x,op,y,true,pred,correct
913,+,923,1836,1836,1
432,+,241,673,673,1
245,+,271,516,516,1
366,+,725,1091,1091,1
773,+,155,928,928,1
056,+,654,710,710,1
170,+,880,1050,1050,1
132,+,990,1122,1122,1
211,+,062,273,273,1
809,+,345,1154,1154,1
758,+,036,794,794,1
371,+,671,1042,1042,1
312,+,310,622,622,1
169,+,410,579,579,1
410,+,741,1151,1151,1
586,+,028,614,614,1
517,+,596,1113,1113,1
134,+,768,902,902,1
819,+,640,1459,1459,1
368,+,230,598,598,1
168,+,037,205,205,1
702,+,712,1414,1414,1
064,+,045,109,109,1
200,+,426,626,626,1
513,+,005,518,518,1
001,+,576,577,577,1
450,+,102,552,552,1
254,+,510,764,764,1
108,+,111,219,219,1
740,+,295,1035,1035,1
370,+,017,387,387,1
068,+,688,756,756,1
319,+,437,756,756,1
012,+,911,923,923,1
580,+,526,1106,1106,1
726,+,646,1372,1372,1
713,+,928,1641,1641,1
653,+,644,1297,1297,1
832,+,713,1545,1545,1
807,+,976,1783,1783,1
168,+,875,1043,1043,1
225,+,586,811,811,1
089,+,753,842,842,1
105,+,143,248,248,1
059,+,940,999,999,1
202,+,941,1143,1143,1
363,+,878,1241,1241,1
818,+,292,1110,1110,1
407,+,456,863,863,1
962,+,966,1928,1928,1
321,+,652,973,973,1
077,+,800,877,877,1
619,+,931,1550,1550,1
078,+,174,252,252,1
868,+,798,1666,1666,1
715,+,384,1099,1099,1
097,+,169,266,266,1
402,+,026,428,428,1
479,+,499,978,978,1
594,+,425,1019,1019,1
132,+,718,850,850,1
621,+,739,1360,1360,1
869,+,717,1586,1586,1
911,+,036,947,947,1
748,+,908,1656,1656,1
321,+,327,648,648,1
125,+,401,526,526,1
343,+,699,1042,1042,1
388,+,787,1175,1175,1
972,+,705,1677,1677,1
054,+,092,146,146,1
396,+,722,1118,1118,1
542,+,597,1139,1139,1
048,+,421,469,469,1
614,+,545,1159,1159,1
079,+,780,859,859,1
473,+,214,687,687,1
312,+,990,1302,1302,1
506,+,335,841,841,1
006,+,417,423,423,1
761,+,994,1755,1755,1
107,+,096,203,203,1
503,+,535,1038,1038,1
755,+,345,1100,1100,1
744,+,206,950,950,1
840,+,715,1555,1555,1
356,+,742,1098,1098,1
985,+,742,1727,1727,1
590,+,555,1145,1145,1
244,+,231,475,475,1
505,+,736,1241,1241,1
272,+,829,1101,1101,1
154,+,231,385,385,1
626,+,193,819,819,1
090,+,857,947,947,1
128,+,971,1099,1099,1
254,+,523,777,777,1
663,+,162,825,825,1
335,+,280,615,615,1
480,+,525,1005,1005,1
141,+,736,877,877,1
069,+,369,438,438,1
258,+,120,378,378,1
834,+,556,1390,1390,1
903,+,610,1513,1513,1
334,+,541,875,875,1
358,+,030,388,388,1
584,+,812,1396,1396,1
220,+,516,736,736,1
329,+,561,890,890,1
976,+,249,1225,1225,1
799,+,566,1365,1365,1
900,+,901,1801,1801,1
071,+,946,1017,1017,1
284,+,030,314,314,1
396,+,726,1122,1122,1
291,+,134,425,425,1
590,+,099,689,689,1
138,+,692,830,830,1
745,+,980,1725,1725,1
180,+,684,864,864,1
226,+,791,1017,1017,1
992,+,568,1560,1560,1
244,+,122,366,366,1
685,+,543,1228,1228,1
312,+,868,1180,1180,1
096,+,644,740,740,1
045,+,498,543,543,1
027,+,591,618,618,1
934,+,518,1452,1452,1
382,+,470,852,852,1
551,+,040,591,591,1
627,+,624,1251,1251,1
897,+,735,1632,1632,1
583,+,633,1216,1216,1
707,+,145,852,852,1
897,+,204,1101,1101,1
446,+,137,583,583,1
175,+,372,547,547,1
297,+,021,318,318,1
574,+,430,1004,1004,1
673,+,415,1088,1088,1
043,+,706,749,749,1
510,+,531,1041,1041,1
067,+,610,677,677,1
778,+,275,1053,1053,1
960,+,754,1714,1714,1
296,+,772,1068,1068,1
035,+,994,1029,1029,1
905,+,396,1301,1301,1
591,+,927,1518,1518,1
047,+,894,941,941,1
698,+,198,896,904,0
855,+,489,1344,1344,1
406,+,177,583,583,1
807,+,179,986,986,1
918,+,675,1593,1593,1
099,+,468,567,567,1
018,+,449,467,467,1
960,+,697,1657,1657,1
286,+,701,987,987,1
665,+,339,1004,1004,1
208,+,898,1106,1106,1
318,+,739,1057,1057,1
142,+,703,845,845,1
912,+,491,1403,1403,1
247,+,403,650,650,1
800,+,838,1638,1638,1
304,+,959,1263,1263,1
309,+,280,589,589,1
157,+,332,489,489,1
676,+,685,1361,1361,1
231,+,136,367,367,1
738,+,484,1222,1222,1
444,+,166,610,610,1
558,+,340,898,898,1
798,+,661,1459,1459,1
042,+,144,186,186,1
219,+,980,1199,1199,1
749,+,187,936,936,1
857,+,367,1224,1224,1
199,+,487,686,686,1
999,+,771,1770,1770,1
102,+,730,832,832,1
639,+,905,1544,1544,1
598,+,473,1071,1071,1
168,+,794,962,962,1
048,+,182,230,230,1
720,+,645,1365,1365,1
264,+,670,934,934,1
790,+,697,1487,1487,1
882,+,544,1426,1426,1
816,+,216,1032,1032,1
108,+,362,470,470,1
710,+,219,929,929,1
473,+,920,1393,1393,1
272,+,995,1267,1267,1
271,+,983,1254,1254,1
761,+,417,1178,1178,1
695,+,297,992,992,1
503,+,817,1320,1320,1
751,+,790,1541,1541,1
549,+,495,1044,1044,1
662,+,687,1349,1349,1
340,+,229,569,569,1
074,+,362,436,436,1
398,+,237,635,635,1
035,+,238,273,273,1
409,+,028,437,437,1
736,+,360,1096,1096,1
639,+,339,978,978,1
860,+,533,1393,1493,0
303,+,765,1068,1068,1
429,+,200,629,629,1
610,+,706,1316,1316,1
333,+,155,488,488,1
339,+,554,893,893,1
868,+,141,1009,1009,1
934,+,294,1228,1228,1
726,+,597,1323,1323,1
609,+,983,1592,1592,1
092,+,094,186,186,1
411,+,249,660,660,1
695,+,466,1161,1161,1
038,+,726,764,764,1
274,+,515,789,789,1
816,+,927,1743,1743,1
952,+,346,1298,1298,1
938,+,018,956,956,1
256,+,423,679,679,1
538,+,277,815,815,1
041,+,396,437,437,1
803,+,064,867,867,1
735,+,720,1455,1455,1
644,+,474,1118,1118,1
148,+,877,1025,1025,1
273,+,892,1165,1165,1
661,+,750,1411,1411,1
204,+,251,455,455,1
399,+,720,1119,1119,1
184,+,436,620,620,1
317,+,892,1209,1209,1
088,+,154,242,242,1
342,+,809,1151,1151,1
307,+,487,794,794,1
096,+,982,1078,1078,1
856,+,330,1186,1186,1
191,+,404,595,595,1
435,+,218,653,653,1
136,+,105,241,241,1
594,+,794,1388,1388,1
402,+,997,1399,1399,1
423,+,788,1211,1211,1
279,+,922,1201,1201,1
660,+,765,1425,1425,1
514,+,117,631,631,1
369,+,724,1093,1093,1
140,+,221,361,361,1
361,+,334,695,695,1
849,+,676,1525,1525,1
348,+,674,1022,1022,1
422,+,453,875,875,1
051,+,981,1032,1032,1
592,+,372,964,964,1
408,+,739,1147,1147,1
723,+,974,1697,1697,1
584,+,721,1305,1305,1
056,+,740,796,796,1
955,+,058,1013,1013,1
234,+,401,635,635,1
087,+,061,148,148,1
921,+,403,1324,1324,1
820,+,374,1194,1194,1
551,+,681,1232,1232,1
583,+,635,1218,1218,1
750,+,396,1146,1146,1
555,+,484,1039,1039,1
431,+,237,668,668,1
949,+,197,1146,1146,1
057,+,252,309,309,1
413,+,569,982,982,1
999,+,170,1169,1169,1
681,+,137,818,818,1
149,+,066,215,215,1
299,+,499,798,798,1
532,+,093,625,625,1
718,+,289,1007,1007,1
635,+,010,645,645,1
848,+,054,902,902,1
902,+,567,1469,1469,1
163,+,672,835,835,1
234,+,444,678,678,1
512,+,991,1503,1503,1
375,+,777,1152,1152,1
965,+,580,1545,1545,1
713,+,401,1114,1114,1
478,+,023,501,501,1
863,+,452,1315,1315,1
532,+,480,1012,1012,1
786,+,133,919,919,1
704,+,690,1394,1394,1
206,+,552,758,758,1
880,+,337,1217,1217,1
242,+,185,427,427,1
211,+,920,1131,1131,1
883,+,415,1298,1298,1
639,+,829,1468,1468,1
867,+,198,1065,1065,1
625,+,755,1380,1480,0
236,+,585,821,821,1
569,+,492,1061,1061,1
926,+,503,1429,1429,1
451,+,995,1446,1446,1
992,+,257,1249,1249,1
975,+,536,1511,1511,1
669,+,775,1444,1444,1
627,+,228,855,855,1
705,+,294,999,999,1
734,+,852,1586,1586,1
761,+,666,1427,1427,1
610,+,878,1488,1488,1
647,+,766,1413,1413,1
998,+,920,1918,1918,1
229,+,631,860,860,1
704,+,993,1697,1697,1
613,+,020,633,633,1
500,+,656,1156,1156,1
804,+,209,1013,1013,1
450,+,028,478,478,1
960,+,015,975,975,1
416,+,663,1079,1079,1
761,+,999,1760,1760,1
191,+,449,640,640,1
129,+,212,341,341,1
591,+,051,642,642,1
807,+,754,1561,1561,1
359,+,357,716,716,1
885,+,445,1330,1330,1
238,+,409,647,647,1
975,+,980,1955,1955,1
092,+,458,550,550,1
355,+,943,1298,1298,1
304,+,944,1248,1248,1
834,+,507,1341,1341,1
350,+,674,1024,1024,1
916,+,451,1367,1367,1
768,+,625,1393,1393,1
656,+,084,740,740,1
810,+,805,1615,1615,1
150,+,211,361,361,1
287,+,873,1160,1160,1
666,+,540,1206,1206,1
648,+,499,1147,1147,1
614,+,058,672,672,1
807,+,105,912,912,1
055,+,750,805,805,1
522,+,228,750,750,1
331,+,236,567,567,1
180,+,832,1012,1012,1
374,+,310,684,684,1
758,+,941,1699,1699,1
644,+,181,825,825,1
813,+,363,1176,1176,1
386,+,764,1150,1150,1
346,+,319,665,665,1
855,+,884,1739,1739,1
512,+,805,1317,1317,1
580,+,943,1523,1523,1
663,+,214,877,877,1
312,+,352,664,664,1
428,+,922,1350,1350,1
976,+,019,995,995,1
229,+,545,774,774,1
871,+,012,883,883,1
974,+,855,1829,1829,1
528,+,429,957,957,1
894,+,895,1789,1789,1
172,+,887,1059,1059,1
737,+,939,1676,1676,1
882,+,331,1213,1213,1
980,+,478,1458,1458,1
699,+,168,867,867,1
036,+,420,456,456,1
622,+,817,1439,1439,1
467,+,581,1048,1048,1
333,+,286,619,619,1
043,+,689,732,732,1
066,+,226,292,292,1
359,+,572,931,931,1
594,+,718,1312,1312,1
692,+,952,1644,1644,1
908,+,201,1109,1109,1
621,+,533,1154,1154,1
277,+,335,612,612,1
246,+,414,660,660,1
320,+,590,910,910,1
279,+,645,924,924,1
742,+,996,1738,1738,1
578,+,738,1316,1316,1
553,+,257,810,810,1
126,+,596,722,722,1
234,+,880,1114,1114,1
462,+,619,1081,1081,1
068,+,040,108,108,1
697,+,961,1658,1658,1
250,+,922,1172,1172,1
740,+,492,1232,1232,1
966,+,123,1089,1089,1
753,+,495,1248,1248,1
560,+,086,646,646,1
752,+,934,1686,1686,1
887,+,461,1348,1348,1
298,+,666,964,964,1
204,+,805,1009,1009,1
898,+,137,1035,1035,1
851,+,494,1345,1345,1
493,+,924,1417,1417,1
362,+,158,520,520,1
711,+,375,1086,1086,1
025,+,737,762,762,1
579,+,580,1159,1159,1
960,+,185,1145,1145,1
949,+,635,1584,1584,1
463,+,748,1211,1211,1
438,+,442,880,880,1
734,+,481,1215,1215,1
717,+,886,1603,1603,1
905,+,515,1420,1420,1
049,+,888,937,937,1
032,+,355,387,387,1
853,+,857,1710,1710,1
148,+,862,1010,1010,1
769,+,514,1283,1283,1
099,+,986,1085,1085,1
686,+,294,980,980,1
285,+,937,1222,1222,1
724,+,681,1405,1405,1
675,+,596,1271,1271,1
959,+,068,1027,1027,1
294,+,991,1285,1285,1
786,+,933,1719,1719,1
085,+,659,744,744,1
230,+,421,651,651,1
145,+,769,914,914,1
875,+,678,1553,1553,1
111,+,903,1014,1014,1
027,+,677,704,704,1
262,+,646,908,908,1
047,+,970,1017,1017,1
180,+,912,1092,1092,1
371,+,557,928,928,1
269,+,655,924,924,1
525,+,874,1399,1499,0
061,+,721,782,782,1
043,+,147,190,190,1
220,+,107,327,327,1
582,+,667,1249,1249,1
091,+,194,285,285,1
754,+,373,1127,1127,1
852,+,887,1739,1739,1
814,+,664,1478,1478,1
748,+,189,937,937,1
506,+,233,739,739,1
053,+,437,490,490,1
308,+,363,671,671,1
625,+,254,879,879,1
432,+,143,575,575,1
398,+,264,662,662,1
862,+,265,1127,1127,1
772,+,173,945,945,1
526,+,758,1284,1284,1
385,+,985,1370,1370,1
129,+,741,870,870,1
095,+,509,604,604,1
920,+,871,1791,1791,1
663,+,914,1577,1577,1
883,+,207,1090,1090,1
108,+,430,538,538,1
537,+,629,1166,1166,1
646,+,423,1069,1069,1
854,+,389,1243,1243,1
124,+,165,289,289,1
888,+,571,1459,1459,1
915,+,570,1485,1485,1
420,+,060,480,480,1
862,+,894,1756,1756,1
126,+,972,1098,1098,1
039,+,782,821,821,1
372,+,299,671,671,1
462,+,826,1288,1288,1
190,+,487,677,677,1
495,+,634,1129,1129,1
604,+,939,1543,1543,1
838,+,708,1546,1546,1
829,+,024,853,853,1
184,+,451,635,635,1
911,+,795,1706,1706,1
639,+,934,1573,1573,1
421,+,954,1375,1375,1
233,+,350,583,583,1
671,+,756,1427,1427,1
269,+,698,967,967,1
565,+,935,1500,1500,1
747,+,223,970,970,1
138,+,545,683,683,1
739,+,623,1362,1362,1
608,+,541,1149,1149,1
085,+,102,187,187,1
573,+,291,864,864,1
761,+,818,1579,1579,1
896,+,545,1441,1441,1
672,+,755,1427,1427,1
556,+,187,743,743,1
935,+,515,1450,1450,1
380,+,447,827,827,1
872,+,549,1421,1421,1
682,+,176,858,858,1
051,+,159,210,210,1
094,+,417,511,511,1
576,+,141,717,717,1
221,+,383,604,604,1
994,+,988,1982,1982,1
699,+,103,802,802,1
130,+,183,313,313,1
921,+,281,1202,1202,1
946,+,081,1027,1027,1
452,+,757,1209,1209,1
732,+,652,1384,1384,1
235,+,629,864,864,1
872,+,564,1436,1436,1
072,+,204,276,276,1
733,+,047,780,780,1
645,+,980,1625,1625,1
444,+,533,977,977,1
540,+,568,1108,1108,1
232,+,096,328,328,1
507,+,631,1138,1138,1
061,+,530,591,591,1
918,+,840,1758,1758,1
451,+,035,486,486,1
365,+,036,401,401,1
718,+,036,754,754,1
042,+,901,943,943,1
895,+,970,1865,1865,1
036,+,657,693,693,1
870,+,728,1598,1598,1
145,+,083,228,228,1
510,+,501,1011,1011,1
724,+,657,1381,1381,1
997,+,194,1191,1191,1
134,+,749,883,883,1
963,+,143,1106,1106,1
472,+,927,1399,1399,1
565,+,301,866,866,1
580,+,354,934,934,1
865,+,980,1845,1845,1
020,+,500,520,520,1
373,+,407,780,780,1
302,+,007,309,309,1
151,+,844,995,995,1
767,+,112,879,879,1
154,+,025,179,179,1
563,+,894,1457,1457,1
825,+,855,1680,1680,1
026,+,401,427,427,1
224,+,277,501,501,1
845,+,618,1463,1463,1
918,+,530,1448,1448,1
269,+,755,1024,1024,1
220,+,458,678,678,1
332,+,231,563,563,1
081,+,761,842,842,1
640,+,967,1607,1607,1
904,+,951,1855,1855,1
503,+,592,1095,1095,1
958,+,605,1563,1563,1
280,+,974,1254,1254,1
818,+,086,904,904,1
924,+,116,1040,1040,1
566,+,210,776,776,1
108,+,172,280,280,1
856,+,817,1673,1673,1
296,+,613,909,909,1
939,+,680,1619,1619,1
522,+,672,1194,1194,1
131,+,018,149,149,1
866,+,089,955,955,1
279,+,597,876,876,1
795,+,169,964,964,1
066,+,675,741,741,1
184,+,108,292,292,1
252,+,981,1233,1233,1
671,+,343,1014,1014,1
018,+,132,150,150,1
911,+,391,1302,1302,1
442,+,263,705,705,1
345,+,352,697,697,1
754,+,482,1236,1236,1
034,+,042,76,76,1
579,+,752,1331,1331,1
796,+,318,1114,1114,1
822,+,129,951,951,1
354,+,364,718,718,1
051,+,500,551,551,1
089,+,183,272,272,1
954,+,174,1128,1128,1
607,+,788,1395,1395,1
688,+,329,1017,1017,1
505,+,581,1086,1086,1
005,+,833,838,838,1
438,+,208,646,646,1
109,+,765,874,874,1
721,+,585,1306,1306,1
403,+,073,476,476,1
256,+,035,291,291,1
610,+,049,659,659,1
766,+,413,1179,1179,1
707,+,216,923,923,1
360,+,416,776,776,1
457,+,024,481,481,1
369,+,743,1112,1112,1
838,+,676,1514,1514,1
363,+,897,1260,1260,1
008,+,443,451,451,1
317,+,290,607,607,1
932,+,796,1728,1728,1
426,+,943,1369,1369,1
488,+,792,1280,1280,1
802,+,272,1074,1074,1
135,+,581,716,716,1
934,+,157,1091,1091,1
305,+,307,612,612,1
303,+,243,546,546,1
706,+,508,1214,1214,1
243,+,364,607,607,1
144,+,500,644,644,1
737,+,556,1293,1313,0
180,+,453,633,633,1
068,+,319,387,387,1
364,+,464,828,828,1
285,+,002,287,287,1
204,+,152,356,356,1
181,+,977,1158,1158,1
891,+,133,1024,1024,1
946,+,357,1303,1303,1
556,+,117,673,673,1
233,+,830,1063,1063,1
869,+,411,1280,1280,1
174,+,355,529,529,1
638,+,679,1317,1317,1
391,+,740,1131,1131,1
835,+,557,1392,1392,1
537,+,000,537,537,1
423,+,510,933,933,1
542,+,973,1515,1515,1
185,+,986,1171,1171,1
857,+,352,1209,1209,1
322,+,286,608,608,1
326,+,287,613,613,1
654,+,840,1494,1494,1
925,+,904,1829,1829,1
860,+,944,1804,1804,1
655,+,594,1249,1249,1
031,+,668,699,699,1
291,+,789,1080,1080,1
152,+,512,664,664,1
552,+,259,811,811,1
575,+,973,1548,1548,1
042,+,192,234,234,1
867,+,293,1160,1160,1
339,+,222,561,561,1
344,+,266,610,610,1
472,+,024,496,496,1
355,+,560,915,915,1
720,+,518,1238,1238,1
254,+,285,539,539,1
061,+,211,272,272,1
820,+,903,1723,1723,1
794,+,080,874,874,1
185,+,170,355,355,1
699,+,761,1460,1460,1
656,+,876,1532,1532,1
176,+,649,825,825,1
603,+,308,911,911,1
637,+,370,1007,1007,1
618,+,646,1264,1264,1
800,+,621,1421,1421,1
778,+,695,1473,1473,1
708,+,336,1044,1044,1
525,+,077,602,602,1
613,+,258,871,871,1
146,+,717,863,863,1
130,+,291,421,421,1
707,+,721,1428,1428,1
895,+,849,1744,1744,1
983,+,663,1646,1646,1
708,+,190,898,898,1
402,+,056,458,458,1
904,+,062,966,966,1
984,+,435,1419,1419,1
559,+,275,834,834,1
167,+,520,687,687,1
187,+,216,403,403,1
905,+,907,1812,1812,1
648,+,547,1195,1195,1
659,+,474,1133,1133,1
566,+,907,1473,1473,1
112,+,110,222,222,1
864,+,346,1210,1210,1
130,+,786,916,916,1
066,+,956,1022,1022,1
270,+,331,601,601,1
919,+,300,1219,1219,1
866,+,100,966,966,1
324,+,875,1199,1199,1
715,+,648,1363,1363,1
616,+,621,1237,1237,1
467,+,699,1166,1166,1
561,+,086,647,647,1
971,+,040,1011,1011,1
611,+,481,1092,1092,1
492,+,746,1238,1238,1
080,+,798,878,878,1
849,+,454,1303,1303,1
137,+,706,843,843,1
300,+,946,1246,1246,1
384,+,121,505,505,1
666,+,173,839,839,1
517,+,231,748,748,1
659,+,995,1654,1654,1
733,+,575,1308,1308,1
145,+,776,921,921,1
560,+,820,1380,1380,1
202,+,590,792,792,1
618,+,339,957,957,1
027,+,017,44,44,1
267,+,131,398,398,1
294,+,882,1176,1176,1
944,+,392,1336,1336,1
963,+,252,1215,1215,1
431,+,537,968,968,1
701,+,245,946,946,1
076,+,820,896,896,1
095,+,648,743,743,1
332,+,499,831,831,1
046,+,469,515,515,1
159,+,525,684,684,1
503,+,350,853,853,1
590,+,979,1569,1569,1
491,+,411,902,902,1
731,+,481,1212,1212,1
139,+,883,1022,1022,1
024,+,581,605,605,1
175,+,179,354,354,1
168,+,266,434,434,1
098,+,006,104,104,1
638,+,214,852,852,1
692,+,163,855,855,1
960,+,256,1216,1216,1
394,+,467,861,861,1
724,+,133,857,857,1
881,+,300,1181,1181,1
520,+,548,1068,1068,1
667,+,174,841,841,1
543,+,341,884,884,1
364,+,908,1272,1272,1
650,+,688,1338,1338,1
724,+,829,1553,1553,1
683,+,895,1578,1578,1
885,+,537,1422,1422,1
638,+,979,1617,1617,1
292,+,639,931,931,1
657,+,614,1271,1271,1
272,+,213,485,485,1
197,+,337,534,534,1
303,+,597,900,900,1
870,+,685,1555,1555,1
465,+,787,1252,1252,1
097,+,145,242,242,1
152,+,397,549,549,1
203,+,691,894,894,1
737,+,598,1335,1335,1
224,+,697,921,921,1
336,+,787,1123,1123,1
703,+,832,1535,1535,1
043,+,663,706,706,1
932,+,954,1886,1886,1
529,+,021,550,550,1
817,+,112,929,929,1
627,+,209,836,836,1
538,+,913,1451,1451,1
652,+,541,1193,1193,1
390,+,000,390,390,1
752,+,461,1213,1213,1
237,+,864,1101,1101,1
471,+,175,646,646,1
165,+,171,336,336,1
452,+,812,1264,1264,1
600,+,309,909,909,1
341,+,200,541,541,1
296,+,399,695,695,1
467,+,967,1434,1434,1
758,+,378,1136,1136,1
056,+,587,643,643,1
950,+,605,1555,1555,1
141,+,788,929,929,1
386,+,834,1220,1220,1
434,+,667,1101,1101,1
539,+,849,1388,1388,1
718,+,756,1474,1474,1
463,+,144,607,607,1
468,+,287,755,755,1
377,+,149,526,526,1
976,+,464,1440,1440,1
204,+,820,1024,1024,1
874,+,112,986,986,1
516,+,711,1227,1227,1
616,+,349,965,965,1
756,+,266,1022,1022,1
451,+,845,1296,1296,1
784,+,049,833,833,1
238,+,446,684,684,1
769,+,007,776,776,1
155,+,001,156,156,1
261,+,640,901,901,1
412,+,312,724,724,1
249,+,224,473,473,1
567,+,784,1351,1351,1
911,+,906,1817,1817,1
020,+,821,841,841,1
422,+,612,1034,1034,1
417,+,078,495,495,1
783,+,163,946,946,1
989,+,488,1477,1477,1
507,+,476,983,983,1
807,+,064,871,871,1
683,+,174,857,857,1
297,+,778,1075,1075,1
684,+,074,758,758,1
525,+,090,615,615,1
806,+,395,1201,1201,1
815,+,216,1031,1031,1
961,+,812,1773,1773,1
995,+,603,1598,1598,1
948,+,576,1524,1524,1
958,+,228,1186,1186,1
411,+,690,1101,1101,1
209,+,369,578,578,1
999,+,967,1966,1966,1
559,+,423,982,982,1
330,+,052,382,382,1
293,+,038,331,331,1
115,+,423,538,538,1
562,+,512,1074,1074,1
512,+,184,696,696,1
672,+,026,698,698,1
084,+,636,720,720,1
431,+,303,734,734,1
208,+,650,858,858,1
040,+,487,527,527,1
117,+,659,776,776,1
907,+,734,1641,1641,1
478,+,435,913,913,1
688,+,662,1350,1350,1
706,+,057,763,763,1
303,+,379,682,682,1
144,+,842,986,986,1
741,+,720,1461,1461,1
216,+,024,240,240,1
312,+,747,1059,1059,1
483,+,822,1305,1305,1
383,+,982,1365,1365,1
735,+,863,1598,1598,1
533,+,541,1074,1074,1
931,+,252,1183,1183,1
745,+,618,1363,1363,1
578,+,871,1449,1449,1
907,+,721,1628,1628,1
582,+,352,934,934,1
207,+,253,460,460,1
841,+,285,1126,1126,1
134,+,190,324,324,1
258,+,244,502,502,1
605,+,480,1085,1085,1
228,+,312,540,540,1
301,+,253,554,554,1
682,+,538,1220,1220,1
879,+,573,1452,1452,1
175,+,430,605,605,1
452,+,362,814,814,1
866,+,295,1161,1161,1
124,+,720,844,844,1
232,+,391,623,623,1
630,+,675,1305,1305,1
437,+,843,1280,1280,1
209,+,950,1159,1159,1
512,+,848,1360,1360,1
752,+,296,1048,1048,1
737,+,567,1304,1304,1
138,+,837,975,975,1
075,+,516,591,591,1
385,+,669,1054,1054,1
498,+,916,1414,1414,1
322,+,513,835,835,1
870,+,928,1798,1798,1
145,+,502,647,647,1
765,+,644,1409,1409,1
988,+,928,1916,1916,1
752,+,395,1147,1147,1
616,+,777,1393,1393,1
204,+,516,720,720,1
576,+,269,845,845,1
531,+,526,1057,1057,1
524,+,621,1145,1145,1
280,+,907,1187,1187,1
798,+,374,1172,1172,1
343,+,252,595,595,1
312,+,215,527,527,1
724,+,363,1087,1087,1
106,+,337,443,443,1
758,+,529,1287,1287,1
929,+,827,1756,1756,1
995,+,665,1660,1660,1
116,+,427,543,543,1
088,+,497,585,585,1
305,+,956,1261,1261,1
084,+,895,979,979,1
044,+,378,422,422,1
792,+,326,1118,1118,1
326,+,993,1319,1319,1
807,+,949,1756,1756,1
646,+,695,1341,1341,1
001,+,450,451,451,1
820,+,356,1176,1176,1
679,+,922,1601,1601,1
659,+,758,1417,1417,1
032,+,673,705,705,1
137,+,793,930,930,1
700,+,630,1330,1330,1
823,+,673,1496,1496,1
469,+,566,1035,1035,1
910,+,949,1859,1859,1
293,+,047,340,340,1
571,+,943,1514,1514,1
713,+,222,935,935,1
366,+,970,1336,1336,1
888,+,845,1733,1733,1
394,+,852,1246,1246,1
498,+,910,1408,1408,1
761,+,212,973,973,1
415,+,909,1324,1324,1
757,+,809,1566,1566,1
775,+,380,1155,1155,1
828,+,286,1114,1114,1
728,+,683,1411,1411,1
957,+,046,1003,1003,1
523,+,874,1397,1397,1
116,+,163,279,279,1
626,+,490,1116,1116,1
208,+,399,607,607,1
999,+,142,1141,1141,1
239,+,512,751,751,1
419,+,830,1249,1249,1
895,+,463,1358,1358,1
574,+,358,932,932,1
363,+,604,967,967,1
600,+,389,989,989,1
427,+,194,621,621,1
563,+,696,1259,1259,1
043,+,707,750,750,1
619,+,210,829,829,1
107,+,032,139,139,1
504,+,723,1227,1227,1
635,+,556,1191,1191,1
207,+,497,704,704,1
693,+,104,797,797,1
411,+,561,972,972,1
374,+,101,475,475,1
210,+,525,735,735,1
561,+,665,1226,1226,1
166,+,505,671,671,1
553,+,205,758,758,1
659,+,890,1549,1549,1
610,+,596,1206,1206,1
914,+,713,1627,1627,1
191,+,779,970,970,1
787,+,846,1633,1633,1
414,+,367,781,781,1
960,+,638,1598,1598,1
391,+,343,734,734,1
534,+,296,830,830,1
164,+,080,244,244,1
959,+,394,1353,1353,1
720,+,408,1128,1128,1
661,+,450,1111,1111,1
831,+,596,1427,1427,1
639,+,891,1530,1530,1
079,+,712,791,791,1
321,+,546,867,867,1
065,+,806,871,871,1
670,+,211,881,881,1
874,+,474,1348,1348,1
003,+,642,645,645,1
261,+,786,1047,1047,1
859,+,902,1761,1761,1
525,+,237,762,762,1
028,+,756,784,784,1
163,+,252,415,415,1
962,+,203,1165,1165,1
860,+,578,1438,1438,1
828,+,399,1227,1227,1
128,+,752,880,880,1
387,+,581,968,968,1
088,+,504,592,592,1
302,+,705,1007,1007,1
481,+,215,696,696,1
744,+,554,1298,1298,1
165,+,156,321,321,1
008,+,465,473,473,1
073,+,845,918,918,1
846,+,711,1557,1557,1
172,+,966,1138,1138,1
972,+,953,1925,1925,1
290,+,776,1066,1066,1
081,+,055,136,136,1
200,+,737,937,937,1
444,+,831,1275,1275,1
748,+,704,1452,1452,1
022,+,563,585,585,1
695,+,570,1265,1265,1
934,+,419,1353,1353,1
324,+,950,1274,1274,1
048,+,183,231,231,1
535,+,342,877,877,1
995,+,760,1755,1755,1
859,+,980,1839,1839,1
114,+,710,824,824,1
262,+,502,764,764,1
411,+,550,961,961,1
542,+,048,590,590,1
809,+,231,1040,1040,1
792,+,269,1061,1061,1
008,+,340,348,348,1
965,+,820,1785,1785,1
765,+,933,1698,1698,1
221,+,449,670,670,1
699,+,473,1172,1172,1
266,+,569,835,835,1
523,+,045,568,568,1
882,+,919,1801,1801,1
762,+,533,1295,1295,1
848,+,731,1579,1579,1
916,+,454,1370,1370,1
168,+,713,881,881,1
977,+,149,1126,1126,1
144,+,848,992,992,1
496,+,961,1457,1457,1
363,+,626,989,989,1
516,+,979,1495,1495,1
544,+,854,1398,1398,1
565,+,051,616,616,1
883,+,738,1621,1621,1
304,+,091,395,395,1
335,+,454,789,789,1
144,+,454,598,598,1
715,+,811,1526,1526,1
716,+,857,1573,1573,1
650,+,361,1011,1011,1
570,+,464,1034,1034,1
332,+,394,726,726,1
293,+,072,365,365,1
120,+,728,848,848,1
174,+,740,914,914,1
