x,op,y,true,pred,correct
370042,+,840952,1210994,1130194,0
495632,+,518295,1013927,916327,0
240277,+,592201,832478,831478,0
301655,+,429449,731104,749864,0
593842,+,094268,688110,687110,0
406847,+,282347,689194,625074,0
169149,+,498465,667614,667214,0
422143,+,991178,1413321,1412221,0
047050,+,521443,568493,569493,0
178838,+,646403,825241,825041,0
922668,+,863275,1785943,1605843,0
848334,+,699516,1547850,1427250,0
183462,+,416245,599707,543807,0
940795,+,651078,1591873,1591873,1
796006,+,771145,1567151,1547151,0
667147,+,187469,854616,845816,0
237865,+,384316,622181,612181,0
308909,+,403606,712515,708115,0
059402,+,708757,768159,767659,0
995407,+,895946,1891353,1094953,0
239177,+,351663,590840,589040,0
844514,+,305587,1150101,1185601,0
216676,+,097516,314192,314392,0
885399,+,305786,1191185,1023385,0
044936,+,695054,739990,749990,0
395629,+,303084,698713,638813,0
785806,+,233788,1019594,969194,0
086671,+,709110,795781,795781,1
392829,+,955938,1348767,1348367,0
842404,+,600758,1443162,1443462,0
294356,+,617626,911982,916382,0
348253,+,760458,1108711,1018871,0
868129,+,034599,902728,801528,0
561219,+,635710,1196929,1108729,0
995978,+,771089,1767067,1768987,0
720670,+,944754,1665424,1664824,0
100129,+,209458,309587,319187,0
025216,+,235884,261100,260020,0
457527,+,699159,1156686,1058886,0
688175,+,606225,1294400,1288800,0
671882,+,636622,1308504,1309904,0
587905,+,516245,1104150,1104150,1
161964,+,329630,491594,491494,0
800516,+,106635,907151,906731,0
361933,+,187286,549219,549619,0
433210,+,830361,1263571,1263371,0
128110,+,051539,179649,636649,0
446441,+,919857,1366298,1363598,0
522068,+,234374,756442,755682,0
208529,+,903261,1111790,1109290,0
892624,+,288722,1181346,1181946,0
310829,+,500730,811559,811839,0
688127,+,472843,1160970,1160970,1
814470,+,483765,1298235,1296835,0
190668,+,040308,230976,234676,0
013041,+,490097,503138,493138,0
858806,+,504170,1362976,1395376,0
987227,+,970518,1957745,1968245,0
796655,+,020922,817577,818777,0
452087,+,079131,531218,529998,0
510466,+,001858,512324,512324,1
545175,+,996441,1541616,1549816,0
115746,+,821202,936948,938948,0
810396,+,654689,1465085,1475885,0
041987,+,479660,521647,511647,0
797423,+,043052,840475,830775,0
735813,+,540393,1276206,1294966,0
017038,+,369391,386429,386429,1
573361,+,415715,989076,928316,0
381031,+,339610,720641,612941,0
468854,+,203521,672375,639975,0
296860,+,752438,1049298,1049098,0
770597,+,878860,1649457,1650857,0
094522,+,782746,877268,876188,0
364945,+,869436,1234381,1236381,0
748049,+,171755,919804,819204,0
045784,+,155523,201307,203107,0
091461,+,000179,91640,91640,1
412853,+,432755,845608,855988,0
447291,+,294334,741625,621625,0
170803,+,402795,573598,439898,0
702960,+,698347,1401307,1490227,0
247052,+,277935,524987,505787,0
994543,+,012443,1006986,1006986,1
929554,+,904371,1833925,1896025,0
395598,+,621340,1016938,1018538,0
008820,+,547555,556375,556375,1
027231,+,552005,579236,579736,0
931724,+,704214,1635938,1654738,0
928953,+,352494,1281447,1465647,0
019428,+,867267,886695,886795,0
712003,+,569372,1281375,1283775,0
649976,+,863920,1513896,1516096,0
330694,+,150099,480793,405693,0
342334,+,167456,509790,409990,0
423180,+,424162,847342,845422,0
574876,+,176559,751435,796035,0
868755,+,804238,1672993,1688793,0
934012,+,441467,1375479,1375579,0
637269,+,059107,696376,696376,1
734420,+,670405,1404825,1405425,0
321456,+,372484,693940,654140,0
139602,+,625953,765555,764055,0
643848,+,430588,1074436,1076396,0
970671,+,455215,1425886,1467186,0
010494,+,245300,255794,259894,0
053164,+,523148,576312,576472,0
053896,+,337647,391543,391463,0
244368,+,982943,1227311,1226031,0
897291,+,471058,1368349,1368349,1
006241,+,563171,569412,579412,0
259566,+,724841,984407,963007,0
314583,+,637859,952442,950962,0
848120,+,259758,1107878,1021078,0
616821,+,046879,663700,663500,0
875782,+,996409,1872191,1879991,0
292763,+,649047,941810,933010,0
948042,+,180428,1128470,1028070,0
930485,+,350768,1281253,1283573,0
666231,+,115009,781240,1817340,0
926380,+,213889,1140269,1158669,0
924523,+,624343,1548866,1556386,0
041001,+,986100,1027101,1025101,0
039086,+,642863,681949,682229,0
446606,+,200743,647349,646649,0
295562,+,771508,1067070,1068670,0
866539,+,932121,1798660,1803660,0
281923,+,497534,779457,726857,0
959997,+,011445,971442,971042,0
430277,+,945908,1376185,1374885,0
265193,+,468538,733731,705731,0
192594,+,134594,327188,316088,0
601904,+,898101,1500005,1491805,0
940398,+,042336,982734,972634,0
824011,+,879159,1703170,1741870,0
090574,+,323015,413589,413189,0
730151,+,334731,1064882,1063682,0
647829,+,121248,769077,740077,0
659595,+,784097,1443692,1443992,0
309515,+,890944,1200459,1189959,0
756898,+,069935,826833,826833,1
180570,+,773980,954550,954950,0
739800,+,470460,1210260,1209860,0
648607,+,261129,909736,809736,0
527401,+,049446,576847,576347,0
872219,+,858246,1730465,1759865,0
199408,+,784758,984166,983366,0
684277,+,139442,823719,807219,0
831591,+,079755,911346,911546,0
557834,+,206869,764703,884503,0
411722,+,629054,1040776,1040776,1
233325,+,434535,667860,666660,0
812032,+,751387,1563419,1583219,0
437449,+,207578,645027,669107,0
888369,+,148785,1037154,2416074,0
586652,+,947947,1534599,1534399,0
785387,+,918811,1704198,1708198,0
768449,+,870108,1638557,1657157,0
092350,+,504902,597252,597252,1
854184,+,320658,1174842,1185242,0
005972,+,543460,549432,549432,1
261966,+,275754,537720,549720,0
380217,+,249498,629715,513215,0
229343,+,504270,733613,736393,0
269191,+,817434,1086625,1080125,0
281584,+,946672,1228256,1228356,0
140477,+,288090,428567,428367,0
851403,+,501105,1352508,1301908,0
558368,+,298979,857347,848267,0
485269,+,173195,658464,602464,0
887159,+,406780,1293939,1354839,0
532225,+,893725,1425950,1426550,0
256655,+,965425,1222080,1202180,0
219746,+,172625,392371,416971,0
507837,+,726262,1234099,1230099,0
524624,+,656807,1181431,1180231,0
101960,+,287000,388960,389160,0
060422,+,662290,722712,722312,0
131189,+,201048,332237,314237,0
265999,+,782150,1048149,1059949,0
265860,+,378825,644685,606585,0
297244,+,475955,773199,713899,0
197066,+,612908,809974,809974,1
034882,+,465917,500799,499799,0
278642,+,926365,1205007,1104007,0
122534,+,763756,886290,884090,0
609014,+,898840,1507854,1538854,0
852449,+,184895,1037344,1041144,0
336321,+,940169,1276490,1273890,0
349010,+,568799,917809,907009,0
707037,+,380868,1087905,1039105,0
478855,+,840739,1319594,1327994,0
304005,+,090055,394060,394060,1
953660,+,417030,1370690,1384690,0
861697,+,704200,1565897,1583697,0
047376,+,793644,841020,841420,0
509296,+,393015,902311,948411,0
786910,+,802087,1588997,1588197,0
754889,+,587561,1342450,1363050,0
519507,+,188054,707561,708361,0
332293,+,984287,1316580,1316580,1
862711,+,652118,1514829,1439729,0
392542,+,360835,753377,728777,0
886679,+,397924,1284603,1266403,0
306408,+,994589,1300997,1330397,0
090635,+,872968,963603,963203,0
802566,+,837850,1640416,1699816,0
782086,+,481153,1263239,1263199,0
606549,+,503749,1110298,1146898,0
681364,+,536907,1218271,1219971,0
722994,+,067124,790118,789918,0
957646,+,770821,1728467,1739907,0
104871,+,828335,933206,932606,0
890098,+,071316,961414,961214,0
878704,+,435811,1314515,1265215,0
614131,+,643806,1257937,1267437,0
543544,+,362267,905811,905811,1
354271,+,538949,893220,878120,0
629495,+,631375,1260870,1255170,0
960492,+,692444,1652936,1658696,0
019833,+,406324,426157,425257,0
676232,+,163028,839260,848360,0
063856,+,587676,651532,651032,0
184751,+,539107,723858,728458,0
287154,+,216638,503792,503792,1
225335,+,696664,921999,820099,0
809951,+,464008,1273959,1289959,0
588000,+,993019,1581019,1581919,0
049553,+,153994,203547,203947,0
554070,+,017393,571463,571863,0
687763,+,482537,1170300,1169900,0
969963,+,327839,1297802,1206602,0
532260,+,273478,805738,805638,0
487043,+,509960,997003,998083,0
492883,+,119682,612565,592865,0
208152,+,786950,995102,995602,0
327618,+,032672,360290,360890,0
133439,+,857916,991355,991055,0
876705,+,809450,1686155,1695155,0
854621,+,981903,1836524,1868724,0
677094,+,809148,1486242,1498242,0
789860,+,479974,1269834,1269734,0
587550,+,261423,848973,855673,0
499627,+,025906,525533,525533,1
752181,+,509384,1261565,1287565,0
671220,+,171100,842320,848320,0
268663,+,530338,799001,809801,0
060419,+,833945,894364,894064,0
193551,+,663425,856976,852676,0
048972,+,802656,851628,851508,0
679715,+,330144,1009859,1008859,0
812540,+,038480,851020,841420,0
822537,+,123384,945921,915861,0
556765,+,850060,1406825,1496665,0
181555,+,680422,861977,869577,0
740486,+,469988,1210474,1209474,0
189271,+,977330,1166601,1166101,0
974327,+,831094,1805421,1815421,0
191212,+,010902,202114,201114,0
626381,+,871077,1497458,1493858,0
597641,+,323931,921572,921372,0
235365,+,461398,696763,694963,0
347733,+,797238,1144971,1185471,0
259300,+,987082,1246382,1276982,0
892799,+,703192,1595991,1594891,0
008918,+,257764,266682,266682,1
522037,+,571191,1093228,1073228,0
154305,+,177422,331727,334027,0
674112,+,688246,1362358,1355958,0
474004,+,248692,722696,610896,0
314350,+,087523,401873,397913,0
780010,+,143711,923721,917321,0
513502,+,020349,533851,534651,0
035340,+,777862,813202,813122,0
880862,+,967174,1848036,1855936,0
086977,+,334455,421432,421152,0
139244,+,423578,562822,561902,0
868284,+,906906,1775190,1894990,0
081265,+,961577,1042842,1042762,0
823397,+,610285,1433682,1443362,0
820560,+,241223,1061783,902383,0
614291,+,564581,1178872,1185872,0
270815,+,669215,940030,945930,0
901326,+,922896,1824222,1812502,0
638600,+,456619,1095219,1184219,0
482278,+,547055,1029333,991833,0
945789,+,659152,1604941,1699341,0
591552,+,108778,700330,700430,0
256881,+,411680,668561,607801,0
642923,+,553892,1196815,1206335,0
297661,+,008202,305863,305863,1
375572,+,253446,629018,589018,0
187609,+,348986,536595,536795,0
216741,+,659926,876667,876667,1
455767,+,975785,1431552,1432352,0
822670,+,691816,1514486,1494786,0
888639,+,457270,1345909,5459009,0
930157,+,028360,958517,963517,0
174013,+,077293,251306,807226,0
666056,+,706205,1372261,772861,0
657378,+,433101,1090479,1080679,0
449828,+,451955,901783,999883,0
157599,+,111214,268813,264213,0
641880,+,856331,1498211,1507911,0
050401,+,457431,507832,507432,0
487006,+,911337,1398343,1400143,0
603003,+,428318,1031321,1025321,0
233960,+,958974,1192934,1191894,0
694343,+,312582,1006925,1006525,0
413422,+,623513,1036935,1056435,0
831760,+,461660,1293420,1333820,0
143406,+,643104,786510,786310,0
714997,+,074792,789789,799489,0
764198,+,079512,843710,843910,0
920406,+,736849,1657255,1658055,0
748828,+,335802,1084630,1082330,0
501177,+,108009,609186,609186,1
685110,+,948329,1633439,1623919,0
184718,+,710256,894974,894674,0
369280,+,517473,886753,839953,0
071111,+,147096,218207,218207,1
955307,+,315943,1271250,1292850,0
937225,+,523040,1460265,1460345,0
874890,+,172179,1047069,996069,0
381197,+,512238,893435,843315,0
582346,+,326273,908619,904579,0
229274,+,016145,245419,245419,1
687800,+,218367,906167,800567,0
242720,+,916352,1159072,1140072,0
612154,+,314856,927010,975610,0
750320,+,793092,1543412,1523812,0
251945,+,450142,702087,601687,0
157937,+,328597,486534,485334,0
415594,+,301523,717117,742617,0
902332,+,521652,1423984,1432384,0
585281,+,567722,1153003,1124923,0
410591,+,795498,1206089,1244789,0
205807,+,967066,1172873,1177773,0
655730,+,255425,911155,929255,0
307352,+,785801,1093153,1068353,0
857534,+,048598,906132,906332,0
476212,+,503167,979379,946379,0
763232,+,473457,1236689,1295689,0
824285,+,328026,1152311,1146311,0
987132,+,959400,1946532,1976032,0
543541,+,166201,709742,700142,0
835168,+,266515,1101683,1097783,0
522074,+,499730,1021804,931004,0
147261,+,692982,840243,840543,0
350737,+,371939,722676,681876,0
987732,+,621074,1608806,1608806,1
050100,+,503364,553464,553364,0
035375,+,204860,240235,240235,1
969099,+,175354,1144453,1006373,0
935483,+,649367,1584850,1420850,0
821009,+,083616,904625,904325,0
021685,+,961739,983424,983424,1
502744,+,107038,609782,508862,0
454317,+,616514,1070831,1059631,0
369229,+,086894,456123,456923,0
467350,+,686348,1153698,1153998,0
067989,+,137584,205573,105373,0
691535,+,652409,1343944,1335944,0
585348,+,199644,784992,704272,0
300491,+,890067,1190558,1190158,0
587432,+,272465,859897,865697,0
191468,+,318941,510409,559329,0
181411,+,403853,585264,594964,0
158457,+,637928,796385,796885,0
894161,+,634650,1528811,1529611,0
053168,+,921635,974803,974803,1
890531,+,854647,1745178,1739978,0
322701,+,957133,1279834,1289834,0
521270,+,364655,885925,858525,0
325378,+,712185,1037563,1033963,0
518791,+,248511,767302,847802,0
439327,+,806760,1246087,1240927,0
183229,+,299661,482890,488590,0
281276,+,711378,992654,932354,0
556215,+,421300,977515,1078315,0
063972,+,331021,394993,404893,0
106733,+,715161,821894,816694,0
874537,+,957226,1831763,1854663,0
703622,+,718446,1422068,1479868,0
751795,+,610096,1361891,1361891,1
585763,+,355484,941247,949247,0
570093,+,855628,1425721,1436601,0
842468,+,207437,1049905,1065105,0
903332,+,929577,1832909,1894109,0
627057,+,090296,717353,719273,0
000995,+,698067,699062,699062,1
236785,+,840953,1077738,1078038,0
967975,+,710027,1678002,1677002,0
040512,+,022247,62759,62359,0
415437,+,098424,513861,514261,0
558134,+,390585,948719,999719,0
109617,+,446741,556358,555058,0
654355,+,113938,768293,766793,0
986994,+,304701,1291695,1329395,0
831373,+,037900,869273,869173,0
855252,+,301345,1156597,1188397,0
789744,+,423225,1212969,1011069,0
606487,+,557416,1163903,1178023,0
072570,+,674567,747137,747837,0
966320,+,268889,1235209,1233009,0
219422,+,493681,713103,619203,0
011241,+,948256,959497,960497,0
978545,+,895133,1873678,1864678,0
386562,+,236483,623045,614045,0
526351,+,904216,1430567,1436367,0
881389,+,529138,1410527,1410527,1
208763,+,853201,1061964,1081964,0
837187,+,351087,1188274,1188374,0
201617,+,256605,458222,421222,0
452717,+,377114,829831,834431,0
170208,+,555092,725300,628100,0
397357,+,952816,1350173,1341973,0
118588,+,437103,555691,540991,0
897911,+,845156,1743067,1746467,0
229346,+,775213,1004559,908159,0
478144,+,584161,1062305,1063505,0
700306,+,123489,823795,823535,0
576102,+,660384,1236486,1237686,0
806361,+,327387,1133748,1104548,0
653872,+,767450,1421322,1420522,0
024672,+,610260,634932,634832,0
194914,+,465374,660288,584888,0
971968,+,683347,1655315,1659235,0
515257,+,675970,1191227,1287027,0
531606,+,116438,648044,642244,0
506699,+,523882,1030581,1039861,0
718051,+,277471,995522,940822,0
398888,+,750792,1149680,899680,0
131361,+,361416,492777,494577,0
167173,+,840759,1007932,907832,0
296758,+,528092,824850,810850,0
515598,+,227804,743402,740802,0
296907,+,735705,1032612,1034212,0
489218,+,298786,788004,727604,0
046723,+,712816,759539,759839,0
428446,+,960300,1388746,1383946,0
445981,+,576008,1021989,1011669,0
926285,+,716874,1643159,1648859,0
803874,+,476100,1279974,1263874,0
115318,+,214042,329360,329560,0
388835,+,452341,841176,841576,0
914079,+,508796,1422875,1449875,0
089152,+,241601,330753,330153,0
325805,+,804237,1130042,1125842,0
131900,+,847274,979174,960374,0
787462,+,514596,1302058,1309058,0
609197,+,342275,951472,964472,0
211291,+,716715,928006,938206,0
836522,+,316006,1152528,1197128,0
331765,+,910175,1241940,1242740,0
938571,+,652723,1591294,1499894,0
535869,+,374390,910259,908859,0
011335,+,051098,62433,62433,1
947583,+,320117,1267700,1278700,0
585437,+,127796,713233,703133,0
003425,+,299877,303302,303302,1
406944,+,608788,1015732,1010532,0
084070,+,356195,440265,440265,1
153389,+,385860,539249,529149,0
754248,+,620716,1374964,1375364,0
741650,+,595721,1337371,1349171,0
508005,+,952559,1460564,1458364,0
819817,+,193702,1013519,999119,0
149598,+,718115,867713,857113,0
120798,+,065714,186512,136312,0
798129,+,152148,950277,909277,0
843677,+,114956,958633,958553,0
706403,+,997075,1703478,1697978,0
815114,+,079430,894544,894944,0
836790,+,009084,845874,845874,1
589062,+,000275,589337,589337,1
638375,+,440473,1078848,1076848,0
221524,+,074581,296105,900025,0
118601,+,893396,1011997,905197,0
158065,+,767755,925820,945420,0
497332,+,345739,843071,831071,0
595674,+,486789,1082463,1084583,0
600174,+,988323,1588497,1588997,0
145478,+,014688,160166,158166,0
316182,+,702822,1019004,1013004,0
309603,+,875291,1184894,1063994,0
636021,+,625263,1261284,1298284,0
263495,+,513032,776527,735427,0
624281,+,350253,974534,1032214,0
926650,+,321595,1248245,1158845,0
568388,+,458428,1026816,1080616,0
985511,+,268320,1253831,1163331,0
185689,+,397739,583428,585428,0
346166,+,388863,735029,625549,0
501699,+,637278,1138977,1138777,0
513395,+,769982,1283377,1283377,1
676425,+,492949,1169374,1164174,0
015520,+,598784,614304,614304,1
952093,+,967308,1919401,1949801,0
811512,+,077930,889442,899322,0
898375,+,903822,1802197,1800597,0
084441,+,050326,134767,134367,0
490433,+,062864,553297,552697,0
597799,+,173977,771776,775176,0
946159,+,928076,1874235,1868335,0
102025,+,500323,602348,510348,0
532462,+,838951,1371413,1361573,0
329614,+,036706,366320,366320,1
526882,+,484953,1011835,1013355,0
905822,+,397690,1303512,1308012,0
259004,+,351099,610103,589103,0
953857,+,759063,1712920,1749020,0
898690,+,806157,1704847,1695747,0
797799,+,736633,1534432,1534432,1
264068,+,197083,461151,485851,0
121048,+,183927,304975,304895,0
404430,+,139350,543780,547380,0
541477,+,051478,592955,593555,0
316185,+,279377,595562,545962,0
956033,+,620114,1576147,1576147,1
039497,+,776481,815978,816458,0
834550,+,147778,982328,966028,0
104037,+,464673,568710,568510,0
729487,+,728547,1458034,1408314,0
796160,+,933002,1729162,1729162,1
440282,+,287316,727598,611398,0
906838,+,820621,1727459,1784859,0
470972,+,135288,606260,564060,0
297179,+,874698,1171877,1160877,0
329284,+,383524,712808,616008,0
900925,+,193824,1094749,1099249,0
661004,+,563469,1224473,1229773,0
263158,+,942805,1205963,1165563,0
902196,+,899359,1801555,1883155,0
498944,+,072893,571837,571837,1
505004,+,466397,971401,966561,0
639716,+,240614,880330,863730,0
169444,+,857173,1026617,976117,0
060520,+,031554,92074,91674,0
828038,+,311625,1139663,1143163,0
278524,+,546174,824698,825798,0
090876,+,736897,827773,839573,0
168896,+,407345,576241,425121,0
276884,+,199463,476347,496847,0
047467,+,327904,375371,375671,0
392035,+,965585,1357620,1357820,0
651855,+,924878,1576733,1595133,0
562278,+,606001,1168279,1168779,0
574083,+,181882,755965,745665,0
629453,+,404831,1034284,1052884,0
725188,+,671586,1396774,1497774,0
940087,+,772615,1712702,1692302,0
757123,+,708771,1465894,1480894,0
442695,+,978332,1421027,1410027,0
638666,+,745544,1384210,1400210,0
848663,+,912697,1761360,1795880,0
299879,+,909162,1209041,1209041,1
761689,+,717478,1479167,1488367,0
884048,+,972448,1856496,1060296,0
766419,+,218053,984472,987472,0
474139,+,843454,1317593,1327593,0
685388,+,583336,1268724,1251724,0
798481,+,030824,829305,830705,0
127945,+,401652,529597,530077,0
051242,+,275221,326463,326343,0
228755,+,166380,395135,445535,0
386306,+,289298,675604,616124,0
209250,+,647023,856273,855773,0
777252,+,165323,942575,844775,0
506519,+,705351,1211870,1258670,0
651905,+,882774,1534679,1559999,0
186232,+,480254,666486,668386,0
263022,+,823197,1086219,1095319,0
771006,+,842372,1613378,1614378,0
053524,+,273171,326695,326495,0
274009,+,344479,618488,618488,1
361700,+,391417,753117,754817,0
021539,+,633186,654725,654925,0
951413,+,079766,1031179,1031379,0
543036,+,944779,1487815,1485615,0
351388,+,792901,1144289,1145189,0
777020,+,325021,1102041,4087341,0
281835,+,679113,960948,966848,0
305879,+,619216,925095,920795,0
300344,+,677590,977934,908894,0
603950,+,462770,1066720,1045020,0
386137,+,390911,777048,729968,0
789171,+,071188,860359,860359,1
582156,+,805730,1387886,1398686,0
152314,+,466762,619076,503976,0
917059,+,549910,1466969,1466969,1
954701,+,288395,1243096,1243596,0
121069,+,550876,671945,671845,0
010493,+,193278,203771,204771,0
026743,+,259590,286333,286333,1
540180,+,183735,723915,738415,0
090853,+,304045,394898,394698,0
768238,+,372494,1140732,1000532,0
210368,+,137064,347432,343832,0
597288,+,442218,1039506,1039506,1
213919,+,845769,1059688,1060888,0
877126,+,471026,1348152,1358152,0
523088,+,278758,801846,805846,0
304092,+,870232,1174324,1192224,0
966063,+,430475,1396538,1406238,0
798105,+,268403,1066508,971108,0
250305,+,192346,442651,443551,0
584978,+,617962,1202940,1203620,0
402698,+,477438,880136,919836,0
099932,+,914099,1014031,1013031,0
920365,+,715294,1635659,1631379,0
455916,+,399019,854935,854835,0
227355,+,986158,1213513,1109813,0
130752,+,892405,1023157,1025457,0
870012,+,162931,1032943,969343,0
081663,+,663617,745280,745880,0
239889,+,493992,733881,633881,0
348359,+,024450,372809,372809,1
041113,+,295158,336271,334271,0
208616,+,761759,970375,981875,0
848583,+,856084,1704667,1749667,0
555047,+,462101,1017148,5176428,0
416598,+,821522,1238120,1237720,0
540517,+,565272,1105789,1117789,0
172033,+,807965,979998,980198,0
925770,+,597609,1523379,1568479,0
322798,+,687117,1009915,1009915,1
055220,+,277634,332854,332754,0
441433,+,317982,759415,759115,0
975882,+,675258,1651140,1652060,0
924743,+,531198,1455941,1453841,0
739691,+,402466,1142157,1136957,0
932478,+,931220,1863698,1863598,0
855744,+,173541,1029285,878085,0
004407,+,701683,706090,705690,0
921962,+,804616,1726578,1724178,0
330982,+,226249,557231,559031,0
570899,+,345084,915983,918883,0
634140,+,862460,1496600,1496560,0
194501,+,464719,659220,563120,0
904290,+,896863,1801153,1849953,0
389472,+,765259,1154731,1043931,0
722285,+,762354,1484639,1494519,0
733665,+,454298,1187963,1185003,0
793251,+,362599,1155850,1140450,0
486351,+,601625,1087976,1084176,0
675014,+,305243,980257,988137,0
748068,+,339323,1087391,1081991,0
205558,+,591017,796575,740675,0
516557,+,071840,588397,608097,0
155360,+,832875,988235,987935,0
160299,+,710969,871268,871068,0
182357,+,704232,886589,884389,0
659882,+,484998,1144880,1148880,0
660915,+,898480,1559395,1565195,0
361642,+,703455,1065097,1035977,0
642589,+,511665,1154254,1153654,0
399879,+,828173,1228052,1228052,1
278385,+,083325,361710,361610,0
180764,+,407342,588106,596426,0
389844,+,924065,1313909,1313109,0
066252,+,086893,153145,153545,0
651031,+,099203,750234,749934,0
148530,+,220320,368850,318150,0
826907,+,620797,1447704,1448504,0
554538,+,510836,1065374,1065874,0
127070,+,430207,557277,557777,0
729801,+,027113,756914,756914,1
777630,+,829620,1607250,1605950,0
497561,+,798605,1296166,1296866,0
956980,+,017764,974744,984744,0
643334,+,967317,1610651,1609051,0
392845,+,549746,942591,942591,1
747113,+,594028,1341141,1331541,0
585700,+,038933,624633,624633,1
324214,+,280765,604979,556779,0
960939,+,978632,1939571,1969771,0
964155,+,654409,1618564,1539564,0
028689,+,854459,883148,883148,1
599191,+,308122,907313,898413,0
591455,+,303566,895021,944721,0
346676,+,160035,506711,456611,0
288603,+,012917,301520,290520,0
753272,+,644781,1398053,1428653,0
385870,+,423858,809728,710128,0
868696,+,632557,1501253,1498853,0
182271,+,168718,350989,395589,0
234149,+,211752,445901,444701,0
417356,+,550575,967931,948831,0
368287,+,483587,851874,850074,0
542391,+,311855,854246,854546,0
104232,+,374394,478626,478786,0
332441,+,255385,587826,588586,0
502874,+,343408,846282,845782,0
985616,+,331147,1316763,1318763,0
424707,+,437412,862119,860419,0
408778,+,907624,1316402,1310402,0
090862,+,840612,931474,930674,0
259812,+,280800,540612,548812,0
794580,+,988677,1783257,1783657,0
374510,+,555241,929751,988751,0
806210,+,225100,1031310,987310,0
284778,+,405176,689954,634754,0
829526,+,806444,1635970,1689770,0
448290,+,148941,597231,562151,0
537679,+,469906,1007585,909885,0
407913,+,700454,1108367,1105967,0
464707,+,749071,1213778,1103778,0
061163,+,699631,760794,760794,1
111841,+,134353,246194,245394,0
479334,+,018237,497571,497171,0
952926,+,732907,1685833,1795033,0
916709,+,552020,1468729,1467729,0
865799,+,195181,1060980,1089980,0
294914,+,327600,622514,626014,0
814822,+,091927,906749,905949,0
192634,+,562261,754895,759895,0
295582,+,354600,650182,634982,0
537019,+,278695,815714,810874,0
093323,+,723067,816390,816390,1
893185,+,607110,1500295,1498195,0
394503,+,765813,1160316,1153116,0
128307,+,532776,661083,651083,0
771985,+,072570,844555,844255,0
987333,+,944257,1931590,1921590,0
322773,+,050137,372910,372890,0
766286,+,975018,1741304,1737204,0
768584,+,586318,1354902,1345802,0
423773,+,028660,452433,452633,0
263809,+,249602,513411,596731,0
196576,+,287553,484129,485329,0
515222,+,065176,580398,580798,0
316666,+,221382,538048,548848,0
113095,+,559062,672157,678537,0
598724,+,359382,958106,958606,0
318958,+,505836,824794,820394,0
972308,+,631938,1604246,1504446,0
848608,+,095209,943817,943117,0
082797,+,958686,1041483,1041083,0
563607,+,043044,606651,606951,0
846512,+,302807,1149319,1148719,0
886763,+,581497,1468260,1669860,0
522867,+,454548,977415,995015,0
555235,+,205725,760960,2408360,0
208021,+,322223,530244,542244,0
229046,+,901402,1130448,1123948,0
118548,+,343851,462399,452399,0
927189,+,472107,1399296,1399396,0
021070,+,859295,880365,880405,0
874446,+,759402,1633848,1653348,0
679814,+,872030,1551844,1545844,0
857963,+,527437,1385400,1400600,0
653556,+,505279,1158835,1168635,0
726455,+,007879,734334,734334,1
329547,+,717228,1046775,1048775,0
944949,+,649199,1594148,1638348,0
110982,+,886247,997229,997909,0
072771,+,775713,848484,858984,0
526967,+,748531,1275498,1270378,0
482829,+,304647,787476,728676,0
818968,+,957489,1776457,1800057,0
915276,+,719404,1634680,1605980,0
159568,+,617884,777452,796052,0
114719,+,763732,878451,872051,0
754588,+,988893,1743481,1743881,0
189641,+,990170,1179811,1180091,0
087259,+,021737,108996,108996,1
851450,+,877586,1729036,1747036,0
241179,+,321769,562948,594348,0
541785,+,391938,933723,949923,0
325409,+,580831,906240,908360,0
901625,+,855967,1757592,1746192,0
849747,+,417707,1267454,1260454,0
126556,+,660348,786904,787004,0
675404,+,464027,1139431,1147431,0
761189,+,364983,1126172,1040072,0
192827,+,147485,340312,366612,0
991987,+,938510,1930497,1037897,0
025790,+,884163,909953,914153,0
053867,+,661050,714917,714417,0
881144,+,750100,1631244,1630644,0
892526,+,651057,1543583,1434063,0
762517,+,253015,1015532,937732,0
138649,+,025367,164016,164016,1
692818,+,649619,1342437,1342597,0
005989,+,367345,373334,373334,1
145352,+,148661,294013,256013,0
729007,+,837734,1566741,1590741,0
075271,+,893667,968938,971938,0
184303,+,249699,434002,433302,0
101861,+,879290,981151,989651,0
184218,+,126268,310486,300886,0
310662,+,575480,886142,886742,0
572692,+,959522,1532214,1533214,0
845123,+,588243,1433366,1429366,0
715036,+,879885,1594921,1599021,0
109078,+,030816,139894,139494,0
238312,+,241811,480123,461323,0
136560,+,900425,1036985,1036625,0
559857,+,863933,1423790,1403690,0
059766,+,068342,128108,128108,1
045494,+,166945,212439,214639,0
155479,+,372228,527707,489807,0
145456,+,412635,558091,556191,0
025094,+,142584,167678,167678,1
566951,+,355751,922702,913022,0
972010,+,981083,1953093,1979193,0
296127,+,514699,810826,804226,0
509108,+,871691,1380799,1437299,0
493208,+,904470,1397678,1438678,0
391145,+,866995,1258140,1259940,0
552551,+,906270,1458821,1457321,0
716867,+,036081,752948,759468,0
172844,+,784398,957242,966642,0
844234,+,562555,1406789,1414389,0
640235,+,483244,1123479,1083579,0
024012,+,608495,632507,632507,1
070722,+,362264,432986,432286,0
165486,+,026027,191513,187513,0
961621,+,888728,1850349,1855449,0
640221,+,831292,1471513,1493413,0
749647,+,309843,1059490,1028370,0
907413,+,427170,1334583,1149583,0
682771,+,548427,1231198,1290998,0
755195,+,823823,1579018,1588418,0
