x,op,y,true,pred,correct
239,*,131,31309,31469,0
850,*,137,116450,115450,0
521,*,302,157342,157222,0
084,*,953,80052,80052,1
474,*,343,162582,162342,0
271,*,987,267477,267297,0
130,*,481,62530,62530,1
993,*,520,516360,516360,1
257,*,014,3598,3598,1
309,*,586,181074,181074,1
048,*,636,30528,30528,1
881,*,127,111887,111907,0
229,*,490,112210,112210,1
389,*,398,154822,154102,0
188,*,054,10152,10152,1
773,*,288,222624,222624,1
035,*,428,14980,14980,1
601,*,811,487411,487451,0
978,*,789,771642,772362,0
057,*,284,16188,16188,1
519,*,019,9861,9861,1
918,*,320,293760,293760,1
900,*,215,193500,193500,1
876,*,691,605316,604356,0
974,*,592,576608,576608,1
061,*,527,32147,32267,0
863,*,642,554046,554766,0
606,*,623,377538,379698,0
109,*,166,18094,18094,1
547,*,284,155348,155108,0
251,*,188,47188,47228,0
225,*,557,125325,124875,0
916,*,185,169460,170260,0
761,*,698,531178,529298,0
946,*,223,210958,210518,0
801,*,428,342828,342828,1
719,*,363,260997,260697,0
374,*,641,239734,239774,0
146,*,030,4380,4380,1
659,*,768,506112,507552,0
932,*,389,362548,363188,0
682,*,044,30008,29928,0
716,*,662,473992,473672,0
550,*,962,529100,529100,1
509,*,408,207672,208632,0
188,*,769,144572,144412,0
360,*,922,331920,331920,1
535,*,711,380385,380685,0
966,*,229,221214,220614,0
472,*,654,308688,309648,0
630,*,979,616770,616770,1
915,*,915,837225,837225,1
140,*,172,24080,24080,1
695,*,806,560170,560570,0
495,*,358,177210,175410,0
876,*,986,863736,861816,0
040,*,820,32800,32800,1
930,*,058,53940,53940,1
394,*,175,68950,68950,1
602,*,463,278726,278926,0
263,*,555,145965,146865,0
127,*,272,34544,34384,0
335,*,226,75710,75110,0
741,*,050,37050,37050,1
591,*,098,57918,57918,1
879,*,592,520368,519288,0
024,*,710,17040,17040,1
978,*,379,370662,370182,0
852,*,761,648372,648372,1
174,*,084,14616,14616,1
572,*,755,431860,432260,0
721,*,420,302820,302820,1
784,*,818,641312,640352,0
083,*,469,38927,38927,1
450,*,043,19350,19350,1
761,*,401,305161,305081,0
538,*,611,328718,329798,0
334,*,177,59118,59118,1
588,*,463,272244,271284,0
811,*,878,712058,712018,0
687,*,476,327012,326292,0
729,*,753,548937,549837,0
176,*,737,129712,129392,0
280,*,100,28000,28000,1
873,*,837,730701,729081,0
163,*,341,55583,55363,0
526,*,219,115194,114954,0
224,*,291,65184,65184,1
077,*,146,11242,11242,1
489,*,395,193155,192855,0
116,*,705,81780,81780,1
414,*,938,388332,389772,0
874,*,763,666862,666782,0
263,*,748,196724,195844,0
732,*,218,159576,160056,0
955,*,172,164260,164260,1
771,*,542,417882,412002,0
478,*,048,22944,22944,1
286,*,122,34892,34972,0
544,*,381,207264,207744,0
466,*,034,15844,15844,1
899,*,858,771342,769182,0
985,*,588,579180,579180,1
643,*,034,21862,21862,1
156,*,942,146952,146952,1
844,*,675,569700,569700,1
863,*,754,650702,652262,0
442,*,679,300118,298798,0
572,*,017,9724,9724,1
001,*,056,56,56,1
915,*,293,268095,268095,1
700,*,942,659400,659400,1
507,*,632,320424,320424,1
384,*,970,372480,372480,1
207,*,621,128547,128547,1
145,*,770,111650,111650,1
386,*,965,372490,371090,0
005,*,965,4825,4825,1
303,*,375,113625,113625,1
399,*,439,175161,175281,0
156,*,862,134472,134472,1
566,*,716,405256,404296,0
538,*,575,309350,309350,1
868,*,290,251720,250120,0
175,*,406,71050,71050,1
679,*,567,384993,383733,0
914,*,558,510012,509772,0
181,*,335,60635,60635,1
565,*,958,541270,540070,0
706,*,870,614220,615420,0
340,*,589,200260,199460,0
935,*,011,10285,10285,1
180,*,871,156780,156780,1
252,*,968,243936,244416,0
443,*,485,214855,214055,0
462,*,359,165858,166938,0
545,*,901,491045,491945,0
491,*,279,136989,137709,0
632,*,430,271760,271760,1
034,*,464,15776,15776,1
198,*,530,104940,104940,1
245,*,366,89670,89070,0
476,*,189,89964,89964,1
344,*,128,44032,43712,0
398,*,586,233228,232508,0
092,*,189,17388,17388,1
770,*,585,450450,444450,0
701,*,613,429713,430733,0
375,*,401,150375,150375,1
833,*,951,792183,792483,0
127,*,676,85852,85772,0
797,*,566,451102,449902,0
630,*,685,431550,431550,1
399,*,030,11970,11970,1
440,*,467,205480,204680,0
550,*,631,347050,347050,1
304,*,009,2736,2736,1
474,*,919,435606,435606,1
047,*,936,43992,43992,1
881,*,665,585865,584065,0
521,*,704,366784,367744,0
029,*,768,22272,22272,1
743,*,727,540161,539101,0
491,*,858,421278,421638,0
022,*,405,8910,8910,1
405,*,232,93960,94760,0
664,*,029,19256,19256,1
087,*,962,83694,83774,0
694,*,081,56214,56214,1
136,*,748,101728,101408,0
665,*,295,196175,194675,0
145,*,617,89465,89665,0
323,*,526,169898,169018,0
303,*,828,250884,251604,0
389,*,350,136150,136150,1
965,*,858,827970,829770,0
987,*,028,27636,27636,1
617,*,751,463367,463427,0
155,*,640,99200,99200,1
172,*,355,61060,61060,1
592,*,031,18352,18552,0
953,*,892,850076,849116,0
983,*,300,294900,294900,1
446,*,864,385344,382464,0
244,*,861,210084,209244,0
777,*,514,399378,399018,0
212,*,709,150308,149108,0
280,*,257,71960,71960,1
772,*,783,604476,603756,0
479,*,224,107296,106176,0
867,*,011,9537,9537,1
173,*,817,141341,141101,0
944,*,138,130272,129792,0
868,*,425,368900,368900,1
424,*,124,52576,52576,1
390,*,740,288600,288600,1
413,*,457,188741,189101,0
805,*,388,312340,312340,1
130,*,274,35620,35620,1
692,*,134,92728,92648,0
722,*,355,256310,256510,0
465,*,196,91140,91140,1
052,*,421,21892,21892,1
984,*,866,852144,850704,0
925,*,701,648425,650925,0
011,*,666,7326,7326,1
327,*,665,217455,217155,0
174,*,698,121452,121452,1
093,*,307,28551,28551,1
908,*,983,892564,892084,0
396,*,602,238392,238392,1
819,*,830,679770,681570,0
904,*,872,788288,787328,0
236,*,235,55460,55460,1
132,*,202,26664,26664,1
447,*,962,430014,429294,0
666,*,958,638028,630108,0
042,*,754,31668,31668,1
569,*,427,242963,242963,1
341,*,897,305877,304017,0
091,*,681,61971,61971,1
528,*,775,409200,409200,1
207,*,795,164565,164565,1
061,*,657,40077,40077,1
543,*,204,110772,111492,0
559,*,599,334841,334061,0
935,*,552,516120,514920,0
521,*,384,200064,199584,0
369,*,520,191880,191880,1
018,*,879,15822,15822,1
002,*,449,898,898,1
676,*,153,103428,103428,1
685,*,032,21920,21920,1
525,*,991,520275,515775,0
186,*,293,54498,54498,1
376,*,484,181984,181504,0
009,*,225,2025,2025,1
059,*,315,18585,18585,1
070,*,266,18620,18620,1
052,*,429,22308,22308,1
529,*,281,148649,148529,0
912,*,804,733248,733248,1
760,*,613,465880,465080,0
710,*,974,691540,691940,0
803,*,607,487421,487021,0
724,*,323,233852,234412,0
256,*,196,50176,50176,1
230,*,218,50140,50140,1
355,*,297,105435,105435,1
624,*,056,34944,34944,1
887,*,309,274083,274623,0
940,*,229,215260,215260,1
732,*,188,137616,137136,0
078,*,018,1404,1404,1
846,*,833,704718,704718,1
314,*,094,29516,29516,1
636,*,352,223872,224832,0
757,*,053,40121,40121,1
302,*,402,121404,121164,0
633,*,915,579195,580095,0
043,*,146,6278,6278,1
331,*,967,320077,320057,0
725,*,605,438625,439375,0
259,*,544,140896,141376,0
966,*,488,471408,470928,0
436,*,154,67144,66824,0
921,*,877,807717,807717,1
395,*,638,252010,250810,0
473,*,328,155144,154984,0
754,*,028,21112,21112,1
105,*,334,35070,35070,1
660,*,419,276540,276540,1
894,*,298,266412,265692,0
633,*,903,571599,571779,0
752,*,356,267712,267712,1
690,*,070,48300,48300,1
004,*,187,748,748,1
238,*,557,132566,132646,0
068,*,516,35088,35088,1
118,*,364,42952,42632,0
682,*,872,594704,594544,0
296,*,340,100640,100640,1
293,*,047,13771,13751,0
177,*,740,130980,130980,1
174,*,202,35148,35148,1
847,*,957,810579,810579,1
066,*,028,1848,1848,1
263,*,766,201458,201218,0
934,*,064,59776,59776,1
796,*,785,624860,620060,0
826,*,710,586460,589660,0
655,*,355,232525,232525,1
800,*,739,591200,591200,1
575,*,189,108675,109125,0
919,*,231,212289,212109,0
074,*,389,28786,28786,1
484,*,317,153428,153668,0
398,*,317,126166,126686,0
959,*,785,752815,753515,0
390,*,559,218010,218010,1
001,*,242,242,242,1
397,*,356,141332,141812,0
096,*,724,69504,69504,1
557,*,797,443929,440009,0
978,*,315,308070,306270,0
813,*,268,217884,217644,0
785,*,853,669605,669505,0
074,*,174,12876,12876,1
302,*,033,9966,9966,1
452,*,909,410868,411588,0
529,*,770,407330,404530,0
721,*,525,378525,378525,1
469,*,830,389270,389870,0
181,*,597,108057,107697,0
584,*,101,58984,59024,0
752,*,815,612880,612080,0
726,*,560,406560,406560,1
401,*,562,225362,225362,1
388,*,944,366272,365152,0
780,*,238,185640,185640,1
346,*,267,92382,92022,0
231,*,869,200739,199779,0
241,*,552,133032,133752,0
803,*,266,213598,213718,0
737,*,862,635294,633614,0
062,*,192,11904,11904,1
528,*,265,139920,139920,1
849,*,375,318375,319875,0
190,*,746,141740,141740,1
832,*,717,596544,596544,1
051,*,750,38250,38250,1
372,*,729,271188,270468,0
100,*,761,76100,76100,1
680,*,174,118320,118320,1
404,*,716,289264,289904,0
018,*,059,1062,1062,1
038,*,830,31540,31540,1
678,*,126,85428,85428,1
577,*,608,350816,350816,1
923,*,581,536263,536063,0
509,*,901,458609,458729,0
562,*,767,431054,430094,0
508,*,400,203200,203200,1
651,*,163,106113,105153,0
635,*,508,322580,323780,0
901,*,968,872168,872168,1
313,*,854,267302,267542,0
916,*,423,387468,387468,1
594,*,258,153252,153972,0
135,*,081,10935,10935,1
206,*,374,77044,77044,1
071,*,396,28116,28116,1
723,*,139,100497,100437,0
961,*,443,425723,425603,0
664,*,481,319384,319544,0
356,*,831,295836,296236,0
141,*,236,33276,33036,0
422,*,710,299620,299620,1
842,*,628,528776,528296,0
073,*,392,28616,28536,0
966,*,695,671370,667770,0
506,*,501,253506,253506,1
329,*,608,200032,199712,0
674,*,958,645692,644572,0
088,*,808,71104,71104,1
601,*,833,500633,500633,1
454,*,417,189318,189798,0
570,*,219,124830,124830,1
111,*,721,80031,80031,1
751,*,395,296645,296545,0
183,*,243,44469,44469,1
918,*,789,724302,729342,0
974,*,880,857120,857120,1
734,*,640,469760,469760,1
611,*,875,534625,534625,1
912,*,518,472416,472416,1
482,*,249,120018,120018,1
066,*,127,8382,8382,1
786,*,179,140694,140334,0
305,*,572,174460,174860,0
997,*,633,631101,630141,0
140,*,204,28560,28560,1
388,*,487,188956,189116,0
243,*,843,204849,204669,0
502,*,160,80320,80320,1
810,*,393,318330,319530,0
665,*,612,406980,406980,1
851,*,836,711436,707276,0
332,*,869,288508,287188,0
184,*,277,50968,51128,0
845,*,973,822185,820685,0
831,*,602,500262,500982,0
877,*,137,120149,119009,0
972,*,490,476280,476280,1
074,*,423,31302,31302,1
534,*,955,509970,510570,0
417,*,972,405324,403164,0
302,*,805,243110,243110,1
988,*,826,816088,814808,0
492,*,102,50184,50184,1
735,*,493,362355,360255,0
261,*,781,203841,204141,0
210,*,190,39900,39900,1
369,*,495,182655,181755,0
203,*,419,85057,85097,0
372,*,133,49476,49236,0
474,*,517,245058,245778,0
136,*,607,82552,82552,1
892,*,766,683272,680312,0
472,*,497,234584,233464,0
691,*,265,183115,180115,0
416,*,062,25792,25792,1
282,*,653,184146,184986,0
279,*,274,76446,76806,0
746,*,171,127566,127926,0
698,*,437,305026,303506,0
182,*,108,19656,19656,1
096,*,083,7968,7968,1
342,*,280,95760,95760,1
722,*,136,98192,98192,1
066,*,473,31218,31218,1
090,*,250,22500,22500,1
842,*,766,644972,642812,0
146,*,199,29054,29014,0
236,*,782,184552,184552,1
381,*,090,34290,34290,1
535,*,760,406600,406600,1
209,*,377,78793,78353,0
755,*,731,551905,552505,0
509,*,044,22396,22316,0
393,*,446,175278,174198,0
006,*,850,5100,5100,1
201,*,100,20100,20100,1
533,*,085,45305,45305,1
925,*,132,122100,121100,0
952,*,405,385560,385560,1
193,*,807,155751,155931,0
562,*,958,538396,539516,0
165,*,852,140580,140580,1
650,*,015,9750,9750,1
405,*,819,331695,333495,0
556,*,710,394760,395560,0
854,*,453,386862,386022,0
867,*,877,760359,759579,0
136,*,445,60520,60520,1
321,*,741,237861,237981,0
877,*,851,746327,745207,0
213,*,447,95211,94851,0
852,*,643,547836,547596,0
239,*,231,55209,55329,0
719,*,899,646381,644081,0
797,*,393,313221,313761,0
308,*,063,19404,19404,1
555,*,657,364635,363735,0
449,*,099,44451,44451,1
243,*,987,239841,239301,0
588,*,248,145824,145824,1
656,*,128,83968,83968,1
657,*,358,235206,235206,1
340,*,837,284580,284580,1
535,*,081,43335,43335,1
867,*,158,136986,136986,1
259,*,443,114737,115697,0
349,*,569,198581,197081,0
038,*,504,19152,19152,1
473,*,103,48719,48919,0
253,*,056,14168,14168,1
762,*,465,354330,354330,1
667,*,341,227447,227047,0
303,*,320,96960,96960,1
093,*,015,1395,1395,1
908,*,686,622888,623048,0
105,*,007,735,735,1
774,*,023,17802,17802,1
576,*,700,403200,403200,1
077,*,543,41811,41811,1
663,*,428,283764,280644,0
017,*,622,10574,10574,1
318,*,369,117342,117342,1
391,*,600,234600,234600,1
202,*,695,140390,140590,0
022,*,703,15466,15466,1
268,*,105,28140,28140,1
853,*,961,819733,819533,0
912,*,714,651168,652608,0
310,*,075,23250,23250,1
798,*,154,122892,123132,0
433,*,270,116910,117510,0
122,*,309,37698,37698,1
106,*,598,63388,63308,0
935,*,748,699380,700180,0
632,*,004,2528,2528,1
763,*,856,653128,653288,0
773,*,510,394230,394230,1
062,*,926,57412,57932,0
952,*,987,939624,940184,0
897,*,386,346242,346962,0
380,*,743,282340,282340,1
515,*,660,339900,341900,0
604,*,370,223480,223480,1
107,*,512,54784,54784,1
644,*,673,433412,432212,0
386,*,169,65234,64994,0
808,*,899,726392,728312,0
712,*,821,584552,583912,0
777,*,616,478632,480312,0
353,*,584,206152,206152,1
959,*,811,777749,779069,0
481,*,125,60125,59625,0
928,*,087,80736,80736,1
148,*,650,96200,96200,1
674,*,902,607948,608108,0
656,*,118,77408,77248,0
574,*,266,152684,152284,0
513,*,583,299079,299619,0
133,*,961,127813,127813,1
016,*,683,10928,10928,1
482,*,486,234252,234252,1
564,*,399,225036,224316,0
376,*,876,329376,327456,0
325,*,959,311675,312175,0
637,*,445,283465,282065,0
577,*,622,358894,357614,0
570,*,133,75810,75210,0
743,*,298,221414,220094,0
860,*,902,775720,775720,1
237,*,474,112338,112698,0
678,*,382,258996,259716,0
519,*,157,81483,81123,0
747,*,213,159111,159291,0
366,*,558,204228,204948,0
029,*,366,10614,10614,1
060,*,226,13560,13560,1
685,*,686,469910,469510,0
261,*,701,182961,182961,1
221,*,488,107848,107288,0
766,*,222,170052,169572,0
094,*,253,23782,23782,1
101,*,920,92920,93320,0
469,*,920,431480,432280,0
397,*,198,78606,78606,1
710,*,531,377010,377010,1
581,*,161,93541,93521,0
237,*,977,231549,231729,0
042,*,620,26040,26040,1
776,*,591,458616,457656,0
767,*,488,374296,373016,0
066,*,170,11220,11220,1
420,*,502,210840,210840,1
909,*,918,834462,835902,0
457,*,561,256377,256317,0
765,*,062,47430,47430,1
011,*,967,10637,10637,1
189,*,102,19278,19278,1
290,*,050,14500,14500,1
381,*,925,352425,354675,0
380,*,514,195320,195320,1
235,*,994,233590,233390,0
382,*,558,213156,213876,0
349,*,558,194742,194022,0
311,*,808,251288,251608,0
984,*,540,531360,531360,1
173,*,510,88230,88230,1
889,*,410,364490,364490,1
815,*,781,636515,637315,0
555,*,749,415695,415095,0
854,*,909,776286,778806,0
173,*,219,37887,37947,0
964,*,534,514776,513336,0
666,*,864,575424,570144,0
915,*,768,702720,702720,1
069,*,647,44643,44583,0
238,*,077,18326,18326,1
341,*,899,306559,305719,0
935,*,089,83215,83215,1
387,*,804,311148,312588,0
079,*,070,5530,5530,1
170,*,458,77860,77860,1
725,*,204,147900,147900,1
975,*,464,452400,452400,1
959,*,169,162071,162611,0
084,*,322,27048,27048,1
399,*,107,42693,42873,0
497,*,467,232099,231259,0
799,*,168,134232,134232,1
914,*,214,195596,195116,0
663,*,292,193596,192636,0
422,*,328,138416,138416,1
223,*,546,121758,122718,0
400,*,639,255600,255600,1
930,*,270,251100,251100,1
732,*,690,505080,505080,1
465,*,316,146940,147540,0
305,*,195,59475,59475,1
960,*,571,548160,547760,0
897,*,881,790257,788277,0
947,*,476,450772,450212,0
239,*,054,12906,12906,1
727,*,690,501630,501630,1
255,*,210,53550,53550,1
851,*,643,547193,547613,0
400,*,861,344400,344400,1
400,*,186,74400,74400,1
418,*,492,205656,204216,0
316,*,243,76788,76788,1
944,*,451,425744,426784,0
717,*,617,442389,443229,0
186,*,830,154380,154380,1
730,*,046,33580,33580,1
198,*,653,129294,129294,1
085,*,356,30260,30260,1
214,*,798,170772,170772,1
037,*,806,29822,29822,1
718,*,426,305868,306588,0
816,*,320,261120,261120,1
062,*,080,4960,4960,1
646,*,205,132430,132830,0
033,*,278,9174,9174,1
888,*,070,62160,62160,1
476,*,110,52360,52360,1
062,*,196,12152,12152,1
850,*,862,732700,732700,1
123,*,163,20049,19929,0
368,*,428,157504,156544,0
389,*,829,322481,321101,0
838,*,980,821240,821240,1
302,*,425,128350,128350,1
664,*,573,380472,379272,0
168,*,387,65016,64296,0
671,*,669,448899,447639,0
978,*,244,238632,238152,0
491,*,670,328970,329170,0
439,*,047,20633,20513,0
458,*,927,424566,425646,0
624,*,874,545376,544896,0
910,*,439,399490,400490,0
730,*,084,61320,61320,1
862,*,476,410312,409112,0
658,*,249,163842,163842,1
043,*,437,18791,18791,1
890,*,976,868640,863840,0
675,*,691,466425,466425,1
433,*,997,431701,430121,0
074,*,082,6068,6068,1
760,*,178,135280,135280,1
869,*,645,560505,560505,1
837,*,759,635283,636723,0
135,*,069,9315,9315,1
254,*,380,96520,96520,1
776,*,761,590536,587456,0
723,*,065,46995,46995,1
511,*,449,229439,229199,0
031,*,569,17639,17699,0
664,*,218,144752,144752,1
298,*,934,278332,278012,0
391,*,323,126293,126013,0
662,*,018,11916,11916,1
411,*,630,258930,258930,1
486,*,325,157950,157950,1
444,*,152,67488,67488,1
492,*,282,138744,139464,0
811,*,502,407122,408002,0
588,*,975,573300,573300,1
109,*,794,86546,86026,0
955,*,932,890060,890860,0
556,*,476,264656,263536,0
992,*,340,337280,337280,1
944,*,594,560736,560736,1
512,*,087,44544,44544,1
510,*,684,348840,348840,1
606,*,405,245430,247230,0
080,*,764,61120,61120,1
363,*,444,161172,160452,0
526,*,557,292982,292022,0
493,*,530,261290,261290,1
009,*,478,4302,4302,1
713,*,420,299460,299460,1
990,*,949,939510,941310,0
190,*,727,138130,138130,1
984,*,483,475272,475992,0
806,*,393,316758,317718,0
979,*,207,202653,202473,0
123,*,828,101844,101124,0
361,*,133,48013,47993,0
681,*,195,132795,132795,1
008,*,403,3224,3224,1
997,*,223,222331,221011,0
380,*,657,249660,249660,1
521,*,195,101595,101595,1
152,*,830,126160,126160,1
545,*,388,211460,211060,0
446,*,479,213634,212954,0
655,*,633,414615,415515,0
323,*,804,259692,259692,1
993,*,114,113202,113682,0
675,*,674,454950,454950,1
974,*,294,286356,287196,0
858,*,812,696696,697656,0
184,*,835,153640,153640,1
688,*,565,388720,389920,0
763,*,170,129710,129710,1
445,*,546,242970,243570,0
188,*,303,56964,57084,0
870,*,191,166170,166170,1
452,*,000,0,0,1
992,*,200,198400,198400,1
140,*,790,110600,110600,1
106,*,482,51092,51092,1
816,*,793,647088,649968,0
234,*,359,84006,84726,0
755,*,843,636465,637665,0
875,*,754,659750,657250,0
318,*,047,14946,14946,1
667,*,749,499583,497963,0
767,*,351,269217,269697,0
024,*,784,18816,18816,1
296,*,692,204832,204512,0
949,*,146,138554,138194,0
672,*,075,50400,50400,1
374,*,300,112200,112200,1
911,*,483,440013,440013,1
728,*,774,563472,562032,0
843,*,525,442575,442575,1
834,*,696,580464,579024,0
477,*,575,274275,274275,1
610,*,959,584990,584990,1
562,*,839,471518,470798,0
007,*,530,3710,3710,1
919,*,435,399765,400665,0
391,*,737,288167,287027,0
383,*,330,126390,126390,1
984,*,008,7872,7872,1
441,*,322,142002,142542,0
485,*,984,477240,477240,1
736,*,671,493856,492416,0
344,*,964,331616,331616,1
789,*,695,548355,545655,0
284,*,500,142000,142000,1
186,*,705,131130,131130,1
441,*,677,298557,297837,0
719,*,729,524151,524151,1
281,*,489,137409,137109,0
325,*,818,265850,265850,1
533,*,542,288886,290006,0
645,*,617,397965,399165,0
386,*,201,77586,77226,0
058,*,238,13804,13724,0
171,*,489,83619,83619,1
654,*,474,309996,309996,1
068,*,751,51068,51068,1
705,*,659,464595,465795,0
143,*,964,137852,137092,0
519,*,286,148434,149754,0
753,*,037,27861,27861,1
027,*,434,11718,11718,1
558,*,665,371070,370470,0
448,*,501,224448,224448,1
001,*,860,860,860,1
159,*,333,52947,53127,0
328,*,699,229272,228792,0
568,*,760,431680,431680,1
900,*,170,153000,153000,1
960,*,790,758400,758400,1
664,*,654,434256,434256,1
345,*,362,124890,124890,1
114,*,370,42180,42180,1
677,*,625,423125,420125,0
415,*,225,93375,93375,1
815,*,986,803590,804190,0
710,*,986,700060,700460,0
550,*,769,422950,423950,0
761,*,614,467254,467974,0
949,*,595,564655,563255,0
480,*,855,410400,410400,1
196,*,388,76048,75728,0
275,*,513,141075,141075,1
120,*,849,101880,101880,1
317,*,898,284666,283786,0
464,*,037,17168,17168,1
955,*,680,649400,650200,0
294,*,749,220206,219606,0
200,*,031,6200,6200,1
576,*,569,327744,326784,0
735,*,614,451290,451290,1
103,*,974,100322,100042,0
364,*,483,175812,175092,0
172,*,529,90988,90748,0
388,*,774,300312,299352,0
316,*,099,31284,31284,1
747,*,249,186003,185103,0
205,*,257,52685,53085,0
169,*,523,88387,88547,0
366,*,470,172020,172020,1
731,*,945,690795,690795,1
965,*,178,171770,171770,1
771,*,139,107169,106569,0
340,*,594,201960,201960,1
400,*,275,110000,110000,1
444,*,710,315240,317640,0
731,*,584,426904,426424,0
119,*,215,25585,25685,0
232,*,476,110432,110272,0
082,*,061,5002,5002,1
977,*,549,536373,534033,0
236,*,269,63484,63404,0
968,*,063,60984,60984,1
162,*,707,114534,114534,1
518,*,163,84434,84194,0
499,*,457,228043,227063,0
971,*,795,771945,769245,0
980,*,452,442960,442160,0
464,*,303,140592,141312,0
740,*,141,104340,104340,1
317,*,989,313513,312713,0
886,*,012,10632,10632,1
959,*,571,547589,547649,0
749,*,254,190246,190006,0
118,*,592,69856,69296,0
461,*,968,446248,445288,0
820,*,064,52480,52480,1
366,*,961,351726,351726,1
002,*,792,1584,1584,1
836,*,845,706420,706420,1
726,*,331,240306,240186,0
683,*,744,508152,509592,0
954,*,047,44838,44838,1
031,*,284,8804,8804,1
807,*,494,398658,398298,0
222,*,522,115884,115164,0
243,*,448,108864,108864,1
811,*,315,255465,255465,1
863,*,771,665373,664113,0
005,*,669,3345,3345,1
571,*,655,374005,375205,0
421,*,453,190713,190773,0
854,*,292,249368,249208,0
466,*,618,287988,288948,0
161,*,023,3703,3703,1
492,*,409,201228,199068,0
424,*,006,2544,2544,1
782,*,580,453560,453560,1
815,*,803,654445,654245,0
437,*,431,188347,188027,0
208,*,428,89024,88384,0
187,*,178,33286,33166,0
845,*,483,408135,409935,0
543,*,162,87966,87606,0
549,*,198,108702,109782,0
514,*,084,43176,43176,1
867,*,665,576555,573555,0
760,*,722,548720,548720,1
936,*,242,226512,227952,0
961,*,004,3844,3844,1
866,*,989,856474,855914,0
639,*,951,607689,607149,0
574,*,853,489622,489182,0
713,*,796,567548,569228,0
174,*,421,73254,73254,1
074,*,885,65490,65490,1
091,*,573,52143,52143,1
763,*,071,54173,54173,1
690,*,158,109020,109020,1
859,*,530,455270,455270,1
725,*,340,246500,246500,1
741,*,284,210444,210444,1
541,*,297,160677,160977,0
601,*,415,249415,251415,0
737,*,340,250580,250180,0
722,*,690,498180,498180,1
330,*,888,293040,293040,1
041,*,961,39401,39301,0
422,*,491,207202,207242,0
489,*,440,215160,215160,1
282,*,423,119286,119646,0
972,*,606,589032,589032,1
518,*,315,163170,163170,1
156,*,146,22776,22776,1
379,*,720,272880,272880,1
453,*,846,383238,383598,0
231,*,494,114114,113874,0
273,*,200,54600,54600,1
526,*,135,71010,71010,1
975,*,402,391950,391950,1
242,*,519,125598,126798,0
995,*,545,542275,541775,0
973,*,141,137193,137613,0
454,*,290,131660,131660,1
110,*,887,97570,97570,1
688,*,083,57104,57184,0
792,*,733,580536,580536,1
584,*,206,120304,120784,0
819,*,356,291564,291564,1
117,*,413,48321,48141,0
083,*,420,34860,34860,1
933,*,525,489825,488325,0
471,*,697,328287,326487,0
213,*,836,178068,177828,0
127,*,254,32258,32018,0
647,*,417,269799,269619,0
191,*,246,46986,47026,0
677,*,807,546339,545979,0
280,*,873,244440,244440,1
827,*,944,780688,782048,0
524,*,219,114756,114756,1
422,*,109,45998,45998,1
044,*,870,38280,38280,1
239,*,099,23661,23661,1
498,*,065,32370,32370,1
870,*,354,307980,307980,1
026,*,637,16562,16562,1
588,*,660,388080,388080,1
175,*,556,97300,96300,0
773,*,697,538781,534101,0
324,*,700,226800,226800,1
073,*,647,47231,47231,1
901,*,922,830722,831002,0
899,*,397,356903,357763,0
306,*,015,4590,4590,1
301,*,342,102942,102942,1
711,*,164,116604,116524,0
959,*,089,85351,85211,0
652,*,295,192340,192340,1
418,*,393,164274,163914,0
556,*,594,330264,329544,0
673,*,008,5384,5384,1
976,*,686,669536,669536,1
945,*,628,593460,593460,1
884,*,544,480896,480896,1
247,*,855,211185,211185,1
991,*,822,814602,814362,0
423,*,700,296100,296100,1
123,*,540,66420,66420,1
398,*,467,185866,186746,0
324,*,638,206712,206712,1
993,*,929,922497,920397,0
672,*,170,114240,114240,1
335,*,405,135675,134175,0
158,*,973,153734,154414,0
235,*,214,50290,50290,1
909,*,062,56358,56358,1
313,*,979,306427,305167,0
419,*,191,80029,80069,0
668,*,966,645288,641928,0
545,*,079,43055,43055,1
472,*,203,95816,96136,0
455,*,950,432250,432250,1
067,*,131,8777,8777,1
874,*,580,506920,506120,0
177,*,477,84429,84249,0
287,*,189,54243,54243,1
277,*,727,201379,201719,0
512,*,904,462848,463168,0
461,*,955,440255,441155,0
554,*,913,505802,507002,0
599,*,675,404325,404325,1
929,*,077,71533,71953,0
923,*,729,672867,677727,0
111,*,537,59607,59247,0
222,*,904,200688,199728,0
773,*,106,81938,81818,0
364,*,436,158704,157904,0
152,*,033,5016,5016,1
564,*,816,460224,460224,1
055,*,439,24145,24145,1
708,*,146,103368,103368,1
128,*,955,122240,122240,1
466,*,338,157508,157508,1
307,*,429,131703,131163,0
427,*,061,26047,26047,1
252,*,396,99792,99792,1
292,*,328,95776,95936,0
709,*,889,630301,630421,0
259,*,421,109039,109079,0
463,*,714,330582,330582,1
475,*,118,56050,56050,1
291,*,468,136188,136188,1
638,*,930,593340,593340,1
878,*,308,270424,270184,0
337,*,926,312062,312782,0
189,*,555,104895,104895,1
543,*,393,213399,212139,0
216,*,393,84888,84888,1
893,*,528,471504,470544,0
726,*,739,536514,536034,0
464,*,276,128064,128544,0
813,*,193,156909,156909,1
547,*,516,282252,281532,0
525,*,373,195825,195825,1
960,*,047,45120,45120,1
392,*,134,52528,52048,0
358,*,250,89500,89500,1
162,*,089,14418,14418,1
495,*,088,43560,43560,1
630,*,628,395640,395640,1
333,*,405,134865,134865,1
919,*,550,505450,506450,0
650,*,046,29900,29900,1
910,*,171,155610,155610,1
770,*,962,740740,741940,0
510,*,037,18870,18870,1
