x,op,y,true,pred,correct
18,*,47,846,846,1
45,*,55,2475,2475,1
66,*,02,132,132,1
96,*,76,7296,7296,1
52,*,80,4160,4160,1
77,*,60,4620,4620,1
14,*,23,322,322,1
15,*,25,375,375,1
13,*,66,858,858,1
04,*,94,376,376,1
85,*,93,7905,7905,1
15,*,07,105,105,1
61,*,55,3355,3355,1
12,*,65,780,780,1
85,*,24,2040,2040,1
41,*,80,3280,3280,1
49,*,99,4851,4851,1
25,*,57,1425,1425,1
23,*,22,506,506,1
62,*,30,1860,1860,1
84,*,13,1092,1092,1
12,*,75,900,900,1
38,*,30,1140,1140,1
66,*,07,462,462,1
35,*,56,1960,1960,1
76,*,54,4104,4104,1
55,*,30,1650,1650,1
65,*,95,6175,6175,1
07,*,31,217,217,1
80,*,62,4960,4960,1
01,*,67,67,67,1
80,*,48,3840,3840,1
44,*,51,2244,2244,1
31,*,07,217,217,1
02,*,66,132,132,1
50,*,34,1700,1700,1
28,*,02,56,56,1
41,*,92,3772,3772,1
77,*,58,4466,4466,1
45,*,54,2430,2430,1
47,*,06,282,282,1
41,*,61,2501,2501,1
55,*,78,4290,4290,1
50,*,78,3900,3900,1
81,*,16,1296,1296,1
98,*,85,8330,8330,1
09,*,58,522,522,1
03,*,79,237,237,1
29,*,99,2871,2871,1
83,*,59,4897,4897,1
79,*,67,5293,5293,1
07,*,73,511,511,1
39,*,38,1482,1482,1
51,*,87,4437,4437,1
13,*,34,442,442,1
42,*,47,1974,1974,1
79,*,12,948,948,1
57,*,64,3648,3648,1
37,*,20,740,740,1
53,*,93,4929,4929,1
04,*,55,220,220,1
51,*,11,561,561,1
94,*,28,2632,2632,1
07,*,22,154,154,1
81,*,15,1215,1215,1
64,*,53,3392,3392,1
96,*,56,5376,5376,1
79,*,95,7505,7505,1
60,*,82,4920,4920,1
00,*,26,0,0,1
45,*,87,3915,3915,1
06,*,35,210,210,1
13,*,62,806,806,1
46,*,96,4416,4416,1
34,*,81,2754,2754,1
22,*,51,1122,1122,1
77,*,71,5467,5467,1
42,*,24,1008,1008,1
20,*,35,700,700,1
97,*,92,8924,8924,1
20,*,02,40,40,1
63,*,30,1890,1890,1
39,*,77,3003,3003,1
49,*,93,4557,4557,1
81,*,53,4293,4293,1
12,*,61,732,732,1
32,*,11,352,352,1
39,*,60,2340,2340,1
99,*,27,2673,2673,1
16,*,97,1552,1552,1
84,*,91,7644,7644,1
72,*,54,3888,3888,1
45,*,88,3960,3960,1
55,*,16,880,880,1
46,*,67,3082,3082,1
60,*,22,1320,1320,1
36,*,63,2268,2268,1
08,*,74,592,592,1
26,*,90,2340,2340,1
92,*,73,6716,6716,1
91,*,10,910,910,1
56,*,06,336,336,1
59,*,21,1239,1239,1
37,*,90,3330,3330,1
69,*,79,5451,5451,1
35,*,02,70,70,1
81,*,69,5589,5589,1
82,*,99,8118,8118,1
32,*,62,1984,1984,1
75,*,20,1500,1500,1
96,*,71,6816,6816,1
74,*,30,2220,2220,1
01,*,57,57,57,1
12,*,70,840,840,1
44,*,73,3212,3212,1
51,*,09,459,459,1
33,*,30,990,990,1
03,*,10,30,30,1
19,*,17,323,323,1
53,*,04,212,212,1
79,*,82,6478,6478,1
89,*,88,7832,7832,1
62,*,80,4960,4960,1
35,*,00,0,0,1
90,*,80,7200,7200,1
85,*,42,3570,3570,1
58,*,79,4582,4582,1
33,*,65,2145,2145,1
32,*,68,2176,2176,1
01,*,28,28,28,1
77,*,29,2233,2233,1
46,*,92,4232,4232,1
92,*,95,8740,8740,1
98,*,07,686,686,1
86,*,36,3096,3096,1
21,*,78,1638,1638,1
36,*,60,2160,2160,1
85,*,58,4930,4930,1
78,*,62,4836,4836,1
69,*,45,3105,3105,1
39,*,91,3549,3549,1
27,*,54,1458,1458,1
43,*,00,0,0,1
00,*,57,0,0,1
73,*,36,2628,2628,1
99,*,84,8316,8316,1
81,*,22,1782,1782,1
90,*,12,1080,1080,1
26,*,23,598,598,1
49,*,00,0,0,1
38,*,58,2204,2204,1
11,*,39,429,429,1
00,*,76,0,0,1
63,*,35,2205,2205,1
41,*,65,2665,2665,1
58,*,22,1276,1276,1
03,*,57,171,171,1
44,*,74,3256,3256,1
87,*,66,5742,5742,1
67,*,85,5695,5695,1
79,*,08,632,632,1
21,*,69,1449,1449,1
45,*,69,3105,3105,1
06,*,15,90,90,1
33,*,24,792,792,1
62,*,98,6076,6076,1
87,*,02,174,174,1
28,*,51,1428,1428,1
61,*,28,1708,1708,1
23,*,97,2231,2231,1
28,*,42,1176,1176,1
85,*,57,4845,4845,1
27,*,03,81,81,1
53,*,67,3551,3551,1
94,*,63,5922,5922,1
39,*,47,1833,1833,1
72,*,39,2808,2808,1
71,*,41,2911,2911,1
18,*,60,1080,1080,1
88,*,61,5368,5368,1
48,*,24,1152,1152,1
55,*,72,3960,3960,1
46,*,17,782,782,1
85,*,82,6970,6970,1
17,*,53,901,901,1
42,*,35,1470,1470,1
63,*,50,3150,3150,1
95,*,92,8740,8740,1
27,*,43,1161,1161,1
65,*,70,4550,4550,1
07,*,94,658,658,1
11,*,60,660,660,1
80,*,11,880,880,1
68,*,61,4148,4148,1
17,*,88,1496,1496,1
64,*,41,2624,2624,1
85,*,67,5695,5695,1
06,*,16,96,96,1
74,*,21,1554,1554,1
02,*,56,112,112,1
24,*,74,1776,1776,1
51,*,05,255,255,1
81,*,78,6318,6318,1
68,*,81,5508,5508,1
95,*,69,6555,6555,1
68,*,92,6256,6256,1
57,*,97,5529,5529,1
77,*,84,6468,6468,1
98,*,63,6174,6174,1
94,*,81,7614,7614,1
05,*,95,475,475,1
47,*,01,47,47,1
98,*,48,4704,4704,1
99,*,90,8910,8910,1
88,*,07,616,616,1
10,*,49,490,490,1
22,*,94,2068,2068,1
25,*,79,1975,1975,1
93,*,99,9207,9207,1
09,*,07,63,63,1
36,*,05,180,180,1
25,*,92,2300,2300,1
76,*,87,6612,6612,1
12,*,40,480,480,1
42,*,78,3276,3276,1
83,*,09,747,747,1
72,*,66,4752,4752,1
45,*,78,3510,3510,1
82,*,50,4100,4100,1
73,*,81,5913,5913,1
53,*,57,3021,3021,1
38,*,42,1596,1596,1
04,*,37,148,148,1
60,*,28,1680,1680,1
54,*,71,3834,3834,1
30,*,73,2190,2190,1
59,*,89,5251,5251,1
60,*,39,2340,2340,1
06,*,41,246,246,1
81,*,91,7371,7371,1
93,*,10,930,930,1
45,*,75,3375,3375,1
00,*,75,0,0,1
03,*,47,141,141,1
06,*,60,360,360,1
53,*,16,848,848,1
31,*,02,62,62,1
17,*,08,136,136,1
51,*,39,1989,1989,1
20,*,17,340,340,1
86,*,53,4558,4558,1
46,*,00,0,0,1
64,*,58,3712,3712,1
56,*,99,5544,5544,1
34,*,17,578,578,1
30,*,35,1050,1050,1
28,*,14,392,392,1
02,*,16,32,32,1
61,*,68,4148,4148,1
49,*,83,4067,4067,1
87,*,62,5394,5394,1
74,*,15,1110,1110,1
97,*,51,4947,4947,1
98,*,42,4116,4116,1
28,*,08,224,224,1
29,*,81,2349,2349,1
03,*,12,36,36,1
18,*,29,522,522,1
47,*,77,3619,3559,0
83,*,70,5810,5810,1
74,*,80,5920,5920,1
96,*,28,2688,2688,1
56,*,90,5040,5040,1
85,*,78,6630,6630,1
41,*,06,246,246,1
22,*,37,814,814,1
95,*,73,6935,6935,1
06,*,58,348,348,1
96,*,97,9312,9312,1
68,*,66,4488,4488,1
16,*,96,1536,1536,1
58,*,37,2146,2146,1
91,*,70,6370,6370,1
26,*,09,234,234,1
70,*,46,3220,3220,1
90,*,43,3870,3870,1
38,*,69,2622,2622,1
90,*,77,6930,6930,1
93,*,66,6138,6138,1
12,*,79,948,948,1
23,*,46,1058,1058,1
32,*,35,1120,1120,1
42,*,37,1554,1554,1
62,*,77,4774,4774,1
27,*,60,1620,1620,1
91,*,39,3549,3549,1
74,*,52,3848,3848,1
79,*,42,3318,3318,1
30,*,76,2280,2280,1
37,*,32,1184,1184,1
99,*,07,693,693,1
62,*,49,3038,3038,1
64,*,88,5632,5632,1
01,*,32,32,32,1
24,*,66,1584,1584,1
63,*,32,2016,2016,1
66,*,50,3300,3300,1
45,*,94,4230,4230,1
49,*,36,1764,1764,1
85,*,26,2210,2210,1
87,*,88,7656,7656,1
51,*,55,2805,2805,1
27,*,56,1512,1512,1
96,*,00,0,0,1
73,*,10,730,730,1
15,*,14,210,210,1
26,*,45,1170,1170,1
03,*,16,48,48,1
08,*,93,744,744,1
98,*,10,980,980,1
95,*,55,5225,5225,1
40,*,91,3640,3640,1
47,*,47,2209,2209,1
83,*,86,7138,7138,1
24,*,21,504,504,1
44,*,39,1716,1716,1
96,*,07,672,672,1
84,*,20,1680,1680,1
00,*,77,0,0,1
94,*,41,3854,3854,1
84,*,67,5628,5628,1
96,*,05,480,480,1
64,*,11,704,704,1
41,*,27,1107,1107,1
48,*,98,4704,4704,1
23,*,24,552,552,1
05,*,28,140,140,1
08,*,64,512,512,1
20,*,99,1980,1980,1
23,*,93,2139,2139,1
22,*,38,836,836,1
88,*,72,6336,6336,1
94,*,37,3478,3478,1
20,*,88,1760,1760,1
94,*,14,1316,1316,1
24,*,38,912,912,1
86,*,28,2408,2408,1
87,*,54,4698,4698,1
29,*,82,2378,2378,1
29,*,69,2001,2001,1
61,*,92,5612,5612,1
71,*,43,3053,3053,1
53,*,99,5247,5247,1
26,*,31,806,806,1
63,*,25,1575,1575,1
22,*,53,1166,1166,1
25,*,72,1800,1800,1
58,*,55,3190,3190,1
78,*,17,1326,1326,1
65,*,15,975,975,1
36,*,32,1152,1152,1
65,*,39,2535,2535,1
10,*,52,520,520,1
88,*,80,7040,7040,1
79,*,59,4661,4661,1
64,*,09,576,576,1
71,*,27,1917,1917,1
77,*,62,4774,4774,1
63,*,90,5670,5670,1
91,*,37,3367,3367,1
93,*,86,7998,7998,1
00,*,60,0,0,1
99,*,38,3762,3762,1
90,*,17,1530,1530,1
32,*,78,2496,2496,1
58,*,09,522,522,1
14,*,03,42,42,1
18,*,61,1098,1098,1
49,*,75,3675,3675,1
51,*,33,1683,1683,1
15,*,70,1050,1050,1
14,*,41,574,574,1
72,*,22,1584,1584,1
11,*,03,33,33,1
33,*,11,363,363,1
72,*,10,720,720,1
81,*,14,1134,1134,1
87,*,65,5655,5655,1
42,*,87,3654,3654,1
82,*,75,6150,6150,1
04,*,90,360,360,1
86,*,59,5074,5074,1
07,*,78,546,546,1
72,*,26,1872,1872,1
91,*,80,7280,7280,1
68,*,86,5848,5848,1
71,*,31,2201,2201,1
38,*,99,3762,3762,1
79,*,54,4266,4266,1
05,*,31,155,155,1
13,*,31,403,403,1
95,*,08,760,760,1
41,*,98,4018,4018,1
53,*,76,4028,4028,1
35,*,66,2310,2310,1
67,*,09,603,603,1
37,*,38,1406,1406,1
24,*,11,264,264,1
56,*,46,2576,2576,1
96,*,88,8448,8448,1
82,*,05,410,410,1
16,*,63,1008,1008,1
08,*,88,704,704,1
22,*,29,638,638,1
24,*,12,288,288,1
99,*,31,3069,3069,1
71,*,55,3905,3905,1
30,*,72,2160,2160,1
28,*,13,364,364,1
64,*,75,4800,4800,1
77,*,61,4697,4697,1
46,*,12,552,552,1
34,*,69,2346,2346,1
63,*,01,63,63,1
43,*,70,3010,3010,1
44,*,87,3828,3828,1
98,*,02,196,196,1
30,*,79,2370,2370,1
57,*,38,2166,2166,1
31,*,97,3007,3007,1
87,*,09,783,783,1
33,*,99,3267,3267,1
03,*,22,66,66,1
07,*,72,504,504,1
66,*,66,4356,4356,1
13,*,98,1274,1274,1
64,*,96,6144,6144,1
50,*,60,3000,3000,1
43,*,63,2709,2709,1
85,*,89,7565,7565,1
89,*,82,7298,7298,1
68,*,60,4080,4080,1
58,*,10,580,580,1
82,*,86,7052,7052,1
97,*,30,2910,2910,1
56,*,98,5488,5488,1
52,*,81,4212,4212,1
17,*,98,1666,1666,1
55,*,38,2090,2090,1
35,*,48,1680,1680,1
32,*,73,2336,2336,1
56,*,39,2184,2184,1
91,*,59,5369,5369,1
13,*,50,650,650,1
89,*,63,5607,5607,1
84,*,94,7896,7896,1
39,*,95,3705,3705,1
33,*,05,165,165,1
33,*,96,3168,3168,1
12,*,27,324,324,1
02,*,61,122,122,1
77,*,23,1771,1771,1
31,*,32,992,992,1
20,*,84,1680,1680,1
65,*,51,3315,3315,1
09,*,67,603,603,1
19,*,62,1178,1178,1
30,*,62,1860,1860,1
88,*,53,4664,4664,1
00,*,16,0,0,1
62,*,11,682,682,1
25,*,77,1925,1925,1
16,*,71,1136,1136,1
99,*,80,7920,7920,1
79,*,76,6004,6004,1
70,*,44,3080,3080,1
03,*,45,135,135,1
24,*,04,96,96,1
04,*,24,96,96,1
39,*,56,2184,2184,1
52,*,36,1872,1872,1
10,*,17,170,170,1
14,*,06,84,84,1
75,*,07,525,525,1
98,*,96,9408,9408,1
14,*,43,602,602,1
92,*,22,2024,2024,1
12,*,09,108,108,1
65,*,46,2990,2990,1
85,*,96,8160,8160,1
83,*,24,1992,1992,1
36,*,50,1800,1800,1
42,*,56,2352,2352,1
00,*,19,0,0,1
49,*,59,2891,2891,1
15,*,48,720,720,1
52,*,91,4732,4732,1
31,*,26,806,806,1
42,*,89,3738,3738,1
63,*,29,1827,1827,1
95,*,75,7125,7125,1
99,*,21,2079,2079,1
46,*,82,3772,3772,1
36,*,89,3204,3204,1
77,*,49,3773,3773,1
25,*,19,475,475,1
35,*,74,2590,2590,1
05,*,86,430,430,1
60,*,54,3240,3240,1
58,*,07,406,406,1
47,*,38,1786,1786,1
59,*,81,4779,4779,1
17,*,83,1411,1411,1
69,*,85,5865,5865,1
70,*,99,6930,6930,1
74,*,61,4514,4514,1
51,*,02,102,102,1
18,*,96,1728,1728,1
47,*,21,987,987,1
37,*,86,3182,3182,1
53,*,52,2756,2756,1
40,*,28,1120,1120,1
48,*,69,3312,3312,1
96,*,77,7392,7392,1
03,*,07,21,21,1
16,*,06,96,96,1
75,*,31,2325,2325,1
15,*,94,1410,1410,1
87,*,78,6786,6786,1
26,*,75,1950,1950,1
01,*,49,49,49,1
20,*,73,1460,1460,1
39,*,90,3510,3510,1
28,*,43,1204,1204,1
53,*,84,4452,4452,1
89,*,60,5340,5340,1
16,*,90,1440,1440,1
02,*,92,184,184,1
43,*,81,3483,3483,1
13,*,76,988,988,1
75,*,27,2025,2025,1
44,*,01,44,44,1
01,*,61,61,61,1
06,*,34,204,204,1
28,*,11,308,308,1
85,*,40,3400,3400,1
48,*,64,3072,3072,1
04,*,86,344,344,1
94,*,19,1786,1786,1
03,*,51,153,153,1
52,*,46,2392,2392,1
52,*,66,3432,3432,1
60,*,20,1200,1200,1
10,*,24,240,240,1
48,*,80,3840,3840,1
41,*,15,615,615,1
36,*,20,720,720,1
40,*,61,2440,2440,1
43,*,39,1677,1677,1
39,*,46,1794,1794,1
03,*,67,201,201,1
63,*,92,5796,5796,1
35,*,52,1820,1820,1
10,*,25,250,250,1
18,*,65,1170,1170,1
52,*,43,2236,2236,1
95,*,27,2565,2565,1
81,*,03,243,243,1
75,*,91,6825,6825,1
41,*,72,2952,2952,1
46,*,84,3864,3864,1
56,*,77,4312,4312,1
91,*,85,7735,7735,1
24,*,90,2160,2160,1
36,*,65,2340,2340,1
92,*,06,552,552,1
12,*,67,804,804,1
39,*,37,1443,1443,1
19,*,49,931,931,1
70,*,28,1960,1960,1
31,*,94,2914,2914,1
06,*,93,558,558,1
23,*,27,621,621,1
70,*,26,1820,1820,1
47,*,83,3901,3901,1
64,*,81,5184,5184,1
85,*,64,5440,5440,1
91,*,93,8463,8463,1
66,*,28,1848,1848,1
29,*,50,1450,1450,1
15,*,18,270,270,1
10,*,28,280,280,1
70,*,67,4690,4690,1
35,*,87,3045,3045,1
46,*,94,4324,4324,1
74,*,77,5698,5698,1
65,*,77,5005,5005,1
90,*,64,5760,5760,1
98,*,61,5978,5978,1
49,*,02,98,98,1
44,*,06,264,264,1
44,*,24,1056,1056,1
58,*,53,3074,3034,0
00,*,96,0,0,1
63,*,17,1071,1071,1
96,*,11,1056,1056,1
56,*,93,5208,5208,1
65,*,75,4875,4875,1
24,*,10,240,240,1
63,*,40,2520,2520,1
41,*,01,41,41,1
87,*,15,1305,1305,1
75,*,33,2475,2475,1
70,*,79,5530,5530,1
09,*,80,720,720,1
65,*,78,5070,5070,1
56,*,11,616,616,1
78,*,63,4914,4914,1
39,*,20,780,780,1
98,*,58,5684,5684,1
32,*,47,1504,1504,1
25,*,20,500,500,1
72,*,61,4392,4392,1
57,*,59,3363,3363,1
00,*,01,0,0,1
02,*,90,180,180,1
21,*,60,1260,1260,1
78,*,38,2964,2964,1
33,*,14,462,462,1
15,*,11,165,165,1
56,*,36,2016,2016,1
80,*,79,6320,6320,1
45,*,47,2115,2115,1
63,*,52,3276,3276,1
56,*,83,4648,4648,1
18,*,30,540,540,1
58,*,82,4756,4756,1
76,*,45,3420,3420,1
51,*,29,1479,1479,1
98,*,54,5292,5292,1
50,*,29,1450,1450,1
47,*,50,2350,2350,1
83,*,79,6557,6557,1
79,*,10,790,790,1
63,*,96,6048,6048,1
05,*,26,130,130,1
47,*,42,1974,1974,1
86,*,47,4042,4042,1
32,*,80,2560,2560,1
38,*,32,1216,1216,1
88,*,08,704,704,1
38,*,68,2584,2584,1
78,*,13,1014,1014,1
89,*,70,6230,6230,1
49,*,31,1519,1519,1
92,*,86,7912,7912,1
97,*,99,9603,9603,1
12,*,13,156,156,1
50,*,54,2700,2700,1
87,*,07,609,609,1
66,*,05,330,330,1
55,*,03,165,165,1
31,*,40,1240,1240,1
69,*,47,3243,3243,1
92,*,60,5520,5520,1
07,*,60,420,420,1
05,*,19,95,95,1
23,*,03,69,69,1
55,*,42,2310,2310,1
12,*,54,648,648,1
30,*,60,1800,1800,1
70,*,92,6440,6440,1
49,*,04,196,196,1
27,*,73,1971,1971,1
85,*,34,2890,2890,1
61,*,06,366,366,1
78,*,29,2262,2262,1
36,*,28,1008,1008,1
58,*,67,3886,3886,1
49,*,19,931,931,1
91,*,98,8918,8918,1
18,*,94,1692,1692,1
47,*,12,564,564,1
70,*,12,840,840,1
48,*,07,336,336,1
87,*,25,2175,2175,1
07,*,06,42,42,1
69,*,30,2070,2070,1
67,*,73,4891,4891,1
50,*,07,350,350,1
85,*,98,8330,8330,1
32,*,36,1152,1152,1
09,*,65,585,585,1
62,*,03,186,186,1
45,*,39,1755,1755,1
88,*,20,1760,1760,1
72,*,31,2232,2232,1
66,*,58,3828,3828,1
39,*,92,3588,3588,1
33,*,85,2805,2805,1
30,*,96,2880,2880,1
20,*,82,1640,1640,1
39,*,25,975,975,1
16,*,59,944,944,1
06,*,19,114,114,1
76,*,24,1824,1824,1
98,*,76,7448,7448,1
41,*,71,2911,2911,1
44,*,45,1980,1980,1
93,*,32,2976,2976,1
67,*,34,2278,2278,1
55,*,21,1155,1155,1
66,*,92,6072,6072,1
63,*,68,4284,4284,1
03,*,76,228,228,1
26,*,93,2418,2418,1
25,*,18,450,450,1
61,*,43,2623,2623,1
98,*,94,9212,9212,1
15,*,76,1140,1140,1
23,*,19,437,437,1
39,*,00,0,0,1
33,*,35,1155,1155,1
59,*,16,944,944,1
49,*,65,3185,3185,1
90,*,84,7560,7560,1
98,*,21,2058,2058,1
72,*,11,792,792,1
58,*,68,3944,3944,1
78,*,20,1560,1560,1
13,*,89,1157,1157,1
75,*,94,7050,7050,1
73,*,67,4891,4891,1
73,*,30,2190,2190,1
14,*,61,854,854,1
53,*,35,1855,1855,1
25,*,84,2100,2100,1
05,*,53,265,265,1
48,*,15,720,720,1
81,*,71,5751,5751,1
85,*,50,4250,4250,1
48,*,95,4560,4560,1
68,*,15,1020,1020,1
22,*,34,748,748,1
39,*,84,3276,3276,1
15,*,49,735,735,1
91,*,89,8099,8099,1
29,*,08,232,232,1
33,*,82,2706,2706,1
60,*,97,5820,5820,1
95,*,28,2660,2660,1
10,*,90,900,900,1
00,*,21,0,0,1
65,*,89,5785,5785,1
41,*,17,697,697,1
79,*,75,5925,5925,1
48,*,50,2400,2400,1
03,*,90,270,270,1
30,*,18,540,540,1
17,*,86,1462,1462,1
11,*,18,198,198,1
17,*,66,1122,1122,1
64,*,60,3840,3840,1
76,*,41,3116,3116,1
17,*,82,1394,1394,1
90,*,87,7830,7830,1
01,*,93,93,93,1
21,*,34,714,714,1
86,*,14,1204,1204,1
64,*,26,1664,1664,1
88,*,82,7216,7216,1
10,*,41,410,410,1
44,*,15,660,660,1
80,*,26,2080,2080,1
93,*,01,93,93,1
70,*,88,6160,6160,1
18,*,17,306,306,1
77,*,30,2310,2310,1
78,*,37,2886,2886,1
20,*,37,740,740,1
99,*,52,5148,5148,1
54,*,04,216,216,1
64,*,51,3264,3264,1
16,*,99,1584,1584,1
35,*,75,2625,2625,1
34,*,88,2992,2992,1
72,*,92,6624,6624,1
38,*,36,1368,1368,1
82,*,01,82,82,1
14,*,71,994,994,1
97,*,75,7275,7275,1
09,*,54,486,486,1
01,*,99,99,99,1
32,*,18,576,576,1
41,*,70,2870,2870,1
31,*,57,1767,1767,1
88,*,83,7304,7304,1
41,*,52,2132,2132,1
32,*,64,2048,2048,1
21,*,54,1134,1134,1
66,*,96,6336,6336,1
35,*,46,1610,1610,1
50,*,94,4700,4700,1
09,*,09,81,81,1
79,*,94,7426,7426,1
81,*,81,6561,6561,1
60,*,76,4560,4560,1
10,*,22,220,220,1
99,*,18,1782,1782,1
11,*,43,473,473,1
43,*,86,3698,3698,1
58,*,21,1218,1218,1
44,*,38,1672,1672,1
77,*,87,6699,6699,1
65,*,93,6045,6045,1
09,*,59,531,531,1
12,*,95,1140,1140,1
58,*,70,4060,4060,1
86,*,16,1376,1376,1
58,*,27,1566,1566,1
57,*,76,4332,4332,1
89,*,56,4984,4984,1
81,*,33,2673,2673,1
98,*,73,7154,7154,1
69,*,59,4071,4071,1
66,*,87,5742,5742,1
40,*,36,1440,1440,1
52,*,25,1300,1300,1
79,*,21,1659,1659,1
65,*,55,3575,3575,1
68,*,93,6324,6324,1
68,*,98,6664,6664,1
32,*,96,3072,3072,1
74,*,01,74,74,1
75,*,50,3750,3750,1
69,*,23,1587,1587,1
60,*,06,360,360,1
26,*,57,1482,1482,1
82,*,73,5986,5986,1
88,*,05,440,440,1
38,*,55,2090,2090,1
90,*,65,5850,5850,1
00,*,49,0,0,1
30,*,87,2610,2610,1
49,*,84,4116,4116,1
40,*,55,2200,2200,1
45,*,56,2520,2520,1
96,*,38,3648,3648,1
42,*,20,840,840,1
10,*,45,450,450,1
00,*,48,0,0,1
57,*,11,627,627,1
75,*,03,225,225,1
84,*,98,8232,8232,1
67,*,03,201,201,1
24,*,33,792,792,1
48,*,41,1968,1968,1
98,*,80,7840,7840,1
74,*,34,2516,2516,1
42,*,59,2478,2478,1
67,*,14,938,938,1
61,*,64,3904,3904,1
54,*,75,4050,4050,1
89,*,16,1424,1424,1
80,*,89,7120,7120,1
36,*,84,3024,3024,1
03,*,32,96,96,1
10,*,51,510,510,1
80,*,33,2640,2640,1
91,*,79,7189,7189,1
50,*,20,1000,1000,1
52,*,85,4420,4420,1
00,*,33,0,0,1
68,*,45,3060,3060,1
75,*,96,7200,7200,1
41,*,07,287,287,1
26,*,20,520,520,1
53,*,09,477,477,1
92,*,89,8188,8188,1
14,*,08,112,112,1
57,*,92,5244,5244,1
28,*,72,2016,2016,1
44,*,35,1540,1540,1
37,*,85,3145,3145,1
66,*,85,5610,5610,1
40,*,17,680,680,1
65,*,59,3835,3835,1
74,*,37,2738,2738,1
94,*,91,8554,8554,1
51,*,65,3315,3315,1
68,*,76,5168,5168,1
05,*,14,70,70,1
32,*,32,1024,1024,1
39,*,48,1872,1872,1
71,*,00,0,0,1
82,*,55,4510,4510,1
19,*,24,456,456,1
84,*,33,2772,2772,1
58,*,60,3480,3480,1
64,*,48,3072,3072,1
11,*,78,858,858,1
46,*,66,3036,3036,1
46,*,36,1656,1656,1
47,*,05,235,235,1
88,*,91,8008,8008,1
36,*,10,360,360,1
58,*,13,754,754,1
41,*,99,4059,4059,1
12,*,41,492,492,1
01,*,38,38,38,1
42,*,48,2016,2016,1
47,*,17,799,799,1
90,*,57,5130,5130,1
26,*,54,1404,1404,1
39,*,42,1638,1638,1
54,*,15,810,810,1
19,*,09,171,171,1
39,*,49,1911,1911,1
49,*,86,4214,4214,1
05,*,68,340,340,1
84,*,17,1428,1428,1
39,*,73,2847,2847,1
07,*,21,147,147,1
30,*,26,780,780,1
56,*,33,1848,1848,1
14,*,26,364,364,1
66,*,64,4224,4224,1
01,*,81,81,81,1
20,*,81,1620,1620,1
84,*,37,3108,3108,1
38,*,77,2926,2926,1
68,*,18,1224,1224,1
49,*,49,2401,2401,1
58,*,71,4118,4118,1
50,*,79,3950,3950,1
95,*,72,6840,6840,1
83,*,57,4731,4731,1
67,*,83,5561,5561,1
94,*,39,3666,3666,1
54,*,01,54,54,1
99,*,64,6336,6336,1
84,*,09,756,756,1
74,*,71,5254,5254,1
16,*,98,1568,1568,1
92,*,62,5704,5704,1
95,*,93,8835,8835,1
54,*,54,2916,2916,1
24,*,97,2328,2328,1
00,*,66,0,0,1
97,*,12,1164,1164,1
96,*,58,5568,5568,1
35,*,94,3290,3290,1
14,*,36,504,504,1
57,*,46,2622,2622,1
15,*,20,300,300,1
23,*,92,2116,2116,1
42,*,08,336,336,1
95,*,99,9405,9405,1
31,*,67,2077,2057,0
36,*,59,2124,2124,1
42,*,40,1680,1680,1
58,*,88,5104,5104,1
78,*,36,2808,2808,1
73,*,95,6935,6935,1
92,*,15,1380,1380,1
27,*,62,1674,1674,1
04,*,50,200,200,1
72,*,43,3096,3096,1
55,*,86,4730,4730,1
59,*,58,3422,3422,1
51,*,85,4335,4335,1
89,*,77,6853,6853,1
84,*,51,4284,4284,1
88,*,56,4928,4928,1
91,*,54,4914,4914,1
69,*,19,1311,1311,1
02,*,13,26,26,1
20,*,63,1260,1260,1
32,*,92,2944,2944,1
67,*,25,1675,1675,1
79,*,62,4898,4898,1
92,*,33,3036,3036,1
10,*,61,610,610,1
73,*,21,1533,1533,1
55,*,61,3355,3355,1
04,*,15,60,60,1
23,*,41,943,943,1
47,*,66,3102,3102,1
85,*,14,1190,1190,1
51,*,32,1632,1632,1
97,*,98,9506,9506,1
26,*,69,1794,1794,1
29,*,85,2465,2465,1
21,*,79,1659,1659,1
51,*,90,4590,4590,1
17,*,42,714,714,1
53,*,91,4823,4823,1
66,*,38,2508,2508,1
23,*,20,460,460,1
20,*,71,1420,1420,1
62,*,20,1240,1240,1
86,*,29,2494,2494,1
63,*,95,5985,5985,1
94,*,70,6580,6580,1
05,*,52,260,260,1
77,*,91,7007,7007,1
56,*,10,560,560,1
16,*,19,304,304,1
37,*,45,1665,1665,1
71,*,75,5325,5325,1
40,*,48,1920,1920,1
09,*,01,9,9,1
14,*,02,28,28,1
01,*,06,6,6,1
59,*,65,3835,3835,1
24,*,44,1056,1056,1
21,*,57,1197,1197,1
54,*,45,2430,2430,1
41,*,47,1927,1927,1
12,*,18,216,216,1
37,*,70,2590,2590,1
88,*,26,2288,2288,1
48,*,11,528,528,1
02,*,41,82,82,1
24,*,26,624,624,1
44,*,65,2860,2860,1
90,*,36,3240,3240,1
74,*,56,4144,4144,1
65,*,05,325,325,1
36,*,53,1908,1908,1
91,*,65,5915,5915,1
04,*,61,244,244,1
62,*,99,6138,6138,1
05,*,91,455,455,1
84,*,95,7980,7980,1
81,*,12,972,972,1
88,*,31,2728,2728,1
52,*,61,3172,3172,1
92,*,00,0,0,1
09,*,40,360,360,1
52,*,29,1508,1508,1
73,*,85,6205,6205,1
76,*,32,2432,2432,1
79,*,80,6320,6320,1
18,*,86,1548,1548,1
23,*,94,2162,2162,1
