x,op,y,true,pred,correct
0408,*,8616,3515328,3516288,0
6516,*,4652,30312432,30331632,0
8895,*,0595,5292525,5290525,0
3901,*,4124,16087724,16091084,0
5735,*,9986,57269710,57000910,0
8444,*,1614,13628616,13600296,0
5503,*,8492,46731476,46720916,0
5277,*,8225,43403325,43300575,0
5149,*,8588,44219612,44100652,0
7508,*,0864,6486912,6486912,1
6100,*,0899,5483900,5485900,0
3640,*,3212,11691680,11627680,0
7036,*,2713,19088668,19100108,0
3502,*,8132,28478264,28531544,0
1544,*,8724,13469856,13450656,0
9775,*,6049,59128975,59104475,0
0133,*,9881,1314173,1306153,0
3811,*,7933,30232663,30200063,0
0883,*,0092,81236,81236,1
9725,*,2721,26461725,26400225,0
2655,*,2933,7787115,7761915,0
5088,*,5891,29973408,30000048,0
9300,*,2941,27351300,27345300,0
0318,*,5193,1651374,1640574,0
0374,*,3332,1246168,1249048,0
7999,*,7650,61192350,61093350,0
7884,*,5401,42581484,42581244,0
8003,*,7631,61070893,61060673,0
8178,*,9269,75801882,76600002,0
9244,*,3356,31022864,31011184,0
5342,*,2966,15844372,15800612,0
3302,*,6413,21175726,21170006,0
5285,*,7965,42095025,42000525,0
7191,*,4339,31201749,31116969,0
3008,*,9554,28738432,28730432,0
7270,*,9444,68657880,68607480,0
8290,*,0563,4667270,4656070,0
3934,*,0477,1876518,1871838,0
8688,*,1888,16402944,16300224,0
4741,*,6334,30029494,30000094,0
8924,*,2113,18856412,18850652,0
6110,*,1446,8835060,8801460,0
3017,*,7033,21218561,21200021,0
6858,*,0638,4375404,4360044,0
6685,*,7533,50358105,50361105,0
8329,*,4170,34731930,34760130,0
8750,*,8014,70122500,70142500,0
1563,*,3924,6133212,6120972,0
3004,*,1194,3586776,3580056,0
0067,*,1651,110617,109697,0
7967,*,9816,78204072,78001752,0
4694,*,4165,19550510,19400110,0
2705,*,7445,20138725,20141725,0
0830,*,6138,5094540,5090940,0
0134,*,6080,814720,814720,1
5651,*,3787,21400337,21321197,0
3071,*,4809,14768439,14776779,0
2625,*,8672,22764000,22716000,0
7221,*,0413,2982273,2970993,0
8433,*,9745,82179585,82600785,0
1479,*,9724,14381796,14360196,0
0112,*,3622,405664,405664,1
2827,*,5533,15641791,15660611,0
9733,*,2374,23106142,23111102,0
6645,*,7368,48960360,48603960,0
9603,*,8068,77477004,77400804,0
2160,*,9447,20405520,20304720,0
6255,*,0023,143865,143865,1
1288,*,9948,12813024,12760224,0
5306,*,5495,29156470,29200670,0
6517,*,2608,16996336,16970816,0
0231,*,4206,971586,971586,1
7712,*,9161,70649632,71000752,0
7841,*,0785,6155185,6115085,0
0904,*,2173,1964392,1964312,0
2431,*,4661,11330891,11320031,0
2036,*,7072,14398592,14460352,0
4463,*,9631,42983153,43090673,0
6498,*,6312,41015376,41011056,0
7584,*,3505,26581920,26526720,0
9435,*,9502,89651370,89713170,0
1907,*,2684,5118388,5111108,0
9847,*,9985,98322295,98400995,0
1735,*,6272,10881920,10801120,0
7618,*,5810,44260580,44260580,1
9852,*,5150,50737800,50869800,0
6440,*,3488,22462720,22462720,1
8681,*,1347,11693307,11602227,0
3004,*,2740,8230960,8232560,0
8145,*,8246,67163670,67215870,0
3240,*,6920,22420800,22420800,1
7207,*,7356,53014692,52996212,0
1123,*,5403,6067569,6060069,0
4040,*,0083,335320,335320,1
9680,*,3605,34896400,34840400,0
8049,*,6301,50716749,50705229,0
4022,*,7593,30539046,30500526,0
9560,*,6266,59902960,59912560,0
9898,*,0219,2167662,2160102,0
7235,*,1785,12914475,12800475,0
4248,*,8996,38215008,38101728,0
5554,*,3873,21510642,21410082,0
5732,*,9277,53175764,53000804,0
1706,*,0009,15354,15354,1
0132,*,0098,12936,12936,1
6849,*,9040,61914960,61962960,0
2393,*,0082,196226,196946,0
6399,*,0673,4306527,4311387,0
3012,*,5121,15424452,15430932,0
9315,*,7807,72722205,72712905,0
0135,*,9059,1222965,1222965,1
0395,*,6719,2654005,2645705,0
3854,*,6816,26268864,26260704,0
0140,*,3765,527100,527100,1
3991,*,8408,33556328,33560488,0
0109,*,0932,101588,101588,1
7968,*,6235,49680480,49606080,0
4385,*,2719,11922815,11960315,0
9135,*,9582,87531570,87715170,0
3121,*,8240,25717040,25425040,0
2490,*,5554,13829460,13827060,0
9105,*,0252,2294460,2302860,0
2706,*,9891,26765046,26770086,0
4034,*,7556,30480904,30561544,0
8405,*,4620,38831100,38825100,0
2146,*,3112,6678352,6700912,0
7746,*,2906,22509876,22320916,0
6127,*,6201,37993527,38006667,0
2653,*,6927,18377331,18200091,0
7503,*,4523,33936069,33920169,0
3909,*,5580,21812220,21837420,0
2035,*,7075,14397625,14460125,0
8500,*,3394,28849000,28849000,1
4593,*,6987,32091291,31951251,0
7514,*,3605,27087970,27066770,0
3379,*,8132,27478028,27400508,0
4102,*,7801,31999702,31990502,0
3746,*,8462,31698652,31700012,0
8944,*,3318,29676192,29400672,0
6022,*,5456,32856032,32916352,0
2984,*,9370,27960080,27912080,0
2211,*,6804,15043644,15030684,0
1896,*,1213,2299848,2300808,0
6680,*,5469,36532920,36404520,0
0082,*,1867,153094,153014,0
9922,*,9624,95489328,95420688,0
0592,*,0322,190624,190784,0
2118,*,3997,8465646,8490606,0
7094,*,1418,10059292,10170812,0
8494,*,4687,39811378,39901618,0
1159,*,7690,8912710,8900510,0
5140,*,6603,33939420,34061820,0
2978,*,2253,6709434,6690354,0
9066,*,1885,17089410,17108610,0
4972,*,5483,27261476,27100916,0
3088,*,5205,16073040,16069440,0
7348,*,6796,49937008,50001488,0
1445,*,1154,1667530,1669130,0
7107,*,4202,29863614,29871414,0
9376,*,7703,72223328,72166928,0
0648,*,4667,3024216,3020616,0
1463,*,8056,11785928,11771048,0
1147,*,2331,2673657,2660637,0
6561,*,5265,34543665,34651665,0
2794,*,8205,22924770,22921170,0
2233,*,3092,6904436,6920756,0
3447,*,2921,10068687,10021047,0
6635,*,7415,49198525,49200025,0
1697,*,2167,3677399,3670079,0
6378,*,9826,62670228,62911668,0
1607,*,1070,1719490,1720490,0
8299,*,0550,4564450,4574450,0
8944,*,6756,60425664,60166464,0
8961,*,1628,14588508,14400828,0
1126,*,4178,4704428,4691708,0
6793,*,7297,49568521,49400081,0
4662,*,6416,29911392,29890272,0
1779,*,0176,313104,312144,0
3760,*,5925,22278000,22158000,0
3245,*,6512,21131440,21131840,0
8087,*,9267,74942229,75200709,0
5001,*,4586,22934586,23035306,0
8624,*,5936,51192064,50900224,0
9066,*,3455,31323030,31317630,0
2070,*,9346,19346220,19321020,0
0819,*,0307,251433,252333,0
7743,*,6622,51274146,51120546,0
5396,*,0097,523412,525892,0
6940,*,0019,131860,131860,1
0653,*,6868,4484804,4480084,0
6692,*,6345,42460740,42217140,0
1665,*,3216,5354640,5354640,1
7345,*,4935,36247575,36000075,0
8815,*,1198,10560370,10520770,0
8646,*,4965,42927390,42707790,0
3310,*,9173,30362630,30311630,0
6669,*,4601,30684069,30610029,0
9741,*,9791,95374131,95600871,0
3305,*,5660,18706300,18706300,1
5742,*,6927,39774834,39400074,0
9728,*,0806,7840768,7840768,1
5524,*,7643,42219932,42260612,0
4685,*,6183,28967355,29000055,0
6356,*,7340,46653040,46609040,0
8985,*,5468,49129980,49006980,0
0261,*,0342,89262,89982,0
1928,*,0336,647808,649728,0
9271,*,1781,16511651,16502051,0
2746,*,5203,14287438,14270158,0
9080,*,4545,41268600,41352600,0
7981,*,0278,2218718,2225078,0
7073,*,8660,61252180,61206980,0
0272,*,1379,375088,374848,0
6495,*,6051,39301245,39366945,0
0279,*,0134,37386,37386,1
3185,*,0381,1213485,1212585,0
8153,*,6102,49749606,49736406,0
6518,*,0238,1551284,1551044,0
0775,*,5126,3972650,3972650,1
8197,*,3850,31558450,31619450,0
5004,*,9636,48218544,48161664,0
7180,*,4874,34995320,35000120,0
0724,*,1258,910792,911912,0
6785,*,5067,34379595,34406895,0
0161,*,2853,459333,456393,0
5822,*,8025,46721550,46736550,0
0998,*,1895,1891210,1897810,0
7967,*,5621,44782507,44661067,0
4063,*,8460,34372980,34405380,0
0447,*,6380,2851860,2841060,0
1059,*,0201,212859,213039,0
1262,*,0888,1120656,1122576,0
8891,*,6062,53897242,54000602,0
9460,*,7977,75462420,75502020,0
1532,*,6308,9663856,9696656,0
8539,*,8864,75689696,75600416,0
3221,*,1500,4831500,4831500,1
6224,*,4111,25586864,25560704,0
4409,*,0705,3108345,3111945,0
0989,*,3396,3358644,3360564,0
3076,*,8733,26862708,26960148,0
5585,*,0735,4104975,4091475,0
9500,*,3265,31017500,31017500,1
6270,*,0697,4370190,4341390,0
7313,*,1553,11357089,11350049,0
0653,*,7684,5017652,5020852,0
9025,*,6213,56072325,56156325,0
0994,*,6236,6198584,6196984,0
4269,*,2869,12247761,12360021,0
4606,*,0655,3016930,3016730,0
7895,*,2819,22256005,22201705,0
8847,*,1649,14588703,14500143,0
8890,*,9707,86295230,86000630,0
6778,*,9435,63950430,63910230,0
7413,*,8508,63069804,62056044,0
2052,*,0637,1307124,1310484,0
7306,*,4640,33899840,33907840,0
1359,*,9951,13523409,13414689,0
3778,*,5557,20994346,21011786,0
4138,*,8156,33749528,33901048,0
7694,*,7389,56850966,56901606,0
5190,*,1653,8579070,8602470,0
5992,*,0870,5213040,5201040,0
3541,*,0450,1593450,1593450,1
8444,*,4888,41274272,41111072,0
6506,*,7168,46635008,46760768,0
0215,*,0601,129215,129215,1
2043,*,1749,3573207,3571047,0
9570,*,1063,10172910,10201110,0
3672,*,3055,11217960,11271960,0
3857,*,5800,22370600,22178600,0
1356,*,7123,9658788,9696108,0
1846,*,0453,836238,838158,0
2804,*,6913,19384052,19380212,0
4986,*,8822,43986492,43761132,0
7010,*,1722,12071220,12061620,0
3996,*,0410,1638360,1639560,0
0380,*,3033,1152540,1152540,1
1877,*,7124,13371748,13400708,0
0491,*,0623,305893,305713,0
7107,*,7390,52520730,52604730,0
1230,*,6128,7537440,7554240,0
2804,*,6498,18220392,18256392,0
7063,*,5991,42314433,42200013,0
5856,*,6396,37454976,37106496,0
8849,*,6513,57633537,57760017,0
8986,*,7700,69192200,68520200,0
3450,*,5750,19837500,19762500,0
7780,*,1696,13194880,13103680,0
7521,*,1694,12740574,12720054,0
8116,*,2125,17246500,17201500,0
7824,*,1495,11696880,11640480,0
2587,*,1463,3784781,3800021,0
2955,*,7431,21958605,21911805,0
0980,*,3705,3630900,3630900,1
2678,*,6294,16855332,16801572,0
3999,*,8791,35155209,35176029,0
1107,*,3980,4405860,4405860,1
2721,*,1050,2857050,2856550,0
5566,*,1905,10603230,10501830,0
9926,*,4829,47932654,47900014,0
2680,*,5572,14932960,14800160,0
1529,*,0340,519860,519460,0
4656,*,8460,39389760,39303360,0
9422,*,4237,39921014,39921614,0
5541,*,8032,44505312,44500032,0
4841,*,8569,41482529,41560049,0
8561,*,1941,16616901,16545621,0
5038,*,5877,29608326,29600646,0
6767,*,5756,38950852,38760212,0
7980,*,9624,76799520,76761120,0
6984,*,7803,54496152,54001512,0
0339,*,2841,963099,967899,0
4932,*,8618,42503976,42390696,0
0117,*,5014,586638,586998,0
1730,*,5414,9366220,9305020,0
0609,*,5281,3216129,3223329,0
1679,*,4435,7446365,7450165,0
0809,*,3625,2932625,2930125,0
2327,*,1311,3050697,3044637,0
8776,*,6019,52822744,52800104,0
9302,*,5101,47449502,47440582,0
7457,*,4370,32587090,32401490,0
5747,*,4003,23005241,22991021,0
1543,*,1684,2598412,2596412,0
8784,*,0226,1985184,1980384,0
1088,*,5312,5779456,5760896,0
7896,*,6703,52926888,52900488,0
1801,*,2820,5078820,5079420,0
6204,*,9436,58540944,58561104,0
0497,*,4816,2393552,2384032,0
0832,*,5945,4946240,4917440,0
6991,*,9674,67630934,67600094,0
2674,*,8468,22643432,22500872,0
5711,*,1438,8212418,8210018,0
8542,*,8976,76672992,76400352,0
9614,*,5660,54415240,54400840,0
8010,*,0082,656820,656820,1
0829,*,8103,6717387,6735627,0
8282,*,7709,63845938,63920018,0
3362,*,9018,30318516,30326436,0
2250,*,5806,13063500,13063500,1
5545,*,0230,1275350,1279350,0
5783,*,1627,9408941,9360001,0
3434,*,9281,31870954,31930754,0
3070,*,9111,27970770,28010370,0
1556,*,7967,12396652,12360812,0
1694,*,4231,7167314,7160794,0
0154,*,5594,861476,860756,0
5496,*,9595,52734120,52915320,0
9229,*,5774,53288246,53300606,0
6461,*,6013,38849993,38840033,0
1669,*,5198,8675462,8691782,0
9984,*,3989,39826176,39980736,0
1813,*,9670,17531710,17500510,0
8106,*,4464,36185184,36116064,0
9693,*,4703,45586179,45636519,0
4994,*,9225,46069650,46003650,0
8196,*,2918,23915928,23900088,0
2695,*,0364,980980,980180,0
6032,*,5287,31891184,31940704,0
0597,*,4173,2491281,2491281,1
6704,*,5854,39245216,39030656,0
2861,*,7534,21554774,21560054,0
6233,*,2760,17203080,17215080,0
5575,*,1560,8697000,8715000,0
5636,*,2548,14360528,14361808,0
2366,*,3308,7826728,7820488,0
9695,*,4703,45595585,45610685,0
8239,*,5103,42043617,42000237,0
7001,*,9969,69792969,70020429,0
3211,*,9242,29676062,29760782,0
8116,*,8598,69781368,70006968,0
1151,*,7854,9039954,8980954,0
2686,*,8399,22559714,22400794,0
2429,*,5149,12506921,12500021,0
4128,*,7438,30704064,30700224,0
4422,*,1215,5372730,5360130,0
5824,*,7570,44087680,44166080,0
5201,*,4144,21552944,21552704,0
9063,*,2249,20382687,20400627,0
7599,*,0757,5752443,5760183,0
5339,*,4760,25413640,25360040,0
8695,*,5612,48796340,48617140,0
5532,*,6668,36887376,36960336,0
9279,*,9119,84615201,84911421,0
8455,*,4791,40507905,40461705,0
0386,*,0419,161734,161614,0
9000,*,1575,14175000,14175000,1
5775,*,4677,27009675,27008775,0
0251,*,5282,1325782,1325902,0
7338,*,8219,60311022,60300102,0
4666,*,0968,4516688,4510928,0
3878,*,6827,26475106,26300546,0
6004,*,3997,23997988,23990708,0
2246,*,8781,19722126,19660086,0
1892,*,7187,13597804,13600604,0
1204,*,2003,2411612,2412412,0
4023,*,5728,23043744,22960704,0
7464,*,2587,19309368,19291128,0
4918,*,7900,38852200,38864200,0
0911,*,4960,4518560,4518560,1
9866,*,3760,37096160,37060960,0
7703,*,3445,26536835,26521235,0
2706,*,4909,13283754,13286274,0
4602,*,7541,34703682,34750602,0
5920,*,9086,53789120,53853920,0
4015,*,1963,7881445,7870945,0
2030,*,4224,8574720,8608320,0
6274,*,2093,13131482,13100042,0
9649,*,4675,45109075,45001075,0
5909,*,0293,1731337,1729697,0
5021,*,8294,41644174,41700014,0
6600,*,6660,43956000,44076000,0
5634,*,9175,51691950,51700950,0
5601,*,6568,36787368,36751608,0
9752,*,7952,77547904,77796544,0
6305,*,1483,9350315,9356515,0
2390,*,9799,23419610,23401010,0
3593,*,4859,17458387,17511767,0
0620,*,8593,5327660,5339260,0
7519,*,8862,66633378,66500778,0
7294,*,3787,27622378,27711218,0
2302,*,7875,18128250,18123750,0
8807,*,0002,17614,17614,1
8988,*,5606,50386728,49766568,0
3556,*,4548,16172688,16166448,0
8890,*,3535,31426150,31405150,0
3440,*,4425,15222000,15282000,0
2349,*,7018,16485282,16500282,0
6531,*,1063,6942453,6940773,0
8504,*,0812,6905248,6908768,0
5801,*,0490,2842490,2842490,1
0049,*,8744,428456,422856,0
4123,*,9503,39180869,39371069,0
6187,*,0422,2610914,2611594,0
2259,*,2523,5699457,5680017,0
6580,*,2843,18706940,18760340,0
5384,*,6144,33079296,33001536,0
8531,*,3519,30020589,30011229,0
6871,*,2308,15858268,15871708,0
9438,*,3835,36194730,36006930,0
7753,*,1244,9644732,9529612,0
5503,*,6370,35054110,34954310,0
7014,*,2017,14147238,14131998,0
1318,*,3835,5054530,5041130,0
4490,*,8147,36580030,36560630,0
5609,*,0612,3432708,3432708,1
5165,*,5300,27374500,27404500,0
2434,*,3432,8353488,8320608,0
7910,*,3827,30271570,30200570,0
2467,*,0009,22203,22203,1
2940,*,1395,4101300,4092300,0
8022,*,3398,27258756,27320436,0
0959,*,5622,5391498,5390778,0
2631,*,5009,13178679,13181319,0
4192,*,3109,13032928,13000288,0
4629,*,0737,3411573,3410193,0
8507,*,6312,53696184,53676984,0
8783,*,8099,71133517,71200637,0
6879,*,9257,63678903,63600123,0
5240,*,3217,16857080,16869080,0
5941,*,2894,17193254,17111014,0
4943,*,5702,28184986,28056746,0
5269,*,8233,43379677,43300097,0
7330,*,8915,65346950,64905950,0
1698,*,0948,1609704,1611144,0
8544,*,0185,1580640,1580640,1
4813,*,8034,38667642,38600682,0
4827,*,9766,47140482,47000682,0
8295,*,7078,58712010,58801410,0
6654,*,4759,31666386,31400706,0
4702,*,3975,18690450,18687450,0
5768,*,9931,57282008,57001288,0
4948,*,3157,15620836,15500756,0
2941,*,3549,10437609,10451229,0
3656,*,7202,26330512,26320192,0
0045,*,2753,123885,123885,1
0726,*,4782,3471732,3470292,0
6704,*,0927,6214608,6192288,0
1411,*,3389,4781879,4790099,0
3930,*,6738,26480340,26361540,0
0595,*,0201,119595,119595,1
7054,*,1262,8902148,8903108,0
0694,*,9604,6665176,6665656,0
0484,*,6645,3216180,3216180,1
1148,*,8010,9195480,9191880,0
6893,*,9803,67572079,67440119,0
5154,*,1087,5602398,5600718,0
8534,*,0243,2073762,2077362,0
0019,*,3441,65379,65379,1
0015,*,6922,103830,103830,1
8865,*,9845,87275925,86500425,0
4358,*,7411,32297138,32240098,0
3380,*,8718,29466840,29403240,0
8692,*,2384,20721728,20760128,0
0721,*,2613,1883973,1880013,0
3171,*,9565,30330615,30360915,0
4380,*,5992,26244960,26129760,0
1876,*,9620,18047120,18002320,0
4739,*,5143,24372677,24300157,0
9558,*,5381,51431598,51100158,0
3045,*,0860,2618700,2624700,0
4318,*,9499,41016682,40900642,0
9184,*,7766,71322944,71766464,0
8354,*,9220,77023880,77307080,0
2436,*,4274,10411464,10400424,0
4927,*,7179,35370933,35360013,0
0036,*,1891,68076,68076,1
5105,*,8160,41656800,41644800,0
1289,*,9986,12871954,12731794,0
7115,*,1388,9875620,9870020,0
3185,*,5995,19094075,19010075,0
1925,*,7800,15015000,15015000,1
8169,*,2788,22775172,22801092,0
4659,*,4855,22619445,22767945,0
4125,*,1207,4978875,5005125,0
5954,*,1119,6662526,6630006,0
8649,*,2476,21414924,21400284,0
3036,*,6358,19302888,19270248,0
0071,*,8839,627569,627629,0
9003,*,6902,62138706,62130306,0
3237,*,3967,12841179,12860679,0
1674,*,9281,15536394,15501474,0
6194,*,1461,9049434,9070914,0
9524,*,4275,40715100,40613100,0
1402,*,8910,12491820,12481020,0
2975,*,3835,11409125,11311625,0
6392,*,6878,43964176,44001616,0
1379,*,3451,4758929,4741049,0
0663,*,4667,3094221,3090141,0
3320,*,6706,22263920,22153520,0
2590,*,8088,20947920,20902320,0
4129,*,1077,4446933,4460013,0
2152,*,1382,2974064,2972144,0
5654,*,8628,48782712,48707352,0
7533,*,1944,14644152,14661192,0
3020,*,6286,18983720,19068520,0
1306,*,5578,7284868,7280708,0
8034,*,4974,39961116,39900636,0
4344,*,0252,1094688,1092768,0
8368,*,0956,7999808,8000768,0
0118,*,4890,577020,579420,0
6462,*,8034,51915708,51966108,0
8552,*,6405,54775560,54779160,0
5796,*,7991,46315836,46210236,0
3135,*,3846,12057210,12001410,0
8251,*,5354,44175854,44112014,0
0475,*,1385,657875,654875,0
5414,*,2324,12582136,12576376,0
6577,*,3261,21447597,21560697,0
3803,*,0424,1612472,1612312,0
2375,*,1719,4082625,4071375,0
5439,*,8248,44860872,44960232,0
1501,*,2820,4232820,4239420,0
3892,*,8678,33774776,33601336,0
1322,*,6245,8255890,8200490,0
5507,*,5807,31979149,31970009,0
3904,*,5750,22448000,22448000,1
7811,*,7134,55723674,55760154,0
1040,*,9564,9946560,9960960,0
4323,*,6973,30144279,30026619,0
3148,*,5409,17027532,17086572,0
3767,*,7643,28791181,28760021,0
5916,*,8118,48026088,47961288,0
4918,*,1198,5891764,5870804,0
3523,*,7724,27211652,27260612,0
1034,*,4054,4191836,4203116,0
5602,*,6180,34620360,34620360,1
8470,*,6887,58332890,58114490,0
9520,*,7662,72942240,72903840,0
9430,*,1987,18737410,18800210,0
9428,*,1129,10644212,10600852,0
7537,*,4965,37421205,37461105,0
1842,*,1382,2545644,2542524,0
8385,*,2227,18673395,18700095,0
3043,*,0102,310386,310386,1
5278,*,9979,52669162,52600642,0
6921,*,7475,51734475,51374475,0
8483,*,9197,78018151,77911051,0
8904,*,5504,49007616,48022656,0
1825,*,0653,1191725,1195225,0
7013,*,7433,52127629,52260149,0
8421,*,7745,65220645,65001645,0
7230,*,7641,55244430,55226430,0
9270,*,8244,76421880,76904280,0
1065,*,9532,10151580,10142580,0
5245,*,2547,13359015,13300215,0
1368,*,9760,13351680,13361280,0
7248,*,3515,25476720,25461120,0
4704,*,4660,21920640,21983040,0
0144,*,1830,263520,263520,1
7640,*,1297,9909080,9801880,0
9012,*,9545,86019540,86002740,0
0994,*,7905,7857570,7861170,0
7587,*,4316,32745492,32600292,0
5524,*,3065,16931060,16920860,0
7505,*,6174,46335870,46566270,0
9752,*,6484,63231968,63191648,0
0104,*,8090,841360,840560,0
8781,*,3892,34175652,34260372,0
3239,*,3647,11812633,11871713,0
6379,*,3492,22275468,22360188,0
7064,*,4870,34401680,34402480,0
0074,*,4013,296962,297082,0
6984,*,7148,49921632,49906272,0
7618,*,8382,63854076,63960636,0
4934,*,0837,4129758,4111758,0
4672,*,2677,12506944,12411104,0
3395,*,1783,6053285,6061685,0
4049,*,0763,3089387,3100727,0
3981,*,5207,20729067,20740167,0
1210,*,2807,3396470,3399270,0
0025,*,0475,11875,11875,1
6275,*,9845,61777375,61602875,0
0542,*,3525,1910550,1916550,0
6890,*,6057,41732730,41766930,0
3554,*,5878,20890412,20900572,0
2928,*,7442,21790176,21760896,0
3203,*,3589,11495567,11560007,0
3803,*,9897,37638291,37560111,0
7131,*,5756,41046036,41016996,0
0213,*,5326,1134438,1131798,0
4856,*,3505,17020280,17021080,0
9556,*,7356,70293936,70106736,0
4114,*,6680,27481520,27407120,0
4204,*,3475,14608900,14500900,0
0162,*,6080,984960,984960,1
1861,*,3465,6448365,6491565,0
0251,*,1620,406620,408420,0
9357,*,5814,54401598,54306558,0
1760,*,7649,13462240,13423040,0
2666,*,8528,22735648,22760768,0
0200,*,5064,1012800,1012800,1
5082,*,9922,50423604,50500404,0
0954,*,9681,9235674,9230994,0
8445,*,4147,35021415,35001315,0
9822,*,2261,22207542,22200102,0
4646,*,5322,24726012,24800652,0
3090,*,9501,29358090,29369790,0
6434,*,3827,24622918,24660398,0
5955,*,9294,55345770,55115370,0
1778,*,2291,4073398,4061798,0
0716,*,0515,368740,370340,0
9396,*,2509,23574564,23511684,0
0668,*,3580,2391440,2399440,0
1082,*,4026,4356132,4370292,0
9768,*,8656,84551808,84400128,0
6761,*,7266,49125426,49060986,0
1316,*,4681,6160196,6169796,0
5825,*,4135,24086375,24004375,0
4384,*,0413,1810592,1810912,0
4967,*,1486,7380962,7370002,0
6486,*,5490,35608140,35460540,0
8722,*,1177,10265794,10201994,0
6505,*,8908,57946540,57930140,0
2903,*,4925,14297275,14296775,0
2176,*,4038,8786688,8800608,0
9116,*,8023,73137668,73101908,0
1707,*,7906,13495542,13400982,0
1514,*,9069,13730466,13721586,0
9289,*,7763,72110507,72320027,0
0688,*,5753,3958064,3922784,0
5365,*,6395,34309175,34301675,0
3529,*,5820,20538780,20509980,0
8861,*,7285,64552385,64400785,0
7554,*,5543,41871822,41760942,0
5931,*,8000,47448000,47448000,1
3149,*,6631,20881019,20800619,0
3849,*,1145,4407105,4401105,0
8722,*,5917,51608074,51100714,0
9150,*,5736,52484400,52412400,0
4356,*,7222,31459032,31436472,0
0330,*,5980,1973400,1973400,1
9470,*,4912,46516640,46361440,0
5760,*,9106,52450560,52452960,0
6202,*,2742,17005884,17036124,0
6614,*,5501,36383614,36392054,0
9398,*,6477,60870846,61000926,0
3224,*,7196,23199904,23166944,0
4798,*,7805,37448390,37360790,0
0150,*,2998,449700,449700,1
8525,*,1326,11304150,11109150,0
8420,*,7844,66046480,66000880,0
6251,*,4528,28304528,28204208,0
6691,*,7520,50316320,50311520,0
3400,*,6613,22484200,22496200,0
2587,*,6998,18103826,18000746,0
8379,*,1642,13758318,13700718,0
3131,*,5322,16663182,16510182,0
4835,*,1042,5038070,5030870,0
5748,*,4136,23773728,23766048,0
4742,*,3818,18104956,18100316,0
3392,*,2090,7089280,7090880,0
7944,*,1024,8134656,8140416,0
5171,*,8537,44144827,44101067,0
2313,*,0764,1767132,1766172,0
9789,*,9792,95853888,95901408,0
9868,*,6724,66352432,66166352,0
5330,*,3839,20461870,20301670,0
2368,*,8128,19247104,19361984,0
4699,*,8889,41769411,41960091,0
8085,*,3390,27408150,27408150,1
3248,*,4991,16210768,16166848,0
8593,*,2658,22840194,22891914,0
9647,*,9932,95814004,96000004,0
2712,*,4108,11140896,11136096,0
0953,*,9982,9512846,9576206,0
2121,*,0509,1079589,1080489,0
8861,*,2541,22515801,22560021,0
3314,*,9572,31721608,31760488,0
1671,*,2442,4080582,4072122,0
5169,*,7340,37940460,37960860,0
2074,*,9419,19535006,19560286,0
9766,*,4321,42198886,42170606,0
8140,*,0735,5982900,5997900,0
8493,*,3888,33020784,33120144,0
6420,*,8446,54223320,54201720,0
7620,*,9954,75849480,75961080,0
9051,*,1020,9232020,9232020,1
4182,*,7681,32121942,32113782,0
1697,*,5454,9255438,9200718,0
9281,*,2943,27313983,27356163,0
7738,*,2091,16180158,16196718,0
9465,*,2712,25669080,25784280,0
1005,*,9973,10022865,10040565,0
8537,*,0374,3192838,3196798,0
3058,*,1754,5363732,5360612,0
5638,*,8815,49698970,49606970,0
9760,*,3581,34950560,34900960,0
6088,*,9353,56941064,57000184,0
7193,*,9986,71829298,71900018,0
7128,*,3008,21441024,21446784,0
5872,*,6432,37768704,37760544,0
8200,*,2443,20032600,20024600,0
1832,*,9017,16519144,16521424,0
2684,*,1674,4493016,4496376,0
7082,*,6686,47350252,47300092,0
2392,*,8887,21257704,21361304,0
9202,*,2344,21569488,21561008,0
6548,*,1086,7111128,7120248,0
8283,*,8152,67523016,67900296,0
3419,*,6188,21156772,21161012,0
9097,*,0033,300201,300141,0
1585,*,3340,5293900,5305900,0
8150,*,5577,45452550,45407550,0
8690,*,2124,18457560,18402360,0
6284,*,0433,2720972,2712412,0
7692,*,2359,18145428,18100548,0
4499,*,9377,42187123,42100063,0
8430,*,3483,29361690,29361690,1
5263,*,9926,52240538,52100018,0
4652,*,5266,24497432,24671992,0
8623,*,5318,45857114,45760714,0
8732,*,0560,4889920,4890720,0
1606,*,0512,822272,823552,0
1829,*,2490,4554210,4566810,0
7643,*,6591,50375013,50300013,0
6249,*,7236,45217764,45200484,0
6080,*,7986,48554880,48607680,0
0538,*,5551,2986438,2992478,0
8090,*,6658,53863220,53704420,0
6044,*,5591,33792004,33960004,0
5669,*,0873,4949037,4926717,0
1554,*,9078,14107212,14090652,0
8767,*,2641,23153647,23161067,0
0613,*,6242,3826346,3823586,0
2548,*,2914,7424872,7441192,0
3448,*,2637,9092376,9090696,0
2641,*,5033,13292153,13286093,0
0939,*,5379,5050881,5060061,0
9182,*,1134,10412388,10400148,0
2401,*,1118,2684318,2660398,0
7121,*,7147,50893787,51000067,0
8022,*,7840,62892480,62935680,0
9480,*,6244,59193120,59207520,0
9239,*,2207,20390473,20406713,0
2970,*,5349,15886530,15805530,0
2464,*,7929,19537056,19490736,0
5728,*,4698,26910144,26960064,0
1290,*,6695,8636550,8600550,0
3763,*,8656,32572528,32460608,0
1555,*,0286,444730,449930,0
