x,op,y,true,pred,correct
604759,*,117904,71303505136,71200000416,0
731501,*,463529,339071927029,339601000029,0
028130,*,864845,24328089850,24366176850,0
041453,*,286573,11879310569,11960000069,0
873715,*,168864,147539009760,147600005160,0
137837,*,619498,85389745826,85000000906,0
710388,*,618971,439709570748,439000000508,0
322695,*,307888,99353918160,99360000960,0
543911,*,615831,334957255041,334001000421,0
065288,*,725127,47342091576,47300060616,0
825729,*,204566,168916078614,169210000614,0
377159,*,120770,45549492430,45511160630,0
950288,*,270018,256594865184,256571005504,0
486239,*,648485,315318697915,317600000515,0
142791,*,724227,103413097557,103161160057,0
919812,*,049503,45533453436,45415000236,0
187445,*,377716,70800975620,70400000820,0
708386,*,346374,245366492364,246610000284,0
426155,*,158084,67368287020,67121119820,0
679081,*,244756,166209149236,165101000756,0
810285,*,495506,401501079210,401511600410,0
116061,*,469015,54434349915,54400000515,0
486574,*,440985,214571835390,214411100590,0
423109,*,896331,379245713079,379601166519,0
200875,*,476197,95656072375,95300008375,0
396514,*,144510,57300238140,57103100940,0
594610,*,036117,21475529370,21472100370,0
554353,*,757353,419840907609,417600000669,0
252445,*,038534,9727715630,9706110030,0
855642,*,636328,544468962576,543600060416,0
473550,*,490253,232159308150,231711660150,0
111253,*,643064,71542799192,71200000792,0
845891,*,840585,711043286235,711030000935,0
059999,*,956017,57360063983,56763100763,0
551445,*,069212,38166611340,38100069940,0
211173,*,420926,88888206198,89000000958,0
617505,*,887999,548343822495,549051000795,0
187642,*,094718,17773074956,17766116636,0
444193,*,327485,145466544605,145661000205,0
179504,*,117639,21116671056,20920000416,0
365230,*,792689,289513803470,290011100870,0
664301,*,940520,624788376520,626012606120,0
023898,*,546361,13056935178,13070000778,0
245398,*,963759,236504531082,236361600282,0
387896,*,389651,151144064296,151001010616,0
170226,*,454044,77290093944,77256107544,0
145475,*,968002,140820090950,141601009950,0
725226,*,202371,146764710846,146031000606,0
074744,*,877098,65557812912,65410166112,0
159543,*,681451,108720736893,108703000113,0
629257,*,124011,78034789827,77702000067,0
621117,*,832383,517007231811,516060000111,0
085667,*,650588,55733922196,55720000756,0
666673,*,826140,550765232220,54600007020,0
805840,*,570905,460058085200,459600613200,0
892850,*,635767,567644565950,567600052950,0
652442,*,293220,191309043240,190603000440,0
574973,*,061528,35376938744,35200000904,0
308263,*,177438,54697570194,54560000994,0
711076,*,944988,671958287088,673000006608,0
784235,*,170227,133497971345,133530000945,0
756711,*,009392,7107029712,7096000992,0
271326,*,499798,135608192148,135711100708,0
112526,*,050957,5733987382,5730300502,0
327340,*,283484,92795652560,93011066160,0
469638,*,364748,171299521224,171601166184,0
681193,*,496191,338001835863,337561100223,0
801184,*,508673,407540668832,407200000352,0
975716,*,900823,878947414268,878446116348,0
164142,*,698743,114693073506,114960000946,0
282161,*,244474,68981028314,69160000594,0
987322,*,764359,754668456598,756611660358,0
417718,*,641642,268025412956,268011160636,0
396921,*,715345,283935452745,283010000745,0
214724,*,466586,100187212264,99910000424,0
176391,*,031315,5523684165,5496000765,0
740167,*,005388,3988019796,3966000516,0
163801,*,059129,9685389329,9690240009,0
734608,*,926677,680744337616,683000006656,0
439031,*,085326,37460759106,37236100986,0
476197,*,652225,310587588325,309211160325,0
047864,*,033648,1610527872,1606067712,0
250700,*,516682,129532177400,129901139000,0
818336,*,309784,253507399424,253000101184,0
681697,*,123942,84490889574,84116000614,0
318963,*,999048,318659347224,319601160984,0
880763,*,714817,629584365371,630560000051,0
002901,*,279944,812117544,810101304,0
823817,*,529852,436501085084,439111100604,0
180669,*,082941,14984867529,14920000929,0
247017,*,303513,74972870721,75111100581,0
932475,*,989049,922263466275,920000000775,0
870698,*,912383,794410053334,794011600014,0
605334,*,007970,4824511980,4824401580,0
172783,*,074413,12857301379,12761110119,0
539829,*,894081,482650852149,481000600029,0
995285,*,313916,312435886060,311360006460,0
779793,*,535581,417642314733,414001000653,0
784048,*,960831,753337623888,753120000288,0
591657,*,382665,226406425905,226001101105,0
524340,*,348143,182545300620,182360007820,0
035587,*,068761,2446997707,2450110027,0
116884,*,151558,17714705272,17446006312,0
598890,*,393416,235612908240,233611017840,0
925046,*,295202,273075429292,272900000492,0
397451,*,816064,324345452864,324011110544,0
650010,*,308416,200473484160,199564061760,0
232120,*,909862,211197167440,211411049840,0
578038,*,575376,332589192288,331640666208,0
496146,*,176559,87599041614,87031110694,0
335906,*,247111,83006067566,83001000646,0
329186,*,409403,134769735958,134000000198,0
737705,*,703450,518938582250,520016667250,0
227041,*,620228,140817185348,141216000148,0
049891,*,516503,25768851173,25761110013,0
191800,*,690847,132504454600,132500178600,0
070369,*,716559,50423540271,50500008871,0
383728,*,056974,21862519072,21800006272,0
541731,*,361419,195791876289,195501001509,0
435338,*,946471,412034792198,411011000518,0
626093,*,486771,304763915703,305000000063,0
004885,*,573554,2801811290,2796116090,0
506132,*,918166,464713193912,464500001112,0
840347,*,892608,750100454976,749610000576,0
383865,*,680973,261401700645,261611100945,0
684231,*,127282,87090290142,86611110502,0
713846,*,053058,37875241068,37960000188,0
173998,*,903388,157187705224,156366006984,0
809731,*,307455,248955844605,249611106105,0
885824,*,541733,479880092992,479316600512,0
504778,*,247629,124997671362,124000000002,0
213914,*,004771,1020583694,1016611694,0
927047,*,411318,381311117946,380036100546,0
285893,*,134528,38460613504,38411110944,0
735646,*,249216,183334753536,183261000096,0
266172,*,561314,149406070008,149211100248,0
321751,*,159329,51264265079,51201100539,0
647248,*,393671,254802767408,254110100608,0
188154,*,549803,103447633662,103303160982,0
421893,*,964375,406863061875,4076111606275,0
196363,*,254103,49896427389,49911166009,0
018399,*,612375,11267087625,11261162625,0
031835,*,616019,19610964865,19603100765,0
630133,*,389458,245410337914,245101100594,0
037138,*,257528,9564074864,9591116784,0
242681,*,602377,146185452737,146000000617,0
664217,*,812679,539795207343,540000000063,0
214753,*,884774,190007870822,190003610142,0
751140,*,322701,242393629140,242000091540,0
377671,*,287580,108610626180,109600000980,0
309795,*,324602,100560076590,100006115190,0
696156,*,706165,491601001740,491061604140,0
412565,*,905353,373516960445,374000000345,0
964094,*,814968,785705758992,786661166832,0
959478,*,103702,99499787556,99600000516,0
486483,*,214276,104241631308,104006000268,0
308159,*,407156,125468785804,126611000684,0
618997,*,593364,367290535908,368600000148,0
462107,*,461864,213430587448,213100000848,0
338567,*,676261,228959657987,229960000067,0
626652,*,931804,583916840208,584003666928,0
081583,*,898918,73336427194,73000000994,0
038179,*,529106,20200737974,20260000614,0
443641,*,776899,344664249259,343601100519,0
410792,*,148514,61008363088,60911166608,0
491492,*,207485,101977217620,101160006020,0
492223,*,422005,207720567115,207200000015,0
971613,*,906112,880390198656,881000000376,0
783403,*,680532,533130810396,533000000556,0
121597,*,702709,85447306273,85431000033,0
018818,*,444475,8364130550,8321167550,0
354283,*,663992,235241077736,235360000616,0
583505,*,078312,45695443560,45602276760,0
646765,*,552721,357480597565,357600065565,0
727440,*,848536,617259027840,619660640640,0
369168,*,413547,152668318896,152110000896,0
512369,*,302082,154777452258,154760000778,0
337586,*,546394,184454964884,185600000084,0
880889,*,344891,303810688099,307600007319,0
991210,*,227727,225725279670,224461000070,0
150753,*,207242,31242353226,31200300786,0
152628,*,578752,88333760256,88000060416,0
625756,*,039048,24434520288,24422101728,0
990722,*,284808,282165551376,281200066416,0
208485,*,871731,181742837535,181600066035,0
983235,*,191145,187940454075,188561160075,0
852754,*,874654,745864697116,744003600236,0
023868,*,007796,186074928,185600688,0
311119,*,556981,173287371739,172561160619,0
120762,*,822258,99297520596,99200000996,0
891711,*,012747,11366640117,11311110057,0
065898,*,934372,61573246056,61300006536,0
658583,*,536841,353554356303,352000000023,0
495806,*,301529,149499887374,149271000014,0
638514,*,348334,222416135676,222611110636,0
970514,*,312188,302982824632,303111110072,0
850059,*,594469,505333723671,505400000011,0
120559,*,010929,1317589311,1320310011,0
738117,*,513131,378750714327,379100000027,0
191704,*,475045,91068026680,90703007880,0
373439,*,707486,264202864354,264610000594,0
482494,*,307471,148352912674,148006110514,0
521282,*,544171,283666547222,285000000942,0
798300,*,657604,524965273200,526716061200,0
097934,*,939064,91966293776,91911110816,0
120231,*,652737,78479222247,78411160107,0
065933,*,669668,44153220244,44060000644,0
744948,*,605507,451071228636,451600000716,0
665272,*,781356,519814268832,514010000512,0
481280,*,019668,9465815040,9540109440,0
504938,*,147393,74424326634,74361100954,0
564904,*,519763,293616197752,293600004152,0
176704,*,183190,32370405760,32216100960,0
227499,*,439684,100027670316,100000000716,0
060754,*,721238,43818093452,43838100412,0
049806,*,108945,5426114670,5376000870,0
729567,*,826562,603032358654,603111600054,0
859314,*,926760,796377842640,796010606640,0
098033,*,197856,19396417248,19444000608,0
640828,*,198095,126944822660,126906105460,0
547944,*,155159,85018443096,84911116296,0
041753,*,299608,12509532824,124100004264,0
475933,*,000692,329345636,327924916,0
218123,*,717087,156413167701,156111100021,0
029431,*,857555,25238701205,25166100105,0
962536,*,506691,487708328376,488001100616,0
334555,*,831007,278017546885,278061000085,0
684580,*,925243,633402852940,631361000140,0
682498,*,696776,475548226448,470000000848,0
186743,*,153131,28596142333,28561000613,0
369165,*,961643,355004938095,355701107995,0
968200,*,487009,471522113800,472071001800,0
664166,*,864030,573859348980,570916000980,0
298796,*,310953,92911512588,93011110508,0
439723,*,535859,235629527057,234011160657,0
437293,*,415215,181570612995,181011100595,0
986887,*,673112,664285482344,664000000144,0
261174,*,071006,18544921044,18540000884,0
357179,*,076554,27343481166,27396000606,0
232139,*,732091,169946872649,170641100049,0
075333,*,275603,20762000799,20704106679,0
810476,*,111999,90772501524,90671110884,0
078518,*,374340,29392428120,29226108120,0
571360,*,656979,375371521440,376616605440,0
922129,*,788728,727308961912,730000000792,0
695598,*,144827,100741371546,100111600986,0
374101,*,136077,50906541777,50771300037,0
950714,*,801110,761626492540,761301004140,0
191479,*,934986,179030184294,179000000694,0
542088,*,734420,398120268960,397000000160,0
767218,*,976639,749295020302,749166660502,0
073647,*,763134,56202529698,56060000778,0
677016,*,898366,608208155856,604026106656,0
779720,*,012641,9856440520,9800000520,0
858540,*,394777,338931845580,339611111580,0
051161,*,339823,17385684503,17360000063,0
755003,*,750662,566752061986,565142000546,0
651397,*,354482,230908511354,231011110194,0
239453,*,588336,140878820208,140610000048,0
337857,*,932206,314952322542,314001000942,0
665261,*,590561,392877201421,391060000021,0
259237,*,971171,251763456527,251161100067,0
337563,*,266466,89949062358,89600060358,0
224848,*,467769,105176924112,105600000672,0
448644,*,190833,85616080452,85960000692,0
176615,*,968189,170996700235,170921100035,0
865736,*,080956,70086523616,70036166656,0
114359,*,379569,43407131271,43611000711,0
436482,*,932231,406902051342,405660000942,0
301952,*,881418,266145927936,265671660736,0
525154,*,019203,10084532262,10083200742,0
684496,*,471600,322808313600,322366137600,0
785007,*,574985,451367249895,449047000095,0
356767,*,949759,338842669153,340011100613,0
766663,*,889946,682288670198,679111100518,0
784688,*,673263,528301396944,526000000704,0
155190,*,450996,69990069240,70030144440,0
600729,*,920971,553253987859,553200000939,0
179916,*,393246,70751247336,70101000456,0
021748,*,624436,13580234128,13606166608,0
594736,*,311721,185391700656,183610006016,0
729902,*,022828,16662202856,16616106216,0
191731,*,195539,37490888009,37316110669,0
542921,*,127450,69195281450,69001065450,0
631713,*,363439,229589141007,229511000467,0
113824,*,398640,45374799360,45000005760,0
712370,*,296265,211050298050,211611616050,0
472781,*,122803,58058925143,58000000063,0
645855,*,040536,26180378280,26191161480,0
008946,*,778674,6966017604,6890000724,0
430832,*,612862,264040561184,263600000704,0
128793,*,346148,44581439364,44360000004,0
503942,*,579727,292148783834,292111100994,0
301080,*,124346,37438093680,37460000880,0
073096,*,598572,43753218912,43760066592,0
239419,*,743263,177951284197,177600000617,0
580765,*,283708,164767676620,164000011020,0
385731,*,218882,84429572742,84361010502,0
404500,*,602020,243517090000,243319900000,0
530073,*,454135,240724701855,241011006255,0
480461,*,430496,206836538656,206760060656,0
531281,*,788663,419001667303,419600000223,0
193569,*,083021,16070291949,16061100429,0
367837,*,122999,45243583163,45111100063,0
857788,*,919634,788851009592,792000000712,0
642434,*,396804,254920380936,254961116296,0
031331,*,344255,10785853405,10761160105,0
829445,*,849752,704822547640,704100016440,0
652355,*,960515,626596762825,626270003325,0
067141,*,284715,19116049815,19061000515,0
784064,*,750250,588244016000,588270612000,0
459230,*,654799,300703344770,300361166170,0
616732,*,730673,450629420636,450561100636,0
157733,*,629488,99291030704,99111110304,0
155171,*,636995,98843151145,99171100945,0
603818,*,252217,152293164506,151364000546,0
731721,*,736415,538850320215,539000000015,0
758070,*,998206,756710022420,757600070220,0
772174,*,847267,654237548458,650111100018,0
208304,*,800758,166801094432,166750000512,0
565906,*,324225,183480872850,183601000850,0
361025,*,209257,75547008425,75511164125,0
953304,*,916235,873450490440,873611106040,0
506660,*,358123,181446599180,180000011580,0
295935,*,552137,163396663095,162011000295,0
032351,*,097664,3159528064,3160000304,0
355398,*,655883,233099506434,233001006714,0
016662,*,573308,9552457896,9560360136,0
834383,*,202553,169006779799,169311100199,0
015885,*,990853,15739699905,15700104105,0
997579,*,673383,671752739757,671600000517,0
485251,*,762061,369790862311,370031000031,0
172958,*,447303,77364632274,76911160994,0
084114,*,233100,19606973400,19596605400,0
762215,*,932803,710996438645,709600000745,0
576592,*,913164,526523057088,526000062528,0
647686,*,015410,9980841260,9950000460,0
061362,*,981414,60221525868,60000000588,0
426046,*,596766,254249767236,253640000436,0
763624,*,485264,370559236736,370006060416,0
303891,*,321613,97735296183,97400000223,0
601896,*,592393,356558977128,356061006648,0
968458,*,015860,15359743880,15300303080,0
921887,*,497380,458528156060,459611110860,0
966980,*,872560,843748068800,844000828800,0
432013,*,531634,229672799242,229167110602,0
217707,*,385388,83901665316,83711100996,0
750844,*,560590,420915637960,420610093960,0
104926,*,593432,62266446032,62400061392,0
463057,*,206200,95482353400,94903007400,0
917331,*,399706,366662704686,366011000646,0
536757,*,946257,507910068549,507601160709,0
994522,*,085902,85431428844,85063160844,0
763056,*,895265,683137329840,680000069040,0
586490,*,624001,365970346490,363500040090,0
845267,*,651721,550878254507,551160000047,0
904237,*,702321,635064634077,635560000057,0
772942,*,663872,513134551424,512000006144,0
825541,*,866514,715342834074,717030000954,0
701014,*,453430,317860778020,317711000420,0
424053,*,427931,181465424343,181001000763,0
910278,*,430310,391701726180,391711606980,0
162310,*,276207,44831158170,44731100370,0
695436,*,448429,311853670044,310361106684,0
832798,*,846070,704605403860,707600059860,0
076660,*,642620,49263249200,49460001200,0
896006,*,825369,739535576214,739780660374,0
279803,*,327470,91627088410,91700000010,0
023303,*,037766,880061098,877060018,0
961774,*,997884,959738886216,963111660456,0
475129,*,288101,136885140029,136876600029,0
355544,*,808848,287581053312,288111112832,0
166539,*,856540,142647315060,142341101460,0
069811,*,825596,57635682356,57151000756,0
882558,*,479859,423503399322,421661000642,0
225684,*,566497,127849308948,127400000708,0
779272,*,617564,481250333408,480101160448,0
365119,*,997112,364064536328,363031100008,0
650504,*,930380,605215911520,605104677920,0
140339,*,539636,75731976604,76231110604,0
113780,*,638007,72592436460,72103171860,0
321055,*,061472,19735892960,19770100160,0
277650,*,898874,249572366100,249616079100,0
135671,*,604720,82042967120,81961063120,0
158791,*,119672,19002836552,18911111992,0
121747,*,002725,331760575,331011575,0
454890,*,934965,425306228850,425116076850,0
037402,*,134647,5036067094,5011000094,0
902815,*,331031,298859752265,298401000065,0
021974,*,261193,5739454982,5721111582,0
878172,*,506167,444501686724,444061160004,0
659372,*,203580,134234951760,135000009360,0
853336,*,769212,656396291232,657611117312,0
090893,*,891431,81024837883,81011100763,0
463761,*,647542,300304725462,301011660942,0
485410,*,026558,12891518780,12830001580,0
738895,*,042203,31183585685,31206100685,0
121757,*,222045,27035533065,26930000065,0
089326,*,855131,76385431706,76366000946,0
488538,*,660222,322543535436,322526000556,0
768693,*,269603,207241938879,206200000119,0
052627,*,434379,22860063633,22960000413,0
748666,*,035221,26368765186,26321000506,0
951671,*,957434,911162172214,919000000694,0
843715,*,337867,285063455905,286001000505,0
588026,*,051762,30437401812,30301110372,0
152842,*,101989,15588202738,15500000018,0
356495,*,106610,38005931950,38001117950,0
510891,*,277657,141852462387,142001000027,0
553944,*,276887,153379892328,152000000448,0
409990,*,800086,328027259140,328075559940,0
385769,*,743157,286686932733,286600000613,0
904987,*,108576,98259868512,98216000592,0
919187,*,424588,390275769956,390111110516,0
346074,*,831594,287793061956,288011100676,0
105237,*,513117,53998893729,54361000029,0
412995,*,652792,269599832040,269611101240,0
935478,*,166022,155309928516,155000000436,0
981545,*,645878,633958321510,634600000510,0
351479,*,012781,4492253099,4496110059,0
220807,*,537426,118667422782,119400000302,0
722028,*,191517,138280636476,138063100716,0
877074,*,332167,291335039358,290011600998,0
926984,*,602124,558159314016,559610111616,0
041390,*,592828,24537150920,24400006120,0
231626,*,543832,125965630832,126161110992,0
848160,*,113072,95903147520,95890005120,0
043802,*,723527,31691929654,31565600014,0
578534,*,432188,250035452392,250311110392,0
758371,*,142641,108174797811,107000000071,0
837694,*,200367,167846233698,168236000098,0
161252,*,700483,112954284716,112810300716,0
497710,*,299816,149221421360,147701006160,0
574258,*,042783,24568480014,24560000094,0
689015,*,901483,621135309245,621100003645,0
679120,*,693357,470872605840,469100049840,0
803172,*,858494,689518342968,693600000888,0
017370,*,773820,13441253400,13300061400,0
861571,*,633762,546030960102,545600000982,0
509283,*,462470,235528109010,235000000210,0
885447,*,840682,744379354854,744311100414,0
615744,*,637783,392711055552,392000000592,0
932252,*,049303,45962820356,45960000916,0
074218,*,482740,35827997320,35960006120,0
814950,*,702435,572449403250,572000033250,0
168190,*,124598,20956137620,20921102820,0
977561,*,069195,67642333395,67361100795,0
998307,*,922378,920816414046,920000000646,0
839355,*,698688,586447266240,586000019040,0
802476,*,996522,799684988472,800600000952,0
631347,*,647766,408965120802,410000600682,0
414642,*,953752,395465636784,395000000784,0
877050,*,029558,25923843900,25961073900,0
235477,*,163366,38468935582,38361110102,0
974531,*,290251,282858597281,281011000021,0
656351,*,608559,399428308209,400563600069,0
590690,*,145443,85911725670,85911117270,0
350649,*,202585,71036227665,71230000065,0
096074,*,571052,54863249848,54830000248,0
477467,*,487899,232955671833,233600000013,0
723627,*,933551,675542709477,675011600037,0
008729,*,376537,3286791473,3276000413,0
258933,*,103882,26898477906,27000000546,0
257825,*,337611,87044556075,87101007075,0
382212,*,004905,1874749860,1872917460,0
262503,*,343201,90091292103,89071160043,0
361936,*,364218,131823606048,131611151808,0
249593,*,345142,86145027206,86011161606,0
944860,*,187292,176964719120,176000007120,0
681465,*,958009,652849603185,653000000385,0
496436,*,284755,141362633180,141601101180,0
876049,*,268511,235228793039,2344711005999,0
535770,*,438974,235189099980,236000003980,0
093199,*,268529,25026634271,25056000611,0
166466,*,580161,96577081026,96850000506,0
560602,*,216391,121309227382,121266600022,0
130300,*,981874,127938182200,127810000200,0
686091,*,634628,435412559148,434000000108,0
032450,*,624473,20264148850,20200000850,0
789491,*,434967,343402531797,343511100017,0
407309,*,198081,80680174029,80932660029,0
119183,*,693971,82709545693,81911000053,0
149783,*,712573,106731321659,106011100059,0
771828,*,666544,514457322432,513600006912,0
677031,*,658900,446095725900,447631677900,0
842344,*,083429,70275917576,70320006776,0
807173,*,679935,548825173755,550000000855,0
500788,*,901135,451277594380,451010011980,0
920015,*,701320,645224919800,645551051800,0
240846,*,738595,177887651370,177661000170,0
404766,*,811254,328368036564,329000000724,0
400945,*,222796,89328942220,89461119420,0
332200,*,255495,84875439000,84361779000,0
250055,*,612917,153262960435,153203000835,0
219219,*,029936,6562539984,6576001104,0
215388,*,533686,114949560168,115011110568,0
971700,*,035373,34371944100,34316180100,0
420653,*,986799,415099959747,416001000327,0
801093,*,598518,479468580174,480371066694,0
026331,*,914249,24073090419,24166100619,0
981906,*,691963,679442621478,678003600318,0
981462,*,036632,35952915984,35920006704,0
650521,*,972242,632463838082,632000000602,0
439505,*,757591,332965032455,333671000755,0
327707,*,892980,292635796860,291610006860,0
448135,*,786774,352580966490,350000000490,0
043925,*,265485,11661428625,11501102625,0
218288,*,152745,33342400560,33260006160,0
168962,*,150504,25429456848,25432106928,0
355699,*,172325,61295830175,61361102175,0
994779,*,852092,847643227668,849111606228,0
120386,*,870089,104746534354,104671100994,0
025923,*,016189,419667447,420000687,0
183967,*,300201,55227077367,55211100007,0
222028,*,050490,11210193720,11221065720,0
635695,*,168705,107244924975,107211166975,0
570107,*,361902,206322863514,206111660154,0
667321,*,831931,555165026851,556006000051,0
754844,*,325732,245876845808,244000110608,0
933019,*,673953,628810954107,629126000727,0
473434,*,087922,41625264148,41661110148,0
853978,*,407783,348237710774,349011100014,0
089714,*,255901,22957902314,22713000714,0
053502,*,427596,22877241192,22963166712,0
159176,*,584730,93074982480,92211101680,0
224508,*,540341,121310877228,121211100588,0
710498,*,704164,500307113672,501301162312,0
575806,*,121165,69767533990,69400166190,0
196354,*,852911,167472486494,167211100654,0
894700,*,032857,29397157900,29260007900,0
595712,*,029738,17715283456,17611166656,0
239885,*,986081,236546040685,236000000785,0
302558,*,966632,292462244656,293061110816,0
258873,*,588538,152356597674,152600000194,0
881304,*,891891,786027105864,785076660984,0
206873,*,260502,53890830246,53760000646,0
938228,*,955277,896267629156,893111600756,0
084706,*,901551,76366779006,76396000326,0
448095,*,403668,180881612460,181090007660,0
292797,*,134986,39523495842,39361110642,0
092769,*,107897,10009496793,9991110033,0
029715,*,405899,12061288785,12021107685,0
092192,*,795453,73334402976,73316000656,0
647387,*,660841,427819872467,427600000027,0
960462,*,067821,65139493302,64640000982,0
859908,*,352757,303338566356,303611660196,0
244250,*,667099,162938930750,162000009250,0
233451,*,968162,226018387062,224600000302,0
480368,*,805518,386945070624,387016607424,0
283813,*,917669,260446391897,260011110017,0
671015,*,661841,444105238615,444016600015,0
810394,*,666455,540091133270,540800060870,0
572017,*,667528,381837363976,380400000616,0
955271,*,472941,451786822011,452000000031,0
203444,*,161330,32821620520,32800066120,0
712908,*,724798,516714292584,516061160424,0
686869,*,682617,468868456173,468610000053,0
280030,*,004935,1381948050,1382539050,0
380950,*,284263,108289989850,108211000850,0
516944,*,388398,200780015712,200000665152,0
553873,*,673617,373098268641,372000000681,0
234832,*,576924,135480216768,135111102848,0
973819,*,049199,47910920981,47911660001,0
245202,*,199213,48847426026,48961166586,0
699282,*,853326,596715511932,596000000412,0
189315,*,893636,169178699340,168511100940,0
033629,*,535100,17994877900,17865179900,0
151068,*,311825,47106779100,47160053100,0
087965,*,909742,80025455030,80000000630,0
080128,*,012374,991503872,992400512,0
043048,*,549206,23642219888,23636000848,0
755807,*,240101,181470016507,181437000027,0
952115,*,178978,170407638470,170311111870,0
215719,*,467087,100759540553,101001160653,0
609422,*,803920,489926534240,490400007840,0
652294,*,655119,427330192986,427211100546,0
195551,*,174698,34162368598,34161100078,0
071965,*,332208,23907348720,23960063520,0
927988,*,669032,620853667616,623600000416,0
829213,*,749035,621109559455,621100000755,0
586966,*,511528,300249544048,299600000848,0
987265,*,920661,908936382165,911600000865,0
763916,*,556161,424860286476,425600000716,0
850700,*,667960,568233572000,569000670000,0
189291,*,812542,153806887722,153011160642,0
375420,*,633687,237898773540,237016069140,0
358974,*,295140,105947586360,106761179160,0
325321,*,101709,33088073589,33233000049,0
387641,*,975933,378311644053,377661660093,0
100108,*,891764,89272710512,89206111792,0
998873,*,741324,740488527852,744000000572,0
810064,*,983152,796416041728,796320669248,0
184883,*,244489,45201859787,45211110027,0
428665,*,911718,390821596470,390000000270,0
503217,*,245818,123699796506,123660000786,0
467245,*,501528,234336450360,234000005560,0
816767,*,671256,548259749352,549000000392,0
803433,*,317486,255078729438,255011100358,0
626333,*,617219,386584627927,387661160027,0
671220,*,139074,93349250280,92103161080,0
544328,*,142573,77606475944,77006666904,0
699965,*,961801,673227036965,673426000565,0
575644,*,114953,66172004732,66011610412,0
425387,*,770936,327946152232,327200000312,0
941465,*,852474,802574434410,803600000210,0
200230,*,500713,100257763990,100100000190,0
874666,*,192862,168689834092,168400000412,0
410688,*,518126,212788130688,212000006208,0
486648,*,658047,320237256456,319660000056,0
371335,*,092019,34169875365,34161100665,0
918542,*,364760,335047379920,336011106320,0
305269,*,619032,188971279608,189211100088,0
139671,*,058746,8205112566,8190000606,0
028648,*,689385,19749501480,19761107880,0
877350,*,825730,724454215500,720010765500,0
412079,*,063915,26338029285,26321100585,0
850147,*,058745,49941885515,50005100715,0
488092,*,216972,105902297424,106061060784,0
305046,*,501958,153120280068,152008007988,0
107065,*,505186,54087739090,54071110890,0
683704,*,251073,171659614392,171407666392,0
433576,*,162176,70315621376,70300000896,0
536371,*,231506,124173104726,124560000646,0
467261,*,382204,178589023244,179600060604,0
369835,*,687318,254194252530,253011166930,0
926590,*,108664,100686975760,100000006160,0
827673,*,301228,249318282444,249611100604,0
060793,*,684372,41605026996,41700060516,0
096565,*,652693,63027299545,63100000945,0
250676,*,656690,164616422440,164911006440,0
429948,*,875724,376515782352,377010107952,0
623488,*,237687,148194992256,147600000416,0
305285,*,317460,96915776100,97000040100,0
705039,*,209150,147458906850,147071006850,0
481722,*,775836,373737269592,374011106392,0
486942,*,968443,471575571306,472010000586,0
980249,*,264656,259428779344,259050000384,0
166335,*,585580,97402449300,97111053300,0
809603,*,672851,544742188153,544062606653,0
592036,*,392230,232214280280,229506165880,0
779561,*,887531,691884553891,690110000051,0
548097,*,843032,462063310104,463071610744,0
027765,*,044200,1227213000,1220043000,0
435145,*,053150,23127956750,23121029250,0
355707,*,923694,328564421658,330001100058,0
490520,*,222923,109348189960,109036009560,0
730118,*,805330,587985928940,589600000340,0
557402,*,817846,455868996092,457070660492,0
075533,*,134957,10193707081,10100000021,0
793105,*,385651,305861736355,304661000055,0
849729,*,861671,732186837159,733000667319,0
036580,*,695491,25441060780,25261000780,0
329707,*,189037,62326822159,62301100019,0
094442,*,492162,46480763604,46300000084,0
968570,*,184141,178353448370,178000000170,0
256393,*,119670,30682550310,30700000510,0
194030,*,298470,57912134100,57760007100,0
000682,*,382826,261087332,261920292,0
570046,*,159796,91091070616,90920006616,0
192969,*,251519,48535369911,48696110091,0
365887,*,679596,248655341652,249610100292,0
654242,*,588999,385347883758,386000000598,0
241035,*,922012,222237162420,222760006020,0
381583,*,713983,272443775089,272000000049,0
154812,*,168179,26036127348,26121110308,0
472851,*,609944,288412630344,289601000184,0
667921,*,123672,82603125912,82400616392,0
286951,*,094812,27206398212,27161100252,0
963820,*,231895,223505038900,223111002900,0
719899,*,294735,212179431765,212010000465,0
539758,*,505940,273085162520,274003104920,0
118055,*,552404,65214054220,65311079820,0
831732,*,029856,24832190592,24961111872,0
238285,*,665284,158527197940,158360005940,0
815865,*,320766,261701752590,261560001990,0
914420,*,717473,656071660660,655000001060,0
507698,*,445701,226281506298,227001000618,0
272656,*,305573,83316311888,83261000848,0
089020,*,743519,66188061380,65911100180,0
922937,*,307280,283600081360,283011106160,0
652101,*,456134,297445437534,297201160014,0
689020,*,496704,342238990080,340011108480,0
326468,*,452806,147826669208,147006660008,0
922440,*,703183,648644126520,649600000920,0
595424,*,531076,316215396224,314000067904,0
188813,*,111558,21063600654,20910610094,0
420689,*,870161,366067160929,366160000049,0
158809,*,067501,10719766309,10760000069,0
719422,*,448287,322507530114,323600000594,0
717812,*,965824,693280057088,696000066368,0
347835,*,568789,197844721815,197611660315,0
997453,*,982757,980253917921,979600000021,0
357762,*,474555,169777745910,169110110310,0
826235,*,981932,811306586020,809611001220,0
142998,*,412177,58940486646,59011160646,0
883098,*,806659,712358949582,713161100542,0
563217,*,550220,309893257740,309666602940,0
297099,*,695013,206487667287,205571000707,0
977213,*,566838,553921462494,553000000654,0
280822,*,743637,208829629614,209000000694,0
