x,op,y,true,pred,correct
0204,+,7326,7530,7530,1
8605,+,0438,9043,9043,1
6777,+,8876,15653,15653,1
0539,+,4284,4823,4823,1
3227,+,4132,7359,7359,1
5703,+,8331,14034,14034,1
1368,+,8435,9803,9803,1
4784,+,0134,4918,4918,1
8797,+,5323,14120,14120,1
1477,+,7032,8509,8509,1
9298,+,9408,18706,18706,1
1182,+,1272,2454,2454,1
8472,+,3032,11504,11504,1
0472,+,2522,2994,2994,1
4497,+,9454,13951,14351,0
8920,+,9969,18889,18889,1
6279,+,0352,6631,6631,1
5628,+,7163,12791,12791,1
1612,+,1085,2697,2697,1
0053,+,1730,1783,1783,1
1925,+,8909,10834,10834,1
1695,+,2063,3758,3758,1
8560,+,8799,17359,17359,1
0090,+,4737,4827,4827,1
0808,+,1677,2485,2485,1
0614,+,8743,9357,9357,1
2919,+,7365,10284,10284,1
9319,+,8642,17961,17961,1
7110,+,6492,13602,13602,1
2103,+,9085,11188,11188,1
2568,+,4170,6738,6738,1
1908,+,4320,6228,6228,1
5274,+,8251,13525,13525,1
9299,+,9132,18431,18431,1
8414,+,6058,14472,14472,1
7336,+,5481,12817,12817,1
0998,+,8033,9031,9031,1
7027,+,2704,9731,9731,1
6701,+,6271,12972,12972,1
0307,+,0962,1269,1269,1
3951,+,7172,11123,11123,1
2410,+,9467,11877,11877,1
6018,+,0712,6730,6730,1
8753,+,4586,13339,13339,1
1757,+,2394,4151,4151,1
0383,+,0140,523,523,1
4751,+,0258,5009,5009,1
4420,+,0056,4476,4476,1
6017,+,3248,9265,9265,1
4590,+,1918,6508,6508,1
1312,+,4078,5390,5490,0
8876,+,0539,9415,9415,1
3077,+,3430,6507,6507,1
1087,+,3521,4608,4608,1
6422,+,0573,6995,6995,1
7502,+,3044,10546,10546,1
9011,+,5203,14214,14214,1
0764,+,9252,10016,10016,1
2070,+,5599,7669,7669,1
6165,+,1719,7884,7884,1
6460,+,3595,10055,9655,0
8642,+,4707,13349,13349,1
6202,+,8922,15124,15124,1
5673,+,8043,13716,13716,1
5851,+,7051,12902,13902,0
7111,+,5357,12468,12468,1
4926,+,1424,6350,6350,1
2288,+,6849,9137,9137,1
0017,+,3943,3960,3960,1
2757,+,8962,11719,11719,1
2524,+,9115,11639,11639,1
0951,+,6717,7668,7668,1
2116,+,3783,5899,5899,1
1046,+,2792,3838,4038,0
7784,+,6756,14540,14540,1
7438,+,6822,14260,14260,1
9151,+,0232,9383,9383,1
5283,+,2532,7815,7815,1
6333,+,5354,11687,11687,1
0061,+,4103,4164,4164,1
7654,+,4560,12214,12214,1
3846,+,2074,5920,6920,0
9729,+,2403,12132,12132,1
9519,+,0633,10152,10152,1
1487,+,8096,9583,9583,1
8002,+,1839,9841,9841,1
8980,+,6066,15046,15046,1
1792,+,1772,3564,3564,1
8693,+,2142,10835,10835,1
9325,+,2059,11384,11384,1
5703,+,3548,9251,9251,1
7542,+,1399,8941,9041,0
3427,+,3656,7083,7083,1
7452,+,1661,9113,9113,1
6695,+,4697,11392,11392,1
5418,+,1113,6531,6531,1
1428,+,1019,2447,2447,1
9932,+,1868,11800,11800,1
0157,+,1369,1526,1526,1
5623,+,7426,13049,13049,1
7297,+,9420,16717,16717,1
5323,+,8244,13567,13567,1
2493,+,6743,9236,9236,1
2466,+,7278,9744,9744,1
2097,+,8257,10354,10354,1
2686,+,0380,3066,3066,1
7497,+,8780,16277,16277,1
9399,+,7664,17063,16063,0
0838,+,3562,4400,4400,1
4153,+,9516,13669,13869,0
1444,+,3690,5134,5134,1
1080,+,8194,9274,9274,1
3426,+,1031,4457,4457,1
1750,+,4865,6615,6615,1
2956,+,0916,3872,3872,1
0868,+,2928,3796,3796,1
9831,+,7071,16902,16902,1
3524,+,4101,7625,7625,1
7121,+,4688,11809,11809,1
1247,+,6594,7841,7841,1
9209,+,1798,11007,11007,1
2269,+,5228,7497,7597,0
3024,+,8385,11409,11709,0
7404,+,2051,9455,9455,1
5072,+,2879,7951,8351,0
0838,+,3541,4379,4379,1
9854,+,3203,13057,13057,1
0975,+,0144,1119,1119,1
2965,+,9708,12673,12673,1
9963,+,8631,18594,18594,1
6240,+,0781,7021,7021,1
3353,+,5890,9243,9243,1
4655,+,5456,10111,10111,1
7805,+,7954,15759,15759,1
9993,+,3218,13211,13211,1
4120,+,4448,8568,8568,1
9045,+,4203,13248,13248,1
3243,+,0829,4072,4072,1
0201,+,0887,1088,1088,1
3543,+,8438,11981,11981,1
1662,+,4383,6045,6045,1
1907,+,8956,10863,10863,1
0007,+,3903,3910,3910,1
2611,+,5890,8501,8501,1
5961,+,7446,13407,13407,1
6979,+,9785,16764,16764,1
5135,+,4942,10077,10077,1
7322,+,4924,12246,12246,1
1875,+,0313,2188,2188,1
3791,+,0077,3868,3868,1
8970,+,4779,13749,13749,1
5834,+,9734,15568,15568,1
3113,+,6653,9766,9766,1
6515,+,2615,9130,9130,1
5885,+,1998,7883,8883,0
8134,+,9183,17317,17317,1
3937,+,1257,5194,5194,1
5798,+,8173,13971,14971,0
5911,+,7021,12932,12932,1
8154,+,7821,15975,16095,0
3059,+,1362,4421,4421,1
0692,+,1594,2286,2286,1
2096,+,7350,9446,9446,1
2862,+,4288,7150,7150,1
1170,+,7257,8427,8427,1
8629,+,0897,9526,9526,1
1042,+,1816,2858,2858,1
7225,+,6148,13373,13473,0
4965,+,2442,7407,7407,1
5969,+,7446,13415,13415,1
4308,+,2305,6613,6613,1
3106,+,1484,4590,4590,1
5732,+,6340,12072,12072,1
4909,+,6441,11350,11350,1
7406,+,1383,8789,8789,1
6846,+,1111,7957,8057,0
6679,+,9701,16380,16580,0
9917,+,3777,13694,13694,1
3001,+,1687,4688,4688,1
0174,+,3720,3894,3894,1
2308,+,4338,6646,6646,1
6977,+,7741,14718,14718,1
9994,+,2584,12578,12578,1
4854,+,5089,9943,9943,1
0311,+,1509,1820,1820,1
3451,+,1707,5158,5158,1
6757,+,4374,11131,11131,1
2574,+,7445,10019,10019,1
8773,+,6412,15185,15185,1
1802,+,8116,9918,9918,1
8355,+,3746,12101,12101,1
3387,+,8803,12190,12190,1
8207,+,2086,10293,10293,1
6867,+,0583,7450,7450,1
5413,+,0244,5657,5657,1
6527,+,8051,14578,14578,1
7169,+,6705,13874,13874,1
6192,+,0469,6661,6661,1
9303,+,0943,10246,10246,1
6242,+,3783,10025,9025,0
9031,+,7372,16403,16403,1
8977,+,2719,11696,11696,1
6973,+,2922,9895,9895,1
3339,+,5080,8419,8419,1
8065,+,5330,13395,13595,0
5953,+,0950,6903,7903,0
1082,+,3453,4535,4535,1
6956,+,4584,11540,11540,1
9028,+,8430,17458,17858,0
2336,+,9195,11531,11531,1
4918,+,5541,10459,10459,1
8646,+,0839,9485,9485,1
5488,+,3126,8614,8614,1
3755,+,6818,10573,10573,1
8104,+,7955,16059,16059,1
2960,+,8378,11338,11338,1
4054,+,1838,5892,5892,1
6906,+,6966,13872,13872,1
3938,+,1058,4996,5996,0
5183,+,2813,7996,8076,0
4105,+,0116,4221,4221,1
6534,+,6795,13329,13329,1
0370,+,5758,6128,6128,1
1192,+,2344,3536,3936,0
0034,+,3531,3565,3565,1
3239,+,8215,11454,11454,1
0524,+,3669,4193,4193,1
1907,+,2416,4323,4323,1
2108,+,2829,4937,5037,0
2451,+,1019,3470,3470,1
4684,+,8668,13352,13352,1
4075,+,4797,8872,8872,1
4279,+,5124,9403,9403,1
0044,+,6403,6447,6447,1
2829,+,5757,8586,8586,1
8504,+,1520,10024,9024,0
3007,+,3686,6693,6693,1
4738,+,3658,8396,8396,1
6356,+,5145,11501,11701,0
7835,+,5053,12888,12888,1
6341,+,6667,13008,13008,1
7293,+,0795,8088,8088,1
7992,+,7650,15642,15642,1
9478,+,0756,10234,10234,1
1477,+,9930,11407,11407,1
8079,+,2243,10322,10322,1
8878,+,8708,17586,17586,1
1448,+,5129,6577,6457,0
8107,+,8181,16288,16288,1
2510,+,0063,2573,2573,1
5769,+,1188,6957,7077,0
4831,+,5635,10466,10466,1
0703,+,2811,3514,3514,1
5561,+,3145,8706,8706,1
2297,+,7406,9703,9703,1
7239,+,7453,14692,14692,1
0395,+,4285,4680,4680,1
4358,+,5895,10253,10253,1
6474,+,9181,15655,15655,1
0915,+,0930,1845,1845,1
5881,+,9440,15321,15321,1
6104,+,3861,9965,9965,1
7150,+,3253,10403,10403,1
8594,+,9345,17939,17939,1
9975,+,3572,13547,13547,1
0030,+,1316,1346,1346,1
5327,+,2009,7336,7336,1
4789,+,6729,11518,11518,1
5240,+,5877,11117,11117,1
0855,+,3564,4419,4419,1
7904,+,3472,11376,11376,1
4896,+,0969,5865,5865,1
1689,+,3603,5292,5292,1
7533,+,9642,17175,17175,1
3536,+,2058,5594,5594,1
8591,+,3924,12515,12515,1
1892,+,5159,7051,7951,0
2502,+,8682,11184,11184,1
9872,+,8518,18390,18390,1
9649,+,8736,18385,18385,1
2913,+,3289,6202,6202,1
9919,+,2134,12053,11053,0
6744,+,2543,9287,9287,1
7502,+,5065,12567,12567,1
3433,+,0506,3939,3939,1
8130,+,3328,11458,11458,1
1627,+,9162,10789,10889,0
0624,+,9464,10088,10088,1
9235,+,9797,19032,19032,1
0795,+,0700,1495,1495,1
6019,+,8570,14589,14589,1
0447,+,7586,8033,8033,1
2754,+,8680,11434,11434,1
8451,+,5970,14421,14421,1
0539,+,1338,1877,1877,1
8154,+,0733,8887,8987,0
3003,+,6463,9466,9866,0
2221,+,9070,11291,11291,1
4778,+,5556,10334,10334,1
1022,+,1274,2296,2296,1
4138,+,6921,11059,11059,1
2865,+,4464,7329,7329,1
4563,+,1129,5692,5692,1
6512,+,2106,8618,8618,1
1166,+,2399,3565,3565,1
1373,+,2442,3815,4215,0
2926,+,6523,9449,9449,1
6275,+,9015,15290,15390,0
4223,+,8620,12843,12843,1
2706,+,1180,3886,4886,0
7950,+,0935,8885,8885,1
2471,+,8913,11384,11384,1
5172,+,9162,14334,14334,1
4792,+,4499,9291,9291,1
8494,+,9578,18072,18072,1
3759,+,6622,10381,10381,1
8777,+,8788,17565,17565,1
7239,+,5869,13108,13508,0
6922,+,1423,8345,8345,1
8146,+,6086,14232,14232,1
2799,+,3963,6762,6762,1
5729,+,0748,6477,6477,1
3845,+,8954,12799,12899,0
9525,+,9871,19396,19396,1
6887,+,1756,8643,8643,1
9952,+,0454,10406,10406,1
1127,+,4263,5390,5390,1
9361,+,3848,13209,13209,1
4925,+,7192,12117,12117,1
0265,+,7216,7481,7481,1
7935,+,2698,10633,10633,1
2335,+,8230,10565,10565,1
8311,+,9501,17812,17812,1
1274,+,7476,8750,8750,1
9692,+,9279,18971,18971,1
7023,+,7787,14810,14810,1
2760,+,5932,8692,8692,1
1069,+,1726,2795,2795,1
0274,+,8983,9257,9257,1
6931,+,4139,11070,11070,1
2337,+,3409,5746,5746,1
7560,+,0793,8353,8353,1
7727,+,1105,8832,8832,1
8628,+,3064,11692,11692,1
6470,+,9102,15572,15572,1
5940,+,7474,13414,13414,1
3064,+,8827,11891,11891,1
1850,+,7728,9578,9578,1
8414,+,6105,14519,14519,1
3300,+,9974,13274,13274,1
7684,+,5474,13158,13158,1
9524,+,4672,14196,14196,1
7386,+,6802,14188,14188,1
0285,+,2874,3159,3159,1
3881,+,1434,5315,5315,1
3525,+,6393,9918,9918,1
7278,+,4675,11953,11953,1
3465,+,6310,9775,9675,0
5997,+,6000,11997,11997,1
3405,+,9458,12863,12863,1
5001,+,6238,11239,11239,1
7483,+,5886,13369,13369,1
9098,+,2429,11527,11527,1
1233,+,4803,6036,5836,0
3397,+,0755,4152,4152,1
0404,+,2977,3381,3381,1
5464,+,8172,13636,13636,1
2839,+,3653,6492,6592,0
3000,+,8432,11432,11832,0
7904,+,8326,16230,16230,1
7784,+,2545,10329,10329,1
9616,+,7159,16775,16775,1
7673,+,3807,11480,11480,1
7483,+,2306,9789,9789,1
5190,+,7022,12212,12212,1
5469,+,1077,6546,6546,1
3229,+,0014,3243,3243,1
2231,+,5788,8019,8019,1
5451,+,8944,14395,14495,0
6659,+,1845,8504,8904,0
6710,+,7691,14401,14401,1
5978,+,8620,14598,14598,1
7468,+,8989,16457,16457,1
8044,+,9153,17197,17197,1
2675,+,6953,9628,9628,1
4635,+,6993,11628,11628,1
9967,+,0972,10939,10939,1
4364,+,3006,7370,7570,0
0119,+,7118,7237,7237,1
9747,+,1113,10860,10860,1
8367,+,9444,17811,17811,1
9214,+,5915,15129,15129,1
1809,+,1863,3672,3672,1
5572,+,4526,10098,10098,1
6681,+,7049,13730,13730,1
0293,+,3140,3433,3433,1
1726,+,6705,8431,8431,1
1335,+,3120,4455,4455,1
2810,+,2179,4989,5989,0
8410,+,4270,12680,12680,1
4398,+,9565,13963,14163,0
1284,+,9001,10285,10285,1
0289,+,6175,6464,6464,1
1032,+,7311,8343,8343,1
5886,+,0868,6754,6754,1
9075,+,1331,10406,10406,1
7800,+,8999,16799,16799,1
4786,+,9664,14450,14450,1
8635,+,7929,16564,16564,1
5544,+,1349,6893,6893,1
3699,+,6503,10202,10202,1
9650,+,3648,13298,13298,1
0378,+,5222,5600,5600,1
2241,+,1481,3722,4122,0
0117,+,9125,9242,9242,1
4626,+,9155,13781,13881,0
5177,+,9402,14579,14579,1
6213,+,6920,13133,13133,1
2671,+,6935,9606,9606,1
4459,+,5257,9716,9716,1
6727,+,9301,16028,16028,1
0897,+,6759,7656,7656,1
5214,+,6916,12130,12130,1
6421,+,2243,8664,8664,1
6473,+,7808,14281,14281,1
7326,+,0889,8215,8215,1
6485,+,8324,14809,14809,1
8764,+,4118,12882,12882,1
0467,+,9342,9809,9809,1
0087,+,9262,9349,9349,1
9758,+,2298,12056,12056,1
6015,+,8704,14719,14919,0
7296,+,9762,17058,17058,1
6720,+,0528,7248,7248,1
3203,+,9989,13192,13292,0
2979,+,0749,3728,3728,1
4529,+,2036,6565,6565,1
0583,+,9850,10433,10433,1
7022,+,0413,7435,7435,1
1209,+,4033,5242,5242,1
2786,+,8421,11207,11207,1
0883,+,6665,7548,7548,1
5760,+,5385,11145,11145,1
6774,+,6968,13742,13742,1
9553,+,6634,16187,16187,1
9867,+,9263,19130,19130,1
4069,+,2623,6692,6692,1
3404,+,3241,6645,6645,1
8887,+,7785,16672,16672,1
4898,+,9805,14703,14703,1
5593,+,1818,7411,7411,1
4681,+,7468,12149,12149,1
7526,+,3437,10963,11963,0
6801,+,1886,8687,8687,1
1663,+,6838,8501,8501,1
1221,+,2630,3851,4051,0
4523,+,3464,7987,8987,0
8387,+,0984,9371,9371,1
8681,+,2399,11080,11080,1
8854,+,2084,10938,10938,1
8626,+,8753,17379,17479,0
7814,+,2364,10178,10178,1
8557,+,0938,9495,9495,1
4998,+,7249,12247,12247,1
0400,+,7964,8364,8364,1
0753,+,4697,5450,5450,1
1160,+,7976,9136,9136,1
7877,+,3083,10960,10960,1
6384,+,1430,7814,7814,1
8289,+,9769,18058,18058,1
3994,+,2470,6464,6464,1
5818,+,6996,12814,12814,1
1250,+,0308,1558,1558,1
1007,+,6730,7737,7737,1
6485,+,3520,10005,9905,0
0879,+,3760,4639,4639,1
2189,+,6911,9100,9900,0
0706,+,2386,3092,3092,1
8877,+,0059,8936,8936,1
0808,+,7797,8605,8605,1
7956,+,9214,17170,17170,1
2209,+,8859,11068,11068,1
6157,+,4654,10811,10811,1
8641,+,7096,15737,15737,1
8766,+,4857,13623,13623,1
1471,+,8744,10215,10215,1
4278,+,5258,9536,9536,1
4903,+,9429,14332,14332,1
7370,+,7998,15368,15368,1
6378,+,4842,11220,11220,1
6987,+,9940,16927,16927,1
2510,+,0126,2636,2636,1
7941,+,4524,12465,12465,1
0437,+,5462,5899,5899,1
7552,+,7252,14804,14804,1
8887,+,7665,16552,16552,1
0070,+,8226,8296,8296,1
9149,+,3391,12540,12540,1
5315,+,7996,13311,13311,1
3681,+,9997,13678,13678,1
0950,+,7303,8253,8253,1
6327,+,6705,13032,12032,0
9643,+,6721,16364,16364,1
5032,+,4539,9571,9571,1
7976,+,0925,8901,9301,0
1400,+,1124,2524,2524,1
8787,+,0650,9437,9437,1
8500,+,2018,10518,10518,1
9746,+,3450,13196,13196,1
0788,+,1035,1823,1823,1
2811,+,8467,11278,11278,1
4163,+,4057,8220,8220,1
2743,+,9380,12123,12123,1
9758,+,1712,11470,11470,1
0523,+,8111,8634,8634,1
6571,+,0472,7043,7043,1
2697,+,5841,8538,8538,1
7741,+,5826,13567,13667,0
6954,+,6613,13567,13567,1
6905,+,2374,9279,9279,1
5044,+,1910,6954,6954,1
0741,+,6371,7112,7112,1
7593,+,7591,15184,15184,1
5024,+,1070,6094,6094,1
2717,+,5628,8345,8345,1
6271,+,2982,9253,9253,1
6414,+,4409,10823,10823,1
7865,+,2710,10575,10575,1
4968,+,8224,13192,13192,1
6671,+,1385,8056,8056,1
4665,+,5074,9739,9739,1
4955,+,5115,10070,10070,1
9148,+,1746,10894,10894,1
6469,+,3397,9866,9866,1
2872,+,4951,7823,7823,1
6809,+,0047,6856,6856,1
5183,+,3423,8606,8606,1
5980,+,5389,11369,11369,1
7291,+,0795,8086,8086,1
5136,+,4185,9321,9321,1
0295,+,5301,5596,5596,1
6782,+,6452,13234,13234,1
8276,+,4524,12800,12800,1
6536,+,2126,8662,8662,1
3729,+,0645,4374,4374,1
3014,+,8491,11505,11905,0
6554,+,2293,8847,9247,0
0248,+,5471,5719,5719,1
6010,+,7369,13379,13779,0
2972,+,1520,4492,4492,1
3510,+,1535,5045,5045,1
5606,+,9522,15128,14728,0
8855,+,1708,10563,10563,1
9672,+,8603,18275,18275,1
7194,+,9422,16616,16616,1
2714,+,8918,11632,11632,1
8154,+,0958,9112,9112,1
9625,+,6470,16095,16095,1
0929,+,7226,8155,8155,1
4286,+,6166,10452,10452,1
0331,+,0476,807,807,1
7487,+,8892,16379,16379,1
4368,+,3440,7808,8208,0
0115,+,9248,9363,9363,1
0767,+,8485,9252,9252,1
5699,+,5497,11196,11196,1
5922,+,8855,14777,14777,1
9577,+,9599,19176,19176,1
9648,+,5683,15331,15331,1
5467,+,4629,10096,10096,1
2285,+,6038,8323,8403,0
0093,+,9820,9913,9913,1
0714,+,3459,4173,4173,1
8825,+,8519,17344,17344,1
7625,+,4323,11948,11948,1
0741,+,8381,9122,9122,1
3497,+,1558,5055,5055,1
5316,+,9733,15049,15049,1
8372,+,1323,9695,9695,1
9097,+,7866,16963,17963,0
6204,+,3612,9816,9816,1
9037,+,6999,16036,16036,1
8361,+,4324,12685,12685,1
1725,+,9191,10916,10916,1
0042,+,0817,859,859,1
7092,+,0560,7652,7652,1
2142,+,1816,3958,4058,0
2700,+,4428,7128,7128,1
5737,+,7684,13421,13421,1
2840,+,0382,3222,3222,1
7180,+,1063,8243,8243,1
6407,+,8996,15403,15403,1
5823,+,8836,14659,14659,1
5429,+,5836,11265,11265,1
0010,+,1524,1534,1534,1
9679,+,3118,12797,12797,1
7626,+,5950,13576,13576,1
6478,+,7101,13579,13579,1
4429,+,1364,5793,5793,1
4227,+,0560,4787,4787,1
8555,+,4492,13047,13047,1
6385,+,2366,8751,8751,1
4699,+,9995,14694,14794,0
8422,+,6746,15168,15168,1
3333,+,9341,12674,12674,1
9644,+,2609,12253,12253,1
5546,+,4434,9980,10980,0
4049,+,2206,6255,6255,1
6968,+,6891,13859,13859,1
6696,+,3698,10394,10394,1
2555,+,7738,10293,10313,0
0339,+,7824,8163,8163,1
4624,+,8322,12946,12946,1
1430,+,3344,4774,4774,1
7773,+,1283,9056,8856,0
1297,+,3427,4724,4724,1
1157,+,8517,9674,9674,1
6462,+,9093,15555,15555,1
1847,+,1602,3449,3449,1
6192,+,7160,13352,13352,1
2684,+,2265,4949,5949,0
5283,+,4606,9889,9889,1
5007,+,2083,7090,7090,1
4960,+,8948,13908,13908,1
3072,+,1548,4620,4620,1
6165,+,0932,7097,7097,1
5362,+,7943,13305,13305,1
4879,+,5792,10671,10671,1
6502,+,4944,11446,10446,0
1763,+,8903,10666,10666,1
4772,+,2504,7276,7276,1
4636,+,5025,9661,9661,1
1945,+,1897,3842,3842,1
5105,+,4118,9223,9223,1
2997,+,0235,3232,3232,1
3195,+,4453,7648,7648,1
1702,+,2678,4380,4380,1
8358,+,1622,9980,9980,1
5178,+,6495,11673,11673,1
9603,+,0393,9996,9996,1
1999,+,5850,7849,8849,0
0501,+,6861,7362,7362,1
3137,+,6869,10006,9906,0
0176,+,1798,1974,1974,1
7056,+,7533,14589,14789,0
6153,+,1684,7837,8037,0
6971,+,1598,8569,8569,1
8494,+,6226,14720,14600,0
4782,+,6794,11576,11576,1
6215,+,5113,11328,11228,0
8136,+,6936,15072,15072,1
4816,+,3650,8466,8466,1
6811,+,3167,9978,9978,1
1671,+,1494,3165,3165,1
7731,+,9930,17661,17661,1
5477,+,6942,12419,12419,1
6949,+,4422,11371,11371,1
9620,+,5427,15047,14047,0
6596,+,7312,13908,14908,0
7560,+,8119,15679,15879,0
9335,+,4784,14119,14119,1
9916,+,3306,13222,13222,1
5174,+,4574,9748,9748,1
2998,+,9770,12768,12768,1
7158,+,1309,8467,8467,1
1268,+,1045,2313,2313,1
3105,+,7789,10894,10894,1
1156,+,0095,1251,1251,1
2870,+,9831,12701,12701,1
7898,+,8683,16581,16581,1
2992,+,5508,8500,8500,1
9852,+,3573,13425,13425,1
9360,+,7564,16924,17024,0
9355,+,2114,11469,11469,1
2110,+,7295,9405,9405,1
6856,+,0568,7424,7424,1
1042,+,1927,2969,3369,0
8349,+,3140,11489,11489,1
0388,+,6939,7327,7327,1
1516,+,6769,8285,8485,0
7936,+,5337,13273,13273,1
9313,+,2812,12125,12125,1
8814,+,3492,12306,12306,1
7680,+,2626,10306,10306,1
1081,+,1587,2668,2668,1
1931,+,7334,9265,9265,1
1117,+,9866,10983,10983,1
6511,+,0623,7134,7134,1
3301,+,1898,5199,5199,1
3618,+,9989,13607,13727,0
8510,+,3128,11638,11638,1
1799,+,0890,2689,2689,1
6415,+,7230,13645,13645,1
9152,+,1265,10417,10617,0
6650,+,9697,16347,16347,1
2350,+,2729,5079,5079,1
2809,+,9014,11823,11823,1
3857,+,9771,13628,13548,0
8981,+,9849,18830,18830,1
4387,+,2023,6410,6410,1
2427,+,4743,7170,7170,1
2725,+,1094,3819,3819,1
0974,+,4921,5895,5895,1
1950,+,4720,6670,6670,1
2680,+,1084,3764,3764,1
1174,+,5139,6313,6313,1
9141,+,3667,12808,12808,1
2363,+,4033,6396,6396,1
5494,+,8505,13999,14099,0
9197,+,2482,11679,11679,1
8655,+,2195,10850,11850,0
5166,+,6222,11388,11388,1
9426,+,9405,18831,18831,1
6454,+,2198,8652,8652,1
3973,+,5666,9639,9639,1
7047,+,5462,12509,12509,1
5067,+,9199,14266,14266,1
9251,+,8977,18228,18228,1
6721,+,2383,9104,9104,1
0791,+,1368,2159,2159,1
2140,+,7789,9929,9929,1
2532,+,1779,4311,4311,1
2317,+,8506,10823,10823,1
8558,+,1936,10494,10494,1
3972,+,6831,10803,10803,1
4500,+,0338,4838,4838,1
3420,+,5817,9237,9237,1
1336,+,1365,2701,2701,1
3005,+,7645,10650,10750,0
9334,+,1925,11259,11259,1
6732,+,1089,7821,8021,0
9119,+,2060,11179,11179,1
5686,+,9758,15444,15444,1
7844,+,9420,17264,17264,1
7760,+,9821,17581,17681,0
5132,+,1075,6207,6207,1
8472,+,0691,9163,9163,1
6159,+,3846,10005,9205,0
7696,+,9095,16791,16831,0
5898,+,7945,13843,13843,1
6254,+,2767,9021,8621,0
1504,+,2341,3845,3845,1
9874,+,1760,11634,11634,1
2739,+,0639,3378,3378,1
2188,+,1660,3848,3848,1
3418,+,1739,5157,5157,1
0360,+,7892,8252,8252,1
8956,+,1108,10064,10064,1
8407,+,1912,10319,10319,1
3306,+,1811,5117,5117,1
0403,+,4152,4555,4555,1
3941,+,0915,4856,4856,1
1445,+,2860,4305,4305,1
2690,+,9880,12570,12650,0
0332,+,0819,1151,1151,1
5287,+,8845,14132,14132,1
0113,+,2370,2483,2483,1
5004,+,4538,9542,9542,1
6325,+,7306,13631,13631,1
9401,+,4270,13671,13671,1
2957,+,3884,6841,6841,1
5914,+,7693,13607,13607,1
7988,+,9323,17311,17311,1
0923,+,6336,7259,7259,1
6097,+,4720,10817,10817,1
6030,+,2203,8233,8233,1
2942,+,3863,6805,6805,1
2153,+,2608,4761,4761,1
3641,+,9716,13357,13457,0
4882,+,2069,6951,6951,1
4939,+,1912,6851,6851,1
1096,+,2883,3979,4379,0
7177,+,4681,11858,11858,1
7013,+,4851,11864,11864,1
4609,+,1292,5901,5901,1
3473,+,5328,8801,8801,1
4731,+,4707,9438,9438,1
5765,+,6923,12688,12688,1
9490,+,7633,17123,17123,1
9543,+,9695,19238,19238,1
1349,+,0930,2279,2279,1
0436,+,4746,5182,5182,1
5308,+,0155,5463,5463,1
0856,+,1812,2668,2668,1
5720,+,4791,10511,10511,1
3344,+,3744,7088,7088,1
6147,+,3786,9933,9933,1
9096,+,3167,12263,12263,1
0940,+,9921,10861,10861,1
2698,+,2465,5163,5163,1
4421,+,8114,12535,12535,1
5198,+,1751,6949,7949,0
2925,+,0261,3186,3186,1
5776,+,1100,6876,6876,1
1884,+,9281,11165,11165,1
9217,+,8681,17898,17898,1
8473,+,7841,16314,16314,1
5359,+,2173,7532,7532,1
9649,+,1590,11239,11239,1
0529,+,7422,7951,7951,1
2065,+,8100,10165,10165,1
6071,+,2749,8820,8820,1
4381,+,7563,11944,11944,1
9674,+,7333,17007,17007,1
5821,+,9044,14865,14865,1
2477,+,3548,6025,6025,1
5949,+,5219,11168,11168,1
9573,+,8725,18298,18498,0
9156,+,7411,16567,16567,1
2472,+,1247,3719,3719,1
5608,+,5191,10799,10799,1
3286,+,9043,12329,12329,1
9924,+,3733,13657,13657,1
4516,+,8425,12941,12941,1
0889,+,1417,2306,2306,1
0964,+,6013,6977,7077,0
3987,+,3419,7406,7406,1
0921,+,5376,6297,6297,1
8781,+,0884,9665,9665,1
1315,+,9430,10745,10745,1
6067,+,2028,8095,8195,0
1326,+,3414,4740,4740,1
9381,+,5541,14922,14922,1
9228,+,1541,10769,10769,1
1660,+,6958,8618,8618,1
4059,+,1540,5599,5999,0
1534,+,3713,5247,5247,1
6603,+,3444,10047,10047,1
7742,+,6166,13908,13908,1
6975,+,8094,15069,15069,1
7013,+,0278,7291,7291,1
1832,+,9986,11818,11818,1
9947,+,9349,19296,19296,1
5478,+,3276,8754,8754,1
5429,+,3840,9269,9269,1
4314,+,1549,5863,5863,1
6110,+,8978,15088,15088,1
5351,+,5322,10673,10673,1
2851,+,3439,6290,6290,1
8720,+,6585,15305,15305,1
1494,+,0482,1976,1976,1
6479,+,1295,7774,7774,1
0952,+,1609,2561,2561,1
9036,+,9831,18867,18867,1
7864,+,5871,13735,13735,1
5264,+,7758,13022,13122,0
4424,+,1258,5682,5682,1
5712,+,9800,15512,15512,1
9063,+,1783,10846,10846,1
5563,+,5728,11291,11291,1
6383,+,2118,8501,8501,1
2320,+,6847,9167,9167,1
6082,+,4298,10380,10380,1
4099,+,1124,5223,5223,1
9838,+,8237,18075,18075,1
8601,+,8553,17154,17154,1
5402,+,1495,6897,6897,1
7733,+,1905,9638,9638,1
0799,+,8461,9260,9260,1
3757,+,7401,11158,11158,1
2698,+,6172,8870,8870,1
7776,+,6836,14612,14612,1
1334,+,5103,6437,6437,1
0576,+,2862,3438,3438,1
0471,+,5201,5672,5672,1
2123,+,9003,11126,11126,1
5695,+,3698,9393,9493,0
8175,+,4114,12289,12289,1
0689,+,2316,3005,3005,1
6629,+,9581,16210,16210,1
2037,+,4762,6799,6999,0
0436,+,7889,8325,8325,1
3809,+,9313,13122,13222,0
0635,+,4166,4801,4801,1
