x,op,y,true,pred,correct
52046,+,82947,134993,135193,0
31649,+,01123,32772,32772,1
48076,+,61249,109325,109405,0
04771,+,23342,28113,28113,1
04824,+,80382,85206,85206,1
54184,+,96552,150736,151736,0
15050,+,49426,64476,64476,1
03430,+,95311,98741,98741,1
98613,+,66003,164616,164616,1
04407,+,85252,89659,89659,1
10118,+,38821,48939,49139,0
83838,+,19588,103426,103426,1
69031,+,94555,163586,163986,0
44072,+,76030,120102,110102,0
79668,+,45397,125065,125165,0
25149,+,89430,114579,114379,0
44542,+,95514,140056,140056,1
02197,+,24067,26264,26264,1
37948,+,07128,45076,45076,1
94620,+,93336,187956,187656,0
60541,+,33018,93559,93359,0
94895,+,72215,167110,166910,0
03801,+,17160,20961,21061,0
41225,+,30032,71257,71237,0
62676,+,17475,80151,80051,0
44375,+,14481,58856,58856,1
93751,+,58819,152570,156570,0
96072,+,31631,127703,127703,1
92493,+,26859,119352,119152,0
53726,+,99699,153425,153425,1
18817,+,80102,98919,98919,1
11832,+,23633,35465,35965,0
06550,+,47697,54247,54247,1
94822,+,21611,116433,116933,0
56903,+,38800,95703,95703,1
37734,+,93437,131171,130671,0
54776,+,77942,132718,131718,0
75323,+,49396,124719,124919,0
84155,+,25001,109156,109156,1
24136,+,80815,104951,102831,0
98694,+,15924,114618,114618,1
41215,+,79431,120646,118746,0
21336,+,08646,29982,30982,0
02206,+,86066,88272,88272,1
14831,+,71765,86596,86796,0
89625,+,33053,122678,122778,0
01372,+,90866,92238,92238,1
02200,+,31796,33996,33996,1
43420,+,99368,142788,142888,0
19427,+,33391,52818,53318,0
33609,+,83330,116939,116039,0
47986,+,15017,63003,52903,0
56164,+,31236,87400,87400,1
94984,+,81358,176342,176942,0
74271,+,10202,84473,84273,0
43800,+,83249,127049,126549,0
60383,+,46124,106507,107307,0
29174,+,23121,52295,52295,1
26581,+,34397,60978,61978,0
34423,+,00768,35191,35191,1
74057,+,39290,113347,113347,1
05741,+,07652,13393,13393,1
06808,+,85964,92772,92872,0
88762,+,51083,139845,140845,0
93056,+,26435,119491,119491,1
62579,+,21152,83731,84691,0
46375,+,90388,136763,137563,0
88401,+,41856,130257,132357,0
00611,+,46449,47060,47060,1
73674,+,17840,91514,91514,1
11031,+,49305,60336,59336,0
86230,+,18837,105067,104067,0
97844,+,58722,156566,156566,1
65207,+,38068,103275,103275,1
53084,+,23345,76429,76589,0
38772,+,79878,118650,118650,1
56650,+,58709,115359,115559,0
51500,+,40018,91518,91518,1
47541,+,38509,86050,85250,0
07780,+,01386,9166,9166,1
29378,+,61542,90920,91120,0
50664,+,86338,137002,138802,0
69143,+,42780,111923,112023,0
95478,+,74587,170065,179065,0
41818,+,79922,121740,129840,0
14059,+,00197,14256,14256,1
20196,+,74727,94923,95123,0
03200,+,46626,49826,49826,1
48098,+,64101,112199,108599,0
30586,+,91658,122244,122844,0
54908,+,06979,61887,61887,1
91135,+,30595,121730,121730,1
57387,+,15459,72846,72846,1
72775,+,77764,150539,140539,0
77720,+,73436,151156,151156,1
57536,+,50224,107760,107760,1
90163,+,73306,163469,166469,0
79153,+,14335,93488,93688,0
42763,+,78797,121560,121560,1
66547,+,89766,156313,156513,0
03950,+,24272,28222,28222,1
98274,+,67189,165463,165863,0
38695,+,08609,47304,47304,1
39630,+,36840,76470,76470,1
91590,+,60127,151717,151717,1
45750,+,30746,76496,76896,0
58558,+,51409,109967,109767,0
07963,+,13265,21228,21228,1
72199,+,52052,124251,124251,1
76424,+,31677,108101,108001,0
81620,+,35535,117155,118155,0
16323,+,86412,102735,102735,1
94599,+,10344,104943,104943,1
09410,+,09333,18743,18743,1
95129,+,37800,132929,134829,0
25587,+,85907,111494,111494,1
09945,+,81287,91232,91232,1
27301,+,26522,53823,54023,0
26228,+,50031,76259,76059,0
47952,+,40624,88576,88976,0
44191,+,78854,123045,123245,0
86153,+,61124,147277,147277,1
55465,+,83330,138795,138695,0
27234,+,73744,100978,100078,0
68609,+,54326,122935,123035,0
85497,+,99049,184546,184546,1
73396,+,39832,113228,113228,1
90776,+,11705,102481,102481,1
10901,+,39140,50041,50041,1
30571,+,61147,91718,91718,1
67432,+,07355,74787,74787,1
91931,+,32289,124220,124020,0
93512,+,24735,118247,112247,0
29261,+,15798,45059,45059,1
80531,+,73904,154435,154835,0
77606,+,24253,101859,90019,0
07524,+,39836,47360,47360,1
15495,+,63682,79177,83177,0
22964,+,24858,47822,57822,0
87086,+,59998,147084,147084,1
35960,+,66650,102610,102210,0
66268,+,82400,148668,148668,1
30839,+,75723,106562,108462,0
05518,+,84720,90238,90238,1
04142,+,44816,48958,49358,0
64697,+,17074,81771,81771,1
23033,+,85201,108234,108334,0
64665,+,38100,102765,103665,0
08598,+,29042,37640,37640,1
63303,+,18127,81430,81430,1
77558,+,01253,78811,79011,0
42759,+,56852,99611,99411,0
90123,+,30909,121032,123932,0
24074,+,68392,92466,92466,1
04531,+,18117,22648,22048,0
13114,+,90671,103785,103685,0
72664,+,09902,82566,82566,1
70943,+,37357,108300,108100,0
73786,+,90032,163818,163818,1
21674,+,48831,70505,69705,0
05732,+,99065,104797,104797,1
42444,+,61972,104416,104016,0
23514,+,39875,63389,63689,0
06991,+,43032,50023,50023,1
82038,+,40968,123006,123206,0
69167,+,63915,133082,133282,0
96255,+,23776,120031,119951,0
61137,+,68193,129330,133330,0
72970,+,65654,138624,138624,1
69430,+,49752,119182,118782,0
91472,+,83142,174614,174514,0
68227,+,62004,130231,128231,0
24592,+,80767,105359,105359,1
49041,+,22248,71289,61269,0
87396,+,03684,91080,91080,1
75474,+,99928,175402,179902,0
51660,+,96820,148480,148480,1
94333,+,13422,107755,107755,1
27759,+,09505,37264,37264,1
24577,+,32577,57154,56154,0
24892,+,94448,119340,119340,1
49618,+,95567,145185,144685,0
31845,+,74247,106092,106092,1
82468,+,14998,97466,97466,1
13039,+,45822,58861,58861,1
37002,+,72144,109146,109146,1
67743,+,61756,129499,129499,1
24415,+,02205,26620,26620,1
29096,+,33117,62213,62513,0
41475,+,59515,100990,100990,1
51811,+,69863,121674,129774,0
54812,+,31310,86122,85122,0
57094,+,98945,156039,155739,0
46020,+,22081,68101,68101,1
33138,+,78144,111282,111282,1
71062,+,01934,72996,72996,1
39843,+,24552,64395,64395,1
61652,+,40133,101785,101685,0
42514,+,34241,76755,76955,0
48015,+,12573,60588,58588,0
20103,+,75437,95540,95440,0
10279,+,72489,82768,83768,0
61641,+,73430,135071,136971,0
65327,+,41182,106509,106429,0
77333,+,15302,92635,94635,0
78507,+,41845,120352,120652,0
84727,+,14379,99106,98106,0
78757,+,48493,127250,127250,1
34153,+,55775,89928,89328,0
84592,+,35897,120489,120489,1
26198,+,95871,122069,122469,0
94030,+,67970,162000,161800,0
90278,+,99353,189631,188631,0
27550,+,90493,118043,118043,1
97807,+,67380,165187,165587,0
00023,+,40817,40840,40840,1
63773,+,37382,101155,101155,1
65309,+,37682,102991,102991,1
63474,+,69370,132844,133344,0
56372,+,76886,133258,133558,0
45266,+,29654,74920,74220,0
27653,+,28592,56245,56245,1
08185,+,89999,98184,98184,1
53899,+,19770,73669,73669,1
00794,+,31828,32622,32622,1
66797,+,50373,117170,127170,0
09020,+,87854,96874,96874,1
08375,+,46955,55330,55330,1
57956,+,94207,152163,151963,0
09239,+,54387,63626,63626,1
48454,+,44278,92732,92692,0
27215,+,60139,87354,87154,0
96000,+,72177,168177,169777,0
32356,+,43553,75909,76909,0
06351,+,74773,81124,81124,1
38468,+,18228,56696,56696,1
44065,+,09462,53527,53527,1
86047,+,45179,131226,137226,0
97713,+,37583,135296,135496,0
62874,+,27790,90664,86664,0
44931,+,44139,89070,98870,0
28702,+,02252,30954,30954,1
42254,+,74686,116940,117940,0
88023,+,34656,122679,122679,1
69459,+,21099,90558,80598,0
10626,+,91977,102603,104603,0
52146,+,61247,113393,113393,1
34783,+,65043,99826,99626,0
40098,+,55310,95408,95408,1
73100,+,49218,122318,122418,0
60571,+,67320,127891,129891,0
76497,+,27751,104248,104248,1
21930,+,03204,25134,24634,0
48051,+,59220,107271,107571,0
50656,+,91391,142047,142547,0
04678,+,64171,68849,68849,1
70620,+,20122,90742,90742,1
37554,+,31147,68701,68701,1
32065,+,05484,37549,37549,1
66443,+,21357,87800,88600,0
95212,+,56984,152196,153996,0
32025,+,21942,53967,53967,1
21578,+,16141,37719,38719,0
69439,+,76657,146096,146096,1
97695,+,40273,137968,138768,0
21212,+,44610,65822,65022,0
79137,+,22351,101488,101488,1
01660,+,61839,63499,63499,1
88562,+,68639,157201,157401,0
97817,+,80098,177915,178915,0
17955,+,48860,66815,66815,1
24082,+,08490,32572,32572,1
02411,+,93366,95777,95777,1
07805,+,68641,76446,76566,0
11208,+,16847,28055,28055,1
49497,+,15222,64719,64619,0
89646,+,39121,128767,128767,1
83130,+,30902,114032,113832,0
49035,+,70346,119381,119381,1
29289,+,54509,83798,83998,0
15487,+,51592,67079,67159,0
54480,+,68491,122971,123371,0
95914,+,75621,171535,172535,0
79790,+,48434,128224,128224,1
95086,+,28197,123283,123283,1
75844,+,53588,129432,139032,0
95388,+,00511,95899,95899,1
40914,+,04278,45192,44992,0
97430,+,87976,185406,185706,0
63043,+,71119,134162,134262,0
75627,+,29640,105267,104267,0
72094,+,05811,77905,77905,1
68705,+,32975,101680,101680,1
94638,+,57270,151908,150008,0
68080,+,96636,164716,164716,1
43394,+,16907,60301,59301,0
17781,+,31606,49387,59387,0
37988,+,48838,86826,86826,1
45505,+,04693,50198,50198,1
03048,+,72056,75104,75104,1
34341,+,14979,49320,49320,1
84914,+,77083,161997,161997,1
47213,+,36305,83518,83918,0
47483,+,94317,141800,141600,0
85254,+,12706,97960,97560,0
51875,+,38778,90653,89653,0
96571,+,22474,119045,119045,1
65162,+,91775,156937,158937,0
38796,+,09835,48631,48631,1
20441,+,65419,85860,81960,0
24490,+,81120,105610,105290,0
56801,+,50036,106837,106637,0
32930,+,73822,106752,106152,0
58451,+,80499,138950,139350,0
16948,+,16410,33358,33358,1
29069,+,91331,120400,120400,1
73836,+,46327,120163,120563,0
62280,+,11287,73567,73567,1
65716,+,11774,77490,77490,1
89329,+,44729,134058,134258,0
83481,+,67149,150630,140630,0
53625,+,30196,83821,83821,1
22508,+,65688,88196,88196,1
51937,+,99295,151232,151232,1
45310,+,33583,78893,78893,1
44975,+,26186,71161,71561,0
42686,+,55779,98465,98585,0
35120,+,12906,48026,47026,0
49712,+,98442,148154,148354,0
27870,+,29160,57030,57130,0
84638,+,88701,173339,176539,0
80093,+,11789,91882,91282,0
46910,+,78006,124916,124916,1
55892,+,48402,104294,107894,0
44417,+,59773,104190,103190,0
74046,+,74195,148241,148441,0
49629,+,80672,130301,130701,0
75350,+,20738,96088,96388,0
06211,+,15038,21249,21249,1
27474,+,86879,114353,114553,0
28070,+,55524,83594,83594,1
23411,+,18429,41840,41740,0
65020,+,93328,158348,158348,1
43885,+,52344,96229,96189,0
38756,+,80242,118998,118798,0
43023,+,21606,64629,64129,0
86745,+,41200,127945,127825,0
32456,+,47663,80119,80279,0
93580,+,86635,180215,179215,0
78302,+,95419,173721,174121,0
45248,+,61022,106270,106150,0
10665,+,78743,89408,90408,0
24389,+,80152,104541,104341,0
97065,+,18494,115559,116559,0
89153,+,43862,133015,133015,1
10762,+,26993,37755,40755,0
86117,+,84598,170715,170515,0
48487,+,98779,147266,147666,0
63751,+,29172,92923,93123,0
30956,+,58236,89192,88192,0
71784,+,49972,121756,121756,1
27712,+,32902,60614,60614,1
92910,+,17229,110139,109539,0
16249,+,41380,57629,58509,0
03991,+,41577,45568,45568,1
98397,+,79762,178159,178359,0
64516,+,52582,117098,117898,0
88344,+,91708,180052,180052,1
82725,+,39886,122611,122611,1
72808,+,67904,140712,140512,0
69181,+,05278,74459,74459,1
11267,+,63847,75114,74114,0
16898,+,07342,24240,24240,1
79643,+,05898,85541,85541,1
91042,+,50469,141511,141511,1
19418,+,03790,23208,23608,0
48940,+,33928,82868,82868,1
08830,+,57005,65835,65935,0
73607,+,23747,97354,96354,0
50067,+,75585,125652,125652,1
40352,+,32609,72961,72561,0
00188,+,87711,87899,87899,1
09003,+,92372,101375,101375,1
95411,+,86887,182298,184098,0
22186,+,93748,115934,116034,0
96059,+,65797,161856,162256,0
09733,+,68946,78679,83679,0
86661,+,76718,163379,164379,0
65494,+,63608,129102,127002,0
80448,+,71686,152134,152014,0
22984,+,23024,46008,45008,0
81094,+,66117,147211,147711,0
26427,+,23280,49707,50607,0
67270,+,54415,121685,121885,0
59761,+,81355,141116,141316,0
45927,+,72895,118822,118742,0
25469,+,03751,29220,29220,1
72323,+,23792,96115,96115,1
31094,+,71542,102636,102636,1
12892,+,74127,87019,86019,0
01562,+,22653,24215,24015,0
52817,+,34948,87765,87365,0
06691,+,59532,66223,66223,1
48668,+,23187,71855,71855,1
26400,+,82988,109388,109388,1
10047,+,67832,77879,77879,1
17395,+,27631,45026,45426,0
07987,+,08697,16684,16684,1
06516,+,29184,35700,35700,1
44935,+,46864,91799,91999,0
61465,+,97818,159283,160583,0
56033,+,11323,67356,67356,1
51273,+,55269,106542,106442,0
07324,+,79132,86456,86456,1
88595,+,15969,104564,108564,0
59937,+,76850,136787,136787,1
15175,+,37385,52560,52560,1
10532,+,42568,53100,53100,1
70813,+,21542,92355,91955,0
17396,+,83489,100885,91885,0
12904,+,19656,32560,32760,0
85339,+,16883,102222,102222,1
52452,+,66454,118906,118706,0
22169,+,91067,113236,113236,1
01915,+,77035,78950,78950,1
58866,+,50736,109602,108002,0
38887,+,35580,74467,74467,1
70117,+,99911,170028,169828,0
09853,+,75787,85640,85640,1
19859,+,19832,39691,49731,0
75775,+,30221,105996,107796,0
90558,+,00047,90605,90605,1
93197,+,71416,164613,164513,0
15833,+,85617,101450,99550,0
65235,+,41626,106861,106561,0
38152,+,70859,109011,108011,0
25696,+,13444,39140,43140,0
91510,+,44899,136409,136409,1
20949,+,78909,99858,108858,0
52408,+,27061,79469,79569,0
73680,+,85789,159469,159469,1
05312,+,62095,67407,67407,1
19530,+,98805,118335,118535,0
49289,+,09170,58459,58459,1
58371,+,74436,132807,132807,1
32942,+,10354,43296,43296,1
51535,+,90674,142209,142209,1
52795,+,66481,119276,119076,0
01360,+,77776,79136,79136,1
75146,+,09419,84565,84565,1
29138,+,79999,109137,108937,0
51065,+,06816,57881,57881,1
87152,+,50372,137524,138524,0
00977,+,47359,48336,48336,1
74841,+,29622,104463,104463,1
96706,+,80598,177304,177304,1
25901,+,33524,59425,63425,0
51492,+,28667,80159,80159,1
31775,+,15364,47139,47139,1
29631,+,62796,92427,92547,0
97532,+,63154,160686,150886,0
80748,+,26628,107376,106376,0
03049,+,21239,24288,24288,1
26538,+,62178,88716,89716,0
35926,+,76454,112380,112380,1
65503,+,90070,155573,155573,1
76343,+,77683,154026,154026,1
00092,+,46213,46305,46305,1
47324,+,03572,50896,51896,0
07223,+,05406,12629,12629,1
34860,+,69904,104764,108864,0
59813,+,01529,61342,61342,1
96353,+,42797,139150,149050,0
63546,+,93716,157262,156462,0
04374,+,37872,42246,42246,1
36972,+,31312,68284,68084,0
92924,+,14829,107753,107753,1
43565,+,68370,111935,101735,0
35609,+,82328,117937,119937,0
54588,+,21161,75749,76749,0
51737,+,90225,141962,141762,0
43391,+,08065,51456,51456,1
09754,+,14487,24241,24241,1
80120,+,47179,127299,123299,0
92501,+,46744,139245,149845,0
43465,+,33689,77154,77034,0
51736,+,19859,71595,71695,0
07342,+,83865,91207,91207,1
99610,+,67045,166655,166755,0
81037,+,91835,172872,172972,0
33768,+,41485,75253,75253,1
04273,+,65197,69470,70470,0
77142,+,29460,106602,106102,0
12261,+,95938,108199,108199,1
98709,+,50302,149011,148811,0
02993,+,31628,34621,34621,1
97345,+,23111,120456,110656,0
20240,+,37027,57267,57267,1
35448,+,03125,38573,38573,1
37168,+,23246,60414,50414,0
03422,+,69257,72679,72679,1
94550,+,60660,155210,155210,1
25383,+,29559,54942,53342,0
52052,+,11950,64002,63402,0
89791,+,78707,168498,168698,0
59062,+,33222,92284,92384,0
86227,+,27582,113809,114809,0
43558,+,92868,136426,136026,0
44490,+,70123,114613,114513,0
62588,+,19933,82521,82521,1
00880,+,40629,41509,41509,1
86257,+,58748,145005,145005,1
49973,+,38729,88702,88702,1
91131,+,20315,111446,111246,0
98590,+,61235,159825,159825,1
18096,+,30907,49003,58003,0
06496,+,71773,78269,78269,1
02107,+,99462,101569,101569,1
99382,+,98437,197819,198219,0
16909,+,83515,100424,90424,0
84346,+,92801,177147,176547,0
60382,+,32659,93041,92641,0
28381,+,23982,52363,52363,1
11074,+,58080,69154,69154,1
49576,+,84249,133825,133625,0
11518,+,94145,105663,105863,0
80513,+,36988,117501,117501,1
02229,+,19199,21428,21428,1
60336,+,81968,142304,142104,0
28853,+,56375,85228,85228,1
73963,+,37489,111452,101452,0
57985,+,84149,142134,140934,0
33197,+,20538,53735,53735,1
45524,+,06315,51839,51839,1
96129,+,78371,174500,175900,0
64030,+,45996,110026,100026,0
36332,+,51848,88180,88080,0
57949,+,60199,118148,117948,0
78165,+,83077,161242,161442,0
85153,+,39888,125041,125041,1
44250,+,06683,50933,50933,1
36650,+,16298,52948,52948,1
37542,+,79852,117394,117494,0
81953,+,57883,139836,140756,0
42539,+,81912,124451,124051,0
32625,+,58165,90790,80890,0
96361,+,15639,112000,111920,0
24312,+,44622,68934,68934,1
20600,+,50017,70617,70017,0
66639,+,96609,163248,163248,1
64647,+,66165,130812,130772,0
86799,+,90776,177575,178475,0
36488,+,05134,41622,41622,1
90917,+,82926,173843,174043,0
23293,+,80728,104021,103901,0
28527,+,08603,37130,37130,1
02485,+,43167,45652,45652,1
49967,+,45374,95341,95341,1
24251,+,67707,91958,91458,0
85289,+,67200,152489,154969,0
43585,+,92657,136242,136322,0
84533,+,49682,134215,134215,1
25427,+,23358,48785,50885,0
90323,+,51608,141931,141931,1
75890,+,03997,79887,79887,1
13201,+,95870,109071,109071,1
28297,+,93889,122186,122266,0
81514,+,52208,133722,133322,0
76505,+,83367,159872,160872,0
23758,+,54735,78493,77693,0
92224,+,93476,185700,186600,0
05050,+,86498,91548,91548,1
78528,+,41468,119996,120676,0
34520,+,88955,123475,127475,0
10824,+,01554,12378,12378,1
89581,+,17328,106909,106909,1
93193,+,22360,115553,115553,1
37335,+,92829,130164,130564,0
14036,+,48304,62340,62340,1
00110,+,76117,76227,76227,1
66816,+,06983,73799,73819,0
27328,+,44339,71667,61667,0
45189,+,31249,76438,76318,0
43426,+,22257,65683,65683,1
61518,+,51668,113186,113286,0
66277,+,92205,158482,158482,1
22247,+,15117,37364,32364,0
90282,+,72171,162453,162333,0
96121,+,34434,130555,130555,1
61179,+,81748,142927,142327,0
28918,+,74886,103804,103804,1
01898,+,75119,77017,77017,1
78971,+,43089,122060,121860,0
60265,+,20438,80703,81503,0
64850,+,78272,143122,143122,1
19965,+,33501,53466,59466,0
04414,+,98802,103216,103216,1
74194,+,14773,88967,88967,1
73468,+,94479,167947,168847,0
12582,+,19489,32071,32071,1
98112,+,87736,185848,186448,0
18537,+,45453,63990,64030,0
33453,+,57760,91213,91573,0
00001,+,93948,93949,93949,1
45472,+,17766,63238,63138,0
81859,+,55641,137500,137400,0
87418,+,96323,183741,183061,0
55991,+,79505,135496,135496,1
08806,+,62803,71609,71609,1
29983,+,59342,89325,89325,1
74655,+,18461,93116,93116,1
02543,+,96936,99479,99479,1
65573,+,09316,74889,74889,1
75603,+,08709,84312,84312,1
66131,+,28976,95107,95627,0
47122,+,42480,89602,89602,1
57004,+,94337,151341,151341,1
53540,+,64235,117775,117575,0
06247,+,86187,92434,92434,1
09822,+,91873,101695,101695,1
27653,+,68059,95712,95712,1
76836,+,97456,174292,174692,0
50474,+,03998,54472,54472,1
23603,+,82449,106052,105652,0
84415,+,35195,119610,119610,1
19880,+,05459,25339,25339,1
94233,+,20005,114238,114238,1
87652,+,94263,181915,182915,0
23971,+,41758,65729,65129,0
42417,+,41590,84007,84007,1
65188,+,90498,155686,155586,0
56429,+,91399,147828,147928,0
93000,+,70466,163466,163466,1
39222,+,68433,107655,107655,1
46012,+,77425,123437,124537,0
30162,+,11812,41974,41174,0
61233,+,57974,119207,129207,0
75403,+,38090,113493,113493,1
89829,+,74551,164380,164380,1
15693,+,27555,43248,43248,1
56933,+,20547,77480,77480,1
34229,+,81868,116097,116097,1
42604,+,07843,50447,50447,1
33761,+,97484,131245,131245,1
20526,+,24416,44942,44942,1
05717,+,59543,65260,65260,1
27158,+,14459,41617,41617,1
36156,+,10403,46559,46559,1
63616,+,20096,83712,83712,1
80878,+,12622,93500,93500,1
49042,+,67123,116165,116645,0
49039,+,98381,147420,147620,0
86226,+,55935,142161,142261,0
74657,+,95735,170392,170272,0
08573,+,54737,63310,63310,1
13287,+,33939,47226,47346,0
56511,+,92903,149414,149514,0
48301,+,93507,141808,141808,1
96464,+,30746,127210,138610,0
87909,+,46024,133933,133133,0
62226,+,11949,74175,74175,1
93246,+,97577,190823,194823,0
92152,+,17837,109989,109989,1
85837,+,47948,133785,135585,0
63011,+,91118,154129,154229,0
74055,+,47067,121122,121122,1
10382,+,99375,109757,110757,0
08533,+,19861,28394,28594,0
51724,+,47577,99301,99301,1
13956,+,44433,58389,58389,1
41434,+,50626,92060,91960,0
51413,+,27579,78992,83092,0
68078,+,67436,135514,135614,0
40769,+,23008,63777,63377,0
80961,+,39391,120352,118352,0
23383,+,36738,60121,60121,1
40448,+,66657,107105,107105,1
28280,+,25732,54012,54112,0
98899,+,97470,196369,196669,0
14123,+,08541,22664,22664,1
15675,+,29509,45184,45284,0
07340,+,11670,19010,19010,1
59337,+,29521,88858,88258,0
78288,+,87361,165649,165049,0
89280,+,27578,116858,117858,0
91483,+,53173,144656,144556,0
61078,+,65933,127011,127511,0
37857,+,47290,85147,85547,0
95149,+,22972,118121,118121,1
84930,+,01685,86615,86615,1
01064,+,52847,53911,54311,0
38689,+,64119,102808,102768,0
30176,+,34716,64892,64692,0
80259,+,29341,109600,109600,1
51783,+,86214,137997,138997,0
49250,+,80441,129691,129491,0
84328,+,50509,134837,134837,1
22518,+,82745,105263,105463,0
20071,+,16477,36548,36548,1
05253,+,71813,77066,76066,0
49754,+,87871,137625,137625,1
61070,+,78403,139473,140273,0
92490,+,89544,182034,181994,0
70790,+,63669,134459,135939,0
56858,+,53574,110432,109832,0
96034,+,66419,162453,162653,0
63588,+,41532,105120,108720,0
18054,+,25091,43145,43145,1
01856,+,21765,23621,23741,0
00293,+,89273,89566,89566,1
04498,+,75511,80009,79909,0
22020,+,22938,44958,44158,0
60562,+,17040,77602,77162,0
95537,+,88072,183609,183609,1
60964,+,14494,75458,75418,0
25302,+,06745,32047,32047,1
62645,+,72895,135540,135940,0
00909,+,26411,27320,27320,1
51569,+,26262,77831,82231,0
31016,+,41322,72338,72438,0
37947,+,31880,69827,69827,1
98753,+,02529,101282,101282,1
37998,+,13586,51584,51584,1
07038,+,57158,64196,64196,1
28990,+,94745,123735,123735,1
95506,+,30218,125724,125724,1
39179,+,47428,86607,86907,0
00095,+,94544,94639,94639,1
80623,+,32579,113202,113802,0
76477,+,35164,111641,113641,0
82968,+,30396,113364,113364,1
91384,+,33683,125067,125067,1
29135,+,22750,51885,51885,1
22422,+,57145,79567,89467,0
94010,+,49962,143972,143972,1
65387,+,21055,86442,86442,1
00772,+,98150,98922,98922,1
13517,+,59671,73188,73188,1
71477,+,04368,75845,75845,1
80309,+,48356,128665,128665,1
74258,+,03389,77647,77647,1
18613,+,40461,59074,58874,0
78456,+,87593,166049,166849,0
97780,+,65689,163469,163469,1
55898,+,86151,142049,143949,0
42478,+,34847,77325,77725,0
80889,+,48765,129654,129654,1
21052,+,30362,51414,52414,0
32845,+,97005,129850,139850,0
20566,+,67175,87741,87741,1
78961,+,92290,171251,171251,1
96926,+,37853,134779,134699,0
52089,+,51902,103991,104091,0
61662,+,61932,123594,123694,0
12457,+,22609,35066,35866,0
08390,+,26836,35226,35226,1
51371,+,05329,56700,56700,1
17410,+,53436,70846,70146,0
84410,+,72419,156829,156629,0
66848,+,60801,127649,128849,0
74915,+,71862,146777,146877,0
92307,+,68249,160556,160556,1
29491,+,94967,124458,124458,1
58378,+,16787,75165,75165,1
99663,+,40869,140532,140532,1
62365,+,25445,87810,82810,0
93245,+,79985,173230,173230,1
81597,+,58164,139761,140761,0
33649,+,45343,78992,78872,0
90032,+,43315,133347,134347,0
75743,+,09232,84975,84975,1
15463,+,20687,36150,34150,0
87849,+,01886,89735,90735,0
40276,+,07609,47885,47985,0
03964,+,45603,49567,49567,1
48067,+,84060,132127,132127,1
37109,+,73781,110890,111490,0
14656,+,43630,58286,58286,1
38750,+,26704,65454,65454,1
46507,+,49232,95739,97939,0
94156,+,56710,150866,151866,0
88538,+,94506,183044,183944,0
94549,+,34694,129243,131243,0
70650,+,73811,144461,144061,0
76571,+,23585,100156,99956,0
51164,+,05136,56300,56300,1
19493,+,72519,92012,92012,1
09371,+,72724,82095,82095,1
39260,+,12820,52080,51680,0
12507,+,23950,36457,36857,0
07120,+,26045,33165,33165,1
70593,+,52943,123536,123936,0
30569,+,05026,35595,35595,1
75388,+,58107,133495,134895,0
81748,+,09097,90845,90845,1
44932,+,32798,77730,76730,0
55059,+,61629,116688,116788,0
36989,+,42459,79448,79248,0
14452,+,78604,93056,93456,0
86002,+,45346,131348,139348,0
24462,+,88317,112779,112779,1
85765,+,80556,166321,169921,0
46145,+,60427,106572,106572,1
43258,+,89212,132470,132570,0
50746,+,08393,59139,63139,0
06507,+,17223,23730,23730,1
45971,+,73031,119002,118402,0
83211,+,79067,162278,162378,0
75789,+,82750,158539,159939,0
03912,+,21531,25443,25443,1
69442,+,11023,80465,80565,0
23033,+,50770,73803,73803,1
68677,+,90557,159234,159834,0
46034,+,40074,86108,86108,1
91029,+,61837,152866,152166,0
54165,+,13533,67698,67698,1
93239,+,18964,112203,112203,1
02404,+,77661,80065,80065,1
83446,+,05670,89116,89116,1
68139,+,38280,106419,106219,0
71761,+,08266,80027,80027,1
89335,+,60279,149614,149414,0
72542,+,82719,155261,155861,0
20505,+,86551,107056,107856,0
56153,+,84839,140992,140992,1
45682,+,52857,98539,98939,0
60704,+,78928,139632,140632,0
40434,+,12665,53099,52899,0
19922,+,89686,109608,109608,1
25900,+,11182,37082,36082,0
27579,+,08959,36538,36538,1
37022,+,26662,63684,63684,1
75123,+,99750,174873,178473,0
63977,+,69019,132996,132996,1
39936,+,98938,138874,138874,1
19168,+,82363,101531,91531,0
83016,+,37834,120850,110850,0
80136,+,70061,150197,150197,1
89051,+,41940,130991,131091,0
85537,+,25685,111222,112222,0
21954,+,70395,92349,92549,0
98485,+,54574,153059,152059,0
75882,+,66119,142001,141801,0
59663,+,08709,68372,68372,1
03773,+,17433,21206,21206,1
52730,+,97591,150321,150321,1
25211,+,19469,44680,44880,0
33970,+,90793,124763,124163,0
92507,+,24910,117417,117417,1
72252,+,73671,145923,145923,1
59437,+,59072,118509,118509,1
80938,+,20841,101779,109779,0
92294,+,41384,133678,133478,0
70018,+,99945,169963,179963,0
92876,+,52174,145050,144950,0
60897,+,70107,131004,131204,0
20290,+,78835,99125,99125,1
41126,+,80538,121664,121664,1
58646,+,80654,139300,140860,0
24188,+,94484,118672,118872,0
94204,+,96306,190510,189510,0
83856,+,87186,171042,170962,0
73428,+,23204,96632,96732,0
28170,+,23578,51748,51948,0
13886,+,29940,43826,43946,0
64095,+,73075,137170,137170,1
60088,+,10308,70396,70396,1
83991,+,82741,166732,166132,0
53406,+,48946,102352,102352,1
31173,+,44433,75606,75606,1
06648,+,02468,9116,9116,1
35255,+,64862,100117,98517,0
41498,+,21456,62954,62554,0
56933,+,17838,74771,74771,1
