x,op,y,true,pred,correct
873424,+,708866,1582290,977210,0
355673,+,182167,537840,479840,0
098128,+,734503,832631,743311,0
853212,+,100696,953908,863328,0
196831,+,195550,392381,307281,0
771173,+,076110,847283,777763,0
100020,+,529980,630000,530000,0
792572,+,380676,1173248,1112448,0
097541,+,666556,764097,775217,0
077967,+,912515,990482,997722,0
483936,+,565368,1049304,620284,0
078775,+,125244,204019,193259,0
676389,+,552420,1228809,6228289,0
515850,+,065618,581468,572268,0
911501,+,230527,1142028,2926508,0
054086,+,653888,707974,717574,0
377334,+,825239,1202573,858673,0
631728,+,636762,1268490,698390,0
921381,+,429162,1350543,919263,0
230233,+,974747,1204980,1006960,0
012420,+,242382,254802,254502,0
052292,+,988807,1041099,1033799,0
645400,+,105135,750535,1156555,0
308480,+,890657,1199137,1012677,0
605422,+,907503,1512925,917325,0
867259,+,719703,1586962,856922,0
782737,+,711685,1494422,800522,0
159924,+,128934,288858,200258,0
640857,+,599727,1240584,755624,0
811150,+,008542,819692,811912,0
197590,+,054031,251621,242621,0
372891,+,982380,1355271,1201271,0
269011,+,098018,367029,369129,0
659634,+,744868,1404502,7552222,0
050474,+,607903,658377,652257,0
611545,+,044618,656163,655663,0
438789,+,476353,915142,525222,0
388477,+,249631,638108,312248,0
548018,+,536982,1085000,592020,0
083322,+,067364,150686,151966,0
217298,+,463536,680834,579634,0
294810,+,615978,910788,732208,0
675721,+,012135,687856,692936,0
497911,+,006693,504604,504664,0
019780,+,162465,182245,170245,0
322685,+,939063,1261748,961968,0
798051,+,168274,966325,1002225,0
338612,+,823889,1162501,1152001,0
276932,+,406856,683788,430268,0
680853,+,766792,1447645,842525,0
657543,+,125727,783270,772290,0
291016,+,673029,964045,803225,0
503327,+,786631,1289958,803998,0
831792,+,746478,1578270,8105790,0
134355,+,601057,735412,712612,0
420529,+,632420,1052949,674649,0
254161,+,486365,740526,522226,0
993809,+,224731,1218540,2222000,0
503067,+,069626,572693,589733,0
021737,+,692975,714712,714252,0
681789,+,225495,907284,802584,0
784949,+,829224,1614173,905233,0
983021,+,373343,1356364,1272344,0
058379,+,341872,400251,397571,0
932141,+,184655,1116796,1029296,0
954171,+,860017,1814188,959268,0
257296,+,997354,1254650,1109250,0
042653,+,630562,673215,675015,0
555943,+,392006,947949,4524489,0
361972,+,260941,622913,392253,0
261103,+,325631,586734,352254,0
525495,+,519469,1044964,5738444,0
226636,+,155561,382197,202297,0
458845,+,617523,1076368,662288,0
094164,+,633925,728089,721589,0
392640,+,519037,911677,562977,0
657302,+,445867,1103169,1112969,0
641942,+,799869,1441811,877631,0
389677,+,304377,694054,392954,0
453154,+,020752,473906,466206,0
171012,+,334987,505999,445099,0
126327,+,828354,954681,992521,0
044273,+,071592,115865,117265,0
427109,+,218701,645810,232910,0
101088,+,355090,456178,366978,0
326370,+,754430,1080800,1090200,0
580794,+,318094,898888,592368,0
019824,+,221385,241209,230569,0
898901,+,660669,1559570,7566990,0
664521,+,738494,1403015,8122155,0
186962,+,104265,291227,206227,0
239247,+,225072,464319,257399,0
406016,+,039680,445696,439276,0
340291,+,793799,1134090,1029790,0
202859,+,745583,948442,767662,0
562387,+,392394,954781,836261,0
145974,+,201624,347598,227278,0
622444,+,254847,877291,656391,0
941269,+,071817,1013086,990386,0
147096,+,671254,818350,772250,0
718162,+,052060,770222,772262,0
410411,+,984758,1395169,1000209,0
355029,+,186927,541956,399936,0
642013,+,658695,1300708,725228,0
481390,+,166088,647478,579978,0
317828,+,405693,723521,439221,0
776327,+,803820,1580147,982207,0
520320,+,211779,732099,2132999,0
978228,+,223744,1201972,1193632,0
537402,+,858658,1396060,925260,0
875922,+,026192,902114,898294,0
026434,+,688722,715156,690096,0
328282,+,653956,982238,1002258,0
220134,+,598870,819004,800004,0
688901,+,964617,1653518,1055918,0
548493,+,992596,1541089,1082589,0
398909,+,968699,1367608,1088808,0
314875,+,210299,525174,336214,0
053406,+,469299,522705,523605,0
237224,+,399939,637163,612263,0
348309,+,954986,1303295,1202095,0
403204,+,454727,857931,508331,0
566188,+,830095,1396283,8772883,0
058259,+,317773,376032,322352,0
942564,+,194237,1136801,1056221,0
519855,+,514190,1034045,563265,0
696785,+,449852,1146637,1235677,0
756823,+,431360,1188183,712263,0
479908,+,970591,1450499,1079099,0
723236,+,163344,886580,1056660,0
626527,+,472408,1098935,529935,0
366954,+,536773,903727,802227,0
086996,+,246484,333480,336580,0
356431,+,171822,528253,299973,0
871794,+,296835,1168629,1079669,0
443426,+,921543,1364969,966669,0
937822,+,642571,1580393,921293,0
271166,+,077480,348646,359926,0
879960,+,626859,1506819,956837,0
002585,+,661507,664092,664712,0
002177,+,011836,14013,13813,0
832177,+,352551,1184728,1133848,0
335087,+,278975,614062,312282,0
732299,+,868087,1600386,909286,0
932846,+,174078,1106924,1032284,0
362882,+,631763,994645,674265,0
578304,+,836928,1415232,925232,0
999790,+,116257,1116047,2062667,0
662802,+,440165,1102967,507267,0
699419,+,187289,886708,897208,0
619404,+,192276,811680,1012600,0
531155,+,124348,655503,632223,0
669644,+,341758,1011402,3972822,0
300281,+,649230,949511,661211,0
694609,+,486189,1180798,1242898,0
429153,+,313135,742288,352268,0
307444,+,532608,840052,539972,0
562614,+,197196,759810,792290,0
467716,+,311454,779170,479230,0
079860,+,204379,284239,213239,0
423010,+,628989,1051999,662999,0
816400,+,557349,1373749,665749,0
412672,+,056124,468796,478976,0
883494,+,769483,1652977,8774777,0
092703,+,066061,158764,150764,0
743126,+,562859,1305985,729205,0
240802,+,781868,1022670,1000970,0
765904,+,436377,1202281,1222201,0
761608,+,409483,1171091,959591,0
081588,+,876010,957598,976918,0
419549,+,384093,803642,493662,0
658766,+,179800,838566,877526,0
400265,+,321830,722095,3532975,0
560572,+,885801,1446373,956233,0
990143,+,143540,1133683,1129983,0
427065,+,592881,1019946,1122226,0
777388,+,728316,1505704,8062044,0
661042,+,834244,1495286,9196866,0
664848,+,202001,866849,2268449,0
134349,+,673308,807657,775857,0
988867,+,153773,1142640,1097640,0
222151,+,184447,406598,206898,0
457299,+,114831,572130,562270,0
608565,+,442063,1050628,662628,0
920348,+,139669,1060017,1012237,0
475841,+,062991,538832,522492,0
080737,+,463902,544639,552639,0
184495,+,960054,1144549,1066049,0
733674,+,464434,1198108,718228,0
120620,+,484336,604956,576556,0
104833,+,459170,564003,569203,0
039421,+,979610,1019031,1002931,0
278189,+,477507,755696,605976,0
741645,+,694282,1435927,769987,0
240413,+,262796,503209,284209,0
056415,+,840878,897293,886233,0
870486,+,795512,1665998,1675558,0
813854,+,483994,1297848,1302228,0
418442,+,967769,1386211,1022231,0
465858,+,762128,1227986,1222226,0
750874,+,788225,1539099,857659,0
944055,+,890998,1835053,9790553,0
487237,+,976954,1464191,1022271,0
105388,+,836606,941994,967574,0
764894,+,934311,1699205,1022225,0
087522,+,687883,775405,775265,0
450600,+,993295,1443895,1096395,0
586174,+,631570,1217744,632244,0
250637,+,057286,307923,256223,0
661316,+,411213,1072529,4723299,0
664487,+,734037,1398524,790524,0
001965,+,087569,89534,89834,0
328139,+,499988,828127,722227,0
728296,+,630523,1358819,709399,0
357806,+,672188,1029994,1092974,0
152265,+,803432,955697,924297,0
730121,+,304705,1034826,1139226,0
057959,+,578928,636887,634207,0
943971,+,153554,1097525,1098625,0
762960,+,882229,1645189,969229,0
117828,+,288126,405954,300934,0
075508,+,719912,795420,726020,0
078645,+,923717,1002362,992202,0
698380,+,212901,911281,1002281,0
898204,+,618282,1516486,7072866,0
103318,+,320619,423937,322237,0
968935,+,404056,1372991,1022051,0
775361,+,144418,919779,2299779,0
072396,+,160461,232857,177237,0
221110,+,993542,1214652,1015254,0
864661,+,357930,1222591,1232511,0
425036,+,720613,1145649,755169,0
496067,+,648329,1144396,1232936,0
491471,+,013355,504826,502826,0
536385,+,590077,1126462,1136222,0
553139,+,032854,585993,586673,0
434800,+,337536,772336,382236,0
350664,+,113435,464099,468919,0
835873,+,972919,1808792,1012792,0
941966,+,868087,1810053,959877,0
740377,+,926443,1666820,928640,0
993604,+,727190,1720794,8168954,0
222980,+,799572,1022552,812652,0
213367,+,493874,707241,516241,0
600739,+,381784,982523,712523,0
253390,+,702479,955869,925269,0
779265,+,181942,961207,2002567,0
389701,+,644120,1033821,722221,0
778165,+,019026,797191,790871,0
138307,+,079433,217740,227640,0
006357,+,786378,792735,792935,0
391976,+,164381,556357,402257,0
499644,+,451427,951071,505871,0
770110,+,934309,1704419,1013219,0
229520,+,120282,349802,1322222,0
681429,+,213972,895401,1002221,0
677522,+,374047,1051569,453549,0
939958,+,203958,1143916,1138916,0
908066,+,804938,1713004,9982244,0
784468,+,996999,1781467,1075667,0
718030,+,900648,1618678,9181378,0
617313,+,488851,1106164,555224,0
311594,+,246642,558236,2632396,0
207540,+,524189,731729,532389,0
218176,+,160950,379126,226546,0
938755,+,855034,1793789,9257069,0
160771,+,277780,438551,292651,0
138930,+,978058,1116988,1009268,0
371859,+,961256,1333115,1202935,0
034736,+,141332,176068,154668,0
176036,+,555362,731398,766698,0
901380,+,758345,1659725,9892665,0
749823,+,389527,1139350,1165130,0
475031,+,484592,959623,520663,0
124505,+,078582,203087,204687,0
352782,+,053359,406141,407261,0
821152,+,220862,1042014,2229254,0
867187,+,194182,1061369,1079969,0
691381,+,443207,1134588,1205968,0
661831,+,344036,1005867,1005667,0
593678,+,327790,921468,823568,0
603690,+,615395,1219085,6722205,0
740266,+,390763,1131029,1113329,0
934818,+,385636,1320454,1232234,0
976301,+,714384,1690685,1003605,0
035315,+,465589,500904,498224,0
286423,+,692413,978836,1006676,0
235177,+,134075,369252,249252,0
643682,+,206546,850228,2222288,0
096160,+,188304,284464,296764,0
592836,+,423888,1016724,528224,0
690444,+,224871,915315,1002215,0
750878,+,404890,1155768,759668,0
423182,+,082448,505630,432430,0
375272,+,459388,834660,513260,0
302849,+,723029,1025878,945978,0
948469,+,437563,1386032,1022232,0
482935,+,592514,1075449,637269,0
726919,+,569366,1296285,755285,0
579463,+,518894,1098357,625237,0
339668,+,735739,1075407,770227,0
576930,+,154349,731279,759279,0
091843,+,176938,268781,287221,0
750114,+,332453,1082567,855227,0
333724,+,151543,485267,183967,0
406755,+,045328,452083,452263,0
471395,+,498197,969592,532212,0
085235,+,371544,456779,451479,0
162013,+,423917,585930,535210,0
932659,+,767995,1700654,1000554,0
525381,+,688200,1213581,1222981,0
732351,+,334959,1067310,1072210,0
152637,+,690372,843009,897609,0
123027,+,935877,1058904,1052004,0
319868,+,084606,404474,327274,0
534812,+,567452,1102264,622324,0
532060,+,733774,1265834,7372194,0
118877,+,912428,1031305,1010025,0
410314,+,853766,1264080,893930,0
959309,+,298427,1257736,1277636,0
196262,+,411160,607422,508722,0
431428,+,653671,1085099,697999,0
932570,+,577894,1510464,1015644,0
384747,+,512060,896807,546247,0
566395,+,456004,1022399,5122999,0
356204,+,874252,1230456,1156356,0
064165,+,462241,526406,468886,0
489758,+,622211,1111969,682269,0
551201,+,608327,1159528,662328,0
662156,+,116256,778412,1277712,0
672318,+,746413,1418731,839631,0
933688,+,342191,1275879,1252279,0
147501,+,708615,856116,889116,0
733760,+,263012,996772,1019772,0
800972,+,712288,1513260,8189640,0
929196,+,079150,1008346,937966,0
735256,+,901199,1636455,9962155,0
774647,+,152886,927533,966533,0
587849,+,081137,668986,665266,0
339001,+,315750,654751,358251,0
329061,+,652076,981137,675637,0
467568,+,492566,960134,522234,0
635062,+,965915,1600977,1020217,0
065920,+,236702,302622,242922,0
702440,+,303992,1006432,932272,0
623406,+,116149,739555,708655,0
908684,+,225589,1134273,1092573,0
341570,+,408623,750193,445993,0
111800,+,204961,316761,2150621,0
349986,+,617345,967331,662231,0
962317,+,308489,1270806,1192606,0
318187,+,214565,532752,236252,0
299550,+,493264,792814,622924,0
118064,+,447509,565573,557273,0
696031,+,113559,809590,792670,0
281575,+,621653,903228,647228,0
271113,+,184682,455795,202295,0
245148,+,930327,1175475,1152675,0
005555,+,900938,906493,901493,0
738006,+,176316,914322,955222,0
554978,+,403149,958127,4592267,0
117060,+,069514,186574,87666,0
881632,+,550628,1432260,6562200,0
229413,+,501728,731141,522221,0
336306,+,874436,1210742,1156662,0
435887,+,470815,906702,526222,0
870287,+,573572,1443859,852959,0
678846,+,173389,852235,882235,0
247538,+,659948,907486,875806,0
552637,+,542208,1094845,597765,0
633169,+,697483,1330652,765252,0
581160,+,092517,673677,617277,0
318846,+,987397,1306243,1202263,0
820736,+,922766,1743502,929922,0
845784,+,035385,881169,879569,0
617335,+,218021,835356,835356,1
114077,+,328818,442895,340095,0
477948,+,120276,598224,589284,0
704305,+,676653,1380958,752218,0
622214,+,799004,1421218,8073118,0
797697,+,272523,1070220,1012600,0
811221,+,678820,1490041,7760021,0
969020,+,296763,1265783,1177923,0
299434,+,848148,1147582,1152622,0
564442,+,428549,992991,5208951,0
342153,+,046510,388663,395263,0
129960,+,063835,193795,207315,0
635397,+,891720,1527117,902277,0
614391,+,583864,1198255,672255,0
804519,+,530081,1334600,1311620,0
537690,+,816837,1354527,823227,0
432117,+,374692,806809,426209,0
736907,+,524378,1261285,602225,0
060345,+,524856,585201,529201,0
682930,+,761161,1444091,839291,0
915345,+,444471,1359816,1328776,0
188242,+,840688,1028930,953230,0
757079,+,655234,1412313,7222333,0
803805,+,354631,1158436,1109916,0
510150,+,035875,546025,543225,0
720509,+,502870,1223379,717719,0
942966,+,463880,1406846,1322526,0
378094,+,832132,1210226,1205266,0
750864,+,723540,1474404,7992204,0
115424,+,258414,373838,270638,0
736213,+,786098,1522311,805391,0
166108,+,230900,397008,297908,0
665218,+,386049,1051267,1136267,0
080831,+,823950,904781,822261,0
192596,+,555043,747639,766039,0
731182,+,364505,1095687,1105967,0
253180,+,966458,1219638,1188378,0
244892,+,359918,604810,505890,0
646630,+,826215,1472845,8929645,0
648383,+,728837,1377220,795260,0
601405,+,183494,784899,829999,0
236794,+,264240,501034,299934,0
582274,+,081021,663295,669375,0
737305,+,838351,1575656,925356,0
110380,+,255744,366124,266924,0
113271,+,383601,496872,404972,0
631524,+,995841,1627365,1002965,0
401215,+,500571,901786,5012266,0
330099,+,367556,697655,4000555,0
367618,+,700102,1067720,735220,0
108828,+,980622,1089450,1099930,0
924870,+,954274,1879144,10032444,0
628825,+,810519,1439344,876944,0
348758,+,083203,431961,435861,0
839587,+,418235,1257822,922222,0
227941,+,995369,1223310,1112250,0
126081,+,766463,892544,878244,0
056019,+,218567,274586,222686,0
726891,+,564071,1290962,633222,0
759076,+,805291,1564367,8762477,0
697143,+,600193,1297336,697256,0
507955,+,337094,845049,562229,0
488182,+,576494,1064676,642256,0
412904,+,084686,497590,491290,0
004900,+,631276,636176,631776,0
121901,+,356173,478074,368974,0
477408,+,864135,1341543,932223,0
836098,+,737831,1573929,825969,0
608119,+,487151,1095270,5552310,0
036136,+,117838,153974,140274,0
704139,+,943321,1647460,990460,0
123615,+,241734,365349,253249,0
168241,+,331455,499696,453796,0
068293,+,775926,844219,842699,0
579138,+,032303,611441,601241,0
035147,+,632364,667511,675631,0
051470,+,617533,669003,622263,0
363636,+,818224,1181860,842960,0
386030,+,833419,1219449,1275669,0
429820,+,152491,582311,542331,0
866796,+,411115,1277911,9029111,0
644623,+,924953,1569576,992256,0
594167,+,596791,1190958,652238,0
960627,+,276992,1237619,1168519,0
555638,+,549997,1105635,604555,0
080289,+,728189,808478,797778,0
355905,+,199434,555339,505359,0
968053,+,967523,1935576,1067616,0
224899,+,304315,529214,326214,0
898990,+,396132,1295122,12072222,0
939411,+,383891,1323302,1222202,0
086635,+,397822,484457,406297,0
678215,+,693562,1371777,765397,0
275580,+,136176,411756,298256,0
138817,+,049386,188203,202203,0
955756,+,960094,1915850,9797550,0
500980,+,312468,813448,537356,0
226109,+,728793,954902,7400022,0
816755,+,438630,1255385,1205225,0
431478,+,459040,890518,509938,0
977565,+,084790,1062355,1075235,0
068373,+,672853,741226,730526,0
424628,+,365365,789993,460993,0
242710,+,261990,504700,295200,0
195272,+,762717,957989,975669,0
130125,+,750790,880915,762975,0
561468,+,636319,1197787,697827,0
363662,+,381916,745578,712538,0
083398,+,040075,123473,123373,0
884872,+,876009,1760881,9756611,0
212359,+,142937,355296,325216,0
372342,+,203541,575883,335383,0
523124,+,080615,603739,529139,0
651568,+,867584,1519152,9382352,0
950174,+,851284,1801458,9593678,0
796469,+,604343,1400812,772832,0
937706,+,716631,1654337,1705777,0
630753,+,645633,1276386,716226,0
454220,+,628009,1082229,662229,0
508478,+,173820,682298,722278,0
461018,+,731085,1192103,776223,0
415415,+,290401,705816,395516,0
955978,+,343457,1299435,1299535,0
129886,+,857883,987769,998769,0
057481,+,654148,711629,719229,0
226190,+,802476,1028666,8242666,0
517814,+,727462,1245276,785236,0
439994,+,964463,1404457,1364357,0
598483,+,582121,1180604,652224,0
483436,+,302017,785453,483353,0
056903,+,323581,380484,389564,0
570981,+,839900,1410881,1509581,0
888988,+,540689,1429677,6376777,0
633303,+,575122,1208425,622225,0
173647,+,306715,480362,328862,0
567457,+,631239,1198696,622816,0
211183,+,715947,927130,722030,0
063066,+,753524,816590,757250,0
676322,+,416816,1093138,522938,0
907599,+,098477,1006076,997696,0
365817,+,244763,610580,309220,0
257732,+,761372,1019104,1002804,0
772331,+,309357,1081688,1092688,0
249319,+,493791,743110,612210,0
541945,+,798414,1340359,1352999,0
137431,+,132547,269978,209978,0
818506,+,892086,1710592,9776172,0
193707,+,619356,813063,832663,0
294982,+,659889,954871,1078871,0
137928,+,504061,641989,522289,0
279395,+,778926,1058321,1092221,0
356130,+,153075,509205,479265,0
214391,+,814826,1029217,936977,0
161821,+,797292,959113,1000113,0
459221,+,164605,623826,575826,0
619824,+,376111,995935,702935,0
517626,+,671492,1189118,672898,0
120150,+,835958,956108,932608,0
240182,+,632653,872835,654235,0
252743,+,142534,395277,255297,0
504135,+,361209,865344,392244,0
846232,+,099535,945767,955667,0
415919,+,262540,678459,638039,0
405875,+,652555,1058430,1032330,0
641311,+,540001,1181312,641322,0
680022,+,307653,987675,702235,0
484095,+,313001,797096,397196,0
327804,+,623150,950954,655314,0
092021,+,575507,667528,676628,0
696444,+,298696,995140,905240,0
216330,+,959141,1175471,1172671,0
828565,+,148176,976741,997241,0
427065,+,140853,567918,535278,0
992936,+,424777,1417713,1322233,0
040920,+,139472,180392,173292,0
197613,+,232538,430151,229231,0
353534,+,117237,470771,460871,0
172862,+,351301,524163,472963,0
409938,+,739762,1149700,773220,0
754346,+,094873,849219,843299,0
094868,+,376775,471643,476543,0
170591,+,609820,780411,720291,0
993698,+,580961,1574659,1600679,0
768860,+,277580,1046440,1055526,0
469762,+,352637,822399,422339,0
912632,+,656292,1568924,925984,0
957804,+,879603,1837407,967507,0
137356,+,165147,302503,202223,0
731013,+,650655,1381668,727228,0
301633,+,991365,1292998,1102678,0
301488,+,207950,509438,220238,0
344104,+,014722,358826,360306,0
503456,+,182960,686416,1032516,0
338378,+,655672,994050,900250,0
584593,+,954665,1539258,1032238,0
667461,+,203312,870773,2299773,0
356453,+,903846,1260299,958399,0
136344,+,500235,636579,551359,0
341828,+,259030,600858,282338,0
470243,+,073640,543883,539683,0
716469,+,076457,792926,795226,0
954671,+,340334,1295005,1292005,0
323562,+,792265,1115827,1013927,0
661006,+,901851,1562857,9719577,0
113730,+,418997,532727,430227,0
795426,+,170809,966235,997735,0
030218,+,918929,949147,921247,0
250771,+,569395,820166,802366,0
528839,+,087196,616035,536275,0
022689,+,638175,660864,640264,0
341815,+,347360,689175,669275,0
253918,+,844367,1098285,1052485,0
026213,+,430591,456804,433224,0
865045,+,824106,1689151,952251,0
553179,+,757839,1311018,822258,0
661301,+,238733,900034,2959734,0
092435,+,362191,454626,372526,0
893013,+,548120,1441133,645333,0
270099,+,001875,271974,271294,0
325114,+,526220,851334,749334,0
342188,+,522495,864683,566623,0
683798,+,864442,1548240,952500,0
091630,+,961287,1052917,1019377,0
598916,+,762471,1361387,865287,0
519102,+,570999,1090101,6795011,0
897947,+,054816,952763,953263,0
456942,+,151213,608155,568955,0
466244,+,657505,1123749,712229,0
099543,+,502031,601574,593374,0
202854,+,714685,917539,720279,0
860553,+,057594,918147,866127,0
663322,+,012328,675650,675530,0
878800,+,813736,1692536,8976756,0
919526,+,032724,952250,941830,0
168800,+,204780,373580,220280,0
223787,+,779346,1003133,1002233,0
849916,+,415669,1265585,925225,0
142244,+,498905,641149,591349,0
676174,+,692752,1368926,753946,0
551344,+,061393,612737,567697,0
562847,+,346045,908892,907992,0
652291,+,160758,813049,869269,0
702988,+,426269,1129257,1179677,0
670615,+,727470,1398085,7959255,0
364404,+,876952,1241356,1159256,0
511414,+,230053,741467,531527,0
565578,+,113348,678926,679926,0
672635,+,663756,1336391,739871,0
887841,+,514173,1402014,1402293,0
604337,+,969104,1573441,975661,0
456559,+,506451,963010,5520150,0
213037,+,580354,793391,702571,0
635057,+,960228,1595285,9152655,0
149142,+,922921,1072063,1012263,0
331065,+,367768,698833,3900333,0
722244,+,671638,1393882,7599022,0
246010,+,653124,899134,675234,0
875244,+,794629,1669873,973933,0
920704,+,367508,1288212,1202712,0
210150,+,481706,691856,602256,0
038335,+,561515,599850,595870,0
269987,+,181512,451499,201579,0
333393,+,811301,1144694,833634,0
023193,+,482816,506009,505209,0
171643,+,112823,284466,204266,0
918973,+,690220,1609193,907253,0
873185,+,905711,1778896,999976,0
880787,+,937182,1817969,1027769,0
209542,+,292491,502033,312693,0
976039,+,900592,1876631,9981311,0
644191,+,725871,1370062,7929622,0
188636,+,073483,262119,206399,0
402582,+,492629,895211,5252711,0
696791,+,222061,918852,1008572,0
763377,+,210184,973561,903261,0
218412,+,192314,410726,200526,0
727577,+,687180,1414757,795357,0
945997,+,936514,1882511,10351111,0
733692,+,956586,1690278,1023668,0
687333,+,071208,758541,767241,0
856604,+,658457,1515061,735261,0
086257,+,778378,864635,851355,0
140804,+,028041,168845,162245,0
155718,+,767682,923400,978200,0
260768,+,978070,1238838,1001578,0
344710,+,974277,1318987,1017207,0
629321,+,788556,1417877,806097,0
149052,+,391158,540210,402250,0
459766,+,111724,571490,569230,0
823960,+,862215,1686175,902275,0
879181,+,948412,1827593,1038273,0
919386,+,158547,1077933,1012273,0
050336,+,821811,872147,827227,0
525532,+,078219,603751,622771,0
367360,+,815932,1183292,842232,0
008125,+,079161,87286,87066,0
722341,+,411833,1134174,1125774,0
507458,+,883678,1391136,982236,0
005256,+,257659,262915,262215,0
197466,+,442508,639974,667274,0
046259,+,043942,90201,99601,0
525765,+,141823,667588,732588,0
131768,+,771693,903461,890361,0
371679,+,552894,924573,807573,0
204943,+,834031,1038974,1059534,0
253341,+,861245,1114586,883686,0
426145,+,835562,1261707,879587,0
076234,+,300850,377084,307224,0
646319,+,915471,1561790,992690,0
276177,+,568021,844198,700378,0
511826,+,265988,777814,732314,0
772954,+,069590,842544,778624,0
398773,+,914987,1313760,1002260,0
842473,+,072272,914745,890845,0
038858,+,114363,153221,142921,0
393415,+,164659,558074,529934,0
439296,+,156360,595656,652956,0
586730,+,473740,1060470,522262,0
205905,+,854003,1059908,1069008,0
852551,+,348985,1201536,1262216,0
236247,+,535351,771598,568598,0
476008,+,575905,1051913,621913,0
153415,+,530707,684122,646222,0
546470,+,719565,1266035,772235,0
680897,+,324729,1005626,1002266,0
649400,+,114741,764141,1023841,0
796171,+,080803,876974,805274,0
252487,+,360492,612979,373959,0
306691,+,152820,459511,479571,0
879207,+,939426,1818633,1028633,0
486537,+,556384,1042921,622221,0
970089,+,159144,1129233,1071973,0
148653,+,394941,543594,505594,0
982345,+,669524,1651869,1762229,0
675337,+,655113,1330450,725370,0
604006,+,307335,911341,939321,0
947387,+,919216,1866603,1007203,0
649117,+,648637,1297754,725234,0
856085,+,580014,1436099,1576899,0
035814,+,828633,864447,832967,0
508965,+,570499,1079464,575224,0
035757,+,853642,889399,899299,0
676435,+,279449,955884,803884,0
083175,+,715220,798395,722995,0
968445,+,817812,1786257,9772377,0
616123,+,485481,1101604,552564,0
120669,+,272578,393247,297247,0
708768,+,889047,1597815,987655,0
240517,+,886650,1127167,1008287,0
725948,+,812305,1538253,997653,0
477070,+,052890,529960,522820,0
843340,+,225665,1069005,1099965,0
811674,+,932451,1744125,9912455,0
322101,+,828956,1151057,841257,0
873323,+,385511,1258834,1252334,0
938334,+,117315,1055649,1072449,0
942067,+,001893,943960,943260,0
992533,+,567941,1560474,677685,0
004498,+,747470,751968,752948,0
791025,+,103839,894864,991244,0
489057,+,350728,839785,429265,0
481053,+,898743,1379796,969216,0
194291,+,785659,979950,1008750,0
041087,+,240966,282053,244373,0
224098,+,860273,1084371,972271,0
021782,+,778708,800490,790590,0
192006,+,655422,847428,866428,0
833556,+,473998,1307554,1300114,0
328377,+,902641,1231018,1103978,0
466195,+,631250,1097445,6772205,0
228246,+,005104,233350,238350,0
484008,+,436343,920351,520551,0
528114,+,043888,572002,572222,0
065229,+,068362,133591,135991,0
760387,+,393235,1153622,1113222,0
951629,+,413859,1365488,1012248,0
299457,+,146824,446281,312221,0
639834,+,228632,868466,865266,0
629181,+,410136,1039317,639297,0
513424,+,194746,708170,1039850,0
141630,+,179076,320706,202606,0
134915,+,969494,1104409,1070109,0
000134,+,937785,937919,937819,0
714147,+,560648,1274795,672295,0
567702,+,683058,1250760,742660,0
632565,+,212308,844873,2257773,0
849051,+,906753,1755804,996604,0
692989,+,368328,1061317,1162677,0
139224,+,568240,707464,682464,0
080352,+,091985,172337,171657,0
215571,+,362298,577869,448869,0
442502,+,904207,1346709,954509,0
059600,+,769308,828908,775768,0
263636,+,528546,792182,552882,0
104128,+,996786,1100914,1008054,0
264552,+,220679,485231,286211,0
562878,+,973935,1536813,1049553,0
503132,+,421963,925095,423265,0
664613,+,894074,1558687,9636877,0
479477,+,818491,1297968,905268,0
452809,+,796921,1249730,1212290,0
484678,+,640948,1125626,686366,0
531664,+,340708,872372,737272,0
350598,+,964136,1314734,1200934,0
025832,+,847011,872843,869223,0
594317,+,732739,1327056,759936,0
756160,+,236236,992396,1098776,0
759216,+,812674,1571890,876930,0
918678,+,142805,1061483,1022683,0
823295,+,000859,824154,824074,0
465103,+,611150,1076253,666253,0
628800,+,650827,1279627,715827,0
427117,+,691712,1118829,1122209,0
892355,+,270743,1163098,1172918,0
796995,+,863228,1660223,9752823,0
938589,+,065157,1003746,1005606,0
344475,+,852463,1196938,8968278,0
503710,+,076959,580669,571269,0
414075,+,156343,570418,579338,0
445085,+,477188,922273,5222773,0
925746,+,596509,1522255,1572295,0
783818,+,935660,1719478,1013678,0
268263,+,047704,315967,312927,0
431025,+,012468,443493,432233,0
893117,+,854004,1747121,977221,0
560203,+,881204,1441407,967207,0
757212,+,008751,765963,765963,1
397144,+,956102,1353246,1092246,0
698383,+,305146,1003529,1003369,0
995704,+,618967,1614671,1778671,0
017229,+,797316,814545,809525,0
780395,+,604056,1384451,7883151,0
304389,+,096803,401192,393292,0
057960,+,085146,143106,143206,0
980208,+,627350,1607558,7163178,0
933284,+,256465,1189749,1192269,0
606925,+,441869,1048794,662294,0
279554,+,864020,1143574,992554,0
841142,+,498960,1340102,979222,0
769688,+,833797,1603485,957685,0
007285,+,948777,956062,957662,0
943721,+,320245,1263966,1163946,0
889175,+,906414,1795589,9969689,0
664888,+,564955,1229843,6225643,0
489513,+,791864,1281377,1252277,0
066898,+,017283,84181,88781,0
112237,+,599052,711289,600269,0
616583,+,136046,752629,776649,0
408835,+,169232,578067,502267,0
850132,+,566355,1416487,6222887,0
752650,+,162235,914885,1015265,0
627037,+,320064,947101,652241,0
492215,+,807783,1299998,999998,0
977169,+,069703,1046872,1045272,0
232182,+,131465,363647,244667,0
240183,+,535255,775438,557938,0
