x,op,y,true,pred,correct
6527,+,0180,6707,6707,1
0509,+,2169,2678,2678,1
5974,+,5303,11277,11277,1
1182,+,2045,3227,3247,0
2942,+,6048,8990,9590,0
1010,+,2406,3416,3616,0
6592,+,2622,9214,9214,1
1473,+,5148,6621,6721,0
9935,+,3336,13271,13271,1
8190,+,8547,16737,17637,0
0325,+,7971,8296,8296,1
0952,+,3873,4825,4725,0
0145,+,9840,9985,9985,1
3181,+,4076,7257,7257,1
5958,+,8683,14641,15541,0
1144,+,8611,9755,9775,0
3717,+,4107,7824,7224,0
7292,+,2192,9484,9584,0
0747,+,6463,7210,7210,1
6906,+,0501,7407,7307,0
0207,+,8782,8989,8989,1
0065,+,5760,5825,5825,1
0294,+,8855,9149,9149,1
8530,+,7806,16336,16336,1
4799,+,2953,7752,7952,0
0652,+,3068,3720,3720,1
0194,+,1166,1360,1360,1
9352,+,7766,17118,17118,1
3260,+,8488,11748,11948,0
2448,+,8641,11089,10309,0
0741,+,3852,4593,4693,0
0619,+,8692,9311,9211,0
1102,+,1994,3096,3196,0
6458,+,5527,11985,12085,0
6683,+,9122,15805,15705,0
2583,+,4032,6615,6615,1
4327,+,2371,6698,6698,1
5964,+,4012,9976,9976,1
4821,+,4340,9161,9961,0
6654,+,0593,7247,7247,1
2916,+,4741,7657,7657,1
4473,+,3040,7513,7413,0
7825,+,0227,8052,7052,0
8052,+,9676,17728,17728,1
6004,+,4937,10941,11041,0
8801,+,0287,9088,9188,0
5274,+,7988,13262,13162,0
0797,+,1776,2573,2573,1
3704,+,4873,8577,8577,1
2403,+,3521,5924,5924,1
3012,+,9689,12701,12701,1
2245,+,5244,7489,7589,0
9587,+,3853,13440,13560,0
0183,+,5753,5936,5936,1
5772,+,9627,15399,15499,0
6674,+,9606,16280,16280,1
8871,+,8106,16977,17977,0
7232,+,4551,11783,12783,0
5776,+,8485,14261,14361,0
0830,+,6070,6900,6900,1
3897,+,7896,11793,12893,0
2022,+,9311,11333,11313,0
6528,+,2318,8846,8846,1
7519,+,7367,14886,15886,0
2396,+,5473,7869,7869,1
8760,+,5127,13887,14087,0
7627,+,1753,9380,9380,1
1247,+,8194,9441,9661,0
4277,+,9508,13785,13185,0
3892,+,6408,10300,10200,0
8982,+,9706,18688,18688,1
0873,+,7521,8394,8494,0
1694,+,8559,10253,10453,0
2731,+,4969,7700,7900,0
6611,+,4232,10843,11043,0
9286,+,2413,11699,11499,0
4522,+,8991,13513,13413,0
7395,+,4581,11976,12176,0
7426,+,6450,13876,14076,0
9196,+,2710,11906,11006,0
6799,+,0288,7087,7087,1
3994,+,8138,12132,12112,0
9391,+,9795,19186,19286,0
7580,+,2028,9608,9688,0
2180,+,4753,6933,6953,0
4581,+,1384,5965,6565,0
6014,+,6183,12197,12297,0
4532,+,5800,10332,10332,1
1574,+,7970,9544,9744,0
0406,+,4595,5001,5001,1
6648,+,4814,11462,11562,0
4734,+,6134,10868,11068,0
9335,+,1098,10433,10333,0
8007,+,7183,15190,15190,1
8710,+,8946,17656,17656,1
9750,+,5850,15600,15500,0
7141,+,3821,10962,11162,0
3806,+,8938,12744,12964,0
8363,+,7434,15797,15897,0
2986,+,5066,8052,8052,1
7105,+,4664,11769,12769,0
4548,+,4629,9177,9177,1
0028,+,7996,8024,8024,1
9309,+,9234,18543,19443,0
2101,+,9791,11892,11992,0
3206,+,0276,3482,3582,0
6877,+,5950,12827,12827,1
7324,+,6175,13499,13499,1
9362,+,0421,9783,9783,1
4249,+,5764,10013,10213,0
9760,+,3779,13539,13539,1
7372,+,1412,8784,8684,0
8300,+,0936,9236,9236,1
5636,+,2419,8055,7755,0
3913,+,2951,6864,6064,0
8756,+,6846,15602,15602,1
5038,+,5161,10199,10699,0
5959,+,5486,11445,11445,1
6930,+,6205,13135,13135,1
8137,+,7659,15796,15796,1
3475,+,2637,6112,5912,0
6923,+,3243,10166,10166,1
5119,+,8923,14042,14042,1
1291,+,2183,3474,3474,1
5165,+,2622,7787,7787,1
1141,+,3249,4390,4470,0
4062,+,4655,8717,8617,0
0664,+,0789,1453,1453,1
5203,+,4139,9342,9342,1
1158,+,2488,3646,3946,0
3786,+,5556,9342,9362,0
6082,+,6323,12405,12305,0
4286,+,8290,12576,12176,0
3015,+,2498,5513,5513,1
4505,+,5726,10231,10231,1
7683,+,5618,13301,13301,1
7238,+,4512,11750,12630,0
4917,+,6201,11118,11118,1
2145,+,4165,6310,6330,0
9385,+,1882,11267,11267,1
1381,+,3161,4542,4942,0
2523,+,0363,2886,2886,1
3426,+,2406,5832,5632,0
8891,+,1181,10072,10872,0
3321,+,8142,11463,11363,0
8406,+,7206,15612,15612,1
6573,+,6157,12730,12730,1
4459,+,0645,5104,5004,0
0005,+,2343,2348,2348,1
5234,+,0236,5470,5470,1
1492,+,3243,4735,4635,0
9785,+,6059,15844,15844,1
3005,+,6680,9685,9785,0
8719,+,4320,13039,12039,0
8079,+,3715,11794,11794,1
7004,+,8996,16000,16000,1
2730,+,6630,9360,9260,0
3054,+,8666,11720,11320,0
4050,+,3468,7518,7418,0
4437,+,8423,12860,13060,0
5810,+,0615,6425,6325,0
9910,+,1250,11160,11060,0
8285,+,1359,9644,9944,0
4949,+,6580,11529,11449,0
3095,+,9948,13043,12043,0
0802,+,7354,8156,8156,1
0148,+,1934,2082,2062,0
1981,+,1135,3116,3116,1
6992,+,0546,7538,7538,1
3708,+,5999,9707,9507,0
8724,+,5412,14136,14136,1
4773,+,1881,6654,6754,0
2558,+,5589,8147,8147,1
9486,+,0254,9740,9740,1
0478,+,9187,9665,9665,1
3228,+,0026,3254,3254,1
8924,+,0987,9911,9811,0
6142,+,4757,10899,10799,0
4670,+,2492,7162,6962,0
7463,+,2825,10288,10288,1
6651,+,4658,11309,11209,0
9298,+,9465,18763,19263,0
6059,+,2467,8526,8526,1
5552,+,2631,8183,8183,1
7880,+,6711,14591,14571,0
6104,+,5564,11668,11668,1
4611,+,7689,12300,12300,1
4254,+,4158,8412,8412,1
6211,+,8342,14553,15553,0
2369,+,3564,5933,5833,0
3496,+,5605,9101,9201,0
0396,+,3490,3886,3886,1
8684,+,1635,10319,10419,0
1841,+,1322,3163,3263,0
2700,+,3482,6182,6182,1
6070,+,4423,10493,10493,1
8667,+,3182,11849,11449,0
5578,+,3850,9428,9128,0
2247,+,4687,6934,6934,1
2905,+,4456,7361,7961,0
5945,+,2276,8221,8221,1
9181,+,2875,12056,12056,1
2900,+,7999,10899,10099,0
7790,+,7781,15571,16671,0
4769,+,2565,7334,7334,1
2207,+,7805,10012,10912,0
4914,+,9660,14574,14474,0
9345,+,6219,15564,15564,1
7165,+,3236,10401,10301,0
8753,+,6081,14834,15734,0
3336,+,9953,13289,12389,0
0056,+,7286,7342,7342,1
7296,+,9747,17043,17143,0
2118,+,9167,11285,11285,1
4525,+,3696,8221,7621,0
4563,+,8148,12711,13611,0
5956,+,4298,10254,10254,1
4138,+,9493,13631,13631,1
5264,+,5504,10768,11668,0
0598,+,1186,1784,1884,0
0657,+,1123,1780,1780,1
3064,+,9867,12931,12631,0
8691,+,9930,18621,18721,0
3093,+,3878,6971,6971,1
6603,+,5271,11874,12074,0
3964,+,8490,12454,12354,0
6077,+,7413,13490,13590,0
4626,+,8677,13303,13303,1
2643,+,4104,6747,6647,0
7890,+,2359,10249,10669,0
4950,+,7502,12452,12052,0
5470,+,6140,11610,11610,1
9484,+,8020,17504,17584,0
0592,+,7659,8251,8251,1
7356,+,1151,8507,8807,0
7516,+,7526,15042,15842,0
0029,+,5110,5139,5139,1
3520,+,3917,7437,7237,0
5590,+,2004,7594,7694,0
7066,+,0050,7116,7116,1
0149,+,2971,3120,3140,0
2392,+,9959,12351,12051,0
3286,+,8014,11300,11900,0
2072,+,7057,9129,9669,0
1653,+,2712,4365,4665,0
3942,+,6347,10289,10089,0
0790,+,4144,4934,4934,1
1144,+,4462,5606,5506,0
1585,+,5605,7190,7270,0
0942,+,1210,2152,2152,1
5292,+,9435,14727,15727,0
8684,+,6965,15649,15649,1
8679,+,8391,17070,17370,0
9925,+,5103,15028,14928,0
1235,+,1397,2632,2532,0
9720,+,5373,15093,15193,0
6897,+,9671,16568,17568,0
9453,+,5662,15115,15215,0
3962,+,5103,9065,9565,0
9154,+,2905,12059,12059,1
7887,+,3735,11622,11622,1
5952,+,1420,7372,7672,0
9685,+,8590,18275,18575,0
0629,+,1247,1876,1976,0
7537,+,0583,8120,8120,1
5241,+,3022,8263,8363,0
0480,+,0490,970,970,1
7077,+,4454,11531,11531,1
3619,+,1504,5123,4623,0
4225,+,2947,7172,6272,0
8807,+,0621,9428,9428,1
7332,+,4780,12112,12012,0
8485,+,0054,8539,8539,1
5592,+,8798,14390,15590,0
8097,+,3144,11241,11241,1
9766,+,3669,13435,13335,0
2338,+,6283,8621,8621,1
3336,+,5379,8715,8715,1
7247,+,5048,12295,12375,0
7427,+,0521,7948,7948,1
2548,+,7338,9886,9986,0
6097,+,1667,7764,7764,1
5993,+,1403,7396,7096,0
5426,+,3622,9048,8848,0
2205,+,4651,6856,6756,0
4404,+,9239,13643,13643,1
3016,+,4501,7517,7517,1
6544,+,1147,7691,7691,1
0943,+,5291,6234,6234,1
4916,+,1511,6427,6427,1
6376,+,5245,11621,11621,1
5331,+,9111,14442,14242,0
6237,+,8397,14634,15534,0
2318,+,2533,4851,4851,1
9201,+,2403,11604,11204,0
0663,+,3717,4380,4380,1
6049,+,2165,8214,8234,0
3331,+,0663,3994,3994,1
0139,+,9189,9328,9328,1
6871,+,5041,11912,12912,0
9851,+,2513,12364,12064,0
9008,+,0249,9257,9357,0
3026,+,2457,5483,5563,0
9355,+,6085,15440,15440,1
8486,+,6893,15379,15579,0
2607,+,5556,8163,8163,1
0560,+,5898,6458,6438,0
3972,+,6037,10009,9989,0
2621,+,7330,9951,9651,0
9790,+,3732,13522,13622,0
4349,+,7092,11441,11541,0
0862,+,0303,1165,1165,1
9859,+,2681,12540,12660,0
3523,+,9478,13001,13001,1
9969,+,5495,15464,15464,1
4641,+,9374,14015,14015,1
3716,+,0914,4630,4630,1
2272,+,2275,4547,4647,0
7810,+,1819,9629,9729,0
2587,+,0032,2619,2619,1
6702,+,0081,6783,6783,1
8593,+,2682,11275,11375,0
8590,+,5950,14540,15540,0
3268,+,3769,7037,6037,0
1145,+,5584,6729,7129,0
1345,+,8413,9758,9658,0
1942,+,9135,11077,11277,0
7498,+,2807,10305,10305,1
1272,+,2761,4033,4033,1
7234,+,1804,9038,9138,0
6089,+,7519,13608,13608,1
1137,+,8582,9719,9799,0
5174,+,5019,10193,10693,0
5628,+,3298,8926,8926,1
0547,+,9349,9896,9896,1
6722,+,4414,11136,11136,1
5140,+,8703,13843,14743,0
7428,+,7393,14821,15821,0
9955,+,6264,16219,16219,1
5826,+,1033,6859,6939,0
5090,+,4123,9213,9193,0
5564,+,9224,14788,15768,0
8504,+,8896,17400,17500,0
6261,+,1289,7550,7950,0
9372,+,6669,16041,16141,0
7181,+,7273,14454,15454,0
0288,+,3809,4097,4197,0
6198,+,7089,13287,13287,1
0217,+,9478,9695,9695,1
6156,+,2661,8817,9217,0
7062,+,7203,14265,14265,1
0382,+,9164,9546,9546,1
5491,+,6938,12429,12329,0
3949,+,4457,8406,8406,1
0456,+,3741,4197,4297,0
4234,+,6376,10610,10610,1
7820,+,2107,9927,10927,0
0793,+,9316,10109,10009,0
2069,+,4172,6241,6241,1
9066,+,3316,12382,12382,1
8566,+,1269,9835,10335,0
9967,+,1933,11900,11000,0
0030,+,0447,477,477,1
3964,+,9481,13445,13345,0
3283,+,6566,9849,9249,0
2401,+,5930,8331,8431,0
3696,+,8664,12360,12460,0
1755,+,1527,3282,3282,1
7556,+,4346,11902,12002,0
2294,+,2120,4414,4414,1
7952,+,5222,13174,13174,1
9767,+,1209,10976,11876,0
3469,+,9103,12572,12772,0
0907,+,2585,3492,3592,0
9350,+,1726,11076,11176,0
1666,+,2654,4320,4320,1
3850,+,8173,12023,12023,1
9404,+,8073,17477,17577,0
6788,+,1486,8274,8874,0
7832,+,5829,13661,13661,1
0557,+,4591,5148,5148,1
5977,+,0843,6820,6820,1
7324,+,0049,7373,7373,1
0429,+,9326,9755,9755,1
1389,+,6469,7858,7658,0
3029,+,9675,12704,12804,0
3736,+,0534,4270,4350,0
5887,+,4000,9887,9887,1
6159,+,3035,9194,9274,0
6080,+,3070,9150,9250,0
0118,+,5956,6074,6074,1
0674,+,6750,7424,7324,0
5744,+,7217,12961,13961,0
0121,+,5361,5482,5482,1
7391,+,4698,12089,12189,0
4411,+,9129,13540,13240,0
5122,+,0724,5846,5846,1
3944,+,7586,11530,11450,0
6785,+,7668,14453,14553,0
4967,+,5040,10007,10907,0
5165,+,2503,7668,7668,1
9878,+,6874,16752,16752,1
2208,+,4151,6359,6359,1
6898,+,5412,12310,12210,0
0030,+,7652,7682,7682,1
2612,+,1616,4228,4628,0
3689,+,9873,13562,13762,0
5503,+,9088,14591,14591,1
1955,+,7256,9211,9711,0
0543,+,4935,5478,5478,1
1058,+,7712,8770,8770,1
9726,+,3501,13227,13727,0
3700,+,4295,7995,7995,1
3213,+,1951,5164,4164,0
5159,+,3922,9081,9281,0
2368,+,4066,6434,6234,0
8864,+,9443,18307,18327,0
5626,+,6971,12597,12597,1
4715,+,5085,9800,9700,0
5563,+,0767,6330,6330,1
1078,+,6608,7686,7786,0
2935,+,8415,11350,11250,0
0577,+,7071,7648,7648,1
3305,+,4601,7906,7406,0
8445,+,9594,18039,18439,0
3145,+,8110,11255,11255,1
1025,+,8372,9397,9497,0
1807,+,0360,2167,2167,1
6500,+,8443,14943,15043,0
6760,+,9935,16695,17795,0
6722,+,7377,14099,14099,1
5297,+,9554,14851,15051,0
1593,+,8953,10546,10946,0
1802,+,4563,6365,6665,0
1127,+,1969,3096,3196,0
2622,+,6719,9341,9021,0
3738,+,3363,7101,6101,0
1829,+,0387,2216,2216,1
6916,+,0805,7721,7721,1
9951,+,8389,18340,18260,0
6957,+,7952,14909,15529,0
8079,+,8518,16597,16697,0
5504,+,8309,13813,13613,0
6588,+,2305,8893,9273,0
6330,+,0285,6615,6615,1
2661,+,0408,3069,3069,1
7358,+,5046,12404,12404,1
1502,+,5546,7048,7048,1
1237,+,6169,7406,7306,0
8008,+,0775,8783,8783,1
5221,+,3954,9175,8975,0
2596,+,5919,8515,8515,1
6447,+,5693,12140,12240,0
8116,+,7551,15667,15667,1
0419,+,7899,8318,8218,0
2972,+,7694,10666,10566,0
3287,+,0825,4112,4112,1
9310,+,9192,18502,18302,0
6818,+,2047,8865,8965,0
6474,+,8532,15006,15106,0
6146,+,8699,14845,15845,0
9288,+,0932,10220,10220,1
2248,+,1930,4178,4178,1
7628,+,6734,14362,14362,1
1919,+,8491,10410,10610,0
2497,+,8483,10980,11480,0
8514,+,7146,15660,15760,0
7119,+,1057,8176,8276,0
6119,+,1377,7496,7296,0
1904,+,5872,7776,7976,0
0009,+,0265,274,274,1
0629,+,3864,4493,4593,0
3078,+,0005,3083,3083,1
3882,+,0505,4387,4487,0
8051,+,0963,9014,9014,1
8785,+,9445,18230,18450,0
5946,+,3788,9734,9654,0
0377,+,9035,9412,9412,1
7944,+,0268,8212,8112,0
4707,+,0930,5637,5637,1
2095,+,8519,10614,10614,1
6564,+,4431,10995,11195,0
5730,+,5709,11439,11439,1
3734,+,8437,12171,12171,1
6902,+,8153,15055,15955,0
0302,+,3974,4276,4276,1
0906,+,1691,2597,2597,1
5613,+,0103,5716,5716,1
7943,+,0048,7991,7991,1
8398,+,9395,17793,17693,0
2687,+,0979,3666,3666,1
1324,+,9359,10683,10483,0
9266,+,8205,17471,17471,1
0701,+,5280,5981,5981,1
1490,+,4203,5693,5693,1
4556,+,5933,10489,10489,1
8973,+,4257,13230,13230,1
1536,+,4454,5990,6090,0
4215,+,3209,7424,6424,0
8885,+,7928,16813,17773,0
8594,+,0750,9344,9344,1
7163,+,7425,14588,15688,0
5472,+,2014,7486,7486,1
5817,+,3290,9107,9107,1
6589,+,5214,11803,12703,0
6693,+,1558,8251,8351,0
8884,+,6080,14964,15864,0
2560,+,9145,11705,11705,1
6840,+,8141,14981,15981,0
8241,+,6023,14264,14264,1
3334,+,0894,4228,4228,1
4276,+,4226,8502,8502,1
9205,+,5206,14411,14311,0
3714,+,0098,3812,3812,1
4369,+,2169,6538,6438,0
9661,+,9948,19609,19629,0
7865,+,0106,7971,7971,1
9587,+,4424,14011,14011,1
2260,+,6919,9179,9179,1
0845,+,5320,6165,6165,1
0700,+,0096,796,796,1
3635,+,9540,13175,13175,1
0398,+,9309,9707,9607,0
2135,+,5767,7902,7902,1
4764,+,7237,12001,12001,1
6859,+,4866,11725,12525,0
9518,+,0679,10197,10297,0
3140,+,6195,9335,9335,1
6055,+,1984,8039,8059,0
6266,+,4553,10819,11219,0
7212,+,9313,16525,16525,1
6812,+,9586,16398,16298,0
2115,+,9443,11558,11558,1
9282,+,0579,9861,9861,1
3161,+,0722,3883,3963,0
3663,+,1050,4713,4713,1
6147,+,7263,13410,13410,1
0006,+,1499,1505,1505,1
3955,+,8703,12658,12358,0
9805,+,5071,14876,15976,0
3810,+,7623,11433,11333,0
0387,+,9720,10107,10107,1
4630,+,5568,10198,10198,1
8626,+,1804,10430,10630,0
7176,+,3603,10779,10779,1
4890,+,3050,7940,7940,1
3261,+,5522,8783,8983,0
7157,+,4868,12025,12025,1
5276,+,4424,9700,9700,1
6126,+,8705,14831,15731,0
7659,+,8329,15988,16988,0
8443,+,7017,15460,15560,0
8869,+,5333,14202,14102,0
6162,+,8402,14564,15664,0
6865,+,8338,15203,15103,0
5659,+,8384,14043,14143,0
8950,+,5669,14619,14539,0
1844,+,8071,9915,10735,0
8140,+,1009,9149,9149,1
0250,+,6505,6755,6755,1
5291,+,5716,11007,11007,1
2190,+,6423,8613,8693,0
4260,+,6291,10551,10951,0
9607,+,0976,10583,10683,0
3672,+,0155,3827,3847,0
1047,+,0353,1400,1440,0
8696,+,5587,14283,14383,0
0630,+,9637,10267,10267,1
6313,+,6963,13276,13276,1
4625,+,1579,6204,6204,1
1096,+,2140,3236,3236,1
1230,+,7425,8655,8755,0
8530,+,1062,9592,9792,0
3272,+,3399,6671,6671,1
5961,+,4554,10515,10415,0
9023,+,2241,11264,11264,1
6109,+,4376,10485,10385,0
9319,+,1085,10404,10304,0
8955,+,3689,12644,12664,0
5072,+,8533,13605,14605,0
9401,+,9886,19287,19887,0
3736,+,8394,12130,12130,1
3453,+,1207,4660,4560,0
2432,+,5021,7453,7353,0
2754,+,8104,10858,11658,0
4375,+,1424,5799,5699,0
6516,+,6356,12872,12972,0
6628,+,3412,10040,9940,0
6077,+,5799,11876,11776,0
8851,+,6416,15267,15267,1
1543,+,7000,8543,8543,1
0370,+,9887,10257,10257,1
3022,+,4194,7216,6316,0
4633,+,6518,11151,11151,1
3086,+,9933,13019,12999,0
2099,+,6729,8828,8808,0
5288,+,0179,5467,5467,1
0979,+,9692,10671,10671,1
9331,+,0622,9953,10053,0
4852,+,6100,10952,11652,0
2973,+,5872,8845,8865,0
6016,+,0219,6235,6235,1
0866,+,2449,3315,3315,1
6780,+,7533,14313,14313,1
4420,+,0263,4683,4683,1
5932,+,4905,10837,10437,0
1439,+,2053,3492,3692,0
0049,+,3963,4012,3912,0
0838,+,6052,6890,6990,0
1641,+,8248,9889,9909,0
9258,+,0837,10095,10195,0
4542,+,3114,7656,7656,1
7372,+,0251,7623,7623,1
8162,+,4281,12443,12443,1
9850,+,7814,17664,17664,1
3912,+,2212,6124,5924,0
5643,+,7327,12970,13970,0
6480,+,7946,14426,15426,0
7072,+,4673,11745,11745,1
7845,+,3911,11756,11756,1
5265,+,8133,13398,14298,0
9728,+,6900,16628,16528,0
9022,+,3306,12328,12328,1
3348,+,0578,3926,3926,1
1764,+,3031,4795,4775,0
2502,+,6553,9055,9055,1
9657,+,3100,12757,12757,1
7527,+,0839,8366,8366,1
5235,+,6816,12051,12051,1
6530,+,2734,9264,9284,0
4332,+,4944,9276,9276,1
3231,+,1952,5183,4983,0
1106,+,2424,3530,3630,0
5773,+,7211,12984,13984,0
3759,+,5049,8808,8608,0
9821,+,6923,16744,16844,0
6124,+,1676,7800,7800,1
4776,+,7735,12511,12511,1
4555,+,9020,13575,13575,1
8785,+,5124,13909,14009,0
5367,+,9996,15363,15363,1
2197,+,5488,7685,7685,1
4245,+,7113,11358,11258,0
0557,+,5487,6044,6044,1
5964,+,3699,9663,9663,1
7418,+,2038,9456,9556,0
3013,+,6290,9303,9303,1
0016,+,4961,4977,4977,1
0183,+,1985,2168,2168,1
7870,+,9204,17074,17974,0
9710,+,7938,17648,17668,0
3822,+,1595,5417,5577,0
3902,+,8567,12469,12369,0
6325,+,2965,9290,9290,1
0294,+,4408,4702,4702,1
0291,+,1278,1569,1569,1
6154,+,9655,15809,15709,0
7923,+,0988,8911,8911,1
4355,+,3402,7757,7757,1
8762,+,3273,12035,12135,0
9518,+,1290,10808,10508,0
1270,+,4396,5666,5966,0
3960,+,2044,6004,5924,0
6167,+,2432,8599,8499,0
8058,+,2526,10584,10184,0
7220,+,7074,14294,14394,0
6113,+,0505,6618,6518,0
9523,+,7452,16975,17075,0
4761,+,0559,5320,5320,1
3946,+,9895,13841,13841,1
5307,+,5473,10780,10880,0
5724,+,9308,15032,15932,0
9150,+,0467,9617,9617,1
9503,+,3090,12593,12093,0
5225,+,0741,5966,5966,1
9355,+,0396,9751,9751,1
6650,+,1400,8050,8350,0
6985,+,9440,16425,16425,1
1847,+,3394,5241,5241,1
3011,+,4261,7272,7372,0
0689,+,3801,4490,4490,1
7691,+,9410,17101,17101,1
4302,+,1107,5409,5309,0
0613,+,7242,7855,7855,1
6235,+,8417,14652,15652,0
0431,+,5749,6180,6280,0
6449,+,6797,13246,13246,1
1840,+,0383,2223,2223,1
7293,+,0876,8169,8169,1
7318,+,5482,12800,12000,0
1673,+,6240,7913,7913,1
4232,+,8389,12621,12621,1
4062,+,8153,12215,12215,1
1099,+,7021,8120,8900,0
0794,+,9865,10659,10659,1
6445,+,9460,15905,16905,0
9288,+,0114,9402,9302,0
6216,+,7765,13981,14081,0
4081,+,2655,6736,6636,0
6719,+,7422,14141,14141,1
7287,+,7460,14747,15847,0
0704,+,0672,1376,1376,1
2708,+,2382,5090,5090,1
2082,+,6692,8774,8774,1
4019,+,6345,10364,10464,0
1774,+,8833,10607,10607,1
9182,+,8086,17268,17168,0
3041,+,4568,7609,7609,1
2644,+,9619,12263,12183,0
9122,+,7977,17099,17099,1
5851,+,3100,8951,9951,0
3823,+,7075,10898,11798,0
5776,+,1222,6998,7098,0
7871,+,9963,17834,18734,0
6817,+,7967,14784,15784,0
1928,+,5194,7122,7122,1
3180,+,2180,5360,5460,0
2282,+,7123,9405,9985,0
5104,+,0742,5846,5746,0
9408,+,7593,17001,17001,1
0254,+,6046,6300,6300,1
5381,+,1029,6410,6410,1
8356,+,2349,10705,10605,0
7211,+,5102,12313,12213,0
6781,+,0616,7397,7397,1
3639,+,6457,10096,9996,0
8730,+,8993,17723,18723,0
5933,+,7672,13605,13505,0
3556,+,7537,11093,11193,0
7971,+,2412,10383,10083,0
0440,+,7389,7829,7829,1
8033,+,0475,8508,8508,1
6925,+,6192,13117,13017,0
0940,+,4908,5848,5748,0
0593,+,8325,8918,8918,1
3387,+,0604,3991,3991,1
8903,+,3853,12756,12856,0
6239,+,7777,14016,14016,1
2157,+,5732,7889,7889,1
1995,+,5850,7845,7845,1
8852,+,1621,10473,10573,0
1821,+,4311,6132,6532,0
6671,+,0883,7554,7554,1
2100,+,6813,8913,9113,0
0016,+,0017,33,33,1
8010,+,1199,9209,9909,0
8769,+,8012,16781,17781,0
0217,+,1834,2051,2151,0
6924,+,0838,7762,7762,1
8433,+,7488,15921,16921,0
1521,+,0767,2288,2288,1
9527,+,2668,12195,12395,0
8784,+,4562,13346,13346,1
8621,+,7143,15764,15764,1
5207,+,1136,6343,6343,1
8511,+,2416,10927,10627,0
2430,+,7902,10332,10132,0
5292,+,3451,8743,8643,0
6399,+,7763,14162,14262,0
5819,+,8129,13948,14048,0
4354,+,3038,7392,7492,0
0831,+,0250,1081,1081,1
5481,+,9942,15423,15423,1
1514,+,1838,3352,3632,0
4652,+,7377,12029,12029,1
2748,+,8719,11467,11467,1
8468,+,8962,17430,17530,0
8627,+,5937,14564,15664,0
3100,+,5403,8503,8503,1
9168,+,9488,18656,19056,0
8362,+,1231,9593,9693,0
5364,+,1049,6413,6413,1
7984,+,3643,11627,11527,0
1194,+,2711,3905,4605,0
9629,+,7433,17062,17062,1
8299,+,9778,18077,18177,0
3429,+,2478,5907,5807,0
3721,+,8857,12578,12678,0
4131,+,0044,4175,4175,1
0668,+,6224,6892,6892,1
1035,+,5845,6880,7060,0
8118,+,0223,8341,8341,1
4605,+,3710,8315,7315,0
4499,+,9765,14264,14364,0
2262,+,9485,11747,12147,0
6600,+,1643,8243,8263,0
7167,+,0626,7793,7793,1
7668,+,7442,15110,15110,1
3910,+,0546,4456,4456,1
2198,+,3890,6088,5988,0
8280,+,5673,13953,14053,0
3980,+,0276,4256,4256,1
1752,+,6933,8685,8585,0
9141,+,1053,10194,10754,0
2079,+,0777,2856,2856,1
2868,+,6171,9039,9039,1
7022,+,7993,15015,15015,1
8733,+,7461,16194,16294,0
2934,+,4367,7301,7201,0
6272,+,3202,9474,9574,0
6869,+,6919,13788,13688,0
5705,+,4614,10319,10719,0
5306,+,0323,5629,5529,0
7062,+,1427,8489,8669,0
9075,+,8748,17823,17823,1
4666,+,1572,6238,6338,0
7441,+,5861,13302,13302,1
4753,+,1999,6752,6852,0
4621,+,7984,12605,13605,0
5267,+,2901,8168,8968,0
1457,+,6329,7786,7886,0
6926,+,1365,8291,8691,0
3404,+,4482,7886,8886,0
5600,+,5225,10825,10825,1
6399,+,4478,10877,10077,0
8198,+,3652,11850,12050,0
1458,+,2444,3902,4202,0
4769,+,4518,9287,9287,1
6120,+,8735,14855,15855,0
3052,+,9750,12802,12202,0
8571,+,6920,15491,15491,1
3198,+,9253,12451,12251,0
8070,+,4675,12745,12745,1
6684,+,8695,15379,15479,0
0228,+,5354,5582,5582,1
0935,+,1988,2923,2923,1
5178,+,1659,6837,7237,0
2564,+,1258,3822,3822,1
2396,+,0832,3228,3228,1
5880,+,6581,12461,12461,1
0031,+,6880,6911,6911,1
5205,+,2495,7700,7600,0
5821,+,3436,9257,9257,1
3856,+,0503,4359,4359,1
4090,+,3144,7234,7234,1
7075,+,9946,17021,17021,1
5619,+,2935,8554,8554,1
0031,+,0058,89,89,1
4223,+,2864,7087,6987,0
2892,+,4555,7447,7447,1
8253,+,2665,10918,10918,1
9613,+,1418,11031,11731,0
4502,+,8120,12622,13122,0
0066,+,2107,2173,2173,1
3766,+,2796,6562,6762,0
9335,+,9534,18869,19969,0
2956,+,9885,12841,12761,0
7955,+,0697,8652,8652,1
5378,+,3923,9301,9201,0
2764,+,9368,12132,12032,0
8058,+,5812,13870,14870,0
2347,+,5557,7904,8004,0
3390,+,8295,11685,11685,1
5263,+,1408,6671,6971,0
9204,+,8463,17667,17767,0
2894,+,1157,4051,4051,1
4784,+,1875,6659,6759,0
8801,+,8623,17424,17424,1
1372,+,0943,2315,2315,1
4101,+,4369,8470,8570,0
3054,+,3628,6682,6682,1
1027,+,1809,2836,3136,0
3456,+,2709,6165,5965,0
8214,+,0644,8858,8838,0
9911,+,4587,14498,14098,0
3086,+,4672,7758,7758,1
0747,+,7031,7778,7778,1
6764,+,4636,11400,11400,1
0068,+,5692,5760,5760,1
7623,+,8822,16445,16445,1
7050,+,1841,8891,9991,0
4741,+,7021,11762,12762,0
0440,+,8508,8948,8968,0
3566,+,8814,12380,12580,0
