x,op,y,true,pred,correct
71411,+,94492,165903,183803,0
78730,+,02484,81214,81514,0
31217,+,96329,127546,129546,0
08701,+,89191,97892,97992,0
49914,+,13571,63485,60685,0
60121,+,13841,73962,79262,0
92275,+,62820,155095,150195,0
95330,+,24742,120072,123072,0
10936,+,43821,54757,54337,0
39379,+,16201,55580,49580,0
66793,+,92343,159136,160236,0
62697,+,27731,90428,90528,0
88137,+,94374,182511,103631,0
29845,+,06110,35955,36955,0
64165,+,15339,79504,82604,0
93073,+,03174,96247,95467,0
56525,+,31691,88216,87296,0
15666,+,07815,23481,23581,0
84749,+,37611,122360,125460,0
47016,+,05099,52115,52515,0
73482,+,91088,164570,170850,0
04789,+,83472,88261,87361,0
54878,+,88734,143612,144512,0
71338,+,04920,76258,76658,0
90006,+,03564,93570,93470,0
78907,+,77776,156683,166783,0
61398,+,99208,160606,150206,0
53673,+,54752,108425,109225,0
26780,+,51117,77897,73997,0
30864,+,11526,42390,46990,0
85927,+,22559,108486,117586,0
75948,+,79622,155570,166670,0
02964,+,77538,80502,79802,0
08017,+,66380,74397,74377,0
88628,+,45038,133666,135766,0
05895,+,31011,36906,37906,0
47548,+,22446,69994,69094,0
03588,+,82365,85953,85253,0
53314,+,56580,109894,112094,0
98869,+,35237,134106,130106,0
95385,+,39834,135219,135279,0
36259,+,09394,45653,45253,0
59426,+,85613,145039,152999,0
90826,+,97625,188451,197931,0
81745,+,86884,168629,175649,0
47828,+,27244,75072,73272,0
12582,+,46385,58967,57967,0
32884,+,44762,77646,77566,0
83708,+,25381,109089,113589,0
68183,+,84428,152611,152811,0
40267,+,79670,119937,121037,0
88807,+,25164,113971,259711,0
32498,+,42387,74885,64885,0
09788,+,11297,21085,20185,0
51041,+,20803,71844,72044,0
70172,+,80572,150744,151244,0
20921,+,39109,60030,51930,0
82290,+,81822,164112,91112,0
00749,+,61711,62460,62540,0
20236,+,56892,77128,78028,0
64243,+,89685,153928,156248,0
24478,+,07690,32168,32368,0
77321,+,31483,108804,111704,0
50696,+,82577,133273,142273,0
27094,+,25236,52330,47210,0
06357,+,82945,89302,90202,0
19004,+,42970,61974,59974,0
62417,+,29126,91543,91723,0
34053,+,21549,55602,46602,0
91429,+,27458,118887,111087,0
53621,+,03042,56663,56863,0
18650,+,63680,82330,80330,0
55009,+,64773,119782,120262,0
67265,+,72749,140014,150034,0
15536,+,19688,35224,30224,0
41764,+,07307,49071,49871,0
27592,+,98025,125617,120997,0
94263,+,52701,146964,143964,0
24304,+,98350,122654,120854,0
27020,+,44877,71897,67997,0
14567,+,39499,54066,55166,0
76503,+,01598,78101,78601,0
73555,+,18401,91956,92656,0
95161,+,13058,108219,107619,0
06754,+,49263,56017,55817,0
06309,+,46165,52474,42774,0
32736,+,97914,130650,120230,0
52684,+,05929,58613,58213,0
10461,+,87469,97930,97770,0
66556,+,76939,143495,153315,0
55305,+,26236,81541,89341,0
56412,+,60295,116707,116407,0
66936,+,04823,71759,72259,0
21399,+,33267,54666,54666,1
15932,+,09956,25888,25908,0
08803,+,73264,82067,73067,0
13942,+,16001,29943,29943,1
48825,+,40800,89625,92825,0
70414,+,52626,123040,122820,0
00795,+,84385,85180,85280,0
85970,+,76929,162899,174779,0
93753,+,03597,97350,97250,0
45606,+,84736,130342,130262,0
82387,+,69689,152076,150276,0
62985,+,95676,158661,161661,0
07752,+,74775,82527,82347,0
55240,+,50066,105306,55666,0
21002,+,31152,52154,43254,0
87774,+,42391,130165,121365,0
02421,+,57698,60119,59019,0
63718,+,73566,137284,140284,0
86065,+,43502,129567,121567,0
12047,+,76681,88728,97648,0
04077,+,88256,92333,92273,0
80369,+,27905,108274,110274,0
06125,+,10043,16168,16148,0
24208,+,68562,92770,80770,0
50008,+,59524,109532,119532,0
44406,+,32041,76447,36447,0
82431,+,82852,165283,171203,0
99312,+,37377,136689,137289,0
88107,+,89263,177370,97970,0
48243,+,96556,144799,142019,0
48954,+,69447,118401,124401,0
59253,+,32375,91628,89928,0
60856,+,85642,146498,152218,0
90099,+,82598,172697,171997,0
57798,+,35312,93110,92190,0
16416,+,39277,55693,50693,0
31273,+,17742,49015,44935,0
96962,+,01013,97975,97975,1
80330,+,60090,140420,140320,0
03093,+,71162,74255,74275,0
97351,+,73411,170762,171062,0
38879,+,86187,125066,123766,0
47237,+,65849,113086,112186,0
22606,+,61595,84201,83601,0
27552,+,21565,49117,49217,0
36013,+,81845,117858,113998,0
90917,+,33795,124712,129712,0
18340,+,55834,74174,77274,0
88464,+,41389,129853,130253,0
54826,+,61221,116047,122047,0
43151,+,14720,57871,58871,0
79008,+,40324,119332,121332,0
55752,+,24307,80059,79259,0
17449,+,52195,69644,73644,0
68811,+,42579,111390,112590,0
29504,+,94591,124095,127695,0
28877,+,15221,44098,40098,0
12942,+,61844,74786,72306,0
61382,+,07048,68430,68630,0
22568,+,29888,52456,41256,0
35479,+,61250,96729,93929,0
18220,+,99465,117685,111685,0
08094,+,13593,21687,22687,0
08827,+,00799,9626,9726,0
24797,+,81630,106427,103607,0
83368,+,76701,160069,160969,0
61260,+,88415,149675,155675,0
58065,+,57323,115388,122788,0
66753,+,86607,153360,153260,0
21052,+,23856,44908,45128,0
94279,+,27734,122013,115113,0
09073,+,08716,17789,17789,1
73270,+,91525,164795,170495,0
34986,+,27686,62672,58672,0
34351,+,58732,93083,92203,0
70463,+,12453,82916,82916,1
53925,+,02745,56670,56370,0
98933,+,36783,135716,130616,0
08673,+,41003,49676,49776,0
16552,+,13265,29817,28817,0
86331,+,27130,113461,115461,0
05936,+,87522,93458,93078,0
65335,+,94524,159859,160979,0
17230,+,03896,21126,21626,0
49882,+,74754,124636,133556,0
93967,+,15311,109278,115178,0
24686,+,46122,70808,67908,0
41257,+,40395,81652,73652,0
90858,+,75356,166214,176214,0
74910,+,96835,171745,184865,0
67946,+,81826,149772,150672,0
62824,+,22834,85658,85138,0
17617,+,44547,62164,65264,0
98713,+,11484,110197,109597,0
94608,+,33888,128496,126596,0
73281,+,47539,120820,120820,1
75598,+,46498,122096,122576,0
47542,+,48246,95788,92988,0
89103,+,03111,92214,91114,0
37034,+,71166,108200,104200,0
97230,+,25490,122720,127220,0
31760,+,91744,123504,123304,0
36961,+,43150,80111,76211,0
88427,+,95903,184330,104330,0
14504,+,35445,49949,52049,0
83965,+,03005,86970,86970,1
36752,+,23388,60140,50260,0
35571,+,45255,80826,79726,0
49781,+,65638,115419,123519,0
97389,+,29972,127361,120261,0
76576,+,47945,124521,133541,0
40179,+,58165,98344,93264,0
04795,+,37262,42057,42257,0
18062,+,01841,19903,19223,0
86718,+,65419,152137,152237,0
11457,+,49180,60637,59677,0
10593,+,44456,55049,55549,0
77148,+,38953,116101,127021,0
51784,+,09963,61747,61667,0
52036,+,57385,109421,119221,0
08928,+,33293,42221,42121,0
14474,+,87866,102340,107540,0
02579,+,99806,102385,101585,0
72376,+,01374,73750,73550,0
52824,+,11359,64183,63283,0
83028,+,46068,129096,137696,0
61526,+,69384,130910,139910,0
79573,+,79600,159173,167273,0
87156,+,93726,180882,181982,0
03304,+,66540,69844,69844,1
90790,+,12711,103501,108801,0
29644,+,53843,83487,82307,0
42441,+,39826,82267,72267,0
81186,+,18873,100059,100859,0
33949,+,68308,102257,101257,0
01750,+,32974,34724,34124,0
08645,+,16728,25373,25573,0
88095,+,85734,173829,95769,0
20028,+,07994,28022,27922,0
00792,+,56245,57037,57037,1
93775,+,05228,99003,98203,0
99992,+,78259,178251,177151,0
06652,+,54013,60665,59565,0
00547,+,98188,98735,98635,0
37041,+,82897,119938,120238,0
93789,+,33814,127603,126703,0
78184,+,81034,159218,168218,0
96344,+,84854,181198,185218,0
25789,+,41755,67544,63564,0
29154,+,02425,31579,31379,0
15329,+,30190,45519,46399,0
64900,+,03856,68756,68356,0
89536,+,51208,140744,140644,0
38541,+,60848,99389,99329,0
72303,+,52315,124618,133318,0
49857,+,18352,68209,69229,0
58990,+,75281,134271,142271,0
47012,+,80018,127030,130130,0
27466,+,24077,51543,46643,0
63128,+,95831,158959,167959,0
69466,+,59826,129292,136292,0
65593,+,62060,127653,127633,0
40188,+,98146,138334,139234,0
17239,+,22016,39255,39235,0
28070,+,80838,108908,102708,0
22836,+,77613,100449,99089,0
66848,+,97448,164296,185296,0
87355,+,76993,164348,175348,0
05682,+,00067,5749,5749,1
08192,+,87604,95796,96576,0
44137,+,60351,104488,104688,0
10319,+,43893,54212,54012,0
75023,+,09441,84464,84464,1
96279,+,85751,182030,185950,0
50929,+,18567,69496,72596,0
77710,+,77276,154986,165886,0
80578,+,63993,144571,150571,0
27643,+,42165,69808,64828,0
88642,+,93322,181964,102984,0
44301,+,96566,140867,101067,0
48235,+,25567,73802,69802,0
69778,+,58562,128340,125560,0
86672,+,76779,163451,164551,0
71000,+,11767,82767,89767,0
51528,+,71817,123345,122725,0
30687,+,59192,89879,92979,0
54140,+,52479,106619,109999,0
18032,+,76417,94449,96569,0
77787,+,45943,123730,135630,0
47845,+,42136,89981,81261,0
84597,+,94160,178757,184657,0
25826,+,08428,34254,34254,1
11874,+,43313,55187,53087,0
47283,+,29294,76577,72277,0
52326,+,23668,75994,75994,1
69329,+,73002,142331,150331,0
72138,+,91764,163902,170902,0
62120,+,61593,123713,67693,0
90448,+,56054,146502,146602,0
98864,+,86997,185861,187861,0
00629,+,42589,43218,43218,1
03978,+,72711,76689,76289,0
40937,+,23048,63985,62085,0
59638,+,52663,112301,112221,0
91433,+,95354,186787,195887,0
92135,+,20323,112458,113338,0
99437,+,40954,140391,130591,0
35499,+,64291,99790,96690,0
03714,+,68688,72402,72082,0
70317,+,00226,70543,70543,1
15020,+,77637,92657,97777,0
47164,+,29132,76296,72796,0
64841,+,94470,159311,172291,0
70247,+,87385,157632,169632,0
44488,+,30827,75315,74215,0
77063,+,66563,143626,143226,0
24167,+,27392,51559,40659,0
85747,+,15131,100878,106978,0
20380,+,14790,35170,31270,0
05460,+,02094,7554,7454,0
80700,+,39497,120197,120397,0
60554,+,38489,99043,93263,0
72274,+,39141,111415,111635,0
80143,+,74773,154916,150816,0
93070,+,89943,183013,180033,0
57283,+,30876,88159,89959,0
34157,+,96465,130622,129922,0
39351,+,84004,123355,120555,0
86291,+,98831,185122,187262,0
09322,+,90446,99768,99368,0
70155,+,33571,103726,108226,0
73551,+,66922,140473,142293,0
79267,+,11069,90336,99936,0
70251,+,64335,134586,136686,0
14988,+,93954,108942,112162,0
22681,+,09850,32531,31631,0
61367,+,83335,144702,154602,0
71141,+,41964,113105,116905,0
31273,+,26162,57435,57335,0
41758,+,79278,121036,121336,0
11192,+,44241,55433,53233,0
62104,+,37404,99508,99108,0
17910,+,94376,112286,116186,0
82844,+,34168,117012,116232,0
23789,+,79040,102829,100929,0
87935,+,83133,171068,171268,0
46911,+,65558,112469,111069,0
94336,+,77441,171777,173897,0
93335,+,23943,117278,120778,0
27631,+,93402,121033,115733,0
98194,+,68990,167184,177084,0
40936,+,52098,93034,93034,1
90498,+,91104,181602,181602,1
70933,+,61636,132569,132289,0
76098,+,31910,108008,109988,0
84454,+,48181,132635,136635,0
12197,+,23424,35621,34621,0
78836,+,83743,162579,176519,0
14186,+,98704,112890,110790,0
04582,+,27112,31694,33774,0
94137,+,41187,135324,133224,0
82749,+,64153,146902,150802,0
97535,+,73862,171397,173397,0
72600,+,79729,152329,167969,0
75148,+,66680,141828,142828,0
90970,+,99209,190179,190979,0
09871,+,46140,56011,55811,0
64352,+,61518,125870,122870,0
25988,+,20279,46267,47267,0
46833,+,36592,83425,73525,0
99201,+,57626,156827,776867,0
23835,+,63598,87433,86933,0
20910,+,71791,92701,93901,0
29383,+,32679,62062,52062,0
70871,+,59241,130112,136232,0
03706,+,10794,14500,14100,0
19666,+,89272,108938,108358,0
29143,+,54499,83642,80642,0
90135,+,99342,189477,190577,0
68064,+,15748,83812,85612,0
31030,+,75196,106226,108226,0
28261,+,56320,84581,80901,0
71715,+,71389,143104,142004,0
35914,+,41135,77049,73029,0
58784,+,22843,81627,80567,0
02324,+,75398,77722,77522,0
54491,+,99907,154398,154498,0
35625,+,71396,107021,107821,0
97946,+,31421,129367,129367,1
70193,+,90870,161063,171963,0
90726,+,51309,142035,141935,0
28318,+,35419,63737,57637,0
21294,+,72327,93621,94401,0
81536,+,59823,141359,140359,0
85760,+,38478,124238,125538,0
62957,+,93038,155995,155695,0
85762,+,67115,152877,153777,0
08938,+,60021,68959,61959,0
35704,+,21626,57330,53330,0
64417,+,57151,121568,122668,0
96959,+,01370,98329,98229,0
67383,+,52195,119578,120958,0
51141,+,92483,143624,147824,0
45207,+,23306,68513,63313,0
65548,+,68538,134086,133106,0
43502,+,63364,106866,107966,0
35851,+,49028,84879,83979,0
65443,+,77274,142717,142937,0
81090,+,01296,82386,82166,0
33581,+,26046,59627,58927,0
06192,+,95539,101731,102531,0
53568,+,01363,54931,54431,0
58785,+,15173,73958,76658,0
84175,+,38666,122841,123841,0
39531,+,09406,48937,49537,0
40485,+,77963,118448,122348,0
75526,+,83165,158691,169791,0
72356,+,17768,90124,90324,0
62166,+,05623,67789,67789,1
10192,+,23216,33408,32208,0
38406,+,68001,106407,111607,0
50008,+,86865,136873,137973,0
82073,+,48154,130227,130727,0
71785,+,84292,156077,160277,0
43506,+,67353,110859,112059,0
49713,+,24151,73864,69864,0
16255,+,67198,83453,80753,0
34443,+,15391,49834,49934,0
44741,+,99390,144131,143231,0
60953,+,09227,70180,70180,1
25999,+,39826,65825,61885,0
90297,+,44434,134731,135631,0
04035,+,94771,98806,95106,0
98487,+,49389,147876,148376,0
85742,+,28912,114654,116654,0
48769,+,42008,90777,92777,0
04805,+,38321,43126,42626,0
49120,+,94591,143711,140111,0
90478,+,34095,124573,124573,1
62266,+,02087,64353,64553,0
98766,+,15375,114141,117541,0
34989,+,19763,54752,46752,0
38976,+,84542,123518,120358,0
17872,+,99761,117633,110533,0
11075,+,91526,102601,92781,0
92465,+,04455,96920,97020,0
52764,+,82998,135762,141562,0
99605,+,40258,139863,130763,0
87128,+,69093,156221,157121,0
77216,+,88386,165602,176102,0
84326,+,83419,167745,176645,0
70559,+,62859,133418,132218,0
40746,+,36685,77431,73551,0
05238,+,95521,100759,91059,0
22995,+,97076,120071,119171,0
77792,+,43352,121144,122244,0
27674,+,84590,112264,107364,0
79985,+,43377,123362,122262,0
16841,+,51284,68125,72225,0
47786,+,51335,99121,102221,0
80644,+,98438,179082,187082,0
62352,+,91709,154061,152261,0
96209,+,41769,137978,138978,0
74461,+,06192,80653,81353,0
98706,+,74551,173257,175257,0
27572,+,03277,30849,30849,1
29916,+,58705,88621,89601,0
75403,+,49085,124488,130488,0
24229,+,08493,32722,33622,0
94771,+,88323,183094,185174,0
62637,+,71750,134387,133287,0
57672,+,96056,153728,152228,0
78446,+,81717,160163,169283,0
17548,+,10609,28157,28657,0
89183,+,64375,153558,153258,0
32947,+,06260,39207,39307,0
10200,+,66178,76378,77278,0
28922,+,10463,39385,39365,0
83656,+,01951,85607,85327,0
47587,+,30426,78013,73993,0
72649,+,11745,84394,89214,0
50475,+,68176,118651,127951,0
90701,+,21820,112521,110921,0
70522,+,28713,99235,109735,0
95057,+,97290,192347,195947,0
87797,+,87327,175124,176024,0
17845,+,89661,107506,100526,0
59083,+,38723,97806,92966,0
57883,+,64634,122517,122537,0
05679,+,47756,53435,52335,0
48287,+,13467,61754,62954,0
42525,+,98262,140787,132987,0
62805,+,26086,88891,89591,0
76909,+,43665,120574,123574,0
31330,+,97030,128360,120460,0
94882,+,49954,144836,144456,0
30005,+,86528,116533,119533,0
23087,+,10092,33179,33179,1
58290,+,66584,124874,122174,0
05179,+,50932,56111,56411,0
03862,+,71730,75592,74192,0
36200,+,80179,116379,112279,0
30415,+,72351,102766,104666,0
99101,+,24086,123187,120987,0
86780,+,84964,171744,174744,0
54846,+,56472,111318,112318,0
33335,+,83084,116419,106499,0
92570,+,14069,106639,103239,0
75543,+,92951,168494,189394,0
89549,+,03309,92858,92658,0
19797,+,41951,61748,59548,0
22650,+,61331,83981,63981,0
73892,+,43610,117502,121502,0
12426,+,78931,91357,90297,0
67269,+,72471,139740,140840,0
71602,+,72820,144422,150822,0
57971,+,87827,145798,155578,0
63760,+,11132,74892,73092,0
27776,+,64711,92487,90487,0
15964,+,26099,42063,46063,0
04567,+,28023,32590,32670,0
77583,+,21832,99415,107395,0
41750,+,40452,82202,83202,0
00491,+,55131,55622,55622,1
61595,+,90511,152106,151606,0
14188,+,84621,98809,96689,0
34503,+,65656,100159,99159,0
40237,+,36606,76843,72743,0
23793,+,49367,73160,72260,0
21030,+,61487,82517,83597,0
29360,+,01871,31231,31231,1
95101,+,32836,127937,121957,0
39591,+,31208,70799,63799,0
14106,+,04784,18890,18790,0
83032,+,92209,175241,171321,0
02518,+,49873,52391,52191,0
22721,+,35459,58180,57180,0
19068,+,57309,76377,77777,0
01616,+,91143,92759,92259,0
17700,+,12738,30438,30478,0
86383,+,50859,137242,146262,0
44210,+,46845,91055,92255,0
59366,+,56002,115368,112668,0
72340,+,56058,128398,136698,0
47267,+,48690,95957,92257,0
90151,+,40275,130426,131226,0
67594,+,15041,82635,83655,0
19930,+,76497,96427,97647,0
69705,+,91872,161577,160577,0
21412,+,39275,60687,51687,0
92192,+,62094,154286,151266,0
59317,+,40488,99805,99605,0
57698,+,45438,103136,102236,0
83074,+,55697,138771,142851,0
90911,+,97961,188872,190972,0
31318,+,92646,123964,125864,0
38234,+,96789,135023,130123,0
38464,+,49862,88326,82326,0
95633,+,33804,129437,121377,0
14344,+,03655,17999,17919,0
62830,+,48798,111628,112628,0
70874,+,07383,78257,78657,0
19008,+,42152,61160,59260,0
48968,+,41219,90187,92987,0
91977,+,44516,136493,136593,0
70508,+,27841,98349,107369,0
57039,+,52371,109410,107910,0
49281,+,88090,137371,135171,0
98279,+,67463,165742,166942,0
49195,+,92236,141431,147231,0
96206,+,98023,194229,197229,0
03123,+,40109,43232,43312,0
34747,+,61997,96744,95544,0
46907,+,29657,76564,79564,0
28918,+,68091,97009,90009,0
46719,+,91600,138319,137779,0
37113,+,16434,53547,47567,0
80399,+,91636,172035,171235,0
46744,+,91875,138619,138539,0
33869,+,55001,88870,90770,0
53552,+,08103,61655,61555,0
88866,+,10308,99174,197754,0
01390,+,88150,89540,89220,0
52590,+,31730,84320,83220,0
95592,+,09045,104637,104597,0
94288,+,20413,114701,115301,0
67763,+,27627,95390,95570,0
48271,+,47857,96128,92228,0
22188,+,43529,65717,65717,1
46199,+,35599,81798,74998,0
30823,+,12976,43799,42599,0
51740,+,38142,89882,82282,0
00128,+,68682,68810,68790,0
61471,+,67381,128852,139952,0
59436,+,71608,131044,137984,0
05830,+,64068,69898,70798,0
44759,+,07109,51868,52768,0
68700,+,71654,140354,140254,0
61609,+,20606,82215,82615,0
55774,+,08067,63841,66581,0
32636,+,83092,115728,115828,0
16979,+,80831,97810,99670,0
32989,+,35019,68008,63908,0
45367,+,15433,60800,65800,0
06269,+,44078,50347,50787,0
51508,+,45013,96521,95521,0
10628,+,07412,18040,17720,0
78863,+,05425,84288,84268,0
02824,+,31194,34018,33418,0
82360,+,77550,159910,160010,0
37623,+,03162,40785,40265,0
58832,+,82307,141139,159939,0
38053,+,04970,43023,43923,0
69282,+,20414,89696,89376,0
53324,+,35298,88622,83222,0
36644,+,27463,64107,59227,0
23965,+,31865,55830,54630,0
27369,+,33480,60849,56969,0
69545,+,32830,102375,102175,0
38086,+,21081,59167,59667,0
66981,+,63261,130242,70242,0
83917,+,85902,169819,173919,0
68524,+,32433,100957,92977,0
04386,+,06067,10453,10653,0
60248,+,82569,142817,142737,0
99805,+,92395,192200,192200,1
12903,+,16418,29321,30901,0
71523,+,85749,157272,173272,0
91350,+,20341,111691,112691,0
44847,+,68151,112998,112298,0
95058,+,62427,157485,157585,0
33023,+,97428,130451,120631,0
76960,+,07494,84454,84854,0
20000,+,22683,42683,24683,0
47297,+,74529,121826,120826,0
24022,+,41364,65386,63366,0
92914,+,25120,118034,123934,0
82729,+,39470,122199,122399,0
56238,+,48298,104536,109236,0
86124,+,17513,103637,105117,0
23406,+,64196,87602,86402,0
93084,+,31517,124601,123601,0
59887,+,88287,148174,157674,0
53793,+,66142,119935,122235,0
42010,+,93825,135835,136935,0
66741,+,14446,81187,83287,0
07194,+,57775,64969,65669,0
51262,+,27445,78707,73827,0
32273,+,86379,118652,119952,0
82999,+,42830,125829,121729,0
05313,+,21035,26348,26128,0
11000,+,45354,56354,46654,0
27111,+,56595,83706,80706,0
29128,+,55350,84478,80678,0
74928,+,26474,101402,103602,0
28857,+,34607,63464,60264,0
97580,+,65847,163427,174447,0
58977,+,63994,122971,122771,0
36731,+,27594,64325,59325,0
60344,+,61855,122199,122219,0
71606,+,06818,78424,78724,0
13348,+,72540,85888,84008,0
52547,+,49991,102538,104438,0
04012,+,35121,39133,39133,1
25383,+,96208,121591,128191,0
68097,+,39789,107886,115886,0
65344,+,99043,164387,160507,0
21854,+,98458,120312,110212,0
18219,+,09108,27327,27327,1
67138,+,75072,142210,141210,0
12944,+,77305,90249,97769,0
59468,+,61609,121077,122277,0
21840,+,56780,78620,79240,0
94692,+,02935,97627,97927,0
69028,+,86700,155728,154728,0
66681,+,97391,164072,105272,0
80749,+,66065,146814,156734,0
74749,+,10566,85315,86335,0
24230,+,30618,54848,53748,0
64401,+,77222,141623,153623,0
26800,+,44920,71720,70320,0
60654,+,51117,111771,101771,0
81343,+,47742,129085,137225,0
03099,+,12705,15804,15904,0
53758,+,47287,101045,101245,0
82678,+,84378,167056,172356,0
61803,+,77973,139776,140576,0
67811,+,27233,95044,95924,0
98123,+,27453,125576,127576,0
61368,+,83157,144525,158725,0
54980,+,13383,68363,73763,0
08516,+,73363,81879,81979,0
26928,+,86645,113573,100373,0
10709,+,45864,56573,56973,0
05870,+,46950,52820,52520,0
63673,+,48975,112648,122568,0
13283,+,60250,73533,72973,0
88548,+,45244,133792,135092,0
93205,+,85065,178270,179270,0
62788,+,80360,143148,142248,0
08343,+,09904,18247,18347,0
47502,+,23564,71066,69166,0
97146,+,78708,175854,175954,0
54003,+,64458,118461,120561,0
71713,+,48947,120660,120560,0
03816,+,63365,67181,67681,0
46199,+,17748,63947,67947,0
27560,+,30347,57907,53907,0
06694,+,02134,8828,8828,1
23528,+,96610,120138,118778,0
47122,+,26386,73508,69588,0
57856,+,27363,85219,93519,0
98994,+,22905,121899,120899,0
13707,+,76615,90322,95762,0
28466,+,30428,58894,59874,0
79363,+,18640,98003,97003,0
67833,+,92184,160017,169297,0
43802,+,70204,114006,113306,0
85364,+,60674,146038,157238,0
02403,+,75722,78125,76965,0
07926,+,67913,75839,75799,0
48910,+,92783,141693,142293,0
29231,+,89352,118583,111623,0
34147,+,92392,126539,125639,0
09251,+,44886,54137,54637,0
41792,+,71833,113625,113625,1
18174,+,00567,18741,18741,1
95615,+,24046,119661,117841,0
18904,+,25372,44276,47276,0
19626,+,96922,116548,117208,0
25391,+,42151,67542,64362,0
78109,+,05988,84097,83797,0
81603,+,48502,130105,130605,0
61688,+,09299,70987,72787,0
81200,+,11906,93106,99206,0
21979,+,01938,23917,23217,0
84991,+,45724,130715,133695,0
24158,+,29055,53213,49613,0
68798,+,59954,128752,126752,0
45854,+,92942,138796,141496,0
32913,+,72881,105794,109294,0
37953,+,43820,81773,82373,0
83902,+,67229,151131,155131,0
64273,+,13411,77684,76684,0
22630,+,43754,66384,56984,0
27738,+,33943,61681,52221,0
41082,+,19056,60138,59558,0
64833,+,50522,115355,116955,0
37660,+,33383,71043,61143,0
47915,+,66468,114383,112383,0
85546,+,87102,172648,173648,0
41730,+,99124,140854,133954,0
44982,+,65948,110930,120430,0
49156,+,46307,95463,93363,0
52424,+,10375,62799,63999,0
72463,+,72582,145045,150025,0
63304,+,18218,81522,83322,0
30600,+,66916,97516,99916,0
46890,+,09739,56629,56729,0
10697,+,84698,95395,96795,0
58097,+,75765,133862,136762,0
09394,+,22860,32254,32754,0
15669,+,41660,57329,57329,1
76077,+,81931,158008,169908,0
00667,+,57418,58085,58085,1
25445,+,21391,46836,43836,0
65148,+,80278,145426,151226,0
02999,+,69615,72614,72794,0
39839,+,67461,107300,103220,0
46606,+,00753,47359,47259,0
94576,+,04922,99498,100198,0
78202,+,89473,167675,177975,0
67282,+,09412,76694,76374,0
97649,+,50430,148079,147979,0
77983,+,59386,137369,147769,0
70572,+,33975,104547,109367,0
49795,+,80502,130297,136297,0
00474,+,14076,14550,14550,1
70379,+,71561,141940,142840,0
18898,+,77420,96318,97598,0
99629,+,22596,122225,120625,0
88748,+,03032,91780,91960,0
16855,+,44575,61430,66230,0
86965,+,88497,175462,175562,0
75754,+,86336,162090,163390,0
05598,+,15469,21067,21467,0
38371,+,13388,51759,49959,0
36877,+,10090,46967,47967,0
37376,+,39520,76896,72096,0
40012,+,87332,127344,122324,0
58411,+,94202,152613,150513,0
59431,+,48565,107996,115096,0
07090,+,27395,34485,36285,0
29522,+,07363,36885,37165,0
11176,+,57885,69061,69661,0
11722,+,52886,64608,63008,0
90854,+,21164,112018,111718,0
69952,+,75759,145711,154531,0
96060,+,75987,172047,174947,0
96915,+,97491,194406,196406,0
68433,+,82863,151296,150296,0
35563,+,65876,101439,100239,0
68460,+,33627,102087,109087,0
71297,+,20691,91988,92288,0
63414,+,25571,88985,87285,0
79844,+,52288,132132,131252,0
13638,+,63298,76936,74636,0
09008,+,29079,38087,37187,0
39752,+,19909,59661,59661,1
97596,+,99213,196809,197809,0
01462,+,79313,80775,80475,0
06940,+,21556,28496,28296,0
48008,+,62456,110464,117564,0
57358,+,37150,94508,92828,0
64161,+,86938,151099,153219,0
30141,+,45116,75257,66157,0
80855,+,91652,172507,170627,0
02594,+,73729,76323,76223,0
00777,+,07460,8237,8237,1
46233,+,32627,78860,64960,0
63658,+,57106,120764,122764,0
99850,+,56245,156095,157215,0
35189,+,25420,60609,58789,0
31600,+,88436,120036,111676,0
44451,+,08946,53397,13497,0
70513,+,24474,94987,92187,0
89061,+,98525,187586,188786,0
16988,+,28483,45471,40471,0
55244,+,07713,62957,62877,0
11985,+,21558,33543,32563,0
18886,+,31731,50617,49677,0
30032,+,78644,108676,109576,0
71796,+,19857,91653,91553,0
18780,+,50279,69059,67159,0
63027,+,39102,102129,111329,0
38616,+,49526,88142,82242,0
60721,+,90405,151126,151726,0
01637,+,41551,43188,42708,0
07737,+,35697,43434,42334,0
71296,+,74940,146236,160236,0
55133,+,12675,67808,71788,0
87109,+,88356,175465,176765,0
20705,+,41194,61899,52999,0
97413,+,15919,113332,117612,0
16563,+,42141,58704,59704,0
90096,+,34848,124944,129044,0
90122,+,95205,185327,196227,0
72385,+,42053,114438,115578,0
26384,+,74671,101055,96555,0
77728,+,69769,147497,157657,0
66285,+,52806,119091,120091,0
78843,+,24588,103431,107651,0
91192,+,09306,100498,99998,0
18586,+,47873,66459,68659,0
10885,+,42378,53263,52263,0
39396,+,78328,117724,112224,0
33381,+,82152,115533,105373,0
03286,+,30492,33778,33278,0
06767,+,48103,54870,54770,0
31866,+,59088,90954,92954,0
66145,+,47522,113667,53667,0
04206,+,52447,56653,56453,0
01555,+,23503,25058,24758,0
80910,+,72730,153640,150640,0
38595,+,32749,71344,61364,0
05002,+,01044,6046,6646,0
58301,+,86516,144817,152277,0
05615,+,97874,103489,102389,0
85439,+,24540,109979,112999,0
12511,+,50790,63301,61701,0
17648,+,26103,43751,47751,0
28505,+,05653,34158,33158,0
98412,+,30723,129135,129915,0
70160,+,89561,159721,97621,0
37912,+,19003,56915,47915,0
15663,+,73325,88988,89988,0
89657,+,83270,172927,172227,0
02346,+,80707,83053,83933,0
61227,+,65793,127020,132220,0
82392,+,43437,125829,124829,0
29062,+,51024,80086,73566,0
