x,op,y,true,pred,correct
92,*,77,7084,7084,1
30,*,72,2160,2160,1
06,*,89,534,534,1
06,*,84,504,504,1
31,*,75,2325,2325,1
80,*,85,6800,6800,1
64,*,28,1792,1792,1
21,*,30,630,630,1
11,*,72,792,792,1
90,*,60,5400,5400,1
72,*,13,936,936,1
73,*,31,2263,2283,0
74,*,30,2220,2220,1
27,*,06,162,162,1
39,*,14,546,546,1
20,*,28,560,560,1
35,*,74,2590,2590,1
01,*,03,3,3,1
45,*,29,1305,1305,1
74,*,38,2812,2812,1
63,*,56,3528,3528,1
13,*,35,455,455,1
06,*,99,594,594,1
11,*,20,220,220,1
74,*,00,0,0,1
59,*,54,3186,3186,1
68,*,86,5848,5848,1
98,*,42,4116,4116,1
17,*,43,731,731,1
52,*,95,4940,4940,1
31,*,15,465,465,1
44,*,44,1936,1936,1
34,*,69,2346,2346,1
01,*,76,76,76,1
15,*,79,1185,1185,1
30,*,34,1020,1020,1
59,*,47,2773,2773,1
52,*,80,4160,4160,1
72,*,82,5904,5904,1
40,*,80,3200,3200,1
43,*,05,215,215,1
17,*,11,187,187,1
85,*,22,1870,1870,1
83,*,01,83,83,1
37,*,36,1332,1332,1
96,*,85,8160,8160,1
17,*,26,442,442,1
47,*,18,846,846,1
93,*,56,5208,5128,0
20,*,90,1800,1800,1
65,*,04,260,260,1
53,*,17,901,801,0
04,*,82,328,328,1
27,*,40,1080,1080,1
54,*,48,2592,2592,1
31,*,34,1054,1054,1
49,*,71,3479,3479,1
74,*,25,1850,1850,1
03,*,16,48,48,1
58,*,17,986,986,1
41,*,46,1886,1866,0
34,*,14,476,476,1
11,*,66,726,726,1
88,*,96,8448,8448,1
80,*,07,560,560,1
41,*,63,2583,2583,1
35,*,23,805,805,1
66,*,22,1452,1452,1
62,*,41,2542,2542,1
05,*,13,65,65,1
48,*,26,1248,1248,1
74,*,16,1184,1184,1
65,*,71,4615,4615,1
93,*,71,6603,6663,0
05,*,95,475,475,1
71,*,15,1065,1065,1
64,*,70,4480,4480,1
58,*,49,2842,2842,1
70,*,60,4200,4200,1
18,*,56,1008,1008,1
93,*,08,744,744,1
69,*,78,5382,5382,1
42,*,66,2772,2772,1
38,*,69,2622,2622,1
09,*,99,891,891,1
02,*,48,96,96,1
84,*,45,3780,3780,1
28,*,22,616,616,1
54,*,67,3618,3618,1
85,*,06,510,510,1
45,*,79,3555,3555,1
56,*,12,672,672,1
61,*,68,4148,4148,1
52,*,36,1872,1872,1
67,*,51,3417,3417,1
30,*,44,1320,1320,1
84,*,60,5040,5040,1
74,*,09,666,666,1
80,*,38,3040,3040,1
64,*,92,5888,5888,1
63,*,51,3213,3213,1
19,*,96,1824,1824,1
51,*,14,714,714,1
22,*,89,1958,1958,1
29,*,07,203,203,1
33,*,42,1386,1386,1
82,*,04,328,328,1
02,*,97,194,194,1
61,*,53,3233,3273,0
34,*,77,2618,2618,1
51,*,77,3927,3927,1
78,*,97,7566,7566,1
72,*,32,2304,2304,1
50,*,24,1200,1200,1
10,*,48,480,480,1
31,*,57,1767,1767,1
69,*,52,3588,3588,1
20,*,13,260,260,1
11,*,43,473,473,1
21,*,48,1008,1008,1
81,*,89,7209,7129,0
20,*,33,660,660,1
13,*,83,1079,1079,1
20,*,86,1720,1720,1
98,*,21,2058,2058,1
95,*,14,1330,1330,1
49,*,84,4116,4116,1
20,*,62,1240,1240,1
48,*,10,480,480,1
03,*,36,108,108,1
27,*,96,2592,2592,1
75,*,97,7275,7375,0
08,*,06,48,48,1
55,*,55,3025,3025,1
41,*,40,1640,1640,1
53,*,57,3021,3021,1
92,*,34,3128,3128,1
24,*,73,1752,1752,1
94,*,56,5264,5264,1
63,*,00,0,0,1
27,*,67,1809,1809,1
55,*,56,3080,3080,1
31,*,67,2077,2077,1
41,*,26,1066,1066,1
42,*,88,3696,3696,1
24,*,02,48,48,1
70,*,23,1610,1610,1
64,*,85,5440,5440,1
48,*,37,1776,1776,1
78,*,05,390,390,1
55,*,82,4510,4510,1
05,*,88,440,440,1
65,*,14,910,910,1
82,*,40,3280,3280,1
64,*,74,4736,4736,1
82,*,35,2870,2870,1
87,*,54,4698,4758,0
71,*,97,6887,6967,0
29,*,66,1914,1914,1
24,*,58,1392,1392,1
17,*,87,1479,1479,1
17,*,41,697,697,1
31,*,61,1891,1911,0
82,*,48,3936,3936,1
27,*,46,1242,1242,1
90,*,43,3870,3870,1
80,*,63,5040,5040,1
74,*,11,814,814,1
38,*,64,2432,2432,1
11,*,65,715,715,1
39,*,55,2145,2145,1
47,*,32,1504,1496,0
93,*,40,3720,3720,1
37,*,75,2775,2775,1
62,*,40,2480,2480,1
05,*,58,290,290,1
06,*,40,240,240,1
17,*,77,1309,1309,1
89,*,43,3827,3827,1
97,*,04,388,388,1
38,*,11,418,418,1
08,*,47,376,376,1
02,*,00,0,0,1
25,*,50,1250,1250,1
25,*,10,250,250,1
24,*,98,2352,2352,1
55,*,35,1925,1925,1
59,*,62,3658,3638,0
34,*,90,3060,3060,1
76,*,17,1292,1312,0
32,*,63,2016,2016,1
11,*,21,231,231,1
74,*,08,592,592,1
79,*,63,4977,5037,0
12,*,06,72,72,1
48,*,67,3216,3216,1
94,*,24,2256,2256,1
75,*,73,5475,5575,0
84,*,25,2100,2100,1
88,*,68,5984,5984,1
95,*,06,570,570,1
92,*,64,5888,5888,1
01,*,69,69,69,1
22,*,33,726,726,1
44,*,33,1452,1452,1
57,*,42,2394,2394,1
21,*,12,252,252,1
79,*,94,7426,7426,1
00,*,78,0,0,1
46,*,67,3082,3082,1
18,*,17,306,306,1
70,*,69,4830,4830,1
19,*,87,1653,1653,1
25,*,98,2450,2450,1
96,*,19,1824,1824,1
52,*,87,4524,4524,1
00,*,25,0,0,1
23,*,78,1794,1794,1
05,*,70,350,350,1
14,*,08,112,112,1
88,*,62,5456,5456,1
70,*,67,4690,4690,1
13,*,55,715,715,1
28,*,53,1484,1484,1
98,*,22,2156,2156,1
52,*,52,2704,2704,1
81,*,66,5346,5346,1
48,*,92,4416,4416,1
85,*,51,4335,4335,1
66,*,11,726,726,1
09,*,33,297,297,1
27,*,78,2106,2106,1
33,*,95,3135,3135,1
49,*,81,3969,3969,1
19,*,34,646,646,1
31,*,36,1116,1116,1
36,*,74,2664,2664,1
66,*,69,4554,4554,1
58,*,78,4524,4524,1
54,*,62,3348,3348,1
18,*,53,954,954,1
61,*,95,5795,5895,0
57,*,85,4845,4845,1
84,*,22,1848,1848,1
29,*,32,928,928,1
21,*,63,1323,1323,1
65,*,02,130,130,1
17,*,08,136,136,1
02,*,16,32,32,1
81,*,95,7695,7695,1
05,*,05,25,25,1
48,*,82,3936,3936,1
66,*,57,3762,3762,1
48,*,56,2688,2688,1
24,*,93,2232,2232,1
92,*,39,3588,3588,1
01,*,18,18,18,1
69,*,32,2208,2208,1
96,*,58,5568,5568,1
76,*,42,3192,3192,1
46,*,97,4462,4442,0
02,*,12,24,24,1
04,*,53,212,212,1
81,*,41,3321,3321,1
92,*,70,6440,6440,1
63,*,37,2331,2331,1
95,*,79,7505,7505,1
27,*,26,702,702,1
24,*,44,1056,1056,1
31,*,80,2480,2480,1
29,*,33,957,957,1
61,*,54,3294,3294,1
95,*,01,95,95,1
13,*,72,936,936,1
90,*,31,2790,2790,1
73,*,23,1679,1679,1
32,*,75,2400,2400,1
91,*,98,8918,8918,1
68,*,09,612,612,1
68,*,83,5644,5644,1
08,*,52,416,416,1
59,*,49,2891,2891,1
69,*,65,4485,4585,0
60,*,58,3480,3480,1
14,*,01,14,14,1
88,*,72,6336,6336,1
45,*,37,1665,1665,1
19,*,10,190,190,1
32,*,16,512,512,1
72,*,91,6552,6552,1
76,*,41,3116,3156,0
16,*,80,1280,1280,1
40,*,10,400,400,1
61,*,34,2074,2094,0
94,*,04,376,376,1
71,*,77,5467,5467,1
79,*,08,632,632,1
58,*,07,406,406,1
73,*,07,511,511,1
34,*,43,1462,1462,1
88,*,93,8184,8184,1
33,*,81,2673,2673,1
77,*,35,2695,2695,1
03,*,58,174,174,1
21,*,54,1134,1134,1
70,*,59,4130,4130,1
84,*,68,5712,5712,1
19,*,02,38,38,1
26,*,17,442,442,1
60,*,87,5220,5220,1
66,*,85,5610,5610,1
56,*,17,952,952,1
40,*,91,3640,3640,1
15,*,54,810,810,1
12,*,53,636,636,1
30,*,56,1680,1680,1
86,*,44,3784,3864,0
41,*,41,1681,1701,0
47,*,16,752,752,1
53,*,65,3445,3445,1
03,*,46,138,138,1
19,*,51,969,969,1
66,*,26,1716,1716,1
98,*,05,490,490,1
27,*,68,1836,1836,1
83,*,89,7387,7367,0
70,*,62,4340,4340,1
76,*,62,4712,4792,0
09,*,24,216,216,1
22,*,81,1782,1782,1
87,*,34,2958,2978,0
61,*,73,4453,4453,1
38,*,19,722,722,1
92,*,99,9108,9028,0
76,*,67,5092,5132,0
10,*,61,610,610,1
90,*,69,6210,6210,1
77,*,81,6237,6237,1
40,*,88,3520,3520,1
87,*,94,8178,8178,1
42,*,12,504,504,1
38,*,18,684,684,1
10,*,85,850,850,1
74,*,48,3552,3552,1
74,*,76,5624,5624,1
26,*,29,754,754,1
86,*,81,6966,6966,1
53,*,33,1749,1749,1
10,*,38,380,380,1
76,*,61,4636,4636,1
82,*,82,6724,6724,1
21,*,32,672,672,1
41,*,94,3854,3874,0
61,*,11,671,671,1
44,*,37,1628,1628,1
49,*,12,588,588,1
77,*,73,5621,5661,0
66,*,18,1188,1188,1
01,*,14,14,14,1
64,*,13,832,832,1
32,*,13,416,416,1
85,*,72,6120,6120,1
63,*,15,945,945,1
23,*,12,276,276,1
54,*,58,3132,3132,1
03,*,45,135,135,1
11,*,30,330,330,1
10,*,96,960,960,1
19,*,17,323,323,1
90,*,77,6930,6930,1
90,*,04,360,360,1
18,*,68,1224,1224,1
78,*,01,78,78,1
18,*,54,972,972,1
82,*,21,1722,1722,1
94,*,97,9118,9118,1
81,*,83,6723,6643,0
08,*,78,624,624,1
37,*,72,2664,2664,1
45,*,19,855,855,1
81,*,80,6480,6480,1
25,*,27,675,675,1
88,*,65,5720,5720,1
02,*,40,80,80,1
29,*,82,2378,2378,1
16,*,70,1120,1120,1
16,*,01,16,16,1
28,*,83,2324,2284,0
72,*,00,0,0,1
40,*,03,120,120,1
72,*,69,4968,4968,1
60,*,76,4560,4560,1
72,*,25,1800,1800,1
48,*,95,4560,4560,1
97,*,85,8245,8245,1
58,*,59,3422,3482,0
08,*,49,392,392,1
24,*,04,96,96,1
53,*,01,53,53,1
01,*,64,64,64,1
37,*,02,74,74,1
76,*,68,5168,5168,1
01,*,21,21,21,1
98,*,77,7546,7566,0
61,*,71,4331,4331,1
94,*,33,3102,3102,1
44,*,57,2508,2508,1
83,*,28,2324,2324,1
61,*,98,5978,5978,1
71,*,25,1775,1775,1
88,*,76,6688,6688,1
20,*,25,500,500,1
65,*,88,5720,5720,1
17,*,03,51,51,1
71,*,54,3834,3834,1
45,*,74,3330,3330,1
25,*,55,1375,1375,1
26,*,44,1144,1144,1
52,*,40,2080,2080,1
91,*,39,3549,3549,1
48,*,28,1344,1344,1
93,*,74,6882,6982,0
26,*,42,1092,1092,1
16,*,84,1344,1344,1
44,*,31,1364,1364,1
65,*,05,325,325,1
12,*,80,960,960,1
68,*,72,4896,4896,1
11,*,26,286,286,1
58,*,25,1450,1450,1
75,*,83,6225,6225,1
83,*,90,7470,7470,1
11,*,80,880,880,1
02,*,68,136,136,1
77,*,67,5159,5159,1
43,*,58,2494,2534,0
09,*,23,207,207,1
13,*,37,481,481,1
63,*,25,1575,1575,1
51,*,81,4131,4131,1
95,*,48,4560,4560,1
00,*,81,0,0,1
46,*,55,2530,2530,1
84,*,49,4116,4116,1
17,*,81,1377,1377,1
44,*,75,3300,3300,1
44,*,29,1276,1276,1
29,*,46,1334,1334,1
60,*,49,2940,2940,1
39,*,99,3861,3861,1
79,*,54,4266,4346,0
44,*,95,4180,4180,1
53,*,30,1590,1590,1
46,*,77,3542,3542,1
35,*,72,2520,2520,1
55,*,85,4675,4675,1
95,*,58,5510,5410,0
45,*,78,3510,3510,1
07,*,39,273,273,1
17,*,02,34,34,1
24,*,70,1680,1680,1
75,*,69,5175,5275,0
01,*,01,1,1,1
08,*,21,168,168,1
93,*,72,6696,6696,1
69,*,72,4968,4968,1
54,*,96,5184,5184,1
67,*,54,3618,3618,1
79,*,30,2370,2370,1
57,*,22,1254,1254,1
36,*,08,288,288,1
50,*,80,4000,4000,1
72,*,54,3888,3888,1
18,*,47,846,846,1
38,*,25,950,950,1
69,*,89,6141,6141,1
18,*,34,612,612,1
07,*,93,651,651,1
31,*,41,1271,1271,1
97,*,27,2619,2619,1
03,*,66,198,198,1
32,*,38,1216,1216,1
46,*,69,3174,3174,1
97,*,50,4850,4850,1
39,*,28,1092,1092,1
50,*,74,3700,3700,1
24,*,12,288,288,1
43,*,97,4171,4191,0
79,*,48,3792,3792,1
92,*,35,3220,3220,1
77,*,56,4312,4312,1
88,*,20,1760,1760,1
21,*,99,2079,2079,1
62,*,53,3286,3286,1
28,*,68,1904,1904,1
38,*,89,3382,3382,1
78,*,76,5928,5928,1
36,*,10,360,360,1
16,*,90,1440,1440,1
31,*,86,2666,2646,0
55,*,48,2640,2640,1
59,*,23,1357,1357,1
95,*,78,7410,7410,1
70,*,20,1400,1400,1
85,*,66,5610,5610,1
85,*,77,6545,6645,0
74,*,29,2146,2146,1
06,*,15,90,90,1
42,*,27,1134,1134,1
27,*,08,216,216,1
79,*,05,395,395,1
56,*,07,392,392,1
14,*,46,644,644,1
69,*,05,345,345,1
72,*,21,1512,1512,1
64,*,14,896,896,1
29,*,01,29,29,1
24,*,07,168,168,1
44,*,60,2640,2640,1
52,*,35,1820,1820,1
80,*,97,7760,7760,1
01,*,72,72,72,1
06,*,82,492,492,1
60,*,68,4080,4080,1
69,*,85,5865,5865,1
57,*,23,1311,1311,1
01,*,31,31,31,1
19,*,57,1083,1083,1
86,*,43,3698,3738,0
87,*,45,3915,3915,1
80,*,16,1280,1280,1
64,*,34,2176,2176,1
53,*,12,636,636,1
91,*,04,364,364,1
72,*,37,2664,2664,1
41,*,29,1189,1189,1
85,*,48,4080,4080,1
61,*,66,4026,4026,1
65,*,10,650,650,1
91,*,12,1092,1092,1
47,*,41,1927,1927,1
65,*,22,1430,1430,1
21,*,89,1869,1869,1
72,*,72,5184,5184,1
57,*,74,4218,4218,1
44,*,19,836,836,1
82,*,38,3116,3116,1
40,*,20,800,800,1
48,*,68,3264,3264,1
85,*,55,4675,4675,1
44,*,67,2948,2948,1
95,*,61,5795,5795,1
73,*,75,5475,5575,0
22,*,76,1672,1672,1
19,*,92,1748,1748,1
36,*,49,1764,1764,1
06,*,04,24,24,1
10,*,55,550,550,1
08,*,32,256,256,1
44,*,42,1848,1848,1
19,*,76,1444,1444,1
84,*,12,1008,1008,1
21,*,09,189,189,1
02,*,21,42,42,1
15,*,40,600,600,1
39,*,42,1638,1638,1
47,*,77,3619,3619,1
06,*,59,354,354,1
83,*,62,5146,5126,0
18,*,08,144,144,1
83,*,34,2822,2842,0
18,*,07,126,126,1
59,*,69,4071,4071,1
27,*,15,405,405,1
56,*,99,5544,5544,1
17,*,72,1224,1224,1
04,*,42,168,168,1
38,*,54,2052,2052,1
30,*,37,1110,1110,1
18,*,48,864,864,1
15,*,47,705,705,1
68,*,07,476,476,1
71,*,26,1846,1846,1
13,*,92,1196,1196,1
00,*,31,0,0,1
60,*,36,2160,2160,1
11,*,63,693,693,1
37,*,60,2220,2220,1
14,*,79,1106,1106,1
48,*,00,0,0,1
33,*,31,1023,1023,1
85,*,89,7565,7565,1
55,*,04,220,220,1
37,*,84,3108,3108,1
86,*,91,7826,7746,0
80,*,83,6640,6640,1
42,*,62,2604,2604,1
55,*,83,4565,4565,1
34,*,06,204,204,1
01,*,78,78,78,1
20,*,02,40,40,1
50,*,92,4600,4600,1
72,*,27,1944,1944,1
50,*,90,4500,4500,1
53,*,61,3233,3293,0
13,*,71,923,923,1
06,*,92,552,552,1
81,*,48,3888,3888,1
89,*,28,2492,2492,1
74,*,61,4514,4514,1
16,*,45,720,720,1
55,*,81,4455,4455,1
57,*,08,456,456,1
09,*,61,549,549,1
00,*,54,0,0,1
63,*,67,4221,4221,1
37,*,64,2368,2368,1
31,*,01,31,31,1
84,*,84,7056,7056,1
67,*,82,5494,5494,1
39,*,78,3042,3082,0
19,*,21,399,399,1
61,*,28,1708,1708,1
84,*,29,2436,2436,1
08,*,20,160,160,1
50,*,52,2600,2600,1
53,*,09,477,477,1
23,*,70,1610,1610,1
02,*,78,156,156,1
07,*,37,259,259,1
64,*,17,1088,1088,1
14,*,04,56,56,1
81,*,09,729,729,1
62,*,00,0,0,1
02,*,89,178,178,1
24,*,06,144,144,1
41,*,20,820,820,1
06,*,58,348,348,1
04,*,58,232,232,1
19,*,11,209,209,1
65,*,80,5200,5200,1
82,*,24,1968,1968,1
58,*,73,4234,4254,0
84,*,06,504,504,1
99,*,59,5841,5841,1
66,*,65,4290,4290,1
99,*,83,8217,8157,0
33,*,04,132,132,1
29,*,99,2871,2871,1
77,*,06,462,462,1
44,*,55,2420,2420,1
17,*,01,17,17,1
68,*,32,2176,2176,1
02,*,43,86,86,1
21,*,73,1533,1533,1
45,*,56,2520,2520,1
51,*,72,3672,3672,1
00,*,97,0,0,1
86,*,31,2666,2646,0
81,*,35,2835,2835,1
03,*,30,90,90,1
15,*,26,390,390,1
83,*,67,5561,5581,0
22,*,77,1694,1714,0
88,*,10,880,880,1
83,*,56,4648,4648,1
22,*,71,1562,1562,1
28,*,32,896,896,1
15,*,28,420,420,1
17,*,91,1547,1547,1
22,*,95,2090,2090,1
80,*,18,1440,1440,1
38,*,21,798,798,1
17,*,14,238,238,1
87,*,12,1044,1044,1
75,*,16,1200,1200,1
08,*,43,344,344,1
82,*,31,2542,2542,1
98,*,48,4704,4704,1
08,*,84,672,672,1
96,*,69,6624,6624,1
76,*,83,6308,6268,0
68,*,77,5236,5236,1
56,*,15,840,840,1
49,*,83,4067,4067,1
80,*,34,2720,2720,1
72,*,87,6264,6264,1
49,*,03,147,147,1
76,*,26,1976,1976,1
87,*,98,8526,8566,0
46,*,49,2254,2274,0
05,*,21,105,105,1
29,*,50,1450,1450,1
78,*,66,5148,5148,1
93,*,42,3906,3946,0
17,*,68,1156,1156,1
22,*,84,1848,1848,1
58,*,24,1392,1392,1
51,*,44,2244,2244,1
35,*,11,385,385,1
43,*,57,2451,2491,0
10,*,62,620,620,1
41,*,24,984,984,1
87,*,73,6351,6391,0
82,*,19,1558,1558,1
96,*,80,7680,7680,1
89,*,87,7743,7743,1
48,*,80,3840,3840,1
87,*,64,5568,5568,1
53,*,28,1484,1484,1
56,*,21,1176,1176,1
20,*,80,1600,1600,1
01,*,68,68,68,1
70,*,84,5880,5880,1
88,*,02,176,176,1
82,*,54,4428,4428,1
46,*,81,3726,3726,1
23,*,49,1127,1127,1
45,*,10,450,450,1
89,*,41,3649,3649,1
36,*,52,1872,1872,1
32,*,93,2976,2976,1
62,*,93,5766,5766,1
13,*,68,884,884,1
03,*,92,276,276,1
30,*,58,1740,1740,1
05,*,09,45,45,1
15,*,19,285,285,1
52,*,54,2808,2808,1
30,*,82,2460,2460,1
14,*,33,462,462,1
33,*,11,363,363,1
41,*,60,2460,2460,1
59,*,78,4602,4602,1
87,*,13,1131,1131,1
67,*,52,3484,3484,1
51,*,94,4794,4794,1
09,*,31,279,279,1
90,*,98,8820,8820,1
02,*,60,120,120,1
67,*,23,1541,1521,0
77,*,74,5698,5718,0
37,*,86,3182,3182,1
47,*,76,3572,3572,1
15,*,43,645,645,1
16,*,11,176,176,1
85,*,21,1785,1785,1
57,*,95,5415,5415,1
80,*,62,4960,4960,1
34,*,26,884,884,1
64,*,96,6144,6144,1
95,*,13,1235,1235,1
63,*,28,1764,1764,1
66,*,34,2244,2244,1
07,*,91,637,637,1
58,*,42,2436,2436,1
46,*,08,368,368,1
01,*,57,57,57,1
34,*,46,1564,1564,1
18,*,93,1674,1674,1
74,*,23,1702,1702,1
89,*,53,4717,4717,1
07,*,28,196,196,1
81,*,16,1296,1296,1
73,*,98,7154,7194,0
21,*,96,2016,2016,1
59,*,30,1770,1770,1
75,*,49,3675,3675,1
18,*,18,324,324,1
67,*,58,3886,3906,0
34,*,49,1666,1666,1
54,*,39,2106,2106,1
44,*,16,704,704,1
93,*,69,6417,6397,0
03,*,63,189,189,1
10,*,54,540,540,1
72,*,45,3240,3240,1
99,*,67,6633,6633,1
28,*,13,364,364,1
08,*,33,264,264,1
61,*,86,5246,5226,0
56,*,84,4704,4704,1
06,*,19,114,114,1
55,*,36,1980,1980,1
29,*,56,1624,1624,1
74,*,79,5846,5906,0
31,*,56,1736,1736,1
50,*,16,800,800,1
32,*,19,608,608,1
05,*,32,160,160,1
08,*,92,736,736,1
54,*,19,1026,1026,1
26,*,70,1820,1820,1
98,*,26,2548,2548,1
55,*,69,3795,3795,1
16,*,51,816,816,1
75,*,23,1725,1725,1
01,*,44,44,44,1
52,*,43,2236,2236,1
55,*,16,880,880,1
18,*,49,882,882,1
05,*,85,425,425,1
48,*,72,3456,3456,1
84,*,94,7896,7896,1
39,*,39,1521,1521,1
71,*,05,355,355,1
02,*,86,172,172,1
26,*,52,1352,1352,1
50,*,26,1300,1300,1
27,*,34,918,918,1
96,*,01,96,96,1
16,*,79,1264,1264,1
88,*,49,4312,4312,1
47,*,13,611,611,1
08,*,83,664,664,1
98,*,81,7938,7938,1
88,*,67,5896,5976,0
23,*,09,207,207,1
77,*,60,4620,4620,1
19,*,28,532,532,1
32,*,03,96,96,1
57,*,76,4332,4372,0
61,*,92,5612,5612,1
45,*,26,1170,1170,1
11,*,81,891,891,1
07,*,72,504,504,1
75,*,60,4500,4500,1
76,*,25,1900,1900,1
38,*,37,1406,1426,0
82,*,53,4346,4386,0
38,*,62,2356,2356,1
21,*,16,336,336,1
99,*,06,594,594,1
08,*,31,248,248,1
48,*,02,96,96,1
26,*,48,1248,1248,1
04,*,09,36,36,1
27,*,75,2025,2025,1
44,*,07,308,308,1
58,*,29,1682,1682,1
27,*,99,2673,2673,1
14,*,12,168,168,1
21,*,88,1848,1848,1
31,*,38,1178,1178,1
92,*,55,5060,5060,1
47,*,33,1551,1551,1
97,*,75,7275,7375,0
16,*,07,112,112,1
43,*,27,1161,1161,1
93,*,15,1395,1395,1
82,*,66,5412,5412,1
84,*,50,4200,4200,1
24,*,85,2040,2040,1
73,*,27,1971,1971,1
03,*,99,297,297,1
45,*,64,2880,2880,1
50,*,09,450,450,1
71,*,56,3976,3976,1
81,*,98,7938,7938,1
51,*,15,765,765,1
17,*,54,918,918,1
49,*,28,1372,1372,1
92,*,41,3772,3772,1
72,*,04,288,288,1
23,*,33,759,759,1
97,*,29,2813,2833,0
90,*,74,6660,6660,1
98,*,69,6762,6762,1
19,*,65,1235,1235,1
67,*,81,5427,5387,0
31,*,84,2604,2604,1
31,*,25,775,775,1
12,*,76,912,912,1
70,*,78,5460,5460,1
77,*,39,3003,3003,1
42,*,77,3234,3234,1
27,*,64,1728,1728,1
37,*,29,1073,1073,1
37,*,56,2072,2072,1
60,*,89,5340,5340,1
37,*,91,3367,3367,1
73,*,53,3869,3909,0
31,*,45,1395,1395,1
03,*,39,117,117,1
97,*,78,7566,7566,1
26,*,14,364,364,1
58,*,23,1334,1334,1
73,*,24,1752,1752,1
90,*,45,4050,4050,1
86,*,61,5246,5226,0
95,*,84,7980,7980,1
41,*,27,1107,1107,1
91,*,31,2821,2821,1
04,*,32,128,128,1
64,*,79,5056,5056,1
76,*,81,6156,6196,0
01,*,26,26,26,1
05,*,33,165,165,1
79,*,69,5451,5471,0
19,*,32,608,608,1
39,*,50,1950,1950,1
75,*,70,5250,5250,1
93,*,73,6789,6789,1
36,*,42,1512,1512,1
14,*,05,70,70,1
53,*,38,2014,2014,1
43,*,53,2279,2279,1
49,*,45,2205,2205,1
50,*,04,200,200,1
08,*,86,688,688,1
58,*,74,4292,4332,0
56,*,61,3416,3416,1
62,*,76,4712,4792,0
49,*,95,4655,4655,1
34,*,45,1530,1530,1
82,*,87,7134,7094,0
50,*,46,2300,2300,1
08,*,09,72,72,1
73,*,65,4745,4745,1
69,*,77,5313,5293,0
12,*,57,684,684,1
39,*,73,2847,2847,1
77,*,76,5852,5852,1
99,*,24,2376,2376,1
10,*,05,50,50,1
95,*,98,9310,9410,0
22,*,56,1232,1232,1
19,*,33,627,627,1
50,*,87,4350,4350,1
93,*,58,5394,5394,1
88,*,06,528,528,1
22,*,06,132,132,1
49,*,62,3038,3038,1
38,*,77,2926,2946,0
70,*,40,2800,2800,1
77,*,52,4004,4004,1
15,*,92,1380,1380,1
45,*,75,3375,3375,1
19,*,78,1482,1482,1
85,*,46,3910,3910,1
84,*,21,1764,1764,1
19,*,29,551,551,1
53,*,88,4664,4664,1
46,*,21,966,946,0
68,*,70,4760,4760,1
47,*,74,3478,3478,1
14,*,99,1386,1386,1
92,*,72,6624,6624,1
78,*,73,5694,5754,0
87,*,99,8613,8613,1
14,*,47,658,658,1
96,*,46,4416,4416,1
13,*,94,1222,1222,1
22,*,11,242,242,1
09,*,92,828,828,1
28,*,43,1204,1196,0
78,*,26,2028,2028,1
22,*,46,1012,1012,1
96,*,02,192,192,1
64,*,46,2944,2944,1
29,*,61,1769,1769,1
56,*,96,5376,5376,1
70,*,93,6510,6510,1
14,*,50,700,700,1
54,*,91,4914,4914,1
56,*,47,2632,2592,0
50,*,91,4550,4550,1
67,*,00,0,0,1
52,*,75,3900,3900,1
02,*,15,30,30,1
44,*,72,3168,3168,1
43,*,02,86,86,1
66,*,33,2178,2178,1
20,*,36,720,720,1
57,*,29,1653,1653,1
46,*,28,1288,1288,1
32,*,25,800,800,1
77,*,08,616,616,1
33,*,82,2706,2686,0
37,*,48,1776,1776,1
43,*,23,989,989,1
20,*,69,1380,1380,1
74,*,66,4884,4924,0
09,*,44,396,396,1
84,*,69,5796,5796,1
97,*,39,3783,3783,1
23,*,81,1863,1863,1
45,*,77,3465,3465,1
26,*,39,1014,1014,1
47,*,51,2397,2397,1
09,*,58,522,522,1
10,*,76,760,760,1
09,*,79,711,711,1
43,*,21,903,903,1
33,*,27,891,891,1
46,*,99,4554,4554,1
24,*,86,2064,2064,1
29,*,84,2436,2436,1
94,*,65,6110,6110,1
87,*,53,4611,4611,1
78,*,62,4836,4836,1
84,*,89,7476,7476,1
12,*,58,696,696,1
78,*,27,2106,2106,1
59,*,04,236,236,1
87,*,01,87,87,1
07,*,26,182,182,1
22,*,09,198,198,1
37,*,79,2923,2963,0
87,*,15,1305,1305,1
20,*,04,80,80,1
32,*,98,3136,3136,1
36,*,98,3528,3528,1
38,*,46,1748,1748,1
61,*,13,793,793,1
53,*,78,4134,4134,1
03,*,48,144,144,1
55,*,78,4290,4290,1
44,*,81,3564,3564,1
90,*,55,4950,4950,1
20,*,42,840,840,1
67,*,89,5963,5983,0
97,*,99,9603,9703,0
32,*,74,2368,2368,1
91,*,48,4368,4368,1
12,*,27,324,324,1
26,*,16,416,416,1
26,*,68,1768,1768,1
51,*,21,1071,1071,1
00,*,00,0,0,1
45,*,59,2655,2655,1
89,*,38,3382,3382,1
81,*,00,0,0,1
00,*,19,0,0,1
38,*,67,2546,2566,0
23,*,87,2001,2001,1
70,*,18,1260,1260,1
95,*,39,3705,3705,1
10,*,14,140,140,1
77,*,15,1155,1155,1
35,*,15,525,525,1
65,*,91,5915,5915,1
61,*,52,3172,3172,1
82,*,14,1148,1148,1
87,*,16,1392,1392,1
70,*,15,1050,1050,1
43,*,61,2623,2623,1
32,*,08,256,256,1
46,*,38,1748,1748,1
85,*,54,4590,4590,1
44,*,85,3740,3740,1
