x,op,y,true,pred,correct
5987,*,4484,26845708,26622268,0
9198,*,7871,72397458,72822538,0
4233,*,8991,38058903,38152263,0
3354,*,5112,17145648,17122528,0
6611,*,9516,62910276,63022236,0
6044,*,3683,22260052,22222292,0
8771,*,1881,16498251,16422231,0
7297,*,4901,35762597,35822237,0
0265,*,2931,776715,772265,0
9599,*,0126,1209474,1212334,0
2853,*,2521,7192413,7222293,0
3269,*,5698,18626762,18622562,0
3695,*,7821,28898595,29122295,0
3894,*,5133,19987902,19955562,0
5157,*,4140,21349980,21522780,0
7319,*,4470,32715930,33025630,0
3704,*,8019,29702376,29705536,0
7399,*,5614,41537986,41822586,0
3666,*,7564,27729624,27925224,0
7593,*,7659,58154787,58722267,0
7291,*,7807,56920837,57222237,0
4894,*,6688,32731072,32885552,0
9864,*,4194,41369616,41625536,0
3519,*,5034,17714646,17822586,0
0125,*,3000,375000,375000,1
6637,*,3060,20309220,20222820,0
0668,*,6185,4131580,4122780,0
0576,*,7626,4392576,4392576,1
7772,*,1274,9901528,10025248,0
5668,*,7678,43518904,43722264,0
9327,*,4814,44900178,45222578,0
7711,*,4438,34221418,34222538,0
8557,*,8454,72340878,72522578,0
5340,*,4802,25642680,25702120,0
0347,*,8985,3117795,3120295,0
2830,*,2462,6967460,6972660,0
0968,*,7156,6927008,6975328,0
4105,*,8125,33353125,33327125,0
5066,*,2541,12872706,12822586,0
8734,*,0769,6716446,6792506,0
2995,*,3571,10695145,10722245,0
5989,*,4486,26866654,26622254,0
5849,*,6945,40621305,40722205,0
9537,*,8241,78594417,78722557,0
2755,*,1812,4992060,4995260,0
6313,*,2095,13225735,13222535,0
9371,*,4065,38093115,38222215,0
5513,*,4729,26070977,25922577,0
1288,*,1129,1454152,1462272,0
5697,*,7742,44106174,44222594,0
4938,*,0511,2523318,2502578,0
8280,*,7154,59235120,59223520,0
7735,*,7560,58476600,58821600,0
6095,*,5873,35795935,35822535,0
2299,*,6141,14118159,14122599,0
1238,*,8224,10181312,10222592,0
0050,*,8519,425950,425950,1
2300,*,6890,15847000,15977000,0
3925,*,7973,31294025,31522125,0
0853,*,1228,1047484,1042564,0
8044,*,7169,57667436,57925236,0
7043,*,6684,47075412,47222292,0
5064,*,9473,47971272,47725232,0
6530,*,9288,60650640,60822240,0
6824,*,4840,33028160,33287360,0
6992,*,5378,37602976,37822576,0
4949,*,1495,7398755,7422255,0
9264,*,4717,43698288,43925568,0
5688,*,1522,8657136,8622336,0
7005,*,0177,1239885,1239885,1
8262,*,7705,63658710,63922210,0
0933,*,5618,5241594,5242534,0
6906,*,0201,1388106,1372266,0
8149,*,4738,38609962,38922522,0
1750,*,0911,1594250,1607750,0
9212,*,7780,71669360,71822960,0
3931,*,0776,3050456,3062536,0
0005,*,0090,450,450,1
1556,*,6668,10375408,10392288,0
0486,*,1303,633258,632238,0
4011,*,1821,7304031,7302291,0
0468,*,8206,3840408,3858248,0
1026,*,6344,6508944,6522304,0
1802,*,1073,1933546,1937266,0
9652,*,8181,78963012,79252252,0
6782,*,7231,49040642,49222282,0
7057,*,2924,20634668,20822508,0
5178,*,6456,33429168,33722208,0
5342,*,8333,44514886,44752226,0
4925,*,6413,31584025,31822825,0
6496,*,4738,30778048,30925328,0
9851,*,9436,92954036,92152236,0
9265,*,6945,64345425,64525525,0
9612,*,5725,55028700,54822300,0
4814,*,0032,154048,154048,1
0211,*,3608,761288,758208,0
4670,*,4088,19090960,19027760,0
8318,*,2335,19422530,19422230,0
9490,*,1174,11141260,11222860,0
2033,*,7921,16103393,16122293,0
3440,*,6241,21469040,21675240,0
2756,*,8982,24754392,24652592,0
3733,*,5148,19217484,19355284,0
6444,*,7896,50881824,51025504,0
2291,*,2928,6708048,6602208,0
8401,*,2783,23379983,23200263,0
3228,*,0437,1410636,1412236,0
8490,*,1874,15910260,15822860,0
8531,*,4913,41912803,41822263,0
8327,*,0076,632852,632812,0
1990,*,1262,2511380,2522980,0
4074,*,4821,19640754,19725234,0
0590,*,5616,3313440,3295840,0
9681,*,2574,24918894,25025594,0
2854,*,9770,27883580,27825180,0
8966,*,3692,33102472,33222552,0
8533,*,4657,39738181,39822221,0
6518,*,3591,23406138,23622578,0
8563,*,4309,36897967,37222267,0
4666,*,7449,34757034,34752534,0
3241,*,4820,15621620,15622820,0
2979,*,0373,1111167,1122267,0
7167,*,7469,53530323,54222263,0
5550,*,7401,41075550,41370550,0
3844,*,6504,25001376,25288096,0
4600,*,9245,42527000,42227000,0
5024,*,6260,31450240,31927040,0
1231,*,8479,10437649,10422229,0
8343,*,7270,60653610,60752210,0
3591,*,4831,17348121,17452261,0
0396,*,4023,1593108,1582508,0
5683,*,5774,32813642,32885262,0
7967,*,6400,50988800,51021200,0
6017,*,2267,13640539,13722279,0
1666,*,9748,16240168,16222568,0
5450,*,4005,21827250,21827750,0
1499,*,7403,11097097,11122577,0
5846,*,1971,11522466,11522266,0
7896,*,8171,64518216,64822256,0
2242,*,7120,15963040,15892640,0
7072,*,8703,61547616,61122536,0
8819,*,2643,23308617,23222277,0
9767,*,1172,11446924,11522204,0
4833,*,3155,15248115,15222215,0
1365,*,0988,1348620,1352780,0
0430,*,1428,614040,609640,0
2102,*,5211,10953522,11122282,0
9214,*,8599,79231186,79225586,0
3619,*,8922,32288718,32322598,0
3329,*,6851,22806979,22725279,0
7963,*,1095,8719485,8702285,0
0329,*,9418,3098522,3092522,0
7523,*,4669,35124887,35522207,0
6991,*,4491,31396581,31622261,0
8743,*,9639,84273777,84655577,0
2946,*,6828,20115288,20122248,0
7354,*,4547,33438638,33752518,0
7433,*,2603,19348099,19422279,0
5967,*,6353,37908351,37922231,0
3212,*,6156,19773072,19825792,0
8277,*,1516,12547932,12622252,0
7233,*,7777,56251041,56855221,0
8645,*,9679,83674955,84522255,0
4912,*,2489,12225968,12222528,0
8880,*,9675,85914000,85220000,0
7283,*,3610,26291630,26422630,0
1589,*,6716,10671724,10722204,0
6383,*,7851,50112933,50252273,0
5812,*,5287,30728044,30925524,0
7069,*,8811,62284959,62122239,0
9129,*,7320,66824280,66722880,0
9781,*,4333,42381073,42755293,0
5686,*,6342,36060612,36222572,0
5170,*,6249,32307330,32525730,0
3805,*,6628,25219540,25292740,0
0421,*,0695,292595,291295,0
2323,*,4674,10857702,10852522,0
1891,*,8464,16005424,15922464,0
7806,*,9820,76654920,76125720,0
4015,*,0745,2991175,2970975,0
0424,*,0706,299344,297504,0
5386,*,4225,22755850,22925550,0
4446,*,2957,13146822,13022522,0
5997,*,3579,21463263,21422283,0
0787,*,5513,4338731,4352271,0
1819,*,5614,10211866,10222586,0
1503,*,1890,2840670,2889270,0
7977,*,3632,28972464,29222544,0
3252,*,5340,17365680,17412480,0
6624,*,5686,37664064,37852704,0
7947,*,2636,20948292,20922212,0
4898,*,9755,47779990,47822690,0
5186,*,5936,30784096,30825216,0
0262,*,1221,319902,317582,0
9689,*,3347,32429083,32622263,0
9653,*,5118,49404054,49722534,0
7971,*,9501,75732471,75292271,0
3324,*,5968,19837632,19725312,0
1714,*,9257,15866498,15872578,0
1103,*,3105,3424815,3428815,0
6132,*,5627,34504764,34822524,0
6919,*,1714,11859166,11922506,0
6262,*,2296,14377552,14482592,0
0528,*,0263,138864,137584,0
5935,*,8748,51919380,52022780,0
0596,*,5007,2984172,2984572,0
3124,*,0232,724768,728528,0
6151,*,2593,15949543,15982263,0
9816,*,6533,64127928,64522528,0
0420,*,6293,2643060,2652260,0
0652,*,9333,6085116,6072236,0
6461,*,7467,48244287,48422267,0
9528,*,9142,87104976,87325536,0
5951,*,4394,26148694,26225594,0
7491,*,5144,38533704,38922504,0
5227,*,5113,26725651,27222231,0
2129,*,9353,19912537,20025577,0
8180,*,1097,8973460,8922260,0
7225,*,7036,50835100,51021500,0
6818,*,4345,29624210,29922210,0
1882,*,4738,8916916,8872596,0
8474,*,5867,49716958,49925578,0
6445,*,0354,2281530,2292630,0
8669,*,1310,11356390,11402590,0
2556,*,0155,396180,389280,0
8585,*,3279,28150215,28222215,0
7842,*,2338,18334596,18322276,0
4260,*,9496,40452960,40250560,0
8583,*,1903,16333449,16222229,0
2381,*,0680,1619080,1616920,0
0259,*,6075,1573425,1572125,0
2453,*,7313,17938789,17922569,0
7134,*,3342,23841828,24222508,0
0745,*,4203,3131235,3149535,0
3644,*,7076,25784944,25925584,0
1261,*,9008,11359088,11352208,0
4422,*,5177,22892694,22752554,0
9821,*,4892,48044332,48252212,0
2255,*,1160,2615800,2625800,0
0700,*,2014,1409800,1412200,0
5731,*,4295,24614645,24852245,0
5414,*,0936,5067504,5072064,0
6386,*,9146,58406356,58752516,0
6447,*,0597,3848859,3852279,0
0732,*,0255,186660,185260,0
7851,*,2167,17013117,17192237,0
7186,*,1756,12618616,12722216,0
0094,*,6937,652078,648278,0
3864,*,2130,8230320,8255520,0
2326,*,3975,9245850,9222550,0
9346,*,7741,72347386,72652266,0
5403,*,5077,27431031,27522231,0
8022,*,9745,78174390,78022690,0
6862,*,1530,10498860,10522660,0
5153,*,2037,10496661,10522261,0
7833,*,4223,33078759,33522279,0
6546,*,3030,19834380,19922380,0
6095,*,5765,35137675,35222175,0
4056,*,0141,571896,572256,0
1908,*,1719,3279852,3282212,0
4144,*,5905,24470320,24222720,0
6012,*,2212,13298544,13302384,0
1695,*,4541,7696995,7672295,0
4109,*,0821,3373489,3372229,0
8733,*,6027,52633791,52822231,0
1300,*,3427,4455100,4421700,0
5451,*,3461,18865911,18850591,0
5642,*,5445,30720690,30925690,0
4708,*,2776,13069408,12922688,0
3516,*,3508,12334128,12302528,0
8828,*,6395,56455060,56822260,0
0387,*,1535,594045,592245,0
8453,*,5869,49610657,49925277,0
8928,*,3191,28489248,28352208,0
9784,*,9811,95990824,96225504,0
8104,*,2812,22788448,22725728,0
0418,*,0580,242440,242840,0
9789,*,6096,59673744,59625504,0
0891,*,1622,1445202,1422262,0
0639,*,1563,998757,992577,0
0304,*,1431,435024,432064,0
7224,*,9843,71105832,71825232,0
6220,*,4619,28730180,28722780,0
9437,*,7522,70985114,71822534,0
7118,*,5133,36536694,36922594,0
7035,*,8920,62752200,62522200,0
3889,*,2719,10574191,10522231,0
9492,*,8692,82504464,82222544,0
3580,*,9486,33959880,33922280,0
6568,*,1412,9274016,9222336,0
7545,*,8077,60940965,60722265,0
2276,*,4171,9493196,9482596,0
6205,*,3333,20681265,20825265,0
0653,*,3943,2574779,2592239,0
5182,*,9118,47249476,47722276,0
4909,*,1879,9224011,9212271,0
7825,*,1638,12817350,12925350,0
5809,*,9116,52954844,52822564,0
5861,*,5801,33999661,33982261,0
0150,*,1864,279600,279600,1
6851,*,9338,63974638,63822538,0
1983,*,9793,19419519,19522279,0
4161,*,1879,7818519,7872239,0
9767,*,1532,14963044,15022204,0
8486,*,3158,26798788,26925508,0
1650,*,7203,11884950,11923550,0
4244,*,6503,27598732,27822292,0
1196,*,8721,10430316,10322536,0
7221,*,8360,60367560,60752560,0
1910,*,6075,11603250,11627250,0
3471,*,4144,14383824,14355224,0
4160,*,8603,35788480,35626880,0
3844,*,1607,6177308,6162508,0
7445,*,5822,43344790,43752690,0
7886,*,9990,78781140,80022140,0
9020,*,0210,1894200,1902200,0
0555,*,2196,1218780,1215380,0
4942,*,7895,39017090,39222690,0
6728,*,8260,55573280,55822080,0
5621,*,4942,27778982,27852282,0
8146,*,6095,49649870,49755270,0
7991,*,1336,10675976,10822536,0
0101,*,1465,147965,149265,0
8301,*,1765,14651265,14679265,0
8390,*,8696,72959440,73822560,0
0586,*,2410,1412260,1402660,0
2499,*,4493,11228007,11222567,0
3581,*,6065,21718765,21922265,0
3857,*,3894,15019158,15022278,0
3811,*,5167,19691437,19725597,0
2631,*,6230,16391130,16422230,0
8410,*,0668,5617880,5632680,0
7071,*,4006,28326426,28322586,0
4224,*,8070,34087680,34225280,0
7960,*,8106,64523760,64353760,0
4992,*,8192,40894464,40625504,0
4940,*,3152,15570880,15422080,0
8064,*,4501,36296064,36462224,0
4575,*,1301,5952075,5922175,0
5798,*,1252,7259096,7282216,0
1448,*,2054,2974192,2992512,0
0047,*,1764,82908,82508,0
0840,*,9572,8040480,7983680,0
0305,*,6079,1854095,1847295,0
8750,*,3666,32077500,32253500,0
4292,*,9908,42525136,42422576,0
5391,*,7565,40782915,41222215,0
5300,*,2150,11395000,11475000,0
8607,*,7421,63872547,64222267,0
9995,*,9618,96131910,95222210,0
7905,*,8894,70307070,70222270,0
4557,*,2819,12846183,12792283,0
1897,*,9527,18072719,17922579,0
7623,*,4904,37383192,37222272,0
0157,*,6912,1085184,1092224,0
3988,*,7357,29339716,29522276,0
9858,*,2511,24753438,24922578,0
8456,*,7604,64299424,64325504,0
2725,*,9236,25168100,25227500,0
2296,*,1846,4238416,4225536,0
9455,*,9325,88167875,87721175,0
4358,*,0022,95876,95836,0
5456,*,1352,7376512,7382272,0
2052,*,8980,18426960,18222960,0
8990,*,6946,62444540,62255140,0
0533,*,9880,5266040,5265040,0
4157,*,9527,39603739,39722279,0
6593,*,9928,65455304,65222544,0
7357,*,8656,63682192,63822272,0
6270,*,6416,40228320,40425920,0
7397,*,1977,14623869,14822229,0
1497,*,7411,11094267,11122267,0
3329,*,4429,14744141,14652561,0
0443,*,5411,2397073,2382293,0
0155,*,7232,1120960,1112160,0
1679,*,3666,6155214,6162534,0
9223,*,6869,63352787,63822267,0
3050,*,8239,25128950,25122450,0
3028,*,2662,8060536,8022536,0
8294,*,0584,4843696,4835216,0
9675,*,2483,24023025,24225125,0
0304,*,3729,1133616,1140896,0
4797,*,7744,37147968,37255568,0
4254,*,5325,22652550,22925950,0
2337,*,0143,334191,336231,0
3930,*,2694,10587420,10622620,0
4861,*,6972,33890892,33922292,0
6987,*,2789,19486743,19522263,0
6397,*,2741,17534177,17522577,0
3624,*,7599,27538776,27822536,0
6890,*,5818,40086020,40025620,0
8025,*,9866,79174650,79025750,0
2953,*,9767,28841951,28922231,0
0574,*,9898,5681452,5682212,0
5508,*,3153,17366724,17202564,0
7962,*,6924,55128888,55222248,0
3829,*,3538,13547002,13622522,0
0124,*,7957,986668,981268,0
2063,*,6437,13279531,13322231,0
9809,*,4833,47406897,47822577,0
2601,*,6224,16188624,16122504,0
5734,*,9234,52947756,52825236,0
3989,*,7862,31361518,31422238,0
8235,*,7758,63887130,64522230,0
6947,*,7768,53964296,53822216,0
4482,*,8817,39517794,39285234,0
5976,*,3200,19123200,18921600,0
6834,*,4470,30547980,30622780,0
6096,*,7080,43159680,43222080,0
8875,*,7307,64849625,64822125,0
4893,*,4585,22434405,22222205,0
5798,*,2487,14419626,14482586,0
9685,*,0002,19370,19370,1
4459,*,2991,13336869,13222229,0
7407,*,6321,46819647,47222267,0
5102,*,8974,45785348,45225268,0
2846,*,2818,8020028,8022508,0
1904,*,7976,15186304,15125504,0
7637,*,2773,21177401,21222261,0
7082,*,4506,31911492,31982292,0
1005,*,7649,7687245,7700245,0
4024,*,2168,8724032,8725552,0
9239,*,1916,17701924,17822204,0
4991,*,6592,32900672,32825232,0
1391,*,6442,8960822,9092282,0
0411,*,6150,2527650,2521050,0
0552,*,9786,5401872,5322552,0
9751,*,9874,96281374,96755234,0
5042,*,2454,12373068,12302508,0
2437,*,0170,414290,414690,0
9629,*,1534,14770886,14852586,0
7810,*,7832,61167920,61022720,0
9109,*,9002,81999218,82992298,0
8594,*,4700,40391800,40207800,0
7508,*,8477,63645316,64222276,0
2640,*,8128,21457920,21375680,0
7253,*,7206,52265118,52222238,0
4398,*,3330,14645340,14622340,0
7349,*,3372,24780828,25022508,0
6675,*,5980,39916500,39927500,0
7939,*,3782,30025298,30222538,0
1356,*,0031,42036,42356,0
7046,*,0816,5749536,5770336,0
2033,*,9590,19496470,19422270,0
8950,*,3569,31942550,31825550,0
1973,*,9952,19635296,19622536,0
0891,*,2610,2325510,2322210,0
0045,*,3036,136620,137520,0
1360,*,6686,9092960,9192160,0
5655,*,2514,14216670,14222270,0
3125,*,3478,10868750,10922750,0
9241,*,3027,27972507,28022267,0
2023,*,7239,14644497,14722577,0
6327,*,7029,44472483,44722263,0
3225,*,9771,31511475,31855175,0
4058,*,8450,34290100,34122100,0
1667,*,0618,1030206,1032266,0
1860,*,2808,5222880,5242880,0
5602,*,1795,10055590,10069290,0
2457,*,1313,3226041,3232261,0
8526,*,7922,67542972,67722292,0
5653,*,0841,4754173,4720293,0
7331,*,5488,40232528,40622208,0
0202,*,9143,1846886,1842226,0
4469,*,4229,18899401,18882561,0
0157,*,6868,1078276,1079276,0
7960,*,2953,23505880,23422480,0
4303,*,9047,38929241,38922261,0
4557,*,7764,35380548,35522508,0
3092,*,3453,10676676,10522236,0
9525,*,3884,36995100,37255500,0
0652,*,4253,2772956,2780236,0
1384,*,0540,747360,748160,0
5942,*,7126,42342692,42352572,0
7232,*,9527,68899264,69622544,0
0952,*,2794,2659888,2658208,0
3749,*,4163,15607087,15655267,0
5284,*,8390,44332760,44225640,0
6049,*,4520,27341480,27322880,0
0377,*,1969,742313,748273,0
4879,*,1714,8362606,8382206,0
6895,*,1512,10425240,10522240,0
8340,*,6609,55119060,55225260,0
7095,*,2891,20511645,20722245,0
4183,*,0150,627450,627450,1
1839,*,0173,318147,319267,0
9396,*,3540,33261840,33221840,0
9980,*,1176,11736480,11964480,0
1754,*,2675,4691950,4702950,0
7411,*,1050,7781550,7766050,0
6019,*,9351,56283669,56522229,0
6033,*,6598,39805734,40222534,0
7371,*,9289,68469219,68722279,0
2295,*,3745,8594775,8602775,0
7293,*,2513,18327309,18422269,0
2533,*,2007,5083731,5052231,0
2302,*,9703,22336306,22375266,0
3655,*,5237,19141235,19222535,0
2915,*,2849,8304835,8292535,0
0630,*,8968,5649840,5652640,0
3506,*,2464,8638784,8572704,0
5055,*,9138,46192590,46022990,0
9449,*,9264,87535536,87725536,0
8386,*,7579,63557494,64225534,0
5901,*,7884,46523484,46752204,0
5954,*,0851,5066854,5025594,0
0536,*,7985,4279960,4292160,0
5181,*,0246,1274526,1262266,0
0674,*,9289,6260786,6222506,0
3028,*,7152,21656256,21622336,0
9768,*,9761,95345448,95222208,0
8756,*,5904,51695424,51252864,0
9621,*,1648,15855408,15822288,0
2725,*,6702,18262950,18229750,0
3198,*,0200,639600,639600,1
4369,*,2370,10354530,10222830,0
8477,*,6406,54303662,54425562,0
7293,*,2947,21492471,21682231,0
5927,*,9679,57367433,57222273,0
3257,*,9436,30733052,30922212,0
1967,*,1268,2494156,2522276,0
6318,*,0266,1680588,1682228,0
0369,*,6439,2375991,2382271,0
4701,*,0356,1673556,1658396,0
3242,*,4737,15357354,15302554,0
7442,*,2372,17652424,17625224,0
1789,*,7193,12868277,12922577,0
1786,*,1904,3400544,3392704,0
2082,*,3257,6781074,6772554,0
1088,*,3939,4285632,4282272,0
5421,*,5685,30818385,30952585,0
6201,*,5830,36151830,36220030,0
6621,*,8536,56516856,56522536,0
2356,*,4722,11125032,11125512,0
9563,*,0107,1023241,1022221,0
1521,*,0213,323973,328873,0
5449,*,7788,42436812,42722292,0
1985,*,3051,6056235,6075285,0
8760,*,4866,42626160,42753760,0
9059,*,6084,55114956,55222516,0
0944,*,2756,2601664,2592864,0
6620,*,7963,52715060,52822260,0
9054,*,6012,54432648,54522568,0
5871,*,1835,10773285,10882535,0
2744,*,8499,23321256,23222536,0
1493,*,5012,7482916,7492236,0
6574,*,1006,6613444,6522524,0
7628,*,3009,22952652,22922572,0
4766,*,6210,29596860,29625660,0
4404,*,3857,16986228,16882508,0
8599,*,9768,83995032,84822512,0
0886,*,7513,6656518,6682238,0
1400,*,4588,6423200,6403200,0
0246,*,2363,581298,572538,0
2466,*,8153,20105298,20025238,0
1025,*,2115,2167875,2225875,0
1650,*,0185,305250,308750,0
0571,*,6129,3499659,3492599,0
8459,*,3269,27652471,27622271,0
7940,*,2669,21191860,21222060,0
1102,*,1712,1886624,1884864,0
7591,*,4915,37309765,37452215,0
2852,*,7193,20514436,20522236,0
2309,*,9422,21755398,21755538,0
8871,*,3872,34348512,34222512,0
0631,*,0114,71934,71934,1
1522,*,5656,8608432,8672512,0
7518,*,8814,66263652,66222252,0
5060,*,2218,11223080,11225080,0
4741,*,9341,44285681,44252261,0
0606,*,7116,4312296,4322216,0
5397,*,5389,29084433,29225573,0
5708,*,1217,6946636,6922516,0
0731,*,3534,2583354,2572594,0
4029,*,9730,39202170,39125670,0
7409,*,1410,10446690,10402390,0
8135,*,6781,55163435,55255235,0
2466,*,5286,13035276,12925236,0
7070,*,7202,50918140,51025640,0
9516,*,7505,71417580,71822280,0
2571,*,6409,16477539,16422599,0
7019,*,7414,52038866,52322506,0
0571,*,6193,3536203,3522263,0
0141,*,3505,494205,497205,0
7364,*,7211,53101804,53222204,0
4028,*,1226,4938328,4932248,0
7696,*,6242,48038432,48352192,0
8559,*,7674,65681766,66122586,0
5560,*,0311,1729160,1715760,0
3805,*,4429,16852345,16882245,0
5899,*,8125,47929375,48022775,0
5935,*,1405,8338675,8322575,0
1200,*,0362,434400,434400,1
0909,*,9847,8950923,8970263,0
8007,*,3214,25734498,25712578,0
1464,*,9524,13943136,13952896,0
1228,*,9521,11691788,11725268,0
5510,*,4127,22739770,22722370,0
9397,*,9215,86593355,86722255,0
9743,*,9250,90122750,90755450,0
1962,*,3363,6598206,6605266,0
2981,*,1788,5330028,5322268,0
0384,*,3950,1516800,1516800,1
6808,*,2972,20233376,20025536,0
5625,*,2474,13916250,13925550,0
8251,*,4683,38639433,38925273,0
5102,*,7080,36122160,36122560,0
6149,*,1248,7673952,7762552,0
3039,*,1087,3303393,3292273,0
7135,*,9463,67518505,67722305,0
7607,*,4280,32557960,32882160,0
9591,*,6514,62475774,62222534,0
9268,*,4645,43049860,43222860,0
6414,*,1763,11307882,11285522,0
4857,*,1959,9514863,9492283,0
9377,*,6007,56327639,56522279,0
5466,*,5641,30833706,30925266,0
3681,*,2347,8639307,8622267,0
6865,*,0711,4881015,4912215,0
3744,*,4886,18293184,18425504,0
7415,*,9365,69441475,70222175,0
3870,*,9263,35847810,35922510,0
2541,*,5953,15126573,15025273,0
1829,*,2042,3734818,3752538,0
9987,*,7982,79716234,80822234,0
4145,*,6431,26656495,26722595,0
9012,*,3954,35633448,35525528,0
9505,*,5722,54387610,54252610,0
8624,*,6872,59264128,59225328,0
7208,*,9461,68194888,68622208,0
7516,*,0022,165352,165352,1
8185,*,5449,44600065,44722265,0
1064,*,8465,9006760,8925360,0
0642,*,5414,3475788,3472508,0
0963,*,6748,6498324,6482564,0
1403,*,2751,3859653,3898293,0
6250,*,2102,13137500,13277500,0
9602,*,0055,528110,528010,0
5269,*,3709,19542721,19725561,0
4315,*,9390,40517850,40655350,0
3727,*,6027,22462629,22722269,0
5859,*,2526,14799834,14652234,0
3405,*,5324,18128220,18222220,0
0061,*,0432,26352,26272,0
5378,*,3208,17252624,17225504,0
4079,*,9572,39044188,38922508,0
8643,*,3587,31002441,31222261,0
3848,*,6503,25023544,25282544,0
1379,*,0811,1118369,1122229,0
8581,*,1365,11713065,11725265,0
2928,*,2866,8391648,8352288,0
3965,*,2716,10768940,10722740,0
2006,*,8672,17396032,17405552,0
4499,*,5412,24348588,24222508,0
5295,*,0621,3288195,3292295,0
2884,*,6659,19204556,19222516,0
8194,*,8106,66420564,66225524,0
5995,*,6112,36641440,36422240,0
5881,*,1106,6504386,6488266,0
0937,*,6848,6416576,6455216,0
4174,*,3308,13807592,13825592,0
2880,*,1695,4881600,4921600,0
0570,*,7438,4239660,4222060,0
6973,*,4332,30207036,30222236,0
3558,*,3834,13641372,13722532,0
3472,*,1653,5739216,5722536,0
2469,*,0436,1076484,1072204,0
3413,*,0774,2641662,2652262,0
8038,*,5812,46716856,46622536,0
6348,*,1833,11635884,11702564,0
2858,*,8566,24481628,24552508,0
8324,*,8388,69821712,70225792,0
2584,*,3494,9028496,8922496,0
1226,*,0405,496530,497530,0
1862,*,6657,12395334,12352554,0
2912,*,0633,1843296,1842216,0
6129,*,0896,5491584,5432064,0
0229,*,3785,866765,862265,0
9271,*,8696,80620616,80822256,0
2951,*,5569,16434119,16422279,0
9739,*,8357,81388823,81822283,0
4922,*,2705,13314010,13272210,0
2451,*,6724,16480524,16422204,0
2756,*,0279,768924,767224,0
9961,*,1345,13397545,13406245,0
4272,*,6954,29707488,29682208,0
2570,*,6421,16501970,16422570,0
1476,*,6367,9397692,9472252,0
1818,*,6566,11936988,11922508,0
2718,*,6926,18824868,18922508,0
6635,*,7445,49397575,50222875,0
5890,*,2053,12092170,12025270,0
2739,*,3956,10835484,10882204,0
1990,*,0448,891520,892320,0
1830,*,3916,7166280,7182280,0
1145,*,4893,5602485,5588285,0
3684,*,8809,32452356,32525236,0
7399,*,9348,69165852,69922572,0
3475,*,5829,20255775,20222175,0
4889,*,6458,31573162,31822522,0
5985,*,2746,16434810,16222310,0
7635,*,2417,18453795,18522395,0
8419,*,4753,40015507,40125567,0
2861,*,7227,20676447,20722267,0
5843,*,3331,19463033,19552293,0
5776,*,0874,5048224,5052064,0
0842,*,9047,7617574,7502534,0
3516,*,3440,12095040,12023040,0
1905,*,9821,18709005,18672205,0
6803,*,3814,25946642,26022282,0
5038,*,9593,48329534,48222594,0
7470,*,3863,28856610,29122510,0
8007,*,5007,40091049,40057729,0
4318,*,8687,37510466,37525586,0
1839,*,1198,2203122,2222242,0
5063,*,9608,48645304,48525904,0
0036,*,5040,181440,181440,1
4467,*,0121,540507,536267,0
2295,*,6171,14162445,14122245,0
7958,*,8327,66266266,66022586,0
9422,*,9693,91327446,91222226,0
8591,*,7219,62018429,62222229,0
3257,*,4630,15079910,15122610,0
8890,*,8503,75591670,75052270,0
5930,*,6236,36979480,37225080,0
4862,*,7871,38268802,38322282,0
5649,*,0406,2293494,2282534,0
5660,*,1937,10963420,10922420,0
3266,*,1551,5065566,5075266,0
8544,*,0045,384480,384480,1
5470,*,4542,24844740,24755340,0
7296,*,3339,24361344,24622544,0
6147,*,7173,44092431,44522271,0
5517,*,8907,49139919,49022279,0
3267,*,7192,23496264,23525264,0
1243,*,3320,4126760,4122160,0
2561,*,2999,7680439,7622279,0
9669,*,4133,39961977,40225577,0
7991,*,3786,30253926,30522266,0
5551,*,7822,43419922,44052282,0
1676,*,2564,4297264,4302304,0
8931,*,5913,52809003,52222263,0
2915,*,2254,6570410,6522210,0
2152,*,5838,12563376,12522336,0
7587,*,6443,48883041,49522261,0
9416,*,0767,7222072,7222272,0
4291,*,1234,5295094,5275234,0
2982,*,4688,13979616,13952576,0
3114,*,3988,12418632,12422552,0
1937,*,4577,8865649,8892229,0
4382,*,4804,21051128,21055288,0
3984,*,9114,36310176,36225536,0
6074,*,1652,10034248,10022568,0
4938,*,5506,27188628,27025268,0
2504,*,4956,12409824,12392864,0
6830,*,7402,50555660,50722660,0
2084,*,5338,11124392,11222552,0
5905,*,4945,29200225,28952725,0
5689,*,8663,49283807,49222267,0
9083,*,2287,20772821,20925261,0
6296,*,6872,43266112,43525632,0
8308,*,2123,17637884,17622564,0
2341,*,8311,19456051,19522271,0
0639,*,0300,191700,191700,1
2431,*,3399,8262969,8292229,0
7688,*,6047,46489336,46822256,0
5927,*,8909,52803643,52222263,0
9661,*,0865,8356765,8392265,0
7731,*,7169,55423539,55322279,0
0913,*,4028,3677564,3692564,0
7579,*,7091,53742689,53822229,0
6915,*,6418,44380470,44722270,0
3483,*,9944,34634952,34622272,0
3039,*,8822,26810058,26722598,0
9052,*,6744,61046688,61025728,0
9580,*,1824,17473920,17425120,0
1469,*,0346,508274,507234,0
1517,*,4973,7544041,7622221,0
2273,*,7017,15949641,15822261,0
0535,*,8286,4433010,4422510,0
5060,*,7112,35986720,36123520,0
0975,*,3124,3045900,3062500,0
8160,*,8434,68821440,68654240,0
