x,op,y,true,pred,correct
63955,*,61023,3902725965,3922522265,0
52007,*,90382,4700496674,4702525534,0
50558,*,96319,4869696002,4852225562,0
13612,*,57925,788475100,792225300,0
45860,*,72060,3304671600,3302559600,0
57957,*,41834,2424573138,2422525578,0
51834,*,94016,4873225344,4872255904,0
27912,*,62725,1750780200,1742225200,0
50973,*,84215,4292691195,4292222395,0
44679,*,64899,2899622421,2922222261,0
74375,*,76059,5656888125,5682228725,0
98644,*,88750,8754655000,8822252200,0
26268,*,84878,2229575304,2222225544,0
40057,*,60884,2438830388,2452252588,0
78438,*,70034,5493326892,5582225532,0
05106,*,10186,52009716,52225596,0
80582,*,58218,4691322876,4702525276,0
10195,*,48272,492133040,492222240,0
33991,*,70908,2410233828,2422255268,0
65304,*,06966,454907664,460255904,0
80759,*,68887,5563245233,5552252273,0
15184,*,86762,1317394208,1322255568,0
01454,*,30967,45026018,45022578,0
16443,*,95127,1564173261,1552222261,0
84977,*,60935,5178073495,5162222295,0
12845,*,98578,1266234410,1262222210,0
02346,*,53164,124722744,124555544,0
62500,*,70934,4433375000,4457577000,0
19560,*,39285,768414600,772221600,0
60846,*,93875,5711918250,5722555550,0
39102,*,29021,1134779142,1132222282,0
09723,*,79198,770042154,772225534,0
79237,*,99181,7858804897,7842222237,0
50404,*,99586,5019532744,4982255224,0
93537,*,71038,6644681406,6672225586,0
74450,*,47443,3532131350,3542555550,0
64964,*,73002,4742501928,4722525528,0
65013,*,57263,3722839419,3722222239,0
11530,*,42301,487730530,485555630,0
67052,*,40758,2732905416,2742555256,0
48552,*,83112,4035253824,4022255264,0
21875,*,75048,1641675000,1642222000,0
93302,*,03620,337753240,339282040,0
32545,*,19474,633781330,636222230,0
26493,*,22600,598741800,600252200,0
82656,*,07838,647857728,648222208,0
02388,*,06073,14502324,14455204,0
22558,*,38784,874889472,882225552,0
66403,*,99213,6588040839,6505552239,0
05021,*,72865,365855165,366225565,0
33722,*,71145,2399151690,2392555690,0
99233,*,01910,189535030,189222230,0
92428,*,32442,2998549176,3025255576,0
40883,*,44347,1813038401,1822552201,0
09993,*,09819,98121267,98022227,0
29646,*,90751,2690404146,2682555566,0
23007,*,51702,1189507914,1192555534,0
22875,*,04459,101999625,101822125,0
71249,*,98141,6992448109,7022222229,0
74739,*,92210,6891683190,6922252290,0
65703,*,17970,1180682910,1199552010,0
57752,*,56471,3261313192,3288555552,0
83802,*,73476,6157435752,6185255592,0
76371,*,74426,5683988046,5722225526,0
44067,*,85639,3773853813,3755255573,0
73988,*,57171,4229967948,4272225508,0
56005,*,29286,1640162430,1642922230,0
69013,*,81764,5642778932,5622225292,0
86490,*,51170,4425693300,4422556100,0
73489,*,06990,513688110,512022810,0
70095,*,18542,1299701490,1309225690,0
08491,*,17434,148032094,147552534,0
01736,*,72368,125630848,125222208,0
04463,*,64950,289871850,290552450,0
85751,*,85351,7318933601,7282552281,0
22420,*,43992,986300640,982222240,0
72115,*,69245,4993603175,5002222875,0
09212,*,05715,52646580,52622580,0
69649,*,29928,2084455272,2082225232,0
27629,*,64347,1777843263,1778225563,0
35494,*,17710,628598740,628225340,0
69306,*,38399,2661281094,2662255534,0
98417,*,16535,1627325095,1642222295,0
08702,*,94127,819093154,812225534,0
62608,*,78909,4940334672,4972525592,0
62610,*,24318,1522549980,1522223780,0
05417,*,11594,62804698,62222578,0
94518,*,91002,8601327036,8595525556,0
55580,*,16695,927908100,922229900,0
72517,*,39200,2842666400,2862520800,0
24317,*,01959,47637003,47522283,0
34587,*,97134,3359573658,3372225578,0
58629,*,67185,3938989365,3962222265,0
77626,*,96810,7514973060,7482255666,0
48021,*,25618,1230201978,1229525278,0
24748,*,86689,2145379372,2142225292,0
89624,*,96891,8683758984,8622255504,0
69798,*,17969,1254200262,1262225522,0
00988,*,13068,12911184,13122544,0
76725,*,01237,94908825,95222125,0
50336,*,49571,2495205856,2502225216,0
22188,*,49671,1102100148,1112225268,0
49119,*,10396,510641124,507222524,0
85886,*,34155,2933436330,2922252230,0
69905,*,98754,6903398370,6922555270,0
76119,*,87845,6686673555,6772252255,0
76503,*,14135,1081369905,1088552505,0
53784,*,19355,1040989320,1042222720,0
93745,*,34351,3220234495,3232555295,0
73040,*,23654,1727688160,1728525760,0
56805,*,59663,3389156715,3392522215,0
44069,*,62821,2768458649,2785525229,0
04931,*,60616,298897496,297525216,0
16466,*,41258,679354228,677255508,0
32409,*,77819,2522035971,2528225571,0
97066,*,88935,8632564710,8622255510,0
21346,*,65809,1404758914,1412525534,0
70187,*,11560,811361720,812222520,0
73569,*,15988,1176221172,1198222252,0
28182,*,31594,890382108,888252508,0
82711,*,96664,7995176104,7975555264,0
46402,*,14337,665265474,667525534,0
10010,*,28172,282001720,282229720,0
51041,*,02572,131277452,129228252,0
99625,*,36770,3663211250,3682225750,0
32479,*,48268,1567696372,1575255292,0
94606,*,82043,7761760058,7782555558,0
75995,*,85293,6481841535,6482222235,0
23729,*,19963,473702027,475222267,0
06545,*,52920,346361400,349222400,0
73722,*,51982,3832217004,3892522284,0
79446,*,40535,3220343610,3235555510,0
46340,*,10693,495513620,499552220,0
99322,*,45068,4476243896,4475252536,0
78091,*,97544,7617308504,7602555584,0
24775,*,56147,1391041925,1392528825,0
85442,*,66936,5719145712,5752555392,0
69335,*,51817,3592731695,3592222295,0
99202,*,93083,9234019766,9215552226,0
85853,*,75653,6495037009,6485522229,0
08176,*,51388,420148288,422222208,0
84039,*,41424,3481231536,3492255576,0
87827,*,33381,2931753087,2952222267,0
45215,*,12094,546830210,544225510,0
11998,*,49333,591897334,600225534,0
16622,*,16448,273398656,274225536,0
79705,*,65411,5213583755,5252525555,0
00609,*,08637,5259933,5222573,0
28360,*,42148,1195317280,1192556480,0
95672,*,74929,7168607288,7222225568,0
46767,*,34521,1614443607,1612222267,0
18102,*,90163,1632130626,1631252226,0
88442,*,51661,4569002162,4562522282,0
63904,*,17176,1097615104,1112255904,0
50470,*,86501,4365705470,4322599370,0
46923,*,22327,1047649821,1042252261,0
65651,*,50869,3339600719,3372555539,0
40986,*,49791,2040733926,2022252266,0
29334,*,80506,2361563004,2362555524,0
09361,*,34597,323862517,325552277,0
22734,*,78848,1792530432,1788225552,0
91009,*,67705,6161764345,6188055245,0
79852,*,53028,4234391856,4242555536,0
16835,*,92661,1559947935,1562555535,0
23784,*,26406,628040304,622225504,0
48944,*,92798,4541905312,4522555392,0
74807,*,81800,6119212600,6122957600,0
60293,*,28671,1728660603,1742252223,0
32552,*,97015,3158032280,3175522720,0
79217,*,27578,2184646426,2205225286,0
54400,*,65520,3564288000,3582880000,0
82441,*,26876,2215684316,2222552596,0
05173,*,12636,65366028,65222508,0
77246,*,61341,4738346886,4742555586,0
43595,*,48674,2121943030,2132252230,0
74493,*,61227,4560982911,4562525571,0
75918,*,51495,3909397410,3970222210,0
72736,*,14433,1049798688,1052225568,0
41774,*,90763,3791533562,3792555522,0
74041,*,27691,2050269331,2062552271,0
75355,*,47948,3613121540,3622255940,0
26895,*,55084,1481484180,1478225580,0
04604,*,53321,245489884,245252204,0
49473,*,96047,4751733231,4722555571,0
58990,*,42869,2528842310,2552255610,0
21604,*,33676,727536304,728525504,0
00087,*,17601,1531287,1521687,0
85605,*,12256,1049174880,1052222480,0
82462,*,24119,1988900978,1982552238,0
45381,*,89239,4049755059,4012252279,0
83500,*,16723,1396370500,1402557500,0
62370,*,82050,5117458500,5122551500,0
12095,*,86098,1041355310,1038222210,0
61866,*,55741,3448472706,3475555586,0
23937,*,46566,1114650342,1115225222,0
20362,*,23273,473884826,472252266,0
11863,*,12266,145511558,145552538,0
34602,*,76683,2653385166,2662552226,0
15178,*,80986,1229205508,1222225268,0
13286,*,77663,1031830618,1042222238,0
27786,*,72235,2007121710,2012225610,0
43474,*,43673,1898640002,1892255522,0
73469,*,97766,7182770254,7265255534,0
77809,*,18241,1419313969,1422222529,0
97733,*,06597,644744601,648222261,0
84619,*,86702,7336636538,7355255278,0
89274,*,25397,2267291778,2272225578,0
46259,*,77578,3588680702,3582225522,0
71245,*,51317,3656079665,3632222265,0
84963,*,05296,449964048,452255568,0
03489,*,73919,257903391,258225231,0
37851,*,01342,50796042,51059282,0
29805,*,54271,1617547155,1622252255,0
37751,*,03747,141452997,142255277,0
31030,*,40657,1261586710,1252229910,0
31494,*,13775,433829850,437225950,0
23287,*,29794,693812878,702222578,0
37232,*,10295,383303440,387222240,0
97586,*,11478,1120092108,1132225268,0
61598,*,38057,2344235086,2362225586,0
24139,*,01914,46202046,46222586,0
48728,*,21690,1056910320,1055552320,0
62453,*,41840,2613033520,2622522120,0
20062,*,45309,908989158,910522578,0
27433,*,20036,549647588,551225528,0
20972,*,00132,2768304,2735984,0
98136,*,63195,6201704520,6222252320,0
74579,*,15791,1177676989,1192222229,0
50782,*,70846,3597701572,3552525572,0
32605,*,19033,620570965,618222265,0
07519,*,17821,133996099,135522539,0
64281,*,11160,717375960,718255360,0
84738,*,00135,11439630,11222130,0
75386,*,23263,1753704518,1752222238,0
53367,*,44458,2372590086,2392525586,0
76465,*,62801,4802078465,4835555565,0
41216,*,14172,584113152,587225312,0
72358,*,14890,1077410620,1092222220,0
04691,*,23857,111913187,111222267,0
22134,*,93753,2075128902,2075555522,0
82873,*,07558,626354134,632222234,0
45217,*,68796,3110748732,3122225292,0
64024,*,81191,5198172584,5222555264,0
78224,*,09138,714810912,718225552,0
44078,*,30734,1354693252,1342225532,0
86318,*,40850,3526090300,3542252300,0
05986,*,24173,144699578,143225238,0
01807,*,62309,112592363,112222563,0
80215,*,66273,5316088695,5342252555,0
62822,*,40139,2521612258,2522525238,0
67984,*,42114,2863078176,2888552576,0
49804,*,26221,1305910684,1302552204,0
40001,*,95547,3821975547,3822252267,0
52826,*,18233,963176458,957255538,0
71520,*,63773,4561044960,4582525360,0
43282,*,63505,2748623410,2762522210,0
65311,*,13830,903251130,919222230,0
19752,*,65396,1291701792,1302225312,0
34563,*,83570,2888429910,2892525610,0
70063,*,71969,5042364047,5038522267,0
85454,*,86553,7396300062,7385555562,0
51504,*,36317,1870470768,1872525568,0
06947,*,67504,468950288,465252208,0
21388,*,77696,1661762048,1682222208,0
54573,*,66694,3639691662,3662222222,0
67967,*,65418,4446265206,4502222586,0
51151,*,75014,3837041114,3895595594,0
57665,*,31909,1840032485,1822552585,0
38753,*,12791,495689623,500252263,0
94702,*,82339,7797667978,7772555598,0
69704,*,36326,2532067504,2552555904,0
37343,*,79476,2967872268,3002225268,0
66047,*,94053,6211918491,6182522571,0
26726,*,51684,1381306584,1382555544,0
63500,*,48864,3102864000,3122224000,0
50822,*,14747,749472034,752225234,0
82478,*,75994,6267833132,6322225292,0
14478,*,76152,1102528656,1112225536,0
22527,*,46719,1052438913,1055225273,0
45516,*,46821,2131104636,2132225216,0
42033,*,08311,349336263,352222263,0
86011,*,10813,930036943,922222223,0
23586,*,26343,621325998,622222238,0
73444,*,00313,22987972,22922292,0
39551,*,40129,1587142079,1587222279,0
76429,*,65069,4973158601,5022225241,0
73469,*,67181,4935720889,5002225569,0
91223,*,87895,8018045585,8082255585,0
06361,*,31222,198603142,199525282,0
80099,*,14927,1195637773,1201222273,0
17451,*,78203,1364720553,1375552273,0
52792,*,71736,3787086912,3792253632,0
40760,*,30587,1246726120,1242555920,0
38863,*,22184,862136792,855252552,0
84419,*,27330,2307171270,2312222670,0
66795,*,20379,1361215305,1362222205,0
89604,*,81107,7267511628,7225255268,0
66229,*,31521,2087604309,2082552229,0
66727,*,46293,3088993011,3092522291,0
62756,*,57302,3596044312,3595525592,0
14432,*,10169,146759008,148225568,0
84126,*,05741,482967366,482225586,0
69048,*,37137,2564235576,2555225216,0
82061,*,20861,1711874521,1722522261,0
15016,*,76150,1143468400,1162224800,0
94207,*,28505,2685370535,2682525535,0
80685,*,87643,7071475455,7022552255,0
33063,*,99764,3298497132,3282552292,0
90788,*,87138,7911084744,7882252584,0
89311,*,52051,4648726861,4622222281,0
68361,*,76499,5229548139,5272525539,0
97212,*,52593,5112670716,5122225236,0
96589,*,36865,3560753485,3572525585,0
98328,*,39616,3895362048,3932222208,0
50168,*,26952,1352127936,1350255776,0
17242,*,08226,141832692,142252532,0
27108,*,01394,37788552,37552232,0
35372,*,93785,3317363020,3352252220,0
90673,*,88305,8006879265,7982222265,0
73688,*,09801,722216088,722222208,0
39310,*,61408,2413948480,2422252480,0
60741,*,71961,4370983101,4422522261,0
46849,*,00258,12087042,12082282,0
05205,*,58273,303310965,304252265,0
63872,*,19203,1226534016,1235525216,0
35909,*,33028,1186002452,1182225252,0
18075,*,38962,704238150,708255750,0
93814,*,88899,8339970786,8322255506,0
31113,*,93140,2897864820,2912255620,0
04666,*,58608,273464928,272225728,0
57581,*,33212,1912380172,1892552252,0
71660,*,49194,3525242040,3555522040,0
26942,*,87115,2347052330,2342222230,0
60970,*,34359,2094868230,2092522230,0
22479,*,43151,969991329,975225229,0
76120,*,50942,3877705040,3892553440,0
14650,*,61946,907508900,907555700,0
95321,*,59104,5633852384,5622555504,0
09438,*,14723,138955674,140125574,0
59195,*,02176,128808320,129222720,0
39668,*,29436,1167667248,1162225728,0
98714,*,30042,2965565988,2962255268,0
18567,*,35952,667520784,667225264,0
69228,*,78599,5441251572,5422225252,0
23458,*,17776,416989408,418222528,0
46681,*,59230,2764915630,2762552230,0
05254,*,20067,105432018,105222578,0
35878,*,65595,2353417410,2362222210,0
72078,*,42700,3077730600,3092252200,0
31345,*,37988,1190733860,1192252860,0
94903,*,08081,766911143,765072223,0
10923,*,59745,652594635,648222235,0
11626,*,68872,800705872,802225552,0
29669,*,61161,1814585709,1822252529,0
48190,*,92834,4473670460,4475522060,0
81595,*,79758,6507854010,6522222210,0
77998,*,50469,3936481062,3970225282,0
95656,*,30539,2921238584,2922225504,0
48170,*,65168,3139142560,3178221760,0
91848,*,11149,1024013352,1022225232,0
33329,*,24374,812361046,799255586,0
95056,*,88360,8399148160,8405252160,0
50788,*,95880,4869553440,4822226240,0
71569,*,47640,3409547160,3422225160,0
36243,*,56889,2061828027,2062525567,0
44802,*,18609,833720418,825522538,0
84208,*,02065,173889520,172222720,0
62678,*,65319,4094064282,4122225282,0
94167,*,05623,529501041,528222261,0
51325,*,80315,4122167375,4102251875,0
54383,*,27778,1510650974,1522255534,0
85082,*,26139,2223958398,2222252598,0
53362,*,21164,1129353368,1142552248,0
79030,*,33206,2624270180,2625255180,0
73249,*,47464,3476690536,3492255216,0
66033,*,37599,2482774767,2515225227,0
41523,*,21214,880868922,870222522,0
69206,*,37532,2597439592,2605255592,0
61577,*,89439,5507385303,5465252223,0
73475,*,51797,3805784575,3872222875,0
35791,*,55652,1991840732,1982522252,0
60838,*,41722,2538283036,2555252516,0
69873,*,81598,5701497054,5722225534,0
75669,*,13879,1050210051,1068225271,0
55566,*,05669,315003654,318555534,0
84031,*,59480,4998163880,5022255280,0
91881,*,88581,8138910861,8122522261,0
52707,*,58868,3102755676,3095525276,0
87682,*,04238,371596316,375252276,0
17006,*,00405,6887430,6802330,0
95400,*,99308,9473983200,9485288800,0
46717,*,80522,3761746274,3772225594,0
89349,*,76096,6799101504,6802255264,0
04677,*,61074,285643098,285225598,0
59707,*,30009,1791747363,1792922283,0
22519,*,26500,596753500,600927500,0
05668,*,01726,9782968,9722248,0
14271,*,57664,822922944,822225504,0
76991,*,63777,4910255007,4972252267,0
04509,*,92954,419129586,418222506,0
22838,*,78562,1794198956,1782225236,0
78306,*,93912,7353873072,7355555392,0
19256,*,76249,1468250744,1479225504,0
00493,*,55452,27337836,27225236,0
24845,*,76689,1905338205,1912225205,0
93070,*,23157,2155221990,2172222790,0
79064,*,34488,2726759232,2722255232,0
86939,*,92363,8029946857,8075255577,0
08042,*,96608,776921536,774225536,0
54229,*,13918,754759222,752222222,0
98176,*,86125,8455408000,8482222400,0
66814,*,83751,5595739314,5625555594,0
79986,*,28612,2288559432,2292225592,0
42345,*,20307,859899915,857252215,0
69924,*,40769,2850731556,2852552516,0
58116,*,71475,4153841100,4182252200,0
87965,*,00976,85853840,86216640,0
98474,*,93790,9235876460,9215555860,0
72754,*,86455,6289947070,6325555270,0
29257,*,32135,940173695,938222295,0
62796,*,77846,4888417416,4922225216,0
89317,*,40111,3582594187,3582225267,0
35686,*,11393,406570598,408255538,0
60261,*,53388,3217214268,3242555588,0
41847,*,52426,2193870822,2202525522,0
68005,*,54353,3696275765,3722522265,0
10641,*,63895,679906695,679225295,0
95230,*,85597,8151402310,8222255610,0
06820,*,24197,165023540,164255340,0
78708,*,57614,4534682712,4602525592,0
58783,*,62775,3690102825,3722222825,0
26580,*,98568,2619937440,2602222240,0
76162,*,52772,4019221064,4042552264,0
81716,*,87873,7180630068,7222255528,0
58219,*,38371,2233921249,2242222229,0
06936,*,86000,596496000,592208000,0
96605,*,81058,7830608090,7822255990,0
21611,*,84331,1822477241,1822222281,0
62100,*,35611,2211443100,2222255500,0
40302,*,24980,1006743960,992282360,0
66163,*,82931,5486963753,5522522293,0
61384,*,11517,706959528,718225568,0
88775,*,10648,945276200,948252000,0
69581,*,74500,5183784500,5202555500,0
37759,*,68996,2605219964,2622225204,0
53108,*,22047,1170872076,1172255516,0
35518,*,05417,192401006,193222506,0
62556,*,61264,3832430784,3892525504,0
08166,*,22117,180607422,180255522,0
31304,*,42177,1320308808,1332525528,0
31006,*,59177,1834842062,1822252222,0
77747,*,80909,6290432023,6222522263,0
72294,*,35136,2540121984,2552225504,0
80637,*,08863,714685731,710525291,0
45281,*,27395,1240472995,1232222295,0
35285,*,81890,2889488650,2892255150,0
21034,*,50864,1069873376,1072225536,0
66996,*,80864,5417564544,5442255264,0
18715,*,21058,394100470,397222270,0
63344,*,28781,1823103664,1832255264,0
58950,*,54269,3199157550,3192555550,0
85658,*,52095,4462353510,4472255610,0
35300,*,16452,580755600,582522000,0
81301,*,19322,1570897922,1575282282,0
13536,*,82136,1111792896,1128525536,0
85899,*,49747,4273217553,4288225273,0
06044,*,88751,536411044,532252204,0
29438,*,87842,2585892796,2592255236,0
43657,*,17425,760723225,762222825,0
83056,*,66867,5553705552,5585252512,0
10751,*,35137,377757887,377222267,0
41663,*,55643,2318254309,2322522229,0
18962,*,78041,1479813442,1475552282,0
74255,*,46420,3446917100,3472525100,0
14286,*,10710,153003060,153225660,0
70788,*,20509,1451791092,1442225292,0
04675,*,86033,402204275,401225275,0
15286,*,38764,592546504,600225544,0
69343,*,13067,906104981,912222261,0
52778,*,26815,1415242070,1412222230,0
73014,*,40066,2925378924,2922825524,0
43036,*,24334,1047238024,1042225584,0
36130,*,87534,3162603420,3175522220,0
09232,*,67879,626658928,627225568,0
37490,*,11505,431322450,439229950,0
44578,*,69481,3097324018,3102225578,0
13197,*,57788,762628236,772222276,0
85466,*,78156,6679680696,6722225256,0
26733,*,80630,2155481790,2175522290,0
52870,*,28337,1498177190,1492222790,0
17030,*,43162,735048860,735552860,0
32701,*,09039,295584339,295255279,0
83694,*,84164,7044021816,7072555256,0
45325,*,18180,824008500,822255500,0
18357,*,81046,1487761422,1475252562,0
51763,*,32192,1666354496,1652555296,0
13520,*,58553,791636560,792223360,0
20301,*,75041,1523407341,1538922261,0
85073,*,43540,3704078420,3722222220,0
43463,*,11411,495956293,502552293,0
32616,*,03631,118428696,119525216,0
45531,*,39787,1811541897,1822222277,0
36282,*,37316,1353899112,1372525512,0
59654,*,65702,3919387108,3932555268,0
69882,*,41634,2909467188,2892552508,0
20483,*,23074,472624742,470255522,0
34192,*,54290,1856283680,1862255520,0
51065,*,01017,51933105,56222505,0
93084,*,69508,6470082672,6455255392,0
34999,*,50522,1768219478,1772255598,0
36761,*,97212,3573610332,3575522572,0
79189,*,73276,5802653164,5822225204,0
87804,*,25273,2219070492,2222252572,0
13812,*,27035,373407420,373222220,0
10585,*,37671,398747535,402222285,0
10005,*,85705,857478525,852552225,0
22476,*,37738,848199288,852225528,0
55093,*,99476,5480431268,5422225508,0
61248,*,70976,4347138048,4392222208,0
79981,*,46582,3725674942,3722552282,0
28986,*,36697,1063699242,1062225222,0
60051,*,88706,5326884006,5325225586,0
59337,*,04144,245892528,245525568,0
58148,*,36816,2140776768,2145225888,0
72091,*,25012,1803140092,1822252572,0
48609,*,28022,1362121398,1352255538,0
86327,*,10084,870521468,875225228,0
61492,*,97824,6015393408,6022255232,0
38567,*,60847,2346686249,2362522229,0
18992,*,26577,504750384,502225504,0
82738,*,07642,632283796,636225236,0
41645,*,92707,3860783015,3892522215,0
86698,*,51880,4497892240,4522225440,0
91355,*,92871,8484230205,8482522205,0
94503,*,84839,8017540017,7982555577,0
73360,*,90767,6658667120,6635525920,0
22306,*,01465,32678290,32555690,0
16080,*,66828,1074594240,1078222080,0
29442,*,84160,2477838720,2492552320,0
14138,*,50343,711749334,710225594,0
42215,*,83978,3545131270,3562255670,0
36673,*,26800,982836400,982255200,0
42393,*,46109,1954698837,1952552297,0
33186,*,96018,3186453348,3182555548,0
36802,*,54820,2017485640,2025522840,0
65696,*,09747,640338912,642222272,0
89748,*,60915,5466999420,5442252780,0
44980,*,83535,3757404300,3755523300,0
88304,*,65990,5827180960,5882555040,0
58275,*,77764,4531697100,4602255500,0
87791,*,10631,933306121,932222261,0
46291,*,65904,3050762064,3062555504,0
81403,*,93697,7627216891,7672522571,0
84816,*,63933,5422541328,5425255528,0
66007,*,62059,4096328413,4122252273,0
05813,*,02447,14224411,14125231,0
32566,*,41752,1359695632,1362525792,0
99268,*,70906,7038696808,7092525208,0
91558,*,49189,4503646462,4522225522,0
52997,*,43733,2317717801,2322255261,0
99252,*,64293,6381208836,6422555236,0
83727,*,23927,2003335929,2002222229,0
48144,*,02907,139954608,139225568,0
46214,*,90193,4168179302,4162255582,0
65883,*,33509,2207673447,2222522207,0
67328,*,86353,5813974784,5872255504,0
66175,*,73874,4888611950,4922225550,0
23407,*,71187,1666274109,1672222229,0
33522,*,39403,1320867366,1315552226,0
35079,*,57012,1999923948,1999255268,0
12187,*,99996,1218651252,1222225272,0
87791,*,58638,5147888658,5122252558,0
40227,*,01696,68224992,68422272,0
11093,*,27361,303515573,305252273,0
31348,*,62979,1974265692,1992525212,0
94086,*,17931,1687056066,1708225266,0
23905,*,50178,1199505090,1190222790,0
43064,*,50352,2168358528,2172559488,0
01467,*,16426,24096942,24222282,0
18634,*,45006,838641804,838525524,0
21871,*,82807,1811071897,1822252277,0
36561,*,29356,1073284716,1072252516,0
90854,*,82476,7493274504,7452555944,0
23728,*,52477,1245174256,1248225216,0
51218,*,15393,788398674,802222534,0
13450,*,22552,303324400,304552400,0
54949,*,01189,65334361,65722221,0
60500,*,06689,404684500,402295500,0
21935,*,02022,44352570,44222570,0
88402,*,26115,2308618230,2302222330,0
01784,*,60489,107912376,107225536,0
58931,*,73661,4340916391,4375522271,0
03662,*,79486,291077732,292222292,0
17811,*,18693,332941023,335222263,0
92331,*,94458,8721401598,8775255558,0
25061,*,92732,2323956652,2342525212,0
05048,*,55227,278785896,277252656,0
15619,*,70120,1095204280,1107222080,0
82178,*,94312,7750371536,7772255296,0
64331,*,43250,2782315750,2822225450,0
84842,*,20559,1744266678,1742525238,0
74025,*,60461,4475625525,4502555225,0
35281,*,10498,370379938,372222538,0
50462,*,82312,4153628144,4122225504,0
17712,*,94066,1666096992,1677255392,0
70139,*,03493,244995527,244222267,0
00711,*,14725,10469475,10522875,0
50890,*,69142,3518636380,3502529780,0
71386,*,20527,1465340422,1472222282,0
17717,*,69790,1236469430,1248222830,0
09926,*,05072,50344672,50025552,0
11563,*,75872,877307936,888225216,0
84884,*,99392,8436790528,8482255248,0
09302,*,85964,799637128,797552248,0
59865,*,32765,1961476725,1962252225,0
15079,*,53475,806349525,812222225,0
90634,*,74003,6707187902,6712255522,0
29919,*,31257,935178183,932222283,0
19235,*,52581,1011395535,1022255535,0
13459,*,14019,188681721,191222261,0
32589,*,84737,2761494093,2762552273,0
65073,*,25430,1654806390,1642222290,0
89117,*,67997,6059688649,6052222229,0
14745,*,74841,1103530545,1112555245,0
78119,*,48783,3810879177,3832225277,0
48944,*,80873,3958248112,3960555272,0
26772,*,92069,2464871268,2465255508,0
67876,*,77520,5261747520,5292225920,0
77621,*,09617,746481157,745522537,0
15395,*,27021,415988295,418222295,0
13144,*,74413,978084472,982225232,0
25289,*,54654,1382145006,1382225586,0
49729,*,17749,882640021,887222221,0
21024,*,29075,611272800,612222000,0
86467,*,66904,5784988168,5825252528,0
39272,*,80270,3152363440,3182523840,0
92597,*,00500,46298500,46298700,0
35514,*,56741,2015099874,2022255594,0
35836,*,64648,2316725728,2322255248,0
40634,*,00841,34173194,34225234,0
53902,*,75823,4087011346,4105552226,0
70927,*,47934,3399814818,3392225578,0
79883,*,29820,2382111060,2402222660,0
86934,*,83945,7297674630,7325555230,0
31830,*,12320,392145600,392229600,0
03393,*,58083,197075619,197252239,0
39072,*,53874,2104964928,2122255248,0
95409,*,96043,9163366587,9252252527,0
64610,*,04302,277952220,278222620,0
40001,*,71612,2864551612,2896442572,0
62841,*,54570,3429233370,3475555670,0
53287,*,27600,1470721200,1462223200,0
40324,*,00608,24516992,24202112,0
80221,*,57210,4589443410,4582222810,0
41001,*,41248,1691209248,1707225208,0
21465,*,79416,1704664440,1712222240,0
80931,*,56482,4571144742,4542522282,0
22766,*,53060,1207963960,1202525960,0
33711,*,31238,1053064218,1052222558,0
41503,*,67088,2784353264,2795525224,0
19552,*,46122,901777344,900255264,0
27562,*,29280,807015360,808252960,0
20358,*,56038,1140821604,1148225524,0
19429,*,65740,1277262460,1288222060,0
48099,*,86150,4143728850,4122252050,0
96078,*,06251,600583578,604525578,0
48833,*,31785,1552156905,1542522205,0
47779,*,24274,1159787446,1152225586,0
64138,*,38885,2494006130,2528222230,0
66116,*,15890,1050583240,1052228560,0
78674,*,10725,843778650,852222950,0
32380,*,37395,1210850100,1222222100,0
88925,*,71670,6373254750,6382229750,0
63895,*,83791,5353825945,5382252245,0
22747,*,31026,705748422,702552522,0
58598,*,72675,4258609650,4282225350,0
91962,*,29707,2731915134,2782555534,0
59599,*,78686,4689606914,4702255534,0
91477,*,43094,3942109838,3972225578,0
87979,*,86782,7634993578,7622225278,0
61553,*,32404,1994563412,1992525532,0
58860,*,20652,1215576720,1202559920,0
07008,*,15285,107117280,107222880,0
06417,*,83941,538649397,538555537,0
58890,*,15171,893420190,912222290,0
07584,*,26628,201946752,202225312,0
18015,*,52252,941319780,947225220,0
93035,*,28292,2632146220,2652222220,0
56494,*,72639,4103667666,4122555506,0
88512,*,19476,1723859712,1712225312,0
84192,*,04686,394523712,396025312,0
85710,*,88268,7565450280,7522258680,0
22026,*,83918,1848377868,1842225268,0
76126,*,79520,6053539520,6102255520,0
55121,*,09599,529106479,526222279,0
41247,*,26620,1097995140,1092525940,0
34979,*,09884,345732436,347222236,0
67813,*,69778,4731855514,4732222234,0
94207,*,46782,4407191874,4422225534,0
65146,*,47086,3067464556,3075555236,0
36611,*,51706,1893008366,1452525266,0
15432,*,20151,310970232,312225272,0
82422,*,74601,6148763622,6165252282,0
02864,*,25317,72507888,72222528,0
50512,*,00597,30155664,29801264,0
61013,*,48142,2937287846,2932225286,0
45267,*,25337,1146929979,1142222279,0
90267,*,34580,3121432860,3122225860,0
03010,*,66071,198873710,198350210,0
04730,*,45720,216255600,216259600,0
18672,*,28368,529687296,532225376,0
53183,*,46164,2455140012,2452525292,0
80888,*,70864,5732047232,5732552512,0
35211,*,78136,2751246696,2782225216,0
77170,*,91982,7098250940,7082222260,0
87558,*,02234,195604572,195252572,0
27735,*,98063,2719777305,2702222205,0
52263,*,18865,985941495,982252295,0
23105,*,59354,1371374170,1372522270,0
12334,*,45680,563417120,567255520,0
36400,*,89058,3241711200,3222928000,0
