x,op,y,true,pred,correct
946,+,752,1698,1798,0
911,+,814,1725,1725,1
962,+,776,1738,1738,1
926,+,968,1894,1994,0
054,+,612,666,666,1
080,+,543,623,623,1
340,+,479,819,799,0
910,+,298,1208,1208,1
104,+,845,949,949,1
325,+,808,1133,1133,1
238,+,903,1141,1141,1
331,+,604,935,935,1
824,+,514,1338,1338,1
519,+,826,1345,1345,1
068,+,529,597,597,1
256,+,540,796,816,0
891,+,555,1446,1446,1
956,+,642,1598,1518,0
228,+,018,246,246,1
223,+,342,565,565,1
296,+,857,1153,1153,1
093,+,978,1071,1071,1
856,+,751,1607,1607,1
750,+,801,1551,1551,1
342,+,683,1025,1025,1
608,+,626,1234,1234,1
504,+,138,642,642,1
644,+,423,1067,1067,1
426,+,283,709,609,0
057,+,890,947,947,1
724,+,355,1079,1079,1
219,+,260,479,479,1
932,+,155,1087,1087,1
097,+,633,730,730,1
456,+,339,795,795,1
557,+,193,750,750,1
422,+,811,1233,1233,1
047,+,540,587,587,1
154,+,033,187,187,1
896,+,650,1546,1546,1
582,+,310,892,992,0
551,+,975,1526,1526,1
809,+,739,1548,1548,1
730,+,804,1534,1534,1
558,+,917,1475,1575,0
353,+,672,1025,1025,1
438,+,982,1420,1420,1
172,+,223,395,495,0
438,+,844,1282,1382,0
001,+,964,965,965,1
138,+,117,255,255,1
388,+,128,516,496,0
162,+,813,975,975,1
847,+,342,1189,1209,0
826,+,396,1222,1222,1
614,+,735,1349,1349,1
778,+,231,1009,1009,1
803,+,867,1670,1770,0
924,+,112,1036,1036,1
051,+,032,83,83,1
092,+,948,1040,1040,1
252,+,971,1223,1223,1
395,+,782,1177,1177,1
820,+,570,1390,1410,0
831,+,027,858,858,1
537,+,006,543,543,1
728,+,190,918,918,1
830,+,792,1622,1622,1
807,+,021,828,828,1
918,+,338,1256,1256,1
844,+,351,1195,1215,0
377,+,221,598,598,1
756,+,361,1117,1117,1
723,+,732,1455,1455,1
331,+,393,724,644,0
108,+,791,899,999,0
969,+,877,1846,1846,1
502,+,849,1351,1351,1
729,+,477,1206,1206,1
848,+,815,1663,1763,0
178,+,826,1004,1004,1
438,+,346,784,784,1
567,+,892,1459,1459,1
885,+,527,1412,1412,1
320,+,724,1044,1044,1
631,+,576,1207,1207,1
639,+,155,794,794,1
488,+,283,771,771,1
761,+,173,934,934,1
798,+,573,1371,1371,1
016,+,127,143,143,1
722,+,863,1585,1685,0
659,+,584,1243,1243,1
977,+,932,1909,1909,1
035,+,015,50,50,1
288,+,864,1152,1152,1
151,+,279,430,430,1
000,+,568,568,568,1
723,+,113,836,836,1
728,+,074,802,802,1
588,+,447,1035,1035,1
662,+,941,1603,1603,1
053,+,091,144,144,1
390,+,294,684,684,1
893,+,141,1034,1034,1
947,+,526,1473,1473,1
365,+,234,599,599,1
964,+,992,1956,1956,1
604,+,657,1261,1261,1
361,+,054,415,415,1
382,+,554,936,936,1
254,+,820,1074,1074,1
102,+,703,805,805,1
100,+,271,371,371,1
927,+,335,1262,1262,1
408,+,510,918,918,1
354,+,020,374,374,1
210,+,006,216,216,1
409,+,093,502,502,1
197,+,338,535,535,1
840,+,898,1738,1738,1
089,+,770,859,859,1
348,+,648,996,996,1
648,+,716,1364,1364,1
696,+,309,1005,905,0
451,+,359,810,710,0
604,+,810,1414,1414,1
933,+,471,1404,1404,1
851,+,009,860,860,1
715,+,327,1042,1042,1
186,+,009,195,195,1
574,+,442,1016,1016,1
091,+,962,1053,1053,1
996,+,890,1886,1886,1
370,+,369,739,739,1
316,+,890,1206,1106,0
851,+,435,1286,1286,1
182,+,959,1141,1141,1
032,+,797,829,829,1
117,+,118,235,235,1
198,+,975,1173,1173,1
046,+,462,508,508,1
806,+,155,961,961,1
648,+,369,1017,917,0
069,+,311,380,380,1
435,+,547,982,1082,0
921,+,255,1176,1176,1
279,+,436,715,715,1
479,+,751,1230,1230,1
770,+,615,1385,1385,1
822,+,833,1655,1655,1
501,+,072,573,573,1
549,+,273,822,822,1
766,+,921,1687,1787,0
918,+,905,1823,1823,1
215,+,117,332,332,1
704,+,585,1289,1289,1
062,+,857,919,919,1
086,+,126,212,212,1
439,+,284,723,723,1
018,+,597,615,615,1
787,+,182,969,969,1
088,+,372,460,460,1
425,+,205,630,630,1
689,+,095,784,784,1
764,+,883,1647,1647,1
960,+,244,1204,1204,1
491,+,909,1400,1400,1
406,+,007,413,413,1
090,+,841,931,931,1
239,+,897,1136,1136,1
350,+,460,810,790,0
092,+,391,483,483,1
494,+,118,612,612,1
735,+,607,1342,1342,1
357,+,575,932,932,1
298,+,348,646,646,1
587,+,086,673,673,1
252,+,855,1107,1107,1
936,+,755,1691,1791,0
474,+,188,662,662,1
629,+,706,1335,1335,1
387,+,794,1181,1181,1
962,+,771,1733,1733,1
485,+,090,575,575,1
658,+,702,1360,1360,1
222,+,848,1070,1070,1
667,+,912,1579,1579,1
426,+,451,877,877,1
593,+,951,1544,1544,1
235,+,416,651,651,1
470,+,676,1146,1146,1
392,+,527,919,919,1
745,+,678,1423,1423,1
083,+,633,716,716,1
204,+,867,1071,1071,1
198,+,502,700,600,0
573,+,787,1360,1360,1
283,+,089,372,372,1
420,+,229,649,649,1
004,+,669,673,673,1
516,+,295,811,811,1
971,+,267,1238,1238,1
475,+,034,509,509,1
568,+,927,1495,1595,0
898,+,849,1747,1747,1
004,+,695,699,699,1
584,+,914,1498,1598,0
202,+,288,490,490,1
553,+,739,1292,1392,0
904,+,142,1046,1046,1
095,+,276,371,371,1
462,+,432,894,894,1
602,+,965,1567,1567,1
543,+,427,970,970,1
640,+,280,920,920,1
317,+,397,714,614,0
916,+,889,1805,1805,1
565,+,272,837,837,1
887,+,821,1708,1708,1
726,+,161,887,987,0
937,+,622,1559,1559,1
006,+,248,254,254,1
722,+,280,1002,1002,1
553,+,458,1011,1011,1
335,+,363,698,698,1
798,+,636,1434,1434,1
559,+,876,1435,1435,1
338,+,904,1242,1242,1
350,+,393,743,743,1
489,+,977,1466,1466,1
873,+,895,1768,1768,1
789,+,723,1512,1512,1
407,+,037,444,444,1
978,+,338,1316,1316,1
634,+,309,943,943,1
161,+,065,226,226,1
856,+,333,1189,1189,1
348,+,365,713,633,0
222,+,994,1216,1216,1
159,+,269,428,428,1
926,+,453,1379,1379,1
134,+,499,633,633,1
120,+,187,307,307,1
609,+,498,1107,1107,1
834,+,564,1398,1498,0
422,+,724,1146,1146,1
789,+,202,991,991,1
791,+,710,1501,1501,1
821,+,015,836,836,1
612,+,036,648,648,1
924,+,609,1533,1533,1
350,+,508,858,858,1
588,+,380,968,968,1
289,+,342,631,631,1
846,+,937,1783,1883,0
784,+,208,992,992,1
638,+,749,1387,1407,0
876,+,355,1231,1231,1
520,+,150,670,670,1
207,+,094,301,301,1
619,+,838,1457,1457,1
657,+,029,686,686,1
221,+,542,763,763,1
804,+,418,1222,1222,1
511,+,111,622,622,1
533,+,472,1005,1005,1
745,+,272,1017,1017,1
897,+,228,1125,1125,1
356,+,990,1346,1346,1
830,+,389,1219,1219,1
006,+,500,506,506,1
766,+,626,1392,1492,0
106,+,988,1094,1094,1
999,+,954,1953,1953,1
215,+,242,457,457,1
392,+,560,952,952,1
545,+,929,1474,1574,0
635,+,292,927,927,1
920,+,474,1394,1394,1
886,+,540,1426,1426,1
092,+,880,972,972,1
704,+,268,972,972,1
607,+,350,957,957,1
520,+,513,1033,1033,1
001,+,355,356,356,1
356,+,746,1102,1102,1
154,+,676,830,830,1
048,+,426,474,474,1
881,+,227,1108,1108,1
318,+,542,860,860,1
156,+,119,275,275,1
888,+,484,1372,1372,1
386,+,918,1304,1304,1
558,+,021,579,579,1
694,+,072,766,766,1
703,+,135,838,838,1
621,+,932,1553,1553,1
400,+,710,1110,1110,1
072,+,932,1004,1004,1
346,+,365,711,631,0
145,+,733,878,878,1
848,+,162,1010,1010,1
367,+,457,824,824,1
036,+,034,70,70,1
954,+,577,1531,1531,1
395,+,942,1337,1337,1
219,+,888,1107,1007,0
863,+,105,968,968,1
529,+,926,1455,1455,1
562,+,993,1555,1555,1
032,+,907,939,939,1
422,+,026,448,448,1
764,+,968,1732,1732,1
124,+,019,143,143,1
222,+,501,723,723,1
378,+,121,499,499,1
034,+,157,191,191,1
214,+,265,479,479,1
824,+,313,1137,1137,1
686,+,172,858,858,1
401,+,904,1305,1305,1
117,+,864,981,981,1
867,+,215,1082,1082,1
713,+,695,1408,1408,1
853,+,431,1284,1284,1
106,+,473,579,579,1
340,+,365,705,605,0
295,+,917,1212,1212,1
457,+,060,517,517,1
732,+,376,1108,1108,1
963,+,183,1146,1146,1
261,+,042,303,303,1
069,+,019,88,88,1
446,+,126,572,572,1
962,+,089,1051,1051,1
370,+,695,1065,1065,1
160,+,114,274,274,1
657,+,189,846,846,1
052,+,813,865,865,1
682,+,073,755,755,1
463,+,995,1458,1458,1
245,+,483,728,728,1
672,+,744,1416,1416,1
382,+,695,1077,1077,1
778,+,734,1512,1512,1
583,+,226,809,809,1
420,+,241,661,661,1
597,+,136,733,733,1
908,+,589,1497,1597,0
118,+,793,911,911,1
330,+,175,505,485,0
045,+,427,472,472,1
356,+,830,1186,1286,0
378,+,580,958,958,1
112,+,288,400,400,1
883,+,418,1301,1301,1
598,+,576,1174,1174,1
009,+,348,357,357,1
630,+,833,1463,1463,1
099,+,606,705,705,1
979,+,706,1685,1785,0
358,+,169,527,527,1
169,+,630,799,799,1
814,+,757,1571,1571,1
608,+,052,660,660,1
546,+,923,1469,1569,0
521,+,881,1402,1402,1
581,+,845,1426,1426,1
702,+,488,1190,1290,0
755,+,002,757,757,1
555,+,932,1487,1587,0
781,+,582,1363,1363,1
216,+,203,419,419,1
110,+,982,1092,1092,1
025,+,325,350,350,1
971,+,528,1499,1519,0
349,+,591,940,940,1
091,+,573,664,664,1
333,+,975,1308,1308,1
638,+,971,1609,1609,1
611,+,635,1246,1246,1
510,+,613,1123,1123,1
788,+,763,1551,1551,1
905,+,392,1297,1297,1
908,+,049,957,957,1
704,+,151,855,855,1
873,+,988,1861,1861,1
735,+,716,1451,1451,1
052,+,550,602,602,1
597,+,652,1249,1249,1
050,+,897,947,947,1
308,+,949,1257,1257,1
553,+,025,578,578,1
053,+,869,922,922,1
745,+,276,1021,1021,1
187,+,005,192,192,1
453,+,173,626,626,1
496,+,136,632,632,1
525,+,039,564,564,1
851,+,080,931,931,1
865,+,555,1420,1420,1
876,+,755,1631,1631,1
838,+,208,1046,1046,1
048,+,932,980,980,1
971,+,731,1702,1702,1
758,+,202,960,960,1
607,+,443,1050,1050,1
101,+,469,570,570,1
586,+,696,1282,1282,1
608,+,668,1276,1276,1
092,+,043,135,135,1
615,+,101,716,716,1
374,+,853,1227,1227,1
816,+,465,1281,1281,1
376,+,455,831,831,1
994,+,145,1139,1139,1
437,+,985,1422,1422,1
336,+,647,983,983,1
954,+,657,1611,1611,1
527,+,971,1498,1598,0
577,+,910,1487,1487,1
419,+,413,832,832,1
183,+,063,246,246,1
121,+,753,874,854,0
701,+,295,996,1096,0
424,+,280,704,684,0
110,+,840,950,950,1
239,+,323,562,562,1
275,+,596,871,971,0
496,+,857,1353,1453,0
178,+,045,223,223,1
177,+,772,949,949,1
610,+,408,1018,918,0
619,+,738,1357,1357,1
105,+,069,174,174,1
731,+,354,1085,1185,0
544,+,975,1519,1519,1
496,+,315,811,791,0
311,+,622,933,933,1
855,+,441,1296,1316,0
271,+,074,345,345,1
277,+,071,348,348,1
993,+,550,1543,1543,1
562,+,728,1290,1390,0
505,+,176,681,661,0
638,+,145,783,783,1
659,+,964,1623,1623,1
156,+,739,895,995,0
251,+,485,736,736,1
190,+,527,717,717,1
426,+,994,1420,1420,1
001,+,100,101,101,1
298,+,475,773,773,1
632,+,140,772,772,1
724,+,431,1155,1155,1
912,+,209,1121,1121,1
789,+,107,896,996,0
834,+,980,1814,1814,1
888,+,711,1599,1599,1
348,+,014,362,362,1
431,+,474,905,805,0
649,+,615,1264,1264,1
552,+,422,974,974,1
669,+,421,1090,1190,0
060,+,158,218,218,1
507,+,487,994,994,1
603,+,216,819,819,1
044,+,862,906,906,1
319,+,900,1219,1219,1
840,+,494,1334,1334,1
361,+,196,557,557,1
041,+,082,123,123,1
407,+,082,489,489,1
399,+,339,738,638,0
057,+,561,618,618,1
369,+,171,540,540,1
704,+,720,1424,1424,1
269,+,153,422,422,1
749,+,239,988,988,1
916,+,362,1278,1278,1
128,+,108,236,236,1
101,+,190,291,311,0
129,+,554,683,763,0
758,+,713,1471,1471,1
302,+,826,1128,1128,1
296,+,963,1259,1259,1
842,+,180,1022,1022,1
831,+,530,1361,1361,1
071,+,522,593,593,1
657,+,441,1098,1098,1
549,+,147,696,716,0
102,+,665,767,767,1
700,+,778,1478,1578,0
085,+,461,546,546,1
777,+,808,1585,1685,0
982,+,387,1369,1369,1
614,+,535,1149,1149,1
836,+,539,1375,1375,1
297,+,539,836,836,1
875,+,945,1820,1820,1
705,+,318,1023,1023,1
695,+,914,1609,1609,1
055,+,210,265,265,1
559,+,536,1095,1195,0
800,+,018,818,818,1
543,+,929,1472,1572,0
122,+,743,865,865,1
121,+,202,323,323,1
372,+,767,1139,1139,1
455,+,706,1161,1261,0
385,+,353,738,738,1
397,+,677,1074,1074,1
519,+,874,1393,1493,0
179,+,323,502,482,0
840,+,591,1431,1431,1
292,+,907,1199,1199,1
507,+,040,547,547,1
695,+,516,1211,1211,1
320,+,317,637,637,1
200,+,057,257,257,1
341,+,209,550,550,1
656,+,812,1468,1568,0
641,+,479,1120,1120,1
777,+,617,1394,1394,1
647,+,891,1538,1538,1
336,+,094,430,430,1
264,+,410,674,674,1
933,+,850,1783,1783,1
790,+,863,1653,1653,1
545,+,713,1258,1258,1
056,+,705,761,761,1
021,+,040,61,61,1
551,+,237,788,788,1
793,+,484,1277,1277,1
528,+,008,536,536,1
230,+,201,431,431,1
002,+,788,790,790,1
904,+,535,1439,1439,1
156,+,727,883,983,0
844,+,441,1285,1305,0
926,+,417,1343,1343,1
184,+,308,492,592,0
425,+,844,1269,1269,1
819,+,993,1812,1812,1
658,+,924,1582,1682,0
163,+,556,719,719,1
449,+,143,592,612,0
279,+,029,308,308,1
768,+,660,1428,1428,1
436,+,415,851,851,1
602,+,195,797,797,1
983,+,012,995,995,1
993,+,041,1034,1034,1
325,+,991,1316,1316,1
140,+,501,641,641,1
999,+,605,1604,1504,0
975,+,519,1494,1594,0
580,+,875,1455,1455,1
543,+,748,1291,1391,0
184,+,721,905,905,1
723,+,582,1305,1305,1
655,+,597,1252,1252,1
491,+,294,785,785,1
115,+,591,706,706,1
295,+,213,508,408,0
412,+,807,1219,1219,1
853,+,557,1410,1410,1
969,+,760,1729,1729,1
909,+,155,1064,1064,1
761,+,436,1197,1217,0
278,+,532,810,810,1
344,+,400,744,744,1
013,+,228,241,241,1
319,+,872,1191,1191,1
586,+,808,1394,1494,0
823,+,727,1550,1550,1
236,+,119,355,355,1
139,+,426,565,565,1
046,+,596,642,642,1
864,+,632,1496,1596,0
395,+,182,577,577,1
029,+,627,656,656,1
477,+,487,964,964,1
783,+,015,798,798,1
655,+,115,770,770,1
440,+,116,556,556,1
055,+,570,625,625,1
817,+,562,1379,1379,1
022,+,967,989,989,1
391,+,424,815,715,0
112,+,188,300,300,1
998,+,989,1987,1987,1
852,+,742,1594,1694,0
332,+,732,1064,1064,1
031,+,764,795,795,1
628,+,827,1455,1455,1
672,+,867,1539,1539,1
116,+,346,462,462,1
406,+,843,1249,1249,1
949,+,624,1573,1573,1
335,+,472,807,787,0
963,+,883,1846,1846,1
055,+,927,982,982,1
751,+,720,1471,1571,0
737,+,453,1190,1290,0
347,+,025,372,372,1
058,+,460,518,518,1
120,+,960,1080,1080,1
902,+,741,1643,1663,0
880,+,688,1568,1568,1
149,+,798,947,947,1
017,+,113,130,130,1
318,+,331,649,649,1
867,+,032,899,899,1
755,+,724,1479,1579,0
350,+,185,535,535,1
928,+,064,992,992,1
898,+,596,1494,1594,0
817,+,154,971,971,1
816,+,219,1035,1035,1
946,+,383,1329,1329,1
854,+,994,1848,1848,1
123,+,041,164,164,1
487,+,674,1161,1261,0
978,+,018,996,996,1
288,+,974,1262,1262,1
004,+,722,726,726,1
775,+,790,1565,1565,1
463,+,193,656,656,1
309,+,753,1062,1062,1
753,+,851,1604,1604,1
003,+,709,712,712,1
276,+,176,452,452,1
074,+,823,897,897,1
840,+,307,1147,1147,1
508,+,913,1421,1421,1
739,+,899,1638,1638,1
919,+,213,1132,1132,1
938,+,572,1510,1510,1
499,+,482,981,981,1
575,+,059,634,634,1
525,+,740,1265,1265,1
705,+,573,1278,1278,1
857,+,067,924,924,1
972,+,704,1676,1676,1
041,+,820,861,861,1
209,+,116,325,325,1
483,+,332,815,795,0
689,+,286,975,975,1
144,+,266,410,410,1
511,+,128,639,639,1
779,+,256,1035,1035,1
520,+,903,1423,1423,1
625,+,714,1339,1339,1
145,+,899,1044,1044,1
618,+,088,706,706,1
863,+,319,1182,1182,1
847,+,606,1453,1453,1
526,+,148,674,674,1
387,+,401,788,788,1
217,+,031,248,248,1
028,+,419,447,447,1
127,+,642,769,769,1
400,+,322,722,622,0
980,+,455,1435,1435,1
496,+,518,1014,1014,1
751,+,886,1637,1637,1
231,+,675,906,906,1
970,+,883,1853,1853,1
973,+,977,1950,1950,1
295,+,966,1261,1261,1
361,+,215,576,576,1
642,+,706,1348,1348,1
814,+,911,1725,1725,1
890,+,549,1439,1439,1
528,+,999,1527,1527,1
630,+,004,634,634,1
020,+,452,472,472,1
027,+,214,241,241,1
946,+,731,1677,1677,1
183,+,029,212,212,1
322,+,715,1037,1037,1
371,+,593,964,964,1
440,+,291,731,731,1
773,+,148,921,921,1
200,+,144,344,364,0
039,+,584,623,623,1
890,+,962,1852,1852,1
289,+,994,1283,1283,1
388,+,665,1053,1053,1
745,+,048,793,793,1
266,+,680,946,946,1
892,+,784,1676,1676,1
710,+,701,1411,1411,1
376,+,014,390,390,1
095,+,306,401,401,1
122,+,262,384,424,0
355,+,502,857,857,1
034,+,716,750,750,1
955,+,909,1864,1964,0
867,+,919,1786,1886,0
944,+,541,1485,1585,0
780,+,702,1482,1482,1
209,+,557,766,766,1
887,+,290,1177,1277,0
508,+,237,745,745,1
041,+,798,839,839,1
927,+,625,1552,1552,1
740,+,474,1214,1214,1
444,+,951,1395,1495,0
258,+,198,456,456,1
136,+,278,414,414,1
577,+,728,1305,1305,1
262,+,187,449,449,1
758,+,971,1729,1729,1
732,+,669,1401,1401,1
632,+,281,913,913,1
643,+,455,1098,1198,0
867,+,486,1353,1353,1
784,+,474,1258,1258,1
872,+,894,1766,1766,1
504,+,851,1355,1355,1
503,+,443,946,946,1
364,+,307,671,671,1
482,+,933,1415,1415,1
106,+,891,997,997,1
674,+,496,1170,1170,1
532,+,730,1262,1262,1
582,+,651,1233,1233,1
193,+,511,704,704,1
136,+,876,1012,1012,1
473,+,477,950,950,1
321,+,397,718,618,0
359,+,561,920,920,1
562,+,528,1090,1190,0
712,+,859,1571,1571,1
201,+,094,295,295,1
406,+,391,797,797,1
575,+,775,1350,1350,1
676,+,888,1564,1564,1
868,+,738,1606,1606,1
974,+,029,1003,1003,1
736,+,757,1493,1593,0
131,+,112,243,243,1
225,+,583,808,808,1
416,+,222,638,638,1
522,+,053,575,575,1
653,+,540,1193,1293,0
169,+,617,786,786,1
900,+,939,1839,1839,1
678,+,684,1362,1362,1
266,+,335,601,601,1
334,+,911,1245,1245,1
455,+,250,705,665,0
038,+,943,981,981,1
859,+,588,1447,1447,1
761,+,476,1237,1237,1
174,+,818,992,992,1
081,+,447,528,528,1
045,+,133,178,178,1
699,+,898,1597,1597,1
558,+,428,986,986,1
625,+,790,1415,1415,1
302,+,872,1174,1174,1
569,+,270,839,839,1
888,+,078,966,966,1
304,+,856,1160,1160,1
896,+,678,1574,1574,1
331,+,291,622,622,1
980,+,588,1568,1568,1
687,+,128,815,815,1
050,+,324,374,374,1
399,+,310,709,609,0
686,+,216,902,902,1
503,+,763,1266,1266,1
914,+,714,1628,1628,1
244,+,932,1176,1156,0
297,+,934,1231,1231,1
975,+,534,1509,1509,1
265,+,862,1127,1127,1
006,+,608,614,614,1
666,+,066,732,732,1
439,+,339,778,778,1
269,+,908,1177,1177,1
183,+,894,1077,1077,1
080,+,654,734,734,1
203,+,653,856,856,1
086,+,564,650,650,1
412,+,875,1287,1387,0
696,+,221,917,917,1
099,+,021,120,120,1
921,+,247,1168,1268,0
666,+,922,1588,1688,0
387,+,189,576,576,1
357,+,072,429,429,1
073,+,981,1054,1054,1
784,+,045,829,829,1
971,+,564,1535,1535,1
242,+,273,515,515,1
818,+,238,1056,1056,1
590,+,455,1045,1045,1
397,+,165,562,562,1
339,+,841,1180,1280,0
547,+,425,972,972,1
504,+,177,681,661,0
669,+,364,1033,1033,1
549,+,432,981,1081,0
772,+,940,1712,1712,1
428,+,775,1203,1203,1
031,+,237,268,268,1
033,+,134,167,167,1
454,+,253,707,607,0
261,+,505,766,766,1
234,+,373,607,587,0
762,+,037,799,799,1
180,+,678,858,858,1
148,+,623,771,771,1
599,+,117,716,716,1
014,+,209,223,223,1
677,+,803,1480,1580,0
851,+,534,1385,1485,0
160,+,609,769,769,1
597,+,606,1203,1203,1
883,+,524,1407,1407,1
481,+,563,1044,1044,1
256,+,396,652,652,1
703,+,129,832,832,1
492,+,952,1444,1444,1
072,+,583,655,655,1
441,+,159,600,600,1
052,+,319,371,371,1
290,+,323,613,513,0
804,+,278,1082,1182,0
607,+,992,1599,1599,1
745,+,300,1045,1045,1
735,+,981,1716,1716,1
326,+,269,595,595,1
846,+,136,982,1082,0
645,+,800,1445,1445,1
988,+,448,1436,1436,1
422,+,834,1256,1256,1
017,+,143,160,160,1
208,+,727,935,935,1
593,+,882,1475,1575,0
052,+,062,114,114,1
823,+,454,1277,1377,0
509,+,444,953,953,1
749,+,246,995,995,1
238,+,055,293,293,1
036,+,849,885,885,1
249,+,658,907,907,1
588,+,464,1052,1052,1
046,+,807,853,853,1
529,+,574,1103,1103,1
933,+,333,1266,1266,1
626,+,937,1563,1563,1
027,+,516,543,543,1
110,+,172,282,282,1
348,+,144,492,492,1
050,+,220,270,270,1
976,+,624,1600,1600,1
977,+,509,1486,1586,0
378,+,232,610,510,0
814,+,636,1450,1450,1
217,+,272,489,489,1
558,+,716,1274,1274,1
018,+,075,93,93,1
600,+,530,1130,1130,1
874,+,259,1133,1133,1
781,+,971,1752,1752,1
920,+,238,1158,1158,1
295,+,281,576,576,1
590,+,816,1406,1406,1
493,+,683,1176,1276,0
711,+,857,1568,1568,1
331,+,788,1119,1119,1
354,+,968,1322,1322,1
414,+,832,1246,1246,1
067,+,866,933,933,1
080,+,477,557,557,1
391,+,558,949,949,1
524,+,719,1243,1243,1
744,+,942,1686,1786,0
592,+,043,635,635,1
571,+,226,797,897,0
659,+,380,1039,1039,1
397,+,009,406,406,1
996,+,125,1121,1121,1
188,+,778,966,966,1
873,+,224,1097,1097,1
300,+,599,899,999,0
025,+,369,394,394,1
827,+,866,1693,1793,0
797,+,347,1144,1144,1
805,+,495,1300,1300,1
257,+,226,483,483,1
696,+,460,1156,1156,1
885,+,622,1507,1507,1
977,+,846,1823,1823,1
540,+,187,727,727,1
114,+,861,975,975,1
586,+,093,679,679,1
515,+,187,702,702,1
970,+,486,1456,1456,1
797,+,097,894,894,1
158,+,407,565,565,1
779,+,921,1700,1700,1
792,+,505,1297,1297,1
212,+,544,756,756,1
427,+,167,594,594,1
915,+,846,1761,1761,1
767,+,922,1689,1789,0
033,+,930,963,963,1
704,+,955,1659,1659,1
793,+,499,1292,1292,1
508,+,589,1097,1097,1
561,+,096,657,657,1
773,+,071,844,844,1
855,+,473,1328,1328,1
628,+,785,1413,1413,1
364,+,823,1187,1287,0
804,+,943,1747,1747,1
841,+,056,897,897,1
996,+,638,1634,1634,1
481,+,662,1143,1143,1
056,+,632,688,688,1
591,+,011,602,602,1
590,+,229,819,819,1
342,+,250,592,592,1
122,+,635,757,757,1
476,+,795,1271,1271,1
937,+,719,1656,1656,1
264,+,546,810,810,1
102,+,908,1010,1010,1
379,+,603,982,982,1
692,+,529,1221,1221,1
326,+,721,1047,1047,1
456,+,456,912,912,1
828,+,257,1085,1085,1
003,+,907,910,910,1
302,+,788,1090,1090,1
434,+,732,1166,1266,0
758,+,670,1428,1428,1
744,+,662,1406,1406,1
442,+,928,1370,1470,0
085,+,524,609,609,1
108,+,439,547,547,1
582,+,596,1178,1178,1
552,+,147,699,719,0
445,+,477,922,922,1
206,+,153,359,359,1
437,+,333,770,770,1
673,+,647,1320,1320,1
618,+,183,801,801,1
050,+,978,1028,1028,1
550,+,702,1252,1252,1
187,+,952,1139,1159,0
681,+,479,1160,1160,1
652,+,994,1646,1746,0
147,+,600,747,747,1
141,+,259,400,400,1
103,+,083,186,186,1
964,+,383,1347,1347,1
806,+,737,1543,1543,1
963,+,838,1801,1801,1
701,+,122,823,823,1
142,+,814,956,956,1
956,+,459,1415,1415,1
059,+,359,418,418,1
346,+,517,863,863,1
184,+,498,682,682,1
060,+,684,744,744,1
892,+,720,1612,1612,1
509,+,303,812,712,0
121,+,850,971,971,1
462,+,834,1296,1396,0
030,+,227,257,257,1
838,+,443,1281,1281,1
887,+,152,1039,1039,1
571,+,685,1256,1256,1
886,+,779,1665,1765,0
191,+,447,638,638,1
893,+,812,1705,1705,1
438,+,364,802,702,0
051,+,356,407,407,1
764,+,922,1686,1786,0
637,+,266,903,903,1
164,+,056,220,220,1
564,+,855,1419,1419,1
382,+,223,605,505,0
095,+,355,450,450,1
342,+,365,707,607,0
938,+,067,1005,1005,1
868,+,642,1510,1510,1
914,+,434,1348,1348,1
607,+,895,1502,1502,1
038,+,951,989,989,1
136,+,848,984,1004,0
293,+,479,772,772,1
650,+,223,873,873,1
989,+,433,1422,1422,1
264,+,429,693,693,1
944,+,149,1093,1093,1
052,+,123,175,175,1
830,+,087,917,917,1
342,+,223,565,565,1
314,+,375,689,689,1
721,+,805,1526,1526,1
440,+,801,1241,1241,1
018,+,949,967,967,1
108,+,699,807,807,1
492,+,473,965,965,1
475,+,750,1225,1225,1
026,+,376,402,402,1
188,+,195,383,383,1
684,+,109,793,793,1
747,+,233,980,980,1
474,+,388,862,862,1
220,+,858,1078,1078,1
445,+,951,1396,1496,0
687,+,807,1494,1594,0
662,+,835,1497,1597,0
145,+,478,623,623,1
685,+,026,711,711,1
691,+,838,1529,1529,1
557,+,633,1190,1270,0
673,+,056,729,729,1
506,+,070,576,576,1
345,+,719,1064,1064,1
173,+,858,1031,1031,1
986,+,627,1613,1613,1
380,+,957,1337,1357,0
233,+,615,848,848,1
052,+,348,400,400,1
956,+,385,1341,1361,0
374,+,756,1130,1130,1
896,+,316,1212,1212,1
530,+,969,1499,1599,0
204,+,612,816,816,1
821,+,795,1616,1616,1
293,+,488,781,781,1
631,+,416,1047,1047,1
420,+,521,941,941,1
221,+,960,1181,1281,0
551,+,835,1386,1486,0
234,+,514,748,748,1
367,+,375,742,742,1
670,+,619,1289,1289,1
188,+,438,626,626,1
568,+,370,938,938,1
087,+,439,526,526,1
274,+,490,764,764,1
619,+,248,867,867,1
704,+,001,705,705,1
899,+,606,1505,1505,1
280,+,798,1078,1078,1
598,+,861,1459,1459,1
824,+,853,1677,1777,0
033,+,973,1006,1006,1
564,+,451,1015,1015,1
216,+,527,743,743,1
490,+,528,1018,1018,1
332,+,821,1153,1153,1
493,+,703,1196,1296,0
623,+,994,1617,1617,1
548,+,787,1335,1335,1
662,+,356,1018,918,0
832,+,868,1700,1700,1
846,+,380,1226,1226,1
252,+,164,416,416,1
889,+,652,1541,1541,1
793,+,926,1719,1719,1
442,+,938,1380,1480,0
251,+,635,886,906,0
