x,op,y,true,pred,correct
82,+,40,122,122,1
12,+,75,87,87,1
28,+,27,55,55,1
02,+,77,79,79,1
46,+,21,67,67,1
04,+,41,45,45,1
77,+,94,171,171,1
78,+,75,153,153,1
68,+,82,150,150,1
98,+,56,154,154,1
72,+,37,109,109,1
06,+,45,51,51,1
35,+,59,94,94,1
32,+,57,89,89,1
79,+,10,89,89,1
49,+,59,108,108,1
69,+,53,122,122,1
72,+,83,155,155,1
44,+,39,83,83,1
01,+,14,15,15,1
01,+,22,23,23,1
57,+,42,99,99,1
85,+,79,164,164,1
38,+,34,72,72,1
66,+,29,95,95,1
81,+,47,128,128,1
75,+,98,173,173,1
02,+,43,45,45,1
98,+,80,178,178,1
86,+,72,158,158,1
58,+,56,114,114,1
54,+,77,131,131,1
70,+,81,151,151,1
57,+,74,131,131,1
39,+,18,57,57,1
99,+,24,123,123,1
08,+,31,39,39,1
92,+,77,169,169,1
84,+,79,163,163,1
66,+,04,70,70,1
64,+,18,82,82,1
66,+,25,91,91,1
13,+,16,29,29,1
57,+,12,69,69,1
42,+,55,97,97,1
52,+,38,90,90,1
15,+,10,25,25,1
31,+,12,43,43,1
64,+,02,66,66,1
27,+,85,112,112,1
78,+,56,134,134,1
67,+,95,162,162,1
52,+,96,148,148,1
14,+,52,66,66,1
13,+,98,111,111,1
23,+,13,36,36,1
53,+,97,150,150,1
57,+,44,101,101,1
01,+,72,73,73,1
51,+,45,96,96,1
06,+,65,71,71,1
25,+,53,78,78,1
00,+,33,33,33,1
50,+,42,92,92,1
95,+,27,122,122,1
24,+,13,37,37,1
27,+,67,94,94,1
79,+,60,139,139,1
44,+,55,99,99,1
74,+,50,124,124,1
86,+,71,157,157,1
32,+,37,69,69,1
56,+,85,141,141,1
34,+,38,72,72,1
94,+,98,192,192,1
04,+,46,50,50,1
63,+,09,72,72,1
68,+,68,136,136,1
39,+,33,72,72,1
51,+,65,116,116,1
45,+,45,90,90,1
92,+,13,105,105,1
07,+,93,100,100,1
62,+,67,129,129,1
53,+,76,129,129,1
00,+,40,40,40,1
42,+,73,115,115,1
97,+,46,143,143,1
67,+,40,107,107,1
13,+,13,26,26,1
49,+,87,136,136,1
98,+,73,171,171,1
46,+,68,114,114,1
82,+,59,141,141,1
04,+,97,101,101,1
35,+,00,35,35,1
94,+,10,104,104,1
55,+,25,80,80,1
77,+,84,161,161,1
67,+,72,139,139,1
76,+,64,140,140,1
72,+,00,72,72,1
11,+,23,34,34,1
95,+,17,112,112,1
39,+,02,41,41,1
97,+,80,177,177,1
50,+,15,65,65,1
56,+,80,136,136,1
00,+,47,47,47,1
46,+,51,97,97,1
53,+,37,90,90,1
23,+,05,28,28,1
69,+,76,145,145,1
79,+,58,137,137,1
64,+,64,128,128,1
65,+,70,135,135,1
73,+,58,131,131,1
42,+,63,105,105,1
27,+,93,120,120,1
02,+,23,25,25,1
30,+,61,91,91,1
36,+,87,123,123,1
94,+,52,146,146,1
40,+,20,60,60,1
36,+,41,77,77,1
76,+,54,130,130,1
70,+,08,78,78,1
01,+,36,37,37,1
92,+,57,149,149,1
28,+,26,54,54,1
17,+,16,33,33,1
66,+,84,150,150,1
81,+,73,154,154,1
07,+,64,71,71,1
64,+,24,88,88,1
15,+,40,55,55,1
47,+,03,50,50,1
67,+,28,95,95,1
51,+,41,92,92,1
33,+,57,90,90,1
38,+,69,107,107,1
25,+,00,25,25,1
37,+,72,109,109,1
40,+,18,58,58,1
10,+,50,60,60,1
59,+,90,149,149,1
50,+,76,126,126,1
92,+,78,170,170,1
75,+,13,88,88,1
30,+,42,72,72,1
43,+,68,111,111,1
52,+,19,71,71,1
73,+,84,157,157,1
42,+,52,94,94,1
82,+,83,165,165,1
88,+,64,152,152,1
43,+,70,113,113,1
05,+,10,15,15,1
57,+,79,136,136,1
50,+,47,97,97,1
32,+,28,60,60,1
43,+,55,98,98,1
88,+,47,135,135,1
96,+,87,183,183,1
64,+,33,97,97,1
80,+,73,153,153,1
00,+,06,6,6,1
88,+,56,144,144,1
40,+,32,72,72,1
27,+,12,39,39,1
31,+,65,96,96,1
81,+,71,152,152,1
22,+,09,31,31,1
92,+,26,118,118,1
60,+,02,62,62,1
12,+,29,41,41,1
36,+,16,52,52,1
97,+,73,170,170,1
64,+,48,112,112,1
76,+,18,94,94,1
09,+,13,22,22,1
03,+,70,73,73,1
78,+,07,85,85,1
49,+,27,76,76,1
41,+,85,126,126,1
97,+,91,188,188,1
28,+,55,83,83,1
99,+,63,162,162,1
20,+,54,74,74,1
38,+,74,112,112,1
16,+,84,100,100,1
19,+,04,23,23,1
08,+,00,8,8,1
81,+,81,162,162,1
65,+,29,94,94,1
86,+,06,92,92,1
93,+,07,100,100,1
57,+,10,67,67,1
72,+,71,143,143,1
95,+,71,166,166,1
08,+,08,16,16,1
11,+,67,78,78,1
86,+,51,137,137,1
02,+,67,69,69,1
58,+,29,87,87,1
00,+,16,16,16,1
84,+,35,119,119,1
71,+,74,145,145,1
04,+,47,51,51,1
69,+,47,116,116,1
30,+,67,97,97,1
03,+,71,74,74,1
78,+,27,105,105,1
92,+,81,173,173,1
34,+,44,78,78,1
00,+,12,12,12,1
14,+,29,43,43,1
95,+,15,110,110,1
26,+,25,51,51,1
05,+,38,43,43,1
14,+,00,14,14,1
02,+,00,2,2,1
35,+,73,108,108,1
16,+,56,72,72,1
78,+,16,94,94,1
72,+,42,114,114,1
42,+,06,48,48,1
65,+,67,132,132,1
77,+,18,95,95,1
19,+,31,50,50,1
01,+,48,49,49,1
59,+,31,90,90,1
02,+,48,50,50,1
44,+,97,141,141,1
26,+,70,96,96,1
87,+,91,178,178,1
69,+,58,127,127,1
00,+,52,52,52,1
07,+,36,43,43,1
11,+,71,82,82,1
51,+,04,55,55,1
80,+,04,84,84,1
60,+,03,63,63,1
04,+,07,11,11,1
45,+,33,78,78,1
23,+,16,39,39,1
13,+,14,27,27,1
85,+,45,130,130,1
41,+,19,60,60,1
75,+,94,169,169,1
79,+,33,112,112,1
31,+,67,98,98,1
52,+,26,78,78,1
28,+,04,32,32,1
87,+,87,174,174,1
42,+,95,137,137,1
01,+,64,65,65,1
53,+,95,148,148,1
32,+,75,107,107,1
26,+,37,63,63,1
70,+,98,168,168,1
00,+,74,74,74,1
20,+,08,28,28,1
76,+,37,113,113,1
99,+,96,195,195,1
70,+,41,111,111,1
19,+,15,34,34,1
32,+,83,115,115,1
06,+,06,12,12,1
59,+,13,72,72,1
54,+,06,60,60,1
06,+,20,26,26,1
34,+,94,128,128,1
90,+,90,180,180,1
86,+,08,94,94,1
10,+,66,76,76,1
42,+,81,123,123,1
12,+,00,12,12,1
95,+,95,190,190,1
35,+,80,115,115,1
87,+,82,169,169,1
27,+,55,82,82,1
78,+,29,107,107,1
50,+,37,87,87,1
61,+,05,66,66,1
83,+,84,167,167,1
99,+,65,164,164,1
16,+,83,99,99,1
47,+,13,60,60,1
82,+,66,148,148,1
41,+,69,110,110,1
09,+,75,84,84,1
79,+,83,162,162,1
52,+,79,131,131,1
50,+,68,118,118,1
99,+,73,172,172,1
18,+,95,113,113,1
76,+,86,162,162,1
51,+,23,74,74,1
82,+,78,160,160,1
48,+,97,145,145,1
52,+,09,61,61,1
37,+,28,65,65,1
42,+,43,85,85,1
93,+,54,147,147,1
45,+,72,117,117,1
27,+,32,59,59,1
96,+,39,135,135,1
70,+,61,131,131,1
24,+,25,49,49,1
86,+,32,118,118,1
50,+,10,60,60,1
26,+,11,37,37,1
71,+,51,122,122,1
20,+,53,73,73,1
28,+,39,67,67,1
17,+,06,23,23,1
06,+,28,34,34,1
20,+,84,104,104,1
56,+,50,106,106,1
81,+,14,95,95,1
69,+,96,165,165,1
49,+,53,102,102,1
35,+,89,124,124,1
47,+,08,55,55,1
51,+,63,114,114,1
40,+,72,112,112,1
01,+,61,62,62,1
86,+,44,130,130,1
27,+,50,77,77,1
53,+,02,55,55,1
93,+,83,176,176,1
41,+,12,53,53,1
68,+,95,163,163,1
89,+,65,154,154,1
64,+,94,158,158,1
24,+,63,87,87,1
08,+,50,58,58,1
70,+,34,104,104,1
80,+,20,100,100,1
73,+,35,108,108,1
95,+,25,120,120,1
19,+,40,59,59,1
57,+,69,126,126,1
98,+,68,166,166,1
62,+,94,156,156,1
79,+,22,101,101,1
75,+,00,75,75,1
00,+,14,14,14,1
77,+,32,109,109,1
19,+,39,58,58,1
95,+,68,163,163,1
99,+,95,194,194,1
90,+,32,122,122,1
31,+,91,122,122,1
55,+,26,81,81,1
80,+,87,167,167,1
20,+,63,83,83,1
68,+,50,118,118,1
21,+,57,78,78,1
72,+,12,84,84,1
92,+,35,127,127,1
84,+,41,125,125,1
38,+,64,102,102,1
51,+,07,58,58,1
92,+,79,171,171,1
36,+,69,105,105,1
31,+,96,127,127,1
48,+,27,75,75,1
71,+,54,125,125,1
41,+,31,72,72,1
08,+,85,93,93,1
31,+,21,52,52,1
75,+,32,107,107,1
79,+,14,93,93,1
10,+,90,100,100,1
82,+,42,124,124,1
80,+,68,148,148,1
82,+,45,127,127,1
93,+,88,181,181,1
19,+,96,115,115,1
20,+,18,38,38,1
48,+,77,125,125,1
50,+,16,66,66,1
27,+,52,79,79,1
39,+,93,132,132,1
58,+,48,106,106,1
15,+,05,20,20,1
94,+,25,119,119,1
83,+,91,174,174,1
82,+,50,132,132,1
60,+,19,79,79,1
71,+,88,159,159,1
20,+,72,92,92,1
09,+,48,57,57,1
83,+,70,153,153,1
21,+,06,27,27,1
42,+,89,131,131,1
41,+,56,97,97,1
35,+,48,83,83,1
58,+,11,69,69,1
65,+,54,119,119,1
07,+,08,15,15,1
76,+,28,104,104,1
40,+,15,55,55,1
13,+,65,78,78,1
98,+,03,101,101,1
09,+,78,87,87,1
71,+,53,124,124,1
50,+,97,147,147,1
57,+,50,107,107,1
27,+,40,67,67,1
01,+,81,82,82,1
27,+,97,124,124,1
30,+,13,43,43,1
49,+,31,80,80,1
04,+,82,86,86,1
37,+,16,53,53,1
73,+,52,125,125,1
04,+,42,46,46,1
72,+,62,134,134,1
38,+,39,77,77,1
09,+,97,106,106,1
70,+,26,96,96,1
27,+,65,92,92,1
27,+,94,121,121,1
02,+,21,23,23,1
53,+,60,113,113,1
15,+,44,59,59,1
20,+,27,47,47,1
63,+,34,97,97,1
10,+,41,51,51,1
45,+,59,104,104,1
07,+,44,51,51,1
25,+,77,102,102,1
65,+,87,152,152,1
95,+,44,139,139,1
15,+,62,77,77,1
64,+,20,84,84,1
93,+,46,139,139,1
98,+,50,148,148,1
75,+,68,143,143,1
90,+,87,177,177,1
07,+,85,92,92,1
21,+,60,81,81,1
23,+,28,51,51,1
29,+,83,112,112,1
52,+,17,69,69,1
36,+,86,122,122,1
61,+,77,138,138,1
96,+,17,113,113,1
32,+,43,75,75,1
87,+,81,168,168,1
76,+,51,127,127,1
72,+,80,152,152,1
17,+,69,86,86,1
12,+,30,42,42,1
72,+,14,86,86,1
82,+,06,88,88,1
13,+,17,30,30,1
02,+,54,56,56,1
52,+,65,117,117,1
50,+,12,62,62,1
28,+,56,84,84,1
82,+,13,95,95,1
32,+,79,111,111,1
12,+,18,30,30,1
22,+,88,110,110,1
13,+,44,57,57,1
96,+,95,191,191,1
15,+,88,103,103,1
42,+,70,112,112,1
83,+,74,157,157,1
01,+,95,96,96,1
29,+,33,62,62,1
85,+,67,152,152,1
49,+,19,68,68,1
01,+,34,35,35,1
45,+,93,138,138,1
44,+,69,113,113,1
92,+,33,125,125,1
87,+,79,166,166,1
80,+,15,95,95,1
23,+,34,57,57,1
40,+,10,50,50,1
99,+,19,118,118,1
63,+,18,81,81,1
05,+,28,33,33,1
47,+,86,133,133,1
12,+,59,71,71,1
12,+,52,64,64,1
43,+,03,46,46,1
73,+,32,105,105,1
13,+,42,55,55,1
87,+,61,148,148,1
01,+,39,40,40,1
21,+,37,58,58,1
08,+,30,38,38,1
09,+,72,81,81,1
22,+,39,61,61,1
47,+,12,59,59,1
96,+,03,99,99,1
94,+,47,141,141,1
23,+,64,87,87,1
97,+,60,157,157,1
88,+,24,112,112,1
78,+,17,95,95,1
27,+,80,107,107,1
31,+,76,107,107,1
26,+,13,39,39,1
07,+,65,72,72,1
31,+,05,36,36,1
23,+,03,26,26,1
45,+,46,91,91,1
23,+,63,86,86,1
82,+,39,121,121,1
70,+,14,84,84,1
18,+,59,77,77,1
72,+,22,94,94,1
58,+,81,139,139,1
21,+,41,62,62,1
42,+,59,101,101,1
56,+,83,139,139,1
57,+,94,151,151,1
65,+,00,65,65,1
35,+,82,117,117,1
48,+,86,134,134,1
69,+,02,71,71,1
73,+,02,75,75,1
13,+,38,51,51,1
33,+,64,97,97,1
31,+,62,93,93,1
07,+,13,20,20,1
21,+,18,39,39,1
02,+,28,30,30,1
98,+,48,146,146,1
69,+,11,80,80,1
50,+,23,73,73,1
50,+,90,140,140,1
79,+,92,171,171,1
26,+,04,30,30,1
73,+,96,169,169,1
68,+,87,155,155,1
30,+,92,122,122,1
95,+,73,168,168,1
08,+,44,52,52,1
84,+,07,91,91,1
43,+,17,60,60,1
76,+,53,129,129,1
79,+,91,170,170,1
89,+,88,177,177,1
54,+,59,113,113,1
96,+,35,131,131,1
26,+,75,101,101,1
20,+,75,95,95,1
64,+,17,81,81,1
24,+,66,90,90,1
30,+,34,64,64,1
69,+,48,117,117,1
28,+,12,40,40,1
38,+,35,73,73,1
59,+,44,103,103,1
19,+,84,103,103,1
06,+,12,18,18,1
67,+,49,116,116,1
75,+,89,164,164,1
57,+,03,60,60,1
26,+,45,71,71,1
88,+,44,132,132,1
86,+,78,164,164,1
12,+,56,68,68,1
37,+,66,103,103,1
85,+,74,159,159,1
21,+,15,36,36,1
75,+,07,82,82,1
55,+,31,86,86,1
73,+,94,167,167,1
60,+,62,122,122,1
51,+,71,122,122,1
89,+,32,121,121,1
81,+,67,148,148,1
05,+,04,9,9,1
71,+,95,166,166,1
38,+,30,68,68,1
79,+,62,141,141,1
40,+,86,126,126,1
47,+,36,83,83,1
63,+,29,92,92,1
03,+,87,90,90,1
93,+,62,155,155,1
82,+,67,149,149,1
19,+,44,63,63,1
48,+,05,53,53,1
93,+,16,109,109,1
23,+,71,94,94,1
96,+,34,130,130,1
73,+,90,163,163,1
38,+,22,60,60,1
46,+,94,140,140,1
68,+,97,165,165,1
56,+,27,83,83,1
51,+,90,141,141,1
41,+,22,63,63,1
00,+,20,20,20,1
04,+,63,67,67,1
71,+,50,121,121,1
17,+,23,40,40,1
78,+,19,97,97,1
78,+,13,91,91,1
90,+,07,97,97,1
60,+,22,82,82,1
26,+,66,92,92,1
86,+,70,156,156,1
39,+,75,114,114,1
11,+,56,67,67,1
56,+,16,72,72,1
93,+,17,110,110,1
62,+,78,140,140,1
04,+,80,84,84,1
03,+,49,52,52,1
16,+,11,27,27,1
80,+,80,160,160,1
43,+,66,109,109,1
91,+,92,183,183,1
72,+,87,159,159,1
00,+,07,7,7,1
02,+,25,27,27,1
02,+,49,51,51,1
25,+,85,110,110,1
42,+,57,99,99,1
53,+,36,89,89,1
88,+,94,182,182,1
13,+,76,89,89,1
93,+,13,106,106,1
22,+,59,81,81,1
39,+,99,138,138,1
75,+,79,154,154,1
60,+,12,72,72,1
93,+,67,160,160,1
00,+,02,2,2,1
00,+,60,60,60,1
07,+,46,53,53,1
41,+,34,75,75,1
53,+,16,69,69,1
35,+,21,56,56,1
40,+,40,80,80,1
70,+,88,158,158,1
77,+,75,152,152,1
98,+,10,108,108,1
06,+,60,66,66,1
62,+,92,154,154,1
28,+,95,123,123,1
36,+,82,118,118,1
29,+,32,61,61,1
68,+,36,104,104,1
77,+,49,126,126,1
74,+,77,151,151,1
35,+,18,53,53,1
72,+,15,87,87,1
87,+,53,140,140,1
61,+,49,110,110,1
42,+,40,82,82,1
30,+,30,60,60,1
41,+,68,109,109,1
66,+,57,123,123,1
74,+,16,90,90,1
85,+,14,99,99,1
75,+,27,102,102,1
31,+,78,109,109,1
64,+,21,85,85,1
28,+,09,37,37,1
51,+,13,64,64,1
37,+,69,106,106,1
02,+,37,39,39,1
49,+,03,52,52,1
41,+,06,47,47,1
55,+,37,92,92,1
51,+,83,134,134,1
57,+,38,95,95,1
79,+,07,86,86,1
19,+,65,84,84,1
60,+,60,120,120,1
10,+,18,28,28,1
04,+,79,83,83,1
21,+,08,29,29,1
36,+,62,98,98,1
03,+,57,60,60,1
35,+,15,50,50,1
68,+,46,114,114,1
33,+,91,124,124,1
89,+,21,110,110,1
83,+,34,117,117,1
43,+,08,51,51,1
65,+,14,79,79,1
85,+,69,154,154,1
65,+,32,97,97,1
95,+,76,171,171,1
05,+,75,80,80,1
30,+,58,88,88,1
44,+,22,66,66,1
81,+,68,149,149,1
87,+,94,181,181,1
27,+,00,27,27,1
94,+,13,107,107,1
59,+,80,139,139,1
52,+,83,135,135,1
05,+,59,64,64,1
93,+,06,99,99,1
46,+,12,58,58,1
14,+,51,65,65,1
05,+,18,23,23,1
28,+,35,63,63,1
83,+,82,165,165,1
80,+,83,163,163,1
92,+,80,172,172,1
17,+,18,35,35,1
09,+,45,54,54,1
81,+,85,166,166,1
44,+,07,51,51,1
91,+,25,116,116,1
07,+,91,98,98,1
59,+,12,71,71,1
94,+,67,161,161,1
50,+,26,76,76,1
78,+,23,101,101,1
45,+,85,130,130,1
22,+,99,121,121,1
62,+,47,109,109,1
63,+,48,111,111,1
46,+,27,73,73,1
61,+,64,125,125,1
41,+,04,45,45,1
53,+,54,107,107,1
49,+,01,50,50,1
98,+,89,187,187,1
16,+,99,115,115,1
40,+,92,132,132,1
02,+,89,91,91,1
60,+,32,92,92,1
05,+,40,45,45,1
26,+,52,78,78,1
63,+,10,73,73,1
92,+,48,140,140,1
38,+,15,53,53,1
96,+,53,149,149,1
23,+,12,35,35,1
78,+,36,114,114,1
35,+,29,64,64,1
10,+,05,15,15,1
21,+,10,31,31,1
32,+,86,118,118,1
87,+,10,97,97,1
59,+,33,92,92,1
52,+,76,128,128,1
57,+,34,91,91,1
61,+,85,146,146,1
71,+,81,152,152,1
02,+,39,41,41,1
22,+,85,107,107,1
73,+,46,119,119,1
63,+,75,138,138,1
80,+,90,170,170,1
93,+,96,189,189,1
01,+,66,67,67,1
69,+,87,156,156,1
74,+,59,133,133,1
47,+,37,84,84,1
04,+,77,81,81,1
41,+,39,80,80,1
83,+,90,173,173,1
05,+,46,51,51,1
97,+,69,166,166,1
21,+,67,88,88,1
33,+,50,83,83,1
72,+,79,151,151,1
86,+,66,152,152,1
63,+,43,106,106,1
03,+,38,41,41,1
39,+,26,65,65,1
88,+,08,96,96,1
16,+,31,47,47,1
85,+,26,111,111,1
63,+,28,91,91,1
60,+,75,135,135,1
07,+,47,54,54,1
00,+,27,27,27,1
79,+,49,128,128,1
40,+,55,95,95,1
81,+,46,127,127,1
35,+,99,134,134,1
63,+,53,116,116,1
77,+,72,149,149,1
64,+,46,110,110,1
30,+,29,59,59,1
58,+,10,68,68,1
72,+,98,170,170,1
71,+,03,74,74,1
39,+,13,52,52,1
46,+,83,129,129,1
09,+,90,99,99,1
56,+,76,132,132,1
34,+,96,130,130,1
04,+,88,92,92,1
22,+,98,120,120,1
60,+,56,116,116,1
26,+,12,38,38,1
62,+,96,158,158,1
51,+,10,61,61,1
86,+,05,91,91,1
26,+,40,66,66,1
69,+,69,138,138,1
63,+,44,107,107,1
48,+,71,119,119,1
32,+,39,71,71,1
66,+,74,140,140,1
99,+,05,104,104,1
16,+,47,63,63,1
04,+,22,26,26,1
69,+,57,126,126,1
40,+,12,52,52,1
39,+,09,48,48,1
79,+,85,164,164,1
83,+,00,83,83,1
56,+,04,60,60,1
23,+,90,113,113,1
53,+,28,81,81,1
50,+,14,64,64,1
48,+,78,126,126,1
91,+,78,169,169,1
01,+,30,31,31,1
08,+,89,97,97,1
89,+,03,92,92,1
14,+,25,39,39,1
11,+,33,44,44,1
35,+,62,97,97,1
37,+,25,62,62,1
23,+,06,29,29,1
79,+,96,175,175,1
15,+,92,107,107,1
02,+,30,32,32,1
43,+,60,103,103,1
01,+,05,6,6,1
77,+,70,147,147,1
52,+,82,134,134,1
54,+,07,61,61,1
32,+,03,35,35,1
89,+,06,95,95,1
34,+,36,70,70,1
57,+,91,148,148,1
04,+,27,31,31,1
34,+,45,79,79,1
34,+,54,88,88,1
91,+,90,181,181,1
48,+,22,70,70,1
16,+,14,30,30,1
21,+,77,98,98,1
50,+,78,128,128,1
78,+,93,171,171,1
43,+,23,66,66,1
71,+,97,168,168,1
83,+,86,169,169,1
62,+,12,74,74,1
30,+,16,46,46,1
94,+,60,154,154,1
32,+,92,124,124,1
07,+,17,24,24,1
70,+,87,157,157,1
37,+,32,69,69,1
07,+,87,94,94,1
69,+,74,143,143,1
33,+,40,73,73,1
31,+,81,112,112,1
12,+,21,33,33,1
13,+,64,77,77,1
61,+,48,109,109,1
38,+,98,136,136,1
55,+,19,74,74,1
64,+,38,102,102,1
83,+,50,133,133,1
20,+,90,110,110,1
85,+,87,172,172,1
42,+,30,72,72,1
41,+,96,137,137,1
76,+,94,170,170,1
24,+,31,55,55,1
99,+,20,119,119,1
00,+,15,15,15,1
82,+,43,125,125,1
76,+,40,116,116,1
46,+,53,99,99,1
87,+,38,125,125,1
22,+,64,86,86,1
79,+,55,134,134,1
16,+,44,60,60,1
66,+,82,148,148,1
03,+,32,35,35,1
59,+,86,145,145,1
62,+,05,67,67,1
64,+,45,109,109,1
21,+,51,72,72,1
89,+,53,142,142,1
93,+,82,175,175,1
26,+,51,77,77,1
39,+,31,70,70,1
87,+,29,116,116,1
47,+,49,96,96,1
10,+,39,49,49,1
81,+,26,107,107,1
89,+,18,107,107,1
72,+,44,116,116,1
86,+,28,114,114,1
64,+,86,150,150,1
55,+,07,62,62,1
46,+,02,48,48,1
44,+,45,89,89,1
49,+,72,121,121,1
37,+,43,80,80,1
84,+,85,169,169,1
63,+,42,105,105,1
92,+,55,147,147,1
36,+,08,44,44,1
57,+,27,84,84,1
30,+,63,93,93,1
16,+,77,93,93,1
53,+,15,68,68,1
23,+,40,63,63,1
95,+,36,131,131,1
72,+,25,97,97,1
17,+,72,89,89,1
18,+,78,96,96,1
71,+,14,85,85,1
11,+,21,32,32,1
86,+,48,134,134,1
75,+,08,83,83,1
24,+,21,45,45,1
57,+,98,155,155,1
61,+,86,147,147,1
44,+,42,86,86,1
51,+,74,125,125,1
09,+,74,83,83,1
84,+,55,139,139,1
56,+,10,66,66,1
90,+,36,126,126,1
60,+,69,129,129,1
39,+,16,55,55,1
88,+,32,120,120,1
84,+,57,141,141,1
79,+,40,119,119,1
59,+,08,67,67,1
57,+,56,113,113,1
01,+,84,85,85,1
88,+,97,185,185,1
83,+,05,88,88,1
44,+,31,75,75,1
11,+,66,77,77,1
77,+,99,176,176,1
19,+,12,31,31,1
59,+,51,110,110,1
78,+,39,117,117,1
05,+,22,27,27,1
17,+,95,112,112,1
77,+,51,128,128,1
54,+,68,122,122,1
30,+,26,56,56,1
95,+,46,141,141,1
74,+,10,84,84,1
07,+,30,37,37,1
62,+,10,72,72,1
92,+,45,137,137,1
86,+,54,140,140,1
14,+,05,19,19,1
46,+,63,109,109,1
88,+,40,128,128,1
13,+,82,95,95,1
15,+,82,97,97,1
15,+,84,99,99,1
66,+,54,120,120,1
02,+,22,24,24,1
49,+,06,55,55,1
94,+,16,110,110,1
18,+,25,43,43,1
47,+,53,100,100,1
24,+,23,47,47,1
39,+,80,119,119,1
39,+,19,58,58,1
82,+,29,111,111,1
43,+,53,96,96,1
82,+,14,96,96,1
96,+,76,172,172,1
38,+,05,43,43,1
99,+,57,156,156,1
57,+,33,90,90,1
49,+,33,82,82,1
45,+,97,142,142,1
55,+,01,56,56,1
80,+,05,85,85,1
64,+,00,64,64,1
69,+,65,134,134,1
17,+,24,41,41,1
32,+,16,48,48,1
59,+,52,111,111,1
06,+,42,48,48,1
41,+,53,94,94,1
62,+,85,147,147,1
00,+,13,13,13,1
76,+,75,151,151,1
93,+,33,126,126,1
53,+,64,117,117,1
18,+,70,88,88,1
14,+,46,60,60,1
47,+,27,74,74,1
80,+,59,139,139,1
20,+,28,48,48,1
93,+,09,102,102,1
51,+,52,103,103,1
99,+,02,101,101,1
86,+,76,162,162,1
28,+,24,52,52,1
24,+,76,100,100,1
13,+,79,92,92,1
13,+,40,53,53,1
80,+,27,107,107,1
47,+,69,116,116,1
90,+,59,149,149,1
90,+,75,165,165,1
18,+,83,101,101,1
65,+,77,142,142,1
03,+,95,98,98,1
85,+,90,175,175,1
48,+,95,143,143,1
49,+,76,125,125,1
23,+,89,112,112,1
65,+,16,81,81,1
19,+,20,39,39,1
37,+,13,50,50,1
18,+,97,115,115,1
50,+,32,82,82,1
93,+,85,178,178,1
25,+,57,82,82,1
74,+,99,173,173,1
17,+,57,74,74,1
00,+,09,9,9,1
13,+,71,84,84,1
42,+,56,98,98,1
35,+,32,67,67,1
66,+,92,158,158,1
97,+,40,137,137,1
35,+,71,106,106,1
31,+,70,101,101,1
32,+,74,106,106,1
32,+,15,47,47,1
61,+,90,151,151,1
60,+,52,112,112,1
19,+,42,61,61,1
90,+,98,188,188,1
72,+,08,80,80,1
66,+,08,74,74,1
62,+,64,126,126,1
47,+,90,137,137,1
97,+,02,99,99,1
18,+,90,108,108,1
52,+,86,138,138,1
59,+,99,158,158,1
63,+,26,89,89,1
39,+,29,68,68,1
04,+,06,10,10,1
05,+,39,44,44,1
63,+,62,125,125,1
52,+,34,86,86,1
68,+,47,115,115,1
00,+,99,99,99,1
84,+,83,167,167,1
81,+,90,171,171,1
58,+,38,96,96,1
30,+,57,87,87,1
93,+,48,141,141,1
54,+,40,94,94,1
17,+,66,83,83,1
53,+,58,111,111,1
78,+,80,158,158,1
36,+,55,91,91,1
00,+,11,11,11,1
99,+,84,183,183,1
15,+,07,22,22,1
30,+,83,113,113,1
37,+,41,78,78,1
66,+,64,130,130,1
97,+,28,125,125,1
14,+,43,57,57,1
90,+,92,182,182,1
82,+,65,147,147,1
14,+,42,56,56,1
28,+,67,95,95,1
38,+,68,106,106,1
68,+,14,82,82,1
65,+,28,93,93,1
14,+,84,98,98,1
22,+,26,48,48,1
81,+,89,170,170,1
73,+,00,73,73,1
22,+,03,25,25,1
57,+,57,114,114,1
83,+,31,114,114,1
64,+,70,134,134,1
11,+,81,92,92,1
83,+,22,105,105,1
79,+,31,110,110,1
84,+,00,84,84,1
58,+,23,81,81,1
39,+,53,92,92,1
56,+,11,67,67,1
18,+,22,40,40,1
80,+,76,156,156,1
27,+,69,96,96,1
09,+,99,108,108,1
94,+,53,147,147,1
93,+,51,144,144,1
23,+,26,49,49,1
00,+,36,36,36,1
01,+,51,52,52,1
37,+,89,126,126,1
89,+,47,136,136,1
13,+,01,14,14,1
25,+,24,49,49,1
62,+,37,99,99,1
91,+,98,189,189,1
62,+,50,112,112,1
28,+,87,115,115,1
35,+,10,45,45,1
54,+,56,110,110,1
34,+,26,60,60,1
64,+,15,79,79,1
22,+,08,30,30,1
89,+,63,152,152,1
89,+,81,170,170,1
19,+,79,98,98,1
15,+,15,30,30,1
01,+,26,27,27,1
91,+,81,172,172,1
99,+,41,140,140,1
89,+,57,146,146,1
87,+,44,131,131,1
31,+,10,41,41,1
23,+,59,82,82,1
84,+,26,110,110,1
38,+,49,87,87,1
86,+,99,185,185,1
11,+,53,64,64,1
43,+,26,69,69,1
12,+,87,99,99,1
19,+,94,113,113,1
59,+,73,132,132,1
52,+,42,94,94,1
77,+,58,135,135,1
10,+,06,16,16,1
74,+,52,126,126,1
72,+,16,88,88,1
65,+,33,98,98,1
60,+,82,142,142,1
15,+,73,88,88,1
72,+,45,117,117,1
24,+,89,113,113,1
30,+,21,51,51,1
04,+,70,74,74,1
92,+,21,113,113,1
