x,op,y,true,pred,correct
340,*,592,201280,201280,1
535,*,588,314580,314580,1
902,*,259,233618,233698,0
787,*,546,429702,430302,0
855,*,169,144495,144495,1
690,*,601,414690,414690,1
871,*,691,601861,601861,1
674,*,419,282406,282046,0
208,*,074,15392,15392,1
532,*,990,526680,526680,1
046,*,872,40112,40112,1
892,*,798,711816,709896,0
011,*,649,7139,7139,1
128,*,323,41344,41344,1
833,*,905,753865,753565,0
074,*,474,35076,35196,0
016,*,381,6096,6096,1
518,*,538,278684,277084,0
795,*,683,542985,543885,0
590,*,008,4720,4720,1
315,*,628,197820,197820,1
047,*,874,41078,40958,0
310,*,043,13330,13330,1
598,*,889,531622,533902,0
893,*,528,471504,473424,0
088,*,602,52976,52976,1
357,*,536,191352,190392,0
572,*,442,252824,252824,1
110,*,773,85030,85030,1
084,*,968,81312,81312,1
326,*,339,110514,110874,0
870,*,093,80910,80910,1
860,*,971,835060,835060,1
136,*,970,131920,131120,0
797,*,127,101219,101099,0
771,*,183,141093,140433,0
299,*,107,31993,32093,0
261,*,583,152163,152703,0
733,*,911,667763,667043,0
984,*,281,276504,276024,0
038,*,211,8018,8018,1
921,*,998,919158,925638,0
369,*,099,36531,36531,1
387,*,283,109521,109881,0
112,*,135,15120,15120,1
161,*,108,17388,17388,1
984,*,790,777360,777360,1
117,*,338,39546,39546,1
387,*,431,166797,167517,0
809,*,072,58248,58248,1
157,*,471,73947,73527,0
591,*,990,585090,585090,1
062,*,976,60512,60832,0
037,*,445,16465,16465,1
167,*,130,21710,21710,1
047,*,570,26790,26790,1
539,*,459,247401,246861,0
951,*,647,615297,615237,0
775,*,004,3100,3100,1
386,*,525,202650,202650,1
841,*,592,497872,499152,0
521,*,228,118788,118788,1
888,*,470,417360,417360,1
553,*,800,442400,442400,1
210,*,868,182280,182280,1
831,*,463,384753,384513,0
392,*,934,366128,368368,0
020,*,739,14780,14780,1
235,*,480,112800,112800,1
514,*,071,36494,36454,0
449,*,732,328668,329628,0
675,*,113,76275,76275,1
296,*,993,293928,293448,0
700,*,450,315000,315000,1
159,*,649,103191,102891,0
343,*,233,79919,79519,0
199,*,284,56516,56596,0
514,*,319,163966,163646,0
801,*,547,438147,438147,1
835,*,872,728120,728920,0
271,*,862,233602,233602,1
326,*,096,31296,31296,1
310,*,356,110360,110360,1
072,*,145,10440,10440,1
933,*,880,821040,821040,1
592,*,440,260480,260480,1
354,*,597,211338,210618,0
268,*,675,180900,180900,1
733,*,933,683889,685509,0
424,*,952,403648,404288,0
903,*,559,504777,504597,0
473,*,021,9933,9933,1
734,*,641,470494,470294,0
966,*,754,728364,728124,0
056,*,546,30576,30576,1
154,*,933,143682,143082,0
359,*,817,293303,292943,0
022,*,177,3894,3894,1
897,*,356,319332,319812,0
723,*,192,138816,138816,1
051,*,924,47124,47124,1
281,*,994,279314,279994,0
703,*,842,591926,591446,0
336,*,730,245280,245280,1
508,*,190,96520,96520,1
025,*,562,14050,14050,1
323,*,655,211565,211565,1
481,*,329,158249,158249,1
927,*,794,736038,739638,0
324,*,415,134460,134460,1
342,*,157,53694,53334,0
742,*,056,41552,41552,1
118,*,327,38586,38226,0
556,*,594,330264,331704,0
215,*,294,63210,63210,1
823,*,131,107813,107713,0
659,*,272,179248,179408,0
960,*,675,648000,648000,1
713,*,416,296608,296368,0
903,*,684,617652,617652,1
917,*,908,832636,834076,0
882,*,953,840546,839106,0
741,*,459,340119,340839,0
537,*,826,443562,444282,0
511,*,643,328573,328993,0
806,*,690,556140,556140,1
109,*,627,68343,68403,0
445,*,018,8010,8010,1
929,*,817,758993,757093,0
893,*,344,307192,309752,0
546,*,738,402948,404388,0
338,*,214,72332,72652,0
033,*,276,9108,9108,1
224,*,158,35392,35392,1
946,*,234,221364,221364,1
240,*,819,196560,196560,1
774,*,104,80496,80496,1
425,*,849,360825,361875,0
277,*,741,205257,205197,0
308,*,377,116116,116356,0
855,*,320,273600,273600,1
311,*,153,47583,47583,1
574,*,450,258300,258300,1
334,*,109,36406,36766,0
082,*,422,34604,34684,0
474,*,194,91956,92436,0
211,*,880,185680,185680,1
622,*,898,558556,560956,0
169,*,644,108836,108596,0
685,*,515,352775,353275,0
708,*,258,182664,182664,1
505,*,831,419655,420855,0
748,*,730,546040,547640,0
794,*,283,224702,224902,0
331,*,645,213495,214395,0
189,*,643,121527,121407,0
754,*,507,382278,381918,0
957,*,540,516780,516780,1
215,*,157,33755,33955,0
440,*,533,234520,234520,1
602,*,587,353374,353494,0
976,*,613,598288,599408,0
065,*,268,17420,17420,1
476,*,524,249424,249904,0
790,*,879,694410,693210,0
850,*,785,667250,667250,1
460,*,138,63480,63480,1
144,*,543,78192,78192,1
684,*,585,400140,396540,0
329,*,065,21385,21385,1
388,*,722,280136,280936,0
048,*,829,39792,39792,1
330,*,388,128040,128040,1
436,*,382,166552,167672,0
403,*,880,354640,354640,1
208,*,373,77584,77504,0
980,*,202,197960,197960,1
196,*,653,127988,127828,0
489,*,271,132519,132519,1
640,*,649,415360,415360,1
789,*,844,665916,669036,0
035,*,214,7490,7490,1
695,*,936,650520,646920,0
863,*,047,40561,40561,1
582,*,698,406236,405996,0
923,*,734,677482,677482,1
363,*,228,82764,82764,1
163,*,009,1467,1467,1
974,*,177,172398,172158,0
556,*,804,447024,446064,0
014,*,629,8806,8806,1
362,*,016,5792,5792,1
334,*,948,316632,318792,0
633,*,358,226614,226974,0
638,*,701,447238,447118,0
742,*,467,346514,345994,0
690,*,742,511980,512580,0
428,*,250,107000,107000,1
512,*,475,243200,243200,1
409,*,955,390595,390995,0
899,*,786,706614,706614,1
490,*,464,227360,227360,1
149,*,491,73159,73139,0
343,*,454,155722,155482,0
962,*,639,614718,614358,0
898,*,993,891714,893874,0
241,*,095,22895,22895,1
345,*,138,47610,47610,1
976,*,422,411872,413312,0
183,*,600,109800,109800,1
290,*,352,102080,102080,1
314,*,351,110214,110214,1
312,*,753,234936,234936,1
051,*,609,31059,30999,0
490,*,280,137200,137200,1
373,*,340,126820,127220,0
632,*,942,595344,595824,0
017,*,652,11084,11084,1
895,*,775,693625,691625,0
427,*,150,64050,64050,1
610,*,116,70760,70760,1
977,*,468,457236,458676,0
143,*,206,29458,29498,0
831,*,095,78945,79945,0
841,*,451,379291,379291,1
053,*,610,32330,32330,1
945,*,261,246645,247545,0
314,*,989,310546,311906,0
569,*,126,71694,71694,1
281,*,370,103970,103970,1
975,*,694,676650,676650,1
953,*,231,220143,219183,0
577,*,437,252149,252149,1
971,*,450,436950,436950,1
130,*,714,92820,92820,1
609,*,089,54201,54141,0
973,*,766,745318,750998,0
062,*,268,16616,16616,1
542,*,499,270458,273098,0
286,*,719,205634,206194,0
910,*,376,342160,342160,1
035,*,517,18095,17895,0
299,*,556,166244,166084,0
825,*,500,412500,412500,1
080,*,526,42080,42080,1
337,*,693,233541,234081,0
381,*,700,266700,266700,1
265,*,013,3445,3445,1
094,*,342,32148,32148,1
121,*,687,83127,82947,0
444,*,108,47952,47952,1
042,*,688,28896,28896,1
805,*,746,600530,599930,0
567,*,046,26082,26082,1
048,*,081,3888,3888,1
345,*,740,255300,255300,1
486,*,338,164268,164268,1
897,*,982,880854,880374,0
563,*,763,429569,428969,0
042,*,205,8610,8610,1
357,*,642,229194,229194,1
942,*,648,610416,616176,0
838,*,187,156706,156946,0
292,*,034,9928,9928,1
135,*,428,57780,57780,1
533,*,267,142311,142971,0
031,*,052,1612,1612,1
884,*,111,98124,97404,0
565,*,858,484770,484770,1
586,*,845,495170,499970,0
936,*,920,861120,861120,1
544,*,567,308448,308448,1
809,*,973,787157,787957,0
926,*,039,36114,36114,1
394,*,149,58706,58906,0
105,*,465,48825,48825,1
356,*,885,315060,315060,1
626,*,103,64478,64678,0
467,*,951,444117,443157,0
965,*,359,346435,346835,0
796,*,071,56516,56596,0
286,*,369,105534,105534,1
988,*,853,842764,842284,0
993,*,769,763617,765537,0
343,*,622,213346,213506,0
370,*,968,358160,358160,1
270,*,603,162810,162810,1
513,*,007,3591,3591,1
582,*,269,156558,156918,0
735,*,540,396900,396900,1
419,*,206,86314,86314,1
334,*,862,287908,288308,0
022,*,991,21802,21802,1
283,*,762,215646,215286,0
766,*,426,326316,327036,0
611,*,612,373932,374652,0
726,*,351,254826,255186,0
946,*,862,815452,819052,0
422,*,670,282740,282340,0
312,*,606,189072,188712,0
064,*,027,1728,1728,1
189,*,401,75789,75789,1
869,*,753,654357,653937,0
559,*,403,225277,225197,0
916,*,950,870200,870200,1
811,*,330,267630,267630,1
938,*,219,205422,206382,0
640,*,477,305280,305280,1
359,*,129,46311,46191,0
340,*,375,127500,127500,1
705,*,672,473760,473760,1
846,*,224,189504,190944,0
972,*,163,158436,158436,1
962,*,507,487734,487974,0
008,*,456,3648,3648,1
266,*,365,97090,97490,0
415,*,935,388025,389525,0
891,*,461,410751,414531,0
668,*,293,195724,196684,0
975,*,783,763425,764925,0
388,*,688,266944,266944,1
401,*,513,205713,205713,1
073,*,052,3796,3796,1
867,*,967,838389,839229,0
175,*,213,37275,37275,1
541,*,718,388438,388318,0
381,*,363,138303,138123,0
341,*,275,93775,93775,1
134,*,472,63248,63248,1
946,*,914,864644,864484,0
087,*,285,24795,24795,1
181,*,610,110410,109610,0
084,*,728,61152,61152,1
055,*,144,7920,7920,1
422,*,545,229990,230590,0
146,*,797,116362,116642,0
240,*,616,147840,147840,1
589,*,904,532456,532616,0
485,*,194,94090,94490,0
966,*,201,194166,194526,0
525,*,025,13125,13125,1
936,*,688,643968,644928,0
808,*,005,4040,4040,1
953,*,449,427897,427937,0
073,*,055,4015,4015,1
313,*,626,195938,196418,0
871,*,608,529568,530848,0
115,*,398,45770,45770,1
063,*,375,23625,23625,1
515,*,736,379040,378640,0
466,*,635,295910,296110,0
883,*,755,666665,667865,0
310,*,817,253270,252670,0
618,*,899,555582,556782,0
411,*,610,250710,250710,1
510,*,996,507960,507960,1
614,*,580,356120,356920,0
696,*,175,121800,121800,1
373,*,618,230514,230874,0
813,*,852,692676,692676,1
226,*,362,81812,81732,0
363,*,140,50820,50820,1
443,*,851,376993,377093,0
575,*,406,233450,232450,0
500,*,831,415500,415500,1
359,*,870,312330,312330,1
504,*,596,300384,299424,0
800,*,597,477600,477600,1
051,*,101,5151,5151,1
657,*,704,462528,463968,0
047,*,353,16591,16571,0
971,*,093,90303,90303,1
267,*,114,30438,30438,1
604,*,019,11476,11476,1
804,*,659,529836,530076,0
266,*,115,30590,30590,1
988,*,714,705432,708792,0
255,*,925,235875,237375,0
412,*,496,204352,205312,0
456,*,898,409488,406608,0
931,*,770,716870,716870,1
377,*,001,377,377,1
151,*,551,83201,83261,0
127,*,564,71628,71868,0
702,*,245,171990,171990,1
260,*,102,26520,26520,1
839,*,657,551223,553923,0
704,*,192,135168,135168,1
418,*,463,193534,193654,0
897,*,644,577668,579108,0
667,*,300,200100,200100,1
923,*,976,900848,904688,0
635,*,745,473075,475075,0
494,*,974,481156,483556,0
671,*,874,586454,586094,0
116,*,760,88160,88160,1
179,*,717,128343,128103,0
727,*,561,407847,408027,0
080,*,380,30400,30400,1
018,*,093,1674,1674,1
692,*,145,100340,100740,0
977,*,705,688785,689685,0
892,*,900,802800,802800,1
709,*,356,252404,252484,0
865,*,436,377140,377140,1
734,*,347,254698,254098,0
610,*,099,60390,60390,1
367,*,502,184234,184394,0
700,*,720,504000,504000,1
819,*,977,800163,801063,0
990,*,512,506880,506880,1
304,*,440,133760,133760,1
522,*,541,282402,282162,0
537,*,086,46182,46182,1
097,*,776,75272,75272,1
568,*,515,292520,292520,1
608,*,511,310688,310208,0
542,*,343,185906,185146,0
981,*,448,439488,442848,0
325,*,834,271050,271050,1
982,*,143,140426,140386,0
907,*,739,670273,669893,0
375,*,225,84375,84375,1
343,*,078,26754,26754,1
017,*,615,10455,10455,1
124,*,361,44764,44764,1
058,*,677,39266,39106,0
903,*,533,481299,481539,0
826,*,412,340312,340792,0
211,*,568,119848,119288,0
935,*,883,825605,829105,0
956,*,922,881432,882872,0
818,*,247,202046,201206,0
364,*,232,84448,84608,0
606,*,946,573276,573036,0
485,*,659,319615,320215,0
145,*,731,105995,106995,0
175,*,643,112525,112525,1
785,*,536,420760,422360,0
445,*,642,285690,285690,1
626,*,177,110802,110562,0
928,*,382,354496,355456,0
000,*,124,0,0,1
605,*,501,303105,303005,0
443,*,109,48287,48287,1
129,*,895,115455,115755,0
071,*,138,9798,9798,1
126,*,381,48006,47966,0
945,*,979,925155,930855,0
813,*,832,676416,676416,1
041,*,882,36162,36162,1
646,*,131,84626,84986,0
969,*,793,768417,768837,0
306,*,847,259182,259902,0
492,*,681,335052,335052,1
440,*,044,19360,19360,1
981,*,353,346293,346533,0
485,*,368,178480,178880,0
052,*,962,50024,50024,1
792,*,637,504504,507384,0
335,*,128,42880,42880,1
668,*,127,84836,84916,0
272,*,384,104448,104448,1
252,*,375,94500,94500,1
087,*,782,68034,67914,0
712,*,261,185832,185832,1
127,*,378,48006,48006,1
637,*,130,82810,82810,1
808,*,459,370872,370872,1
320,*,853,272960,272960,1
750,*,572,429000,429000,1
596,*,039,23244,23244,1
527,*,167,88009,88189,0
204,*,519,105876,105156,0
095,*,436,41420,41420,1
207,*,378,78246,78246,1
922,*,465,428730,428730,1
467,*,957,446919,446499,0
576,*,214,123264,123264,1
223,*,140,31220,31220,1
069,*,806,55614,55614,1
877,*,261,228897,228537,0
735,*,346,254310,254310,1
689,*,247,170183,170123,0
091,*,656,59696,59696,1
125,*,866,108250,108250,1
494,*,659,325546,325906,0
364,*,794,289016,288616,0
383,*,437,167371,167051,0
715,*,803,574145,573145,0
525,*,886,465150,465150,1
131,*,643,84233,84293,0
149,*,699,104151,104991,0
020,*,302,6040,6040,1
130,*,819,106470,106470,1
639,*,675,431325,431325,1
659,*,923,608257,608977,0
129,*,156,20124,20124,1
351,*,647,227097,227517,0
753,*,027,20331,20331,1
411,*,056,23016,23016,1
871,*,585,509535,512235,0
586,*,834,488724,490404,0
850,*,061,51850,51850,1
451,*,925,417175,417175,1
654,*,559,365586,367626,0
632,*,340,214880,214880,1
389,*,067,26063,26023,0
086,*,332,28552,28552,1
474,*,734,347916,348636,0
863,*,174,150162,150042,0
934,*,972,907848,915048,0
813,*,282,229266,229626,0
110,*,438,48180,48180,1
775,*,022,17050,17050,1
014,*,137,1918,1918,1
080,*,281,22480,22480,1
330,*,002,660,660,1
484,*,810,392040,392040,1
240,*,788,189120,189120,1
268,*,963,258084,257604,0
318,*,166,52788,52788,1
882,*,257,226674,226314,0
490,*,375,183750,183750,1
308,*,174,53592,53592,1
227,*,888,201576,202056,0
490,*,191,93590,93590,1
956,*,314,300184,300184,1
780,*,395,308100,308100,1
281,*,691,194171,194011,0
388,*,490,190120,190120,1
570,*,893,509010,509610,0
053,*,997,52841,52801,0
486,*,377,183222,183222,1
019,*,167,3173,3173,1
795,*,893,709935,709935,1
627,*,325,203775,203775,1
523,*,905,473315,472915,0
912,*,019,17328,17328,1
074,*,248,18352,18352,1
871,*,796,693316,692756,0
315,*,605,190575,190575,1
132,*,513,67716,67716,1
667,*,708,472236,471516,0
698,*,071,49558,49598,0
149,*,711,105939,106959,0
391,*,874,341734,343654,0
298,*,340,101320,101320,1
240,*,273,65520,65520,1
230,*,327,75210,75210,1
500,*,776,388000,388000,1
319,*,138,44022,44382,0
130,*,177,23010,23010,1
903,*,227,204981,204981,1
175,*,256,44800,44800,1
627,*,205,128535,128535,1
200,*,833,166600,166600,1
819,*,288,235872,235872,1
438,*,674,295212,295692,0
556,*,270,150120,150120,1
889,*,670,595630,596230,0
451,*,907,409057,409057,1
639,*,099,63261,63261,1
805,*,866,697130,696530,0
015,*,087,1305,1305,1
665,*,956,635740,636940,0
090,*,902,81180,81180,1
108,*,792,85536,85536,1
599,*,521,312079,312019,0
996,*,950,946200,946200,1
946,*,992,938432,945632,0
847,*,251,212597,212077,0
265,*,998,264470,264670,0
979,*,040,39160,39160,1
853,*,926,789878,791998,0
204,*,766,156264,156984,0
525,*,505,265125,265125,1
353,*,165,58245,58245,1
188,*,080,15040,15040,1
790,*,279,220410,220410,1
269,*,419,112711,112991,0
069,*,673,46437,46497,0
612,*,430,263160,262360,0
031,*,578,17918,18038,0
506,*,176,89056,89056,1
487,*,669,325803,326103,0
072,*,811,58392,58392,1
510,*,838,427380,427380,1
309,*,536,165624,165144,0
753,*,961,723633,723813,0
136,*,588,79968,80928,0
435,*,483,210105,210105,1
674,*,494,332956,335596,0
801,*,294,235494,235494,1
255,*,576,146880,146880,1
041,*,856,35096,35256,0
064,*,606,38784,38784,1
982,*,754,740428,741388,0
211,*,895,188845,190645,0
752,*,998,750496,750176,0
723,*,312,225576,225576,1
756,*,695,525420,523020,0
763,*,396,302148,301428,0
835,*,506,422510,422510,1
034,*,022,748,748,1
591,*,352,208032,208752,0
140,*,392,54880,54880,1
301,*,508,152908,153788,0
279,*,649,181071,181251,0
085,*,777,66045,66045,1
512,*,572,292864,292544,0
405,*,665,269325,269325,1
737,*,458,337546,337906,0
534,*,248,132432,132432,1
818,*,835,683030,684430,0
347,*,170,58990,59390,0
016,*,367,5872,5872,1
496,*,528,261888,262848,0
492,*,157,77244,76524,0
077,*,662,50974,50974,1
386,*,692,267112,266312,0
490,*,245,120050,120050,1
988,*,649,641212,641692,0
960,*,640,614400,614400,1
230,*,771,177330,177330,1
424,*,398,168752,169072,0
502,*,149,74798,74878,0
223,*,134,29882,29962,0
416,*,239,99424,99104,0
123,*,343,42189,42009,0
721,*,955,688555,688455,0
242,*,342,82764,82764,1
311,*,094,29234,29234,1
255,*,194,49470,49470,1
240,*,071,17040,17040,1
596,*,931,554876,556996,0
065,*,712,46280,46280,1
659,*,104,68536,68296,0
140,*,416,58240,58240,1
851,*,263,223813,224893,0
122,*,688,83936,84256,0
269,*,939,252591,252231,0
846,*,992,839232,839232,1
401,*,671,269071,268991,0
305,*,399,121695,122595,0
448,*,226,101248,101408,0
557,*,741,412737,412017,0
945,*,183,172935,173835,0
277,*,815,225755,224755,0
001,*,191,191,191,1
569,*,274,155906,155306,0
035,*,805,28175,28175,1
878,*,173,151894,151094,0
719,*,934,671546,669946,0
375,*,430,161250,161250,1
431,*,526,226706,226906,0
984,*,651,640584,640584,1
462,*,656,303072,303072,1
423,*,148,62604,62604,1
815,*,273,222495,222495,1
129,*,832,107328,107328,1
818,*,378,309204,309204,1
157,*,923,144911,144851,0
218,*,976,212768,213088,0
726,*,039,28314,28314,1
196,*,753,147588,147588,1
098,*,523,51254,51254,1
871,*,653,568763,569963,0
121,*,850,102850,102850,1
917,*,143,131131,130091,0
307,*,825,253275,251775,0
756,*,898,678888,679608,0
020,*,896,17920,17920,1
306,*,127,38862,38862,1
799,*,625,499375,504875,0
110,*,472,51920,51920,1
779,*,976,760304,760304,1
719,*,782,562258,560018,0
655,*,245,160475,160975,0
285,*,519,147915,147915,1
139,*,727,101053,101893,0
379,*,927,351333,352233,0
473,*,651,307923,308583,0
571,*,328,187288,187288,1
174,*,908,157992,158952,0
926,*,264,244464,245904,0
438,*,393,172134,172854,0
733,*,252,184716,185436,0
632,*,239,151048,150088,0
103,*,268,27604,27764,0
674,*,150,101100,101100,1
026,*,789,20514,20514,1
524,*,012,6288,6288,1
822,*,925,760350,760350,1
162,*,009,1458,1458,1
385,*,216,83160,83160,1
366,*,246,90036,90036,1
002,*,223,446,446,1
637,*,982,625534,628054,0
640,*,768,491520,491520,1
117,*,977,114309,114129,0
190,*,552,104880,104880,1
309,*,694,214446,214806,0
331,*,507,167817,168897,0
278,*,599,166522,166042,0
070,*,683,47810,47810,1
421,*,591,248811,248691,0
611,*,772,471692,471052,0
552,*,357,197064,197064,1
560,*,064,35840,35840,1
470,*,059,27730,27730,1
198,*,843,166914,166914,1
493,*,667,328831,330191,0
437,*,056,24472,24472,1
464,*,195,90480,90480,1
789,*,247,194883,195063,0
505,*,544,274720,274720,1
251,*,990,248490,248490,1
534,*,878,468852,470532,0
389,*,386,150154,150994,0
191,*,956,182596,183076,0
029,*,619,17951,17851,0
900,*,589,530100,530100,1
947,*,269,254743,255983,0
251,*,980,245980,245980,1
703,*,815,572945,572545,0
472,*,551,260072,259432,0
819,*,665,544635,545535,0
340,*,918,312120,312120,1
733,*,665,487445,489145,0
235,*,255,59925,59925,1
132,*,489,64548,64548,1
056,*,853,47768,47768,1
828,*,920,761760,761760,1
147,*,515,75705,75705,1
225,*,871,195975,195975,1
658,*,525,345450,345450,1
279,*,839,234081,233181,0
118,*,783,92394,92394,1
733,*,571,418543,420023,0
143,*,221,31603,31643,0
639,*,047,30033,29853,0
304,*,337,102448,102688,0
901,*,990,891990,891990,1
141,*,351,49491,49491,1
372,*,496,184512,185472,0
475,*,942,447450,447450,1
510,*,813,414630,411030,0
048,*,586,28128,28128,1
781,*,742,579502,580702,0
462,*,623,287826,287466,0
368,*,752,276736,276896,0
901,*,040,36040,36040,1
008,*,233,1864,1864,1
626,*,877,549002,549082,0
946,*,046,43516,43436,0
086,*,910,78260,78260,1
034,*,380,12920,12920,1
620,*,517,320540,321340,0
228,*,961,219108,219108,1
097,*,421,40837,40817,0
312,*,822,256464,256464,1
977,*,592,578384,577904,0
072,*,313,22536,22536,1
953,*,408,388824,388824,1
664,*,867,575688,577608,0
903,*,341,307923,307563,0
713,*,219,156147,156507,0
508,*,511,259588,261908,0
688,*,519,357072,356352,0
822,*,405,332910,332910,1
959,*,305,292495,292895,0
807,*,145,117015,117915,0
030,*,098,2940,2940,1
769,*,120,92280,92280,1
939,*,160,150240,150240,1
207,*,565,116955,117855,0
487,*,648,315576,316296,0
893,*,821,733153,738653,0
526,*,898,472348,472508,0
817,*,392,320264,320584,0
687,*,130,89310,89310,1
792,*,567,449064,452664,0
210,*,736,154560,154560,1
850,*,212,180200,180200,1
859,*,264,226776,226296,0
947,*,658,623126,623006,0
549,*,895,491355,493155,0
501,*,453,226953,227133,0
390,*,409,159510,159510,1
127,*,109,13843,13943,0
583,*,135,78705,78705,1
569,*,919,522911,524011,0
605,*,628,379940,380740,0
920,*,802,737840,737840,1
234,*,799,186966,186966,1
571,*,818,467078,466798,0
763,*,033,25179,25179,1
853,*,066,56298,56298,1
119,*,121,14399,14419,0
929,*,130,120770,120770,1
083,*,856,71048,71048,1
989,*,251,248239,248119,0
079,*,794,62726,62606,0
353,*,532,187796,187396,0
604,*,612,369648,370128,0
089,*,641,57049,57049,1
826,*,464,383264,384544,0
456,*,643,293208,292728,0
475,*,859,408025,407525,0
545,*,043,23435,23535,0
556,*,844,469264,469904,0
188,*,651,122388,122388,1
939,*,382,358698,358098,0
187,*,939,175593,175713,0
178,*,227,40406,40406,1
870,*,365,317550,317550,1
299,*,209,62491,62591,0
547,*,896,490112,490912,0
359,*,636,228324,228084,0
125,*,371,46375,46375,1
677,*,448,303296,304736,0
791,*,629,497539,499799,0
527,*,093,49011,49431,0
143,*,105,15015,15015,1
923,*,263,242749,241049,0
297,*,442,131274,131994,0
852,*,545,464340,465540,0
878,*,259,227402,228202,0
417,*,943,393231,394971,0
568,*,648,368064,369984,0
462,*,351,162162,162162,1
236,*,244,57584,57584,1
558,*,200,111600,111600,1
493,*,513,252909,253089,0
682,*,137,93434,93874,0
069,*,552,38088,38088,1
580,*,786,455880,455880,1
021,*,263,5523,5493,0
947,*,393,372171,373971,0
331,*,688,227728,227488,0
556,*,288,160128,160128,1
212,*,220,46640,46640,1
259,*,384,99456,99936,0
835,*,696,581160,584760,0
239,*,149,35611,35591,0
838,*,414,346932,346212,0
008,*,112,896,896,1
673,*,568,382264,382984,0
840,*,328,275520,275520,1
491,*,733,359903,362063,0
009,*,438,3942,3942,1
090,*,404,36360,36360,1
508,*,586,297688,298808,0
154,*,559,86086,86086,1
817,*,831,678927,679827,0
794,*,658,522452,524612,0
678,*,288,195264,196704,0
444,*,428,190032,190032,1
496,*,228,113088,112128,0
957,*,229,219153,218913,0
573,*,339,194247,194967,0
999,*,668,667332,670212,0
781,*,597,466257,466737,0
576,*,502,289152,289152,1
994,*,022,21868,21868,1
536,*,478,256208,256208,1
432,*,710,306720,306720,1
813,*,437,355281,354561,0
523,*,564,294972,294972,1
762,*,002,1524,1524,1
257,*,644,165508,165908,0
642,*,264,169488,170928,0
623,*,255,158865,158865,1
801,*,266,213066,213066,1
883,*,424,374392,374312,0
139,*,361,50179,50159,0
849,*,496,421104,421584,0
429,*,287,123123,123963,0
669,*,608,406752,406272,0
168,*,637,107016,106056,0
945,*,791,747495,744795,0
804,*,966,776664,777144,0
589,*,296,174344,174664,0
318,*,428,136104,136104,1
218,*,390,85020,85020,1
301,*,931,280231,279911,0
241,*,066,15906,15906,1
802,*,483,387366,387726,0
088,*,411,36168,36168,1
187,*,485,90695,90395,0
070,*,403,28210,28210,1
639,*,741,473499,475479,0
041,*,361,14801,14801,1
421,*,700,294700,294700,1
986,*,349,344114,342994,0
834,*,039,32526,32526,1
301,*,823,247723,247723,1
735,*,951,698985,704385,0
798,*,234,186732,186732,1
637,*,641,408317,408157,0
548,*,688,377024,377024,1
376,*,215,80840,80840,1
763,*,166,126658,127778,0
772,*,824,636128,639008,0
125,*,964,120500,120500,1
550,*,302,166100,166100,1
154,*,292,44968,44968,1
198,*,411,81378,81378,1
470,*,490,230300,230300,1
866,*,452,391432,391192,0
310,*,547,169570,169970,0
469,*,376,176344,177944,0
078,*,728,56784,56784,1
543,*,258,140094,140094,1
696,*,787,547752,549192,0
539,*,337,181643,182063,0
546,*,303,165438,165798,0
342,*,511,174762,174282,0
595,*,697,414715,415015,0
794,*,598,474812,476092,0
558,*,493,275094,275814,0
840,*,002,1680,1680,1
976,*,485,473360,476560,0
841,*,506,425546,425546,1
826,*,228,188328,189768,0
676,*,216,146016,147456,0
959,*,766,734594,736714,0
328,*,193,63304,63464,0
139,*,386,53654,53614,0
632,*,718,453776,454736,0
751,*,111,83361,83361,1
637,*,833,530621,535661,0
294,*,127,37338,37338,1
804,*,365,293460,294660,0
046,*,065,2990,2990,1
408,*,396,161568,161568,1
087,*,955,83085,82985,0
372,*,159,59148,58428,0
514,*,760,390640,390640,1
006,*,149,894,894,1
676,*,315,212940,214740,0
125,*,063,7875,7875,1
985,*,032,31520,31520,1
441,*,039,17199,17199,1
455,*,012,5460,5460,1
121,*,017,2057,2057,1
396,*,732,289872,290592,0
132,*,788,104016,103056,0
212,*,839,177868,178108,0
750,*,633,474750,474750,1
003,*,930,2790,2790,1
607,*,823,499561,500101,0
767,*,375,287625,287625,1
954,*,937,893898,896538,0
359,*,267,95853,95133,0
325,*,021,6825,6825,1
393,*,375,147375,147375,1
013,*,576,7488,7488,1
568,*,012,6816,6816,1
323,*,096,31008,30928,0
078,*,439,34242,34122,0
321,*,723,232083,232803,0
913,*,406,370678,370798,0
989,*,120,118680,118680,1
172,*,416,71552,71872,0
796,*,813,647148,647868,0
003,*,842,2526,2526,1
486,*,901,437886,437886,1
871,*,673,586183,585023,0
949,*,914,867386,869906,0
843,*,534,450162,454842,0
761,*,312,237432,237432,1
740,*,384,284160,288960,0
937,*,233,218321,218101,0
965,*,724,698660,705860,0
138,*,152,20976,20976,1
888,*,975,865800,865800,1
845,*,238,201110,200110,0
690,*,632,436080,436080,1
710,*,822,583620,583620,1
913,*,381,347853,347973,0
074,*,485,35890,35890,1
874,*,449,392426,392906,0
931,*,138,128478,128478,1
779,*,499,388721,389101,0
502,*,787,395074,394114,0
055,*,404,22220,22220,1
411,*,011,4521,4521,1
022,*,622,13684,13684,1
233,*,820,191060,191060,1
959,*,325,311675,311675,1
766,*,962,736892,739612,0
532,*,469,249508,249908,0
514,*,784,402976,402496,0
266,*,133,35378,35498,0
801,*,981,785781,785781,1
029,*,757,21953,21913,0
580,*,991,574780,574780,1
691,*,510,352410,352410,1
