x,op,y,true,pred,correct
63662,+,81873,145535,144035,0
25018,+,30071,55089,55089,1
24869,+,79159,104028,103828,0
67237,+,33701,100938,90938,0
54984,+,25719,80703,80503,0
00620,+,24006,24626,24626,1
60577,+,28562,89139,88939,0
27214,+,65769,92983,92383,0
64218,+,06565,70783,70783,1
82868,+,88669,171537,171337,0
45360,+,03270,48630,48630,1
51946,+,75509,127455,126055,0
02310,+,01803,4113,4113,1
77013,+,15348,92361,94561,0
56504,+,71938,128442,127042,0
65797,+,39541,105338,105338,1
87674,+,52315,139989,139989,1
78992,+,93533,172525,172525,1
75970,+,16047,92017,91417,0
49258,+,87509,136767,136367,0
32722,+,02420,35142,34942,0
44499,+,56478,100977,101377,0
51949,+,18154,70103,77103,0
79370,+,46252,125622,123822,0
12528,+,74631,87159,86659,0
36060,+,42731,78791,78791,1
91366,+,16077,107443,107443,1
26128,+,44016,70144,60544,0
96216,+,20746,116962,117162,0
76604,+,55874,132478,132278,0
53682,+,64362,118044,117844,0
38763,+,87983,126746,126626,0
94231,+,19928,114159,114159,1
84666,+,58556,143222,143222,1
79554,+,66344,145898,145298,0
22581,+,52580,75161,75161,1
99423,+,81262,180685,170385,0
95639,+,48204,143843,143843,1
77069,+,45310,122379,112579,0
86206,+,71226,157432,157432,1
56444,+,23016,79460,79460,1
10977,+,69187,80164,79164,0
43440,+,24407,67847,68847,0
88260,+,21747,110007,114007,0
78395,+,52828,131223,120623,0
04779,+,59698,64477,64477,1
77807,+,36092,113899,113899,1
88464,+,61723,150187,149387,0
32898,+,36062,68960,68960,1
68778,+,69333,138111,136111,0
19540,+,99115,118655,110655,0
04482,+,86308,90790,86790,0
14659,+,76166,90825,90725,0
67031,+,13124,80155,78155,0
09568,+,00819,10387,10387,1
51055,+,72788,123843,123843,1
92287,+,98510,190797,190797,1
32714,+,61557,94271,93671,0
61339,+,71088,132427,132427,1
07255,+,66158,73413,73413,1
34415,+,82484,116899,116899,1
35732,+,60764,96496,94296,0
50676,+,25384,76060,76060,1
47156,+,03630,50786,50786,1
66584,+,74889,141473,141353,0
84865,+,72282,157147,155147,0
68467,+,46366,114833,114933,0
21956,+,12735,34691,34691,1
19177,+,30147,49324,49324,1
57982,+,36218,94200,93800,0
33849,+,84313,118162,117962,0
51534,+,59890,111424,110024,0
79913,+,76684,156597,154477,0
81510,+,89503,171013,169013,0
12506,+,10521,23027,22527,0
43538,+,17774,61312,61312,1
41369,+,37272,78641,78441,0
19848,+,54749,74597,72397,0
06453,+,13963,20416,20416,1
97201,+,79340,176541,176541,1
29795,+,82699,112494,112494,1
18560,+,19832,38392,38472,0
04273,+,52995,57268,57268,1
27414,+,47033,74447,73647,0
02137,+,29884,32021,32021,1
82314,+,95792,178106,178106,1
49122,+,92267,141389,141489,0
44058,+,15471,59529,64729,0
06894,+,84373,91267,91267,1
41777,+,30697,72474,72874,0
03758,+,12657,16415,16215,0
70274,+,20578,90852,91352,0
60088,+,37120,97208,97128,0
16446,+,71236,87682,87282,0
14800,+,43712,58512,58312,0
12477,+,38978,51455,51455,1
87025,+,03428,90453,89453,0
05188,+,15224,20412,20412,1
60376,+,19377,79753,81753,0
28329,+,14183,42512,42412,0
59121,+,70347,129468,125468,0
15840,+,10933,26773,26773,1
57774,+,11557,69331,69331,1
44070,+,57000,101070,91070,0
42323,+,98420,140743,130643,0
10523,+,63038,73561,73561,1
78110,+,23477,101587,101787,0
65860,+,57103,122963,122763,0
44941,+,27366,72307,72227,0
79522,+,78576,158098,154098,0
52371,+,24628,76999,76999,1
99516,+,86882,186398,186398,1
81652,+,38910,120562,111362,0
24422,+,93362,117784,117684,0
62841,+,35597,98438,96438,0
83997,+,70412,154409,154009,0
37966,+,68004,105970,105770,0
03641,+,89929,93570,93570,1
20029,+,49457,69486,70486,0
48338,+,70858,119196,123196,0
09004,+,12765,21769,21769,1
07996,+,95702,103698,103698,1
27279,+,76072,103351,103751,0
91362,+,38288,129650,129530,0
01965,+,25791,27756,27756,1
47588,+,02868,50456,50456,1
74568,+,03544,78112,78112,1
51081,+,04633,55714,55714,1
80479,+,39727,120206,119806,0
03466,+,74008,77474,77474,1
21864,+,83379,105243,105143,0
94009,+,38637,132646,132646,1
52074,+,68396,120470,120470,1
14465,+,61939,76404,76204,0
06212,+,28517,34729,34729,1
59709,+,40855,100564,100364,0
42926,+,79454,122380,122260,0
33452,+,49039,82491,82491,1
65230,+,16605,81835,81835,1
88635,+,83758,172393,172093,0
21851,+,80496,102347,101147,0
34719,+,18594,53313,53313,1
21020,+,45843,66863,66863,1
58496,+,14406,72902,73302,0
06571,+,61476,68047,67947,0
15813,+,56487,72300,72300,1
02787,+,05254,8041,7841,0
78797,+,05628,84425,84425,1
42424,+,80667,123091,122891,0
22786,+,93902,116688,116688,1
26839,+,81265,108104,107904,0
41919,+,01207,43126,43126,1
31012,+,59118,90130,90130,1
10242,+,85631,95873,96873,0
95619,+,25364,120983,120183,0
95150,+,49703,144853,144853,1
98504,+,92429,190933,190733,0
73143,+,49357,122500,122500,1
61697,+,42647,104344,103944,0
88035,+,65687,153722,153322,0
79084,+,25361,104445,104445,1
17506,+,84203,101709,101709,1
92280,+,83906,176186,176186,1
12696,+,22831,35527,35327,0
11082,+,98327,109409,109409,1
88358,+,61217,149575,149475,0
76253,+,68435,144688,144888,0
64059,+,89229,153288,153688,0
05034,+,26926,31960,31960,1
73607,+,26105,99712,99612,0
19745,+,89935,109680,109780,0
12564,+,29358,41922,42122,0
19423,+,89832,109255,109255,1
84254,+,99774,184028,183928,0
19273,+,85470,104743,105743,0
26505,+,61299,87804,87804,1
92945,+,44121,137066,136966,0
46245,+,46630,92875,92875,1
12915,+,24321,37236,37236,1
13126,+,40743,53869,53869,1
16845,+,60518,77363,77363,1
67516,+,63787,131303,131303,1
47608,+,39425,87033,82133,0
73667,+,35235,108902,108902,1
17228,+,38977,56205,56205,1
93509,+,41540,135049,132049,0
46262,+,00723,46985,46985,1
22522,+,72762,95284,75364,0
24375,+,43946,68321,68321,1
46521,+,69989,116510,116410,0
25054,+,61920,86974,86974,1
88004,+,73675,161679,150679,0
70323,+,59688,130011,129911,0
81505,+,60759,142264,142164,0
76795,+,49878,126673,126473,0
60635,+,88049,148684,146684,0
88983,+,45681,134664,134664,1
51352,+,56811,108163,107963,0
18021,+,26032,44053,46053,0
18087,+,28166,46253,46253,1
11360,+,65323,76683,76683,1
23817,+,89339,113156,112156,0
01279,+,10970,12249,12249,1
56094,+,43797,99891,100091,0
81835,+,64826,146661,145261,0
00182,+,19629,19811,19811,1
39537,+,20625,60162,60162,1
97567,+,07333,104900,104900,1
16980,+,23888,40868,46868,0
82116,+,42128,124244,124344,0
09361,+,48724,58085,58085,1
27483,+,64226,91709,91709,1
51434,+,99798,151232,151332,0
91303,+,02773,94076,94076,1
87441,+,87408,174849,174149,0
18308,+,08459,26767,26767,1
29088,+,56596,85684,81684,0
80250,+,82005,162255,162255,1
50873,+,04297,55170,55170,1
79623,+,96397,176020,174020,0
33510,+,06929,40439,40439,1
59404,+,64252,123656,123656,1
32941,+,80755,113696,113296,0
15950,+,42537,58487,58087,0
90468,+,58657,149125,149125,1
38872,+,02646,41518,41518,1
81161,+,92226,173387,173487,0
33824,+,43167,76991,76591,0
30965,+,62946,93911,93431,0
76733,+,64635,141368,131268,0
53797,+,24519,78316,78116,0
73073,+,94243,167316,167516,0
84756,+,34364,119120,118920,0
02158,+,05983,8141,8141,1
82552,+,47225,129777,129777,1
38806,+,26776,65582,65582,1
67188,+,15618,82806,83806,0
69475,+,04903,74378,74378,1
12653,+,51076,63729,63629,0
76285,+,18172,94457,94457,1
39056,+,74016,113072,113072,1
24507,+,48483,72990,72990,1
69893,+,27943,97836,98836,0
74556,+,17928,92484,92284,0
22672,+,40390,63062,63062,1
86582,+,77514,164096,163196,0
67239,+,78201,145440,145840,0
24786,+,98841,123627,123627,1
66219,+,96893,163112,163512,0
94140,+,51070,145210,144210,0
44428,+,81244,125672,85672,0
67851,+,65480,133331,132331,0
70260,+,62178,132438,132438,1
37848,+,65207,103055,102735,0
39642,+,27774,67416,67416,1
12425,+,36088,48513,48513,1
77446,+,28508,105954,105954,1
72633,+,67985,140618,140218,0
51660,+,38551,90211,90211,1
26518,+,66787,93305,93305,1
54408,+,74214,128622,128622,1
12086,+,01081,13167,13167,1
50351,+,82075,132426,132526,0
91732,+,09846,101578,101578,1
43662,+,74363,118025,118025,1
40021,+,86459,126480,126480,1
47732,+,02804,50536,50536,1
01253,+,12980,14233,14233,1
74894,+,14897,89791,89791,1
98261,+,25803,124064,123064,0
80553,+,03670,84223,84223,1
75219,+,43039,118258,117458,0
98274,+,27527,125801,125801,1
96493,+,12243,108736,108736,1
97025,+,00390,97415,97415,1
04241,+,86657,90898,89098,0
79549,+,66564,146113,145233,0
25509,+,92100,117609,117609,1
15504,+,32528,48032,47032,0
04972,+,89365,94337,94337,1
39531,+,63728,103259,103259,1
37474,+,01383,38857,38857,1
98968,+,09249,108217,108217,1
47893,+,94227,142120,141920,0
30805,+,78451,109256,108856,0
10117,+,48192,58309,58209,0
36090,+,76507,112597,113797,0
90385,+,36524,126909,126909,1
89289,+,80502,169791,169391,0
56968,+,55237,112205,112005,0
92531,+,59370,151901,150901,0
24322,+,74926,99248,98368,0
85215,+,33001,118216,118216,1
70656,+,46449,117105,117105,1
87306,+,67119,154425,154825,0
15809,+,18515,34324,38324,0
09385,+,16264,25649,25649,1
22510,+,07363,29873,29873,1
18399,+,10432,28831,28831,1
68666,+,54616,123282,123282,1
26545,+,89095,115640,115640,1
21814,+,49588,71402,71402,1
45260,+,40353,85613,85413,0
33829,+,21681,55510,55310,0
05580,+,74690,80270,79270,0
78921,+,71036,149957,149957,1
83883,+,90238,174121,98521,0
23234,+,30105,53339,53339,1
67824,+,94499,162323,162323,1
15157,+,03112,18269,18269,1
54263,+,87649,141912,141912,1
41244,+,10583,51827,51827,1
24074,+,60233,84307,84307,1
17752,+,37721,55473,55473,1
59408,+,44985,104393,104393,1
27654,+,40170,67824,69724,0
56643,+,16679,73322,73322,1
68459,+,32477,100936,100936,1
22220,+,48110,70330,50330,0
91491,+,19037,110528,111528,0
71247,+,40134,111381,111381,1
40050,+,73335,113385,113385,1
82436,+,26981,109417,109417,1
99016,+,32553,131569,120569,0
63788,+,82236,146024,145024,0
58441,+,40879,99320,99120,0
04484,+,86579,91063,87063,0
59792,+,86622,146414,146414,1
81395,+,27263,108658,107658,0
04025,+,95182,99207,99207,1
43066,+,88688,131754,131954,0
37201,+,45534,82735,82635,0
84332,+,64200,148532,148532,1
15490,+,91742,107232,107232,1
81962,+,98738,180700,180100,0
65974,+,02385,68359,68359,1
54532,+,99515,154047,153947,0
23852,+,62422,86274,85274,0
42847,+,10648,53495,53495,1
29450,+,16464,45914,46314,0
79280,+,11379,90659,90659,1
09697,+,74958,84655,84655,1
51986,+,54453,106439,100039,0
49830,+,02899,52729,52729,1
61638,+,53434,115072,114372,0
45017,+,19283,64300,63100,0
91000,+,09952,100952,100952,1
27323,+,65706,93029,92229,0
15317,+,13871,29188,29688,0
88358,+,56123,144481,144781,0
23521,+,17546,41067,40147,0
84747,+,95805,180552,179352,0
63294,+,62751,126045,125045,0
89331,+,47327,136658,136658,1
70290,+,26702,96992,96892,0
96570,+,60045,156615,156615,1
92902,+,16432,109334,109334,1
32057,+,35425,67482,67482,1
29646,+,04400,34046,33246,0
66151,+,34421,100572,90672,0
11653,+,41883,53536,53536,1
50826,+,26826,77652,77452,0
25085,+,15684,40769,41169,0
10691,+,39392,50083,49883,0
25871,+,32726,58597,58397,0
75841,+,13400,89241,89241,1
51718,+,30889,82607,82007,0
31996,+,84612,116608,116208,0
24776,+,10154,34930,35230,0
17789,+,30790,48579,48579,1
48078,+,15183,63261,63261,1
22420,+,30674,53094,53094,1
97891,+,36090,133981,134181,0
09460,+,23465,32925,33925,0
08042,+,43858,51900,51900,1
41221,+,05346,46567,46567,1
78672,+,94825,173497,173497,1
09507,+,13951,23458,23458,1
75040,+,54441,129481,125481,0
41772,+,78815,120587,120387,0
78013,+,45023,123036,123036,1
50734,+,25821,76555,75355,0
89726,+,02832,92558,92558,1
72056,+,50618,122674,122674,1
08154,+,20166,28320,28200,0
92168,+,77891,170059,169979,0
89613,+,47743,137356,136356,0
95734,+,41138,136872,136872,1
23431,+,36801,60232,60232,1
66513,+,20181,86694,86994,0
34677,+,37338,72015,72015,1
46987,+,48234,95221,93221,0
86790,+,90615,177405,177205,0
66925,+,15194,82119,82119,1
11579,+,28551,40130,39130,0
38558,+,00315,38873,38873,1
29358,+,54747,84105,84305,0
71964,+,87864,159828,159228,0
98503,+,54609,153112,152912,0
50704,+,24286,74990,70990,0
49506,+,17763,67269,67269,1
81475,+,29211,110686,109886,0
21521,+,86178,107699,107699,1
71515,+,56605,128120,127120,0
38237,+,11717,49954,49954,1
22281,+,51102,73383,53383,0
52134,+,84485,136619,136519,0
42201,+,54659,96860,94860,0
89672,+,94872,184544,183344,0
14729,+,93661,108390,108390,1
23803,+,85536,109339,118339,0
10777,+,42819,53596,53596,1
85592,+,94514,180106,179906,0
09871,+,85741,95612,95612,1
41251,+,65960,107211,106011,0
05870,+,60333,66203,65203,0
31288,+,87096,118384,118284,0
74855,+,06154,81009,81009,1
81748,+,98085,179833,179833,1
63516,+,01632,65148,65148,1
78493,+,36200,114693,114693,1
93361,+,72393,165754,165754,1
25024,+,31697,56721,56721,1
81996,+,02471,84467,84467,1
10543,+,27383,37926,38326,0
22596,+,68521,91117,90617,0
21651,+,48122,69773,73773,0
33078,+,70452,103530,103530,1
23066,+,38156,61222,61222,1
21116,+,26043,47159,48159,0
71082,+,63246,134328,133408,0
25349,+,30539,55888,57888,0
12051,+,17832,29883,39883,0
10309,+,57131,67440,67440,1
37165,+,83119,120284,110684,0
05954,+,02363,8317,8317,1
87609,+,43062,130671,129671,0
27069,+,61768,88837,88837,1
08846,+,17247,26093,26093,1
38854,+,29504,68358,68358,1
94357,+,24302,118659,118759,0
40331,+,72242,112573,112473,0
42023,+,03288,45311,45311,1
67080,+,01521,68601,68561,0
44949,+,15928,60877,50377,0
01471,+,56818,58289,58289,1
46036,+,48194,94230,94230,1
95498,+,43530,139028,149028,0
27366,+,66970,94336,94536,0
89972,+,43541,133513,133313,0
77597,+,90080,167677,167077,0
71865,+,68024,139889,139889,1
01008,+,39609,40617,40617,1
36477,+,02898,39375,39375,1
49052,+,19330,68382,68382,1
63422,+,75384,138806,138706,0
77836,+,06193,84029,83929,0
58703,+,48248,106951,106951,1
09671,+,75838,85509,85509,1
52303,+,70786,123089,122989,0
17204,+,82392,99596,109596,0
78958,+,99916,178874,178874,1
77454,+,94628,172082,161682,0
20370,+,04684,25054,24934,0
89741,+,22302,112043,111943,0
37153,+,05125,42278,42278,1
48223,+,18705,66928,67328,0
97499,+,52880,150379,159179,0
93289,+,70127,163416,153216,0
42938,+,44498,87436,87316,0
05817,+,19994,25811,25811,1
97220,+,86897,184117,184517,0
77956,+,41969,119925,123125,0
08685,+,89596,98281,98281,1
52284,+,34758,87042,86042,0
96340,+,18655,114995,114995,1
93496,+,06374,99870,99870,1
89139,+,36821,125960,125960,1
13833,+,70461,84294,83894,0
13238,+,39249,52487,52487,1
13749,+,63071,76820,75820,0
59081,+,05255,64336,64336,1
06750,+,51610,58360,58360,1
67756,+,76511,144267,144267,1
33968,+,90606,124574,124174,0
86371,+,18998,105369,105369,1
30174,+,97480,127654,127554,0
56244,+,13039,69283,69883,0
50778,+,77103,127881,127881,1
42510,+,00063,42573,42573,1
67982,+,62710,130692,129692,0
96543,+,72944,169487,169287,0
02946,+,13786,16732,16732,1
20918,+,76655,97573,97273,0
61786,+,34875,96661,96461,0
65295,+,84203,149498,149698,0
26838,+,29066,55904,56704,0
62838,+,23627,86465,85465,0
20829,+,89494,110323,110323,1
29401,+,39425,68826,68326,0
61625,+,51453,113078,112778,0
33034,+,58419,91453,91453,1
86918,+,94524,181442,181342,0
31790,+,72379,104169,103969,0
82274,+,69412,151686,151686,1
18837,+,11646,30483,29483,0
30922,+,74102,105024,104924,0
91875,+,57561,149436,148436,0
53784,+,21776,75560,79360,0
77157,+,39570,116727,114727,0
91551,+,76726,168277,167377,0
54309,+,40238,94547,94347,0
06180,+,64312,70492,60492,0
69597,+,68009,137606,135906,0
09628,+,29176,38804,38804,1
19250,+,58302,77552,79552,0
50637,+,94612,145249,144649,0
78794,+,77933,156727,156527,0
72470,+,16658,89128,88128,0
49344,+,79119,128463,128663,0
74369,+,34067,108436,108536,0
49363,+,75277,124640,124840,0
02052,+,06753,8805,8805,1
14367,+,39269,53636,52636,0
88402,+,50448,138850,138850,1
86850,+,04431,91281,91281,1
43989,+,31792,75781,75581,0
09769,+,46824,56593,56593,1
65032,+,80772,145804,145804,1
87066,+,90390,177456,177456,1
18749,+,58848,77597,77597,1
02955,+,10431,13386,13386,1
71758,+,04853,76611,76611,1
07853,+,46561,54414,54414,1
01615,+,96161,97776,97776,1
64112,+,23543,87655,87555,0
60450,+,95194,155644,155644,1
19417,+,87184,106601,107601,0
15903,+,93255,109158,108758,0
02559,+,77491,80050,79850,0
40876,+,50919,91795,90995,0
12194,+,60909,73103,72103,0
18684,+,33446,52130,52130,1
84906,+,98321,183227,182127,0
01212,+,82480,83692,83692,1
54383,+,16474,70857,70857,1
91397,+,30165,121562,121442,0
13894,+,22272,36166,35166,0
82163,+,03162,85325,85325,1
97099,+,75128,172227,162227,0
05785,+,87804,93589,93589,1
72680,+,42781,115461,115461,1
83837,+,24250,108087,107487,0
31423,+,04933,36356,36356,1
69486,+,37976,107462,107462,1
38151,+,57912,96063,95463,0
93961,+,94537,188498,182098,0
35887,+,34301,70188,69788,0
61320,+,53283,114603,114403,0
98810,+,92592,191402,191402,1
13895,+,34887,48782,48782,1
93518,+,31645,125163,124163,0
86792,+,88812,175604,175504,0
37412,+,46947,84359,84659,0
49789,+,02409,52198,52198,1
93415,+,21369,114784,114984,0
10926,+,04725,15651,15651,1
53565,+,41474,95039,95839,0
56436,+,19340,75776,75776,1
87827,+,44204,132031,131031,0
36801,+,25500,62301,52301,0
40426,+,08119,48545,48545,1
63930,+,71541,135471,134071,0
94868,+,88166,183034,183034,1
23270,+,43643,66913,66913,1
61004,+,07448,68452,67452,0
15590,+,72132,87722,87722,1
97199,+,24206,121405,119405,0
22012,+,70592,92604,92604,1
93653,+,73412,167065,166865,0
51617,+,09011,60628,59628,0
53199,+,47907,101106,109106,0
62304,+,71481,133785,133665,0
62475,+,31009,93484,93484,1
74976,+,84380,159356,159256,0
47743,+,97087,144830,144830,1
23365,+,54424,77789,77789,1
31332,+,89806,121138,120938,0
61447,+,60881,122328,122928,0
17174,+,11665,28839,28839,1
05886,+,41456,47342,47342,1
51311,+,02201,53512,53512,1
65164,+,72491,137655,137535,0
27239,+,60476,87715,87715,1
36488,+,94742,131230,131230,1
35952,+,16049,52001,51601,0
43091,+,85903,128994,128994,1
87906,+,35185,123091,122091,0
36602,+,77513,114115,113115,0
53689,+,65344,119033,119033,1
04361,+,70838,75199,75199,1
97706,+,74755,172461,172461,1
46038,+,31014,77052,76052,0
24188,+,61473,85661,85661,1
44910,+,41310,86220,85320,0
68011,+,44571,112582,112582,1
03276,+,51211,54487,54487,1
37911,+,72743,110654,110454,0
24061,+,47985,72046,72046,1
97881,+,87426,185307,185207,0
88206,+,64750,152956,152956,1
99527,+,97159,196686,196686,1
65822,+,35082,100904,100304,0
06612,+,35270,41882,41882,1
97177,+,50420,147597,145597,0
03768,+,75215,78983,79983,0
90404,+,84204,174608,174208,0
56063,+,52530,108593,108593,1
31180,+,00726,31906,31906,1
11310,+,17793,29103,29903,0
61380,+,13185,74565,74565,1
91131,+,13036,104167,104167,1
54204,+,58997,113201,113201,1
17057,+,68541,85598,85598,1
68828,+,60019,128847,126847,0
73252,+,28835,102087,101687,0
68651,+,36077,104728,104728,1
92492,+,75987,168479,168079,0
01645,+,96321,97966,98046,0
19087,+,88229,107316,107316,1
54487,+,02194,56681,56681,1
84923,+,44366,129289,129289,1
80581,+,32778,113359,113359,1
53872,+,23350,77222,77122,0
59559,+,00831,60390,59390,0
84251,+,94902,179153,178953,0
06531,+,02323,8854,8854,1
75982,+,09697,85679,85679,1
48221,+,04836,53057,52657,0
95210,+,92384,187594,187594,1
27858,+,96345,124203,124203,1
51184,+,12751,63935,63835,0
07547,+,63538,71085,70085,0
88150,+,61238,149388,148388,0
82483,+,37501,119984,119784,0
14177,+,93852,108029,108029,1
25305,+,62752,88057,87257,0
51445,+,30250,81695,81495,0
37075,+,73861,110936,110936,1
64281,+,30744,95025,94825,0
50844,+,16659,67503,67503,1
35906,+,34133,70039,69639,0
53399,+,37269,90668,90668,1
47394,+,50829,98223,96423,0
12613,+,48233,60846,60846,1
76376,+,55963,132339,122339,0
68751,+,75799,144550,144450,0
48645,+,83598,132243,132243,1
09083,+,90798,99881,99881,1
02220,+,82178,84398,84398,1
35413,+,90116,125529,125529,1
41038,+,22704,63742,63742,1
88959,+,94540,183499,183399,0
64140,+,91598,155738,97738,0
81924,+,46008,127932,127532,0
25134,+,14426,39560,39560,1
44005,+,30521,74526,84526,0
30200,+,00386,30586,30586,1
77682,+,78047,155729,85729,0
54985,+,34955,89940,99540,0
76593,+,34985,111578,113478,0
34526,+,49489,84015,84415,0
76317,+,05843,82160,82160,1
91579,+,40402,131981,132581,0
90587,+,39439,130026,120026,0
24750,+,95995,120745,120545,0
19019,+,15900,34919,36919,0
01196,+,64076,65272,65272,1
49580,+,67256,116836,117836,0
88182,+,36598,124780,124880,0
02244,+,17075,19319,19319,1
94897,+,65598,160495,160495,1
86883,+,09261,96144,96144,1
30711,+,65232,95943,95743,0
51795,+,11960,63755,63835,0
53217,+,02759,55976,55976,1
50182,+,08656,58838,58838,1
81247,+,83841,165088,164288,0
10027,+,93645,103672,103672,1
22097,+,21452,43549,43549,1
64138,+,00494,64632,64632,1
59640,+,65682,125322,124202,0
31503,+,19022,50525,46525,0
21936,+,34906,56842,56242,0
59191,+,50362,109553,105553,0
23424,+,70995,94419,94419,1
55989,+,48800,104789,104389,0
75988,+,54001,129989,125589,0
25083,+,32711,57794,57794,1
70763,+,34231,104994,104794,0
77192,+,18776,95968,94968,0
89217,+,47504,136721,136721,1
54426,+,19970,74396,70396,0
56980,+,24920,81900,81700,0
25968,+,34023,59991,69591,0
70759,+,69580,140339,134339,0
85685,+,55988,141673,141273,0
00264,+,96862,97126,97126,1
70216,+,21091,91307,91287,0
60213,+,34414,94627,94627,1
96626,+,85943,182569,182369,0
26944,+,43741,70685,70285,0
68022,+,95688,163710,163710,1
27358,+,28468,55826,51226,0
14184,+,10053,24237,24137,0
52548,+,43617,96165,95765,0
26995,+,41992,68987,70187,0
64816,+,07441,72257,72257,1
33166,+,18913,52079,51979,0
97477,+,22361,119838,120238,0
69389,+,42290,111679,113679,0
09510,+,35124,44634,44634,1
50135,+,09854,59989,59989,1
17706,+,27410,45116,49116,0
21871,+,63285,85156,84356,0
84424,+,70089,154513,154513,1
22595,+,78320,100915,100815,0
58642,+,84070,142712,142712,1
50288,+,93452,143740,143540,0
92740,+,81197,173937,173937,1
00158,+,02963,3121,3121,1
60791,+,35861,96652,96452,0
25996,+,08385,34381,34381,1
69030,+,63639,132669,132669,1
91961,+,77900,169861,169261,0
77803,+,58290,136093,125893,0
83501,+,41620,125121,124121,0
85854,+,31800,117654,117354,0
93976,+,11764,105740,105740,1
74291,+,24174,98465,98465,1
43058,+,14081,57139,58059,0
84269,+,76592,160861,157861,0
56664,+,32103,88767,98767,0
67099,+,87076,154175,153675,0
81900,+,27704,109604,108604,0
41132,+,11376,52508,52308,0
84238,+,56681,140919,140919,1
68856,+,57952,126808,126708,0
62381,+,96430,158811,158711,0
22953,+,60675,83628,83228,0
96558,+,49671,146229,146229,1
78191,+,24633,102824,101224,0
99587,+,34701,134288,124288,0
27147,+,76157,103304,103704,0
47315,+,05977,53292,52292,0
24673,+,62469,87142,85142,0
47493,+,51293,98786,97286,0
61195,+,55695,116890,117890,0
88698,+,80109,168807,168807,1
84734,+,83576,168310,168110,0
85756,+,78797,164553,164453,0
56497,+,53539,110036,100036,0
68288,+,75394,143682,143882,0
70505,+,81554,152059,151559,0
32459,+,40215,72674,72674,1
93119,+,08393,101512,101512,1
16696,+,92046,108742,110742,0
14669,+,97637,112306,112306,1
65706,+,02286,67992,67992,1
10392,+,57081,67473,67473,1
29511,+,77800,107311,107311,1
97951,+,63179,161130,161130,1
48763,+,63036,111799,111799,1
58198,+,74677,132875,132875,1
44938,+,37324,82262,81262,0
25572,+,16408,41980,41880,0
54101,+,96154,150255,150655,0
96144,+,08777,104921,104921,1
36396,+,52149,88545,89645,0
69119,+,77746,146865,146865,1
86165,+,03469,89634,89634,1
50285,+,82157,132442,132442,1
44010,+,28089,72099,72099,1
19230,+,64902,84132,82132,0
70315,+,36819,107134,106934,0
46122,+,52384,98506,98406,0
47315,+,49593,96908,98308,0
78450,+,54226,132676,122676,0
94133,+,51446,145579,145579,1
34777,+,25726,60503,60303,0
74056,+,95840,169896,169896,1
95513,+,14431,109944,109944,1
41281,+,65081,106362,105262,0
78558,+,12527,91085,90785,0
27242,+,32542,59784,59784,1
59745,+,21613,81358,81358,1
03593,+,44666,48259,48259,1
61010,+,49632,110642,109642,0
54480,+,14163,68643,68643,1
29939,+,02778,32717,32717,1
18124,+,19494,37618,36118,0
57565,+,66882,124447,124367,0
55474,+,07255,62729,62729,1
51587,+,70609,122196,121676,0
94348,+,37790,132138,132138,1
49164,+,50520,99684,95684,0
72974,+,18640,91614,91614,1
75104,+,53931,129035,129435,0
05748,+,87385,93133,92133,0
85320,+,88981,174301,174301,1
46441,+,04675,51116,51116,1
98703,+,66101,164804,164704,0
12841,+,91862,104703,104703,1
38668,+,58508,97176,97176,1
69183,+,56157,125340,123740,0
38918,+,86249,125167,124967,0
04125,+,98608,102733,102733,1
78415,+,40995,119410,120910,0
73876,+,98235,172111,172111,1
50958,+,43836,94794,94394,0
60095,+,61897,121992,121992,1
28663,+,96908,125571,125371,0
43994,+,49266,93260,93260,1
32964,+,59197,92161,91761,0
31521,+,67614,99135,98735,0
11214,+,96956,108170,108170,1
84210,+,76880,161090,152890,0
78008,+,10512,88520,88520,1
99967,+,70674,170641,80641,0
22757,+,28263,51020,50920,0
25069,+,81328,106397,106397,1
55132,+,44052,99184,95584,0
16895,+,97702,114597,114597,1
24933,+,88944,113877,113877,1
54171,+,02946,57117,57117,1
22598,+,65168,87766,87766,1
53633,+,45191,98824,99624,0
01003,+,90166,91169,91169,1
64237,+,03118,67355,67355,1
55863,+,79398,135261,85361,0
20520,+,90964,111484,111484,1
71373,+,12087,83460,83460,1
23081,+,17515,40596,40596,1
30931,+,96725,127656,127256,0
68617,+,82905,151522,151322,0
53080,+,44886,97966,98166,0
60069,+,71401,131470,131460,0
17734,+,29659,47393,47393,1
08799,+,49645,58444,58444,1
79110,+,29986,109096,109496,0
48783,+,10961,59744,59744,1
39496,+,04867,44363,44363,1
15532,+,25645,41177,41177,1
37556,+,40732,78288,77388,0
69825,+,17297,87122,86122,0
68973,+,61974,130947,130147,0
24666,+,01129,25795,25795,1
82856,+,86909,169765,169565,0
87458,+,80687,168145,167145,0
98241,+,62735,160976,160976,1
51553,+,87040,138593,138593,1
83888,+,36482,120370,119170,0
08867,+,71374,80241,79241,0
15264,+,16801,32065,32265,0
66151,+,90698,156849,97349,0
72621,+,26104,98725,98725,1
75412,+,05752,81164,81164,1
80685,+,27612,108297,107897,0
13596,+,94530,108126,108126,1
68111,+,93398,161509,161809,0
24382,+,33296,57678,51778,0
36804,+,11533,48337,48337,1
16007,+,80859,96866,96866,1
41129,+,87595,128724,128724,1
