x,op,y,true,pred,correct
702928,*,287303,201953323184,201999650384,0
086132,*,497913,42886242516,43019950356,0
483603,*,285590,138112180770,138019940370,0
298167,*,990528,295342762176,295391110896,0
941119,*,128540,120971436260,121599111060,0
631380,*,022995,14518583100,14501111150,0
588571,*,999140,588064828940,590999110940,0
525696,*,341000,179262336000,179111216000,0
827124,*,386711,319857949164,320111110284,0
463508,*,181091,83937127228,83918366108,0
820174,*,530790,435340157460,435411611460,0
440208,*,288716,127095092928,127096660608,0
179380,*,764751,137181034380,137911333980,0
014267,*,363653,5188237351,5210996931,0
668236,*,885348,591621406128,593911111088,0
887724,*,182795,162271508580,162191110980,0
175604,*,969665,170277052660,171011103060,0
326809,*,389824,127397991616,127999660816,0
345809,*,705211,243868310699,243111110699,0
932752,*,080273,74874801296,74899111216,0
181350,*,619555,112356299250,111111199250,0
880536,*,472419,415981936584,419199557064,0
594980,*,475033,282635134340,284099118940,0
370644,*,823180,305106727920,305991108720,0
542124,*,744041,403362483084,403711106364,0
288773,*,075224,21722660152,21710965112,0
510639,*,499206,254914052634,255999550194,0
814156,*,586146,477214282776,476011110936,0
882377,*,010353,9135249081,9219991581,0
481080,*,236069,113568074520,113591113720,0
486429,*,214782,104476193478,104199991518,0
413582,*,933058,385895993756,386195560796,0
537805,*,486433,261606099565,262991555565,0
605469,*,936072,566762577768,570166661208,0
162840,*,647735,105477167400,105991343400,0
540603,*,144910,78338780730,78301160130,0
693406,*,903951,626805047106,625099550586,0
107157,*,780748,83662613436,83659150796,0
150328,*,594644,89391643232,89211113952,0
845958,*,496466,419989384428,421111111308,0
909749,*,860985,783280242765,784991660565,0
075581,*,772269,58368863289,58399919569,0
566283,*,120844,68431902852,68501159172,0
689021,*,556268,383280333628,383111111028,0
392998,*,996090,391461377820,391996655820,0
799209,*,142927,114228544743,114511110183,0
187312,*,515240,96510634880,96996660480,0
551386,*,626010,345173149860,345999553860,0
778883,*,006568,5115703544,5139990904,0
316616,*,950050,300801030800,298659348000,0
459127,*,628681,288644421487,288199111187,0
201570,*,395366,79693924620,79599133820,0
523902,*,098747,51733750794,51699956514,0
332366,*,780049,259261765934,259895550374,0
048620,*,301726,14669918120,14601556520,0
861051,*,814668,701470696068,701999965548,0
420524,*,895534,376593539816,376511110616,0
291070,*,279432,81334272240,81515997840,0
610908,*,852005,520496670540,520373500340,0
934623,*,902340,843347717820,843616613820,0
075629,*,855554,64704693466,64299160506,0
156255,*,974377,152251278135,152011111935,0
627879,*,554310,348039608490,350195500290,0
818031,*,309153,252896737743,252161110503,0
134391,*,941861,126577641651,127999910331,0
537284,*,976759,524796982556,526011557196,0
143289,*,876217,125552257713,125019111513,0
806929,*,666025,537434887225,536015513225,0
831423,*,405801,337392284823,338111100063,0
227934,*,953739,217389545226,217096660506,0
199968,*,167163,33427250784,33501115584,0
566229,*,938353,531322680837,536199550097,0
632806,*,028163,17821715378,17799950698,0
903320,*,091163,82349361160,82216601960,0
421891,*,161364,68078019324,68199560604,0
079467,*,255444,20299368348,20399966508,0
688576,*,971495,668948141120,671011110120,0
348023,*,109602,38144016846,38311111006,0
622997,*,442790,275856841630,275093601030,0
459249,*,549563,252386258187,252196666347,0
953306,*,117836,112333765816,112999660216,0
541288,*,223779,121128887352,121099661112,0
651813,*,511806,333601804278,333191166678,0
240227,*,745389,179062563303,179019561183,0
973024,*,845286,822483564864,825111110304,0
125836,*,573770,72200921720,72509936120,0
166546,*,923536,153811226656,154096660416,0
983554,*,905651,890756663654,891999561094,0
511985,*,339030,173578274550,172111109550,0
379634,*,819255,311017052670,311999610270,0
551050,*,322896,177931840800,177761106800,0
654361,*,744578,487222804658,488195560698,0
865711,*,261175,226102070425,225599110925,0
692311,*,200654,138914971394,138811160194,0
227644,*,671712,152911206528,153991110528,0
440073,*,688830,303135484590,302111111790,0
127169,*,782333,99488505277,99799111597,0
487963,*,256943,125378677109,125011111989,0
163495,*,774199,126577665505,126191110305,0
739090,*,204675,151273245750,151991115750,0
239396,*,084644,20263435024,20299966704,0
895820,*,775077,694329478140,695191338540,0
512202,*,463269,237287308338,236111155938,0
347373,*,392674,136404345402,136199999082,0
862045,*,402864,347286896880,346991504880,0
397430,*,151332,60143876760,59999991960,0
390610,*,865762,338175294820,336391150420,0
444596,*,350221,155706855716,155011663196,0
761131,*,845226,643327710606,643599950406,0
879460,*,378271,332674213660,333191113060,0
398478,*,687229,273845637462,273199666542,0
576072,*,765649,441068950728,4411311118488,0
329041,*,267694,88082301454,87999991094,0
579620,*,253492,146929033040,146091137040,0
453608,*,414885,188195155080,187011101880,0
140172,*,556088,77947967136,78099501216,0
774638,*,239644,185637348872,183199661112,0
577980,*,343456,198510698880,198999108480,0
813037,*,175678,142832714086,143011110606,0
761794,*,336483,256330730502,256999660542,0
037653,*,641094,24139112382,24119995662,0
875413,*,431727,377939428251,378199111011,0
479921,*,595034,285569312314,285099500514,0
206471,*,409453,84540170363,84999566163,0
955733,*,209878,200587330574,201999650694,0
701834,*,878819,616785054046,618191110606,0
909044,*,089074,80972185256,80999110696,0
311377,*,008032,2500980064,2496166784,0
973117,*,992466,965785536522,970991161002,0
501532,*,990815,496925428580,496711117380,0
946741,*,151505,143435995205,143611101105,0
098295,*,751392,73858076640,73901115840,0
780702,*,139057,108562078014,108509965254,0
622107,*,677294,421349338458,421199555178,0
794721,*,097921,77819875041,78119111081,0
413017,*,866523,357888729891,357199660011,0
595968,*,212597,126701008896,127999111296,0
758069,*,031237,23679801353,235901600933,0
164525,*,992921,163360327525,163059130725,0
685668,*,953802,653991509736,652096550376,0
479521,*,716651,343649204171,345919150011,0
221243,*,656474,145240277182,145096660582,0
011418,*,087135,994907430,1009998630,0
318434,*,268618,85537104212,85011110612,0
820022,*,444494,364494858868,362111119908,0
422147,*,252190,106461251930,106101110130,0
694158,*,297920,206803551360,206111105760,0
067330,*,929086,62555360380,62911115980,0
222739,*,894974,199345613786,200199660786,0
598752,*,318270,190564799040,190991341440,0
137261,*,671279,92140426819,91919911599,0
215471,*,905804,195174493684,195796660884,0
626185,*,441322,276349216570,275199550170,0
063588,*,501576,31894214688,31876666848,0
826670,*,245585,203017751950,204191338950,0
491612,*,932266,458313152792,463999150712,0
434558,*,047506,20644112348,20601111708,0
217807,*,873198,190188636786,190996556586,0
001875,*,781001,1464376875,1453133625,0
133190,*,963553,128335624070,128191111670,0
691754,*,050073,34638198042,34639199082,0
433322,*,286656,124214351232,123999555072,0
573640,*,836955,480110866200,481011136200,0
185943,*,365207,67907685201,68019555801,0
753399,*,711789,536261120811,534011560191,0
211058,*,933025,196922390450,197999119450,0
601653,*,379895,228564966435,230391112935,0
251258,*,557890,140174325620,140099600820,0
262660,*,212556,55829958960,56119130160,0
642331,*,286555,184063159705,183999910905,0
390717,*,741236,289613506212,289499560212,0
705514,*,919754,648899323556,649911109876,0
253197,*,983797,249094449009,249999555109,0
302674,*,562921,170381550754,169999110594,0
818908,*,589930,483098396440,481111190040,0
909063,*,791269,719313370947,718199111107,0
682141,*,144071,98276736011,98299111031,0
416077,*,701924,292054432148,292111661908,0
090304,*,112016,10115492864,10115150144,0
889916,*,832541,740891556556,741199667196,0
433288,*,644914,279433497232,280199111952,0
049266,*,306718,15110768988,15109660188,0
044204,*,553725,24476859900,24401133900,0
237419,*,914630,217150539970,216191111370,0
065300,*,912658,59596567400,59601133400,0
677820,*,668756,453296191920,456911119920,0
156055,*,087313,13625630215,13600111215,0
270161,*,786910,212592392510,212111108910,0
297721,*,956173,284672781733,284011111853,0
682936,*,916037,625594644632,626195505992,0
565182,*,400486,226347478452,226355500212,0
899324,*,801820,721095969680,722195562480,0
866077,*,057921,50164045917,50151115197,0
776022,*,324136,251536666992,251999111792,0
078886,*,097192,7667088112,7690966672,0
782723,*,349341,273437235543,273191112063,0
605820,*,524907,317999158740,316115533140,0
087413,*,070882,6196008266,6201116506,0
956374,*,839407,802787030218,805019666498,0
269107,*,151310,40718580170,40559960570,0
748423,*,954720,714534406560,719015103360,0
488938,*,870815,425774544470,425011661070,0
533214,*,999515,532955391210,535011111210,0
826949,*,855259,707255574791,709999660011,0
148827,*,624128,92887097856,93005550016,0
023470,*,032295,757963650,759994650,0
829617,*,129942,107802092214,107099999334,0
853964,*,450559,384761165876,383999666196,0
009221,*,734084,6768988564,6791111844,0
795872,*,927144,737887949568,740011118208,0
942953,*,800208,754558534224,754199560944,0
785155,*,186892,146739188260,147999103860,0
962078,*,418030,402177466340,404111139140,0
335551,*,020260,6798263260,6819150060,0
681637,*,474454,323405401198,325099660598,0
801280,*,295595,236854361600,236991129600,0
482085,*,082050,39555074250,39518999250,0
328554,*,017594,5780579076,5750111556,0
127931,*,714539,91411688809,92019560149,0
223573,*,708816,158472119568,158159166768,0
381888,*,215942,82465658496,82501110336,0
031772,*,031971,1015782612,1019996532,0
623186,*,427241,266250609826,266999557586,0
488170,*,685010,334401331700,333611339700,0
104707,*,638651,66871230257,67511156017,0
255371,*,101886,26018729706,26199991506,0
956267,*,655175,626522231725,629111113225,0
735267,*,482706,354917792502,357011101782,0
058972,*,793841,46814391452,46609111692,0
185283,*,581313,107707416579,107819560599,0
083993,*,713716,59947147988,59999960388,0
600590,*,083475,50134250250,50236112750,0
580372,*,801314,465060208808,465099560008,0
130692,*,628047,82080718524,82101664684,0
602723,*,569285,343121163055,342911110755,0
034814,*,522374,18185928436,18209960596,0
646031,*,794667,513379516677,513999910017,0
444643,*,275219,122374201817,123599111337,0
727571,*,085542,62237878482,62211111082,0
109790,*,676824,74308506960,74111148560,0
876915,*,303273,265944642795,265999600395,0
155867,*,922757,143827365319,142799911819,0
690261,*,941166,649650184326,655999960086,0
083905,*,102226,8577272530,8561660130,0
886418,*,525858,466129996644,469095560004,0
464355,*,878352,407867142960,407111101360,0
572687,*,817848,468370917576,469999160136,0
837279,*,003649,3055231071,3059999991,0
570934,*,387121,221020541014,221111111014,0
086227,*,596939,51472259153,51399111893,0
049124,*,134467,6605556908,6590111308,0
377917,*,312622,118145168374,118099660694,0
460729,*,640342,295024129318,294999566518,0
690080,*,359227,247895368160,249611112960,0
154421,*,336762,52003124802,52109111842,0
403669,*,910050,367358973450,366196509750,0
837498,*,132660,111102484680,111019605480,0
537494,*,474417,254996290998,257993560998,0
995619,*,027354,27234162126,27309960606,0
233855,*,633524,148152755020,147991111020,0
801134,*,763580,611729899720,611011102120,0
834523,*,723760,603994366480,605011144080,0
281233,*,678498,190816028034,190111110114,0
516699,*,910238,470319064362,469611560322,0
054458,*,498141,27127762578,27301666498,0
893166,*,979452,874813225032,876111160392,0
506070,*,262818,133004305260,132101104860,0
372118,*,476353,177259525654,178199666094,0
054572,*,264284,14422506448,14309999088,0
849234,*,714332,606635021688,609999601368,0
433097,*,812176,351750989072,352199550672,0
231748,*,929759,215469788732,216196661692,0
385781,*,245767,94812239027,94999960007,0
220983,*,340051,75145490133,74013550593,0
796314,*,018379,14635455006,14609999406,0
247287,*,753118,186236290866,185099606586,0
238855,*,179394,42849153870,42501111270,0
742862,*,934755,694393968810,699995511810,0
903559,*,703984,636091079056,635999660736,0
597905,*,998887,597239531735,597191111235,0
927343,*,517349,479759973707,480996550007,0
019593,*,435203,8526932379,8511956499,0
394205,*,300426,118429431330,118411550730,0
720443,*,008612,6204455116,6203116156,0
648882,*,868447,563519626254,563111155094,0
821110,*,093021,76380473310,76349969910,0
102869,*,255579,26291156151,26219966011,0
498540,*,776731,387231472740,385991113140,0
021438,*,447200,9587073600,9619569600,0
465533,*,586625,273093296125,273011110875,0
272703,*,401871,109591427313,109011116073,0
040067,*,759887,30446392429,30449650549,0
811592,*,553169,448947535048,450191161208,0
113332,*,311631,35317764492,35609960052,0
547550,*,180592,98883149600,98999013600,0
267109,*,682010,182171009090,182019555490,0
890818,*,042131,37531053158,37519966598,0
618620,*,167097,103369546140,103996154940,0
142176,*,182380,25930058880,25999662080,0
235410,*,898157,211435139370,210171110970,0
990343,*,942603,933500282829,933196611009,0
283344,*,193541,54838681104,54911110224,0
288165,*,016667,4802846055,48291100555,0
360928,*,030736,11093483008,11000110208,0
333148,*,120740,40224289520,40055551120,0
830388,*,050405,41855707140,41975653140,0
102837,*,936918,96349836366,97099666086,0
525556,*,870474,457482833544,461711102264,0
360855,*,472925,170657350875,170391115875,0
637058,*,373657,238041181106,238099600586,0
079772,*,183468,14635609296,14799910896,0
181429,*,687075,124655330175,124199115075,0
549297,*,630693,346437772821,347999961081,0
233099,*,971029,226345888871,225999111891,0
056792,*,675963,38389290696,38599919736,0
995390,*,468256,466097339840,469111103040,0
198951,*,804112,159978886512,159599950272,0
342955,*,115533,39622620015,39501111115,0
330982,*,024736,8187170752,8181955712,0
965467,*,536103,517589755101,519999550101,0
444478,*,613275,272587245450,27219114450,0
969735,*,789203,765317771205,765911119905,0
631415,*,470988,297388888020,297296609220,0
854310,*,806149,688701152190,688195555990,0
922784,*,949365,876058832160,885916601760,0
668954,*,102509,68573805586,68999999786,0
181475,*,178935,32472229125,32301111625,0
271664,*,720048,195611119872,195201112832,0
935316,*,481398,450259251768,455195666808,0
192133,*,731068,140462288044,140311100164,0
316182,*,709929,224466771078,223096666198,0
812324,*,620112,503731860288,504191155008,0
113824,*,685294,78002904256,78359110656,0
575376,*,282905,162776747280,162191112480,0
896573,*,199296,178683412608,178999111728,0
881652,*,531925,468972740100,476991308500,0
360636,*,669150,241319579400,241211399400,0
282353,*,695083,196258770299,195591116019,0
395163,*,236683,93528364329,92911111509,0
995447,*,404025,402185474175,402111110675,0
436841,*,908520,396878785320,396911166120,0
484022,*,234220,113367632840,112501150840,0
663601,*,040919,27153889319,27101115019,0
087949,*,220050,19353177450,19290159450,0
008737,*,156564,1367899668,1359991908,0
123992,*,588342,72949701264,72799119664,0
049223,*,050614,2491372922,2491666642,0
762841,*,498289,380115279049,382999111809,0
818896,*,278037,227683387152,228999555152,0
216595,*,808451,175106444345,176191110145,0
947343,*,878180,831937675740,836111100540,0
855168,*,686565,587128417920,589991111120,0
900019,*,658840,592968517960,59429118360,0
947195,*,537188,508821787660,513991118460,0
938287,*,579517,543753267379,545999500519,0
540156,*,733368,396133125408,396011666208,0
795701,*,918770,731066207770,739999550170,0
982977,*,899121,883815263217,881999999597,0
732539,*,066742,48891117938,49019966458,0
870607,*,771941,672057238187,672199111027,0
498992,*,581897,290361947824,290093515364,0
625432,*,286204,179001140128,180999514848,0
693733,*,868913,602793622229,605011111949,0
945505,*,611588,578259511940,577911659940,0
009636,*,459293,4425747348,4439996868,0
034269,*,629697,21579086493,216599919933,0
185167,*,132379,24512222293,245011119933,0
508400,*,803740,408621416000,407110136000,0
631269,*,851911,537785005059,537599560599,0
256605,*,737081,189138670005,189016551105,0
980284,*,042173,41341517132,41311110412,0
832198,*,212422,176777163556,177999661316,0
788528,*,638274,503296920672,505991110272,0
764399,*,360115,275271545885,274096100985,0
001825,*,239289,436702425,433995825,0
766670,*,727060,557415090200,559011130200,0
218748,*,728913,159448260924,160999660044,0
503442,*,546053,274906014426,274901155306,0
431537,*,180085,77713340645,77711110045,0
370229,*,342432,126778256928,126999550608,0
592198,*,318383,188545775834,187199960194,0
587397,*,366543,215306258571,215099999939,0
599485,*,686929,411803631565,413011111765,0
057883,*,461939,26738415137,26809966057,0
747679,*,092767,69359937793,69999966693,0
359453,*,612445,220145192585,220096610985,0
353927,*,202054,71512366058,71211166418,0
915867,*,742019,679590715473,680015555853,0
624264,*,507492,316808985888,317096666208,0
460273,*,738166,339757879318,341191110558,0
201441,*,235746,47488909986,47411110706,0
134684,*,530004,71383058736,71153556816,0
445753,*,211772,94398004316,94109110796,0
965657,*,026064,25168884048,25101111888,0
248825,*,423316,105331603700,105999119700,0
230464,*,429934,99084309376,99199110816,0
932608,*,282735,263680922880,263991110880,0
277928,*,952604,264755324512,263991550272,0
801641,*,853847,684478762927,683111100027,0
182197,*,857439,156222813483,156199660063,0
304400,*,486364,148049201600,147711453600,0
885214,*,571556,505949372984,505819663384,0
588621,*,520518,306387825678,307199999798,0
730816,*,381958,279141017728,279199660128,0
813858,*,802932,653472631656,652996661736,0
208941,*,218436,45640236276,45899956596,0
000292,*,768417,224377764,223969524,0
449084,*,093909,42173029356,42319666716,0
378982,*,239078,90606258596,89999999556,0
647707,*,971191,629047209037,629099550897,0
132288,*,406250,53742000000,53601400000,0
890642,*,528557,470755063594,471191160114,0
474552,*,016128,7653574656,7661155776,0
249610,*,576871,143992770310,144091110110,0
170052,*,154814,26326430328,26103116568,0
160831,*,170164,27367646284,27315115884,0
607609,*,920454,559276134486,560111154606,0
199644,*,532444,106299249936,106999660656,0
276051,*,477423,131793096573,132719666013,0
739623,*,381075,281851834725,281099111025,0
568830,*,086733,49336332390,49511115990,0
824749,*,173731,143284468519,143099999619,0
605031,*,913358,552609904098,552999665618,0
302523,*,091155,27576484065,27511165665,0
584842,*,192186,112398444612,112999111412,0
502839,*,182682,91859634198,91216660638,0
908541,*,841237,764298305217,764111100597,0
135062,*,238538,32217419356,32011110636,0
080829,*,066239,5354032131,5350166571,0
912038,*,033929,30944537302,30999966502,0
396810,*,292869,116213347890,115095114090,0
992406,*,434494,431194452564,430199999364,0
513346,*,104398,53592295708,53501661308,0
251516,*,228894,57570503304,57599119624,0
309259,*,116414,36002077226,35719660586,0
708682,*,936220,663482262040,665116639640,0
443844,*,783943,347948396892,347999110412,0
570266,*,790858,450999428228,451199110788,0
752465,*,071899,54101481035,54011111135,0
978360,*,969128,948156070080,953991175680,0
343732,*,263693,90639722276,90699910716,0
198553,*,333758,66268652174,66399999614,0
426682,*,984363,420009973566,421019110926,0
568198,*,253810,144214334380,144161661980,0
096644,*,933355,90203160620,90801661820,0
704046,*,475798,334983678708,333511160148,0
467914,*,006816,3189301824,3190965984,0
797312,*,236479,188547544448,186011111808,0
716465,*,460363,329833976795,330391101195,0
995815,*,103425,102992166375,103999910625,0
911817,*,508675,463818512475,464015509975,0
566176,*,806999,456903465824,458999560304,0
165533,*,776980,128615830340,129011113940,0
454170,*,325161,147678371370,147031100970,0
220506,*,909712,200596954272,200571550592,0
156131,*,444163,69347613353,69211910993,0
482929,*,714390,344999648310,344991100110,0
647205,*,376697,243800181885,244011110985,0
713071,*,256095,182613917745,181111111145,0
939355,*,695512,653332674760,651191117160,0
291582,*,257167,74985268194,74199960994,0
456851,*,833016,380564192616,380195550136,0
814526,*,203050,165389504300,164011118300,0
814676,*,516315,420629438940,418196650140,0
474053,*,156175,74035227275,72511130775,0
482798,*,814143,393066612114,392191660794,0
006571,*,668706,4394067126,4399996086,0
402996,*,822196,331341699216,331196660136,0
558751,*,096825,54101065575,54011135625,0
947319,*,322095,305126713305,305199112905,0
849993,*,392429,333561902997,333997660197,0
439770,*,522652,229846670040,230995518840,0
089981,*,872527,78510851987,78539110967,0
464905,*,962906,447659813930,445997550930,0
951152,*,312255,297001967760,297011114160,0
770567,*,952644,734076029148,735999550188,0
523367,*,218328,114265670376,114999110856,0
278027,*,349645,97210750415,97011113815,0
853891,*,919234,784925639494,789999601014,0
061022,*,699240,42669023280,42619103280,0
142212,*,162244,23073043728,23296150448,0
434033,*,116794,50692450202,50719911642,0
411331,*,640117,263299965727,263111350227,0
927328,*,584058,541613337024,541111115904,0
859938,*,013045,11217891210,11297111010,0
608867,*,968257,589539734819,591999550799,0
323857,*,754687,244410667759,244091110819,0
454813,*,943734,429222491742,429196660542,0
355746,*,043996,15651401016,15699961496,0
124744,*,455290,56794695760,57016646160,0
295604,*,170340,50353185360,50399102160,0
371673,*,748576,278225487648,279191110608,0
921736,*,609641,561928056776,562196666616,0
654795,*,915350,599366603250,599991198750,0
202836,*,096851,19644869436,19519111716,0
709085,*,181753,128878326005,128011666905,0
590952,*,730264,431550971328,431211110208,0
794881,*,859145,682918036745,681911113845,0
596899,*,673876,402235910524,403991110684,0
765740,*,320981,245787990940,245991163340,0
209647,*,210985,44232372295,44599960995,0
414431,*,603984,250309693104,251015566944,0
285063,*,059347,16917633861,16999919101,0
150347,*,105682,15888971654,15919990694,0
801904,*,260604,208979390016,208615157376,0
416915,*,087587,36516334105,36609111105,0
100236,*,285614,28628804904,28311161704,0
208419,*,492461,102638229159,103119556059,0
708170,*,266128,188463865760,187211100160,0
485653,*,481338,233763243714,233999560674,0
037277,*,552824,20607620248,20509555608,0
985645,*,156033,153793146285,152001116985,0
640284,*,586887,375774355908,375799669188,0
495319,*,669192,331463512248,333199116648,0
534783,*,695276,371821785108,371011110548,0
020508,*,542309,11121672972,11131966332,0
469482,*,371055,174203643510,174991550310,0
863662,*,444525,383919350550,383911118550,0
826169,*,359084,296664069196,297999550796,0
345913,*,188210,65104285730,65399110930,0
582273,*,740545,431199358785,431011100985,0
840339,*,499225,419518237275,420191102775,0
987567,*,678579,670142227293,671999999913,0
782366,*,853074,667416093084,667991160684,0
190962,*,415923,79425487926,79699960606,0
200086,*,119339,23878063154,23939999994,0
314976,*,499732,157403586432,158176660032,0
867110,*,435572,377688836920,377011160120,0
566340,*,555452,314574685680,315991122480,0
061299,*,321490,19707015510,19799660910,0
934380,*,049032,45814520160,46211600160,0
749894,*,111218,83401710892,83619110412,0
622654,*,973935,606424523490,608999601090,0
414635,*,224361,93027923235,93019661835,0
897795,*,554204,497561580180,499991500980,0
349586,*,288678,100917787308,101011666988,0
069553,*,812835,56535112755,56599196955,0
019255,*,682712,13145619560,13119119560,0
585703,*,356846,209005772738,209999555458,0
193574,*,720053,139383539422,139379110502,0
155246,*,655198,101716868708,101311133908,0
921350,*,510696,470529759600,470111115600,0
487812,*,797115,388842262380,389995577580,0
889635,*,216574,192671810490,193999111890,0
082956,*,255392,21186298752,21201556352,0
476622,*,196209,93517525998,93199666998,0
981950,*,416632,409111792400,411111332400,0
025187,*,431288,10862850856,10881950616,0
476577,*,898482,428195856114,427999666914,0
643273,*,194461,125091510853,124599991113,0
735854,*,038337,28210434798,28309960998,0
019369,*,847060,16406705140,16409999940,0
329506,*,627096,206631894576,207599600016,0
239084,*,438668,104878500112,104999999952,0
913276,*,821230,750009649480,749996651080,0
583963,*,530169,309599079747,311599660527,0
387812,*,500475,194090210700,194099110500,0
648347,*,762181,494157764807,495999550047,0
034122,*,084637,2887983714,2881916154,0
527958,*,008322,4393666476,4400999676,0
663165,*,032758,21723959070,21709665270,0
526369,*,450418,237086072242,237116660642,0
493179,*,343863,169586010477,170099999937,0
300273,*,989046,296983809558,297101658798,0
311907,*,873095,272324442165,272011609665,0
385853,*,774198,298726620894,296999110034,0
699500,*,396126,277090137000,276155007000,0
847674,*,999695,847415459430,849191112030,0
954980,*,185453,177103905940,177999999940,0
917633,*,943965,866213434845,869991111945,0
401429,*,012270,4925533830,4860112230,0
277619,*,527321,146394328699,146099110539,0
093354,*,800984,74775060336,74781665616,0
161462,*,420007,67815170234,67709960194,0
380725,*,506529,192848253525,193096623525,0
528845,*,402730,212981746850,212166611850,0
422774,*,989694,418416891156,419191110596,0
350235,*,554991,194377272885,194611100985,0
763202,*,697650,532447875300,529998565500,0
238251,*,146685,34947847935,34811111835,0
615696,*,846979,521481582384,527999655024,0
796073,*,462899,368501395627,370999661107,0
783941,*,155092,121582977572,121611110212,0
578626,*,448690,259623699940,260111119940,0
188404,*,993751,187226663404,187099111484,0
507159,*,176715,89622602685,89399117085,0
699696,*,180868,126552616128,127999660608,0
016795,*,129505,2175036475,2171115975,0
331504,*,681371,225877211984,225593550144,0
365664,*,599844,219341356416,219199112256,0
875281,*,226146,197941297026,196991110586,0
173924,*,887850,154418423400,154011335400,0
349751,*,625743,218854239993,220199966093,0
230755,*,517888,119505245440,119999115840,0
441950,*,339716,150137486200,151991130200,0
610110,*,621719,379316979090,378395605290,0
157989,*,386919,61128945891,61399111251,0
651181,*,894745,582640943845,582199101945,0
226949,*,695485,157839625265,157999113765,0
728412,*,958725,698346794700,705995104500,0
456575,*,647781,295760610075,295991101075,0
828557,*,325066,269335709762,271111666602,0
796884,*,077057,61405490388,61591111908,0
659921,*,484454,319701368134,320191105094,0
302126,*,211357,63856444982,63619660582,0
230498,*,620106,142933192788,142816610868,0
049147,*,368122,18092091934,18159956614,0
835346,*,273309,228307579914,229999660194,0
878562,*,831209,730268641458,730111110618,0
043520,*,828622,36061629440,36161115040,0
477663,*,446761,213401199543,213019111563,0
902800,*,861507,777768519600,777033401000,0
905490,*,684299,619625901510,621011108910,0
824126,*,733433,604441204558,607996660998,0
875666,*,566442,496014000372,499999660212,0
536966,*,772832,414984507712,416091110592,0
858521,*,878683,754367807843,755911111923,0
733059,*,999235,732498209865,733011111765,0
370014,*,188509,69750969126,69369550606,0
689736,*,002524,1740893664,1745111904,0
139303,*,636114,88612588542,89311165782,0
566272,*,170963,96811559936,97099915216,0
965472,*,480248,463665997056,461711119936,0
682332,*,483361,329812677852,329099999852,0
330802,*,023798,7872425996,7879970636,0
874338,*,596192,521273320896,521999110656,0
733838,*,306506,224925750028,224999661308,0
195642,*,740076,144789948792,144611171912,0
333741,*,625361,208708605501,21155995001,0
363325,*,767378,278807611850,277991109850,0
286717,*,774884,222172415828,222999550308,0
323186,*,719194,232433432084,233999500484,0
719460,*,160123,115202093580,115211104980,0
724070,*,137131,99292443170,99199199970,0
005255,*,101463,533188065,531996265,0
131907,*,810762,106945183134,106599550374,0
314732,*,884820,278481168240,280096557840,0
138226,*,881467,121841657542,121819660542,0
912154,*,432800,394780251200,393791131200,0
873025,*,611445,533806771125,533035113375,0
327663,*,144770,47435772510,47599199910,0
950445,*,978291,929811789495,930991153995,0
062712,*,804251,50436188712,50309355672,0
233033,*,773070,180150821310,179199100110,0
276709,*,854843,236542751687,235999650107,0
869306,*,754783,656137390598,656199999598,0
781582,*,777587,607748002634,605011166194,0
159915,*,069680,11142877200,11001157200,0
563660,*,082369,46428110540,46999116540,0
088533,*,809984,71710313472,71719165152,0
708134,*,113705,80518376470,80001111270,0
468988,*,238812,111999962256,111199666056,0
367925,*,528091,194297881175,195591111675,0
759845,*,825000,626872125000,628437075000,0
028738,*,137464,3950440432,3939919152,0
620599,*,370964,230219887436,230199560396,0
857506,*,776501,665854266506,661141550586,0
596254,*,038446,22923581284,22999111124,0
417703,*,455153,190118773559,190111110199,0
546336,*,545817,298199476512,299999565792,0
660079,*,022780,15036599620,15153914820,0
878437,*,708788,622625604356,625096660116,0
388060,*,578617,224538113020,224991111020,0
292823,*,288689,84534779047,84591111927,0
033736,*,937617,31631447112,31709560392,0
189973,*,787599,149622544827,149537119507,0
194917,*,271304,52881761768,52899960008,0
287203,*,603683,173379568649,173599555169,0
547187,*,392635,214844767745,215199111945,0
506286,*,544128,275484388608,275199560448,0
899244,*,951302,855452615688,852191665848,0
740429,*,329060,243645566740,243211113940,0
759156,*,773813,587444781828,585991111108,0
697546,*,691162,482117288452,481096660212,0
803107,*,251521,201998275747,201399557167,0
629179,*,081083,51015720857,51199966097,0
795781,*,441144,351054013464,353999110224,0
004444,*,429449,1908471356,1910116156,0
080578,*,029218,2354328004,2359966084,0
048303,*,099728,4817161584,4819965984,0
326535,*,219320,71615656200,71599318200,0
367040,*,602781,221244738240,220391112240,0
099098,*,180000,17837640000,17823900000,0
448890,*,003464,1554954960,1565590160,0
707152,*,288185,203790599120,205991335120,0
068116,*,574537,39135162292,39211110212,0
296536,*,477923,141721374728,142101110808,0
086952,*,610455,53080283160,53011110960,0
689881,*,741156,511309442436,513991155876,0
376252,*,316806,119198891112,119991557512,0
213476,*,181733,38795633908,38899666148,0
144208,*,325048,46874521984,46831155264,0
859234,*,820718,705188810012,705196660332,0
816671,*,781881,638539538151,638091166011,0
315997,*,239836,75787456492,75799666012,0
951668,*,911665,867602407220,867591106020,0
427591,*,406220,173696016020,173991553220,0
892413,*,903272,806091675336,805095510136,0
907902,*,440225,399681157950,398195312750,0
