x,op,y,true,pred,correct
4531,+,5481,10012,10012,1
8002,+,3789,11791,11391,0
2172,+,7245,9417,9417,1
9395,+,6064,15459,15459,1
2836,+,7350,10186,10186,1
0889,+,3013,3902,3902,1
6718,+,5178,11896,11896,1
3484,+,1130,4614,4614,1
3949,+,6817,10766,10766,1
3201,+,0356,3557,3557,1
8375,+,3428,11803,11803,1
6724,+,3960,10684,10684,1
3730,+,8715,12445,12445,1
7466,+,2364,9830,9830,1
9669,+,2872,12541,12541,1
0675,+,3845,4520,4520,1
0108,+,9399,9507,9507,1
4574,+,1230,5804,5804,1
3930,+,0477,4407,4407,1
5989,+,0628,6617,6617,1
3889,+,8432,12321,12321,1
9465,+,1921,11386,11386,1
6650,+,4093,10743,10743,1
4751,+,0300,5051,5051,1
0207,+,1700,1907,1907,1
2912,+,4327,7239,7239,1
6000,+,1770,7770,7770,1
1469,+,5489,6958,6958,1
8144,+,2143,10287,10287,1
8411,+,8750,17161,17161,1
2538,+,4383,6921,7921,0
3192,+,2948,6140,6140,1
0740,+,5391,6131,5131,0
2726,+,6747,9473,9473,1
8372,+,0407,8779,8779,1
1351,+,9938,11289,11289,1
4666,+,9313,13979,13979,1
1392,+,4961,6353,6353,1
6692,+,5399,12091,12091,1
1736,+,8757,10493,10493,1
3414,+,4909,8323,8323,1
6988,+,1699,8687,8687,1
3605,+,4395,8000,8000,1
3447,+,7513,10960,11960,0
9611,+,3129,12740,12740,1
5815,+,3953,9768,9768,1
4333,+,5552,9885,9885,1
1755,+,8284,10039,10039,1
1217,+,1912,3129,3129,1
3556,+,2490,6046,6046,1
0552,+,5746,6298,6298,1
3908,+,1618,5526,5526,1
4204,+,2235,6439,6439,1
6704,+,8612,15316,15316,1
7315,+,4226,11541,11541,1
5328,+,7904,13232,13232,1
4171,+,1185,5356,5356,1
2390,+,5406,7796,7796,1
6967,+,2103,9070,9070,1
9870,+,3328,13198,13198,1
3005,+,4529,7534,7534,1
7831,+,4334,12165,12165,1
5404,+,8416,13820,13820,1
9059,+,5140,14199,14199,1
7449,+,6300,13749,13749,1
1960,+,1310,3270,2870,0
6761,+,3566,10327,10327,1
9155,+,9809,18964,19164,0
4567,+,5034,9601,9601,1
0106,+,0633,739,739,1
5884,+,6180,12064,12064,1
4602,+,6457,11059,11059,1
0261,+,1435,1696,1696,1
5386,+,4080,9466,9466,1
6117,+,1778,7895,8895,0
1975,+,5593,7568,7568,1
4985,+,2226,7211,7211,1
4997,+,2729,7726,7726,1
8776,+,9065,17841,17841,1
7984,+,5805,13789,13789,1
1867,+,0346,2213,2213,1
4208,+,4193,8401,8401,1
0038,+,7406,7444,7444,1
1531,+,8690,10221,10221,1
3841,+,1408,5249,5249,1
7255,+,4486,11741,11741,1
0118,+,5011,5129,5129,1
2522,+,7479,10001,10001,1
6383,+,0832,7215,7215,1
0391,+,4857,5248,5248,1
1990,+,2053,4043,3643,0
5886,+,7768,13654,13654,1
1682,+,9589,11271,11271,1
5099,+,5976,11075,11075,1
8517,+,6941,15458,15458,1
3283,+,0476,3759,3759,1
3515,+,6980,10495,10495,1
9026,+,4763,13789,13789,1
9532,+,1325,10857,10857,1
5402,+,7300,12702,12702,1
3038,+,8618,11656,11656,1
3304,+,8429,11733,11733,1
9106,+,8641,17747,17747,1
9132,+,1911,11043,10843,0
5921,+,8692,14613,14413,0
7921,+,2599,10520,10520,1
1546,+,7545,9091,9091,1
3633,+,3456,7089,7089,1
6186,+,9527,15713,15713,1
8296,+,9243,17539,17539,1
5720,+,3899,9619,9619,1
4648,+,8629,13277,13277,1
7530,+,6706,14236,14236,1
9570,+,1844,11414,11414,1
8968,+,8779,17747,17747,1
9611,+,4461,14072,14072,1
4643,+,5083,9726,9686,0
3510,+,3294,6804,6804,1
9418,+,1528,10946,10946,1
6139,+,8986,15125,15125,1
3346,+,1884,5230,5230,1
3117,+,0035,3152,3152,1
3090,+,5320,8410,8410,1
4495,+,6694,11189,11189,1
7547,+,7587,15134,14134,0
0140,+,9339,9479,9479,1
3909,+,7123,11032,11032,1
8695,+,7260,15955,15955,1
5802,+,0839,6641,6641,1
4402,+,7540,11942,11942,1
7024,+,8352,15376,15376,1
7178,+,7297,14475,14475,1
9246,+,5042,14288,14288,1
2068,+,7022,9090,9090,1
2656,+,5008,7664,7664,1
0935,+,3224,4159,4159,1
0226,+,9112,9338,9338,1
2728,+,5081,7809,7729,0
2809,+,2056,4865,4865,1
5243,+,1492,6735,6735,1
1163,+,0784,1947,1947,1
3008,+,0325,3333,3333,1
7071,+,4544,11615,11615,1
8314,+,3542,11856,11856,1
4304,+,3280,7584,7584,1
4087,+,3759,7846,7846,1
6566,+,0179,6745,6745,1
5677,+,0101,5778,5778,1
1115,+,4182,5297,5297,1
7868,+,0157,8025,8025,1
6453,+,4071,10524,10524,1
3431,+,5708,9139,9139,1
2425,+,6074,8499,8499,1
9682,+,6405,16087,16087,1
0522,+,3554,4076,4076,1
9449,+,4865,14314,14314,1
8217,+,6627,14844,14844,1
4732,+,6271,11003,11003,1
2768,+,1546,4314,4314,1
3396,+,1164,4560,4560,1
7580,+,8921,16501,16501,1
1390,+,6370,7760,7760,1
3827,+,1433,5260,5260,1
4241,+,1620,5861,6061,0
6006,+,1276,7282,7282,1
3768,+,7010,10778,10778,1
4467,+,6373,10840,10840,1
2506,+,6654,9160,9160,1
2594,+,4158,6752,6752,1
0554,+,9804,10358,10358,1
7965,+,1178,9143,9143,1
0718,+,2726,3444,3444,1
7082,+,4944,12026,12026,1
9416,+,2273,11689,11689,1
5829,+,3369,9198,9198,1
6819,+,6477,13296,13296,1
8234,+,6196,14430,14430,1
8230,+,4444,12674,12674,1
4979,+,2416,7395,7395,1
8799,+,4904,13703,13703,1
4955,+,4504,9459,9459,1
6437,+,5948,12385,12385,1
8899,+,9740,18639,18639,1
2733,+,6042,8775,8775,1
8198,+,0097,8295,8295,1
0927,+,0087,1014,1014,1
2095,+,5146,7241,7241,1
5543,+,8147,13690,13690,1
1323,+,2530,3853,3853,1
1456,+,0289,1745,1745,1
3256,+,9429,12685,12685,1
7069,+,8198,15267,15267,1
5534,+,3092,8626,8626,1
3107,+,0846,3953,3953,1
1480,+,8740,10220,10220,1
5296,+,3181,8477,8477,1
1541,+,3536,5077,5077,1
1172,+,8523,9695,9695,1
9204,+,7750,16954,16954,1
9044,+,5005,14049,14049,1
3034,+,8270,11304,11304,1
2798,+,9320,12118,12118,1
0494,+,0642,1136,1136,1
1296,+,1362,2658,2658,1
1833,+,6260,8093,8093,1
9557,+,8623,18180,18180,1
4905,+,4628,9533,9333,0
9882,+,7897,17779,17779,1
5084,+,3900,8984,8584,0
6864,+,8800,15664,15664,1
8960,+,7392,16352,16352,1
9604,+,3489,13093,13093,1
4761,+,6511,11272,11272,1
6224,+,1317,7541,7541,1
7662,+,0273,7935,7935,1
0989,+,6437,7426,7426,1
3215,+,6962,10177,10177,1
2095,+,3267,5362,5362,1
5411,+,0770,6181,6181,1
6601,+,4750,11351,11351,1
5141,+,2827,7968,7968,1
0259,+,3587,3846,3846,1
4952,+,3399,8351,8351,1
2434,+,8104,10538,10538,1
7046,+,1679,8725,8725,1
8997,+,2788,11785,11785,1
7310,+,0968,8278,8278,1
4882,+,1190,6072,6072,1
6539,+,8087,14626,14626,1
8737,+,7667,16404,16404,1
1122,+,5374,6496,6496,1
1342,+,8820,10162,10162,1
4102,+,8560,12662,12662,1
8105,+,7102,15207,15207,1
6452,+,9562,16014,16014,1
4471,+,5234,9705,9705,1
4316,+,6280,10596,10596,1
6781,+,5088,11869,11869,1
5258,+,3238,8496,8496,1
9101,+,7402,16503,16503,1
0810,+,8043,8853,8853,1
1882,+,1818,3700,3700,1
4657,+,5128,9785,9785,1
2660,+,0705,3365,3365,1
6228,+,7637,13865,13865,1
7759,+,7834,15593,15593,1
9319,+,3076,12395,12395,1
0103,+,9858,9961,9961,1
3645,+,6368,10013,10013,1
0493,+,7484,7977,7977,1
4162,+,4968,9130,9130,1
8058,+,1274,9332,9332,1
6917,+,7713,14630,14630,1
3081,+,5070,8151,8151,1
7142,+,0894,8036,8036,1
4592,+,5278,9870,9870,1
5077,+,5615,10692,10692,1
8839,+,8723,17562,17562,1
7037,+,4245,11282,11282,1
7192,+,3625,10817,10817,1
5460,+,3401,8861,8861,1
4382,+,1939,6321,6321,1
9936,+,6763,16699,16699,1
9157,+,9357,18514,18514,1
5265,+,7674,12939,12939,1
8898,+,0160,9058,9058,1
4411,+,9737,14148,14148,1
0979,+,8374,9353,9353,1
1827,+,9306,11133,11133,1
6295,+,5835,12130,12130,1
0966,+,9099,10065,9065,0
0425,+,1683,2108,2108,1
9873,+,6905,16778,16778,1
0981,+,6794,7775,7775,1
9420,+,0005,9425,9425,1
2172,+,3296,5468,5468,1
7270,+,9916,17186,17186,1
5088,+,1620,6708,6708,1
0258,+,8401,8659,8659,1
5147,+,8911,14058,14058,1
2508,+,5803,8311,8311,1
1195,+,4053,5248,5248,1
2656,+,7008,9664,9664,1
2338,+,5827,8165,8165,1
8973,+,1124,10097,10097,1
8187,+,3986,12173,12173,1
9409,+,1660,11069,11069,1
9710,+,7429,17139,17139,1
1233,+,4043,5276,5276,1
6125,+,3841,9966,9966,1
0981,+,5566,6547,6547,1
1580,+,4304,5884,6884,0
8938,+,7306,16244,16244,1
6289,+,5305,11594,11394,0
3485,+,9105,12590,12590,1
9295,+,3965,13260,13260,1
9150,+,5362,14512,14312,0
5102,+,0384,5486,5486,1
9898,+,8758,18656,18656,1
6312,+,4291,10603,10503,0
0373,+,9254,9627,9627,1
8826,+,0861,9687,9687,1
9365,+,7614,16979,16979,1
6026,+,9232,15258,15258,1
5013,+,0316,5329,5329,1
7604,+,4177,11781,11781,1
4818,+,0769,5587,5587,1
1537,+,2843,4380,4380,1
4845,+,6794,11639,11639,1
8061,+,9964,18025,17985,0
3673,+,8572,12245,12245,1
5213,+,7900,13113,12913,0
7860,+,1549,9409,9409,1
5331,+,9402,14733,14733,1
8373,+,2399,10772,11772,0
7756,+,3873,11629,11629,1
3791,+,0848,4639,4639,1
2013,+,7820,9833,9833,1
1124,+,7697,8821,8821,1
0586,+,0574,1160,1160,1
4417,+,3581,7998,7998,1
4021,+,4981,9002,9002,1
6873,+,7986,14859,14859,1
7148,+,2947,10095,10095,1
9092,+,2932,12024,11624,0
6207,+,6735,12942,12942,1
2630,+,5455,8085,7085,0
8786,+,5376,14162,14162,1
4111,+,4418,8529,8529,1
9996,+,4997,14993,14993,1
7745,+,4820,12565,12565,1
7017,+,2084,9101,9101,1
3209,+,9811,13020,13020,1
2996,+,5298,8294,8294,1
2894,+,8008,10902,10902,1
9857,+,6350,16207,16207,1
6285,+,6506,12791,12791,1
0438,+,3711,4149,4149,1
6799,+,1597,8396,8396,1
9778,+,3387,13165,13165,1
0048,+,4993,5041,5041,1
3949,+,0380,4329,4329,1
8105,+,5738,13843,13843,1
4345,+,2860,7205,7205,1
4570,+,3277,7847,7847,1
7373,+,0238,7611,7611,1
8015,+,0762,8777,8777,1
1758,+,4271,6029,6029,1
6842,+,3477,10319,10319,1
4314,+,2301,6615,6615,1
4409,+,7469,11878,11878,1
0996,+,9384,10380,10380,1
8694,+,8542,17236,17236,1
9660,+,7059,16719,16719,1
5153,+,0408,5561,5561,1
2748,+,6459,9207,9207,1
2397,+,7129,9526,9926,0
0711,+,1558,2269,2269,1
1005,+,8575,9580,9580,1
3757,+,4090,7847,7847,1
7411,+,3264,10675,10675,1
7909,+,8849,16758,16758,1
7348,+,4836,12184,12184,1
2016,+,2089,4105,4105,1
3727,+,7487,11214,11214,1
5176,+,0725,5901,5901,1
0042,+,3157,3199,3199,1
1902,+,7617,9519,9519,1
4337,+,8098,12435,12435,1
0987,+,8405,9392,9392,1
7131,+,2022,9153,9153,1
5380,+,2263,7643,7643,1
5393,+,1009,6402,6402,1
2205,+,6764,8969,9969,0
9737,+,3311,13048,13048,1
2714,+,7170,9884,9884,1
0937,+,9748,10685,10685,1
4248,+,7916,12164,12164,1
7882,+,2211,10093,10093,1
2320,+,7752,10072,10072,1
0434,+,4622,5056,4056,0
1911,+,0028,1939,1939,1
3526,+,7291,10817,10817,1
6908,+,9183,16091,16091,1
9816,+,3831,13647,13647,1
6362,+,9344,15706,15706,1
8390,+,9654,18044,18044,1
8928,+,3723,12651,12651,1
7202,+,5528,12730,12730,1
0273,+,7119,7392,7392,1
0104,+,3332,3436,3436,1
9155,+,6996,16151,16151,1
2412,+,3319,5731,5131,0
3153,+,5252,8405,8405,1
8373,+,5812,14185,14185,1
8741,+,3487,12228,12228,1
2384,+,8103,10487,10487,1
2364,+,5066,7430,7430,1
1462,+,7390,8852,8852,1
9042,+,2827,11869,11869,1
9733,+,1662,11395,11395,1
3787,+,4934,8721,8721,1
1839,+,2200,4039,4039,1
4545,+,0046,4591,4591,1
7779,+,5282,13061,13061,1
9927,+,6491,16418,16418,1
9195,+,5565,14760,14760,1
6491,+,9177,15668,15668,1
4381,+,1532,5913,6113,0
7574,+,8908,16482,16482,1
0471,+,5601,6072,5672,0
7112,+,1155,8267,8267,1
9758,+,3565,13323,13323,1
3582,+,5081,8663,8663,1
0534,+,4097,4631,4631,1
0357,+,7847,8204,8204,1
6634,+,1924,8558,8358,0
7799,+,7860,15659,15659,1
6950,+,8149,15099,15099,1
2887,+,2146,5033,5033,1
9761,+,1370,11131,11131,1
9512,+,8148,17660,17660,1
9601,+,0317,9918,9918,1
8997,+,3665,12662,12662,1
6654,+,0902,7556,7556,1
5637,+,2249,7886,7886,1
6892,+,6297,13189,13189,1
3295,+,6924,10219,10219,1
3988,+,3101,7089,7089,1
6579,+,9474,16053,16053,1
1379,+,5499,6878,6878,1
5166,+,6210,11376,11376,1
7053,+,3655,10708,10708,1
9041,+,0626,9667,9667,1
9743,+,9426,19169,19169,1
6216,+,8022,14238,14238,1
8011,+,1582,9593,9593,1
6499,+,0805,7304,7304,1
3158,+,7923,11081,11081,1
3880,+,0791,4671,4671,1
9433,+,8912,18345,18345,1
8415,+,3101,11516,11516,1
3558,+,4358,7916,8916,0
2792,+,7065,9857,9857,1
3266,+,0961,4227,4227,1
8633,+,9493,18126,18126,1
8111,+,5624,13735,13735,1
8761,+,1837,10598,10598,1
2127,+,5117,7244,7244,1
1358,+,1565,2923,3123,0
7976,+,1434,9410,9410,1
4133,+,6131,10264,10264,1
3039,+,8300,11339,11339,1
9510,+,7948,17458,17458,1
3231,+,3884,7115,7115,1
5168,+,6242,11410,11410,1
7959,+,9786,17745,17745,1
5570,+,8053,13623,13623,1
5224,+,2574,7798,7798,1
1962,+,2021,3983,3983,1
9237,+,8978,18215,18215,1
4259,+,9773,14032,14032,1
4841,+,2725,7566,7566,1
6605,+,7155,13760,13760,1
8353,+,0972,9325,9325,1
2940,+,9651,12591,12591,1
4163,+,8127,12290,12290,1
3891,+,2691,6582,6582,1
6285,+,3694,9979,9979,1
3948,+,1188,5136,5136,1
0846,+,2383,3229,3229,1
7420,+,5542,12962,12962,1
7590,+,3716,11306,11206,0
1043,+,3970,5013,5013,1
5786,+,4372,10158,10158,1
1228,+,9976,11204,11204,1
5501,+,3459,8960,9960,0
6392,+,4734,11126,11126,1
3098,+,9877,12975,13975,0
4738,+,0326,5064,5064,1
3824,+,3905,7729,7729,1
9253,+,5900,15153,15153,1
9885,+,5121,15006,15006,1
0983,+,7082,8065,7665,0
9292,+,3226,12518,12518,1
4292,+,5217,9509,9509,1
8902,+,7891,16793,16793,1
4156,+,0686,4842,4842,1
1137,+,7316,8453,8453,1
3484,+,2601,6085,6085,1
4330,+,6198,10528,10528,1
3789,+,5545,9334,9334,1
3722,+,6026,9748,9748,1
2997,+,9829,12826,12826,1
3950,+,9181,13131,13131,1
1141,+,3748,4889,4889,1
7351,+,9203,16554,16554,1
0141,+,7757,7898,7898,1
5229,+,6996,12225,12225,1
9662,+,9348,19010,19010,1
9624,+,2398,12022,12022,1
3262,+,1754,5016,4816,0
2049,+,3024,5073,5073,1
7049,+,8956,16005,15005,0
6516,+,7080,13596,13596,1
8952,+,2022,10974,10974,1
6624,+,2918,9542,9542,1
7808,+,0042,7850,7850,1
0451,+,0246,697,697,1
4559,+,2494,7053,7053,1
2126,+,7539,9665,9665,1
3323,+,0135,3458,3458,1
5557,+,7488,13045,12045,0
8429,+,3700,12129,11929,0
9403,+,9990,19393,19393,1
4979,+,8515,13494,13494,1
3771,+,6474,10245,10245,1
8184,+,3861,12045,12045,1
7319,+,3659,10978,10978,1
4561,+,4018,8579,8579,1
7974,+,8846,16820,16820,1
4362,+,0924,5286,5286,1
5338,+,8528,13866,13866,1
6560,+,5228,11788,11788,1
0097,+,0999,1096,1096,1
5476,+,5563,11039,11039,1
7654,+,3597,11251,11251,1
1070,+,8796,9866,9866,1
7900,+,8404,16304,16304,1
7671,+,6701,14372,14372,1
8324,+,1619,9943,10943,0
5124,+,1787,6911,7911,0
9180,+,8023,17203,17203,1
6194,+,3503,9697,9697,1
2635,+,8461,11096,11096,1
3824,+,2672,6496,6496,1
3746,+,9599,13345,13345,1
1980,+,3995,5975,5975,1
5832,+,3676,9508,9508,1
6252,+,5000,11252,11252,1
2928,+,7881,10809,10809,1
0906,+,7873,8779,8779,1
4552,+,3020,7572,7572,1
5171,+,9488,14659,14659,1
7732,+,6621,14353,14353,1
5090,+,9175,14265,14265,1
4023,+,0206,4229,4229,1
9632,+,0071,9703,9703,1
1045,+,8508,9553,9553,1
6085,+,2141,8226,8226,1
0526,+,5166,5692,5692,1
9750,+,9118,18868,18868,1
5253,+,9624,14877,14877,1
9862,+,7387,17249,17249,1
1823,+,5905,7728,7728,1
5312,+,3359,8671,8671,1
4620,+,3911,8531,8331,0
1573,+,1272,2845,2845,1
2638,+,4521,7159,7159,1
1648,+,5168,6816,6816,1
8293,+,6096,14389,14389,1
6302,+,4928,11230,11230,1
0263,+,6767,7030,7030,1
1110,+,7068,8178,8178,1
4048,+,4527,8575,8575,1
4271,+,0603,4874,4874,1
5846,+,4868,10714,10714,1
5819,+,9498,15317,15317,1
9302,+,9027,18329,18329,1
6116,+,4227,10343,10343,1
2661,+,0605,3266,3266,1
3337,+,5380,8717,8717,1
6471,+,0507,6978,6978,1
1856,+,4914,6770,6770,1
1627,+,4932,6559,6559,1
7541,+,3284,10825,10825,1
5050,+,6882,11932,11932,1
4460,+,3414,7874,7874,1
8057,+,7557,15614,15614,1
8848,+,5361,14209,14209,1
8573,+,1266,9839,9839,1
2633,+,7425,10058,9658,0
7190,+,4093,11283,11283,1
4170,+,3805,7975,7975,1
1402,+,5850,7252,7252,1
3752,+,9647,13399,13399,1
9624,+,3183,12807,12807,1
3985,+,0074,4059,4059,1
6175,+,0386,6561,6561,1
5106,+,1355,6461,6461,1
6091,+,4573,10664,10664,1
8660,+,9620,18280,18280,1
8949,+,7310,16259,16259,1
2660,+,5278,7938,7938,1
0470,+,7988,8458,8458,1
2216,+,8796,11012,11012,1
7453,+,7081,14534,14534,1
5442,+,0775,6217,6217,1
2952,+,3826,6778,6778,1
6825,+,2583,9408,9408,1
5598,+,1220,6818,6818,1
2997,+,4278,7275,7275,1
7569,+,3349,10918,11918,0
9276,+,5905,15181,15181,1
2538,+,4393,6931,7931,0
2706,+,5807,8513,8313,0
9426,+,5353,14779,14779,1
7448,+,4935,12383,12383,1
0752,+,9580,10332,10332,1
8203,+,5634,13837,13837,1
5772,+,2058,7830,7830,1
6821,+,0965,7786,7786,1
2495,+,5200,7695,7695,1
5123,+,6944,12067,12067,1
5834,+,5979,11813,11813,1
9742,+,8661,18403,18403,1
1732,+,4612,6344,6344,1
6275,+,1678,7953,8353,0
2219,+,2683,4902,4902,1
8389,+,4242,12631,12631,1
0835,+,0613,1448,1448,1
3284,+,9548,12832,12832,1
1776,+,1530,3306,3306,1
1191,+,4923,6114,6114,1
9225,+,4518,13743,13743,1
0534,+,5586,6120,6120,1
9338,+,7519,16857,16857,1
0954,+,5984,6938,6938,1
1139,+,4988,6127,6127,1
1772,+,0164,1936,1936,1
0980,+,8221,9201,9201,1
3637,+,5758,9395,9395,1
1602,+,8600,10202,10202,1
7082,+,1744,8826,8826,1
2448,+,1035,3483,3483,1
7397,+,2362,9759,9759,1
9376,+,0258,9634,9634,1
2191,+,9987,12178,12178,1
4782,+,2460,7242,7242,1
9119,+,0033,9152,9152,1
1804,+,6310,8114,8114,1
3608,+,6147,9755,9755,1
7109,+,0488,7597,7597,1
7959,+,7908,15867,15867,1
8124,+,6975,15099,15099,1
2120,+,9382,11502,11402,0
1606,+,0608,2214,2214,1
9013,+,5910,14923,14923,1
5444,+,6436,11880,11880,1
6469,+,2315,8784,8784,1
3815,+,4533,8348,8348,1
9910,+,9594,19504,19504,1
1121,+,6507,7628,7628,1
9289,+,3337,12626,12626,1
3739,+,0526,4265,4265,1
6677,+,0409,7086,6086,0
0817,+,2716,3533,3533,1
9976,+,6609,16585,16585,1
4997,+,4797,9794,9794,1
7908,+,6062,13970,13970,1
9023,+,5637,14660,14660,1
9766,+,5251,15017,15017,1
5751,+,0688,6439,6439,1
7628,+,9792,17420,17420,1
5053,+,6108,11161,11161,1
4883,+,4297,9180,9180,1
8670,+,8575,17245,17245,1
0283,+,8441,8724,8724,1
3981,+,3546,7527,7527,1
2175,+,1232,3407,3407,1
5195,+,4622,9817,9817,1
5508,+,9726,15234,15234,1
5095,+,4393,9488,9488,1
5091,+,2975,8066,8066,1
6060,+,4414,10474,10474,1
8481,+,7333,15814,15614,0
3766,+,5120,8886,8886,1
4486,+,7984,12470,12470,1
1723,+,8290,10013,10013,1
7458,+,5894,13352,13352,1
2065,+,7320,9385,9385,1
1246,+,4730,5976,5976,1
6533,+,7008,13541,13541,1
7221,+,2378,9599,9599,1
6559,+,3682,10241,10241,1
8927,+,5320,14247,14247,1
8248,+,2315,10563,10563,1
2217,+,6791,9008,9008,1
8365,+,0869,9234,9234,1
1284,+,2287,3571,3571,1
5096,+,7946,13042,12042,0
6247,+,9629,15876,15876,1
2247,+,3800,6047,6047,1
8870,+,5522,14392,14392,1
3915,+,7493,11408,11408,1
4686,+,1896,6582,6582,1
4968,+,0357,5325,5325,1
4120,+,3107,7227,7227,1
1723,+,4438,6161,6161,1
7349,+,9254,16603,16603,1
1188,+,9998,11186,11186,1
4573,+,5280,9853,9853,1
6058,+,7364,13422,13422,1
9292,+,7238,16530,16530,1
8331,+,6358,14689,14689,1
5979,+,2176,8155,8155,1
6518,+,9954,16472,16472,1
1595,+,4088,5683,5683,1
7001,+,3028,10029,9029,0
1627,+,9067,10694,10694,1
3097,+,8154,11251,11251,1
3260,+,6726,9986,9986,1
0638,+,1901,2539,2539,1
6335,+,3213,9548,9548,1
6687,+,8348,15035,15035,1
0273,+,1695,1968,1968,1
4998,+,4152,9150,9150,1
7574,+,1069,8643,8643,1
6181,+,4781,10962,10962,1
3119,+,3898,7017,7017,1
4511,+,9595,14106,14106,1
5324,+,2005,7329,7329,1
3303,+,5950,9253,9253,1
1244,+,6984,8228,8228,1
1020,+,0118,1138,1138,1
3022,+,9775,12797,12797,1
1351,+,9945,11296,11296,1
0315,+,1912,2227,2227,1
2949,+,6361,9310,9310,1
2823,+,2007,4830,4830,1
4984,+,2435,7419,7419,1
8496,+,0863,9359,9359,1
8349,+,1000,9349,9349,1
6750,+,1086,7836,7836,1
8470,+,0659,9129,9129,1
2189,+,4877,7066,7066,1
5630,+,1453,7083,7083,1
8563,+,0390,8953,8933,0
8070,+,7239,15309,15309,1
1809,+,6687,8496,8496,1
0952,+,0573,1525,1525,1
0246,+,7674,7920,7920,1
2040,+,4498,6538,6538,1
6414,+,3094,9508,9508,1
4269,+,5087,9356,9156,0
4522,+,6698,11220,11220,1
3764,+,4658,8422,8422,1
8011,+,8049,16060,16060,1
0640,+,0907,1547,1547,1
1496,+,8338,9834,9834,1
4742,+,0464,5206,5206,1
0268,+,9681,9949,9949,1
1281,+,5402,6683,6683,1
6767,+,7062,13829,13829,1
2966,+,9109,12075,12075,1
1095,+,3790,4885,4885,1
9788,+,8177,17965,17965,1
3000,+,1868,4868,4868,1
2459,+,0253,2712,2712,1
5606,+,6720,12326,12326,1
8352,+,2050,10402,10402,1
0309,+,6936,7245,7245,1
6527,+,2631,9158,9158,1
4112,+,0990,5102,5002,0
4921,+,7993,12914,12814,0
2270,+,5558,7828,7828,1
3309,+,5841,9150,9150,1
5299,+,1235,6534,6534,1
9844,+,2334,12178,12178,1
1752,+,2844,4596,4596,1
4856,+,6064,10920,10920,1
6064,+,6646,12710,12710,1
8995,+,7437,16432,16432,1
8994,+,8424,17418,17418,1
3735,+,5425,9160,9160,1
5248,+,0452,5700,5700,1
4740,+,1049,5789,5789,1
8637,+,5542,14179,14179,1
9203,+,7134,16337,16337,1
4613,+,3703,8316,8316,1
2245,+,1953,4198,4798,0
3454,+,2943,6397,6397,1
1350,+,0330,1680,1680,1
1877,+,9653,11530,11530,1
3854,+,1735,5589,5589,1
9998,+,6714,16712,16712,1
8685,+,0825,9510,9510,1
3584,+,7537,11121,11121,1
1437,+,5339,6776,6776,1
0475,+,2553,3028,3028,1
4993,+,6734,11727,11727,1
4923,+,0171,5094,5094,1
9689,+,7383,17072,17072,1
8224,+,5521,13745,13745,1
9740,+,8683,18423,18423,1
0064,+,3539,3603,3603,1
2982,+,7577,10559,10559,1
4230,+,7471,11701,11701,1
0450,+,5100,5550,5550,1
1164,+,9569,10733,10733,1
7684,+,7148,14832,14832,1
5987,+,6506,12493,12493,1
8481,+,2294,10775,10775,1
4104,+,1772,5876,6876,0
9540,+,2133,11673,11673,1
8050,+,0433,8483,8483,1
0902,+,2743,3645,3645,1
2085,+,7184,9269,9269,1
0070,+,3699,3769,3769,1
5574,+,4342,9916,9916,1
2085,+,4530,6615,6615,1
7400,+,4104,11504,11504,1
1752,+,2478,4230,4630,0
5313,+,7939,13252,13252,1
0983,+,6471,7454,7454,1
3332,+,3538,6870,6870,1
6467,+,2460,8927,8927,1
3038,+,4571,7609,7609,1
3733,+,3342,7075,7075,1
9137,+,4121,13258,13258,1
0335,+,0057,392,392,1
3479,+,5212,8691,8691,1
8933,+,1946,10879,10879,1
1444,+,5910,7354,7354,1
2635,+,3655,6290,6290,1
3589,+,5341,8930,8930,1
0540,+,2326,2866,2866,1
7520,+,5323,12843,12843,1
7290,+,6000,13290,13290,1
5556,+,7326,12882,12882,1
4886,+,2049,6935,7015,0
6609,+,7069,13678,13678,1
7178,+,1670,8848,8848,1
6428,+,3944,10372,10372,1
3091,+,0684,3775,3775,1
2094,+,0672,2766,2766,1
3034,+,1378,4412,4412,1
7436,+,6684,14120,14120,1
0202,+,0194,396,396,1
0732,+,9436,10168,10168,1
9028,+,9487,18515,18515,1
8676,+,1822,10498,10498,1
7521,+,4291,11812,11812,1
6431,+,6178,12609,12609,1
8188,+,6207,14395,14395,1
9100,+,8317,17417,17417,1
2033,+,5359,7392,7392,1
4184,+,8755,12939,12939,1
9364,+,0983,10347,10347,1
2597,+,5628,8225,8225,1
2555,+,5879,8434,8434,1
4397,+,9450,13847,14847,0
1567,+,2762,4329,4329,1
1399,+,1636,3035,3035,1
6366,+,1473,7839,7839,1
1148,+,7113,8261,8261,1
3189,+,7810,10999,11999,0
2984,+,7124,10108,10108,1
7017,+,8825,15842,15842,1
7476,+,5863,13339,13339,1
2451,+,1862,4313,4313,1
7146,+,9005,16151,16151,1
5954,+,9556,15510,15510,1
4688,+,2066,6754,6754,1
9193,+,0317,9510,9510,1
9032,+,4561,13593,13593,1
7054,+,3379,10433,10433,1
3045,+,2440,5485,5485,1
7980,+,5650,13630,13630,1
5023,+,3158,8181,8181,1
6874,+,2894,9768,9768,1
1369,+,9636,11005,11005,1
9181,+,8997,18178,18178,1
9727,+,0626,10353,10353,1
