x,op,y,true,pred,correct
45,+,06,51,51,1
11,+,20,31,31,1
97,+,07,104,104,1
53,+,66,119,119,1
58,+,76,134,134,1
03,+,21,24,24,1
55,+,62,117,117,1
16,+,98,114,114,1
09,+,48,57,57,1
18,+,57,75,75,1
51,+,29,80,80,1
97,+,87,184,184,1
75,+,52,127,127,1
72,+,68,140,140,1
23,+,80,103,103,1
95,+,45,140,140,1
78,+,31,109,109,1
34,+,17,51,51,1
09,+,26,35,35,1
60,+,44,104,104,1
81,+,21,102,102,1
30,+,80,110,110,1
55,+,12,67,67,1
95,+,90,185,185,1
71,+,91,162,162,1
76,+,72,148,148,1
55,+,60,115,115,1
09,+,46,55,55,1
14,+,29,43,43,1
92,+,02,94,94,1
38,+,47,85,85,1
39,+,68,107,107,1
78,+,36,114,114,1
43,+,88,131,131,1
54,+,33,87,87,1
01,+,37,38,38,1
34,+,18,52,52,1
62,+,49,111,111,1
34,+,85,119,119,1
00,+,58,58,58,1
58,+,97,155,155,1
96,+,87,183,183,1
36,+,46,82,82,1
99,+,96,195,195,1
20,+,42,62,62,1
99,+,55,154,154,1
93,+,27,120,120,1
01,+,25,26,26,1
62,+,38,100,100,1
40,+,11,51,51,1
91,+,74,165,165,1
74,+,17,91,91,1
71,+,74,145,145,1
86,+,55,141,141,1
62,+,84,146,146,1
72,+,13,85,85,1
01,+,45,46,46,1
65,+,72,137,137,1
77,+,81,158,158,1
96,+,86,182,182,1
45,+,15,60,60,1
26,+,77,103,103,1
35,+,81,116,116,1
20,+,53,73,73,1
54,+,97,151,151,1
34,+,09,43,43,1
08,+,58,66,66,1
51,+,09,60,60,1
44,+,07,51,51,1
87,+,32,119,119,1
22,+,23,45,45,1
47,+,93,140,140,1
42,+,74,116,116,1
43,+,66,109,109,1
12,+,43,55,55,1
17,+,47,64,64,1
70,+,40,110,110,1
94,+,66,160,160,1
59,+,52,111,111,1
83,+,15,98,98,1
38,+,62,100,100,1
96,+,13,109,109,1
46,+,85,131,131,1
89,+,50,139,139,1
43,+,73,116,116,1
21,+,06,27,27,1
04,+,03,7,7,1
39,+,28,67,67,1
88,+,36,124,124,1
31,+,09,40,40,1
29,+,63,92,92,1
67,+,12,79,79,1
29,+,40,69,69,1
35,+,38,73,73,1
83,+,77,160,160,1
13,+,72,85,85,1
32,+,86,118,118,1
51,+,68,119,119,1
47,+,90,137,137,1
34,+,82,116,116,1
54,+,51,105,105,1
26,+,11,37,37,1
43,+,42,85,85,1
59,+,62,121,121,1
46,+,10,56,56,1
03,+,75,78,78,1
94,+,71,165,165,1
35,+,97,132,132,1
47,+,83,130,130,1
64,+,21,85,85,1
83,+,41,124,124,1
64,+,56,120,120,1
45,+,74,119,119,1
23,+,13,36,36,1
26,+,33,59,59,1
59,+,15,74,74,1
81,+,88,169,169,1
81,+,42,123,123,1
70,+,33,103,103,1
47,+,74,121,121,1
58,+,67,125,125,1
02,+,99,101,101,1
77,+,15,92,92,1
07,+,80,87,87,1
31,+,65,96,96,1
49,+,70,119,119,1
37,+,37,74,74,1
84,+,45,129,129,1
62,+,26,88,88,1
71,+,85,156,156,1
60,+,60,120,120,1
48,+,45,93,93,1
86,+,97,183,183,1
61,+,41,102,102,1
42,+,30,72,72,1
59,+,93,152,152,1
81,+,08,89,89,1
51,+,45,96,96,1
70,+,18,88,88,1
30,+,81,111,111,1
45,+,72,117,117,1
42,+,89,131,131,1
17,+,28,45,45,1
97,+,63,160,160,1
17,+,27,44,44,1
10,+,99,109,109,1
08,+,63,71,71,1
43,+,30,73,73,1
05,+,95,100,100,1
69,+,29,98,98,1
70,+,87,157,157,1
40,+,73,113,113,1
34,+,43,77,77,1
16,+,76,92,92,1
04,+,46,50,50,1
93,+,76,169,169,1
20,+,75,95,95,1
44,+,70,114,114,1
43,+,04,47,47,1
02,+,16,18,18,1
86,+,09,95,95,1
04,+,61,65,65,1
74,+,86,160,160,1
91,+,45,136,136,1
46,+,61,107,107,1
87,+,74,161,161,1
49,+,89,138,138,1
97,+,04,101,101,1
76,+,70,146,146,1
87,+,81,168,168,1
47,+,59,106,106,1
47,+,92,139,139,1
46,+,71,117,117,1
89,+,33,122,122,1
38,+,50,88,88,1
29,+,66,95,95,1
56,+,97,153,153,1
94,+,58,152,152,1
78,+,15,93,93,1
85,+,19,104,104,1
39,+,30,69,69,1
20,+,31,51,51,1
10,+,62,72,72,1
42,+,85,127,127,1
11,+,75,86,86,1
31,+,15,46,46,1
49,+,69,118,118,1
75,+,33,108,108,1
76,+,20,96,96,1
49,+,14,63,63,1
42,+,39,81,81,1
02,+,90,92,92,1
08,+,84,92,92,1
17,+,80,97,97,1
49,+,48,97,97,1
89,+,73,162,162,1
22,+,15,37,37,1
33,+,91,124,124,1
02,+,82,84,84,1
52,+,12,64,64,1
42,+,55,97,97,1
77,+,50,127,127,1
15,+,06,21,21,1
71,+,43,114,114,1
42,+,10,52,52,1
87,+,89,176,176,1
26,+,58,84,84,1
05,+,35,40,40,1
72,+,63,135,135,1
98,+,41,139,139,1
43,+,76,119,119,1
13,+,54,67,67,1
95,+,32,127,127,1
41,+,53,94,94,1
61,+,64,125,125,1
98,+,24,122,122,1
62,+,61,123,123,1
35,+,36,71,71,1
05,+,94,99,99,1
73,+,26,99,99,1
03,+,20,23,23,1
35,+,08,43,43,1
48,+,61,109,109,1
42,+,35,77,77,1
66,+,56,122,122,1
79,+,70,149,149,1
09,+,22,31,31,1
20,+,94,114,114,1
12,+,30,42,42,1
68,+,21,89,89,1
84,+,40,124,124,1
98,+,44,142,142,1
38,+,86,124,124,1
47,+,64,111,111,1
37,+,40,77,77,1
30,+,64,94,94,1
95,+,83,178,178,1
52,+,44,96,96,1
40,+,85,125,125,1
12,+,71,83,83,1
49,+,33,82,82,1
72,+,04,76,76,1
43,+,14,57,57,1
07,+,36,43,43,1
38,+,82,120,120,1
37,+,56,93,93,1
34,+,10,44,44,1
31,+,87,118,118,1
58,+,45,103,103,1
64,+,61,125,125,1
64,+,03,67,67,1
05,+,47,52,52,1
71,+,89,160,160,1
92,+,20,112,112,1
50,+,15,65,65,1
22,+,34,56,56,1
93,+,29,122,122,1
22,+,83,105,105,1
27,+,97,124,124,1
88,+,64,152,152,1
09,+,17,26,26,1
87,+,13,100,100,1
31,+,38,69,69,1
43,+,03,46,46,1
29,+,37,66,66,1
21,+,27,48,48,1
73,+,58,131,131,1
37,+,61,98,98,1
66,+,84,150,150,1
26,+,06,32,32,1
41,+,08,49,49,1
24,+,33,57,57,1
11,+,90,101,101,1
40,+,58,98,98,1
49,+,47,96,96,1
74,+,44,118,118,1
31,+,79,110,110,1
88,+,59,147,147,1
81,+,55,136,136,1
93,+,35,128,128,1
44,+,99,143,143,1
10,+,54,64,64,1
94,+,09,103,103,1
48,+,62,110,110,1
62,+,82,144,144,1
99,+,89,188,188,1
05,+,45,50,50,1
12,+,69,81,81,1
01,+,55,56,56,1
44,+,82,126,126,1
10,+,39,49,49,1
49,+,76,125,125,1
06,+,89,95,95,1
09,+,39,48,48,1
31,+,47,78,78,1
34,+,39,73,73,1
10,+,89,99,99,1
46,+,99,145,145,1
23,+,40,63,63,1
82,+,89,171,171,1
61,+,24,85,85,1
96,+,91,187,187,1
01,+,07,8,8,1
02,+,83,85,85,1
67,+,19,86,86,1
25,+,76,101,101,1
10,+,01,11,11,1
59,+,48,107,107,1
82,+,07,89,89,1
73,+,79,152,152,1
81,+,69,150,150,1
63,+,90,153,153,1
32,+,52,84,84,1
35,+,80,115,115,1
95,+,54,149,149,1
77,+,08,85,85,1
98,+,52,150,150,1
18,+,21,39,39,1
77,+,73,150,150,1
22,+,66,88,88,1
93,+,25,118,118,1
20,+,29,49,49,1
17,+,18,35,35,1
82,+,17,99,99,1
35,+,75,110,110,1
14,+,48,62,62,1
00,+,00,0,0,1
99,+,67,166,166,1
98,+,29,127,127,1
58,+,28,86,86,1
68,+,53,121,121,1
13,+,10,23,23,1
44,+,02,46,46,1
82,+,28,110,110,1
38,+,31,69,69,1
15,+,44,59,59,1
41,+,78,119,119,1
93,+,72,165,165,1
56,+,16,72,72,1
51,+,15,66,66,1
80,+,82,162,162,1
37,+,20,57,57,1
66,+,57,123,123,1
78,+,61,139,139,1
19,+,82,101,101,1
06,+,49,55,55,1
34,+,75,109,109,1
68,+,09,77,77,1
44,+,05,49,49,1
62,+,65,127,127,1
94,+,78,172,172,1
92,+,67,159,159,1
07,+,57,64,64,1
11,+,91,102,102,1
85,+,79,164,164,1
86,+,07,93,93,1
25,+,67,92,92,1
19,+,79,98,98,1
38,+,45,83,83,1
04,+,66,70,70,1
24,+,31,55,55,1
68,+,11,79,79,1
73,+,36,109,109,1
77,+,66,143,143,1
18,+,81,99,99,1
47,+,28,75,75,1
96,+,25,121,121,1
77,+,76,153,153,1
67,+,73,140,140,1
52,+,31,83,83,1
98,+,70,168,168,1
28,+,01,29,29,1
54,+,13,67,67,1
23,+,14,37,37,1
44,+,45,89,89,1
32,+,15,47,47,1
36,+,90,126,126,1
07,+,30,37,37,1
62,+,55,117,117,1
92,+,31,123,123,1
69,+,47,116,116,1
66,+,88,154,154,1
51,+,82,133,133,1
42,+,80,122,122,1
10,+,91,101,101,1
10,+,28,38,38,1
61,+,12,73,73,1
67,+,76,143,143,1
30,+,90,120,120,1
75,+,31,106,106,1
73,+,96,169,169,1
35,+,71,106,106,1
52,+,70,122,122,1
14,+,11,25,25,1
40,+,86,126,126,1
64,+,18,82,82,1
01,+,68,69,69,1
68,+,10,78,78,1
75,+,97,172,172,1
13,+,86,99,99,1
63,+,07,70,70,1
29,+,77,106,106,1
20,+,13,33,33,1
68,+,99,167,167,1
49,+,11,60,60,1
18,+,38,56,56,1
73,+,42,115,115,1
54,+,18,72,72,1
02,+,76,78,78,1
24,+,58,82,82,1
98,+,06,104,104,1
51,+,98,149,149,1
35,+,30,65,65,1
28,+,03,31,31,1
53,+,97,150,150,1
06,+,24,30,30,1
04,+,80,84,84,1
08,+,92,100,100,1
64,+,19,83,83,1
00,+,92,92,92,1
68,+,81,149,149,1
57,+,57,114,114,1
85,+,29,114,114,1
14,+,04,18,18,1
57,+,29,86,86,1
72,+,47,119,119,1
66,+,68,134,134,1
07,+,08,15,15,1
53,+,71,124,124,1
85,+,34,119,119,1
74,+,55,129,129,1
84,+,43,127,127,1
51,+,57,108,108,1
17,+,40,57,57,1
43,+,05,48,48,1
68,+,65,133,133,1
72,+,35,107,107,1
66,+,08,74,74,1
77,+,11,88,88,1
24,+,32,56,56,1
24,+,40,64,64,1
13,+,48,61,61,1
54,+,82,136,136,1
83,+,95,178,178,1
05,+,62,67,67,1
70,+,46,116,116,1
61,+,66,127,127,1
12,+,89,101,101,1
73,+,51,124,124,1
98,+,00,98,98,1
91,+,14,105,105,1
71,+,82,153,153,1
31,+,19,50,50,1
81,+,79,160,160,1
80,+,08,88,88,1
71,+,90,161,161,1
44,+,88,132,132,1
41,+,34,75,75,1
29,+,12,41,41,1
02,+,38,40,40,1
24,+,50,74,74,1
46,+,14,60,60,1
27,+,71,98,98,1
36,+,41,77,77,1
95,+,68,163,163,1
09,+,97,106,106,1
24,+,28,52,52,1
30,+,65,95,95,1
26,+,92,118,118,1
76,+,10,86,86,1
94,+,42,136,136,1
93,+,10,103,103,1
06,+,85,91,91,1
44,+,01,45,45,1
80,+,28,108,108,1
30,+,79,109,109,1
12,+,95,107,107,1
12,+,17,29,29,1
60,+,68,128,128,1
35,+,54,89,89,1
97,+,22,119,119,1
33,+,84,117,117,1
74,+,49,123,123,1
07,+,16,23,23,1
65,+,91,156,156,1
14,+,82,96,96,1
69,+,23,92,92,1
69,+,03,72,72,1
66,+,42,108,108,1
33,+,20,53,53,1
27,+,48,75,75,1
66,+,98,164,164,1
52,+,22,74,74,1
32,+,36,68,68,1
50,+,10,60,60,1
01,+,30,31,31,1
60,+,25,85,85,1
96,+,18,114,114,1
44,+,87,131,131,1
72,+,74,146,146,1
97,+,20,117,117,1
64,+,09,73,73,1
44,+,54,98,98,1
58,+,04,62,62,1
99,+,08,107,107,1
18,+,28,46,46,1
80,+,19,99,99,1
05,+,50,55,55,1
47,+,41,88,88,1
83,+,25,108,108,1
45,+,35,80,80,1
18,+,31,49,49,1
95,+,27,122,122,1
50,+,92,142,142,1
82,+,30,112,112,1
24,+,38,62,62,1
60,+,84,144,144,1
41,+,77,118,118,1
65,+,69,134,134,1
22,+,05,27,27,1
69,+,10,79,79,1
28,+,50,78,78,1
52,+,91,143,143,1
50,+,12,62,62,1
58,+,18,76,76,1
31,+,63,94,94,1
62,+,75,137,137,1
28,+,51,79,79,1
42,+,68,110,110,1
77,+,84,161,161,1
63,+,93,156,156,1
15,+,04,19,19,1
55,+,87,142,142,1
70,+,12,82,82,1
76,+,81,157,157,1
10,+,59,69,69,1
60,+,26,86,86,1
95,+,67,162,162,1
70,+,76,146,146,1
59,+,46,105,105,1
51,+,00,51,51,1
04,+,62,66,66,1
98,+,30,128,128,1
59,+,12,71,71,1
30,+,63,93,93,1
86,+,95,181,181,1
76,+,19,95,95,1
98,+,92,190,190,1
84,+,14,98,98,1
92,+,08,100,100,1
52,+,40,92,92,1
83,+,54,137,137,1
90,+,86,176,176,1
44,+,17,61,61,1
62,+,34,96,96,1
26,+,05,31,31,1
05,+,87,92,92,1
50,+,11,61,61,1
19,+,53,72,72,1
18,+,69,87,87,1
20,+,28,48,48,1
98,+,87,185,185,1
35,+,59,94,94,1
90,+,57,147,147,1
95,+,96,191,191,1
25,+,23,48,48,1
44,+,97,141,141,1
80,+,02,82,82,1
27,+,37,64,64,1
81,+,57,138,138,1
67,+,28,95,95,1
93,+,50,143,143,1
88,+,30,118,118,1
01,+,91,92,92,1
73,+,80,153,153,1
87,+,72,159,159,1
60,+,82,142,142,1
01,+,94,95,95,1
76,+,96,172,172,1
71,+,34,105,105,1
17,+,13,30,30,1
21,+,40,61,61,1
22,+,38,60,60,1
21,+,93,114,114,1
70,+,57,127,127,1
83,+,33,116,116,1
65,+,87,152,152,1
43,+,48,91,91,1
07,+,68,75,75,1
48,+,41,89,89,1
08,+,85,93,93,1
54,+,94,148,148,1
64,+,68,132,132,1
12,+,88,100,100,1
26,+,46,72,72,1
96,+,23,119,119,1
32,+,00,32,32,1
29,+,71,100,100,1
12,+,47,59,59,1
41,+,26,67,67,1
70,+,37,107,107,1
05,+,68,73,73,1
18,+,87,105,105,1
21,+,41,62,62,1
69,+,66,135,135,1
47,+,10,57,57,1
27,+,27,54,54,1
83,+,02,85,85,1
68,+,34,102,102,1
71,+,49,120,120,1
90,+,00,90,90,1
43,+,02,45,45,1
78,+,14,92,92,1
58,+,21,79,79,1
00,+,23,23,23,1
03,+,36,39,39,1
93,+,96,189,189,1
04,+,49,53,53,1
89,+,91,180,180,1
70,+,15,85,85,1
91,+,04,95,95,1
08,+,03,11,11,1
00,+,93,93,93,1
98,+,85,183,183,1
89,+,25,114,114,1
78,+,90,168,168,1
63,+,59,122,122,1
48,+,22,70,70,1
69,+,64,133,133,1
50,+,42,92,92,1
14,+,73,87,87,1
93,+,16,109,109,1
80,+,26,106,106,1
06,+,22,28,28,1
91,+,82,173,173,1
91,+,58,149,149,1
00,+,71,71,71,1
88,+,65,153,153,1
86,+,63,149,149,1
94,+,52,146,146,1
52,+,60,112,112,1
23,+,79,102,102,1
43,+,57,100,100,1
85,+,77,162,162,1
81,+,05,86,86,1
92,+,92,184,184,1
26,+,94,120,120,1
77,+,90,167,167,1
35,+,27,62,62,1
36,+,78,114,114,1
05,+,07,12,12,1
98,+,99,197,197,1
79,+,84,163,163,1
44,+,96,140,140,1
38,+,87,125,125,1
47,+,37,84,84,1
70,+,25,95,95,1
29,+,69,98,98,1
87,+,55,142,142,1
98,+,58,156,156,1
65,+,67,132,132,1
08,+,43,51,51,1
27,+,81,108,108,1
62,+,62,124,124,1
54,+,53,107,107,1
09,+,79,88,88,1
90,+,52,142,142,1
89,+,00,89,89,1
76,+,31,107,107,1
86,+,82,168,168,1
09,+,50,59,59,1
30,+,54,84,84,1
82,+,42,124,124,1
15,+,51,66,66,1
58,+,11,69,69,1
88,+,79,167,167,1
96,+,06,102,102,1
77,+,18,95,95,1
42,+,11,53,53,1
90,+,32,122,122,1
37,+,81,118,118,1
95,+,61,156,156,1
34,+,73,107,107,1
51,+,86,137,137,1
00,+,94,94,94,1
25,+,49,74,74,1
26,+,31,57,57,1
10,+,06,16,16,1
19,+,78,97,97,1
99,+,59,158,158,1
18,+,76,94,94,1
47,+,69,116,116,1
07,+,48,55,55,1
36,+,45,81,81,1
44,+,36,80,80,1
29,+,33,62,62,1
17,+,94,111,111,1
10,+,58,68,68,1
93,+,43,136,136,1
05,+,29,34,34,1
11,+,34,45,45,1
71,+,76,147,147,1
75,+,07,82,82,1
61,+,74,135,135,1
27,+,06,33,33,1
63,+,68,131,131,1
66,+,06,72,72,1
01,+,53,54,54,1
82,+,94,176,176,1
23,+,82,105,105,1
32,+,91,123,123,1
17,+,10,27,27,1
80,+,51,131,131,1
77,+,52,129,129,1
48,+,68,116,116,1
88,+,08,96,96,1
58,+,44,102,102,1
32,+,57,89,89,1
09,+,59,68,68,1
47,+,50,97,97,1
30,+,57,87,87,1
67,+,25,92,92,1
01,+,44,45,45,1
90,+,55,145,145,1
72,+,41,113,113,1
57,+,32,89,89,1
04,+,87,91,91,1
80,+,86,166,166,1
60,+,74,134,134,1
09,+,08,17,17,1
12,+,06,18,18,1
54,+,81,135,135,1
41,+,85,126,126,1
41,+,25,66,66,1
95,+,33,128,128,1
28,+,16,44,44,1
08,+,08,16,16,1
25,+,78,103,103,1
18,+,64,82,82,1
64,+,67,131,131,1
45,+,31,76,76,1
83,+,67,150,150,1
80,+,20,100,100,1
32,+,29,61,61,1
24,+,49,73,73,1
61,+,43,104,104,1
82,+,25,107,107,1
78,+,24,102,102,1
52,+,64,116,116,1
19,+,83,102,102,1
55,+,18,73,73,1
38,+,54,92,92,1
25,+,91,116,116,1
54,+,42,96,96,1
63,+,65,128,128,1
90,+,04,94,94,1
88,+,34,122,122,1
68,+,43,111,111,1
89,+,88,177,177,1
90,+,42,132,132,1
89,+,47,136,136,1
20,+,58,78,78,1
17,+,78,95,95,1
51,+,24,75,75,1
37,+,92,129,129,1
60,+,28,88,88,1
50,+,04,54,54,1
65,+,71,136,136,1
60,+,67,127,127,1
78,+,44,122,122,1
38,+,26,64,64,1
53,+,50,103,103,1
62,+,14,76,76,1
56,+,27,83,83,1
64,+,06,70,70,1
60,+,31,91,91,1
84,+,49,133,133,1
24,+,46,70,70,1
30,+,99,129,129,1
40,+,43,83,83,1
39,+,04,43,43,1
69,+,13,82,82,1
20,+,44,64,64,1
07,+,65,72,72,1
20,+,54,74,74,1
87,+,35,122,122,1
49,+,08,57,57,1
36,+,68,104,104,1
56,+,10,66,66,1
42,+,94,136,136,1
48,+,13,61,61,1
71,+,05,76,76,1
63,+,73,136,136,1
75,+,94,169,169,1
92,+,77,169,169,1
13,+,89,102,102,1
03,+,16,19,19,1
66,+,24,90,90,1
69,+,22,91,91,1
43,+,97,140,140,1
35,+,02,37,37,1
82,+,96,178,178,1
75,+,44,119,119,1
73,+,89,162,162,1
49,+,19,68,68,1
26,+,21,47,47,1
15,+,22,37,37,1
62,+,09,71,71,1
52,+,51,103,103,1
14,+,69,83,83,1
71,+,04,75,75,1
67,+,80,147,147,1
97,+,00,97,97,1
73,+,85,158,158,1
74,+,21,95,95,1
54,+,86,140,140,1
19,+,91,110,110,1
07,+,34,41,41,1
90,+,88,178,178,1
78,+,05,83,83,1
27,+,34,61,61,1
90,+,58,148,148,1
69,+,06,75,75,1
16,+,15,31,31,1
13,+,47,60,60,1
53,+,37,90,90,1
75,+,65,140,140,1
16,+,90,106,106,1
76,+,30,106,106,1
50,+,57,107,107,1
90,+,90,180,180,1
97,+,78,175,175,1
83,+,38,121,121,1
00,+,90,90,90,1
72,+,87,159,159,1
83,+,06,89,89,1
97,+,94,191,191,1
48,+,57,105,105,1
51,+,70,121,121,1
74,+,19,93,93,1
03,+,95,98,98,1
96,+,00,96,96,1
41,+,18,59,59,1
90,+,74,164,164,1
89,+,97,186,186,1
32,+,20,52,52,1
04,+,31,35,35,1
52,+,45,97,97,1
54,+,07,61,61,1
04,+,53,57,57,1
07,+,18,25,25,1
52,+,83,135,135,1
38,+,73,111,111,1
26,+,00,26,26,1
23,+,91,114,114,1
80,+,31,111,111,1
78,+,18,96,96,1
97,+,57,154,154,1
86,+,29,115,115,1
88,+,25,113,113,1
79,+,49,128,128,1
66,+,76,142,142,1
10,+,22,32,32,1
91,+,16,107,107,1
41,+,82,123,123,1
71,+,42,113,113,1
29,+,18,47,47,1
41,+,39,80,80,1
70,+,47,117,117,1
75,+,27,102,102,1
35,+,16,51,51,1
48,+,44,92,92,1
57,+,54,111,111,1
68,+,61,129,129,1
34,+,14,48,48,1
47,+,17,64,64,1
73,+,93,166,166,1
29,+,97,126,126,1
63,+,83,146,146,1
11,+,40,51,51,1
48,+,33,81,81,1
25,+,75,100,100,1
59,+,49,108,108,1
13,+,27,40,40,1
04,+,76,80,80,1
33,+,50,83,83,1
32,+,79,111,111,1
37,+,04,41,41,1
91,+,06,97,97,1
81,+,53,134,134,1
09,+,07,16,16,1
36,+,96,132,132,1
10,+,38,48,48,1
34,+,05,39,39,1
66,+,37,103,103,1
61,+,34,95,95,1
69,+,92,161,161,1
82,+,99,181,181,1
77,+,46,123,123,1
63,+,79,142,142,1
29,+,51,80,80,1
77,+,85,162,162,1
45,+,42,87,87,1
62,+,45,107,107,1
15,+,28,43,43,1
81,+,10,91,91,1
07,+,03,10,10,1
95,+,63,158,158,1
08,+,99,107,107,1
71,+,24,95,95,1
40,+,68,108,108,1
00,+,15,15,15,1
20,+,80,100,100,1
03,+,12,15,15,1
42,+,72,114,114,1
90,+,84,174,174,1
34,+,91,125,125,1
09,+,37,46,46,1
79,+,45,124,124,1
28,+,07,35,35,1
65,+,10,75,75,1
65,+,09,74,74,1
02,+,79,81,81,1
89,+,07,96,96,1
74,+,60,134,134,1
69,+,49,118,118,1
93,+,02,95,95,1
01,+,47,48,48,1
24,+,25,49,49,1
74,+,12,86,86,1
18,+,79,97,97,1
76,+,41,117,117,1
45,+,58,103,103,1
50,+,66,116,116,1
97,+,03,100,100,1
10,+,33,43,43,1
85,+,53,138,138,1
70,+,93,163,163,1
19,+,20,39,39,1
17,+,26,43,43,1
59,+,97,156,156,1
03,+,27,30,30,1
51,+,53,104,104,1
34,+,84,118,118,1
97,+,33,130,130,1
98,+,62,160,160,1
89,+,87,176,176,1
98,+,66,164,164,1
92,+,14,106,106,1
08,+,32,40,40,1
64,+,76,140,140,1
03,+,98,101,101,1
65,+,05,70,70,1
36,+,09,45,45,1
41,+,49,90,90,1
27,+,28,55,55,1
91,+,01,92,92,1
66,+,49,115,115,1
75,+,36,111,111,1
03,+,30,33,33,1
72,+,08,80,80,1
36,+,12,48,48,1
47,+,68,115,115,1
57,+,75,132,132,1
32,+,87,119,119,1
35,+,82,117,117,1
06,+,47,53,53,1
05,+,93,98,98,1
18,+,16,34,34,1
40,+,93,133,133,1
14,+,91,105,105,1
17,+,98,115,115,1
61,+,15,76,76,1
92,+,32,124,124,1
78,+,53,131,131,1
95,+,75,170,170,1
65,+,54,119,119,1
00,+,67,67,67,1
84,+,12,96,96,1
01,+,62,63,63,1
53,+,41,94,94,1
01,+,64,65,65,1
37,+,27,64,64,1
29,+,87,116,116,1
00,+,95,95,95,1
55,+,23,78,78,1
13,+,43,56,56,1
03,+,85,88,88,1
83,+,75,158,158,1
02,+,53,55,55,1
75,+,55,130,130,1
47,+,85,132,132,1
29,+,34,63,63,1
85,+,85,170,170,1
95,+,86,181,181,1
34,+,37,71,71,1
15,+,46,61,61,1
77,+,03,80,80,1
98,+,25,123,123,1
53,+,86,139,139,1
27,+,88,115,115,1
34,+,35,69,69,1
62,+,78,140,140,1
25,+,27,52,52,1
50,+,75,125,125,1
72,+,88,160,160,1
93,+,77,170,170,1
14,+,36,50,50,1
68,+,60,128,128,1
62,+,20,82,82,1
99,+,22,121,121,1
30,+,62,92,92,1
48,+,89,137,137,1
04,+,92,96,96,1
77,+,65,142,142,1
54,+,10,64,64,1
29,+,53,82,82,1
67,+,53,120,120,1
17,+,92,109,109,1
88,+,38,126,126,1
25,+,93,118,118,1
58,+,92,150,150,1
98,+,23,121,121,1
94,+,14,108,108,1
33,+,19,52,52,1
97,+,46,143,143,1
90,+,61,151,151,1
60,+,99,159,159,1
37,+,29,66,66,1
31,+,52,83,83,1
79,+,91,170,170,1
71,+,32,103,103,1
20,+,04,24,24,1
01,+,70,71,71,1
56,+,60,116,116,1
79,+,13,92,92,1
27,+,16,43,43,1
51,+,13,64,64,1
38,+,61,99,99,1
69,+,71,140,140,1
71,+,21,92,92,1
21,+,03,24,24,1
67,+,49,116,116,1
99,+,73,172,172,1
09,+,16,25,25,1
79,+,52,131,131,1
78,+,04,82,82,1
25,+,21,46,46,1
74,+,02,76,76,1
35,+,40,75,75,1
78,+,73,151,151,1
73,+,34,107,107,1
19,+,24,43,43,1
18,+,96,114,114,1
56,+,91,147,147,1
00,+,80,80,80,1
61,+,69,130,130,1
48,+,59,107,107,1
80,+,68,148,148,1
41,+,04,45,45,1
88,+,35,123,123,1
11,+,02,13,13,1
56,+,64,120,120,1
16,+,83,99,99,1
53,+,91,144,144,1
80,+,98,178,178,1
82,+,02,84,84,1
14,+,93,107,107,1
11,+,89,100,100,1
10,+,83,93,93,1
36,+,97,133,133,1
14,+,32,46,46,1
05,+,75,80,80,1
35,+,94,129,129,1
97,+,19,116,116,1
44,+,29,73,73,1
17,+,41,58,58,1
80,+,84,164,164,1
54,+,76,130,130,1
95,+,60,155,155,1
36,+,84,120,120,1
50,+,71,121,121,1
58,+,98,156,156,1
86,+,80,166,166,1
74,+,93,167,167,1
18,+,01,19,19,1
53,+,51,104,104,1
82,+,46,128,128,1
12,+,35,47,47,1
83,+,85,168,168,1
23,+,00,23,23,1
53,+,34,87,87,1
94,+,19,113,113,1
80,+,06,86,86,1
32,+,53,85,85,1
14,+,41,55,55,1
05,+,42,47,47,1
11,+,48,59,59,1
93,+,44,137,137,1
62,+,11,73,73,1
14,+,08,22,22,1
32,+,75,107,107,1
90,+,62,152,152,1
93,+,81,174,174,1
74,+,40,114,114,1
06,+,97,103,103,1
88,+,54,142,142,1
97,+,08,105,105,1
34,+,06,40,40,1
91,+,37,128,128,1
29,+,88,117,117,1
73,+,88,161,161,1
02,+,13,15,15,1
43,+,19,62,62,1
11,+,69,80,80,1
31,+,67,98,98,1
52,+,16,68,68,1
76,+,54,130,130,1
52,+,28,80,80,1
02,+,44,46,46,1
49,+,80,129,129,1
46,+,12,58,58,1
28,+,72,100,100,1
86,+,12,98,98,1
48,+,90,138,138,1
23,+,24,47,47,1
90,+,06,96,96,1
94,+,39,133,133,1
57,+,81,138,138,1
80,+,63,143,143,1
42,+,29,71,71,1
98,+,83,181,181,1
37,+,11,48,48,1
14,+,14,28,28,1
56,+,87,143,143,1
77,+,33,110,110,1
14,+,85,99,99,1
94,+,25,119,119,1
60,+,59,119,119,1
59,+,73,132,132,1
44,+,28,72,72,1
28,+,18,46,46,1
28,+,46,74,74,1
39,+,49,88,88,1
81,+,98,179,179,1
48,+,32,80,80,1
02,+,20,22,22,1
99,+,17,116,116,1
66,+,15,81,81,1
61,+,61,122,122,1
60,+,30,90,90,1
19,+,23,42,42,1
41,+,13,54,54,1
76,+,21,97,97,1
06,+,27,33,33,1
65,+,94,159,159,1
50,+,05,55,55,1
74,+,13,87,87,1
98,+,95,193,193,1
17,+,77,94,94,1
16,+,89,105,105,1
38,+,96,134,134,1
69,+,28,97,97,1
43,+,24,67,67,1
21,+,53,74,74,1
