x,op,y,true,pred,correct
1590,*,7875,12521250,12579750,0
1556,*,8009,12462004,12461284,0
4325,*,3488,15085600,15109600,0
5516,*,8698,47978168,47909288,0
4763,*,6759,32193117,32195937,0
0261,*,5689,1484829,1489869,0
3539,*,6287,22249693,22299593,0
0570,*,2137,1218090,1221090,0
4302,*,5489,23613678,23675598,0
9868,*,9431,93065108,93606908,0
6897,*,8265,57003705,57199005,0
9565,*,7686,73516590,73668990,0
2125,*,1849,3929125,3935125,0
0677,*,3153,2134581,2130801,0
5123,*,9523,48786329,48606169,0
0751,*,3817,2866567,2867167,0
7681,*,5441,41792321,42177041,0
1488,*,1945,2894160,2901360,0
0513,*,8991,4612383,4617603,0
2679,*,7446,19947834,19911114,0
2105,*,5002,10529210,10511210,0
5962,*,7293,43480866,43519506,0
4084,*,1678,6852952,6850072,0
4560,*,2931,13365360,13314960,0
9338,*,1744,16285472,16309312,0
5715,*,5623,32135445,32071545,0
4308,*,7592,32706336,32606496,0
2892,*,0567,1639764,1640844,0
8915,*,6271,55905965,56000765,0
0978,*,9979,9759462,9800382,0
0445,*,9581,4263545,4273445,0
7561,*,8554,64676794,64619794,0
6827,*,9186,62712822,62791182,0
9296,*,6366,59178336,59599776,0
5019,*,1122,5631318,5631678,0
5239,*,1987,10409893,10409153,0
0158,*,3161,499438,497878,0
7077,*,6917,48951609,48995109,0
8086,*,3393,27435798,27301638,0
2543,*,7873,20021039,20199599,0
9879,*,9908,97881132,98001612,0
8698,*,7598,66087404,66199084,0
6143,*,3278,20136754,20199994,0
6908,*,4376,30229408,30409568,0
7828,*,1788,13996464,14009904,0
1189,*,7827,9306303,9299103,0
2375,*,4340,10307500,10257500,0
0585,*,0767,448695,449595,0
4445,*,1539,6840855,6815055,0
6151,*,2085,12824835,12780135,0
7219,*,1233,8901027,8919987,0
7969,*,9737,77594153,77699993,0
3429,*,7316,25086564,25199124,0
0307,*,1925,590975,591475,0
2469,*,9205,22727145,22791945,0
0483,*,1406,679098,676218,0
8999,*,4791,43114209,43109109,0
9201,*,5657,52050057,52472637,0
6802,*,3598,24473596,24459196,0
6033,*,5209,31425897,31371537,0
8945,*,3758,33615310,33790910,0
7941,*,1078,8560398,8600718,0
1205,*,5924,7138420,7126420,0
6562,*,0396,2598552,2617272,0
3006,*,4427,13307562,13300002,0
0606,*,3817,2313102,2310582,0
9783,*,7262,71044146,71719506,0
0970,*,1788,1734360,1731960,0
7137,*,8711,62170407,62000127,0
2752,*,6305,17351360,17352160,0
6160,*,6234,38401440,38415840,0
8257,*,6535,53959495,54201595,0
5076,*,6477,32877252,32800932,0
5656,*,5385,30457560,30600360,0
7087,*,1963,13911781,13900121,0
4005,*,9910,39689550,39662550,0
6477,*,1926,12474702,12457782,0
3770,*,0700,2639000,2639000,1
6423,*,0383,2460009,2451969,0
7437,*,0663,4930731,4921191,0
6096,*,8651,52736496,52859616,0
1295,*,3299,4272205,4271105,0
0242,*,5854,1416668,1416508,0
6808,*,8301,56513208,56906568,0
1718,*,7595,13048210,13001410,0
5750,*,9238,53118500,53508500,0
6106,*,5338,32593828,32500148,0
3770,*,9157,34521890,34409690,0
3708,*,2441,9051228,9051468,0
1867,*,9184,17146528,17299888,0
9292,*,1190,11057480,11000680,0
7751,*,4176,32368176,32395536,0
7342,*,3734,27415028,27599108,0
3377,*,8624,29123248,29290688,0
5203,*,3438,17887914,17879994,0
8399,*,2673,22450527,22499127,0
7939,*,8514,67592646,67501206,0
9147,*,5274,48241278,48006558,0
6456,*,7843,50634408,50991048,0
2364,*,8644,20434416,20456976,0
3269,*,1660,5426540,5454940,0
4923,*,4237,20858751,20819931,0
6746,*,9760,65840960,65916160,0
6683,*,6760,45177080,45394280,0
5734,*,2069,11863646,11809406,0
8187,*,6304,51610848,51696048,0
8937,*,7782,69547734,69599574,0
0310,*,8214,2546340,2546340,1
0120,*,2263,271560,271560,1
1332,*,6909,9202788,9190548,0
4243,*,6541,27753463,27719143,0
7480,*,5189,38813720,38790520,0
9545,*,4646,44346070,44361670,0
2129,*,7376,15703504,15709904,0
7010,*,6834,47906340,47811540,0
5067,*,6616,33523272,33509112,0
6977,*,7969,55599713,55999093,0
5093,*,6073,30929789,30800069,0
7574,*,3020,22873480,22815080,0
5531,*,9797,54187207,54001127,0
2793,*,1518,4239774,4216014,0
0166,*,8672,1439552,1441152,0
0820,*,1567,1284940,1282940,0
0686,*,5844,4008984,4019544,0
3547,*,8061,28592367,28501587,0
5992,*,7147,42824824,42901384,0
9264,*,4159,38528976,38599056,0
7235,*,1825,13203875,13250375,0
4913,*,5631,27665103,27601803,0
2803,*,2847,7980141,8015061,0
9442,*,9926,93721292,94195612,0
1901,*,9318,17713518,17719518,0
9402,*,6781,63754962,63995562,0
4548,*,1617,7354116,7340436,0
5717,*,5701,32592617,32597057,0
3432,*,5051,17335032,17295192,0
8685,*,1843,16006455,16099155,0
0106,*,9215,976790,976790,1
3235,*,9970,32252950,32205950,0
8381,*,8505,71280405,71675505,0
3050,*,1718,5239900,5219900,0
9680,*,0597,5778960,5774160,0
9394,*,8261,77603834,77999794,0
8642,*,9035,78080470,77859070,0
9867,*,2786,27489462,27695382,0
2587,*,8455,21873085,21919885,0
4869,*,8217,40008573,40196673,0
6969,*,8391,58476879,58819599,0
7653,*,2178,16668234,16709994,0
4676,*,2236,10455536,10490096,0
9465,*,8176,77385840,77990640,0
7259,*,9090,65984310,65708910,0
2195,*,3551,7794445,7791145,0
3105,*,0680,2111400,2111400,1
8502,*,6582,55960164,56371284,0
1687,*,3298,5563726,5599606,0
6806,*,6127,41700362,41709442,0
9646,*,3314,31966844,31909084,0
9965,*,5268,52495620,52990020,0
0496,*,5230,2594080,2613280,0
9240,*,8655,79972200,80566200,0
5280,*,6642,35069760,35213760,0
2264,*,6857,15524248,15519688,0
3010,*,2293,6901930,6800930,0
6548,*,4872,31901856,31909536,0
2731,*,2022,5522082,5480082,0
2420,*,2859,6918780,6939180,0
9449,*,9408,88896192,89899632,0
7654,*,4320,33065280,33079680,0
1890,*,0085,160650,160650,1
3233,*,1144,3698552,3695672,0
2896,*,3901,11297296,11309296,0
8737,*,5544,48437928,48409128,0
4087,*,1970,8051390,8051990,0
4893,*,8364,40925052,41119812,0
7311,*,8590,62801490,63010890,0
9609,*,7647,73480023,73401903,0
5332,*,9308,49630256,49716656,0
5728,*,7248,41516544,41405184,0
8738,*,9485,82879930,83501930,0
8198,*,2736,22429728,22499328,0
4385,*,2954,12953290,12911090,0
4599,*,9157,42113043,42001263,0
8049,*,7222,58129878,58099638,0
3086,*,8325,25690950,25699950,0
2487,*,9609,23897583,23861763,0
4581,*,1755,8039655,8011755,0
2017,*,3735,7533495,7526295,0
0219,*,8897,1948443,1951863,0
8631,*,6810,58777110,58890510,0
1469,*,9965,14638585,14799985,0
5870,*,8021,47083270,47091670,0
3793,*,2843,10783499,10809059,0
9749,*,5631,54896619,55201599,0
3130,*,6391,20003830,19900430,0
3821,*,1670,6381070,6377270,0
3704,*,1157,4285528,4300808,0
8447,*,6674,56375278,56309798,0
1875,*,4034,7563750,7547250,0
1480,*,1917,2837160,2838360,0
1988,*,2667,5301996,5311116,0
8639,*,4633,40024487,40399967,0
7111,*,0862,6129682,6120682,0
3326,*,1214,4037764,4030084,0
3415,*,8252,28180580,28205780,0
8469,*,2011,17031159,17000499,0
3484,*,9265,32279260,32306860,0
7916,*,1268,10037488,10101968,0
8778,*,8310,72945180,73301580,0
2233,*,0360,803880,803880,1
0869,*,2111,1834459,1840799,0
0113,*,4676,528388,529508,0
7387,*,4841,35760467,35919167,0
6237,*,8373,52222401,52400061,0
4612,*,0778,3588136,3590216,0
1515,*,9328,14131920,14154720,0
4374,*,8462,37012788,37099188,0
3379,*,2175,7349325,7391325,0
0067,*,9455,633485,633485,1
8879,*,9725,86348275,86395775,0
7127,*,9576,68248152,68996232,0
2891,*,3340,9655940,9703940,0
4617,*,2673,12341241,12370221,0
4108,*,7031,28883348,28835108,0
0161,*,4962,798882,803682,0
9178,*,9911,90963158,91511798,0
0584,*,3295,1924280,1925480,0
6919,*,3358,23234002,23399242,0
8592,*,4188,35983296,35998416,0
2155,*,1117,2407135,2411135,0
7583,*,6578,49880974,50009614,0
9723,*,8520,82839960,82875960,0
7708,*,5864,45199712,45195232,0
7039,*,1577,11100503,11090023,0
6842,*,5112,34976304,35099664,0
7915,*,9453,74820495,74999295,0
0425,*,1773,753525,753525,1
4024,*,1428,5746272,5719392,0
1769,*,0179,316651,316991,0
8552,*,4890,41819280,41903280,0
5062,*,4539,22976418,22900218,0
4159,*,8182,34028938,34199618,0
4400,*,5320,23408000,23360000,0
1372,*,9987,13702164,13777284,0
3212,*,8791,28236692,28100692,0
3857,*,1807,6969599,6920099,0
4436,*,9985,44293460,44291260,0
8235,*,6108,50299380,50234580,0
8782,*,1162,10204684,10290684,0
2640,*,6493,17141520,17268720,0
9359,*,2548,23846732,23901292,0
8310,*,3399,28245690,28301490,0
6362,*,9387,59720094,59795094,0
7158,*,9063,64872954,64811394,0
0301,*,0924,278124,278124,1
9489,*,8972,85135308,85399068,0
0448,*,7251,3248448,3248448,1
8861,*,7998,70870278,70999998,0
9708,*,9905,96157740,96120540,0
6481,*,5967,38672127,38776467,0
7333,*,0831,6093723,6151803,0
3351,*,8091,27112941,26901081,0
8440,*,2383,20112520,20190920,0
5914,*,2987,17665118,17699798,0
4486,*,5497,24659542,24809782,0
2575,*,9601,24722575,24675075,0
7608,*,8785,66836280,66917880,0
5070,*,5731,29056170,29015370,0
7153,*,2370,16952610,16950210,0
6864,*,3057,20983248,21090528,0
1320,*,2577,3401640,3416040,0
8283,*,6096,50493168,50606928,0
4781,*,9872,47198032,47399312,0
1535,*,2194,3367790,3369190,0
0330,*,0712,234960,234960,1
1467,*,3243,4757481,4760361,0
4552,*,7364,33520928,33400448,0
3854,*,3268,12594872,12519512,0
5974,*,5477,32719598,32799598,0
9070,*,2228,20207960,20195960,0
7685,*,0868,6670580,6706180,0
7099,*,7884,55968516,55801716,0
7214,*,9717,70098438,70016358,0
3265,*,2961,9667665,9709665,0
6238,*,8684,54170792,54399592,0
2000,*,8899,17798000,17798000,1
2759,*,2255,6221545,6251545,0
5235,*,9417,49297995,49616595,0
7155,*,9220,65969100,65903100,0
2093,*,2399,5021107,5019167,0
4573,*,7935,36286755,36200655,0
5291,*,8995,47592545,47601145,0
8904,*,2686,23916144,23919984,0
8675,*,8409,72948075,72900675,0
1106,*,2799,3095694,3070374,0
1912,*,6583,12586696,12669496,0
4706,*,7699,36231494,36301414,0
2204,*,2568,5659872,5657472,0
5971,*,8671,51774541,52000181,0
4038,*,1492,6024696,5999736,0
3671,*,0454,1666634,1660474,0
5428,*,7253,39369284,39216004,0
9517,*,1373,13066841,13050121,0
9169,*,2543,23316767,23399107,0
1993,*,2965,5909245,5911945,0
2102,*,9593,20164486,20157286,0
3961,*,9489,37585929,37799169,0
2609,*,9478,24728102,24699382,0
6773,*,3629,24579217,24509177,0
2842,*,4422,12567324,12515004,0
5899,*,3073,18127627,18001127,0
2012,*,6601,13281212,13287052,0
5707,*,2659,15174913,15161093,0
7262,*,4949,35939638,35999998,0
1591,*,4305,6849255,6847155,0
7417,*,3011,22332587,22309567,0
3975,*,1587,6308325,6286325,0
2553,*,7746,19775538,19799418,0
0929,*,2936,2727544,2740984,0
3246,*,6374,20690004,20601204,0
9869,*,7650,75497850,75569850,0
2808,*,7335,20596680,20575080,0
1109,*,3845,4264105,4261105,0
8175,*,1250,10218750,10256250,0
1703,*,5942,10119226,10109906,0
0311,*,8866,2757326,2755646,0
3115,*,2979,9279585,9271485,0
2937,*,1949,5724213,5701113,0
0747,*,2477,1850319,1859139,0
3846,*,1776,6830496,6810336,0
4723,*,3699,17470377,17599137,0
7735,*,3210,24829350,24811350,0
2682,*,3283,8805006,8790606,0
6596,*,1672,11028512,11000032,0
7751,*,6912,53574912,53581392,0
8992,*,0757,6806944,6909984,0
3854,*,9823,37857842,38019442,0
7855,*,7441,58449055,58987855,0
2997,*,8344,25006968,24919608,0
5952,*,6299,37491648,37699488,0
5617,*,5805,32606685,32591385,0
4256,*,2798,11908288,11971648,0
5829,*,1268,7391172,7399572,0
7490,*,5682,42558180,42609780,0
7459,*,8631,64378629,64309089,0
7204,*,1544,11122976,11121856,0
1075,*,5947,6393025,6405725,0
4245,*,8261,35067945,35315145,0
1421,*,6555,9314655,9319455,0
7262,*,2423,17595826,17599546,0
4565,*,5805,26499825,26595825,0
9904,*,3691,36555664,36615184,0
2921,*,8620,25179020,25113020,0
4141,*,6612,27380292,27359172,0
5052,*,0736,3718272,3726432,0
1150,*,8037,9242550,9233550,0
5082,*,3670,18650940,18612540,0
9949,*,5338,53107762,53599042,0
2179,*,9145,19926955,19901255,0
2947,*,7902,23287194,23200554,0
4130,*,8538,35261940,35303940,0
5079,*,8159,41439561,41301801,0
7000,*,7069,49483000,49520000,0
7459,*,0825,6153675,6178125,0
4685,*,9624,45088440,45498840,0
7878,*,7696,60629088,60696288,0
5346,*,5009,26778114,26756154,0
9337,*,8167,76255279,76499099,0
4330,*,8027,34756910,34600310,0
0262,*,6479,1697498,1699898,0
2862,*,9118,26095716,26000196,0
3893,*,3360,13080480,13114080,0
5736,*,4717,27056712,27200472,0
7156,*,3543,25353708,25390908,0
0302,*,7427,2242954,2247994,0
9957,*,2078,20690646,20799606,0
1488,*,9835,14634480,14794080,0
4073,*,3784,15412232,15400712,0
3626,*,6999,25378374,25309254,0
4683,*,0720,3371760,3371760,1
1622,*,0204,330888,329448,0
5930,*,1689,10015770,10001370,0
0763,*,1275,972825,977325,0
6914,*,0183,1265262,1264062,0
6400,*,2121,13574400,13574400,1
8552,*,9964,85212128,85306208,0
7549,*,4504,34000696,33950296,0
7999,*,5074,40586926,40600646,0
0003,*,9416,28248,28248,1
1612,*,4277,6894524,6889084,0
4934,*,3749,18497566,18619406,0
4787,*,7832,37491784,37605704,0
3082,*,4320,13314240,13367040,0
6882,*,4354,29964228,30196548,0
4501,*,2389,10752889,10753589,0
2963,*,2025,6000075,5983575,0
0978,*,4933,4824474,4861794,0
7472,*,7394,55247968,55506688,0
8540,*,1570,13407800,13419800,0
0885,*,4554,4030290,4035690,0
3880,*,6386,24777680,24816080,0
0400,*,3750,1500000,1500000,1
2719,*,0736,2001184,1989184,0
0254,*,6746,1713484,1725484,0
6280,*,1406,8829680,8808080,0
5028,*,5960,29966880,29962080,0
2170,*,0829,1798930,1801930,0
3587,*,7787,27931969,28001909,0
8292,*,4241,35166372,35311572,0
0593,*,2219,1315867,1315127,0
7409,*,0832,6164288,6196928,0
3613,*,0026,93938,93938,1
2633,*,9759,25695447,25699527,0
9351,*,2392,22367592,22291512,0
7881,*,9575,75460575,75418575,0
3222,*,2002,6450444,6448284,0
5391,*,0722,3892302,3880902,0
1373,*,5712,7842576,7879056,0
4189,*,3432,14376648,14401368,0
0235,*,0393,92355,92955,0
8942,*,4646,41544532,41909012,0
5758,*,3576,20590608,20610288,0
6810,*,6927,47172870,47196270,0
2855,*,6274,17912270,18091670,0
8324,*,4071,33887004,34009884,0
2006,*,4865,9759190,9730990,0
3656,*,8864,32406784,32501504,0
8168,*,5959,48673112,48711512,0
9399,*,1507,14164293,14155593,0
2463,*,4201,10347063,10343163,0
8781,*,8920,78326520,78315720,0
8812,*,9256,81563872,81951712,0
4385,*,4497,19719345,19791045,0
5021,*,4011,20139231,20090511,0
9144,*,7386,67537584,67600944,0
4784,*,3711,17753424,17899824,0
3359,*,9019,30294821,30261101,0
3978,*,3540,14082120,14103720,0
5154,*,1236,6370344,6350184,0
6840,*,4659,31867560,32018760,0
5433,*,0295,1602735,1602435,0
9845,*,7716,75964020,75914820,0
1492,*,8882,13251944,13291624,0
7310,*,3187,23296970,23399570,0
6962,*,9721,67677602,67971442,0
8213,*,1313,10783669,10779569,0
4119,*,6968,28701192,28799832,0
5765,*,8983,51786995,51799595,0
6570,*,5194,34124580,34102980,0
6396,*,2354,15056184,15019704,0
1891,*,3099,5860209,5840169,0
2496,*,5670,14152320,14274720,0
0836,*,6779,5667244,5660284,0
1245,*,7540,9387300,9399300,0
6782,*,0914,6198748,6196508,0
7654,*,9166,70156564,70109284,0
8439,*,0795,6709005,6740505,0
4317,*,0585,2525445,2523645,0
1860,*,8654,16096440,16154040,0
4919,*,5744,28254736,28400896,0
2758,*,6121,16881718,16710598,0
5248,*,5010,26292480,26326080,0
4860,*,5896,28654560,28601760,0
6812,*,6226,42411512,42499112,0
6855,*,6494,44516370,44795970,0
7255,*,0055,399025,400525,0
4443,*,6018,26737974,26736174,0
6598,*,8027,52962146,52999786,0
5055,*,2767,13987185,13901985,0
0448,*,5006,2242688,2242688,1
0707,*,6001,4242707,4242667,0
8762,*,7074,61982388,62017188,0
9800,*,4537,44462600,44438600,0
9921,*,5946,58990266,58990626,0
1360,*,8551,11629360,11628960,0
9255,*,9089,84118695,84199995,0
2984,*,4987,14881208,14999288,0
1958,*,9211,18035138,18010418,0
3811,*,4587,17481057,17467137,0
7274,*,4187,30456238,30599518,0
6369,*,7201,45863169,46199169,0
6194,*,0649,4019906,4020506,0
4133,*,5400,22318200,22318200,1
2946,*,8304,24463584,24506784,0
3497,*,7912,27668264,27699784,0
2866,*,8660,24819560,24911560,0
5211,*,4735,24674085,24601185,0
6296,*,4106,25851376,25999696,0
8739,*,9892,86446188,86599548,0
7751,*,3272,25361272,25356712,0
6665,*,2517,16775805,16992405,0
6335,*,9146,57939910,57999910,0
0238,*,0670,159460,159860,0
0791,*,4033,3190103,3186143,0
6975,*,3854,26881650,26995650,0
8409,*,7984,67137456,67109136,0
4573,*,3763,17208199,17200099,0
6115,*,8378,51231470,51191870,0
1004,*,6770,6797080,6791480,0
6538,*,2247,14690886,14669406,0
8535,*,5587,47685045,47901045,0
7308,*,0361,2638188,2636508,0
5730,*,0884,5065320,5062920,0
6878,*,5679,39060162,39299082,0
2224,*,6690,14878560,15005760,0
3354,*,0859,2881086,2897406,0
7122,*,1130,8047860,8079060,0
3756,*,0492,1847952,1856592,0
2886,*,9321,26900406,27119646,0
5342,*,3846,20545332,20599572,0
9156,*,5595,51227820,51303420,0
6733,*,4547,30614951,30606991,0
1236,*,3844,4751184,4760304,0
9893,*,2186,21626098,21709658,0
0131,*,6244,817964,817804,0
4572,*,0627,2866644,2869524,0
2955,*,3903,11533365,11523465,0
6098,*,4843,29532614,29599054,0
5786,*,3658,21165188,21199508,0
7988,*,5502,43949976,44059896,0
5581,*,3936,21966816,21915936,0
3258,*,7657,24946506,24901506,0
5461,*,4309,23531449,23477189,0
4459,*,7897,35212723,35399923,0
3252,*,2552,8299104,8291424,0
6039,*,4880,29470320,29499120,0
4991,*,6536,32621176,32501816,0
3056,*,9970,30468320,30401120,0
8654,*,4682,40518028,40625708,0
6134,*,8928,54764352,54809472,0
2369,*,4856,11503864,11501624,0
5643,*,8257,46594251,46801131,0
6738,*,7598,51195324,50999964,0
7566,*,4507,34099962,34136562,0
8451,*,8707,73582857,73879137,0
7964,*,8892,70815888,70999248,0
6394,*,1828,11688232,11699912,0
5774,*,3844,22195256,22299736,0
6712,*,7046,47292752,47201072,0
7435,*,5131,38148985,38199985,0
6024,*,0578,3481872,3480432,0
3705,*,5914,21911370,21815370,0
3704,*,7114,26350256,26335616,0
2815,*,4940,13906100,13918100,0
5453,*,4760,25956280,26195480,0
5063,*,1795,9088085,9100885,0
3509,*,2498,8765482,8740642,0
7869,*,8681,68310789,68599869,0
1543,*,3519,5429817,5426097,0
4153,*,1226,5091578,5090618,0
3995,*,3869,15456655,15471955,0
7174,*,5567,39937658,40199498,0
5061,*,4795,24267495,24201795,0
2215,*,3043,6740245,6729145,0
3756,*,0125,469500,473100,0
1661,*,9616,15972176,16117456,0
4496,*,3809,17125264,17199664,0
2021,*,9845,19896745,19901045,0
7515,*,7662,57579930,57590730,0
5043,*,1364,6878652,6869772,0
8165,*,0339,2767935,2760135,0
5714,*,6985,39912290,39701090,0
1513,*,6992,10578896,10560416,0
6501,*,5129,33343629,33337089,0
3784,*,7164,27108576,27206496,0
4742,*,4530,21481260,21505260,0
6013,*,9038,54345494,54399014,0
4679,*,7624,35672696,35800936,0
0777,*,1518,1179486,1179486,1
3009,*,8038,24186342,24146382,0
3812,*,0952,3629024,3639904,0
1264,*,0311,393104,392144,0
4825,*,3523,16998475,16951975,0
8302,*,1446,12004692,12003972,0
1171,*,8453,9898463,9950103,0
0108,*,5696,615168,618048,0
2292,*,0350,802200,801400,0
7066,*,9950,70306700,70366700,0
2341,*,7677,17971857,17999337,0
8328,*,1804,15023712,14999472,0
4973,*,5099,25357327,25399967,0
4439,*,5179,22989581,23099101,0
5185,*,4342,22513270,22501670,0
0170,*,7560,1285200,1285200,1
9421,*,4424,41678504,41609144,0
6174,*,7334,45280116,45391716,0
3189,*,2039,6502371,6499191,0
7260,*,1293,9387180,9376380,0
5460,*,4442,24253320,24291720,0
5866,*,7384,43314544,43409744,0
6896,*,3121,21522416,21611216,0
1671,*,5605,9365955,9366255,0
7145,*,0677,4837165,4830965,0
8409,*,6175,51925575,51963075,0
4438,*,2052,9106776,9130296,0
8269,*,6228,51499332,51796692,0
0021,*,8058,169218,169138,0
0875,*,5962,5216750,5217250,0
9135,*,8865,80981775,80990775,0
9747,*,3032,29552904,29499624,0
3267,*,3366,10996722,11000322,0
1714,*,3376,5786464,5800304,0
9687,*,3902,37798674,37701954,0
3684,*,2609,9611556,9601716,0
1609,*,0532,855988,856148,0
8057,*,9163,73826291,73900031,0
2407,*,9740,23444180,23454980,0
6420,*,9577,61484340,61401540,0
7691,*,0593,4560763,4570543,0
5677,*,4825,27391525,27309025,0
8871,*,5608,49748568,49799448,0
6778,*,3802,25769956,25715876,0
4921,*,7358,36208718,36509398,0
6371,*,4247,27057637,27201377,0
5527,*,0448,2476096,2476416,0
3409,*,3258,11106522,11195562,0
2825,*,6540,18475500,18550500,0
4649,*,8945,41585305,41811205,0
8675,*,3686,31976050,32001050,0
3747,*,8771,32864937,32909337,0
2131,*,9208,19622248,19621288,0
4420,*,5254,23222680,23217080,0
2066,*,0253,522698,525058,0
2527,*,6899,17433773,17499593,0
4304,*,9407,40487728,40476608,0
1511,*,3025,4570775,4551275,0
2652,*,3109,8245068,8236908,0
4244,*,4345,18440180,18515980,0
2959,*,2910,8610690,8599890,0
3141,*,4586,14404626,14301306,0
7809,*,7943,62026887,62119527,0
6044,*,3213,19419372,19400172,0
1257,*,1970,2476290,2481090,0
0693,*,5927,4107411,4130991,0
1858,*,7563,14052054,14115414,0
3241,*,8098,26245618,26100418,0
6196,*,1011,6264156,6280716,0
1731,*,7725,13371975,13391475,0
1816,*,0325,590200,587200,0
8361,*,6109,51077349,51199989,0
8682,*,2617,22720794,22699314,0
8299,*,1401,11626899,11609499,0
0340,*,0175,59500,59500,1
4587,*,8283,37994121,38000061,0
4421,*,2951,13046371,12921991,0
7569,*,2002,15153138,15155538,0
8939,*,3730,33342470,33491270,0
7254,*,4527,32838858,32795418,0
4926,*,6955,34260330,34001130,0
8715,*,6808,59331720,59301720,0
4386,*,0461,2021946,2039586,0
7516,*,3031,22780996,22777156,0
4076,*,2930,11942680,11997080,0
6810,*,0371,2526510,2525910,0
0212,*,4927,1044524,1051084,0
2696,*,9771,26342616,26399736,0
4030,*,0513,2067390,2067390,1
3898,*,3923,15291854,15399694,0
0242,*,1800,435600,435600,1
1845,*,9258,17081010,17210610,0
1441,*,8594,12383954,12499594,0
8349,*,5098,42563202,42619962,0
5369,*,0602,3232138,3230698,0
8984,*,7347,66005448,66199848,0
7152,*,2818,20154336,20101536,0
2844,*,8635,24557940,24619140,0
1875,*,8758,16421250,16404450,0
7706,*,4597,35424482,35300602,0
7855,*,0699,5490645,5491545,0
2027,*,9717,19696359,19657599,0
8471,*,2201,18644671,18632051,0
9758,*,2597,25341526,25411606,0
5303,*,3174,16831722,16709562,0
1020,*,1839,1875780,1864980,0
1675,*,7950,13316250,13316250,1
1857,*,3404,6321228,6310188,0
3531,*,9362,33057222,32909502,0
9530,*,2000,19060000,19060000,1
1441,*,5798,8354918,8410598,0
2638,*,3537,9330606,9307926,0
9896,*,4868,48173728,48599968,0
2103,*,8271,17393913,17359173,0
5768,*,6659,38409112,38599112,0
9541,*,5798,55318718,55609798,0
5002,*,6906,34543812,34567332,0
5370,*,5727,30753990,30804390,0
4480,*,8971,40190080,40301680,0
6440,*,6270,40378800,40690800,0
6259,*,5223,32690757,32795997,0
7673,*,0257,1971961,1971901,0
7703,*,8390,64628170,64419970,0
8460,*,1484,12554640,12501840,0
3434,*,6684,22952856,22999416,0
4100,*,3686,15112600,15112600,1
7126,*,7399,52725274,52999594,0
1096,*,1779,1949784,1950504,0
1106,*,2884,3189704,3197224,0
9762,*,3538,34537956,34499556,0
3140,*,1978,6210920,6251720,0
5616,*,0180,1010880,1010880,1
8004,*,4423,35401692,35470332,0
3681,*,1840,6773040,6805440,0
9886,*,0412,4073032,4096552,0
4006,*,1992,7979952,7978512,0
1791,*,4337,7767567,7769127,0
6680,*,3512,23460160,23407360,0
8776,*,4922,43195472,43301072,0
2382,*,9636,22952952,22891032,0
6882,*,9149,62963418,62909418,0
3534,*,3995,14118330,14106930,0
2619,*,4180,10947420,10996620,0
8032,*,3380,27148160,27156160,0
9439,*,9157,86432923,86591023,0
7998,*,5931,47436138,47509218,0
7282,*,8568,62392176,62200656,0
9526,*,2011,19156786,19135586,0
0458,*,4453,2039474,2041594,0
2886,*,8305,23968230,24151230,0
5779,*,0699,4039521,4040061,0
9829,*,9290,91311410,92000210,0
7956,*,2890,22992840,23016840,0
9436,*,2459,23203124,23391124,0
6167,*,8007,49379169,49395069,0
2497,*,2870,7166390,7170590,0
2353,*,8956,21073468,21011948,0
9146,*,6161,56348506,56169106,0
6211,*,7207,44762677,44741077,0
9506,*,6573,62482938,62770218,0
1085,*,9449,10252165,10211765,0
5707,*,5721,32649747,32635527,0
3403,*,7158,24358674,24356154,0
0078,*,0473,36894,36894,1
0076,*,7001,532076,532076,1
0820,*,5512,4519840,4521440,0
8491,*,5705,48441155,48411955,0
0587,*,6083,3570721,3560101,0
0507,*,4384,2222688,2220288,0
0905,*,7720,6986600,6970600,0
6961,*,3594,25017834,25096674,0
2990,*,8843,26440570,26499970,0
5577,*,3987,22235499,22191039,0
6367,*,5091,32414397,32416017,0
4970,*,3232,16063040,16099040,0
0469,*,6138,2878722,2866962,0
9379,*,2713,25445227,25400107,0
7870,*,3999,31472130,31605330,0
0122,*,8592,1048224,1050144,0
5101,*,0452,2305652,2305652,1
8727,*,5014,43757178,43701018,0
4217,*,0482,2032594,2028994,0
3390,*,1292,4379880,4387080,0
3127,*,4744,14834488,14800808,0
8361,*,5446,45534006,45999606,0
4314,*,6648,28679472,28693872,0
0817,*,0219,178923,180123,0
7103,*,2238,15896514,15809154,0
8217,*,3485,28636245,28791045,0
5526,*,1050,5802300,5802300,1
5692,*,1539,8759988,8719668,0
8751,*,7708,67452708,67393188,0
7976,*,2818,22476368,22491088,0
9587,*,9055,86810285,86799985,0
6068,*,0312,1893216,1886016,0
7837,*,5342,41865254,42001414,0
8174,*,2166,17704884,17600004,0
1070,*,6499,6953930,6964930,0
7402,*,7777,57565354,57555514,0
6871,*,9643,66257053,66519893,0
4344,*,3884,16872096,16919136,0
8590,*,9068,77894120,77702120,0
1708,*,5074,8666392,8600312,0
4427,*,5680,25145360,25014960,0
3474,*,5816,20204784,20399184,0
4411,*,7246,31962106,31909906,0
2305,*,7813,18008965,17999965,0
8313,*,0212,1762356,1778916,0
0510,*,6483,3306330,3306330,1
6059,*,6089,36893251,36700091,0
9819,*,8783,86240277,86009937,0
4696,*,1000,4696000,4696000,1
6150,*,1338,8228700,8282700,0
