x,op,y,true,pred,correct
60,*,07,420,420,1
46,*,70,3220,3220,1
13,*,15,195,195,1
70,*,38,2660,2660,1
56,*,05,280,280,1
25,*,26,650,650,1
57,*,91,5187,5187,1
05,*,40,200,200,1
18,*,00,0,0,1
32,*,48,1536,1536,1
04,*,89,356,356,1
83,*,21,1743,1743,1
50,*,11,550,550,1
40,*,45,1800,1800,1
54,*,33,1782,1782,1
84,*,60,5040,5040,1
39,*,41,1599,1599,1
69,*,14,966,966,1
39,*,29,1131,1131,1
95,*,61,5795,5795,1
29,*,87,2523,2523,1
56,*,49,2744,2744,1
98,*,02,196,196,1
02,*,09,18,18,1
19,*,69,1311,1311,1
65,*,20,1300,1300,1
21,*,96,2016,2016,1
47,*,36,1692,1692,1
24,*,69,1656,1656,1
46,*,75,3450,3450,1
61,*,81,4941,4941,1
70,*,43,3010,3010,1
98,*,92,9016,9016,1
55,*,46,2530,2530,1
67,*,53,3551,3551,1
15,*,73,1095,1095,1
74,*,94,6956,6956,1
43,*,30,1290,1290,1
65,*,98,6370,6370,1
50,*,49,2450,2450,1
73,*,86,6278,6278,1
64,*,28,1792,1792,1
76,*,99,7524,7524,1
64,*,83,5312,5312,1
86,*,62,5332,5332,1
55,*,65,3575,3575,1
02,*,64,128,128,1
91,*,00,0,0,1
49,*,32,1568,1568,1
34,*,57,1938,1938,1
45,*,86,3870,3870,1
37,*,55,2035,2035,1
47,*,71,3337,3337,1
09,*,28,252,252,1
49,*,46,2254,2254,1
19,*,19,361,361,1
47,*,90,4230,4230,1
61,*,57,3477,3477,1
30,*,90,2700,2700,1
66,*,04,264,264,1
22,*,46,1012,1012,1
88,*,01,88,88,1
85,*,71,6035,6035,1
13,*,04,52,52,1
99,*,28,2772,2772,1
21,*,64,1344,1344,1
18,*,10,180,180,1
94,*,21,1974,1974,1
61,*,68,4148,4148,1
04,*,61,244,244,1
68,*,42,2856,2856,1
30,*,09,270,270,1
19,*,67,1273,1273,1
67,*,77,5159,5159,1
92,*,56,5152,5152,1
52,*,64,3328,3328,1
86,*,02,172,172,1
41,*,87,3567,3567,1
25,*,85,2125,2125,1
14,*,99,1386,1386,1
11,*,28,308,308,1
89,*,10,890,890,1
41,*,60,2460,2460,1
52,*,55,2860,2860,1
78,*,91,7098,7098,1
73,*,64,4672,4672,1
34,*,14,476,476,1
14,*,32,448,448,1
11,*,47,517,517,1
92,*,47,4324,4324,1
20,*,03,60,60,1
66,*,71,4686,4686,1
81,*,16,1296,1296,1
57,*,82,4674,4674,1
76,*,52,3952,3952,1
20,*,05,100,100,1
98,*,10,980,980,1
78,*,49,3822,3822,1
65,*,12,780,780,1
99,*,16,1584,1584,1
16,*,71,1136,1136,1
32,*,61,1952,1952,1
69,*,33,2277,2277,1
87,*,07,609,609,1
20,*,89,1780,1780,1
03,*,76,228,228,1
14,*,86,1204,1204,1
44,*,00,0,0,1
14,*,18,252,252,1
79,*,19,1501,1501,1
15,*,71,1065,1065,1
16,*,03,48,48,1
74,*,89,6586,6586,1
44,*,86,3784,3784,1
22,*,54,1188,1188,1
45,*,52,2340,2340,1
55,*,54,2970,2970,1
83,*,03,249,249,1
59,*,73,4307,4307,1
75,*,55,4125,4125,1
11,*,55,605,605,1
01,*,23,23,23,1
62,*,25,1550,1550,1
15,*,78,1170,1170,1
85,*,21,1785,1785,1
37,*,36,1332,1332,1
36,*,17,612,612,1
99,*,92,9108,9108,1
10,*,41,410,410,1
64,*,75,4800,4800,1
69,*,60,4140,4140,1
12,*,90,1080,1080,1
12,*,46,552,552,1
56,*,70,3920,3920,1
32,*,06,192,192,1
03,*,90,270,270,1
71,*,70,4970,4970,1
02,*,06,12,12,1
35,*,67,2345,2345,1
32,*,91,2912,2912,1
03,*,12,36,36,1
16,*,37,592,592,1
01,*,72,72,72,1
24,*,38,912,912,1
83,*,91,7553,7553,1
84,*,19,1596,1596,1
07,*,85,595,595,1
24,*,77,1848,1848,1
54,*,06,324,324,1
06,*,27,162,162,1
60,*,47,2820,2820,1
26,*,54,1404,1404,1
29,*,06,174,174,1
57,*,55,3135,3135,1
82,*,19,1558,1558,1
64,*,96,6144,6144,1
25,*,92,2300,2300,1
20,*,31,620,620,1
64,*,66,4224,4224,1
54,*,79,4266,4266,1
20,*,53,1060,1060,1
62,*,40,2480,2480,1
65,*,59,3835,3835,1
02,*,17,34,34,1
43,*,64,2752,2752,1
17,*,87,1479,1479,1
80,*,12,960,960,1
04,*,34,136,136,1
57,*,59,3363,3363,1
46,*,56,2576,2576,1
39,*,00,0,0,1
91,*,07,637,637,1
04,*,79,316,316,1
25,*,39,975,975,1
29,*,69,2001,2001,1
03,*,94,282,282,1
66,*,59,3894,3894,1
62,*,96,5952,5952,1
21,*,99,2079,2079,1
29,*,28,812,812,1
97,*,00,0,0,1
64,*,84,5376,5376,1
34,*,54,1836,1836,1
49,*,70,3430,3430,1
99,*,95,9405,9405,1
73,*,33,2409,2409,1
30,*,81,2430,2430,1
98,*,11,1078,1078,1
95,*,46,4370,4370,1
82,*,30,2460,2460,1
81,*,07,567,567,1
86,*,53,4558,4558,1
14,*,76,1064,1064,1
68,*,07,476,476,1
28,*,31,868,868,1
60,*,63,3780,3780,1
56,*,67,3752,3752,1
34,*,11,374,374,1
32,*,23,736,736,1
66,*,61,4026,4026,1
98,*,44,4312,4312,1
58,*,09,522,522,1
17,*,63,1071,1071,1
31,*,91,2821,2821,1
69,*,61,4209,4209,1
16,*,99,1584,1584,1
83,*,59,4897,4897,1
92,*,57,5244,5244,1
76,*,85,6460,6460,1
74,*,74,5476,5476,1
79,*,15,1185,1185,1
37,*,00,0,0,1
01,*,05,5,5,1
07,*,09,63,63,1
64,*,85,5440,5440,1
42,*,83,3486,3486,1
54,*,13,702,702,1
03,*,16,48,48,1
95,*,22,2090,2090,1
25,*,89,2225,2225,1
32,*,68,2176,2176,1
21,*,36,756,756,1
66,*,97,6402,6402,1
14,*,28,392,392,1
31,*,20,620,620,1
97,*,60,5820,5820,1
01,*,62,62,62,1
92,*,52,4784,4784,1
90,*,06,540,540,1
04,*,58,232,232,1
57,*,80,4560,4560,1
10,*,71,710,710,1
70,*,79,5530,5530,1
12,*,84,1008,1008,1
68,*,47,3196,3196,1
26,*,89,2314,2314,1
34,*,62,2108,2108,1
99,*,61,6039,6039,1
50,*,48,2400,2400,1
06,*,34,204,204,1
63,*,65,4095,4095,1
62,*,14,868,868,1
01,*,68,68,68,1
65,*,04,260,260,1
01,*,53,53,53,1
89,*,85,7565,7565,1
93,*,55,5115,5115,1
38,*,77,2926,2926,1
68,*,93,6324,6324,1
86,*,54,4644,4644,1
23,*,29,667,667,1
25,*,06,150,150,1
56,*,51,2856,2856,1
12,*,73,876,876,1
73,*,25,1825,1825,1
53,*,39,2067,2067,1
73,*,40,2920,2920,1
09,*,49,441,441,1
89,*,74,6586,6586,1
36,*,97,3492,3492,1
08,*,31,248,248,1
07,*,06,42,42,1
37,*,94,3478,3478,1
73,*,57,4161,4161,1
39,*,53,2067,2067,1
76,*,55,4180,4180,1
18,*,61,1098,1098,1
42,*,90,3780,3780,1
04,*,19,76,76,1
31,*,71,2201,2201,1
37,*,96,3552,3552,1
37,*,70,2590,2590,1
00,*,53,0,0,1
88,*,62,5456,5456,1
45,*,67,3015,3015,1
87,*,94,8178,8178,1
87,*,05,435,435,1
49,*,16,784,784,1
71,*,84,5964,5964,1
51,*,18,918,918,1
92,*,05,460,460,1
04,*,26,104,104,1
88,*,07,616,616,1
87,*,13,1131,1131,1
46,*,36,1656,1656,1
77,*,83,6391,6391,1
16,*,10,160,160,1
20,*,95,1900,1900,1
39,*,63,2457,2457,1
85,*,64,5440,5440,1
88,*,28,2464,2464,1
87,*,61,5307,5307,1
88,*,43,3784,3784,1
27,*,35,945,945,1
60,*,82,4920,4920,1
24,*,57,1368,1368,1
55,*,88,4840,4840,1
54,*,08,432,432,1
93,*,69,6417,6417,1
64,*,76,4864,4864,1
76,*,75,5700,5700,1
21,*,21,441,441,1
39,*,25,975,975,1
75,*,87,6525,6525,1
84,*,14,1176,1176,1
25,*,15,375,375,1
30,*,89,2670,2670,1
58,*,49,2842,2842,1
82,*,46,3772,3772,1
98,*,04,392,392,1
20,*,76,1520,1520,1
40,*,11,440,440,1
92,*,81,7452,7452,1
88,*,97,8536,8536,1
76,*,19,1444,1444,1
00,*,34,0,0,1
08,*,02,16,16,1
31,*,70,2170,2170,1
12,*,13,156,156,1
79,*,57,4503,4503,1
46,*,01,46,46,1
34,*,29,986,986,1
19,*,51,969,969,1
72,*,72,5184,5184,1
55,*,38,2090,2090,1
86,*,64,5504,5504,1
87,*,65,5655,5655,1
91,*,77,7007,7007,1
99,*,43,4257,4257,1
99,*,10,990,990,1
71,*,57,4047,4047,1
91,*,58,5278,5278,1
25,*,27,675,675,1
67,*,43,2881,2881,1
42,*,09,378,378,1
56,*,84,4704,4704,1
35,*,36,1260,1260,1
89,*,47,4183,4183,1
93,*,99,9207,9207,1
58,*,98,5684,5684,1
42,*,54,2268,2268,1
73,*,43,3139,3179,0
55,*,11,605,605,1
27,*,65,1755,1755,1
08,*,04,32,32,1
62,*,19,1178,1178,1
23,*,58,1334,1334,1
18,*,89,1602,1602,1
00,*,78,0,0,1
65,*,71,4615,4615,1
16,*,45,720,720,1
48,*,21,1008,1008,1
35,*,61,2135,2135,1
73,*,03,219,219,1
90,*,65,5850,5850,1
13,*,30,390,390,1
37,*,90,3330,3330,1
80,*,20,1600,1600,1
73,*,54,3942,3942,1
91,*,98,8918,8918,1
72,*,02,144,144,1
28,*,10,280,280,1
87,*,37,3219,3219,1
57,*,43,2451,2451,1
04,*,73,292,292,1
29,*,52,1508,1508,1
90,*,77,6930,6930,1
32,*,07,224,224,1
40,*,21,840,840,1
33,*,23,759,759,1
82,*,13,1066,1066,1
45,*,45,2025,2025,1
21,*,80,1680,1680,1
96,*,17,1632,1632,1
97,*,03,291,291,1
75,*,43,3225,3225,1
93,*,31,2883,2883,1
86,*,25,2150,2150,1
08,*,20,160,160,1
00,*,00,0,0,1
32,*,35,1120,1120,1
89,*,44,3916,3916,1
43,*,98,4214,4214,1
85,*,49,4165,4165,1
04,*,60,240,240,1
68,*,32,2176,2176,1
31,*,78,2418,2418,1
73,*,21,1533,1533,1
56,*,18,1008,1008,1
79,*,88,6952,6952,1
64,*,88,5632,5632,1
19,*,70,1330,1330,1
91,*,93,8463,8463,1
69,*,25,1725,1725,1
99,*,66,6534,6534,1
97,*,04,388,388,1
06,*,71,426,426,1
04,*,18,72,72,1
75,*,96,7200,7200,1
04,*,37,148,148,1
57,*,97,5529,5529,1
80,*,73,5840,5840,1
11,*,13,143,143,1
60,*,12,720,720,1
27,*,69,1863,1863,1
56,*,42,2352,2352,1
29,*,30,870,870,1
93,*,20,1860,1860,1
78,*,46,3588,3588,1
65,*,66,4290,4290,1
17,*,68,1156,1156,1
50,*,22,1100,1100,1
07,*,54,378,378,1
34,*,23,782,782,1
45,*,54,2430,2430,1
25,*,94,2350,2350,1
74,*,41,3034,3034,1
27,*,97,2619,2619,1
19,*,28,532,532,1
64,*,46,2944,2944,1
93,*,21,1953,1953,1
16,*,16,256,256,1
57,*,96,5472,5472,1
81,*,39,3159,3159,1
34,*,10,340,340,1
79,*,20,1580,1580,1
32,*,86,2752,2752,1
18,*,43,774,774,1
74,*,97,7178,7178,1
36,*,14,504,504,1
62,*,86,5332,5332,1
17,*,38,646,646,1
02,*,71,142,142,1
61,*,08,488,488,1
63,*,50,3150,3150,1
72,*,12,864,864,1
75,*,62,4650,4650,1
08,*,29,232,232,1
72,*,63,4536,4536,1
46,*,61,2806,2806,1
11,*,68,748,748,1
45,*,47,2115,2115,1
62,*,53,3286,3286,1
51,*,39,1989,1989,1
33,*,50,1650,1650,1
29,*,18,522,522,1
23,*,17,391,391,1
97,*,42,4074,4074,1
85,*,78,6630,6630,1
53,*,22,1166,1166,1
45,*,76,3420,3420,1
29,*,98,2842,2842,1
50,*,30,1500,1500,1
54,*,91,4914,4914,1
02,*,75,150,150,1
21,*,46,966,966,1
01,*,96,96,96,1
14,*,51,714,714,1
52,*,79,4108,4108,1
76,*,12,912,912,1
11,*,16,176,176,1
34,*,51,1734,1734,1
57,*,54,3078,3078,1
08,*,75,600,600,1
26,*,72,1872,1872,1
39,*,64,2496,2496,1
18,*,32,576,576,1
65,*,61,3965,3965,1
23,*,31,713,713,1
22,*,17,374,374,1
50,*,35,1750,1750,1
72,*,36,2592,2592,1
76,*,23,1748,1748,1
78,*,34,2652,2652,1
82,*,57,4674,4674,1
93,*,01,93,93,1
86,*,47,4042,4042,1
63,*,94,5922,5922,1
78,*,44,3432,3432,1
58,*,66,3828,3828,1
44,*,64,2816,2816,1
36,*,26,936,936,1
09,*,44,396,396,1
11,*,99,1089,1089,1
21,*,62,1302,1302,1
88,*,09,792,792,1
62,*,81,5022,5022,1
00,*,75,0,0,1
81,*,41,3321,3321,1
44,*,18,792,792,1
93,*,03,279,279,1
25,*,46,1150,1150,1
28,*,78,2184,2184,1
65,*,55,3575,3575,1
13,*,31,403,403,1
00,*,06,0,0,1
17,*,40,680,680,1
54,*,40,2160,2160,1
08,*,34,272,272,1
18,*,68,1224,1224,1
48,*,15,720,720,1
77,*,50,3850,3850,1
51,*,60,3060,3060,1
09,*,03,27,27,1
44,*,84,3696,3696,1
43,*,49,2107,2107,1
45,*,46,2070,2070,1
20,*,02,40,40,1
98,*,51,4998,4998,1
91,*,76,6916,6916,1
69,*,59,4071,4071,1
18,*,86,1548,1548,1
83,*,63,5229,5229,1
02,*,19,38,38,1
01,*,89,89,89,1
20,*,96,1920,1920,1
06,*,39,234,234,1
25,*,83,2075,2075,1
52,*,75,3900,3900,1
88,*,16,1408,1408,1
35,*,01,35,35,1
73,*,75,5475,5475,1
65,*,29,1885,1885,1
51,*,17,867,867,1
97,*,43,4171,4171,1
31,*,58,1798,1798,1
20,*,01,20,20,1
29,*,55,1595,1595,1
54,*,77,4158,4158,1
28,*,00,0,0,1
91,*,45,4095,4095,1
47,*,30,1410,1410,1
77,*,00,0,0,1
53,*,95,5035,5035,1
75,*,28,2100,2100,1
00,*,81,0,0,1
93,*,48,4464,4464,1
09,*,50,450,450,1
43,*,62,2666,2666,1
18,*,34,612,612,1
92,*,96,8832,8832,1
74,*,66,4884,4884,1
11,*,39,429,429,1
58,*,13,754,754,1
56,*,32,1792,1792,1
65,*,18,1170,1170,1
17,*,69,1173,1173,1
78,*,55,4290,4290,1
78,*,13,1014,1014,1
55,*,56,3080,3080,1
10,*,38,380,380,1
77,*,88,6776,6776,1
58,*,52,3016,3016,1
77,*,67,5159,5159,1
85,*,90,7650,7650,1
47,*,44,2068,2068,1
53,*,58,3074,3074,1
29,*,93,2697,2697,1
75,*,08,600,600,1
71,*,17,1207,1207,1
31,*,19,589,589,1
67,*,19,1273,1273,1
60,*,29,1740,1740,1
70,*,85,5950,5950,1
18,*,48,864,864,1
54,*,95,5130,5130,1
58,*,67,3886,3886,1
31,*,64,1984,1984,1
51,*,05,255,255,1
00,*,21,0,0,1
78,*,39,3042,3042,1
04,*,80,320,320,1
39,*,16,624,624,1
89,*,56,4984,4984,1
31,*,66,2046,2046,1
99,*,83,8217,8217,1
89,*,07,623,623,1
86,*,81,6966,6966,1
03,*,29,87,87,1
44,*,69,3036,3036,1
87,*,58,5046,5046,1
37,*,01,37,37,1
76,*,29,2204,2204,1
27,*,45,1215,1215,1
38,*,41,1558,1558,1
41,*,37,1517,1517,1
90,*,47,4230,4230,1
56,*,13,728,728,1
13,*,99,1287,1287,1
73,*,71,5183,5183,1
72,*,48,3456,3456,1
19,*,43,817,817,1
85,*,02,170,170,1
06,*,24,144,144,1
98,*,33,3234,3234,1
55,*,27,1485,1485,1
34,*,67,2278,2278,1
60,*,08,480,480,1
44,*,93,4092,4092,1
44,*,58,2552,2552,1
92,*,37,3404,3404,1
95,*,28,2660,2660,1
87,*,68,5916,5916,1
85,*,61,5185,5185,1
66,*,11,726,726,1
82,*,10,820,820,1
16,*,62,992,992,1
11,*,01,11,11,1
71,*,34,2414,2414,1
08,*,11,88,88,1
26,*,34,884,884,1
97,*,27,2619,2619,1
45,*,78,3510,3510,1
33,*,54,1782,1782,1
85,*,87,7395,7395,1
06,*,08,48,48,1
55,*,20,1100,1100,1
11,*,31,341,341,1
30,*,99,2970,2970,1
24,*,50,1200,1200,1
69,*,79,5451,5451,1
53,*,85,4505,4505,1
57,*,64,3648,3648,1
81,*,68,5508,5508,1
17,*,49,833,833,1
05,*,49,245,245,1
99,*,38,3762,3762,1
11,*,03,33,33,1
41,*,69,2829,2829,1
05,*,26,130,130,1
51,*,77,3927,3927,1
77,*,38,2926,2926,1
97,*,47,4559,4559,1
91,*,95,8645,8645,1
59,*,40,2360,2360,1
64,*,70,4480,4480,1
93,*,73,6789,6849,0
12,*,76,912,912,1
13,*,29,377,377,1
63,*,71,4473,4473,1
34,*,68,2312,2312,1
17,*,86,1462,1462,1
27,*,92,2484,2484,1
87,*,46,4002,4002,1
85,*,28,2380,2380,1
23,*,50,1150,1150,1
87,*,78,6786,6786,1
36,*,40,1440,1440,1
92,*,41,3772,3772,1
80,*,16,1280,1280,1
63,*,22,1386,1386,1
79,*,10,790,790,1
27,*,32,864,864,1
02,*,85,170,170,1
49,*,78,3822,3822,1
87,*,95,8265,8265,1
09,*,31,279,279,1
10,*,14,140,140,1
84,*,83,6972,6972,1
43,*,94,4042,4042,1
69,*,41,2829,2829,1
92,*,72,6624,6624,1
35,*,66,2310,2310,1
54,*,34,1836,1836,1
32,*,28,896,896,1
74,*,52,3848,3848,1
60,*,93,5580,5580,1
29,*,90,2610,2610,1
50,*,46,2300,2300,1
58,*,96,5568,5568,1
50,*,97,4850,4850,1
41,*,00,0,0,1
56,*,81,4536,4536,1
29,*,71,2059,2059,1
28,*,93,2604,2604,1
93,*,90,8370,8370,1
02,*,13,26,26,1
18,*,22,396,396,1
89,*,78,6942,6942,1
89,*,67,5963,5963,1
09,*,85,765,765,1
81,*,21,1701,1701,1
74,*,73,5402,5402,1
00,*,20,0,0,1
63,*,60,3780,3780,1
42,*,13,546,546,1
06,*,78,468,468,1
00,*,97,0,0,1
26,*,62,1612,1612,1
50,*,25,1250,1250,1
29,*,72,2088,2088,1
59,*,67,3953,3953,1
39,*,91,3549,3549,1
43,*,51,2193,2193,1
07,*,17,119,119,1
90,*,70,6300,6300,1
16,*,75,1200,1200,1
61,*,67,4087,4087,1
90,*,54,4860,4860,1
05,*,58,290,290,1
62,*,33,2046,2046,1
73,*,58,4234,4234,1
03,*,79,237,237,1
38,*,21,798,798,1
34,*,47,1598,1598,1
19,*,68,1292,1292,1
81,*,36,2916,2916,1
26,*,65,1690,1690,1
48,*,96,4608,4608,1
08,*,96,768,768,1
06,*,04,24,24,1
62,*,84,5208,5208,1
93,*,33,3069,3069,1
63,*,44,2772,2772,1
41,*,75,3075,3075,1
28,*,82,2296,2296,1
71,*,33,2343,2343,1
60,*,03,180,180,1
87,*,26,2262,2262,1
70,*,54,3780,3780,1
82,*,83,6806,6806,1
00,*,82,0,0,1
61,*,23,1403,1403,1
63,*,08,504,504,1
91,*,06,546,546,1
34,*,80,2720,2720,1
19,*,49,931,931,1
45,*,65,2925,2925,1
59,*,89,5251,5251,1
27,*,23,621,621,1
23,*,27,621,621,1
88,*,00,0,0,1
17,*,73,1241,1241,1
01,*,36,36,36,1
57,*,85,4845,4845,1
23,*,84,1932,1932,1
83,*,13,1079,1079,1
06,*,65,390,390,1
38,*,47,1786,1786,1
91,*,75,6825,6825,1
92,*,61,5612,5612,1
75,*,74,5550,5550,1
57,*,57,3249,3249,1
69,*,11,759,759,1
38,*,65,2470,2470,1
88,*,37,3256,3256,1
72,*,68,4896,4896,1
19,*,89,1691,1691,1
84,*,94,7896,7896,1
36,*,82,2952,2952,1
30,*,23,690,690,1
99,*,60,5940,5940,1
40,*,58,2320,2320,1
23,*,37,851,851,1
39,*,17,663,663,1
53,*,40,2120,2120,1
68,*,98,6664,6664,1
85,*,63,5355,5355,1
77,*,99,7623,7623,1
13,*,28,364,364,1
19,*,71,1349,1349,1
70,*,91,6370,6370,1
48,*,03,144,144,1
04,*,14,56,56,1
20,*,79,1580,1580,1
36,*,55,1980,1980,1
48,*,92,4416,4416,1
31,*,34,1054,1054,1
82,*,87,7134,7134,1
56,*,19,1064,1064,1
36,*,74,2664,2664,1
77,*,75,5775,5775,1
52,*,04,208,208,1
04,*,51,204,204,1
25,*,17,425,425,1
36,*,81,2916,2916,1
88,*,49,4312,4312,1
70,*,07,490,490,1
97,*,90,8730,8730,1
16,*,60,960,960,1
95,*,58,5510,5510,1
64,*,51,3264,3264,1
22,*,51,1122,1122,1
23,*,43,989,989,1
55,*,62,3410,3410,1
74,*,83,6142,6142,1
82,*,45,3690,3690,1
86,*,17,1462,1462,1
62,*,68,4216,4216,1
10,*,06,60,60,1
75,*,86,6450,6450,1
57,*,74,4218,4218,1
44,*,94,4136,4136,1
69,*,70,4830,4830,1
36,*,44,1584,1584,1
35,*,64,2240,2240,1
12,*,83,996,996,1
56,*,65,3640,3640,1
66,*,12,792,792,1
99,*,77,7623,7623,1
58,*,16,928,928,1
98,*,52,5096,5096,1
19,*,77,1463,1463,1
33,*,29,957,957,1
04,*,96,384,384,1
19,*,78,1482,1482,1
96,*,49,4704,4704,1
40,*,69,2760,2760,1
24,*,41,984,984,1
53,*,88,4664,4664,1
66,*,55,3630,3630,1
62,*,01,62,62,1
62,*,93,5766,5766,1
25,*,25,625,625,1
60,*,76,4560,4560,1
14,*,04,56,56,1
39,*,93,3627,3627,1
89,*,90,8010,8010,1
42,*,66,2772,2772,1
27,*,62,1674,1674,1
10,*,75,750,750,1
40,*,37,1480,1480,1
69,*,90,6210,6210,1
41,*,97,3977,3977,1
90,*,42,3780,3780,1
63,*,06,378,378,1
34,*,44,1496,1496,1
75,*,25,1875,1875,1
32,*,39,1248,1248,1
91,*,89,8099,8099,1
39,*,40,1560,1560,1
58,*,01,58,58,1
83,*,70,5810,5810,1
64,*,35,2240,2240,1
18,*,09,162,162,1
08,*,24,192,192,1
16,*,88,1408,1408,1
41,*,36,1476,1476,1
38,*,84,3192,3192,1
65,*,40,2600,2600,1
60,*,35,2100,2100,1
09,*,57,513,513,1
77,*,92,7084,7084,1
66,*,13,858,858,1
79,*,00,0,0,1
85,*,43,3655,3655,1
54,*,43,2322,2322,1
67,*,64,4288,4288,1
13,*,09,117,117,1
39,*,56,2184,2184,1
84,*,10,840,840,1
72,*,16,1152,1152,1
84,*,11,924,924,1
99,*,17,1683,1683,1
82,*,34,2788,2788,1
50,*,78,3900,3900,1
11,*,23,253,253,1
33,*,01,33,33,1
40,*,88,3520,3520,1
02,*,35,70,70,1
51,*,49,2499,2499,1
64,*,99,6336,6336,1
99,*,22,2178,2178,1
97,*,66,6402,6402,1
86,*,09,774,774,1
25,*,54,1350,1350,1
02,*,49,98,98,1
81,*,44,3564,3564,1
15,*,92,1380,1380,1
53,*,64,3392,3392,1
15,*,32,480,480,1
57,*,89,5073,5073,1
94,*,14,1316,1316,1
60,*,16,960,960,1
52,*,86,4472,4472,1
41,*,53,2173,2173,1
65,*,05,325,325,1
08,*,48,384,384,1
13,*,00,0,0,1
75,*,04,300,300,1
28,*,51,1428,1428,1
89,*,95,8455,8455,1
22,*,44,968,968,1
10,*,00,0,0,1
32,*,75,2400,2400,1
80,*,95,7600,7600,1
00,*,79,0,0,1
88,*,17,1496,1496,1
07,*,23,161,161,1
24,*,34,816,816,1
15,*,81,1215,1215,1
98,*,14,1372,1372,1
01,*,57,57,57,1
36,*,62,2232,2232,1
84,*,77,6468,6468,1
42,*,24,1008,1008,1
64,*,04,256,256,1
64,*,01,64,64,1
32,*,56,1792,1792,1
11,*,02,22,22,1
49,*,33,1617,1617,1
51,*,45,2295,2295,1
36,*,27,972,972,1
03,*,72,216,216,1
85,*,32,2720,2720,1
41,*,14,574,574,1
70,*,48,3360,3360,1
42,*,97,4074,4074,1
02,*,38,76,76,1
03,*,58,174,174,1
53,*,57,3021,3021,1
37,*,03,111,111,1
11,*,61,671,671,1
01,*,75,75,75,1
27,*,78,2106,2106,1
75,*,90,6750,6750,1
01,*,88,88,88,1
01,*,48,48,48,1
26,*,33,858,858,1
51,*,75,3825,3825,1
07,*,63,441,441,1
93,*,02,186,186,1
83,*,32,2656,2656,1
97,*,61,5917,5917,1
43,*,70,3010,3010,1
41,*,41,1681,1681,1
34,*,45,1530,1530,1
75,*,06,450,450,1
75,*,03,225,225,1
33,*,36,1188,1188,1
71,*,45,3195,3195,1
22,*,18,396,396,1
70,*,99,6930,6930,1
50,*,98,4900,4900,1
21,*,70,1470,1470,1
34,*,36,1224,1224,1
40,*,17,680,680,1
36,*,23,828,828,1
03,*,47,141,141,1
40,*,95,3800,3800,1
12,*,55,660,660,1
90,*,51,4590,4590,1
95,*,74,7030,7030,1
30,*,70,2100,2100,1
77,*,46,3542,3542,1
79,*,69,5451,5451,1
71,*,78,5538,5538,1
35,*,79,2765,2765,1
47,*,43,2021,2021,1
12,*,37,444,444,1
14,*,95,1330,1330,1
24,*,49,1176,1176,1
24,*,27,648,648,1
70,*,25,1750,1750,1
77,*,36,2772,2772,1
10,*,44,440,440,1
56,*,07,392,392,1
84,*,48,4032,4032,1
58,*,42,2436,2436,1
22,*,75,1650,1650,1
70,*,87,6090,6090,1
06,*,37,222,222,1
96,*,15,1440,1440,1
40,*,56,2240,2240,1
74,*,15,1110,1110,1
30,*,96,2880,2880,1
55,*,09,495,495,1
19,*,80,1520,1520,1
12,*,03,36,36,1
80,*,15,1200,1200,1
88,*,80,7040,7040,1
19,*,50,950,950,1
75,*,82,6150,6150,1
80,*,57,4560,4560,1
38,*,92,3496,3496,1
30,*,00,0,0,1
19,*,25,475,475,1
18,*,82,1476,1476,1
60,*,67,4020,4020,1
47,*,52,2444,2444,1
36,*,36,1296,1296,1
12,*,72,864,864,1
30,*,06,180,180,1
74,*,25,1850,1850,1
87,*,31,2697,2697,1
04,*,95,380,380,1
82,*,58,4756,4756,1
95,*,27,2565,2565,1
14,*,34,476,476,1
28,*,58,1624,1624,1
57,*,66,3762,3762,1
60,*,36,2160,2160,1
47,*,69,3243,3243,1
20,*,38,760,760,1
81,*,11,891,891,1
01,*,80,80,80,1
95,*,90,8550,8550,1
69,*,36,2484,2484,1
17,*,24,408,408,1
05,*,47,235,235,1
39,*,94,3666,3666,1
47,*,62,2914,2914,1
72,*,73,5256,5256,1
91,*,26,2366,2366,1
63,*,86,5418,5418,1
26,*,18,468,468,1
69,*,48,3312,3312,1
77,*,74,5698,5698,1
28,*,08,224,224,1
12,*,97,1164,1164,1
80,*,90,7200,7200,1
82,*,40,3280,3280,1
35,*,86,3010,3010,1
14,*,17,238,238,1
36,*,07,252,252,1
12,*,20,240,240,1
28,*,95,2660,2660,1
30,*,76,2280,2280,1
05,*,82,410,410,1
16,*,20,320,320,1
81,*,00,0,0,1
38,*,81,3078,3078,1
74,*,63,4662,4662,1
86,*,05,430,430,1
60,*,60,3600,3600,1
66,*,83,5478,5478,1
39,*,77,3003,3003,1
72,*,32,2304,2304,1
54,*,05,270,270,1
92,*,63,5796,5796,1
90,*,96,8640,8640,1
83,*,00,0,0,1
75,*,98,7350,7350,1
56,*,96,5376,5376,1
71,*,63,4473,4473,1
81,*,09,729,729,1
89,*,50,4450,4450,1
57,*,14,798,798,1
50,*,50,2500,2500,1
18,*,99,1782,1782,1
29,*,03,87,87,1
88,*,24,2112,2112,1
61,*,62,3782,3782,1
80,*,61,4880,4880,1
12,*,44,528,528,1
11,*,75,825,825,1
49,*,24,1176,1176,1
26,*,04,104,104,1
26,*,93,2418,2418,1
06,*,10,60,60,1
27,*,53,1431,1431,1
