x,op,y,true,pred,correct
305,+,921,1226,1226,1
020,+,099,119,119,1
356,+,236,592,592,1
545,+,948,1493,1493,1
606,+,682,1288,1288,1
375,+,048,423,423,1
073,+,526,599,599,1
757,+,768,1525,1525,1
823,+,588,1411,1411,1
045,+,264,309,309,1
493,+,879,1372,1372,1
662,+,450,1112,1112,1
126,+,613,739,739,1
890,+,427,1317,1317,1
943,+,770,1713,1713,1
633,+,189,822,822,1
804,+,490,1294,1294,1
693,+,819,1512,1512,1
657,+,473,1130,1130,1
198,+,785,983,983,1
704,+,523,1227,1227,1
049,+,168,217,217,1
709,+,854,1563,1563,1
321,+,591,912,912,1
263,+,957,1220,1220,1
229,+,257,486,486,1
687,+,949,1636,1636,1
916,+,323,1239,1239,1
890,+,680,1570,1570,1
057,+,690,747,747,1
697,+,857,1554,1554,1
472,+,927,1399,1399,1
450,+,045,495,495,1
587,+,141,728,728,1
455,+,174,629,629,1
261,+,824,1085,1085,1
904,+,347,1251,1251,1
962,+,112,1074,1074,1
222,+,391,613,613,1
543,+,060,603,603,1
888,+,380,1268,1268,1
705,+,812,1517,1517,1
120,+,626,746,746,1
428,+,348,776,776,1
720,+,763,1483,1483,1
853,+,908,1761,1761,1
133,+,578,711,711,1
100,+,443,543,543,1
435,+,174,609,609,1
828,+,193,1021,1021,1
812,+,165,977,977,1
653,+,944,1597,1597,1
056,+,939,995,995,1
643,+,680,1323,1323,1
038,+,533,571,571,1
194,+,473,667,667,1
569,+,423,992,992,1
235,+,301,536,536,1
151,+,236,387,387,1
774,+,476,1250,1250,1
860,+,454,1314,1314,1
753,+,249,1002,1002,1
701,+,459,1160,1160,1
723,+,308,1031,1031,1
518,+,873,1391,1391,1
678,+,516,1194,1194,1
420,+,911,1331,1331,1
201,+,236,437,437,1
985,+,656,1641,1641,1
268,+,146,414,414,1
580,+,952,1532,1532,1
954,+,890,1844,1844,1
159,+,929,1088,1088,1
443,+,336,779,779,1
267,+,131,398,398,1
489,+,395,884,884,1
745,+,022,767,767,1
923,+,115,1038,1038,1
621,+,211,832,832,1
535,+,844,1379,1379,1
710,+,884,1594,1594,1
488,+,521,1009,1009,1
525,+,318,843,843,1
626,+,574,1200,1200,1
777,+,985,1762,1762,1
191,+,557,748,748,1
193,+,087,280,280,1
306,+,371,677,677,1
676,+,226,902,902,1
370,+,755,1125,1125,1
958,+,989,1947,1947,1
527,+,296,823,823,1
529,+,621,1150,1150,1
672,+,193,865,865,1
519,+,486,1005,1005,1
809,+,959,1768,1768,1
088,+,172,260,260,1
371,+,919,1290,1290,1
831,+,415,1246,1246,1
774,+,859,1633,1633,1
925,+,224,1149,1149,1
533,+,304,837,837,1
756,+,390,1146,1146,1
664,+,844,1508,1508,1
913,+,414,1327,1327,1
431,+,286,717,717,1
425,+,486,911,911,1
874,+,827,1701,1701,1
926,+,852,1778,1778,1
372,+,228,600,600,1
390,+,215,605,605,1
656,+,824,1480,1480,1
958,+,095,1053,1053,1
858,+,010,868,868,1
158,+,565,723,723,1
910,+,624,1534,1534,1
133,+,673,806,806,1
269,+,116,385,385,1
671,+,959,1630,1630,1
767,+,212,979,979,1
233,+,365,598,598,1
918,+,455,1373,1373,1
221,+,366,587,587,1
751,+,375,1126,1126,1
698,+,744,1442,1442,1
745,+,258,1003,1003,1
096,+,728,824,824,1
197,+,126,323,323,1
751,+,448,1199,1199,1
779,+,999,1778,1778,1
598,+,560,1158,1158,1
470,+,149,619,619,1
321,+,181,502,502,1
783,+,295,1078,1078,1
231,+,121,352,352,1
060,+,199,259,259,1
003,+,432,435,435,1
217,+,966,1183,1183,1
234,+,096,330,330,1
543,+,615,1158,1158,1
806,+,980,1786,1786,1
733,+,248,981,981,1
961,+,924,1885,1885,1
920,+,758,1678,1678,1
966,+,155,1121,1121,1
165,+,464,629,629,1
804,+,956,1760,1760,1
270,+,244,514,514,1
550,+,918,1468,1468,1
296,+,929,1225,1225,1
830,+,105,935,935,1
937,+,955,1892,1892,1
469,+,306,775,775,1
482,+,829,1311,1311,1
457,+,110,567,567,1
848,+,513,1361,1361,1
268,+,194,462,462,1
772,+,898,1670,1670,1
788,+,495,1283,1283,1
153,+,683,836,836,1
741,+,811,1552,1552,1
050,+,773,823,823,1
031,+,348,379,379,1
204,+,542,746,746,1
658,+,453,1111,1111,1
943,+,416,1359,1359,1
133,+,003,136,136,1
805,+,596,1401,1401,1
520,+,991,1511,1511,1
118,+,152,270,270,1
097,+,956,1053,1053,1
933,+,143,1076,1076,1
214,+,426,640,640,1
250,+,037,287,287,1
214,+,617,831,831,1
592,+,362,954,954,1
437,+,637,1074,1074,1
243,+,984,1227,1227,1
678,+,881,1559,1559,1
104,+,480,584,584,1
476,+,698,1174,1174,1
380,+,825,1205,1205,1
617,+,940,1557,1557,1
523,+,427,950,950,1
213,+,022,235,235,1
248,+,486,734,734,1
949,+,331,1280,1280,1
391,+,584,975,975,1
314,+,211,525,525,1
690,+,354,1044,1044,1
383,+,285,668,668,1
062,+,086,148,148,1
878,+,123,1001,1001,1
241,+,705,946,946,1
138,+,182,320,320,1
134,+,902,1036,1036,1
671,+,901,1572,1572,1
169,+,982,1151,1151,1
801,+,411,1212,1212,1
915,+,802,1717,1717,1
747,+,990,1737,1737,1
766,+,630,1396,1396,1
308,+,690,998,998,1
616,+,873,1489,1489,1
190,+,361,551,551,1
615,+,828,1443,1443,1
644,+,652,1296,1296,1
347,+,305,652,652,1
747,+,324,1071,1071,1
171,+,239,410,410,1
751,+,894,1645,1645,1
894,+,911,1805,1805,1
052,+,877,929,929,1
695,+,531,1226,1226,1
949,+,097,1046,1046,1
272,+,305,577,577,1
659,+,428,1087,1087,1
610,+,054,664,664,1
483,+,778,1261,1261,1
373,+,475,848,848,1
507,+,405,912,912,1
758,+,965,1723,1723,1
649,+,827,1476,1476,1
799,+,093,892,892,1
332,+,869,1201,1201,1
425,+,526,951,951,1
097,+,269,366,366,1
031,+,179,210,210,1
887,+,175,1062,1062,1
893,+,549,1442,1442,1
677,+,181,858,858,1
701,+,860,1561,1561,1
737,+,075,812,812,1
612,+,317,929,929,1
302,+,048,350,350,1
471,+,638,1109,1109,1
185,+,170,355,355,1
173,+,974,1147,1147,1
007,+,520,527,527,1
274,+,505,779,779,1
479,+,062,541,541,1
380,+,030,410,410,1
815,+,563,1378,1378,1
470,+,928,1398,1398,1
449,+,735,1184,1184,1
417,+,361,778,778,1
793,+,422,1215,1215,1
401,+,835,1236,1236,1
124,+,066,190,190,1
305,+,378,683,683,1
580,+,387,967,967,1
073,+,492,565,565,1
994,+,460,1454,1454,1
115,+,557,672,672,1
397,+,004,401,401,1
889,+,659,1548,1548,1
760,+,455,1215,1215,1
932,+,970,1902,1902,1
107,+,513,620,620,1
690,+,621,1311,1311,1
695,+,189,884,884,1
840,+,787,1627,1627,1
191,+,658,849,849,1
583,+,451,1034,1034,1
880,+,436,1316,1316,1
106,+,588,694,694,1
832,+,246,1078,1078,1
007,+,829,836,836,1
116,+,091,207,207,1
941,+,905,1846,1846,1
653,+,737,1390,1390,1
283,+,243,526,526,1
624,+,119,743,743,1
909,+,634,1543,1543,1
801,+,951,1752,1752,1
796,+,087,883,883,1
178,+,571,749,749,1
359,+,347,706,706,1
472,+,857,1329,1329,1
915,+,919,1834,1834,1
340,+,701,1041,1041,1
144,+,188,332,332,1
617,+,344,961,961,1
231,+,926,1157,1157,1
327,+,917,1244,1244,1
992,+,051,1043,1043,1
711,+,162,873,873,1
616,+,792,1408,1408,1
956,+,707,1663,1663,1
588,+,953,1541,1541,1
121,+,926,1047,1047,1
248,+,575,823,823,1
422,+,577,999,999,1
670,+,343,1013,1013,1
815,+,588,1403,1403,1
005,+,453,458,458,1
040,+,204,244,244,1
817,+,506,1323,1323,1
385,+,829,1214,1214,1
421,+,282,703,703,1
654,+,481,1135,1135,1
059,+,165,224,224,1
369,+,449,818,818,1
286,+,576,862,862,1
441,+,046,487,487,1
915,+,916,1831,1831,1
272,+,182,454,454,1
748,+,083,831,831,1
904,+,709,1613,1613,1
093,+,112,205,205,1
972,+,213,1185,1185,1
501,+,863,1364,1364,1
605,+,730,1335,1335,1
245,+,004,249,249,1
417,+,210,627,627,1
703,+,652,1355,1355,1
061,+,508,569,569,1
719,+,815,1534,1534,1
106,+,701,807,807,1
751,+,198,949,949,1
484,+,713,1197,1197,1
126,+,336,462,462,1
486,+,083,569,569,1
398,+,173,571,571,1
860,+,302,1162,1162,1
476,+,600,1076,1076,1
856,+,363,1219,1219,1
057,+,765,822,822,1
679,+,620,1299,1299,1
710,+,750,1460,1460,1
145,+,157,302,302,1
403,+,539,942,942,1
025,+,472,497,497,1
012,+,311,323,323,1
558,+,696,1254,1254,1
094,+,938,1032,1032,1
599,+,958,1557,1557,1
243,+,100,343,343,1
276,+,780,1056,1056,1
696,+,294,990,990,1
698,+,728,1426,1426,1
457,+,583,1040,1040,1
281,+,130,411,411,1
017,+,515,532,532,1
087,+,393,480,480,1
870,+,023,893,893,1
554,+,696,1250,1250,1
066,+,942,1008,1008,1
564,+,247,811,811,1
062,+,847,909,909,1
063,+,130,193,193,1
057,+,676,733,733,1
839,+,049,888,888,1
146,+,382,528,528,1
352,+,316,668,668,1
156,+,541,697,697,1
899,+,654,1553,1553,1
552,+,583,1135,1135,1
475,+,614,1089,1089,1
167,+,701,868,868,1
115,+,069,184,184,1
574,+,424,998,998,1
181,+,955,1136,1136,1
076,+,754,830,830,1
835,+,952,1787,1787,1
550,+,432,982,982,1
787,+,329,1116,1116,1
215,+,944,1159,1159,1
656,+,756,1412,1412,1
047,+,356,403,403,1
221,+,974,1195,1195,1
576,+,104,680,680,1
060,+,797,857,857,1
655,+,768,1423,1423,1
373,+,816,1189,1189,1
146,+,090,236,236,1
493,+,970,1463,1463,1
018,+,095,113,113,1
364,+,420,784,784,1
269,+,708,977,977,1
318,+,254,572,572,1
139,+,921,1060,1060,1
720,+,445,1165,1165,1
876,+,829,1705,1705,1
695,+,880,1575,1575,1
581,+,113,694,694,1
106,+,112,218,218,1
328,+,016,344,344,1
212,+,184,396,396,1
586,+,416,1002,1002,1
914,+,410,1324,1324,1
900,+,292,1192,1192,1
095,+,354,449,449,1
958,+,319,1277,1277,1
609,+,203,812,812,1
117,+,300,417,417,1
604,+,941,1545,1545,1
835,+,371,1206,1206,1
128,+,250,378,378,1
110,+,377,487,487,1
346,+,212,558,558,1
936,+,405,1341,1341,1
637,+,992,1629,1629,1
925,+,451,1376,1376,1
833,+,407,1240,1240,1
850,+,264,1114,1114,1
899,+,142,1041,1041,1
206,+,099,305,305,1
931,+,656,1587,1587,1
396,+,650,1046,1046,1
843,+,968,1811,1811,1
773,+,114,887,887,1
842,+,952,1794,1794,1
016,+,205,221,221,1
686,+,314,1000,1000,1
620,+,474,1094,1094,1
529,+,034,563,563,1
300,+,950,1250,1250,1
578,+,600,1178,1178,1
610,+,013,623,623,1
691,+,492,1183,1183,1
025,+,161,186,186,1
306,+,191,497,497,1
870,+,552,1422,1422,1
605,+,609,1214,1214,1
427,+,761,1188,1188,1
397,+,465,862,862,1
202,+,050,252,252,1
506,+,264,770,770,1
124,+,455,579,579,1
394,+,240,634,634,1
918,+,970,1888,1888,1
189,+,072,261,261,1
619,+,866,1485,1485,1
494,+,451,945,945,1
978,+,974,1952,1952,1
888,+,871,1759,1759,1
099,+,624,723,723,1
136,+,512,648,648,1
922,+,105,1027,1027,1
829,+,753,1582,1582,1
297,+,169,466,466,1
483,+,395,878,878,1
699,+,134,833,833,1
448,+,820,1268,1268,1
809,+,652,1461,1461,1
371,+,514,885,885,1
772,+,686,1458,1458,1
137,+,924,1061,1061,1
488,+,337,825,825,1
497,+,507,1004,1004,1
882,+,608,1490,1490,1
655,+,231,886,886,1
364,+,228,592,592,1
865,+,205,1070,1070,1
206,+,864,1070,1070,1
046,+,331,377,377,1
265,+,324,589,589,1
422,+,982,1404,1404,1
725,+,448,1173,1173,1
203,+,487,690,690,1
264,+,234,498,498,1
145,+,095,240,240,1
311,+,079,390,390,1
724,+,958,1682,1682,1
785,+,396,1181,1181,1
620,+,977,1597,1597,1
559,+,968,1527,1527,1
725,+,370,1095,1095,1
845,+,065,910,910,1
187,+,642,829,829,1
576,+,114,690,690,1
624,+,093,717,717,1
690,+,663,1353,1353,1
918,+,351,1269,1269,1
445,+,534,979,979,1
523,+,180,703,703,1
273,+,900,1173,1173,1
796,+,401,1197,1197,1
094,+,211,305,305,1
292,+,607,899,899,1
991,+,097,1088,1088,1
277,+,332,609,609,1
411,+,709,1120,1120,1
626,+,036,662,662,1
985,+,626,1611,1611,1
988,+,294,1282,1282,1
199,+,608,807,807,1
876,+,108,984,984,1
610,+,873,1483,1483,1
373,+,385,758,758,1
093,+,869,962,962,1
264,+,696,960,960,1
599,+,424,1023,1023,1
889,+,918,1807,1807,1
040,+,666,706,706,1
144,+,649,793,793,1
788,+,756,1544,1544,1
947,+,609,1556,1556,1
383,+,709,1092,1092,1
654,+,026,680,680,1
577,+,196,773,773,1
082,+,747,829,829,1
520,+,547,1067,1067,1
015,+,178,193,193,1
329,+,754,1083,1083,1
996,+,492,1488,1488,1
030,+,631,661,661,1
161,+,768,929,929,1
218,+,346,564,564,1
900,+,632,1532,1532,1
399,+,157,556,556,1
761,+,816,1577,1577,1
939,+,118,1057,1057,1
126,+,971,1097,1097,1
628,+,440,1068,1068,1
657,+,207,864,864,1
560,+,548,1108,1108,1
510,+,762,1272,1272,1
191,+,006,197,197,1
558,+,603,1161,1161,1
825,+,500,1325,1325,1
489,+,168,657,657,1
190,+,704,894,894,1
962,+,966,1928,1928,1
096,+,916,1012,1012,1
258,+,226,484,484,1
448,+,218,666,666,1
411,+,296,707,707,1
076,+,841,917,917,1
546,+,309,855,855,1
956,+,173,1129,1129,1
679,+,780,1459,1459,1
715,+,514,1229,1229,1
492,+,793,1285,1285,1
737,+,783,1520,1520,1
447,+,108,555,555,1
487,+,064,551,551,1
770,+,702,1472,1472,1
822,+,077,899,899,1
694,+,515,1209,1209,1
268,+,843,1111,1111,1
369,+,902,1271,1271,1
534,+,607,1141,1141,1
145,+,031,176,176,1
447,+,813,1260,1260,1
611,+,960,1571,1571,1
237,+,905,1142,1142,1
861,+,487,1348,1348,1
402,+,395,797,797,1
148,+,178,326,326,1
001,+,845,846,846,1
876,+,641,1517,1517,1
286,+,618,904,904,1
291,+,263,554,554,1
133,+,632,765,765,1
273,+,054,327,327,1
582,+,354,936,936,1
801,+,067,868,868,1
954,+,949,1903,1903,1
624,+,675,1299,1299,1
014,+,290,304,304,1
145,+,018,163,163,1
657,+,983,1640,1640,1
092,+,118,210,210,1
148,+,390,538,538,1
817,+,643,1460,1460,1
552,+,535,1087,1087,1
303,+,729,1032,1032,1
956,+,491,1447,1447,1
431,+,810,1241,1241,1
411,+,572,983,983,1
964,+,117,1081,1081,1
401,+,743,1144,1144,1
335,+,286,621,621,1
011,+,073,84,84,1
850,+,771,1621,1621,1
323,+,208,531,531,1
709,+,757,1466,1466,1
140,+,410,550,550,1
143,+,659,802,802,1
949,+,046,995,995,1
882,+,809,1691,1691,1
474,+,717,1191,1191,1
942,+,939,1881,1881,1
836,+,057,893,893,1
260,+,453,713,713,1
043,+,203,246,246,1
683,+,625,1308,1308,1
871,+,170,1041,1041,1
533,+,659,1192,1192,1
634,+,990,1624,1624,1
688,+,028,716,716,1
085,+,758,843,843,1
972,+,928,1900,1900,1
239,+,092,331,331,1
999,+,422,1421,1421,1
740,+,412,1152,1152,1
135,+,747,882,882,1
475,+,814,1289,1289,1
451,+,964,1415,1415,1
567,+,763,1330,1330,1
361,+,962,1323,1323,1
556,+,721,1277,1277,1
848,+,982,1830,1830,1
798,+,620,1418,1418,1
504,+,944,1448,1448,1
662,+,040,702,702,1
399,+,375,774,774,1
516,+,449,965,965,1
351,+,929,1280,1280,1
574,+,784,1358,1358,1
442,+,069,511,511,1
265,+,321,586,586,1
843,+,493,1336,1336,1
277,+,538,815,815,1
730,+,183,913,913,1
772,+,517,1289,1289,1
900,+,684,1584,1584,1
767,+,986,1753,1753,1
697,+,129,826,826,1
421,+,706,1127,1127,1
747,+,257,1004,1004,1
475,+,372,847,847,1
656,+,215,871,871,1
728,+,793,1521,1521,1
532,+,985,1517,1517,1
076,+,135,211,211,1
131,+,932,1063,1063,1
705,+,176,881,881,1
235,+,969,1204,1204,1
674,+,578,1252,1252,1
263,+,278,541,541,1
822,+,646,1468,1468,1
197,+,231,428,428,1
535,+,736,1271,1271,1
299,+,335,634,634,1
877,+,232,1109,1109,1
739,+,858,1597,1597,1
053,+,585,638,638,1
317,+,417,734,734,1
779,+,758,1537,1537,1
652,+,783,1435,1435,1
632,+,630,1262,1262,1
522,+,486,1008,1008,1
658,+,846,1504,1504,1
470,+,389,859,859,1
204,+,556,760,760,1
745,+,735,1480,1480,1
471,+,915,1386,1386,1
694,+,448,1142,1142,1
440,+,736,1176,1176,1
882,+,592,1474,1474,1
558,+,184,742,742,1
504,+,051,555,555,1
355,+,023,378,378,1
967,+,487,1454,1454,1
412,+,348,760,760,1
475,+,861,1336,1336,1
652,+,199,851,851,1
559,+,519,1078,1078,1
504,+,552,1056,1056,1
364,+,121,485,485,1
294,+,604,898,898,1
840,+,394,1234,1234,1
231,+,775,1006,1006,1
381,+,257,638,638,1
922,+,694,1616,1616,1
766,+,588,1354,1354,1
732,+,171,903,903,1
235,+,523,758,758,1
990,+,943,1933,1933,1
805,+,837,1642,1642,1
733,+,504,1237,1237,1
677,+,913,1590,1590,1
234,+,335,569,569,1
317,+,993,1310,1310,1
194,+,236,430,430,1
067,+,049,116,116,1
903,+,737,1640,1640,1
425,+,495,920,920,1
518,+,785,1303,1303,1
701,+,984,1685,1685,1
055,+,599,654,654,1
156,+,980,1136,1136,1
700,+,910,1610,1610,1
476,+,869,1345,1345,1
715,+,344,1059,1059,1
795,+,422,1217,1217,1
490,+,995,1485,1485,1
158,+,272,430,430,1
062,+,281,343,343,1
484,+,413,897,897,1
536,+,410,946,946,1
526,+,681,1207,1207,1
338,+,186,524,524,1
175,+,320,495,495,1
746,+,724,1470,1470,1
658,+,740,1398,1398,1
035,+,424,459,459,1
017,+,439,456,456,1
877,+,927,1804,1804,1
059,+,743,802,802,1
316,+,673,989,989,1
377,+,870,1247,1247,1
193,+,197,390,390,1
920,+,050,970,970,1
734,+,902,1636,1636,1
553,+,167,720,720,1
731,+,454,1185,1185,1
842,+,148,990,990,1
309,+,928,1237,1237,1
519,+,012,531,531,1
991,+,720,1711,1711,1
790,+,341,1131,1131,1
023,+,983,1006,1006,1
143,+,244,387,387,1
658,+,926,1584,1584,1
855,+,926,1781,1781,1
150,+,597,747,747,1
972,+,564,1536,1536,1
240,+,959,1199,1199,1
462,+,030,492,492,1
280,+,076,356,356,1
575,+,089,664,664,1
048,+,399,447,447,1
634,+,026,660,660,1
317,+,371,688,688,1
433,+,573,1006,1006,1
947,+,094,1041,1041,1
775,+,010,785,785,1
772,+,551,1323,1323,1
657,+,705,1362,1362,1
470,+,508,978,978,1
867,+,557,1424,1424,1
897,+,686,1583,1583,1
238,+,009,247,247,1
933,+,554,1487,1487,1
062,+,574,636,636,1
691,+,714,1405,1405,1
415,+,806,1221,1221,1
426,+,903,1329,1329,1
368,+,049,417,417,1
271,+,131,402,402,1
586,+,041,627,627,1
686,+,865,1551,1551,1
069,+,544,613,613,1
191,+,776,967,967,1
875,+,020,895,895,1
425,+,834,1259,1259,1
806,+,540,1346,1346,1
912,+,104,1016,1016,1
843,+,537,1380,1380,1
488,+,813,1301,1301,1
651,+,989,1640,1640,1
982,+,663,1645,1645,1
242,+,202,444,444,1
243,+,657,900,900,1
018,+,204,222,222,1
217,+,798,1015,1015,1
003,+,081,84,84,1
569,+,447,1016,1016,1
216,+,337,553,553,1
388,+,372,760,760,1
355,+,922,1277,1277,1
508,+,133,641,641,1
243,+,779,1022,1022,1
618,+,541,1159,1159,1
358,+,562,920,920,1
489,+,610,1099,1099,1
569,+,680,1249,1249,1
124,+,651,775,775,1
679,+,583,1262,1262,1
126,+,248,374,374,1
226,+,917,1143,1143,1
913,+,192,1105,1105,1
639,+,811,1450,1450,1
666,+,670,1336,1336,1
709,+,718,1427,1427,1
294,+,544,838,838,1
017,+,078,95,95,1
285,+,922,1207,1207,1
376,+,207,583,583,1
028,+,809,837,837,1
889,+,563,1452,1452,1
499,+,756,1255,1255,1
558,+,427,985,985,1
004,+,849,853,853,1
349,+,021,370,370,1
891,+,274,1165,1165,1
409,+,747,1156,1156,1
153,+,474,627,627,1
939,+,433,1372,1372,1
258,+,039,297,297,1
937,+,015,952,952,1
943,+,268,1211,1211,1
656,+,038,694,694,1
666,+,877,1543,1543,1
870,+,219,1089,1089,1
028,+,259,287,287,1
377,+,171,548,548,1
515,+,348,863,863,1
345,+,957,1302,1302,1
136,+,656,792,792,1
457,+,914,1371,1371,1
555,+,285,840,840,1
460,+,961,1421,1421,1
988,+,457,1445,1445,1
795,+,928,1723,1723,1
085,+,124,209,209,1
050,+,144,194,194,1
276,+,433,709,709,1
160,+,670,830,830,1
837,+,899,1736,1736,1
765,+,194,959,959,1
232,+,967,1199,1199,1
179,+,851,1030,1030,1
126,+,983,1109,1109,1
894,+,765,1659,1659,1
968,+,549,1517,1517,1
579,+,552,1131,1131,1
435,+,030,465,465,1
014,+,040,54,54,1
017,+,496,513,513,1
977,+,958,1935,1935,1
906,+,623,1529,1529,1
505,+,160,665,665,1
939,+,479,1418,1418,1
295,+,417,712,712,1
343,+,766,1109,1109,1
302,+,051,353,353,1
847,+,899,1746,1746,1
872,+,729,1601,1601,1
705,+,514,1219,1219,1
347,+,485,832,832,1
573,+,803,1376,1376,1
253,+,473,726,726,1
940,+,602,1542,1542,1
245,+,481,726,726,1
627,+,227,854,854,1
331,+,885,1216,1216,1
295,+,889,1184,1184,1
781,+,329,1110,1110,1
565,+,256,821,821,1
530,+,370,900,900,1
454,+,593,1047,1047,1
033,+,732,765,765,1
416,+,467,883,883,1
199,+,695,894,894,1
822,+,260,1082,1082,1
032,+,359,391,391,1
118,+,429,547,547,1
107,+,572,679,679,1
876,+,048,924,924,1
049,+,386,435,435,1
199,+,488,687,687,1
075,+,427,502,502,1
425,+,766,1191,1191,1
581,+,942,1523,1523,1
953,+,457,1410,1410,1
498,+,709,1207,1207,1
823,+,466,1289,1289,1
684,+,925,1609,1609,1
869,+,879,1748,1748,1
286,+,028,314,314,1
732,+,459,1191,1191,1
706,+,011,717,717,1
158,+,727,885,885,1
503,+,354,857,857,1
112,+,867,979,979,1
450,+,388,838,838,1
780,+,107,887,887,1
532,+,010,542,542,1
722,+,794,1516,1516,1
313,+,903,1216,1216,1
070,+,048,118,118,1
345,+,942,1287,1287,1
053,+,421,474,474,1
977,+,407,1384,1384,1
503,+,865,1368,1368,1
589,+,548,1137,1137,1
005,+,682,687,687,1
532,+,994,1526,1526,1
066,+,982,1048,1048,1
251,+,732,983,983,1
789,+,166,955,955,1
617,+,199,816,816,1
186,+,657,843,843,1
845,+,791,1636,1636,1
262,+,468,730,730,1
133,+,073,206,206,1
176,+,701,877,877,1
946,+,187,1133,1133,1
427,+,271,698,698,1
317,+,332,649,649,1
220,+,065,285,285,1
030,+,413,443,443,1
965,+,658,1623,1623,1
806,+,292,1098,1098,1
436,+,727,1163,1163,1
820,+,947,1767,1767,1
119,+,133,252,252,1
255,+,407,662,662,1
803,+,706,1509,1509,1
479,+,528,1007,1007,1
848,+,795,1643,1643,1
339,+,138,477,477,1
340,+,317,657,657,1
977,+,061,1038,1038,1
969,+,637,1606,1606,1
887,+,502,1389,1389,1
033,+,140,173,173,1
985,+,134,1119,1119,1
989,+,604,1593,1593,1
641,+,758,1399,1399,1
482,+,983,1465,1465,1
605,+,672,1277,1277,1
635,+,775,1410,1410,1
121,+,937,1058,1058,1
493,+,113,606,606,1
641,+,900,1541,1541,1
953,+,560,1513,1513,1
740,+,169,909,909,1
440,+,406,846,846,1
017,+,262,279,279,1
308,+,033,341,341,1
968,+,202,1170,1170,1
146,+,004,150,150,1
629,+,935,1564,1564,1
219,+,448,667,667,1
484,+,247,731,731,1
286,+,504,790,790,1
196,+,941,1137,1137,1
774,+,042,816,816,1
908,+,330,1238,1238,1
634,+,855,1489,1489,1
234,+,653,887,887,1
314,+,136,450,450,1
574,+,390,964,964,1
850,+,651,1501,1501,1
501,+,541,1042,1042,1
145,+,966,1111,1111,1
613,+,445,1058,1058,1
379,+,490,869,869,1
270,+,829,1099,1099,1
588,+,950,1538,1538,1
502,+,604,1106,1106,1
532,+,272,804,804,1
403,+,145,548,548,1
683,+,469,1152,1152,1
330,+,327,657,657,1
059,+,939,998,998,1
667,+,675,1342,1342,1
732,+,549,1281,1281,1
002,+,632,634,634,1
629,+,476,1105,1105,1
437,+,204,641,641,1
805,+,922,1727,1727,1
388,+,836,1224,1224,1
984,+,753,1737,1737,1
436,+,436,872,872,1
017,+,910,927,927,1
814,+,973,1787,1787,1
254,+,672,926,926,1
726,+,021,747,747,1
004,+,288,292,292,1
578,+,390,968,968,1
838,+,884,1722,1722,1
368,+,088,456,456,1
188,+,677,865,865,1
192,+,321,513,513,1
038,+,377,415,415,1
837,+,674,1511,1511,1
342,+,512,854,854,1
679,+,055,734,734,1
274,+,675,949,949,1
610,+,407,1017,1017,1
650,+,255,905,905,1
702,+,888,1590,1590,1
204,+,572,776,776,1
417,+,474,891,891,1
877,+,456,1333,1333,1
124,+,723,847,847,1
715,+,451,1166,1166,1
326,+,238,564,564,1
381,+,122,503,503,1
318,+,065,383,383,1
394,+,731,1125,1125,1
898,+,743,1641,1641,1
327,+,965,1292,1292,1
587,+,613,1200,1200,1
906,+,707,1613,1613,1
634,+,280,914,914,1
906,+,211,1117,1117,1
978,+,253,1231,1231,1
290,+,303,593,593,1
713,+,103,816,816,1
456,+,981,1437,1437,1
543,+,071,614,614,1
812,+,705,1517,1517,1
377,+,638,1015,1015,1
480,+,598,1078,1078,1
668,+,570,1238,1238,1
082,+,154,236,236,1
987,+,936,1923,1923,1
628,+,977,1605,1605,1
970,+,024,994,994,1
786,+,055,841,841,1
581,+,417,998,998,1
672,+,839,1511,1511,1
932,+,729,1661,1661,1
462,+,155,617,617,1
932,+,995,1927,1927,1
629,+,253,882,882,1
788,+,613,1401,1401,1
898,+,524,1422,1422,1
446,+,936,1382,1382,1
107,+,790,897,897,1
351,+,893,1244,1244,1
093,+,848,941,941,1
817,+,563,1380,1380,1
582,+,709,1291,1291,1
815,+,262,1077,1077,1
805,+,681,1486,1486,1
739,+,588,1327,1327,1
468,+,937,1405,1405,1
639,+,182,821,821,1
187,+,637,824,824,1
776,+,099,875,875,1
451,+,020,471,471,1
291,+,080,371,371,1
722,+,974,1696,1696,1
737,+,577,1314,1314,1
867,+,487,1354,1354,1
909,+,937,1846,1846,1
320,+,530,850,850,1
448,+,823,1271,1271,1
408,+,710,1118,1118,1
990,+,093,1083,1083,1
106,+,349,455,455,1
647,+,158,805,805,1
968,+,200,1168,1168,1
301,+,578,879,879,1
250,+,534,784,784,1
306,+,390,696,696,1
029,+,877,906,906,1
326,+,676,1002,1002,1
475,+,186,661,661,1
566,+,049,615,615,1
219,+,773,992,992,1
814,+,494,1308,1308,1
489,+,818,1307,1307,1
440,+,109,549,549,1
303,+,550,853,853,1
325,+,740,1065,1065,1
558,+,354,912,912,1
299,+,622,921,921,1
651,+,797,1448,1448,1
197,+,061,258,258,1
823,+,732,1555,1555,1
172,+,965,1137,1137,1
757,+,409,1166,1166,1
346,+,944,1290,1290,1
401,+,657,1058,1058,1
302,+,324,626,626,1
627,+,266,893,893,1
054,+,709,763,763,1
380,+,530,910,910,1
254,+,964,1218,1218,1
281,+,119,400,400,1
398,+,069,467,467,1
272,+,048,320,320,1
