x,op,y,true,pred,correct
630968,+,056130,687098,696978,0
434721,+,126087,560808,1267808,0
421002,+,197728,618730,598730,0
798580,+,176041,974621,970621,0
975738,+,695380,1671118,1453318,0
888696,+,925696,1814392,1013472,0
261978,+,277814,539792,590592,0
084576,+,823605,908181,892181,0
979859,+,253138,1232997,1232197,0
560632,+,236009,796641,776641,0
693790,+,640915,1334705,7493005,0
008732,+,832676,841408,841408,1
717196,+,980586,1697782,1616282,0
480239,+,086946,567185,567085,0
409238,+,291236,700474,649474,0
504292,+,207371,711663,525863,0
699093,+,293249,992342,923942,0
736952,+,753659,1490611,1429211,0
426295,+,632090,1058385,1074585,0
123586,+,414671,538257,548057,0
521231,+,291598,812829,872829,0
259906,+,662810,922716,923816,0
033348,+,275404,308752,308752,1
200781,+,324254,525035,424715,0
006467,+,681696,688163,687163,0
944537,+,402528,1347065,944565,0
271574,+,588777,860351,824451,0
739989,+,885910,1625899,1623499,0
586883,+,326034,912917,923117,0
600691,+,500876,1101567,6607467,0
682504,+,285887,968391,952591,0
679721,+,613853,1293574,681474,0
339643,+,873923,1213566,1113446,0
142015,+,027799,169814,169714,0
847737,+,806118,1653855,887755,0
278388,+,518434,796822,783122,0
316211,+,791010,1107221,1027011,0
297565,+,920469,1218034,1219934,0
961099,+,291197,1252296,1296296,0
768144,+,165068,933212,888612,0
782178,+,326494,1108672,1018872,0
115169,+,713699,828868,824268,0
744631,+,880440,1625071,1524671,0
764317,+,352384,1116701,1038801,0
030901,+,033405,64306,63306,0
659037,+,994913,1653950,1643950,0
844609,+,688720,1533329,1529489,0
270369,+,536811,807180,796880,0
976451,+,895596,1872047,1462047,0
636784,+,550659,1187443,1176843,0
662519,+,705886,1368405,7673205,0
041596,+,336199,377795,377795,1
917602,+,010357,927959,928159,0
531740,+,459003,990743,904543,0
043316,+,581722,625038,624038,0
875029,+,724957,1599986,1599986,1
892167,+,528559,1420726,934926,0
339843,+,071216,411059,385939,0
409927,+,983755,1393682,1392382,0
823904,+,511385,1335289,1314989,0
315952,+,563745,879697,909397,0
686171,+,426099,1112270,1130750,0
768709,+,997928,1766637,1764597,0
939923,+,075640,1015563,1034563,0
854707,+,981011,1835718,1745718,0
258243,+,393006,651249,633049,0
998730,+,366180,1364910,4660510,0
431821,+,631087,1062908,1073208,0
381369,+,391261,772630,783830,0
668964,+,820534,1489498,1487178,0
772367,+,256368,1028735,1039935,0
591451,+,782744,1374195,1338395,0
726920,+,161253,888173,898973,0
729368,+,163399,892767,739767,0
646308,+,325736,972044,919744,0
411998,+,235411,647409,2760049,0
689586,+,262801,952387,913867,0
326208,+,556383,882591,878871,0
649511,+,738084,1387595,1394695,0
288087,+,534387,822474,823154,0
410757,+,885779,1296536,1296336,0
002332,+,607008,609340,609340,1
834424,+,219962,1054386,1064386,0
027104,+,477791,504895,494895,0
800008,+,436472,1236480,4364880,0
225427,+,975929,1201356,1199956,0
254214,+,325899,580113,559113,0
113716,+,103817,217533,114133,0
602410,+,380869,983279,3808679,0
380866,+,466422,847288,826888,0
624360,+,000747,625107,625107,1
774997,+,821991,1596988,1598188,0
773353,+,310664,1084017,3877107,0
829176,+,339934,1169110,1163110,0
524812,+,214470,739282,1147082,0
304295,+,646359,950654,926854,0
368470,+,475591,844061,802241,0
975876,+,148024,1123900,1086200,0
045961,+,076142,122103,122703,0
543861,+,422875,966736,947136,0
767562,+,988378,1755940,1743040,0
214900,+,590401,805301,795401,0
087615,+,888832,976447,975447,0
003065,+,643598,646663,646663,1
963380,+,291745,1255125,1200925,0
050623,+,214505,265128,264528,0
766880,+,979382,1746262,1742262,0
430759,+,307013,737772,737572,0
005314,+,831657,836971,836971,1
431453,+,689500,1120953,1129953,0
233730,+,732673,966403,955903,0
639265,+,634445,1273710,692710,0
345350,+,605129,950479,940679,0
080647,+,652814,733461,733261,0
797652,+,560302,1357954,6437554,0
736176,+,089259,825435,825035,0
287712,+,498766,786478,736478,0
333467,+,558246,891713,581613,0
899998,+,145619,1045617,1545717,0
968276,+,892234,1860510,1052910,0
711778,+,775656,1487434,1487834,0
770748,+,267212,1037960,997760,0
731689,+,556022,1287711,1207711,0
884050,+,525144,1409194,1205494,0
724216,+,591855,1316071,1235871,0
898276,+,264778,1163054,1133154,0
176216,+,780676,956892,956692,0
257371,+,727904,985275,923675,0
444159,+,864724,1308883,908783,0
611115,+,391500,1002615,3926115,0
160573,+,126702,287275,296775,0
323666,+,139203,462869,452369,0
333089,+,534378,867467,567607,0
286103,+,934393,1220496,1118596,0
661485,+,671595,1333080,727680,0
396881,+,190013,586894,419094,0
758583,+,751779,1510362,826342,0
078098,+,186771,264869,264869,1
964758,+,542335,1507093,1036993,0
546262,+,040208,586470,586270,0
588549,+,871480,1460029,1430129,0
700041,+,770345,1470386,7705466,0
130047,+,401403,531450,430450,0
939957,+,400590,1340547,944047,0
809969,+,562400,1372369,1365489,0
978268,+,418198,1396466,1020446,0
127203,+,322700,449903,449903,1
214166,+,836695,1050861,1041141,0
229086,+,990546,1219632,1013912,0
531973,+,864593,1396566,1394166,0
790449,+,436502,1226951,1235651,0
038650,+,677805,716455,716455,1
609045,+,819282,1428327,1469727,0
826080,+,281511,1107591,847591,0
428215,+,776854,1205069,1100469,0
949180,+,765121,1714301,1639601,0
408719,+,767484,1176203,1168203,0
950302,+,536528,1486830,1405730,0
671375,+,241103,912478,871478,0
200870,+,438539,639409,638609,0
605544,+,294025,899569,825549,0
854376,+,342344,1196720,1197620,0
940503,+,949534,1890037,1039537,0
988030,+,047346,1035376,1035776,0
607408,+,833121,1440529,1463329,0
981520,+,440098,1421618,1024618,0
033733,+,935087,968820,968420,0
704861,+,702469,1407330,774530,0
167631,+,277627,445258,484358,0
148436,+,503627,652063,652863,0
928521,+,037556,966077,965677,0
187736,+,406190,593926,592826,0
907799,+,682142,1589941,1588041,0
866334,+,807655,1673989,8888949,0
261304,+,956892,1218196,1177296,0
722747,+,894664,1617411,1527011,0
897490,+,731917,1629407,1620007,0
099043,+,385739,484782,484782,1
724672,+,867428,1592100,1586900,0
484663,+,970609,1455272,1426672,0
827342,+,848449,1675791,1609271,0
499931,+,141310,641241,1140041,0
465166,+,410580,875746,866626,0
111281,+,488097,599378,500218,0
469973,+,051273,521246,510146,0
306030,+,785808,1091838,1015838,0
361050,+,578277,939327,918327,0
856819,+,674439,1531258,1520258,0
410388,+,773798,1184186,1185986,0
529195,+,649236,1178431,1172031,0
880182,+,786396,1666578,1668878,0
805916,+,161793,967709,977009,0
862560,+,742576,1605136,1588636,0
447595,+,305616,753211,749211,0
326046,+,847387,1173433,1171913,0
631875,+,633804,1265679,6941799,0
463253,+,990465,1453718,1436718,0
012590,+,941711,954301,954301,1
823130,+,677515,1500645,8897445,0
763502,+,111087,874589,874589,1
418516,+,147801,566317,545117,0
720170,+,075204,795374,797174,0
331397,+,279129,610526,602526,0
594191,+,279353,873544,823044,0
520442,+,794335,1314777,1214677,0
545930,+,115595,661525,651525,0
764289,+,084306,848595,848695,0
630792,+,884819,1515611,1404111,0
587251,+,286178,873429,804829,0
097365,+,046772,144137,144337,0
871310,+,035083,906393,896393,0
195121,+,288375,483496,407696,0
604901,+,674633,1279534,625244,0
715969,+,081785,797754,797154,0
030162,+,983289,1013451,1013451,1
004952,+,588406,593358,593358,1
240298,+,029001,269299,269299,1
525080,+,121481,646561,533161,0
642792,+,638677,1281469,6910669,0
754589,+,573236,1327825,1229625,0
323818,+,135080,458898,453898,0
661089,+,738428,1399517,1390517,0
815921,+,101719,917640,826040,0
644745,+,129526,774271,749271,0
526612,+,609630,1136242,6602842,0
399881,+,483095,882976,4238776,0
403530,+,855222,1258752,1245752,0
692220,+,060311,752531,754331,0
889133,+,647350,1536483,1529783,0
373470,+,955532,1329002,1332702,0
557770,+,896611,1454381,9523861,0
549006,+,873972,1422978,1433478,0
658994,+,424752,1083746,1112446,0
113406,+,567564,680970,678770,0
056374,+,646302,702676,698956,0
640466,+,770832,1411298,1314898,0
659771,+,567694,1227465,1223465,0
055855,+,283305,339160,338860,0
991881,+,059576,1051457,1041457,0
853040,+,627818,1480858,1469738,0
311579,+,171500,483079,482679,0
064682,+,007183,71865,71865,1
875379,+,244630,1120009,1009809,0
392621,+,685778,1078399,824399,0
270032,+,156707,426739,477639,0
136872,+,621792,758664,748464,0
311695,+,669388,981083,980083,0
475218,+,640205,1115423,1115623,0
859824,+,519142,1378966,1360966,0
096459,+,049775,146234,146234,1
115400,+,706244,821644,811744,0
956548,+,167371,1123919,1073219,0
136587,+,599197,735784,734884,0
488127,+,075592,563719,563719,1
071551,+,334399,405950,395550,0
190015,+,376342,566357,505557,0
049392,+,032438,81830,81830,1
199958,+,249950,449908,469908,0
585633,+,287682,873315,804215,0
991261,+,141929,1133190,1092390,0
088861,+,678194,767055,766975,0
269480,+,748690,1018170,973570,0
096211,+,099695,195906,194306,0
146902,+,360865,507767,477267,0
945232,+,721142,1666374,1615574,0
889861,+,149719,1039580,1097580,0
212785,+,583793,796578,879078,0
513246,+,108311,621557,513957,0
225765,+,940244,1166009,1165609,0
005290,+,710619,715909,715909,1
128045,+,683813,811858,809058,0
581464,+,254463,835927,806127,0
064423,+,126953,191376,190376,0
253477,+,211467,464944,475544,0
607977,+,991697,1599674,1598874,0
485662,+,448894,934556,933356,0
526584,+,369682,896266,901346,0
450702,+,523105,973807,955107,0
805967,+,099499,905466,905866,0
008687,+,396734,405421,405421,1
339314,+,533143,872457,866457,0
795189,+,452369,1247558,1200858,0
248780,+,291715,540495,510395,0
475733,+,560378,1036111,1016811,0
254868,+,395252,650120,682220,0
795429,+,954242,1749671,1749771,0
418940,+,950747,1369687,1366487,0
762356,+,816729,1579085,1588985,0
717167,+,682320,1399487,713387,0
108776,+,915619,1024395,1013475,0
863421,+,580003,1443424,1423024,0
918133,+,934889,1853022,1800722,0
568379,+,065117,633496,633496,1
235824,+,486477,722301,711101,0
243927,+,600714,844641,825741,0
248925,+,416298,665223,657123,0
068274,+,799977,868251,868851,0
340254,+,770816,1111070,1010870,0
839096,+,524203,1363299,1357499,0
290914,+,787267,1078181,1063881,0
125818,+,270224,396042,386642,0
511669,+,958086,1469755,1465735,0
749125,+,583496,1332621,1233021,0
391620,+,270187,661807,691607,0
629654,+,872109,1501763,1490763,0
103123,+,519713,622836,510036,0
028537,+,712840,741377,737377,0
436016,+,269113,705129,651629,0
702955,+,337510,1040465,1038665,0
091061,+,110672,201733,191733,0
983764,+,354215,1337979,1337779,0
451188,+,009737,460925,459925,0
154715,+,024996,179711,179711,1
322155,+,273234,595389,659489,0
588289,+,555221,1143510,643810,0
660711,+,338671,999382,3808882,0
872756,+,929058,1801814,1792814,0
451648,+,469121,920769,901169,0
255152,+,431039,686191,795591,0
490456,+,663156,1153612,1135612,0
175951,+,244394,420345,460245,0
643744,+,813278,1457022,1467622,0
478800,+,694388,1173188,1161268,0
794999,+,801785,1596784,1596884,0
593845,+,281679,875524,802024,0
958440,+,164578,1123018,1079918,0
941199,+,922480,1863679,1034599,0
033378,+,954766,988144,988144,1
279205,+,780479,1059684,1059484,0
098405,+,252756,351161,351561,0
679299,+,581955,1261254,1240854,0
698951,+,686481,1385432,755332,0
831361,+,652416,1483777,6155777,0
419913,+,669936,1089849,1101549,0
396673,+,668574,1065247,1023247,0
580464,+,488914,1069378,1032878,0
636018,+,987201,1623219,1590819,0
105025,+,378684,483709,483609,0
920213,+,210455,1130668,942668,0
672629,+,767737,1440366,744306,0
026839,+,499212,526051,525851,0
530077,+,415030,945107,550087,0
739596,+,036727,776323,776223,0
519358,+,587181,1106539,5185499,0
286070,+,684668,970738,951138,0
350956,+,682947,1033903,1019403,0
118042,+,050413,168455,168455,1
232413,+,173939,406352,251752,0
185234,+,818143,1003377,1003677,0
601752,+,978208,1579960,1578260,0
671263,+,671301,1342564,737364,0
357355,+,334965,692320,794420,0
744640,+,796554,1541194,8202994,0
845744,+,298681,1144425,1134025,0
912317,+,361607,1273924,1253724,0
822872,+,181099,1003971,834971,0
660306,+,206207,866513,866613,0
699809,+,236956,936765,1127565,0
663024,+,075126,738150,738350,0
385935,+,766218,1152153,1143833,0
125660,+,669123,794783,793683,0
825020,+,819904,1644924,1649124,0
030895,+,777879,808774,808174,0
404347,+,574349,978696,904796,0
616883,+,902803,1519686,1564886,0
679245,+,475221,1154466,1133766,0
398263,+,343491,741754,623734,0
757564,+,094806,852370,841970,0
763171,+,371511,1134682,1096682,0
339763,+,341622,681385,679785,0
465754,+,724070,1189824,1166624,0
935451,+,893728,1829179,1837979,0
052558,+,792287,844845,844525,0
180318,+,587762,768080,777780,0
805850,+,581725,1387575,1326375,0
885293,+,452533,1337826,1289726,0
439753,+,390476,830229,844229,0
543658,+,973348,1517006,1437706,0
463189,+,444965,908154,908054,0
531362,+,736096,1267458,1285658,0
774656,+,654764,1429420,1420120,0
335963,+,848007,1183970,1183570,0
729639,+,415445,1145084,1199984,0
197912,+,815613,1013525,974125,0
670642,+,440488,1111130,1105130,0
716163,+,454023,1170186,1166186,0
180035,+,750983,931018,870018,0
608077,+,945848,1553925,1565125,0
580602,+,094404,675006,674606,0
539680,+,232602,772282,799882,0
608656,+,604598,1213254,669124,0
474230,+,442167,916397,818597,0
517798,+,047513,565311,563311,0
099364,+,048810,148174,147694,0
749419,+,163001,912420,869420,0
880207,+,736577,1616784,1566684,0
806282,+,644659,1450941,1467141,0
169567,+,929399,1098966,1133166,0
026902,+,814403,841305,830905,0
101811,+,108771,210582,118982,0
260063,+,132885,392948,382948,0
711907,+,365669,1077576,1076976,0
385819,+,468756,854575,854375,0
126961,+,892442,1019403,1029123,0
157509,+,470466,627975,621675,0
879525,+,034243,913768,903768,0
743400,+,742977,1486377,1487277,0
769318,+,368038,1137356,1040956,0
503852,+,543697,1047549,594149,0
509004,+,955851,1464855,965855,0
444841,+,306769,751610,341130,0
197385,+,803899,1001284,997684,0
905549,+,093525,999074,998674,0
848383,+,534764,1383147,1382047,0
978695,+,914051,1892746,1052746,0
978807,+,992958,1971765,1096765,0
587391,+,464451,1051842,1033242,0
450445,+,156121,606566,566666,0
213449,+,982102,1195551,1193351,0
226748,+,557386,784134,780034,0
008012,+,269359,277371,277371,1
155707,+,750132,905839,865539,0
799088,+,197192,996280,916680,0
057900,+,229894,287794,287794,1
455625,+,827883,1283508,1272408,0
944174,+,846040,1790214,1746614,0
162208,+,146572,308780,258880,0
044921,+,869072,913993,873493,0
844209,+,305289,1149498,1144818,0
309457,+,879822,1189279,1184779,0
984268,+,261392,1245660,1015440,0
491987,+,516437,1008424,902024,0
640881,+,554803,1195684,1104884,0
763845,+,428623,1192468,1190268,0
394389,+,634275,1028664,1019764,0
578807,+,376190,954997,991197,0
738657,+,032030,770687,780687,0
498375,+,430379,928754,4438254,0
865116,+,579450,1444566,1439966,0
445732,+,008385,454117,454117,1
769739,+,927974,1697713,1602513,0
657651,+,387762,1045413,1024413,0
543749,+,662434,1206183,1116683,0
547555,+,291768,839323,802323,0
733269,+,182620,915889,916489,0
544342,+,456327,1000669,958769,0
115373,+,035577,150950,491350,0
322378,+,234914,557292,558792,0
291438,+,141457,432895,453595,0
710219,+,074974,785193,784893,0
705623,+,189781,895404,877404,0
406129,+,258398,664527,630827,0
686574,+,295281,981855,914655,0
419422,+,660809,1080231,1061931,0
178966,+,445798,624764,624444,0
100650,+,155493,256143,265043,0
007978,+,790195,798173,798093,0
619929,+,658249,1278178,6100178,0
595969,+,810250,1406219,1369819,0
332127,+,306179,638306,636706,0
369910,+,564063,933973,900673,0
524597,+,435833,960430,977030,0
839552,+,707129,1546681,1577781,0
000573,+,522531,523104,523104,1
489529,+,455301,944830,934510,0
944535,+,729622,1674157,1620757,0
461872,+,830987,1292859,1266059,0
015768,+,449720,465488,465288,0
115209,+,697526,812735,717535,0
235906,+,248963,484869,564389,0
218879,+,253366,472245,479245,0
779841,+,185244,965085,1039965,0
382605,+,579761,962366,923366,0
053412,+,060481,113893,113893,1
541262,+,834149,1375411,1374411,0
003519,+,322871,326390,326390,1
503790,+,352881,856671,953071,0
964223,+,559541,1523764,1020564,0
960649,+,181237,1141886,1076786,0
644092,+,095819,739911,739611,0
213341,+,853389,1066730,1074730,0
992726,+,980974,1973700,1080000,0
491027,+,153314,644341,504341,0
179835,+,082976,262811,212811,0
339541,+,483513,823054,822454,0
943143,+,412774,1355917,984817,0
092544,+,015315,107859,107659,0
476148,+,258875,735023,704023,0
948979,+,799263,1748242,1743042,0
095751,+,874389,970140,970940,0
472520,+,431909,904429,817929,0
896433,+,595912,1492345,1452145,0
947840,+,729739,1677579,1622579,0
152803,+,714007,866810,864210,0
193407,+,123266,316673,295673,0
761590,+,253452,1015042,976042,0
146872,+,350292,497164,499364,0
682403,+,391621,1074024,1059424,0
749985,+,064395,814380,814480,0
628266,+,605023,1233289,668269,0
239469,+,795404,1034873,1029973,0
903642,+,860137,1763779,943657,0
438254,+,617606,1055860,1079860,0
924699,+,603731,1528430,985030,0
768506,+,793706,1562212,1440312,0
049509,+,138529,188038,187438,0
349171,+,097754,446925,446725,0
229826,+,719798,949624,948224,0
168392,+,165148,333540,387740,0
920228,+,239332,1159560,1153960,0
527063,+,532601,1059664,574664,0
522026,+,105935,627961,583561,0
187667,+,852541,1040208,1039608,0
121538,+,620732,742270,741870,0
709155,+,247567,956722,936222,0
536655,+,497143,1033798,1033798,1
732311,+,120816,853127,804327,0
721502,+,922279,1643781,1643881,0
200328,+,045774,246102,245802,0
321804,+,277231,599035,599935,0
657163,+,954029,1611192,1575592,0
976700,+,225896,1202596,1183396,0
868239,+,793113,1661352,1659752,0
888566,+,035485,924051,922331,0
170700,+,082034,252734,252734,1
861541,+,642494,1504035,1425115,0
609383,+,095392,704775,694775,0
709537,+,542498,1252035,1254135,0
526771,+,289382,816153,800253,0
810399,+,102032,912431,810431,0
920917,+,943111,1864028,1034328,0
197534,+,188607,386141,325341,0
767711,+,362986,1130697,1039497,0
045497,+,857129,902626,892726,0
348605,+,568161,916766,902966,0
432341,+,496961,929302,940222,0
339850,+,577232,917082,911182,0
667132,+,621196,1288328,687728,0
752183,+,435363,1187546,1185646,0
634298,+,508550,1142848,663648,0
647464,+,090023,737487,732487,0
098556,+,057254,155810,155910,0
165420,+,198413,363833,327433,0
163836,+,292022,455858,474258,0
803735,+,817189,1620924,1683824,0
807624,+,976234,1783858,1768858,0
916746,+,514972,1431718,968018,0
897771,+,836063,1733834,925834,0
697510,+,269292,966802,926002,0
355426,+,930187,1285613,1285613,1
920937,+,160008,1080945,1080945,1
008547,+,201314,209861,209861,1
018559,+,244213,262772,262772,1
151781,+,377176,528957,528957,1
688049,+,169760,857809,857329,0
583283,+,367152,950435,903835,0
512383,+,993851,1506234,1405034,0
946182,+,566583,1512765,1401665,0
331086,+,979193,1310279,1200479,0
354419,+,946672,1301091,1201091,0
334998,+,774766,1109764,1102244,0
780977,+,273116,1054093,1017593,0
516668,+,548122,1064790,567790,0
764691,+,429755,1194446,1191246,0
098078,+,303447,401525,392325,0
652451,+,824195,1476646,1465846,0
708885,+,281503,990388,936588,0
835129,+,001432,836561,836961,0
443258,+,485172,928430,929530,0
487795,+,676502,1164297,1144197,0
436855,+,276909,713764,704364,0
930284,+,809365,1739649,923449,0
011246,+,676072,687318,687318,1
270750,+,198233,468983,488983,0
054961,+,832463,887424,887824,0
597230,+,212150,809380,773780,0
645336,+,565066,1210402,1105602,0
133309,+,379522,512831,492231,0
948577,+,139837,1088414,1053414,0
747853,+,266596,1014449,972529,0
367688,+,386774,754462,704462,0
599283,+,380726,980009,944209,0
966025,+,591437,1557462,1557562,0
188207,+,625998,814205,794005,0
543482,+,429093,972575,948575,0
358749,+,377821,736570,793570,0
905174,+,645658,1550832,1566632,0
434807,+,909696,1344503,1343103,0
282907,+,956377,1239284,1230984,0
587756,+,103854,691610,672010,0
136496,+,807686,944182,933382,0
003660,+,245910,249570,249570,1
874437,+,231374,1105811,1106011,0
246592,+,728709,975301,913401,0
477228,+,697173,1174401,1144801,0
371432,+,438187,809619,877419,0
910660,+,780481,1691141,1591141,0
333091,+,016682,349773,149773,0
493145,+,493670,986815,943015,0
207610,+,929408,1137018,1133118,0
331811,+,843780,1175591,1175871,0
054102,+,885778,939880,939780,0
377375,+,455584,832959,892759,0
943969,+,129281,1073250,1062050,0
902649,+,730963,1633612,1593212,0
437874,+,980636,1418510,1423110,0
361719,+,827518,1189237,1189137,0
520209,+,124441,644650,524650,0
144789,+,512309,657098,658798,0
022423,+,182375,204798,194798,0
597512,+,657612,1255124,1253124,0
163743,+,724432,888175,885775,0
275413,+,005466,280879,279879,0
306706,+,528879,835585,830985,0
492870,+,567009,1059879,1023679,0
062126,+,037661,99787,99787,1
170040,+,259515,429555,479555,0
520491,+,568760,1089251,1017051,0
457916,+,078367,536283,526783,0
768842,+,859771,1628613,1644413,0
491077,+,862980,1354057,1349057,0
320490,+,451053,771543,842143,0
996497,+,235298,1231795,1022075,0
136409,+,678519,814928,784128,0
918841,+,362807,1281648,1200048,0
728063,+,458820,1186883,1170883,0
642953,+,703073,1346026,1365526,0
638734,+,829450,1468184,1492384,0
801579,+,485852,1287431,1249631,0
115421,+,411461,526882,526982,0
775252,+,962242,1737494,1039694,0
334207,+,176438,510645,1598645,0
300880,+,960445,1261325,1240525,0
549790,+,829229,1379019,1373219,0
925287,+,898220,1823507,1762907,0
895801,+,092412,988213,983813,0
550986,+,699380,1250366,1240366,0
637641,+,052391,690032,680912,0
582744,+,859885,1442629,1442229,0
671985,+,012860,684845,684845,1
470549,+,673079,1143628,1137628,0
681405,+,282811,964216,908616,0
861236,+,827879,1689115,1648915,0
016230,+,593791,610021,610021,1
936499,+,557796,1494295,1400295,0
876934,+,825876,1702810,912410,0
902445,+,856274,1758719,1786719,0
527103,+,892946,1420049,1400149,0
462881,+,460003,922884,906084,0
951598,+,779419,1731017,1730117,0
427541,+,343245,770786,749786,0
176567,+,265068,441635,497135,0
447298,+,330256,777554,3743034,0
853359,+,467074,1320433,1209833,0
561040,+,396149,957189,997589,0
234209,+,355187,589396,535596,0
839212,+,822617,1661829,8050229,0
985215,+,154516,1139731,1099531,0
717431,+,708692,1426123,7798223,0
544871,+,935445,1480316,1480316,1
992539,+,257673,1250212,1240212,0
072960,+,489360,562320,562200,0
414465,+,327792,742257,758057,0
058250,+,545122,603372,593772,0
659710,+,609903,1269613,6754913,0
905064,+,834695,1739759,1785159,0
312275,+,984015,1296290,1234290,0
130186,+,737461,867647,863947,0
157075,+,118349,275424,273924,0
549202,+,468789,1017991,1013191,0
972843,+,278174,1251017,1200217,0
169997,+,176297,346294,387294,0
450401,+,837228,1287629,1297429,0
880378,+,907258,1787636,1088336,0
264915,+,590293,855208,817108,0
904642,+,750918,1655560,1594640,0
500201,+,128464,628665,502865,0
354069,+,271162,625231,695631,0
139827,+,892735,1032562,1022562,0
840918,+,520514,1361432,1360932,0
069655,+,159134,228789,228089,0
963734,+,016370,980104,980304,0
763679,+,524356,1288035,1276935,0
453650,+,866215,1319865,1207865,0
569582,+,863114,1432696,1421796,0
735330,+,677181,1412511,748711,0
029496,+,924725,954221,954221,1
618323,+,034105,652428,651328,0
359531,+,911334,1270865,1266865,0
483657,+,499916,983573,5335773,0
280959,+,173043,454002,458002,0
989414,+,713855,1703269,1602269,0
694705,+,671439,1366144,759644,0
151746,+,379781,531527,535327,0
894704,+,212285,1106989,1016989,0
563081,+,830825,1393906,1396706,0
588321,+,884635,1472956,1452856,0
704473,+,172145,876618,875718,0
951039,+,205676,1156715,1161615,0
238179,+,559151,797330,894730,0
250256,+,576520,826776,721576,0
659704,+,400696,1060400,654800,0
613676,+,443520,1057196,1055796,0
161333,+,140491,301824,254524,0
401843,+,677894,1079737,1068137,0
630724,+,097987,728711,728511,0
575966,+,606865,1182831,1112231,0
955186,+,786143,1741329,1736729,0
202918,+,681939,884857,822057,0
850410,+,690063,1540473,8100633,0
105205,+,863507,968712,967012,0
469225,+,685975,1155200,1134400,0
799785,+,386950,1186735,1147435,0
313418,+,961934,1275352,1273552,0
785433,+,991260,1776693,1779693,0
718066,+,004979,723045,722045,0
028356,+,847494,875850,875350,0
896744,+,681070,1577814,1568814,0
887074,+,934398,1821472,1062572,0
120062,+,262880,382942,383742,0
530753,+,299192,829945,885845,0
407827,+,192990,600817,540017,0
056624,+,437536,494160,493160,0
981419,+,259119,1240538,1016938,0
275467,+,128038,403505,399505,0
592060,+,752959,1345019,1247219,0
318165,+,777219,1095384,1049984,0
102062,+,215454,317516,215476,0
643737,+,867622,1511359,1409359,0
903588,+,144329,1047917,1047617,0
737555,+,396909,1134464,1112164,0
246973,+,306498,553471,531151,0
119338,+,095396,214734,117334,0
648734,+,075828,724562,723362,0
933447,+,722460,1655907,1115767,0
286643,+,034743,321386,320386,0
993667,+,959953,1953620,1053420,0
156492,+,161091,317583,277583,0
009259,+,207064,216323,216323,1
860395,+,018681,879076,878876,0
441777,+,955187,1396964,1399764,0
850730,+,031234,881964,892764,0
389843,+,652807,1042650,1023250,0
026327,+,589246,615573,615873,0
689042,+,841112,1530154,1409554,0
397082,+,016030,413112,413112,1
405521,+,675672,1081193,1076693,0
992066,+,568175,1560241,1437841,0
461473,+,539218,1000691,997891,0
195746,+,710749,906495,861895,0
390525,+,480667,871192,990672,0
904007,+,580296,1484303,1404503,0
503620,+,144726,648346,513046,0
734011,+,831738,1565749,1564349,0
489411,+,212788,702199,796199,0
630891,+,360993,991884,1054964,0
889445,+,501370,1390815,1489515,0
416629,+,582648,999277,1028877,0
703006,+,298844,1001850,972850,0
760290,+,068929,829219,828939,0
556193,+,299397,855590,892190,0
342204,+,576495,918699,998699,0
082367,+,635356,717723,717623,0
555541,+,829889,1385430,885430,0
621636,+,605279,1226915,6637115,0
745882,+,490599,1236481,1035681,0
894935,+,264844,1159779,1153379,0
733768,+,689982,1423750,1413750,0
893293,+,463125,1356418,1343818,0
912988,+,443988,1356976,1358276,0
694113,+,486759,1180872,1153172,0
773567,+,803432,1576999,1576999,1
223202,+,052296,275498,274498,0
281663,+,185765,467428,493228,0
624230,+,320507,944737,6425337,0
890272,+,554583,1444855,945655,0
578484,+,074217,652701,642701,0
307268,+,913334,1220602,1219902,0
744521,+,767444,1511965,1418765,0
922761,+,153037,1075798,1034798,0
461135,+,228990,690125,2509225,0
024123,+,562281,586404,586324,0
785275,+,830788,1616063,1506863,0
632299,+,610809,1243108,672308,0
801741,+,878237,1679978,1683978,0
331246,+,778545,1109791,1009791,0
125846,+,572664,698510,699110,0
143381,+,623892,767273,768273,0
492294,+,240187,732481,721481,0
709771,+,866879,1576650,1589450,0
784238,+,153936,938174,803774,0
531274,+,752330,1283604,1205504,0
243243,+,826542,1069785,1048785,0
989040,+,344547,1333587,1333587,1
374515,+,503565,878080,958580,0
065187,+,103582,168769,167769,0
341391,+,670169,1011560,905240,0
947443,+,220474,1167917,1167517,0
825274,+,733781,1559055,1599055,0
002490,+,477139,479629,481629,0
452105,+,505720,957825,957625,0
925321,+,517838,1443159,979959,0
017247,+,459027,476274,476274,1
482725,+,778385,1261110,1250010,0
521086,+,940773,1461859,1462659,0
285105,+,389041,674146,673546,0
632751,+,885679,1518430,1548330,0
390930,+,969705,1360635,1359335,0
981551,+,500558,1482109,1031509,0
441947,+,341490,783437,886037,0
036078,+,850888,886966,897466,0
399564,+,624800,1024364,1023964,0
377525,+,438361,815886,815886,1
344573,+,202533,547106,525606,0
097106,+,456372,553478,543678,0
113964,+,819935,933899,931299,0
921179,+,271379,1192558,943458,0
133877,+,944355,1078232,1077632,0
121785,+,435567,557352,557752,0
490718,+,769438,1260156,1239556,0
952899,+,671115,1624014,1538814,0
637383,+,454810,1092193,1018293,0
192009,+,398543,590552,503632,0
786256,+,176692,962948,803948,0
