x,op,y,true,pred,correct
163,+,168,331,331,1
107,+,076,183,183,1
452,+,337,789,789,1
146,+,702,848,848,1
113,+,304,417,417,1
836,+,370,1206,1206,1
630,+,779,1409,1409,1
949,+,955,1904,1904,1
302,+,807,1109,1109,1
487,+,736,1223,1223,1
525,+,207,732,732,1
254,+,792,1046,1046,1
221,+,924,1145,1145,1
392,+,706,1098,1198,0
736,+,051,787,787,1
831,+,590,1421,1421,1
862,+,106,968,968,1
384,+,710,1094,1194,0
392,+,570,962,962,1
877,+,650,1527,1527,1
231,+,690,921,921,1
061,+,329,390,390,1
985,+,842,1827,1827,1
848,+,304,1152,1152,1
636,+,422,1058,1058,1
384,+,310,694,794,0
479,+,590,1069,1069,1
456,+,858,1314,1314,1
165,+,261,426,426,1
519,+,341,860,860,1
964,+,165,1129,1129,1
434,+,508,942,942,1
427,+,619,1046,1046,1
634,+,855,1489,1489,1
703,+,678,1381,1481,0
233,+,047,280,280,1
162,+,024,186,186,1
702,+,722,1424,1424,1
057,+,282,339,339,1
603,+,778,1381,1481,0
252,+,982,1234,1234,1
940,+,100,1040,1040,1
005,+,796,801,801,1
565,+,415,980,980,1
241,+,594,835,835,1
884,+,680,1564,1564,1
166,+,776,942,942,1
995,+,005,1000,1000,1
273,+,968,1241,1241,1
408,+,334,742,742,1
957,+,173,1130,1130,1
880,+,691,1571,1571,1
643,+,249,892,892,1
515,+,100,615,615,1
140,+,308,448,468,0
335,+,037,372,372,1
766,+,307,1073,1073,1
396,+,724,1120,1120,1
078,+,119,197,197,1
047,+,281,328,328,1
407,+,569,976,976,1
704,+,734,1438,1438,1
513,+,419,932,932,1
818,+,471,1289,1389,0
099,+,973,1072,1072,1
457,+,573,1030,930,0
375,+,240,615,615,1
139,+,122,261,261,1
031,+,169,200,200,1
952,+,810,1762,1762,1
498,+,026,524,524,1
066,+,895,961,961,1
946,+,232,1178,1178,1
905,+,603,1508,1508,1
549,+,064,613,613,1
102,+,139,241,241,1
314,+,835,1149,1149,1
470,+,889,1359,1359,1
890,+,889,1779,1779,1
471,+,702,1173,1273,0
972,+,262,1234,1234,1
370,+,883,1253,1253,1
751,+,047,798,798,1
397,+,574,971,971,1
523,+,312,835,835,1
497,+,828,1325,1325,1
228,+,336,564,564,1
721,+,305,1026,1026,1
456,+,414,870,870,1
831,+,547,1378,1378,1
747,+,601,1348,1348,1
535,+,142,677,677,1
407,+,851,1258,1258,1
931,+,358,1289,1389,0
585,+,754,1339,1339,1
377,+,998,1375,1375,1
536,+,044,580,580,1
236,+,521,757,757,1
147,+,776,923,923,1
884,+,839,1723,1723,1
637,+,153,790,890,0
666,+,380,1046,1046,1
650,+,220,870,870,1
429,+,969,1398,1498,0
129,+,280,409,409,1
388,+,703,1091,1191,0
565,+,345,910,910,1
675,+,188,863,863,1
034,+,576,610,610,1
853,+,278,1131,1131,1
631,+,419,1050,1050,1
573,+,560,1133,1133,1
277,+,668,945,945,1
732,+,572,1304,1304,1
461,+,130,591,611,0
404,+,634,1038,1038,1
511,+,062,573,573,1
035,+,749,784,784,1
520,+,933,1453,1433,0
479,+,766,1245,1245,1
088,+,762,850,850,1
881,+,366,1247,1247,1
614,+,425,1039,1039,1
294,+,921,1215,1215,1
270,+,209,479,479,1
197,+,309,506,506,1
311,+,001,312,312,1
441,+,434,875,875,1
185,+,956,1141,1141,1
038,+,995,1033,1033,1
419,+,513,932,932,1
846,+,360,1206,1206,1
112,+,616,728,728,1
425,+,199,624,624,1
111,+,925,1036,1036,1
176,+,813,989,989,1
526,+,485,1011,991,0
423,+,270,693,793,0
634,+,420,1054,1054,1
542,+,098,640,640,1
172,+,259,431,431,1
612,+,460,1072,1072,1
937,+,877,1814,1814,1
178,+,091,269,269,1
108,+,242,350,350,1
432,+,409,841,841,1
564,+,600,1164,1164,1
520,+,116,636,636,1
747,+,754,1501,1501,1
965,+,111,1076,1076,1
805,+,775,1580,1680,0
372,+,606,978,978,1
943,+,819,1762,1762,1
219,+,609,828,828,1
854,+,690,1544,1544,1
028,+,615,643,643,1
144,+,186,330,330,1
984,+,677,1661,1661,1
424,+,302,726,726,1
780,+,354,1134,1134,1
179,+,666,845,845,1
031,+,352,383,383,1
308,+,113,421,421,1
467,+,977,1444,1444,1
927,+,847,1774,1874,0
217,+,754,971,971,1
857,+,726,1583,1683,0
379,+,163,542,542,1
387,+,255,642,642,1
674,+,309,983,983,1
496,+,141,637,637,1
455,+,919,1374,1374,1
206,+,641,847,847,1
419,+,254,673,673,1
118,+,949,1067,1067,1
251,+,057,308,308,1
749,+,049,798,798,1
324,+,072,396,396,1
247,+,948,1195,1295,0
231,+,920,1151,1151,1
689,+,538,1227,1227,1
800,+,789,1589,1689,0
175,+,938,1113,1113,1
915,+,201,1116,1116,1
416,+,258,674,674,1
925,+,238,1163,1263,0
255,+,375,630,630,1
077,+,626,703,703,1
508,+,639,1147,1147,1
386,+,180,566,666,0
381,+,032,413,413,1
283,+,628,911,911,1
260,+,636,896,996,0
476,+,023,499,499,1
106,+,515,621,621,1
849,+,713,1562,1562,1
706,+,014,720,720,1
289,+,608,897,897,1
809,+,764,1573,1573,1
092,+,892,984,984,1
549,+,294,843,843,1
691,+,496,1187,1287,0
164,+,346,510,510,1
472,+,362,834,834,1
469,+,864,1333,1333,1
632,+,773,1405,1405,1
261,+,406,667,667,1
607,+,036,643,643,1
207,+,403,610,610,1
555,+,121,676,676,1
608,+,567,1175,1175,1
732,+,662,1394,1494,0
762,+,750,1512,1512,1
586,+,447,1033,933,0
271,+,289,560,560,1
179,+,914,1093,1093,1
777,+,457,1234,1234,1
493,+,960,1453,1453,1
980,+,928,1908,1908,1
580,+,079,659,659,1
568,+,639,1207,1207,1
997,+,172,1169,1169,1
120,+,838,958,958,1
513,+,811,1324,1324,1
257,+,316,573,573,1
729,+,670,1399,1499,0
908,+,134,1042,1042,1
055,+,303,358,358,1
017,+,971,988,988,1
308,+,703,1011,1011,1
727,+,286,1013,1013,1
608,+,901,1509,1509,1
874,+,314,1188,1188,1
126,+,602,728,728,1
165,+,584,749,749,1
470,+,530,1000,900,0
859,+,093,952,952,1
210,+,776,986,1086,0
313,+,486,799,799,1
871,+,500,1371,1371,1
132,+,354,486,486,1
309,+,986,1295,1395,0
068,+,153,221,221,1
969,+,524,1493,1593,0
162,+,587,749,749,1
688,+,533,1221,1221,1
231,+,203,434,434,1
924,+,187,1111,1111,1
154,+,230,384,404,0
301,+,376,677,777,0
290,+,171,461,461,1
767,+,104,871,871,1
137,+,949,1086,1106,0
885,+,743,1628,1628,1
428,+,003,431,431,1
476,+,814,1290,1390,0
027,+,602,629,629,1
016,+,420,436,436,1
454,+,976,1430,1430,1
897,+,395,1292,1392,0
114,+,559,673,673,1
719,+,901,1620,1620,1
814,+,759,1573,1673,0
793,+,278,1071,1071,1
973,+,212,1185,1185,1
272,+,396,668,668,1
508,+,025,533,533,1
791,+,997,1788,1788,1
448,+,670,1118,1118,1
781,+,927,1708,1708,1
224,+,739,963,963,1
386,+,272,658,658,1
699,+,122,821,821,1
756,+,295,1051,1051,1
099,+,406,505,505,1
950,+,067,1017,1017,1
562,+,518,1080,1080,1
548,+,577,1125,1125,1
089,+,477,566,566,1
105,+,888,993,993,1
307,+,994,1301,1301,1
277,+,771,1048,1048,1
981,+,341,1322,1322,1
036,+,870,906,906,1
617,+,195,812,812,1
685,+,976,1661,1661,1
847,+,945,1792,1892,0
012,+,319,331,331,1
318,+,681,999,999,1
362,+,793,1155,1155,1
109,+,685,794,794,1
777,+,674,1451,1451,1
900,+,442,1342,1342,1
265,+,960,1225,1225,1
506,+,788,1294,1394,0
972,+,198,1170,1170,1
218,+,760,978,978,1
526,+,636,1162,1162,1
743,+,295,1038,1038,1
411,+,836,1247,1247,1
404,+,311,715,715,1
465,+,074,539,539,1
572,+,027,599,599,1
569,+,800,1369,1369,1
554,+,077,631,631,1
589,+,696,1285,1285,1
682,+,935,1617,1617,1
840,+,769,1609,1609,1
248,+,798,1046,1046,1
485,+,098,583,583,1
743,+,066,809,809,1
033,+,517,550,550,1
123,+,983,1106,1106,1
720,+,613,1333,1333,1
893,+,076,969,969,1
329,+,651,980,980,1
763,+,337,1100,1100,1
510,+,024,534,534,1
134,+,659,793,813,0
059,+,923,982,982,1
076,+,490,566,566,1
241,+,575,816,816,1
790,+,265,1055,1055,1
407,+,702,1109,1109,1
005,+,235,240,240,1
700,+,010,710,710,1
149,+,140,289,309,0
585,+,882,1467,1467,1
833,+,316,1149,1149,1
686,+,509,1195,1195,1
496,+,844,1340,1340,1
055,+,478,533,533,1
988,+,128,1116,1116,1
736,+,850,1586,1686,0
955,+,569,1524,1524,1
792,+,787,1579,1679,0
738,+,357,1095,1195,0
752,+,347,1099,1199,0
549,+,473,1022,1022,1
303,+,465,768,768,1
747,+,072,819,819,1
143,+,783,926,926,1
588,+,886,1474,1474,1
153,+,737,890,990,0
902,+,579,1481,1581,0
917,+,259,1176,1176,1
692,+,778,1470,1570,0
882,+,860,1742,1742,1
881,+,154,1035,1035,1
535,+,385,920,920,1
715,+,429,1144,1144,1
843,+,014,857,857,1
773,+,126,899,899,1
181,+,687,868,868,1
981,+,401,1382,1382,1
592,+,214,806,706,0
533,+,320,853,853,1
581,+,702,1283,1383,0
463,+,515,978,978,1
531,+,580,1111,1111,1
368,+,816,1184,1284,0
358,+,100,458,458,1
296,+,533,829,829,1
732,+,047,779,779,1
869,+,603,1472,1472,1
631,+,952,1583,1683,0
247,+,529,776,776,1
518,+,002,520,520,1
101,+,033,134,134,1
344,+,660,1004,1004,1
869,+,356,1225,1225,1
339,+,493,832,832,1
237,+,990,1227,1227,1
171,+,027,198,198,1
944,+,327,1271,1271,1
815,+,628,1443,1443,1
059,+,694,753,753,1
202,+,421,623,623,1
109,+,697,806,806,1
463,+,435,898,998,0
017,+,566,583,583,1
331,+,300,631,631,1
823,+,184,1007,1007,1
279,+,289,568,568,1
022,+,454,476,476,1
466,+,295,761,761,1
045,+,980,1025,1025,1
208,+,319,527,527,1
533,+,010,543,543,1
642,+,048,690,690,1
760,+,447,1207,1207,1
153,+,591,744,744,1
795,+,591,1386,1386,1
944,+,323,1267,1267,1
770,+,331,1101,1101,1
437,+,701,1138,1138,1
542,+,292,834,834,1
200,+,530,730,730,1
313,+,232,545,545,1
385,+,621,1006,906,0
221,+,124,345,345,1
918,+,739,1657,1657,1
612,+,071,683,683,1
081,+,941,1022,1022,1
225,+,107,332,332,1
445,+,086,531,531,1
254,+,165,419,419,1
878,+,697,1575,1575,1
921,+,638,1559,1559,1
011,+,110,121,121,1
818,+,715,1533,1533,1
892,+,042,934,934,1
104,+,241,345,345,1
313,+,582,895,895,1
511,+,414,925,925,1
546,+,970,1516,1516,1
631,+,126,757,757,1
271,+,220,491,591,0
650,+,009,659,659,1
950,+,597,1547,1547,1
667,+,254,921,921,1
361,+,990,1351,1351,1
128,+,961,1089,1189,0
868,+,726,1594,1694,0
770,+,587,1357,1357,1
056,+,864,920,920,1
880,+,633,1513,1513,1
672,+,288,960,960,1
241,+,211,452,452,1
475,+,058,533,533,1
877,+,139,1016,1016,1
121,+,426,547,547,1
597,+,832,1429,1429,1
635,+,424,1059,1059,1
522,+,283,805,805,1
172,+,008,180,180,1
256,+,167,423,423,1
066,+,008,74,74,1
456,+,232,688,688,1
033,+,272,305,305,1
302,+,604,906,906,1
377,+,254,631,631,1
054,+,931,985,985,1
140,+,307,447,467,0
163,+,436,599,619,0
856,+,614,1470,1470,1
924,+,469,1393,1493,0
164,+,098,262,262,1
694,+,554,1248,1248,1
733,+,070,803,803,1
899,+,592,1491,1491,1
467,+,033,500,500,1
097,+,095,192,192,1
447,+,526,973,973,1
449,+,061,510,510,1
807,+,747,1554,1554,1
968,+,843,1811,1811,1
127,+,110,237,237,1
523,+,189,712,712,1
831,+,172,1003,1003,1
152,+,638,790,790,1
842,+,283,1125,1125,1
371,+,709,1080,1180,0
562,+,365,927,927,1
784,+,953,1737,1737,1
126,+,172,298,298,1
728,+,858,1586,1686,0
960,+,315,1275,1275,1
425,+,464,889,989,0
285,+,256,541,541,1
446,+,586,1032,932,0
438,+,863,1301,1301,1
487,+,816,1303,1303,1
164,+,576,740,740,1
023,+,878,901,901,1
014,+,433,447,447,1
757,+,900,1657,1657,1
377,+,259,636,636,1
195,+,197,392,392,1
745,+,156,901,901,1
489,+,095,584,584,1
973,+,532,1505,1505,1
961,+,140,1101,1101,1
922,+,859,1781,1881,0
508,+,233,741,741,1
780,+,674,1454,1454,1
245,+,991,1236,1236,1
895,+,239,1134,1134,1
458,+,843,1301,1301,1
791,+,629,1420,1420,1
158,+,531,689,689,1
169,+,902,1071,1071,1
190,+,460,650,650,1
679,+,256,935,935,1
586,+,280,866,866,1
321,+,069,390,390,1
188,+,385,573,573,1
775,+,092,867,867,1
840,+,693,1533,1533,1
649,+,539,1188,1188,1
407,+,511,918,918,1
047,+,032,79,79,1
545,+,455,1000,900,0
663,+,125,788,788,1
625,+,206,831,831,1
380,+,786,1166,1166,1
601,+,219,820,820,1
578,+,473,1051,1051,1
078,+,044,122,122,1
746,+,324,1070,1070,1
310,+,482,792,792,1
318,+,770,1088,1088,1
701,+,791,1492,1592,0
216,+,281,497,597,0
450,+,404,854,854,1
996,+,206,1202,1202,1
781,+,127,908,908,1
474,+,884,1358,1358,1
636,+,339,975,975,1
262,+,821,1083,1083,1
200,+,021,221,221,1
604,+,493,1097,1197,0
039,+,898,937,937,1
176,+,857,1033,1033,1
794,+,682,1476,1476,1
785,+,696,1481,1481,1
971,+,561,1532,1532,1
061,+,882,943,943,1
134,+,723,857,857,1
184,+,894,1078,1078,1
172,+,806,978,978,1
128,+,713,841,841,1
522,+,823,1345,1345,1
073,+,313,386,386,1
703,+,272,975,975,1
340,+,594,934,934,1
090,+,939,1029,1029,1
639,+,412,1051,1051,1
745,+,702,1447,1447,1
206,+,167,373,373,1
718,+,276,994,994,1
367,+,264,631,631,1
588,+,036,624,624,1
539,+,431,970,970,1
588,+,799,1387,1487,0
200,+,080,280,280,1
932,+,436,1368,1368,1
197,+,094,291,291,1
293,+,458,751,751,1
899,+,370,1269,1269,1
596,+,012,608,608,1
476,+,238,714,714,1
324,+,985,1309,1309,1
129,+,665,794,794,1
012,+,245,257,257,1
427,+,011,438,438,1
124,+,716,840,840,1
225,+,327,552,552,1
231,+,541,772,772,1
186,+,784,970,970,1
580,+,453,1033,933,0
011,+,419,430,430,1
125,+,500,625,625,1
874,+,701,1575,1575,1
352,+,161,513,513,1
537,+,873,1410,1410,1
731,+,402,1133,1133,1
279,+,159,438,438,1
213,+,848,1061,1061,1
510,+,738,1248,1248,1
663,+,639,1302,1302,1
322,+,049,371,371,1
775,+,074,849,849,1
726,+,535,1261,1361,0
760,+,016,776,776,1
700,+,288,988,988,1
769,+,679,1448,1448,1
544,+,588,1132,1132,1
433,+,141,574,594,0
435,+,004,439,439,1
423,+,779,1202,1202,1
920,+,643,1563,1563,1
484,+,364,848,848,1
101,+,328,429,429,1
627,+,020,647,647,1
089,+,192,281,281,1
489,+,411,900,900,1
482,+,061,543,543,1
929,+,755,1684,1784,0
368,+,460,828,828,1
469,+,981,1450,1450,1
663,+,484,1147,1147,1
886,+,194,1080,1080,1
095,+,914,1009,1009,1
540,+,734,1274,1374,0
375,+,787,1162,1162,1
560,+,964,1524,1524,1
549,+,263,812,812,1
073,+,000,73,73,1
266,+,928,1194,1194,1
697,+,876,1573,1573,1
584,+,485,1069,1069,1
888,+,883,1771,1771,1
140,+,378,518,518,1
183,+,954,1137,1137,1
915,+,900,1815,1815,1
365,+,052,417,417,1
856,+,696,1552,1552,1
590,+,285,875,875,1
626,+,510,1136,1136,1
056,+,993,1049,1049,1
479,+,326,805,805,1
551,+,783,1334,1334,1
347,+,356,703,703,1
723,+,640,1363,1363,1
156,+,231,387,387,1
297,+,577,874,874,1
477,+,989,1466,1466,1
996,+,179,1175,1175,1
432,+,807,1239,1239,1
105,+,082,187,187,1
896,+,609,1505,1505,1
531,+,160,691,791,0
373,+,589,962,962,1
024,+,403,427,427,1
867,+,570,1437,1437,1
979,+,525,1504,1504,1
244,+,657,901,901,1
236,+,909,1145,1145,1
011,+,766,777,777,1
898,+,684,1582,1682,0
867,+,600,1467,1467,1
941,+,219,1160,1160,1
154,+,801,955,955,1
958,+,890,1848,1848,1
645,+,907,1552,1552,1
450,+,483,933,933,1
986,+,131,1117,1117,1
546,+,509,1055,1055,1
650,+,227,877,877,1
138,+,978,1116,1116,1
941,+,114,1055,1055,1
626,+,453,1079,1079,1
979,+,916,1895,1895,1
742,+,044,786,786,1
678,+,808,1486,1586,0
542,+,412,954,954,1
149,+,102,251,251,1
909,+,018,927,927,1
744,+,629,1373,1373,1
056,+,353,409,409,1
071,+,512,583,583,1
227,+,978,1205,1205,1
197,+,831,1028,1028,1
811,+,928,1739,1739,1
352,+,483,835,835,1
671,+,060,731,731,1
290,+,384,674,774,0
170,+,946,1116,1116,1
013,+,645,658,658,1
530,+,049,579,579,1
007,+,545,552,552,1
840,+,179,1019,1019,1
184,+,172,356,356,1
549,+,597,1146,1146,1
366,+,837,1203,1203,1
916,+,530,1446,1446,1
739,+,763,1502,1502,1
427,+,151,578,578,1
980,+,670,1650,1650,1
916,+,571,1487,1487,1
013,+,559,572,572,1
598,+,967,1565,1565,1
671,+,917,1588,1588,1
612,+,916,1528,1528,1
177,+,319,496,596,0
476,+,248,724,724,1
370,+,249,619,619,1
873,+,677,1550,1550,1
650,+,957,1607,1607,1
457,+,186,643,643,1
618,+,992,1610,1610,1
679,+,359,1038,1038,1
974,+,673,1647,1647,1
691,+,863,1554,1554,1
250,+,017,267,267,1
227,+,433,660,660,1
879,+,797,1676,1676,1
728,+,210,938,938,1
042,+,650,692,692,1
467,+,310,777,777,1
043,+,501,544,544,1
648,+,161,809,809,1
247,+,995,1242,1242,1
513,+,386,899,999,0
998,+,886,1884,1884,1
282,+,310,592,692,0
491,+,476,967,967,1
483,+,763,1246,1246,1
172,+,212,384,384,1
062,+,438,500,500,1
222,+,262,484,484,1
152,+,704,856,856,1
502,+,952,1454,1454,1
477,+,255,732,732,1
162,+,195,357,357,1
218,+,304,522,522,1
966,+,500,1466,1466,1
385,+,405,790,890,0
286,+,814,1100,1100,1
124,+,776,900,900,1
783,+,791,1574,1674,0
304,+,725,1029,1029,1
851,+,561,1412,1412,1
910,+,297,1207,1207,1
925,+,165,1090,1090,1
582,+,620,1202,1202,1
295,+,868,1163,1263,0
911,+,384,1295,1395,0
194,+,236,430,430,1
205,+,559,764,764,1
388,+,661,1049,1049,1
513,+,583,1096,1096,1
458,+,891,1349,1349,1
460,+,607,1067,1067,1
522,+,022,544,544,1
186,+,418,604,604,1
344,+,150,494,514,0
683,+,455,1138,1138,1
264,+,174,438,438,1
960,+,393,1353,1353,1
075,+,041,116,116,1
372,+,548,920,920,1
449,+,311,760,760,1
116,+,758,874,874,1
928,+,149,1077,1077,1
915,+,706,1621,1621,1
749,+,169,918,918,1
270,+,416,686,786,0
884,+,766,1650,1650,1
889,+,072,961,961,1
792,+,406,1198,1298,0
312,+,081,393,393,1
369,+,145,514,534,0
389,+,836,1225,1225,1
128,+,043,171,171,1
211,+,757,968,968,1
954,+,401,1355,1355,1
188,+,119,307,307,1
539,+,352,891,991,0
852,+,691,1543,1543,1
160,+,967,1127,1127,1
057,+,229,286,286,1
162,+,647,809,809,1
842,+,292,1134,1134,1
162,+,932,1094,1094,1
606,+,099,705,705,1
758,+,535,1293,1393,0
826,+,993,1819,1819,1
521,+,960,1481,1581,0
148,+,543,691,711,0
510,+,229,739,739,1
616,+,853,1469,1469,1
739,+,479,1218,1218,1
182,+,789,971,971,1
518,+,194,712,712,1
027,+,956,983,983,1
430,+,778,1208,1208,1
351,+,089,440,440,1
985,+,270,1255,1255,1
877,+,854,1731,1731,1
609,+,060,669,669,1
984,+,491,1475,1475,1
407,+,296,703,703,1
044,+,766,810,810,1
725,+,151,876,876,1
499,+,771,1270,1270,1
317,+,062,379,379,1
444,+,634,1078,1078,1
506,+,301,807,807,1
477,+,362,839,839,1
594,+,267,861,861,1
388,+,599,987,987,1
088,+,153,241,241,1
239,+,529,768,768,1
257,+,935,1192,1292,0
188,+,557,745,745,1
389,+,731,1120,1120,1
160,+,725,885,885,1
339,+,257,596,696,0
339,+,785,1124,1124,1
778,+,961,1739,1739,1
459,+,281,740,740,1
230,+,047,277,277,1
410,+,780,1190,1290,0
195,+,232,427,427,1
425,+,317,742,742,1
432,+,167,599,599,1
202,+,841,1043,1043,1
223,+,844,1067,1067,1
693,+,074,767,767,1
512,+,253,765,765,1
421,+,358,779,779,1
632,+,589,1221,1221,1
587,+,966,1553,1553,1
397,+,526,923,923,1
316,+,885,1201,1201,1
910,+,270,1180,1180,1
844,+,968,1812,1812,1
003,+,496,499,499,1
040,+,577,617,617,1
978,+,880,1858,1858,1
767,+,766,1533,1533,1
459,+,651,1110,1110,1
426,+,401,827,827,1
424,+,305,729,729,1
337,+,636,973,973,1
698,+,067,765,765,1
117,+,756,873,873,1
366,+,238,604,604,1
565,+,826,1391,1391,1
184,+,833,1017,1017,1
249,+,734,983,1003,0
421,+,456,877,877,1
824,+,030,854,854,1
179,+,476,655,655,1
574,+,017,591,591,1
829,+,586,1415,1415,1
338,+,772,1110,1110,1
068,+,793,861,861,1
442,+,832,1274,1274,1
697,+,827,1524,1524,1
215,+,537,752,752,1
730,+,994,1724,1724,1
809,+,827,1636,1636,1
827,+,793,1620,1620,1
052,+,276,328,328,1
584,+,702,1286,1386,0
216,+,813,1029,1029,1
091,+,343,434,434,1
447,+,893,1340,1340,1
644,+,443,1087,1087,1
601,+,590,1191,1191,1
038,+,091,129,129,1
416,+,271,687,787,0
036,+,535,571,571,1
307,+,080,387,387,1
345,+,291,636,636,1
262,+,629,891,891,1
355,+,659,1014,914,0
692,+,574,1266,1266,1
497,+,603,1100,1100,1
601,+,244,845,845,1
200,+,849,1049,1049,1
501,+,012,513,513,1
124,+,006,130,130,1
350,+,499,849,849,1
487,+,076,563,563,1
449,+,300,749,749,1
453,+,192,645,645,1
920,+,176,1096,1096,1
582,+,177,759,759,1
011,+,402,413,413,1
352,+,121,473,473,1
343,+,848,1191,1291,0
300,+,261,561,561,1
945,+,719,1664,1664,1
849,+,895,1744,1744,1
779,+,505,1284,1384,0
666,+,203,869,869,1
417,+,213,630,630,1
406,+,141,547,547,1
080,+,884,964,964,1
552,+,784,1336,1336,1
427,+,227,654,654,1
980,+,369,1349,1349,1
859,+,690,1549,1549,1
975,+,903,1878,1878,1
464,+,601,1065,1065,1
127,+,722,849,849,1
765,+,096,861,861,1
268,+,079,347,347,1
183,+,840,1023,1023,1
724,+,060,784,784,1
557,+,816,1373,1373,1
284,+,017,301,301,1
357,+,573,930,930,1
143,+,192,335,335,1
867,+,366,1233,1233,1
794,+,309,1103,1103,1
102,+,907,1009,1009,1
310,+,551,861,861,1
185,+,828,1013,1013,1
316,+,196,512,512,1
183,+,539,722,722,1
932,+,165,1097,1097,1
810,+,650,1460,1460,1
155,+,168,323,323,1
572,+,566,1138,1138,1
745,+,125,870,870,1
266,+,883,1149,1149,1
215,+,082,297,297,1
596,+,561,1157,1157,1
884,+,785,1669,1669,1
525,+,099,624,624,1
659,+,195,854,854,1
735,+,936,1671,1671,1
521,+,472,993,993,1
052,+,374,426,426,1
309,+,561,870,870,1
756,+,965,1721,1721,1
694,+,663,1357,1357,1
437,+,618,1055,1055,1
765,+,269,1034,1034,1
049,+,363,412,412,1
231,+,038,269,269,1
207,+,914,1121,1121,1
980,+,694,1674,1674,1
560,+,955,1515,1515,1
031,+,401,432,432,1
746,+,970,1716,1716,1
885,+,283,1168,1168,1
261,+,667,928,928,1
250,+,430,680,780,0
942,+,083,1025,1025,1
990,+,814,1804,1804,1
747,+,305,1052,1052,1
392,+,942,1334,1334,1
530,+,501,1031,931,0
567,+,070,637,637,1
510,+,079,589,589,1
862,+,369,1231,1231,1
415,+,880,1295,1295,1
214,+,434,648,648,1
546,+,923,1469,1469,1
487,+,300,787,887,0
831,+,193,1024,1024,1
300,+,499,799,799,1
990,+,737,1727,1727,1
115,+,266,381,381,1
079,+,242,321,321,1
619,+,827,1446,1446,1
856,+,436,1292,1392,0
215,+,954,1169,1169,1
481,+,354,835,835,1
527,+,667,1194,1194,1
332,+,833,1165,1265,0
330,+,836,1166,1166,1
811,+,955,1766,1866,0
627,+,319,946,946,1
387,+,327,714,714,1
311,+,500,811,811,1
461,+,647,1108,1108,1
515,+,072,587,587,1
230,+,495,725,725,1
617,+,095,712,712,1
412,+,404,816,816,1
612,+,697,1309,1309,1
656,+,162,818,818,1
911,+,451,1362,1362,1
362,+,328,690,790,0
884,+,431,1315,1315,1
993,+,831,1824,1824,1
056,+,607,663,663,1
741,+,719,1460,1560,0
683,+,489,1172,1172,1
772,+,455,1227,1227,1
336,+,649,985,985,1
415,+,350,765,765,1
155,+,148,303,303,1
382,+,950,1332,1332,1
648,+,409,1057,1057,1
075,+,312,387,387,1
965,+,619,1584,1684,0
487,+,974,1461,1461,1
245,+,952,1197,1297,0
743,+,033,776,776,1
616,+,133,749,749,1
845,+,116,961,961,1
859,+,816,1675,1675,1
032,+,620,652,652,1
702,+,550,1252,1352,0
449,+,070,519,519,1
323,+,207,530,530,1
733,+,717,1450,1450,1
652,+,613,1265,1265,1
712,+,641,1353,1353,1
634,+,740,1374,1474,0
518,+,812,1330,1330,1
984,+,559,1543,1543,1
806,+,815,1621,1621,1
413,+,913,1326,1326,1
941,+,766,1707,1707,1
495,+,546,1041,1041,1
371,+,080,451,451,1
031,+,543,574,574,1
226,+,270,496,496,1
407,+,079,486,486,1
857,+,271,1128,1128,1
196,+,381,577,577,1
881,+,846,1727,1727,1
682,+,566,1248,1248,1
899,+,423,1322,1322,1
770,+,499,1269,1369,0
058,+,659,717,717,1
528,+,153,681,721,0
651,+,235,886,886,1
084,+,113,197,197,1
865,+,099,964,964,1
138,+,605,743,743,1
092,+,538,630,630,1
459,+,108,567,567,1
480,+,058,538,538,1
421,+,373,794,894,0
141,+,066,207,207,1
265,+,120,385,385,1
145,+,206,351,351,1
029,+,105,134,134,1
490,+,239,729,729,1
132,+,064,196,196,1
725,+,175,900,900,1
986,+,320,1306,1306,1
512,+,489,1001,901,0
389,+,396,785,885,0
611,+,434,1045,1045,1
360,+,977,1337,1337,1
992,+,284,1276,1276,1
944,+,320,1264,1264,1
780,+,468,1248,1248,1
536,+,533,1069,1069,1
198,+,579,777,777,1
722,+,187,909,909,1
986,+,929,1915,1915,1
357,+,312,669,669,1
470,+,273,743,743,1
421,+,013,434,434,1
174,+,579,753,753,1
298,+,849,1147,1147,1
519,+,502,1021,921,0
857,+,917,1774,1874,0
570,+,546,1116,1136,0
653,+,541,1194,1194,1
378,+,653,1031,1031,1
971,+,217,1188,1188,1
010,+,865,875,875,1
545,+,128,673,673,1
458,+,356,814,814,1
767,+,994,1761,1761,1
769,+,074,843,843,1
813,+,712,1525,1525,1
911,+,528,1439,1439,1
762,+,209,971,971,1
262,+,594,856,856,1
264,+,605,869,869,1
238,+,493,731,731,1
797,+,518,1315,1315,1
895,+,176,1071,1071,1
849,+,887,1736,1736,1
053,+,321,374,374,1
398,+,218,616,616,1
640,+,517,1157,1137,0
012,+,717,729,729,1
943,+,350,1293,1393,0
223,+,771,994,994,1
831,+,264,1095,1095,1
998,+,773,1771,1771,1
705,+,014,719,719,1
723,+,507,1230,1330,0
677,+,627,1304,1304,1
141,+,462,603,623,0
506,+,651,1157,1157,1
984,+,674,1658,1658,1
710,+,183,893,893,1
283,+,691,974,974,1
576,+,519,1095,1195,0
357,+,524,881,881,1
030,+,020,50,50,1
448,+,157,605,605,1
744,+,974,1718,1718,1
