x,op,y,true,pred,correct
207,*,355,73485,74385,0
611,*,405,247455,247155,0
743,*,769,571367,569687,0
326,*,512,166912,166112,0
682,*,656,447392,447312,0
308,*,986,303688,304088,0
428,*,112,47936,48096,0
978,*,017,16626,16686,0
811,*,737,597707,593947,0
714,*,949,677586,675346,0
803,*,002,1606,1606,1
410,*,027,11070,11070,1
815,*,467,380605,379105,0
429,*,842,361218,362178,0
621,*,068,42228,42228,1
534,*,456,243504,245664,0
304,*,728,221312,221632,0
318,*,207,65826,66906,0
664,*,874,580336,575296,0
130,*,766,99580,99580,1
471,*,976,459696,457296,0
574,*,772,443128,442968,0
312,*,640,199680,199680,1
385,*,470,180950,182950,0
409,*,915,374235,374335,0
154,*,428,65912,66792,0
220,*,785,172700,173700,0
369,*,456,168264,169344,0
816,*,016,13056,13056,1
086,*,446,38356,38396,0
246,*,183,45018,44898,0
533,*,370,197210,197410,0
951,*,412,391812,393732,0
097,*,434,42098,41998,0
540,*,848,457920,457920,1
717,*,755,541335,540835,0
923,*,856,790088,793208,0
810,*,428,346680,345480,0
019,*,487,9253,9353,0
497,*,635,315595,315395,0
423,*,429,181467,182007,0
242,*,651,157542,157542,1
498,*,091,45318,45318,1
039,*,238,9282,9282,1
750,*,241,180750,180750,1
918,*,480,440640,440640,1
780,*,540,421200,421200,1
891,*,274,244134,244074,0
956,*,318,304008,305688,0
792,*,186,147312,147312,1
778,*,586,455908,459988,0
179,*,472,84488,84728,0
518,*,809,419062,417322,0
116,*,023,2668,2668,1
781,*,287,224147,224307,0
258,*,335,86430,86130,0
809,*,043,34787,34767,0
188,*,269,50572,50772,0
307,*,005,1535,1535,1
382,*,801,305982,305942,0
011,*,720,7920,7920,1
399,*,998,398202,403902,0
710,*,233,165430,164230,0
242,*,967,234014,233214,0
131,*,769,100739,100379,0
387,*,051,19737,19677,0
474,*,699,331326,331326,1
189,*,079,14931,14991,0
621,*,581,360801,362421,0
034,*,778,26452,26492,0
531,*,338,179478,178398,0
647,*,146,94462,93922,0
605,*,474,286770,286370,0
937,*,894,837678,839638,0
365,*,729,266085,266385,0
427,*,288,122976,122416,0
510,*,100,51000,51000,1
256,*,062,15872,15952,0
961,*,716,688076,688396,0
309,*,178,55002,54942,0
422,*,682,287804,287084,0
116,*,629,72964,72924,0
888,*,343,304584,302904,0
175,*,153,26775,26475,0
931,*,204,189924,190324,0
917,*,887,813379,810339,0
419,*,598,250562,251342,0
604,*,642,387768,388888,0
033,*,898,29634,29634,1
724,*,231,167244,165724,0
072,*,411,29592,29592,1
562,*,887,498494,496934,0
848,*,910,771680,770880,0
306,*,374,114444,114204,0
814,*,597,485958,483358,0
040,*,759,30360,30360,1
893,*,929,829597,829697,0
078,*,834,65052,64932,0
072,*,896,64512,64512,1
398,*,813,323574,323634,0
097,*,932,90404,90364,0
964,*,305,294020,293220,0
639,*,676,431964,432084,0
756,*,559,422604,423324,0
722,*,726,524172,520772,0
911,*,805,733355,734355,0
138,*,430,59340,59340,1
005,*,953,4765,4765,1
674,*,094,63356,63196,0
687,*,545,374415,373315,0
419,*,645,270255,270355,0
656,*,914,599584,603104,0
013,*,842,10946,10946,1
989,*,062,61318,61658,0
099,*,820,81180,81180,1
840,*,864,725760,725760,1
408,*,277,113016,112416,0
572,*,779,445588,445988,0
723,*,216,156168,156168,1
508,*,528,268224,269184,0
527,*,945,498015,497815,0
125,*,338,42250,42250,1
852,*,045,38340,38340,1
032,*,709,22688,22688,1
882,*,487,429534,432934,0
308,*,372,114576,114896,0
476,*,841,400316,400356,0
084,*,255,21420,21420,1
803,*,272,218416,218576,0
764,*,379,289556,289356,0
065,*,604,39260,39260,1
148,*,794,117512,117512,1
114,*,233,26562,26522,0
148,*,483,71484,71964,0
337,*,963,324531,323331,0
877,*,861,755097,755957,0
513,*,210,107730,109830,0
290,*,959,278110,279110,0
699,*,810,566190,566190,1
578,*,599,346222,347922,0
369,*,144,53136,53136,1
687,*,362,248694,247314,0
846,*,039,32994,32754,0
183,*,229,41907,41787,0
565,*,992,560480,563680,0
776,*,654,507504,505904,0
300,*,262,78600,78600,1
741,*,359,266019,267339,0
703,*,249,175047,175647,0
286,*,737,210782,211342,0
945,*,604,570780,570780,1
367,*,502,184234,184334,0
149,*,876,130524,131364,0
943,*,374,352682,352222,0
564,*,947,534108,533988,0
606,*,374,226644,225564,0
429,*,932,399828,400788,0
291,*,294,85554,85014,0
780,*,933,727740,726540,0
115,*,637,73255,73355,0
758,*,739,560162,563322,0
596,*,963,573948,573588,0
943,*,673,634639,633339,0
093,*,266,24738,24318,0
707,*,602,425614,424374,0
920,*,842,774640,773040,0
833,*,922,768026,767306,0
364,*,351,127764,127324,0
915,*,065,59475,59475,1
603,*,372,224316,224196,0
675,*,348,234900,233100,0
358,*,248,88784,88704,0
827,*,691,571457,568257,0
564,*,812,457968,457488,0
954,*,416,396864,400704,0
834,*,878,732252,733332,0
341,*,352,120032,120032,1
965,*,276,266340,267540,0
473,*,327,154671,154371,0
041,*,335,13735,13735,1
982,*,827,812114,812014,0
149,*,313,46637,47057,0
355,*,676,239980,239580,0
884,*,320,282880,282880,1
217,*,651,141267,141387,0
261,*,716,186876,187236,0
901,*,006,5406,5406,1
773,*,298,230354,230974,0
572,*,592,338624,339744,0
917,*,778,713426,713326,0
368,*,390,143520,143520,1
099,*,291,28809,28989,0
028,*,802,22456,22456,1
681,*,879,598599,597339,0
525,*,530,278250,281750,0
873,*,034,29682,29562,0
677,*,609,412293,412353,0
750,*,445,333750,333750,1
201,*,878,176478,177318,0
277,*,520,144040,144840,0
814,*,034,27676,27676,1
211,*,524,110564,110364,0
264,*,126,33264,33504,0
221,*,381,84201,84381,0
461,*,233,107413,107933,0
748,*,138,103224,102984,0
363,*,286,103818,103938,0
394,*,335,131990,132290,0
862,*,611,526682,523342,0
012,*,334,4008,4008,1
466,*,413,192458,191398,0
988,*,227,224276,224756,0
461,*,753,347133,347393,0
615,*,756,464940,464340,0
099,*,116,11484,11484,1
600,*,256,153600,153600,1
929,*,836,776644,773324,0
217,*,722,156674,156274,0
707,*,317,224119,224319,0
372,*,076,28272,28272,1
519,*,059,30621,30561,0
201,*,495,99495,99495,1
672,*,359,241248,242208,0
887,*,177,156999,155919,0
044,*,461,20284,20284,1
220,*,947,208340,209140,0
810,*,120,97200,97200,1
177,*,570,100890,101490,0
095,*,451,42845,42845,1
987,*,171,168777,167037,0
414,*,437,180918,181358,0
853,*,982,837646,839626,0
248,*,150,37200,37200,1
008,*,432,3456,3456,1
727,*,859,624493,629373,0
871,*,147,128037,127977,0
248,*,285,70680,70880,0
866,*,813,704058,705798,0
699,*,419,292881,294381,0
194,*,962,186628,185028,0
186,*,745,138570,139770,0
297,*,716,212652,213132,0
337,*,284,95708,95188,0
852,*,785,668820,666220,0
365,*,362,132130,132330,0
948,*,947,897756,895596,0
950,*,667,633650,633650,1
178,*,482,85796,86556,0
453,*,764,346092,345372,0
614,*,192,117888,117408,0
180,*,319,57420,57420,1
734,*,653,479302,480622,0
961,*,732,703452,709252,0
002,*,212,424,424,1
440,*,712,313280,313280,1
945,*,350,330750,330750,1
477,*,953,454581,455321,0
852,*,060,51120,51120,1
766,*,446,341636,339996,0
460,*,085,39100,39100,1
695,*,170,118150,117650,0
626,*,630,394380,393180,0
330,*,323,106590,106590,1
720,*,837,602640,602640,1
760,*,077,58520,58520,1
395,*,562,221990,222290,0
115,*,534,61410,61710,0
820,*,094,77080,77480,0
114,*,971,110694,111314,0
308,*,402,123816,123896,0
728,*,509,370552,369312,0
115,*,932,107180,107580,0
183,*,538,98454,98994,0
169,*,030,5070,5070,1
757,*,206,155942,155382,0
710,*,843,598530,595830,0
621,*,056,34776,34776,1
420,*,933,391860,391860,1
030,*,901,27030,27030,1
671,*,864,579744,576944,0
316,*,689,217724,217324,0
507,*,649,329043,329343,0
706,*,516,364296,363816,0
029,*,647,18763,18823,0
932,*,065,60580,60580,1
481,*,438,210678,210378,0
881,*,648,570888,570288,0
051,*,553,28203,28143,0
584,*,265,154760,154160,0
065,*,540,35100,35100,1
039,*,354,13806,13806,1
464,*,956,443584,443904,0
924,*,155,143220,142020,0
987,*,837,826119,829959,0
747,*,889,664083,666923,0
518,*,241,124838,125978,0
991,*,953,944423,943343,0
311,*,796,247556,244196,0
333,*,543,180819,180399,0
873,*,534,466182,465342,0
978,*,485,474330,474030,0
101,*,650,65650,65650,1
586,*,091,53326,53026,0
471,*,100,47100,47100,1
066,*,295,19470,19170,0
010,*,434,4340,4340,1
174,*,267,46458,45998,0
005,*,603,3015,3015,1
446,*,412,183752,184392,0
407,*,591,240537,239357,0
344,*,458,157552,157392,0
573,*,826,473298,473358,0
162,*,418,67716,68196,0
751,*,891,669141,668601,0
648,*,768,497664,495744,0
562,*,233,130946,130906,0
877,*,854,748958,747918,0
236,*,046,10856,10856,1
685,*,763,522655,519855,0
430,*,644,276920,277720,0
731,*,721,527051,524931,0
919,*,793,728767,723607,0
054,*,585,31590,31590,1
688,*,048,33024,33024,1
186,*,641,119226,119286,0
654,*,718,469572,470292,0
327,*,634,207318,206298,0
305,*,965,294325,292525,0
452,*,311,140572,140372,0
940,*,299,281060,283260,0
873,*,103,89919,89379,0
749,*,520,389480,389480,1
671,*,260,174460,174660,0
008,*,858,6864,6864,1
719,*,185,133015,133315,0
985,*,715,704275,709275,0
746,*,568,423728,423008,0
489,*,531,259659,259299,0
321,*,220,70620,70620,1
024,*,190,4560,4560,1
249,*,122,30378,30498,0
583,*,627,365541,366321,0
466,*,702,327132,326372,0
044,*,722,31768,31768,1
383,*,514,196862,195942,0
587,*,120,70440,70440,1
590,*,773,456070,459070,0
343,*,943,323449,323629,0
481,*,755,363155,365355,0
222,*,359,79698,80538,0
971,*,864,838944,843344,0
198,*,650,128700,129700,0
552,*,477,263304,263964,0
388,*,030,11640,11640,1
963,*,218,209934,209634,0
810,*,146,118260,117060,0
396,*,518,205128,204408,0
061,*,981,59841,59841,1
249,*,843,209907,209607,0
982,*,451,442882,442742,0
705,*,607,427935,429135,0
120,*,002,240,240,1
963,*,668,643284,640764,0
582,*,677,394014,395914,0
882,*,376,331632,333392,0
818,*,215,175870,175170,0
020,*,617,12340,12340,1
851,*,779,662929,665969,0
835,*,138,115230,114230,0
143,*,346,49478,49358,0
201,*,247,49647,49647,1
040,*,769,30760,30760,1
968,*,642,621456,625296,0
853,*,469,400057,400397,0
956,*,966,923496,922536,0
621,*,779,483759,482259,0
391,*,820,320620,322420,0
738,*,928,684864,687984,0
107,*,024,2568,2568,1
265,*,510,135150,134650,0
524,*,834,437016,436296,0
593,*,417,247281,246341,0
985,*,642,632370,632170,0
541,*,697,377077,374357,0
857,*,543,465351,464271,0
634,*,664,420976,420416,0
898,*,801,719298,720338,0
374,*,911,340714,340274,0
491,*,245,120295,120995,0
921,*,071,65391,65391,1
948,*,502,475896,475176,0
626,*,084,52584,52104,0
214,*,770,164780,164980,0
336,*,984,330624,330624,1
462,*,599,276738,277998,0
652,*,925,603100,605300,0
231,*,861,198891,198351,0
188,*,832,156416,157056,0
783,*,923,722709,723369,0
382,*,902,344564,344524,0
371,*,810,300510,300210,0
020,*,860,17200,17200,1
564,*,033,18612,18612,1
002,*,148,296,296,1
730,*,059,43070,43070,1
973,*,106,103138,103958,0
844,*,516,435504,433104,0
654,*,119,77826,77706,0
011,*,913,10043,10043,1
130,*,539,70070,70870,0
188,*,458,86104,86744,0
694,*,065,45110,44910,0
361,*,975,351975,351875,0
054,*,387,20898,20958,0
543,*,905,491415,493515,0
905,*,334,302270,300970,0
101,*,206,20806,21386,0
372,*,777,289044,287004,0
365,*,634,231410,232110,0
254,*,178,45212,45772,0
591,*,777,459207,459987,0
527,*,335,176545,175345,0
108,*,396,42768,42768,1
193,*,018,3474,3474,1
842,*,580,488360,484360,0
934,*,832,777088,773728,0
848,*,982,832736,839296,0
354,*,899,318246,317226,0
358,*,541,193678,193398,0
536,*,864,463104,462144,0
441,*,388,171108,171388,0
083,*,693,57519,57379,0
500,*,728,364000,364000,1
088,*,974,85712,86192,0
343,*,091,31213,31253,0
907,*,235,213145,213345,0
953,*,555,528915,530815,0
204,*,085,17340,17340,1
255,*,874,222870,224070,0
792,*,418,331056,333216,0
053,*,213,11289,11169,0
355,*,393,139515,139315,0
301,*,383,115283,115023,0
712,*,946,673552,673312,0
637,*,784,499408,495088,0
518,*,209,108262,109342,0
976,*,294,286944,286784,0
763,*,798,608874,605994,0
416,*,976,406016,404096,0
440,*,175,77000,77000,1
071,*,666,47286,47026,0
719,*,199,143081,143901,0
271,*,080,21680,21680,1
667,*,438,292146,290946,0
221,*,107,23647,23887,0
988,*,941,929708,933388,0
192,*,933,179136,178176,0
619,*,143,88517,88397,0
291,*,674,196134,196974,0
990,*,869,860310,860310,1
227,*,866,196582,195322,0
218,*,052,11336,11336,1
074,*,754,55796,56836,0
503,*,238,119714,119614,0
309,*,144,44496,44496,1
912,*,283,258096,257296,0
599,*,980,587020,587020,1
414,*,929,384606,382326,0
477,*,032,15264,15424,0
027,*,336,9072,9072,1
405,*,707,286335,285335,0
128,*,229,29312,29232,0
352,*,372,130944,131424,0
122,*,198,24156,24236,0
525,*,090,47250,47250,1
357,*,966,344862,343602,0
552,*,977,539304,537324,0
967,*,261,252387,252287,0
928,*,571,529888,530208,0
873,*,142,123966,123306,0
789,*,632,498648,500328,0
173,*,540,93420,93420,1
363,*,034,12342,12342,1
050,*,197,9850,9850,1
634,*,828,524952,520312,0
189,*,859,162351,162991,0
214,*,314,67196,66956,0
846,*,719,608274,607314,0
409,*,530,216770,216070,0
870,*,259,225330,227730,0
474,*,815,386310,385410,0
561,*,050,28050,28050,1
008,*,593,4744,4744,1
623,*,814,507122,507922,0
117,*,293,34281,34361,0
355,*,362,128510,129910,0
992,*,992,984064,983424,0
702,*,389,273078,272958,0
869,*,758,658702,665942,0
335,*,890,298150,297650,0
354,*,709,250986,251346,0
972,*,839,815508,813588,0
762,*,493,375666,375306,0
782,*,449,351118,349978,0
391,*,767,299897,299957,0
683,*,884,603772,602972,0
862,*,857,738734,737954,0
793,*,691,547963,542343,0
499,*,731,364769,364229,0
872,*,124,108128,107328,0
173,*,338,58474,57974,0
784,*,251,196784,197904,0
163,*,092,14996,14996,1
736,*,993,730848,733128,0
211,*,035,7385,7385,1
180,*,679,122220,122220,1
414,*,044,18216,18296,0
740,*,201,148740,148940,0
372,*,516,191952,190512,0
885,*,897,793845,789945,0
470,*,717,336990,337190,0
425,*,141,59925,60025,0
223,*,397,88531,87951,0
587,*,320,187840,187840,1
322,*,770,247940,247940,1
817,*,798,651966,646326,0
780,*,424,330720,335520,0
066,*,299,19734,19734,1
782,*,228,178296,178296,1
268,*,383,102644,102364,0
226,*,686,155036,154996,0
283,*,103,29149,29229,0
953,*,793,755729,756929,0
125,*,974,121750,121850,0
440,*,599,263560,263560,1
276,*,233,64308,63948,0
582,*,154,89628,89388,0
335,*,064,21440,21440,1
822,*,546,448812,447372,0
992,*,463,459296,462996,0
734,*,006,4404,4404,1
752,*,748,562496,563456,0
324,*,488,158112,157632,0
910,*,809,736190,736190,1
008,*,816,6528,6528,1
276,*,616,170016,169056,0
649,*,828,537372,535372,0
025,*,483,12075,12075,1
614,*,153,93942,93342,0
638,*,466,297308,297348,0
420,*,314,131880,132680,0
684,*,480,328320,328320,1
306,*,627,191862,191682,0
064,*,880,56320,56320,1
163,*,554,90302,90642,0
879,*,980,861420,860220,0
575,*,818,470350,470350,1
569,*,287,163303,163323,0
765,*,834,638010,633210,0
297,*,346,102762,102342,0
535,*,731,391085,389285,0
753,*,449,338097,339357,0
350,*,984,344400,344400,1
292,*,268,78256,77696,0
759,*,676,513084,509964,0
934,*,739,690226,693326,0
717,*,451,323367,323367,1
308,*,493,151844,152964,0
847,*,745,631015,630315,0
530,*,541,286730,286630,0
491,*,939,461049,460329,0
650,*,127,82550,82550,1
576,*,790,455040,455040,1
300,*,737,221100,221100,1
076,*,689,52364,52084,0
492,*,900,442800,442800,1
900,*,262,235800,235800,1
740,*,772,571280,572080,0
294,*,515,151410,151110,0
416,*,602,250432,250112,0
248,*,775,192200,192600,0
463,*,207,95841,96961,0
188,*,733,137804,137364,0
856,*,806,689936,692896,0
509,*,262,133358,133358,1
997,*,733,730801,732361,0
248,*,517,128216,129216,0
599,*,135,80865,80315,0
546,*,321,175266,175326,0
720,*,112,80640,80640,1
048,*,112,5376,5376,1
927,*,467,432909,433989,0
045,*,586,26370,26370,1
843,*,043,36249,36229,0
481,*,833,400673,400233,0
916,*,844,773104,773104,1
015,*,389,5835,5835,1
969,*,334,323646,323106,0
953,*,073,69569,69929,0
978,*,133,130074,130074,1
609,*,068,41412,41412,1
224,*,221,49504,49344,0
677,*,452,306004,306364,0
132,*,759,100188,99948,0
715,*,290,207350,207850,0
229,*,629,144041,144901,0
300,*,996,298800,298800,1
861,*,138,118818,119958,0
497,*,523,259931,259331,0
891,*,890,792990,791190,0
446,*,264,117744,116384,0
271,*,306,82926,83586,0
235,*,619,145465,144365,0
949,*,171,162279,161739,0
822,*,508,417576,419496,0
359,*,021,7539,7539,1
185,*,197,36445,36445,1
023,*,979,22517,22557,0
170,*,164,27880,27880,1
565,*,361,203965,204365,0
345,*,036,12420,12420,1
667,*,193,128731,127931,0
962,*,650,625300,625300,1
723,*,846,611658,613338,0
809,*,979,792011,793371,0
645,*,634,408930,407130,0
920,*,748,688160,688160,1
755,*,561,423555,424155,0
670,*,506,339020,339420,0
283,*,441,124803,124343,0
891,*,557,496287,495387,0
316,*,478,151048,150088,0
738,*,936,690768,696528,0
001,*,306,306,306,1
987,*,773,762951,766971,0
219,*,940,205860,206460,0
014,*,106,1484,1484,1
210,*,914,191940,192540,0
243,*,112,27216,27216,1
370,*,800,296000,296000,1
062,*,693,42966,42426,0
931,*,256,238336,238256,0
983,*,075,73725,73725,1
197,*,982,193454,194914,0
910,*,134,121940,121140,0
041,*,904,37064,36944,0
860,*,050,43000,43000,1
329,*,014,4606,4546,0
060,*,722,43320,43320,1
317,*,242,76714,76914,0
279,*,973,271467,270387,0
436,*,155,67580,67380,0
643,*,183,117669,117309,0
054,*,256,13824,13824,1
368,*,569,209392,209312,0
904,*,999,903096,909936,0
234,*,352,82368,82368,1
740,*,675,499500,502500,0
727,*,695,505265,503865,0
935,*,506,473110,475310,0
431,*,869,374539,373339,0
408,*,902,368016,368256,0
302,*,117,35334,35274,0
261,*,077,20097,20097,1
323,*,161,52003,52023,0
507,*,585,296595,297195,0
136,*,782,106352,105392,0
791,*,154,121814,120994,0
873,*,198,172854,172074,0
580,*,846,490680,492680,0
296,*,079,23384,23384,1
317,*,034,10778,10778,1
653,*,278,181534,182374,0
601,*,851,511451,511271,0
478,*,176,84128,83888,0
002,*,911,1822,1822,1
945,*,914,863730,863730,1
638,*,913,582494,583274,0
405,*,890,360450,360450,1
396,*,632,250272,250992,0
251,*,543,136293,137373,0
369,*,617,227673,227133,0
168,*,690,115920,116880,0
547,*,704,385088,384688,0
642,*,281,180402,180042,0
224,*,761,170464,169264,0
896,*,514,460544,462144,0
375,*,380,142500,142500,1
882,*,455,401310,402310,0
426,*,383,163158,163398,0
987,*,490,483630,480030,0
307,*,407,124949,125329,0
174,*,522,90828,90028,0
614,*,544,334016,334496,0
069,*,164,11316,11316,1
840,*,248,208320,208320,1
584,*,175,102200,101600,0
962,*,982,944684,949564,0
880,*,740,651200,651200,1
753,*,157,118221,117921,0
754,*,516,389064,389304,0
243,*,623,151389,151329,0
147,*,721,105987,106767,0
821,*,674,553354,553954,0
162,*,050,8100,8100,1
443,*,571,252953,254933,0
014,*,203,2842,2842,1
416,*,542,225472,224832,0
524,*,593,310732,310972,0
303,*,779,236037,236637,0
264,*,463,122232,122832,0
451,*,725,326975,326375,0
227,*,688,156176,155616,0
307,*,845,259415,259315,0
755,*,877,662135,663335,0
007,*,213,1491,1491,1
485,*,676,327860,327260,0
214,*,220,47080,46680,0
909,*,428,389052,387132,0
013,*,652,8476,8476,1
285,*,781,222585,222385,0
524,*,192,100608,100288,0
610,*,156,95160,93960,0
146,*,453,66138,66558,0
121,*,995,120395,120595,0
118,*,075,8850,8850,1
052,*,555,28860,28460,0
372,*,627,233244,232164,0
987,*,146,144102,143622,0
144,*,122,17568,17568,1
296,*,143,42328,42248,0
779,*,202,157358,157998,0
216,*,800,172800,172800,1
661,*,735,485835,485635,0
717,*,730,523410,520410,0
022,*,897,19734,19754,0
282,*,983,277206,278926,0
756,*,970,733320,733320,1
940,*,011,10340,10340,1
799,*,296,236504,235984,0
214,*,651,139314,138334,0
953,*,590,562270,567070,0
165,*,280,46200,46200,1
778,*,248,192944,194784,0
856,*,054,46224,46224,1
436,*,570,248520,247320,0
443,*,377,167011,166331,0
072,*,193,13896,13896,1
181,*,278,50318,50358,0
650,*,886,575900,572900,0
698,*,309,215682,215322,0
338,*,677,228826,229946,0
333,*,247,82251,82371,0
320,*,382,122240,122240,1
006,*,144,864,864,1
914,*,811,741254,739354,0
179,*,671,120109,119969,0
141,*,565,79665,79365,0
271,*,040,10840,10840,1
627,*,379,237633,237693,0
985,*,311,306335,307335,0
217,*,274,59458,59398,0
349,*,930,324570,324570,1
748,*,315,235620,236820,0
679,*,029,19691,19871,0
203,*,248,50344,50784,0
875,*,150,131250,131250,1
129,*,150,19350,19350,1
900,*,199,179100,179100,1
919,*,366,336354,335634,0
843,*,374,315282,314262,0
197,*,618,121746,121326,0
120,*,929,111480,111480,1
400,*,436,174400,174400,1
397,*,123,48831,48711,0
665,*,721,479465,479465,1
912,*,960,875520,875520,1
915,*,459,419985,423585,0
464,*,665,308560,308960,0
658,*,405,266490,266290,0
482,*,281,135442,135522,0
757,*,316,239212,239532,0
422,*,756,319032,317592,0
847,*,758,642026,639346,0
197,*,583,114851,115331,0
904,*,398,359792,359712,0
235,*,200,47000,47000,1
552,*,333,183816,182996,0
936,*,551,515736,518256,0
782,*,395,308890,307290,0
209,*,172,35948,35788,0
814,*,961,782254,781054,0
830,*,986,818380,816580,0
209,*,897,187473,187353,0
240,*,500,120000,120000,1
592,*,040,23680,23680,1
682,*,413,281666,282306,0
761,*,509,387349,388329,0
585,*,861,503685,503985,0
276,*,502,138552,140832,0
451,*,979,441529,440369,0
629,*,582,366078,367378,0
167,*,115,19205,19305,0
804,*,382,307128,307608,0
849,*,749,635901,633021,0
235,*,497,116795,117895,0
043,*,922,39646,39646,1
234,*,679,158886,159906,0
859,*,593,509387,509947,0
073,*,888,64824,64304,0
124,*,799,99076,99476,0
132,*,101,13332,13332,1
896,*,824,738304,737824,0
096,*,371,35616,35616,1
376,*,905,340280,341880,0
596,*,494,294424,297704,0
168,*,411,69048,69888,0
515,*,543,279645,282345,0
201,*,044,8844,8844,1
315,*,264,83160,82560,0
980,*,183,179340,180540,0
640,*,982,628480,631680,0
441,*,187,82467,81927,0
482,*,948,456936,457896,0
478,*,886,423508,420988,0
364,*,551,200564,200764,0
090,*,127,11430,11430,1
324,*,851,275724,276764,0
761,*,196,149156,148196,0
058,*,715,41470,41470,1
822,*,214,175908,175988,0
274,*,841,230434,228594,0
496,*,549,272304,273024,0
282,*,297,83754,83954,0
108,*,766,82728,81288,0
225,*,213,47925,47125,0
408,*,754,307632,308832,0
391,*,808,315928,316248,0
461,*,527,242947,244347,0
788,*,044,34672,34512,0
000,*,893,0,0,1
196,*,951,186396,186476,0
687,*,126,86562,86022,0
605,*,082,49610,49810,0
642,*,250,160500,160500,1
999,*,531,530469,530109,0
155,*,628,97340,97140,0
229,*,794,181826,179926,0
414,*,112,46368,46368,1
464,*,159,73776,73296,0
120,*,684,82080,82080,1
966,*,071,68586,68586,1
472,*,963,454536,453096,0
720,*,267,192240,192240,1
688,*,425,292400,292200,0
744,*,323,240312,240832,0
763,*,434,331142,331342,0
256,*,716,183296,184576,0
674,*,121,81554,81014,0
775,*,468,362700,363300,0
199,*,323,64277,64497,0
452,*,223,100796,100796,1
293,*,659,193087,192907,0
424,*,526,223024,221584,0
620,*,889,551180,549780,0
891,*,632,563112,563832,0
878,*,505,443390,443990,0
177,*,969,171513,170373,0
166,*,933,154878,155358,0
629,*,301,189329,190349,0
121,*,359,43439,43739,0
396,*,516,204336,204336,1
809,*,918,742662,739362,0
512,*,401,205312,205152,0
853,*,943,804379,807939,0
613,*,437,267881,267341,0
017,*,267,4539,4519,0
619,*,947,586193,585353,0
471,*,051,24021,23901,0
333,*,006,1998,1998,1
962,*,475,456950,456650,0
388,*,181,70228,70308,0
911,*,390,355290,355290,1
234,*,590,138060,139260,0
005,*,372,1860,1860,1
011,*,855,9405,9405,1
465,*,169,78585,78785,0
230,*,997,229310,230310,0
352,*,480,168960,168960,1
260,*,387,100620,100620,1
639,*,878,561042,562362,0
483,*,956,461748,462588,0
136,*,376,51136,50976,0
510,*,864,440640,440640,1
460,*,613,281980,282580,0
785,*,726,569910,568110,0
792,*,083,65736,65616,0
292,*,848,247616,246816,0
924,*,094,86856,86856,1
938,*,539,505582,505322,0
494,*,506,249964,249364,0
609,*,010,6090,6090,1
299,*,622,185978,185398,0
651,*,777,505827,505947,0
592,*,542,320864,321504,0
970,*,555,538350,542350,0
684,*,270,184680,184680,1
124,*,409,50716,50756,0
170,*,136,23120,22720,0
173,*,454,78542,78302,0
319,*,079,25201,25121,0
495,*,088,43560,43560,1
271,*,287,77777,78357,0
317,*,719,227923,225343,0
011,*,743,8173,8173,1
311,*,932,289852,289372,0
444,*,978,434232,433592,0
186,*,135,25110,25110,1
614,*,325,199550,197350,0
353,*,003,1059,1059,1
522,*,898,468756,465356,0
864,*,660,570240,563040,0
427,*,654,279258,277398,0
665,*,269,178885,177985,0
018,*,457,8226,8226,1
866,*,440,381040,382640,0
368,*,069,25392,25392,1
194,*,396,76824,76824,1
745,*,996,742020,743220,0
886,*,853,755758,749998,0
936,*,560,524160,524160,1
102,*,356,36312,36552,0
783,*,996,779868,777588,0
370,*,314,116180,115580,0
872,*,851,742072,746592,0
926,*,145,134270,133170,0
091,*,201,18291,18391,0
062,*,915,56730,56930,0
736,*,550,404800,408800,0
298,*,429,127842,128742,0
685,*,358,245230,244230,0
470,*,962,452140,452940,0
457,*,495,226215,227815,0
811,*,264,214104,213344,0
888,*,224,198912,198912,1
672,*,293,196896,197856,0
583,*,479,279257,280697,0
348,*,831,289188,288108,0
766,*,128,98048,97088,0
063,*,510,32130,32130,1
603,*,410,247230,247830,0
890,*,192,170880,170080,0
314,*,000,0,0,1
593,*,595,352835,350935,0
030,*,655,19650,19650,1
106,*,793,84058,83998,0
421,*,182,76622,76322,0
171,*,282,48222,48342,0
698,*,946,660308,659788,0
315,*,045,14175,14175,1
570,*,375,213750,215250,0
262,*,301,78862,78542,0
018,*,738,13284,13284,1
591,*,573,338643,339303,0
141,*,074,10434,10434,1
768,*,047,36096,36096,1
964,*,287,276668,277788,0
199,*,705,140295,139695,0
947,*,186,176142,177342,0
356,*,036,12816,12816,1
682,*,331,225742,225542,0
254,*,753,191262,191962,0
432,*,836,361152,362112,0
998,*,330,329340,329340,1
515,*,936,482040,482040,1
058,*,827,47966,48046,0
054,*,450,24300,24300,1
687,*,150,103050,102450,0
511,*,684,349524,347324,0
561,*,680,381480,381480,1
197,*,498,98106,97926,0
097,*,292,28324,28324,1
872,*,311,271192,271152,0
392,*,963,377496,376416,0
183,*,514,94062,94902,0
119,*,269,32011,31531,0
790,*,072,56880,56880,1
912,*,230,209760,207360,0
978,*,988,966264,969384,0
004,*,344,1376,1376,1
090,*,234,21060,21060,1
331,*,988,327028,325988,0
077,*,044,3388,3388,1
419,*,891,373329,373349,0
500,*,998,499000,499000,1
383,*,367,140561,140661,0
160,*,776,124160,124160,1
775,*,610,472750,470250,0
775,*,907,702925,709125,0
182,*,170,30940,30940,1
