x,op,y,true,pred,correct
5989,+,6096,12085,11085,0
4811,+,3111,7922,8322,0
1132,+,7657,8789,8709,0
0965,+,1268,2233,2133,0
7075,+,9590,16665,17765,0
7847,+,6676,14523,14423,0
8609,+,3408,12017,12317,0
5651,+,4770,10421,9321,0
5270,+,2612,7882,8882,0
7774,+,5462,13236,13336,0
9358,+,4412,13770,13370,0
6833,+,8553,15386,15386,1
2385,+,5605,7990,7990,1
1121,+,8529,9650,9630,0
7797,+,7522,15319,15319,1
1294,+,3429,4723,4623,0
0318,+,5100,5418,5418,1
3576,+,5199,8775,8775,1
1345,+,9390,10735,11635,0
9013,+,8706,17719,17719,1
0358,+,8740,9098,9098,1
8545,+,4976,13521,13521,1
7468,+,7258,14726,15626,0
3394,+,4880,8274,8274,1
4206,+,0191,4397,4397,1
7317,+,1105,8422,8322,0
8814,+,1093,9907,10007,0
7192,+,0014,7206,7206,1
2422,+,8678,11100,11500,0
8908,+,6161,15069,15969,0
8049,+,4130,12179,12159,0
9187,+,5384,14571,14471,0
6655,+,4988,11643,11543,0
1299,+,6306,7605,7405,0
1890,+,3316,5206,5006,0
6276,+,1854,8130,8030,0
8565,+,7328,15893,16993,0
3286,+,0662,3948,3948,1
5549,+,2389,7938,7938,1
3789,+,9490,13279,13379,0
0248,+,3040,3288,3388,0
0331,+,9339,9670,9670,1
8540,+,1770,10310,10310,1
8441,+,9585,18026,18426,0
5997,+,2433,8430,8430,1
3695,+,1467,5162,5562,0
6542,+,1338,7880,8080,0
3190,+,2183,5373,5473,0
9254,+,7887,17141,17141,1
6423,+,6614,13037,13237,0
8724,+,6898,15622,15622,1
2428,+,9866,12294,12194,0
5773,+,4708,10481,10381,0
0525,+,8605,9130,9110,0
7783,+,4140,11923,12023,0
8956,+,5253,14209,14109,0
4205,+,0829,5034,5034,1
5337,+,7159,12496,12396,0
5578,+,3071,8649,9649,0
4224,+,1424,5648,5648,1
6097,+,9646,15743,15743,1
1265,+,5334,6599,6499,0
5071,+,9350,14421,14421,1
5018,+,9337,14355,14355,1
5430,+,3033,8463,8463,1
7375,+,1725,9100,9500,0
1974,+,2274,4248,4048,0
7645,+,7629,15274,15394,0
4954,+,0305,5259,5259,1
7070,+,9099,16169,16169,1
5218,+,1736,6954,7054,0
6572,+,0409,6981,6981,1
2350,+,2076,4426,4446,0
5883,+,1247,7130,7530,0
8373,+,3653,12026,12026,1
8976,+,7834,16810,16810,1
1904,+,7778,9682,9982,0
8811,+,1142,9953,10053,0
7974,+,4691,12665,13665,0
1883,+,1086,2969,3069,0
9872,+,9031,18903,18903,1
2950,+,7278,10228,10248,0
5408,+,6341,11749,11749,1
2825,+,2615,5440,5540,0
9790,+,2286,12076,12076,1
5099,+,7159,12258,12258,1
8349,+,4385,12734,12634,0
7046,+,2007,9053,9053,1
1090,+,4754,5844,5844,1
1183,+,7105,8288,8388,0
6255,+,7624,13879,13879,1
7054,+,6314,13368,13368,1
1876,+,7196,9072,9372,0
7444,+,3116,10560,10660,0
1578,+,6985,8563,8663,0
8195,+,4615,12810,13810,0
1416,+,5711,7127,7827,0
4500,+,8497,12997,13997,0
2544,+,7164,9708,9708,1
8203,+,7644,15847,16847,0
8081,+,3949,12030,12030,1
3287,+,1811,5098,5198,0
3152,+,5824,8976,9076,0
5194,+,4657,9851,9751,0
0455,+,6182,6637,6537,0
3322,+,9927,13249,13249,1
7976,+,0921,8897,8897,1
5959,+,7410,13369,13369,1
9583,+,6815,16398,16498,0
7193,+,2897,10090,10190,0
8345,+,6145,14490,14490,1
6595,+,4796,11391,11391,1
0116,+,8491,8607,8607,1
6585,+,6436,13021,12921,0
0750,+,8314,9064,9064,1
7733,+,6143,13876,14976,0
2533,+,9126,11659,11739,0
3698,+,9955,13653,13853,0
6071,+,9314,15385,15385,1
4246,+,6325,10571,10671,0
7587,+,7616,15203,15303,0
4671,+,1432,6103,6303,0
7164,+,1630,8794,9394,0
1001,+,9855,10856,10956,0
1506,+,0482,1988,1988,1
4758,+,8412,13170,13070,0
3819,+,0503,4322,4222,0
0850,+,3696,4546,4646,0
8485,+,3755,12240,12240,1
8578,+,1107,9685,9685,1
5103,+,9354,14457,14357,0
0476,+,0805,1281,1381,0
7866,+,2921,10787,11787,0
2649,+,2271,4920,5020,0
5339,+,2690,8029,8029,1
3765,+,7163,10928,11828,0
0221,+,9674,9895,9895,1
8824,+,5454,14278,14378,0
5164,+,5400,10564,9964,0
5041,+,7801,12842,13842,0
0222,+,3415,3637,3637,1
5244,+,3690,8934,9334,0
9180,+,6920,16100,16000,0
1292,+,6410,7702,7702,1
7615,+,9638,17253,17353,0
6080,+,2520,8600,8600,1
6320,+,6490,12810,12710,0
1162,+,1546,2708,2608,0
4527,+,9997,14524,14024,0
0983,+,9528,10511,10511,1
7591,+,9471,17062,17362,0
5343,+,8860,14203,14203,1
3121,+,1466,4587,4687,0
3168,+,5218,8386,8386,1
4939,+,9961,14900,14420,0
5179,+,9544,14723,14623,0
4678,+,4473,9151,9051,0
8594,+,5648,14242,14242,1
0447,+,2268,2715,2735,0
4418,+,7360,11778,11778,1
7457,+,9774,17231,17231,1
6501,+,6437,12938,13938,0
3864,+,2256,6120,6920,0
9057,+,8865,17922,18922,0
3392,+,6789,10181,9981,0
7124,+,7997,15121,15221,0
0711,+,1136,1847,1847,1
0398,+,8561,8959,8959,1
1840,+,8592,10432,10432,1
9259,+,5621,14880,15880,0
2905,+,8751,11656,12656,0
3953,+,1378,5331,5631,0
9632,+,0105,9737,9737,1
6248,+,7405,13653,13853,0
9831,+,9750,19581,19681,0
2299,+,4022,6321,6421,0
5745,+,6434,12179,12279,0
2112,+,4083,6195,6195,1
8303,+,8799,17102,17002,0
0727,+,0604,1331,1331,1
9711,+,6034,15745,15745,1
2796,+,8328,11124,11124,1
9315,+,0492,9807,9807,1
8534,+,1312,9846,10346,0
7474,+,2561,10035,10235,0
1281,+,3304,4585,4485,0
8647,+,6688,15335,15335,1
9551,+,6133,15684,15684,1
8909,+,7973,16882,17882,0
3175,+,8443,11618,11718,0
8748,+,7906,16654,16654,1
3655,+,3145,6800,7300,0
4042,+,6785,10827,10927,0
6165,+,7896,14061,14061,1
5970,+,9944,15914,15814,0
2492,+,5682,8174,8274,0
2603,+,4114,6717,6617,0
9035,+,1995,11030,11030,1
8499,+,0107,8606,8606,1
3433,+,5861,9294,9294,1
5077,+,8491,13568,13568,1
6606,+,3586,10192,10192,1
1751,+,4829,6580,6780,0
9220,+,0895,10115,10115,1
7146,+,0638,7784,7784,1
9137,+,9529,18666,18666,1
5855,+,5164,11019,10819,0
5935,+,0381,6316,6316,1
6579,+,2825,9404,9404,1
8549,+,5475,14024,14024,1
5640,+,9030,14670,14670,1
8630,+,2663,11293,11393,0
9999,+,0864,10863,10763,0
8167,+,5570,13737,13637,0
3698,+,2878,6576,6876,0
2106,+,8528,10634,10634,1
4184,+,7093,11277,11177,0
2213,+,0837,3050,3050,1
3730,+,2189,5919,6919,0
4250,+,5154,9404,9304,0
4669,+,2418,7087,7387,0
6393,+,9852,16245,16145,0
9132,+,0870,10002,9902,0
8369,+,3197,11566,11566,1
9194,+,6460,15654,15554,0
1942,+,3611,5553,5553,1
0377,+,1645,2022,2022,1
6503,+,2419,8922,8922,1
4968,+,5667,10635,10635,1
3949,+,4293,8242,8242,1
2888,+,9139,12027,12027,1
4883,+,6292,11175,10275,0
3412,+,0067,3479,3479,1
4891,+,1433,6324,6324,1
1183,+,6316,7499,7499,1
4833,+,4014,8847,8827,0
6457,+,5942,12399,12499,0
2668,+,3049,5717,5817,0
1588,+,7834,9422,9622,0
3723,+,5900,9623,9623,1
0873,+,2751,3624,3624,1
8013,+,9202,17215,17215,1
9107,+,1650,10757,10757,1
2739,+,6507,9246,9246,1
3351,+,3233,6584,6684,0
1432,+,8886,10318,10018,0
7246,+,1948,9194,9694,0
6526,+,4198,10724,10624,0
2098,+,7467,9565,9565,1
1988,+,8968,10956,11856,0
6827,+,5718,12545,12445,0
2896,+,2456,5352,5452,0
7991,+,3290,11281,11281,1
8871,+,5322,14193,14193,1
0531,+,4831,5362,5362,1
1787,+,9520,11307,11307,1
3694,+,8216,11910,12010,0
6653,+,7132,13785,13785,1
3056,+,3375,6431,6431,1
9796,+,8450,18246,18346,0
6147,+,2414,8561,8561,1
2245,+,2235,4480,4480,1
2479,+,5920,8399,8399,1
0081,+,4359,4440,4440,1
9324,+,2571,11895,12895,0
2319,+,2935,5254,5254,1
9857,+,1848,11705,11805,0
9154,+,6428,15582,15582,1
3684,+,4306,7990,7990,1
9353,+,8078,17431,17331,0
9922,+,1509,11431,11531,0
3572,+,4390,7962,8862,0
0494,+,0345,839,839,1
9365,+,6936,16301,16201,0
1797,+,5924,7721,7821,0
0857,+,9978,10835,10835,1
5902,+,7288,13190,13190,1
2536,+,9711,12247,12047,0
5106,+,1040,6146,6146,1
2293,+,0792,3085,3085,1
7522,+,7964,15486,15586,0
2429,+,4544,6973,6673,0
8776,+,1487,10263,10063,0
4058,+,6271,10329,9429,0
0149,+,8472,8621,8621,1
1156,+,6652,7808,7708,0
6605,+,6659,13264,13264,1
7217,+,1230,8447,8347,0
6218,+,4501,10719,10719,1
7411,+,0065,7476,7476,1
9455,+,5191,14646,14446,0
5065,+,7259,12324,12324,1
5058,+,2161,7219,7119,0
6546,+,8013,14559,14059,0
7822,+,9024,16846,17846,0
7654,+,4926,12580,13480,0
7842,+,1243,9085,9385,0
6509,+,7422,13931,13931,1
1895,+,3817,5712,5712,1
0780,+,5001,5781,5781,1
0366,+,7594,7960,8960,0
0145,+,9528,9673,9673,1
6915,+,6976,13891,13791,0
7853,+,6561,14414,14314,0
2000,+,2506,4506,4606,0
5730,+,9461,15191,15991,0
0236,+,2822,3058,3058,1
9785,+,1662,11447,11547,0
6829,+,4135,10964,11064,0
1026,+,0468,1494,1494,1
9562,+,7150,16712,16612,0
9355,+,6762,16117,16017,0
2000,+,1701,3701,3701,1
3051,+,7413,10464,10364,0
5740,+,3834,9574,9574,1
0165,+,7917,8082,8082,1
7516,+,8944,16460,16440,0
2427,+,4083,6510,6510,1
0407,+,8289,8696,8696,1
1720,+,6000,7720,8620,0
5718,+,5487,11205,11205,1
5077,+,6484,11561,11561,1
2773,+,9854,12627,12627,1
2157,+,2935,5092,5312,0
0899,+,1463,2362,2362,1
1399,+,2323,3722,3522,0
9140,+,9731,18871,19951,0
4451,+,5654,10105,9905,0
2425,+,2148,4573,4473,0
1188,+,8768,9956,10056,0
5985,+,9890,15875,15875,1
8205,+,6763,14968,15968,0
8119,+,8299,16418,16318,0
6066,+,4329,10395,10395,1
0859,+,6233,7092,7112,0
4649,+,8136,12785,13385,0
8705,+,8038,16743,16123,0
7867,+,3590,11457,11457,1
4221,+,3333,7554,7554,1
8433,+,5654,14087,14187,0
1728,+,9097,10825,11325,0
4923,+,5304,10227,9227,0
6067,+,0421,6488,6488,1
6451,+,1490,7941,7841,0
5512,+,0582,6094,5994,0
6213,+,2013,8226,8226,1
7077,+,5025,12102,12102,1
0079,+,9753,9832,9832,1
5927,+,6557,12484,12584,0
3404,+,9444,12848,13448,0
0571,+,2883,3454,3454,1
1928,+,4816,6744,6944,0
5223,+,5964,11187,10387,0
3362,+,5587,8949,8949,1
0316,+,8627,8943,8943,1
3153,+,5558,8711,8611,0
4587,+,3515,8102,8602,0
3522,+,9756,13278,13978,0
1408,+,7167,8575,8275,0
3424,+,4972,8396,8396,1
4044,+,4907,8951,8951,1
3931,+,7717,11648,12648,0
2480,+,7378,9858,9958,0
4781,+,3303,8084,8984,0
4518,+,0869,5387,5387,1
4321,+,8788,13109,13009,0
2034,+,9212,11246,11226,0
9843,+,9450,19293,19393,0
6948,+,6068,13016,13016,1
0068,+,3886,3954,3954,1
7699,+,3479,11178,11278,0
3776,+,4544,8320,8720,0
4342,+,4769,9111,9111,1
8122,+,1146,9268,9368,0
6792,+,4608,11400,11300,0
5047,+,1640,6687,6687,1
6298,+,2312,8610,8510,0
5322,+,5913,11235,10335,0
3964,+,3536,7500,7900,0
9854,+,5169,15023,15923,0
6456,+,1634,8090,8690,0
1708,+,9500,11208,11608,0
1093,+,5416,6509,6409,0
5874,+,2591,8465,8465,1
5019,+,2474,7493,7993,0
9158,+,5685,14843,14843,1
3923,+,0986,4909,4809,0
9174,+,7322,16496,16496,1
4246,+,0162,4408,4308,0
4291,+,9664,13955,14255,0
7104,+,1868,8972,9372,0
7913,+,7124,15037,15037,1
5412,+,0939,6351,6351,1
0842,+,4227,5069,5069,1
1176,+,9768,10944,11944,0
2298,+,2522,4820,5020,0
5316,+,5572,10888,10988,0
2636,+,3996,6632,6932,0
8127,+,4812,12939,13239,0
0886,+,6376,7262,7262,1
3461,+,1644,5105,5305,0
4437,+,2252,6689,7689,0
2053,+,8671,10724,10824,0
6708,+,6171,12879,13879,0
1118,+,6327,7445,7445,1
8572,+,9794,18366,18566,0
3945,+,4932,8877,8377,0
7905,+,8529,16434,16434,1
3123,+,2127,5250,5330,0
6241,+,9041,15282,15482,0
3389,+,4915,8304,7304,0
2702,+,7088,9790,9790,1
8189,+,6486,14675,14575,0
7382,+,7284,14666,15666,0
7861,+,1194,9055,9055,1
8440,+,1340,9780,9780,1
3014,+,1398,4412,4412,1
8498,+,7865,16363,16363,1
8575,+,5043,13618,13618,1
8386,+,2392,10778,11278,0
1309,+,7871,9180,9380,0
9037,+,1674,10711,10911,0
4373,+,9728,14101,14901,0
3034,+,3598,6632,6632,1
9524,+,7189,16713,16313,0
9879,+,6588,16467,16467,1
7937,+,6690,14627,14527,0
2606,+,8381,10987,11087,0
4504,+,4347,8851,8951,0
9739,+,4851,14590,14690,0
7665,+,9642,17307,17307,1
4503,+,6314,10817,10717,0
0270,+,9297,9567,9567,1
8039,+,6446,14485,14485,1
4016,+,2985,7001,7101,0
2070,+,6267,8337,8337,1
2599,+,9423,12022,12322,0
9932,+,3060,12992,13092,0
2896,+,1634,4530,4630,0
9812,+,4553,14365,14465,0
4966,+,4571,9537,9537,1
6722,+,7015,13737,14737,0
3334,+,2205,5539,6539,0
6667,+,9491,16158,16158,1
3490,+,1965,5455,6455,0
1286,+,8430,9716,9716,1
0582,+,8086,8668,8668,1
0376,+,5303,5679,5679,1
9295,+,8927,18222,18222,1
1540,+,6280,7820,7920,0
8264,+,7442,15706,15706,1
0363,+,3755,4118,4118,1
3174,+,3595,6769,7769,0
2003,+,9238,11241,11241,1
0076,+,4973,5049,5049,1
3153,+,4187,7340,7240,0
3004,+,4111,7115,7115,1
8705,+,3854,12559,12659,0
4220,+,2374,6594,6694,0
2979,+,8005,10984,11084,0
1963,+,4758,6721,6821,0
9975,+,0307,10282,10282,1
7809,+,1374,9183,9083,0
3960,+,0288,4248,4248,1
6643,+,1624,8267,8867,0
0158,+,4500,4658,4658,1
1687,+,8974,10661,10161,0
9089,+,4457,13546,13546,1
0676,+,1995,2671,2671,1
1504,+,8883,10387,10087,0
2030,+,0584,2614,2614,1
1127,+,8006,9133,9233,0
4499,+,6660,11159,10959,0
9630,+,0060,9690,9690,1
8665,+,3202,11867,12667,0
4295,+,5778,10073,9973,0
1868,+,5417,7285,7285,1
9667,+,6548,16215,16115,0
9440,+,0850,10290,10390,0
7881,+,2575,10456,10656,0
2706,+,0328,3034,2934,0
7168,+,9640,16808,17808,0
0644,+,9997,10641,10541,0
8972,+,7672,16644,16544,0
0577,+,9940,10517,10417,0
2133,+,4741,6874,6974,0
4535,+,8516,13051,13051,1
3478,+,9663,13141,13441,0
0321,+,7835,8156,8156,1
2087,+,8608,10695,10795,0
0492,+,9142,9634,9534,0
9216,+,0112,9328,9328,1
4247,+,8987,13234,13334,0
9709,+,1741,11450,11550,0
2325,+,1819,4144,4044,0
8940,+,5714,14654,14654,1
0507,+,4387,4894,4894,1
9820,+,5223,15043,15143,0
8312,+,2251,10563,10563,1
2474,+,8569,11043,11343,0
9104,+,6636,15740,15720,0
6483,+,3404,9887,9887,1
2779,+,3645,6424,6824,0
4385,+,1349,5734,6034,0
1650,+,6219,7869,8369,0
2590,+,6998,9588,9488,0
9798,+,1382,11180,11080,0
8905,+,2156,11061,11061,1
2069,+,0457,2526,2426,0
6343,+,3538,9881,9981,0
6700,+,4066,10766,10766,1
6727,+,4171,10898,11998,0
3240,+,6805,10045,10145,0
3874,+,1742,5616,5916,0
0533,+,1011,1544,1544,1
5198,+,9287,14485,14385,0
8085,+,8421,16506,16486,0
3517,+,4696,8213,8813,0
8885,+,6706,15591,15591,1
2225,+,1469,3694,3994,0
3935,+,2614,6549,6949,0
9078,+,6671,15749,15749,1
8106,+,9303,17409,17309,0
9951,+,0183,10134,10134,1
3749,+,4784,8533,8933,0
6548,+,3183,9731,9731,1
8003,+,7285,15288,15388,0
8605,+,7126,15731,15831,0
5869,+,1796,7665,7665,1
8622,+,1529,10151,10391,0
3796,+,5098,8894,9294,0
4197,+,6932,11129,10329,0
0452,+,7662,8114,8114,1
0335,+,8518,8853,8853,1
7646,+,8313,15959,15059,0
8454,+,5587,14041,14041,1
3827,+,9807,13634,13634,1
8150,+,6206,14356,14356,1
8984,+,6952,15936,16856,0
1181,+,3186,4367,4367,1
6627,+,7595,14222,14222,1
5666,+,8351,14017,13917,0
5892,+,5980,11872,11872,1
0010,+,3133,3143,3143,1
2175,+,7928,10103,10203,0
8523,+,6849,15372,15472,0
1337,+,7419,8756,8756,1
7010,+,0786,7796,7796,1
0481,+,2158,2639,2639,1
6570,+,0661,7231,7231,1
8102,+,6192,14294,14294,1
4850,+,1590,6440,6940,0
0951,+,9188,10139,10139,1
4948,+,1032,5980,6560,0
5798,+,6537,12335,12335,1
4659,+,5033,9692,9692,1
9005,+,1278,10283,10983,0
6878,+,0242,7120,7120,1
6452,+,2637,9089,9189,0
3777,+,1137,4914,5014,0
7610,+,2724,10334,10434,0
5603,+,3678,9281,9381,0
1247,+,9400,10647,10647,1
4080,+,1224,5304,5304,1
0036,+,4232,4268,4268,1
0223,+,5008,5231,5231,1
9459,+,6456,15915,16915,0
3819,+,8433,12252,12452,0
1422,+,5346,6768,6968,0
9522,+,0009,9531,9531,1
4237,+,1278,5515,5915,0
7932,+,6910,14842,15742,0
9467,+,3417,12884,13384,0
6409,+,2462,8871,8971,0
5503,+,4042,9545,9545,1
5698,+,4096,9794,9894,0
0458,+,4171,4629,4629,1
6033,+,7820,13853,14833,0
7571,+,6339,13910,13910,1
2481,+,1968,4449,4449,1
0259,+,1878,2137,2137,1
7174,+,3692,10866,11966,0
7787,+,8141,15928,15928,1
5971,+,0630,6601,6501,0
0000,+,5627,5627,5627,1
4135,+,4778,8913,8913,1
7783,+,2964,10747,10647,0
2917,+,8827,11744,12144,0
2914,+,1262,4176,4376,0
3527,+,5748,9275,9875,0
3749,+,5387,9136,9036,0
4912,+,4839,9751,9331,0
4080,+,4337,8417,8417,1
5022,+,5495,10517,9517,0
2003,+,2006,4009,4009,1
9209,+,3745,12954,13954,0
9955,+,7683,17638,18538,0
6623,+,3857,10480,10380,0
5121,+,0219,5340,5340,1
8348,+,1238,9586,9586,1
8434,+,3542,11976,12476,0
4582,+,0875,5457,5457,1
6600,+,0804,7404,7404,1
2528,+,3374,5902,6802,0
2653,+,5190,7843,7743,0
8592,+,1699,10291,10391,0
3819,+,8815,12634,12134,0
8694,+,1153,9847,10347,0
4984,+,5127,10111,9911,0
1707,+,7212,8919,9319,0
2986,+,4986,7972,7872,0
4272,+,9226,13498,13398,0
7599,+,4477,12076,12076,1
5846,+,7117,12963,13963,0
1081,+,7597,8678,9278,0
0618,+,4094,4712,4612,0
9207,+,1832,11039,11139,0
9300,+,5455,14755,14855,0
3747,+,8502,12249,12349,0
4987,+,1970,6957,7357,0
9510,+,8425,17935,18435,0
6518,+,5143,11661,11661,1
4925,+,0876,5801,5701,0
3219,+,4728,7947,7947,1
0517,+,2361,2878,2878,1
9159,+,1687,10846,10846,1
4920,+,8077,12997,13097,0
7312,+,1994,9306,9206,0
3313,+,5466,8779,8779,1
3922,+,8024,11946,12846,0
5801,+,6533,12334,12334,1
9445,+,7763,17208,17208,1
6668,+,1132,7800,7800,1
9466,+,4564,14030,14430,0
4750,+,6293,11043,10843,0
4937,+,8526,13463,13463,1
1679,+,4053,5732,5732,1
8991,+,0296,9287,9287,1
5845,+,7655,13500,13300,0
2862,+,3232,6094,6994,0
2613,+,0899,3512,3512,1
7153,+,3698,10851,11851,0
4637,+,8735,13372,13272,0
4461,+,9869,14330,14330,1
8896,+,5974,14870,14870,1
5289,+,2634,7923,7923,1
9171,+,4222,13393,13393,1
4869,+,2221,7090,7090,1
0763,+,6065,6828,6828,1
8028,+,5799,13827,13927,0
8866,+,9038,17904,18904,0
1797,+,3720,5517,5617,0
3414,+,8514,11928,12428,0
4112,+,7992,12104,12104,1
9130,+,9652,18782,19882,0
0288,+,6728,7016,6916,0
7104,+,3469,10573,11573,0
2049,+,7611,9660,9760,0
4966,+,2389,7355,7355,1
2940,+,4887,7827,7747,0
1140,+,0079,1219,1119,0
5162,+,7456,12618,13518,0
6473,+,0669,7142,7142,1
7644,+,6068,13712,13712,1
5847,+,1925,7772,7732,0
9490,+,3275,12765,13265,0
1273,+,1513,2786,2786,1
4242,+,6888,11130,11130,1
5591,+,1582,7173,7273,0
6112,+,5429,11541,11541,1
4737,+,0209,4946,4946,1
3303,+,6356,9659,9559,0
2638,+,6740,9378,9578,0
1237,+,4045,5282,5382,0
5322,+,4547,9869,9969,0
8060,+,6119,14179,14179,1
8029,+,4414,12443,12443,1
0755,+,6728,7483,7483,1
1207,+,2714,3921,3821,0
7017,+,0269,7286,7386,0
6165,+,0376,6541,6541,1
2087,+,9190,11277,11277,1
6918,+,1304,8222,8922,0
6998,+,7140,14138,14138,1
4793,+,1204,5997,6097,0
3685,+,0450,4135,4135,1
7008,+,0844,7852,7852,1
5166,+,8073,13239,13139,0
2684,+,6253,8937,9037,0
9242,+,9438,18680,19680,0
8986,+,9922,18908,19908,0
5924,+,9322,15246,15146,0
9242,+,2183,11425,11325,0
4232,+,4847,9079,8979,0
6424,+,4809,11233,10833,0
2790,+,0415,3205,3105,0
9383,+,9098,18481,18381,0
7891,+,8037,15928,15928,1
3989,+,8448,12437,12337,0
4516,+,8311,12827,13327,0
3291,+,9588,12879,13679,0
8825,+,7728,16553,16593,0
8719,+,1148,9867,9867,1
5984,+,1720,7704,7604,0
2618,+,4757,7375,7975,0
9118,+,9754,18872,19972,0
4287,+,2603,6890,7090,0
9946,+,8789,18735,18735,1
5344,+,4457,9801,9801,1
5574,+,9815,15389,15389,1
7533,+,4895,12428,13428,0
8109,+,1324,9433,9333,0
4948,+,6668,11616,11536,0
4238,+,8026,12264,12264,1
3823,+,3212,7035,7035,1
2631,+,2348,4979,5079,0
9188,+,6147,15335,15335,1
4148,+,1316,5464,5964,0
1187,+,9621,10808,11708,0
4061,+,5411,9472,9472,1
3792,+,4440,8232,8332,0
6374,+,1428,7802,7902,0
3351,+,0129,3480,3480,1
1867,+,8492,10359,10759,0
0326,+,9549,9875,9875,1
4658,+,4998,9656,9556,0
8913,+,8068,16981,17081,0
2047,+,5785,7832,7932,0
3930,+,3001,6931,7931,0
6780,+,5084,11864,11864,1
4492,+,1015,5507,5907,0
6959,+,5018,11977,11977,1
7686,+,1896,9582,9682,0
0757,+,4981,5738,5738,1
1164,+,7928,9092,9192,0
9998,+,3670,13668,13868,0
5854,+,2210,8064,8064,1
5230,+,8160,13390,13390,1
4477,+,9645,14122,14222,0
0907,+,8237,9144,9144,1
8317,+,1718,10035,9935,0
1407,+,1144,2551,2651,0
4403,+,6447,10850,10850,1
4107,+,8564,12671,12671,1
3266,+,4107,7373,7373,1
6453,+,3923,10376,10376,1
3119,+,2157,5276,5376,0
9499,+,9802,19301,19301,1
0172,+,6468,6640,6640,1
9862,+,2412,12274,12374,0
9844,+,4606,14450,14650,0
0182,+,8807,8989,9089,0
3145,+,9043,12188,12188,1
7821,+,7228,15049,15149,0
7701,+,4793,12494,13594,0
2116,+,7342,9458,9458,1
3620,+,1961,5581,5781,0
1591,+,4460,6051,6451,0
4621,+,6307,10928,10928,1
5493,+,0387,5880,5980,0
0511,+,8960,9471,9571,0
1742,+,5542,7284,7784,0
8115,+,4360,12475,12375,0
3722,+,0421,4143,4143,1
5353,+,2130,7483,7483,1
2420,+,1345,3765,4065,0
6319,+,6198,12517,12417,0
4706,+,3558,8264,8164,0
4205,+,5645,9850,9850,1
1483,+,9197,10680,11180,0
5395,+,6569,11964,11964,1
0015,+,6282,6297,6297,1
0741,+,9208,9949,9949,1
3836,+,8931,12767,13267,0
1774,+,0137,1911,1851,0
7941,+,0338,8279,8279,1
4075,+,3680,7755,8255,0
9568,+,9870,19438,19538,0
2328,+,9062,11390,11390,1
4800,+,3583,8383,8983,0
0188,+,0291,479,479,1
1057,+,8965,10022,10022,1
8598,+,1042,9640,10640,0
3903,+,1429,5332,5332,1
6440,+,7571,14011,14011,1
7103,+,7888,14991,15091,0
6568,+,0518,7086,7086,1
8819,+,1416,10235,10035,0
8367,+,1036,9403,9403,1
0700,+,3923,4623,4623,1
9408,+,3280,12688,12388,0
2786,+,1111,3897,3897,1
1397,+,4113,5510,5910,0
5052,+,8482,13534,13534,1
6776,+,8481,15257,15257,1
6942,+,3177,10119,10119,1
6190,+,9377,15567,15567,1
9693,+,8528,18221,18321,0
3306,+,8186,11492,11392,0
8827,+,7448,16275,16375,0
3923,+,0317,4240,4240,1
7297,+,8852,16149,16149,1
6773,+,9829,16602,16602,1
0777,+,3565,4342,4342,1
5807,+,7866,13673,13673,1
3401,+,6191,9592,9492,0
5993,+,0758,6751,6751,1
6049,+,1509,7558,7158,0
4274,+,1264,5538,5938,0
9515,+,4927,14442,14442,1
3383,+,1903,5286,5686,0
2341,+,2796,5137,5037,0
7269,+,6716,13985,14985,0
3744,+,9929,13673,13773,0
9217,+,6232,15449,15449,1
7576,+,1968,9544,9444,0
9929,+,9108,19037,18937,0
1573,+,2284,3857,3857,1
8150,+,3281,11431,11431,1
0921,+,4256,5177,5177,1
5553,+,7908,13461,13461,1
7591,+,1314,8905,8705,0
8448,+,2946,11394,11394,1
6133,+,2534,8667,8767,0
9618,+,7071,16689,16889,0
4994,+,8645,13639,13539,0
7069,+,4746,11815,12815,0
2465,+,6732,9197,9097,0
7913,+,8377,16290,16290,1
2459,+,2847,5306,5306,1
6260,+,3184,9444,9444,1
6330,+,1914,8244,8044,0
8235,+,0605,8840,8840,1
9531,+,2427,11958,12438,0
1473,+,2375,3848,3948,0
5293,+,1679,6972,6972,1
3705,+,7593,11298,11698,0
5405,+,1873,7278,7278,1
7289,+,3671,10960,11960,0
1217,+,3839,5056,5356,0
2014,+,4586,6600,6600,1
3923,+,4755,8678,8678,1
5656,+,4927,10583,10483,0
4739,+,6362,11101,10901,0
6364,+,9140,15504,15404,0
0329,+,6668,6997,6997,1
2664,+,1365,4029,4529,0
2996,+,2868,5864,6864,0
5931,+,1164,7095,7495,0
7309,+,5589,12898,12898,1
8968,+,4051,13019,13019,1
6371,+,8122,14493,14393,0
9035,+,1259,10294,10694,0
7397,+,9967,17364,17264,0
0760,+,9279,10039,10039,1
5670,+,5889,11559,11459,0
4771,+,4499,9270,9370,0
2754,+,5642,8396,8816,0
7919,+,9696,17615,17615,1
0543,+,9663,10206,10106,0
0559,+,1883,2442,2442,1
0453,+,9544,9997,10097,0
3495,+,1561,5056,5456,0
6884,+,7482,14366,14366,1
0651,+,1556,2207,2107,0
4147,+,8513,12660,13060,0
0706,+,5529,6235,6235,1
6437,+,0573,7010,7010,1
1036,+,7938,8974,9174,0
3302,+,8874,12176,12176,1
5296,+,8891,14187,14187,1
6969,+,4183,11152,11152,1
3132,+,6194,9326,9326,1
0095,+,1938,2033,2033,1
