x,op,y,true,pred,correct
19711,+,73918,93629,95229,0
76063,+,69742,145805,145305,0
50715,+,71368,122083,136383,0
18985,+,98017,117002,111002,0
19629,+,13056,32685,33685,0
73543,+,93075,166618,160618,0
68078,+,19379,87457,89057,0
07378,+,99735,107113,107513,0
16509,+,01264,17773,17773,1
33324,+,95669,128993,129993,0
62454,+,28129,90583,95383,0
92634,+,62072,154706,150306,0
64581,+,27479,92060,90360,0
07683,+,55824,63507,63507,1
27053,+,76864,103917,105437,0
19018,+,74014,93032,95032,0
18022,+,13170,31192,34192,0
13967,+,47692,61659,69459,0
30626,+,12934,43560,43260,0
38718,+,85555,124273,129173,0
18272,+,00892,19164,19164,1
12682,+,63201,75883,74483,0
41299,+,87714,129013,122013,0
71157,+,13804,84961,83361,0
89641,+,18953,108594,109414,0
68571,+,73866,142437,141537,0
98849,+,47992,146841,147341,0
96169,+,68636,164805,165905,0
09284,+,53136,62420,62320,0
21034,+,80495,101529,102529,0
28547,+,02684,31231,31331,0
52321,+,67809,120130,123130,0
60125,+,80051,140176,160176,0
94463,+,40585,135048,135348,0
71446,+,11931,83377,83237,0
68059,+,77242,145301,144301,0
87644,+,09271,96915,97415,0
97669,+,31509,129178,123178,0
65209,+,90523,155732,156132,0
56105,+,45605,101710,99610,0
26930,+,24971,51901,57301,0
59659,+,36140,95799,99219,0
86323,+,15545,101868,103588,0
40508,+,31792,72300,74300,0
68426,+,42189,110615,113315,0
79515,+,27669,107184,106384,0
46154,+,06396,52550,51550,0
17206,+,51899,69105,73105,0
29337,+,32688,62025,66025,0
79479,+,41289,120768,121268,0
24143,+,41010,65153,63033,0
64701,+,12550,77251,79251,0
77563,+,53175,130738,130838,0
84231,+,96076,180307,181307,0
09721,+,03418,13139,13139,1
71832,+,15622,87454,89334,0
72008,+,46499,118507,120507,0
86567,+,56934,143501,143301,0
97330,+,84882,182212,183212,0
72539,+,62206,134745,139345,0
54866,+,00880,55746,55746,1
84931,+,98206,183137,187137,0
25474,+,35050,60524,67524,0
27302,+,61052,88354,93154,0
60777,+,85043,145820,145320,0
21820,+,93476,115296,115696,0
02271,+,21219,23490,23090,0
49887,+,84096,133983,133083,0
45403,+,72333,117736,124336,0
70201,+,06841,77042,76842,0
84061,+,76431,160492,162492,0
18767,+,04253,23020,23320,0
21217,+,52091,73308,73208,0
87096,+,75005,162101,163001,0
51870,+,13613,65483,69383,0
87792,+,62107,149899,150999,0
00050,+,95030,95080,95080,1
74941,+,16560,91501,94401,0
11819,+,13577,25396,24696,0
50020,+,85132,135152,135132,0
47731,+,96566,144297,142397,0
40475,+,67312,107787,101587,0
33406,+,41562,74968,75568,0
68007,+,08701,76708,76708,1
43313,+,38000,81313,82313,0
09785,+,72844,82629,82729,0
09322,+,98512,107834,107314,0
71180,+,67552,138732,143632,0
15651,+,46930,62581,67381,0
98413,+,91826,190239,191239,0
65331,+,90190,155521,156321,0
43792,+,84338,128130,130230,0
19836,+,18222,38058,32158,0
74157,+,39131,113288,123388,0
02293,+,72872,75165,75265,0
40538,+,28640,69178,73078,0
50752,+,47394,98146,99946,0
72685,+,76181,148866,153066,0
70697,+,57021,127718,123198,0
82675,+,30267,112942,113442,0
94143,+,45678,139821,140321,0
81193,+,39977,121170,122170,0
20308,+,31188,51496,53396,0
37682,+,38868,76550,77650,0
12165,+,86438,98603,107803,0
20890,+,34676,55566,57666,0
37655,+,86776,124431,122431,0
38066,+,29949,68015,73035,0
63076,+,99868,162944,163944,0
59847,+,51438,111285,106305,0
00363,+,58722,59085,59185,0
07493,+,49616,57109,57509,0
56915,+,28415,85330,93330,0
97300,+,23051,120351,119551,0
69926,+,86167,156093,153393,0
53125,+,94073,147198,148298,0
81720,+,86404,168124,173624,0
10395,+,56104,66499,67399,0
53007,+,39375,92382,93382,0
44143,+,85093,129236,139436,0
36836,+,80298,117134,123334,0
21343,+,41484,62827,63527,0
45936,+,01828,47764,47364,0
30353,+,53761,84114,84914,0
23156,+,40805,63961,63361,0
85523,+,86773,172296,173396,0
75330,+,12357,87687,89587,0
10164,+,78415,88579,93619,0
47511,+,64284,111795,108395,0
40633,+,92823,133456,133156,0
45863,+,09653,55516,55516,1
51927,+,75680,127607,136407,0
04766,+,41055,45821,45521,0
64003,+,62566,126569,128669,0
75643,+,04518,80161,89061,0
19414,+,00265,19679,19679,1
88456,+,58599,147055,146055,0
28986,+,23708,52694,56694,0
14006,+,33153,47159,46159,0
57895,+,40855,98750,97850,0
16680,+,87971,104651,100651,0
75512,+,61629,137141,137141,1
08950,+,65937,74887,74807,0
62859,+,03608,66467,66327,0
62710,+,98109,160819,165319,0
29642,+,58474,88116,89316,0
84696,+,29210,113906,113006,0
19312,+,85170,104482,107382,0
90544,+,14425,104969,105949,0
04274,+,67497,71771,71371,0
75330,+,34289,109619,113519,0
68801,+,03636,72437,72237,0
69347,+,82221,151568,150588,0
25928,+,04254,30182,29382,0
96489,+,26787,123276,122376,0
48678,+,24148,72826,77926,0
99650,+,30465,130115,130435,0
21241,+,00284,21525,21525,1
30077,+,79058,109135,113135,0
43597,+,24475,68072,78472,0
28042,+,19240,47282,49482,0
69803,+,91326,161129,160129,0
09442,+,52063,61505,61305,0
64517,+,42781,107298,107398,0
46603,+,44132,90735,99635,0
24824,+,46023,70847,68647,0
51060,+,91680,142740,142740,1
15642,+,35292,50934,53334,0
02562,+,17299,19861,19061,0
04214,+,91338,95552,95752,0
66531,+,23567,90098,99198,0
57501,+,04117,61618,61518,0
15005,+,80993,95998,91998,0
23156,+,99674,122830,122330,0
03035,+,80814,83849,83129,0
40082,+,65551,105633,105533,0
26155,+,44470,70625,78525,0
16691,+,47462,64153,69353,0
30776,+,11795,42571,43671,0
31039,+,18663,49702,49202,0
63658,+,86646,150304,143304,0
79731,+,46206,125937,133937,0
35017,+,90553,125570,125670,0
93840,+,05335,99175,98375,0
23255,+,80250,103505,103305,0
26181,+,94291,120472,127172,0
19638,+,29640,49278,43578,0
66557,+,53507,120064,119064,0
75794,+,22200,97994,103994,0
28130,+,50623,78753,73353,0
09720,+,51114,60834,59334,0
84746,+,31429,116175,113275,0
11411,+,03897,15308,14208,0
19260,+,81106,100366,103166,0
01311,+,05983,7294,7294,1
63988,+,77222,141210,144110,0
32716,+,84453,117169,127569,0
66240,+,81767,148007,148907,0
96279,+,99647,195926,197326,0
39500,+,48021,87521,83021,0
42359,+,57605,99964,99864,0
41682,+,43763,85445,87545,0
01762,+,17759,19521,19521,1
80845,+,20814,101659,109939,0
53702,+,33877,87579,97979,0
80938,+,60230,141168,141348,0
38650,+,73404,112054,122354,0
17946,+,39574,57520,63420,0
81046,+,82641,163687,163487,0
48386,+,94980,143366,143386,0
93565,+,85943,179508,183408,0
11590,+,96103,107693,106273,0
95616,+,96948,192564,195364,0
08738,+,09429,18167,18267,0
87583,+,01790,89373,89373,1
17008,+,71192,88200,83200,0
42155,+,78709,120864,123364,0
90281,+,79541,169822,170422,0
39289,+,10621,49910,53410,0
42505,+,28010,70515,75015,0
34883,+,59261,94144,93244,0
29634,+,40056,69690,73490,0
61013,+,52779,113792,117392,0
04842,+,84396,89238,89838,0
40922,+,65927,106849,109329,0
72701,+,71673,144374,149374,0
48719,+,62383,111102,107102,0
26552,+,97984,124536,125456,0
11617,+,96225,107842,107442,0
15745,+,40190,55935,69435,0
03707,+,90499,94206,94906,0
22854,+,77933,100787,100387,0
60716,+,03251,63967,64967,0
66352,+,11708,78060,73360,0
40705,+,17274,57979,63979,0
94478,+,49966,144444,144464,0
31033,+,33507,64540,65540,0
82733,+,39955,122688,123688,0
43274,+,20099,63373,73373,0
15548,+,71551,87099,87199,0
43502,+,86083,129585,129085,0
16983,+,98093,115076,112076,0
22662,+,39885,62547,69647,0
91423,+,43915,135338,133338,0
89716,+,37558,127274,123374,0
56170,+,82676,138846,138946,0
68541,+,35155,103696,93696,0
58214,+,95073,153287,152287,0
26109,+,58703,84812,89912,0
09820,+,90634,100454,100354,0
89610,+,23528,113138,113838,0
23867,+,25839,49706,53726,0
94411,+,05272,99683,99983,0
84993,+,12754,97747,103547,0
69696,+,52091,121787,113087,0
06618,+,68359,74977,74977,1
07956,+,30216,38172,37892,0
76987,+,67485,144472,145372,0
40225,+,39624,79849,83449,0
63190,+,74725,137915,131015,0
39223,+,36610,75833,79933,0
30110,+,65195,95305,98205,0
20532,+,78106,98638,100318,0
42779,+,20603,63382,73382,0
31355,+,02838,34193,34793,0
35176,+,19884,55060,53160,0
66118,+,34445,100563,100563,1
90661,+,53090,143751,149651,0
12784,+,90730,103514,103914,0
67119,+,09201,76320,76820,0
04101,+,97163,101264,101364,0
01295,+,16587,17882,18782,0
30125,+,52456,82581,83481,0
21091,+,49513,70604,73504,0
16885,+,96438,113323,115323,0
46879,+,52983,99862,97362,0
72484,+,31041,103525,103425,0
00542,+,74385,74927,74827,0
52988,+,30350,83338,84338,0
81108,+,13651,94759,93159,0
66050,+,91197,157247,157247,1
30521,+,12564,43085,43185,0
18934,+,12929,31863,33363,0
62074,+,79538,141612,145612,0
61120,+,31530,92650,95630,0
30673,+,55710,86383,99383,0
24489,+,55451,79940,78940,0
07163,+,59220,66383,66983,0
59118,+,86277,145395,142395,0
69747,+,24143,93890,93210,0
80735,+,83511,164246,165346,0
30020,+,82089,112109,113109,0
37434,+,02628,40062,39662,0
86627,+,74696,161323,163323,0
57601,+,46049,103650,99650,0
73430,+,53729,127159,129059,0
71486,+,49484,120970,133370,0
31157,+,14337,45494,44494,0
08575,+,96911,105486,105686,0
69356,+,00044,69400,69300,0
48441,+,22839,71280,75220,0
97573,+,09143,106716,107016,0
66047,+,05410,71457,69557,0
94885,+,29113,123998,123098,0
67111,+,55774,122885,122985,0
81925,+,96500,178425,105325,0
97692,+,72149,169841,161241,0
31248,+,84965,116213,125313,0
74709,+,19804,94513,96413,0
50323,+,61896,112219,106399,0
96218,+,15157,111375,117375,0
61213,+,10521,71734,71214,0
57523,+,28594,86117,89417,0
39097,+,85348,124445,120245,0
50472,+,80422,130894,130594,0
43166,+,43305,86471,87371,0
62683,+,68535,131218,134318,0
18901,+,16105,35006,38906,0
77171,+,49417,126588,135388,0
33302,+,14524,47826,57326,0
95305,+,22240,117545,113545,0
99930,+,64288,164218,163218,0
67331,+,54245,121576,120676,0
88214,+,01858,90072,89872,0
03467,+,55747,59214,59114,0
08235,+,38253,46488,46588,0
97753,+,47624,145377,145377,1
12529,+,49851,62380,63380,0
55534,+,70682,126216,75316,0
16545,+,39598,56143,69043,0
55169,+,79867,135036,135336,0
00398,+,91932,92330,92330,1
05053,+,85134,90187,90687,0
49224,+,85839,135063,133263,0
40414,+,25192,65606,73406,0
11434,+,81848,93282,93302,0
34662,+,99961,134623,133523,0
92813,+,87788,180601,181901,0
77527,+,89134,166661,166361,0
16912,+,51420,68332,73532,0
26878,+,25494,52372,57372,0
88557,+,38103,126660,135560,0
92014,+,27092,119106,110106,0
33436,+,34238,67674,77674,0
27616,+,66541,94157,99197,0
38205,+,53342,91547,97347,0
09788,+,63547,73335,72435,0
88342,+,87734,176076,176136,0
80763,+,54470,135233,135333,0
91045,+,34542,125587,134487,0
18644,+,12795,31439,33539,0
57078,+,54932,112010,109310,0
01928,+,05013,6941,7541,0
99059,+,08699,107758,108058,0
66692,+,76197,142889,82989,0
15484,+,57761,73245,79545,0
80065,+,08005,88070,88070,1
81456,+,33281,114737,115337,0
97103,+,11951,109054,110174,0
31333,+,86504,117837,110057,0
83021,+,69245,152266,156346,0
81084,+,98305,179389,180389,0
75794,+,58555,134349,134349,1
61762,+,45091,106853,106253,0
24182,+,98347,122529,121229,0
20585,+,95626,116211,116391,0
02844,+,14402,17246,17746,0
86352,+,86247,172599,173599,0
12319,+,29179,41498,41398,0
86405,+,45539,131944,131944,1
21292,+,40997,62289,63389,0
91030,+,27560,118590,110190,0
18672,+,93087,111759,114959,0
80310,+,18187,98497,93597,0
59247,+,40576,99823,94923,0
87286,+,11909,99195,99395,0
75473,+,68006,143479,144679,0
10850,+,30981,41831,41331,0
05024,+,56978,62002,61302,0
95617,+,87069,182686,183786,0
54033,+,99350,153383,154383,0
95918,+,83521,179439,183339,0
29322,+,14753,44075,43975,0
50749,+,00218,50967,50967,1
94906,+,62077,156983,151983,0
84356,+,26644,111000,109000,0
25101,+,48902,74003,73903,0
12770,+,21316,34086,33486,0
63441,+,09256,72697,72997,0
15567,+,23994,39561,43561,0
88157,+,42715,130872,135372,0
44889,+,56315,101204,99204,0
07000,+,47314,54314,54314,1
64726,+,42185,106911,107011,0
06456,+,06368,12824,12824,1
51365,+,34933,86298,89298,0
20853,+,57447,78300,79300,0
85260,+,39841,125101,133321,0
60139,+,49360,109499,104399,0
66297,+,29115,95412,93212,0
76119,+,21351,97470,99370,0
33110,+,13082,46192,55292,0
06635,+,75339,81974,81974,1
15974,+,30001,45975,46975,0
23211,+,93857,117068,115068,0
39037,+,00853,39890,39990,0
46631,+,67589,114220,112320,0
03901,+,96536,100437,100937,0
45218,+,12912,58130,59330,0
45977,+,16045,62022,66422,0
71900,+,65872,137772,142672,0
79242,+,60862,140104,149304,0
94567,+,38736,133303,133303,1
76910,+,62750,139660,140580,0
67419,+,25205,92624,99424,0
46914,+,19293,66207,69207,0
29058,+,96020,125078,124078,0
44893,+,14475,59368,67368,0
72914,+,51671,124585,128985,0
80819,+,51832,132651,137931,0
89712,+,40814,130526,134926,0
08908,+,39166,48074,47274,0
38546,+,62271,100817,95617,0
86688,+,60214,146902,146302,0
34920,+,69945,104865,104345,0
34113,+,24842,58955,67355,0
23998,+,08090,32088,32088,1
92559,+,91010,183569,181569,0
48258,+,58381,106639,93639,0
05503,+,76230,81733,81633,0
50659,+,98485,149144,143044,0
20969,+,25419,46388,47388,0
94281,+,39910,134191,133291,0
55796,+,90433,146229,145329,0
24713,+,14624,39337,36837,0
56764,+,01719,58483,58083,0
28705,+,65776,94481,99981,0
94076,+,66615,160691,163791,0
75777,+,04278,80055,76355,0
97418,+,93740,191158,193258,0
46592,+,94113,140705,149505,0
86325,+,99958,186283,197383,0
16823,+,88015,104838,105638,0
05220,+,97495,102715,102795,0
41597,+,70372,111969,104669,0
55528,+,17015,72543,72543,1
74797,+,41828,116625,121725,0
63049,+,05378,68427,68727,0
91984,+,97528,189512,197412,0
02182,+,66222,68404,68404,1
75680,+,20133,95813,97813,0
32090,+,60261,92351,93351,0
18947,+,73438,92385,97805,0
26242,+,36701,62943,69943,0
79220,+,16423,95643,96443,0
74029,+,07520,81549,81829,0
85119,+,20696,105815,107315,0
86346,+,37620,123966,123066,0
42055,+,75156,117211,120611,0
76745,+,41789,118534,123534,0
06647,+,28954,35601,34521,0
84772,+,43313,128085,132985,0
97011,+,82808,179819,179819,1
79727,+,96836,176563,185663,0
69162,+,23644,92806,96406,0
12862,+,14319,27181,26181,0
00337,+,18952,19289,19389,0
80939,+,85335,166274,173374,0
61658,+,02243,63901,63901,1
61371,+,87663,149034,149334,0
17114,+,02436,19550,19450,0
25477,+,11320,36797,37597,0
30933,+,00515,31448,31448,1
59648,+,30326,89974,94474,0
95368,+,51283,146651,146351,0
64686,+,20779,85465,89565,0
81354,+,99194,180548,181348,0
50597,+,23558,74155,78155,0
47087,+,91738,138825,135025,0
82460,+,16972,99432,99232,0
97417,+,16467,113884,115284,0
67206,+,79738,146944,155044,0
05884,+,96683,102567,102467,0
69858,+,13803,83661,82661,0
13785,+,02960,16745,16645,0
30507,+,44478,74985,74585,0
47532,+,41076,88608,85608,0
03595,+,85517,89112,89912,0
94360,+,09821,104181,103181,0
26387,+,68839,95226,95726,0
03693,+,01552,5245,5245,1
84505,+,91353,175858,183958,0
96354,+,84651,181005,182205,0
66643,+,62262,128905,78905,0
34098,+,85400,119498,129398,0
83787,+,80969,164756,162656,0
04743,+,50391,55134,55834,0
87081,+,63700,150781,151981,0
36436,+,98042,134478,132478,0
78106,+,62035,140141,149121,0
00090,+,21732,21822,21822,1
11103,+,01540,12643,27463,0
63333,+,70041,133374,77254,0
72444,+,96756,169200,183000,0
25396,+,60532,85928,82928,0
13337,+,94702,108039,116039,0
08553,+,70381,78934,89934,0
09959,+,87444,97403,97303,0
64430,+,97438,161868,163868,0
26340,+,31843,58183,64223,0
46800,+,52606,99406,97406,0
99154,+,30827,129981,131381,0
91849,+,78822,170671,170191,0
68080,+,13621,81701,84281,0
62257,+,22540,84797,94497,0
47518,+,21975,69493,79393,0
81216,+,53820,135036,139136,0
38130,+,56957,95087,99387,0
38409,+,80249,118658,124458,0
38283,+,85815,124098,124198,0
54247,+,20321,74568,74328,0
83629,+,96402,180031,182031,0
77495,+,13823,91318,95218,0
39485,+,76468,115953,124353,0
34538,+,07445,41983,41303,0
34964,+,56274,91238,90038,0
12450,+,01875,14325,14725,0
81230,+,34607,115837,124337,0
10992,+,20082,31074,31074,1
95495,+,14978,110473,110373,0
43859,+,99818,143677,143677,1
51592,+,00136,51728,51728,1
98005,+,07148,105153,105653,0
01503,+,79821,81324,81224,0
76230,+,10572,86802,87902,0
03535,+,42644,46179,46039,0
26291,+,72917,99208,105208,0
41312,+,19343,60655,66555,0
21607,+,39812,61419,63819,0
22336,+,45953,68289,77389,0
77239,+,77892,155131,165231,0
86863,+,37551,124414,123314,0
93796,+,09450,103246,103646,0
48371,+,78877,127248,134648,0
30753,+,42593,73346,74746,0
84109,+,99818,183927,183927,1
89115,+,32009,121124,122124,0
14612,+,34129,48741,56241,0
43341,+,61669,105010,95010,0
81907,+,56037,137944,142324,0
61654,+,40227,101881,94381,0
15426,+,14000,29426,27426,0
40649,+,21540,62189,67189,0
62009,+,21351,83360,93160,0
43831,+,03045,46876,46236,0
98516,+,04035,102551,103931,0
52748,+,03898,56646,56346,0
33753,+,77172,110925,111925,0
31297,+,25557,56854,68654,0
85548,+,09164,94712,95312,0
52970,+,70047,123017,121417,0
86411,+,59371,145782,145282,0
43731,+,74429,118160,120260,0
82515,+,76697,159212,163312,0
19665,+,60652,80317,83317,0
49515,+,01078,50593,50793,0
39423,+,31985,71408,75308,0
13922,+,76293,90215,95515,0
13175,+,26688,39863,44463,0
69143,+,76981,146124,153324,0
01386,+,90326,91712,91512,0
31479,+,91542,123021,124921,0
61993,+,66819,128812,133812,0
10639,+,75164,85803,96303,0
48667,+,78093,126760,133560,0
30026,+,15669,45695,47695,0
85520,+,17614,103134,103134,1
95271,+,08783,104054,104154,0
71667,+,59809,131476,135476,0
34909,+,74783,109692,113392,0
13506,+,43484,56990,65490,0
99651,+,16339,115990,103190,0
50515,+,34140,84655,84555,0
87050,+,63756,150806,151306,0
33761,+,17877,51638,55638,0
29722,+,40003,69725,73625,0
96437,+,41880,138317,133317,0
95300,+,95460,190760,195360,0
83691,+,84824,168515,173615,0
73033,+,67156,140189,144189,0
00087,+,82022,82109,82109,1
56184,+,49753,105937,94937,0
10455,+,63476,73931,79531,0
57433,+,02068,59501,59301,0
72679,+,96805,169484,183584,0
40117,+,18638,58755,59355,0
94829,+,94488,189317,194317,0
86685,+,55793,142478,142678,0
02595,+,26659,29254,29354,0
93387,+,68866,162253,166253,0
43632,+,89727,133359,133059,0
60674,+,52554,113228,107128,0
99048,+,46738,145786,144386,0
32821,+,57175,89996,90496,0
60817,+,04926,65743,65223,0
87080,+,46068,133148,132148,0
98292,+,20434,118726,119326,0
65039,+,48851,113890,113390,0
87378,+,66818,154196,153196,0
91820,+,73242,165062,161342,0
24334,+,02748,27082,26782,0
98657,+,87148,185805,186205,0
41310,+,16018,57328,57228,0
94176,+,92448,186624,193324,0
74535,+,71169,145704,148304,0
28437,+,27355,55792,60292,0
30054,+,53242,83296,83296,1
85703,+,45154,130857,131757,0
50538,+,88067,138605,133105,0
55331,+,02726,58057,58597,0
72999,+,84482,157481,151381,0
59097,+,22341,81438,85438,0
89012,+,75455,164467,163567,0
10980,+,37239,48219,50319,0
60420,+,17918,78338,79338,0
60728,+,75472,136200,136000,0
88999,+,23985,112984,107984,0
37531,+,38060,75591,72691,0
00870,+,01892,2762,2762,1
85444,+,63900,149344,142344,0
74356,+,73599,147955,149955,0
38237,+,69810,108047,103107,0
76621,+,15601,92222,93222,0
14355,+,35249,49604,50404,0
94098,+,30719,124817,124217,0
19546,+,52713,72259,74959,0
98632,+,90805,189437,180637,0
00032,+,94213,94245,94245,1
70011,+,01715,71726,71226,0
24351,+,51854,76205,73005,0
91844,+,39089,130933,133033,0
52197,+,98168,150365,154265,0
11225,+,72996,84221,83321,0
81787,+,16534,98321,98921,0
26120,+,11305,37425,37325,0
42206,+,53980,96186,97286,0
38363,+,15961,54324,55324,0
31994,+,41245,73239,74239,0
13785,+,59632,73417,73517,0
61377,+,23121,84498,94398,0
02912,+,58462,61374,61274,0
54404,+,11719,66123,67823,0
91845,+,39587,131432,133332,0
59022,+,59526,118548,115548,0
77841,+,74670,152511,152311,0
63311,+,18881,82192,84192,0
62751,+,52982,115733,119533,0
23619,+,31921,55540,55240,0
24907,+,34495,59402,67302,0
53852,+,25636,79488,88388,0
16639,+,20533,37172,37172,1
00851,+,91785,92636,92536,0
64314,+,47808,112122,113122,0
03707,+,09665,13372,13372,1
73149,+,07053,80202,80702,0
25917,+,96742,122659,124059,0
96225,+,49027,145252,144332,0
40742,+,47902,88644,93344,0
35178,+,15619,50797,51797,0
84481,+,27014,111495,111495,1
62701,+,01024,63725,63825,0
20707,+,41939,62646,73046,0
42075,+,09474,51549,51949,0
38977,+,22614,61591,69591,0
18541,+,12828,31369,33369,0
33149,+,80343,113492,113692,0
56157,+,50012,106169,105169,0
41475,+,83407,124882,126382,0
57450,+,46157,103607,99527,0
79647,+,71140,150787,150507,0
70784,+,02637,73421,73021,0
44898,+,11644,56542,63342,0
07897,+,88584,96481,96581,0
11219,+,40222,51441,41321,0
55560,+,61277,116837,116837,1
01472,+,43388,44860,44560,0
39970,+,08737,48707,49307,0
11111,+,43259,54370,43370,0
48348,+,47417,95765,92765,0
15498,+,06538,22036,22136,0
27167,+,49038,76205,73105,0
55700,+,15562,71262,71162,0
00661,+,93884,94545,94545,1
73324,+,76033,149357,159337,0
01040,+,44534,45574,45774,0
05319,+,70817,76136,75336,0
48004,+,59368,107372,103372,0
65796,+,25619,91415,90415,0
65287,+,28335,93622,93622,1
46468,+,19705,66173,69273,0
47072,+,93056,140128,137128,0
99674,+,59298,158972,158172,0
26630,+,03621,30251,29051,0
86992,+,42737,129729,130329,0
20268,+,00970,21238,21238,1
01952,+,49447,51399,51099,0
56390,+,64110,120500,110400,0
74655,+,07694,82349,82649,0
28259,+,04991,33250,32350,0
01776,+,35317,37093,36593,0
21640,+,62161,83801,84201,0
52735,+,08089,60824,60524,0
71800,+,35084,106884,115884,0
04763,+,16144,20907,20607,0
32286,+,48918,81204,83204,0
03185,+,98600,101785,102985,0
40803,+,85145,125948,130148,0
20670,+,31339,52009,53509,0
86805,+,49143,135948,134388,0
26300,+,41413,67713,69313,0
38223,+,06218,44441,43941,0
06985,+,28016,35001,36701,0
82055,+,55204,137259,136059,0
80773,+,17382,98155,99055,0
45039,+,43219,88258,87258,0
48052,+,63047,111099,107099,0
69126,+,91702,160828,169328,0
23394,+,95488,118882,128382,0
56258,+,41719,97977,99977,0
21522,+,75635,97157,106837,0
11550,+,49026,60576,65576,0
45496,+,69910,115406,114306,0
16435,+,22438,38873,38673,0
33519,+,60526,94045,93545,0
36080,+,59976,96056,94356,0
61107,+,50093,111200,105100,0
92994,+,77386,170380,181280,0
09283,+,37035,46318,46818,0
11972,+,93979,105951,113351,0
63160,+,77139,140299,143399,0
49525,+,62013,111538,107038,0
31702,+,24709,56411,66311,0
67428,+,67658,135086,133386,0
19132,+,24922,44054,46154,0
50506,+,91251,141757,95157,0
40381,+,94700,135081,139581,0
46473,+,61575,108048,106348,0
78259,+,08341,86600,86100,0
16109,+,41254,57363,58363,0
26712,+,81706,108418,104918,0
60333,+,06503,66836,66736,0
41226,+,24410,65636,75636,0
59571,+,57531,117102,113202,0
96262,+,80713,176975,177975,0
28778,+,77129,105907,105007,0
36443,+,43277,79720,86220,0
94665,+,44736,139401,143301,0
52739,+,58285,111024,103024,0
36276,+,26342,62618,69618,0
46990,+,95350,142340,140240,0
37660,+,39785,77445,83545,0
13193,+,70376,83569,81369,0
01276,+,99491,100767,100667,0
36058,+,33456,69514,76414,0
05626,+,36271,41897,41897,1
48633,+,41466,90099,94099,0
48318,+,36561,84879,89179,0
64402,+,95116,159518,161518,0
35046,+,39634,74680,73460,0
05712,+,04815,10527,9327,0
83543,+,47570,131113,131313,0
02758,+,56860,59618,59618,1
76077,+,76461,152538,153338,0
36802,+,48082,84884,84884,1
71326,+,24501,95827,93327,0
92255,+,20139,112394,113394,0
31835,+,98083,129918,131118,0
78287,+,38274,116561,126161,0
65559,+,14490,80049,79909,0
79703,+,54941,134644,144344,0
50635,+,13506,64141,67141,0
75617,+,91039,166656,167156,0
25508,+,85372,110880,117980,0
86296,+,56543,142839,143339,0
35627,+,37299,72926,79026,0
35066,+,67437,102503,101403,0
05575,+,37411,42986,42086,0
85544,+,89481,175025,175325,0
71514,+,18729,90243,94923,0
04256,+,08058,12314,12114,0
19290,+,47786,67076,69976,0
35270,+,65521,100791,99791,0
03852,+,68331,72183,72783,0
44342,+,71590,115932,115932,1
35994,+,48778,84772,84772,1
07116,+,89133,96249,96349,0
02206,+,78358,80564,79564,0
31025,+,37514,68539,70539,0
91659,+,85751,177410,183310,0
45332,+,58665,103997,94997,0
22019,+,70521,92540,92540,1
77347,+,24405,101752,102652,0
72921,+,64522,137443,149043,0
82526,+,40152,122678,122178,0
76936,+,66167,143103,143303,0
35809,+,94037,129846,130446,0
73132,+,03462,76594,76094,0
31169,+,63226,94395,95495,0
51441,+,38103,89544,94244,0
50328,+,29195,79523,84323,0
53077,+,14356,67433,73633,0
55692,+,38096,93788,99988,0
31106,+,81120,112226,114126,0
73486,+,37342,110828,119228,0
80309,+,07609,87918,88818,0
48335,+,79068,127403,133303,0
35870,+,32468,68338,75338,0
21399,+,38560,59959,69359,0
49060,+,99577,148637,144637,0
59053,+,60411,119464,115464,0
04255,+,49381,53636,53736,0
41651,+,69213,110864,103464,0
06455,+,27556,34011,33111,0
11915,+,31829,43744,43044,0
17519,+,40667,58186,47786,0
89272,+,56214,145486,143486,0
16021,+,43769,59790,60990,0
37322,+,15601,52923,54323,0
33705,+,72024,105729,106229,0
61268,+,61712,122980,127980,0
90984,+,70443,161427,171327,0
01950,+,91366,93316,93936,0
55258,+,23182,78440,88740,0
52053,+,92832,144885,143385,0
40989,+,17366,58355,63255,0
23237,+,83631,106868,105968,0
88684,+,55843,144527,144327,0
38988,+,20095,59083,69083,0
82951,+,09746,92697,91397,0
94957,+,36881,131838,133838,0
57577,+,20520,78097,87197,0
75764,+,57226,132990,133990,0
21380,+,00520,21900,21800,0
58004,+,01393,59397,59197,0
63852,+,19259,83111,85511,0
62514,+,80757,143271,147371,0
75142,+,88419,163561,165561,0
02794,+,29488,32282,32382,0
50000,+,60544,110544,60544,0
07948,+,78933,86881,86321,0
41646,+,60141,101787,94287,0
78574,+,09526,88100,88300,0
44952,+,80191,125143,134643,0
01033,+,58526,59559,59639,0
85707,+,24980,110687,114687,0
69618,+,84036,153654,151454,0
79008,+,74599,153607,163507,0
73868,+,01308,75176,75296,0
57924,+,21938,79862,89342,0
52905,+,32610,85515,96615,0
97650,+,04681,102331,102331,1
68457,+,59502,127959,125059,0
76413,+,09986,86399,86399,1
55411,+,94239,149650,159330,0
58788,+,04179,62967,63367,0
05452,+,72641,78093,77193,0
29984,+,50673,80657,84657,0
95288,+,91220,186508,190308,0
69101,+,49545,118646,124546,0
88523,+,61218,149741,70321,0
88156,+,30869,119025,110925,0
98749,+,40010,138759,148759,0
29658,+,62196,91854,95954,0
44307,+,75315,119622,129322,0
