x,op,y,true,pred,correct
76,*,58,4408,4408,1
70,*,35,2450,2450,1
94,*,45,4230,4230,1
85,*,03,255,255,1
66,*,56,3696,3696,1
12,*,17,204,204,1
22,*,75,1650,1650,1
01,*,81,81,81,1
58,*,15,870,870,1
34,*,04,136,136,1
25,*,66,1650,1650,1
31,*,66,2046,2046,1
03,*,26,78,78,1
81,*,31,2511,2511,1
18,*,34,612,612,1
44,*,87,3828,3828,1
24,*,50,1200,1200,1
08,*,02,16,16,1
74,*,92,6808,6888,0
12,*,28,336,336,1
15,*,76,1140,1140,1
12,*,42,504,504,1
38,*,49,1862,1882,0
79,*,37,2923,2923,1
44,*,78,3432,3432,1
41,*,83,3403,3363,0
54,*,01,54,54,1
85,*,40,3400,3400,1
67,*,87,5829,5769,0
60,*,68,4080,4080,1
91,*,53,4823,4823,1
38,*,75,2850,2850,1
30,*,54,1620,1620,1
23,*,74,1702,1702,1
43,*,54,2322,2322,1
41,*,40,1640,1640,1
07,*,84,588,588,1
05,*,63,315,315,1
21,*,08,168,168,1
96,*,38,3648,3648,1
30,*,29,870,870,1
26,*,20,520,520,1
14,*,26,364,364,1
22,*,07,154,154,1
94,*,16,1504,1504,1
62,*,55,3410,3410,1
98,*,23,2254,2254,1
40,*,98,3920,3920,1
41,*,75,3075,3075,1
39,*,13,507,507,1
82,*,59,4838,4858,0
64,*,99,6336,6336,1
87,*,91,7917,7917,1
31,*,37,1147,1147,1
30,*,35,1050,1050,1
20,*,28,560,560,1
62,*,51,3162,3162,1
91,*,74,6734,6734,1
76,*,42,3192,3192,1
72,*,26,1872,1872,1
16,*,78,1248,1248,1
02,*,28,56,56,1
85,*,53,4505,4505,1
45,*,68,3060,3060,1
67,*,78,5226,5226,1
51,*,44,2244,2244,1
96,*,63,6048,6048,1
00,*,52,0,0,1
92,*,14,1288,1288,1
95,*,78,7410,7510,0
92,*,96,8832,8832,1
76,*,82,6232,6232,1
11,*,65,715,715,1
29,*,74,2146,2146,1
94,*,80,7520,7520,1
93,*,71,6603,6603,1
65,*,27,1755,1755,1
29,*,80,2320,2320,1
44,*,94,4136,4136,1
38,*,31,1178,1178,1
52,*,92,4784,4784,1
76,*,27,2052,2052,1
30,*,50,1500,1500,1
99,*,95,9405,9405,1
09,*,96,864,864,1
59,*,20,1180,1180,1
95,*,48,4560,4560,1
86,*,19,1634,1634,1
72,*,51,3672,3672,1
40,*,41,1640,1640,1
55,*,48,2640,2640,1
03,*,36,108,108,1
55,*,77,4235,4235,1
76,*,60,4560,4560,1
60,*,16,960,960,1
05,*,51,255,255,1
69,*,75,5175,5175,1
84,*,53,4452,4452,1
21,*,45,945,945,1
22,*,84,1848,1848,1
88,*,92,8096,8176,0
90,*,71,6390,6390,1
27,*,86,2322,2322,1
31,*,04,124,124,1
42,*,95,3990,3990,1
16,*,93,1488,1488,1
78,*,54,4212,4212,1
24,*,87,2088,2088,1
50,*,54,2700,2700,1
56,*,72,4032,4032,1
71,*,54,3834,3834,1
31,*,21,651,651,1
41,*,81,3321,3321,1
88,*,28,2464,2464,1
87,*,08,696,696,1
00,*,82,0,0,1
36,*,09,324,324,1
40,*,22,880,880,1
48,*,55,2640,2640,1
41,*,73,2993,2993,1
23,*,41,943,943,1
79,*,43,3397,3397,1
31,*,54,1674,1674,1
15,*,13,195,195,1
03,*,72,216,216,1
97,*,71,6887,6867,0
92,*,01,92,92,1
58,*,49,2842,2842,1
41,*,53,2173,2173,1
08,*,44,352,352,1
60,*,94,5640,5640,1
14,*,72,1008,1008,1
39,*,07,273,273,1
61,*,75,4575,4575,1
86,*,81,6966,6966,1
73,*,04,292,292,1
19,*,99,1881,1881,1
08,*,26,208,208,1
45,*,57,2565,2565,1
71,*,33,2343,2343,1
89,*,72,6408,6408,1
30,*,66,1980,1980,1
96,*,43,4128,4128,1
72,*,69,4968,4968,1
75,*,20,1500,1500,1
96,*,56,5376,5376,1
97,*,10,970,970,1
06,*,54,324,324,1
46,*,85,3910,3910,1
12,*,64,768,768,1
97,*,29,2813,2833,0
99,*,49,4851,4851,1
15,*,60,900,900,1
92,*,27,2484,2484,1
91,*,07,637,637,1
91,*,60,5460,5460,1
99,*,72,7128,7128,1
39,*,92,3588,3588,1
52,*,02,104,104,1
43,*,41,1763,1763,1
81,*,78,6318,6318,1
11,*,57,627,627,1
67,*,61,4087,4087,1
22,*,21,462,462,1
18,*,05,90,90,1
29,*,48,1392,1392,1
40,*,65,2600,2600,1
56,*,93,5208,5208,1
82,*,79,6478,6498,0
34,*,63,2142,2142,1
34,*,55,1870,1870,1
80,*,98,7840,7840,1
68,*,81,5508,5508,1
11,*,60,660,660,1
95,*,96,9120,9120,1
62,*,05,310,310,1
55,*,66,3630,3630,1
45,*,71,3195,3195,1
47,*,97,4559,4559,1
18,*,11,198,198,1
24,*,58,1392,1392,1
72,*,36,2592,2592,1
92,*,43,3956,3956,1
24,*,22,528,528,1
71,*,26,1846,1846,1
87,*,71,6177,6177,1
35,*,51,1785,1785,1
67,*,64,4288,4288,1
49,*,58,2842,2842,1
39,*,35,1365,1365,1
69,*,31,2139,2139,1
95,*,54,5130,5130,1
84,*,20,1680,1680,1
99,*,80,7920,7920,1
31,*,88,2728,2728,1
71,*,04,284,284,1
77,*,70,5390,5390,1
49,*,79,3871,3871,1
46,*,24,1104,1104,1
30,*,88,2640,2640,1
45,*,01,45,45,1
37,*,74,2738,2758,0
08,*,74,592,592,1
75,*,31,2325,2325,1
37,*,30,1110,1110,1
46,*,83,3818,3818,1
49,*,09,441,441,1
77,*,65,5005,5005,1
10,*,51,510,510,1
28,*,91,2548,2548,1
39,*,32,1248,1248,1
94,*,23,2162,2162,1
52,*,62,3224,3224,1
17,*,41,697,697,1
09,*,19,171,171,1
88,*,06,528,528,1
67,*,34,2278,2278,1
59,*,79,4661,4661,1
32,*,20,640,640,1
43,*,77,3311,3311,1
17,*,25,425,425,1
00,*,16,0,0,1
51,*,85,4335,4335,1
29,*,26,754,754,1
52,*,11,572,572,1
52,*,10,520,520,1
29,*,02,58,58,1
12,*,25,300,300,1
75,*,69,5175,5175,1
48,*,80,3840,3840,1
33,*,58,1914,1914,1
65,*,20,1300,1300,1
48,*,92,4416,4416,1
37,*,33,1221,1221,1
36,*,35,1260,1260,1
93,*,89,8277,8277,1
83,*,60,4980,4980,1
11,*,45,495,495,1
07,*,22,154,154,1
38,*,58,2204,2204,1
23,*,14,322,322,1
90,*,70,6300,6300,1
08,*,25,200,200,1
58,*,19,1102,1102,1
89,*,75,6675,6675,1
74,*,15,1110,1110,1
32,*,56,1792,1792,1
51,*,74,3774,3774,1
94,*,37,3478,3478,1
46,*,09,414,414,1
92,*,70,6440,6440,1
77,*,51,3927,3927,1
10,*,15,150,150,1
12,*,52,624,624,1
63,*,54,3402,3402,1
48,*,27,1296,1296,1
96,*,59,5664,5664,1
51,*,78,3978,3978,1
90,*,69,6210,6210,1
15,*,78,1170,1170,1
87,*,31,2697,2697,1
26,*,21,546,546,1
13,*,13,169,169,1
63,*,05,315,315,1
80,*,33,2640,2640,1
57,*,97,5529,5529,1
93,*,24,2232,2232,1
28,*,58,1624,1624,1
76,*,32,2432,2432,1
31,*,33,1023,1023,1
99,*,76,7524,7524,1
87,*,24,2088,2088,1
05,*,84,420,420,1
15,*,81,1215,1215,1
92,*,18,1656,1656,1
74,*,50,3700,3700,1
52,*,42,2184,2184,1
33,*,07,231,231,1
21,*,05,105,105,1
43,*,56,2408,2408,1
51,*,60,3060,3060,1
36,*,13,468,468,1
99,*,62,6138,6138,1
07,*,68,476,476,1
98,*,57,5586,5646,0
83,*,24,1992,1992,1
74,*,34,2516,2476,0
17,*,97,1649,1649,1
95,*,08,760,760,1
94,*,49,4606,4606,1
29,*,98,2842,2842,1
83,*,33,2739,2739,1
82,*,71,5822,5822,1
29,*,93,2697,2697,1
86,*,40,3440,3440,1
16,*,28,448,448,1
41,*,14,574,574,1
98,*,06,588,588,1
02,*,76,152,152,1
63,*,31,1953,1953,1
52,*,78,4056,4056,1
79,*,89,7031,6931,0
14,*,00,0,0,1
78,*,72,5616,5616,1
61,*,47,2867,2867,1
17,*,08,136,136,1
42,*,36,1512,1512,1
90,*,08,720,720,1
23,*,33,759,759,1
44,*,06,264,264,1
33,*,03,99,99,1
55,*,97,5335,5335,1
87,*,01,87,87,1
20,*,37,740,740,1
83,*,81,6723,6723,1
58,*,67,3886,3886,1
97,*,67,6499,6499,1
23,*,35,805,805,1
55,*,45,2475,2475,1
34,*,37,1258,1258,1
20,*,31,620,620,1
33,*,59,1947,1947,1
75,*,49,3675,3675,1
06,*,40,240,240,1
12,*,51,612,612,1
55,*,28,1540,1540,1
17,*,09,153,153,1
88,*,40,3520,3520,1
43,*,79,3397,3397,1
81,*,61,4941,4941,1
43,*,44,1892,1892,1
09,*,16,144,144,1
44,*,80,3520,3520,1
03,*,08,24,24,1
35,*,57,1995,1995,1
16,*,77,1232,1232,1
28,*,56,1568,1568,1
20,*,95,1900,1900,1
36,*,83,2988,2988,1
85,*,28,2380,2380,1
85,*,35,2975,2975,1
63,*,44,2772,2772,1
19,*,27,513,513,1
47,*,13,611,611,1
18,*,91,1638,1638,1
06,*,91,546,546,1
96,*,97,9312,9312,1
17,*,26,442,442,1
97,*,13,1261,1261,1
34,*,12,408,408,1
35,*,17,595,595,1
75,*,30,2250,2250,1
87,*,19,1653,1653,1
86,*,02,172,172,1
34,*,30,1020,1020,1
35,*,65,2275,2275,1
95,*,24,2280,2280,1
55,*,99,5445,5445,1
26,*,23,598,598,1
07,*,46,322,322,1
01,*,41,41,41,1
45,*,59,2655,2655,1
50,*,74,3700,3700,1
98,*,86,8428,8468,0
83,*,48,3984,3984,1
86,*,23,1978,1978,1
71,*,68,4828,4828,1
25,*,19,475,475,1
98,*,44,4312,4312,1
63,*,67,4221,4221,1
93,*,14,1302,1302,1
89,*,48,4272,4272,1
21,*,42,882,882,1
04,*,40,160,160,1
70,*,54,3780,3780,1
51,*,16,816,816,1
93,*,28,2604,2604,1
38,*,02,76,76,1
65,*,43,2795,2845,0
14,*,43,602,602,1
85,*,83,7055,7055,1
00,*,51,0,0,1
18,*,61,1098,1098,1
25,*,40,1000,1000,1
52,*,67,3484,3484,1
53,*,74,3922,3922,1
42,*,34,1428,1428,1
62,*,83,5146,5146,1
37,*,08,296,296,1
13,*,71,923,923,1
09,*,56,504,504,1
96,*,13,1248,1248,1
73,*,18,1314,1314,1
34,*,23,782,782,1
37,*,02,74,74,1
22,*,18,396,396,1
11,*,09,99,99,1
17,*,03,51,51,1
53,*,66,3498,3498,1
49,*,55,2695,2695,1
67,*,48,3216,3216,1
68,*,43,2924,2924,1
10,*,90,900,900,1
33,*,50,1650,1650,1
44,*,49,2156,2156,1
31,*,50,1550,1550,1
64,*,29,1856,1856,1
73,*,15,1095,1095,1
30,*,61,1830,1830,1
02,*,68,136,136,1
90,*,72,6480,6480,1
64,*,69,4416,4416,1
38,*,80,3040,3040,1
95,*,51,4845,4845,1
23,*,39,897,897,1
24,*,15,360,360,1
04,*,51,204,204,1
91,*,13,1183,1183,1
46,*,56,2576,2576,1
72,*,42,3024,3024,1
12,*,78,936,936,1
50,*,63,3150,3150,1
88,*,49,4312,4312,1
67,*,59,3953,3953,1
24,*,67,1608,1608,1
36,*,18,648,648,1
22,*,37,814,814,1
21,*,31,651,651,1
49,*,72,3528,3528,1
94,*,19,1786,1786,1
76,*,74,5624,5624,1
54,*,66,3564,3564,1
66,*,09,594,594,1
66,*,16,1056,1056,1
20,*,59,1180,1180,1
84,*,37,3108,3108,1
65,*,66,4290,4290,1
29,*,11,319,319,1
53,*,95,5035,5035,1
94,*,86,8084,8124,0
73,*,88,6424,6344,0
99,*,19,1881,1881,1
41,*,54,2214,2214,1
10,*,24,240,240,1
19,*,45,855,855,1
12,*,70,840,840,1
60,*,56,3360,3360,1
80,*,95,7600,7600,1
56,*,91,5096,5096,1
40,*,17,680,680,1
12,*,30,360,360,1
31,*,10,310,310,1
51,*,24,1224,1224,1
93,*,53,4929,4929,1
40,*,48,1920,1920,1
37,*,66,2442,2442,1
58,*,36,2088,2088,1
44,*,36,1584,1584,1
93,*,67,6231,6231,1
22,*,99,2178,2178,1
90,*,82,7380,7380,1
96,*,19,1824,1824,1
61,*,29,1769,1769,1
74,*,99,7326,7326,1
61,*,25,1525,1525,1
31,*,15,465,465,1
34,*,43,1462,1462,1
26,*,34,884,884,1
95,*,69,6555,6555,1
81,*,88,7128,7128,1
92,*,46,4232,4232,1
78,*,62,4836,4836,1
35,*,97,3395,3395,1
40,*,18,720,720,1
03,*,70,210,210,1
05,*,65,325,325,1
97,*,58,5626,5686,0
20,*,18,360,360,1
12,*,98,1176,1176,1
50,*,27,1350,1350,1
38,*,66,2508,2508,1
73,*,30,2190,2190,1
82,*,40,3280,3280,1
27,*,85,2295,2295,1
57,*,77,4389,4389,1
84,*,66,5544,5544,1
87,*,64,5568,5568,1
81,*,85,6885,6885,1
12,*,67,804,804,1
03,*,83,249,249,1
08,*,75,600,600,1
34,*,84,2856,2856,1
19,*,86,1634,1634,1
42,*,28,1176,1176,1
65,*,02,130,130,1
70,*,01,70,70,1
03,*,48,144,144,1
84,*,47,3948,3948,1
88,*,65,5720,5720,1
60,*,23,1380,1380,1
89,*,89,7921,7921,1
98,*,39,3822,3822,1
97,*,31,3007,3007,1
24,*,59,1416,1416,1
26,*,75,1950,1950,1
61,*,81,4941,4941,1
29,*,39,1131,1131,1
81,*,94,7614,7614,1
92,*,23,2116,2076,0
37,*,38,1406,1426,0
58,*,91,5278,5278,1
25,*,34,850,850,1
77,*,00,0,0,1
65,*,17,1105,1105,1
26,*,97,2522,2522,1
24,*,00,0,0,1
52,*,22,1144,1144,1
89,*,38,3382,3382,1
16,*,00,0,0,1
44,*,25,1100,1100,1
96,*,00,0,0,1
11,*,05,55,55,1
81,*,80,6480,6480,1
16,*,39,624,624,1
65,*,58,3770,3770,1
09,*,79,711,711,1
37,*,26,962,962,1
28,*,38,1064,1064,1
00,*,37,0,0,1
08,*,93,744,744,1
51,*,65,3315,3315,1
80,*,52,4160,4160,1
32,*,91,2912,2832,0
64,*,03,192,192,1
52,*,48,2496,2496,1
41,*,27,1107,1107,1
19,*,90,1710,1710,1
14,*,38,532,532,1
49,*,39,1911,1911,1
50,*,42,2100,2100,1
32,*,36,1152,1152,1
97,*,24,2328,2328,1
83,*,77,6391,6391,1
95,*,43,4085,4085,1
32,*,48,1536,1536,1
87,*,88,7656,7656,1
61,*,86,5246,5246,1
47,*,74,3478,3478,1
09,*,74,666,666,1
18,*,16,288,288,1
79,*,66,5214,5214,1
02,*,16,32,32,1
47,*,37,1739,1739,1
22,*,85,1870,1870,1
96,*,15,1440,1440,1
37,*,49,1813,1813,1
90,*,26,2340,2340,1
54,*,10,540,540,1
36,*,24,864,864,1
44,*,39,1716,1716,1
16,*,35,560,560,1
66,*,31,2046,2046,1
86,*,82,7052,7092,0
01,*,09,9,9,1
98,*,83,8134,8174,0
08,*,21,168,168,1
69,*,69,4761,4761,1
78,*,11,858,858,1
91,*,32,2912,2892,0
54,*,09,486,486,1
68,*,23,1564,1564,1
74,*,23,1702,1702,1
92,*,78,7176,7176,1
42,*,72,3024,3024,1
52,*,63,3276,3276,1
76,*,18,1368,1368,1
34,*,49,1666,1686,0
49,*,31,1519,1519,1
87,*,14,1218,1218,1
55,*,85,4675,4675,1
85,*,05,425,425,1
92,*,88,8096,8096,1
74,*,11,814,814,1
21,*,00,0,0,1
09,*,83,747,747,1
12,*,02,24,24,1
31,*,95,2945,2945,1
06,*,50,300,300,1
21,*,39,819,819,1
89,*,74,6586,6586,1
54,*,36,1944,1944,1
63,*,36,2268,2268,1
81,*,64,5184,5184,1
78,*,36,2808,2808,1
39,*,27,1053,1053,1
62,*,91,5642,5642,1
70,*,22,1540,1540,1
56,*,11,616,616,1
07,*,73,511,511,1
89,*,21,1869,1869,1
94,*,58,5452,5452,1
69,*,09,621,621,1
24,*,70,1680,1680,1
36,*,84,3024,3024,1
91,*,18,1638,1638,1
81,*,22,1782,1782,1
94,*,00,0,0,1
69,*,39,2691,2691,1
48,*,43,2064,2064,1
25,*,02,50,50,1
04,*,91,364,364,1
15,*,80,1200,1200,1
71,*,73,5183,5183,1
45,*,06,270,270,1
08,*,63,504,504,1
10,*,23,230,230,1
09,*,03,27,27,1
16,*,07,112,112,1
63,*,35,2205,2205,1
08,*,48,384,384,1
20,*,43,860,860,1
39,*,26,1014,1014,1
21,*,93,1953,1953,1
68,*,34,2312,2312,1
83,*,99,8217,8217,1
72,*,78,5616,5616,1
03,*,14,42,42,1
51,*,98,4998,4998,1
61,*,59,3599,3599,1
98,*,34,3332,3332,1
44,*,58,2552,2552,1
20,*,01,20,20,1
21,*,87,1827,1827,1
38,*,68,2584,2584,1
96,*,66,6336,6336,1
05,*,93,465,465,1
19,*,49,931,931,1
50,*,35,1750,1750,1
50,*,03,150,150,1
35,*,89,3115,3115,1
80,*,26,2080,2080,1
11,*,40,440,440,1
80,*,25,2000,2000,1
64,*,37,2368,2368,1
28,*,18,504,504,1
43,*,90,3870,3870,1
79,*,47,3713,3773,0
17,*,82,1394,1394,1
53,*,80,4240,4240,1
79,*,16,1264,1264,1
90,*,45,4050,4050,1
57,*,26,1482,1482,1
93,*,76,7068,7188,0
32,*,00,0,0,1
78,*,22,1716,1716,1
98,*,87,8526,8526,1
74,*,22,1628,1628,1
97,*,46,4462,4442,0
00,*,50,0,0,1
08,*,91,728,728,1
81,*,35,2835,2835,1
90,*,33,2970,2970,1
36,*,40,1440,1440,1
36,*,74,2664,2664,1
39,*,46,1794,1794,1
01,*,30,30,30,1
15,*,79,1185,1185,1
65,*,80,5200,5200,1
11,*,13,143,143,1
88,*,50,4400,4400,1
01,*,47,47,47,1
79,*,46,3634,3674,0
96,*,27,2592,2592,1
10,*,55,550,550,1
49,*,13,637,637,1
32,*,39,1248,1248,1
89,*,78,6942,6942,1
73,*,34,2482,2482,1
99,*,56,5544,5544,1
70,*,33,2310,2310,1
67,*,93,6231,6291,0
80,*,50,4000,4000,1
45,*,18,810,810,1
13,*,69,897,897,1
96,*,12,1152,1152,1
11,*,97,1067,1067,1
83,*,87,7221,7221,1
47,*,47,2209,2209,1
22,*,39,858,858,1
76,*,24,1824,1824,1
84,*,92,7728,7728,1
49,*,77,3773,3773,1
95,*,90,8550,8550,1
41,*,71,2911,2911,1
42,*,29,1218,1218,1
00,*,47,0,0,1
04,*,28,112,112,1
77,*,84,6468,6468,1
12,*,05,60,60,1
39,*,01,39,39,1
71,*,29,2059,2059,1
48,*,01,48,48,1
86,*,46,3956,3956,1
35,*,44,1540,1540,1
58,*,93,5394,5454,0
83,*,74,6142,6182,0
14,*,98,1372,1372,1
74,*,21,1554,1554,1
29,*,22,638,638,1
67,*,53,3551,3551,1
54,*,56,3024,3024,1
67,*,35,2345,2345,1
06,*,93,558,558,1
04,*,67,268,268,1
30,*,44,1320,1320,1
49,*,75,3675,3675,1
85,*,21,1785,1785,1
49,*,49,2401,2401,1
35,*,63,2205,2205,1
83,*,82,6806,6806,1
58,*,07,406,406,1
55,*,05,275,275,1
65,*,75,4875,4875,1
28,*,60,1680,1680,1
52,*,35,1820,1820,1
54,*,87,4698,4698,1
11,*,18,198,198,1
08,*,30,240,240,1
05,*,72,360,360,1
89,*,18,1602,1602,1
79,*,31,2449,2449,1
36,*,75,2700,2700,1
77,*,41,3157,3157,1
58,*,90,5220,5220,1
20,*,92,1840,1840,1
58,*,37,2146,2146,1
03,*,63,189,189,1
75,*,59,4425,4425,1
87,*,60,5220,5220,1
47,*,26,1222,1222,1
88,*,73,6424,6424,1
06,*,92,552,552,1
72,*,92,6624,6624,1
94,*,88,8272,8272,1
72,*,79,5688,5688,1
63,*,92,5796,5796,1
71,*,57,4047,4047,1
80,*,13,1040,1040,1
88,*,13,1144,1144,1
98,*,19,1862,1862,1
01,*,63,63,63,1
98,*,94,9212,9212,1
94,*,13,1222,1222,1
39,*,88,3432,3432,1
27,*,36,972,972,1
28,*,40,1120,1120,1
00,*,14,0,0,1
62,*,22,1364,1364,1
38,*,25,950,950,1
80,*,39,3120,3120,1
97,*,53,5141,5141,1
66,*,55,3630,3630,1
74,*,88,6512,6512,1
11,*,00,0,0,1
70,*,08,560,560,1
46,*,93,4278,4278,1
43,*,18,774,774,1
74,*,84,6216,6216,1
76,*,75,5700,5700,1
75,*,38,2850,2850,1
44,*,24,1056,1056,1
68,*,14,952,952,1
93,*,93,8649,8649,1
00,*,02,0,0,1
08,*,37,296,296,1
94,*,40,3760,3760,1
18,*,93,1674,1674,1
66,*,63,4158,4158,1
17,*,20,340,340,1
83,*,19,1577,1597,0
97,*,97,9409,9449,0
54,*,84,4536,4536,1
35,*,30,1050,1050,1
17,*,02,34,34,1
51,*,50,2550,2550,1
54,*,70,3780,3780,1
71,*,96,6816,6816,1
89,*,66,5874,5874,1
71,*,20,1420,1420,1
69,*,12,828,828,1
88,*,67,5896,5896,1
18,*,36,648,648,1
08,*,97,776,776,1
24,*,65,1560,1560,1
60,*,86,5160,5160,1
15,*,69,1035,1035,1
98,*,89,8722,8722,1
65,*,24,1560,1560,1
88,*,22,1936,1936,1
54,*,96,5184,5184,1
28,*,67,1876,1876,1
89,*,73,6497,6497,1
28,*,10,280,280,1
32,*,66,2112,2112,1
95,*,06,570,570,1
93,*,88,8184,8184,1
54,*,47,2538,2538,1
35,*,35,1225,1225,1
08,*,43,344,344,1
47,*,98,4606,4606,1
48,*,49,2352,2352,1
19,*,75,1425,1425,1
30,*,73,2190,2190,1
09,*,52,468,468,1
73,*,70,5110,5110,1
01,*,39,39,39,1
53,*,42,2226,2226,1
04,*,38,152,152,1
63,*,27,1701,1701,1
53,*,93,4929,4929,1
91,*,36,3276,3276,1
80,*,09,720,720,1
12,*,96,1152,1152,1
36,*,58,2088,2088,1
66,*,03,198,198,1
35,*,50,1750,1750,1
68,*,38,2584,2584,1
03,*,60,180,180,1
31,*,09,279,279,1
07,*,53,371,371,1
28,*,09,252,252,1
26,*,78,2028,2028,1
78,*,24,1872,1872,1
40,*,08,320,320,1
27,*,89,2403,2403,1
65,*,22,1430,1430,1
28,*,83,2324,2324,1
32,*,81,2592,2592,1
15,*,90,1350,1350,1
74,*,91,6734,6734,1
30,*,91,2730,2730,1
94,*,34,3196,3196,1
76,*,37,2812,2812,1
74,*,19,1406,1426,0
09,*,41,369,369,1
66,*,70,4620,4620,1
21,*,41,861,861,1
87,*,66,5742,5742,1
31,*,92,2852,2852,1
12,*,74,888,888,1
80,*,29,2320,2320,1
94,*,91,8554,8554,1
31,*,68,2108,2068,0
25,*,54,1350,1350,1
40,*,40,1600,1600,1
36,*,46,1656,1656,1
64,*,19,1216,1216,1
66,*,66,4356,4356,1
50,*,73,3650,3650,1
87,*,90,7830,7830,1
54,*,73,3942,3942,1
78,*,33,2574,2574,1
35,*,93,3255,3255,1
26,*,85,2210,2210,1
63,*,21,1323,1323,1
92,*,90,8280,8280,1
50,*,66,3300,3300,1
80,*,83,6640,6640,1
73,*,91,6643,6643,1
10,*,09,90,90,1
18,*,18,324,324,1
95,*,57,5415,5415,1
29,*,41,1189,1189,1
17,*,65,1105,1105,1
34,*,95,3230,3230,1
09,*,07,63,63,1
44,*,99,4356,4356,1
70,*,37,2590,2590,1
71,*,18,1278,1278,1
82,*,38,3116,3116,1
18,*,76,1368,1368,1
34,*,76,2584,2584,1
09,*,94,846,846,1
88,*,18,1584,1584,1
20,*,49,980,980,1
61,*,65,3965,3965,1
79,*,22,1738,1758,0
80,*,82,6560,6560,1
81,*,30,2430,2430,1
90,*,93,8370,8370,1
57,*,05,285,285,1
86,*,43,3698,3698,1
94,*,71,6674,6674,1
76,*,19,1444,1444,1
13,*,21,273,273,1
13,*,91,1183,1183,1
70,*,51,3570,3570,1
80,*,73,5840,5840,1
44,*,83,3652,3692,0
90,*,14,1260,1260,1
24,*,85,2040,2040,1
79,*,99,7821,7821,1
92,*,86,7912,7912,1
70,*,06,420,420,1
52,*,56,2912,2912,1
01,*,78,78,78,1
11,*,81,891,891,1
10,*,82,820,820,1
35,*,06,210,210,1
00,*,45,0,0,1
44,*,10,440,440,1
46,*,32,1472,1472,1
66,*,99,6534,6534,1
85,*,20,1700,1700,1
73,*,49,3577,3617,0
79,*,94,7426,7466,0
56,*,15,840,840,1
13,*,61,793,793,1
61,*,98,5978,5978,1
16,*,13,208,208,1
97,*,92,8924,8924,1
55,*,93,5115,5115,1
88,*,09,792,792,1
02,*,48,96,96,1
17,*,96,1632,1632,1
48,*,13,624,624,1
79,*,54,4266,4266,1
60,*,84,5040,5040,1
96,*,73,7008,7008,1
28,*,39,1092,1092,1
20,*,12,240,240,1
69,*,04,276,276,1
59,*,96,5664,5664,1
05,*,43,215,215,1
33,*,36,1188,1188,1
93,*,94,8742,8742,1
16,*,33,528,528,1
80,*,57,4560,4560,1
71,*,02,142,142,1
63,*,78,4914,4914,1
79,*,25,1975,1975,1
37,*,44,1628,1628,1
82,*,84,6888,6928,0
14,*,78,1092,1092,1
47,*,58,2726,2726,1
40,*,69,2760,2760,1
83,*,59,4897,4937,0
39,*,77,3003,3003,1
70,*,49,3430,3430,1
88,*,59,5192,5192,1
90,*,76,6840,6840,1
54,*,74,3996,3996,1
65,*,12,780,780,1
58,*,73,4234,4274,0
92,*,62,5704,5704,1
86,*,29,2494,2494,1
14,*,53,742,742,1
33,*,08,264,264,1
05,*,13,65,65,1
81,*,15,1215,1215,1
25,*,03,75,75,1
17,*,21,357,357,1
54,*,16,864,864,1
25,*,96,2400,2400,1
20,*,23,460,460,1
97,*,79,7663,7663,1
64,*,15,960,960,1
52,*,60,3120,3120,1
76,*,72,5472,5472,1
23,*,56,1288,1288,1
77,*,57,4389,4389,1
37,*,56,2072,2072,1
87,*,23,2001,2001,1
72,*,61,4392,4392,1
61,*,93,5673,5673,1
92,*,03,276,276,1
39,*,63,2457,2457,1
18,*,30,540,540,1
03,*,39,117,117,1
55,*,72,3960,3960,1
87,*,83,7221,7221,1
79,*,39,3081,3081,1
09,*,61,549,549,1
46,*,44,2024,2024,1
26,*,71,1846,1846,1
05,*,54,270,270,1
53,*,98,5194,5194,1
53,*,76,4028,4028,1
81,*,73,5913,5913,1
96,*,71,6816,6816,1
79,*,84,6636,6636,1
04,*,81,324,324,1
35,*,90,3150,3150,1
01,*,70,70,70,1
05,*,40,200,200,1
23,*,22,506,506,1
16,*,42,672,672,1
83,*,69,5727,5727,1
08,*,56,448,448,1
15,*,30,450,450,1
16,*,02,32,32,1
34,*,22,748,748,1
47,*,07,329,329,1
97,*,26,2522,2522,1
14,*,44,616,616,1
74,*,78,5772,5772,1
92,*,37,3404,3404,1
64,*,21,1344,1344,1
55,*,63,3465,3465,1
77,*,18,1386,1386,1
69,*,83,5727,5727,1
62,*,75,4650,4650,1
58,*,02,116,116,1
87,*,98,8526,8526,1
65,*,40,2600,2600,1
13,*,82,1066,1066,1
14,*,91,1274,1274,1
51,*,22,1122,1122,1
32,*,03,96,96,1
19,*,00,0,0,1
17,*,66,1122,1122,1
95,*,72,6840,6840,1
01,*,54,54,54,1
80,*,37,2960,2960,1
92,*,53,4876,4876,1
10,*,05,50,50,1
16,*,34,544,544,1
14,*,82,1148,1148,1
27,*,20,540,540,1
15,*,88,1320,1320,1
44,*,93,4092,4092,1
44,*,61,2684,2684,1
13,*,17,221,221,1
57,*,67,3819,3819,1
65,*,35,2275,2275,1
04,*,47,188,188,1
91,*,27,2457,2457,1
56,*,42,2352,2352,1
69,*,98,6762,6762,1
04,*,08,32,32,1
95,*,52,4940,4940,1
09,*,51,459,459,1
01,*,46,46,46,1
42,*,27,1134,1134,1
32,*,97,3104,3104,1
51,*,11,561,561,1
