x,op,y,true,pred,correct
779096,+,259541,1038637,1234437,0
480391,+,446899,927290,489390,0
366312,+,163084,529396,296396,0
699959,+,103835,803794,1116334,0
693409,+,513313,1206722,679322,0
812079,+,574048,1386127,1536147,0
480174,+,698850,1179024,743344,0
450546,+,020156,470702,453102,0
544298,+,344704,889002,889542,0
947307,+,745322,1692629,839309,0
803555,+,213456,1017011,1036611,0
593738,+,549106,1142844,604344,0
952597,+,093008,1045605,1040605,0
955081,+,235057,1190138,1139038,0
156296,+,238465,394761,453361,0
078824,+,112966,191790,180290,0
258032,+,585027,843059,829539,0
214627,+,882097,1096724,1004324,0
591374,+,880488,1471862,966362,0
813169,+,236112,1049281,237327,0
271714,+,035893,307607,275307,0
364337,+,687338,1051675,729675,0
336671,+,006031,342702,332302,0
076753,+,527556,604309,535209,0
295648,+,197710,493358,329398,0
926266,+,587262,1513528,1659328,0
463735,+,918191,1381926,956326,0
055324,+,767045,822369,813349,0
423056,+,381153,804209,424269,0
094625,+,650702,745327,659027,0
836461,+,067284,903745,903345,0
285217,+,734603,1019820,767320,0
077765,+,009360,87125,86525,0
428835,+,824226,1253061,863661,0
024170,+,689515,713685,692385,0
614364,+,839731,1454095,905095,0
211432,+,793992,1005424,1026324,0
968018,+,430510,1398528,1333028,0
492305,+,639908,1132213,1083313,0
010161,+,985171,995332,996332,0
479937,+,024497,504434,503334,0
562399,+,840250,1402649,845949,0
077960,+,734762,812722,802522,0
950537,+,140928,1091465,1055565,0
899591,+,785135,1684726,8833896,0
296206,+,227172,523378,259378,0
726742,+,219200,945942,282342,0
284902,+,614713,899615,943315,0
853022,+,231943,1084965,1063345,0
869423,+,983929,1853352,1073352,0
324796,+,115885,440681,543781,0
872007,+,214463,1086470,1033670,0
857771,+,071886,929657,925557,0
601448,+,839041,1440489,839449,0
772812,+,768761,1541573,845573,0
685874,+,830006,1515880,916330,0
505007,+,656263,1161270,6592070,0
614077,+,237249,851326,2393366,0
158565,+,296838,455403,436523,0
072152,+,054208,126360,129360,0
971796,+,039501,1011297,1025397,0
088171,+,106517,194688,115788,0
000568,+,068898,69466,69466,1
201095,+,704063,905158,917058,0
868490,+,053603,922093,923093,0
514437,+,687324,1201761,733661,0
471771,+,428072,899843,472343,0
888120,+,149152,1037272,257333,0
551504,+,678978,1230482,734482,0
066093,+,184666,250759,249359,0
462607,+,131450,594057,1539077,0
613883,+,480376,1094259,1246359,0
460962,+,075792,536754,538334,0
635278,+,380039,1015317,975317,0
914989,+,170094,1085083,1835983,0
690248,+,808734,1498982,775482,0
902333,+,125547,1027880,1913540,0
112355,+,063694,176049,179349,0
039209,+,092466,131675,133475,0
913725,+,197285,1111010,1009010,0
172168,+,197818,369986,305086,0
805726,+,861353,1667079,933939,0
176177,+,320110,496287,441387,0
556069,+,581258,1137327,626727,0
496557,+,088732,585289,585329,0
519495,+,766647,1286142,1413362,0
962364,+,293428,1255792,1223392,0
770455,+,451545,1222000,1316000,0
689670,+,967133,1656803,1035343,0
600059,+,814969,1415028,8155248,0
858661,+,819194,1677855,916335,0
373749,+,499283,873032,533332,0
374159,+,632864,1007023,1073323,0
007871,+,932007,939878,932778,0
091654,+,482248,573902,579802,0
631330,+,444171,1075501,685703,0
629409,+,576357,1205766,6392666,0
586994,+,970609,1557603,1036503,0
451244,+,512103,963347,555247,0
959006,+,261049,1220055,1033055,0
319224,+,437228,756452,460432,0
202574,+,994393,1196967,1016967,0
511015,+,424781,935796,555316,0
306116,+,329607,635723,333223,0
873210,+,815178,1688388,909328,0
862471,+,769428,1631899,836339,0
804270,+,292835,1097105,1957505,0
306714,+,407122,713836,439316,0
663956,+,344510,1008466,499066,0
926797,+,323395,1250192,4993392,0
120145,+,756259,876404,768404,0
918583,+,111640,1030223,1933063,0
791833,+,259704,1051537,833533,0
957104,+,500080,1457184,959104,0
767953,+,210116,978069,1033369,0
057412,+,859927,917339,915039,0
047052,+,715423,762475,759935,0
551762,+,051122,602884,556384,0
028761,+,132430,161191,135891,0
489496,+,910374,1399870,955370,0
656349,+,968693,1625042,1025342,0
446125,+,994075,1440200,1433300,0
418591,+,661901,1080492,695392,0
399576,+,991247,1390823,1033363,0
066064,+,027257,93321,99321,0
349360,+,569199,918559,903359,0
617504,+,596410,1213914,6420154,0
457997,+,108963,566960,597360,0
482132,+,588304,1070436,633336,0
626571,+,819754,1446325,885345,0
056684,+,156973,213657,162357,0
986097,+,941265,1927362,1039382,0
836845,+,150347,987192,1633392,0
529968,+,488359,1018327,533325,0
583554,+,993859,1577413,1040313,0
858274,+,347471,1205745,1236645,0
139082,+,948066,1087148,1063848,0
271400,+,075995,347395,377395,0
213933,+,738851,952784,952384,0
608473,+,558950,1167423,604443,0
899901,+,192550,1092451,2924511,0
371403,+,606489,977892,949492,0
862269,+,860847,1723116,948335,0
117387,+,347030,464417,455397,0
389353,+,756331,1145684,1203984,0
674296,+,947085,1621381,1015381,0
909730,+,150842,1060572,1623032,0
730562,+,685453,1416015,757015,0
796798,+,244687,1041485,1035685,0
472722,+,925750,1398472,979392,0
741911,+,132980,874891,1013331,0
475876,+,923509,1399385,967385,0
627513,+,197443,824956,803076,0
277349,+,703509,980858,736958,0
362255,+,854367,1216622,1293922,0
203056,+,442240,645296,443256,0
687706,+,101492,789198,783318,0
535352,+,325212,860564,579364,0
063865,+,687313,751178,733978,0
096385,+,442097,538482,531082,0
414113,+,487770,901883,496987,0
306731,+,627076,933807,639307,0
352344,+,235713,588057,339557,0
572392,+,054243,626635,637855,0
368290,+,306744,675034,349034,0
718154,+,977795,1695949,1005949,0
483142,+,809277,1292419,843319,0
887378,+,572263,1459641,1459041,0
998501,+,339867,1338368,1338468,0
476156,+,789084,1265240,1233240,0
264804,+,972376,1237180,1005580,0
872532,+,806210,1678742,979342,0
375757,+,965777,1341534,1303334,0
578011,+,007916,585927,586727,0
855269,+,640097,1495366,726336,0
575019,+,033840,608859,598439,0
547804,+,356472,904276,593356,0
225374,+,964236,1189610,997510,0
246683,+,845985,1092668,1273368,0
557467,+,851331,1408798,906998,0
923920,+,734220,1658140,912340,0
634745,+,481025,1115770,686350,0
970158,+,891791,1861949,980349,0
145691,+,772027,917718,889398,0
850423,+,227147,1077570,1093470,0
861130,+,622942,1484072,7093332,0
087469,+,600374,687843,687943,0
699373,+,777650,1477023,855343,0
026163,+,787940,814103,819303,0
941653,+,415163,1356816,1355216,0
531085,+,056337,587422,575542,0
843408,+,197885,1041293,1023393,0
449705,+,690402,1140107,744307,0
122537,+,829711,952248,943948,0
796959,+,831472,1628431,919333,0
521402,+,744787,1266189,798389,0
734187,+,257258,991445,1003365,0
936097,+,315389,1251486,1239386,0
417599,+,982348,1399947,1025347,0
779140,+,932647,1711787,1019307,0
663711,+,067280,730991,739431,0
133975,+,232039,366014,245394,0
593385,+,248347,841732,836272,0
529710,+,699620,1229330,7443310,0
296543,+,151121,447664,279144,0
163648,+,904105,1067753,1029453,0
422306,+,903827,1326133,946333,0
901674,+,225861,1127535,2363335,0
417649,+,820043,1237692,855692,0
419117,+,397447,816564,833444,0
401593,+,012189,413782,413782,1
072891,+,786865,859756,875736,0
601850,+,461642,1063492,5663152,0
390873,+,227892,618765,622865,0
203887,+,166958,370845,289345,0
451503,+,617747,1069250,653350,0
193445,+,507130,700575,729375,0
589163,+,345448,934611,933531,0
363350,+,739731,1103081,773303,0
859943,+,999637,1859580,1059480,0
067233,+,328276,395509,335009,0
208407,+,477664,686071,605671,0
510348,+,672648,1182996,6758956,0
712338,+,077676,790014,789514,0
331486,+,940747,1272233,1373333,0
742914,+,540097,1283011,786331,0
522385,+,467773,990158,513958,0
758418,+,500918,1259336,1355336,0
891464,+,570587,1462051,1456031,0
282960,+,703052,986012,735312,0
328962,+,886553,1215515,1225315,0
055089,+,025890,80979,88979,0
277337,+,999216,1276553,1233553,0
870302,+,356611,1226913,1222313,0
678516,+,607282,1285798,674818,0
470310,+,348415,818725,483725,0
506727,+,627374,1134101,673901,0
877422,+,789660,1667082,877382,0
584300,+,467877,1052177,1023677,0
717524,+,881402,1598926,968526,0
748316,+,103477,851793,956593,0
980869,+,053694,1034563,1035343,0
180046,+,754244,934290,969490,0
753928,+,666681,1420609,739309,0
586445,+,606284,1192729,659329,0
295046,+,312398,607444,334444,0
312042,+,752449,1064491,1083491,0
955232,+,554246,1509478,939378,0
551141,+,175539,726680,279160,0
752055,+,365947,1118002,1203502,0
059239,+,587318,646557,633957,0
044780,+,505146,549926,549326,0
194869,+,961807,1156676,1173376,0
973703,+,088060,1061763,1061363,0
646674,+,958796,1605470,10255650,0
139406,+,543696,683102,679302,0
120937,+,712308,833245,723345,0
802145,+,217771,1019916,939316,0
474072,+,823142,1297214,867394,0
310192,+,452050,762242,483142,0
675630,+,734376,1410006,899309,0
443050,+,794297,1237347,838347,0
741248,+,199017,940265,1023365,0
489471,+,354114,843585,493585,0
317524,+,450614,768138,494138,0
225346,+,928963,1154309,1253309,0
587841,+,305888,893729,559729,0
182651,+,904064,1086715,1039015,0
468989,+,988944,1457933,1037333,0
461217,+,311089,772306,744226,0
222172,+,742500,964672,745752,0
410055,+,498758,908813,4933133,0
984841,+,237824,1222665,327665,0
736261,+,860780,1597041,938941,0
123695,+,125147,248842,239342,0
835561,+,288612,1124173,1713173,0
415582,+,804196,1219778,849678,0
981972,+,727637,1709609,819349,0
774229,+,109065,883294,1793894,0
594764,+,613769,1208533,669533,0
012271,+,378129,390400,389900,0
993614,+,387614,1381228,1385628,0
940895,+,151640,1092535,1633355,0
877032,+,489071,1366103,956103,0
205640,+,594599,800239,739139,0
094053,+,334033,428086,423586,0
871507,+,569953,1441460,1635560,0
184154,+,825061,1009215,1046615,0
845256,+,185056,1030312,1059612,0
848772,+,979990,1828762,1069362,0
289642,+,861742,1151384,1190304,0
436349,+,513604,949953,557353,0
564310,+,187697,752007,793307,0
240117,+,500569,740686,700126,0
406159,+,099849,506008,506328,0
583232,+,277794,861026,819026,0
273141,+,348995,622136,372336,0
143508,+,931249,1074757,1043257,0
754644,+,894970,1649614,953534,0
969499,+,462536,1432035,1433035,0
903650,+,945873,1849523,1033323,0
418993,+,501889,920882,543382,0
088801,+,839864,928665,937865,0
002411,+,375343,377754,375554,0
089754,+,015037,104791,103991,0
461053,+,444499,905552,4955432,0
076410,+,780065,856475,867275,0
625317,+,783434,1408751,859633,0
810592,+,632906,1443498,718498,0
641269,+,073867,715136,715936,0
295051,+,528474,823525,863925,0
731807,+,944111,1675918,1013318,0
702303,+,363204,1065507,765307,0
993025,+,635572,1628597,1629697,0
461779,+,176221,638000,2889040,0
842083,+,082089,924172,929372,0
339054,+,997073,1336127,1333547,0
138747,+,899489,1038236,1013376,0
836379,+,932918,1769297,919299,0
350022,+,825485,1175507,1235407,0
872877,+,880861,1753738,969758,0
536600,+,653291,1189891,698701,0
049825,+,945164,994989,990329,0
349571,+,545584,895155,889155,0
148482,+,340798,489280,569780,0
139040,+,232665,371705,444805,0
723724,+,309464,1033188,957388,0
512635,+,124347,636982,735082,0
961160,+,535251,1496411,1017311,0
800138,+,402810,1202948,8032388,0
843212,+,020011,863223,843223,0
602630,+,937529,1540159,999139,0
514646,+,162084,676730,1632430,0
698197,+,955755,1653952,1033392,0
186566,+,850676,1037242,1071342,0
111804,+,713904,825708,724508,0
638644,+,094789,733433,736633,0
659055,+,545019,1204074,6990634,0
557428,+,092540,649968,639488,0
154791,+,030046,184837,176337,0
275896,+,642469,918365,996365,0
661266,+,022423,683689,683389,0
761043,+,890807,1651850,977850,0
622394,+,148721,771115,739575,0
873945,+,929799,1803744,1017344,0
690288,+,098100,788388,789388,0
212757,+,514849,727606,733506,0
164360,+,619516,783876,733176,0
239561,+,753607,993168,983268,0
510432,+,627067,1137499,627199,0
670414,+,656490,1326904,712920,0
223754,+,945931,1169685,1273385,0
004665,+,126754,131419,131319,0
187469,+,670280,857749,683949,0
259294,+,783097,1042391,1013391,0
125361,+,913286,1038647,1023967,0
115532,+,063229,178761,179341,0
086389,+,843991,930380,931380,0
335144,+,726304,1061448,769348,0
243479,+,527420,770899,750299,0
623576,+,226307,849883,659385,0
466730,+,131066,597796,1343996,0
348863,+,621622,970485,663385,0
193042,+,655569,848611,876015,0
226232,+,474426,700658,607658,0
745723,+,944771,1690494,1019594,0
561855,+,241624,803479,843379,0
697986,+,264379,962365,1033365,0
595758,+,897490,1493248,1053348,0
987385,+,993844,1981229,1083389,0
777833,+,398199,1176032,485032,0
016356,+,761704,778060,779360,0
497839,+,105520,603359,1043339,0
457094,+,597161,1054255,1042255,0
104324,+,470828,575152,543332,0
871044,+,588532,1459576,676656,0
099059,+,947169,1046228,1046728,0
411876,+,392037,803913,435393,0
158942,+,218660,377602,333302,0
322100,+,258073,580173,381177,0
994066,+,259203,1253269,1043269,0
090865,+,750635,841500,859300,0
652018,+,044237,696255,656435,0
414082,+,202816,616898,633298,0
252605,+,768534,1021139,1095139,0
053487,+,829585,883072,874472,0
472535,+,545981,1018516,599437,0
332568,+,933956,1266524,967324,0
534914,+,646568,1181482,699322,0
864367,+,606826,1471193,763193,0
904469,+,681021,1585490,768589,0
570283,+,972102,1542385,1076385,0
440025,+,790593,1230618,834618,0
810519,+,168734,979253,939333,0
112078,+,975455,1087533,1081913,0
986068,+,277082,1263150,1193150,0
797153,+,719983,1517136,8062456,0
286061,+,363328,649389,400389,0
436586,+,569763,1006349,905349,0
419921,+,006222,426143,425343,0
927003,+,783995,1710998,8723098,0
944652,+,419338,1363990,1303990,0
306100,+,629687,935787,653387,0
017646,+,173578,191224,190944,0
472592,+,166597,639189,693589,0
241048,+,961600,1202648,1003648,0
223329,+,426883,650212,459312,0
476896,+,523033,999929,577349,0
159444,+,920574,1080018,1039998,0
449586,+,705275,1154861,949061,0
604458,+,695842,1300300,749310,0
732037,+,651809,1383846,7388466,0
132014,+,895585,1027599,1016699,0
655392,+,992882,1648274,1059374,0
956066,+,804361,1760427,979327,0
871154,+,855795,1726949,939349,0
342760,+,027146,369906,374306,0
329235,+,121511,450746,244342,0
127331,+,935915,1063246,1049346,0
759460,+,627034,1386494,784394,0
963511,+,604726,1568237,1669317,0
295062,+,527984,823046,853346,0
689367,+,664247,1353614,1333934,0
547970,+,525774,1073744,573644,0
100951,+,701966,802917,713517,0
791025,+,548662,1339687,1443387,0
536041,+,677807,1213848,733348,0
801437,+,796799,1598236,803336,0
543135,+,845583,1388718,999618,0
918244,+,867709,1785953,976443,0
086218,+,660518,746736,747636,0
307188,+,664342,971530,996430,0
333233,+,919561,1252794,923994,0
932246,+,411802,1344048,933348,0
873055,+,565829,1438884,1439384,0
404667,+,774354,1179021,818021,0
880573,+,592194,1472767,1558367,0
849891,+,517068,1366959,1505359,0
643451,+,754357,1397808,8193088,0
551278,+,259220,810498,503398,0
239455,+,322723,562178,560018,0
251262,+,989567,1240829,1023329,0
756924,+,288605,1045529,1046329,0
378062,+,827325,1205387,1269987,0
793435,+,141222,934657,1603337,0
640289,+,942393,1582682,997388,0
981707,+,168592,1150299,1803399,0
835189,+,326115,1161304,3332304,0
834649,+,665860,1500509,739509,0
167132,+,807287,974419,979399,0
256114,+,576197,832311,603311,0
902471,+,469019,1371490,953590,0
510791,+,134511,645302,1551202,0
208033,+,555120,763153,559133,0
774625,+,267541,1042166,1033386,0
443093,+,462448,905541,895441,0
674954,+,842903,1517857,919357,0
510637,+,558703,1069340,563340,0
904889,+,646586,1551475,7333775,0
174342,+,631479,805821,849021,0
714372,+,123875,838247,936047,0
927126,+,041099,968225,961205,0
956893,+,612838,1569731,1693331,0
267232,+,888264,1155496,1015516,0
687695,+,438695,1126390,1035690,0
605499,+,214063,819562,605562,0
066970,+,095432,162402,162202,0
363187,+,374672,737859,717359,0
137364,+,584206,721570,606870,0
039937,+,503912,543849,548389,0
431517,+,886202,1317719,929319,0
614032,+,784571,1398603,839603,0
839224,+,056069,895293,994893,0
676131,+,273659,949790,823390,0
303306,+,061963,365269,356569,0
720050,+,294473,1014523,933323,0
730918,+,945860,1676778,1023338,0
397020,+,281206,678226,414426,0
212208,+,381605,593813,384213,0
723593,+,325679,1049272,769377,0
911674,+,288021,1199695,1903395,0
168584,+,324543,493127,549347,0
635418,+,311524,946942,956642,0
152582,+,890720,1043302,1016502,0
969259,+,725232,1694491,803393,0
730036,+,743633,1473669,819649,0
045959,+,985249,1031208,1039908,0
404721,+,658500,1063221,693321,0
870801,+,466439,1337240,922340,0
985067,+,215424,1200491,1139591,0
014651,+,476883,491534,498634,0
187418,+,487161,674579,625379,0
444382,+,489759,934141,533341,0
322821,+,195506,518327,228327,0
140720,+,882977,1023697,1099397,0
868087,+,586066,1454153,1443153,0
714663,+,565316,1279979,629979,0
256505,+,381265,637770,494365,0
923529,+,854561,1778090,932670,0
328971,+,414973,743944,753364,0
979230,+,758208,1737438,867338,0
689711,+,879075,1568786,956386,0
579693,+,470657,1050350,525354,0
586219,+,704933,1291152,759332,0
611451,+,108030,719481,1137421,0
821259,+,426335,1247594,867594,0
872134,+,060414,932548,936248,0
405438,+,533240,938678,546358,0
460550,+,038888,499438,464438,0
463777,+,793914,1257691,849391,0
151002,+,849643,1000645,1755645,0
382319,+,686231,1068550,1119430,0
533083,+,705131,1238214,755114,0
301794,+,313847,615641,335341,0
332858,+,362391,695249,795249,0
334969,+,860098,1195067,1293687,0
991137,+,485559,1476696,1539696,0
903143,+,625681,1528824,733344,0
366999,+,846479,1213478,1203378,0
440720,+,294450,735170,333330,0
767865,+,567377,1335242,735342,0
775807,+,898426,1674233,976333,0
445296,+,148382,593678,683378,0
538056,+,741601,1279657,787657,0
658542,+,764021,1422563,819943,0
055172,+,098432,153604,154304,0
873472,+,580465,1453937,1456337,0
047334,+,940126,987460,984340,0
940014,+,581206,1521220,1066220,0
872269,+,373022,1245291,776391,0
839309,+,293692,1133001,1023301,0
262728,+,027258,289986,295386,0
327692,+,633738,961430,666330,0
202483,+,803430,1005913,823313,0
665028,+,015828,680856,688356,0
459741,+,307979,767720,443320,0
900015,+,175936,1075951,1865331,0
918506,+,274407,1192913,1223513,0
609266,+,739147,1348413,785335,0
879089,+,883783,1762872,972077,0
670265,+,881704,1551969,968929,0
524511,+,713821,1238332,758312,0
828311,+,558146,1386457,925317,0
260547,+,595882,856429,839349,0
417551,+,054493,472044,563044,0
746741,+,205160,951901,953301,0
508890,+,068408,577298,589398,0
490075,+,398654,888729,433333,0
464787,+,952522,1417309,1000389,0
254817,+,959496,1214313,1283513,0
408422,+,178987,587409,593309,0
077555,+,249512,327067,337167,0
025180,+,126333,151513,148013,0
399328,+,780176,1179504,833304,0
739478,+,796937,1536415,866355,0
889287,+,831813,1721100,919100,0
796920,+,328458,1125378,1223378,0
185338,+,975325,1160663,1109943,0
514562,+,958149,1472711,1003611,0
728309,+,015139,743448,730568,0
008863,+,524118,532981,533081,0
227735,+,903192,1130927,935527,0
248376,+,750086,998462,1133362,0
344240,+,713597,1057837,746739,0
484249,+,640222,1124471,684371,0
906905,+,205521,1112426,1939326,0
603025,+,261741,864766,664346,0
889123,+,495499,1384622,1353422,0
198656,+,279914,478570,503470,0
818815,+,717598,1536413,8953333,0
338731,+,027114,365845,360945,0
501925,+,150577,652502,1511002,0
441378,+,179229,620607,562607,0
973828,+,385327,1359155,1362055,0
012885,+,840478,853363,853763,0
918665,+,298996,1217661,1113561,0
293537,+,331599,625136,314736,0
131373,+,056871,188244,188044,0
845251,+,053691,898942,900302,0
023084,+,856998,880082,880382,0
372043,+,635990,1008033,679333,0
645550,+,747974,1393524,813523,0
851424,+,095713,947137,959337,0
451913,+,670364,1122277,1133377,0
347221,+,941546,1288767,985347,0
199464,+,499263,698727,633227,0
654679,+,213210,867889,2678989,0
450568,+,411445,862013,845013,0
926740,+,995177,1921917,1005317,0
603454,+,545036,1148490,6495050,0
431565,+,632483,1064048,973048,0
264763,+,837306,1102069,869069,0
076466,+,685506,761972,772272,0
964280,+,513575,1477855,1507955,0
549938,+,667471,1217409,1115309,0
371136,+,914409,1285545,943345,0
582091,+,487374,1069465,533365,0
715424,+,270189,985613,933393,0
944783,+,596036,1540819,1553399,0
837289,+,122935,960224,1753284,0
992667,+,361691,1354358,1433358,0
804843,+,762358,1567201,849301,0
258082,+,436814,694896,775696,0
896630,+,746776,1643406,835509,0
755134,+,324680,1079814,1089314,0
823319,+,558132,1381451,1579331,0
439247,+,741442,1180689,1389889,0
907215,+,245990,1153205,1233325,0
824509,+,207531,1032040,839020,0
092953,+,099251,192204,192304,0
584689,+,202139,786828,738868,0
527208,+,064071,591279,528719,0
149995,+,084772,234767,233867,0
086527,+,532783,619310,639090,0
024356,+,660962,685318,693338,0
035127,+,745511,780638,789638,0
187457,+,686154,873611,803711,0
173106,+,604237,777343,717243,0
301661,+,881328,1182989,914389,0
863361,+,520556,1383917,587517,0
664482,+,902531,1567013,959333,0
713076,+,056719,769795,779295,0
631282,+,048284,679566,686366,0
412977,+,740572,1153549,784049,0
226300,+,263760,490060,2969660,0
533053,+,172116,705169,743169,0
524266,+,176304,700570,2893670,0
583084,+,954694,1537778,1019288,0
008564,+,377515,386079,386179,0
142597,+,110758,253355,233455,0
618521,+,758856,1377377,825377,0
112789,+,087133,199922,199922,1
064516,+,743987,808503,809303,0
725204,+,108356,833560,1109720,0
998547,+,372949,1371496,1433436,0
895222,+,957523,1852745,1045345,0
249340,+,799835,1049175,1233335,0
095390,+,987173,1082563,1085363,0
979791,+,878717,1858508,978688,0
995520,+,963903,1959423,1063323,0
969949,+,950955,1920904,1059304,0
534381,+,565884,1100265,599365,0
342368,+,784392,1126760,827260,0
216787,+,645729,862516,863456,0
017980,+,258788,276768,273768,0
339318,+,690406,1029724,1033524,0
197297,+,473030,670327,605367,0
929586,+,441619,1371205,1333305,0
981413,+,758574,1739987,856577,0
443782,+,095215,538997,539097,0
247055,+,868254,1115309,1293309,0
417933,+,690422,1108355,733335,0
495010,+,875021,1370031,939011,0
569759,+,382714,952473,428413,0
856085,+,849665,1705750,937350,0
955948,+,161569,1117517,1029317,0
765067,+,415875,1180942,1221342,0
296297,+,161572,457869,393369,0
655298,+,462559,1117857,618757,0
487343,+,452657,940000,549300,0
361831,+,616457,978288,949388,0
153598,+,290750,444348,373468,0
717065,+,969638,1686703,1036303,0
139513,+,720934,860447,833447,0
394178,+,099179,493357,493377,0
703729,+,515503,1219232,577223,0
294096,+,353334,647430,683330,0
365335,+,964099,1329434,1397434,0
590438,+,873754,1464192,939392,0
624635,+,512698,1137333,669333,0
976071,+,651774,1627845,739945,0
041237,+,807038,848275,849375,0
723099,+,373466,1096565,807565,0
974099,+,686919,1661018,1755098,0
427537,+,702893,1130430,949330,0
528532,+,073589,602121,603321,0
554265,+,172278,726543,275545,0
880034,+,799503,1679537,883333,0
578412,+,305075,883487,949187,0
965969,+,270771,1236740,1233340,0
433965,+,551839,985804,595304,0
213682,+,674809,888491,993691,0
637677,+,818779,1456456,885556,0
833170,+,956561,1789731,1039737,0
696680,+,384843,1081523,1045363,0
223401,+,786737,1010138,819038,0
345090,+,037155,382245,389545,0
474808,+,959456,1434264,1013364,0
802798,+,555717,1358515,859535,0
028517,+,984961,1013478,1013378,0
434660,+,083057,517717,437117,0
161170,+,779408,940578,993378,0
921964,+,000601,922565,922465,0
020972,+,675616,696588,697388,0
368569,+,416690,785259,440339,0
398671,+,584799,983470,933570,0
562392,+,694372,1256764,749966,0
042540,+,903505,946045,907905,0
060112,+,701415,761527,706127,0
413220,+,029777,442997,436097,0
836086,+,394643,1230729,1335089,0
665033,+,494808,1159841,1139841,0
249141,+,150079,399220,273120,0
020140,+,193572,213712,205792,0
392440,+,435159,827599,439399,0
162576,+,754261,916837,969037,0
171184,+,290350,461534,303354,0
494987,+,497074,992061,933361,0
508160,+,623196,1131356,627236,0
787734,+,575955,1363689,843589,0
501523,+,792670,1294193,895793,0
636559,+,759891,1396450,8153350,0
011536,+,453285,464821,464341,0
511075,+,326330,837405,3293095,0
530256,+,271739,801995,703395,0
978376,+,498464,1476840,1573260,0
135038,+,996255,1131293,1109593,0
702633,+,006770,709403,703303,0
204159,+,088394,292553,293353,0
822652,+,346992,1169644,909344,0
387474,+,149254,536728,523348,0
213403,+,859039,1072442,1082042,0
629250,+,410586,1039836,655735,0
481082,+,562439,1043521,995021,0
934637,+,092148,1026785,1013385,0
595362,+,569216,1164578,624978,0
364681,+,029147,393828,392348,0
415397,+,004154,419551,415851,0
752658,+,880507,1633165,968105,0
480078,+,377773,857851,815051,0
051933,+,171280,223213,275393,0
891310,+,286067,1177377,1083377,0
086685,+,454521,541206,543306,0
587702,+,564494,1152196,629399,0
912711,+,096261,1008972,1000312,0
173188,+,483859,657047,605247,0
168039,+,763228,931267,979567,0
794248,+,679241,1473489,855909,0
752113,+,996703,1748816,1059316,0
557218,+,429008,986226,573126,0
388918,+,140208,529126,433326,0
101440,+,101594,203034,111634,0
833840,+,919806,1753646,993346,0
214452,+,358018,572470,383470,0
358553,+,407125,765678,441658,0
542359,+,813016,1355375,857365,0
200910,+,720959,921869,723325,0
921539,+,259981,1181520,1033420,0
805247,+,837417,1642664,913344,0
919822,+,325004,1244826,1233426,0
462377,+,986810,1449187,1033387,0
710687,+,376838,1087525,839525,0
301572,+,972144,1273716,1013296,0
894595,+,519522,1414117,1404137,0
103352,+,846611,949963,958163,0
193028,+,545104,738132,663332,0
074896,+,936207,1011103,913323,0
421772,+,873552,1295324,916324,0
491527,+,589517,1081044,1035644,0
098398,+,045730,144128,143228,0
624988,+,255838,880826,983326,0
146426,+,789282,935708,903308,0
047858,+,252728,300586,307386,0
928060,+,455758,1383818,993318,0
028547,+,141940,170487,173347,0
001741,+,627353,629094,629694,0
681870,+,433982,1115852,739357,0
927274,+,824621,1751895,9029955,0
488972,+,171361,660333,295333,0
054203,+,283665,337868,337268,0
373379,+,766251,1139630,799555,0
995614,+,933134,1928748,1021328,0
227394,+,401673,629067,633367,0
709436,+,034992,744428,743328,0
203341,+,832624,1035965,844465,0
567646,+,660562,1228208,716108,0
538198,+,022055,560253,559353,0
533072,+,220534,753606,553606,0
758896,+,948251,1707147,1016347,0
763898,+,217838,981736,1005336,0
504749,+,081709,586458,1013358,0
520879,+,512138,1033017,553397,0
828948,+,981975,1810923,1079343,0
369522,+,473748,843270,813370,0
967961,+,173937,1141898,1903398,0
265604,+,927047,1192651,1893051,0
703672,+,047098,750770,745570,0
549105,+,722058,1271163,773213,0
021904,+,117876,139780,140080,0
682442,+,262389,944831,895231,0
652146,+,594047,1246193,649653,0
352506,+,367156,719662,390766,0
531890,+,080215,612105,588305,0
573958,+,943713,1517671,1009371,0
242151,+,619227,861378,642378,0
780755,+,495916,1276671,845311,0
476708,+,317208,793916,461916,0
169791,+,326797,496588,505688,0
681590,+,790485,1472075,856075,0
877979,+,853110,1731089,960289,0
891944,+,840803,1732747,930347,0
445292,+,429875,875167,873367,0
697594,+,574826,1272420,1245360,0
181062,+,735894,916956,957356,0
090320,+,629433,719753,717553,0
135188,+,181602,316790,297290,0
983848,+,630333,1614181,1613301,0
325824,+,935436,1261260,969340,0
098355,+,164171,262526,263326,0
009869,+,058587,68456,68356,0
745037,+,818842,1563879,903339,0
429694,+,221360,651054,653374,0
635972,+,937969,1573941,1505341,0
201753,+,710939,912692,923592,0
905267,+,479424,1384691,1433531,0
063833,+,261161,324994,327394,0
381519,+,691747,1073266,1133346,0
912725,+,441376,1354101,945001,0
209514,+,448760,658274,539374,0
388920,+,073379,462299,433399,0
444661,+,810713,1255374,855514,0
930024,+,891038,1821062,979032,0
661274,+,328593,989867,374867,0
452264,+,014927,467191,464331,0
636695,+,520241,1156936,5759356,0
085571,+,192287,277858,289958,0
967488,+,030132,997620,990680,0
309936,+,605137,915073,939353,0
003076,+,495813,498889,499229,0
