x,op,y,true,pred,correct
501785,*,360837,181062594045,181033333445,0
862865,*,836966,722188667590,723335533990,0
823323,*,117302,96577434546,96333333266,0
899095,*,704166,633112129770,633355333370,0
000979,*,461780,452082620,453553420,0
853405,*,364284,310881787020,311959359820,0
500148,*,784023,392127535404,393299555244,0
152046,*,855993,130150311678,129333333918,0
142753,*,494905,70649173465,69933933315,0
460528,*,716675,330048904400,329033358000,0
292202,*,974948,284881755496,284333333336,0
672877,*,658576,443140643152,439333559912,0
497881,*,960462,478195781022,473555555982,0
042720,*,766073,32726638560,32533333360,0
145134,*,707828,102729908952,102333955112,0
656512,*,168624,110703679488,110339337408,0
544052,*,743512,404509190624,404339559744,0
451940,*,604955,273403362700,27333333300,0
170580,*,034711,5921002380,5859999980,0
669179,*,637018,426279068222,42333333322,0
357327,*,436899,156115808973,155333333353,0
065640,*,887669,58266593160,57993333600,0
789078,*,383383,302519090874,300933333594,0
287209,*,087839,25228151351,25033553351,0
542255,*,885812,480335986060,48033333860,0
365651,*,515491,188489799641,186333333261,0
476073,*,131105,62415550665,61933333365,0
614014,*,566932,348104185048,345535555048,0
618228,*,920234,568914425352,568333335352,0
804318,*,899980,723870113640,723339952840,0
654683,*,191882,125621883406,124933332926,0
542718,*,680948,369562736664,367953553384,0
963511,*,095382,91901606202,91033355342,0
357703,*,203611,72832265533,72733933393,0
296941,*,147859,43905399319,43933333339,0
229590,*,552706,126895770540,127933333940,0
018797,*,454707,8547127479,8503333339,0
269229,*,594758,160126101582,159999999342,0
871087,*,845861,736818520907,733355553347,0
125333,*,039934,5005048022,4999333942,0
365315,*,649711,237349173965,237333333665,0
906998,*,253836,230228744328,230335555368,0
036019,*,998667,35970986673,36063333333,0
411294,*,599078,246397186932,245355533332,0
280862,*,656889,184495158318,183535555958,0
954861,*,264172,252247540092,252935555332,0
190470,*,469007,89331763290,88533333990,0
312948,*,788572,246782030256,244335552256,0
081763,*,163245,13347400935,13233555235,0
308149,*,815152,251188273648,250393333728,0
533357,*,967782,516173304174,51733335334,0
256058,*,630187,161364422846,161955553346,0
655820,*,033780,22153599600,21933333600,0
922273,*,084537,77966192601,77533333541,0
516717,*,459624,237495534408,239393333728,0
940413,*,497947,468275832111,470355333371,0
542855,*,166028,90129129940,89553393940,0
861022,*,206055,177417888210,177333333510,0
273553,*,744662,203704524086,203933555946,0
750095,*,543040,407331588800,410535334000,0
725794,*,447913,325092567922,323335555922,0
312275,*,964577,301213282675,297333336375,0
239978,*,749783,179931424774,179933359914,0
761112,*,336909,256425482808,255555559968,0
287247,*,374904,107690049288,107333333088,0
134328,*,964303,129532893384,130393333984,0
650260,*,822126,534595652760,535335559160,0
701934,*,057278,40205375652,40233333332,0
769700,*,218003,167796909100,167333331000,0
699502,*,051454,35992175908,35555535588,0
875589,*,445858,390388360362,387333333342,0
805210,*,583450,469799774500,47063539900,0
506865,*,266060,134856501900,134355553900,0
585138,*,825498,483030248724,48333333324,0
843753,*,372943,314671775079,313333333339,0
995370,*,302930,301527434100,30033335100,0
319806,*,098656,31550780736,31233332416,0
002550,*,115149,293629950,293533950,0
039524,*,824928,32604454272,32533353792,0
454373,*,972312,441792320376,443333555216,0
899940,*,697277,627507463380,62633933580,0
368385,*,826903,304618661655,305333353455,0
504875,*,558385,281914626875,28333336375,0
845026,*,981904,829734409504,829333555904,0
065076,*,914786,59530613736,59595555816,0
087128,*,981048,85476750144,85593559424,0
566995,*,099167,56227193165,56335333865,0
653535,*,632380,413282463300,413355331300,0
930542,*,748042,696084498764,697335553324,0
156386,*,820663,128340203918,127993555958,0
600459,*,059443,35693084337,35773353357,0
777724,*,893964,695257257936,69393999936,0
684367,*,474026,324407751542,323355555922,0
554548,*,302438,167716388024,167335553904,0
654219,*,446218,291924293742,291933333342,0
668137,*,529149,353544025413,352333333333,0
918563,*,967060,888305534780,883355559580,0
798334,*,527448,421079671632,423995533312,0
308631,*,294404,90862200924,90333333324,0
820309,*,488956,401095007404,399333335244,0
343512,*,673924,231500981088,230999935008,0
804275,*,263873,212226457075,212333339775,0
405005,*,575606,233123308030,232563335330,0
996329,*,357716,356402824564,355333333244,0
014564,*,467713,6811772132,6773555532,0
804240,*,226950,182522268000,182535528000,0
811017,*,471412,382323146004,381339339924,0
708944,*,335004,237499075776,235333332096,0
272359,*,496551,135240133809,135333333349,0
465589,*,583321,271587841069,271533333349,0
886116,*,213169,188892461604,187335555724,0
987161,*,769284,759407162724,766933333324,0
670171,*,278781,186830941551,185333333331,0
218782,*,815201,178351305182,177333335542,0
329124,*,084551,27827763324,27735553804,0
906104,*,404052,366113133408,366333396448,0
115384,*,831296,95918257664,97395359424,0
432595,*,831134,359544412730,360933333030,0
840552,*,648322,544948353744,543333335904,0
867756,*,218345,189470183820,187333355620,0
752368,*,886278,666807206304,669933339904,0
469768,*,395435,185762709080,185335533280,0
868877,*,043626,37905628002,37533333742,0
316816,*,889947,281949448752,282339553152,0
106515,*,602952,64223432280,64133338800,0
227143,*,909604,206610181372,207333333332,0
331077,*,461063,152647354851,15333333371,0
648368,*,379742,246212561056,245355552896,0
223953,*,529178,118511000634,119333355934,0
777124,*,482303,374809236572,37333355532,0
640956,*,019156,12278153136,12265355136,0
994318,*,006805,6766333990,6759999990,0
023518,*,898686,21135297348,21099999988,0
658692,*,101979,67172751468,67533333388,0
507404,*,375902,190734178408,19033333368,0
563651,*,250487,141187248037,141333933537,0
662378,*,860595,570039194910,56965533310,0
499728,*,292403,146121966384,145333335984,0
028232,*,734419,20734117208,20733333728,0
438773,*,715986,314155325178,313333555958,0
377783,*,606021,228944431443,227355566283,0
043458,*,195947,8515464726,8473333326,0
212580,*,957742,203596794360,202335551160,0
357046,*,555715,198415817890,197393333290,0
182808,*,785972,143681969376,142333533056,0
803225,*,731757,587765516325,587333336825,0
395028,*,413506,163346448168,163333333288,0
201639,*,918524,185210260836,185053335156,0
723080,*,361529,261414389320,26133333320,0
551556,*,638099,351947332044,350333355344,0
292798,*,466894,136705629412,136335553332,0
302565,*,285854,86489415510,85333333310,0
595510,*,580897,345929972470,33993333270,0
640779,*,622476,398869548804,396333333324,0
804577,*,265413,213545195301,212333333241,0
584558,*,456025,266573061950,26693335950,0
967840,*,858446,830838376640,82935339840,0
210952,*,624540,131747962080,130333537280,0
245409,*,229298,56271792882,56335533342,0
462054,*,642986,297094253244,295333333244,0
139950,*,700634,98053728300,9833333300,0
479272,*,531113,254547589736,253333352256,0
397009,*,043531,17282198779,17233333359,0
469423,*,533938,250642777774,249333333574,0
897736,*,340282,305483401552,305995558752,0
834149,*,318039,265291913811,263955556331,0
614881,*,637784,392161263704,389555555024,0
074284,*,624309,46376169756,46233355516,0
300322,*,509626,153051899572,15333333332,0
211878,*,693062,146844590436,145333333556,0
285299,*,477870,136335833130,136335533330,0
616386,*,799215,492624936990,491933333290,0
729419,*,826192,602640142448,603933333728,0
395564,*,725852,287120920528,285335559968,0
475748,*,021757,10350849236,10133353556,0
158852,*,297941,47328523732,46993399932,0
232074,*,408955,94907822670,94933333770,0
326803,*,516609,168829371027,166353933827,0
918360,*,060274,55353230640,55333339840,0
314765,*,728519,229312283035,227335555735,0
047550,*,468656,22284592800,22133352800,0
659814,*,530584,350086751376,347995555616,0
241493,*,571248,137952393264,137933333584,0
607515,*,761129,462397284435,460533333335,0
853943,*,041281,35251620983,35133333843,0
326504,*,283144,92447648576,91333359936,0
252750,*,646058,163291159500,16333958500,0
676077,*,184492,124730797884,124955333324,0
142723,*,330131,47117286713,46533333333,0
926922,*,229183,212434764726,213333333346,0
150351,*,378809,56954311959,56938333399,0
692208,*,851545,589446261360,589993333360,0
562749,*,476638,268227557862,26733333322,0
219238,*,321689,70526452982,69933333342,0
166801,*,105664,17624860864,17559393584,0
285980,*,564813,161525221740,161355553140,0
408820,*,019647,8032086540,8033353540,0
174046,*,603641,105061301486,104953555506,0
160076,*,231597,37073121372,36955555352,0
234337,*,440993,103340976641,102753333241,0
942177,*,702255,661648509135,661333553635,0
333611,*,471121,157171147931,15633333391,0
497107,*,564836,280783929452,282333555332,0
670723,*,179365,120304230895,120999999945,0
391193,*,071410,27935092130,27933333830,0
625325,*,414402,259135930650,259333359250,0
996756,*,897879,894966280524,889999999324,0
248329,*,440004,109265753316,109363355996,0
268764,*,716972,192696262608,192333333088,0
852984,*,067843,57868993512,57733353792,0
267995,*,549260,147198933700,146333333300,0
949190,*,692713,657516252470,656335333770,0
174241,*,427122,74422164402,73795595582,0
808644,*,970542,784822965048,783555553768,0
619635,*,012530,7764026550,7773338450,0
290482,*,869891,252687677462,254633333342,0
893394,*,269103,240415005582,240999999702,0
884544,*,920924,814597798656,813333330816,0
977252,*,523256,511352972512,509335553152,0
748816,*,010472,7841601152,7703553472,0
707440,*,278809,197240638960,196353335360,0
405167,*,094823,38419150441,38533559001,0
607601,*,396562,240951467762,24033333562,0
791009,*,690824,546448001416,539999933296,0
213199,*,961025,204889568975,204333336775,0
817937,*,711917,582303255229,577333333329,0
583509,*,488567,285083241603,285333333233,0
085338,*,705273,60186587274,60293353314,0
044164,*,036571,1615121644,1619955524,0
004728,*,350312,1656275136,1659333056,0
842382,*,258760,217974766320,219333333120,0
439324,*,806303,354228259172,352355555332,0
085176,*,556999,47442946824,47335553984,0
607593,*,747853,454390247829,453333339269,0
476784,*,676021,322315996464,321333335984,0
785214,*,905629,711112569606,710953333346,0
414125,*,213969,88609912125,88333336625,0
805234,*,797887,642485740558,636333333318,0
016084,*,861426,13855175784,13833355384,0
194441,*,129740,25226775340,25135359940,0
030154,*,721491,21755839614,21863553914,0
176767,*,867131,153280145477,152399333397,0
198614,*,632956,125713922984,124933355384,0
663795,*,546225,362581423875,36333339375,0
542391,*,229691,124582331181,124335333241,0
916676,*,657834,603020639784,597333333944,0
915442,*,917531,839946413702,839355593382,0
236066,*,808791,190928056206,190635332386,0
788340,*,170821,134665027140,133333337400,0
853570,*,491926,419893275820,42033333220,0
376942,*,635834,239672539628,239335555588,0
745214,*,074201,55295624014,55133933314,0
818310,*,907336,742482122160,739333550560,0
593347,*,502951,298424466997,299333333337,0
046620,*,909734,42411799080,42533339880,0
569181,*,949961,540699751941,54333393321,0
003533,*,591756,2090673948,2093333388,0
519796,*,933010,484974865960,485355599160,0
025989,*,229850,5973571650,5993383150,0
770956,*,595236,458900765616,459939999456,0
408552,*,136706,55851509712,55555551872,0
950982,*,800593,761349532326,761359933306,0
167921,*,013165,2210679965,2179359365,0
504998,*,849179,428833696642,429555595022,0
995880,*,576728,574351880640,56933533440,0
357734,*,862677,308608893918,306333333318,0
982659,*,679258,667478987022,66933333322,0
781745,*,587624,459372123880,45999333880,0
909130,*,311694,283370366220,28303333220,0
732035,*,992608,726623797280,723333338880,0
932692,*,082278,76740032376,76335555016,0
322155,*,134213,43237389015,43233333315,0
071918,*,454015,32651850770,32533333770,0
657956,*,348823,229510185788,229999959988,0
638470,*,250384,159862672480,15933333680,0
938853,*,180539,169499581767,168933333307,0
856504,*,695203,595444150312,595999933152,0
318401,*,010979,3495724579,3439339339,0
499325,*,817125,408010940625,405333336225,0
948229,*,291468,276378410172,277333555332,0
520683,*,659145,343205596035,341333338335,0
133991,*,697809,93500125719,9295933339,0
300165,*,961595,288637163175,28953333675,0
624171,*,259035,161682134985,163333333885,0
160089,*,125092,20025853188,19913555988,0
750032,*,341058,255804413856,254953332176,0
527887,*,746076,393843821412,393333399732,0
761865,*,036086,27492660390,27453333390,0
563504,*,786162,443005431648,442933337728,0
607319,*,330709,200845859171,197333333331,0
872719,*,250085,218253931115,218233333115,0
238585,*,310296,74031971160,73333333360,0
363796,*,822057,299061048372,299333555332,0
464106,*,611473,283788288138,282033333318,0
804498,*,736518,592527257964,595555555244,0
855559,*,986857,844314388063,84333333303,0
380525,*,738961,281193134525,282333338625,0
899153,*,099349,89329951397,89033339997,0
004498,*,986903,4439089694,4433395934,0
380282,*,880674,334904470068,336333339988,0
358826,*,929945,333688444570,333333333370,0
263976,*,608077,160517734152,160953333712,0
222074,*,146274,32483652276,32333355556,0
866607,*,971443,841859303901,842359333201,0
698384,*,586238,409419239392,409959999232,0
026368,*,718981,18958091008,18733353088,0
298361,*,688130,205311154930,205999933330,0
833761,*,497753,415007039033,417335533333,0
001095,*,531699,582210405,569333805,0
475638,*,405794,193011046572,192393333332,0
278872,*,652354,181923264688,180333334848,0
857800,*,603621,517786093800,51735333800,0
776593,*,865882,672437900026,667353333226,0
145308,*,533466,77516877528,76759555288,0
534929,*,028666,15334274714,15333333514,0
708870,*,305989,216906422430,21633333930,0
353322,*,591868,209119985496,209693555016,0
197206,*,846318,166898987508,165333333988,0
436178,*,108313,47243747714,46795555594,0
808119,*,998306,806750046414,809395555994,0
445786,*,487978,217533760708,217333533988,0
424817,*,264443,112339881931,112339333531,0
828248,*,796437,659647352376,659355555056,0
336175,*,615881,207043795175,20693333675,0
222516,*,697390,155180433240,15699999240,0
308217,*,545961,168274461537,168333333337,0
562680,*,618660,348107608800,346353388800,0
004576,*,572212,2618442112,2613333312,0
606141,*,854962,518227521642,51933333342,0
947869,*,089630,84957498470,84793533970,0
009461,*,386369,3655437109,3623555649,0
195025,*,982245,191562331125,192333326625,0
430759,*,237771,102421998189,102333333329,0
343529,*,612632,210456858328,209335555968,0
052419,*,151939,7964490441,7933333561,0
758362,*,070837,53720088994,53335555594,0
133950,*,148186,19849514700,19833333000,0
912204,*,074698,68139814392,68393955192,0
751266,*,088473,66466756818,65999555958,0
393285,*,756022,297332112270,297933338970,0
189403,*,614597,116406515591,115333333571,0
353180,*,996947,352101741460,352335553460,0
337053,*,556835,187682907255,187333333555,0
231770,*,177013,41026303010,40999333510,0
422735,*,292417,123614900495,123333333495,0
590992,*,007676,4536454592,4559533632,0
665942,*,918210,611474603820,613953333420,0
481241,*,096759,46564397919,46395553339,0
769695,*,268350,206547653250,206993385750,0
850429,*,048835,41530700215,41433333315,0
370827,*,481152,178424152704,177593333984,0
200914,*,459598,92339672572,9293333332,0
699287,*,259453,181432110011,182999959331,0
434723,*,875386,380550428078,382333333918,0
983758,*,262387,258125310346,257333333346,0
820400,*,956329,784572311600,785955592000,0
759624,*,938590,712975490160,713355532160,0
177076,*,065584,11613352384,11539333824,0
919455,*,445152,409297232160,405333338600,0
326616,*,689206,225105706896,224395532416,0
276256,*,935171,258346599776,257333555216,0
348935,*,329838,115092022530,115333333430,0
602148,*,547439,329639298972,329333555332,0
414128,*,531187,219979409936,219333333296,0
464889,*,730717,339702295413,337333555353,0
039249,*,951560,37347778440,37233333240,0
945671,*,595482,563130058422,563333333342,0
420777,*,453408,190783658016,190033355216,0
695013,*,644370,447845526810,449939333010,0
851427,*,842681,717481355787,713955553347,0
301983,*,643453,194311867299,192333333339,0
445423,*,646251,287855059173,289333333333,0
931910,*,090697,84521441270,84633333370,0
633881,*,222826,141245167706,140333555946,0
048232,*,929375,44825615000,44635552400,0
742299,*,574246,426262231554,425355555994,0
901384,*,779702,702810907568,703335556288,0
533878,*,069440,37072488320,37095337920,0
755056,*,710434,536417454304,533533559104,0
888946,*,909215,808243037390,81155553390,0
086646,*,006603,572123538,565335958,0
762873,*,100881,76959391113,76033333393,0
168667,*,494326,83376483442,82935555502,0
804295,*,776308,624380642860,623355552660,0
740609,*,296271,219420969039,217933333339,0
766402,*,703953,539510987106,537333933386,0
976673,*,299597,292608300781,293333333541,0
205422,*,344097,70685093934,70735333394,0
992982,*,273836,271914218952,273355555592,0
023749,*,618993,14700464757,14633333357,0
999711,*,029806,29797386066,2973333306,0
562881,*,479964,270162616284,272333555744,0
522602,*,592571,309678789742,30733333382,0
423824,*,745744,316064205056,316335559936,0
320587,*,037795,12116585665,12033333365,0
116332,*,988955,115047113060,116333991660,0
550275,*,898969,494680166475,49333333675,0
421736,*,929023,391802443928,391335555088,0
048183,*,205624,9907581192,9839555952,0
451323,*,696045,314141117535,314995553835,0
537910,*,150370,80885526700,8029332700,0
468763,*,434329,203597365027,202935555907,0
000133,*,743553,98892549,98033329,0
208437,*,105397,21968634489,21933333243,0
284746,*,166303,47354114038,47065553318,0
874498,*,910477,796210315546,793355533346,0
115989,*,866340,100485910260,102339997060,0
936274,*,215890,202132193860,199333355260,0
327806,*,882788,289383203128,286335555368,0
744541,*,490450,365160133450,36333333450,0
531996,*,829014,441032131944,442953355304,0
770895,*,272115,209772092925,210333336225,0
250305,*,121049,30299169945,30233333945,0
710264,*,912372,648024986208,644935556448,0
149375,*,180836,27012377500,27033334500,0
224159,*,208655,46771896145,46733333445,0
316844,*,699148,221520848912,219393333392,0
806025,*,958109,772259806725,773333388225,0
708069,*,669378,473965811082,473593553342,0
866259,*,321125,278177421375,277933338775,0
314762,*,237417,74729849754,73935553594,0
085517,*,602087,51488673979,51633333339,0
043488,*,298708,12990213504,13033333504,0
536114,*,974967,522693458238,520333335338,0
698814,*,652152,455732947728,455995999648,0
518593,*,068752,35654305936,35333335296,0
943254,*,072128,68035024512,68033733392,0
387341,*,398630,154405742830,155995933330,0
157645,*,165063,26021356635,25983333835,0
509134,*,808485,411627201990,410399333390,0
433981,*,157490,68347667690,68533333590,0
131512,*,397088,52221837056,51999332416,0
189980,*,943602,179265507960,179355351560,0
256416,*,374405,96003432480,95355559280,0
733190,*,004727,3465789130,3453333930,0
633032,*,007834,4959172688,4923333408,0
359169,*,313312,112531957728,112393333728,0
719763,*,078102,56214929826,56233556546,0
261242,*,433586,113270873812,112333333332,0
712572,*,610948,435344438256,435333332896,0
293985,*,341371,100357953435,100333333435,0
968703,*,933251,904043043453,895339333333,0
180439,*,939710,169560332690,168595552090,0
129351,*,985004,127411252404,127385955724,0
273784,*,036075,9876757800,9839952400,0
618317,*,992980,613976414660,619933555260,0
814926,*,137655,112178638530,112333332330,0
260265,*,907447,236176693455,235335558455,0
697287,*,298851,208384917237,207993339937,0
926696,*,665993,617173049128,617355553728,0
055499,*,626708,34781667292,34733555532,0
659526,*,118342,78049625892,77599339532,0
347727,*,993619,345508154013,345993333333,0
231681,*,048267,11182546827,11279393547,0
967392,*,090443,87493834656,87335553216,0
709118,*,539109,382291895862,379393333342,0
882902,*,428105,377974760710,377393933910,0
579565,*,655240,379754170600,377395336600,0
477496,*,145305,69382556280,69735333280,0
299369,*,391513,117206855297,117993333577,0
963757,*,862882,831608567674,839333553334,0
141031,*,629561,88787617391,88333333371,0
777227,*,663484,515677678868,509933559868,0
519298,*,248163,128870549574,129333555594,0
504834,*,369433,186502339122,187333333342,0
169433,*,261576,44319606408,43969355728,0
086604,*,690303,59783001012,59589999972,0
744776,*,483556,360140903456,360333332416,0
767128,*,152614,117074472592,117333333792,0
801286,*,411115,329420693890,329555599990,0
826383,*,638792,527886849336,530955555056,0
655295,*,118349,77553507955,77793333555,0
072518,*,123235,8936755730,8869333230,0
514043,*,804503,413549135629,413333359649,0
923833,*,731769,676032350577,673333333337,0
130493,*,822215,107293301995,107393533995,0
010499,*,862987,9060500513,8953555673,0
678317,*,612611,415544455687,413395333247,0
664494,*,969347,644125265418,635555555938,0
409664,*,753418,308648231552,309333333792,0
777554,*,465955,362305174070,36033333870,0
845308,*,588822,497735947176,497935933336,0
972845,*,676353,657986634285,659333333885,0
480076,*,488759,234641465684,236333553584,0
540795,*,082373,44546906535,44535552135,0
768735,*,684356,526088409660,520933332660,0
871991,*,605344,527854519904,525559555024,0
783692,*,290814,227908605288,229933333288,0
402370,*,933805,375735117850,376333333350,0
643095,*,791686,509129308170,509933333470,0
942977,*,690654,651270836958,649333553318,0
724726,*,217253,157448897678,156333333958,0
879005,*,405701,356613207505,356553333005,0
755722,*,167163,126328756686,125333332946,0
181713,*,460603,83697552939,83935333339,0
449368,*,410989,184685304952,185335533952,0
598897,*,406320,243343829040,243333333840,0
749320,*,959948,719308235360,723333364160,0
263717,*,410929,108368963093,107939333353,0
146283,*,924180,135191822940,135333335140,0
282041,*,902449,254527618409,255333339249,0
975111,*,551519,537792243609,534955933349,0
568189,*,101459,57647887751,57595555331,0
523934,*,749737,392812705358,393393333318,0
053222,*,249897,13300018134,13233333514,0
478270,*,809543,387180130610,385333338110,0
571075,*,923193,527212442475,523933335775,0
911661,*,832847,759274128867,753335593027,0
053233,*,840736,44754899488,44655555088,0
070591,*,067342,4753739122,4733935542,0
104873,*,615702,64570515846,64333333386,0
416520,*,066842,27841029840,27735355840,0
765062,*,114284,87434345608,86693355288,0
184767,*,815234,150628340478,149595555298,0
663799,*,663866,440673586934,439355533334,0
685920,*,036837,25267235040,25233335040,0
735265,*,311305,228891670825,227333558025,0
949885,*,433415,411694407275,410393333275,0
248238,*,611043,151684092234,152395555994,0
779548,*,773068,602643613264,602393599984,0
423943,*,682659,289408504437,289333333337,0
633708,*,499163,316323586404,317339555524,0
063369,*,953040,60393191760,60333333360,0
783519,*,759761,595287178959,595993333359,0
327547,*,333905,109369581035,108333333935,0
561365,*,418876,235142325740,235555559900,0
610785,*,199986,122148449010,122333333110,0
627420,*,790689,496094092380,49533339580,0
636516,*,825286,525307743576,523335555056,0
576084,*,758997,437246027748,439333339948,0
240712,*,538168,129543495616,129333332256,0
836427,*,962689,805219072203,799555555583,0
091419,*,071215,6510404085,6499333485,0
982104,*,835695,820739402280,823333333280,0
784077,*,860305,674545363485,675933333885,0
443180,*,786111,348388672980,346999999780,0
631394,*,233659,147530890646,146335333326,0
743549,*,375590,279269568910,277335533310,0
335618,*,826773,277479900714,277335553594,0
235790,*,743528,175316467120,17593333120,0
405622,*,397789,161351969758,161999333998,0
078336,*,519453,40691870208,40593333088,0
265156,*,979014,259591436184,259933333944,0
948363,*,738815,700664809845,703935553345,0
510934,*,061739,31544554226,31509333326,0
829895,*,339933,282108697035,283233333335,0
103142,*,877878,90546092676,89555555116,0
033805,*,608749,20578759945,20593533345,0
993151,*,708483,703630599933,703333933333,0
655958,*,609374,399723750292,399333333332,0
416044,*,497383,206933212852,206955559732,0
285594,*,583913,166762049322,167033333342,0
698168,*,484202,338054341936,339333336896,0
271664,*,384256,104388521984,103735335104,0
613470,*,092311,56630029170,56433333370,0
780393,*,540086,421479333798,421995553358,0
756002,*,196244,148360856488,147333333368,0
674100,*,893939,602604279900,59993333700,0
907886,*,473200,429611655200,427335551200,0
549589,*,092053,50591316217,50535555997,0
779026,*,341748,266230577448,265995599928,0
486085,*,304381,147955038385,147333338885,0
729286,*,410672,299497340192,299333553152,0
120898,*,304300,36789261400,36633339400,0
214742,*,399545,85799092390,85633333590,0
116576,*,040012,4664438912,4663355392,0
229464,*,807256,185236190784,186333335104,0
657668,*,767281,504616160708,505955555888,0
889443,*,196656,174914302608,173333333728,0
356932,*,176587,63029551084,62935555704,0
304111,*,272171,82770194981,82933333241,0
026712,*,161347,4309901064,4309333584,0
177154,*,545086,96564165244,9633333324,0
052658,*,044891,2363870278,2333355598,0
269921,*,336258,90763095618,89999999978,0
466017,*,287376,133922101392,133353333392,0
238069,*,112149,26699200281,26599555001,0
916405,*,846839,776047493795,773559333995,0
766131,*,689357,528137767767,525993333227,0
386113,*,098457,38015527641,37633333261,0
190879,*,468681,89461360599,88333353339,0
216484,*,562469,121765538996,121533335156,0
831008,*,668585,555599483680,553333333280,0
975080,*,134459,131108281720,131393333200,0
703897,*,846596,595916384612,595955555332,0
417603,*,921100,384654123300,381359993300,0
017846,*,792561,14144043606,13999333906,0
224646,*,278906,62655117276,62933555556,0
351912,*,895333,315078426696,315555555216,0
223857,*,058560,13109065920,13139333520,0
972281,*,269144,261683597464,261333333584,0
143760,*,825995,118745041200,117333337200,0
641872,*,517730,332316390560,329333520960,0
942861,*,568511,536026849971,533333553371,0
341539,*,315532,107766483748,107335533988,0
915279,*,419104,383597090016,379333355216,0
617429,*,389818,240684937922,239335555622,0
742538,*,190345,141338395610,141933333110,0
298413,*,993379,296437207527,296999533307,0
940198,*,456726,429412871748,427355533388,0
591801,*,359513,212760152913,213333333933,0
438670,*,262061,114958298870,114393332770,0
219084,*,089117,19524108828,19533933588,0
430878,*,529659,228218410602,226393556622,0
974386,*,332212,323702721832,322335555952,0
095062,*,417972,39733254264,39533555784,0
469441,*,553787,259970323067,257335555007,0
152789,*,985894,150633758366,150333333386,0
299018,*,147608,44137448944,43933335904,0
311429,*,106696,33228228584,32939353984,0
317324,*,305213,96851410012,96933333332,0
948735,*,451541,428392750635,426333333335,0
296390,*,179703,53262172170,52993333770,0
222493,*,214109,47637753737,4755933377,0
575337,*,059030,33962143110,33993332410,0
110367,*,557713,61553110671,61533333551,0
055793,*,865442,48285605506,48333553306,0
038333,*,542812,20807612396,20733333556,0
618125,*,073875,45663984375,45593366375,0
392201,*,668721,262273044921,260333353261,0
205196,*,553112,113496369952,113555553152,0
641234,*,951085,609868038890,614533553390,0
223469,*,094880,21202738720,21333555120,0
495653,*,405649,201061143797,201753333337,0
431161,*,811211,349762545971,347339533331,0
095389,*,431934,41201752326,41139355326,0
603030,*,206396,124462979880,12433339080,0
670038,*,994440,666312588720,669993335520,0
205355,*,294803,60539270065,60733333365,0
891505,*,443567,395442198335,393983333835,0
878636,*,984577,865084796972,865955555332,0
459379,*,498581,229037641199,229693333339,0
195393,*,339662,66367577166,65933333706,0
387566,*,920339,356692104874,353733333354,0
643438,*,244432,157276837216,157955555216,0
433625,*,153743,66666808375,66793335675,0
697585,*,384167,267989136695,265933338495,0
142697,*,554308,79098088676,78555555396,0
832711,*,578551,481765781761,483335533261,0
833964,*,599761,500179082604,506335533324,0
172290,*,982598,169291809420,167035332220,0
116048,*,760869,88297325712,86855558752,0
335062,*,163843,54897563266,55333556546,0
908906,*,589714,535994592884,533333355324,0
255455,*,524322,133940676510,133733333510,0
171387,*,150226,25746783462,25739555322,0
125419,*,263050,32991467950,32733335950,0
635546,*,718640,456728777440,455933551840,0
753999,*,510045,384573419955,385333333555,0
832166,*,645342,537031670772,533955555332,0
157843,*,705472,111353816896,112793333296,0
533824,*,534162,285148495488,285395559008,0
101367,*,788142,79891590114,79593333334,0
184400,*,631005,116357322000,115351932000,0
556303,*,876654,487685250162,48333933322,0
767033,*,871046,668121026518,669999339918,0
733759,*,215882,158405360438,157333333398,0
501162,*,266735,133677446070,133933337770,0
694842,*,492952,342523753584,343933335904,0
901109,*,207590,187061217310,186933333110,0
260545,*,734948,191487026660,191533335260,0
397309,*,858509,341093352281,339933333241,0
765204,*,220300,168574441200,167335357200,0
223819,*,105790,23677812010,23793332710,0
248846,*,867133,215782578518,214395553358,0
033685,*,396055,13341112675,13233336675,0
514064,*,660806,339696575584,336933335104,0
160076,*,671943,107561947668,107955555988,0
793973,*,086016,68294381568,67993359088,0
222679,*,710757,158270658003,15933333303,0
775779,*,852728,661528475112,65733333312,0
554682,*,771451,427909983582,42333333342,0
602408,*,211305,127291822440,127935335840,0
694208,*,379645,263552596160,262393333360,0
286204,*,347177,99363446108,98099955988,0
552218,*,056595,31252777710,31233333110,0
085573,*,700534,59946795982,60033333342,0
524163,*,682983,357994418229,356335556609,0
724613,*,119672,86715886936,86339333296,0
228903,*,113335,25942721505,25999933705,0
039503,*,575785,22745234855,22999333755,0
929138,*,908268,843906312984,849335553944,0
165887,*,314973,52249926051,52039333531,0
944940,*,657698,621485148120,62333333320,0
799277,*,813679,650354910083,648933333603,0
183155,*,434937,79660886235,79533333635,0
765282,*,339597,259887471354,259755555994,0
248669,*,446119,110935965611,110333533331,0
087986,*,505311,44460293646,44399555506,0
914475,*,002222,2031963450,2025555350,0
200066,*,976820,195428470120,19623331720,0
024763,*,699107,17311986641,17239933241,0
058769,*,876275,51497805475,51595536775,0
159561,*,359434,57351648474,56939333214,0
503272,*,416908,209818122976,211333330816,0
438314,*,018161,7960220554,7933333314,0
254570,*,547119,139280083830,139333333330,0
908655,*,700180,636222057900,636333339000,0
015710,*,126417,1986011070,1983333470,0
