x,op,y,true,pred,correct
8441,*,1209,10205169,10203729,0
2423,*,7393,17913239,17877779,0
1420,*,5677,8061340,8140540,0
1675,*,3607,6041725,6044725,0
0721,*,6022,4341862,4343782,0
3615,*,3046,11011290,11004690,0
3360,*,8146,27370560,27464160,0
6700,*,9229,61834300,61802300,0
1740,*,1275,2218500,2236500,0
1109,*,7538,8359642,8344682,0
6068,*,8328,50534304,50645664,0
2713,*,9947,26986211,27076631,0
5479,*,6858,37574982,37776702,0
6623,*,5659,37479557,37444537,0
1806,*,0771,1392426,1392426,1
3801,*,9391,35695191,35646531,0
7582,*,4589,34793798,34647718,0
1866,*,3242,6049572,6045012,0
8091,*,8494,68724954,68644554,0
6751,*,3489,23554239,23674479,0
8834,*,4016,35477344,35466464,0
8691,*,3672,31913352,31977432,0
2545,*,9172,23342740,23377940,0
5904,*,7286,43016544,42844704,0
7445,*,4615,34358675,34374175,0
1947,*,8440,16432680,16379880,0
8454,*,5733,48466782,48477942,0
0718,*,1299,932682,940602,0
5379,*,2093,11258247,11344467,0
8262,*,4542,37526004,37444644,0
2139,*,8184,17505576,17576136,0
8508,*,0785,6678780,6687180,0
9090,*,3724,33851160,33858360,0
6935,*,2145,14875575,14772075,0
4105,*,6790,27872950,27879950,0
6857,*,3674,25192618,25276898,0
9124,*,6779,61851596,61877596,0
7131,*,3029,21599799,21537339,0
4638,*,9828,45582264,45678744,0
3573,*,6971,24907383,24744603,0
5895,*,9678,57051810,56974410,0
0069,*,1679,115851,115491,0
9735,*,7890,76809150,76935150,0
8512,*,5248,44670976,44646976,0
1366,*,2300,3141800,3141800,1
9469,*,6411,60705759,60777939,0
7174,*,0997,7152478,7177478,0
2846,*,7077,20141142,20247582,0
3622,*,7784,28193648,28206928,0
4015,*,8797,35319955,35494655,0
0505,*,7410,3742050,3742050,1
4029,*,0858,3456882,3454362,0
7439,*,1097,8160583,8206463,0
4779,*,0237,1132623,1136223,0
5165,*,9294,48003510,47747310,0
9464,*,4252,40240928,40434848,0
8461,*,2594,21947834,21977314,0
2902,*,9360,27162720,27177120,0
0118,*,0820,96760,98360,0
1388,*,8095,11235860,11207860,0
3876,*,7928,30728928,30776928,0
6244,*,9654,60279576,60500696,0
1105,*,8349,9225645,9234345,0
5060,*,3058,15473480,15463880,0
3615,*,8811,31851765,31807665,0
4519,*,8200,37055800,37031800,0
4648,*,9423,43798104,43945464,0
1105,*,1261,1393405,1393405,1
1407,*,7062,9936234,10018314,0
8478,*,5760,48833280,48883680,0
7328,*,7163,52490464,52965184,0
5381,*,1845,9927945,9982245,0
7608,*,5605,42642840,42634440,0
4987,*,8891,44339417,44346377,0
2510,*,8628,21656280,21613080,0
8106,*,2729,22121274,22177554,0
8456,*,8559,72374904,72377544,0
6250,*,2544,15900000,16080000,0
0949,*,3951,3749499,3746139,0
7174,*,7970,57176780,57377180,0
8034,*,6152,49425168,49676208,0
0990,*,1409,1394910,1396710,0
7339,*,8646,63452994,63445914,0
8078,*,9469,76490582,76444462,0
3900,*,6605,25759500,25768500,0
3265,*,8287,27057055,27176755,0
5014,*,5752,28840528,28824368,0
0697,*,4098,2856306,2844426,0
7840,*,4436,34778240,34864640,0
3761,*,4161,15649521,15638361,0
4319,*,2079,8979201,9045681,0
9883,*,2143,21179269,21244469,0
0548,*,8995,4929260,4978060,0
8042,*,3815,30680230,30644630,0
7414,*,8636,64027304,64377224,0
4515,*,2628,11865420,11840220,0
8864,*,9078,80467392,80444352,0
0442,*,6741,2979522,2986482,0
5133,*,1093,5610369,5697969,0
0632,*,5516,3486112,3486752,0
6279,*,4268,26798772,27064932,0
4708,*,3104,14613632,14617792,0
1113,*,5289,5886657,5876577,0
8696,*,1404,12209184,12205824,0
2576,*,2847,7333872,7346112,0
9855,*,2051,20212605,20247105,0
8005,*,8178,65464890,65868690,0
9693,*,2177,21101661,21174681,0
4571,*,1161,5306931,5304531,0
6946,*,0766,5320636,5326316,0
4172,*,0617,2574124,2574604,0
6820,*,9889,67442980,67464980,0
1923,*,4837,9301551,9347511,0
5140,*,0900,4626000,4626000,1
0559,*,4500,2515500,2515500,1
0425,*,4973,2113525,2126525,0
8167,*,9143,74670881,74666461,0
7766,*,9788,76013608,75966088,0
4163,*,6719,27971197,28044457,0
5041,*,8989,45313549,45227429,0
6675,*,5590,37313250,37368750,0
3120,*,5573,17387760,17438160,0
8106,*,8263,66979878,67076478,0
6816,*,5909,40275744,40657344,0
1122,*,6021,6755562,6746922,0
9591,*,6599,63291009,63444669,0
5019,*,4809,24136371,24107391,0
5783,*,3365,19459795,19477795,0
0820,*,1481,1214420,1214420,1
6367,*,1324,8429908,8477108,0
3310,*,4006,13259860,13256660,0
5420,*,3137,17002540,17040940,0
8804,*,3653,32161012,32154052,0
3972,*,7349,29190228,29177988,0
9070,*,1341,12162870,12167670,0
3613,*,5762,20818106,20807386,0
9275,*,3793,35180075,35444075,0
0344,*,8091,2783304,2780904,0
0383,*,2494,955202,954682,0
9116,*,0662,6034792,6036872,0
3699,*,5902,21831498,21781698,0
1059,*,0000,0,0,1
9447,*,6672,63030384,63466704,0
7860,*,1211,9518460,9514860,0
3127,*,9874,30875998,30846718,0
7798,*,0213,1660974,1653414,0
7325,*,7369,53977925,54376925,0
0239,*,0209,49951,49831,0
0912,*,8264,7536768,7544448,0
0729,*,4659,3396411,3427911,0
4844,*,5068,24549392,24547472,0
3822,*,8807,33660354,33683514,0
7344,*,3874,28450656,28444416,0
5284,*,8510,44966840,44966840,1
2716,*,7713,20948508,20934348,0
0793,*,6850,5432050,5463050,0
6889,*,4957,34148773,34346933,0
9647,*,5461,52682267,52976467,0
0164,*,6959,1141276,1141196,0
6051,*,6880,41630880,41510880,0
2137,*,6020,12864740,12867140,0
1153,*,9676,11156428,11144108,0
7415,*,6922,51326630,51346630,0
7785,*,1300,10120500,10100500,0
2549,*,7617,19415733,19444773,0
1622,*,8737,14171414,14277094,0
7545,*,9116,68780220,68775420,0
7023,*,2003,14067069,14067489,0
0825,*,7698,6350850,6332850,0
1680,*,3243,5448240,5448240,1
8830,*,6136,54180880,54048080,0
8771,*,1685,14779135,14777635,0
8392,*,2905,24378760,24347560,0
1526,*,2751,4198026,4188066,0
2043,*,8968,18321624,18377304,0
1324,*,8069,10683356,10677116,0
5235,*,6429,33655815,33546915,0
1651,*,1381,2280031,2279071,0
4484,*,4859,21787756,21657196,0
5446,*,0558,3038868,3044628,0
3671,*,5016,18413736,18407496,0
5462,*,6733,36775646,36944686,0
0423,*,8860,3747780,3740580,0
9766,*,8027,78391682,78364682,0
5565,*,0648,3606120,3609720,0
9811,*,0960,9418560,9418560,1
2670,*,9295,24817650,24754650,0
0986,*,5458,5381588,5436308,0
0928,*,5306,4923968,4971328,0
1294,*,3052,3949288,3977288,0
0359,*,8387,3010933,3014953,0
9320,*,9693,90338760,90861960,0
5541,*,4601,25494141,25490181,0
7230,*,2973,21494790,21444390,0
7080,*,2153,15243240,15221640,0
3579,*,7793,27891147,27774327,0
5096,*,8742,44549232,44447472,0
1738,*,3640,6326320,6347920,0
5033,*,0127,639191,639271,0
6204,*,2162,13413048,13411128,0
1021,*,0968,988328,988808,0
5120,*,9748,49909760,50623360,0
9016,*,9527,85895432,85844392,0
9913,*,3843,38095659,37847679,0
3297,*,8263,27243111,27474711,0
3998,*,0016,63968,63968,1
9901,*,9008,89188208,89177408,0
9951,*,9958,99092058,98876498,0
7337,*,9863,72364831,72446431,0
3804,*,2974,11313096,11257416,0
7625,*,4667,35585875,35774875,0
1403,*,8369,11741707,11737447,0
2958,*,8014,23705412,23704932,0
0607,*,5131,3114517,3107777,0
7340,*,4855,35635700,35757700,0
5979,*,8593,51377547,51476487,0
5392,*,8568,46198656,46444416,0
3206,*,5903,18925018,18911018,0
1524,*,7090,10805160,10848360,0
6048,*,8536,51625728,51666048,0
7144,*,4565,32612360,32607160,0
8964,*,9015,80810460,80803260,0
6694,*,6374,42667556,42774196,0
2593,*,8309,21545237,21577577,0
5253,*,6688,35132064,35443824,0
8984,*,3080,27670720,27605120,0
8791,*,9672,85026552,84977112,0
8431,*,9800,82623800,82623800,1
8045,*,2397,19283865,19277565,0
8868,*,2385,21150180,21171780,0
9094,*,9165,83346510,83444910,0
2511,*,1146,2877606,2889846,0
5713,*,4958,28325054,28426694,0
9261,*,9383,86895963,87844863,0
1270,*,3527,4479290,4477690,0
6256,*,9822,61446432,61437312,0
7556,*,7164,54131184,54745104,0
1438,*,9161,13173518,13375318,0
9018,*,9930,89548740,89577540,0
1356,*,5968,8092608,8146368,0
7972,*,8959,71421148,71466668,0
3240,*,5339,17298360,17384760,0
0295,*,9228,2722260,2723460,0
2680,*,8789,23554520,23670520,0
4692,*,6160,28902720,28941120,0
3837,*,2611,10018407,9997167,0
4493,*,1007,4524451,4509431,0
9708,*,5017,48705036,48643836,0
3059,*,0512,1566208,1566208,1
6311,*,2165,13663315,13657715,0
7625,*,6642,50645250,50777250,0
2146,*,1699,3646054,3664414,0
4698,*,9465,44466570,44669970,0
4127,*,2619,10808613,10877433,0
4207,*,4411,18557077,18546377,0
1633,*,3408,5565264,5567424,0
7560,*,3292,24887520,24844320,0
9382,*,0575,5394650,5424650,0
3576,*,3002,10735152,10737552,0
3985,*,8125,32378125,32391625,0
8515,*,7435,63309025,63376525,0
5699,*,0668,3806932,3836612,0
0752,*,6357,4780464,4777824,0
6394,*,5931,37922814,37766814,0
3698,*,0014,51772,51772,1
9427,*,6979,65791033,65776633,0
7774,*,6488,50437712,50064272,0
5778,*,7311,42242958,42377958,0
5220,*,4308,22487760,22473360,0
0680,*,0085,57800,57800,1
9753,*,3240,31599720,31599720,1
6403,*,0793,5077579,5077339,0
3140,*,3154,9903560,9961960,0
7048,*,3955,27874840,27766040,0
3311,*,9454,31302194,31377794,0
6778,*,4586,31083908,31177508,0
7801,*,6079,47422279,47467759,0
3426,*,6160,21104160,21147360,0
2083,*,2939,6121937,6167777,0
3238,*,5114,16559132,16504012,0
0593,*,1324,785132,787612,0
5867,*,5047,29610749,29546669,0
6528,*,5128,33475584,33447744,0
4236,*,8965,37975740,37978140,0
8426,*,7701,64888626,64856826,0
3527,*,9668,34099036,34167596,0
4535,*,2378,10784230,10744430,0
5314,*,4856,25804784,25845104,0
5279,*,2664,14063256,14147736,0
8110,*,3058,24800380,24743980,0
0677,*,7536,5101872,5126112,0
1360,*,5687,7734320,7796720,0
0955,*,9737,9298835,9377935,0
8891,*,3036,26993076,26967396,0
9393,*,8979,84339747,84474567,0
8651,*,5660,48964660,49344260,0
5864,*,4891,28680824,28777304,0
1972,*,8265,16298580,16344180,0
8454,*,2014,17026356,16974756,0
6208,*,9149,56796992,56844592,0
0707,*,5222,3691954,3689434,0
4768,*,2217,10570656,10576416,0
1652,*,6693,11056836,11036676,0
2830,*,1129,3195070,3184670,0
0265,*,2158,571870,572270,0
7572,*,4365,33051780,32940180,0
6169,*,6666,41122554,41167554,0
4536,*,2146,9734256,9774096,0
1312,*,8537,11200544,11287984,0
9522,*,7648,72824256,72774336,0
4081,*,2765,11283965,11243965,0
3317,*,5895,19553715,19486515,0
6655,*,8214,54664170,54833370,0
4844,*,6172,29897168,30066448,0
8988,*,6528,58673664,58666464,0
0182,*,7633,1389206,1387646,0
7990,*,2928,23394720,23464320,0
8378,*,4269,35765682,35866842,0
2314,*,5299,12261886,12264686,0
5001,*,4734,23674734,23674014,0
8778,*,7757,68090946,68377746,0
5001,*,4868,24344868,24345708,0
4806,*,2249,10808694,10804494,0
8251,*,6157,50801407,51135727,0
6011,*,7248,43567728,43540608,0
2050,*,9578,19634900,19664900,0
4814,*,3483,16767162,16764402,0
0105,*,0681,71505,71505,1
4576,*,8191,37482016,37444016,0
1525,*,5839,8904475,8915975,0
4788,*,8715,41727420,41979420,0
3469,*,6866,23818154,23866714,0
9746,*,5520,53797920,54373920,0
1261,*,4092,5160012,5164572,0
0774,*,9662,7478388,7474308,0
1420,*,2511,3565620,3561220,0
6939,*,8660,60091740,60068940,0
4303,*,4031,17345393,17345953,0
3847,*,0812,3123764,3136324,0
2590,*,7960,20616400,20776400,0
5928,*,5778,34251984,34376544,0
3017,*,6304,19019168,18994208,0
4749,*,0604,2868396,2877036,0
6042,*,3147,19014174,18907614,0
2401,*,6011,14432411,14434471,0
5925,*,7037,41694225,41673225,0
9703,*,1208,11721224,11714584,0
3542,*,0896,3173632,3163072,0
2845,*,6420,18264900,18246900,0
7238,*,0430,3112340,3111140,0
3020,*,6309,19053180,19039980,0
1359,*,0358,486522,489282,0
6369,*,3050,19425450,19491450,0
8661,*,9387,81300807,81666567,0
5410,*,2312,12507920,12506320,0
0035,*,1651,57785,57785,1
3634,*,5865,21313410,21374610,0
4899,*,2258,11061942,11147742,0
4502,*,9984,44947968,44967168,0
8351,*,2459,20535109,20667749,0
9070,*,6943,62973010,62944810,0
3900,*,8033,31328700,31328700,1
8629,*,6307,54423103,54444703,0
6074,*,1348,8187752,8196872,0
4031,*,9384,37826904,37744824,0
8472,*,5295,44859240,45042840,0
5960,*,4242,25282320,25234320,0
6138,*,8230,50515740,50648940,0
9597,*,1409,13522173,13517733,0
5702,*,9177,52327254,52247814,0
6549,*,0780,5108220,5104620,0
9456,*,6096,57643776,57774816,0
3430,*,2004,6873720,6873720,1
0864,*,9475,8186400,8204400,0
2753,*,3771,10381563,10324983,0
2404,*,1702,4091608,4089848,0
7611,*,6615,50346765,50304465,0
2860,*,9795,28013700,28073700,0
9641,*,2350,22656350,22655350,0
9613,*,9224,88670312,88664312,0
9511,*,5120,48696320,48713920,0
1968,*,4723,9294864,9346224,0
6544,*,7148,46776512,46764352,0
0622,*,2747,1708634,1726234,0
9446,*,1401,13233846,13234446,0
8190,*,1185,9705150,9777150,0
1530,*,7321,11201130,11272530,0
1319,*,3809,5024071,4997431,0
1794,*,7172,12866568,12934728,0
6682,*,7896,52761072,52966992,0
1871,*,3511,6569081,6569441,0
1149,*,8978,10315722,10374402,0
7825,*,7025,54970625,55066625,0
3368,*,3723,12539064,12447744,0
6442,*,8615,55497830,55564630,0
2582,*,5337,13780134,13843614,0
7997,*,5682,45438954,45664074,0
7721,*,9557,73789597,73637777,0
6310,*,6664,42049840,42241040,0
0012,*,6215,74580,74580,1
0402,*,8093,3253386,3250626,0
7905,*,4427,34995435,34966935,0
0101,*,0918,92718,92358,0
1734,*,6527,11317818,11316018,0
5016,*,4981,24984696,24954936,0
5116,*,9690,49574040,49768440,0
3886,*,6850,26619100,26683100,0
7564,*,3420,25868880,25868880,1
9517,*,4119,39200523,39106923,0
5413,*,2961,16027893,16017333,0
4196,*,2248,9432608,9446048,0
1071,*,3036,3251556,3253716,0
6561,*,7604,49889844,49886484,0
5656,*,0334,1889104,1886864,0
5906,*,9356,55256536,55135096,0
7985,*,4142,33073870,33077470,0
2583,*,5302,13695066,13747026,0
8964,*,3740,33525360,33635760,0
3198,*,3537,11311326,11343726,0
1537,*,3208,4930696,4947496,0
2718,*,9611,26122698,26104938,0
4512,*,9246,41717952,41707872,0
4562,*,7685,35058970,34906370,0
5727,*,0971,5560917,5577537,0
9859,*,3584,35334656,35374016,0
2982,*,8776,26170032,26277072,0
6209,*,2797,17366573,17444953,0
5893,*,5377,31686661,31777681,0
0046,*,7865,361790,361790,1
2128,*,1768,3762304,3777664,0
1572,*,1723,2708556,2704236,0
4609,*,9907,45661363,45644563,0
1579,*,8458,13355182,13377742,0
8375,*,0223,1867625,1860625,0
3757,*,8303,31194371,31326431,0
2648,*,3317,8783416,8776936,0
8805,*,0675,5943375,5943375,1
9616,*,6073,58397968,58366288,0
5274,*,9421,49686354,49977354,0
1991,*,8678,17277898,17346098,0
7272,*,2466,17932752,18073872,0
0261,*,4324,1128564,1128564,1
4960,*,0639,3169440,3162240,0
0228,*,0926,211128,212088,0
2833,*,2241,6348753,6344313,0
5724,*,7069,40462956,40447596,0
5530,*,6148,33998440,34060040,0
6302,*,7570,47706140,47642540,0
2641,*,3419,9029579,9017779,0
5107,*,0548,2798636,2798876,0
5424,*,5357,29056368,29244048,0
5088,*,7500,38160000,38160000,1
8204,*,3678,30174312,30347112,0
6959,*,7266,50564094,50776374,0
2276,*,3460,7874960,7849360,0
8516,*,0400,3406400,3406400,1
4073,*,8861,36090853,36044453,0
6549,*,1087,7118763,7137183,0
3769,*,8277,31196013,31367733,0
1082,*,2118,2291676,2294796,0
6438,*,2732,17588616,17576616,0
8635,*,0183,1580205,1596405,0
3876,*,2388,9255888,9287568,0
0754,*,3404,2566616,2566936,0
7495,*,3639,27274305,27336405,0
1771,*,8308,14713468,14645708,0
4375,*,6189,27076875,27064875,0
3508,*,8842,31017736,31007656,0
3891,*,6818,26528838,26497758,0
0498,*,2108,1049784,1047864,0
7998,*,8958,71646084,71737524,0
9898,*,6570,65029860,64876260,0
3860,*,1209,4666740,4652340,0
4198,*,6566,27564068,27644708,0
1362,*,9221,12559002,12544602,0
5797,*,4691,27193727,27244447,0
9141,*,9935,90815835,91374435,0
2331,*,7753,18072243,17974503,0
2975,*,7201,21422975,21423475,0
5134,*,5222,26809748,26877908,0
6113,*,8423,51489799,51477559,0
5764,*,5587,32203468,32444108,0
1354,*,9237,12506898,12496698,0
7711,*,9974,76909514,76977754,0
6235,*,6574,40988890,41045690,0
7528,*,6128,46131584,46206464,0
2279,*,7252,16527308,16445708,0
3377,*,9085,30680045,30776645,0
6180,*,8191,50620380,50769180,0
3349,*,1330,4454170,4467770,0
2662,*,9656,25704272,25647632,0
8579,*,0339,2908281,2904681,0
3412,*,5235,17861820,17854620,0
5871,*,4595,26977245,26977245,1
6826,*,1756,11986456,12007096,0
1828,*,7191,13145148,13247628,0
3041,*,0901,2739941,2742781,0
9306,*,2487,23144022,23367942,0
9002,*,7570,68145140,68147540,0
0530,*,1955,1036150,1035150,0
6249,*,8644,54016356,54407796,0
6528,*,6366,41557248,41578848,0
5657,*,1811,10244827,10247527,0
8521,*,9995,85167395,85577795,0
1727,*,5554,9591758,9677798,0
8703,*,7546,65672838,65606478,0
3965,*,6167,24452155,24477655,0
5439,*,8652,47058228,47437668,0
2856,*,4881,13940136,13948056,0
3730,*,6836,25498280,25575080,0
2508,*,0006,15048,15048,1
0825,*,3703,3054975,3054975,1
2119,*,9178,19448182,19444742,0
7633,*,2373,18113109,18176529,0
9157,*,6339,58046223,58174503,0
9813,*,8572,84117036,84177996,0
2840,*,1156,3283040,3283040,1
0053,*,5481,290493,292053,0
0071,*,8379,594909,594969,0
5229,*,9455,49440195,49944495,0
0897,*,8975,8050575,8043075,0
9371,*,6563,61501873,61777633,0
7030,*,7030,49420900,49364900,0
9729,*,8871,86305959,86966739,0
2304,*,0830,1912320,1893120,0
6289,*,5929,37287481,37444441,0
8594,*,4123,35433062,35487742,0
3564,*,4052,14441328,14434608,0
9533,*,8176,77941808,77766608,0
1368,*,3340,4569120,4588320,0
6144,*,7874,48377856,48364416,0
1431,*,1714,2452734,2447814,0
8219,*,3309,27196671,27167511,0
0663,*,7160,4747080,4748280,0
4845,*,6117,29636865,29776365,0
2868,*,7358,21102744,21177384,0
4280,*,4305,18425400,18425400,1
9155,*,5887,53895485,53866885,0
1509,*,8866,13378794,13347354,0
9483,*,4210,39923430,39808830,0
9566,*,7203,68903898,68876658,0
8296,*,8644,71710624,72047264,0
2672,*,0491,1311952,1304912,0
7899,*,3020,23854980,23866980,0
4685,*,9588,44919780,44878980,0
1978,*,5841,11553498,11502018,0
8576,*,8886,76206336,76074336,0
7456,*,4912,36623872,36537152,0
1182,*,7017,8294094,8284014,0
5752,*,4959,28524168,28554888,0
6858,*,9330,63985140,64377540,0
6554,*,7045,46172930,46174330,0
0477,*,1234,588618,594018,0
1032,*,1542,1591344,1594224,0
4263,*,1656,7059528,7077528,0
3432,*,0429,1472328,1474488,0
9008,*,7045,63461360,63432160,0
9706,*,7831,76007686,76037486,0
7518,*,5273,39642414,39676494,0
3571,*,2921,10430891,10428451,0
3336,*,8268,27582048,27667008,0
2576,*,2999,7725424,7737184,0
9920,*,2698,26764160,26776960,0
1901,*,3202,6087002,6087442,0
5002,*,1656,8283312,8289552,0
8614,*,0319,2747866,2767786,0
8350,*,1186,9903100,9943100,0
4382,*,8861,38828902,38776702,0
6853,*,9733,66700249,66844469,0
0545,*,8025,4373625,4371375,0
6549,*,9084,59491116,59447196,0
5516,*,7618,42020888,42016808,0
1635,*,8055,13169925,13214925,0
3812,*,4988,19014256,18976336,0
8274,*,2781,23009994,23177754,0
1364,*,3153,4300692,4305012,0
5009,*,3486,17461374,17446614,0
4406,*,8874,39098844,38906604,0
6208,*,3037,18853696,18806896,0
6062,*,9722,58934764,58944764,0
1663,*,3503,5825489,5820749,0
7662,*,4687,35911794,36174354,0
5013,*,8261,41412393,41387793,0
3796,*,0031,117676,117596,0
0019,*,6171,117249,117249,1
9758,*,0513,5005854,5005494,0
5480,*,0561,3074280,3071880,0
0913,*,6485,5920805,5936605,0
9026,*,5684,51303784,51305224,0
0486,*,7351,3572586,3572586,1
2859,*,6323,18077457,18166137,0
3036,*,3803,11545908,11537988,0
8852,*,9361,82863572,82496292,0
2556,*,8657,22127292,22367532,0
6302,*,8426,53100652,53104492,0
4815,*,6549,31533435,31505535,0
9231,*,5367,49542777,49976577,0
6094,*,4362,26582028,26544828,0
6157,*,9053,55739321,55777381,0
6409,*,6870,44029830,44020230,0
7741,*,4057,31405237,31304777,0
4735,*,5611,26568085,26507485,0
9112,*,1130,10296560,10375760,0
8866,*,3461,30685226,30644386,0
6545,*,6544,42830480,42846080,0
5553,*,1805,10023165,9995265,0
0101,*,9814,991214,991174,0
9482,*,6516,61784712,61768872,0
5488,*,1289,7074032,7147712,0
5615,*,3988,22392620,22317820,0
8842,*,6650,58799300,58799300,1
2659,*,7856,20889104,20977984,0
6207,*,0369,2290383,2290923,0
1135,*,4124,4680740,4677140,0
1539,*,8723,13424697,13485477,0
9103,*,9842,89591726,90473806,0
1390,*,2704,3758560,3756160,0
4291,*,7642,32791822,32757742,0
3865,*,4264,16480360,16445560,0
2788,*,7948,22159024,22177744,0
3627,*,4818,17474886,17446446,0
1537,*,1024,1573888,1564208,0
5757,*,0258,1485306,1495026,0
7797,*,2272,17714784,17777424,0
7726,*,0423,3268098,3266658,0
5066,*,6984,35380944,35375664,0
6328,*,5747,36367016,36404216,0
5136,*,2924,15017664,15077184,0
3221,*,8910,28699110,28705710,0
2191,*,7580,16607780,16530980,0
0259,*,2810,727790,727790,1
1921,*,4186,8041306,8037706,0
1282,*,6183,7926606,7966806,0
5862,*,1461,8564382,8594982,0
3552,*,1486,5278272,5284992,0
3858,*,8081,31176498,31173498,0
3805,*,4814,18317270,18315470,0
2743,*,6047,16586921,16576481,0
1416,*,9813,13895208,13913928,0
0967,*,4510,4361170,4366370,0
3360,*,4664,15671040,15786240,0
7793,*,2783,21687919,21644359,0
2823,*,6891,19453293,19466973,0
1563,*,8250,12894750,12872250,0
7087,*,7994,56653478,56647358,0
7831,*,2759,21605729,21776549,0
9219,*,6404,59038476,59017836,0
8988,*,2926,26298888,26246088,0
0089,*,1727,153703,153863,0
6247,*,6572,41055284,41144804,0
3496,*,8330,29121680,29076080,0
1569,*,2119,3324711,3336711,0
4778,*,0579,2766462,2777742,0
2027,*,8362,16949774,16944094,0
7716,*,4954,38225064,38207784,0
8475,*,2494,21136650,21244650,0
1619,*,6587,10664353,10647433,0
6606,*,9012,59533272,59501592,0
9298,*,4083,37963734,37977894,0
9919,*,5111,50696009,50444569,0
3950,*,0277,1094150,1097150,0
0597,*,7829,4673913,4697373,0
2604,*,1678,4369512,4377192,0
9967,*,8620,85915540,85777940,0
6553,*,7232,47391296,47346496,0
1547,*,5283,8172801,8184861,0
6114,*,1673,10228722,10204482,0
7265,*,4619,33557035,33674635,0
5553,*,0861,4781133,4781493,0
6458,*,4336,28001888,28076288,0
6227,*,4050,25219350,25249350,0
5969,*,0449,2680081,2686441,0
8299,*,2818,23386582,23377742,0
7314,*,5397,39473658,39666978,0
1540,*,7485,11526900,11562900,0
1433,*,4053,5807949,5837769,0
5386,*,1131,6091566,6137406,0
2244,*,4145,9301380,9300180,0
5407,*,8697,47024679,47007639,0
7204,*,3684,26539536,26536656,0
6925,*,8338,57740650,57468650,0
1201,*,9590,11517590,11518790,0
3073,*,4835,14857955,14877655,0
5266,*,9415,49579390,49977790,0
3400,*,1835,6239000,6259000,0
0634,*,0138,87492,87972,0
6449,*,1297,8364353,8384933,0
6011,*,5442,32711862,32704782,0
4098,*,1773,7265754,7244514,0
8396,*,4997,41954812,41974412,0
8995,*,5888,52962560,53374960,0
0829,*,7361,6102269,6120769,0
8843,*,3006,26582058,26594898,0
8295,*,6360,52756200,52936200,0
8768,*,9724,85260032,85466432,0
0013,*,6562,85306,85306,1
1932,*,2266,4377912,4397112,0
4363,*,7384,32216392,32247512,0
5225,*,2473,12921425,12976175,0
8428,*,4670,39358760,39661960,0
1784,*,1525,2720600,2722600,0
5147,*,4748,24437956,24444196,0
9781,*,9919,97017739,97774739,0
4771,*,8028,38301588,38276388,0
3216,*,4288,13790208,13774848,0
4572,*,8982,41065704,41147784,0
9309,*,9349,87029841,87845361,0
4247,*,9521,40435687,40440727,0
1177,*,9890,11640530,11664530,0
0771,*,2060,1588260,1583460,0
9886,*,8632,85335952,85475312,0
3585,*,2135,7653975,7686975,0
9449,*,7107,67154043,67144623,0
1091,*,4526,4937866,4977746,0
5749,*,3972,22835028,22877988,0
6090,*,4727,28787430,28749030,0
0624,*,2532,1579968,1586208,0
1454,*,7167,10420818,10476018,0
6173,*,3843,23722839,23777439,0
2477,*,8064,19974528,20066688,0
5907,*,0316,1866612,1862772,0
6140,*,4823,29613220,29674820,0
3024,*,7593,22961232,23067072,0
6687,*,3162,21144294,21208014,0
4057,*,5056,20512192,20444992,0
0410,*,7878,3229980,3237180,0
7921,*,8471,67098791,66928651,0
9563,*,8607,82308741,82367361,0
7380,*,8888,65593440,65751840,0
8672,*,7716,66913152,67277952,0
5230,*,0312,1631760,1634160,0
1544,*,1440,2223360,2223360,1
0875,*,3402,2976750,2996250,0
4547,*,1574,7156978,7144658,0
3143,*,6050,19015150,19079150,0
3871,*,2527,9782017,9777757,0
8812,*,3180,28022160,28022160,1
3229,*,9634,31108186,31146586,0
9727,*,3989,38801003,38766463,0
7368,*,8289,61073352,61467192,0
4178,*,3820,15959960,15975960,0
1311,*,4909,6435699,6430539,0
1545,*,0395,610275,611775,0
6857,*,0306,2098242,2116602,0
3694,*,9349,34535206,34664086,0
5729,*,4115,23574835,23576435,0
4779,*,3650,17443350,17575350,0
1726,*,4549,7851574,7864414,0
6597,*,2791,18412227,18405327,0
6306,*,7056,44495136,44473536,0
5913,*,5904,34910352,34706592,0
2854,*,7035,20077890,20064690,0
7244,*,2580,18689520,18617520,0
3595,*,4211,15138545,15047645,0
4008,*,5988,23999904,23989824,0
7753,*,7268,56348804,56337764,0
8841,*,9409,83184969,83136969,0
2970,*,5988,17784360,17726760,0
9565,*,0673,6437245,6454345,0
9825,*,4208,41343600,41313600,0
8105,*,1433,11614465,11687065,0
5770,*,3831,22104870,22074270,0
4925,*,1764,8687700,8687700,1
4456,*,5921,26383976,26365016,0
8469,*,6810,57673890,57652290,0
6825,*,8682,59254650,59443650,0
4424,*,6310,27915440,27913040,0
6838,*,4085,27933230,27974630,0
7788,*,5942,46276296,46676376,0
4349,*,6569,28568581,28574441,0
7427,*,5498,40833646,41264006,0
5130,*,4931,25296030,25276230,0
6338,*,9265,58721570,58977370,0
6051,*,7615,46078365,46107465,0
8786,*,1603,14083958,14055718,0
2222,*,0373,828806,820086,0
2738,*,3741,10242858,10244418,0
4074,*,6115,24912510,24977310,0
8342,*,4644,38740248,38964408,0
9864,*,8711,85925304,85977384,0
