x,op,y,true,pred,correct
90361,*,90672,8193212592,8207646432,0
47832,*,50249,2403510168,2400444008,0
26369,*,89576,2362029544,2367777784,0
62536,*,97323,6086191128,6120474888,0
35564,*,16634,591571576,593776616,0
76849,*,08530,655521970,654447370,0
36398,*,90455,3292381090,3287377490,0
10487,*,33898,355488326,356644606,0
35285,*,94990,3351722150,3357466150,0
91235,*,72301,6596381735,6601644935,0
58748,*,50497,2966597756,2957747196,0
88671,*,15010,1330951710,1330860510,0
57367,*,72929,4183717943,4187644463,0
57745,*,72922,4210880890,4227746690,0
50116,*,22435,1124352460,1124444860,0
91196,*,62275,5679230900,5704454900,0
59828,*,84120,5032731360,5030628960,0
13399,*,71542,958591258,964644458,0
18084,*,16269,294208596,294473556,0
83009,*,54850,4553043650,4577075650,0
58409,*,48381,2825885829,2824377429,0
61025,*,66111,4034423775,4033776575,0
73619,*,32529,2394752451,2401446771,0
84231,*,47744,4021524864,4037766784,0
05419,*,03562,19302478,19377758,0
00519,*,10673,5539287,5544267,0
31655,*,01008,31908240,31477440,0
07830,*,27141,212514030,212335830,0
41197,*,02646,109007262,108777702,0
53418,*,82531,4408640958,4428477918,0
24875,*,29462,732867250,734443250,0
09052,*,60511,547745572,548784212,0
40357,*,31123,1256030911,1254444431,0
90512,*,87205,7893098960,7902740560,0
76558,*,64932,4971064056,4977776136,0
80278,*,55274,4437286172,4431664492,0
41038,*,38718,1588909284,1588074084,0
50030,*,15913,796127390,796979990,0
56305,*,08808,495934440,495732840,0
84446,*,33799,2854190354,2847644794,0
07469,*,14989,111952841,112744441,0
28825,*,44901,1294271325,1295054325,0
52901,*,26843,1420021543,1414476663,0
36005,*,52945,1906284725,1906644725,0
05916,*,29249,173037084,173664684,0
34085,*,20318,692539030,694447430,0
74669,*,47581,3552825689,3566644769,0
11400,*,91263,1040398200,1047487320,0
40145,*,93700,3761586500,3764756500,0
35058,*,52580,1843349640,1842464040,0
75559,*,96003,7253890677,7253644677,0
08153,*,83659,682071827,680777747,0
98111,*,37371,3666506181,3657344421,0
88673,*,89471,7933661983,7906764423,0
77903,*,89960,7008153880,7006641080,0
81775,*,00380,31074500,31194500,0
66701,*,13949,930412249,930714429,0
08187,*,30676,251144412,252774492,0
77661,*,57385,4456576485,4446347685,0
84038,*,02345,197069110,197064510,0
15216,*,35586,541476576,542966976,0
82512,*,08133,671070096,671344656,0
87199,*,18108,1578999492,1577644212,0
09178,*,46562,427346036,428444516,0
19427,*,38759,752971093,754776473,0
49088,*,68685,3371609280,3377647680,0
69802,*,11663,814100726,820474486,0
76469,*,85851,6564940119,6566447559,0
96441,*,22989,2217082149,2226774609,0
45991,*,99159,4560421569,4547374569,0
02023,*,11908,24089884,24097004,0
01382,*,72842,100667644,100376204,0
04306,*,86433,372180498,372774498,0
56179,*,18535,1041277765,1041744665,0
17295,*,12738,220303710,220667310,0
98231,*,62310,6120773610,6117774410,0
34358,*,83692,2875489736,2876664936,0
18076,*,74207,1341365732,1340774612,0
82643,*,45810,3785875830,3784446630,0
70986,*,11927,846650022,848447742,0
49839,*,35686,1778554554,1777667514,0
05546,*,88090,488547140,488777140,0
65082,*,80377,5231095914,5237677074,0
72394,*,59310,4293688140,4316648940,0
41632,*,41023,1707869536,1707444896,0
82155,*,87058,7152249990,7150773390,0
03597,*,86855,312417435,311645535,0
05982,*,44022,263339604,263464164,0
63791,*,33092,2110971772,2104374812,0
14093,*,80173,1129878089,1133077769,0
59488,*,55682,3312410816,3344446496,0
10153,*,47606,483343718,483847958,0
79390,*,08714,691804460,688768060,0
45618,*,03777,172299186,172747386,0
98156,*,78214,7677173384,7687776424,0
59247,*,53815,3188377305,3177646905,0
58075,*,65778,3820057350,3827659350,0
06462,*,90368,583958016,583766976,0
13777,*,81249,1119367473,1127666433,0
08292,*,73382,608483544,610765464,0
51901,*,47143,2446768843,2434374463,0
98880,*,06373,630162240,634679040,0
51879,*,94900,4923317100,4917473100,0
32903,*,24027,790560381,790666441,0
42297,*,56486,2389188342,2397647982,0
14132,*,56835,803192220,804777420,0
52404,*,95312,4994730048,5004446208,0
26108,*,07470,195026760,195338760,0
97333,*,53156,5173832948,5236644308,0
65632,*,63052,4138228864,4138777664,0
89237,*,94732,8453599484,8476647484,0
28222,*,79989,2257449558,2268043638,0
36061,*,32016,1154528976,1154143296,0
29147,*,65299,1903269953,1894444433,0
05624,*,59040,332040960,331781760,0
31075,*,12068,375013100,375751100,0
99554,*,47958,4774410732,4767644412,0
61768,*,82454,5093018672,5116664912,0
19230,*,68137,1310274510,1310663310,0
03506,*,16565,58076890,58064690,0
72453,*,79269,5743276857,5747444217,0
10794,*,32337,349045578,351778338,0
54956,*,12953,711845068,716466908,0
63623,*,61717,3926620691,3934444471,0
58421,*,06220,363378620,363263420,0
57123,*,84439,4823408997,4834444137,0
20719,*,28594,592439086,597774606,0
96289,*,18248,1757081672,1754647192,0
95448,*,02346,223921008,223766928,0
29607,*,68690,2033704830,2037778230,0
61892,*,76610,4741546120,4744766120,0
18689,*,67574,1262890486,1267774486,0
40407,*,61342,2478646194,2487446514,0
49830,*,69703,3473300490,3470446290,0
34218,*,64649,2212159482,2217774402,0
16100,*,20496,329985600,332433600,0
20124,*,06559,131993316,132344436,0
33325,*,45388,1512555100,1507745100,0
79078,*,86807,6864523946,6867666586,0
21956,*,77556,1702819536,1703477136,0
33339,*,40720,1357564080,1351724880,0
79457,*,25270,2007878390,2017633390,0
82415,*,46224,3809550960,3846444960,0
06622,*,16767,111031074,111767514,0
36120,*,05676,205017120,205751520,0
84451,*,68822,5812086722,5806706482,0
87129,*,56612,4932546948,4977666708,0
66085,*,19249,1272070165,1271444065,0
16406,*,71093,1166351758,1162177798,0
03907,*,38183,149180981,149076461,0
17235,*,54904,946270440,944448440,0
93865,*,15390,1444582350,1444768350,0
74950,*,54498,4084625100,4107779100,0
36393,*,51352,1868853336,1877444376,0
87683,*,28024,2457228392,2450877352,0
99020,*,77028,7627312560,7626474960,0
71592,*,18919,1354449048,1367644888,0
42943,*,44326,1903491418,1917666458,0
92938,*,96436,8962568968,9026467208,0
75423,*,88205,6652685715,6647746515,0
94504,*,08510,804229040,804937040,0
91720,*,84743,7772627960,7746677960,0
48735,*,32111,1564929585,1567744785,0
81207,*,34451,2797662357,2797376557,0
12427,*,65067,808587609,808066629,0
24323,*,01623,39476229,39674469,0
60558,*,86066,5211984828,5210447388,0
37840,*,12916,488741440,492477440,0
62352,*,66219,4128887088,4133374128,0
24733,*,06181,152874673,153477773,0
72207,*,17828,1287306396,1286777316,0
71927,*,03473,249802471,249376471,0
74527,*,25662,1912511874,1927766514,0
29455,*,48117,1417286235,1415777935,0
22758,*,37194,846461052,844447932,0
75054,*,42242,3170431068,3174474108,0
77955,*,70897,5526775635,5506744935,0
05264,*,63979,336785456,339774496,0
01579,*,34763,54890777,54876377,0
93458,*,20776,1941683408,1944444848,0
09760,*,01727,16855520,16843520,0
29860,*,63289,1889809540,1884777940,0
54511,*,69650,3796691150,3774446150,0
17857,*,28668,511924476,514746396,0
09956,*,17808,177296448,177836288,0
26257,*,31841,836049137,834477437,0
78303,*,17765,1391052795,1397344695,0
19606,*,54443,1067409458,1078366498,0
00781,*,35070,27389670,27374670,0
49133,*,03629,178303657,178076777,0
93346,*,47606,4443829676,4464444636,0
99363,*,27710,2753348730,2747373330,0
15974,*,48989,782550286,774666646,0
17726,*,04791,84925266,84977466,0
81802,*,27947,2286120494,2287774414,0
78439,*,60918,4778347002,4777744442,0
88284,*,83227,7347612468,7316666308,0
88735,*,17082,1515771270,1511774670,0
00898,*,95234,85520132,85377812,0
01984,*,57175,113435200,113103200,0
72783,*,44957,3272105331,3277764771,0
57578,*,11932,687020696,690666776,0
31240,*,53760,1679462400,1687382400,0
12143,*,91305,1108716615,1104346815,0
34432,*,98783,3401296256,3416766496,0
07337,*,00303,2223111,2226111,0
14982,*,03309,49575438,49778478,0
97968,*,50547,4951988496,4954444416,0
46661,*,64719,3019853259,3037776579,0
42929,*,69277,2973992333,2977744433,0
06257,*,14253,89181021,89776461,0
43211,*,00576,24889536,24952896,0
99815,*,55345,5524261175,5503764175,0
33827,*,99854,3377761258,3397466458,0
95538,*,82005,7834593690,7834449690,0
32647,*,35168,1148129696,1147744896,0
61400,*,04384,269177600,270649600,0
60290,*,66383,4002231070,4007764670,0
62753,*,96462,6053279886,6067444806,0
35432,*,77218,2735988176,2734466416,0
16779,*,72255,1212366645,1214446545,0
54580,*,20279,1106827820,1100777420,0
83760,*,32817,2748751920,2764750320,0
74927,*,01330,99652910,99674710,0
77447,*,39025,3022369175,3016777175,0
53477,*,57559,3078082643,3107764463,0
61937,*,94477,5851621949,5874444569,0
30896,*,98287,3036675152,3034667392,0
02965,*,69312,205510080,205741680,0
82572,*,28714,2370972408,2384664408,0
14431,*,13160,189911960,190702360,0
31951,*,25060,800692060,805274860,0
52797,*,09295,490748115,497777515,0
05596,*,33606,188059176,187644936,0
24314,*,03392,82473088,82177088,0
30222,*,95902,2898350244,2894344644,0
96819,*,30107,2914929633,2913774333,0
79672,*,98304,7832076288,7847466048,0
78893,*,39384,3107121912,3106676952,0
13045,*,72359,943923155,943476455,0
66517,*,40678,2705778526,2707644206,0
41338,*,35896,1483868848,1497776848,0
03248,*,90641,294401968,294474688,0
78327,*,25339,1984727853,1994646933,0
18044,*,00797,14381068,14316428,0
21179,*,54194,1147774726,1147744486,0
28913,*,08471,244922023,244477463,0
74058,*,39531,2927586798,2928774798,0
08653,*,77370,669482610,669644610,0
08376,*,64343,538936968,541768968,0
41810,*,39722,1660776820,1644774420,0
71231,*,04018,286206158,285744798,0
83580,*,05013,418986540,418504140,0
58484,*,04254,248790936,247744056,0
88027,*,56016,4930920432,4930144992,0
76393,*,13163,1005561059,1004737759,0
61730,*,09815,605879950,605753950,0
01133,*,95365,108048545,108944645,0
95877,*,96354,9238132458,9247767138,0
56334,*,16236,914638824,924773544,0
55915,*,67643,3782258345,3777644645,0
02345,*,42353,99317785,99137785,0
27921,*,28449,794324529,794446689,0
96542,*,81268,7845775256,7847644696,0
04416,*,18937,83625792,83664432,0
91125,*,42064,3833082000,3830760000,0
70043,*,85614,5996661402,5997444402,0
47643,*,15395,733463985,731666385,0
20489,*,15040,308154560,308040560,0
85203,*,61121,5207692563,5207744163,0
71154,*,97773,6956940042,7016344602,0
72406,*,60399,4373249994,4374647514,0
53805,*,97903,5267670915,5277777315,0
94623,*,04023,380668329,380776329,0
47423,*,52043,2468035189,2474444469,0
62536,*,01667,104247512,104077192,0
90786,*,96433,8754766338,8747644938,0
28491,*,44633,1271638803,1267774623,0
00617,*,55979,34539043,34644743,0
96813,*,50594,4898156922,4884444402,0
62390,*,27028,1686276920,1684766920,0
62638,*,54101,3388778438,3387777598,0
14234,*,22026,313518084,313244244,0
98845,*,23413,2314257985,2317776485,0
94709,*,94129,8914863461,8964444441,0
55032,*,19735,1086056520,1085744520,0
04257,*,14943,63612351,63777771,0
49460,*,82881,4099294260,4116674260,0
80039,*,27534,2203793826,2203644546,0
37066,*,70396,2609298136,2610447416,0
07820,*,24708,193216560,193773360,0
91199,*,99409,9066001391,9144446471,0
84858,*,89192,7568654736,7577666736,0
59585,*,38443,2290626155,2283776755,0
69980,*,85213,5963205740,5977764940,0
80433,*,98692,7938093636,8036645796,0
04297,*,09186,39472242,39476082,0
01184,*,29150,34513600,34681600,0
50579,*,95440,4827259760,4824442160,0
02101,*,24130,50697130,50674730,0
48674,*,19542,951187308,950447388,0
66548,*,74278,4943052344,4966667864,0
40029,*,47271,1892210859,1894444479,0
04393,*,44968,197544424,197777384,0
52674,*,12438,655159212,659740572,0
37984,*,85075,3231488800,3244434800,0
15145,*,97428,1475547060,1474668060,0
28015,*,99715,2793515725,2793346225,0
77942,*,01101,85814142,85771182,0
44112,*,03768,166214016,164447616,0
78321,*,81043,6347368803,6344446443,0
58607,*,42668,2500643476,2504444996,0
56917,*,27479,1564022243,1566644563,0
14082,*,46863,659924766,667777446,0
21638,*,27678,598896564,599664564,0
73507,*,58151,4274505557,4273677457,0
52477,*,65142,3418456734,3424444014,0
63639,*,35694,2271530466,2274475626,0
23504,*,88492,2079915968,2077376128,0
87654,*,46709,4094230686,4114444006,0
17998,*,75884,1365760232,1377376552,0
44306,*,12966,574471596,574077036,0
83078,*,28085,2333245630,2331466230,0
40456,*,20682,836710992,840774672,0
13094,*,20111,263333434,263177754,0
06597,*,28378,187209666,187674426,0
57545,*,07194,413978730,414474330,0
71271,*,24829,1769587659,1777766339,0
80874,*,81185,6565755690,6574777290,0
06726,*,04169,28040694,28174614,0
23179,*,40363,935573977,934444477,0
71934,*,67332,4843460088,4837764888,0
11751,*,65348,767904348,769777708,0
45135,*,90981,4106427435,4107444635,0
53105,*,19161,1017544905,1017474405,0
05050,*,39233,198126650,197838650,0
79966,*,23679,1893514914,1886647794,0
00686,*,52378,35931308,35866508,0
91370,*,26874,2455477380,2447644980,0
39976,*,35741,1428782216,1427444216,0
80204,*,38277,3069968508,3069647148,0
56039,*,73450,4116064550,4116570550,0
58034,*,11602,673310468,673477508,0
03525,*,25953,91484325,91474325,0
09936,*,96054,954392544,954476544,0
42753,*,63980,2735336940,2747746140,0
85316,*,02956,252194096,253476496,0
74051,*,11628,861065028,861767388,0
46829,*,50949,2385890721,2377444461,0
02717,*,75781,205896977,205744777,0
40944,*,32112,1314793728,1310447808,0
28907,*,44681,1291593667,1294644467,0
95669,*,44591,4265976379,4267644579,0
31601,*,05064,160027464,160410504,0
97961,*,69483,6806624163,6847764423,0
69007,*,41147,2839431029,2837776469,0
75376,*,06244,470647744,470777664,0
25450,*,12463,317183350,319649350,0
36371,*,31629,1150378359,1154433519,0
37453,*,97909,3666985777,3676776457,0
56944,*,84453,4809091632,4817644512,0
71514,*,79512,5686221168,5700474288,0
04931,*,18622,91825082,92404642,0
22297,*,79877,1781017469,1776774649,0
94211,*,50407,4748893877,4741044477,0
46955,*,55066,2585624030,2583446630,0
62157,*,92980,5779357860,5796479460,0
83911,*,22083,1853006613,1857776733,0
83530,*,67431,5632511430,5677776630,0
05509,*,53729,295993061,296774461,0
61060,*,16990,1037409400,1044747400,0
57535,*,01280,73644800,73644800,1
56114,*,47729,2678265106,2700677546,0
19995,*,25405,507972975,512043975,0
09284,*,65596,608993264,609447664,0
12713,*,05337,67849281,68476761,0
88961,*,21166,1882948526,1877774006,0
58984,*,43523,2567160632,2567664392,0
52845,*,25686,1357376670,1372742670,0
89905,*,11474,1031569970,1033775770,0
29562,*,24597,727136514,726475554,0
92046,*,17493,1610160678,1623477438,0
09501,*,50870,483315870,483138270,0
97012,*,18757,1819654084,1822744324,0
21506,*,24395,524638870,525764670,0
64610,*,16592,1072009120,1070376320,0
86039,*,45942,3952803738,3957774498,0
06082,*,10610,64530020,64506820,0
17281,*,91769,1585860089,1586447469,0
82945,*,13592,1127388440,1123777640,0
29259,*,70642,2066914278,2073476118,0
01137,*,07410,8425170,8471970,0
17168,*,23002,394898336,394434816,0
72421,*,79223,5737408883,5747666663,0
34016,*,24782,842984512,845547232,0
04526,*,90969,411725694,412764414,0
52023,*,45889,2387283447,2386744467,0
04178,*,37850,158137300,158647300,0
65830,*,86767,5711871610,5706764410,0
54708,*,27563,1507916604,1516646604,0
34497,*,85721,2957117337,2957747337,0
58985,*,34083,2010385755,2017446255,0
88361,*,00630,55667430,55667430,1
97037,*,14911,1446918707,1442644447,0
01763,*,65279,115086877,114966377,0
44419,*,50556,2245646964,2249773524,0
98112,*,03433,336818496,336776496,0
78953,*,75576,5966951928,5967476568,0
03922,*,73810,289482820,290364820,0
97592,*,21853,2132677976,2147444296,0
28049,*,58149,1631021301,1631646441,0
05047,*,05051,25492397,25446457,0
85261,*,46296,3947243256,3940774536,0
77803,*,26030,2025212090,2013737690,0
57457,*,22651,1301458507,1307374447,0
46241,*,78942,3650357022,3640744782,0
84603,*,70034,5925086502,5925343662,0
28772,*,17855,513724060,514770060,0
64899,*,10601,687994299,694744839,0
01150,*,30929,35568350,35567350,0
97940,*,65693,6433972420,6477744020,0
96630,*,69066,6673847580,6677735580,0
90940,*,53057,4825003580,4827677980,0
78297,*,58877,4609892469,4646644569,0
89591,*,54072,4844364552,4843344312,0
41019,*,72026,2954434494,2954446614,0
82781,*,24155,1999575055,2007774355,0
25474,*,01834,46719316,47444756,0
41510,*,17799,738836490,737746890,0
10045,*,80746,811093570,814475770,0
73838,*,48242,3562092796,3562664956,0
57285,*,68281,3911477085,3904747785,0
77364,*,81822,6330077208,6317666808,0
05934,*,46807,277752738,278664498,0
52191,*,58599,3058340409,3067774569,0
74411,*,85267,6344802737,6343464377,0
86496,*,23771,2056096416,2057666496,0
13027,*,88698,1155468846,1154644446,0
01448,*,56069,81187912,81106712,0
17182,*,77337,1328804334,1336674414,0
83574,*,43546,3639313404,3640744524,0
59880,*,17070,1022151600,1029999600,0
96622,*,18446,1782289412,1797774612,0
23363,*,68114,1591347382,1587776782,0
18611,*,15401,286628011,286574471,0
70386,*,66959,4712976174,4717744654,0
21537,*,23089,497267793,496644633,0
20307,*,71576,1453493832,1454447352,0
28744,*,99638,2863994672,2867666192,0
19152,*,82360,1577358720,1587774720,0
57500,*,86907,4997152500,4992193500,0
85504,*,80582,6890083328,6874746848,0
04524,*,72268,326940432,327776112,0
70684,*,19520,1379751680,1387348480,0
68451,*,92731,6347529681,6334844421,0
82522,*,05055,417148710,416737710,0
51667,*,63158,3263184386,3274444906,0
40958,*,97182,3980380356,3977447556,0
51551,*,47675,2457693925,2457744175,0
46709,*,80769,3772639221,3774444441,0
17514,*,32197,563898258,563744498,0
29777,*,58199,1732991623,1734677463,0
47283,*,62982,2977977906,2983765626,0
86161,*,83037,7154550957,7194474417,0
51506,*,44195,2276307670,2275577470,0
05881,*,28066,165056146,164877586,0
52864,*,85570,4523572480,4523440480,0
91118,*,04985,454223230,454166630,0
65774,*,94505,6215971870,6217774670,0
49213,*,47748,2349822324,2347776484,0
37490,*,72942,2734595580,2747443980,0
48621,*,87429,4250885409,4254444669,0
49659,*,60136,2986293624,2985476424,0
55838,*,04376,244347088,244444208,0
00930,*,18239,16962270,17077470,0
84075,*,13042,1096506150,1097349150,0
89116,*,53467,4764765172,4777744612,0
58847,*,49712,2925402064,2930666544,0
87716,*,72887,6393356092,6436674092,0
86366,*,24316,2100075656,2104766056,0
82627,*,14680,1212964360,1220767960,0
07231,*,06358,45974698,46164098,0
91370,*,91092,8323076040,8313478440,0
63964,*,10418,666376952,669477592,0
38105,*,82254,3134288670,3133774670,0
53646,*,06311,338559906,341443626,0
17850,*,43851,782740350,780766350,0
56741,*,54212,3076043092,3077664612,0
03854,*,34506,132986124,132874524,0
71619,*,36371,2604854649,2607474909,0
00372,*,99061,36850692,36857892,0
91683,*,15060,1380745980,1387060380,0
71258,*,21011,1497201838,1509377798,0
23153,*,60759,1406753127,1414477447,0
59795,*,30220,1807004900,1803742900,0
02689,*,67738,182147482,182066482,0
77633,*,26219,2035459627,2037666387,0
00506,*,73950,37418700,37346700,0
39028,*,16153,630419284,630336484,0
02804,*,39067,109543868,109546508,0
21428,*,98059,2101208252,2129776652,0
46999,*,69287,3256419713,3266644433,0
51535,*,47605,2453323675,2446777175,0
09846,*,44739,440500194,439677954,0
68565,*,99928,6851563320,6864469320,0
13994,*,41964,587244216,586676856,0
30484,*,70721,2155858964,2154444884,0
33539,*,17252,578614828,577464828,0
91528,*,88138,8067094864,8065776464,0
29642,*,18783,556765686,557664606,0
12893,*,91936,1185330848,1187746208,0
57772,*,95283,5504689476,5514474516,0
63142,*,58602,3700247484,3714377884,0
84486,*,78483,6630714738,6637767858,0
47478,*,15090,716443020,717477820,0
17557,*,71029,1247056153,1247744453,0
16663,*,06385,106393255,106646755,0
28480,*,18263,520130240,524479840,0
34209,*,99094,3389906646,3397444806,0
26822,*,68001,1823922822,1823867982,0
39880,*,43592,1738448960,1744708160,0
85676,*,49990,4282943240,4264478840,0
44022,*,05314,233932908,233854428,0
82811,*,39451,3266976761,3267344461,0
83419,*,07004,584266676,584244676,0
22194,*,03355,74460870,74644670,0
95213,*,56899,5417524487,5427774467,0
67428,*,07145,481773060,481668060,0
43658,*,93299,4073247742,4076444702,0
39548,*,88818,3512574264,3530664024,0
98269,*,69576,6837163944,6847767864,0
95624,*,51306,4906084944,4974477504,0
71641,*,61785,4426339185,4444774785,0
08192,*,73292,600408064,599667904,0
32457,*,83575,2712593775,2724774775,0
19903,*,39278,781750034,780777794,0
25452,*,73169,1862297388,1867764348,0
28264,*,78223,2210894872,2210666672,0
25827,*,74279,1918403733,1927766733,0
50252,*,07787,391312324,391076484,0
93226,*,76567,7138035142,7176444342,0
43706,*,99155,4333668430,4354777430,0
76803,*,62136,4772231208,4775447208,0
19742,*,44078,870187876,869664756,0
48312,*,16742,808839504,814377744,0
51582,*,00322,16609404,16577004,0
84506,*,41779,3530576174,3537774654,0
36083,*,71435,2577589105,2576444405,0
23443,*,09904,232179472,231386912,0
28313,*,16068,454933284,454676844,0
98226,*,59306,5825391156,5877775236,0
15426,*,62739,967811814,967776534,0
42597,*,08085,344396745,343440345,0
70637,*,95537,6748447069,6744444609,0
30015,*,52907,1588003605,1587166905,0
57710,*,98795,5701459450,5707766450,0
48868,*,47656,2328853408,2340766048,0
39458,*,42507,1677241206,1674474486,0
75904,*,29369,2229224576,2224766496,0
13777,*,12964,178605028,178766708,0
56973,*,56914,3242561322,3257644842,0
34347,*,20636,708784692,714644052,0
14287,*,65682,938398734,944446734,0
61532,*,05090,313197880,312979480,0
90141,*,94013,8474425833,8473444773,0
19952,*,18665,372404080,373743680,0
91833,*,10075,925217475,924477975,0
08794,*,52282,459767908,463677908,0
75276,*,38224,2877349824,2870666304,0
19984,*,10353,206894352,208247712,0
34872,*,35757,1246918104,1243746504,0
82592,*,37247,3076304224,3080644624,0
26396,*,39963,1054863348,1054767828,0
82698,*,75139,6213845022,6213444102,0
42491,*,45768,1944728088,1947444408,0
65589,*,93450,6129292050,6167659050,0
79474,*,95860,7618377640,7646664040,0
04480,*,72344,324101120,323653120,0
40239,*,55856,2247589584,2254777824,0
50942,*,02336,119000512,118637632,0
59460,*,33468,1990007280,1987775280,0
36733,*,92874,3411540642,3437444682,0
31885,*,74465,2374316525,2377777525,0
88420,*,06276,554923920,554472720,0
55925,*,14411,805935175,803444175,0
20788,*,31292,650498096,654447536,0
64519,*,91098,5877551862,5876443662,0
40677,*,30946,1258790442,1267744602,0
50368,*,60634,3054013312,3054444352,0
51942,*,98101,5095562142,5077374702,0
19599,*,02995,58699005,58776405,0
22595,*,79671,1800166245,1806777345,0
96793,*,76823,7435928639,7496666339,0
40928,*,97970,4009716160,4004464960,0
07507,*,90286,677777002,677074642,0
06538,*,44369,290084522,289776442,0
87568,*,82126,7191609568,7227646848,0
09886,*,80749,798284614,800666494,0
60843,*,85250,5186865750,5194776750,0
89847,*,69905,6280754535,6277744935,0
45376,*,66856,3033657856,3047774336,0
76181,*,10836,825497316,825777876,0
69773,*,73252,5111011796,5136444756,0
31783,*,48888,1553807304,1557776904,0
61355,*,98673,6054081915,6040773615,0
01418,*,01400,1985200,1977200,0
37998,*,95976,3646896048,3666474768,0
91231,*,88696,8091824776,8104374056,0
50727,*,05857,297108039,296447739,0
33294,*,65730,2188414620,2184771420,0
44032,*,72196,3178934272,3179444672,0
87896,*,63376,5570496896,5566767936,0
38680,*,25469,985140920,987640120,0
28773,*,33268,957220164,954474804,0
57339,*,57383,3290283837,3317644737,0
06118,*,45734,279800612,279764612,0
82101,*,54603,4482960903,4530706623,0
79537,*,78535,6246438295,6227774795,0
66327,*,57361,3804583047,3814764867,0
65158,*,38377,2500568566,2490444446,0
22487,*,70165,1577800355,1576764755,0
92302,*,46028,4248476456,4250444296,0
06798,*,91955,625110090,624466890,0
94058,*,10878,1023162924,1024777884,0
61090,*,27371,1672094390,1677777590,0
24266,*,40862,991557292,994444892,0
20579,*,26272,540651488,544446688,0
16742,*,01860,31140120,31354920,0
79903,*,43649,3487686047,3486664447,0
36373,*,44856,1631547288,1637664408,0
23529,*,20331,478368099,478766499,0
09109,*,33870,308521830,307066830,0
17080,*,45804,782332320,789037920,0
79312,*,37445,2969837840,2967777040,0
61664,*,85467,5270237088,5296666608,0
69798,*,46407,3239115786,3244444506,0
23736,*,89580,2126270880,2117666880,0
14161,*,08692,123087412,123647012,0
88696,*,93635,8305049960,8246447960,0
23413,*,06262,146612206,146444486,0
87722,*,51743,4538999446,4537744606,0
33489,*,24458,819073962,820674402,0
97580,*,67771,6613094180,6647644580,0
28141,*,66230,1863778430,1864764230,0
82604,*,87825,7254696300,7244466300,0
33324,*,82284,2742032016,2733474096,0
16247,*,12875,209180125,210676625,0
48721,*,42352,2063431792,2063446112,0
68803,*,52185,3590484555,3600944055,0
99824,*,97167,9699598608,9694446768,0
08112,*,19085,154817520,154078320,0
51336,*,17051,875330136,870647496,0
44282,*,69624,3083089968,3063766128,0
20138,*,88949,1791254962,1790644442,0
91356,*,97997,8952613932,9006474972,0
03894,*,84816,330273504,328377024,0
30918,*,36104,1116263472,1116864432,0
94548,*,16480,1558151040,1560762240,0
83511,*,71867,6001685037,6047644377,0
27621,*,68374,1888558254,1887774094,0
44260,*,32998,1460491480,1457774680,0
41193,*,21253,875474829,879777429,0
95434,*,54223,5174717782,5174644462,0
75886,*,56300,4272381800,4277749800,0
81503,*,79769,6501412807,6487376447,0
67599,*,96610,6530739390,6577775790,0
97596,*,77042,7518991032,7520777112,0
34125,*,22478,767061750,767675250,0
85975,*,46482,3996289950,4006444950,0
45842,*,09421,431877482,431444602,0
41701,*,99960,4168431960,4179375960,0
07756,*,95784,742900704,746666784,0
71722,*,32139,2305073358,2307474918,0
38418,*,93413,3588740634,3607774074,0
30611,*,53726,1644606586,1644444586,0
77679,*,24291,1886900589,1886443869,0
43018,*,59624,2564905232,2564776112,0
89942,*,80724,7260478008,7267766808,0
25942,*,70334,1824604628,1823447108,0
08359,*,07270,60769930,60866330,0
21832,*,45840,1000778880,1007642880,0
72575,*,53546,3886100950,3916475950,0
82632,*,54329,4489313928,4547646888,0
96538,*,88574,8550756812,8577774012,0
45519,*,39196,1784162724,1784447844,0
77449,*,22032,1706356368,1705446768,0
03490,*,29515,103007350,102704350,0
03351,*,50947,170723397,169074777,0
26661,*,05436,144929196,144476316,0
55034,*,52384,2882901056,2880444416,0
16393,*,21175,347121775,347753275,0
42507,*,22329,949138803,944777403,0
54561,*,67491,3682376451,3697446771,0
06671,*,76201,508336871,509850431,0
23167,*,32134,744448378,744744698,0
53123,*,59429,3157046767,3174464447,0
93724,*,61393,5753997532,5777644892,0
80681,*,44723,3608296363,3607644443,0
34179,*,63517,2170947543,2177644623,0
61787,*,10714,661985918,667777798,0
72139,*,69093,4984299927,4981744467,0
53070,*,78410,4161218700,4183646700,0
68077,*,03468,236091036,236477316,0
74691,*,51326,3833590266,3834444906,0
95103,*,92811,8826604533,8826377373,0
69771,*,02318,161729178,162440898,0
33876,*,36064,1221704064,1220666304,0
30502,*,73940,2255317880,2267646680,0
62559,*,99524,6226121916,6274443036,0
68421,*,96784,6622058064,6636477024,0
21041,*,96249,2025175209,2024446209,0
54477,*,61510,3350880270,3357774870,0
58574,*,63311,3708378514,3713677714,0
54300,*,45827,2488406100,2482646100,0
55459,*,26653,1478148727,1477776447,0
81768,*,21506,1758502608,1767647568,0
34965,*,35558,1243285470,1242444870,0
33464,*,59018,1974978352,1974446512,0
57895,*,39411,2281699845,2277774345,0
56733,*,00273,15488109,15537789,0
90649,*,06267,568097283,568444083,0
55503,*,85846,4764710538,4746774458,0
43442,*,47157,2048594394,2057364114,0
91998,*,52813,4858690374,4857774414,0
56927,*,97525,5551805675,5544445175,0
