x,op,y,true,pred,correct
4727,+,6921,11648,11648,1
3114,+,2602,5716,5716,1
4730,+,1846,6576,6576,1
6741,+,0911,7652,7652,1
5988,+,4546,10534,10534,1
4855,+,3370,8225,8225,1
8445,+,4107,12552,12552,1
0100,+,4917,5017,5017,1
1951,+,7356,9307,9307,1
1081,+,8528,9609,9609,1
4554,+,0674,5228,5228,1
7289,+,6183,13472,13472,1
8533,+,9556,18089,17089,0
7126,+,1666,8792,8792,1
8431,+,9214,17645,17645,1
2330,+,4337,6667,6667,1
0974,+,6032,7006,7006,1
9761,+,5759,15520,15520,1
1712,+,6770,8482,8482,1
0957,+,3147,4104,4104,1
3471,+,4149,7620,7620,1
7885,+,2136,10021,10021,1
3595,+,1214,4809,4809,1
8181,+,6467,14648,14648,1
7303,+,8344,15647,15647,1
1392,+,0841,2233,2233,1
4170,+,1482,5652,5652,1
0191,+,8465,8656,8656,1
8828,+,1781,10609,10609,1
8051,+,0255,8306,8306,1
6901,+,9914,16815,16815,1
3038,+,3527,6565,6565,1
8669,+,2454,11123,11123,1
0653,+,5690,6343,6343,1
5736,+,0566,6302,6302,1
1110,+,9922,11032,10032,0
4560,+,5119,9679,9679,1
8795,+,6543,15338,15338,1
1998,+,0773,2771,2771,1
4352,+,3812,8164,8164,1
7124,+,1371,8495,8495,1
6201,+,1513,7714,7714,1
5271,+,1918,7189,7189,1
6363,+,7616,13979,13979,1
1327,+,3942,5269,5269,1
7350,+,5349,12699,12699,1
7177,+,7181,14358,14358,1
2809,+,2153,4962,4962,1
6532,+,2701,9233,9233,1
9369,+,0153,9522,9522,1
8709,+,2125,10834,10834,1
0285,+,8147,8432,8432,1
6715,+,0967,7682,7682,1
5550,+,7110,12660,12660,1
4193,+,7267,11460,11460,1
5991,+,8452,14443,14443,1
1639,+,8944,10583,10583,1
7904,+,8445,16349,16349,1
3667,+,2048,5715,5715,1
0734,+,3517,4251,4251,1
3813,+,6897,10710,10710,1
4474,+,5807,10281,10281,1
8344,+,6487,14831,14831,1
5755,+,3180,8935,9935,0
3103,+,3226,6329,6329,1
2638,+,3855,6493,6493,1
4361,+,4313,8674,8674,1
0189,+,1614,1803,1803,1
9327,+,2929,12256,12256,1
7590,+,7787,15377,15377,1
7923,+,8954,16877,16877,1
1492,+,1084,2576,2576,1
6125,+,2455,8580,8580,1
9866,+,1896,11762,11762,1
8630,+,5142,13772,13772,1
8981,+,7274,16255,16255,1
7617,+,7213,14830,14830,1
1211,+,9167,10378,10378,1
8037,+,2622,10659,10659,1
3906,+,9706,13612,13612,1
8046,+,7632,15678,15678,1
1210,+,9694,10904,10904,1
5137,+,4209,9346,9346,1
7705,+,6999,14704,14704,1
2573,+,0433,3006,3006,1
4485,+,6640,11125,11125,1
6230,+,4950,11180,11180,1
2074,+,6646,8720,8720,1
1868,+,2178,4046,4046,1
8872,+,4852,13724,13724,1
8293,+,3021,11314,11314,1
8812,+,6459,15271,15271,1
0883,+,1071,1954,1954,1
8026,+,6083,14109,14109,1
2383,+,6586,8969,8969,1
5534,+,4184,9718,9718,1
5390,+,4694,10084,10084,1
7425,+,3986,11411,11411,1
0230,+,6293,6523,6523,1
3930,+,4256,8186,8186,1
9036,+,5247,14283,14283,1
0301,+,9608,9909,9909,1
4699,+,2003,6702,6702,1
7709,+,6134,13843,13843,1
3673,+,1248,4921,4921,1
7710,+,5276,12986,12986,1
2227,+,9769,11996,11996,1
8332,+,5177,13509,13509,1
3196,+,9531,12727,12727,1
7173,+,2714,9887,9887,1
4275,+,0611,4886,4886,1
0810,+,1582,2392,2392,1
9847,+,3899,13746,13746,1
2615,+,2703,5318,5318,1
5930,+,3653,9583,9583,1
0659,+,4444,5103,5103,1
3838,+,9627,13465,13465,1
0777,+,7588,8365,8365,1
0277,+,4182,4459,4459,1
2395,+,0741,3136,3136,1
7132,+,4585,11717,11717,1
4747,+,2598,7345,7345,1
7502,+,8947,16449,16449,1
8479,+,7573,16052,16052,1
2154,+,5127,7281,7281,1
6238,+,0601,6839,6839,1
3784,+,5026,8810,8810,1
0588,+,5985,6573,6573,1
4101,+,3919,8020,7820,0
3492,+,4368,7860,7860,1
0064,+,5038,5102,5102,1
2771,+,9393,12164,12164,1
1358,+,5433,6791,6791,1
1924,+,8932,10856,10856,1
4174,+,0125,4299,4299,1
3255,+,8394,11649,11649,1
6232,+,7848,14080,14080,1
2755,+,0617,3372,3372,1
4652,+,5437,10089,10089,1
6460,+,2528,8988,8988,1
3560,+,5286,8846,8846,1
4988,+,2666,7654,7654,1
9192,+,8296,17488,17488,1
8707,+,4204,12911,12911,1
0575,+,2102,2677,2677,1
3377,+,3959,7336,7336,1
7732,+,5748,13480,13480,1
6052,+,0780,6832,6832,1
4410,+,6709,11119,11119,1
5149,+,8606,13755,13755,1
3159,+,1120,4279,4279,1
8755,+,6819,15574,15574,1
4688,+,1145,5833,5833,1
9909,+,1994,11903,11903,1
2905,+,4285,7190,7190,1
2029,+,2637,4666,4666,1
8223,+,7821,16044,16044,1
7718,+,5793,13511,13511,1
0032,+,3687,3719,3719,1
6137,+,9638,15775,15775,1
7798,+,4661,12459,12459,1
4405,+,1239,5644,5644,1
2570,+,0315,2885,2885,1
0533,+,1484,2017,2017,1
6032,+,1445,7477,7477,1
5836,+,2435,8271,8271,1
6086,+,6073,12159,12159,1
1393,+,6771,8164,8164,1
1112,+,7086,8198,8198,1
4578,+,6635,11213,11213,1
5011,+,7829,12840,12840,1
1467,+,7464,8931,8931,1
7808,+,6479,14287,14287,1
7617,+,2256,9873,9873,1
2498,+,8006,10504,10504,1
8599,+,3153,11752,11752,1
3303,+,9339,12642,12642,1
9154,+,8377,17531,17531,1
2501,+,6215,8716,8716,1
6857,+,9686,16543,16543,1
6469,+,3255,9724,9724,1
2361,+,8874,11235,11235,1
1047,+,0635,1682,1682,1
5757,+,7001,12758,12758,1
9149,+,9548,18697,18697,1
3828,+,9321,13149,13149,1
0098,+,5348,5446,5446,1
7706,+,7774,15480,15480,1
1700,+,1493,3193,3193,1
4209,+,1630,5839,5839,1
4259,+,5366,9625,9625,1
9427,+,7252,16679,16679,1
6203,+,7656,13859,13859,1
4336,+,4495,8831,8831,1
3038,+,4980,8018,7018,0
6525,+,5600,12125,11725,0
8661,+,5439,14100,14100,1
2090,+,1491,3581,3581,1
9480,+,9241,18721,18721,1
7960,+,9253,17213,17213,1
0080,+,7353,7433,7433,1
2640,+,9679,12319,12319,1
1964,+,6177,8141,8541,0
2411,+,9707,12118,12118,1
8282,+,0241,8523,8523,1
5196,+,4027,9223,9223,1
6779,+,9455,16234,16234,1
3288,+,1891,5179,5179,1
3437,+,3072,6509,6509,1
8352,+,8557,16909,16909,1
4606,+,7049,11655,11655,1
8969,+,7277,16246,16246,1
4940,+,3774,8714,8714,1
4203,+,6158,10361,10361,1
2299,+,9723,12022,11022,0
8688,+,0986,9674,9674,1
5102,+,0205,5307,5307,1
8630,+,5581,14211,14211,1
3186,+,3958,7144,7144,1
9330,+,6548,15878,15878,1
8820,+,5567,14387,14387,1
8979,+,6022,15001,14901,0
6471,+,0152,6623,6623,1
1601,+,2232,3833,3833,1
4293,+,4855,9148,9148,1
7534,+,7467,15001,14001,0
8154,+,2187,10341,10341,1
2707,+,0663,3370,3370,1
3209,+,8996,12205,12205,1
5192,+,6569,11761,11761,1
8584,+,2815,11399,11399,1
8170,+,3579,11749,11749,1
0091,+,9793,9884,9884,1
8952,+,4158,13110,13110,1
8410,+,8534,16944,16944,1
7120,+,1867,8987,9987,0
2010,+,1286,3296,3296,1
8696,+,2724,11420,11420,1
1393,+,8626,10019,9619,0
4845,+,6141,10986,10986,1
2649,+,6459,9108,8908,0
2947,+,6250,9197,9197,1
3441,+,1184,4625,4625,1
4105,+,7335,11440,11440,1
6790,+,8488,15278,15278,1
2267,+,2169,4436,4436,1
5281,+,4983,10264,10264,1
0628,+,7689,8317,8317,1
4384,+,2041,6425,6425,1
7341,+,2425,9766,9766,1
8156,+,2185,10341,10341,1
4079,+,0681,4760,4760,1
7967,+,4581,12548,12548,1
7994,+,8098,16092,16092,1
2868,+,4343,7211,7211,1
8380,+,2401,10781,10781,1
0381,+,2828,3209,3209,1
5025,+,3697,8722,8722,1
9025,+,0164,9189,9189,1
7987,+,3752,11739,11739,1
8990,+,4807,13797,13797,1
1862,+,7333,9195,9195,1
5204,+,6950,12154,12154,1
6166,+,6513,12679,12679,1
8720,+,7688,16408,16408,1
8107,+,4573,12680,12680,1
1950,+,2511,4461,4461,1
6980,+,7442,14422,14422,1
7464,+,2350,9814,9814,1
9365,+,0271,9636,9636,1
5881,+,4223,10104,10104,1
4016,+,6494,10510,10510,1
0275,+,8931,9206,9206,1
1647,+,1588,3235,3235,1
1566,+,1030,2596,2596,1
2895,+,8816,11711,11711,1
0214,+,4383,4597,4597,1
1018,+,0245,1263,1263,1
2512,+,6436,8948,8948,1
1912,+,8623,10535,10535,1
0483,+,7178,7661,7661,1
3129,+,4571,7700,7700,1
5365,+,5140,10505,10505,1
0599,+,8504,9103,9103,1
2642,+,6303,8945,8945,1
2757,+,5640,8397,8397,1
6111,+,6171,12282,12282,1
3833,+,3786,7619,7619,1
1128,+,9132,10260,10260,1
8822,+,8645,17467,17467,1
6465,+,9070,15535,15535,1
7936,+,2322,10258,10258,1
1744,+,1275,3019,3019,1
7757,+,6254,14011,14011,1
7035,+,4377,11412,11412,1
3361,+,5726,9087,9087,1
9736,+,3156,12892,12892,1
9187,+,9590,18777,18777,1
7893,+,2886,10779,10779,1
4579,+,0550,5129,5129,1
7891,+,0957,8848,8848,1
3884,+,4273,8157,8357,0
8901,+,4366,13267,13267,1
3697,+,8527,12224,12224,1
9990,+,3826,13816,13816,1
5724,+,1444,7168,7168,1
1932,+,9165,11097,10097,0
9429,+,2975,12404,12404,1
8576,+,3934,12510,12510,1
5608,+,6251,11859,11859,1
8640,+,1044,9684,9684,1
7638,+,5283,12921,12921,1
3931,+,1205,5136,5136,1
8736,+,3132,11868,11868,1
4898,+,9635,14533,14533,1
3151,+,3892,7043,6043,0
5409,+,9214,14623,14623,1
7286,+,9703,16989,16989,1
7766,+,2293,10059,10059,1
4380,+,2467,6847,6847,1
7118,+,5194,12312,12312,1
9852,+,2334,12186,12186,1
0513,+,1061,1574,1574,1
6909,+,5672,12581,12581,1
8797,+,3177,11974,12974,0
8085,+,2293,10378,10378,1
1389,+,2493,3882,3882,1
0185,+,1999,2184,2184,1
6272,+,5952,12224,12224,1
2440,+,0148,2588,2588,1
7752,+,8938,16690,16690,1
4768,+,7763,12531,12531,1
0596,+,0715,1311,1311,1
0254,+,0326,580,580,1
8355,+,7755,16110,16110,1
2866,+,5165,8031,7031,0
3084,+,1574,4658,4658,1
9933,+,8459,18392,18392,1
9140,+,9229,18369,18369,1
0043,+,3049,3092,3092,1
9838,+,1877,11715,11715,1
7826,+,2860,10686,10686,1
3048,+,6476,9524,9524,1
1202,+,8919,10121,10121,1
5576,+,6236,11812,11812,1
8682,+,1875,10557,10557,1
9833,+,2343,12176,12176,1
7552,+,8134,15686,15686,1
7714,+,1131,8845,8845,1
9623,+,9847,19470,19470,1
6721,+,0170,6891,6891,1
2025,+,9472,11497,11497,1
4434,+,5555,9989,10789,0
4943,+,8648,13591,13591,1
6915,+,0522,7437,7437,1
7679,+,1492,9171,9171,1
3569,+,5386,8955,8955,1
0366,+,0367,733,733,1
7841,+,0126,7967,7967,1
3081,+,9634,12715,12715,1
9465,+,4226,13691,13691,1
8677,+,0851,9528,9528,1
8810,+,2548,11358,11358,1
5697,+,9950,15647,15647,1
3117,+,2829,5946,5946,1
7534,+,2552,10086,10086,1
3958,+,4337,8295,8295,1
3353,+,3651,7004,7004,1
2346,+,6738,9084,9084,1
6356,+,9525,15881,15881,1
2660,+,8058,10718,10718,1
0242,+,1390,1632,1632,1
9006,+,4086,13092,13092,1
0749,+,6053,6802,6802,1
0070,+,1079,1149,1149,1
3972,+,9065,13037,13037,1
9175,+,0534,9709,9709,1
6792,+,6620,13412,13412,1
7480,+,0769,8249,8249,1
2731,+,5502,8233,8233,1
9563,+,4041,13604,13604,1
4661,+,0288,4949,4949,1
5620,+,7957,13577,13577,1
1952,+,6455,8407,8407,1
6480,+,0866,7346,7346,1
6227,+,0161,6388,6388,1
4707,+,5789,10496,10496,1
9361,+,9956,19317,19317,1
9660,+,5240,14900,14900,1
5493,+,6909,12402,12402,1
1577,+,4285,5862,5862,1
3896,+,5379,9275,9275,1
2023,+,9227,11250,11250,1
6464,+,9158,15622,15622,1
8851,+,2738,11589,11589,1
7309,+,3093,10402,10402,1
1605,+,3779,5384,5384,1
8791,+,0273,9064,9064,1
0603,+,0488,1091,1091,1
6431,+,7474,13905,13905,1
1653,+,3386,5039,4839,0
2241,+,7149,9390,9390,1
1720,+,5724,7444,7444,1
9289,+,6816,16105,16105,1
5833,+,9705,15538,15538,1
2515,+,2103,4618,4618,1
1384,+,9750,11134,11134,1
7398,+,8007,15405,15405,1
0148,+,7372,7520,7520,1
6957,+,9871,16828,16828,1
5087,+,5712,10799,10799,1
3189,+,2595,5784,5784,1
2525,+,4236,6761,6761,1
5493,+,8652,14145,14145,1
5204,+,9698,14902,14902,1
3179,+,8005,11184,11184,1
9958,+,7093,17051,16051,0
0864,+,4989,5853,5853,1
9036,+,4541,13577,13577,1
4069,+,8120,12189,12189,1
6018,+,0058,6076,6076,1
0183,+,6160,6343,6343,1
8383,+,5384,13767,13767,1
3500,+,5546,9046,8046,0
9831,+,8264,18095,18095,1
2511,+,3100,5611,5611,1
7913,+,9201,17114,16314,0
0674,+,8776,9450,9450,1
9406,+,6789,16195,16195,1
5716,+,2440,8156,8156,1
8433,+,0405,8838,8838,1
3571,+,9949,13520,13520,1
8759,+,3209,11968,11968,1
9587,+,5286,14873,14873,1
3756,+,0362,4118,4118,1
8199,+,3925,12124,12124,1
8750,+,6034,14784,14784,1
7925,+,4650,12575,12575,1
4113,+,6606,10719,10719,1
5915,+,2275,8190,8190,1
9299,+,3761,13060,13060,1
5319,+,3361,8680,8680,1
5100,+,1497,6597,6597,1
4483,+,4674,9157,9157,1
4771,+,7113,11884,11884,1
1767,+,9707,11474,11474,1
1224,+,0740,1964,1964,1
5728,+,7392,13120,13120,1
2609,+,8419,11028,10628,0
1596,+,0465,2061,2061,1
4435,+,6658,11093,11093,1
9497,+,4323,13820,13820,1
1635,+,6332,7967,7967,1
7791,+,9536,17327,17327,1
5332,+,2614,7946,7946,1
7017,+,5500,12517,12517,1
2993,+,4363,7356,7356,1
5981,+,9817,15798,15798,1
5980,+,0418,6398,6398,1
4743,+,5953,10696,10696,1
3131,+,1450,4581,4581,1
2094,+,4640,6734,6734,1
5101,+,1529,6630,6630,1
7298,+,4004,11302,11302,1
3293,+,1016,4309,4309,1
4264,+,5083,9347,9347,1
1809,+,9270,11079,10679,0
8443,+,4244,12687,12687,1
8332,+,3686,12018,11018,0
1067,+,4183,5250,5250,1
9184,+,7129,16313,16313,1
1838,+,3226,5064,4664,0
0507,+,9044,9551,9551,1
1161,+,1748,2909,3309,0
4075,+,9722,13797,13797,1
7671,+,9989,17660,17660,1
8751,+,0386,9137,9137,1
0831,+,2511,3342,3342,1
3349,+,5203,8552,8552,1
5430,+,4281,9711,9711,1
9212,+,6101,15313,15313,1
4561,+,2585,7146,7146,1
5942,+,9771,15713,15713,1
7750,+,3111,10861,10861,1
5924,+,2468,8392,8392,1
6200,+,5622,11822,11822,1
4514,+,3325,7839,7839,1
3903,+,5727,9630,9630,1
0333,+,5310,5643,5643,1
6279,+,4187,10466,10466,1
4041,+,4934,8975,8975,1
0004,+,1564,1568,1568,1
8954,+,8840,17794,17794,1
7332,+,3224,10556,10556,1
7107,+,8127,15234,15234,1
6175,+,6576,12751,12751,1
3945,+,6495,10440,10440,1
2158,+,5314,7472,7472,1
2716,+,1766,4482,4482,1
1362,+,5961,7323,7323,1
5342,+,9483,14825,14825,1
7797,+,3775,11572,11572,1
9451,+,9227,18678,18678,1
0633,+,0989,1622,1622,1
0549,+,0651,1200,1200,1
1270,+,0770,2040,2040,1
6616,+,5034,11650,11650,1
5349,+,5282,10631,10631,1
3536,+,3379,6915,7915,0
5226,+,6146,11372,11372,1
2934,+,7354,10288,10288,1
0233,+,9770,10003,9903,0
3859,+,1017,4876,4876,1
2282,+,1649,3931,4931,0
2142,+,0300,2442,2442,1
4834,+,5257,10091,9691,0
3344,+,0510,3854,3854,1
5803,+,1421,7224,7224,1
8978,+,9808,18786,18786,1
0005,+,3430,3435,3435,1
5617,+,4828,10445,10445,1
2563,+,0298,2861,2861,1
1140,+,2426,3566,3566,1
6832,+,0745,7577,7577,1
7890,+,1614,9504,9504,1
7698,+,2773,10471,10471,1
2567,+,5540,8107,8107,1
1944,+,1677,3621,3621,1
9496,+,8089,17585,17585,1
4811,+,2856,7667,7667,1
8320,+,6254,14574,14574,1
7701,+,2079,9780,9780,1
8863,+,4488,13351,13351,1
5933,+,9086,15019,14819,0
0924,+,2722,3646,3646,1
2239,+,6536,8775,8775,1
3355,+,0984,4339,4339,1
9768,+,6406,16174,16174,1
3677,+,0729,4406,4406,1
3449,+,7420,10869,10869,1
8044,+,8633,16677,16677,1
9556,+,5232,14788,14788,1
4793,+,2627,7420,7420,1
2954,+,4520,7474,7474,1
9686,+,1356,11042,11042,1
9383,+,3591,12974,12974,1
6538,+,5065,11603,11603,1
7212,+,0020,7232,7232,1
0096,+,1671,1767,1767,1
9403,+,3939,13342,13342,1
6656,+,7160,13816,13816,1
5784,+,3198,8982,9982,0
2906,+,9334,12240,12240,1
1646,+,9404,11050,10050,0
6138,+,7195,13333,13333,1
2691,+,6752,9443,9443,1
6876,+,8965,15841,15841,1
5339,+,6344,11683,11683,1
9633,+,7722,17355,17355,1
3441,+,1783,5224,5224,1
8896,+,6815,15711,15711,1
1579,+,7285,8864,8864,1
3104,+,9996,13100,13100,1
7263,+,0164,7427,7427,1
5297,+,5960,11257,11257,1
1894,+,0217,2111,2111,1
2175,+,3592,5767,5767,1
8132,+,1799,9931,9931,1
8822,+,2505,11327,11327,1
4332,+,1384,5716,5716,1
7121,+,8034,15155,15155,1
6207,+,4753,10960,10960,1
8869,+,8574,17443,17443,1
7622,+,0734,8356,8356,1
0983,+,5415,6398,6398,1
1684,+,8902,10586,10586,1
8371,+,7660,16031,16231,0
7882,+,6392,14274,14274,1
4967,+,0942,5909,5909,1
7112,+,6762,13874,13874,1
0822,+,6541,7363,7363,1
2410,+,0602,3012,3012,1
1975,+,8380,10355,10355,1
9590,+,3859,13449,13449,1
8656,+,4387,13043,13043,1
5404,+,7262,12666,12666,1
4064,+,1027,5091,4091,0
0831,+,5398,6229,6229,1
1648,+,4822,6470,6470,1
9746,+,5125,14871,14871,1
4411,+,5591,10002,10002,1
1347,+,8286,9633,9633,1
8085,+,7905,15990,16990,0
1181,+,5018,6199,6199,1
3696,+,8419,12115,12115,1
6755,+,1243,7998,7998,1
6966,+,1955,8921,8921,1
5544,+,7316,12860,12860,1
2138,+,2332,4470,4470,1
8921,+,7147,16068,16068,1
7739,+,0257,7996,8096,0
8291,+,6472,14763,14763,1
1464,+,5982,7446,7446,1
0840,+,6028,6868,6868,1
2498,+,1477,3975,3975,1
2395,+,2721,5116,4916,0
9447,+,7875,17322,17322,1
5187,+,0425,5612,5612,1
2490,+,1453,3943,3943,1
4221,+,2364,6585,6585,1
1180,+,9988,11168,11168,1
0802,+,9411,10213,10213,1
4351,+,3979,8330,8330,1
9714,+,8913,18627,18627,1
1691,+,2569,4260,4260,1
2896,+,1948,4844,4844,1
0372,+,2205,2577,2577,1
0034,+,6505,6539,6539,1
6110,+,6806,12916,12916,1
1087,+,9058,10145,10145,1
9219,+,5433,14652,14652,1
6361,+,0852,7213,7213,1
8580,+,8604,17184,17184,1
7129,+,5439,12568,12568,1
6962,+,4981,11943,11943,1
1057,+,7571,8628,8628,1
2557,+,9144,11701,11701,1
5342,+,0019,5361,5361,1
3539,+,8859,12398,12398,1
1830,+,2578,4408,4408,1
0894,+,2152,3046,3046,1
8744,+,7882,16626,16626,1
8634,+,5788,14422,14422,1
0245,+,1862,2107,2107,1
8992,+,5650,14642,14642,1
3925,+,3639,7564,7564,1
3372,+,8777,12149,12149,1
5418,+,3279,8697,8697,1
5041,+,4867,9908,10908,0
0610,+,6070,6680,6680,1
6015,+,0325,6340,6340,1
7794,+,3263,11057,11057,1
3061,+,1944,5005,4965,0
1397,+,3876,5273,5273,1
7810,+,4368,12178,12178,1
0696,+,8146,8842,8842,1
8122,+,3110,11232,11232,1
4567,+,4342,8909,8909,1
1665,+,3300,4965,4965,1
4771,+,3965,8736,8736,1
7141,+,1565,8706,8706,1
6636,+,6240,12876,12876,1
8917,+,5334,14251,14251,1
0973,+,2435,3408,3408,1
4454,+,9372,13826,13826,1
0263,+,6723,6986,7986,0
2110,+,7262,9372,9372,1
4161,+,3803,7964,7964,1
3549,+,4968,8517,8517,1
9996,+,7362,17358,17358,1
9030,+,9334,18364,18364,1
3129,+,9619,12748,12748,1
4567,+,5471,10038,10038,1
5288,+,2290,7578,7578,1
4213,+,2912,7125,7325,0
5951,+,9257,15208,15208,1
7771,+,6014,13785,13785,1
8383,+,2385,10768,10768,1
6754,+,5678,12432,12432,1
3779,+,7630,11409,11409,1
2234,+,3837,6071,5071,0
8448,+,5720,14168,14168,1
2985,+,5781,8766,8766,1
4786,+,6115,10901,10901,1
2469,+,8622,11091,11091,1
7951,+,4804,12755,12755,1
1756,+,5012,6768,6768,1
5003,+,2389,7392,7392,1
5474,+,5717,11191,11191,1
3784,+,7682,11466,11466,1
9939,+,3811,13750,13750,1
1444,+,7074,8518,8518,1
1765,+,4836,6601,6601,1
6485,+,7456,13941,13941,1
8088,+,0765,8853,8853,1
3838,+,0197,4035,4035,1
1051,+,8095,9146,9146,1
0460,+,0092,552,552,1
7283,+,6468,13751,13751,1
0170,+,6559,6729,6729,1
5399,+,0571,5970,5970,1
1642,+,8014,9656,9656,1
1342,+,6648,7990,7990,1
0149,+,4905,5054,5054,1
8356,+,7034,15390,15390,1
7106,+,6595,13701,13701,1
6149,+,8181,14330,14330,1
1952,+,4578,6530,6530,1
0902,+,1699,2601,2601,1
0341,+,9301,9642,9642,1
8278,+,7101,15379,15379,1
5122,+,2769,7891,7891,1
4895,+,3642,8537,8537,1
9004,+,8219,17223,17223,1
9048,+,8926,17974,17974,1
0249,+,8039,8288,8288,1
1759,+,6759,8518,8518,1
4601,+,0427,5028,5028,1
4622,+,9789,14411,14411,1
4063,+,0277,4340,4340,1
9515,+,2775,12290,12290,1
5685,+,8250,13935,13935,1
7554,+,1190,8744,8744,1
4316,+,9081,13397,13397,1
2859,+,3258,6117,6117,1
0588,+,0109,697,697,1
9435,+,9343,18778,18778,1
2021,+,4598,6619,6619,1
2424,+,5564,7988,7988,1
2817,+,0614,3431,3431,1
7053,+,4927,11980,11980,1
2415,+,0717,3132,3132,1
9370,+,4803,14173,14173,1
9151,+,0087,9238,9238,1
3657,+,8243,11900,11900,1
1095,+,3738,4833,4833,1
4112,+,0903,5015,4915,0
3598,+,0240,3838,3838,1
5156,+,3903,9059,9059,1
8785,+,0052,8837,8837,1
0517,+,5805,6322,6322,1
1534,+,4992,6526,6526,1
6990,+,4367,11357,11357,1
9559,+,3433,12992,12992,1
9261,+,1957,11218,11218,1
7232,+,2688,9920,9920,1
7619,+,9069,16688,16688,1
5611,+,8026,13637,13637,1
4798,+,6650,11448,11448,1
6548,+,7711,14259,14259,1
1733,+,8745,10478,10478,1
0601,+,6156,6757,6757,1
6577,+,1992,8569,8569,1
1876,+,5128,7004,7004,1
0742,+,4072,4814,4814,1
2206,+,6770,8976,8976,1
3333,+,0835,4168,4168,1
7325,+,1720,9045,8045,0
9826,+,7727,17553,17553,1
7897,+,5285,13182,13182,1
4511,+,1485,5996,5996,1
6059,+,6240,12299,12299,1
4449,+,8015,12464,12464,1
0020,+,6139,6159,6159,1
4813,+,3925,8738,8738,1
4230,+,8196,12426,12426,1
0147,+,6317,6464,6464,1
7551,+,7355,14906,14906,1
6372,+,0655,7027,7027,1
7023,+,2271,9294,9294,1
2927,+,8513,11440,11440,1
2081,+,9131,11212,11212,1
7711,+,1322,9033,9033,1
1341,+,6877,8218,8218,1
7263,+,4271,11534,11534,1
8622,+,3194,11816,11816,1
8727,+,1158,9885,9885,1
2450,+,5768,8218,8218,1
1382,+,0093,1475,1475,1
2617,+,3890,6507,6507,1
0113,+,8730,8843,8843,1
5079,+,2570,7649,7649,1
3157,+,3807,6964,6964,1
9304,+,4075,13379,13379,1
6038,+,3901,9939,9939,1
2470,+,7989,10459,10459,1
9807,+,0271,10078,9078,0
6046,+,2562,8608,8608,1
5013,+,9595,14608,14608,1
8512,+,9407,17919,17919,1
9172,+,2106,11278,11278,1
4668,+,8435,13103,13103,1
2497,+,7884,10381,10381,1
8066,+,2225,10291,10291,1
4477,+,4933,9410,9410,1
3291,+,0672,3963,4063,0
9224,+,0845,10069,10069,1
8613,+,0577,9190,9190,1
5397,+,1640,7037,7037,1
3333,+,6916,10249,10249,1
2959,+,7329,10288,10288,1
3630,+,0019,3649,3649,1
9483,+,2907,12390,12390,1
6624,+,3706,10330,10330,1
0920,+,0115,1035,1035,1
6460,+,4093,10553,10553,1
8053,+,6746,14799,14799,1
4547,+,5165,9712,9712,1
8229,+,6829,15058,14058,0
3190,+,1448,4638,4638,1
4468,+,8460,12928,13328,0
0397,+,4271,4668,4668,1
4140,+,5110,9250,9250,1
8554,+,4068,12622,12622,1
4536,+,0274,4810,4810,1
2361,+,1022,3383,3383,1
4560,+,3614,8174,8174,1
8206,+,9948,18154,18154,1
6628,+,0420,7048,7048,1
7481,+,1629,9110,9110,1
8451,+,7862,16313,16313,1
4360,+,2910,7270,7270,1
9612,+,5182,14794,14794,1
5859,+,2181,8040,8040,1
4380,+,4289,8669,8669,1
6908,+,2062,8970,9970,0
1658,+,4098,5756,5756,1
4022,+,7686,11708,11708,1
6592,+,0288,6880,6880,1
5397,+,3697,9094,9094,1
5600,+,6988,12588,12588,1
7020,+,7204,14224,14224,1
0687,+,3057,3744,3744,1
2931,+,6385,9316,9316,1
4508,+,3903,8411,8411,1
5805,+,1369,7174,7174,1
4290,+,7283,11573,11573,1
9815,+,6392,16207,16207,1
8472,+,4938,13410,13410,1
6699,+,5421,12120,12120,1
6731,+,5994,12725,12725,1
7696,+,1781,9477,9477,1
5856,+,9643,15499,15499,1
9850,+,9854,19704,19704,1
1827,+,9175,11002,10002,0
1589,+,4437,6026,6026,1
9374,+,7621,16995,16995,1
8664,+,5164,13828,13828,1
6379,+,8475,14854,14854,1
1556,+,2344,3900,3900,1
2766,+,6409,9175,9175,1
3294,+,6945,10239,10239,1
9771,+,4425,14196,14196,1
5256,+,1544,6800,6800,1
1233,+,3372,4605,4605,1
0421,+,4758,5179,5179,1
9316,+,9631,18947,18947,1
5205,+,2426,7631,7631,1
9760,+,8941,18701,18701,1
8958,+,9907,18865,18865,1
2225,+,1654,3879,3879,1
3021,+,0279,3300,3300,1
4516,+,2836,7352,7352,1
2891,+,4516,7407,7407,1
0473,+,4110,4583,4583,1
7485,+,1375,8860,8860,1
1267,+,1568,2835,2835,1
9409,+,0952,10361,10361,1
8426,+,8915,17341,17341,1
3215,+,6330,9545,9545,1
0311,+,7863,8174,8174,1
5226,+,1441,6667,6667,1
3300,+,0623,3923,3923,1
2429,+,2932,5361,5361,1
8448,+,4027,12475,12475,1
5313,+,0892,6205,6205,1
8053,+,7946,15999,16999,0
3081,+,8911,11992,11992,1
2136,+,0887,3023,3023,1
5310,+,0861,6171,6171,1
4251,+,9720,13971,13971,1
7396,+,1650,9046,9046,1
1812,+,8843,10655,10655,1
9079,+,5789,14868,14868,1
