x,op,y,true,pred,correct
99,*,98,9702,9702,1
34,*,85,2890,2890,1
87,*,76,6612,6612,1
37,*,26,962,962,1
20,*,16,320,320,1
96,*,25,2400,2400,1
45,*,64,2880,2880,1
56,*,43,2408,2408,1
32,*,67,2144,2144,1
27,*,12,324,324,1
16,*,99,1584,1584,1
61,*,10,610,610,1
27,*,49,1323,1323,1
80,*,39,3120,3120,1
35,*,02,70,70,1
26,*,11,286,286,1
41,*,49,2009,2009,1
85,*,44,3740,3740,1
07,*,61,427,427,1
72,*,22,1584,1584,1
51,*,83,4233,4233,1
13,*,16,208,208,1
06,*,02,12,12,1
29,*,54,1566,1566,1
03,*,28,84,84,1
71,*,02,142,142,1
13,*,69,897,897,1
21,*,91,1911,1911,1
08,*,90,720,720,1
98,*,42,4116,4116,1
92,*,62,5704,5704,1
10,*,63,630,630,1
58,*,74,4292,4292,1
59,*,02,118,118,1
08,*,09,72,72,1
70,*,41,2870,2870,1
37,*,39,1443,1443,1
89,*,51,4539,4539,1
47,*,37,1739,1739,1
16,*,64,1024,1024,1
08,*,17,136,136,1
51,*,54,2754,2754,1
17,*,03,51,51,1
29,*,33,957,957,1
39,*,56,2184,2184,1
01,*,92,92,92,1
53,*,68,3604,3604,1
91,*,64,5824,5824,1
12,*,44,528,528,1
96,*,41,3936,3936,1
55,*,59,3245,3245,1
86,*,20,1720,1720,1
15,*,34,510,510,1
91,*,29,2639,2639,1
08,*,13,104,104,1
25,*,16,400,400,1
10,*,67,670,670,1
54,*,61,3294,3294,1
13,*,24,312,312,1
31,*,25,775,775,1
13,*,08,104,104,1
78,*,56,4368,4368,1
67,*,99,6633,6633,1
53,*,07,371,371,1
77,*,02,154,154,1
70,*,03,210,210,1
27,*,68,1836,1836,1
28,*,26,728,728,1
68,*,57,3876,3876,1
74,*,55,4070,4070,1
36,*,93,3348,3348,1
71,*,99,7029,7029,1
18,*,36,648,648,1
45,*,17,765,765,1
40,*,76,3040,3040,1
10,*,42,420,420,1
64,*,49,3136,3136,1
77,*,66,5082,5082,1
24,*,39,936,936,1
30,*,64,1920,1920,1
08,*,63,504,504,1
96,*,21,2016,2016,1
64,*,68,4352,4352,1
34,*,87,2958,2958,1
71,*,14,994,994,1
07,*,07,49,49,1
55,*,68,3740,3740,1
79,*,50,3950,3950,1
22,*,86,1892,1892,1
08,*,66,528,528,1
15,*,03,45,45,1
89,*,79,7031,7031,1
45,*,13,585,585,1
84,*,38,3192,3192,1
07,*,50,350,350,1
60,*,26,1560,1560,1
17,*,31,527,527,1
38,*,18,684,684,1
95,*,97,9215,9215,1
07,*,65,455,455,1
72,*,47,3384,3384,1
76,*,85,6460,6460,1
65,*,23,1495,1495,1
19,*,50,950,950,1
97,*,80,7760,7760,1
77,*,49,3773,3773,1
64,*,18,1152,1152,1
28,*,75,2100,2100,1
88,*,60,5280,5280,1
40,*,90,3600,3600,1
36,*,24,864,864,1
22,*,40,880,880,1
52,*,82,4264,4264,1
95,*,51,4845,4845,1
86,*,68,5848,5848,1
64,*,30,1920,1920,1
39,*,76,2964,2964,1
63,*,08,504,504,1
90,*,17,1530,1530,1
89,*,81,7209,7209,1
78,*,65,5070,5070,1
92,*,08,736,736,1
54,*,98,5292,5292,1
32,*,84,2688,2688,1
46,*,91,4186,4186,1
51,*,20,1020,1020,1
84,*,04,336,336,1
23,*,62,1426,1426,1
46,*,61,2806,2806,1
78,*,58,4524,4524,1
69,*,42,2898,2898,1
59,*,05,295,295,1
48,*,33,1584,1584,1
58,*,62,3596,3596,1
26,*,09,234,234,1
02,*,36,72,72,1
31,*,24,744,744,1
45,*,06,270,270,1
60,*,92,5520,5520,1
11,*,70,770,770,1
89,*,18,1602,1602,1
30,*,36,1080,1080,1
57,*,43,2451,2451,1
47,*,80,3760,3760,1
76,*,45,3420,3420,1
30,*,63,1890,1890,1
99,*,48,4752,4752,1
44,*,23,1012,1012,1
17,*,25,425,425,1
82,*,54,4428,4428,1
34,*,48,1632,1632,1
03,*,96,288,288,1
50,*,43,2150,2150,1
39,*,16,624,624,1
25,*,01,25,25,1
99,*,57,5643,5643,1
09,*,17,153,153,1
09,*,25,225,225,1
33,*,50,1650,1650,1
51,*,12,612,612,1
63,*,98,6174,6174,1
26,*,63,1638,1638,1
78,*,12,936,936,1
39,*,73,2847,2847,1
38,*,88,3344,3344,1
22,*,30,660,660,1
69,*,36,2484,2484,1
32,*,79,2528,2528,1
48,*,31,1488,1488,1
54,*,57,3078,3078,1
75,*,06,450,450,1
10,*,23,230,230,1
89,*,95,8455,8455,1
97,*,99,9603,9603,1
94,*,95,8930,8930,1
88,*,71,6248,6248,1
04,*,13,52,52,1
92,*,37,3404,3404,1
50,*,42,2100,2100,1
26,*,10,260,260,1
34,*,60,2040,2040,1
66,*,10,660,660,1
72,*,94,6768,6768,1
13,*,03,39,39,1
20,*,53,1060,1060,1
89,*,24,2136,2136,1
62,*,18,1116,1116,1
20,*,68,1360,1360,1
35,*,23,805,805,1
91,*,97,8827,8827,1
28,*,38,1064,1064,1
81,*,11,891,891,1
38,*,30,1140,1140,1
18,*,44,792,792,1
70,*,85,5950,5950,1
89,*,87,7743,7743,1
61,*,45,2745,2745,1
95,*,84,7980,7980,1
24,*,10,240,240,1
89,*,30,2670,2670,1
25,*,23,575,575,1
39,*,06,234,234,1
54,*,29,1566,1566,1
72,*,52,3744,3744,1
87,*,84,7308,7308,1
61,*,43,2623,2623,1
42,*,37,1554,1554,1
56,*,03,168,168,1
26,*,21,546,546,1
76,*,95,7220,7220,1
69,*,62,4278,4278,1
19,*,52,988,988,1
45,*,65,2925,2925,1
36,*,21,756,756,1
23,*,31,713,713,1
54,*,23,1242,1242,1
21,*,78,1638,1638,1
75,*,71,5325,5325,1
68,*,47,3196,3196,1
20,*,31,620,620,1
10,*,75,750,750,1
61,*,99,6039,6039,1
47,*,91,4277,4277,1
03,*,66,198,198,1
67,*,26,1742,1742,1
55,*,98,5390,5390,1
85,*,09,765,765,1
74,*,07,518,518,1
68,*,44,2992,2992,1
28,*,63,1764,1764,1
67,*,05,335,335,1
15,*,83,1245,1245,1
15,*,65,975,975,1
02,*,09,18,18,1
77,*,30,2310,2310,1
31,*,45,1395,1395,1
28,*,05,140,140,1
16,*,70,1120,1120,1
69,*,09,621,621,1
66,*,59,3894,3894,1
73,*,67,4891,4891,1
41,*,70,2870,2870,1
31,*,37,1147,1147,1
58,*,08,464,464,1
47,*,17,799,799,1
85,*,95,8075,8075,1
25,*,43,1075,1075,1
38,*,10,380,380,1
42,*,80,3360,3360,1
94,*,27,2538,2538,1
65,*,85,5525,5525,1
21,*,85,1785,1785,1
22,*,12,264,264,1
43,*,91,3913,3913,1
08,*,22,176,176,1
51,*,79,4029,4029,1
18,*,67,1206,1206,1
33,*,97,3201,3201,1
79,*,56,4424,4424,1
75,*,41,3075,3075,1
72,*,14,1008,1008,1
07,*,85,595,595,1
26,*,89,2314,2314,1
94,*,97,9118,9118,1
17,*,89,1513,1513,1
79,*,38,3002,3002,1
18,*,90,1620,1620,1
11,*,28,308,308,1
23,*,83,1909,1909,1
30,*,53,1590,1590,1
06,*,81,486,486,1
77,*,90,6930,6930,1
71,*,84,5964,5964,1
44,*,95,4180,4180,1
13,*,48,624,624,1
97,*,89,8633,8633,1
44,*,10,440,440,1
28,*,74,2072,2072,1
52,*,76,3952,3952,1
89,*,65,5785,5785,1
38,*,13,494,494,1
55,*,31,1705,1705,1
66,*,38,2508,2508,1
12,*,70,840,840,1
04,*,09,36,36,1
96,*,38,3648,3648,1
23,*,06,138,138,1
13,*,30,390,390,1
68,*,80,5440,5440,1
23,*,65,1495,1495,1
61,*,80,4880,4880,1
97,*,77,7469,7469,1
46,*,30,1380,1380,1
85,*,51,4335,4335,1
69,*,26,1794,1794,1
13,*,04,52,52,1
61,*,11,671,671,1
72,*,98,7056,7056,1
12,*,88,1056,1056,1
99,*,31,3069,3069,1
96,*,63,6048,6048,1
20,*,01,20,20,1
77,*,22,1694,1694,1
04,*,61,244,244,1
53,*,12,636,636,1
98,*,06,588,588,1
66,*,39,2574,2574,1
82,*,07,574,574,1
23,*,02,46,46,1
30,*,15,450,450,1
42,*,08,336,336,1
81,*,68,5508,5508,1
18,*,31,558,558,1
34,*,75,2550,2550,1
93,*,99,9207,9207,1
36,*,66,2376,2376,1
51,*,81,4131,4131,1
43,*,47,2021,2021,1
36,*,13,468,468,1
27,*,67,1809,1809,1
73,*,43,3139,3139,1
07,*,72,504,504,1
18,*,38,684,684,1
74,*,72,5328,5328,1
95,*,70,6650,6650,1
73,*,84,6132,6132,1
18,*,02,36,36,1
10,*,21,210,210,1
93,*,68,6324,6324,1
19,*,90,1710,1710,1
97,*,03,291,291,1
81,*,48,3888,3888,1
51,*,27,1377,1377,1
65,*,05,325,325,1
28,*,04,112,112,1
39,*,89,3471,3471,1
28,*,33,924,924,1
96,*,27,2592,2592,1
57,*,25,1425,1425,1
70,*,99,6930,6930,1
47,*,97,4559,4559,1
99,*,99,9801,9801,1
41,*,17,697,697,1
84,*,20,1680,1680,1
52,*,42,2184,2184,1
54,*,86,4644,4644,1
02,*,99,198,198,1
35,*,87,3045,3045,1
75,*,20,1500,1500,1
53,*,41,2173,2173,1
21,*,65,1365,1365,1
56,*,39,2184,2184,1
40,*,85,3400,3400,1
40,*,29,1160,1160,1
90,*,30,2700,2700,1
82,*,74,6068,6068,1
60,*,54,3240,3240,1
42,*,34,1428,1428,1
19,*,18,342,342,1
91,*,87,7917,7917,1
65,*,01,65,65,1
29,*,34,986,986,1
52,*,24,1248,1248,1
84,*,33,2772,2772,1
02,*,73,146,146,1
67,*,78,5226,5226,1
67,*,62,4154,4154,1
13,*,22,286,286,1
42,*,70,2940,2940,1
04,*,18,72,72,1
98,*,46,4508,4508,1
51,*,13,663,663,1
35,*,66,2310,2310,1
36,*,32,1152,1152,1
47,*,69,3243,3243,1
72,*,38,2736,2736,1
21,*,57,1197,1197,1
04,*,43,172,172,1
12,*,67,804,804,1
29,*,19,551,551,1
65,*,82,5330,5330,1
36,*,39,1404,1404,1
07,*,35,245,245,1
59,*,24,1416,1416,1
81,*,75,6075,6075,1
23,*,03,69,69,1
02,*,97,194,194,1
56,*,49,2744,2744,1
76,*,40,3040,3040,1
92,*,02,184,184,1
45,*,02,90,90,1
88,*,91,8008,8008,1
89,*,39,3471,3471,1
50,*,47,2350,2350,1
13,*,75,975,975,1
06,*,04,24,24,1
82,*,17,1394,1394,1
25,*,91,2275,2275,1
13,*,13,169,169,1
58,*,39,2262,2262,1
58,*,81,4698,4698,1
32,*,48,1536,1536,1
82,*,67,5494,5494,1
25,*,00,0,0,1
64,*,15,960,960,1
13,*,55,715,715,1
63,*,02,126,126,1
05,*,01,5,5,1
94,*,64,6016,6016,1
79,*,47,3713,3713,1
75,*,48,3600,3600,1
09,*,06,54,54,1
05,*,31,155,155,1
80,*,57,4560,4560,1
71,*,89,6319,6319,1
88,*,37,3256,3256,1
34,*,13,442,442,1
96,*,83,7968,7968,1
69,*,04,276,276,1
22,*,85,1870,1870,1
84,*,88,7392,7392,1
31,*,14,434,434,1
32,*,33,1056,1056,1
54,*,45,2430,2430,1
33,*,43,1419,1419,1
83,*,19,1577,1577,1
25,*,02,50,50,1
30,*,48,1440,1440,1
30,*,72,2160,2160,1
57,*,40,2280,2280,1
99,*,81,8019,8019,1
33,*,01,33,33,1
62,*,50,3100,3100,1
32,*,46,1472,1472,1
36,*,43,1548,1548,1
16,*,55,880,880,1
36,*,73,2628,2628,1
93,*,54,5022,5022,1
25,*,48,1200,1200,1
21,*,75,1575,1575,1
26,*,87,2262,2262,1
45,*,68,3060,3060,1
56,*,47,2632,2632,1
21,*,29,609,609,1
53,*,89,4717,4717,1
33,*,74,2442,2442,1
72,*,80,5760,5760,1
73,*,15,1095,1095,1
07,*,39,273,273,1
05,*,33,165,165,1
92,*,06,552,552,1
42,*,29,1218,1218,1
51,*,59,3009,2909,0
47,*,03,141,141,1
94,*,28,2632,2632,1
14,*,37,518,518,1
08,*,44,352,352,1
89,*,85,7565,7565,1
23,*,00,0,0,1
17,*,62,1054,1054,1
91,*,19,1729,1729,1
92,*,99,9108,9108,1
43,*,04,172,172,1
73,*,92,6716,6716,1
02,*,24,48,48,1
16,*,58,928,928,1
42,*,30,1260,1260,1
24,*,15,360,360,1
97,*,09,873,873,1
97,*,59,5723,5723,1
05,*,98,490,490,1
62,*,79,4898,4898,1
99,*,35,3465,3465,1
43,*,41,1763,1763,1
23,*,10,230,230,1
85,*,92,7820,7820,1
29,*,04,116,116,1
40,*,93,3720,3720,1
68,*,05,340,340,1
33,*,44,1452,1452,1
92,*,11,1012,1012,1
49,*,41,2009,1999,0
53,*,18,954,954,1
58,*,48,2784,2784,1
73,*,40,2920,2920,1
23,*,93,2139,2139,1
15,*,08,120,120,1
97,*,73,7081,7081,1
24,*,74,1776,1776,1
70,*,37,2590,2590,1
45,*,26,1170,1170,1
56,*,42,2352,2352,1
14,*,51,714,714,1
55,*,34,1870,1870,1
56,*,45,2520,2520,1
83,*,51,4233,4233,1
87,*,43,3741,3741,1
19,*,62,1178,1178,1
28,*,18,504,504,1
74,*,76,5624,5624,1
20,*,85,1700,1700,1
13,*,94,1222,1222,1
04,*,52,208,208,1
79,*,99,7821,7821,1
00,*,84,0,0,1
48,*,59,2832,2832,1
38,*,27,1026,1026,1
62,*,92,5704,5704,1
86,*,78,6708,6708,1
95,*,82,7790,7790,1
13,*,80,1040,1040,1
86,*,33,2838,2838,1
37,*,40,1480,1480,1
29,*,56,1624,1624,1
87,*,59,5133,5133,1
04,*,22,88,88,1
51,*,31,1581,1581,1
39,*,13,507,507,1
18,*,81,1458,1458,1
49,*,80,3920,3920,1
07,*,32,224,224,1
09,*,42,378,378,1
14,*,77,1078,1078,1
55,*,11,605,605,1
30,*,27,810,810,1
76,*,25,1900,1900,1
40,*,64,2560,2560,1
52,*,21,1092,1092,1
76,*,62,4712,4712,1
17,*,52,884,884,1
18,*,79,1422,1422,1
72,*,41,2952,2952,1
28,*,15,420,420,1
07,*,44,308,308,1
35,*,44,1540,1540,1
99,*,09,891,891,1
81,*,98,7938,7938,1
02,*,35,70,70,1
11,*,73,803,803,1
70,*,18,1260,1260,1
26,*,65,1690,1690,1
45,*,96,4320,4320,1
89,*,04,356,356,1
07,*,29,203,203,1
95,*,47,4465,4465,1
24,*,23,552,552,1
72,*,08,576,576,1
52,*,47,2444,2444,1
26,*,62,1612,1612,1
02,*,13,26,26,1
72,*,02,144,144,1
28,*,30,840,840,1
96,*,68,6528,6528,1
26,*,42,1092,1092,1
95,*,77,7315,7315,1
82,*,51,4182,4182,1
97,*,90,8730,8730,1
09,*,09,81,81,1
17,*,14,238,238,1
00,*,37,0,0,1
87,*,27,2349,2349,1
33,*,08,264,264,1
97,*,86,8342,8342,1
85,*,23,1955,1955,1
72,*,82,5904,5904,1
16,*,47,752,752,1
07,*,76,532,532,1
04,*,24,96,96,1
02,*,23,46,46,1
31,*,33,1023,1023,1
05,*,54,270,270,1
35,*,15,525,525,1
30,*,55,1650,1650,1
90,*,13,1170,1170,1
72,*,88,6336,6336,1
60,*,68,4080,4080,1
65,*,86,5590,5590,1
95,*,16,1520,1520,1
00,*,83,0,0,1
77,*,54,4158,4158,1
57,*,95,5415,5415,1
10,*,47,470,470,1
98,*,37,3626,3626,1
74,*,10,740,740,1
90,*,26,2340,2340,1
73,*,66,4818,4818,1
39,*,40,1560,1560,1
10,*,10,100,100,1
74,*,53,3922,3922,1
11,*,84,924,924,1
81,*,77,6237,6237,1
65,*,94,6110,6110,1
78,*,48,3744,3744,1
44,*,45,1980,1980,1
95,*,13,1235,1235,1
79,*,21,1659,1659,1
92,*,40,3680,3680,1
60,*,52,3120,3120,1
35,*,14,490,490,1
51,*,17,867,867,1
79,*,84,6636,6636,1
35,*,83,2905,2905,1
09,*,70,630,630,1
25,*,13,325,325,1
61,*,60,3660,3660,1
28,*,91,2548,2548,1
33,*,90,2970,2970,1
30,*,60,1800,1800,1
61,*,05,305,305,1
65,*,64,4160,4160,1
01,*,19,19,19,1
39,*,72,2808,2808,1
79,*,54,4266,4266,1
95,*,60,5700,5700,1
54,*,63,3402,3402,1
59,*,97,5723,5723,1
10,*,31,310,310,1
85,*,24,2040,2040,1
15,*,60,900,900,1
09,*,20,180,180,1
55,*,02,110,110,1
64,*,62,3968,3968,1
78,*,57,4446,4446,1
49,*,98,4802,4802,1
12,*,72,864,864,1
45,*,67,3015,3015,1
30,*,02,60,60,1
20,*,47,940,940,1
73,*,52,3796,3796,1
39,*,58,2262,2262,1
50,*,14,700,700,1
32,*,05,160,160,1
39,*,28,1092,1092,1
67,*,58,3886,3886,1
43,*,13,559,559,1
64,*,01,64,64,1
80,*,99,7920,7920,1
41,*,80,3280,3280,1
33,*,13,429,429,1
50,*,34,1700,1700,1
33,*,66,2178,2178,1
48,*,05,240,240,1
64,*,95,6080,6080,1
74,*,59,4366,4366,1
82,*,02,164,164,1
07,*,23,161,161,1
06,*,05,30,30,1
22,*,81,1782,1782,1
67,*,52,3484,3484,1
23,*,61,1403,1403,1
48,*,72,3456,3456,1
46,*,39,1794,1794,1
48,*,47,2256,2256,1
18,*,91,1638,1638,1
67,*,19,1273,1273,1
80,*,85,6800,6800,1
36,*,97,3492,3492,1
87,*,68,5916,5916,1
23,*,60,1380,1380,1
05,*,49,245,245,1
42,*,63,2646,2646,1
23,*,30,690,690,1
62,*,26,1612,1612,1
78,*,44,3432,3432,1
25,*,46,1150,1150,1
00,*,32,0,0,1
24,*,98,2352,2352,1
34,*,28,952,952,1
34,*,22,748,748,1
12,*,95,1140,1140,1
06,*,58,348,348,1
82,*,93,7626,7626,1
19,*,37,703,703,1
95,*,39,3705,3705,1
35,*,89,3115,3115,1
89,*,66,5874,5874,1
94,*,74,6956,6956,1
33,*,17,561,561,1
06,*,95,570,570,1
08,*,33,264,264,1
59,*,28,1652,1652,1
01,*,47,47,47,1
12,*,05,60,60,1
93,*,23,2139,2139,1
65,*,50,3250,3250,1
88,*,49,4312,4312,1
73,*,48,3504,3504,1
19,*,53,1007,1007,1
24,*,64,1536,1536,1
60,*,72,4320,4320,1
66,*,63,4158,4158,1
45,*,32,1440,1440,1
13,*,02,26,26,1
33,*,95,3135,3135,1
45,*,04,180,180,1
81,*,02,162,162,1
46,*,92,4232,4232,1
47,*,36,1692,1692,1
17,*,17,289,289,1
25,*,89,2225,2225,1
25,*,55,1375,1375,1
83,*,56,4648,4648,1
36,*,75,2700,2700,1
67,*,32,2144,2144,1
01,*,77,77,77,1
74,*,45,3330,3330,1
28,*,73,2044,2044,1
17,*,02,34,34,1
91,*,22,2002,2002,1
01,*,44,44,44,1
33,*,60,1980,1980,1
76,*,29,2204,2204,1
68,*,31,2108,2108,1
17,*,80,1360,1360,1
57,*,63,3591,3591,1
77,*,81,6237,6237,1
99,*,04,396,396,1
50,*,30,1500,1500,1
96,*,05,480,480,1
98,*,76,7448,7448,1
73,*,36,2628,2628,1
17,*,00,0,0,1
46,*,21,966,966,1
39,*,95,3705,3705,1
80,*,48,3840,3840,1
44,*,39,1716,1716,1
79,*,78,6162,6162,1
88,*,69,6072,6072,1
49,*,14,686,686,1
85,*,49,4165,4165,1
34,*,23,782,782,1
75,*,49,3675,3675,1
90,*,82,7380,7380,1
09,*,16,144,144,1
49,*,52,2548,2548,1
70,*,88,6160,6160,1
83,*,17,1411,1411,1
50,*,85,4250,4250,1
97,*,35,3395,3395,1
27,*,80,2160,2160,1
51,*,02,102,102,1
96,*,12,1152,1152,1
27,*,88,2376,2376,1
12,*,04,48,48,1
12,*,60,720,720,1
08,*,20,160,160,1
95,*,98,9310,9310,1
91,*,73,6643,6643,1
96,*,76,7296,7296,1
72,*,13,936,936,1
49,*,34,1666,1666,1
55,*,94,5170,5170,1
22,*,26,572,572,1
29,*,30,870,870,1
19,*,70,1330,1330,1
09,*,41,369,369,1
11,*,30,330,330,1
93,*,39,3627,3627,1
72,*,63,4536,4536,1
81,*,87,7047,7047,1
42,*,12,504,504,1
72,*,62,4464,4464,1
55,*,67,3685,3685,1
14,*,55,770,770,1
73,*,87,6351,6351,1
09,*,87,783,783,1
42,*,57,2394,2394,1
81,*,50,4050,4050,1
82,*,73,5986,5986,1
05,*,70,350,350,1
80,*,64,5120,5120,1
36,*,69,2484,2484,1
22,*,23,506,506,1
64,*,63,4032,4032,1
24,*,87,2088,2088,1
52,*,61,3172,3172,1
90,*,14,1260,1260,1
71,*,51,3621,3621,1
88,*,00,0,0,1
73,*,22,1606,1606,1
37,*,51,1887,1887,1
03,*,42,126,126,1
48,*,29,1392,1392,1
53,*,05,265,265,1
28,*,14,392,392,1
71,*,93,6603,6603,1
67,*,01,67,67,1
05,*,91,455,455,1
92,*,55,5060,5060,1
34,*,01,34,34,1
32,*,18,576,576,1
87,*,75,6525,6525,1
89,*,47,4183,4183,1
06,*,12,72,72,1
52,*,46,2392,2392,1
81,*,67,5427,5427,1
96,*,89,8544,8544,1
42,*,71,2982,2982,1
80,*,51,4080,4080,1
40,*,78,3120,3120,1
51,*,42,2142,2142,1
02,*,90,180,180,1
15,*,97,1455,1455,1
68,*,63,4284,4284,1
78,*,88,6864,6864,1
21,*,45,945,945,1
43,*,50,2150,2150,1
57,*,73,4161,4161,1
65,*,97,6305,6305,1
95,*,67,6365,6365,1
56,*,95,5320,5320,1
47,*,85,3995,3995,1
60,*,18,1080,1080,1
27,*,33,891,891,1
74,*,95,7030,7030,1
45,*,28,1260,1260,1
62,*,83,5146,5146,1
00,*,46,0,0,1
39,*,60,2340,2340,1
09,*,72,648,648,1
69,*,44,3036,3036,1
76,*,39,2964,2964,1
50,*,02,100,100,1
08,*,96,768,768,1
32,*,06,192,192,1
56,*,57,3192,3192,1
56,*,63,3528,3528,1
67,*,67,4489,4489,1
35,*,48,1680,1680,1
30,*,88,2640,2640,1
10,*,88,880,880,1
88,*,12,1056,1056,1
37,*,30,1110,1110,1
20,*,71,1420,1420,1
96,*,59,5664,5664,1
76,*,10,760,760,1
12,*,27,324,324,1
23,*,38,874,874,1
85,*,31,2635,2635,1
47,*,60,2820,2820,1
39,*,37,1443,1443,1
32,*,04,128,128,1
98,*,28,2744,2744,1
73,*,11,803,803,1
13,*,81,1053,1053,1
69,*,98,6762,6762,1
23,*,04,92,92,1
08,*,98,784,784,1
27,*,85,2295,2295,1
62,*,76,4712,4712,1
36,*,67,2412,2412,1
20,*,84,1680,1680,1
50,*,29,1450,1450,1
37,*,03,111,111,1
25,*,67,1675,1675,1
34,*,19,646,646,1
77,*,60,4620,4620,1
54,*,72,3888,3888,1
12,*,51,612,612,1
68,*,84,5712,5712,1
39,*,39,1521,1521,1
70,*,61,4270,4270,1
39,*,23,897,897,1
35,*,86,3010,3010,1
30,*,73,2190,2190,1
62,*,19,1178,1178,1
43,*,19,817,817,1
15,*,21,315,315,1
59,*,07,413,413,1
47,*,99,4653,4653,1
86,*,30,2580,2580,1
31,*,07,217,217,1
28,*,94,2632,2632,1
87,*,79,6873,6873,1
45,*,63,2835,2835,1
69,*,08,552,552,1
27,*,99,2673,2673,1
93,*,58,5394,5394,1
33,*,02,66,66,1
75,*,45,3375,3375,1
11,*,20,220,220,1
34,*,58,1972,1972,1
76,*,01,76,76,1
06,*,60,360,360,1
49,*,67,3283,3283,1
81,*,46,3726,3726,1
39,*,62,2418,2418,1
21,*,54,1134,1134,1
49,*,82,4018,4018,1
86,*,05,430,430,1
45,*,78,3510,3510,1
25,*,06,150,150,1
61,*,01,61,61,1
80,*,46,3680,3680,1
89,*,26,2314,2314,1
57,*,46,2622,2622,1
00,*,68,0,0,1
13,*,66,858,858,1
07,*,00,0,0,1
06,*,57,342,342,1
73,*,49,3577,3577,1
04,*,32,128,128,1
28,*,31,868,868,1
40,*,35,1400,1400,1
85,*,77,6545,6545,1
23,*,91,2093,2093,1
00,*,51,0,0,1
45,*,88,3960,3960,1
74,*,51,3774,3774,1
21,*,27,567,567,1
03,*,08,24,24,1
80,*,42,3360,3360,1
69,*,06,414,414,1
92,*,26,2392,2392,1
82,*,22,1804,1804,1
71,*,81,5751,5751,1
89,*,61,5429,5429,1
76,*,47,3572,3572,1
64,*,05,320,320,1
07,*,34,238,238,1
33,*,52,1716,1716,1
31,*,34,1054,1054,1
37,*,76,2812,2812,1
77,*,07,539,539,1
57,*,91,5187,5187,1
41,*,21,861,861,1
13,*,14,182,182,1
13,*,32,416,416,1
70,*,57,3990,3990,1
39,*,00,0,0,1
92,*,31,2852,2852,1
88,*,59,5192,5192,1
40,*,20,800,800,1
39,*,92,3588,3588,1
46,*,38,1748,1748,1
99,*,53,5247,5247,1
91,*,11,1001,1001,1
32,*,56,1792,1792,1
98,*,84,8232,8232,1
38,*,97,3686,3686,1
55,*,51,2805,2805,1
05,*,74,370,370,1
52,*,10,520,520,1
33,*,24,792,792,1
28,*,55,1540,1540,1
74,*,39,2886,2886,1
56,*,37,2072,2072,1
40,*,08,320,320,1
69,*,17,1173,1173,1
01,*,23,23,23,1
25,*,82,2050,2050,1
73,*,69,5037,5037,1
07,*,24,168,168,1
85,*,59,5015,5015,1
43,*,72,3096,3096,1
91,*,96,8736,8736,1
66,*,47,3102,3102,1
20,*,59,1180,1180,1
97,*,39,3783,3783,1
19,*,42,798,798,1
31,*,02,62,62,1
31,*,99,3069,3069,1
12,*,31,372,372,1
73,*,80,5840,5840,1
35,*,09,315,315,1
40,*,32,1280,1280,1
82,*,57,4674,4674,1
65,*,21,1365,1365,1
81,*,20,1620,1620,1
81,*,00,0,0,1
46,*,96,4416,4416,1
89,*,29,2581,2581,1
23,*,71,1633,1633,1
55,*,92,5060,5060,1
48,*,21,1008,1008,1
59,*,23,1357,1357,1
60,*,31,1860,1860,1
00,*,45,0,0,1
13,*,60,780,780,1
74,*,88,6512,6512,1
28,*,78,2184,2184,1
98,*,90,8820,8820,1
54,*,66,3564,3564,1
72,*,07,504,504,1
91,*,57,5187,5187,1
45,*,59,2655,2655,1
37,*,73,2701,2701,1
37,*,86,3182,3182,1
85,*,83,7055,7055,1
51,*,49,2499,2499,1
98,*,97,9506,9506,1
03,*,34,102,102,1
94,*,49,4606,4606,1
72,*,55,3960,3960,1
77,*,28,2156,2156,1
74,*,27,1998,1998,1
84,*,37,3108,3108,1
79,*,90,7110,7110,1
40,*,09,360,360,1
92,*,39,3588,3588,1
44,*,34,1496,1496,1
41,*,35,1435,1435,1
26,*,51,1326,1326,1
84,*,53,4452,4452,1
06,*,90,540,540,1
52,*,52,2704,2704,1
67,*,47,3149,3149,1
12,*,94,1128,1128,1
61,*,46,2806,2806,1
53,*,00,0,0,1
33,*,31,1023,1023,1
46,*,62,2852,2852,1
24,*,85,2040,2040,1
26,*,54,1404,1404,1
67,*,81,5427,5427,1
93,*,84,7812,7812,1
25,*,50,1250,1250,1
70,*,59,4130,4130,1
84,*,12,1008,1008,1
28,*,48,1344,1344,1
51,*,98,4998,4998,1
71,*,68,4828,4828,1
75,*,33,2475,2475,1
23,*,88,2024,2024,1
92,*,51,4692,4692,1
66,*,46,3036,3036,1
19,*,61,1159,1159,1
92,*,71,6532,6532,1
99,*,49,4851,4851,1
29,*,41,1189,1189,1
36,*,83,2988,2988,1
78,*,64,4992,4992,1
28,*,16,448,448,1
25,*,38,950,950,1
33,*,40,1320,1320,1
87,*,20,1740,1740,1
84,*,19,1596,1596,1
03,*,57,171,171,1
86,*,80,6880,6880,1
71,*,94,6674,6674,1
38,*,57,2166,2166,1
21,*,95,1995,1995,1
32,*,22,704,704,1
36,*,92,3312,3312,1
30,*,93,2790,2790,1
83,*,99,8217,8217,1
16,*,16,256,256,1
22,*,58,1276,1276,1
76,*,38,2888,2888,1
83,*,15,1245,1245,1
13,*,07,91,91,1
