x,op,y,true,pred,correct
832,+,428,1260,1260,1
073,+,164,237,237,1
521,+,178,699,699,1
372,+,564,936,936,1
627,+,020,647,647,1
406,+,914,1320,1320,1
976,+,669,1645,1645,1
649,+,961,1610,1610,1
777,+,942,1719,1719,1
902,+,258,1160,1160,1
624,+,195,819,819,1
781,+,447,1228,1228,1
672,+,331,1003,1003,1
704,+,531,1235,1235,1
285,+,836,1121,1121,1
701,+,716,1417,1417,1
879,+,484,1363,1363,1
495,+,445,940,940,1
464,+,722,1186,1186,1
146,+,970,1116,1116,1
451,+,443,894,894,1
096,+,751,847,847,1
385,+,721,1106,1106,1
149,+,312,461,461,1
634,+,948,1582,1582,1
693,+,302,995,995,1
685,+,547,1232,1232,1
533,+,929,1462,1462,1
263,+,074,337,337,1
953,+,302,1255,1255,1
995,+,963,1958,1958,1
898,+,986,1884,1884,1
638,+,299,937,937,1
663,+,752,1415,1415,1
154,+,805,959,959,1
307,+,746,1053,1053,1
447,+,434,881,881,1
463,+,608,1071,1071,1
107,+,509,616,616,1
319,+,682,1001,1001,1
580,+,712,1292,1292,1
840,+,973,1813,1813,1
175,+,275,450,450,1
526,+,852,1378,1378,1
502,+,998,1500,1500,1
018,+,956,974,974,1
234,+,046,280,280,1
738,+,594,1332,1332,1
582,+,598,1180,1180,1
112,+,992,1104,1104,1
932,+,724,1656,1656,1
030,+,936,966,966,1
991,+,953,1944,1944,1
131,+,160,291,291,1
973,+,798,1771,1771,1
681,+,575,1256,1256,1
197,+,596,793,793,1
586,+,692,1278,1278,1
441,+,654,1095,1095,1
882,+,322,1204,1204,1
320,+,322,642,642,1
981,+,196,1177,1177,1
327,+,301,628,628,1
866,+,306,1172,1172,1
727,+,924,1651,1651,1
517,+,644,1161,1161,1
545,+,693,1238,1238,1
594,+,475,1069,1069,1
201,+,183,384,384,1
546,+,122,668,668,1
027,+,491,518,518,1
054,+,681,735,735,1
559,+,853,1412,1412,1
059,+,490,549,549,1
541,+,393,934,934,1
534,+,929,1463,1463,1
220,+,631,851,851,1
218,+,763,981,981,1
218,+,269,487,487,1
171,+,500,671,671,1
753,+,477,1230,1230,1
660,+,011,671,671,1
421,+,522,943,943,1
824,+,304,1128,1128,1
302,+,755,1057,1057,1
178,+,907,1085,1085,1
562,+,982,1544,1544,1
202,+,881,1083,1083,1
687,+,865,1552,1552,1
700,+,603,1303,1303,1
602,+,468,1070,1070,1
694,+,088,782,782,1
832,+,004,836,836,1
600,+,786,1386,1386,1
143,+,353,496,496,1
403,+,940,1343,1343,1
504,+,771,1275,1275,1
635,+,170,805,805,1
458,+,344,802,802,1
124,+,808,932,932,1
808,+,255,1063,1063,1
850,+,096,946,946,1
905,+,840,1745,1745,1
455,+,130,585,585,1
035,+,690,725,725,1
997,+,601,1598,1598,1
717,+,818,1535,1535,1
621,+,411,1032,1032,1
447,+,850,1297,1297,1
058,+,828,886,886,1
190,+,344,534,534,1
128,+,490,618,618,1
546,+,496,1042,1042,1
182,+,473,655,655,1
644,+,934,1578,1578,1
794,+,071,865,865,1
501,+,016,517,517,1
341,+,500,841,841,1
355,+,394,749,749,1
161,+,812,973,973,1
985,+,357,1342,1342,1
467,+,387,854,854,1
020,+,208,228,228,1
588,+,028,616,616,1
933,+,887,1820,1820,1
007,+,642,649,649,1
365,+,883,1248,1248,1
159,+,110,269,269,1
371,+,023,394,394,1
458,+,648,1106,1106,1
671,+,395,1066,1066,1
496,+,281,777,777,1
356,+,638,994,994,1
244,+,749,993,993,1
006,+,205,211,211,1
609,+,698,1307,1307,1
014,+,014,28,28,1
975,+,043,1018,1018,1
110,+,612,722,722,1
877,+,427,1304,1304,1
069,+,681,750,750,1
173,+,241,414,414,1
160,+,872,1032,1032,1
809,+,584,1393,1393,1
457,+,254,711,711,1
154,+,117,271,271,1
197,+,753,950,950,1
958,+,534,1492,1492,1
212,+,526,738,738,1
839,+,287,1126,1126,1
294,+,260,554,554,1
915,+,036,951,951,1
288,+,405,693,693,1
958,+,457,1415,1415,1
111,+,432,543,543,1
985,+,999,1984,1984,1
784,+,210,994,994,1
072,+,291,363,363,1
579,+,273,852,852,1
591,+,338,929,929,1
747,+,485,1232,1232,1
002,+,804,806,806,1
403,+,583,986,986,1
865,+,385,1250,1250,1
888,+,500,1388,1388,1
438,+,421,859,859,1
408,+,642,1050,1050,1
525,+,090,615,615,1
950,+,409,1359,1359,1
788,+,830,1618,1618,1
910,+,244,1154,1154,1
093,+,013,106,106,1
924,+,116,1040,1040,1
735,+,621,1356,1356,1
691,+,990,1681,1681,1
511,+,624,1135,1135,1
503,+,756,1259,1259,1
899,+,339,1238,1238,1
149,+,545,694,694,1
529,+,138,667,667,1
748,+,468,1216,1216,1
446,+,895,1341,1341,1
858,+,587,1445,1445,1
861,+,896,1757,1757,1
740,+,485,1225,1225,1
688,+,863,1551,1551,1
306,+,587,893,893,1
467,+,301,768,768,1
180,+,287,467,467,1
503,+,390,893,893,1
630,+,340,970,970,1
351,+,333,684,684,1
341,+,136,477,477,1
027,+,577,604,604,1
275,+,185,460,460,1
567,+,718,1285,1285,1
042,+,316,358,358,1
444,+,564,1008,1008,1
938,+,030,968,968,1
918,+,405,1323,1323,1
908,+,019,927,927,1
521,+,462,983,983,1
581,+,255,836,836,1
675,+,070,745,745,1
092,+,088,180,180,1
612,+,983,1595,1595,1
702,+,981,1683,1683,1
942,+,486,1428,1428,1
552,+,502,1054,1054,1
712,+,351,1063,1063,1
415,+,454,869,869,1
299,+,835,1134,1134,1
230,+,511,741,741,1
829,+,469,1298,1298,1
276,+,909,1185,1185,1
664,+,685,1349,1349,1
974,+,593,1567,1567,1
313,+,121,434,434,1
320,+,764,1084,1084,1
187,+,212,399,399,1
597,+,395,992,992,1
299,+,671,970,970,1
201,+,797,998,998,1
806,+,219,1025,1025,1
127,+,508,635,635,1
823,+,886,1709,1709,1
029,+,933,962,962,1
798,+,627,1425,1425,1
092,+,574,666,666,1
087,+,834,921,921,1
698,+,283,981,981,1
471,+,181,652,652,1
634,+,155,789,789,1
510,+,158,668,668,1
829,+,873,1702,1702,1
155,+,972,1127,1127,1
740,+,475,1215,1215,1
542,+,894,1436,1436,1
326,+,840,1166,1166,1
422,+,513,935,935,1
070,+,468,538,538,1
177,+,716,893,893,1
541,+,452,993,993,1
650,+,399,1049,1049,1
725,+,042,767,767,1
364,+,084,448,448,1
131,+,334,465,465,1
365,+,007,372,372,1
650,+,081,731,731,1
310,+,600,910,910,1
532,+,710,1242,1242,1
117,+,841,958,958,1
678,+,827,1505,1505,1
720,+,215,935,935,1
757,+,382,1139,1139,1
488,+,264,752,752,1
379,+,581,960,960,1
895,+,956,1851,1851,1
839,+,865,1704,1704,1
212,+,035,247,247,1
053,+,413,466,466,1
095,+,585,680,680,1
663,+,766,1429,1429,1
313,+,259,572,572,1
437,+,069,506,506,1
968,+,369,1337,1337,1
870,+,302,1172,1172,1
760,+,479,1239,1239,1
595,+,942,1537,1537,1
191,+,038,229,229,1
549,+,390,939,939,1
006,+,636,642,642,1
536,+,741,1277,1277,1
932,+,029,961,961,1
013,+,044,57,57,1
693,+,416,1109,1109,1
133,+,980,1113,1113,1
483,+,230,713,713,1
970,+,491,1461,1461,1
202,+,418,620,620,1
370,+,337,707,707,1
200,+,830,1030,1030,1
547,+,575,1122,1122,1
899,+,776,1675,1675,1
340,+,294,634,634,1
383,+,504,887,887,1
725,+,568,1293,1293,1
959,+,546,1505,1505,1
054,+,408,462,462,1
068,+,426,494,494,1
509,+,262,771,771,1
822,+,280,1102,1102,1
290,+,767,1057,1057,1
839,+,021,860,860,1
654,+,687,1341,1341,1
198,+,301,499,499,1
607,+,482,1089,1089,1
664,+,387,1051,1051,1
395,+,091,486,486,1
348,+,230,578,578,1
916,+,468,1384,1384,1
881,+,958,1839,1839,1
524,+,989,1513,1513,1
279,+,994,1273,1273,1
500,+,401,901,901,1
944,+,504,1448,1448,1
098,+,621,719,719,1
053,+,469,522,522,1
846,+,870,1716,1716,1
143,+,731,874,874,1
607,+,183,790,790,1
183,+,008,191,191,1
519,+,541,1060,1060,1
649,+,615,1264,1264,1
695,+,253,948,948,1
043,+,435,478,478,1
442,+,830,1272,1272,1
615,+,534,1149,1149,1
610,+,962,1572,1572,1
176,+,253,429,429,1
892,+,457,1349,1349,1
990,+,502,1492,1492,1
368,+,672,1040,1040,1
867,+,767,1634,1634,1
809,+,386,1195,1195,1
930,+,796,1726,1726,1
981,+,656,1637,1637,1
925,+,925,1850,1850,1
392,+,070,462,462,1
416,+,267,683,683,1
414,+,100,514,514,1
520,+,873,1393,1393,1
729,+,355,1084,1084,1
958,+,048,1006,1006,1
164,+,738,902,902,1
060,+,116,176,176,1
793,+,367,1160,1160,1
843,+,771,1614,1614,1
134,+,542,676,676,1
859,+,368,1227,1227,1
313,+,632,945,945,1
559,+,626,1185,1185,1
594,+,215,809,809,1
109,+,667,776,776,1
734,+,240,974,974,1
262,+,544,806,806,1
248,+,751,999,999,1
535,+,972,1507,1507,1
627,+,217,844,844,1
029,+,440,469,469,1
476,+,983,1459,1459,1
018,+,054,72,72,1
601,+,748,1349,1349,1
908,+,984,1892,1892,1
081,+,844,925,925,1
555,+,097,652,652,1
937,+,466,1403,1403,1
315,+,598,913,913,1
722,+,890,1612,1612,1
182,+,113,295,295,1
014,+,699,713,713,1
145,+,368,513,513,1
321,+,313,634,634,1
556,+,383,939,939,1
962,+,164,1126,1126,1
539,+,389,928,928,1
977,+,022,999,999,1
318,+,330,648,648,1
896,+,729,1625,1625,1
042,+,123,165,165,1
401,+,950,1351,1351,1
987,+,477,1464,1464,1
866,+,464,1330,1330,1
373,+,314,687,687,1
623,+,430,1053,1053,1
810,+,798,1608,1608,1
975,+,193,1168,1168,1
741,+,173,914,914,1
800,+,002,802,802,1
875,+,377,1252,1252,1
559,+,014,573,573,1
203,+,265,468,468,1
342,+,050,392,392,1
479,+,277,756,756,1
551,+,725,1276,1276,1
356,+,512,868,868,1
002,+,358,360,360,1
883,+,147,1030,1030,1
749,+,558,1307,1307,1
973,+,620,1593,1593,1
811,+,778,1589,1589,1
875,+,552,1427,1427,1
617,+,929,1546,1546,1
307,+,151,458,458,1
136,+,794,930,930,1
693,+,526,1219,1219,1
978,+,361,1339,1339,1
571,+,173,744,744,1
123,+,087,210,210,1
063,+,381,444,444,1
320,+,137,457,457,1
853,+,474,1327,1327,1
260,+,285,545,545,1
008,+,063,71,71,1
256,+,917,1173,1173,1
387,+,869,1256,1256,1
032,+,192,224,224,1
210,+,784,994,994,1
248,+,691,939,939,1
807,+,280,1087,1087,1
842,+,750,1592,1592,1
415,+,451,866,866,1
042,+,934,976,976,1
923,+,037,960,960,1
896,+,892,1788,1788,1
124,+,680,804,804,1
750,+,849,1599,1599,1
525,+,183,708,708,1
419,+,256,675,675,1
949,+,870,1819,1819,1
662,+,462,1124,1124,1
765,+,461,1226,1226,1
956,+,446,1402,1402,1
635,+,661,1296,1296,1
557,+,629,1186,1186,1
708,+,200,908,908,1
680,+,706,1386,1386,1
433,+,832,1265,1265,1
132,+,675,807,807,1
112,+,161,273,273,1
434,+,865,1299,1299,1
710,+,742,1452,1452,1
105,+,451,556,556,1
690,+,230,920,920,1
028,+,400,428,428,1
767,+,463,1230,1230,1
640,+,072,712,712,1
940,+,095,1035,1035,1
660,+,423,1083,1083,1
851,+,704,1555,1555,1
098,+,139,237,237,1
269,+,641,910,910,1
501,+,083,584,584,1
811,+,169,980,980,1
924,+,535,1459,1459,1
921,+,898,1819,1819,1
915,+,743,1658,1658,1
407,+,387,794,794,1
327,+,616,943,943,1
291,+,333,624,624,1
126,+,041,167,167,1
404,+,292,696,696,1
084,+,981,1065,1065,1
017,+,982,999,999,1
054,+,589,643,643,1
161,+,882,1043,1043,1
380,+,405,785,785,1
790,+,908,1698,1698,1
332,+,184,516,516,1
404,+,718,1122,1122,1
854,+,296,1150,1150,1
735,+,855,1590,1590,1
333,+,548,881,881,1
884,+,728,1612,1612,1
124,+,794,918,918,1
761,+,128,889,889,1
395,+,252,647,647,1
442,+,677,1119,1119,1
283,+,711,994,994,1
656,+,785,1441,1441,1
137,+,993,1130,1130,1
210,+,511,721,721,1
431,+,504,935,935,1
923,+,863,1786,1786,1
317,+,247,564,564,1
539,+,574,1113,1113,1
362,+,296,658,658,1
217,+,965,1182,1182,1
561,+,338,899,899,1
595,+,761,1356,1356,1
227,+,152,379,379,1
929,+,209,1138,1138,1
872,+,752,1624,1624,1
359,+,234,593,593,1
829,+,376,1205,1205,1
694,+,704,1398,1398,1
958,+,865,1823,1823,1
238,+,420,658,658,1
710,+,549,1259,1259,1
946,+,955,1901,1901,1
766,+,193,959,959,1
058,+,113,171,171,1
485,+,719,1204,1204,1
327,+,164,491,491,1
112,+,697,809,809,1
474,+,387,861,861,1
756,+,073,829,829,1
124,+,175,299,299,1
979,+,894,1873,1873,1
823,+,481,1304,1304,1
311,+,668,979,979,1
506,+,736,1242,1242,1
055,+,118,173,173,1
250,+,120,370,370,1
348,+,797,1145,1145,1
132,+,934,1066,1066,1
629,+,125,754,754,1
067,+,261,328,328,1
304,+,044,348,348,1
662,+,653,1315,1315,1
904,+,815,1719,1719,1
276,+,546,822,822,1
959,+,730,1689,1689,1
351,+,193,544,544,1
374,+,729,1103,1103,1
313,+,134,447,447,1
450,+,209,659,659,1
217,+,030,247,247,1
649,+,047,696,696,1
014,+,102,116,116,1
512,+,714,1226,1226,1
751,+,065,816,816,1
340,+,845,1185,1185,1
226,+,030,256,256,1
015,+,233,248,248,1
611,+,582,1193,1193,1
440,+,896,1336,1336,1
660,+,096,756,756,1
929,+,920,1849,1849,1
686,+,347,1033,1033,1
880,+,074,954,954,1
156,+,052,208,208,1
103,+,964,1067,1067,1
775,+,489,1264,1264,1
252,+,339,591,591,1
421,+,059,480,480,1
926,+,338,1264,1264,1
711,+,068,779,779,1
466,+,137,603,603,1
037,+,587,624,624,1
379,+,778,1157,1157,1
323,+,710,1033,1033,1
676,+,190,866,866,1
903,+,865,1768,1768,1
798,+,135,933,933,1
675,+,980,1655,1655,1
735,+,361,1096,1096,1
629,+,436,1065,1065,1
430,+,110,540,540,1
827,+,221,1048,1048,1
920,+,024,944,944,1
755,+,197,952,952,1
778,+,381,1159,1159,1
216,+,985,1201,1201,1
433,+,983,1416,1416,1
250,+,239,489,489,1
476,+,368,844,844,1
977,+,784,1761,1761,1
380,+,023,403,403,1
531,+,142,673,673,1
786,+,065,851,851,1
957,+,543,1500,1500,1
544,+,322,866,866,1
887,+,073,960,960,1
634,+,503,1137,1137,1
924,+,607,1531,1531,1
360,+,729,1089,1089,1
071,+,861,932,932,1
820,+,734,1554,1554,1
006,+,869,875,875,1
853,+,766,1619,1619,1
461,+,809,1270,1270,1
911,+,639,1550,1550,1
927,+,548,1475,1475,1
640,+,638,1278,1278,1
447,+,587,1034,1034,1
060,+,943,1003,1003,1
146,+,708,854,854,1
005,+,232,237,237,1
691,+,071,762,762,1
148,+,104,252,252,1
429,+,415,844,844,1
671,+,231,902,902,1
192,+,345,537,537,1
010,+,802,812,812,1
994,+,555,1549,1549,1
458,+,930,1388,1388,1
494,+,223,717,717,1
692,+,010,702,702,1
488,+,450,938,938,1
867,+,508,1375,1375,1
017,+,201,218,218,1
267,+,333,600,600,1
969,+,510,1479,1479,1
894,+,075,969,969,1
611,+,788,1399,1399,1
379,+,283,662,662,1
429,+,750,1179,1179,1
372,+,040,412,412,1
889,+,639,1528,1528,1
794,+,155,949,949,1
735,+,102,837,837,1
677,+,220,897,897,1
663,+,511,1174,1174,1
179,+,134,313,313,1
243,+,022,265,265,1
033,+,853,886,886,1
783,+,980,1763,1763,1
228,+,061,289,289,1
578,+,512,1090,1090,1
812,+,613,1425,1425,1
003,+,115,118,118,1
472,+,739,1211,1211,1
375,+,849,1224,1224,1
693,+,205,898,898,1
003,+,411,414,414,1
391,+,821,1212,1212,1
528,+,067,595,595,1
897,+,288,1185,1185,1
337,+,705,1042,1042,1
454,+,839,1293,1293,1
750,+,066,816,816,1
925,+,177,1102,1102,1
215,+,368,583,583,1
020,+,034,54,54,1
500,+,995,1495,1495,1
152,+,086,238,238,1
884,+,056,940,940,1
677,+,910,1587,1587,1
287,+,244,531,531,1
139,+,938,1077,1077,1
363,+,258,621,621,1
093,+,109,202,202,1
012,+,132,144,144,1
313,+,158,471,471,1
157,+,295,452,452,1
904,+,961,1865,1865,1
070,+,169,239,239,1
951,+,289,1240,1240,1
439,+,044,483,483,1
134,+,455,589,589,1
526,+,741,1267,1267,1
750,+,350,1100,1100,1
328,+,658,986,986,1
156,+,152,308,308,1
859,+,389,1248,1248,1
957,+,003,960,960,1
345,+,256,601,601,1
692,+,009,701,701,1
134,+,118,252,252,1
184,+,850,1034,1034,1
081,+,804,885,885,1
528,+,249,777,777,1
253,+,944,1197,1197,1
401,+,999,1400,1400,1
210,+,067,277,277,1
327,+,679,1006,1006,1
786,+,120,906,906,1
454,+,502,956,956,1
088,+,919,1007,1007,1
029,+,190,219,219,1
799,+,314,1113,1113,1
272,+,191,463,463,1
710,+,605,1315,1315,1
075,+,520,595,595,1
900,+,952,1852,1852,1
045,+,891,936,936,1
378,+,144,522,522,1
447,+,162,609,609,1
302,+,313,615,615,1
757,+,560,1317,1317,1
627,+,749,1376,1376,1
761,+,746,1507,1507,1
982,+,935,1917,1917,1
237,+,567,804,804,1
371,+,920,1291,1291,1
443,+,897,1340,1340,1
290,+,609,899,899,1
012,+,695,707,707,1
595,+,649,1244,1244,1
440,+,705,1145,1145,1
810,+,784,1594,1594,1
933,+,888,1821,1821,1
840,+,233,1073,1073,1
685,+,130,815,815,1
441,+,427,868,868,1
823,+,440,1263,1263,1
404,+,109,513,513,1
003,+,102,105,105,1
730,+,335,1065,1065,1
705,+,874,1579,1579,1
634,+,605,1239,1239,1
570,+,195,765,765,1
712,+,899,1611,1611,1
993,+,933,1926,1926,1
544,+,831,1375,1375,1
338,+,337,675,675,1
081,+,932,1013,1013,1
091,+,809,900,900,1
031,+,399,430,430,1
092,+,371,463,463,1
755,+,363,1118,1118,1
726,+,187,913,913,1
707,+,203,910,910,1
208,+,576,784,784,1
438,+,824,1262,1262,1
002,+,591,593,593,1
805,+,896,1701,1701,1
222,+,817,1039,1039,1
787,+,924,1711,1711,1
348,+,598,946,946,1
434,+,082,516,516,1
309,+,372,681,681,1
967,+,797,1764,1764,1
844,+,690,1534,1534,1
169,+,134,303,303,1
065,+,164,229,229,1
353,+,104,457,457,1
646,+,437,1083,1083,1
478,+,364,842,842,1
665,+,452,1117,1117,1
918,+,209,1127,1127,1
233,+,751,984,984,1
099,+,711,810,810,1
041,+,243,284,284,1
510,+,842,1352,1352,1
331,+,991,1322,1322,1
400,+,682,1082,1082,1
248,+,288,536,536,1
202,+,089,291,291,1
585,+,514,1099,1099,1
341,+,926,1267,1267,1
474,+,657,1131,1131,1
563,+,012,575,575,1
156,+,823,979,979,1
798,+,671,1469,1469,1
050,+,067,117,117,1
488,+,180,668,668,1
192,+,555,747,747,1
378,+,959,1337,1337,1
429,+,679,1108,1108,1
187,+,354,541,541,1
219,+,559,778,778,1
779,+,183,962,962,1
902,+,694,1596,1596,1
567,+,990,1557,1557,1
365,+,657,1022,1022,1
918,+,375,1293,1293,1
812,+,723,1535,1535,1
817,+,578,1395,1395,1
938,+,840,1778,1778,1
098,+,498,596,596,1
575,+,200,775,775,1
283,+,343,626,626,1
135,+,055,190,190,1
896,+,007,903,903,1
521,+,522,1043,1043,1
889,+,260,1149,1149,1
208,+,659,867,867,1
933,+,556,1489,1489,1
496,+,427,923,923,1
463,+,903,1366,1366,1
393,+,369,762,762,1
660,+,367,1027,1027,1
907,+,948,1855,1855,1
126,+,451,577,577,1
201,+,538,739,739,1
145,+,331,476,476,1
518,+,558,1076,1076,1
434,+,358,792,792,1
599,+,964,1563,1563,1
017,+,820,837,837,1
824,+,403,1227,1227,1
678,+,257,935,935,1
962,+,900,1862,1862,1
677,+,242,919,919,1
448,+,879,1327,1327,1
139,+,375,514,514,1
148,+,584,732,732,1
811,+,101,912,912,1
129,+,798,927,927,1
901,+,317,1218,1218,1
035,+,330,365,365,1
426,+,053,479,479,1
465,+,029,494,494,1
548,+,930,1478,1478,1
070,+,074,144,144,1
167,+,547,714,714,1
153,+,105,258,258,1
525,+,218,743,743,1
319,+,331,650,650,1
799,+,224,1023,1023,1
923,+,280,1203,1203,1
101,+,886,987,987,1
100,+,682,782,782,1
761,+,223,984,984,1
678,+,596,1274,1274,1
056,+,909,965,965,1
200,+,051,251,251,1
077,+,177,254,254,1
339,+,933,1272,1272,1
356,+,711,1067,1067,1
550,+,653,1203,1203,1
300,+,576,876,876,1
622,+,064,686,686,1
603,+,365,968,968,1
650,+,110,760,760,1
312,+,823,1135,1135,1
747,+,353,1100,1100,1
002,+,600,602,602,1
861,+,450,1311,1311,1
729,+,714,1443,1443,1
175,+,995,1170,1170,1
937,+,597,1534,1534,1
629,+,698,1327,1327,1
437,+,192,629,629,1
017,+,987,1004,1004,1
494,+,813,1307,1307,1
293,+,106,399,399,1
161,+,294,455,455,1
378,+,609,987,987,1
977,+,311,1288,1288,1
934,+,256,1190,1190,1
754,+,596,1350,1350,1
810,+,679,1489,1489,1
513,+,563,1076,1076,1
858,+,691,1549,1549,1
086,+,331,417,417,1
924,+,623,1547,1547,1
038,+,417,455,455,1
958,+,203,1161,1161,1
831,+,317,1148,1148,1
558,+,838,1396,1396,1
610,+,675,1285,1285,1
375,+,195,570,570,1
033,+,082,115,115,1
849,+,760,1609,1609,1
066,+,717,783,783,1
810,+,790,1600,1600,1
470,+,872,1342,1342,1
616,+,281,897,897,1
022,+,202,224,224,1
355,+,161,516,516,1
848,+,549,1397,1397,1
744,+,289,1033,1033,1
260,+,761,1021,1021,1
138,+,769,907,907,1
760,+,128,888,888,1
286,+,660,946,946,1
875,+,747,1622,1622,1
144,+,560,704,704,1
694,+,542,1236,1236,1
866,+,323,1189,1189,1
089,+,843,932,932,1
254,+,670,924,924,1
884,+,876,1760,1760,1
570,+,755,1325,1325,1
001,+,161,162,162,1
182,+,107,289,289,1
441,+,950,1391,1391,1
584,+,663,1247,1247,1
756,+,499,1255,1255,1
571,+,204,775,775,1
691,+,969,1660,1660,1
924,+,780,1704,1704,1
687,+,502,1189,1189,1
082,+,353,435,435,1
674,+,627,1301,1301,1
663,+,180,843,843,1
541,+,361,902,902,1
395,+,382,777,777,1
990,+,793,1783,1783,1
201,+,116,317,317,1
492,+,530,1022,1022,1
741,+,798,1539,1539,1
335,+,106,441,441,1
181,+,644,825,825,1
889,+,459,1348,1348,1
448,+,497,945,945,1
883,+,422,1305,1305,1
432,+,631,1063,1063,1
976,+,052,1028,1028,1
555,+,004,559,559,1
379,+,923,1302,1302,1
982,+,606,1588,1588,1
429,+,979,1408,1408,1
560,+,623,1183,1183,1
783,+,282,1065,1065,1
285,+,063,348,348,1
036,+,740,776,776,1
816,+,158,974,974,1
327,+,820,1147,1147,1
858,+,671,1529,1529,1
335,+,025,360,360,1
856,+,461,1317,1317,1
259,+,805,1064,1064,1
055,+,396,451,451,1
794,+,980,1774,1774,1
792,+,415,1207,1207,1
665,+,176,841,841,1
558,+,185,743,743,1
932,+,219,1151,1151,1
853,+,455,1308,1308,1
522,+,354,876,876,1
061,+,449,510,510,1
247,+,317,564,564,1
418,+,409,827,827,1
838,+,463,1301,1301,1
715,+,710,1425,1425,1
994,+,623,1617,1617,1
636,+,480,1116,1116,1
667,+,110,777,777,1
592,+,408,1000,1000,1
994,+,062,1056,1056,1
013,+,080,93,93,1
634,+,008,642,642,1
943,+,607,1550,1550,1
919,+,932,1851,1851,1
476,+,953,1429,1429,1
501,+,672,1173,1173,1
372,+,525,897,897,1
893,+,823,1716,1716,1
180,+,543,723,723,1
890,+,253,1143,1143,1
227,+,679,906,906,1
932,+,400,1332,1332,1
228,+,127,355,355,1
272,+,182,454,454,1
458,+,350,808,808,1
593,+,641,1234,1234,1
597,+,163,760,760,1
964,+,477,1441,1441,1
955,+,166,1121,1121,1
066,+,674,740,740,1
354,+,181,535,535,1
813,+,074,887,887,1
700,+,625,1325,1325,1
455,+,849,1304,1304,1
247,+,268,515,515,1
400,+,416,816,816,1
391,+,471,862,862,1
563,+,018,581,581,1
234,+,181,415,415,1
653,+,916,1569,1569,1
455,+,558,1013,1013,1
599,+,341,940,940,1
620,+,523,1143,1143,1
894,+,951,1845,1845,1
454,+,068,522,522,1
288,+,748,1036,1036,1
339,+,266,605,605,1
513,+,685,1198,1198,1
063,+,456,519,519,1
023,+,322,345,345,1
996,+,894,1890,1890,1
606,+,483,1089,1089,1
645,+,489,1134,1134,1
576,+,837,1413,1413,1
551,+,171,722,722,1
194,+,085,279,279,1
489,+,631,1120,1120,1
161,+,690,851,851,1
059,+,659,718,718,1
643,+,832,1475,1475,1
419,+,011,430,430,1
402,+,896,1298,1298,1
768,+,132,900,900,1
202,+,511,713,713,1
137,+,896,1033,1033,1
533,+,410,943,943,1
595,+,701,1296,1296,1
148,+,009,157,157,1
353,+,968,1321,1321,1
718,+,881,1599,1599,1
734,+,853,1587,1587,1
686,+,525,1211,1211,1
924,+,098,1022,1022,1
116,+,286,402,402,1
419,+,634,1053,1053,1
926,+,124,1050,1050,1
428,+,380,808,808,1
075,+,946,1021,1021,1
703,+,124,827,827,1
740,+,734,1474,1474,1
818,+,846,1664,1664,1
550,+,714,1264,1264,1
072,+,557,629,629,1
651,+,935,1586,1586,1
888,+,971,1859,1859,1
860,+,447,1307,1307,1
937,+,395,1332,1332,1
760,+,773,1533,1533,1
275,+,094,369,369,1
094,+,715,809,809,1
608,+,830,1438,1438,1
355,+,975,1330,1330,1
329,+,743,1072,1072,1
006,+,915,921,921,1
282,+,058,340,340,1
213,+,226,439,439,1
468,+,159,627,627,1
813,+,375,1188,1188,1
101,+,505,606,606,1
200,+,198,398,398,1
168,+,702,870,870,1
601,+,265,866,866,1
845,+,666,1511,1511,1
518,+,974,1492,1492,1
821,+,303,1124,1124,1
831,+,939,1770,1770,1
863,+,963,1826,1826,1
533,+,405,938,938,1
155,+,844,999,999,1
672,+,848,1520,1520,1
290,+,994,1284,1284,1
966,+,129,1095,1095,1
681,+,595,1276,1276,1
224,+,483,707,707,1
971,+,578,1549,1549,1
780,+,294,1074,1074,1
882,+,470,1352,1352,1
297,+,935,1232,1232,1
109,+,172,281,281,1
024,+,171,195,195,1
122,+,436,558,558,1
156,+,306,462,462,1
083,+,169,252,252,1
341,+,702,1043,1043,1
819,+,794,1613,1613,1
356,+,209,565,565,1
869,+,586,1455,1455,1
027,+,619,646,646,1
322,+,931,1253,1253,1
523,+,759,1282,1282,1
285,+,860,1145,1145,1
683,+,559,1242,1242,1
892,+,690,1582,1582,1
433,+,509,942,942,1
265,+,202,467,467,1
798,+,554,1352,1352,1
806,+,068,874,874,1
999,+,168,1167,1167,1
246,+,499,745,745,1
969,+,817,1786,1786,1
368,+,204,572,572,1
548,+,632,1180,1180,1
117,+,288,405,405,1
368,+,017,385,385,1
792,+,672,1464,1464,1
930,+,469,1399,1399,1
369,+,977,1346,1346,1
452,+,021,473,473,1
663,+,631,1294,1294,1
708,+,851,1559,1559,1
535,+,250,785,785,1
889,+,758,1647,1647,1
497,+,496,993,993,1
050,+,349,399,399,1
244,+,089,333,333,1
129,+,528,657,657,1
331,+,878,1209,1209,1
030,+,140,170,170,1
818,+,552,1370,1370,1
333,+,713,1046,1046,1
115,+,587,702,702,1
939,+,147,1086,1086,1
110,+,787,897,897,1
672,+,527,1199,1199,1
840,+,464,1304,1304,1
392,+,032,424,424,1
179,+,267,446,446,1
865,+,873,1738,1738,1
485,+,198,683,683,1
811,+,035,846,846,1
061,+,415,476,476,1
905,+,791,1696,1696,1
