x,op,y,true,pred,correct
24542,+,67788,92330,82330,0
02613,+,96556,99169,98769,0
54592,+,18352,72944,73044,0
93114,+,00151,93265,93265,1
38937,+,56227,95164,94964,0
81662,+,95459,177121,176121,0
73990,+,90915,164905,164905,1
98258,+,38835,137093,137133,0
13089,+,28074,41163,39163,0
80431,+,53441,133872,133872,1
12805,+,67710,80515,80515,1
92501,+,25047,117548,115048,0
66115,+,68404,134519,134519,1
56731,+,98975,155706,155706,1
31380,+,17559,48939,48549,0
33687,+,34966,68653,68453,0
42513,+,60201,102714,102714,1
71914,+,30400,102314,101914,0
79507,+,53990,133497,133497,1
54130,+,97950,152080,151880,0
67104,+,31898,99002,99002,1
88538,+,28191,116729,116729,1
74311,+,20559,94870,94870,1
94483,+,66964,161447,161447,1
44078,+,44507,88585,92585,0
52830,+,33347,86177,85677,0
56950,+,12774,69724,69724,1
22911,+,36837,59748,59748,1
53392,+,59364,112756,112756,1
13119,+,01181,14300,14300,1
97488,+,92775,190263,190263,1
73818,+,09247,83065,82065,0
96395,+,46483,142878,143078,0
84319,+,47778,132097,120097,0
30233,+,84697,114930,114930,1
88568,+,31612,120180,119780,0
32584,+,57063,89647,89647,1
12366,+,31129,43495,43295,0
41991,+,68177,110168,110168,1
68118,+,37708,105826,105826,1
56471,+,59621,116092,115692,0
73577,+,34433,108010,108010,1
95194,+,87250,182444,182444,1
94634,+,78108,172742,172742,1
80583,+,56196,136779,136779,1
21989,+,16457,38446,38446,1
59511,+,09807,69318,69318,1
27829,+,87247,115076,114076,0
83920,+,29494,113414,113414,1
37735,+,60651,98386,98386,1
20712,+,08203,28915,28915,1
88042,+,50055,138097,138097,1
26266,+,72800,99066,94066,0
68722,+,09518,78240,78240,1
93862,+,27978,121840,121840,1
95931,+,67142,163073,162073,0
54591,+,82875,137466,137466,1
75654,+,32432,108086,107086,0
96115,+,50041,146156,146156,1
76609,+,30187,106796,106796,1
55103,+,95285,150388,145388,0
35624,+,11905,47529,47529,1
20185,+,45806,65991,66391,0
08536,+,42846,51382,51382,1
04018,+,02908,6926,6926,1
58754,+,69511,128265,128265,1
17829,+,52464,70293,69893,0
90061,+,55232,145293,145293,1
15240,+,54281,69521,69521,1
39829,+,33790,73619,73619,1
68206,+,32039,100245,90245,0
39640,+,25409,65049,64049,0
73480,+,03940,77420,77420,1
88244,+,77500,165744,165744,1
20394,+,50117,70511,70211,0
65812,+,96333,162145,162145,1
38826,+,40708,79534,79534,1
98292,+,43211,141503,141503,1
55870,+,65563,121433,121433,1
61274,+,34392,95666,95666,1
55764,+,36286,92050,92050,1
34756,+,37468,72224,72424,0
48489,+,84710,133199,133599,0
63771,+,44205,107976,107976,1
94089,+,69158,163247,163247,1
67565,+,86417,153982,153682,0
27254,+,32911,60165,59365,0
54107,+,39729,93836,94836,0
23613,+,00925,24538,24538,1
66241,+,10964,77205,77205,1
69792,+,09893,79685,79685,1
03255,+,42788,46043,45043,0
70024,+,31415,101439,101039,0
58208,+,91539,149747,149747,1
93281,+,75625,168906,168906,1
05050,+,22669,27719,27719,1
69828,+,64009,133837,133437,0
77621,+,06347,83968,83968,1
73122,+,21594,94716,94716,1
69075,+,68585,137660,137660,1
29627,+,92892,122519,122519,1
98828,+,35700,134528,134538,0
85610,+,95243,180853,179653,0
09200,+,36300,45500,45500,1
00947,+,54700,55647,55647,1
85791,+,90753,176544,176544,1
52575,+,89102,141677,142677,0
43797,+,10264,54061,54061,1
05221,+,33346,38567,38567,1
52574,+,31420,83994,83994,1
27327,+,58381,85708,85708,1
70723,+,49865,120588,118588,0
45591,+,92012,137603,137103,0
54346,+,08827,63173,63173,1
68450,+,67662,136112,136312,0
19655,+,83204,102859,102859,1
95128,+,67780,162908,162908,1
54208,+,42570,96778,96778,1
53106,+,42104,95210,95310,0
28060,+,78497,106557,106557,1
96954,+,88765,185719,186719,0
41618,+,62481,104099,104099,1
10513,+,68552,79065,78665,0
96114,+,24219,120333,116333,0
43822,+,11416,55238,54238,0
61947,+,22567,84514,84514,1
42580,+,80201,122781,122861,0
64415,+,94066,158481,158481,1
79446,+,44717,124163,124163,1
48114,+,40016,88130,88130,1
59340,+,94338,153678,153678,1
07513,+,94299,101812,101812,1
91238,+,83188,174426,174426,1
57546,+,28700,86246,85746,0
33719,+,36329,70048,69848,0
28806,+,03296,32102,32102,1
87758,+,87794,175552,175552,1
08476,+,38679,47155,47155,1
67394,+,04503,71897,71897,1
83657,+,82193,165850,165250,0
61435,+,55363,116798,116798,1
07678,+,23767,31445,31445,1
38668,+,09853,48521,48521,1
54524,+,25451,79975,79975,1
76747,+,20204,96951,97751,0
50445,+,53055,103500,103100,0
65324,+,81969,147293,147493,0
33886,+,64875,98761,98761,1
51731,+,76579,128310,127510,0
44071,+,88543,132614,132614,1
24586,+,48373,72959,63459,0
73974,+,06526,80500,80500,1
63726,+,09991,73717,73717,1
53469,+,24126,77595,77595,1
52792,+,00411,53203,53203,1
56053,+,35392,91445,91445,1
07319,+,43081,50400,50400,1
71791,+,26421,98212,98212,1
54197,+,35313,89510,85510,0
26961,+,07965,34926,34926,1
20937,+,67878,88815,88815,1
83237,+,24781,108018,104018,0
83873,+,51582,135455,135455,1
64693,+,47621,112314,112314,1
58104,+,34637,92741,92741,1
43995,+,59733,103728,103328,0
09875,+,91149,101024,101024,1
49602,+,06811,56413,56413,1
85089,+,56002,141091,137091,0
77068,+,94255,171323,161323,0
11372,+,78406,89778,90778,0
89100,+,64177,153277,153277,1
05929,+,63119,69048,68948,0
57104,+,06088,63192,63192,1
44976,+,19441,64417,64417,1
80428,+,17270,97698,97698,1
72138,+,06896,79034,79034,1
20294,+,61468,81762,83562,0
98135,+,87613,185748,185748,1
01176,+,08342,9518,9518,1
25761,+,68529,94290,94290,1
63862,+,90558,154420,154420,1
16181,+,67389,83570,83570,1
28690,+,05074,33764,33764,1
70156,+,16859,87015,87015,1
39255,+,49900,89155,89355,0
45350,+,74734,120084,119884,0
07522,+,90392,97914,97914,1
23712,+,86118,109830,109830,1
79502,+,79218,158720,158720,1
04727,+,29268,33995,33995,1
97620,+,58857,156477,156477,1
14272,+,75085,89357,89157,0
59865,+,83619,143484,143484,1
61251,+,47413,108664,108664,1
34653,+,47802,82455,82455,1
69244,+,87162,156406,156406,1
59358,+,99103,158461,154461,0
50591,+,40377,90968,90868,0
88466,+,38308,126774,126774,1
30252,+,93155,123407,123207,0
24656,+,60858,85514,85714,0
76013,+,14253,90266,86266,0
25663,+,28066,53729,53729,1
33411,+,14541,47952,47952,1
63029,+,17877,80906,79906,0
53069,+,06033,59102,59102,1
64197,+,19266,83463,83463,1
38556,+,09066,47622,47622,1
73388,+,90060,163448,163448,1
39013,+,10467,49480,49480,1
25811,+,38236,64047,63847,0
93775,+,79492,173267,173267,1
44769,+,00184,44953,44953,1
36598,+,31471,68069,67669,0
33475,+,00180,33655,33655,1
18682,+,95049,113731,113691,0
81067,+,29282,110349,109349,0
50476,+,69288,119764,119564,0
73053,+,90539,163592,163592,1
18871,+,91478,110349,110349,1
08706,+,34556,43262,43262,1
95972,+,19408,115380,114380,0
62861,+,22925,85786,85786,1
86987,+,40864,127851,129851,0
03289,+,85080,88369,88369,1
79541,+,02033,81574,81574,1
75777,+,93207,168984,168984,1
50445,+,21120,71565,61565,0
95071,+,82020,177091,177091,1
44438,+,10276,54714,54514,0
48868,+,61510,110378,110378,1
43849,+,28344,72193,71793,0
28154,+,27003,55157,55057,0
21506,+,38330,59836,59836,1
17298,+,12331,29629,33629,0
71778,+,85114,156892,156892,1
59623,+,47891,107514,107514,1
66738,+,44162,110900,110900,1
76271,+,62935,139206,139206,1
09399,+,11912,21311,21311,1
87289,+,11203,98492,98492,1
65187,+,76469,141656,141656,1
60494,+,87888,148382,148382,1
64590,+,76940,141530,141530,1
18657,+,11171,29828,30828,0
37080,+,15883,52963,54963,0
27686,+,49926,77612,77612,1
24506,+,79270,103776,103776,1
88074,+,41736,129810,129810,1
64281,+,77568,141849,141849,1
56615,+,22744,79359,78359,0
85819,+,29520,115339,114339,0
52216,+,49486,101702,102702,0
22304,+,50718,73022,72922,0
17933,+,06652,24585,24585,1
06847,+,18999,25846,25846,1
11576,+,30931,42507,42507,1
10341,+,56530,66871,67071,0
50311,+,90167,140478,140378,0
75601,+,58493,134094,133894,0
30062,+,81162,111224,111224,1
42735,+,52978,95713,95713,1
31173,+,77760,108933,108933,1
03719,+,87517,91236,91236,1
01298,+,48564,49862,49862,1
12097,+,14818,26915,25915,0
52189,+,63321,115510,115510,1
47191,+,38898,86089,85889,0
19737,+,04767,24504,24504,1
92551,+,03842,96393,96393,1
00179,+,00703,882,882,1
53680,+,60151,113831,113751,0
25766,+,24652,50418,49418,0
93875,+,24390,118265,118265,1
05054,+,39418,44472,44472,1
30374,+,35557,65931,65931,1
63910,+,13864,77774,76774,0
75432,+,81863,157295,157895,0
99850,+,22818,122668,122668,1
89612,+,20356,109968,109968,1
18496,+,50320,68816,68816,1
36981,+,51841,88822,88822,1
64300,+,92189,156489,156489,1
34957,+,16292,51249,51249,1
16233,+,34371,50604,46604,0
60882,+,52078,112960,112960,1
35636,+,55763,91399,81399,0
52319,+,26551,78870,78870,1
72783,+,60205,132988,132988,1
08106,+,05450,13556,13556,1
04916,+,00425,5341,5341,1
80039,+,25607,105646,105646,1
00214,+,48066,48280,48280,1
49726,+,04539,54265,54265,1
61194,+,64992,126186,126486,0
87780,+,44730,132510,132510,1
26467,+,48160,74627,74627,1
01741,+,22398,24139,24539,0
21622,+,34578,56200,55200,0
95450,+,83290,178740,178740,1
88753,+,02074,90827,90827,1
18202,+,03048,21250,21250,1
30897,+,10972,41869,41869,1
00151,+,40909,41060,41060,1
85101,+,01324,86425,86425,1
93095,+,39389,132484,132484,1
45289,+,69436,114725,114325,0
51359,+,52064,103423,103223,0
09005,+,98485,107490,107490,1
42011,+,89983,131994,132194,0
15886,+,37064,52950,53750,0
98299,+,82880,181179,181179,1
04800,+,90611,95411,95411,1
36105,+,42710,78815,78715,0
11454,+,73224,84678,84678,1
18801,+,65603,84404,84404,1
41336,+,95014,136350,136150,0
95591,+,02339,97930,97830,0
78921,+,80147,159068,158988,0
90614,+,46652,137266,137266,1
61028,+,27871,88899,89899,0
19738,+,89055,108793,108593,0
07599,+,64421,72020,72020,1
26614,+,64407,91021,86821,0
81840,+,32815,114655,114655,1
04338,+,93496,97834,97834,1
75665,+,80147,155812,156712,0
97665,+,43316,140981,140981,1
22237,+,36194,58431,58431,1
40448,+,74792,115240,114840,0
51645,+,95146,146791,146791,1
91532,+,85624,177156,176156,0
06216,+,56453,62669,62669,1
28845,+,52897,81742,81742,1
29805,+,50109,79914,79914,1
28563,+,73536,102099,102299,0
45269,+,29032,74301,74101,0
00020,+,11329,11349,11349,1
12912,+,76726,89638,89638,1
13218,+,48178,61396,51396,0
99818,+,32131,131949,121949,0
96519,+,71635,168154,167754,0
30861,+,30067,60928,60928,1
87582,+,14778,102360,102360,1
27810,+,15588,43398,46398,0
33730,+,25649,59379,59379,1
58927,+,94555,153482,153482,1
00605,+,07466,8071,8071,1
13494,+,58178,71672,71672,1
31947,+,25923,57870,57470,0
25183,+,41955,67138,67138,1
19978,+,57406,77384,77384,1
61011,+,52686,113697,113697,1
68175,+,46864,115039,115039,1
60489,+,85169,145658,145658,1
27306,+,90024,117330,117030,0
34669,+,69037,103706,103506,0
75470,+,07586,83056,83056,1
01036,+,12813,13849,13849,1
14675,+,02513,17188,17188,1
20387,+,96796,117183,117083,0
27471,+,63764,91235,81235,0
35275,+,83368,118643,118643,1
75106,+,14072,89178,85178,0
15668,+,48292,63960,63960,1
97014,+,71987,169001,169001,1
09753,+,56529,66282,66282,1
72498,+,96541,169039,168999,0
46588,+,74148,120736,120736,1
11092,+,11670,22762,22762,1
57095,+,14494,71589,71589,1
53646,+,47233,100879,90879,0
61742,+,89302,151044,140644,0
06904,+,13791,20695,20695,1
38724,+,67051,105775,105895,0
70896,+,81736,152632,152632,1
49949,+,17108,67057,66057,0
69943,+,08490,78433,78433,1
68512,+,67921,136433,136433,1
83872,+,08998,92870,92870,1
61787,+,42777,104564,104564,1
55116,+,19404,74520,74520,1
60405,+,06214,66619,66619,1
97606,+,25500,123106,123106,1
91069,+,58875,149944,149944,1
34932,+,45775,80707,79707,0
68975,+,57200,126175,125975,0
88677,+,85461,174138,174138,1
49064,+,23616,72680,72680,1
47519,+,22330,69849,69749,0
50774,+,33233,84007,83907,0
66963,+,65807,132770,132770,1
35692,+,68006,103698,93698,0
19334,+,57285,76619,76619,1
73662,+,60383,134045,134045,1
67550,+,27275,94825,94825,1
43677,+,09923,53600,53600,1
90662,+,78173,168835,168735,0
18450,+,02732,21182,21182,1
98164,+,57634,155798,155798,1
02914,+,81606,84520,84520,1
29044,+,64863,93907,93907,1
06341,+,79366,85707,85707,1
62418,+,20515,82933,82933,1
80019,+,70408,150427,150427,1
67809,+,69794,137603,137603,1
77425,+,01255,78680,78680,1
11105,+,08892,19997,20997,0
67652,+,45397,113049,113449,0
46163,+,52980,99143,90223,0
86524,+,68035,154559,154559,1
72430,+,03011,75441,75441,1
98371,+,59403,157774,158774,0
70302,+,31277,101579,101579,1
26009,+,91951,117960,117960,1
57895,+,71511,129406,128506,0
74341,+,35655,109996,109996,1
61374,+,27777,89151,88151,0
18434,+,61970,80404,74404,0
93894,+,43868,137762,137762,1
98451,+,95780,194231,194231,1
94030,+,72941,166971,166971,1
67368,+,99363,166731,166731,1
49011,+,31156,80167,70167,0
46209,+,38239,84448,84448,1
21542,+,95931,117473,117473,1
73183,+,34537,107720,107620,0
98893,+,70206,169099,168899,0
21465,+,85137,106602,106602,1
74132,+,74697,148829,149229,0
96768,+,85612,182380,182380,1
22889,+,40585,63474,63474,1
09108,+,44717,53825,53825,1
39604,+,45684,85288,84288,0
62223,+,89997,152220,152420,0
26329,+,24144,50473,46593,0
40176,+,65614,105790,105790,1
97123,+,46874,143997,144097,0
29108,+,39233,68341,68341,1
72311,+,91292,163603,164503,0
79709,+,37028,116737,116737,1
37644,+,29216,66860,66860,1
16154,+,57800,73954,73854,0
66812,+,98063,164875,164875,1
47376,+,38340,85716,85636,0
20314,+,11172,31486,31486,1
64210,+,01698,65908,66108,0
73621,+,01304,74925,74925,1
09847,+,54693,64540,64540,1
47004,+,31635,78639,78639,1
23784,+,50410,74194,73794,0
87193,+,03210,90403,89403,0
99219,+,27159,126378,126378,1
35129,+,55666,90795,80795,0
60706,+,62543,123249,123049,0
63852,+,56198,120050,119650,0
16083,+,72577,88660,88660,1
58579,+,76137,134716,134716,1
01719,+,96809,98528,98528,1
63847,+,75822,139669,139669,1
20846,+,08370,29216,33216,0
88385,+,23156,111541,105541,0
27981,+,30890,58871,58871,1
10940,+,67250,78190,78190,1
68378,+,79105,147483,147483,1
08091,+,58657,66748,66748,1
67375,+,18690,86065,86065,1
72568,+,54680,127248,127248,1
49077,+,59406,108483,108483,1
37325,+,95109,132434,132234,0
00081,+,65024,65105,65105,1
88698,+,55041,143739,143539,0
67822,+,64591,132413,132413,1
48941,+,84663,133604,133604,1
80968,+,99153,180121,179521,0
66268,+,90862,157130,157130,1
68057,+,94842,162899,162899,1
88659,+,40346,129005,129005,1
67721,+,82270,149991,149991,1
47621,+,37733,85354,84354,0
89257,+,87000,176257,176257,1
80514,+,16857,97371,97371,1
04256,+,84433,88689,88689,1
77595,+,67099,144694,144694,1
54390,+,15542,69932,69932,1
20726,+,97332,118058,118058,1
90549,+,55396,145945,145945,1
61208,+,95307,156515,156515,1
46004,+,95006,141010,137010,0
67920,+,17503,85423,84423,0
25866,+,81597,107463,107463,1
14006,+,74944,88950,88950,1
68147,+,68630,136777,136777,1
36137,+,93481,129618,129538,0
32065,+,01220,33285,33285,1
03503,+,31001,34504,34504,1
61841,+,04400,66241,66241,1
12055,+,56974,69029,68029,0
45666,+,32290,77956,77956,1
31131,+,11204,42335,42335,1
90886,+,65651,156537,156537,1
58116,+,23080,81196,71196,0
65017,+,55949,120966,118966,0
87202,+,34948,122150,121950,0
68767,+,83880,152647,152767,0
53408,+,21260,74668,74668,1
08054,+,44852,52906,52906,1
19690,+,12279,31969,32969,0
52660,+,73521,126181,126181,1
81957,+,67501,149458,159458,0
23213,+,15413,38626,37626,0
84862,+,20686,105548,105548,1
20231,+,35060,55291,50091,0
13979,+,76059,90038,89938,0
63271,+,13192,76463,75463,0
94934,+,12308,107242,106242,0
34930,+,43919,78849,78849,1
11407,+,22091,33498,33498,1
84637,+,27699,112336,111336,0
48475,+,76321,124796,124796,1
68747,+,92020,160767,159767,0
55055,+,72152,127207,127207,1
86110,+,96066,182176,182176,1
77077,+,45672,122749,123749,0
00766,+,39306,40072,39072,0
88708,+,16161,104869,94869,0
29648,+,72194,101842,101842,1
75436,+,60515,135951,135951,1
95277,+,30724,126001,125901,0
00519,+,78808,79327,79327,1
51839,+,80941,132780,131800,0
28411,+,33672,62083,61683,0
25792,+,69644,95436,95336,0
09688,+,89850,99538,99538,1
36065,+,65708,101773,97773,0
04691,+,47383,52074,52074,1
65180,+,60085,125265,125265,1
26329,+,61863,88192,88092,0
23908,+,64962,88870,88470,0
09582,+,98421,108003,108003,1
22970,+,54916,77886,77886,1
26193,+,91554,117747,117747,1
63263,+,43140,106403,106403,1
48448,+,20503,68951,68951,1
28697,+,93485,122182,122582,0
59339,+,94214,153553,153553,1
64926,+,24094,89020,88020,0
48324,+,67442,115766,115886,0
49118,+,80936,130054,130054,1
56634,+,61159,117793,117793,1
01783,+,31610,33393,33393,1
02901,+,76558,79459,79459,1
93122,+,65809,158931,158931,1
65692,+,49265,114957,114957,1
89108,+,43370,132478,132478,1
61882,+,15560,77442,77442,1
20675,+,70062,90737,90137,0
17667,+,32660,50327,49327,0
05192,+,66204,71396,71396,1
03760,+,74418,78178,78178,1
99837,+,77747,177584,177584,1
14972,+,43218,58190,58190,1
86609,+,27165,113774,113774,1
29164,+,08927,38091,38091,1
19406,+,54872,74278,74278,1
77392,+,06769,84161,84161,1
36247,+,19415,55662,57662,0
16942,+,01410,18352,18352,1
84831,+,66631,151462,151462,1
48292,+,49502,97794,97894,0
73239,+,56997,130236,130236,1
61322,+,52197,113519,113519,1
61623,+,00997,62620,62620,1
57229,+,39364,96593,96593,1
80584,+,92812,173396,173896,0
03094,+,75518,78612,78612,1
15284,+,47811,63095,63895,0
21007,+,03469,24476,24476,1
16616,+,96760,113376,103376,0
65280,+,94782,160062,159942,0
51140,+,11627,62767,62767,1
37705,+,93601,131306,130306,0
27564,+,25444,53008,53408,0
05108,+,41005,46113,46113,1
15845,+,67403,83248,83248,1
31228,+,12166,43394,43394,1
14277,+,90863,105140,105140,1
08487,+,17064,25551,25551,1
82337,+,03352,85689,85689,1
05915,+,49533,55448,55448,1
87929,+,74108,162037,163937,0
27534,+,82847,110381,109881,0
34744,+,34024,68768,68568,0
23834,+,68804,92638,82638,0
41316,+,52339,93655,93655,1
78317,+,86044,164361,164361,1
89604,+,30559,120163,110163,0
51529,+,48202,99731,99331,0
83700,+,50568,134268,134268,1
04014,+,48407,52421,52421,1
73728,+,66005,139733,139733,1
98883,+,29104,127987,128387,0
92664,+,07990,100654,100654,1
30345,+,42312,72657,62557,0
71223,+,48074,119297,111297,0
09971,+,33086,43057,42057,0
78880,+,17173,96053,95933,0
47920,+,14138,62058,58058,0
54944,+,53353,108297,107297,0
14245,+,61121,75366,75366,1
32407,+,57097,89504,89504,1
12050,+,24461,36511,36511,1
78826,+,05314,84140,83740,0
87688,+,40161,127849,128749,0
62524,+,66211,128735,128735,1
68345,+,72275,140620,140620,1
45930,+,25399,71329,71329,1
84689,+,96766,181455,181455,1
79660,+,02093,81753,81753,1
74178,+,54463,128641,128641,1
85445,+,26282,111727,107727,0
49155,+,58134,107289,107289,1
36657,+,93801,130458,130458,1
63182,+,75210,138392,138392,1
06522,+,69810,76332,76332,1
14726,+,42210,56936,56936,1
93858,+,03855,97713,97713,1
59816,+,48963,108779,108779,1
18706,+,08619,27325,27325,1
81665,+,56356,138021,137821,0
95965,+,07584,103549,103549,1
42205,+,85288,127493,127493,1
40264,+,28623,68887,68687,0
59684,+,17271,76955,76955,1
69590,+,70127,139717,139717,1
75497,+,75877,151374,150374,0
55518,+,87877,143395,142995,0
73471,+,52184,125655,125555,0
33166,+,85312,118478,118478,1
40733,+,28714,69447,69347,0
66180,+,71393,137573,137573,1
49278,+,11397,60675,59675,0
19431,+,52155,71586,71586,1
45470,+,11092,56562,51562,0
02732,+,77672,80404,80304,0
60518,+,41953,102471,102071,0
22614,+,82035,104649,104649,1
74919,+,60099,135018,134018,0
64281,+,95412,159693,159893,0
43078,+,66963,110041,109941,0
92298,+,79979,172277,172277,1
50900,+,05910,56810,56810,1
33129,+,92772,125901,125901,1
07299,+,33278,40577,40577,1
98692,+,17649,116341,115341,0
88039,+,96023,184062,184062,1
45645,+,83184,128829,128709,0
96356,+,25672,122028,122028,1
65293,+,45500,110793,110393,0
41029,+,04160,45189,45189,1
19378,+,06117,25495,25495,1
55855,+,28788,84643,84643,1
36577,+,75112,111689,101689,0
61989,+,70126,132115,131915,0
97710,+,44700,142410,142410,1
19317,+,52495,71812,72732,0
51390,+,59502,110892,104892,0
87910,+,61646,149556,150556,0
80888,+,96079,176967,104167,0
06659,+,37631,44290,44290,1
25324,+,54366,79690,79690,1
12985,+,89056,102041,102041,1
59327,+,46705,106032,105932,0
79158,+,17709,96867,96867,1
71996,+,55838,127834,127834,1
83826,+,56956,140782,142782,0
94440,+,80413,174853,174853,1
53293,+,40634,93927,93927,1
60062,+,74797,134859,134859,1
22174,+,81895,104069,104069,1
26959,+,32263,59222,59222,1
78500,+,13144,91644,91644,1
61786,+,75597,137383,137583,0
87570,+,46410,133980,134980,0
63594,+,45043,108637,117597,0
47844,+,59674,107518,107518,1
93697,+,52428,146125,145325,0
05161,+,10083,15244,15244,1
93050,+,68736,161786,161786,1
98761,+,24391,123152,123152,1
92610,+,76712,169322,168822,0
25491,+,92545,118036,118036,1
20506,+,62965,83471,83471,1
11062,+,98882,109944,110944,0
16372,+,70121,86493,86193,0
85800,+,67095,152895,152895,1
14345,+,58581,72926,72926,1
77495,+,49165,126660,126660,1
64468,+,38717,103185,103185,1
26338,+,41000,67338,67138,0
03081,+,47569,50650,50650,1
19552,+,38003,57555,57555,1
07124,+,20018,27142,27142,1
91388,+,55487,146875,146875,1
46184,+,07389,53573,53573,1
98764,+,36430,135194,135194,1
47879,+,14480,62359,58359,0
89071,+,16019,105090,95090,0
67639,+,14495,82134,82134,1
49497,+,42760,92257,92257,1
85698,+,55411,141109,139109,0
19071,+,63933,83004,83004,1
52088,+,58214,110302,100302,0
10139,+,37701,47840,47740,0
65788,+,46794,112582,112582,1
13976,+,19184,33160,33160,1
97574,+,35267,132841,132841,1
40121,+,28296,68417,68337,0
06808,+,17954,24762,24762,1
33890,+,82680,116570,116570,1
49145,+,51838,100983,90983,0
09921,+,17217,27138,27138,1
70522,+,44845,115367,114967,0
12039,+,82234,94273,94273,1
27966,+,79389,107355,107355,1
26343,+,75849,102192,102232,0
85970,+,51027,136997,136997,1
23912,+,58025,81937,71937,0
63427,+,37819,101246,99246,0
49528,+,81571,131099,130699,0
30382,+,70697,101079,101079,1
96878,+,75880,172758,172758,1
74353,+,03252,77605,77605,1
31454,+,57482,88936,88936,1
42929,+,32366,75295,75295,1
76542,+,54029,130571,120571,0
24561,+,60354,84915,84815,0
30512,+,62769,93281,93781,0
51731,+,07903,59634,59634,1
90631,+,37772,128403,128303,0
41594,+,89190,130784,130784,1
92472,+,39489,131961,132361,0
34865,+,37238,72103,61903,0
52102,+,88435,140537,130537,0
82816,+,13450,96266,96266,1
22488,+,13090,35578,35578,1
78428,+,67035,145463,145463,1
19203,+,78720,97923,97923,1
28617,+,11772,40389,40389,1
84979,+,87886,172865,172865,1
77952,+,93029,170981,170981,1
89988,+,94820,184808,184808,1
53028,+,36432,89460,89460,1
76807,+,25664,102471,102471,1
52944,+,80957,133901,133901,1
30679,+,20664,51343,51743,0
87836,+,32846,120682,120682,1
81840,+,90170,172010,171210,0
06126,+,18601,24727,24727,1
41822,+,70323,112145,111945,0
26930,+,16744,43674,43674,1
94735,+,92468,187203,187203,1
59011,+,01771,60782,60782,1
35280,+,53023,88303,88103,0
54869,+,58868,113737,113737,1
74841,+,83743,158584,158584,1
72884,+,90714,163598,163598,1
84503,+,71679,156182,155782,0
95330,+,30089,125419,125419,1
21754,+,18856,40610,40610,1
78594,+,66446,145040,145440,0
60329,+,32715,93044,92844,0
47698,+,00434,48132,48132,1
44458,+,03123,47581,47581,1
97012,+,35613,132625,132625,1
86302,+,49904,136206,135206,0
89579,+,39237,128816,128816,1
19196,+,99956,119152,119952,0
47554,+,38234,85788,85788,1
47546,+,08598,56144,56144,1
29119,+,53107,82226,72226,0
31097,+,44770,75867,75867,1
86961,+,14250,101211,97211,0
24762,+,79412,104174,104274,0
61908,+,00753,62661,62661,1
21687,+,60369,82056,82056,1
05318,+,39619,44937,44937,1
58338,+,40401,98739,98539,0
89030,+,22083,111113,101113,0
91215,+,56276,147491,147491,1
07862,+,80550,88412,88412,1
97801,+,75338,173139,172539,0
43980,+,90626,134606,134606,1
25150,+,31506,56656,56656,1
68206,+,55644,123850,124850,0
74455,+,19913,94368,94368,1
94241,+,63326,157567,157647,0
77104,+,60054,137158,137158,1
60827,+,87889,148716,148716,1
54918,+,87813,142731,142731,1
73978,+,33833,107811,107811,1
27196,+,81059,108255,103255,0
42212,+,50030,92242,90242,0
93051,+,98459,191510,191510,1
42025,+,74827,116852,116852,1
85469,+,47703,133172,133172,1
26364,+,62887,89251,89351,0
99052,+,25176,124228,124228,1
36913,+,95194,132107,131907,0
68388,+,28253,96641,96641,1
36738,+,93040,129778,129858,0
44962,+,56248,101210,90930,0
51300,+,29331,80631,74631,0
32994,+,50330,83324,83224,0
69787,+,59980,129767,129967,0
26745,+,40339,67084,66884,0
05187,+,34141,39328,39328,1
93193,+,81850,175043,175243,0
77091,+,85788,162879,162879,1
38854,+,03276,42130,42130,1
50991,+,16486,67477,67477,1
93175,+,66549,159724,159724,1
10566,+,72451,83017,83017,1
68871,+,36548,105419,105419,1
91058,+,35258,126316,125316,0
25201,+,66048,91249,81049,0
54940,+,01724,56664,56664,1
17841,+,54507,72348,70348,0
24513,+,83174,107687,107687,1
80630,+,93202,173832,173432,0
58363,+,26756,85119,85119,1
23721,+,77923,101644,101644,1
23570,+,10787,34357,34357,1
89302,+,30305,119607,119307,0
13120,+,17503,30623,30823,0
24609,+,20216,44825,44825,1
72607,+,30719,103326,103326,1
42849,+,49091,91940,82940,0
81348,+,66362,147710,147710,1
84522,+,23440,107962,107962,1
21199,+,81008,102207,102207,1
51560,+,21003,72563,72163,0
96543,+,86935,183478,183478,1
04563,+,72888,77451,77451,1
19300,+,45228,64528,64528,1
23211,+,13855,37066,36066,0
54255,+,40169,94424,94424,1
41001,+,75561,116562,115562,0
18366,+,11093,29459,31459,0
07762,+,28548,36310,36310,1
32407,+,25255,57662,57662,1
79151,+,82819,161970,163970,0
05689,+,28063,33752,33752,1
36383,+,46219,82602,82602,1
85678,+,89166,174844,174844,1
91372,+,19238,110610,109610,0
91374,+,29073,120447,119447,0
02822,+,92256,95078,94678,0
23138,+,91240,114378,113378,0
32760,+,20567,53327,53327,1
67020,+,92842,159862,159862,1
05693,+,74969,80662,80462,0
41903,+,51409,93312,92312,0
98538,+,99025,197563,197063,0
86158,+,15766,101924,97824,0
50397,+,22388,72785,72685,0
98650,+,92249,190899,190899,1
88606,+,44336,132942,132542,0
73965,+,07752,81717,81717,1
96052,+,76047,172099,172099,1
71120,+,20094,91214,91214,1
60203,+,19032,79235,79035,0
00601,+,26346,26947,26947,1
