x,op,y,true,pred,correct
742135,+,283490,1025625,1025425,0
501610,+,051340,552950,552950,1
904958,+,566366,1471324,1467424,0
367541,+,179633,547174,495974,0
934629,+,892808,1827437,1827037,0
281835,+,212095,493930,493130,0
249309,+,232225,481534,456534,0
582531,+,270742,853273,853573,0
700521,+,349770,1050291,879891,0
096546,+,690756,787302,787902,0
330889,+,527094,857983,859983,0
348910,+,304140,653050,648950,0
793684,+,128731,922415,920535,0
352128,+,937898,1290026,1289946,0
821227,+,754492,1575719,1575719,1
415069,+,270189,685258,671158,0
376040,+,603455,979495,977495,0
525737,+,315639,841376,877876,0
529907,+,612270,1142177,1136177,0
781853,+,759413,1541266,1539366,0
852744,+,097110,949854,944454,0
962608,+,228878,1191486,1189486,0
732510,+,409976,1142486,1134486,0
553800,+,801137,1354937,1353337,0
744800,+,532888,1277688,1277288,0
539627,+,263381,803008,706008,0
653887,+,524744,1178631,1178431,0
852720,+,442178,1294898,1293998,0
608952,+,464465,1073417,1073417,1
003772,+,710643,714415,714375,0
213574,+,998770,1212344,1119544,0
655109,+,272582,927691,876791,0
102438,+,340031,442469,410069,0
609900,+,947369,1557269,1552269,0
110413,+,097476,207889,103489,0
360433,+,743836,1104269,1004869,0
731075,+,257793,988868,907868,0
393902,+,307167,701069,698069,0
964144,+,142764,1106908,1076828,0
932357,+,475383,1407740,1384840,0
095067,+,655127,750194,745194,0
263648,+,598471,862119,863319,0
098548,+,392540,491088,499188,0
889759,+,642918,1532677,773977,0
305683,+,601284,906967,902967,0
537386,+,169950,707336,654356,0
865260,+,821290,1686550,1686550,1
726238,+,364460,1090698,1088698,0
377160,+,624004,1001164,996264,0
808904,+,917605,1726509,1725709,0
229533,+,785695,1015228,914428,0
856285,+,420673,1276958,1276758,0
097479,+,241201,338680,339880,0
564550,+,036804,601354,601354,1
551974,+,707240,1259214,1258974,0
917841,+,427293,1345134,1340134,0
970557,+,402683,1373240,1373240,1
062544,+,734677,797221,897121,0
075813,+,156276,232089,232089,1
233272,+,545848,779120,768320,0
404457,+,383504,787961,744761,0
494552,+,961066,1455618,1455618,1
931010,+,000862,931872,931872,1
135903,+,555930,691833,670533,0
005824,+,429741,435565,435565,1
115499,+,896985,1012484,1012584,0
450175,+,250845,701020,650940,0
468726,+,841932,1310658,1310258,0
448710,+,675174,1123884,1223884,0
623697,+,206816,830513,830713,0
842817,+,075493,918310,918310,1
385367,+,615184,1000551,996551,0
031492,+,480695,512187,511187,0
584994,+,972010,1557004,1556904,0
392290,+,245161,637451,547731,0
222446,+,315438,537884,437684,0
704720,+,967963,1672683,1670483,0
870747,+,305689,1176436,1176316,0
565653,+,435083,1000736,1096736,0
769988,+,088663,858651,858651,1
490989,+,110925,601914,591014,0
366260,+,300176,666436,660336,0
380941,+,169712,550653,529853,0
355642,+,241934,597576,646096,0
410370,+,901349,1311719,1312519,0
878996,+,475586,1354582,1354582,1
710914,+,643405,1354319,1344319,0
354118,+,335071,689189,684589,0
617215,+,007138,624353,624353,1
817413,+,683219,1500632,1695532,0
698129,+,503952,1202081,1198081,0
097208,+,044472,141680,141680,1
660775,+,941409,1602184,1562004,0
392343,+,195561,587904,597904,0
083213,+,201586,284799,283799,0
032556,+,661703,694259,693859,0
294616,+,026090,320706,315706,0
545204,+,917726,1462930,1463730,0
119860,+,548006,667866,667866,1
991536,+,809923,1801459,980459,0
908424,+,915365,1823789,999589,0
916533,+,695899,1612432,1607632,0
428137,+,676945,1105082,1104982,0
417698,+,584945,1002643,924443,0
200802,+,314539,515341,414841,0
792381,+,876619,1669000,1678800,0
101960,+,459049,561009,519409,0
107964,+,626845,734809,735609,0
894581,+,045315,939896,940896,0
713425,+,702158,1415583,1414583,0
531369,+,740361,1271730,1244410,0
564982,+,699759,1264741,1259941,0
760111,+,446046,1206157,1380677,0
983032,+,066708,1049740,1049740,1
176123,+,736554,912677,892777,0
085229,+,590906,676135,671935,0
753301,+,513080,1266381,1263381,0
181877,+,080703,262580,262580,1
737436,+,123849,861285,840285,0
994448,+,372765,1367213,1337733,0
494882,+,727177,1222059,1224059,0
057652,+,941282,998934,1008934,0
964263,+,150920,1115183,1074383,0
212122,+,123052,335174,234174,0
558634,+,103021,661655,618355,0
023262,+,791957,815219,814219,0
907850,+,438352,1346202,1342362,0
256012,+,361352,617364,577764,0
141018,+,352573,493591,491591,0
460125,+,863227,1323352,1263252,0
703992,+,638886,1342878,1332778,0
779664,+,487625,1267289,1266389,0
339358,+,075363,414721,414721,1
278722,+,593932,872654,862754,0
069426,+,711545,780971,779571,0
421173,+,682009,1103182,1092182,0
275695,+,372918,648613,648613,1
552964,+,471878,1024842,1024042,0
733162,+,714769,1447931,1448051,0
936985,+,735073,1672058,1656558,0
744392,+,789864,1534256,1534456,0
394014,+,332975,726989,727389,0
726906,+,620251,1347157,1348957,0
871160,+,411147,1282307,1282467,0
926565,+,101897,1028462,1037862,0
557136,+,972412,1529548,1528348,0
846547,+,260738,1107285,1067185,0
187183,+,577163,764346,764826,0
984823,+,038914,1023737,1023737,1
993703,+,376610,1370313,1369713,0
580548,+,062615,643163,642763,0
046655,+,643140,689795,689795,1
053684,+,901357,955041,954641,0
607612,+,720550,1328162,1326762,0
664260,+,917465,1581725,1581925,0
629981,+,007785,637766,637766,1
649886,+,515678,1165564,1165564,1
537431,+,543486,1080917,1082317,0
371716,+,248887,620603,598603,0
731938,+,032498,764436,764436,1
767542,+,922804,1690346,1689866,0
598376,+,115076,713452,718452,0
443205,+,137812,581017,571817,0
868179,+,713802,1581981,1539981,0
867773,+,464327,1332100,1330200,0
005498,+,358703,364201,364201,1
463607,+,950249,1413856,1372656,0
092684,+,518686,611370,601570,0
918042,+,269446,1187488,1198488,0
030408,+,722860,753268,753268,1
738011,+,127484,865495,864895,0
232723,+,687810,920533,800533,0
011843,+,917520,929363,929363,1
576499,+,250672,827171,727571,0
991375,+,720334,1711709,1622509,0
405939,+,461475,867414,866414,0
596678,+,344230,940908,949308,0
659994,+,897808,1557802,1558802,0
244850,+,455747,700597,699597,0
321212,+,678917,1000129,999929,0
791015,+,712657,1503672,1493872,0
353389,+,552564,905953,804053,0
418600,+,267235,685835,679835,0
241596,+,479896,721492,624492,0
988531,+,278723,1267254,1266354,0
828238,+,990601,1818839,1828839,0
516964,+,480634,997598,977598,0
582102,+,185255,767357,744757,0
773057,+,114073,887130,885430,0
902527,+,878957,1781484,1799384,0
027726,+,857574,885300,885800,0
597515,+,276067,873582,843582,0
759808,+,369747,1129555,1039755,0
943314,+,767115,1710429,1704414,0
519783,+,043610,563393,563993,0
061909,+,313346,375255,374455,0
240675,+,988157,1228832,1188832,0
578710,+,513883,1092593,1092593,1
039920,+,452604,492524,492524,1
625041,+,806935,1431976,867976,0
718541,+,497556,1216097,1298197,0
077797,+,365404,443201,443101,0
504734,+,323020,827754,824354,0
362831,+,970496,1333327,1333127,0
201788,+,574824,776612,795132,0
665539,+,639762,1305301,1295481,0
372720,+,246784,619504,599424,0
169749,+,201649,371398,370398,0
247571,+,569891,817462,774662,0
418185,+,842158,1260343,1253443,0
864975,+,349958,1214933,1214933,1
261235,+,048985,310220,310220,1
466401,+,694633,1161034,1141034,0
038835,+,350887,389722,389722,1
249589,+,336048,585637,582637,0
368271,+,456598,824869,823069,0
813923,+,358859,1172782,1192782,0
810485,+,428537,1239022,849942,0
508599,+,738296,1246895,1247095,0
086130,+,458431,544561,544861,0
401951,+,930887,1332838,1331998,0
823007,+,514237,1337244,1324444,0
118333,+,586349,704682,709182,0
432735,+,726428,1159163,1158883,0
155754,+,988483,1144237,1144997,0
421647,+,524159,945806,945706,0
829217,+,750645,1579862,1580262,0
018470,+,487521,505991,505991,1
418261,+,211876,630137,620937,0
288383,+,441430,729813,629413,0
928436,+,615376,1543812,1541612,0
998158,+,783563,1781721,1784921,0
088790,+,396223,485013,485013,1
396421,+,154501,550922,546522,0
531624,+,840058,1371682,1332122,0
149684,+,996004,1145688,1145688,1
600756,+,663411,1264167,1263967,0
316295,+,487882,804177,704577,0
223591,+,239093,462684,352684,0
201166,+,115451,316617,211617,0
811821,+,070514,882335,881335,0
361907,+,104634,466541,467941,0
194134,+,281365,475499,493699,0
292309,+,546482,838791,740671,0
352840,+,140808,493648,493048,0
216767,+,627944,844711,844711,1
747082,+,318851,1065933,1065933,1
338119,+,777956,1116075,1115475,0
531732,+,171532,703264,692864,0
577062,+,159319,736381,732981,0
972232,+,316355,1288587,1284687,0
842328,+,189268,1031596,924596,0
563273,+,908011,1471284,1468884,0
328690,+,214027,542717,440517,0
828321,+,635512,1463833,1458333,0
245634,+,039608,285242,383242,0
680661,+,357674,1038335,1037435,0
202456,+,332518,534974,533774,0
325857,+,648999,974856,1174856,0
366709,+,375357,742066,741866,0
672145,+,543945,1216090,1195890,0
455630,+,433178,888808,885808,0
218589,+,358427,577016,578716,0
956532,+,352246,1308778,1258778,0
965252,+,624623,1589875,1589675,0
667835,+,920338,1588173,1588873,0
114688,+,790328,905016,905416,0
010397,+,432053,442450,443150,0
792613,+,108152,900765,893465,0
113841,+,605221,719062,718462,0
792184,+,475910,1268094,1267994,0
462892,+,212416,675308,675108,0
715951,+,841263,1557214,1552814,0
835855,+,601267,1437122,1416362,0
989765,+,602760,1592525,1592025,0
526568,+,709457,1236025,1234025,0
230720,+,170267,400987,391787,0
054591,+,778538,833129,833129,1
324194,+,906394,1230588,1230988,0
644387,+,440575,1084962,1085442,0
590295,+,076034,666329,666329,1
240751,+,715929,956680,940480,0
652128,+,023055,675183,674383,0
041346,+,021711,63057,62057,0
810318,+,279456,1089774,1093374,0
244314,+,610668,854982,854982,1
376749,+,003318,380067,380067,1
179512,+,463493,643005,689405,0
597859,+,009736,607595,607615,0
667690,+,855619,1523309,1522209,0
849178,+,510457,1359635,1340235,0
470415,+,570213,1040628,941428,0
587346,+,732344,1319690,1315790,0
561831,+,771343,1333174,1332974,0
379990,+,442392,822382,722482,0
969647,+,230484,1200131,1134331,0
316023,+,977975,1293998,1298798,0
442240,+,887695,1329935,1229935,0
824857,+,129872,954729,953729,0
701273,+,420004,1121277,1101077,0
981227,+,132065,1113292,1012292,0
992253,+,854393,1846646,1844646,0
202640,+,081425,284065,283065,0
767726,+,249554,1017280,933480,0
011909,+,664060,675969,675969,1
285147,+,167652,452799,407799,0
476071,+,134557,610628,579628,0
574733,+,634521,1209254,1209754,0
952697,+,594701,1547398,1543198,0
064558,+,348950,413508,413408,0
951210,+,750197,1701407,1701907,0
466757,+,009756,476513,476513,1
179356,+,250622,429978,479978,0
838015,+,536810,1374825,1366825,0
780645,+,253888,1034533,1039333,0
696617,+,838060,1534677,1524877,0
339170,+,690195,1029365,924165,0
856999,+,574514,1431513,1437513,0
064795,+,839619,904414,904414,1
959556,+,869449,1829005,1844005,0
880336,+,142737,1023073,992573,0
018440,+,595397,613837,613837,1
928667,+,833403,1762070,1761470,0
119421,+,545284,664705,659905,0
688082,+,841010,1529092,1529892,0
933197,+,737894,1671091,1669991,0
771322,+,827550,1598872,9008772,0
778593,+,525129,1303722,1303722,1
233691,+,308906,542597,432797,0
278109,+,666549,944658,882658,0
044933,+,575480,620413,620333,0
983190,+,920010,1903200,10321000,0
796467,+,668283,1464750,1463150,0
922761,+,770481,1693242,1693242,1
433104,+,684654,1117758,1117758,1
414467,+,823924,1238391,1257791,0
608053,+,552668,1160721,1164921,0
762256,+,046853,809109,810909,0
732191,+,101108,833299,832199,0
766580,+,758828,1525408,1525808,0
126090,+,339365,465455,445855,0
291080,+,380893,671973,671973,1
475621,+,916887,1392508,1383308,0
530802,+,891121,1421923,1381123,0
498087,+,982852,1480939,1481339,0
724738,+,562569,1287307,1286427,0
564623,+,371506,936129,936129,1
327882,+,907452,1235334,1235494,0
842405,+,329019,1171424,1165424,0
175630,+,845421,1021051,961451,0
701154,+,727204,1428358,773358,0
712300,+,418097,1130397,1122997,0
554833,+,467584,1022417,1120417,0
813356,+,173460,986816,936616,0
866297,+,581759,1448056,1448056,1
740855,+,203943,944798,944398,0
248068,+,853073,1101141,1098341,0
400285,+,428776,829061,849061,0
994794,+,011396,1006190,996190,0
371620,+,174622,546242,487042,0
043991,+,353322,397313,397713,0
560519,+,944117,1504636,1464136,0
208270,+,629861,838131,832731,0
649963,+,072491,722454,724454,0
757682,+,422066,1179748,1177748,0
195651,+,725953,921604,841504,0
531057,+,019208,550265,543265,0
994413,+,957584,1951997,1053997,0
416922,+,304439,721361,713361,0
183996,+,558333,742329,772329,0
753770,+,508280,1262050,1277930,0
717199,+,518908,1236107,1238007,0
311044,+,965500,1276544,1256544,0
887214,+,287285,1174499,1170099,0
229508,+,257213,486721,485721,0
492283,+,826138,1318421,1218341,0
733204,+,062629,795833,795833,1
719543,+,069742,789285,889285,0
341026,+,143460,484486,445486,0
323795,+,054535,378330,378330,1
038985,+,327602,366587,366587,1
466804,+,571677,1038481,1037881,0
488328,+,592182,1080510,1080410,0
793248,+,837610,1630858,1629778,0
707580,+,684683,1392263,1388463,0
546037,+,005131,551168,551168,1
924288,+,810459,1734747,1734547,0
834777,+,593480,1428257,1428257,1
128514,+,918539,1047053,1047953,0
026221,+,977946,1004167,999567,0
203303,+,831108,1034411,931311,0
838328,+,639238,1477566,1471666,0
186336,+,482985,669321,669241,0
461545,+,969959,1431504,1430504,0
568417,+,551393,1119810,1114010,0
837579,+,454738,1292317,1352017,0
649738,+,982343,1632081,1631581,0
909714,+,876444,1786158,1780158,0
060302,+,566426,626728,626428,0
006695,+,737674,744369,744369,1
737016,+,980638,1717654,1716654,0
789360,+,222049,1011409,901609,0
117479,+,629051,746530,743810,0
631686,+,280678,912364,892764,0
484616,+,726973,1211589,1214389,0
332456,+,332276,664732,664532,0
624248,+,725803,1350051,1349851,0
732278,+,130514,862792,843292,0
949385,+,968368,1917753,1944253,0
077656,+,055904,133560,133560,1
573317,+,142670,715987,675587,0
075575,+,870898,946473,946473,1
884278,+,877949,1762227,962227,0
067164,+,183586,250750,249750,0
478657,+,063249,541906,541906,1
969846,+,956320,1926166,1944486,0
446255,+,349296,795551,791651,0
304709,+,254543,559252,534952,0
289618,+,602155,891773,889773,0
647542,+,148167,795709,758629,0
088994,+,618198,707192,707092,0
791230,+,525630,1316860,1337760,0
588501,+,137036,725537,684537,0
867041,+,343005,1210046,1105046,0
370413,+,609822,980235,979835,0
846529,+,668375,1514904,1512904,0
683833,+,757721,1441554,1439554,0
483389,+,100818,584207,583407,0
529927,+,522341,1052268,1052148,0
763192,+,183481,946673,946473,0
566362,+,632009,1198371,1174371,0
627351,+,477213,1104564,1180564,0
864969,+,921996,1786965,1775965,0
044018,+,998377,1042395,1042475,0
456003,+,180729,636732,496812,0
410824,+,504141,914965,904365,0
761506,+,208892,970398,970798,0
739844,+,485874,1225718,1224718,0
924425,+,519414,1443839,1443339,0
741369,+,608172,1349541,1349421,0
131191,+,492302,623493,624593,0
073966,+,799925,873891,874931,0
290115,+,182882,472997,412897,0
847100,+,903628,1750728,1749928,0
194045,+,650978,845023,791543,0
953959,+,638386,1592345,1697345,0
881568,+,908778,1790346,1790446,0
541428,+,708882,1250310,1249710,0
482523,+,605334,1087857,1091857,0
743206,+,734793,1477999,1478299,0
472514,+,473864,946378,946878,0
374337,+,531743,906080,804580,0
011768,+,363580,375348,375348,1
650465,+,316359,966824,972704,0
116438,+,645902,762340,757940,0
512228,+,168349,680577,674577,0
241073,+,207206,448279,429279,0
471276,+,594486,1065762,1066362,0
149728,+,524807,674535,673215,0
410716,+,052227,462943,462943,1
903498,+,469237,1372735,1394335,0
587096,+,133462,720558,700558,0
214173,+,199034,413207,319107,0
487428,+,233558,720986,620986,0
217433,+,843943,1061376,1055276,0
574760,+,451680,1026440,1027440,0
358132,+,880754,1238886,1138886,0
810961,+,687229,1498190,1697990,0
381065,+,835433,1216498,1115498,0
561935,+,275764,837699,837599,0
217398,+,895058,1112456,1016756,0
086732,+,068616,155348,155348,1
240372,+,376740,617112,517012,0
134985,+,526723,661708,661428,0
963932,+,111686,1075618,1075018,0
436705,+,262726,699431,699931,0
845515,+,687104,1532619,1526519,0
111014,+,503488,614502,614102,0
279550,+,688808,968358,967358,0
266215,+,803036,1069251,1063251,0
869579,+,226388,1095967,1092267,0
440551,+,383386,823937,824937,0
699267,+,821740,1521007,1520407,0
577438,+,639461,1216899,1214379,0
433053,+,420085,853138,853138,1
863582,+,530823,1394405,1374405,0
588162,+,506689,1094851,1094851,1
797728,+,925313,1723041,1723941,0
874364,+,205986,1080350,1080950,0
934863,+,670413,1605276,1594876,0
278870,+,565818,844688,844688,1
871251,+,370827,1242078,1242278,0
128341,+,369558,497899,498399,0
601725,+,160200,761925,761325,0
766724,+,914510,1681234,1677734,0
727339,+,572534,1299873,1298973,0
607724,+,323380,931104,929064,0
402637,+,751372,1154009,1133809,0
230466,+,598221,828687,720487,0
424697,+,312352,737049,745049,0
444192,+,279071,723263,423463,0
967399,+,058563,1025962,1024962,0
688827,+,338887,1027714,1027714,1
354338,+,187114,541452,545352,0
894045,+,029266,923311,923311,1
030943,+,239423,270366,270366,1
086170,+,535175,621345,621745,0
691262,+,537066,1228328,1198328,0
474091,+,035081,509172,405172,0
019821,+,214452,234273,234273,1
095629,+,392425,488054,487654,0
263447,+,441158,704605,665605,0
612158,+,449890,1062048,1059048,0
252391,+,535714,788105,731005,0
254987,+,094860,349847,349447,0
738207,+,545570,1283777,1284777,0
673510,+,000698,674208,674208,1
875481,+,778699,1654180,1658580,0
853618,+,615051,1468669,1475669,0
925381,+,409940,1335321,1334321,0
277035,+,411705,688740,698740,0
693443,+,297580,991023,979423,0
798149,+,664135,1462284,1458584,0
431301,+,688238,1119539,1116539,0
055050,+,923006,978056,978056,1
093967,+,536246,630213,630013,0
667971,+,120936,788907,730007,0
962748,+,793235,1755983,1745583,0
763677,+,001781,765458,765458,1
704945,+,791943,1496888,1474448,0
154772,+,834562,989334,980414,0
134863,+,992627,1127490,1135090,0
268045,+,237330,505375,405975,0
614791,+,663142,1277933,1274733,0
717662,+,720791,1438453,1438453,1
809050,+,488992,1298042,1290042,0
578716,+,026565,605281,604381,0
794518,+,736020,1530538,1526538,0
631007,+,837807,1468814,1459814,0
607504,+,001058,608562,608562,1
676187,+,620258,1296445,1292645,0
370071,+,735530,1105601,1006601,0
310858,+,717525,1028383,1029583,0
575970,+,782084,1358054,1357854,0
186645,+,998176,1184821,1185221,0
408170,+,467371,875541,869841,0
760078,+,250727,1010805,971205,0
757011,+,403591,1160602,1157602,0
604197,+,134107,738304,734404,0
943882,+,749330,1693212,1684212,0
223789,+,097310,321099,310899,0
993547,+,268013,1261560,1083560,0
455447,+,212780,668227,657787,0
467302,+,475545,942847,921047,0
570141,+,071079,641220,641220,1
036974,+,536761,573735,574455,0
409084,+,605598,1014682,1006682,0
823763,+,093877,917640,917240,0
784732,+,070141,854873,854873,1
086443,+,455976,542419,542419,1
624369,+,106196,730565,730965,0
983003,+,114837,1097840,1097440,0
872312,+,229298,1101610,1094610,0
580497,+,627617,1208114,1197314,0
979016,+,962552,1941568,1977768,0
669945,+,516407,1186352,1186552,0
541350,+,105595,646945,647945,0
321065,+,219943,541008,531908,0
803836,+,388297,1192133,1186133,0
417241,+,354735,771976,741696,0
260504,+,640619,901123,861123,0
888410,+,295854,1184264,3844904,0
126274,+,337548,463822,444222,0
617394,+,151530,768924,718524,0
967627,+,698423,1666050,1667450,0
843840,+,877880,1721720,1722720,0
007092,+,477853,484945,485945,0
333188,+,589544,922732,812932,0
817242,+,747382,1564624,1540024,0
942888,+,082585,1025473,1024473,0
953204,+,775881,1729085,1720885,0
369090,+,843760,1212850,1171050,0
906104,+,813489,1719593,1715593,0
228921,+,086809,315730,316830,0
172540,+,502404,674944,673644,0
150131,+,063736,213867,173767,0
758473,+,814957,1573430,1584430,0
142556,+,605508,748064,710164,0
428220,+,744934,1173154,1173154,1
592392,+,506864,1099256,1099056,0
593252,+,515603,1108855,1098255,0
803742,+,319741,1123483,1139683,0
225589,+,679275,904864,895864,0
474181,+,008891,483072,483072,1
246307,+,192507,438814,438314,0
658450,+,620464,1278914,1274514,0
831652,+,407069,1238721,1237721,0
663298,+,191359,854657,874457,0
776615,+,253655,1030270,933470,0
546145,+,802429,1348574,1344674,0
941992,+,579944,1521936,1539936,0
339690,+,801874,1141564,1139764,0
477216,+,900966,1378182,1380282,0
533348,+,158058,691406,683406,0
847414,+,139150,986564,968564,0
571879,+,622658,1194537,1193537,0
589856,+,461740,1051596,1050396,0
536563,+,802593,1339156,1337756,0
747318,+,382646,1129964,1129604,0
597293,+,374712,972005,949605,0
174556,+,004252,178808,178808,1
741734,+,827858,1569592,1568592,0
340785,+,279701,620486,520386,0
815586,+,945606,1761192,1741872,0
905520,+,698387,1603907,1599907,0
479650,+,554902,1034552,1014352,0
614221,+,663169,1277390,1275390,0
511940,+,543473,1055413,1044413,0
785282,+,671873,1457155,1458055,0
244220,+,909487,1153707,1149907,0
860642,+,146378,1007020,961340,0
761263,+,254478,1015741,977741,0
500709,+,344521,845230,855730,0
476587,+,322468,799055,807855,0
930786,+,323306,1254092,1253692,0
309895,+,710645,1020540,1019540,0
147644,+,827469,975113,974113,0
592817,+,241091,833908,743908,0
777410,+,732925,1510335,8092335,0
193312,+,969929,1163241,1163441,0
036601,+,136076,172677,172677,1
671119,+,361839,1032958,992158,0
571408,+,421199,992607,992607,1
102819,+,298584,401403,399403,0
926472,+,259854,1186326,1185526,0
825292,+,907070,1732362,1727862,0
410540,+,568472,979012,964972,0
506345,+,561083,1067428,1061428,0
983821,+,050452,1034273,1034273,1
358778,+,142979,501757,493057,0
807033,+,398819,1205852,1188852,0
240238,+,796683,1036921,937921,0
620299,+,105256,725555,721455,0
560847,+,307943,868790,868390,0
856795,+,689621,1546416,1545616,0
316980,+,197067,514047,458847,0
058600,+,961543,1020143,1019743,0
438156,+,587871,1026027,926427,0
504305,+,955530,1459835,1455835,0
344890,+,043645,388535,388535,1
321941,+,027037,348978,342978,0
339929,+,035139,375068,374968,0
460781,+,294390,755171,705271,0
954281,+,690747,1645028,1644948,0
016674,+,182924,199598,199598,1
913683,+,685878,1599561,1698461,0
334217,+,191280,525497,425497,0
045796,+,884185,929981,929981,1
320625,+,853071,1173696,1133896,0
816629,+,869819,1686448,1699848,0
761459,+,364111,1125570,1025570,0
528500,+,554961,1083461,1073961,0
766185,+,532363,1298548,1275428,0
815935,+,744052,1559987,1545987,0
699132,+,647307,1346439,1344839,0
561214,+,028996,590210,580210,0
361434,+,619963,981397,941997,0
333183,+,194226,527409,427409,0
195832,+,162229,358061,307461,0
177563,+,821983,999546,997666,0
291702,+,461502,753204,751604,0
572427,+,516949,1089376,1080276,0
558927,+,365722,924649,924449,0
568476,+,276328,844804,834904,0
582892,+,998829,1581721,1587721,0
098616,+,457539,556155,555755,0
903296,+,187586,1090882,1085082,0
175382,+,461361,636743,577943,0
488512,+,591853,1080365,1080365,1
455474,+,890591,1346065,1346065,1
222468,+,846443,1068911,868711,0
003817,+,256447,260264,259864,0
097863,+,078741,176604,176624,0
330682,+,248488,579170,579370,0
380634,+,857868,1238502,1239502,0
363656,+,702981,1066637,1065237,0
980656,+,703014,1683670,1681370,0
406274,+,668691,1074965,1073165,0
848846,+,115096,963942,959542,0
866899,+,396076,1262975,1263375,0
078406,+,745304,823710,823310,0
208014,+,678534,886548,884748,0
234390,+,984631,1219021,1117321,0
885709,+,527338,1413047,1704947,0
460465,+,277781,738246,737646,0
336475,+,777440,1113915,1113115,0
981933,+,650637,1632570,1686570,0
361031,+,655851,1016882,977882,0
287176,+,636906,924082,824882,0
917614,+,787163,1704777,1798777,0
609669,+,474037,1083706,1174706,0
172136,+,321370,493506,433506,0
149194,+,831393,980587,975187,0
882869,+,505604,1388473,1788873,0
851766,+,965825,1817591,1820491,0
605195,+,465328,1070523,1066523,0
494184,+,699194,1193378,1199978,0
545622,+,371969,917591,947591,0
645089,+,100331,745420,745140,0
238472,+,265111,503583,499783,0
595805,+,762636,1358441,1357841,0
568964,+,224654,793618,771418,0
777920,+,891597,1669517,1679517,0
677215,+,702872,1380087,1379887,0
957576,+,817990,1775566,1773466,0
251390,+,219610,471000,479960,0
666354,+,700698,1367052,787052,0
533450,+,632514,1165964,1165364,0
266106,+,115089,381195,377795,0
516134,+,939126,1455260,1449360,0
754995,+,624175,1379170,1340450,0
842807,+,315281,1158088,1144888,0
072873,+,652331,725204,725004,0
698823,+,016796,715619,715619,1
984076,+,018247,1002323,996323,0
455703,+,734175,1189878,1180778,0
780226,+,346877,1127103,1029103,0
235032,+,376829,611861,502661,0
889550,+,167873,1057423,984323,0
461776,+,397840,859616,840536,0
034820,+,544847,579667,579667,1
197885,+,447234,645119,544519,0
403773,+,101528,505301,413901,0
937934,+,268473,1206407,1104807,0
889539,+,267916,1157455,907855,0
612347,+,968969,1581316,1570236,0
571507,+,559839,1131346,1129946,0
251606,+,384433,636039,634439,0
698884,+,251016,949900,940000,0
876710,+,594886,1471596,1475196,0
859817,+,098841,958658,958658,1
320632,+,822927,1143559,1143359,0
221965,+,468192,690157,689037,0
532273,+,433547,965820,964620,0
810780,+,983626,1794406,1784006,0
149985,+,523512,673497,674497,0
091804,+,322621,414425,413825,0
202102,+,108704,310806,210906,0
759164,+,302384,1061548,1052428,0
325559,+,574547,900106,896006,0
410669,+,980316,1390985,1391385,0
075694,+,186365,262059,262059,1
685377,+,708412,1393789,1389789,0
536755,+,643233,1179988,1177988,0
687966,+,004809,692775,692775,1
797125,+,020580,817705,818105,0
459686,+,128727,588413,588413,1
324211,+,988462,1312673,1212873,0
864308,+,974284,1838592,1847792,0
803296,+,998105,1801401,1798401,0
703178,+,264654,967832,925832,0
466295,+,214867,681162,671362,0
778591,+,628304,1406895,1406995,0
873425,+,990821,1864246,1864246,1
762432,+,361460,1123892,1174492,0
321404,+,900580,1221984,1221584,0
954699,+,271816,1226515,1175315,0
854900,+,266022,1120922,1076922,0
361313,+,685290,1046603,967403,0
903931,+,628864,1532795,1531795,0
762871,+,960379,1723250,1723050,0
758329,+,468431,1226760,1182760,0
821695,+,496791,1318486,1318386,0
180247,+,060766,241013,241013,1
917731,+,363272,1281003,1279923,0
893541,+,738087,1631628,1639828,0
233539,+,480408,713947,613447,0
520055,+,235047,755102,730102,0
754737,+,601655,1356392,1355992,0
653553,+,749699,1403252,1384452,0
699973,+,349959,1049932,1049932,1
336344,+,227134,563478,563678,0
227357,+,211408,438765,333565,0
264594,+,540626,805220,765220,0
491458,+,987851,1479309,1482609,0
423804,+,030676,454480,454480,1
091773,+,301465,393238,392138,0
623302,+,070415,693717,693317,0
827745,+,476253,1303998,1200198,0
831691,+,198956,1030647,940647,0
120812,+,973768,1094580,1094080,0
964381,+,665388,1629769,1625969,0
852034,+,333553,1185587,1145587,0
972099,+,255410,1227509,1223109,0
276196,+,108596,384792,385092,0
024376,+,562436,586812,587812,0
547674,+,442787,990461,980461,0
679324,+,454357,1133681,1174761,0
332104,+,480583,812687,753787,0
006668,+,813773,820441,820441,1
280371,+,152037,432408,392208,0
120390,+,602534,722924,723024,0
162272,+,895346,1057618,997618,0
294750,+,382330,677080,676880,0
278559,+,297456,576015,564415,0
003357,+,895531,898888,898888,1
185792,+,020173,205965,206065,0
437315,+,315082,752397,748397,0
122370,+,538714,661084,650924,0
911444,+,194481,1105925,1055925,0
896946,+,535805,1432751,1435951,0
175902,+,850918,1026820,966920,0
538497,+,428577,967074,977354,0
635466,+,624849,1260315,1255935,0
450440,+,744234,1194674,1144474,0
810082,+,548158,1358240,1341240,0
611905,+,964770,1576675,1574775,0
430148,+,478428,908576,804476,0
906797,+,831846,1738643,1737843,0
402405,+,210284,612689,612489,0
746945,+,255720,1002665,902585,0
397060,+,726946,1124006,1124406,0
