x,op,y,true,pred,correct
462,*,905,418110,417510,0
376,*,627,235752,236712,0
683,*,475,324425,324425,1
173,*,823,142379,142559,0
244,*,856,208864,208864,1
962,*,557,535834,535234,0
162,*,505,81810,81810,1
739,*,634,468526,470086,0
115,*,251,28865,28865,1
352,*,366,128832,128832,1
905,*,474,428970,430770,0
794,*,824,654256,654416,0
873,*,689,601497,604737,0
867,*,739,640713,643533,0
570,*,637,363090,363090,1
711,*,991,704601,704481,0
915,*,745,681675,681675,1
402,*,473,190146,189426,0
521,*,194,101074,101074,1
145,*,444,64380,64380,1
450,*,759,341550,341550,1
718,*,754,541372,547612,0
899,*,036,32364,32364,1
936,*,163,152568,153288,0
092,*,030,2760,2760,1
465,*,871,405015,405915,0
326,*,034,11084,11084,1
360,*,272,97920,97920,1
679,*,411,279069,279489,0
858,*,129,110682,110682,1
702,*,886,621972,621012,0
797,*,779,620863,624463,0
926,*,325,300950,302950,0
050,*,263,13150,13150,1
601,*,540,324540,324540,1
587,*,848,497776,497296,0
139,*,358,49762,49882,0
387,*,022,8514,8514,1
046,*,260,11960,11960,1
949,*,422,400478,400318,0
511,*,801,409311,409131,0
650,*,418,271700,271700,1
348,*,709,246732,246972,0
844,*,379,319876,319316,0
497,*,150,74550,74550,1
050,*,819,40950,40950,1
186,*,736,136896,137856,0
433,*,802,347266,347386,0
834,*,004,3336,3336,1
060,*,641,38460,38460,1
762,*,285,217170,217170,1
766,*,495,379170,377370,0
499,*,009,4491,4491,1
993,*,274,272082,271842,0
963,*,574,552762,552042,0
457,*,239,109223,108743,0
294,*,238,69972,70212,0
605,*,730,441650,441650,1
372,*,815,303180,303180,1
059,*,248,14632,14632,1
712,*,892,635104,635744,0
418,*,261,109098,108738,0
045,*,724,32580,32580,1
184,*,962,177008,177008,1
841,*,442,371722,371602,0
117,*,537,62829,62649,0
654,*,362,236748,236028,0
187,*,430,80410,80410,1
831,*,830,689730,693330,0
512,*,960,491520,491520,1
423,*,841,355743,355743,1
656,*,568,372608,372928,0
410,*,465,190650,190650,1
381,*,570,217170,217170,1
667,*,131,87377,87457,0
268,*,009,2412,2412,1
191,*,720,137520,137520,1
921,*,171,157491,157491,1
830,*,318,263940,265140,0
115,*,140,16100,16100,1
296,*,309,91464,91464,1
033,*,076,2508,2508,1
831,*,889,738759,738339,0
559,*,120,67080,67080,1
999,*,057,56943,56943,1
752,*,438,329376,329376,1
674,*,502,338348,338108,0
936,*,115,107640,107640,1
809,*,507,410163,410703,0
912,*,224,204288,204288,1
833,*,263,219079,219779,0
336,*,084,28224,28224,1
020,*,908,18160,18160,1
223,*,053,11819,11839,0
265,*,187,49555,49955,0
144,*,421,60624,60624,1
880,*,773,680240,676240,0
883,*,624,550992,551472,0
124,*,112,13888,13888,1
206,*,100,20600,20600,1
289,*,912,263568,264048,0
297,*,796,236412,236412,1
376,*,994,373744,373904,0
726,*,518,376068,374628,0
180,*,282,50760,50760,1
412,*,303,124836,124836,1
795,*,186,147870,147870,1
580,*,445,258100,258100,1
527,*,900,474300,474300,1
376,*,470,176720,176720,1
349,*,903,315147,314967,0
150,*,487,73050,73050,1
470,*,835,392450,392450,1
722,*,953,688066,687706,0
216,*,735,158760,158760,1
551,*,584,321784,321784,1
392,*,397,155624,154984,0
558,*,030,16740,16740,1
483,*,820,396060,396060,1
901,*,472,425272,425272,1
413,*,354,146202,146202,1
268,*,255,68340,68340,1
913,*,623,568799,569359,0
193,*,900,173700,173700,1
464,*,884,410176,410176,1
701,*,433,303533,303673,0
371,*,641,237811,237731,0
835,*,297,247995,248895,0
642,*,341,218922,218802,0
567,*,018,10206,10206,1
484,*,644,311696,311056,0
229,*,987,226023,225183,0
499,*,023,11477,11477,1
677,*,843,570711,570111,0
518,*,963,498834,497754,0
851,*,501,426351,426291,0
244,*,712,173728,173888,0
935,*,124,115940,116740,0
361,*,679,245119,245759,0
290,*,943,273470,273470,1
427,*,035,14945,14945,1
019,*,633,12027,12027,1
050,*,849,42450,42450,1
375,*,757,283875,283125,0
728,*,115,83720,83720,1
437,*,720,314640,314640,1
288,*,464,133632,134592,0
981,*,912,894672,894672,1
719,*,786,565134,564414,0
269,*,702,188838,188718,0
423,*,288,121824,121824,1
730,*,833,608090,607490,0
317,*,633,200661,201621,0
333,*,641,213453,213453,1
412,*,532,219184,219664,0
072,*,524,37728,37728,1
470,*,158,74260,74660,0
427,*,556,237412,237412,1
353,*,233,82249,81929,0
584,*,707,412888,412328,0
081,*,279,22599,22599,1
797,*,539,429583,429443,0
286,*,814,232804,234404,0
570,*,563,320910,320910,1
392,*,276,108192,108192,1
217,*,791,171647,172207,0
043,*,064,2752,2752,1
559,*,407,227513,227933,0
834,*,416,346944,348864,0
805,*,003,2415,2415,1
691,*,528,364848,364848,1
637,*,091,57967,57967,1
869,*,423,367587,367407,0
007,*,814,5698,5698,1
187,*,596,111452,111292,0
936,*,272,254592,255072,0
633,*,192,121536,121536,1
427,*,912,389424,389424,1
255,*,493,125715,125115,0
902,*,084,75768,75768,1
350,*,653,228550,228550,1
733,*,548,401684,403604,0
378,*,482,182196,182196,1
593,*,185,109705,109705,1
183,*,754,137982,138462,0
587,*,197,115639,116359,0
209,*,375,78375,78375,1
466,*,980,456680,459080,0
575,*,869,499675,499175,0
053,*,576,30528,30528,1
596,*,683,407068,410108,0
295,*,066,19470,19470,1
209,*,156,32604,32844,0
834,*,494,411996,412476,0
673,*,511,343903,343463,0
665,*,698,464170,467770,0
281,*,170,47770,47770,1
485,*,476,230860,232460,0
016,*,172,2752,2752,1
545,*,207,112815,112815,1
360,*,787,283320,283320,1
023,*,215,4945,4945,1
582,*,684,398088,400968,0
498,*,258,128484,128484,1
095,*,730,69350,69350,1
802,*,776,622352,622192,0
507,*,546,276822,276462,0
278,*,963,267714,267354,0
110,*,052,5720,5720,1
115,*,858,98670,98670,1
543,*,937,508791,509511,0
616,*,517,318472,317992,0
951,*,177,168327,168327,1
747,*,076,56772,56772,1
461,*,446,205606,205486,0
540,*,131,70740,70740,1
152,*,040,6080,6080,1
575,*,805,462875,460675,0
198,*,232,45936,46416,0
809,*,471,381039,381939,0
043,*,134,5762,5762,1
179,*,489,87531,87771,0
707,*,394,278558,278838,0
021,*,306,6426,6426,1
194,*,966,187404,187404,1
360,*,619,222840,222840,1
395,*,581,229495,229595,0
815,*,066,53790,53790,1
939,*,701,658239,658119,0
818,*,759,620862,618582,0
070,*,916,64120,64120,1
008,*,231,1848,1848,1
767,*,108,82836,82836,1
515,*,982,505730,505730,1
510,*,373,190230,190230,1
163,*,605,98615,98615,1
439,*,538,236182,236782,0
358,*,189,67662,67662,1
413,*,057,23541,23541,1
962,*,015,14430,14430,1
990,*,319,315810,315810,1
358,*,631,225898,225298,0
864,*,280,241920,241920,1
698,*,411,286878,286638,0
536,*,724,388064,389504,0
029,*,874,25346,25346,1
148,*,703,104044,104044,1
321,*,586,188106,188826,0
464,*,799,370736,371056,0
872,*,007,6104,6104,1
391,*,048,18768,18768,1
121,*,652,78892,78812,0
840,*,003,2520,2520,1
732,*,850,622200,622200,1
831,*,571,474501,474321,0
352,*,425,149600,149600,1
523,*,870,455010,454410,0
300,*,956,286800,286800,1
271,*,907,245797,245777,0
910,*,674,613340,613340,1
560,*,216,120960,120960,1
907,*,122,110654,110774,0
195,*,531,103545,103545,1
975,*,188,183300,183300,1
311,*,688,213968,214208,0
802,*,891,714582,714102,0
686,*,762,522732,522492,0
947,*,965,913855,917755,0
541,*,953,515573,515173,0
799,*,168,134232,134232,1
324,*,095,30780,30780,1
993,*,479,475647,474927,0
077,*,736,56672,57232,0
811,*,530,429830,429830,1
312,*,675,210600,210600,1
260,*,666,173160,173160,1
891,*,461,410751,410571,0
892,*,372,331824,333744,0
830,*,472,391760,394160,0
180,*,365,65700,65700,1
197,*,640,126080,126080,1
449,*,150,67350,67350,1
798,*,327,260946,260946,1
659,*,607,400013,400633,0
169,*,716,121004,122204,0
496,*,597,296112,294672,0
237,*,790,187230,186630,0
800,*,174,139200,139200,1
439,*,318,139602,139962,0
013,*,972,12636,12636,1
373,*,078,29094,29094,1
671,*,632,424072,423512,0
386,*,014,5404,5404,1
456,*,078,35568,35568,1
444,*,927,411588,411588,1
978,*,084,82152,82152,1
428,*,440,188320,188320,1
734,*,431,316354,317714,0
735,*,054,39690,39690,1
381,*,321,122301,122241,0
091,*,457,41587,41587,1
270,*,917,247590,247590,1
070,*,305,21350,21350,1
627,*,347,217569,217329,0
608,*,506,307648,307648,1
091,*,681,61971,62751,0
172,*,962,165464,165544,0
876,*,314,275064,275064,1
949,*,733,695617,696377,0
491,*,004,1964,1964,1
700,*,392,274400,274400,1
656,*,381,249936,250656,0
069,*,482,33258,33258,1
154,*,649,99946,99746,0
547,*,152,83144,83624,0
596,*,279,166284,165564,0
220,*,105,23100,23100,1
224,*,976,218624,217664,0
290,*,724,209960,210760,0
379,*,338,128102,128902,0
778,*,302,234956,235916,0
213,*,262,55806,55806,1
036,*,367,13212,13212,1
924,*,131,121044,121044,1
488,*,990,483120,483120,1
718,*,261,187398,187758,0
769,*,870,669030,670830,0
169,*,295,49855,49955,0
557,*,063,35091,35091,1
514,*,922,473908,472388,0
123,*,973,119679,119379,0
858,*,211,181038,181158,0
958,*,156,149448,149448,1
797,*,063,50211,50211,1
460,*,881,405260,405260,1
617,*,310,191270,191470,0
061,*,078,4758,4758,1
775,*,729,564975,564975,1
041,*,700,28700,28700,1
212,*,891,188892,188412,0
383,*,905,346615,346615,1
839,*,578,484942,485782,0
565,*,065,36725,36725,1
756,*,882,666792,666072,0
075,*,477,35775,35775,1
972,*,261,253692,253692,1
898,*,023,20654,20654,1
079,*,785,62015,61915,0
668,*,205,136940,136940,1
673,*,500,336500,336500,1
076,*,033,2508,2508,1
079,*,633,50007,49947,0
891,*,939,836649,834669,0
765,*,220,168300,168300,1
618,*,745,460410,459210,0
189,*,734,138726,139806,0
450,*,211,94950,94950,1
646,*,720,465120,465120,1
383,*,819,313677,314577,0
511,*,263,134393,135173,0
018,*,363,6534,6534,1
023,*,490,11270,11270,1
979,*,409,400411,400471,0
531,*,309,164079,164079,1
019,*,015,285,285,1
079,*,405,31995,31995,1
676,*,344,232544,234464,0
158,*,735,116130,116130,1
636,*,762,484632,484632,1
725,*,875,634375,638125,0
275,*,306,84150,84150,1
646,*,081,52326,52326,1
220,*,232,51040,51040,1
827,*,126,104202,104202,1
785,*,859,674315,673615,0
650,*,653,424450,424450,1
291,*,278,80898,81018,0
388,*,173,67124,67444,0
453,*,644,291732,291012,0
944,*,003,2832,2832,1
825,*,904,745800,745800,1
352,*,933,328416,328656,0
928,*,827,767456,771776,0
415,*,934,387610,389410,0
317,*,838,265646,266086,0
197,*,926,182422,183502,0
309,*,564,174276,174996,0
228,*,612,139536,139536,1
608,*,061,37088,37088,1
512,*,865,442880,441280,0
468,*,337,157716,157716,1
543,*,474,257382,259182,0
321,*,571,183291,183171,0
151,*,504,76104,76104,1
469,*,807,378483,378123,0
783,*,928,726624,725184,0
150,*,329,49350,49350,1
457,*,617,281969,282569,0
652,*,968,631136,631936,0
287,*,433,124271,124411,0
232,*,969,224808,225768,0
115,*,255,29325,29325,1
896,*,751,672896,672896,1
865,*,405,350325,350325,1
847,*,300,254100,254100,1
003,*,803,2409,2409,1
915,*,632,578280,578280,1
144,*,633,91152,91872,0
439,*,466,204574,204094,0
176,*,482,84832,84832,1
953,*,968,922504,921224,0
072,*,988,71136,71136,1
743,*,071,52753,52733,0
083,*,843,69969,70089,0
633,*,452,286116,286356,0
930,*,123,114390,114390,1
659,*,475,313025,314525,0
857,*,255,218535,218535,1
447,*,746,333462,334902,0
694,*,755,523970,524770,0
187,*,141,26367,26367,1
590,*,747,440730,438930,0
266,*,922,245252,244372,0
367,*,671,246257,246437,0
821,*,596,489316,492196,0
795,*,763,606585,604785,0
292,*,025,7300,7300,1
485,*,550,266750,266750,1
649,*,334,216766,217486,0
547,*,806,440882,441442,0
887,*,260,230620,230620,1
067,*,549,36783,36783,1
806,*,771,621426,621306,0
627,*,586,367422,368742,0
843,*,329,277347,277167,0
592,*,726,429792,429312,0
722,*,828,597816,597816,1
194,*,879,170526,170646,0
691,*,728,503048,505208,0
995,*,399,397005,395205,0
606,*,366,221796,222516,0
129,*,191,24639,24639,1
313,*,963,301419,301779,0
314,*,865,271610,271210,0
433,*,928,401824,403424,0
171,*,685,117135,117135,1
717,*,690,494730,494730,1
528,*,337,177936,177936,1
298,*,229,68242,68482,0
725,*,981,711225,711975,0
536,*,336,180096,180096,1
477,*,265,126405,126405,1
200,*,777,155400,155400,1
913,*,689,629057,628577,0
151,*,622,93922,93962,0
631,*,266,167846,167846,1
660,*,735,485100,485100,1
147,*,818,120246,120246,1
851,*,524,445924,446084,0
375,*,473,177375,177375,1
427,*,152,64904,65224,0
620,*,149,92380,92780,0
960,*,880,844800,844800,1
469,*,482,226058,225458,0
558,*,028,15624,15624,1
411,*,980,402780,402780,1
666,*,357,237762,237762,1
513,*,946,485298,484218,0
773,*,267,206391,206391,1
484,*,790,382360,382360,1
849,*,376,319224,318264,0
485,*,908,440380,438380,0
127,*,381,48387,48387,1
054,*,475,25650,25650,1
527,*,294,154938,155778,0
662,*,626,414412,414812,0
518,*,180,93240,93240,1
327,*,744,243288,243288,1
871,*,685,596635,596635,1
814,*,277,225478,225718,0
890,*,722,642580,642580,1
496,*,135,66960,66960,1
170,*,513,87210,87210,1
992,*,913,905696,904096,0
635,*,291,184785,184785,1
325,*,052,16900,16900,1
371,*,139,51569,51569,1
345,*,559,192855,193755,0
852,*,380,323760,323760,1
535,*,647,346145,346945,0
676,*,676,456976,459536,0
183,*,469,85827,86487,0
437,*,694,303278,304318,0
014,*,239,3346,3346,1
296,*,555,164280,164280,1
454,*,181,82174,82414,0
246,*,548,134808,135768,0
431,*,690,297390,297390,1
280,*,358,100240,100240,1
432,*,352,152064,151824,0
910,*,882,802620,802620,1
818,*,081,66258,66258,1
521,*,721,375641,375481,0
245,*,832,203840,204640,0
268,*,688,184384,184864,0
386,*,593,228898,229498,0
645,*,460,296700,296700,1
043,*,478,20554,20594,0
422,*,362,152764,153004,0
617,*,909,560853,560133,0
315,*,770,242550,242550,1
030,*,855,25650,25650,1
741,*,228,168948,168948,1
925,*,359,332075,332575,0
167,*,112,18704,18704,1
584,*,785,458440,459640,0
735,*,549,403515,402615,0
854,*,557,475678,477718,0
746,*,069,51474,51474,1
098,*,997,97706,97706,1
950,*,168,159600,159600,1
769,*,471,362199,364479,0
597,*,706,421482,420402,0
330,*,483,159390,159390,1
198,*,948,187704,187704,1
081,*,422,34182,34182,1
110,*,549,60390,60390,1
611,*,631,385541,385381,0
484,*,326,157784,158744,0
601,*,256,153856,153856,1
819,*,455,372645,372645,1
566,*,410,232060,232460,0
984,*,729,717336,718776,0
979,*,436,426844,428284,0
168,*,001,168,168,1
435,*,440,191400,191400,1
833,*,613,510629,511469,0
476,*,448,213248,214528,0
151,*,419,63269,63029,0
366,*,422,154452,154932,0
976,*,167,162992,164912,0
966,*,527,509082,509082,1
498,*,380,189240,189240,1
657,*,430,282510,282510,1
991,*,711,704601,704481,0
837,*,872,729864,730584,0
634,*,011,6974,7174,0
133,*,495,65835,65835,1
073,*,777,56721,57081,0
982,*,818,803276,801196,0
189,*,954,180306,180306,1
617,*,411,253587,253767,0
291,*,021,6111,6111,1
512,*,435,222720,222720,1
914,*,789,721146,721266,0
677,*,707,478639,477659,0
803,*,411,330033,330033,1
234,*,931,217854,217854,1
575,*,002,1150,1150,1
408,*,322,131376,131856,0
419,*,945,395955,397755,0
043,*,191,8213,8213,1
841,*,029,24389,24389,1
658,*,771,507318,506718,0
755,*,702,530010,530610,0
796,*,949,755404,757484,0
187,*,980,183260,183260,1
853,*,410,349730,349730,1
015,*,715,10725,10725,1
000,*,972,0,0,1
436,*,634,276424,276424,1
938,*,602,564676,564116,0
905,*,996,901380,900180,0
140,*,077,10780,10780,1
298,*,167,49766,49966,0
920,*,514,472880,471280,0
855,*,556,475380,478980,0
582,*,345,200790,200790,1
326,*,617,201142,201782,0
999,*,272,271728,271008,0
174,*,592,103008,102048,0
617,*,794,489898,490658,0
170,*,736,125120,124320,0
925,*,208,192400,192400,1
896,*,541,484736,484736,1
119,*,389,46291,46471,0
325,*,838,272350,273350,0
175,*,244,42700,42700,1
483,*,650,313950,313950,1
277,*,249,68973,69333,0
392,*,793,310856,311656,0
636,*,873,555228,555228,1
922,*,861,793842,793602,0
420,*,330,138600,138600,1
517,*,849,438933,438333,0
244,*,957,233508,233988,0
403,*,567,228501,228321,0
253,*,774,195822,195822,1
489,*,405,198045,198945,0
206,*,392,80752,80432,0
680,*,569,386920,386120,0
116,*,140,16240,16240,1
495,*,912,451440,451440,1
247,*,737,182039,182759,0
403,*,961,387283,387563,0
043,*,090,3870,3870,1
894,*,744,665136,664416,0
800,*,370,296000,296000,1
587,*,110,64570,64370,0
194,*,276,53544,54024,0
392,*,348,136416,136416,1
066,*,604,39864,40824,0
753,*,405,304965,304965,1
372,*,184,68448,68448,1
915,*,398,364170,364170,1
779,*,876,682404,684804,0
635,*,308,195580,195980,0
581,*,623,361963,362543,0
770,*,674,518980,521780,0
314,*,879,276006,275406,0
407,*,517,210419,210559,0
631,*,677,427187,428467,0
657,*,822,540054,540414,0
791,*,031,24521,24521,1
482,*,983,473806,474886,0
319,*,423,134937,135477,0
364,*,730,265720,266520,0
483,*,375,181125,181125,1
481,*,982,472342,472142,0
372,*,395,146940,146940,1
417,*,227,94659,94719,0
993,*,864,857952,855072,0
409,*,101,41309,41069,0
221,*,671,148291,148171,0
202,*,682,137764,137444,0
542,*,231,125202,125202,1
200,*,686,137200,137200,1
804,*,973,782292,781572,0
736,*,566,416576,417536,0
981,*,885,868185,868185,1
935,*,928,867680,874880,0
281,*,672,188832,188832,1
268,*,662,177416,177256,0
881,*,864,761184,760464,0
705,*,201,141705,141705,1
882,*,863,761166,760806,0
580,*,262,151960,152360,0
946,*,768,726528,728448,0
657,*,886,582102,580662,0
333,*,934,311022,310302,0
237,*,876,207612,207612,1
256,*,572,146432,146432,1
799,*,676,540124,542204,0
338,*,647,218686,218086,0
068,*,100,6800,6800,1
083,*,576,47808,47808,1
654,*,101,66054,66054,1
447,*,988,441636,440196,0
043,*,689,29627,29647,0
691,*,659,455369,455549,0
029,*,182,5278,5278,1
122,*,714,87108,87108,1
647,*,518,335146,334906,0
353,*,430,151790,151790,1
662,*,067,44354,44354,1
218,*,405,88290,88290,1
786,*,696,547056,548496,0
884,*,959,847756,846716,0
655,*,881,577055,577055,1
786,*,782,614652,614652,1
078,*,922,71916,71916,1
709,*,826,585634,585914,0
313,*,139,43507,43667,0
966,*,970,937020,937020,1
462,*,549,253638,254358,0
328,*,092,30176,30176,1
466,*,048,22368,22368,1
490,*,702,343980,343980,1
324,*,287,92988,93228,0
672,*,195,131040,131040,1
649,*,384,249216,249216,1
683,*,721,492443,492443,1
237,*,438,103806,103446,0
818,*,847,692846,691486,0
955,*,099,94545,94545,1
220,*,341,75020,74020,0
278,*,481,133718,133798,0
810,*,064,51840,51840,1
380,*,722,274360,274360,1
392,*,823,322616,323816,0
356,*,924,328944,329424,0
039,*,477,18603,18603,1
173,*,334,57782,57782,1
108,*,108,11664,11664,1
119,*,969,115311,115431,0
524,*,631,330644,330884,0
557,*,148,82436,82436,1
599,*,242,144958,144598,0
991,*,407,403337,403777,0
557,*,893,497401,496661,0
146,*,897,130962,131082,0
777,*,334,259518,259518,1
361,*,287,103607,103607,1
556,*,620,344720,345520,0
970,*,410,397700,397700,1
376,*,358,134608,134288,0
872,*,793,691496,694696,0
853,*,521,444413,444433,0
559,*,930,519870,521070,0
767,*,907,695669,694469,0
103,*,800,82400,82400,1
766,*,879,673314,673554,0
613,*,422,258686,258446,0
449,*,975,437775,436275,0
318,*,699,222282,222642,0
309,*,443,136887,136767,0
232,*,299,69368,69848,0
188,*,705,132540,132540,1
590,*,121,71390,71590,0
673,*,691,465043,466463,0
611,*,266,162526,162686,0
380,*,259,98420,98420,1
561,*,017,9537,9537,1
979,*,413,404327,404467,0
095,*,881,83695,83695,1
706,*,140,98840,98840,1
609,*,171,104139,104139,1
146,*,992,144832,145312,0
898,*,586,526228,529508,0
777,*,182,141414,140574,0
650,*,385,250250,247250,0
755,*,760,573800,573800,1
882,*,610,538020,537220,0
283,*,744,210552,210552,1
164,*,242,39688,39848,0
862,*,286,246532,247412,0
978,*,231,225918,226278,0
532,*,530,281960,285160,0
646,*,919,593674,594994,0
900,*,071,63900,63900,1
497,*,618,307146,306306,0
842,*,098,82516,82516,1
544,*,288,156672,157632,0
569,*,112,63728,63728,1
642,*,079,50718,50718,1
422,*,203,85666,85466,0
999,*,640,639360,639360,1
199,*,031,6169,6169,1
226,*,378,85428,85428,1
986,*,092,90712,90712,1
117,*,978,114426,114786,0
555,*,519,288045,287145,0
393,*,159,62487,62127,0
969,*,362,350778,351498,0
113,*,404,45652,45652,1
521,*,709,369389,369769,0
294,*,479,140826,141666,0
455,*,132,60060,60060,1
294,*,442,129948,130788,0
407,*,641,260887,260927,0
807,*,584,471288,470328,0
669,*,303,202707,202167,0
258,*,626,161508,162708,0
746,*,180,134280,134280,1
422,*,992,418624,418784,0
148,*,154,22792,22952,0
471,*,331,155901,155721,0
108,*,607,65556,65556,1
511,*,734,375074,374114,0
592,*,546,323232,324672,0
608,*,333,202464,202464,1
178,*,735,130830,130830,1
899,*,918,825282,822042,0
177,*,834,147618,147978,0
549,*,746,409554,411354,0
744,*,152,113088,113088,1
955,*,362,345710,345710,1
163,*,381,62103,62043,0
034,*,409,13906,13946,0
258,*,082,21156,21156,1
070,*,217,15190,15190,1
025,*,201,5025,5025,1
275,*,571,157025,157025,1
124,*,265,32860,32860,1
297,*,245,72765,73665,0
022,*,060,1320,1320,1
333,*,734,244422,244422,1
537,*,398,213726,214806,0
182,*,925,168350,167350,0
946,*,279,263934,264654,0
722,*,649,468578,468898,0
885,*,466,412410,413610,0
875,*,858,750750,747750,0
537,*,138,74106,74466,0
313,*,865,270745,271345,0
698,*,094,65612,65932,0
139,*,173,24047,24067,0
863,*,940,811220,815620,0
854,*,730,623420,623420,1
904,*,380,343520,343520,1
714,*,819,584766,584766,1
533,*,256,136448,137408,0
760,*,956,726560,726560,1
178,*,757,134746,134666,0
762,*,465,354330,354330,1
748,*,001,748,748,1
357,*,104,37128,37128,1
971,*,457,443747,444487,0
933,*,212,197796,198276,0
484,*,185,89540,89540,1
456,*,708,322848,322848,1
745,*,211,157195,156395,0
243,*,208,50544,50544,1
233,*,159,37047,37047,1
302,*,654,197508,197508,1
352,*,810,285120,285120,1
832,*,132,109824,109824,1
501,*,479,239979,240999,0
925,*,768,710400,710400,1
904,*,301,272104,271304,0
920,*,407,374440,374440,1
750,*,716,537000,537000,1
239,*,797,190483,190463,0
707,*,986,697102,704382,0
148,*,236,34928,34928,1
821,*,068,55828,55828,1
142,*,289,41038,41438,0
841,*,816,686256,686256,1
458,*,634,290372,290612,0
558,*,272,151776,152496,0
015,*,032,480,480,1
399,*,712,284088,283128,0
154,*,569,87626,87746,0
709,*,666,472194,471354,0
668,*,832,555776,558976,0
743,*,561,416823,416463,0
065,*,602,39130,39130,1
817,*,711,580887,580467,0
911,*,077,70147,70147,1
152,*,502,76304,76304,1
117,*,506,59202,59202,1
723,*,308,222684,222204,0
025,*,739,18475,18475,1
814,*,819,666666,664506,0
508,*,196,99568,99248,0
049,*,781,38269,38269,1
188,*,281,52828,52828,1
221,*,529,116909,116549,0
168,*,366,61488,61488,1
279,*,202,56358,56358,1
166,*,700,116200,116200,1
417,*,783,326511,326871,0
871,*,574,499954,499714,0
055,*,139,7645,7645,1
770,*,946,728420,728420,1
768,*,663,509184,509184,1
403,*,915,368745,369345,0
383,*,509,194947,194747,0
516,*,149,76884,77604,0
008,*,680,5440,5440,1
071,*,823,58433,58433,1
348,*,990,344520,344520,1
972,*,967,939924,942804,0
888,*,130,115440,115440,1
541,*,298,161218,161218,1
405,*,025,10125,10125,1
236,*,671,158356,158356,1
334,*,318,106212,106932,0
007,*,767,5369,5369,1
138,*,913,125994,126834,0
275,*,296,81400,81400,1
389,*,470,182830,182230,0
282,*,414,116748,117468,0
768,*,679,521472,522432,0
090,*,959,86310,86310,1
219,*,469,102711,102111,0
348,*,706,245688,246648,0
269,*,043,11567,11527,0
044,*,793,34892,34892,1
976,*,203,198128,198928,0
552,*,580,320160,320160,1
832,*,885,736320,736320,1
714,*,199,142086,142926,0
926,*,548,507448,509528,0
270,*,252,68040,68040,1
952,*,408,388416,388416,1
994,*,696,691824,693744,0
305,*,902,275110,275110,1
090,*,167,15030,15030,1
728,*,096,69888,70848,0
603,*,334,201402,201402,1
195,*,499,97305,97305,1
637,*,646,411502,412342,0
333,*,499,166167,164727,0
415,*,329,136535,137435,0
259,*,121,31339,31259,0
494,*,531,262314,263154,0
768,*,568,436224,438144,0
874,*,233,203642,204482,0
303,*,374,113322,113442,0
663,*,148,98124,97404,0
420,*,441,185220,185220,1
939,*,598,561522,564162,0
711,*,309,219699,219339,0
197,*,795,156615,156315,0
004,*,869,3476,3476,1
288,*,884,254592,254592,1
211,*,221,46631,46871,0
458,*,831,380598,380718,0
640,*,405,259200,259200,1
706,*,891,629046,629406,0
303,*,321,97263,97263,1
491,*,390,191490,191490,1
020,*,034,680,680,1
172,*,200,34400,34400,1
091,*,619,56329,56329,1
235,*,266,62510,62710,0
311,*,676,210236,210716,0
099,*,488,48312,48312,1
459,*,891,408969,406629,0
363,*,096,34848,34848,1
892,*,058,51736,51736,1
269,*,324,87156,87156,1
860,*,623,535780,539380,0
020,*,234,4680,4680,1
187,*,533,99671,100471,0
548,*,764,418672,419312,0
434,*,810,351540,351540,1
811,*,152,123272,123272,1
852,*,748,637296,635376,0
377,*,486,183222,183582,0
370,*,300,111000,111000,1
435,*,198,86130,86130,1
975,*,486,473850,473850,1
902,*,837,754974,755334,0
002,*,273,546,546,1
318,*,834,265212,266652,0
397,*,496,196912,194032,0
897,*,726,651222,650142,0
265,*,765,202725,202725,1
470,*,997,468590,469390,0
922,*,257,236954,236714,0
046,*,963,44298,44298,1
145,*,117,16965,17265,0
109,*,489,53301,53781,0
118,*,613,72334,72494,0
531,*,639,339309,342729,0
447,*,841,375927,375927,1
643,*,738,474534,474894,0
235,*,216,50760,50760,1
170,*,436,74120,73720,0
194,*,945,183330,183330,1
915,*,376,344040,344040,1
891,*,510,454410,454410,1
500,*,990,495000,495000,1
052,*,895,46540,46540,1
175,*,537,93975,93975,1
797,*,624,497328,499728,0
292,*,358,104536,104056,0
022,*,146,3212,3212,1
086,*,561,48246,48246,1
409,*,440,179960,179960,1
818,*,739,604502,604462,0
462,*,407,188034,187674,0
587,*,012,7044,7044,1
213,*,723,153999,154179,0
509,*,638,324742,324782,0
299,*,217,64883,65023,0
312,*,263,82056,82056,1
040,*,848,33920,33920,1
486,*,373,181278,182358,0
684,*,607,415188,414468,0
572,*,053,30316,30316,1
198,*,932,184536,184536,1
702,*,564,395928,396648,0
575,*,270,155250,155250,1
008,*,786,6288,6288,1
172,*,636,109392,109392,1
658,*,410,269780,270980,0
980,*,942,923160,923160,1
350,*,217,75950,75950,1
761,*,644,490084,490484,0
120,*,491,58920,58920,1
146,*,622,90812,92492,0
549,*,360,197640,197640,1
014,*,209,2926,2926,1
515,*,724,372860,372860,1
618,*,993,613674,611514,0
598,*,705,421590,420990,0
710,*,076,53960,53960,1
168,*,371,62328,62248,0
065,*,823,53495,53495,1
895,*,098,87710,88310,0
779,*,821,639559,641759,0
387,*,819,316953,316593,0
790,*,288,227520,227520,1
401,*,007,2807,2807,1
534,*,023,12282,12282,1
926,*,159,147234,147234,1
668,*,868,579824,580784,0
