x,op,y,true,pred,correct
39,*,03,117,117,1
60,*,51,3060,3060,1
75,*,69,5175,5175,1
67,*,29,1943,1943,1
89,*,64,5696,5696,1
40,*,33,1320,1320,1
40,*,88,3520,3520,1
73,*,19,1387,1387,1
52,*,54,2808,2808,1
92,*,44,4048,4048,1
73,*,40,2920,2920,1
72,*,49,3528,3528,1
24,*,40,960,960,1
49,*,59,2891,2891,1
11,*,65,715,715,1
12,*,09,108,108,1
50,*,91,4550,4550,1
78,*,32,2496,2496,1
35,*,21,735,735,1
71,*,91,6461,6461,1
96,*,14,1344,1344,1
33,*,60,1980,1980,1
09,*,86,774,774,1
69,*,80,5520,5520,1
86,*,84,7224,7224,1
20,*,46,920,920,1
33,*,00,0,0,1
08,*,81,648,648,1
90,*,99,8910,8910,1
65,*,56,3640,3640,1
87,*,52,4524,4524,1
67,*,51,3417,3417,1
67,*,30,2010,2010,1
25,*,83,2075,2075,1
06,*,18,108,108,1
23,*,52,1196,1196,1
95,*,61,5795,5795,1
97,*,85,8245,8245,1
50,*,98,4900,4900,1
68,*,58,3944,3944,1
49,*,74,3626,3626,1
21,*,97,2037,2037,1
90,*,36,3240,3240,1
85,*,21,1785,1785,1
43,*,89,3827,3827,1
80,*,80,6400,6400,1
75,*,37,2775,2775,1
96,*,32,3072,3072,1
59,*,81,4779,4779,1
08,*,36,288,288,1
20,*,75,1500,1500,1
74,*,44,3256,3256,1
58,*,48,2784,2784,1
01,*,77,77,77,1
58,*,62,3596,3596,1
22,*,97,2134,2134,1
29,*,33,957,957,1
09,*,29,261,261,1
40,*,12,480,480,1
81,*,90,7290,7290,1
15,*,18,270,270,1
50,*,29,1450,1450,1
75,*,11,825,825,1
82,*,39,3198,3198,1
65,*,96,6240,6240,1
79,*,47,3713,3733,0
61,*,20,1220,1220,1
11,*,57,627,627,1
42,*,91,3822,3822,1
54,*,83,4482,4482,1
53,*,16,848,848,1
33,*,13,429,429,1
21,*,92,1932,1932,1
84,*,10,840,840,1
59,*,03,177,177,1
13,*,78,1014,1014,1
54,*,96,5184,5184,1
18,*,40,720,720,1
97,*,43,4171,4171,1
39,*,22,858,858,1
57,*,33,1881,1881,1
45,*,80,3600,3600,1
89,*,23,2047,2047,1
31,*,61,1891,1891,1
78,*,23,1794,1794,1
79,*,81,6399,6399,1
02,*,71,142,142,1
87,*,15,1305,1305,1
97,*,34,3298,3298,1
95,*,55,5225,5225,1
32,*,87,2784,2784,1
69,*,13,897,897,1
93,*,38,3534,3534,1
76,*,95,7220,7220,1
91,*,40,3640,3640,1
67,*,90,6030,6030,1
42,*,28,1176,1176,1
18,*,84,1512,1512,1
16,*,77,1232,1232,1
12,*,42,504,504,1
29,*,27,783,783,1
22,*,98,2156,2156,1
35,*,31,1085,1085,1
14,*,49,686,686,1
29,*,98,2842,2842,1
14,*,62,868,868,1
70,*,83,5810,5810,1
09,*,87,783,783,1
12,*,72,864,864,1
17,*,85,1445,1445,1
99,*,84,8316,8316,1
37,*,67,2479,2479,1
58,*,84,4872,4872,1
92,*,15,1380,1380,1
46,*,14,644,644,1
68,*,57,3876,3876,1
28,*,71,1988,1988,1
00,*,45,0,0,1
23,*,67,1541,1541,1
42,*,42,1764,1764,1
77,*,55,4235,4235,1
11,*,72,792,792,1
27,*,36,972,972,1
21,*,59,1239,1239,1
03,*,02,6,6,1
73,*,06,438,438,1
46,*,21,966,966,1
11,*,42,462,462,1
49,*,63,3087,3087,1
87,*,12,1044,1044,1
66,*,09,594,594,1
52,*,12,624,624,1
05,*,06,30,30,1
65,*,46,2990,2990,1
68,*,07,476,476,1
28,*,66,1848,1848,1
52,*,01,52,52,1
12,*,25,300,300,1
31,*,37,1147,1147,1
26,*,73,1898,1898,1
70,*,01,70,70,1
57,*,45,2565,2565,1
58,*,94,5452,5452,1
23,*,08,184,184,1
31,*,75,2325,2325,1
32,*,03,96,96,1
67,*,56,3752,3752,1
60,*,14,840,840,1
60,*,70,4200,4200,1
80,*,02,160,160,1
32,*,05,160,160,1
89,*,89,7921,7961,0
20,*,06,120,120,1
08,*,78,624,624,1
18,*,36,648,648,1
23,*,14,322,322,1
19,*,08,152,152,1
43,*,43,1849,1849,1
94,*,17,1598,1598,1
19,*,59,1121,1121,1
84,*,02,168,168,1
96,*,10,960,960,1
64,*,01,64,64,1
21,*,25,525,525,1
70,*,69,4830,4830,1
83,*,55,4565,4565,1
08,*,60,480,480,1
17,*,22,374,374,1
02,*,23,46,46,1
43,*,37,1591,1591,1
26,*,22,572,572,1
00,*,47,0,0,1
36,*,70,2520,2520,1
91,*,41,3731,3731,1
17,*,35,595,595,1
00,*,93,0,0,1
17,*,93,1581,1581,1
82,*,72,5904,5904,1
38,*,82,3116,3116,1
15,*,07,105,105,1
63,*,16,1008,1008,1
75,*,59,4425,4425,1
67,*,85,5695,5695,1
74,*,90,6660,6660,1
15,*,81,1215,1215,1
74,*,19,1406,1406,1
30,*,23,690,690,1
60,*,01,60,60,1
42,*,54,2268,2268,1
91,*,06,546,546,1
94,*,54,5076,5076,1
91,*,11,1001,1001,1
68,*,34,2312,2312,1
77,*,40,3080,3080,1
54,*,68,3672,3672,1
35,*,20,700,700,1
13,*,89,1157,1157,1
94,*,90,8460,8460,1
63,*,96,6048,6048,1
32,*,28,896,896,1
03,*,31,93,93,1
01,*,30,30,30,1
94,*,56,5264,5264,1
79,*,13,1027,1027,1
78,*,51,3978,3978,1
22,*,93,2046,2046,1
93,*,26,2418,2418,1
51,*,46,2346,2346,1
31,*,11,341,341,1
41,*,44,1804,1804,1
93,*,36,3348,3348,1
51,*,79,4029,4029,1
50,*,33,1650,1650,1
89,*,56,4984,4984,1
54,*,08,432,432,1
77,*,04,308,308,1
53,*,40,2120,2120,1
18,*,90,1620,1620,1
13,*,01,13,13,1
70,*,16,1120,1120,1
35,*,34,1190,1190,1
39,*,41,1599,1599,1
76,*,79,6004,6004,1
49,*,66,3234,3234,1
31,*,55,1705,1705,1
61,*,98,5978,5978,1
18,*,33,594,594,1
49,*,58,2842,2842,1
53,*,35,1855,1855,1
81,*,84,6804,6804,1
10,*,00,0,0,1
12,*,53,636,636,1
69,*,95,6555,6555,1
66,*,35,2310,2310,1
16,*,35,560,560,1
67,*,22,1474,1474,1
48,*,38,1824,1824,1
79,*,14,1106,1106,1
92,*,26,2392,2392,1
85,*,84,7140,7140,1
67,*,02,134,134,1
56,*,07,392,392,1
09,*,14,126,126,1
78,*,96,7488,7488,1
29,*,67,1943,1943,1
39,*,02,78,78,1
55,*,92,5060,5060,1
90,*,00,0,0,1
84,*,00,0,0,1
99,*,95,9405,9405,1
52,*,06,312,312,1
29,*,11,319,319,1
31,*,84,2604,2604,1
29,*,43,1247,1247,1
67,*,80,5360,5360,1
76,*,52,3952,3952,1
17,*,81,1377,1377,1
26,*,39,1014,1014,1
11,*,63,693,693,1
91,*,72,6552,6552,1
62,*,26,1612,1612,1
62,*,92,5704,5704,1
74,*,21,1554,1554,1
34,*,12,408,408,1
47,*,71,3337,3337,1
28,*,59,1652,1652,1
19,*,90,1710,1710,1
83,*,30,2490,2490,1
74,*,47,3478,3478,1
60,*,73,4380,4380,1
71,*,36,2556,2556,1
84,*,63,5292,5292,1
16,*,48,768,768,1
85,*,80,6800,6800,1
86,*,94,8084,8084,1
22,*,62,1364,1364,1
65,*,71,4615,4615,1
47,*,28,1316,1316,1
22,*,65,1430,1430,1
39,*,81,3159,3159,1
56,*,46,2576,2576,1
97,*,63,6111,6111,1
78,*,02,156,156,1
61,*,42,2562,2562,1
03,*,62,186,186,1
68,*,69,4692,4692,1
23,*,50,1150,1150,1
92,*,04,368,368,1
15,*,96,1440,1440,1
65,*,41,2665,2665,1
61,*,74,4514,4514,1
30,*,24,720,720,1
36,*,13,468,468,1
26,*,94,2444,2444,1
17,*,41,697,697,1
69,*,12,828,828,1
50,*,64,3200,3200,1
05,*,30,150,150,1
86,*,85,7310,7310,1
46,*,90,4140,4140,1
01,*,23,23,23,1
23,*,25,575,575,1
71,*,20,1420,1420,1
94,*,41,3854,3854,1
76,*,41,3116,3116,1
12,*,13,156,156,1
19,*,34,646,646,1
15,*,11,165,165,1
10,*,97,970,970,1
63,*,17,1071,1071,1
00,*,85,0,0,1
54,*,23,1242,1242,1
53,*,33,1749,1749,1
09,*,42,378,378,1
91,*,18,1638,1638,1
67,*,01,67,67,1
94,*,92,8648,8648,1
44,*,68,2992,2992,1
04,*,52,208,208,1
29,*,37,1073,1073,1
75,*,22,1650,1650,1
94,*,61,5734,5734,1
18,*,55,990,990,1
09,*,24,216,216,1
41,*,27,1107,1107,1
14,*,85,1190,1190,1
02,*,41,82,82,1
12,*,77,924,924,1
57,*,02,114,114,1
18,*,49,882,882,1
15,*,54,810,810,1
74,*,71,5254,5254,1
52,*,13,676,676,1
05,*,97,485,485,1
39,*,27,1053,1053,1
84,*,33,2772,2772,1
77,*,16,1232,1232,1
78,*,76,5928,5928,1
12,*,70,840,840,1
25,*,09,225,225,1
63,*,04,252,252,1
08,*,15,120,120,1
77,*,70,5390,5390,1
14,*,07,98,98,1
28,*,70,1960,1960,1
06,*,01,6,6,1
53,*,02,106,106,1
07,*,43,301,301,1
22,*,56,1232,1232,1
70,*,45,3150,3150,1
10,*,27,270,270,1
77,*,12,924,924,1
21,*,64,1344,1344,1
62,*,15,930,930,1
37,*,24,888,888,1
39,*,79,3081,3081,1
90,*,54,4860,4860,1
12,*,45,540,540,1
05,*,18,90,90,1
48,*,61,2928,2928,1
50,*,87,4350,4350,1
70,*,72,5040,5040,1
94,*,58,5452,5452,1
87,*,64,5568,5568,1
38,*,00,0,0,1
02,*,67,134,134,1
18,*,88,1584,1584,1
10,*,47,470,470,1
10,*,65,650,650,1
90,*,57,5130,5130,1
25,*,28,700,700,1
13,*,47,611,611,1
97,*,41,3977,3977,1
51,*,70,3570,3570,1
13,*,42,546,546,1
44,*,56,2464,2464,1
39,*,60,2340,2340,1
06,*,16,96,96,1
31,*,93,2883,2883,1
83,*,87,7221,7221,1
48,*,29,1392,1392,1
89,*,21,1869,1869,1
51,*,47,2397,2397,1
24,*,79,1896,1896,1
37,*,89,3293,3293,1
84,*,27,2268,2268,1
69,*,92,6348,6348,1
43,*,49,2107,2107,1
63,*,67,4221,4221,1
99,*,25,2475,2475,1
35,*,45,1575,1575,1
58,*,41,2378,2378,1
85,*,98,8330,8330,1
59,*,46,2714,2714,1
12,*,75,900,900,1
66,*,06,396,396,1
84,*,35,2940,2940,1
68,*,81,5508,5508,1
32,*,53,1696,1696,1
56,*,78,4368,4368,1
40,*,70,2800,2800,1
76,*,93,7068,7068,1
78,*,14,1092,1092,1
73,*,42,3066,3066,1
61,*,58,3538,3538,1
04,*,59,236,236,1
98,*,80,7840,7840,1
73,*,62,4526,4526,1
09,*,22,198,198,1
58,*,96,5568,5568,1
20,*,63,1260,1260,1
23,*,77,1771,1771,1
40,*,08,320,320,1
05,*,27,135,135,1
98,*,54,5292,5292,1
51,*,78,3978,3978,1
76,*,17,1292,1292,1
94,*,44,4136,4136,1
56,*,35,1960,1960,1
36,*,89,3204,3204,1
51,*,48,2448,2448,1
37,*,22,814,814,1
89,*,66,5874,5874,1
46,*,54,2484,2484,1
09,*,15,135,135,1
89,*,48,4272,4272,1
19,*,47,893,893,1
75,*,72,5400,5400,1
59,*,13,767,767,1
50,*,74,3700,3700,1
35,*,59,2065,2065,1
83,*,20,1660,1660,1
05,*,39,195,195,1
08,*,01,8,8,1
48,*,39,1872,1872,1
15,*,02,30,30,1
35,*,43,1505,1505,1
47,*,16,752,752,1
84,*,18,1512,1512,1
47,*,86,4042,4042,1
69,*,35,2415,2415,1
25,*,92,2300,2300,1
21,*,00,0,0,1
76,*,21,1596,1596,1
28,*,38,1064,1064,1
95,*,93,8835,8835,1
30,*,06,180,180,1
80,*,84,6720,6720,1
26,*,11,286,286,1
51,*,65,3315,3315,1
00,*,66,0,0,1
79,*,83,6557,6557,1
37,*,43,1591,1591,1
07,*,71,497,497,1
64,*,85,5440,5440,1
56,*,67,3752,3752,1
38,*,45,1710,1710,1
20,*,53,1060,1060,1
58,*,65,3770,3770,1
02,*,87,174,174,1
52,*,05,260,260,1
65,*,20,1300,1300,1
38,*,89,3382,3382,1
94,*,23,2162,2162,1
84,*,05,420,420,1
65,*,49,3185,3185,1
29,*,01,29,29,1
21,*,78,1638,1638,1
75,*,12,900,900,1
55,*,64,3520,3520,1
55,*,19,1045,1045,1
35,*,55,1925,1925,1
34,*,63,2142,2142,1
15,*,55,825,825,1
90,*,30,2700,2700,1
98,*,92,9016,9016,1
75,*,97,7275,7275,1
93,*,22,2046,2046,1
56,*,41,2296,2296,1
70,*,92,6440,6440,1
03,*,16,48,48,1
08,*,62,496,496,1
29,*,78,2262,2262,1
58,*,79,4582,4582,1
97,*,92,8924,8924,1
80,*,74,5920,5920,1
72,*,90,6480,6480,1
59,*,29,1711,1711,1
87,*,37,3219,3219,1
85,*,44,3740,3740,1
46,*,00,0,0,1
03,*,24,72,72,1
96,*,27,2592,2592,1
31,*,73,2263,2263,1
65,*,93,6045,6045,1
65,*,57,3705,3705,1
45,*,47,2115,2115,1
80,*,99,7920,7920,1
31,*,21,651,651,1
38,*,70,2660,2660,1
35,*,17,595,595,1
78,*,16,1248,1248,1
16,*,47,752,752,1
22,*,05,110,110,1
95,*,73,6935,6935,1
51,*,44,2244,2244,1
75,*,98,7350,7350,1
49,*,91,4459,4459,1
08,*,77,616,616,1
78,*,28,2184,2184,1
75,*,19,1425,1425,1
11,*,93,1023,1023,1
27,*,61,1647,1647,1
68,*,52,3536,3536,1
07,*,05,35,35,1
94,*,45,4230,4230,1
92,*,66,6072,6072,1
77,*,43,3311,3311,1
71,*,12,852,852,1
39,*,84,3276,3276,1
26,*,93,2418,2418,1
65,*,27,1755,1755,1
33,*,63,2079,2079,1
59,*,88,5192,5192,1
10,*,81,810,810,1
92,*,55,5060,5060,1
41,*,39,1599,1599,1
87,*,98,8526,8526,1
12,*,40,480,480,1
44,*,78,3432,3432,1
97,*,61,5917,5917,1
90,*,31,2790,2790,1
68,*,92,6256,6256,1
27,*,58,1566,1566,1
03,*,70,210,210,1
60,*,35,2100,2100,1
17,*,59,1003,1003,1
06,*,12,72,72,1
99,*,33,3267,3267,1
78,*,37,2886,2886,1
19,*,97,1843,1843,1
61,*,46,2806,2806,1
03,*,52,156,156,1
72,*,81,5832,5832,1
89,*,57,5073,5073,1
74,*,66,4884,4884,1
25,*,89,2225,2225,1
84,*,92,7728,7728,1
82,*,25,2050,2050,1
70,*,67,4690,4690,1
81,*,78,6318,6318,1
66,*,34,2244,2244,1
97,*,81,7857,7857,1
25,*,07,175,175,1
00,*,97,0,0,1
50,*,60,3000,3000,1
45,*,21,945,945,1
55,*,15,825,825,1
96,*,51,4896,4896,1
92,*,64,5888,5888,1
78,*,91,7098,7098,1
05,*,32,160,160,1
82,*,77,6314,6314,1
61,*,89,5429,5429,1
91,*,45,4095,4095,1
35,*,93,3255,3255,1
78,*,72,5616,5616,1
88,*,78,6864,6864,1
44,*,03,132,132,1
60,*,41,2460,2460,1
97,*,49,4753,4753,1
87,*,09,783,783,1
38,*,55,2090,2090,1
10,*,53,530,530,1
23,*,32,736,736,1
74,*,53,3922,3922,1
65,*,84,5460,5460,1
44,*,34,1496,1496,1
89,*,80,7120,7120,1
53,*,10,530,530,1
40,*,03,120,120,1
84,*,03,252,252,1
30,*,93,2790,2790,1
96,*,05,480,480,1
21,*,43,903,903,1
52,*,34,1768,1768,1
23,*,99,2277,2277,1
16,*,40,640,640,1
11,*,88,968,968,1
74,*,93,6882,6882,1
33,*,83,2739,2739,1
13,*,15,195,195,1
92,*,85,7820,7820,1
44,*,55,2420,2420,1
62,*,72,4464,4464,1
43,*,77,3311,3311,1
36,*,02,72,72,1
15,*,89,1335,1335,1
10,*,86,860,860,1
18,*,80,1440,1440,1
96,*,81,7776,7776,1
63,*,23,1449,1449,1
67,*,52,3484,3484,1
49,*,23,1127,1127,1
79,*,87,6873,6873,1
64,*,90,5760,5760,1
95,*,53,5035,5035,1
29,*,32,928,928,1
81,*,12,972,972,1
80,*,11,880,880,1
35,*,58,2030,2030,1
01,*,40,40,40,1
76,*,63,4788,4788,1
45,*,69,3105,3105,1
50,*,08,400,400,1
16,*,88,1408,1408,1
76,*,37,2812,2812,1
79,*,78,6162,6162,1
89,*,02,178,178,1
52,*,44,2288,2288,1
87,*,65,5655,5655,1
12,*,87,1044,1044,1
67,*,17,1139,1139,1
54,*,02,108,108,1
38,*,78,2964,2964,1
44,*,29,1276,1276,1
37,*,61,2257,2257,1
59,*,59,3481,3461,0
42,*,88,3696,3696,1
76,*,88,6688,6688,1
77,*,69,5313,5313,1
61,*,93,5673,5673,1
03,*,25,75,75,1
81,*,55,4455,4455,1
56,*,65,3640,3640,1
25,*,04,100,100,1
55,*,22,1210,1210,1
09,*,35,315,315,1
68,*,40,2720,2720,1
94,*,84,7896,7896,1
82,*,22,1804,1804,1
69,*,18,1242,1242,1
13,*,24,312,312,1
96,*,65,6240,6240,1
74,*,31,2294,2294,1
01,*,83,83,83,1
17,*,98,1666,1666,1
79,*,07,553,553,1
83,*,53,4399,4399,1
63,*,10,630,630,1
01,*,17,17,17,1
36,*,38,1368,1368,1
48,*,88,4224,4224,1
21,*,26,546,546,1
15,*,04,60,60,1
46,*,93,4278,4278,1
50,*,19,950,950,1
39,*,18,702,702,1
64,*,81,5184,5184,1
34,*,05,170,170,1
09,*,90,810,810,1
02,*,77,154,154,1
50,*,20,1000,1000,1
05,*,01,5,5,1
49,*,78,3822,3822,1
21,*,72,1512,1512,1
89,*,40,3560,3560,1
69,*,01,69,69,1
62,*,23,1426,1426,1
38,*,26,988,988,1
45,*,71,3195,3195,1
35,*,27,945,945,1
08,*,73,584,584,1
90,*,38,3420,3420,1
26,*,49,1274,1274,1
66,*,02,132,132,1
23,*,66,1518,1518,1
93,*,98,9114,9114,1
53,*,76,4028,4028,1
79,*,16,1264,1264,1
08,*,31,248,248,1
66,*,99,6534,6534,1
43,*,05,215,215,1
25,*,14,350,350,1
77,*,36,2772,2772,1
63,*,80,5040,5040,1
82,*,46,3772,3772,1
70,*,33,2310,2310,1
84,*,17,1428,1428,1
70,*,50,3500,3500,1
22,*,40,880,880,1
80,*,89,7120,7120,1
15,*,28,420,420,1
97,*,67,6499,6499,1
34,*,64,2176,2176,1
91,*,64,5824,5824,1
49,*,11,539,539,1
06,*,60,360,360,1
58,*,61,3538,3538,1
11,*,73,803,803,1
61,*,56,3416,3416,1
53,*,95,5035,5035,1
32,*,77,2464,2464,1
05,*,09,45,45,1
86,*,61,5246,5246,1
10,*,20,200,200,1
60,*,50,3000,3000,1
86,*,38,3268,3268,1
23,*,42,966,966,1
56,*,37,2072,2072,1
70,*,30,2100,2100,1
22,*,99,2178,2178,1
17,*,58,986,986,1
44,*,14,616,616,1
14,*,69,966,966,1
14,*,10,140,140,1
01,*,72,72,72,1
27,*,34,918,918,1
79,*,12,948,948,1
66,*,22,1452,1452,1
97,*,27,2619,2619,1
56,*,70,3920,3920,1
05,*,53,265,265,1
31,*,89,2759,2759,1
27,*,80,2160,2160,1
63,*,26,1638,1638,1
38,*,93,3534,3534,1
72,*,09,648,648,1
54,*,70,3780,3780,1
89,*,93,8277,8277,1
01,*,51,51,51,1
03,*,78,234,234,1
38,*,44,1672,1672,1
83,*,39,3237,3237,1
05,*,78,390,390,1
40,*,99,3960,3960,1
25,*,46,1150,1150,1
34,*,66,2244,2244,1
67,*,23,1541,1541,1
17,*,71,1207,1207,1
99,*,64,6336,6336,1
61,*,02,122,122,1
22,*,71,1562,1562,1
20,*,94,1880,1880,1
70,*,84,5880,5880,1
06,*,67,402,402,1
72,*,50,3600,3600,1
31,*,91,2821,2821,1
07,*,79,553,553,1
81,*,02,162,162,1
03,*,33,99,99,1
58,*,98,5684,5684,1
74,*,40,2960,2960,1
30,*,09,270,270,1
60,*,91,5460,5460,1
77,*,24,1848,1848,1
48,*,26,1248,1248,1
17,*,96,1632,1632,1
95,*,07,665,665,1
26,*,25,650,650,1
89,*,11,979,979,1
53,*,41,2173,2173,1
17,*,39,663,663,1
59,*,55,3245,3245,1
94,*,77,7238,7238,1
82,*,42,3444,3444,1
09,*,20,180,180,1
35,*,91,3185,3185,1
15,*,39,585,585,1
55,*,68,3740,3740,1
97,*,13,1261,1261,1
15,*,60,900,900,1
22,*,10,220,220,1
26,*,19,494,494,1
04,*,79,316,316,1
47,*,69,3243,3243,1
22,*,48,1056,1056,1
96,*,67,6432,6432,1
39,*,19,741,741,1
85,*,78,6630,6630,1
46,*,85,3910,3910,1
77,*,21,1617,1617,1
05,*,23,115,115,1
02,*,34,68,68,1
68,*,72,4896,4896,1
94,*,86,8084,8084,1
26,*,21,546,546,1
78,*,45,3510,3510,1
43,*,36,1548,1548,1
90,*,12,1080,1080,1
53,*,83,4399,4399,1
74,*,95,7030,7030,1
98,*,22,2156,2156,1
81,*,64,5184,5184,1
33,*,20,660,660,1
34,*,35,1190,1190,1
06,*,65,390,390,1
63,*,90,5670,5670,1
72,*,39,2808,2808,1
80,*,38,3040,3040,1
31,*,15,465,465,1
32,*,58,1856,1856,1
36,*,04,144,144,1
32,*,10,320,320,1
77,*,35,2695,2695,1
54,*,03,162,162,1
05,*,37,185,185,1
31,*,29,899,899,1
80,*,40,3200,3200,1
45,*,57,2565,2565,1
74,*,36,2664,2664,1
25,*,24,600,600,1
82,*,69,5658,5658,1
13,*,83,1079,1079,1
11,*,80,880,880,1
99,*,97,9603,9603,1
06,*,27,162,162,1
52,*,32,1664,1664,1
38,*,57,2166,2166,1
13,*,53,689,689,1
88,*,52,4576,4576,1
55,*,02,110,110,1
00,*,63,0,0,1
66,*,92,6072,6072,1
41,*,30,1230,1230,1
01,*,84,84,84,1
65,*,76,4940,4940,1
18,*,45,810,810,1
08,*,20,160,160,1
75,*,94,7050,7050,1
08,*,69,552,552,1
33,*,82,2706,2706,1
60,*,40,2400,2400,1
66,*,53,3498,3498,1
16,*,71,1136,1136,1
97,*,96,9312,9312,1
57,*,20,1140,1140,1
17,*,54,918,918,1
70,*,05,350,350,1
40,*,29,1160,1160,1
13,*,90,1170,1170,1
41,*,25,1025,1025,1
80,*,59,4720,4720,1
90,*,94,8460,8460,1
54,*,09,486,486,1
40,*,71,2840,2840,1
15,*,70,1050,1050,1
47,*,95,4465,4465,1
98,*,18,1764,1764,1
70,*,40,2800,2800,1
92,*,17,1564,1564,1
58,*,91,5278,5278,1
96,*,83,7968,7968,1
52,*,33,1716,1716,1
01,*,20,20,20,1
46,*,78,3588,3588,1
05,*,40,200,200,1
01,*,01,1,1,1
42,*,50,2100,2100,1
99,*,56,5544,5544,1
48,*,64,3072,3072,1
41,*,01,41,41,1
13,*,41,533,533,1
01,*,02,2,2,1
87,*,69,6003,6003,1
69,*,99,6831,6831,1
22,*,18,396,396,1
46,*,52,2392,2392,1
02,*,88,176,176,1
30,*,99,2970,2970,1
66,*,24,1584,1584,1
62,*,81,5022,5022,1
71,*,60,4260,4260,1
77,*,52,4004,4004,1
47,*,22,1034,1034,1
61,*,13,793,793,1
79,*,33,2607,2607,1
91,*,49,4459,4459,1
11,*,99,1089,1089,1
07,*,58,406,406,1
47,*,00,0,0,1
77,*,28,2156,2156,1
43,*,62,2666,2666,1
58,*,36,2088,2088,1
24,*,11,264,264,1
24,*,19,456,456,1
70,*,31,2170,2170,1
92,*,38,3496,3496,1
49,*,85,4165,4165,1
45,*,46,2070,2070,1
58,*,81,4698,4698,1
44,*,88,3872,3872,1
52,*,28,1456,1456,1
03,*,77,231,231,1
57,*,49,2793,2793,1
86,*,86,7396,7396,1
42,*,26,1092,1092,1
31,*,83,2573,2573,1
83,*,06,498,498,1
53,*,00,0,0,1
80,*,32,2560,2560,1
47,*,20,940,940,1
64,*,42,2688,2688,1
22,*,49,1078,1078,1
34,*,94,3196,3196,1
43,*,81,3483,3483,1
46,*,80,3680,3680,1
57,*,98,5586,5586,1
10,*,66,660,660,1
85,*,95,8075,8075,1
72,*,89,6408,6408,1
81,*,96,7776,7776,1
21,*,30,630,630,1
34,*,95,3230,3230,1
05,*,55,275,275,1
21,*,98,2058,2058,1
23,*,69,1587,1587,1
42,*,11,462,462,1
07,*,84,588,588,1
61,*,26,1586,1586,1
02,*,82,164,164,1
03,*,86,258,258,1
46,*,30,1380,1380,1
57,*,19,1083,1083,1
92,*,58,5336,5336,1
91,*,53,4823,4823,1
04,*,92,368,368,1
82,*,85,6970,6970,1
52,*,67,3484,3484,1
28,*,39,1092,1092,1
87,*,44,3828,3828,1
58,*,67,3886,3886,1
46,*,02,92,92,1
47,*,60,2820,2820,1
16,*,92,1472,1472,1
83,*,13,1079,1079,1
38,*,68,2584,2584,1
67,*,15,1005,1005,1
04,*,62,248,248,1
47,*,74,3478,3478,1
07,*,35,245,245,1
50,*,32,1600,1600,1
35,*,82,2870,2870,1
11,*,90,990,990,1
25,*,44,1100,1100,1
26,*,86,2236,2236,1
06,*,42,252,252,1
09,*,60,540,540,1
26,*,48,1248,1248,1
64,*,09,576,576,1
84,*,44,3696,3696,1
43,*,30,1290,1290,1
15,*,38,570,570,1
15,*,82,1230,1230,1
67,*,61,4087,4087,1
06,*,10,60,60,1
49,*,51,2499,2499,1
13,*,49,637,637,1
69,*,58,4002,4002,1
53,*,96,5088,5088,1
58,*,75,4350,4350,1
91,*,10,910,910,1
80,*,98,7840,7840,1
71,*,77,5467,5467,1
05,*,75,375,375,1
68,*,91,6188,6188,1
79,*,05,395,395,1
81,*,56,4536,4536,1
89,*,44,3916,3916,1
55,*,67,3685,3685,1
98,*,89,8722,8722,1
33,*,68,2244,2244,1
16,*,51,816,816,1
13,*,30,390,390,1
66,*,40,2640,2640,1
41,*,20,820,820,1
22,*,50,1100,1100,1
00,*,80,0,0,1
21,*,02,42,42,1
56,*,36,2016,2016,1
50,*,78,3900,3900,1
29,*,71,2059,2059,1
06,*,51,306,306,1
46,*,08,368,368,1
09,*,01,9,9,1
87,*,93,8091,8091,1
35,*,16,560,560,1
69,*,52,3588,3588,1
09,*,45,405,405,1
99,*,62,6138,6138,1
44,*,54,2376,2376,1
87,*,84,7308,7308,1
08,*,19,152,152,1
51,*,43,2193,2193,1
26,*,05,130,130,1
27,*,75,2025,2025,1
49,*,29,1421,1421,1
65,*,68,4420,4420,1
56,*,57,3192,3192,1
60,*,87,5220,5220,1
07,*,46,322,322,1
94,*,07,658,658,1
48,*,73,3504,3504,1
33,*,12,396,396,1
00,*,08,0,0,1
30,*,77,2310,2310,1
17,*,82,1394,1394,1
13,*,92,1196,1196,1
38,*,51,1938,1938,1
22,*,19,418,418,1
11,*,56,616,616,1
98,*,79,7742,7742,1
60,*,18,1080,1080,1
62,*,33,2046,2046,1
94,*,48,4512,4512,1
47,*,42,1974,1974,1
99,*,29,2871,2871,1
17,*,64,1088,1088,1
99,*,89,8811,8811,1
82,*,81,6642,6642,1
92,*,02,184,184,1
73,*,41,2993,2993,1
09,*,80,720,720,1
51,*,29,1479,1479,1
40,*,21,840,840,1
68,*,12,816,816,1
51,*,67,3417,3417,1
15,*,08,120,120,1
06,*,04,24,24,1
11,*,98,1078,1078,1
52,*,37,1924,1924,1
95,*,13,1235,1235,1
57,*,18,1026,1026,1
26,*,00,0,0,1
75,*,28,2100,2100,1
07,*,30,210,210,1
63,*,27,1701,1701,1
68,*,80,5440,5440,1
98,*,61,5978,5978,1
97,*,35,3395,3395,1
66,*,28,1848,1848,1
74,*,43,3182,3182,1
62,*,34,2108,2108,1
38,*,10,380,380,1
24,*,46,1104,1104,1
43,*,60,2580,2580,1
64,*,71,4544,4544,1
31,*,86,2666,2666,1
28,*,28,784,784,1
49,*,08,392,392,1
