x,op,y,true,pred,correct
911,*,597,543867,543507,0
452,*,628,283856,283376,0
830,*,958,795140,798340,0
535,*,317,169595,170095,0
144,*,595,85680,86880,0
228,*,477,108756,108036,0
535,*,071,37985,37885,0
535,*,600,321000,321000,1
320,*,747,239040,239040,1
915,*,026,23790,23790,1
037,*,785,29045,29045,1
973,*,863,839699,842999,0
366,*,675,247050,247050,1
548,*,951,521148,521388,0
808,*,718,580144,581264,0
936,*,286,267696,267696,1
185,*,973,180005,178505,0
219,*,595,130305,130305,1
609,*,839,510951,511671,0
768,*,312,239616,239616,1
411,*,697,286467,285567,0
576,*,676,389376,391296,0
808,*,843,681144,681144,1
930,*,033,30690,30690,1
812,*,303,246036,247236,0
855,*,920,786600,786600,1
817,*,003,2451,2451,1
890,*,174,154860,154860,1
179,*,857,153403,153563,0
319,*,529,168751,168251,0
443,*,384,170112,170592,0
842,*,605,509410,510610,0
022,*,575,12650,12650,1
649,*,573,371877,372297,0
313,*,178,55714,55874,0
863,*,380,327940,328340,0
184,*,824,151616,151456,0
875,*,260,227500,232500,0
734,*,895,656930,652730,0
792,*,677,536184,539064,0
006,*,522,3132,3132,1
373,*,174,64902,64902,1
507,*,984,498888,499608,0
083,*,021,1743,1743,1
043,*,125,5375,5375,1
507,*,392,198744,199464,0
215,*,693,148995,148695,0
606,*,926,561156,560436,0
481,*,057,27417,27417,1
628,*,927,582156,582156,1
292,*,259,75628,76748,0
754,*,835,629590,629590,1
921,*,857,789297,792597,0
282,*,280,78960,78960,1
495,*,382,189090,190890,0
432,*,414,178848,179808,0
078,*,222,17316,17316,1
188,*,383,72004,72004,1
874,*,457,399418,401618,0
224,*,834,186816,187296,0
451,*,105,47355,47355,1
049,*,860,42140,42140,1
162,*,953,154386,154386,1
117,*,174,20358,20358,1
073,*,101,7373,7373,1
521,*,464,241744,239104,0
771,*,024,18504,18504,1
991,*,664,658024,655544,0
175,*,384,67200,68400,0
592,*,111,65712,65712,1
857,*,572,490204,488284,0
291,*,410,119310,121710,0
846,*,190,160740,161940,0
060,*,171,10260,10260,1
509,*,995,506455,504655,0
960,*,818,785280,785280,1
656,*,338,221728,221408,0
884,*,961,849524,852004,0
193,*,676,130468,130148,0
412,*,728,299936,298016,0
973,*,307,298711,298691,0
884,*,711,628524,629484,0
797,*,911,726067,726007,0
301,*,189,56889,56949,0
247,*,638,157586,158986,0
846,*,110,93060,93060,1
125,*,971,121375,121375,1
920,*,332,305440,307040,0
850,*,684,581400,581400,1
275,*,779,214225,212725,0
492,*,742,365064,365064,1
358,*,316,113128,112168,0
697,*,662,461414,465814,0
423,*,285,120555,120555,1
738,*,607,447966,446766,0
040,*,467,18680,18680,1
792,*,998,790416,790416,1
690,*,670,462300,462300,1
873,*,138,120474,120834,0
848,*,859,728432,729632,0
912,*,470,428640,431040,0
893,*,159,141987,142287,0
431,*,217,93527,93907,0
665,*,291,193515,192315,0
898,*,889,798322,805642,0
021,*,194,4074,4074,1
425,*,294,124950,124950,1
185,*,060,11100,11100,1
770,*,390,300300,300300,1
632,*,307,194024,193144,0
037,*,714,26418,26418,1
570,*,756,430920,430920,1
753,*,093,70029,70029,1
262,*,946,247852,248092,0
291,*,309,89919,90339,0
110,*,178,19580,19580,1
045,*,141,6345,6345,1
376,*,523,196648,195688,0
190,*,724,137560,137560,1
122,*,717,87474,87714,0
970,*,319,309430,310630,0
882,*,910,802620,802620,1
276,*,005,1380,1380,1
829,*,504,417816,418536,0
960,*,370,355200,355200,1
148,*,021,3108,3108,1
316,*,269,85004,85244,0
874,*,986,861764,860404,0
658,*,006,3948,3948,1
694,*,881,611414,613694,0
609,*,562,342258,342618,0
748,*,421,314908,314948,0
407,*,893,363451,364091,0
228,*,798,181944,182184,0
037,*,473,17501,17401,0
131,*,571,74801,74021,0
763,*,964,735532,735292,0
292,*,361,105412,106052,0
490,*,516,252840,252840,1
750,*,549,411750,411750,1
051,*,870,44370,44370,1
351,*,865,303615,302415,0
251,*,101,25351,25291,0
153,*,582,89046,89766,0
214,*,295,63130,63730,0
783,*,539,422037,422037,1
803,*,417,334851,335091,0
594,*,016,9504,9504,1
727,*,728,529256,532696,0
223,*,063,14049,14049,1
026,*,305,7930,7930,1
509,*,202,102818,102218,0
876,*,705,617580,618780,0
270,*,891,240570,240570,1
482,*,485,233770,235370,0
344,*,046,15824,15904,0
073,*,848,61904,62464,0
002,*,508,1016,1016,1
060,*,461,27660,27660,1
966,*,587,567042,568482,0
370,*,230,85100,85100,1
577,*,595,343315,343115,0
555,*,999,554445,549045,0
918,*,602,552636,552636,1
461,*,854,393694,393214,0
754,*,143,107822,108542,0
769,*,576,442944,442464,0
795,*,848,674160,676560,0
601,*,878,527678,527758,0
780,*,118,92040,92040,1
216,*,598,129168,129168,1
628,*,374,234872,235192,0
740,*,321,237540,237540,1
881,*,179,157699,159739,0
731,*,775,566525,570025,0
113,*,541,61133,61133,1
787,*,432,339984,343344,0
821,*,611,501631,503491,0
688,*,613,421744,422464,0
148,*,165,24420,24420,1
562,*,487,273694,273094,0
211,*,025,5275,5275,1
298,*,616,183568,184688,0
090,*,420,37800,37800,1
490,*,990,485100,485100,1
202,*,752,151904,151264,0
204,*,893,182172,182652,0
895,*,944,844880,846880,0
828,*,590,488520,488520,1
881,*,499,439619,439459,0
521,*,754,392834,393994,0
474,*,594,281556,282636,0
725,*,339,245775,245775,1
876,*,300,262800,262800,1
805,*,601,483805,484805,0
142,*,053,7526,7526,1
148,*,656,97088,97088,1
131,*,805,105455,105455,1
303,*,906,274518,274158,0
647,*,990,640530,643530,0
516,*,621,320436,322596,0
325,*,887,288275,289975,0
936,*,397,371592,374472,0
015,*,633,9495,9495,1
975,*,727,708825,712875,0
036,*,390,14040,14040,1
186,*,344,63984,64464,0
208,*,168,34944,34944,1
875,*,090,78750,78750,1
437,*,507,221559,221139,0
517,*,932,481844,482404,0
168,*,516,86688,86688,1
622,*,228,141816,142296,0
320,*,824,263680,263680,1
012,*,758,9096,9096,1
528,*,431,227568,225408,0
022,*,647,14234,14234,1
578,*,041,23698,23618,0
438,*,975,427050,427050,1
549,*,203,111447,111147,0
170,*,666,113220,113220,1
403,*,507,204321,204081,0
654,*,767,501618,502938,0
966,*,087,84042,84042,1
460,*,288,132480,132480,1
848,*,480,407040,407040,1
399,*,554,221046,222366,0
301,*,278,83678,83758,0
345,*,951,328095,332895,0
520,*,885,460200,454200,0
985,*,121,119185,119785,0
376,*,656,246656,246656,1
511,*,906,462966,463086,0
239,*,544,130016,130016,1
199,*,388,77212,77612,0
039,*,928,36192,36192,1
668,*,992,662656,663296,0
094,*,400,37600,37600,1
252,*,931,234612,235092,0
470,*,565,265550,267550,0
107,*,268,28676,28756,0
806,*,642,517452,517452,1
284,*,655,186020,185620,0
637,*,669,426153,425733,0
729,*,567,413343,415503,0
220,*,114,25080,25080,1
758,*,851,645058,643298,0
783,*,171,133893,133893,1
545,*,490,267050,267050,1
873,*,541,472293,472233,0
729,*,713,519777,522897,0
630,*,687,432810,434610,0
889,*,383,340487,342647,0
089,*,264,23496,23496,1
370,*,307,113590,113990,0
720,*,203,146160,146160,1
611,*,830,507130,507730,0
105,*,824,86520,86520,1
346,*,496,171616,172256,0
460,*,161,74060,74060,1
985,*,662,652070,652070,1
971,*,553,536963,537563,0
569,*,150,85350,85350,1
186,*,231,42966,43086,0
833,*,874,728042,728482,0
080,*,604,48320,48320,1
152,*,620,94240,94240,1
942,*,626,589692,592332,0
527,*,329,173383,172643,0
483,*,415,200445,201345,0
847,*,966,818202,817602,0
117,*,928,108576,109056,0
681,*,401,273081,273081,1
959,*,517,495803,499663,0
560,*,951,532560,532560,1
349,*,333,116217,117297,0
240,*,755,181200,181200,1
432,*,806,348192,348672,0
463,*,437,202331,203291,0
858,*,074,63492,63492,1
375,*,768,288000,288000,1
043,*,331,14233,14233,1
419,*,178,74582,74182,0
198,*,302,59796,59796,1
663,*,169,112047,111927,0
164,*,463,75932,76012,0
713,*,771,549723,547563,0
066,*,280,18480,18480,1
866,*,970,840020,842420,0
253,*,796,201388,201388,1
634,*,168,106512,106512,1
027,*,823,22221,22221,1
061,*,512,31232,31792,0
946,*,753,712338,714138,0
401,*,707,283507,283547,0
400,*,516,206400,206400,1
413,*,631,260603,259343,0
898,*,264,237072,239952,0
599,*,260,155740,157740,0
395,*,038,15010,15010,1
784,*,246,192864,193344,0
004,*,117,468,468,1
892,*,336,299712,301632,0
602,*,959,577318,576358,0
858,*,979,839982,835902,0
195,*,652,127140,127140,1
182,*,825,150150,150150,1
924,*,366,338184,341064,0
917,*,758,695086,701026,0
991,*,273,270543,272463,0
699,*,104,72696,73416,0
642,*,567,364014,365094,0
712,*,397,282664,284504,0
520,*,395,205400,205400,1
992,*,478,474176,472096,0
197,*,361,71117,71197,0
817,*,502,410134,410894,0
310,*,351,108810,108810,1
588,*,278,163464,163704,0
413,*,403,166439,166099,0
412,*,602,248024,248024,1
947,*,967,915749,920669,0
874,*,804,702696,703176,0
013,*,847,11011,11011,1
437,*,315,137655,137655,1
422,*,574,242228,242788,0
208,*,487,101296,101296,1
291,*,505,146955,146355,0
320,*,106,33920,33920,1
299,*,761,227539,227899,0
631,*,302,190562,190922,0
013,*,153,1989,1989,1
608,*,673,409184,409664,0
590,*,393,231870,233070,0
442,*,639,282438,283878,0
996,*,616,613536,613056,0
235,*,807,189645,190245,0
526,*,669,351894,352014,0
035,*,776,27160,27160,1
150,*,578,86700,86700,1
001,*,876,876,876,1
998,*,236,235528,237608,0
659,*,869,572671,570731,0
212,*,082,17384,17224,0
816,*,730,595680,598080,0
638,*,204,130152,129192,0
462,*,058,26796,26796,1
977,*,713,696601,700061,0
487,*,910,443170,444770,0
655,*,694,454570,456970,0
303,*,103,31209,31269,0
897,*,524,470028,472908,0
198,*,542,107316,107316,1
770,*,458,352660,351860,0
727,*,118,85786,85346,0
026,*,987,25662,25662,1
764,*,025,19100,19100,1
757,*,170,128690,128690,1
530,*,543,287790,288390,0
607,*,198,120186,119826,0
205,*,809,165845,165545,0
657,*,657,431649,430209,0
818,*,350,286300,286300,1
661,*,996,658356,660036,0
738,*,462,340956,342396,0
721,*,580,418180,418180,1
767,*,636,487812,489012,0
368,*,374,137632,137632,1
074,*,716,52984,53144,0
718,*,612,439416,438216,0
654,*,321,209934,210294,0
625,*,489,305625,305625,1
306,*,874,267444,267564,0
599,*,218,130582,130582,1
855,*,596,509580,508380,0
872,*,325,283400,287400,0
902,*,265,239030,239230,0
288,*,127,36576,36816,0
436,*,103,44908,45388,0
842,*,010,8420,8420,1
766,*,688,527008,526208,0
495,*,641,317295,317295,1
301,*,019,5719,5719,1
404,*,191,77164,77084,0
149,*,136,20264,20344,0
844,*,626,528344,532904,0
194,*,572,110968,110408,0
238,*,845,201110,202910,0
646,*,804,519384,520824,0
119,*,914,108766,108526,0
740,*,139,102860,103660,0
507,*,623,315861,316641,0
055,*,427,23485,23485,1
029,*,516,14964,14964,1
671,*,204,136884,137124,0
290,*,952,276080,276080,1
015,*,224,3360,3360,1
627,*,408,255816,255816,1
241,*,104,25064,25064,1
799,*,318,254082,256482,0
748,*,639,477972,478092,0
716,*,239,171124,170404,0
332,*,034,11288,11288,1
866,*,192,166272,166272,1
579,*,898,519942,523662,0
746,*,835,622910,628910,0
396,*,275,108900,107100,0
868,*,176,152768,153088,0
642,*,143,91806,92046,0
249,*,929,231321,232641,0
870,*,872,758640,756240,0
774,*,580,448920,448920,1
572,*,083,47476,47596,0
917,*,404,370468,371188,0
318,*,913,290334,291594,0
450,*,630,283500,283500,1
372,*,849,315828,315828,1
107,*,650,69550,69550,1
036,*,718,25848,25848,1
576,*,947,545472,545472,1
184,*,567,104328,103368,0
136,*,144,19584,19584,1
712,*,165,117480,117480,1
192,*,039,7488,7488,1
812,*,490,397880,397880,1
748,*,882,659736,660456,0
728,*,928,675584,678464,0
454,*,409,185686,187406,0
412,*,704,290048,288448,0
012,*,624,7488,7488,1
789,*,772,609108,609108,1
568,*,158,89744,88304,0
185,*,093,17205,17205,1
138,*,835,115230,116430,0
480,*,796,382080,382080,1
043,*,364,15652,15652,1
275,*,549,150975,150975,1
202,*,841,169882,170282,0
851,*,294,250194,250194,1
122,*,885,107970,107970,1
132,*,980,129360,129360,1
014,*,267,3738,3738,1
783,*,509,398547,398907,0
528,*,080,42240,42240,1
011,*,853,9383,9383,1
139,*,340,47260,47260,1
492,*,842,414264,415464,0
069,*,855,58995,58995,1
052,*,278,14456,14456,1
243,*,509,123687,124647,0
170,*,076,12920,12920,1
214,*,485,103790,103790,1
143,*,282,40326,40446,0
013,*,675,8775,8775,1
112,*,059,6608,6688,0
627,*,998,625746,625626,0
077,*,860,66220,66220,1
435,*,042,18270,18270,1
675,*,520,351000,351000,1
906,*,182,164892,165132,0
372,*,737,274164,275124,0
954,*,587,559998,560718,0
416,*,212,88192,88192,1
781,*,721,563101,563141,0
669,*,114,76266,76266,1
530,*,536,284080,286480,0
883,*,381,336423,337263,0
964,*,405,390420,391620,0
891,*,242,215622,215502,0
509,*,155,78895,78695,0
361,*,610,220210,220210,1
577,*,072,41544,41544,1
120,*,914,109680,110880,0
963,*,030,28890,28890,1
633,*,086,54438,54318,0
685,*,277,189745,190445,0
338,*,698,235924,237044,0
937,*,700,655900,655900,1
718,*,195,140010,141210,0
153,*,513,78489,78969,0
222,*,602,133644,133644,1
594,*,803,476982,477702,0
782,*,515,402730,402530,0
677,*,937,634349,635009,0
158,*,858,135564,135564,1
772,*,624,481728,485568,0
140,*,213,29820,29820,1
593,*,398,236014,237694,0
204,*,249,50796,50796,1
349,*,289,100861,101081,0
359,*,772,277148,277708,0
318,*,929,295422,295902,0
482,*,500,241000,241000,1
746,*,342,255132,255012,0
697,*,565,393805,395105,0
446,*,624,278304,279744,0
846,*,083,70218,70218,1
924,*,619,571956,572676,0
537,*,637,342069,342609,0
689,*,976,672464,677504,0
876,*,878,769128,771288,0
652,*,803,523556,523316,0
764,*,908,693712,694352,0
537,*,535,287295,288195,0
630,*,694,437220,437220,1
273,*,718,196014,196134,0
340,*,095,32300,32300,1
499,*,169,84331,84431,0
411,*,613,251943,251103,0
589,*,903,531867,531507,0
932,*,420,391440,391440,1
826,*,185,152810,152210,0
329,*,394,129626,130946,0
986,*,839,827254,828014,0
340,*,649,220660,220660,1
853,*,634,540802,542042,0
995,*,966,961170,959970,0
098,*,324,31752,31752,1
461,*,896,413056,413056,1
112,*,609,68208,68208,1
635,*,489,310515,312315,0
157,*,304,47728,47888,0
038,*,706,26828,26828,1
871,*,118,102778,103978,0
032,*,093,2976,2976,1
255,*,685,174675,173175,0
149,*,010,1490,1490,1
590,*,731,431290,433490,0
452,*,397,179444,179524,0
553,*,570,315210,315210,1
044,*,326,14344,14344,1
652,*,660,430320,430320,1
379,*,716,271364,272404,0
871,*,296,257816,258296,0
321,*,169,54249,54309,0
004,*,555,2220,2220,1
662,*,545,360790,360790,1
375,*,341,127875,128625,0
788,*,544,428672,430592,0
211,*,125,26375,26375,1
952,*,151,143752,143752,1
715,*,917,655655,655355,0
078,*,104,8112,8112,1
810,*,673,545130,543330,0
885,*,868,768180,774180,0
875,*,195,170625,170625,1
094,*,374,35156,35236,0
767,*,758,581386,582746,0
397,*,485,192545,193445,0
848,*,216,183168,182208,0
638,*,354,225852,225012,0
501,*,958,479958,480918,0
207,*,566,117162,117882,0
591,*,383,226353,225633,0
678,*,885,600030,603630,0
652,*,280,182560,182560,1
021,*,639,13419,13359,0
620,*,582,360840,357240,0
000,*,629,0,0,1
103,*,444,45732,46212,0
029,*,528,15312,15312,1
211,*,177,37347,37227,0
954,*,157,149778,150138,0
117,*,858,100386,100026,0
152,*,900,136800,136800,1
525,*,507,266175,265675,0
286,*,364,104104,104584,0
611,*,984,601224,602904,0
531,*,243,129033,129693,0
835,*,504,420840,425640,0
911,*,034,30974,30974,1
419,*,273,114387,114567,0
747,*,773,577431,575031,0
470,*,217,101990,102790,0
783,*,430,336690,336690,1
055,*,579,31845,31845,1
677,*,362,245074,245794,0
228,*,282,64296,64776,0
769,*,736,565984,568064,0
571,*,382,218122,218882,0
283,*,140,39620,39620,1
915,*,122,111630,111630,1
321,*,673,216033,217533,0
917,*,510,467670,468570,0
246,*,857,210822,212622,0
333,*,196,65268,65028,0
345,*,872,300840,302040,0
866,*,917,794122,802082,0
774,*,694,537156,537636,0
891,*,354,315414,316134,0
982,*,997,979054,977894,0
828,*,316,261648,259728,0
701,*,653,457753,457733,0
270,*,251,67770,67770,1
339,*,165,55935,55935,1
300,*,364,109200,109200,1
022,*,114,2508,2508,1
367,*,977,358559,358699,0
317,*,284,90028,89788,0
091,*,267,24297,24357,0
278,*,942,261876,262596,0
780,*,014,10920,10920,1
473,*,328,155144,155464,0
983,*,334,328322,330082,0
256,*,586,150016,150016,1
931,*,804,748524,749004,0
739,*,979,723481,728261,0
243,*,728,176904,177864,0
577,*,164,94628,94708,0
262,*,494,129428,129428,1
003,*,355,1065,1065,1
467,*,840,392280,392280,1
550,*,113,62150,62150,1
948,*,234,221832,221832,1
269,*,286,76934,77494,0
480,*,991,475680,475680,1
053,*,306,16218,16218,1
623,*,369,229887,229527,0
446,*,927,413442,418482,0
037,*,312,11544,11544,1
378,*,991,374598,374638,0
349,*,088,30712,30712,1
461,*,847,390467,391127,0
261,*,900,234900,234900,1
468,*,574,268632,267192,0
604,*,445,268780,268780,1
684,*,456,311904,312624,0
334,*,710,237140,237140,1
985,*,016,15760,15760,1
129,*,535,69015,69915,0
767,*,049,37583,37663,0
273,*,478,130494,130974,0
672,*,181,121632,122592,0
072,*,327,23544,23544,1
648,*,849,550152,549432,0
365,*,132,48180,48180,1
767,*,209,160303,160643,0
100,*,693,69300,69300,1
640,*,975,624000,624000,1
494,*,926,457444,459604,0
701,*,375,262875,262875,1
388,*,439,170332,170012,0
450,*,255,114750,114750,1
344,*,558,191952,193632,0
942,*,664,625488,625008,0
129,*,423,54567,54807,0
112,*,411,46032,46032,1
798,*,852,679896,685416,0
393,*,470,184710,184710,1
197,*,731,144007,144047,0
054,*,654,35316,35316,1
749,*,225,168525,168525,1
033,*,499,16467,16467,1
332,*,149,49468,49748,0
439,*,638,280082,282082,0
006,*,534,3204,3204,1
493,*,691,340663,340763,0
125,*,382,47750,47750,1
211,*,580,122380,122380,1
689,*,537,369993,372333,0
552,*,753,415656,415656,1
375,*,621,232875,232875,1
255,*,934,238170,239970,0
461,*,441,203301,203241,0
959,*,258,247422,248262,0
392,*,765,299880,301080,0
870,*,971,844770,844770,1
344,*,253,87032,87472,0
954,*,467,445518,443358,0
128,*,902,115456,115456,1
081,*,251,20331,20331,1
609,*,873,531657,532497,0
515,*,643,331145,330745,0
992,*,878,870976,865696,0
949,*,962,912938,914618,0
295,*,985,290575,292075,0
909,*,410,372690,373290,0
911,*,504,459144,460824,0
072,*,144,10368,10368,1
671,*,905,607255,609655,0
091,*,806,73346,73306,0
909,*,656,596304,596304,1
423,*,578,244494,244014,0
047,*,128,6016,6016,1
880,*,145,127600,127600,1
024,*,129,3096,3096,1
090,*,211,18990,18990,1
229,*,789,180681,180561,0
931,*,386,359366,359606,0
158,*,531,83898,83058,0
499,*,147,73353,73473,0
856,*,749,641144,642104,0
695,*,288,200160,200160,1
287,*,895,256865,256565,0
628,*,779,489212,488092,0
933,*,221,206193,206133,0
607,*,044,26708,26788,0
479,*,946,453134,455134,0
034,*,311,10574,10574,1
549,*,328,180072,180552,0
970,*,200,194000,194000,1
239,*,015,3585,3585,1
670,*,471,315570,317370,0
293,*,933,273369,275709,0
943,*,969,913767,920967,0
703,*,448,314944,314944,1
152,*,713,108376,108616,0
427,*,983,419741,422621,0
665,*,201,133665,133065,0
956,*,269,257164,257804,0
617,*,104,64168,64888,0
419,*,983,411877,412697,0
593,*,162,96066,95586,0
231,*,052,12012,12012,1
374,*,649,242726,243446,0
114,*,163,18582,18582,1
655,*,096,62880,62880,1
348,*,874,304152,306552,0
850,*,301,255850,255850,1
329,*,122,40138,40418,0
029,*,515,14935,14935,1
278,*,407,113146,112946,0
681,*,264,179784,181704,0
397,*,086,34142,34222,0
570,*,094,53580,53580,1
549,*,228,125172,125172,1
697,*,986,687242,689482,0
296,*,270,79920,79920,1
095,*,666,63270,63270,1
534,*,657,350838,352278,0
578,*,792,457776,459216,0
784,*,969,759696,760416,0
867,*,576,499392,500832,0
020,*,721,14420,14420,1
556,*,407,226292,226292,1
691,*,103,71173,72353,0
144,*,050,7200,7200,1
429,*,364,156156,156156,1
029,*,323,9367,9367,1
553,*,566,312998,312958,0
130,*,508,66040,66040,1
195,*,787,153465,153765,0
824,*,149,122776,122296,0
996,*,125,124500,124500,1
633,*,126,79758,80478,0
463,*,025,11575,11575,1
820,*,107,87740,87340,0
176,*,648,114048,113088,0
739,*,655,484045,485345,0
688,*,515,354320,353920,0
616,*,447,275352,274152,0
731,*,675,493425,493425,1
881,*,129,113649,113649,1
014,*,791,11074,11074,1
338,*,901,304538,304538,1
761,*,512,389632,391232,0
708,*,318,225144,225144,1
325,*,936,304200,304200,1
320,*,953,304960,305360,0
405,*,624,252720,252720,1
878,*,394,345932,349052,0
569,*,249,141681,142581,0
870,*,156,135720,135720,1
361,*,661,238621,238921,0
394,*,829,326626,328346,0
780,*,634,494520,494520,1
504,*,239,120456,119016,0
985,*,840,827400,827400,1
623,*,451,280973,281453,0
895,*,017,15215,15215,1
966,*,567,547722,549162,0
231,*,475,109725,110425,0
353,*,000,0,0,1
687,*,221,151827,152367,0
879,*,974,856146,852066,0
481,*,222,106782,106842,0
629,*,544,342176,343616,0
350,*,086,30100,30100,1
138,*,634,87492,87492,1
241,*,579,139539,139539,1
004,*,677,2708,2708,1
644,*,452,291088,291088,1
347,*,296,102712,103192,0
134,*,112,15008,15008,1
741,*,722,535002,535602,0
441,*,750,330750,330750,1
060,*,659,39540,39540,1
612,*,504,308448,307008,0
915,*,500,457500,457500,1
705,*,060,42300,42300,1
508,*,242,122936,123016,0
325,*,989,321425,322925,0
139,*,893,124127,125507,0
113,*,273,30849,30969,0
662,*,791,523642,525682,0
227,*,074,16798,16798,1
998,*,704,702592,702272,0
678,*,689,467142,469062,0
099,*,625,61875,62325,0
332,*,068,22576,22576,1
889,*,606,538734,537294,0
981,*,107,104967,104967,1
210,*,448,94080,94080,1
136,*,982,133552,133552,1
226,*,183,41358,41358,1
100,*,530,53000,53000,1
457,*,786,359202,358482,0
348,*,522,181656,182376,0
525,*,212,111300,111300,1
929,*,782,726478,728558,0
979,*,937,917323,922663,0
430,*,109,46870,47270,0
080,*,489,39120,39120,1
445,*,523,232735,233735,0
889,*,648,576072,574632,0
900,*,743,668700,668700,1
396,*,859,340164,340884,0
330,*,913,301290,301890,0
020,*,096,1920,1920,1
530,*,469,248570,247370,0
144,*,456,65664,65664,1
917,*,345,316365,318765,0
737,*,933,687621,689601,0
863,*,684,590292,592212,0
039,*,537,20943,21123,0
963,*,803,773289,775569,0
716,*,965,690940,692140,0
084,*,839,70476,70476,1
560,*,257,143920,143920,1
667,*,305,203435,204835,0
505,*,584,294920,294920,1
866,*,657,568962,570282,0
221,*,004,884,884,1
966,*,852,823032,823032,1
635,*,413,262255,262355,0
953,*,974,928222,924982,0
378,*,682,257796,259956,0
419,*,654,274026,274626,0
100,*,548,54800,54800,1
108,*,176,19008,18528,0
167,*,004,668,668,1
192,*,551,105792,105792,1
056,*,469,26264,26264,1
272,*,493,134096,133696,0
559,*,014,7826,7826,1
216,*,374,80784,80784,1
429,*,724,310596,312516,0
800,*,631,504800,504800,1
337,*,749,252413,252253,0
003,*,741,2223,2223,1
687,*,162,111294,111654,0
376,*,677,254552,255752,0
124,*,890,110360,110360,1
253,*,810,204930,206730,0
591,*,704,416064,416544,0
002,*,526,1052,1052,1
926,*,705,652830,654630,0
196,*,360,70560,70560,1
398,*,085,33830,33830,1
951,*,667,634317,634497,0
243,*,762,185166,185526,0
391,*,129,50439,50439,1
419,*,864,362016,364896,0
276,*,074,20424,20424,1
403,*,940,378820,379220,0
149,*,881,131269,130469,0
217,*,035,7595,7595,1
834,*,225,187650,187650,1
181,*,220,39820,39820,1
194,*,707,137158,137158,1
482,*,404,194728,195848,0
980,*,983,963340,963340,1
789,*,809,638301,637641,0
082,*,095,7790,7790,1
189,*,879,166131,165591,0
215,*,659,141685,141985,0
907,*,722,654854,655214,0
157,*,646,101422,101182,0
500,*,072,36000,36000,1
594,*,882,523908,525348,0
498,*,160,79680,79680,1
512,*,434,222208,221888,0
268,*,524,140432,140912,0
711,*,469,333459,335679,0
260,*,993,258180,258180,1
954,*,558,532332,532332,1
018,*,014,252,252,1
170,*,841,142970,143970,0
441,*,862,380142,380982,0
411,*,183,75213,75393,0
674,*,302,203548,203468,0
825,*,363,299475,299475,1
602,*,323,194446,194606,0
471,*,635,299085,297285,0
554,*,904,500816,501776,0
487,*,371,180677,181097,0
601,*,396,237996,238056,0
463,*,562,260206,261646,0
209,*,823,172007,171647,0
324,*,920,298080,298080,1
161,*,745,119945,119345,0
928,*,169,156832,157792,0
402,*,015,6030,6030,1
077,*,276,21252,21252,1
084,*,185,15540,15540,1
690,*,815,562350,562350,1
102,*,285,29070,29070,1
642,*,874,561108,562788,0
542,*,845,457990,457790,0
854,*,957,817278,818718,0
180,*,833,149940,149940,1
507,*,086,43602,43602,1
496,*,519,257424,257424,1
485,*,496,240560,239360,0
541,*,751,406291,406451,0
947,*,794,751918,752558,0
175,*,840,147000,147000,1
427,*,569,242963,243563,0
699,*,907,633993,634533,0
838,*,545,456710,458710,0
058,*,926,53708,53788,0
913,*,038,34694,34774,0
064,*,566,36224,36224,1
904,*,459,414936,415896,0
270,*,501,135270,135270,1
377,*,848,319696,319616,0
280,*,064,17920,17920,1
190,*,961,182590,182590,1
253,*,209,52877,53497,0
285,*,798,227430,226530,0
128,*,259,33152,33152,1
756,*,726,548856,549576,0
093,*,273,25389,25389,1
929,*,932,865828,867508,0
892,*,171,152532,152292,0
312,*,124,38688,39168,0
980,*,030,29400,29400,1
659,*,115,75785,76385,0
287,*,595,170765,170765,1
988,*,911,900068,902788,0
129,*,443,57147,57207,0
818,*,005,4090,4090,1
480,*,112,53760,53760,1
386,*,508,196088,196888,0
202,*,556,112312,112792,0
589,*,661,389329,390649,0
449,*,293,131557,132097,0
704,*,898,632192,632032,0
957,*,395,378015,381315,0
324,*,115,37260,37260,1
166,*,598,99268,98068,0
789,*,330,260370,260370,1
156,*,431,67236,67236,1
512,*,722,369664,371264,0
435,*,403,175305,175305,1
430,*,451,193930,194130,0
870,*,831,722970,723570,0
638,*,080,51040,51040,1
809,*,571,461939,462979,0
802,*,608,487616,487616,1
652,*,142,92584,92744,0
459,*,249,114291,113391,0
403,*,484,195052,195292,0
678,*,631,427818,430938,0
789,*,002,1578,1578,1
494,*,216,106704,106704,1
573,*,615,352395,352695,0
529,*,424,224296,223816,0
746,*,801,597546,597546,1
437,*,763,333431,333191,0
638,*,580,370040,369640,0
656,*,249,163344,162384,0
178,*,076,13528,13528,1
676,*,246,166296,167016,0
089,*,470,41830,41830,1
824,*,453,373272,373992,0
435,*,224,97440,97440,1
669,*,208,139152,139632,0
944,*,751,708944,710144,0
444,*,973,432012,435012,0
881,*,418,368258,368858,0
813,*,555,451215,451215,1
390,*,534,208260,211860,0
522,*,946,493812,495012,0
155,*,303,46965,46965,1
880,*,420,369600,369600,1
669,*,631,422139,425739,0
233,*,949,221117,221297,0
148,*,114,16872,16872,1
763,*,807,615741,616701,0
440,*,009,3960,3960,1
745,*,686,511070,512270,0
614,*,827,507778,507218,0
345,*,830,286350,289350,0
927,*,079,73233,73413,0
746,*,104,77584,77744,0
130,*,881,114530,114530,1
910,*,664,604240,606640,0
668,*,440,293920,293920,1
922,*,227,209294,210694,0
