x,op,y,true,pred,correct
8510,*,0027,229770,229770,1
6662,*,2434,16215308,16206428,0
5759,*,2791,16073369,16066669,0
1628,*,6403,10424084,10353604,0
5774,*,7687,44384738,44606258,0
9221,*,9895,91241795,91266695,0
4418,*,5961,26335698,26256618,0
4528,*,6665,30179120,30107920,0
2952,*,2897,8551944,8601624,0
4949,*,7880,38998120,39206920,0
9285,*,4392,40779720,40963320,0
9676,*,3757,36352732,36566692,0
1851,*,5604,10373004,10372284,0
6975,*,9123,63632925,63596925,0
8551,*,7715,65970965,66060865,0
7824,*,5708,44659392,44620992,0
4696,*,5784,27161664,27200064,0
2638,*,0603,1590714,1592754,0
2893,*,8612,24914516,24860596,0
1848,*,8403,15528744,15500664,0
7683,*,2982,22910706,23106186,0
4403,*,1363,6001289,6070609,0
3252,*,0208,676416,672576,0
5914,*,7628,45111992,45266152,0
5971,*,3742,22343482,22306042,0
2268,*,6076,13780368,13700368,0
9210,*,8993,82825530,82821330,0
7742,*,1347,10428474,10406394,0
6786,*,4128,28012608,28291968,0
8582,*,1415,12143530,12150930,0
2438,*,3056,7450528,7400128,0
0367,*,2354,863918,862798,0
5686,*,4420,25132120,25020920,0
3636,*,9968,36243648,36366528,0
7454,*,4784,35659936,35822656,0
6756,*,4610,31145160,31368360,0
2093,*,5966,12486838,12400798,0
5245,*,7024,36840880,36702880,0
5892,*,3291,19390572,19566012,0
4018,*,4676,18788168,18766888,0
8576,*,8717,74756992,74400032,0
8874,*,7439,66013686,66260006,0
4360,*,6447,28108920,28200120,0
7941,*,7528,59779848,59666088,0
0375,*,8391,3146625,3176625,0
2945,*,0688,2026160,2032960,0
2012,*,5369,10802428,10710028,0
1758,*,1768,3108144,3120784,0
6209,*,9404,58389436,58350716,0
2054,*,3731,7663474,7651714,0
2570,*,6433,16532810,16626610,0
3280,*,7144,23432320,23566720,0
3817,*,9079,34654543,34720643,0
0110,*,2783,306130,306130,1
1385,*,8265,11447025,11402525,0
9193,*,3876,35632068,35700708,0
6829,*,8066,55082714,55006874,0
3657,*,6719,24571383,24566143,0
7937,*,8994,71385378,71806698,0
4951,*,8199,40593249,40762809,0
6250,*,0637,3981250,3981250,1
2424,*,2977,7216248,7256328,0
3222,*,0820,2642040,2657640,0
2450,*,2008,4919600,4927600,0
5773,*,5399,31168427,31206647,0
7517,*,1423,10696691,10710091,0
2329,*,7730,18003170,18001970,0
9842,*,5467,53806214,54200734,0
4090,*,7708,31525720,31520920,0
9892,*,1279,12651868,12766748,0
5776,*,5634,32541984,32500224,0
1870,*,1368,2558160,2550960,0
5152,*,9413,48495776,48446896,0
8819,*,0308,2716252,2720092,0
5317,*,0246,1307982,1300902,0
8955,*,7666,68649030,69201630,0
9993,*,8049,80433657,80225037,0
3638,*,8682,31585116,31706316,0
4107,*,1380,5667660,5667660,1
1679,*,2166,3636714,3640554,0
4855,*,6482,31470110,31462910,0
1424,*,6365,9063760,9050560,0
8936,*,1452,12975072,13000992,0
8676,*,3256,28249056,28506336,0
9179,*,6838,62766002,62506042,0
6139,*,2407,14776573,14800033,0
6404,*,0941,6026164,6023044,0
7121,*,7668,54603828,54566388,0
0927,*,7984,7401168,7426368,0
8613,*,1529,13169277,13270797,0
3428,*,0875,2999500,3028700,0
7958,*,0947,7536226,7606346,0
5984,*,0829,4960736,4982896,0
8348,*,3809,31797532,31966252,0
2697,*,5408,14585376,14756016,0
3984,*,5936,23649024,23660544,0
9258,*,1087,10063446,10006686,0
8309,*,5581,46372529,47026069,0
8488,*,8724,74049312,73820832,0
2131,*,4879,10397149,10402649,0
9139,*,3882,35477598,35566038,0
5272,*,3800,20033600,19976000,0
0053,*,7765,411545,412745,0
0073,*,9765,712845,714345,0
2581,*,9169,23665189,23806649,0
1006,*,8824,8876944,8860304,0
6604,*,6322,41750488,41926888,0
0051,*,5006,255306,255306,1
6869,*,6196,42560324,42800404,0
8314,*,5631,46816134,47060014,0
9215,*,1818,16752870,16712670,0
7409,*,5613,41586717,41566197,0
7670,*,0057,437190,437790,0
5741,*,4671,26816211,27066591,0
2061,*,5382,11092302,11006262,0
3294,*,7435,24490890,24522690,0
4954,*,1332,6598728,6636168,0
6118,*,2893,17699374,17700014,0
4852,*,7530,36535560,36636360,0
3629,*,7903,28679987,28726007,0
8455,*,2572,21746260,21905860,0
8377,*,1597,13378069,13406309,0
5128,*,9147,46905816,46906056,0
7496,*,8130,60942480,60966480,0
1787,*,3930,7022910,7052910,0
6792,*,4969,33749448,33806088,0
5234,*,7981,41772554,41860914,0
8754,*,5454,47744316,48220956,0
4082,*,8427,34399014,34462014,0
1172,*,6713,7867636,7866196,0
5095,*,0804,4096380,4085580,0
8048,*,4678,37648544,37700224,0
1739,*,5820,10120980,10122180,0
7962,*,3703,29483286,29526366,0
9936,*,4788,47573568,47700288,0
4595,*,5119,23521805,23406605,0
4708,*,7752,36496416,36520096,0
4444,*,6611,29379284,29200884,0
0512,*,2428,1243136,1260416,0
3960,*,9681,38336760,38556360,0
3367,*,8506,28639702,28606582,0
6920,*,8895,61553400,61669400,0
6170,*,1992,12290640,12257040,0
9703,*,8920,86550760,86021560,0
9433,*,7664,72294512,72566192,0
9354,*,3277,30653058,31066938,0
5980,*,7976,47696480,48261280,0
9952,*,0342,3403584,3436464,0
5564,*,8632,48028448,47900448,0
8047,*,5801,46680647,46656687,0
5428,*,4570,24805960,24805160,0
8586,*,4918,42225948,42202668,0
5108,*,8463,43229004,43100604,0
0688,*,0572,393536,396416,0
1244,*,7995,9945780,9955980,0
2755,*,4008,11042040,11034840,0
8862,*,2844,25203528,25106088,0
7227,*,8407,60757389,60766209,0
0879,*,9962,8756598,8762718,0
3421,*,4674,15989754,16102074,0
6373,*,6221,39646433,39726093,0
6684,*,9769,65295996,65206956,0
1588,*,6068,9635984,9606704,0
2621,*,0360,943560,943560,1
0934,*,4466,4171244,4190284,0
9595,*,0294,2820930,2841330,0
7435,*,7619,56647265,56200665,0
6151,*,6096,37496496,37530816,0
2407,*,0717,1725819,1747219,0
7561,*,8349,63126789,63526569,0
6205,*,7957,49373185,49356985,0
6741,*,0780,5257980,5282380,0
9766,*,4263,41632458,41926938,0
5283,*,9649,50975667,50962527,0
1099,*,7865,8643635,8600135,0
0435,*,3613,1571655,1572555,0
3926,*,5295,20788170,20901770,0
3999,*,4702,18803298,18792618,0
5566,*,7345,40882270,40761470,0
9361,*,0350,3276350,3276350,1
0649,*,7273,4720177,4726097,0
7697,*,3891,29949027,30106107,0
0789,*,1275,1005975,1021725,0
3762,*,4526,17026812,170064132,0
1676,*,6652,11148752,11007152,0
9663,*,6505,62857815,62925315,0
1394,*,5938,8277572,8290292,0
6019,*,5749,34603231,34560971,0
1195,*,9522,11378790,11361390,0
9604,*,2104,20206816,20217856,0
1330,*,5647,7510510,7552910,0
9418,*,5402,50876036,51276916,0
0351,*,7860,2758860,2773260,0
3590,*,7953,28551270,28571070,0
1641,*,1010,1657410,1650210,0
7770,*,5826,45268020,45307020,0
8917,*,0573,5109441,5156601,0
6867,*,4371,30015657,30206997,0
1282,*,8362,10720084,10752404,0
6186,*,4316,26698776,26620056,0
5611,*,0600,3366600,3366600,1
1068,*,9979,10657572,10656012,0
5054,*,9317,47088118,47000758,0
0258,*,5488,1415904,1420224,0
2444,*,8534,20857096,20900456,0
4858,*,0060,291480,291480,1
5667,*,1473,8347491,8356491,0
8990,*,1662,14941380,15006180,0
7908,*,8537,67510596,67726596,0
8937,*,2001,17882937,17920737,0
1275,*,2927,3731925,3752925,0
4304,*,8093,34832272,35060032,0
4944,*,6565,32457360,32508960,0
6467,*,0748,4837316,4856956,0
2292,*,1900,4354800,4394800,0
1182,*,4540,5366280,5325080,0
3623,*,2741,9930643,9926063,0
9617,*,6172,59356124,59566964,0
1214,*,1269,1540566,1546206,0
5365,*,7221,38740665,38766165,0
2228,*,3802,8470856,8356296,0
5191,*,8335,43266985,43106185,0
4588,*,5653,25935964,25920204,0
9675,*,2990,28928250,29022750,0
8848,*,2156,19076288,19076288,1
3720,*,9697,36072840,36226440,0
5273,*,4526,23865598,23900558,0
0384,*,4795,1841280,1846080,0
3788,*,9754,36948152,37266632,0
4831,*,6874,33208294,33200414,0
1284,*,5407,6942588,6930588,0
8613,*,1359,11705067,11722707,0
7873,*,8497,66896881,67200161,0
2783,*,6943,19322369,19260509,0
7251,*,2886,20926386,21168666,0
8916,*,5256,46862496,47060256,0
4467,*,7788,34788996,34826436,0
9926,*,4437,44041662,44000942,0
3752,*,1354,5080208,5115088,0
3590,*,4749,17048910,17000910,0
6458,*,3746,24191668,24200788,0
5842,*,0396,2313432,2332632,0
4446,*,0369,1640574,1636614,0
3602,*,3713,13374226,13372546,0
4919,*,7882,38771558,38860798,0
4610,*,8380,38631800,38751800,0
8105,*,2875,23301875,23452375,0
8926,*,3974,35471924,35600804,0
5965,*,7826,46682090,46763290,0
1330,*,5490,7301700,7349700,0
9124,*,8933,81504692,81566292,0
4813,*,5525,26591825,26576825,0
3682,*,4781,17603642,17622602,0
8025,*,2939,23585475,23576475,0
9083,*,2626,23851958,23900558,0
2565,*,2758,7074270,7146070,0
7013,*,5452,38234876,38210956,0
4743,*,1350,6403050,6403050,1
3009,*,9690,29157210,29167210,0
5301,*,7537,39953637,39962037,0
5348,*,9411,50330028,50306748,0
0397,*,7516,2983852,3004492,0
7411,*,7225,53544475,53566475,0
7443,*,4313,32101659,32206539,0
8026,*,6827,54793502,54800942,0
7408,*,7440,55115520,54933120,0
6116,*,2679,16384764,16402524,0
6953,*,2515,17486795,17976695,0
9191,*,2401,22067591,22123691,0
5850,*,7009,41002650,40993650,0
7163,*,8487,60792381,60966021,0
8265,*,5901,48771765,48830565,0
7798,*,1034,8063132,8120092,0
0687,*,3730,2562510,2570910,0
9179,*,9289,85263731,85200991,0
2736,*,8505,23269680,23266080,0
1542,*,4151,6400842,6416622,0
5368,*,0485,2603480,2595880,0
3420,*,4969,16993980,17055180,0
9297,*,6804,63256788,63466308,0
7015,*,5694,39943410,39936210,0
6795,*,4259,28939905,29006505,0
4089,*,0404,1651956,1652676,0
0708,*,5550,3929400,3929400,1
0853,*,2944,2511232,2500112,0
9943,*,2884,28675612,28800092,0
3883,*,5374,20867242,20926042,0
1417,*,2840,4024280,4037880,0
0637,*,9156,5832372,5836692,0
4927,*,2420,11923340,11967340,0
6686,*,2699,18045514,18000994,0
1885,*,2787,5253495,5256795,0
6422,*,1578,10133916,10100076,0
9458,*,3242,30662836,31076596,0
1252,*,6776,8483552,8500832,0
6505,*,4388,28543940,28630340,0
8110,*,6390,51822900,51870900,0
0002,*,3537,7074,7074,1
4652,*,0980,4558960,4558960,1
8210,*,3127,25672670,25666270,0
8002,*,7427,59430854,59427014,0
8342,*,1728,14414976,14402496,0
9342,*,4409,41188878,41460918,0
2051,*,3219,6602169,6636069,0
7189,*,6464,46469696,46566856,0
8079,*,9976,80596104,80506344,0
1955,*,6227,12173785,12202885,0
0530,*,3775,2000750,2011750,0
9679,*,2594,25107326,25100606,0
4228,*,8369,35384132,35560292,0
0687,*,2311,1587657,1606197,0
3995,*,9548,38144260,38305660,0
9928,*,0852,8458656,8446656,0
9508,*,4535,43118780,43163980,0
1709,*,7977,13632693,13646733,0
6428,*,7512,48287136,48206496,0
4232,*,4774,20203568,20366288,0
7810,*,3297,25749570,25964970,0
0995,*,2066,2055670,2056670,0
7349,*,2832,20812368,20900608,0
1347,*,5029,6774063,6700263,0
1090,*,3356,3658040,3682040,0
0866,*,5328,4614048,4626048,0
1870,*,7405,13847350,13863350,0
8004,*,4480,35857920,35857920,1
8021,*,2592,20790432,20796192,0
2339,*,8004,18721356,18686316,0
9501,*,7547,71704047,71702607,0
6925,*,0659,4563575,4597075,0
9757,*,1769,17260133,17266673,0
4770,*,2706,12907620,12900420,0
9415,*,7613,71676395,71607695,0
7573,*,5382,40757886,40966686,0
5060,*,9302,47068120,47180920,0
7044,*,1923,13545612,13566132,0
4081,*,8946,36508626,36566706,0
9437,*,4443,41928591,41926731,0
3507,*,3049,10692843,10672263,0
1479,*,4549,6727971,6750231,0
8134,*,3543,28818762,28702482,0
2410,*,0837,2017170,2033370,0
7063,*,6318,44624034,44700834,0
0960,*,5383,5167680,5167680,1
2608,*,1357,3539056,3549056,0
7752,*,9792,75907584,76166784,0
1192,*,3063,3651096,3640536,0
4623,*,8790,40636170,40760370,0
3631,*,1815,6590265,6621765,0
7152,*,1936,13846272,13926272,0
8812,*,5241,46183692,46260012,0
8212,*,3662,30072344,30166984,0
9435,*,3140,29625900,29727900,0
3132,*,8940,28000080,27906480,0
0650,*,1318,856700,852700,0
7198,*,5395,38833210,38966010,0
4878,*,1210,5902380,5925180,0
0949,*,0235,223015,223115,0
9748,*,9856,96076288,96806848,0
2514,*,5769,14503266,14422506,0
6166,*,8524,52558984,52566584,0
8921,*,7342,65497982,65366942,0
0423,*,3020,1277460,1276260,0
0551,*,6594,3633294,3683094,0
0009,*,2595,23355,23355,1
2141,*,2250,4817250,4856250,0
4357,*,4566,19894062,20100942,0
1765,*,1198,2114470,2111070,0
9630,*,1400,13482000,13482000,1
3116,*,3770,11747320,11700920,0
4743,*,3440,16315920,16429920,0
2746,*,8769,24079674,24022914,0
6014,*,2015,12118210,12106010,0
8389,*,7878,66088542,66206982,0
7186,*,5336,38344496,38500016,0
4232,*,0938,3969616,3996496,0
2972,*,1172,3483184,3496144,0
2271,*,8352,18967392,19066752,0
4238,*,8603,36459514,36820034,0
3663,*,8950,32783850,32846850,0
0974,*,7713,7512462,7536102,0
3716,*,1040,3864640,3883040,0
4023,*,7230,29086290,29023290,0
2559,*,4995,12782205,12950505,0
4558,*,8590,39153220,39360820,0
2859,*,3502,10012218,10006698,0
1473,*,1772,2610156,2610156,1
6140,*,2080,12771200,12771200,1
3162,*,3168,10017216,10006416,0
4151,*,1626,6749526,6763086,0
4166,*,7280,30328480,30366880,0
1381,*,6980,9639380,9805780,0
8385,*,7875,66031875,66022875,0
5005,*,0086,430430,430430,1
2213,*,0352,778976,781456,0
3488,*,4204,14663552,14884032,0
6439,*,3582,23064498,23206698,0
0868,*,9290,8063720,8102920,0
9833,*,6519,64101327,64206207,0
9663,*,5752,55581576,55826376,0
2529,*,0925,2339325,2354325,0
0924,*,1051,971124,979044,0
0850,*,4969,4223650,4223650,1
2922,*,4559,13321398,13366638,0
2370,*,7202,17068740,17071140,0
8621,*,6205,53493305,53522005,0
5293,*,5937,31424541,31406601,0
8642,*,4243,36668006,36826606,0
8493,*,8411,71434623,71626563,0
6676,*,4210,28105960,28105160,0
6611,*,6357,42026127,42266607,0
6357,*,4809,30570813,30566673,0
7459,*,5339,39823601,40060721,0
8345,*,0846,7059870,7071270,0
8191,*,6539,53560949,53560549,0
7096,*,6651,47195496,47122296,0
4958,*,7859,38964922,39220882,0
2078,*,9101,18911878,18806758,0
7992,*,8634,69002928,69607728,0
8242,*,0108,890136,890136,1
3061,*,1434,4389474,4350194,0
6920,*,8083,55934360,56009560,0
7748,*,0261,2022228,2036388,0
2012,*,9742,19600904,19566184,0
7504,*,1941,14565264,14562144,0
6268,*,0861,5396748,5426388,0
1516,*,3472,5263552,5286272,0
5585,*,2342,13080070,13161470,0
8076,*,1634,13196184,13100184,0
5306,*,3402,18051012,18076212,0
0451,*,2430,1095930,1093530,0
6203,*,4833,29979099,29962599,0
8820,*,5475,48289500,48874500,0
3989,*,3811,15202079,15366559,0
8153,*,8704,70963712,71256512,0
7730,*,3965,30649450,30823450,0
5850,*,4069,23803650,23755650,0
5498,*,0659,3623182,3625222,0
9410,*,5324,50098840,50166040,0
5100,*,7984,40718400,40742400,0
8614,*,8386,72237004,72700924,0
2016,*,4780,9636480,9564480,0
1075,*,2854,3068050,3095050,0
4531,*,9078,41132418,41260338,0
1801,*,4945,8905945,8905745,0
0766,*,5735,4393010,4400210,0
4160,*,8493,35330880,35311680,0
8726,*,1125,9816750,9806250,0
4475,*,4928,22052800,22028800,0
9683,*,6707,64943881,65000561,0
6304,*,7071,44575584,44726304,0
3211,*,6129,19680219,19702599,0
5132,*,2173,11151836,11100716,0
9375,*,9539,89428125,89706375,0
0563,*,0132,74316,74316,1
5371,*,6290,33783590,33722590,0
6384,*,7618,48633312,48860352,0
4379,*,3390,14844810,14926410,0
2924,*,9639,28184436,28300596,0
0776,*,7306,5669456,5705296,0
5991,*,0916,5487756,5480796,0
4859,*,4031,19586629,19606069,0
8768,*,0934,8189312,8250752,0
6498,*,7958,51711084,51766524,0
6104,*,8053,49155512,49436632,0
8622,*,9358,80684676,81206796,0
0945,*,5108,4827060,4830660,0
7872,*,3499,27544128,27806688,0
6475,*,7886,51061850,51222850,0
7037,*,5367,37767579,37800699,0
3715,*,6295,23385925,23506925,0
1454,*,0872,1267888,1279088,0
0092,*,9297,855324,857724,0
6884,*,5997,41283348,41826708,0
9545,*,2533,24177485,24502585,0
3644,*,0178,648632,645592,0
2258,*,2975,6717550,6779550,0
5758,*,0609,3506622,3516582,0
4520,*,4333,19585160,19505960,0
5539,*,8845,48992455,49006355,0
4399,*,0394,1733206,1731206,0
5168,*,1669,8625392,8620192,0
7503,*,9193,68975079,68966739,0
8218,*,7383,60673494,60967134,0
0437,*,5996,2620252,2622092,0
0125,*,9427,1178375,1188375,0
8390,*,5467,45868130,46066330,0
3204,*,0124,397296,405216,0
2546,*,2491,6342086,6356606,0
5860,*,4091,23973260,23804860,0
0757,*,2095,1585915,1570115,0
6347,*,5484,34806948,35006388,0
9683,*,3768,36485544,36826824,0
5417,*,6567,35573439,35620539,0
3102,*,3009,9333918,9352638,0
4369,*,4540,19835260,19766060,0
1368,*,7780,10643040,10753440,0
4677,*,8812,41213724,41206284,0
0785,*,7741,6076685,6094585,0
2594,*,6812,17670328,17726488,0
5338,*,7010,37419380,37406180,0
4641,*,3494,16215654,16262094,0
9346,*,5185,48459010,48700210,0
3070,*,1526,4684820,4704820,0
6762,*,6294,42560028,42802668,0
0206,*,4067,837802,838042,0
9562,*,1253,11981186,12085786,0
3131,*,4194,13131414,13100014,0
3465,*,1146,3970890,3987090,0
7574,*,6436,48746264,48706904,0
9816,*,0736,7224576,7252416,0
1812,*,7689,13932468,13936068,0
0223,*,4146,924558,932718,0
2713,*,9546,25898298,25960698,0
6956,*,1899,13209444,13366044,0
5640,*,2045,11533800,11437800,0
7315,*,3811,27877465,27926765,0
1605,*,7332,11767860,11753460,0
7825,*,0257,2011025,2020025,0
9718,*,8256,80231808,80602368,0
9993,*,4934,49305462,49000902,0
1108,*,3373,3737284,3776004,0
5903,*,0701,4138003,4138723,0
5278,*,1247,6581666,6590546,0
4153,*,2647,10992991,11060291,0
5313,*,7643,40607259,40706739,0
3398,*,9177,31183446,31200306,0
9824,*,9234,90714816,91000896,0
6968,*,8690,60551920,60967120,0
3168,*,0051,161568,163008,0
5509,*,3506,19314554,19310194,0
0409,*,8989,3676501,3660821,0
7131,*,5652,40304412,40260492,0
1980,*,5586,11060280,11024280,0
7319,*,2870,21005530,21100930,0
6061,*,1900,11515900,11515900,1
4859,*,9948,48337332,48566292,0
6209,*,3019,18744971,18700991,0
2110,*,7339,15485290,15400690,0
1107,*,5406,5984442,6027282,0
8360,*,3152,26350720,26317120,0
5340,*,4199,22422660,22305060,0
3653,*,4255,15543515,15506315,0
8788,*,0166,1458808,1460488,0
8964,*,1938,17372232,17506152,0
1408,*,0446,627968,625088,0
9556,*,3127,29881612,29960692,0
9855,*,9461,93238155,93806655,0
8302,*,1530,12702060,12732060,0
4557,*,2316,10554012,10567692,0
5728,*,2793,15998304,16060704,0
8190,*,4311,35307090,35436690,0
7457,*,1218,9082626,9076626,0
6801,*,6189,42091389,42236769,0
9849,*,6415,63181335,63106335,0
4165,*,6668,27772220,27824820,0
6850,*,1839,12597150,12753150,0
6489,*,6215,40329135,40201935,0
8957,*,1484,13292188,13460988,0
9823,*,1731,17003613,17026693,0
5609,*,4984,27955256,27926696,0
2514,*,4277,10752378,10906658,0
6571,*,8370,54999270,54965070,0
5879,*,6365,37419835,37506335,0
7140,*,6850,48909000,48969000,0
0352,*,6177,2174304,2180544,0
4729,*,9950,47053550,47269550,0
6099,*,5233,31916067,31802607,0
9261,*,4432,41044752,41266992,0
1816,*,1696,3079936,3077056,0
7959,*,0620,4934580,4933380,0
1131,*,3575,4043325,4026825,0
9944,*,0681,6771864,6820464,0
3195,*,4315,13786425,13862925,0
0166,*,9862,1637092,1630132,0
9893,*,4324,42777332,43066212,0
9348,*,4289,40093572,40206132,0
8315,*,5910,49141650,48967650,0
7409,*,3229,23923661,24160661,0
7112,*,1508,10724896,10710496,0
2823,*,3171,8951733,8972733,0
9834,*,5924,58256616,58320456,0
0933,*,6281,5860173,5852133,0
9426,*,4001,37713426,37712106,0
3479,*,0156,542724,548004,0
3674,*,5416,19898384,17360944,0
6068,*,3952,23980736,23926976,0
7672,*,9399,72109128,72267768,0
5540,*,3201,17733540,17733240,0
0511,*,4674,2388414,2390094,0
1856,*,3452,6406912,6400832,0
2976,*,7528,22403328,22520448,0
0402,*,6812,2738424,2732184,0
3398,*,6564,22304472,22306632,0
7065,*,8608,60815520,60807120,0
3054,*,6802,20773308,20760588,0
0175,*,5711,999425,1004925,0
3487,*,0973,3392851,3420091,0
0348,*,7498,2609304,2639544,0
8109,*,6507,52765263,52726563,0
1354,*,3957,5357778,5392698,0
6967,*,8003,55756901,55756661,0
1078,*,2673,2881494,2900094,0
0371,*,9116,3382036,3410756,0
2622,*,1023,2682306,2702826,0
4554,*,3573,16271442,16226442,0
7268,*,4277,31085236,31200196,0
8124,*,2809,22820316,22966956,0
3425,*,7721,26444425,26565425,0
8323,*,9729,80974467,81262527,0
9272,*,9830,91143760,91008560,0
4256,*,5362,22820672,22926272,0
4242,*,7813,33142746,33136626,0
5374,*,7098,38144652,38122092,0
7162,*,6139,43967518,43802718,0
1610,*,5475,8814750,8799750,0
5041,*,9318,46972038,46960038,0
5431,*,5148,27958788,27806508,0
3215,*,2835,9114525,9116525,0
1787,*,7099,12685913,12600973,0
7232,*,6912,49987584,50006784,0
0766,*,2915,2232890,2226490,0
6703,*,5933,39768899,39966599,0
1101,*,1637,1802337,1806177,0
6869,*,7099,48763031,48820931,0
7185,*,5155,37038675,37085175,0
6858,*,9377,64307466,64800906,0
5996,*,7415,44460340,44545940,0
7993,*,7663,61250359,61620979,0
2950,*,3598,10614100,10656100,0
9543,*,1586,15135198,15202518,0
0877,*,2319,2033763,2050203,0
4168,*,7775,32406200,32464200,0
9450,*,4931,46597950,46570950,0
7565,*,4266,32272290,32460690,0
3135,*,0984,3084840,3099240,0
3293,*,1170,3852810,3872010,0
4067,*,0050,203350,203350,1
4657,*,6883,32054131,31820791,0
2815,*,2126,5984690,5977690,0
8525,*,5409,46111725,46077225,0
4781,*,1761,8419341,8356681,0
8292,*,4900,40630800,40782800,0
2444,*,7934,19390696,19366856,0
0559,*,0047,26273,26233,0
0464,*,9816,4554624,4556544,0
3186,*,5187,16525782,16606062,0
4009,*,9324,37379916,37390956,0
2442,*,7480,18266160,18306960,0
5074,*,9617,48796658,48700418,0
8577,*,8798,75460446,75506766,0
7996,*,4181,33431276,33566956,0
8032,*,5084,40834688,40706048,0
1102,*,6974,7685348,7736788,0
9765,*,5779,56431935,56200935,0
6304,*,5303,33430112,33436112,0
1738,*,2347,4079086,4126406,0
5762,*,4019,23157478,23126558,0
2367,*,6941,16429347,16606107,0
7353,*,4948,36382644,36562644,0
5581,*,4356,24310836,24262596,0
4390,*,6535,28688650,28802650,0
7194,*,1019,7330686,7340606,0
7993,*,5469,43713717,44006097,0
7949,*,1733,13775617,13966097,0
6736,*,3244,21851584,22004864,0
2562,*,1209,3097458,3109698,0
1160,*,0211,244760,244760,1
4807,*,4643,22318901,22306021,0
1796,*,3508,6300368,6299248,0
2790,*,3284,9162360,9205560,0
5896,*,1337,7882952,7980712,0
5116,*,4348,22244368,22106288,0
0267,*,5954,1589718,1606638,0
0163,*,5727,933501,934641,0
7541,*,1877,14154457,14106097,0
7144,*,9490,67796560,67704960,0
4378,*,4474,19587172,19606292,0
7128,*,9407,67053096,67306056,0
5690,*,2124,12085560,12167160,0
3669,*,0670,2458230,2451630,0
3350,*,1142,3825700,3823700,0
3696,*,8702,32162592,32206272,0
0986,*,5777,5696122,5700082,0
5238,*,8528,44669664,44620864,0
1007,*,6479,6524353,6500933,0
6827,*,3746,25573942,25600942,0
8257,*,0282,2328474,2340834,0
7740,*,3727,28846980,28804780,0
9719,*,3502,34035938,33546658,0
0412,*,2611,1075732,1076692,0
4539,*,4180,18973020,19007820,0
5288,*,1598,8450224,8356464,0
9032,*,8835,79797720,79720520,0
9454,*,5455,51571570,52220770,0
7446,*,5614,41801844,41926404,0
7580,*,9038,68508040,68560040,0
0144,*,9070,1306080,1308480,0
2519,*,9734,24519946,24966506,0
4194,*,6719,28179486,28300406,0
7392,*,0639,4723488,4726368,0
2510,*,3124,7841240,7930040,0
6900,*,6736,46478400,46502400,0
4505,*,0373,1680365,1690965,0
9932,*,5885,58449820,58500220,0
1026,*,2447,2510622,2510502,0
6237,*,3451,21523887,21616587,0
2875,*,4117,11836375,11806625,0
1876,*,5286,9916536,9900456,0
7794,*,3370,26265780,26525580,0
7863,*,6810,53547030,53556030,0
2398,*,0717,1719366,1726686,0
4888,*,3967,19390696,19366856,0
4844,*,5461,26453084,26566604,0
1686,*,2254,3800244,3802404,0
5998,*,5649,33882702,34006662,0
2148,*,1358,2916984,2920344,0
5041,*,3441,17346081,17385201,0
0458,*,9474,4339092,4356612,0
9772,*,4593,44882796,44706636,0
2870,*,4564,13098680,13104280,0
3077,*,1212,3729324,3740604,0
7525,*,6052,45541300,45565300,0
2865,*,9517,27266205,27406505,0
9091,*,3503,31845773,31856093,0
7392,*,5657,41816544,41966784,0
2903,*,2032,5898896,5937056,0
8905,*,4049,36056345,36062345,0
5131,*,8661,44439591,44366091,0
3049,*,7133,21748517,21700657,0
1348,*,6375,8593500,8612100,0
3677,*,9830,36144910,36400910,0
1338,*,6228,8333064,8370984,0
2698,*,5874,15848052,15926292,0
6724,*,9634,64779016,65000136,0
4465,*,0871,3889015,3876315,0
4906,*,6575,32256950,32226950,0
6101,*,3199,19517099,19456139,0
4464,*,4092,18266688,18292608,0
6192,*,0525,3250800,3234600,0
7631,*,3471,26487201,26566521,0
9874,*,2774,27390476,27566956,0
6285,*,1121,7045485,7056885,0
6825,*,0008,54600,54600,1
2833,*,9609,27222297,27202797,0
5506,*,9303,51222318,51376638,0
4941,*,3147,15549327,15600267,0
3065,*,0870,2666550,2660550,0
5713,*,5534,31615742,31600942,0
3683,*,5438,20028154,20220994,0
3015,*,5830,17577450,17535450,0
9816,*,2786,27347376,27406896,0
9610,*,3226,31001860,31009460,0
3914,*,7264,28431296,28606016,0
8445,*,7980,67391100,67679100,0
5465,*,4150,22679750,22669750,0
3909,*,5773,22566657,22626297,0
6252,*,4954,30972408,31026168,0
2629,*,0305,801845,806345,0
3088,*,2411,7445168,7455008,0
8095,*,0750,6071250,6078750,0
1338,*,2398,3208524,3262524,0
5882,*,2555,15028510,15122310,0
0051,*,8066,411366,412326,0
1882,*,2637,4962834,4956834,0
5116,*,6501,33259116,33220956,0
9697,*,0786,7621842,7624482,0
9323,*,1355,12632665,12766565,0
7936,*,2164,17173504,17266944,0
5332,*,6377,34002164,34100804,0
4410,*,8865,39094650,39175650,0
1062,*,2353,2498886,2503026,0
0734,*,7646,5612164,5626004,0
0264,*,8632,2278848,2277408,0
2375,*,5717,13577875,13660375,0
0113,*,7222,816086,816926,0
5156,*,8127,41902812,41776092,0
2387,*,1862,4444594,4496594,0
8512,*,2040,17364480,17364480,1
1301,*,4859,6321559,6336559,0
9807,*,4440,43543080,43883880,0
1712,*,0269,460528,462688,0
