x,op,y,true,pred,correct
00064,*,05347,342208,3447488,0
61935,*,53071,3286952385,3310607685,0
23889,*,14777,353007753,358060533,0
02225,*,82134,182748150,182065050,0
51290,*,70191,3600096390,3600605990,0
69912,*,06109,427092408,430606968,0
79202,*,10569,837085938,845656938,0
31832,*,15594,496388208,498060688,0
62184,*,72226,4491301584,4500600144,0
75029,*,46652,3500252908,3501460708,0
60332,*,67598,4078322536,4061007496,0
33055,*,29507,975353885,982667985,0
57989,*,62006,3595665934,3592006094,0
33629,*,10006,336491774,336460094,0
03146,*,62449,196464554,197000954,0
59787,*,99995,5978401065,6056000765,0
55617,*,26871,1494484407,1506600047,0
48802,*,14727,718707054,722206014,0
44114,*,36212,1597456168,1596606888,0
71336,*,87881,6269079016,6250060056,0
86968,*,28778,2502765104,2510000464,0
15578,*,14587,227236286,230006446,0
86441,*,54096,4676112336,4707260256,0
25366,*,74720,1895347520,1900613920,0
97736,*,79046,7725639856,7736000816,0
52999,*,43325,2296181675,2286666125,0
15639,*,93854,1467782706,1477006506,0
40213,*,81543,3279088659,3300600099,0
51788,*,00970,50234360,50121560,0
59903,*,28156,1686628868,1691660708,0
32627,*,42846,1397936442,1410004482,0
71604,*,42200,3021688800,3020640800,0
13916,*,04863,67673508,68700708,0
95429,*,92823,8858006067,8870006727,0
95755,*,78976,7562346880,7510602880,0
31272,*,27474,859166928,862060608,0
15830,*,77978,1234391740,1240666540,0
14776,*,86219,1273971944,1277660904,0
97923,*,55018,5387527614,5426006094,0
77879,*,97981,7630662299,7656606559,0
85121,*,43060,3665310260,3660605460,0
57891,*,34093,1973677863,1996606063,0
56518,*,09709,548733262,549606542,0
69501,*,82228,5714928228,5742666468,0
48621,*,23395,1137488295,1130066595,0
96274,*,70637,6800506538,6810060058,0
52865,*,88985,4704192025,4700667525,0
30774,*,22844,703001256,702006456,0
28087,*,46236,1298630532,1303066212,0
60144,*,35819,2154297936,2154000096,0
83299,*,20832,1735284768,1730060288,0
23653,*,84173,1990943969,2025000569,0
14730,*,29577,435669210,437060010,0
41011,*,59602,2444337622,2444270942,0
20456,*,01529,31277224,31076504,0
84541,*,00069,5833329,5894529,0
66180,*,54399,3600125820,3610000620,0
53207,*,31209,1660537263,1660762263,0
04082,*,17535,71577870,71206270,0
92367,*,08084,746694828,757006668,0
27756,*,36299,1007515044,1010260404,0
92281,*,07264,670329184,675626224,0
20531,*,03077,63173887,63460587,0
48539,*,82431,4001118309,4020006569,0
46453,*,94809,4404162477,4430200797,0
13128,*,99287,1303439736,1310000696,0
48707,*,01735,84506645,84566545,0
11768,*,89031,1047716808,1056660088,0
98809,*,40577,4009372793,4010600933,0
53786,*,55329,2975925594,2980000034,0
89574,*,26818,2402195532,2446000092,0
43545,*,80318,3497447310,3525005910,0
97369,*,56109,5463277221,5480066001,0
95268,*,22626,2155533768,2176066488,0
62122,*,60105,3733842810,3731066010,0
86790,*,82362,7148197980,7220050380,0
89898,*,12296,1105385808,1110060208,0
12631,*,96783,1222466073,1227000933,0
17015,*,94516,1608189740,1618672540,0
70852,*,55033,3899198116,3912600596,0
94788,*,46136,4373139168,4390000288,0
70313,*,46933,3300000029,3300600569,0
01951,*,99028,193203628,193276508,0
58309,*,06664,388571176,392060816,0
42794,*,40539,1734825966,1736002086,0
36541,*,81883,2992086703,2996606063,0
41290,*,93862,3875561980,3890077580,0
97906,*,47420,4642702520,4656600920,0
62746,*,62854,3943837084,3960007004,0
38798,*,12041,467166718,470260798,0
80753,*,94024,7592720072,7590600552,0
23217,*,33677,781878909,795606569,0
25836,*,37336,964612896,975000416,0
26369,*,09804,258521676,261200076,0
11475,*,77293,886937175,885006125,0
88984,*,28442,2530882928,2540606448,0
29481,*,94689,2791526409,2820600069,0
85301,*,23048,1966017448,1968600008,0
35345,*,64542,2281236990,2270661790,0
37418,*,92600,3464906800,3507042800,0
98377,*,68971,6785160067,6856606007,0
91648,*,41577,3810448896,3820000896,0
14845,*,66283,983971135,992600435,0
34305,*,77465,2657436825,2660668825,0
60623,*,12066,731477118,730060038,0
83240,*,71618,5961482320,5982018320,0
12006,*,36426,437330556,437569596,0
56790,*,08803,499922370,502640970,0
06686,*,99992,668546512,675660752,0
73114,*,29388,2148674232,2150000712,0
22778,*,96334,2194295852,2200006012,0
10671,*,70105,748090455,750062655,0
09680,*,79321,767827280,770632880,0
46469,*,17485,812510465,811060765,0
74164,*,53931,3999738684,4000600604,0
25524,*,43174,1101973176,1106006856,0
75068,*,97177,7294883036,7300067396,0
64926,*,98883,6420077658,6450606138,0
57953,*,38791,2248054823,2250660523,0
81899,*,12905,1056906595,1065661695,0
88746,*,32146,2852828916,2870000596,0
61877,*,55704,3446796408,3430006888,0
98401,*,02288,225141488,225333088,0
64319,*,31173,2005016187,2010002007,0
02024,*,02316,4687584,4680384,0
73870,*,74656,5514838720,5556605920,0
29449,*,55489,1634095561,1650000061,0
24881,*,13767,342536727,345660087,0
80871,*,84738,6852846798,6850007598,0
43646,*,48671,2124294466,2130006986,0
39925,*,34660,1383800500,1400060500,0
56276,*,72168,4061326368,4060667808,0
82880,*,89350,7405328000,7450208000,0
10030,*,00143,1434290,1435690,0
32260,*,11144,359505440,361005440,0
43881,*,77906,3418593186,3440600586,0
16696,*,64588,1078361248,1070006048,0
32292,*,14429,465941268,469006668,0
61442,*,04757,292279594,291006154,0
96530,*,27552,2659594560,2676662560,0
83561,*,50714,4237712554,4230602514,0
61908,*,41168,2548628544,2530600704,0
99633,*,48645,4846647285,4882667085,0
65943,*,06003,395855829,395766009,0
61887,*,81516,5044780692,5050060452,0
94888,*,39857,3781951016,3820600856,0
58177,*,87787,5107184299,5156000399,0
82941,*,96332,7989872412,8020606692,0
23020,*,12654,291295080,294765480,0
68387,*,58391,3993185317,4020600597,0
90157,*,65011,5861196727,5862200147,0
30049,*,22843,686409307,686000007,0
13062,*,47749,623697438,627060598,0
21914,*,06816,149365824,150207744,0
71443,*,62387,4457114441,4450006701,0
65034,*,63241,4112815194,4112005914,0
58878,*,57793,3402736254,3436606094,0
98776,*,53941,5328076216,5340060616,0
65574,*,92864,6089463936,6140002176,0
89816,*,39679,3563809064,3640607064,0
09144,*,96868,885760992,895000512,0
63895,*,87757,5607233515,5626606115,0
55553,*,91503,5083266159,5001467799,0
80577,*,48886,3939087222,3950000942,0
05602,*,48866,273747332,273566692,0
41249,*,53797,2219072453,2210000033,0
21920,*,95809,2100133280,2100622880,0
56262,*,34718,1953304116,1960065556,0
74765,*,60263,4505563195,4500060995,0
86311,*,88911,7673997321,7700660001,0
16256,*,32839,533830784,534006704,0
86129,*,21558,1856768982,1876606542,0
19551,*,33071,646571121,651066501,0
31988,*,63932,2045056816,2050062256,0
67049,*,76089,5101691361,5159662221,0
44457,*,41632,1850833824,1842600384,0
64492,*,24821,1600755932,1615660092,0
21314,*,43688,931166032,935660912,0
85092,*,78894,6713248248,6722002488,0
49557,*,52236,2588659452,2590660092,0
46367,*,97749,4532327883,4556006763,0
76781,*,84942,6521931702,6520600902,0
07676,*,85096,653196896,652200416,0
67972,*,36479,2479550588,2482000588,0
52129,*,88842,4631244618,4620060658,0
81049,*,90811,7360140739,7376000759,0
37281,*,87462,3260670822,3277660662,0
72443,*,13963,1011521609,1020600069,0
80925,*,64119,5188830075,5200602075,0
55897,*,91183,5096856151,5090000051,0
49671,*,61746,3066985566,3077620686,0
98963,*,03897,385658811,387660531,0
97014,*,45731,4436547234,4440000114,0
31000,*,05869,181939000,181159000,0
51148,*,92684,4740601232,4740061392,0
19865,*,13315,264502475,265009975,0
58589,*,13473,789369597,800066997,0
31647,*,75834,2399918598,2420000958,0
01526,*,19625,29947750,29876750,0
38898,*,12134,471988332,472600092,0
34155,*,85024,2903994720,2902025920,0
35709,*,92389,3299118801,3310606701,0
27380,*,29111,797059180,796067580,0
57120,*,91977,5253726240,5256656640,0
88820,*,65797,5844089540,5830677540,0
59471,*,43318,2576164778,2570660058,0
57615,*,01045,60207675,60562675,0
48831,*,34274,1673633694,1682006094,0
41816,*,92720,3877179520,3892616320,0
36540,*,36169,1321615260,1322076060,0
60713,*,87631,5320340903,5317606763,0
57145,*,17009,971979305,972066205,0
10839,*,86724,940001436,945000396,0
53334,*,27676,1476071784,1477006184,0
87504,*,53795,4707277680,4745062080,0
01952,*,26166,51076032,51366912,0
76173,*,30310,2308803630,2310006230,0
49231,*,59983,2953023073,2940660973,0
50856,*,23193,1179503208,1180666248,0
04984,*,60502,301541968,302326288,0
77374,*,77932,6029910568,6070006488,0
27776,*,30702,852778752,850000032,0
02571,*,67012,172287852,172260012,0
46076,*,60348,2780594448,2777602128,0
70835,*,97758,6924687930,6920060330,0
54929,*,56164,3085032356,3107660596,0
08664,*,72843,631111752,635660592,0
59113,*,10708,632982004,634600084,0
26038,*,70805,1843620590,1849665990,0
95089,*,02078,197594942,197526542,0
00271,*,18981,5143851,5151251,0
24197,*,17819,431166343,430060663,0
63517,*,13132,834105244,836600924,0
61797,*,01200,74156400,74756400,0
04312,*,95731,412792072,414066712,0
43488,*,01824,79322112,79564032,0
46542,*,91882,4276372044,4280066684,0
22379,*,57627,1289634633,1300666533,0
32748,*,76580,2507841840,2525066640,0
16617,*,92907,1543835619,1540060779,0
10627,*,36975,392933325,395063325,0
76041,*,53563,4072984083,4090260663,0
07774,*,13305,103433070,105661070,0
42285,*,66730,2821678050,2840001050,0
68770,*,91398,6285440460,6250064460,0
22241,*,90871,2021061911,2020600791,0
00968,*,53472,51760896,52306816,0
77829,*,67496,5253146184,5280001144,0
05484,*,41852,229516368,231025968,0
05658,*,63789,360918162,364060602,0
37136,*,13652,506980672,512600192,0
12895,*,75321,971264295,972006595,0
26780,*,51298,1373760440,1376066840,0
13375,*,46650,623943750,625683750,0
42087,*,84317,3548649579,3556006599,0
75399,*,36275,2735098725,2730269475,0
63661,*,11102,706764422,705026022,0
66273,*,84601,5606762073,5620606533,0
94170,*,68640,6463828800,6496480800,0
60273,*,69084,4163899932,4160060172,0
05410,*,33516,181321560,181371960,0
76611,*,27356,2095770516,2110666596,0
33447,*,01990,66559530,67005330,0
53106,*,49680,2638306080,2636066880,0
15136,*,35208,532908288,532200448,0
69483,*,37181,2583447423,2610660963,0
78715,*,59959,4719672685,4766600785,0
50684,*,61673,3125834332,3130004092,0
95085,*,22234,2114119890,2120070690,0
97707,*,30242,2954855094,2960606094,0
28243,*,83276,2351964068,2377006548,0
93463,*,10895,1018279385,1010002585,0
08308,*,81308,675506864,677006704,0
15821,*,56034,886513914,886206114,0
96893,*,67045,6496191185,6527002585,0
43517,*,00004,174068,174068,1
49481,*,08640,427515840,430007040,0
46272,*,52572,2432611584,2430069504,0
32360,*,80595,2608054200,2622622200,0
56389,*,33001,1860893389,1860660569,0
53202,*,58256,3099335712,3090606752,0
72682,*,47597,3459445154,3500606114,0
19029,*,60182,1145203278,1145006118,0
87560,*,16514,1445965840,1450019440,0
24960,*,14087,351611520,355600320,0
76511,*,72365,5536718515,5551605515,0
37595,*,08230,309406850,312678850,0
95126,*,41442,3942211692,3940660092,0
94414,*,85055,8030382770,8028017770,0
67936,*,28978,1968649408,1970000128,0
88636,*,97035,8600794260,8600069460,0
28422,*,74583,2119798026,2131660506,0
75821,*,12172,922893212,922666092,0
40487,*,69203,2801821861,2802200001,0
64481,*,10890,702198090,700047090,0
30342,*,01497,45421974,45300894,0
26255,*,37549,985848995,992666595,0
58632,*,45575,2672153400,2700611400,0
65467,*,75601,4949370667,4950266087,0
80173,*,30585,2452091205,2450002905,0
95642,*,67568,6462338656,6500000576,0
60849,*,49860,3033931140,3056290740,0
27500,*,82562,2270455000,2255883000,0
10787,*,25867,279027329,282006669,0
01842,*,28698,52861716,52566516,0
24173,*,73150,1768254950,1767020950,0
09534,*,10938,104282892,104206572,0
66675,*,50372,3358553100,3350609100,0
74552,*,09771,728447592,728266392,0
12626,*,05810,73357060,73363460,0
49172,*,33332,1639001104,1650066544,0
59007,*,33982,2005175874,2022366594,0
58893,*,66369,3908669517,3950000097,0
91938,*,16063,1476800094,1489060014,0
41146,*,50528,2079025088,2070060288,0
93940,*,28471,2674565740,2680064140,0
20327,*,00432,8781264,8787024,0
85725,*,74455,6382654875,6356629375,0
76732,*,91678,7034636296,7100066296,0
70574,*,20998,1481912852,1470000692,0
79408,*,20775,1649701200,1650355200,0
94905,*,22511,2136406455,2143667655,0
33649,*,33885,1140196365,1142006565,0
52472,*,36283,1903841576,1900666296,0
21334,*,22589,481913726,488006486,0
45452,*,10309,468564668,470260708,0
14543,*,38632,561825176,565660456,0
52926,*,90888,4810338288,4790009328,0
81614,*,18504,1510185456,1505662896,0
97665,*,95931,9369101115,9420066315,0
31242,*,66509,2077874178,2096606658,0
23813,*,00217,5167421,5230621,0
20583,*,40356,830647548,830006748,0
51135,*,76963,3935503005,3926065905,0
55904,*,22617,1264380768,1277600688,0
97883,*,17991,1761013053,1756600593,0
31984,*,56048,1792639232,1791662272,0
64101,*,18308,1173561108,1174060708,0
83665,*,49050,4103768250,4125683250,0
84186,*,22232,1871623152,1870666992,0
91899,*,04122,378807678,379060038,0
87463,*,11366,994104458,1000006058,0
29934,*,73548,2201585832,2210000712,0
83158,*,32879,2734151882,2750000042,0
24803,*,02675,66348025,66745525,0
06478,*,52418,339563804,339006604,0
33039,*,31171,1029858669,1036662609,0
10163,*,91952,934508176,933606496,0
68556,*,14885,1020456060,1030666860,0
76308,*,79556,6070759248,6092606288,0
20283,*,26053,528432999,536200719,0
55486,*,46103,2558071058,2570600058,0
18365,*,03594,66003810,66227010,0
07397,*,73969,547148693,552200153,0
15248,*,80160,1222279680,1222606080,0
07583,*,70571,535139893,534006053,0
23889,*,24945,595911105,609666705,0
35742,*,88265,3154767630,3166065630,0
97901,*,84974,8319039574,8326600014,0
80954,*,80036,6479234344,6471365544,0
77501,*,73978,5733368978,5752460658,0
56437,*,69565,3926039905,3956000605,0
92512,*,61540,5693188480,5725642880,0
19987,*,55255,1104381685,1106000585,0
67180,*,74444,5001147920,5020079920,0
20042,*,92802,1859937684,1850066004,0
72803,*,49143,3577757829,3616606569,0
54454,*,24806,1350785924,1360700004,0
88150,*,60454,5329020100,5340702100,0
80147,*,47895,3838640565,3835000665,0
46275,*,32314,1495330350,1500209850,0
11584,*,46963,544019392,548000832,0
86617,*,79669,6900689773,6966000733,0
38462,*,16905,650200110,650062910,0
05803,*,01470,8530410,8530410,1
78304,*,64769,5071671776,5100600816,0
63147,*,14293,902560071,905006031,0
34840,*,06400,222976000,223936000,0
56629,*,21982,1244818678,1240606558,0
90921,*,20797,1890884037,1870600737,0
41133,*,29307,1205484831,1210606791,0
02018,*,91921,185496578,185260658,0
04606,*,09023,41559938,41576018,0
77047,*,89579,6901793213,6976000533,0
36090,*,60516,2184022440,2182352040,0
56376,*,96561,5443722936,5450606856,0
41701,*,00990,41283990,41553990,0
62869,*,89429,5622311801,5650000021,0
42183,*,26546,1119789918,1120066038,0
45858,*,05431,249054798,250060518,0
63960,*,81593,5218688280,5226014680,0
00664,*,77560,51499840,51338240,0
71755,*,60368,4331705840,4330605040,0
30426,*,11835,360091710,361007910,0
55007,*,32580,1792128060,1805271660,0
08133,*,87824,714272592,712606752,0
99329,*,61828,6141313412,6140006692,0
00766,*,63707,48799562,48906082,0
87199,*,95388,8317738212,8410600692,0
72841,*,04601,335141441,337236601,0
95996,*,38867,3731076532,3770000292,0
76105,*,57964,4411350220,4426065420,0
33851,*,72808,2464623608,2460660088,0
23682,*,27848,659496336,669660896,0
61932,*,63377,3925064364,3920066604,0
66526,*,39822,2649198372,2660000292,0
81946,*,29399,2409130454,2420000854,0
97836,*,36518,3572775048,3616666488,0
66080,*,96393,6369649440,6370674240,0
57509,*,91656,5271044904,5325666984,0
02080,*,03889,8089120,8077120,0
04726,*,80446,380187796,380000596,0
48903,*,15536,759757008,762600528,0
73520,*,64971,4776667920,4786263120,0
23906,*,03676,87878456,88266376,0
74260,*,66756,4957300560,4996605360,0
89450,*,12983,1161329350,1170660350,0
49234,*,91633,4511459122,4520000042,0
51744,*,40575,2099512800,2100064800,0
01659,*,36422,60424098,60562698,0
18713,*,03733,69855629,69866309,0
86945,*,44258,3848011810,3860660610,0
48037,*,20877,1002868449,1002200069,0
88993,*,87245,7764194285,7756600085,0
57025,*,25871,1475293775,1490666975,0
71184,*,31555,2246211120,2250005920,0
72991,*,39452,2879640932,2916666292,0
51600,*,44208,2281132800,2277408000,0
94160,*,49034,4617041440,4615034240,0
11099,*,73561,816453539,822060559,0
49660,*,34740,1725188400,1736612400,0
96319,*,34025,3277253975,3272602975,0
62843,*,90105,5662468515,5661222015,0
56627,*,63325,3585904775,3580067775,0
36973,*,77557,2867514961,2885666961,0
11219,*,51413,576802447,577260047,0
66527,*,30820,2050362140,2050266140,0
93380,*,68681,6413431780,6450665380,0
79872,*,41609,3323394048,3330000048,0
80796,*,27384,2212517664,2210267424,0
81043,*,20489,1660490027,1660060527,0
76203,*,49459,3768924177,3796666197,0
31414,*,47432,1490028848,1490060688,0
32446,*,72409,2349382414,2372000014,0
70458,*,79845,5625719010,5626066410,0
67454,*,21899,1477175146,1500606586,0
34675,*,60415,2094890125,2090676875,0
58506,*,20598,1205106588,1204604908,0
79295,*,70693,5605601435,5610605235,0
37717,*,43895,1655587715,1670666515,0
86059,*,30336,2610685824,2620607424,0
31432,*,08107,254819224,255006504,0
91405,*,10022,916060910,920765910,0
53749,*,84380,4535340620,4556605020,0
15125,*,34895,527786875,531623375,0
01663,*,73935,122953905,122000005,0
10891,*,18259,198858769,200066669,0
42915,*,60911,2613995565,2596000665,0
31211,*,89046,2779214706,2785606506,0
53357,*,02948,157296436,158060596,0
52119,*,73117,3810784923,3810002163,0
00628,*,02344,1472032,1470752,0
06470,*,25213,163128110,164062910,0
23356,*,36667,856394452,860060692,0
33777,*,52084,1759241268,1752606468,0
21915,*,13271,290833965,290066565,0
99947,*,56468,5643807196,5620006236,0
27968,*,37429,1046814272,1046002272,0
26338,*,23715,624605670,630662070,0
91169,*,16460,1500641740,1510070140,0
01626,*,70876,115244376,114000456,0
70837,*,08862,627757494,627200014,0
45284,*,74235,3361657740,3372060140,0
29262,*,19975,584508450,585661450,0
39451,*,80072,3158920472,3157366792,0
49417,*,49155,2429092635,2436007935,0
04742,*,72612,344326104,345666024,0
46761,*,29194,1365140634,1370000514,0
51855,*,51011,2645175405,2655266505,0
93560,*,29495,2759552200,2776628200,0
01655,*,98166,162464730,162467730,0
51553,*,70481,3633506993,3640607753,0
54305,*,87446,4748755030,4756665630,0
44467,*,80003,3557493401,3557000061,0
95388,*,23424,2234368512,2236060032,0
50952,*,48699,2481311448,2480200488,0
43668,*,11260,491701680,497064080,0
04975,*,38915,193602125,193261375,0
39288,*,76765,3015943320,3032020920,0
87608,*,28038,2456353104,2461667184,0
75982,*,64359,4890125538,4900666938,0
05598,*,70625,395358750,394208750,0
65861,*,86377,5688875597,5700000597,0
38957,*,43940,1711770580,1720664180,0
39606,*,12401,491154006,493126326,0
05984,*,30011,179585824,179600704,0
58600,*,75038,4397226800,4409508000,0
12409,*,67517,837818453,845900733,0
95598,*,61718,5900117364,5920000004,0
01247,*,80875,100851125,100001875,0
72917,*,75776,5525358592,5546060512,0
38789,*,81124,3146718836,3150000516,0
43490,*,30977,1347189730,1340005730,0
91507,*,81121,7423139347,7425400567,0
79420,*,42454,3371696680,3380663880,0
90085,*,62352,5616979920,5616223920,0
70677,*,25960,1834774920,1820066920,0
54133,*,20635,1117034455,1110000355,0
78547,*,81913,6434020411,6480000091,0
57576,*,56546,3255692496,3285000816,0
04152,*,95203,395282856,397156456,0
84134,*,99589,8378820926,8370000086,0
15236,*,06618,100831848,101506248,0
55834,*,67825,3786941050,3800001750,0
86481,*,48513,4195452753,4220606733,0
19963,*,02682,53540766,53666766,0
75022,*,09036,677898792,677500632,0
82500,*,88480,7299600000,7296000000,0
12496,*,78401,979698896,982050816,0
62603,*,10581,662402343,665090063,0
87277,*,35755,3120589135,3146660135,0
03349,*,14967,50124483,50560663,0
00331,*,03656,1210136,1216856,0
24506,*,24957,611596242,616166082,0
80804,*,83693,6762729172,6776606292,0
53143,*,89888,4776917984,4750001504,0
66492,*,43604,2899317168,2900606448,0
86526,*,77719,6724714194,6766000074,0
11142,*,23934,266672628,266006708,0
12527,*,93581,1172289187,1173006687,0
01155,*,55418,64007790,64257990,0
11781,*,56502,665650062,660606542,0
85733,*,97043,8319787519,8327000979,0
25595,*,13071,334552245,333666345,0
97179,*,68090,6616918110,6610607910,0
49218,*,42117,2072914506,2072065506,0
87704,*,16164,1417647456,1422660256,0
11489,*,03777,43393953,43766733,0
04477,*,29519,132156563,132606663,0
89641,*,20697,1855299777,1860060977,0
02838,*,52378,148648764,148206684,0
24410,*,22496,549127360,549621760,0
98542,*,40158,3957249636,3950005956,0
36266,*,59620,2162178920,2166026920,0
29003,*,34372,996891116,1000700236,0
63181,*,78138,4936836978,4930606938,0
10108,*,91353,923396124,922067244,0
13198,*,18753,247502094,250006014,0
41734,*,39103,1631924602,1640000042,0
12839,*,26851,344739989,347666229,0
81109,*,29372,2382333548,2390060908,0
01675,*,46557,77982975,78522475,0
21254,*,07111,151137194,151206114,0
30435,*,08018,244027830,244062630,0
14150,*,36033,509866950,510079950,0
99577,*,64650,6437653050,6456649050,0
93510,*,93557,8748515070,8770665070,0
41850,*,53898,2255631300,2250063300,0
78319,*,65937,5164119903,5206000563,0
70418,*,55662,3919606716,3922007196,0
65321,*,22200,1450126200,1467646200,0
01980,*,25429,50349420,50331420,0
54311,*,18865,1024577015,1020060515,0
33149,*,66577,2206960973,2210000033,0
61704,*,11671,720147384,722606904,0
66545,*,62746,4175432570,4192609370,0
25330,*,00567,14362110,14507910,0
33915,*,34801,1180275915,1190160315,0
70202,*,17348,1217864296,1210090856,0
38059,*,04759,181122781,182006021,0
72424,*,19551,1415961624,1420666344,0
62819,*,29488,1852406672,1850000192,0
98319,*,95098,9349940262,9396007542,0
49600,*,75835,3761416000,3782696000,0
37105,*,34286,1272182030,1277660630,0
96095,*,29497,2834514215,2854660115,0
72165,*,13568,979134720,981021920,0
25016,*,62954,1574857264,1605266064,0
74185,*,11413,846673405,843001905,0
94610,*,93194,8817084340,8850095140,0
09722,*,14311,139131542,139066942,0
20689,*,73206,1514558934,1510600014,0
41171,*,04232,174235672,174066792,0
58633,*,20482,1200921106,1200607706,0
25169,*,49147,1236980843,1241666463,0
30807,*,81413,2508090291,2500200951,0
62238,*,60124,3741997512,3742000632,0
36844,*,51401,1893818444,1890200924,0
48724,*,66031,3217294444,3242000364,0
24086,*,32224,776147264,787007424,0
82308,*,47300,3893168400,3922260400,0
68640,*,08243,565799520,570270720,0
56069,*,29870,1674781030,1679662630,0
33324,*,69192,2305754208,2316660448,0
00990,*,23915,23675850,23765850,0
62037,*,67901,4212374337,4223666997,0
86161,*,46986,4048360746,4070060706,0
63733,*,60036,3826274388,3826066068,0
46660,*,96438,4499797080,4536058680,0
17270,*,84541,1460023070,1460606870,0
56695,*,42466,2407609870,2420066070,0
27588,*,75409,2080383492,2094600612,0
73749,*,01948,143663052,144000252,0
27345,*,65446,1789620870,1796267070,0
49364,*,29610,1461668040,1477666440,0
71792,*,88463,6350935696,6356606896,0
03212,*,58407,187603284,187256084,0
41145,*,94618,3893057610,3926060210,0
15469,*,48985,757748965,762060765,0
13181,*,03084,40650204,40966524,0
05737,*,61545,353083665,353006565,0
05718,*,71589,409345902,412066062,0
52075,*,32017,1667285275,1667002775,0
16553,*,90034,1490332802,1490200082,0
98533,*,95770,9436505410,9476002210,0
99198,*,56771,5631569658,5650006218,0
09839,*,94880,933524320,942097120,0
44585,*,33474,1492438290,1516626690,0
39352,*,25897,1019098744,1030666344,0
38241,*,50639,1936485999,1930060539,0
17300,*,61465,1063344500,1060544500,0
00451,*,80726,36407426,36460786,0
68687,*,75576,5191088712,5250006792,0
21953,*,12338,270856114,272000114,0
24947,*,50452,1258626044,1254200924,0
29091,*,72934,2121722994,2145600914,0
82953,*,74432,6174357696,6210260416,0
82387,*,56584,4661786008,4700006888,0
95137,*,06172,587185564,585666604,0
21168,*,46956,993964608,1000666368,0
12736,*,73879,940922944,947000064,0
02860,*,04452,12732720,12830320,0
02110,*,43558,91907380,92066180,0
19253,*,26993,519696229,519660569,0
65678,*,07171,470976938,472606218,0
90280,*,90854,8202299120,8200077520,0
72339,*,69305,5013454395,5012666595,0
11602,*,59600,691479200,688225200,0
63641,*,92414,5881319374,5930200054,0
91768,*,71421,6554162328,6550006968,0
51944,*,43789,2274575816,2260000816,0
08872,*,38473,341332456,345666056,0
97306,*,19449,1892504394,1900666914,0
98962,*,80113,7928142706,7946600986,0
80116,*,86323,6915853468,6946000508,0
40241,*,33884,1363526044,1360606524,0
81970,*,97248,7971418560,7940040960,0
03600,*,86924,312926400,313142400,0
00543,*,01747,948621,948021,0
66976,*,48477,3246795552,3250000192,0
27272,*,32015,873113080,879665080,0
15773,*,91152,1437740496,1440006096,0
64065,*,11994,768395610,767762010,0
17960,*,53690,964272400,968008400,0
44450,*,27896,1239977200,1240669200,0
57573,*,92868,5346689364,5416660564,0
43239,*,08991,388761849,392200209,0
57960,*,56474,3273233040,3280633440,0
95100,*,28162,2678206200,2677066200,0
06882,*,05850,40259700,40619700,0
78707,*,92171,7254502897,7256660997,0
63626,*,82531,5251117406,5252006926,0
47452,*,46363,2200017076,2200060756,0
80136,*,40865,3274757640,3270009240,0
76938,*,36963,2843859294,2860606974,0
56280,*,81887,4608600360,4620661560,0
78614,*,48030,3775830420,3776668020,0
46231,*,87532,4046691892,4052606812,0
03279,*,41272,135330888,136066968,0
69707,*,65883,4592506281,4666606761,0
02381,*,62450,148693450,150263450,0
71120,*,30735,2185873200,2190013200,0
96538,*,70869,6841551522,6850006482,0
68529,*,43826,3003351954,3032000514,0
44851,*,29936,1342659536,1355020416,0
60014,*,21201,1272356814,1272560014,0
66037,*,99925,6598747225,6596001225,0
67760,*,42439,2875666640,2890072640,0
82433,*,84582,6972348006,7026660486,0
67976,*,63859,4340879384,4372000984,0
03990,*,89780,358222200,365290200,0
58288,*,40199,2343119312,2340600192,0
10195,*,13558,138223810,134162010,0
62930,*,53967,3396143310,3412600910,0
45127,*,88097,3975553319,3972227739,0
04805,*,58276,280016180,279563180,0
12119,*,55504,672652976,673500816,0
38816,*,33317,1293232672,1307660352,0
75795,*,72752,5514237840,5526660040,0
14330,*,95872,1373845760,1380064960,0
97874,*,92659,9068906966,9106006406,0
62518,*,60626,3790216268,3780004588,0
94790,*,32906,3119159740,3146020940,0
24713,*,34974,864312462,862600902,0
16799,*,66145,1111169855,1100062355,0
80263,*,52101,4181782563,4180200023,0
44716,*,71573,3200458268,3220000508,0
61086,*,05928,362117808,362060208,0
71920,*,58013,4172294960,4180665600,0
60296,*,54085,3261109160,3260602360,0
35781,*,89356,3197247036,3186660156,0
41491,*,91845,3810740895,3820000095,0
93309,*,00303,28272627,28307007,0
54850,*,03932,215670200,216782200,0
04717,*,93837,442629129,443606169,0
15232,*,46628,710237696,715060096,0
74515,*,92576,6898300640,6965009040,0
88625,*,34173,3028582125,3056664375,0
59372,*,11080,657841760,660065760,0
83174,*,73191,6087588234,6120000954,0
46066,*,87255,4019488830,4007060630,0
08510,*,23999,204231490,205456090,0
31533,*,52169,1645045077,1643002197,0
90160,*,28191,2541700560,2536200160,0
48729,*,80397,3917665413,3926060733,0
73087,*,38775,2833948425,2850065925,0
96726,*,95204,9208702104,9220606344,0
31502,*,04802,151272604,151267084,0
00571,*,08322,4751862,4777902,0
83793,*,28778,2411394954,2420000634,0
43193,*,08385,362173305,368062905,0
60562,*,48348,2928051576,2936000856,0
83880,*,64174,5382915120,5420671920,0
92951,*,10238,951632338,958020058,0
