x,op,y,true,pred,correct
1406,+,1701,3107,3107,1
1918,+,0547,2465,2465,1
5001,+,5050,10051,9051,0
6193,+,0196,6389,6389,1
1131,+,9247,10378,10378,1
7899,+,2592,10491,10491,1
8229,+,0448,8677,8677,1
2432,+,7026,9458,10458,0
5754,+,5058,10812,10712,0
2157,+,7640,9797,9797,1
3769,+,9303,13072,12072,0
1966,+,5375,7341,7341,1
9619,+,3222,12841,12841,1
0361,+,8924,9285,9285,1
5649,+,6329,11978,11978,1
1173,+,3271,4444,4444,1
1774,+,4596,6370,6470,0
7142,+,3040,10182,10182,1
1444,+,5603,7047,6047,0
9254,+,1197,10451,10451,1
1016,+,0056,1072,1072,1
2809,+,5919,8728,8728,1
5756,+,6475,12231,12831,0
2630,+,6509,9139,9139,1
6878,+,8265,15143,15143,1
4893,+,8891,13784,13784,1
3467,+,1030,4497,4497,1
2804,+,5686,8490,8490,1
9985,+,8516,18501,18501,1
7344,+,5320,12664,12664,1
3227,+,0157,3384,3384,1
2286,+,7482,9768,9768,1
3392,+,5993,9385,9385,1
9701,+,8593,18294,18294,1
4150,+,4107,8257,8257,1
1655,+,7297,8952,9352,0
1332,+,4179,5511,5511,1
1843,+,5579,7422,7422,1
9159,+,9628,18787,19787,0
4490,+,3179,7669,8669,0
1026,+,6666,7692,7692,1
4541,+,0662,5203,5203,1
7451,+,4070,11521,11521,1
2923,+,4732,7655,7655,1
1166,+,5207,6373,6373,1
9383,+,6243,15626,15626,1
4295,+,5414,9709,9709,1
2617,+,6498,9115,9115,1
8004,+,6466,14470,14470,1
8225,+,5549,13774,13774,1
3549,+,7846,11395,10395,0
3464,+,1094,4558,4558,1
8798,+,4705,13503,13503,1
2502,+,9043,11545,11545,1
6435,+,0004,6439,6439,1
7986,+,1500,9486,9486,1
4568,+,7262,11830,11430,0
3459,+,8732,12191,12191,1
7889,+,8071,15960,16960,0
2920,+,6489,9409,9409,1
8767,+,6152,14919,15919,0
8817,+,9444,18261,18261,1
9104,+,2351,11455,11455,1
4437,+,5835,10272,10272,1
0118,+,5559,5677,5677,1
1528,+,9078,10606,10606,1
7868,+,9316,17184,17184,1
3017,+,7856,10873,10873,1
5872,+,3743,9615,9615,1
9022,+,0487,9509,9509,1
8451,+,0069,8520,8520,1
0174,+,0948,1122,1122,1
7314,+,4416,11730,11730,1
2795,+,4488,7283,7283,1
9355,+,0467,9822,9822,1
3469,+,5995,9464,9464,1
8260,+,7076,15336,15336,1
2578,+,7934,10512,10512,1
0738,+,4347,5085,5085,1
1946,+,3980,5926,5926,1
8814,+,1565,10379,10379,1
8902,+,6208,15110,15110,1
4815,+,0200,5015,5015,1
0091,+,7295,7386,7386,1
8666,+,4811,13477,13477,1
4305,+,7046,11351,11351,1
3833,+,1261,5094,5094,1
0979,+,8281,9260,9260,1
4287,+,8218,12505,12505,1
7450,+,4599,12049,12049,1
8575,+,2983,11558,11558,1
7226,+,0791,8017,7917,0
5785,+,5523,11308,11208,0
0640,+,5529,6169,6169,1
9724,+,5785,15509,15409,0
2231,+,1752,3983,4083,0
5668,+,4531,10199,9799,0
3470,+,4065,7535,7535,1
1150,+,2440,3590,3590,1
5192,+,8066,13258,13258,1
6712,+,7943,14655,14655,1
3181,+,3895,7076,6076,0
7733,+,0148,7881,7881,1
9031,+,8904,17935,17935,1
6503,+,0017,6520,6520,1
5205,+,9932,15137,15137,1
5443,+,1090,6533,6533,1
8815,+,4163,12978,12978,1
8155,+,6742,14897,15097,0
6139,+,4638,10777,10777,1
5258,+,8214,13472,13472,1
5080,+,5285,10365,10365,1
8125,+,9566,17691,17691,1
0326,+,1454,1780,1780,1
0114,+,3403,3517,3517,1
2836,+,9623,12459,12459,1
2576,+,9946,12522,12522,1
8757,+,7533,16290,16290,1
3111,+,3954,7065,6065,0
0986,+,7616,8602,8602,1
0066,+,2357,2423,2423,1
8223,+,3606,11829,11949,0
0726,+,5896,6622,6622,1
6620,+,9316,15936,16036,0
9113,+,8889,18002,18002,1
5562,+,1462,7024,7024,1
8902,+,1929,10831,10831,1
1199,+,8003,9202,9902,0
9584,+,1588,11172,11172,1
7714,+,8813,16527,16527,1
0015,+,2045,2060,2060,1
6263,+,8449,14712,14612,0
7229,+,1658,8887,9287,0
1216,+,7423,8639,8639,1
3258,+,5874,9132,9132,1
4080,+,4089,8169,8169,1
0604,+,9862,10466,10466,1
2145,+,5499,7644,7644,1
6294,+,9984,16278,16278,1
4910,+,6269,11179,10979,0
3066,+,4903,7969,7969,1
8404,+,9635,18039,18039,1
0288,+,5234,5522,5522,1
5345,+,2273,7618,7518,0
1776,+,3769,5545,5545,1
0865,+,3725,4590,4590,1
5527,+,0036,5563,5563,1
2296,+,2104,4400,4400,1
2324,+,2322,4646,4646,1
8434,+,5698,14132,14932,0
9999,+,3126,13125,12125,0
5204,+,3536,8740,8740,1
1152,+,1505,2657,2757,0
6028,+,1174,7202,7202,1
5932,+,9427,15359,15359,1
6685,+,8080,14765,14765,1
5677,+,1149,6826,6826,1
0850,+,9579,10429,10429,1
6229,+,3217,9446,9446,1
0848,+,5232,6080,6080,1
5161,+,7235,12396,12396,1
9112,+,5044,14156,14156,1
4256,+,6850,11106,11106,1
6267,+,6610,12877,12877,1
8799,+,9905,18704,18704,1
2566,+,8781,11347,11347,1
1234,+,5512,6746,6746,1
1249,+,2979,4228,4228,1
2183,+,1692,3875,3875,1
4044,+,3841,7885,7885,1
0192,+,2643,2835,2835,1
4122,+,6507,10629,10629,1
6324,+,9626,15950,16050,0
8334,+,1772,10106,10006,0
3849,+,4328,8177,7177,0
5472,+,1160,6632,6632,1
0466,+,4066,4532,4532,1
1401,+,0927,2328,2328,1
1451,+,8560,10011,10011,1
7467,+,8604,16071,16071,1
5771,+,2864,8635,8635,1
3242,+,6467,9709,9709,1
7270,+,5905,13175,13075,0
7271,+,4133,11404,11404,1
4872,+,6612,11484,11484,1
7313,+,0047,7360,7360,1
8293,+,7694,15987,16187,0
6275,+,6786,13061,13061,1
4894,+,3860,8754,8754,1
5078,+,4658,9736,9636,0
7655,+,7884,15539,15539,1
5143,+,4748,9891,9891,1
3091,+,8070,11161,11161,1
8091,+,4577,12668,12668,1
2383,+,5232,7615,7615,1
3961,+,7506,11467,11467,1
6651,+,8226,14877,14877,1
2004,+,1969,3973,4973,0
5056,+,2602,7658,7658,1
1335,+,7261,8596,8596,1
4473,+,7497,11970,11970,1
2664,+,8672,11336,11336,1
6549,+,5112,11661,11661,1
2409,+,4438,6847,6847,1
4273,+,9741,14014,14014,1
3541,+,9581,13122,13122,1
2162,+,2089,4251,4251,1
9475,+,9223,18698,18698,1
8454,+,1492,9946,10746,0
4677,+,0080,4757,4757,1
3346,+,1535,4881,4881,1
6531,+,5174,11705,11605,0
7140,+,3416,10556,10556,1
5254,+,5419,10673,10673,1
0568,+,9960,10528,10528,1
6734,+,0951,7685,7785,0
5280,+,0550,5830,5830,1
4249,+,0672,4921,4921,1
1604,+,4453,6057,6057,1
4368,+,9271,13639,13639,1
5409,+,6830,12239,11239,0
1131,+,6433,7564,7564,1
3731,+,2959,6690,6690,1
0124,+,7705,7829,7829,1
0314,+,1091,1405,1405,1
5390,+,4247,9637,9637,1
6161,+,3878,10039,9039,0
9439,+,5654,15093,14093,0
8646,+,2924,11570,11570,1
2104,+,7803,9907,10907,0
8894,+,5457,14351,14351,1
7646,+,4524,12170,11170,0
4143,+,2928,7071,7071,1
6717,+,0764,7481,7581,0
6297,+,5607,11904,11904,1
4240,+,5837,10077,9077,0
2716,+,1475,4191,4191,1
7386,+,0364,7750,7750,1
8969,+,4421,13390,13390,1
7925,+,7475,15400,15300,0
5801,+,5782,11583,11583,1
4192,+,0492,4684,4684,1
5405,+,3685,9090,9090,1
9867,+,7717,17584,17584,1
8313,+,6726,15039,15039,1
5473,+,0461,5934,5934,1
1283,+,8050,9333,9233,0
0959,+,3323,4282,4282,1
4404,+,4062,8466,8466,1
7382,+,3934,11316,11316,1
5573,+,7029,12602,12602,1
5135,+,2181,7316,7316,1
8153,+,3940,12093,11193,0
2109,+,0205,2314,2314,1
9066,+,8231,17297,17317,0
7767,+,3553,11320,11320,1
1584,+,4178,5762,5762,1
0495,+,8995,9490,9490,1
6842,+,8212,15054,15054,1
7856,+,3861,11717,11717,1
0335,+,8056,8391,8391,1
2798,+,6125,8923,9923,0
7637,+,2364,10001,10001,1
9781,+,0914,10695,10795,0
5709,+,4150,9859,9859,1
9085,+,9219,18304,18304,1
7111,+,4303,11414,11414,1
3394,+,1885,5279,5279,1
6697,+,2024,8721,8721,1
3376,+,3991,7367,7367,1
9081,+,7175,16256,16356,0
5408,+,0420,5828,5828,1
4195,+,7279,11474,11474,1
9520,+,9127,18647,19647,0
1822,+,4185,6007,6907,0
6928,+,8424,15352,15352,1
9956,+,3466,13422,13422,1
3188,+,3866,7054,6154,0
9228,+,6724,15952,16952,0
0966,+,8912,9878,9778,0
0269,+,9446,9715,9715,1
8850,+,0512,9362,9362,1
3380,+,7574,10954,11954,0
5393,+,8383,13776,14776,0
8340,+,4535,12875,12875,1
7445,+,9752,17197,17397,0
1331,+,8155,9486,9486,1
1092,+,8235,9327,9327,1
6917,+,4061,10978,10978,1
9364,+,2233,11597,11597,1
5627,+,1767,7394,7394,1
7253,+,0945,8198,8198,1
7474,+,6210,13684,13684,1
3615,+,6031,9646,9646,1
6819,+,7419,14238,14238,1
7110,+,4596,11706,11606,0
5929,+,7455,13384,13384,1
8288,+,3068,11356,11356,1
0689,+,7481,8170,8170,1
8566,+,7460,16026,16026,1
5045,+,8739,13784,13784,1
4982,+,9388,14370,14370,1
0699,+,5521,6220,6220,1
3650,+,7508,11158,10158,0
5530,+,2586,8116,8116,1
1035,+,8879,9914,9914,1
7410,+,4703,12113,11113,0
1257,+,8800,10057,10057,1
5112,+,4564,9676,9676,1
0308,+,6194,6502,6502,1
8472,+,9456,17928,18728,0
5845,+,4584,10429,10429,1
5815,+,8735,14550,14550,1
6828,+,5905,12733,12733,1
6798,+,0145,6943,6943,1
2423,+,7507,9930,10930,0
6580,+,3309,9889,9889,1
8954,+,8326,17280,17280,1
3233,+,2957,6190,6190,1
2667,+,8689,11356,11356,1
3816,+,5005,8821,8821,1
3917,+,9361,13278,13278,1
7879,+,7392,15271,15271,1
0945,+,5421,6366,6366,1
8621,+,2258,10879,11079,0
9590,+,5719,15309,15309,1
4115,+,0135,4250,4250,1
7215,+,3990,11205,11205,1
3527,+,4084,7611,7111,0
3498,+,8431,11929,12829,0
4553,+,3268,7821,7821,1
3386,+,1981,5367,5367,1
3236,+,4825,8061,7061,0
7984,+,6018,14002,14002,1
7619,+,2387,10006,10006,1
3910,+,5193,9103,9103,1
0956,+,4090,5046,5046,1
2895,+,5393,8288,8288,1
2283,+,6712,8995,9995,0
6002,+,4439,10441,10441,1
0643,+,0189,832,832,1
2731,+,8877,11608,11608,1
6252,+,2996,9248,9248,1
6251,+,1758,8009,7009,0
1318,+,2811,4129,4129,1
0931,+,3257,4188,4188,1
5371,+,2501,7872,7872,1
9057,+,6351,15408,15408,1
5630,+,4035,9665,9665,1
8420,+,1777,10197,10197,1
6774,+,3315,10089,10089,1
4999,+,1285,6284,6284,1
4158,+,7779,11937,11937,1
3927,+,3240,7167,7167,1
4400,+,9596,13996,13996,1
7542,+,5785,13327,13327,1
7728,+,5586,13314,13314,1
7076,+,1523,8599,8599,1
3388,+,3600,6988,6068,0
2938,+,0899,3837,3837,1
7597,+,7296,14893,15493,0
9914,+,6337,16251,16251,1
0886,+,2408,3294,3294,1
4199,+,2927,7126,7126,1
0446,+,7558,8004,8004,1
9454,+,8294,17748,17748,1
2792,+,1703,4495,4595,0
9495,+,7725,17220,17220,1
2810,+,8118,10928,10928,1
6169,+,4075,10244,10244,1
0856,+,5701,6557,6557,1
1523,+,6685,8208,8208,1
9768,+,1600,11368,11368,1
7132,+,7179,14311,14311,1
5583,+,4460,10043,9043,0
0137,+,4728,4865,4865,1
6973,+,7758,14731,14731,1
6314,+,6225,12539,12539,1
9695,+,6488,16183,16183,1
7819,+,2822,10641,10641,1
2525,+,0957,3482,3582,0
8236,+,9090,17326,17426,0
8823,+,9430,18253,18253,1
4909,+,5366,10275,9875,0
5495,+,5667,11162,10162,0
0467,+,1424,1891,1891,1
6984,+,0173,7157,7157,1
5843,+,7437,13280,13280,1
9943,+,8417,18360,18360,1
4497,+,1348,5845,5845,1
6619,+,0450,7069,6669,0
6542,+,3312,9854,9854,1
6954,+,2858,9812,9812,1
0831,+,3108,3939,4139,0
4183,+,4122,8305,8305,1
1509,+,6971,8480,8480,1
2648,+,4718,7366,7366,1
5867,+,7032,12899,12899,1
4420,+,0940,5360,5360,1
7729,+,2567,10296,10216,0
3676,+,1135,4811,4711,0
4742,+,9772,14514,14514,1
7920,+,3371,11291,11291,1
8182,+,8956,17138,17138,1
9190,+,1575,10765,11765,0
9396,+,0451,9847,9847,1
8904,+,6843,15747,15747,1
5328,+,5787,11115,10015,0
2577,+,7867,10444,10444,1
0270,+,1188,1458,1458,1
0460,+,2119,2579,2579,1
8433,+,1091,9524,9524,1
9187,+,7579,16766,17766,0
5434,+,3482,8916,9816,0
4111,+,2618,6729,6729,1
4898,+,4579,9477,9477,1
3589,+,5593,9182,9182,1
8979,+,4253,13232,13232,1
1948,+,2912,4860,4860,1
2706,+,9329,12035,12035,1
6431,+,3560,9991,9991,1
1582,+,6251,7833,7733,0
2151,+,1267,3418,3418,1
3112,+,9923,13035,13035,1
5448,+,0662,6110,6110,1
9760,+,3791,13551,13551,1
7311,+,1629,8940,8940,1
9061,+,7878,16939,17939,0
5303,+,3986,9289,9289,1
5209,+,7184,12393,12493,0
6835,+,6661,13496,13496,1
5825,+,9812,15637,15637,1
4534,+,0959,5493,5493,1
0727,+,7685,8412,8412,1
9771,+,3423,13194,13194,1
1125,+,0164,1289,1289,1
8714,+,4573,13287,12287,0
0279,+,1648,1927,1927,1
0884,+,7163,8047,8047,1
0871,+,9398,10269,10269,1
2331,+,8965,11296,11296,1
9086,+,4675,13761,13761,1
4166,+,3053,7219,7219,1
4636,+,4252,8888,8088,0
2452,+,0409,2861,2861,1
7392,+,7873,15265,15265,1
7922,+,2848,10770,10770,1
3800,+,2203,6003,5003,0
4237,+,7541,11778,11778,1
7519,+,5805,13324,13324,1
5457,+,4102,9559,9759,0
5424,+,9703,15127,15127,1
6138,+,7194,13332,13332,1
0895,+,0819,1714,1714,1
4412,+,4175,8587,8587,1
0387,+,9138,9525,9525,1
6792,+,3935,10727,10727,1
9184,+,2423,11607,11607,1
8762,+,1294,10056,10056,1
9275,+,2357,11632,12632,0
9536,+,8489,18025,18025,1
1920,+,2877,4797,5797,0
5820,+,2242,8062,8062,1
2271,+,7864,10135,10135,1
7808,+,6009,13817,13817,1
3834,+,8923,12757,12757,1
3627,+,3003,6630,6630,1
7667,+,4084,11751,11751,1
8296,+,7710,16006,16006,1
2757,+,7518,10275,10275,1
7337,+,5245,12582,12582,1
0279,+,4336,4615,4615,1
4135,+,8259,12394,12494,0
1108,+,3945,5053,5053,1
9966,+,5938,15904,15904,1
0867,+,3935,4802,4802,1
1815,+,4962,6777,6777,1
6305,+,0813,7118,7118,1
6678,+,7883,14561,14561,1
7228,+,0885,8113,8113,1
8682,+,3738,12420,12420,1
9494,+,6652,16146,16146,1
2194,+,6495,8689,8689,1
1731,+,5701,7432,7432,1
3158,+,6311,9469,9469,1
8575,+,5506,14081,13081,0
5466,+,1956,7422,7422,1
6766,+,0845,7611,7611,1
8242,+,4746,12988,12988,1
6210,+,6887,13097,13097,1
7559,+,9034,16593,16593,1
6707,+,8992,15699,15799,0
1739,+,5754,7493,7493,1
2205,+,6138,8343,8343,1
4602,+,3943,8545,8545,1
1785,+,8154,9939,10939,0
3379,+,7849,11228,11228,1
4731,+,6077,10808,10708,0
7650,+,5136,12786,12786,1
6850,+,5941,12791,12791,1
5943,+,4802,10745,10745,1
9210,+,2592,11802,11802,1
9014,+,0396,9410,9410,1
0856,+,8341,9197,9197,1
1032,+,2487,3519,3519,1
2333,+,6110,8443,8643,0
1356,+,5015,6371,6371,1
2988,+,1757,4745,4745,1
4917,+,4487,9404,9324,0
4720,+,6645,11365,11365,1
7883,+,7674,15557,15557,1
1375,+,1577,2952,2952,1
9201,+,9373,18574,18574,1
4995,+,4036,9031,9031,1
9097,+,5773,14870,14870,1
3867,+,7827,11694,11794,0
6218,+,2225,8443,8443,1
4331,+,0345,4676,4676,1
9961,+,2919,12880,12980,0
5384,+,0539,5923,5923,1
7640,+,0789,8429,8429,1
6915,+,3912,10827,10827,1
2431,+,3039,5470,5470,1
4828,+,4369,9197,9197,1
3546,+,3561,7107,7007,0
7238,+,7241,14479,14479,1
0949,+,9049,9998,10098,0
8013,+,0827,8840,8840,1
9711,+,7814,17525,17525,1
6056,+,1701,7757,7757,1
3725,+,6656,10381,10381,1
2839,+,1992,4831,4831,1
9225,+,0543,9768,9768,1
7525,+,1732,9257,9257,1
0341,+,4110,4451,4451,1
4780,+,6901,11681,11681,1
7735,+,3170,10905,10905,1
3372,+,4353,7725,7725,1
2892,+,6558,9450,9450,1
4274,+,9578,13852,13052,0
1037,+,9422,10459,10459,1
9166,+,9229,18395,18495,0
2235,+,6426,8661,8661,1
8881,+,2862,11743,11743,1
8054,+,4059,12113,12113,1
9691,+,6805,16496,16496,1
4662,+,5240,9902,9902,1
4713,+,2286,6999,7999,0
1068,+,3543,4611,4611,1
4355,+,1897,6252,6252,1
7605,+,6268,13873,13873,1
7517,+,6343,13860,13860,1
6313,+,5284,11597,11597,1
3090,+,0138,3228,3228,1
2161,+,0612,2773,2773,1
4411,+,2957,7368,7368,1
5415,+,3407,8822,8822,1
3973,+,6670,10643,10643,1
9785,+,4626,14411,14411,1
6931,+,8978,15909,16909,0
9205,+,8927,18132,18132,1
4723,+,5132,9855,9255,0
5276,+,8455,13731,13631,0
6605,+,7655,14260,14260,1
5523,+,6792,12315,12315,1
1903,+,6659,8562,8562,1
0593,+,4408,5001,5001,1
5709,+,8553,14262,14062,0
6376,+,7528,13904,13904,1
1021,+,9806,10827,10827,1
3456,+,6429,9885,9885,1
7770,+,9038,16808,17808,0
8741,+,6645,15386,15386,1
8582,+,6087,14669,14669,1
3504,+,7022,10526,10546,0
0686,+,3496,4182,4182,1
3853,+,2195,6048,5948,0
1225,+,3305,4530,5530,0
9251,+,2456,11707,11607,0
7761,+,3797,11558,11558,1
0381,+,0269,650,650,1
8423,+,1358,9781,9781,1
5185,+,6931,12116,11116,0
4921,+,7589,12510,12510,1
1255,+,6956,8211,8211,1
9737,+,3208,12945,12945,1
2205,+,1842,4047,4047,1
1692,+,0874,2566,2566,1
0498,+,3303,3801,3801,1
3832,+,2181,6013,5913,0
2926,+,4380,7306,7306,1
8325,+,3478,11803,11803,1
9260,+,3765,13025,13025,1
5018,+,8251,13269,13269,1
5085,+,5540,10625,10625,1
6712,+,7142,13854,14854,0
4379,+,4969,9348,9348,1
8150,+,2678,10828,10828,1
1524,+,2444,3968,4048,0
4778,+,2705,7483,7583,0
7061,+,5798,12859,12859,1
3029,+,9127,12156,12156,1
3490,+,5964,9454,9454,1
0110,+,6912,7022,6022,0
4102,+,9144,13246,13246,1
7543,+,3063,10606,10506,0
2519,+,6752,9271,9271,1
8039,+,7694,15733,15733,1
0578,+,9879,10457,10457,1
6055,+,7267,13322,13322,1
2054,+,4935,6989,6989,1
3919,+,2087,6006,5926,0
1649,+,5793,7442,7442,1
0782,+,3970,4752,4752,1
5652,+,9681,15333,15333,1
1272,+,1037,2309,2309,1
8321,+,2984,11305,11305,1
2974,+,0874,3848,3848,1
7360,+,2537,9897,9897,1
6330,+,8012,14342,14442,0
2909,+,9453,12362,12362,1
1321,+,1349,2670,2670,1
5211,+,9471,14682,14682,1
6113,+,7585,13698,13798,0
4938,+,1273,6211,6131,0
5988,+,4359,10347,10347,1
1438,+,4418,5856,5856,1
3348,+,8670,12018,12018,1
2526,+,8168,10694,10694,1
4453,+,1516,5969,5969,1
4059,+,7561,11620,11620,1
7031,+,0012,7043,7043,1
8989,+,4518,13507,13507,1
0332,+,1766,2098,2098,1
3963,+,3466,7429,7429,1
0576,+,9553,10129,10129,1
3320,+,7484,10804,10804,1
4512,+,0479,4991,5091,0
8016,+,2740,10756,11756,0
7431,+,9905,17336,17336,1
7947,+,7770,15717,15717,1
4638,+,7840,12478,12678,0
5904,+,2049,7953,7953,1
4501,+,3015,7516,7516,1
0527,+,3967,4494,4494,1
4641,+,4048,8689,8689,1
3657,+,1560,5217,5217,1
0675,+,6299,6974,6974,1
2610,+,0468,3078,3078,1
2907,+,8415,11322,11322,1
5749,+,6330,12079,11079,0
7829,+,6570,14399,14399,1
4102,+,6883,10985,10985,1
1433,+,0441,1874,1874,1
1062,+,5724,6786,6746,0
8744,+,7472,16216,16216,1
1113,+,5237,6350,6350,1
5488,+,7173,12661,12661,1
3273,+,4203,7476,7476,1
3368,+,9480,12848,13848,0
4267,+,0068,4335,4335,1
6372,+,0464,6836,6836,1
5341,+,6490,11831,11731,0
1952,+,4990,6942,7042,0
9445,+,6428,15873,15873,1
3089,+,5276,8365,8365,1
5568,+,0311,5879,5879,1
8499,+,8298,16797,17797,0
3383,+,3384,6767,6767,1
0347,+,9450,9797,9797,1
4140,+,7588,11728,11728,1
2197,+,2092,4289,4289,1
8691,+,6345,15036,15036,1
1569,+,8154,9723,10723,0
4052,+,7725,11777,11777,1
9638,+,9944,19582,19582,1
9953,+,9339,19292,19292,1
8738,+,3778,12516,12516,1
6170,+,8440,14610,14610,1
8733,+,3708,12441,12441,1
3200,+,9825,13025,12025,0
0962,+,4675,5637,5637,1
3499,+,8585,12084,12084,1
3682,+,6406,10088,9688,0
0590,+,2312,2902,2902,1
7004,+,5656,12660,12660,1
0292,+,7989,8281,8281,1
6081,+,2215,8296,8296,1
4617,+,2038,6655,6655,1
6685,+,5782,12467,12467,1
5219,+,7945,13164,12164,0
2386,+,1744,4130,4130,1
0280,+,6212,6492,6492,1
4712,+,7712,12424,11424,0
8440,+,3020,11460,11460,1
1561,+,1247,2808,2808,1
2762,+,6139,8901,9801,0
1718,+,3824,5542,5542,1
3544,+,9091,12635,12635,1
9631,+,0446,10077,10077,1
4342,+,8030,12372,12372,1
3942,+,2235,6177,5177,0
2571,+,0527,3098,3098,1
5371,+,4871,10242,9242,0
3893,+,8512,12405,12405,1
6098,+,6632,12730,12730,1
7324,+,6002,13326,13526,0
1712,+,9313,11025,11025,1
3670,+,6506,10176,9176,0
9331,+,1906,11237,11237,1
2852,+,1318,4170,4170,1
3243,+,8003,11246,11246,1
1479,+,7645,9124,9124,1
4113,+,1063,5176,5176,1
6943,+,1581,8524,8524,1
4236,+,9574,13810,13810,1
6730,+,3514,10244,10244,1
6555,+,5264,11819,11419,0
7364,+,3776,11140,11140,1
0432,+,7509,7941,8941,0
1301,+,7959,9260,9260,1
2792,+,4392,7184,6184,0
5157,+,8611,13768,13768,1
5984,+,1124,7108,7108,1
7438,+,4694,12132,11132,0
0585,+,8116,8701,8701,1
5350,+,2992,8342,8342,1
5082,+,4669,9751,9751,1
4021,+,6227,10248,10248,1
2350,+,2020,4370,4370,1
9297,+,9909,19206,19206,1
4723,+,3980,8703,8703,1
8025,+,1033,9058,9058,1
3335,+,1232,4567,4567,1
3967,+,5803,9770,9770,1
7516,+,9286,16802,17422,0
7189,+,5025,12214,12214,1
1951,+,5182,7133,7133,1
8463,+,2617,11080,11080,1
7687,+,6136,13823,13823,1
1336,+,1271,2607,2607,1
3397,+,9476,12873,13873,0
6433,+,6978,13411,13411,1
5509,+,2012,7521,7521,1
3075,+,2865,5940,5940,1
0324,+,7974,8298,8298,1
4948,+,8554,13502,13502,1
1683,+,9233,10916,11316,0
0112,+,9730,9842,9842,1
4561,+,9870,14431,14431,1
8209,+,6748,14957,15957,0
9730,+,3422,13152,13152,1
2195,+,6436,8631,8631,1
9240,+,8812,18052,18052,1
2659,+,6651,9310,9310,1
9180,+,8753,17933,18133,0
3352,+,2761,6113,6013,0
0448,+,6303,6751,6751,1
2316,+,1757,4073,4073,1
3811,+,4826,8637,8637,1
8285,+,2047,10332,10332,1
1523,+,3026,4549,4549,1
7021,+,5446,12467,12467,1
3885,+,5418,9303,9303,1
4311,+,6908,11219,10219,0
4520,+,0568,5088,5088,1
8940,+,1981,10921,11921,0
3240,+,4288,7528,7528,1
5313,+,2953,8266,8266,1
5459,+,4459,9918,9918,1
3787,+,8787,12574,12574,1
0700,+,5068,5768,5768,1
4170,+,4550,8720,8720,1
4125,+,6754,10879,10879,1
9538,+,9907,19445,19445,1
5756,+,5434,11190,10190,0
6352,+,8108,14460,14660,0
3604,+,0039,3643,3643,1
2685,+,6383,9068,9068,1
7154,+,5818,12972,12972,1
0528,+,1220,1748,1748,1
4999,+,3932,8931,8931,1
4525,+,7017,11542,11542,1
5928,+,9566,15494,15494,1
7751,+,1830,9581,9581,1
9842,+,6559,16401,16401,1
7452,+,9861,17313,17313,1
5680,+,7077,12757,12757,1
0830,+,0401,1231,1231,1
4486,+,8797,13283,13283,1
7605,+,6115,13720,13720,1
3197,+,1795,4992,5092,0
5269,+,3898,9167,9167,1
0945,+,5732,6677,6677,1
1941,+,1579,3520,3520,1
7373,+,3277,10650,10650,1
3063,+,2310,5373,5373,1
0448,+,8682,9130,9130,1
2161,+,8825,10986,10986,1
8955,+,4449,13404,13304,0
1711,+,5201,6912,7912,0
6707,+,2371,9078,9078,1
2898,+,2802,5700,5700,1
1718,+,8571,10289,10209,0
4420,+,0427,4847,4847,1
4677,+,8283,12960,12560,0
6467,+,1509,7976,7976,1
2347,+,0287,2634,2634,1
3804,+,8811,12615,12615,1
5654,+,8338,13992,13192,0
1736,+,8480,10216,10116,0
9490,+,3375,12865,13865,0
6760,+,0331,7091,6091,0
2580,+,5257,7837,7737,0
5973,+,4313,10286,9386,0
9699,+,1468,11167,11167,1
4805,+,7028,11833,11833,1
1285,+,2839,4124,4124,1
8605,+,8547,17152,17152,1
0928,+,0183,1111,1111,1
1943,+,7763,9706,9706,1
0707,+,2357,3064,2964,0
6075,+,8620,14695,14695,1
0147,+,5224,5371,5371,1
1311,+,4070,5381,5481,0
4185,+,4783,8968,9168,0
8427,+,9833,18260,18260,1
3923,+,6018,9941,9941,1
6210,+,9102,15312,15412,0
2825,+,2108,4933,4933,1
0871,+,1561,2432,2432,1
4468,+,6444,10912,10812,0
6339,+,8542,14881,14881,1
5863,+,1384,7247,6247,0
2124,+,5140,7264,7264,1
3779,+,5780,9559,9559,1
2217,+,6895,9112,9112,1
2253,+,7923,10176,10176,1
6603,+,3944,10547,10547,1
9854,+,2154,12008,12008,1
1773,+,8065,9838,10738,0
1202,+,7025,8227,8227,1
8369,+,2581,10950,11950,0
8886,+,8056,16942,17342,0
4488,+,9371,13859,14859,0
8906,+,8228,17134,17134,1
0234,+,7983,8217,8217,1
3680,+,9298,12978,12978,1
5883,+,3301,9184,9184,1
8121,+,4472,12593,12693,0
0084,+,3749,3833,3833,1
1478,+,9406,10884,11284,0
4620,+,1475,6095,5095,0
0317,+,3011,3328,3328,1
9028,+,9291,18319,18319,1
9593,+,0314,9907,9907,1
3505,+,1100,4605,4605,1
5284,+,1836,7120,6320,0
0365,+,5041,5406,5406,1
9739,+,2641,12380,12380,1
0409,+,4404,4813,4813,1
2411,+,2554,4965,4965,1
0651,+,9868,10519,10519,1
4973,+,8018,12991,12991,1
7255,+,2240,9495,9495,1
2338,+,3785,6123,6123,1
4447,+,4562,9009,8009,0
2756,+,9478,12234,12234,1
8441,+,9320,17761,17761,1
2800,+,3420,6220,6220,1
3816,+,2650,6466,6466,1
1635,+,0273,1908,1908,1
4197,+,7804,12001,12001,1
1300,+,6605,7905,8905,0
