x,op,y,true,pred,correct
22645,+,10720,33365,35965,0
20374,+,80706,101080,101780,0
26613,+,80920,107533,107533,1
74231,+,36222,110453,100853,0
94545,+,95510,190055,190955,0
86772,+,60172,146944,147044,0
51030,+,01602,52632,52632,1
82513,+,33112,115625,115825,0
57708,+,67659,125367,124367,0
45576,+,25191,70767,70167,0
06045,+,98355,104400,104400,1
81025,+,28083,109108,109908,0
90392,+,27270,117662,117062,0
88175,+,55842,144017,144317,0
18043,+,27889,45932,50032,0
78901,+,16689,95590,107390,0
34819,+,82885,117704,117224,0
45084,+,17533,62617,62717,0
51127,+,54669,105796,105596,0
46905,+,62145,109050,106750,0
17409,+,75800,93209,93509,0
09432,+,10251,19683,20683,0
72736,+,07747,80483,79483,0
22078,+,15615,37693,37893,0
47373,+,06877,54250,54250,1
72302,+,45144,117446,117646,0
33490,+,37594,71084,70984,0
28045,+,73590,101635,102435,0
80403,+,16332,96735,96035,0
83025,+,89726,172751,172051,0
16311,+,35460,51771,51071,0
01166,+,46462,47628,47628,1
70362,+,36681,107043,107143,0
49957,+,40294,90251,85351,0
53132,+,59174,112306,102506,0
98004,+,30709,128713,139013,0
48454,+,66924,115378,111378,0
64137,+,30282,94419,94519,0
78268,+,04747,83015,83015,1
55326,+,48383,103709,103209,0
75580,+,85397,160977,161977,0
50143,+,00083,50226,50226,1
79222,+,28444,107666,107266,0
38296,+,17948,56244,51144,0
07191,+,76445,83636,84536,0
13969,+,50369,64338,64738,0
37796,+,68951,106747,106747,1
89043,+,92371,181414,181214,0
24138,+,06296,30434,30434,1
62464,+,08581,71045,71045,1
85195,+,10496,95691,90691,0
53410,+,20238,73648,73668,0
42729,+,91170,133899,134499,0
62415,+,54601,117016,117616,0
14907,+,57748,72655,72155,0
50841,+,96811,147652,146252,0
72183,+,77264,149447,159547,0
62952,+,63581,126533,126033,0
61356,+,15367,76723,77823,0
68308,+,79720,148028,147628,0
52332,+,11266,63598,63598,1
47222,+,31069,78291,70351,0
80170,+,10023,90193,80293,0
78306,+,56430,134736,124236,0
64878,+,83730,148608,158208,0
53942,+,39153,93095,93395,0
44578,+,96472,141050,140850,0
29018,+,65675,94693,94593,0
45264,+,44096,89360,89760,0
56751,+,95932,152683,152583,0
44810,+,00655,45465,45465,1
41346,+,15716,57062,57862,0
32423,+,75347,107770,107570,0
99560,+,73633,173193,173003,0
61258,+,54769,116027,116027,1
66048,+,35634,101682,91182,0
29503,+,44344,73847,73247,0
17897,+,18577,36474,36474,1
50648,+,37331,87979,83079,0
79776,+,06327,86103,85103,0
79493,+,82749,162242,162242,1
16327,+,43469,59796,60096,0
07069,+,26465,33534,33534,1
58156,+,44608,102764,103064,0
26571,+,57854,84425,80525,0
85182,+,70892,156074,166474,0
69689,+,93502,163191,163991,0
87796,+,20410,108206,108806,0
45541,+,06976,52517,51517,0
04065,+,31361,35426,35426,1
95112,+,56245,151357,151757,0
92717,+,55994,148711,156211,0
83907,+,54075,137982,137382,0
23962,+,29661,53623,52023,0
58170,+,76380,134550,134250,0
36240,+,01496,37736,37736,1
46982,+,36664,83646,81346,0
66659,+,58324,124983,124983,1
31750,+,99238,130988,131988,0
67561,+,68082,135643,134843,0
54289,+,42958,97247,97747,0
06691,+,69809,76500,76500,1
03204,+,41319,44523,44523,1
52487,+,75198,127685,123685,0
79578,+,00466,80044,79944,0
20717,+,27276,47993,50913,0
81544,+,29907,111451,111451,1
84144,+,98388,182532,182732,0
91435,+,30367,121802,122502,0
81622,+,63473,145095,145095,1
50037,+,76461,126498,126498,1
10372,+,09772,20144,20144,1
99852,+,81983,181835,181335,0
70443,+,80633,151076,150676,0
09141,+,01664,10805,11205,0
49568,+,85129,134697,130097,0
43230,+,86376,129606,129606,1
42340,+,68005,110345,100445,0
90452,+,91102,181554,181454,0
49138,+,54150,103288,93588,0
69692,+,63064,132756,133056,0
99605,+,50253,149858,159058,0
83386,+,43941,127327,127727,0
99434,+,74107,173541,173541,1
23205,+,36998,60203,60303,0
86185,+,15436,101621,102721,0
16932,+,19574,36506,36506,1
67765,+,81572,149337,159337,0
46094,+,39548,85642,80042,0
46518,+,28554,75072,70172,0
60629,+,67567,128196,127696,0
64681,+,45288,109969,115769,0
60380,+,53782,114162,114062,0
80172,+,59571,139743,140043,0
70399,+,51873,122272,123272,0
98933,+,53207,152140,152140,1
50417,+,16805,67222,67022,0
18525,+,23053,41578,41378,0
19358,+,06857,26215,26215,1
11610,+,82984,94594,94194,0
29459,+,45298,74757,75357,0
85568,+,06285,91853,92853,0
46790,+,86634,133424,129324,0
59698,+,97739,157437,157637,0
20421,+,81360,101781,102381,0
52476,+,25348,77824,77824,1
58299,+,25249,83548,83828,0
01461,+,53477,54938,54838,0
46849,+,67503,114352,113152,0
41458,+,99053,140511,140411,0
29257,+,97312,126569,126269,0
68810,+,82316,151126,151126,1
97674,+,64636,162310,161110,0
04021,+,04604,8625,8625,1
93771,+,49038,142809,147209,0
09712,+,68842,78554,78554,1
90521,+,68566,159087,160567,0
76209,+,30884,107093,107093,1
38406,+,80566,118972,110372,0
73324,+,44013,117337,117537,0
37986,+,19819,57805,67825,0
02701,+,15799,18500,18000,0
78992,+,41824,120816,122216,0
29652,+,42744,72396,71096,0
82463,+,70338,152801,153701,0
98608,+,93438,192046,192246,0
02948,+,60692,63640,63640,1
79050,+,03655,82705,82705,1
90242,+,20449,110691,110491,0
55616,+,99655,155271,154171,0
07780,+,04489,12269,12269,1
60734,+,26397,87131,97031,0
84955,+,19307,104262,103362,0
37747,+,66529,104276,100276,0
40142,+,95861,136003,131903,0
40302,+,08861,49163,49163,1
20395,+,70923,91318,91918,0
55561,+,44161,99722,100522,0
50451,+,49187,99638,94538,0
45055,+,48857,93912,93312,0
72130,+,01169,73299,73399,0
24148,+,81301,105449,103749,0
92183,+,76914,169097,173197,0
02870,+,23584,26454,26454,1
37418,+,70336,107754,107054,0
28118,+,56782,84900,85620,0
17243,+,48849,66092,65572,0
05573,+,87842,93415,93335,0
56250,+,44048,100298,90698,0
79544,+,30036,109580,102580,0
97333,+,14653,111986,111786,0
60699,+,51620,112319,111719,0
85198,+,36797,121995,122095,0
83017,+,60452,143469,143769,0
79394,+,87798,167192,167392,0
60778,+,86419,147197,146637,0
21136,+,22808,43944,43344,0
30690,+,15287,45977,51817,0
13934,+,51993,65927,65327,0
64269,+,71695,135964,135164,0
24018,+,76013,100031,98431,0
01152,+,61214,62366,62366,1
35079,+,26028,61107,61607,0
56535,+,28418,84953,85353,0
14389,+,30030,44419,44419,1
89819,+,35349,125168,125368,0
72025,+,32827,104852,104852,1
15140,+,42846,57986,57386,0
11994,+,00815,12809,12809,1
27471,+,81798,109269,110069,0
45497,+,54651,100148,99148,0
73615,+,23354,96969,106069,0
22408,+,84579,106987,116987,0
36081,+,31980,68061,64061,0
94513,+,47714,142227,142347,0
94682,+,41403,136085,136085,1
28721,+,06339,35060,35060,1
93940,+,46645,140585,140185,0
49786,+,52725,102511,102211,0
42480,+,23798,66278,75678,0
92080,+,63820,155900,155500,0
52773,+,35901,88674,87274,0
55643,+,17574,73217,71317,0
06599,+,15925,22524,22524,1
25627,+,67113,92740,92740,1
47959,+,76308,124267,124067,0
38483,+,25262,63745,63045,0
13354,+,86270,99624,90624,0
68992,+,16550,85542,70642,0
85752,+,08478,94230,94130,0
03242,+,52631,55873,55873,1
25416,+,19069,44485,45385,0
71241,+,76935,148176,147376,0
86093,+,73680,159773,160053,0
97678,+,78896,176574,176674,0
50121,+,87259,137380,137780,0
04909,+,52642,57551,57551,1
46615,+,37102,83717,80837,0
22441,+,97928,120369,120169,0
95456,+,94515,189971,190971,0
13359,+,17035,30394,29694,0
96179,+,82504,178683,188783,0
06200,+,50934,57134,57134,1
28445,+,15735,44180,47980,0
59642,+,67415,127057,126377,0
61784,+,02326,64110,64010,0
19128,+,15729,34857,35657,0
43423,+,19825,63248,62148,0
58339,+,28714,87053,96253,0
94442,+,98249,192691,192691,1
71603,+,83760,155363,155063,0
81393,+,77123,158516,160416,0
50420,+,95078,145498,145598,0
47172,+,69558,116730,102430,0
74801,+,80182,154983,155483,0
62232,+,93256,155488,155688,0
83655,+,33730,117385,116185,0
09903,+,21964,31867,31987,0
64131,+,93269,157400,157600,0
50339,+,21308,71647,71447,0
28897,+,24426,53323,53323,1
53973,+,12938,66911,66311,0
28216,+,70344,98560,102160,0
50281,+,41090,91371,90371,0
02339,+,90405,92744,93744,0
95613,+,75561,171174,170174,0
72099,+,70896,142995,143195,0
38463,+,53608,92071,92271,0
86788,+,95220,182008,182008,1
56674,+,27104,83778,83378,0
25835,+,87505,113340,112040,0
56366,+,65410,121776,110056,0
39857,+,90736,130593,130693,0
39832,+,48067,87899,82399,0
58385,+,25278,83663,84863,0
12762,+,15608,28370,28370,1
92726,+,34464,127190,126150,0
49434,+,64797,114231,114231,1
08618,+,02723,11341,11341,1
95792,+,75923,171715,171315,0
69235,+,38384,107619,103219,0
09539,+,93468,103007,103907,0
98098,+,37525,135623,135823,0
83543,+,17738,101281,101281,1
13619,+,75394,89013,89733,0
96797,+,74629,171426,171126,0
44061,+,06762,50823,49223,0
87172,+,78697,165869,166069,0
08101,+,16051,24152,24152,1
60092,+,73431,133523,134423,0
71523,+,98196,169719,170319,0
47737,+,07070,54807,54807,1
94018,+,90757,184775,194275,0
35778,+,28068,63846,65646,0
35298,+,01515,36813,36813,1
92833,+,82821,175654,175054,0
97436,+,66645,164081,163081,0
58873,+,16126,74999,75499,0
93186,+,11251,104437,104437,1
47401,+,49153,96554,92154,0
64616,+,75647,140263,140063,0
91256,+,04237,95493,95493,1
74574,+,89446,164020,163920,0
23166,+,59353,82519,82619,0
82612,+,86605,169217,169217,1
96128,+,78168,174296,174996,0
96425,+,76586,173011,162011,0
43733,+,91214,134947,134067,0
00515,+,78528,79043,78043,0
80064,+,12256,92320,92320,1
07892,+,21447,29339,29339,1
06653,+,03953,10606,10606,1
93699,+,33517,127216,126016,0
43580,+,84222,127802,127602,0
58117,+,47752,105869,102669,0
32403,+,32889,65292,60092,0
46431,+,70831,117262,117262,1
73871,+,11213,85084,85984,0
80188,+,77937,158125,167225,0
75460,+,18084,93544,94344,0
21825,+,81981,103806,103206,0
94892,+,38010,132902,133902,0
95402,+,25893,121295,120335,0
61637,+,45305,106942,106142,0
88764,+,46411,135175,134095,0
79549,+,46918,126467,125267,0
32978,+,30383,63361,63261,0
48027,+,76935,124962,125362,0
51597,+,75569,127166,126966,0
57268,+,78973,136241,136241,1
64980,+,91591,156571,156071,0
94691,+,47504,142195,130995,0
65146,+,59559,124705,125505,0
72266,+,98329,170595,170595,1
01932,+,28685,30617,30617,1
35790,+,90324,126114,125814,0
69161,+,20692,89853,90053,0
47553,+,54198,101751,90751,0
48951,+,87911,136862,136762,0
74749,+,02407,77156,77156,1
46362,+,58602,104964,102064,0
31880,+,18971,50851,53251,0
53649,+,94921,148570,148370,0
23678,+,08265,31943,32043,0
77280,+,72620,149900,140000,0
03288,+,37885,41173,40173,0
28394,+,72161,100555,100055,0
79882,+,24476,104358,104358,1
56803,+,71598,128401,128201,0
04594,+,25653,30247,29047,0
63581,+,54474,118055,117855,0
00954,+,85735,86689,86689,1
63633,+,02671,66304,66304,1
73582,+,16601,90183,90283,0
56624,+,66674,123298,122298,0
73425,+,92915,166340,166240,0
27570,+,24090,51660,51660,1
05982,+,40700,46682,46682,1
72389,+,47172,119561,110661,0
09026,+,19359,28385,28385,1
91553,+,29428,120981,120481,0
91180,+,35275,126455,126755,0
06246,+,89086,95332,95332,1
62347,+,14261,76608,76768,0
71561,+,78221,149782,140382,0
01971,+,73053,75024,75024,1
87001,+,16377,103378,103778,0
71534,+,83596,155130,154930,0
77993,+,63194,141187,141387,0
44182,+,32377,76559,76759,0
28948,+,28696,57644,57644,1
13608,+,01417,15025,15025,1
85798,+,29299,115097,115337,0
81857,+,86423,168280,175580,0
02917,+,58389,61306,61306,1
17825,+,83144,100969,100969,1
34328,+,51512,85840,85940,0
93852,+,97817,191669,191169,0
09355,+,66863,76218,76218,1
74900,+,70935,145835,145335,0
80616,+,58682,139298,147098,0
55465,+,33843,89308,99208,0
35416,+,41212,76628,75828,0
09339,+,87446,96785,96785,1
61924,+,83607,145531,145931,0
41157,+,82736,123893,124893,0
44601,+,02001,46602,46602,1
49397,+,80353,129750,129350,0
73250,+,12315,85565,85465,0
84718,+,92474,177192,177752,0
51293,+,40205,91498,91498,1
62705,+,78383,141088,141088,1
53619,+,31708,85327,86727,0
06959,+,69771,76730,76730,1
02025,+,55434,57459,57459,1
87031,+,92005,179036,179736,0
29294,+,51082,80376,80016,0
73353,+,61883,135236,135236,1
97557,+,01339,98896,98896,1
21946,+,14080,36026,36426,0
71843,+,86082,157925,168405,0
51168,+,85275,136443,136443,1
52052,+,10014,62066,63066,0
71556,+,74370,145926,145726,0
78921,+,45271,124192,124292,0
06655,+,77596,84251,84251,1
77276,+,15797,93073,79873,0
31423,+,33962,65385,65285,0
59951,+,36267,96218,92218,0
49066,+,19371,68437,69337,0
64830,+,48596,113426,113226,0
04501,+,45852,50353,50353,1
41894,+,01083,42977,43977,0
71569,+,06384,77953,77853,0
75058,+,72426,147484,147584,0
71968,+,23272,95240,95240,1
45111,+,31090,76201,75601,0
65407,+,24717,90124,90324,0
59570,+,69033,128603,125003,0
80018,+,49157,129175,139975,0
13353,+,80450,93803,93703,0
55783,+,73573,129356,129056,0
55296,+,05169,60465,60465,1
67895,+,74213,142108,141028,0
51995,+,52351,104346,107446,0
14536,+,96391,110927,110827,0
37703,+,37536,75239,75239,1
65019,+,68548,133567,123067,0
14161,+,16644,30805,30005,0
99678,+,03421,103099,102099,0
22572,+,35140,57712,57512,0
83609,+,26652,110261,110061,0
86318,+,54365,140683,140983,0
34143,+,56780,90923,90123,0
38742,+,51803,90545,80545,0
98501,+,57649,156150,156450,0
03873,+,01781,5654,5654,1
48725,+,51508,100233,100333,0
75622,+,90480,166102,165902,0
88157,+,52027,140184,140384,0
96933,+,30764,127697,127417,0
53972,+,10893,64865,65265,0
62953,+,75367,138320,144220,0
81836,+,59063,140899,140999,0
14657,+,87051,101708,101408,0
39631,+,96346,135977,135277,0
42451,+,34666,77117,77017,0
42785,+,19733,62518,61018,0
31461,+,71591,103052,103652,0
33624,+,81093,114717,114417,0
23945,+,63186,87131,86531,0
00761,+,72083,72844,72844,1
19575,+,84416,103991,104831,0
95165,+,09609,104774,104774,1
12673,+,34005,46678,46478,0
23620,+,23331,46951,46051,0
55775,+,18323,74098,75298,0
82343,+,18630,100973,100173,0
79123,+,49074,128197,128097,0
93212,+,43531,136743,136563,0
26527,+,47817,74344,70544,0
09137,+,32911,42048,42048,1
53730,+,54897,108627,108227,0
08481,+,35303,43784,44784,0
72805,+,37643,110448,100048,0
19404,+,73470,92874,92374,0
53300,+,32654,85954,80954,0
74120,+,84615,158735,158035,0
82661,+,04338,86999,86099,0
39717,+,48607,88324,82524,0
72307,+,47379,119686,110586,0
53725,+,94782,148507,157107,0
13593,+,04705,18298,18398,0
14766,+,31473,46239,55739,0
27276,+,15982,43258,47258,0
99803,+,76084,175887,175927,0
55526,+,52980,108506,107006,0
83891,+,37824,121715,121215,0
65530,+,62286,127816,127616,0
34633,+,76038,110671,100671,0
43493,+,20497,63990,63790,0
56632,+,04151,60783,60783,1
04155,+,47582,51737,51737,1
57265,+,83204,140469,140569,0
51836,+,19861,71697,71717,0
56084,+,97421,153505,153065,0
43406,+,84580,127986,127986,1
68398,+,78051,146449,146049,0
95654,+,60962,156616,156016,0
38024,+,40342,78366,72366,0
89780,+,01349,91129,91029,0
94550,+,17043,111593,111793,0
82100,+,83589,165689,165889,0
89478,+,92845,182323,182223,0
16415,+,95839,112254,112254,1
06839,+,19650,26489,26489,1
11021,+,60013,71034,61034,0
89121,+,40445,129566,129366,0
14678,+,09862,24540,24540,1
57472,+,35404,92876,82976,0
63597,+,00341,63938,63938,1
00593,+,18380,18973,19073,0
44348,+,81022,125370,125370,1
09505,+,08254,17759,17759,1
25033,+,55112,80145,80545,0
38043,+,23091,61134,61334,0
20679,+,35124,55803,51703,0
42783,+,86998,129781,120281,0
08974,+,46700,55674,55674,1
83640,+,57260,140900,141600,0
60771,+,41713,102484,103804,0
86290,+,11310,97600,97500,0
23887,+,68924,92811,92331,0
77947,+,61647,139594,140594,0
57675,+,48276,105951,100051,0
48812,+,90696,139508,139508,1
76528,+,78463,154991,164291,0
93357,+,04856,98213,97213,0
79405,+,35622,115027,114347,0
22763,+,26215,48978,50078,0
89649,+,00881,90530,89730,0
98375,+,53111,151486,141686,0
18494,+,18638,37132,37532,0
84652,+,01955,86607,86607,1
03021,+,63720,66741,66741,1
56109,+,92762,148871,148971,0
40000,+,46864,86864,80864,0
86008,+,62492,148500,148600,0
61373,+,20711,82084,82484,0
75477,+,66931,142408,141408,0
26472,+,94829,121301,117401,0
77288,+,62469,139757,140757,0
57768,+,72554,130322,120222,0
37438,+,24879,62317,62217,0
64688,+,39227,103915,103115,0
68318,+,76368,144686,144186,0
38210,+,10920,49130,49130,1
51902,+,32056,83958,83358,0
88316,+,04427,92743,88743,0
85216,+,88023,173239,173639,0
58187,+,33903,92090,92490,0
10593,+,76056,86649,87549,0
54988,+,54637,109625,109125,0
34284,+,90742,125026,124126,0
61436,+,87636,149072,148172,0
36543,+,02565,39108,39008,0
97388,+,82566,179954,180054,0
04254,+,21839,26093,26093,1
86642,+,73638,160280,160080,0
73386,+,11268,84654,84734,0
80498,+,07397,87895,88835,0
32337,+,63278,95615,95515,0
01954,+,97903,99857,100857,0
00649,+,13934,14583,14583,1
67645,+,65910,133555,131355,0
62506,+,64129,126635,126735,0
97623,+,72359,169982,170982,0
10328,+,56582,66910,67810,0
93949,+,69092,163041,163341,0
69156,+,85746,154902,155302,0
35594,+,24347,59941,60941,0
51613,+,37991,89604,85004,0
55129,+,72726,127855,127755,0
39804,+,04846,44650,44650,1
04075,+,67662,71737,71737,1
81373,+,20689,102062,102462,0
81027,+,57834,138861,140961,0
01018,+,95804,96822,96822,1
07540,+,64708,72248,72248,1
01653,+,32406,34059,34059,1
71936,+,34493,106429,105429,0
64980,+,08147,73127,73127,1
78627,+,69203,147830,147130,0
74657,+,34886,109543,109143,0
58848,+,00552,59400,59300,0
95502,+,77622,173124,172124,0
39774,+,22015,61789,61989,0
73864,+,76683,150547,160047,0
33846,+,62954,96800,96200,0
61961,+,18081,80042,80042,1
23283,+,49371,72654,72754,0
55228,+,55668,110896,100756,0
33183,+,30521,63704,63804,0
47147,+,99356,146503,142103,0
02413,+,56781,59194,59194,1
23906,+,80111,104017,103337,0
99842,+,48465,148307,148307,1
99505,+,75832,175337,175337,1
83972,+,11222,95194,95294,0
79946,+,13015,92961,81241,0
64193,+,59741,123934,124234,0
89219,+,19621,108840,118140,0
69996,+,41546,111542,115542,0
65440,+,69164,134604,134004,0
80527,+,11816,92343,91743,0
27000,+,30129,57129,57729,0
93254,+,76499,169753,169753,1
68210,+,17173,85383,85083,0
20300,+,37018,57318,62218,0
72510,+,70740,143250,142950,0
86537,+,99165,185702,185822,0
92809,+,95226,188035,197535,0
18408,+,21413,39821,49541,0
50425,+,54103,104528,104528,1
95778,+,15219,110997,116797,0
10133,+,77305,87438,88338,0
22733,+,15543,38276,47276,0
49035,+,72653,121688,121088,0
51614,+,76244,127858,127458,0
73801,+,31397,105198,105298,0
07608,+,80243,87851,87851,1
62540,+,68313,130853,120753,0
10741,+,62678,73419,73919,0
07110,+,62988,70098,69198,0
52977,+,20490,73467,73367,0
18710,+,66364,85074,85174,0
29912,+,41432,71344,70364,0
60208,+,43781,103989,103029,0
49590,+,19872,69462,70762,0
21160,+,02475,23635,24635,0
60091,+,14917,75008,74508,0
57516,+,00280,57796,57796,1
46116,+,64020,110136,106636,0
57382,+,78523,135905,135205,0
19067,+,35942,55009,55509,0
45002,+,43886,88888,88388,0
36718,+,70879,107597,107417,0
59152,+,94627,153779,153179,0
84095,+,10721,94816,95516,0
56528,+,39510,96038,95438,0
78367,+,52975,131342,131342,1
82187,+,16790,98977,100877,0
39913,+,60290,100203,100203,1
11051,+,63556,74607,74907,0
77736,+,23905,101641,112241,0
02801,+,41904,44705,44705,1
25576,+,56704,82280,82280,1
60495,+,63013,123508,123508,1
47875,+,16484,64359,61259,0
30829,+,93589,124418,124818,0
46833,+,89713,136546,136546,1
58473,+,24075,82548,82848,0
18204,+,14379,32583,32783,0
18263,+,16363,34626,35926,0
13599,+,61328,74927,74727,0
79988,+,02540,82528,82528,1
78754,+,11512,90266,80866,0
33737,+,89857,123594,123294,0
73075,+,29470,102545,103045,0
56557,+,25174,81731,81731,1
75886,+,02472,78358,78358,1
65144,+,91697,156841,156041,0
03861,+,40014,43875,43875,1
39549,+,52116,91665,91065,0
55855,+,17124,72979,72779,0
36229,+,04668,40897,40897,1
54304,+,57932,112236,112336,0
29425,+,35926,65351,65451,0
15216,+,31448,46664,57564,0
71067,+,85600,156667,156767,0
11793,+,43040,54833,53433,0
33346,+,63050,96396,96396,1
71735,+,12817,84552,84952,0
23815,+,44321,68136,77736,0
82797,+,08438,91235,91235,1
85830,+,28357,114187,114387,0
54475,+,04212,58687,58687,1
38478,+,76525,115003,105403,0
50713,+,53938,104651,103251,0
82949,+,88423,171372,171272,0
88841,+,91200,180041,180041,1
85002,+,62705,147707,147507,0
57605,+,50514,108119,107719,0
64148,+,55992,120140,110440,0
94821,+,55677,150498,150298,0
27455,+,33940,61395,61295,0
08443,+,00905,9348,9348,1
04961,+,90016,94977,94977,1
54804,+,51152,105956,105556,0
37545,+,23041,60586,60386,0
55129,+,33247,88376,98576,0
31593,+,97135,128728,138328,0
16147,+,23915,40062,40762,0
53848,+,09447,63295,63295,1
70884,+,90769,161653,160853,0
69551,+,58666,128217,128517,0
11330,+,39997,51327,51327,1
35426,+,73062,108488,108588,0
83204,+,95843,179047,180167,0
55725,+,75783,131508,131308,0
82794,+,03376,86170,86170,1
48023,+,01328,49351,49351,1
92243,+,43839,136082,135682,0
67121,+,58304,125425,125025,0
22744,+,87129,109873,119773,0
81602,+,95880,177482,176922,0
68387,+,53930,122317,122217,0
83767,+,29253,113020,117100,0
33995,+,08265,42260,42260,1
43701,+,77439,121140,120140,0
76709,+,26288,102997,103397,0
56648,+,10875,67523,67523,1
44502,+,06248,50750,50750,1
48077,+,11165,59242,59242,1
00962,+,03155,4117,4117,1
78330,+,12196,90526,80626,0
90345,+,17237,107582,107082,0
10551,+,57186,67737,68737,0
80131,+,59470,139601,140301,0
19140,+,06070,25210,25210,1
09263,+,22050,31313,31313,1
06344,+,29136,35480,35480,1
38047,+,25592,63639,60539,0
65041,+,87082,152123,152403,0
65076,+,32453,97529,97329,0
32580,+,76963,109543,109243,0
62425,+,10174,72599,63699,0
94000,+,23502,117502,117302,0
20667,+,71746,92413,92813,0
61543,+,69111,130654,129654,0
51518,+,77962,129480,123080,0
46938,+,74912,121850,111350,0
28355,+,60761,89116,99616,0
86803,+,57030,143833,143633,0
28785,+,41518,70303,70423,0
83260,+,30347,113607,113607,1
48812,+,40169,88981,84181,0
24000,+,65127,89127,99447,0
44730,+,54304,99034,98734,0
78306,+,55688,133994,134794,0
36541,+,83638,120179,110279,0
47169,+,29280,76449,80049,0
82867,+,99935,182802,182202,0
77691,+,01484,79175,79175,1
07636,+,81765,89401,88401,0
44173,+,65537,109710,109510,0
42509,+,27697,70206,60806,0
11708,+,70255,81963,81763,0
99256,+,84619,183875,183075,0
23909,+,69486,93395,92795,0
89081,+,61256,150337,140137,0
20510,+,88650,109160,110660,0
28550,+,43227,71777,71677,0
41764,+,08976,50740,51740,0
39309,+,42094,81403,81403,1
00962,+,56518,57480,57480,1
68008,+,15836,83844,85544,0
41531,+,14916,56447,55547,0
98106,+,88739,186845,187545,0
16480,+,12707,29187,28087,0
80521,+,41944,122465,122065,0
54521,+,68514,123035,113935,0
34914,+,91489,126403,125803,0
98887,+,01678,100565,100565,1
21382,+,37894,59276,59276,1
05738,+,72641,78379,77379,0
63525,+,16753,80278,80378,0
90811,+,21254,112065,111265,0
54189,+,42217,96406,96526,0
24420,+,59092,83512,82512,0
72083,+,71759,143842,144042,0
98720,+,89518,188238,188538,0
19864,+,55583,75447,75547,0
35015,+,50939,85954,85454,0
63482,+,69633,133115,132015,0
62485,+,69966,132451,132251,0
81967,+,40536,122503,122103,0
18670,+,51471,70141,70341,0
75129,+,60126,135255,135655,0
69175,+,27145,96320,96920,0
97944,+,57394,155338,155238,0
84729,+,56190,140919,140619,0
98956,+,44840,143796,143396,0
77325,+,86730,164055,164055,1
85029,+,26021,111050,106650,0
62066,+,25376,87442,87642,0
34811,+,67845,102656,101256,0
91056,+,65633,156689,156789,0
16721,+,42617,59338,58258,0
00864,+,96942,97806,97706,0
04748,+,86666,91414,91414,1
63379,+,79064,142443,146443,0
24939,+,73211,98150,107650,0
84870,+,32741,117611,117211,0
75609,+,23715,99324,108924,0
17957,+,70489,88446,90246,0
37447,+,97638,135085,135385,0
22615,+,04283,26898,26938,0
10224,+,78882,89106,89906,0
45496,+,45008,90504,90504,1
38217,+,65345,103562,103162,0
17541,+,75559,93100,93000,0
46226,+,77062,123288,120688,0
89743,+,56057,145800,145700,0
84762,+,06451,91213,91213,1
79934,+,72086,152020,140020,0
87154,+,53788,140942,141042,0
56781,+,28885,85666,93766,0
15400,+,62059,77459,77559,0
57971,+,79468,137439,137339,0
56714,+,72331,129045,133065,0
65062,+,74564,139626,139026,0
43008,+,76350,119358,119658,0
92822,+,58464,151286,141686,0
65692,+,07905,73597,73597,1
49033,+,93546,142579,143879,0
91507,+,21714,113221,113621,0
58981,+,65902,124883,125483,0
44520,+,23050,67570,77870,0
30307,+,83050,113357,113357,1
44986,+,54870,99856,99356,0
91482,+,16190,107672,112072,0
45535,+,50210,95745,95745,1
17822,+,00215,18037,17037,0
41478,+,43107,84585,85585,0
18521,+,01728,20249,20249,1
58825,+,59519,118344,113544,0
78657,+,28189,106846,107546,0
49911,+,92156,142067,141067,0
93614,+,03365,96979,97979,0
07138,+,66563,73701,73701,1
18352,+,13879,32231,32231,1
72684,+,09038,81722,82922,0
43179,+,84496,127675,127835,0
34376,+,22816,57192,66792,0
71913,+,15987,87900,89500,0
55948,+,84798,140746,140346,0
51467,+,29865,81332,81332,1
80071,+,45692,125763,125763,1
74716,+,87514,162230,162930,0
48529,+,29620,78149,81349,0
18081,+,97141,115222,116022,0
53347,+,86207,139554,139554,1
12501,+,13357,25858,25758,0
74290,+,22761,97051,101751,0
93421,+,50286,143707,144607,0
22507,+,46862,69369,69069,0
05316,+,11502,16818,16818,1
74159,+,28622,102781,102081,0
61444,+,89190,150634,150534,0
20253,+,03667,23920,23520,0
26226,+,63221,89447,90567,0
20710,+,41027,61737,61057,0
08689,+,10627,19316,19356,0
91696,+,48863,140559,131759,0
14493,+,39201,53694,53894,0
08536,+,91018,99554,100754,0
75592,+,65154,140746,130046,0
08146,+,56872,65018,65018,1
27828,+,57399,85227,80127,0
99696,+,08896,108592,100592,0
05139,+,75678,80817,80817,1
84248,+,77187,161435,160635,0
73590,+,12743,86333,86033,0
58310,+,97713,156023,156523,0
22211,+,07554,29765,29765,1
61053,+,77200,138253,138753,0
76352,+,45100,121452,121752,0
62565,+,85895,148460,158260,0
75051,+,77520,152571,152071,0
50175,+,26728,76903,86803,0
79579,+,10751,90330,81530,0
29246,+,70453,99699,100399,0
57835,+,23940,81775,81275,0
53637,+,17806,71443,71343,0
41032,+,37365,78397,70597,0
57723,+,00087,57810,57810,1
93845,+,04835,98680,98680,1
12239,+,32596,44835,44835,1
00011,+,66466,66477,66477,1
30920,+,23303,54223,53223,0
17333,+,92878,110211,110111,0
05868,+,38215,44083,44083,1
31691,+,63735,95426,95926,0
