x,op,y,true,pred,correct
4622,+,2953,7575,7575,1
2981,+,1438,4419,4419,1
9522,+,7094,16616,16616,1
8527,+,5319,13846,13846,1
1946,+,1346,3292,3292,1
2586,+,3603,6189,6189,1
2454,+,9475,11929,11929,1
5952,+,9409,15361,15361,1
2163,+,1400,3563,3563,1
9989,+,7497,17486,17486,1
8536,+,2271,10807,10807,1
9674,+,2668,12342,12342,1
9296,+,6178,15474,15474,1
8324,+,6957,15281,15281,1
3800,+,2418,6218,6218,1
9909,+,8568,18477,18477,1
5060,+,5615,10675,10675,1
3704,+,2649,6353,6353,1
6832,+,3300,10132,10132,1
5938,+,7531,13469,13469,1
7273,+,4545,11818,11818,1
8685,+,0795,9480,9480,1
0918,+,2501,3419,3419,1
7562,+,4511,12073,12073,1
9026,+,0488,9514,9514,1
8154,+,2844,10998,10998,1
1052,+,5567,6619,6619,1
5613,+,1369,6982,6982,1
0401,+,1722,2123,2123,1
5656,+,6881,12537,12537,1
6687,+,6670,13357,13357,1
1375,+,6675,8050,8050,1
4319,+,7184,11503,11503,1
2512,+,7371,9883,9883,1
4480,+,8193,12673,12673,1
8779,+,5680,14459,14459,1
8002,+,6009,14011,14011,1
6538,+,7928,14466,14466,1
3857,+,7246,11103,11103,1
9077,+,6808,15885,15885,1
1888,+,1774,3662,3662,1
8722,+,9204,17926,17926,1
2423,+,7368,9791,9791,1
7895,+,9015,16910,16910,1
8926,+,0775,9701,9701,1
2270,+,4391,6661,6661,1
0448,+,8309,8757,8757,1
6202,+,0262,6464,6464,1
3985,+,9427,13412,13412,1
6009,+,3689,9698,9698,1
6025,+,2839,8864,8864,1
8489,+,6272,14761,14761,1
4349,+,3350,7699,7699,1
3745,+,5047,8792,8792,1
9317,+,7704,17021,17021,1
7318,+,0665,7983,7983,1
2402,+,0040,2442,2442,1
3760,+,6470,10230,10230,1
2235,+,1047,3282,3282,1
6410,+,6442,12852,12852,1
1669,+,1571,3240,3240,1
6694,+,0207,6901,6901,1
7315,+,4998,12313,12313,1
0446,+,1020,1466,1466,1
5907,+,5767,11674,11674,1
7189,+,2579,9768,9768,1
1893,+,6282,8175,8175,1
3551,+,4574,8125,8125,1
1488,+,2698,4186,4186,1
0390,+,2457,2847,2847,1
5362,+,2028,7390,7390,1
3068,+,7979,11047,11047,1
6514,+,8074,14588,14588,1
3321,+,6279,9600,9600,1
4022,+,1709,5731,5731,1
5021,+,2035,7056,7056,1
1765,+,6175,7940,7940,1
1156,+,3351,4507,4507,1
6552,+,2859,9411,9411,1
3245,+,2299,5544,5544,1
3002,+,8672,11674,11674,1
9119,+,8937,18056,18056,1
9390,+,9952,19342,19342,1
2959,+,2131,5090,5090,1
8209,+,5556,13765,13765,1
6043,+,6094,12137,12137,1
2698,+,0060,2758,2758,1
2409,+,0265,2674,2674,1
2453,+,8221,10674,10674,1
3328,+,1188,4516,4516,1
8924,+,1644,10568,10568,1
1518,+,5624,7142,7142,1
7244,+,5273,12517,12517,1
4418,+,5402,9820,9820,1
3292,+,3471,6763,6763,1
7606,+,6817,14423,14423,1
9315,+,2768,12083,12083,1
0899,+,5596,6495,6495,1
8171,+,2592,10763,10763,1
7036,+,1759,8795,8795,1
8617,+,5040,13657,13657,1
1337,+,0390,1727,1727,1
0009,+,3526,3535,3535,1
4013,+,0489,4502,4502,1
9908,+,0125,10033,10033,1
0159,+,1163,1322,1322,1
9147,+,7050,16197,16197,1
6964,+,3303,10267,10267,1
0520,+,6534,7054,7054,1
8167,+,8822,16989,17389,0
0266,+,5951,6217,6217,1
8514,+,6216,14730,14730,1
4814,+,1397,6211,6211,1
0782,+,4222,5004,5004,1
3773,+,5339,9112,9112,1
4995,+,6783,11778,11778,1
9556,+,3866,13422,13422,1
7460,+,5608,13068,12068,0
8260,+,8234,16494,16494,1
8507,+,4097,12604,12604,1
9189,+,6552,15741,15741,1
1156,+,7742,8898,8898,1
7255,+,7210,14465,14465,1
2142,+,8602,10744,10744,1
5066,+,8889,13955,13955,1
0227,+,0960,1187,1187,1
2133,+,4500,6633,6633,1
6964,+,3708,10672,10672,1
2755,+,6057,8812,8812,1
1281,+,4554,5835,5835,1
0912,+,9606,10518,10518,1
7962,+,0005,7967,7967,1
2884,+,1689,4573,4573,1
2042,+,2880,4922,5322,0
6389,+,5754,12143,12143,1
6086,+,5452,11538,11538,1
1307,+,4975,6282,6282,1
3606,+,3196,6802,6802,1
2658,+,7094,9752,9752,1
4524,+,1723,6247,6247,1
6552,+,2405,8957,8957,1
3361,+,4629,7990,7990,1
7643,+,0469,8112,8112,1
5021,+,2001,7022,7022,1
3641,+,9217,12858,12858,1
5699,+,1567,7266,7266,1
6061,+,9847,15908,15908,1
4682,+,3214,7896,7896,1
6011,+,9505,15516,15516,1
8584,+,1502,10086,10086,1
5422,+,5876,11298,11298,1
8882,+,8549,17431,17431,1
3924,+,5496,9420,9420,1
0019,+,1669,1688,1688,1
6231,+,0154,6385,6385,1
3748,+,0592,4340,4340,1
3973,+,7459,11432,11432,1
3802,+,5668,9470,9470,1
7478,+,9236,16714,16714,1
2650,+,5415,8065,8065,1
7470,+,3079,10549,10549,1
0222,+,0926,1148,1148,1
6803,+,0890,7693,7693,1
5809,+,9665,15474,15474,1
4375,+,1991,6366,6366,1
8861,+,7246,16107,16107,1
9863,+,3294,13157,13157,1
0269,+,6122,6391,6391,1
1762,+,9954,11716,11716,1
2903,+,6958,9861,9861,1
4758,+,3143,7901,7901,1
1397,+,1349,2746,2746,1
5449,+,3886,9335,9335,1
6495,+,8523,15018,15018,1
6625,+,3054,9679,9679,1
4033,+,2522,6555,6555,1
1561,+,1533,3094,3094,1
5681,+,1223,6904,6904,1
1840,+,0452,2292,2292,1
1449,+,5795,7244,7244,1
3039,+,1331,4370,4370,1
7864,+,0903,8767,8767,1
1265,+,3178,4443,4443,1
9759,+,1419,11178,11178,1
3012,+,3987,6999,6999,1
9917,+,9224,19141,19141,1
0712,+,8401,9113,9113,1
5876,+,8459,14335,14335,1
7707,+,9958,17665,17665,1
9416,+,2930,12346,12346,1
5496,+,2200,7696,7696,1
3561,+,3092,6653,6653,1
2225,+,8635,10860,10860,1
1816,+,1705,3521,3521,1
8654,+,7250,15904,15904,1
8811,+,0458,9269,9269,1
6435,+,1578,8013,8013,1
2960,+,1032,3992,3992,1
2281,+,5444,7725,7725,1
0130,+,6945,7075,7075,1
4371,+,6378,10749,10749,1
0311,+,1412,1723,1723,1
7244,+,5872,13116,13116,1
9643,+,0186,9829,9829,1
1743,+,2034,3777,3777,1
7448,+,8625,16073,16073,1
8722,+,4514,13236,13236,1
7837,+,0486,8323,8323,1
5589,+,7010,12599,12599,1
2916,+,3880,6796,6796,1
1062,+,6694,7756,7756,1
0012,+,2797,2809,2809,1
2374,+,1370,3744,3744,1
4413,+,0489,4902,4902,1
3036,+,6292,9328,9328,1
0753,+,6797,7550,7550,1
5866,+,2965,8831,8831,1
0910,+,9641,10551,10551,1
2636,+,0843,3479,3479,1
1123,+,8011,9134,9134,1
4428,+,0195,4623,4623,1
4683,+,0969,5652,5652,1
7533,+,2650,10183,10183,1
9552,+,8790,18342,18342,1
3766,+,5789,9555,9555,1
8052,+,6068,14120,14120,1
2887,+,0441,3328,3328,1
3724,+,7359,11083,11083,1
0095,+,4854,4949,4949,1
7962,+,3317,11279,11279,1
1614,+,5390,7004,7004,1
2027,+,5063,7090,7090,1
7306,+,1780,9086,9086,1
7426,+,0002,7428,7428,1
7243,+,5993,13236,13236,1
8433,+,6571,15004,14804,0
0563,+,3451,4014,4014,1
3006,+,6564,9570,9570,1
0435,+,8506,8941,8941,1
5597,+,9926,15523,15523,1
0703,+,0099,802,802,1
5045,+,7115,12160,12160,1
1367,+,1402,2769,2769,1
7547,+,9922,17469,17469,1
5874,+,9298,15172,15172,1
2596,+,8471,11067,10947,0
8008,+,1924,9932,10932,0
5776,+,2325,8101,8101,1
8292,+,1465,9757,9757,1
5061,+,1321,6382,6382,1
3311,+,8295,11606,11606,1
2917,+,2605,5522,5522,1
2290,+,4301,6591,6591,1
3686,+,0431,4117,4117,1
8998,+,2129,11127,11127,1
0001,+,5963,5964,5964,1
1569,+,1095,2664,2664,1
5495,+,0813,6308,6308,1
6898,+,8831,15729,15729,1
9934,+,4436,14370,14370,1
8934,+,2204,11138,11138,1
1552,+,6135,7687,7687,1
5838,+,5651,11489,11489,1
7401,+,0980,8381,8381,1
7725,+,4818,12543,12543,1
9967,+,3534,13501,13501,1
8453,+,7595,16048,16048,1
5845,+,8096,13941,13941,1
9209,+,2143,11352,11352,1
9410,+,4994,14404,14404,1
8523,+,2725,11248,11248,1
5944,+,7641,13585,13585,1
2746,+,6383,9129,9129,1
6947,+,9738,16685,16685,1
3751,+,3561,7312,7312,1
4027,+,6477,10504,10504,1
0054,+,7770,7824,7824,1
3041,+,4959,8000,7000,0
0501,+,4899,5400,5400,1
3634,+,2423,6057,5657,0
1291,+,4312,5603,5603,1
1921,+,2479,4400,4400,1
9170,+,8837,18007,18007,1
8024,+,8166,16190,16190,1
6338,+,9484,15822,15822,1
5020,+,2186,7206,7206,1
3410,+,1782,5192,5192,1
4191,+,9945,14136,14136,1
5941,+,3235,9176,9176,1
1649,+,6770,8419,8419,1
0335,+,3528,3863,3863,1
4682,+,0385,5067,5067,1
1998,+,2932,4930,4930,1
8503,+,0624,9127,9127,1
1911,+,5976,7887,7887,1
0395,+,4773,5168,5168,1
9077,+,5483,14560,14560,1
9291,+,5634,14925,14925,1
0231,+,0009,240,240,1
7753,+,6241,13994,13994,1
7266,+,6511,13777,13777,1
1597,+,6280,7877,7877,1
7374,+,2549,9923,10923,0
2616,+,2943,5559,5559,1
4176,+,1388,5564,5564,1
0065,+,0857,922,922,1
7889,+,9801,17690,17690,1
3421,+,0382,3803,3803,1
5365,+,8707,14072,14072,1
1611,+,4368,5979,5979,1
6475,+,5852,12327,12327,1
9059,+,9957,19016,19016,1
6856,+,6376,13232,13232,1
9393,+,5908,15301,15301,1
0841,+,4879,5720,5720,1
2848,+,0953,3801,3801,1
6750,+,9030,15780,15780,1
7332,+,4651,11983,11983,1
7849,+,0442,8291,8291,1
1125,+,5667,6792,6792,1
3114,+,7397,10511,10511,1
4415,+,2536,6951,6951,1
2828,+,8813,11641,11641,1
2915,+,3882,6797,6797,1
4300,+,1995,6295,6295,1
8189,+,9449,17638,17638,1
8109,+,2105,10214,10214,1
7869,+,5782,13651,13651,1
5844,+,4191,10035,10035,1
5579,+,0213,5792,5792,1
3541,+,4100,7641,7641,1
3597,+,0973,4570,4570,1
1028,+,9988,11016,11016,1
6170,+,6620,12790,12790,1
7165,+,1956,9121,9121,1
9378,+,6194,15572,15572,1
5810,+,5548,11358,11358,1
9911,+,1966,11877,11877,1
9417,+,0524,9941,9941,1
6958,+,0560,7518,7518,1
4407,+,9426,13833,13833,1
0691,+,7911,8602,8602,1
2685,+,6400,9085,9085,1
7034,+,6376,13410,13410,1
6004,+,4906,10910,10910,1
4456,+,0317,4773,4773,1
6316,+,0473,6789,6789,1
3502,+,4165,7667,7667,1
2140,+,8725,10865,10865,1
0980,+,5963,6943,6943,1
5342,+,0099,5441,5441,1
3955,+,9719,13674,13674,1
4733,+,9962,14695,14695,1
4632,+,1144,5776,5776,1
6472,+,1581,8053,8053,1
2840,+,7790,10630,10630,1
6085,+,3716,9801,9801,1
5463,+,7773,13236,13236,1
1676,+,0652,2328,2328,1
4353,+,9611,13964,13964,1
6632,+,7963,14595,14595,1
1832,+,4461,6293,6293,1
1356,+,1365,2721,2721,1
2510,+,7929,10439,10439,1
5117,+,1765,6882,6882,1
2458,+,6150,8608,8608,1
9634,+,2037,11671,11671,1
6384,+,7261,13645,13645,1
5263,+,6084,11347,11347,1
2334,+,9082,11416,11416,1
6713,+,3668,10381,10381,1
9240,+,5588,14828,14828,1
1109,+,6115,7224,7224,1
8540,+,9115,17655,17655,1
0233,+,3056,3289,3289,1
2284,+,9670,11954,12154,0
9123,+,2430,11553,11553,1
7614,+,3744,11358,11358,1
1193,+,8421,9614,9614,1
8464,+,0814,9278,9278,1
0237,+,9597,9834,9834,1
7722,+,7116,14838,14838,1
8206,+,2456,10662,10662,1
6340,+,5423,11763,11763,1
6884,+,3281,10165,10165,1
5791,+,1261,7052,7052,1
3325,+,1941,5266,5266,1
4058,+,4815,8873,8873,1
3183,+,9524,12707,12707,1
5135,+,8839,13974,13974,1
9321,+,4073,13394,13394,1
9447,+,2492,11939,11939,1
7059,+,0476,7535,7535,1
2376,+,0556,2932,2932,1
2098,+,4573,6671,6671,1
8938,+,0297,9235,9235,1
3979,+,5684,9663,9663,1
2788,+,1207,3995,4995,0
9385,+,0188,9573,9573,1
3894,+,1704,5598,5598,1
6623,+,0753,7376,7376,1
5499,+,3603,9102,9102,1
5333,+,5811,11144,11144,1
1822,+,9273,11095,10095,0
9440,+,4177,13617,13617,1
1104,+,7099,8203,8203,1
3281,+,9902,13183,13183,1
0151,+,7773,7924,7924,1
9761,+,2321,12082,12082,1
0599,+,9512,10111,10111,1
5688,+,1609,7297,7297,1
0403,+,2444,2847,2847,1
3336,+,2094,5430,5430,1
1499,+,0844,2343,2343,1
3992,+,7223,11215,11215,1
1586,+,9305,10891,10891,1
2653,+,6047,8700,8700,1
5196,+,6643,11839,11839,1
4677,+,9453,14130,14130,1
6945,+,7307,14252,14252,1
6240,+,3908,10148,10148,1
3817,+,2720,6537,6537,1
1537,+,9228,10765,10765,1
3361,+,1529,4890,4890,1
5143,+,5769,10912,10912,1
8046,+,7940,15986,16386,0
4961,+,3244,8205,8205,1
2045,+,1312,3357,3357,1
3859,+,4062,7921,7921,1
0990,+,9743,10733,10733,1
3261,+,1537,4798,4798,1
6120,+,6598,12718,12718,1
4926,+,9205,14131,14131,1
1913,+,0297,2210,2210,1
8336,+,5158,13494,13494,1
2707,+,3268,5975,5975,1
2080,+,2895,4975,4975,1
7955,+,0522,8477,8477,1
7082,+,0561,7643,7643,1
1128,+,6122,7250,7250,1
2959,+,2128,5087,5087,1
7434,+,5676,13110,13110,1
3582,+,4166,7748,7748,1
1382,+,4065,5447,5447,1
7087,+,1482,8569,8569,1
6884,+,2208,9092,9092,1
6886,+,0255,7141,7141,1
8689,+,0980,9669,9669,1
0455,+,6752,7207,7207,1
4079,+,7706,11785,11785,1
3864,+,2441,6305,6305,1
6165,+,8615,14780,14780,1
9329,+,4943,14272,14272,1
9531,+,1253,10784,10784,1
0668,+,5738,6406,6406,1
1908,+,5732,7640,7640,1
0808,+,2059,2867,2867,1
2516,+,1257,3773,3773,1
7686,+,4789,12475,12475,1
1024,+,7756,8780,8780,1
8120,+,0176,8296,8296,1
5577,+,7236,12813,12813,1
6421,+,7858,14279,14279,1
3721,+,4358,8079,7079,0
6711,+,5327,12038,12038,1
0875,+,4202,5077,5077,1
3151,+,2422,5573,5573,1
2009,+,0623,2632,2632,1
9737,+,8805,18542,18542,1
9417,+,6448,15865,15865,1
0823,+,0536,1359,1359,1
5292,+,5192,10484,10484,1
1157,+,7850,9007,9007,1
5218,+,5705,10923,10923,1
9429,+,6273,15702,15702,1
8171,+,2636,10807,10807,1
1209,+,0391,1600,1600,1
1312,+,1755,3067,3067,1
2768,+,8821,11589,11589,1
4991,+,6830,11821,11821,1
8599,+,8440,17039,17039,1
0696,+,5751,6447,6447,1
4377,+,5103,9480,9480,1
1801,+,9372,11173,11173,1
9073,+,3488,12561,12561,1
7701,+,3560,11261,11261,1
0854,+,9002,9856,9856,1
2251,+,5619,7870,7870,1
2231,+,9276,11507,11507,1
7494,+,2283,9777,9777,1
9295,+,3838,13133,13133,1
7787,+,1900,9687,9687,1
1394,+,6006,7400,7400,1
4965,+,4295,9260,9260,1
4211,+,7948,12159,12159,1
7876,+,9727,17603,17603,1
6887,+,7321,14208,14208,1
8207,+,4341,12548,12548,1
1687,+,8588,10275,10275,1
3021,+,9399,12420,12420,1
6154,+,7629,13783,13783,1
5300,+,5111,10411,10411,1
1275,+,5420,6695,6695,1
1315,+,4706,6021,5821,0
1576,+,7932,9508,9508,1
7257,+,6093,13350,13350,1
1845,+,3883,5728,5728,1
3620,+,6183,9803,9803,1
8648,+,3570,12218,12218,1
8824,+,9841,18665,18665,1
2344,+,7396,9740,9740,1
2941,+,1954,4895,4895,1
6008,+,9808,15816,15816,1
8314,+,5791,14105,14105,1
3832,+,3225,7057,6057,0
4034,+,4448,8482,8482,1
5379,+,0999,6378,6378,1
5104,+,2687,7791,7791,1
6527,+,5852,12379,12379,1
6873,+,9301,16174,16174,1
5711,+,4548,10259,10259,1
9769,+,7301,17070,17070,1
2792,+,4035,6827,6827,1
7194,+,3564,10758,10758,1
2971,+,0490,3461,3461,1
7232,+,1854,9086,9086,1
3653,+,5101,8754,8754,1
5960,+,1235,7195,7195,1
3804,+,2001,5805,5805,1
1044,+,1818,2862,2862,1
8562,+,5192,13754,13754,1
3802,+,7660,11462,11462,1
8993,+,7019,16012,16012,1
2389,+,6977,9366,9366,1
4181,+,9486,13667,13667,1
7026,+,3272,10298,10298,1
4633,+,4568,9201,9201,1
4136,+,1641,5777,5777,1
8397,+,8394,16791,16791,1
1227,+,9846,11073,11073,1
1816,+,8254,10070,10070,1
6999,+,6421,13420,13420,1
6535,+,4910,11445,11445,1
7020,+,0327,7347,7347,1
9505,+,8731,18236,18236,1
2875,+,7433,10308,10308,1
1608,+,5995,7603,7603,1
7671,+,6016,13687,13687,1
1916,+,3255,5171,5171,1
7517,+,6122,13639,13639,1
3079,+,3080,6159,6159,1
5620,+,9361,14981,14981,1
8336,+,2450,10786,10786,1
6919,+,4290,11209,11209,1
7679,+,6407,14086,13286,0
5125,+,1272,6397,6397,1
3257,+,2271,5528,5528,1
2067,+,1790,3857,3857,1
7462,+,9968,17430,17430,1
7535,+,7239,14774,14774,1
2644,+,2913,5557,5557,1
0951,+,7338,8289,8289,1
0211,+,7220,7431,7431,1
7151,+,0152,7303,7303,1
8232,+,0427,8659,8659,1
3290,+,1053,4343,4343,1
9432,+,3547,12979,12979,1
1938,+,5808,7746,7746,1
1644,+,6159,7803,7803,1
7726,+,1629,9355,9355,1
7332,+,3478,10810,10810,1
2194,+,9887,12081,12081,1
3057,+,3352,6409,6409,1
7461,+,0305,7766,7766,1
2931,+,1013,3944,3944,1
6852,+,8326,15178,15178,1
1852,+,8808,10660,10660,1
7379,+,0764,8143,8143,1
1671,+,7148,8819,8819,1
2388,+,4536,6924,6924,1
6363,+,2797,9160,9160,1
8624,+,5493,14117,14117,1
1241,+,0753,1994,1994,1
0332,+,3386,3718,3718,1
6257,+,2118,8375,8375,1
8178,+,9602,17780,17780,1
2306,+,8760,11066,11066,1
6397,+,7779,14176,14176,1
6609,+,9321,15930,15930,1
8794,+,6350,15144,15144,1
7493,+,8515,16008,16008,1
2403,+,5886,8289,8289,1
2855,+,2356,5211,5211,1
5814,+,4788,10602,10602,1
4978,+,7208,12186,12186,1
8828,+,6983,15811,15811,1
7271,+,0852,8123,8123,1
8560,+,8630,17190,17190,1
0025,+,7037,7062,7062,1
5725,+,2407,8132,8132,1
9138,+,5790,14928,14928,1
6951,+,6795,13746,13746,1
6041,+,0128,6169,6169,1
5527,+,3811,9338,9338,1
9832,+,0310,10142,10142,1
0743,+,7772,8515,8515,1
3927,+,1798,5725,5725,1
4647,+,0316,4963,4963,1
0074,+,3086,3160,3160,1
7456,+,7586,15042,15042,1
0877,+,0003,880,880,1
3727,+,9834,13561,13561,1
8959,+,8233,17192,17192,1
6682,+,2238,8920,8920,1
4047,+,8675,12722,12722,1
5090,+,6142,11232,11232,1
4374,+,1482,5856,5856,1
8222,+,9453,17675,17675,1
5267,+,9605,14872,14872,1
9387,+,7792,17179,17179,1
7031,+,1461,8492,8492,1
8686,+,5314,14000,14000,1
4694,+,4856,9550,9550,1
3377,+,1561,4938,5138,0
7590,+,6460,14050,14050,1
4197,+,2256,6453,6453,1
3550,+,0295,3845,3845,1
7119,+,7530,14649,14649,1
4721,+,1609,6330,6330,1
9803,+,2191,11994,11994,1
8462,+,7434,15896,15896,1
4569,+,1756,6325,6325,1
4483,+,5605,10088,10088,1
4136,+,1464,5600,5600,1
7314,+,9001,16315,16315,1
9501,+,7793,17294,17294,1
2171,+,7845,10016,10016,1
7479,+,8471,15950,15950,1
8262,+,2126,10388,10388,1
3881,+,3747,7628,7628,1
8178,+,6677,14855,14855,1
7643,+,4122,11765,11765,1
9953,+,2990,12943,12943,1
4755,+,8947,13702,13702,1
1515,+,7161,8676,8676,1
0255,+,9243,9498,9498,1
0727,+,4027,4754,4754,1
9629,+,6250,15879,15879,1
8379,+,0421,8800,8800,1
5266,+,4658,9924,9924,1
6556,+,3321,9877,9877,1
3758,+,5828,9586,9586,1
8156,+,9689,17845,17845,1
1972,+,8734,10706,10706,1
8677,+,3598,12275,12275,1
7202,+,0999,8201,8201,1
4191,+,0916,5107,5107,1
6698,+,3519,10217,10217,1
7512,+,8802,16314,16314,1
6643,+,2386,9029,9029,1
5871,+,8703,14574,14574,1
7422,+,6172,13594,13594,1
2701,+,4869,7570,7570,1
3294,+,8025,11319,11319,1
7131,+,2044,9175,9175,1
7326,+,8166,15492,15492,1
0233,+,3679,3912,3912,1
3275,+,8773,12048,12048,1
6504,+,4588,11092,11092,1
1677,+,2264,3941,4341,0
7425,+,5365,12790,12790,1
2050,+,2048,4098,4098,1
8652,+,2698,11350,11350,1
8945,+,6264,15209,15209,1
6929,+,6252,13181,13181,1
4123,+,6392,10515,10515,1
7980,+,2850,10830,10830,1
1578,+,8221,9799,9799,1
6877,+,5388,12265,12265,1
8311,+,0518,8829,8829,1
2852,+,4546,7398,7398,1
0589,+,6038,6627,6627,1
0597,+,7661,8258,8258,1
5070,+,5479,10549,10549,1
5530,+,6802,12332,12332,1
2813,+,1870,4683,4683,1
9484,+,1131,10615,10615,1
4169,+,2779,6948,6948,1
6696,+,6860,13556,13556,1
8939,+,4761,13700,13700,1
4183,+,6322,10505,10505,1
2157,+,2489,4646,4646,1
4775,+,8244,13019,13019,1
5264,+,0673,5937,5937,1
9078,+,1328,10406,10406,1
5263,+,1322,6585,6585,1
6707,+,9019,15726,15726,1
4039,+,4515,8554,8554,1
3003,+,4650,7653,7653,1
9691,+,0408,10099,10099,1
0953,+,6777,7730,7730,1
3675,+,6365,10040,10040,1
8123,+,6472,14595,14595,1
5837,+,9381,15218,15218,1
1164,+,3096,4260,4260,1
8856,+,0742,9598,9598,1
2316,+,5073,7389,7389,1
7492,+,8686,16178,16178,1
3206,+,8923,12129,12129,1
4781,+,7176,11957,12957,0
8431,+,2540,10971,10971,1
9602,+,7612,17214,17214,1
5332,+,3449,8781,8781,1
7703,+,7781,15484,15484,1
2098,+,6068,8166,8166,1
2712,+,7117,9829,9829,1
8217,+,1820,10037,10037,1
1691,+,5245,6936,6936,1
8997,+,7862,16859,16859,1
8090,+,2285,10375,10375,1
4675,+,1645,6320,6320,1
7732,+,6446,14178,14178,1
2956,+,3208,6164,6164,1
8399,+,6279,14678,14678,1
3982,+,5098,9080,9080,1
2184,+,2972,5156,5156,1
3105,+,8599,11704,11704,1
2938,+,0421,3359,3359,1
1450,+,1167,2617,2617,1
8345,+,4462,12807,12807,1
6815,+,9399,16214,16214,1
9098,+,4941,14039,14039,1
0678,+,3483,4161,4161,1
4300,+,7988,12288,12288,1
7167,+,7315,14482,14482,1
9365,+,0165,9530,9530,1
1412,+,7897,9309,9309,1
6726,+,4264,10990,10990,1
4421,+,6858,11279,11279,1
0675,+,1548,2223,2223,1
3227,+,1842,5069,5069,1
2613,+,2893,5506,5506,1
9633,+,8740,18373,18373,1
3682,+,7388,11070,11070,1
3458,+,3234,6692,6692,1
7687,+,6216,13903,13903,1
3255,+,3893,7148,7148,1
9465,+,1891,11356,11356,1
2093,+,0492,2585,2585,1
7420,+,3735,11155,11155,1
6087,+,1730,7817,7817,1
1916,+,0692,2608,2608,1
3813,+,8029,11842,11842,1
8625,+,4462,13087,13087,1
8703,+,3603,12306,12306,1
2640,+,0880,3520,3520,1
3922,+,0742,4664,4664,1
6771,+,3962,10733,10733,1
0739,+,1916,2655,2655,1
6515,+,0231,6746,6746,1
9082,+,7085,16167,16167,1
0616,+,9504,10120,10120,1
7511,+,8693,16204,16204,1
4464,+,6096,10560,10560,1
1191,+,3788,4979,5179,0
4726,+,3110,7836,7836,1
9490,+,7147,16637,16637,1
2700,+,0260,2960,2960,1
4302,+,9957,14259,14259,1
3279,+,0258,3537,3537,1
2321,+,4531,6852,6852,1
5986,+,6842,12828,12828,1
1861,+,2588,4449,4449,1
8000,+,8487,16487,16487,1
0102,+,2744,2846,2846,1
2277,+,0695,2972,2972,1
1237,+,6555,7792,7792,1
5567,+,3433,9000,9000,1
4078,+,8175,12253,12253,1
1860,+,9235,11095,11095,1
8109,+,4015,12124,12124,1
4473,+,8386,12859,12859,1
1257,+,8193,9450,9450,1
4850,+,0519,5369,5369,1
9268,+,5177,14445,14445,1
3257,+,6023,9280,9280,1
3343,+,9795,13138,13138,1
5734,+,5931,11665,11665,1
7615,+,2372,9987,9987,1
0748,+,7624,8372,8372,1
2031,+,9334,11365,11365,1
3049,+,4529,7578,7578,1
3411,+,1053,4464,4464,1
1071,+,3805,4876,4876,1
8046,+,4921,12967,12967,1
9686,+,2090,11776,11776,1
1039,+,0132,1171,1171,1
5373,+,0389,5762,5762,1
2854,+,2809,5663,5663,1
1160,+,0378,1538,1538,1
6269,+,9941,16210,16210,1
7067,+,7401,14468,14468,1
0185,+,8133,8318,8318,1
6330,+,5791,12121,12121,1
4209,+,8766,12975,12975,1
3876,+,7869,11745,11745,1
6673,+,4310,10983,10983,1
1745,+,3003,4748,4748,1
7334,+,0540,7874,7874,1
4908,+,6907,11815,11815,1
7817,+,7553,15370,15370,1
6361,+,0276,6637,6637,1
4925,+,1706,6631,6631,1
7587,+,8334,15921,15921,1
2339,+,3214,5553,5553,1
4509,+,2077,6586,6586,1
2723,+,3632,6355,6355,1
4201,+,8214,12415,12415,1
7150,+,1762,8912,9912,0
6845,+,0394,7239,7239,1
6599,+,5792,12391,12391,1
4382,+,1428,5810,5810,1
6602,+,2846,9448,9448,1
0843,+,6802,7645,7645,1
0824,+,4345,5169,5169,1
8396,+,7268,15664,15664,1
3453,+,2891,6344,6344,1
5849,+,7273,13122,13122,1
2146,+,8571,10717,10717,1
2462,+,3672,6134,6134,1
2117,+,4739,6856,6856,1
3714,+,4207,7921,7921,1
6407,+,3742,10149,10149,1
2880,+,0604,3484,3484,1
1530,+,6847,8377,8377,1
5842,+,3525,9367,9367,1
5373,+,0780,6153,6153,1
9838,+,8014,17852,17852,1
5813,+,1356,7169,7169,1
0668,+,9964,10632,10632,1
8006,+,4399,12405,12405,1
2179,+,1673,3852,3852,1
9580,+,7409,16989,16989,1
7122,+,8425,15547,15547,1
2472,+,1037,3509,3509,1
6686,+,8306,14992,14992,1
4269,+,5532,9801,9801,1
1428,+,7495,8923,8923,1
3175,+,5928,9103,9103,1
5125,+,1364,6489,6489,1
6853,+,4814,11667,11667,1
0743,+,5646,6389,6389,1
3116,+,4663,7779,7779,1
2261,+,6584,8845,8845,1
7198,+,6965,14163,14163,1
0250,+,6983,7233,7233,1
5433,+,3498,8931,9931,0
7939,+,3862,11801,11801,1
1262,+,8071,9333,9333,1
7222,+,4175,11397,11397,1
7909,+,0982,8891,8891,1
8343,+,3716,12059,12059,1
8415,+,8597,17012,17012,1
2984,+,7488,10472,10472,1
6124,+,0395,6519,6519,1
0412,+,8350,8762,8762,1
2410,+,9593,12003,12003,1
9782,+,0082,9864,9864,1
7301,+,8323,15624,15624,1
0651,+,2499,3150,3150,1
8786,+,8132,16918,16918,1
0033,+,2928,2961,2961,1
4987,+,4686,9673,9673,1
9792,+,3636,13428,13428,1
