x,op,y,true,pred,correct
722,*,647,467134,467254,0
629,*,657,413253,413973,0
951,*,862,819762,819522,0
267,*,369,98523,98523,1
696,*,168,116928,116928,1
802,*,155,124310,124310,1
341,*,184,62744,62744,1
621,*,941,584361,584361,1
671,*,911,611281,611201,0
499,*,585,291915,291015,0
064,*,976,62464,62464,1
451,*,631,284581,284621,0
373,*,036,13428,13428,1
492,*,280,137760,137760,1
042,*,785,32970,32970,1
815,*,456,371640,371640,1
946,*,987,933702,936222,0
015,*,323,4845,4845,1
728,*,028,20384,20384,1
970,*,548,531560,531560,1
703,*,704,494912,494912,1
811,*,206,167066,167066,1
590,*,731,431290,431290,1
617,*,690,425730,425730,1
595,*,136,80920,80920,1
457,*,792,361944,362664,0
122,*,579,70638,70638,1
204,*,674,137496,137976,0
970,*,230,223100,223100,1
301,*,493,148393,148433,0
711,*,559,397449,396369,0
692,*,251,173692,173692,1
008,*,173,1384,1384,1
968,*,152,147136,147776,0
703,*,145,101935,101935,1
102,*,647,65994,66234,0
998,*,304,303392,303392,1
577,*,505,291385,291985,0
371,*,730,270830,270830,1
817,*,097,79249,79289,0
672,*,042,28224,28224,1
137,*,050,6850,6850,1
317,*,847,268499,268079,0
243,*,335,81405,81405,1
467,*,658,307286,307606,0
768,*,522,400896,400896,1
641,*,479,307039,307079,0
527,*,461,242947,243467,0
399,*,403,160797,160797,1
781,*,885,691185,691185,1
676,*,687,464412,464412,1
329,*,205,67445,67445,1
329,*,291,95739,95619,0
276,*,205,56580,56580,1
395,*,662,261490,261490,1
204,*,083,16932,16932,1
607,*,646,392122,392282,0
618,*,539,333102,332382,0
218,*,332,72376,72536,0
863,*,712,614456,614936,0
632,*,027,17064,17064,1
284,*,803,228052,228052,1
350,*,644,225400,225400,1
118,*,686,80948,81188,0
569,*,043,24467,24467,1
690,*,828,571320,571320,1
658,*,120,78960,78960,1
315,*,731,230265,230265,1
287,*,591,169617,169617,1
068,*,006,408,408,1
305,*,772,235460,235460,1
243,*,484,117612,118332,0
419,*,436,182684,183484,0
424,*,152,64448,64288,0
801,*,177,141777,141777,1
528,*,789,416592,416592,1
566,*,401,226966,226966,1
976,*,097,94672,94672,1
878,*,404,354712,354872,0
219,*,557,121983,122583,0
553,*,666,368298,368658,0
238,*,222,52836,52836,1
121,*,664,80344,80344,1
860,*,647,556420,556420,1
135,*,839,113265,113265,1
505,*,433,218665,218065,0
900,*,960,864000,864000,1
260,*,372,96720,97920,0
882,*,482,425124,425124,1
186,*,969,180234,180954,0
808,*,008,6464,6464,1
811,*,169,137059,136459,0
347,*,096,33312,33312,1
862,*,033,28446,28446,1
276,*,321,88596,88596,1
503,*,583,293249,293249,1
680,*,736,500480,500480,1
116,*,194,22504,22664,0
733,*,276,202308,202548,0
340,*,152,51680,51680,1
880,*,988,869440,871040,0
549,*,715,392535,392535,1
933,*,715,667095,667695,0
977,*,315,307755,308455,0
452,*,475,214700,214700,1
176,*,492,86592,86592,1
278,*,221,61438,61438,1
255,*,145,36975,36975,1
729,*,770,561330,561330,1
237,*,739,175143,175803,0
590,*,567,334530,334530,1
964,*,176,169664,170624,0
972,*,241,234252,234252,1
450,*,193,86850,86850,1
779,*,915,712785,713085,0
996,*,278,276888,276888,1
207,*,295,61065,60765,0
388,*,156,60528,60528,1
782,*,045,35190,35190,1
496,*,072,35712,35712,1
379,*,566,214514,214994,0
101,*,458,46258,46378,0
316,*,616,194656,194336,0
925,*,095,87875,87875,1
089,*,822,73158,73158,1
241,*,681,164121,164121,1
660,*,277,182820,182820,1
419,*,060,25140,25140,1
615,*,909,559035,558135,0
748,*,626,468248,468088,0
196,*,004,784,784,1
898,*,942,845916,848316,0
256,*,835,213760,213760,1
443,*,381,168783,168543,0
974,*,448,436352,437792,0
571,*,437,249527,249527,1
644,*,385,247940,247940,1
456,*,104,47424,47424,1
242,*,904,218768,218608,0
089,*,014,1246,1246,1
862,*,459,395658,395658,1
081,*,451,36531,36531,1
551,*,286,157586,157586,1
483,*,680,328440,328440,1
074,*,030,2220,2220,1
410,*,013,5330,5330,1
908,*,816,740928,740928,1
941,*,159,149619,149619,1
048,*,628,30144,30144,1
507,*,052,26364,26364,1
413,*,925,382025,381025,0
652,*,634,413368,413368,1
366,*,227,83082,83082,1
667,*,946,630982,630902,0
168,*,177,29736,29736,1
485,*,856,415160,415160,1
907,*,994,901558,902798,0
798,*,115,91770,91770,1
313,*,503,157439,157559,0
346,*,111,38406,38526,0
721,*,037,26677,26677,1
873,*,319,278487,278127,0
352,*,171,60192,60192,1
629,*,759,477411,477291,0
125,*,661,82625,82625,1
598,*,362,216476,216716,0
048,*,761,36528,36528,1
393,*,323,126939,126579,0
823,*,027,22221,22221,1
994,*,263,261422,262262,0
364,*,109,39676,39916,0
944,*,255,240720,240720,1
492,*,938,461496,460536,0
460,*,130,59800,59800,1
660,*,448,295680,295680,1
919,*,886,814234,812914,0
529,*,882,466578,466578,1
848,*,909,770832,770832,1
873,*,264,230472,230472,1
876,*,065,56940,56940,1
063,*,698,43974,43974,1
972,*,995,967140,967140,1
679,*,799,542521,544001,0
148,*,008,1184,1184,1
730,*,712,519760,521360,0
577,*,146,84242,84482,0
547,*,020,10940,10940,1
340,*,583,198220,198220,1
978,*,685,669930,668730,0
447,*,188,84036,84036,1
744,*,476,354144,353184,0
740,*,827,611980,611980,1
845,*,472,398840,399640,0
457,*,338,154466,154106,0
769,*,249,191481,191361,0
299,*,926,276874,276154,0
239,*,706,168734,168854,0
017,*,100,1700,1700,1
124,*,172,21328,21328,1
677,*,296,200392,200072,0
087,*,406,35322,35322,1
224,*,666,149184,149184,1
858,*,505,433290,433290,1
324,*,455,147420,147420,1
212,*,464,98368,98368,1
532,*,669,355908,355668,0
026,*,904,23504,23504,1
393,*,334,131262,131622,0
529,*,494,261326,261086,0
260,*,843,219180,219180,1
257,*,448,115136,115136,1
809,*,913,738617,737177,0
582,*,770,448140,448140,1
940,*,611,574340,574340,1
503,*,809,406927,406687,0
559,*,278,155402,155282,0
503,*,948,476844,476844,1
485,*,640,310400,310400,1
521,*,899,468379,468899,0
085,*,182,15470,15470,1
735,*,441,324135,324135,1
601,*,120,72120,72120,1
724,*,407,294668,294908,0
235,*,864,203040,203040,1
375,*,199,74625,74625,1
264,*,288,76032,76032,1
548,*,206,112888,113368,0
230,*,118,27140,27140,1
019,*,052,988,988,1
657,*,781,513117,513837,0
368,*,848,312064,311104,0
145,*,858,124410,124410,1
778,*,434,337652,338212,0
042,*,694,29148,29148,1
361,*,461,166421,166421,1
048,*,504,24192,24192,1
161,*,502,80822,80782,0
318,*,617,196206,196206,1
035,*,988,34580,34580,1
475,*,338,160550,160550,1
652,*,901,587452,587692,0
651,*,310,201810,201810,1
010,*,565,5650,5650,1
395,*,931,367745,367645,0
075,*,439,32925,32925,1
502,*,241,120982,121102,0
045,*,559,25155,25155,1
273,*,238,64974,65094,0
216,*,029,6264,6264,1
316,*,914,288824,287224,0
275,*,761,209275,209275,1
224,*,123,27552,27552,1
273,*,925,252525,252525,1
304,*,330,100320,100320,1
161,*,297,47817,47737,0
314,*,725,227650,228650,0
698,*,120,83760,83760,1
935,*,110,102850,102850,1
148,*,327,48396,48396,1
685,*,487,333595,333995,0
247,*,290,71630,71830,0
506,*,344,174064,173584,0
083,*,294,24402,24402,1
005,*,114,570,570,1
770,*,778,599060,604660,0
324,*,078,25272,25272,1
294,*,247,72618,72618,1
926,*,136,125936,125296,0
253,*,001,253,253,1
245,*,364,89180,89180,1
676,*,201,135876,135876,1
083,*,252,20916,20916,1
361,*,233,84113,84113,1
992,*,432,428544,428544,1
635,*,433,274955,275555,0
572,*,025,14300,14300,1
687,*,651,447237,447237,1
394,*,975,384150,384150,1
650,*,577,375050,375050,1
194,*,412,79928,80248,0
022,*,354,7788,7788,1
615,*,193,118695,118095,0
019,*,277,5263,5263,1
607,*,837,508059,508599,0
552,*,330,182160,182160,1
909,*,478,434502,433062,0
133,*,427,56791,56931,0
434,*,848,368032,367712,0
776,*,492,381792,382272,0
023,*,291,6693,6693,1
114,*,938,106932,107652,0
548,*,740,405520,405520,1
158,*,805,127190,127190,1
299,*,745,222755,223255,0
426,*,096,40896,40896,1
932,*,761,709252,709412,0
728,*,018,13104,13104,1
450,*,443,199350,199350,1
528,*,718,379104,378144,0
603,*,283,170649,170649,1
382,*,162,61884,62364,0
069,*,926,63894,63894,1
179,*,132,23628,23628,1
329,*,239,78631,78791,0
101,*,547,55247,55247,1
678,*,963,652914,652194,0
227,*,533,120991,121511,0
902,*,105,94710,94710,1
795,*,990,787050,787050,1
937,*,819,767403,768663,0
282,*,070,19740,19740,1
079,*,869,68651,68611,0
552,*,327,180504,180504,1
112,*,930,104160,104160,1
633,*,489,309537,309897,0
668,*,177,118236,118956,0
566,*,552,312432,312432,1
119,*,078,9282,9282,1
029,*,814,23606,23606,1
131,*,158,20698,20698,1
217,*,677,146909,147889,0
794,*,316,250904,251224,0
351,*,452,158652,158652,1
137,*,080,10960,10960,1
809,*,093,75237,75237,1
522,*,848,442656,442656,1
577,*,165,95205,95505,0
480,*,540,259200,259200,1
458,*,696,318768,318288,0
701,*,785,550285,540385,0
803,*,157,126071,126071,1
136,*,374,50864,50864,1
586,*,276,161736,162696,0
611,*,863,527293,526093,0
787,*,630,495810,495810,1
278,*,413,114814,114454,0
003,*,283,849,849,1
755,*,708,534540,534540,1
837,*,249,208413,208233,0
303,*,218,66054,66054,1
907,*,514,466198,466198,1
322,*,130,41860,41860,1
498,*,339,168822,168822,1
452,*,590,266680,266680,1
446,*,848,378208,379168,0
077,*,374,28798,28798,1
992,*,563,558496,558656,0
060,*,699,41940,41940,1
218,*,493,107474,107434,0
567,*,445,252315,252315,1
342,*,059,20178,20178,1
181,*,227,41087,41047,0
701,*,685,480185,480185,1
848,*,719,609712,609392,0
990,*,782,774180,774180,1
174,*,080,13920,13920,1
391,*,509,199019,198499,0
135,*,865,116775,116775,1
359,*,583,209297,209557,0
469,*,905,424445,424445,1
525,*,122,64050,64050,1
032,*,349,11168,11168,1
765,*,234,179010,179010,1
460,*,541,248860,248860,1
522,*,036,18792,18792,1
255,*,535,136425,136425,1
876,*,360,315360,315360,1
395,*,307,121265,121865,0
296,*,292,86432,86752,0
801,*,716,573516,573516,1
292,*,375,109500,109500,1
439,*,431,189209,189049,0
618,*,372,229896,229896,1
701,*,974,682774,682694,0
794,*,507,402558,402078,0
279,*,891,248589,248589,1
461,*,929,428269,427189,0
719,*,904,649976,650936,0
549,*,374,205326,205686,0
727,*,344,250088,249608,0
665,*,683,454195,454895,0
720,*,050,36000,36000,1
846,*,578,488988,489708,0
211,*,954,201294,201654,0
399,*,502,200298,200298,1
950,*,805,764750,764750,1
848,*,026,22048,22048,1
364,*,089,32396,32396,1
840,*,549,461160,461160,1
800,*,797,637600,637600,1
995,*,359,357205,356105,0
985,*,343,337855,338455,0
746,*,104,77584,77584,1
484,*,448,216832,217952,0
351,*,992,348192,348672,0
647,*,576,372672,372672,1
141,*,856,120696,120216,0
403,*,449,180947,180827,0
102,*,329,33558,33558,1
964,*,663,639132,639372,0
561,*,036,20196,20196,1
964,*,062,59768,59768,1
156,*,474,73944,74904,0
182,*,223,40586,40426,0
246,*,788,193848,194808,0
481,*,956,459836,459116,0
780,*,543,423540,423540,1
310,*,058,17980,17980,1
808,*,665,537320,537320,1
278,*,317,88126,87806,0
752,*,999,751248,750528,0
229,*,247,56563,56603,0
881,*,459,404379,404379,1
156,*,861,134316,134316,1
479,*,335,160465,160865,0
731,*,773,565063,565423,0
569,*,423,240687,240327,0
747,*,495,369765,369765,1
155,*,254,39370,39770,0
738,*,833,614754,614754,1
373,*,006,2238,2238,1
610,*,847,516670,515270,0
027,*,240,6480,6480,1
450,*,719,323550,323550,1
837,*,484,405108,404388,0
287,*,713,204631,204151,0
773,*,727,561971,563291,0
384,*,982,377088,377088,1
528,*,481,253968,253968,1
155,*,303,46965,46965,1
463,*,255,118065,118065,1
837,*,816,682992,682992,1
719,*,671,482449,481609,0
848,*,605,513040,512240,0
843,*,220,185460,185460,1
589,*,535,315115,314515,0
944,*,159,150096,149136,0
300,*,442,132600,132600,1
366,*,230,84180,84180,1
835,*,435,363225,363225,1
998,*,885,883230,885030,0
331,*,947,313457,313577,0
831,*,995,826845,826845,1
022,*,480,10560,10560,1
467,*,827,386209,385369,0
032,*,729,23328,23328,1
470,*,534,250980,250980,1
700,*,483,338100,338100,1
230,*,856,196880,196880,1
114,*,013,1482,1482,1
105,*,865,90825,90825,1
800,*,083,66400,66400,1
938,*,459,430542,429102,0
198,*,865,171270,171270,1
622,*,625,388750,388750,1
763,*,745,568435,569335,0
712,*,819,583128,582408,0
226,*,250,56500,56500,1
342,*,967,330714,330354,0
878,*,922,809516,810716,0
901,*,947,853247,853127,0
577,*,143,82511,82631,0
422,*,941,397102,396862,0
334,*,342,114228,114228,1
253,*,535,135355,135355,1
818,*,082,67076,67076,1
852,*,596,507792,507792,1
623,*,345,214935,214935,1
917,*,243,222831,222651,0
503,*,364,183092,183172,0
983,*,404,397132,397772,0
744,*,976,726144,727104,0
193,*,177,34161,34221,0
525,*,175,91875,91875,1
993,*,418,415074,415194,0
505,*,698,352490,352090,0
181,*,700,126700,126700,1
338,*,319,107822,107902,0
315,*,872,274680,274680,1
049,*,857,41993,41993,1
762,*,086,65532,65532,1
996,*,796,792816,790896,0
673,*,680,457640,457640,1
744,*,810,602640,602640,1
910,*,216,196560,196560,1
228,*,754,171912,172392,0
281,*,865,243065,243965,0
768,*,668,513024,513984,0
476,*,239,113764,113764,1
543,*,496,269328,269328,1
282,*,959,270438,270798,0
911,*,262,238682,238682,1
013,*,064,832,832,1
351,*,941,330291,330291,1
428,*,532,227696,227696,1
082,*,454,37228,37228,1
805,*,373,300265,300265,1
342,*,937,320454,321174,0
848,*,332,281536,282016,0
706,*,531,374886,374526,0
220,*,117,25740,25740,1
862,*,251,216362,216362,1
704,*,444,312576,312576,1
681,*,468,318708,318708,1
566,*,532,301112,301432,0
261,*,770,200970,200970,1
777,*,254,197358,198198,0
261,*,505,131805,131805,1
208,*,364,75712,75392,0
170,*,932,158440,158440,1
249,*,106,26394,26394,1
056,*,872,48832,48832,1
387,*,404,156348,156348,1
563,*,158,88954,88994,0
822,*,161,132342,132342,1
579,*,393,227547,228447,0
000,*,680,0,0,1
809,*,400,323600,323600,1
409,*,961,393049,393169,0
848,*,606,513888,513888,1
955,*,995,950225,950725,0
514,*,898,461572,460132,0
381,*,675,257175,257175,1
282,*,710,200220,200220,1
212,*,134,28408,28568,0
118,*,756,89208,89208,1
749,*,783,586467,584307,0
450,*,670,301500,301500,1
105,*,405,42525,42525,1
380,*,327,124260,124260,1
712,*,719,511928,512248,0
703,*,195,137085,137085,1
783,*,247,193401,193941,0
194,*,681,132114,132114,1
474,*,038,18012,18012,1
341,*,088,30008,30008,1
803,*,187,150161,150121,0
638,*,930,593340,596940,0
798,*,823,656754,659274,0
537,*,034,18258,18258,1
114,*,453,51642,51642,1
921,*,575,529575,529575,1
150,*,622,93300,93300,1
027,*,015,405,405,1
998,*,720,718560,718560,1
912,*,188,171456,171936,0
292,*,740,216080,216080,1
829,*,594,492426,493866,0
272,*,129,35088,35088,1
393,*,937,368241,368601,0
616,*,289,178024,178184,0
975,*,711,693225,693225,1
917,*,321,294357,294777,0
182,*,649,118118,118118,1
332,*,189,62748,62748,1
252,*,903,227556,227556,1
372,*,430,159960,159960,1
890,*,044,39160,39160,1
213,*,038,8094,8094,1
562,*,926,520412,520492,0
445,*,270,120150,120150,1
845,*,800,676000,676000,1
132,*,164,21648,21648,1
748,*,717,536316,536316,1
575,*,986,566950,566950,1
144,*,633,91152,91152,1
291,*,559,162669,162909,0
221,*,473,104533,104773,0
662,*,130,86060,86060,1
122,*,810,98820,98820,1
214,*,603,129042,129042,1
305,*,502,153110,153110,1
545,*,009,4905,4905,1
972,*,396,384912,384912,1
119,*,257,30583,30623,0
677,*,522,353394,353394,1
346,*,367,126982,127982,0
620,*,094,58280,58280,1
492,*,344,169248,169728,0
579,*,618,357822,357822,1
882,*,515,454230,454230,1
190,*,503,95570,95570,1
267,*,898,239766,240846,0
583,*,436,254188,254108,0
981,*,801,785781,785781,1
496,*,028,13888,13888,1
864,*,036,31104,31104,1
694,*,189,131166,131166,1
161,*,634,102074,102154,0
170,*,596,101320,101320,1
446,*,844,376424,376424,1
860,*,710,610600,610600,1
784,*,500,392000,392000,1
614,*,047,28858,28858,1
063,*,361,22743,22743,1
469,*,669,313761,313341,0
589,*,779,458831,459191,0
229,*,292,66868,66868,1
438,*,088,38544,38544,1
042,*,016,672,672,1
377,*,528,199056,198096,0
000,*,774,0,0,1
117,*,635,74295,74295,1
759,*,275,208725,208725,1
586,*,489,286554,287634,0
128,*,624,79872,79872,1
751,*,368,276368,276368,1
156,*,551,85956,85956,1
051,*,762,38862,38862,1
758,*,173,131134,131254,0
750,*,288,216000,216000,1
030,*,306,9180,9180,1
398,*,566,225268,225908,0
766,*,024,18384,18384,1
797,*,284,226348,226508,0
427,*,777,331779,332499,0
920,*,630,579600,579600,1
182,*,997,181454,181454,1
830,*,929,771070,772670,0
301,*,932,280532,279092,0
083,*,727,60341,60301,0
669,*,559,373971,373971,1
955,*,257,245435,245135,0
208,*,269,55952,55952,1
124,*,921,114204,114204,1
332,*,330,109560,109560,1
452,*,904,408608,408608,1
812,*,439,356468,355508,0
975,*,736,717600,717600,1
499,*,667,332833,333233,0
133,*,259,34447,34687,0
192,*,893,171456,171456,1
635,*,532,337820,338620,0
163,*,333,54279,54279,1
918,*,753,691254,691974,0
102,*,613,62526,62526,1
645,*,271,174795,174795,1
492,*,390,191880,191880,1
371,*,489,181419,182379,0
187,*,173,32351,32431,0
850,*,531,451350,451350,1
530,*,219,116070,116070,1
743,*,228,169404,171084,0
513,*,529,271377,270657,0
650,*,630,409500,409500,1
127,*,129,16383,16503,0
037,*,411,15207,15207,1
549,*,449,246501,247941,0
211,*,089,18779,18779,1
212,*,080,16960,16960,1
085,*,049,4165,4165,1
850,*,986,838100,838100,1
033,*,595,19635,19635,1
349,*,927,323523,323523,1
883,*,370,326710,326710,1
756,*,446,337176,337176,1
981,*,001,981,981,1
087,*,525,45675,45675,1
145,*,441,63945,63945,1
684,*,899,614916,613476,0
098,*,031,3038,3038,1
768,*,076,58368,58368,1
514,*,122,62708,62708,1
008,*,154,1232,1232,1
852,*,454,386808,386328,0
673,*,817,549841,549961,0
183,*,111,20313,20313,1
383,*,606,232098,231738,0
183,*,671,122793,122793,1
905,*,918,830790,828990,0
988,*,519,512772,512052,0
780,*,213,166140,166140,1
068,*,630,42840,42840,1
329,*,409,134561,134281,0
236,*,269,63484,63484,1
878,*,961,843758,843718,0
356,*,346,123176,123656,0
266,*,380,101080,101080,1
463,*,793,367159,366199,0
661,*,298,196978,198178,0
448,*,912,408576,409536,0
379,*,485,183815,183115,0
244,*,010,2440,2440,1
895,*,747,668565,669465,0
485,*,390,189150,189150,1
171,*,721,123291,123291,1
879,*,473,415767,416607,0
673,*,180,121140,121140,1
919,*,881,809639,809959,0
825,*,345,284625,284625,1
148,*,560,82880,82880,1
396,*,111,43956,44676,0
796,*,288,229248,229248,1
094,*,472,44368,44368,1
382,*,588,224616,224616,1
942,*,474,446508,446508,1
277,*,926,256502,255302,0
865,*,815,704975,704975,1
268,*,678,181704,182184,0
229,*,620,141980,141580,0
306,*,642,196452,196452,1
030,*,615,18450,18450,1
352,*,708,249216,248736,0
285,*,613,174705,174705,1
773,*,999,772227,774027,0
084,*,952,79968,79968,1
534,*,987,527058,528138,0
417,*,664,276888,276888,1
034,*,237,8058,8058,1
166,*,286,47476,47476,1
373,*,684,255132,255132,1
844,*,888,749472,749472,1
166,*,517,85822,85822,1
512,*,331,169472,169792,0
973,*,021,20433,20433,1
234,*,666,155844,155124,0
684,*,659,450756,450036,0
628,*,864,542592,543552,0
790,*,242,191180,191180,1
313,*,677,211901,212261,0
092,*,935,86020,85220,0
813,*,432,351216,351216,1
248,*,203,50344,50344,1
395,*,675,266625,266625,1
722,*,621,448362,448362,1
830,*,027,22410,22410,1
813,*,631,513003,512403,0
669,*,073,48837,48837,1
747,*,133,99351,99891,0
093,*,722,67146,67146,1
496,*,505,250480,250480,1
831,*,992,824352,824352,1
633,*,692,438036,438756,0
484,*,116,56144,56144,1
272,*,398,108256,108896,0
418,*,864,361152,361152,1
751,*,080,60080,60080,1
476,*,597,284172,284172,1
441,*,856,377496,378936,0
671,*,447,299937,300417,0
342,*,303,103626,103626,1
233,*,770,179410,179410,1
849,*,518,439782,439422,0
065,*,230,14950,14950,1
937,*,594,556578,557658,0
750,*,349,261750,261750,1
632,*,190,120080,120080,1
807,*,635,512445,512745,0
509,*,123,62607,62547,0
191,*,892,170372,170452,0
532,*,280,148960,148960,1
671,*,619,415349,415669,0
431,*,445,191795,192695,0
448,*,329,147392,147392,1
773,*,348,269004,269724,0
008,*,623,4984,4984,1
317,*,032,10144,10144,1
560,*,275,154000,154000,1
970,*,478,463660,464860,0
316,*,415,131140,131540,0
179,*,816,146064,146544,0
242,*,667,161414,161654,0
888,*,186,165168,165168,1
276,*,040,11040,11040,1
928,*,487,451936,452896,0
417,*,038,15846,15846,1
139,*,236,32804,32804,1
198,*,258,51084,51084,1
699,*,478,334122,333282,0
976,*,374,365024,365344,0
349,*,208,72592,72752,0
479,*,023,11017,10997,0
264,*,658,173712,173712,1
024,*,764,18336,18336,1
528,*,616,325248,324288,0
487,*,327,159249,159729,0
532,*,220,117040,117040,1
018,*,623,11214,11214,1
714,*,823,587622,587622,1
889,*,208,184912,185392,0
229,*,523,119767,120967,0
287,*,963,276381,276381,1
875,*,270,236250,236250,1
451,*,252,113652,113652,1
875,*,579,506625,508875,0
168,*,615,103320,103320,1
377,*,060,22620,22620,1
951,*,990,941490,941490,1
428,*,888,380064,381984,0
409,*,944,386096,386896,0
054,*,483,26082,26082,1
337,*,541,182317,182357,0
797,*,838,667886,669206,0
414,*,787,325818,325458,0
720,*,273,196560,196560,1
495,*,971,480645,480645,1
824,*,744,613056,611136,0
676,*,965,652340,653540,0
503,*,713,358639,358399,0
492,*,067,32964,32964,1
683,*,596,407068,407708,0
140,*,954,133560,133560,1
673,*,900,605700,605700,1
532,*,068,36176,36176,1
143,*,232,33176,33496,0
976,*,258,251808,252768,0
254,*,761,193294,193334,0
704,*,165,116160,116160,1
402,*,168,67536,67536,1
067,*,856,57352,57352,1
401,*,669,268269,268269,1
547,*,084,45948,45948,1
090,*,927,83430,83430,1
401,*,167,66967,66967,1
837,*,972,813564,814284,0
926,*,672,622272,622272,1
022,*,500,11000,11000,1
578,*,330,190740,190740,1
628,*,924,580272,579792,0
215,*,550,118250,118250,1
265,*,670,177550,177550,1
331,*,566,187346,187226,0
984,*,996,980064,981984,0
850,*,727,617950,617950,1
655,*,689,451295,451495,0
547,*,731,399857,399497,0
736,*,944,694784,694144,0
376,*,631,237256,237256,1
126,*,148,18648,18648,1
955,*,643,614065,614065,1
946,*,644,609224,609704,0
445,*,910,404950,404950,1
381,*,938,357378,356658,0
197,*,338,66586,66706,0
011,*,597,6567,6567,1
214,*,056,11984,11984,1
935,*,026,24310,24310,1
592,*,566,335072,335392,0
308,*,100,30800,30800,1
713,*,400,285200,285200,1
876,*,498,436248,437688,0
406,*,634,257404,257644,0
286,*,368,105248,105088,0
332,*,047,15604,15604,1
730,*,132,96360,96360,1
674,*,728,490672,492112,0
826,*,341,281666,282706,0
867,*,691,599097,598377,0
630,*,781,492030,492030,1
858,*,754,646932,647412,0
626,*,199,124574,124054,0
481,*,309,148629,148629,1
881,*,187,164747,164747,1
800,*,898,718400,718400,1
093,*,691,64263,64263,1
015,*,198,2970,2970,1
087,*,521,45327,45327,1
048,*,939,45072,45072,1
905,*,842,762010,762010,1
309,*,141,43569,43569,1
984,*,971,955464,955464,1
844,*,029,24476,24476,1
662,*,285,188670,188670,1
242,*,091,22022,22022,1
447,*,596,266412,266172,0
660,*,872,575520,575520,1
930,*,466,433380,433380,1
799,*,935,747065,749065,0
113,*,126,14238,14238,1
297,*,051,15147,15147,1
727,*,915,665205,664305,0
566,*,452,255832,255512,0
094,*,765,71910,71910,1
670,*,731,489770,489770,1
592,*,794,470048,470368,0
197,*,304,59888,60048,0
641,*,617,395497,395497,1
012,*,892,10704,10704,1
610,*,891,543510,543510,1
195,*,128,24960,24960,1
922,*,348,320856,320856,1
209,*,803,167827,167867,0
922,*,609,561498,561138,0
277,*,278,77006,76846,0
883,*,811,716113,716113,1
471,*,721,339591,339591,1
552,*,107,59064,59064,1
528,*,340,179520,179520,1
639,*,874,558486,559566,0
722,*,634,457748,457508,0
557,*,992,552544,552224,0
268,*,517,138556,138236,0
408,*,762,310896,310896,1
166,*,477,79182,79542,0
194,*,838,162572,162892,0
854,*,400,341600,341600,1
401,*,309,123909,123909,1
659,*,178,117302,117302,1
766,*,408,312528,313008,0
562,*,204,114648,114648,1
110,*,352,38720,38720,1
842,*,274,230708,230708,1
908,*,014,12712,12712,1
837,*,607,508059,508599,0
617,*,854,526918,525158,0
692,*,880,608960,608960,1
099,*,680,67320,67320,1
182,*,699,127218,127218,1
784,*,977,765968,769328,0
608,*,679,412832,413312,0
179,*,141,25239,25239,1
655,*,360,235800,235800,1
936,*,683,639288,639288,1
241,*,956,230396,230956,0
029,*,506,14674,14674,1
425,*,147,62475,62475,1
651,*,205,133455,133455,1
016,*,906,14496,14496,1
637,*,619,394303,393743,0
252,*,150,37800,37800,1
366,*,086,31476,31476,1
265,*,447,118455,118155,0
755,*,149,112495,112895,0
277,*,828,229356,228636,0
279,*,818,228222,227502,0
868,*,719,624092,624652,0
731,*,148,108188,108188,1
010,*,031,310,310,1
484,*,774,374616,375336,0
163,*,824,134312,134152,0
708,*,308,218064,218064,1
119,*,574,68306,68306,1
650,*,524,340600,340600,1
931,*,222,206682,206682,1
344,*,236,81184,81184,1
307,*,993,304851,304611,0
823,*,184,151432,151592,0
358,*,716,256328,256648,0
476,*,044,20944,20944,1
218,*,826,180068,179588,0
336,*,208,69888,70848,0
458,*,673,308234,308194,0
607,*,561,340527,340887,0
323,*,314,101422,101302,0
476,*,231,109956,109956,1
315,*,291,91665,91665,1
619,*,724,448156,447116,0
610,*,112,68320,68320,1
879,*,876,770004,771444,0
786,*,472,370992,370992,1
967,*,384,371328,370368,0
374,*,951,355674,355674,1
884,*,445,393380,394580,0
896,*,200,179200,179200,1
006,*,434,2604,2604,1
999,*,131,130869,130869,1
287,*,361,103607,103607,1
710,*,827,587170,586570,0
745,*,708,527460,527460,1
571,*,025,14275,14275,1
440,*,360,158400,158400,1
857,*,857,734449,734329,0
317,*,623,197491,197531,0
312,*,302,94224,94224,1
833,*,545,453985,454685,0
542,*,664,359888,359408,0
456,*,610,278160,278160,1
045,*,400,18000,18000,1
737,*,747,550539,552519,0
247,*,954,235638,235638,1
512,*,757,387584,387904,0
114,*,068,7752,7752,1
507,*,775,392925,393825,0
000,*,425,0,0,1
492,*,508,249936,249936,1
877,*,531,465687,465867,0
261,*,326,85086,85086,1
972,*,114,110808,111528,0
983,*,298,292934,292694,0
534,*,530,283020,283020,1
409,*,076,31084,31084,1
354,*,808,286032,285072,0
830,*,682,566060,565660,0
918,*,994,912492,910332,0
085,*,911,77435,77435,1
500,*,969,484500,484500,1
002,*,409,818,818,1
366,*,980,358680,358680,1
673,*,325,218725,218225,0
212,*,751,159212,159212,1
751,*,825,619575,619575,1
157,*,712,111784,111784,1
520,*,877,456040,456040,1
077,*,467,35959,36099,0
132,*,871,114972,115092,0
056,*,803,44968,44968,1
150,*,271,40650,40650,1
854,*,060,51240,51240,1
283,*,279,78957,78957,1
476,*,589,280364,279244,0
923,*,597,551031,550191,0
