x,op,y,true,pred,correct
185716,+,101139,286855,286855,1
024467,+,517366,541833,542833,0
003687,+,478614,482301,482301,1
777162,+,458804,1235966,1236686,0
418063,+,416480,834543,830143,0
200852,+,706035,906887,906887,1
061385,+,283003,344388,344388,1
375960,+,477175,853135,854535,0
707091,+,158871,865962,866762,0
403031,+,233657,636688,636288,0
339809,+,587844,927653,927773,0
256253,+,787503,1043756,1044156,0
778021,+,325975,1103996,1104796,0
774622,+,493996,1268618,1270418,0
102280,+,058546,160826,160826,1
150289,+,943170,1093459,1093459,1
559917,+,004145,564062,564062,1
877912,+,723802,1601714,1601714,1
894754,+,115318,1010072,990072,0
181790,+,042077,223867,224867,0
587172,+,697961,1285133,1285533,0
201426,+,984148,1185574,1185574,1
126506,+,172195,298701,300801,0
707010,+,596054,1303064,1298664,0
065385,+,540497,605882,606282,0
105286,+,363198,468484,468484,1
414943,+,328558,743501,742421,0
609894,+,438351,1048245,1047245,0
110651,+,796116,906767,806167,0
461701,+,307739,769440,713440,0
489127,+,807989,1297116,1297116,1
720453,+,574151,1294604,1294804,0
822156,+,050144,872300,872200,0
899774,+,168307,1068081,1068681,0
826055,+,000359,826414,826414,1
343046,+,927541,1270587,1268787,0
226718,+,815160,1041878,1041778,0
178549,+,052744,231293,227293,0
939577,+,924411,1863988,1863988,1
337946,+,418246,756192,756192,1
374400,+,139538,513938,513938,1
891637,+,747418,1639055,1640175,0
916294,+,537847,1454141,1454141,1
695078,+,010892,705970,705970,1
756482,+,556028,1312510,1312510,1
916184,+,695071,1611255,1595655,0
617577,+,497645,1115222,1115222,1
103680,+,240499,344179,345379,0
533944,+,408526,942470,942470,1
568581,+,366612,935193,935393,0
937863,+,941977,1879840,1981640,0
449313,+,608297,1057610,1057210,0
694994,+,925469,1620463,1620463,1
021244,+,998614,1019858,1019858,1
805806,+,444985,1250791,1250391,0
622506,+,420489,1042995,1043295,0
876452,+,009993,886445,886445,1
073475,+,293821,367296,367296,1
105054,+,291310,396364,496464,0
143938,+,980415,1124353,1124353,1
920480,+,739591,1660071,1660071,1
246214,+,133378,379592,379592,1
189878,+,595495,785373,785373,1
349625,+,132237,481862,482262,0
885639,+,488641,1374280,1374280,1
125901,+,959111,1085012,1084812,0
984044,+,639889,1623933,1623333,0
781106,+,943298,1724404,1724404,1
624068,+,291933,916001,916001,1
459585,+,163632,623217,625917,0
060078,+,234033,294111,294111,1
032555,+,972082,1004637,904637,0
559073,+,023546,582619,582619,1
941694,+,984671,1926365,1927565,0
108481,+,874525,983006,983006,1
031158,+,686994,718152,718152,1
040791,+,049716,90507,90507,1
224189,+,525091,749280,757680,0
652386,+,408481,1060867,1061267,0
818223,+,111598,929821,929421,0
891424,+,882473,1773897,1774697,0
137008,+,141552,278560,278600,0
516823,+,461869,978692,1018092,0
798646,+,182467,981113,981113,1
068709,+,453769,522478,522478,1
376430,+,749816,1126246,1127646,0
223376,+,824636,1048012,1047012,0
693517,+,415516,1109033,1108033,0
250884,+,944950,1195834,1200954,0
414319,+,904210,1318529,1318629,0
263454,+,305161,568615,568815,0
682029,+,204187,886216,886316,0
941598,+,697997,1639595,1641795,0
748293,+,858458,1606751,1607151,0
410589,+,805068,1215657,1215657,1
479864,+,404252,884116,883316,0
190591,+,749953,940544,940544,1
258424,+,296334,554758,556158,0
223497,+,371503,595000,594000,0
721468,+,527072,1248540,1248640,0
507245,+,966143,1473388,1473788,0
295302,+,055607,350909,350909,1
829869,+,688864,1518733,1517733,0
019195,+,547626,566821,567221,0
351235,+,143752,494987,495987,0
408105,+,816851,1224956,1225656,0
644324,+,994429,1638753,1638753,1
703110,+,913734,1616844,1614044,0
717956,+,072181,790137,790137,1
559637,+,217591,777228,777228,1
509058,+,870400,1379458,1380458,0
070696,+,292670,363366,363366,1
091489,+,818601,910090,909090,0
957169,+,968232,1925401,1925001,0
963030,+,150362,1113392,1113392,1
097653,+,122248,219901,219901,1
984061,+,399345,1383406,1383806,0
660976,+,075455,736431,736431,1
734597,+,138919,873516,852516,0
221886,+,853438,1075324,1076024,0
237172,+,114916,352088,352088,1
089024,+,621921,710945,710945,1
876549,+,215625,1092174,1092174,1
453179,+,620281,1073460,1073460,1
127545,+,853633,981178,981178,1
670923,+,752019,1422942,1422822,0
644625,+,073518,718143,718143,1
681762,+,989058,1670820,1670020,0
842205,+,405770,1247975,1247975,1
021615,+,566854,588469,588469,1
906648,+,812492,1719140,1719140,1
016912,+,458994,475906,476906,0
151633,+,620192,771825,771825,1
450183,+,400248,850431,850331,0
919363,+,809723,1729086,1728286,0
423647,+,171707,595354,595754,0
371113,+,775768,1146881,1148881,0
804371,+,542065,1346436,1344436,0
074069,+,490426,564495,564495,1
372412,+,293194,665606,665606,1
652992,+,077944,730936,730936,1
772122,+,459107,1231229,1234929,0
557538,+,541864,1099402,1109202,0
251420,+,601227,852647,852367,0
429166,+,634952,1064118,1063438,0
185951,+,114066,300017,299017,0
407027,+,530990,938017,940017,0
279081,+,106339,385420,385820,0
016977,+,286100,303077,302077,0
250817,+,646774,897591,897491,0
359621,+,244062,603683,563683,0
484838,+,150969,635807,639327,0
717042,+,559570,1276612,1277012,0
562583,+,473828,1036411,1036811,0
358936,+,375640,734576,734576,1
531529,+,783672,1315201,1315801,0
239542,+,454357,693899,793099,0
370339,+,013581,383920,384920,0
605041,+,107408,712449,719729,0
755132,+,110942,866074,866994,0
489226,+,654012,1143238,1143438,0
516270,+,002292,518562,518562,1
704997,+,309197,1014194,1010494,0
022287,+,548272,570559,560559,0
729975,+,149285,879260,878260,0
253915,+,257609,511524,511724,0
112046,+,771599,883645,882845,0
604957,+,376272,981229,981229,1
548519,+,835961,1384480,1385560,0
259532,+,756014,1015546,1015946,0
720162,+,467934,1188096,1188096,1
057167,+,915568,972735,972735,1
452257,+,997456,1449713,1440713,0
441019,+,083837,524856,524856,1
772613,+,208616,981229,980829,0
209250,+,140601,349851,350851,0
586347,+,915920,1502267,1503467,0
666330,+,590684,1257014,6611134,0
928350,+,943887,1872237,1872237,1
251098,+,671600,922698,922698,1
221360,+,226897,448257,448257,1
513912,+,176551,690463,680503,0
317539,+,254401,571940,571820,0
389239,+,870265,1259504,1260504,0
228348,+,529113,757461,757941,0
433091,+,059992,493083,493083,1
573858,+,154708,728566,728566,1
641259,+,303103,944362,944362,1
557634,+,976313,1533947,1533067,0
980631,+,089003,1069634,1079834,0
385405,+,542612,928017,928817,0
055866,+,213732,269598,269598,1
980619,+,312600,1293219,1292819,0
726029,+,335631,1061660,1061660,1
426606,+,632743,1059349,1059349,1
980625,+,428406,1409031,1412831,0
290259,+,120410,410669,390469,0
364855,+,126976,491831,491751,0
196648,+,513246,709894,709894,1
996780,+,835867,1832647,1834647,0
110667,+,354050,464717,464517,0
657566,+,832746,1490312,1490312,1
682460,+,683578,1366038,1366838,0
653201,+,618742,1271943,1275063,0
494392,+,109524,603916,500316,0
954308,+,000370,954678,954678,1
228951,+,863237,1092188,1092188,1
586251,+,821552,1407803,1408123,0
776686,+,805240,1581926,1582126,0
728083,+,347150,1075233,1071733,0
520143,+,061956,582099,581099,0
715436,+,133316,848752,848752,1
715701,+,049300,765001,764001,0
681166,+,643815,1324981,1325381,0
462045,+,698565,1160610,1162730,0
728622,+,276459,1005081,1005481,0
529599,+,848581,1378180,1378480,0
994334,+,621715,1616049,1619049,0
407174,+,079583,486757,486757,1
628381,+,999024,1627405,1627805,0
830730,+,755393,1586123,1587123,0
971842,+,407754,1379596,1380596,0
607916,+,228643,836559,836679,0
591920,+,289704,881624,885824,0
909962,+,999575,1909537,1909937,0
461262,+,726969,1188231,1288131,0
084388,+,630362,714750,714750,1
818941,+,943987,1762928,1763328,0
380740,+,089876,470616,470616,1
990868,+,915244,1906112,1909112,0
826547,+,749270,1575817,1574217,0
627163,+,200957,828120,828020,0
510414,+,962435,1472849,1472449,0
167015,+,285943,452958,452958,1
841660,+,614733,1456393,1458393,0
898256,+,713787,1612043,1612043,1
704888,+,267136,972024,971224,0
606452,+,152895,759347,760147,0
536380,+,310727,847107,847807,0
504604,+,332973,837577,837497,0
152431,+,336727,489158,489078,0
067862,+,073316,141178,141178,1
927578,+,755450,1683028,1683348,0
464384,+,578208,1042592,1042992,0
877727,+,805482,1683209,1684209,0
637034,+,741355,1378389,1378689,0
045917,+,771287,817204,817104,0
412839,+,844463,1257302,1257302,1
121111,+,286032,407143,302143,0
483526,+,614771,1098297,1098097,0
240526,+,716832,957358,957278,0
496689,+,677630,1174319,1174319,1
619844,+,669422,1289266,1288746,0
878914,+,970656,1849570,1857810,0
274254,+,082912,357166,357166,1
979597,+,230837,1210434,1190434,0
108890,+,793202,902092,892092,0
758513,+,647816,1406329,1406729,0
021340,+,309783,331123,331123,1
821911,+,211352,1033263,1033063,0
286625,+,187264,473889,474889,0
870325,+,445567,1315892,1315892,1
536574,+,853451,1390025,1390025,1
562168,+,943034,1505202,1505402,0
732978,+,787660,1520638,1520438,0
250756,+,800470,1051226,1051546,0
175502,+,784332,959834,961834,0
748882,+,999861,1748743,1748743,1
012476,+,220520,232996,232996,1
296741,+,413458,710199,709999,0
411154,+,309928,721082,720082,0
173980,+,355184,529164,531164,0
667216,+,605685,1272901,1274901,0
513305,+,131584,644889,644489,0
842540,+,487078,1329618,1328738,0
659300,+,619409,1278709,1278709,1
802174,+,477044,1279218,1278418,0
195785,+,278594,474379,476579,0
553666,+,295982,849648,851648,0
021592,+,460197,481789,481789,1
237372,+,671250,908622,908622,1
535703,+,631614,1167317,1167317,1
460820,+,486922,947742,947662,0
582314,+,775357,1357671,1358471,0
355323,+,326395,681718,682118,0
348373,+,115816,464189,462189,0
915893,+,829177,1745070,1745070,1
587035,+,394812,981847,981847,1
005270,+,231846,237116,237116,1
102632,+,006074,108706,108706,1
633541,+,829474,1463015,1463335,0
123380,+,360655,484035,483915,0
612421,+,444590,1057011,1057331,0
155551,+,912098,1067649,1067649,1
740458,+,498668,1239126,1243326,0
343093,+,971936,1315029,1314149,0
564754,+,291968,856722,858122,0
440363,+,892128,1332491,1332411,0
074824,+,195405,270229,270229,1
625379,+,772988,1398367,1408287,0
934181,+,913401,1847582,1847782,0
379235,+,193930,573165,578765,0
307900,+,415096,722996,726796,0
007741,+,455259,463000,463000,1
444925,+,789088,1234013,1234013,1
451502,+,880205,1331707,1330907,0
919312,+,755482,1674794,1675394,0
121671,+,901909,1023580,1022080,0
166255,+,683329,849584,849624,0
086570,+,936906,1023476,1023476,1
463542,+,957398,1420940,1421140,0
612251,+,256396,868647,869167,0
499765,+,176234,675999,676999,0
801724,+,527794,1329518,1330518,0
788456,+,680775,1469231,1469151,0
235286,+,418180,653466,651866,0
362344,+,276981,639325,640225,0
519684,+,514905,1034589,1034389,0
040296,+,713036,753332,753332,1
018689,+,415394,434083,434083,1
317854,+,815297,1133151,1133071,0
433875,+,290986,724861,728381,0
543841,+,257529,801370,803570,0
677792,+,544498,1222290,1222290,1
277470,+,209136,486606,467206,0
744288,+,183985,928273,932273,0
990820,+,231571,1222391,1226791,0
216265,+,633679,849944,846944,0
273566,+,946025,1219591,1219391,0
796479,+,761435,1557914,1558714,0
129748,+,180917,310665,310665,1
251117,+,438688,689805,690005,0
587384,+,457160,1044544,1044944,0
906251,+,484988,1391239,1491239,0
671684,+,502584,1174268,1172868,0
002402,+,766419,768821,768821,1
832778,+,415791,1248569,1248569,1
972708,+,492359,1465067,1465187,0
932469,+,345859,1278328,1277048,0
557309,+,556392,1113701,1114101,0
195096,+,985471,1180567,1180047,0
653353,+,519193,1172546,1173346,0
439689,+,597854,1037543,1036543,0
296203,+,892991,1189194,1289194,0
560041,+,258437,818478,818878,0
922512,+,573899,1496411,1496411,1
182263,+,409875,592138,592138,1
791849,+,865623,1657472,1658072,0
402105,+,260576,662681,662181,0
347003,+,803562,1150565,1148765,0
124733,+,111372,236105,235105,0
267927,+,885011,1152938,1154738,0
893504,+,097668,991172,991172,1
682628,+,046785,729413,730213,0
134377,+,658437,792814,792734,0
297552,+,804502,1102054,1180254,0
848645,+,996982,1845627,1846747,0
395919,+,879663,1275582,1275582,1
580434,+,309301,889735,899335,0
357393,+,134444,491837,491837,1
740326,+,034153,774479,775479,0
635828,+,273573,909401,910601,0
830675,+,900858,1731533,1731133,0
528355,+,864530,1392885,1392985,0
224101,+,418743,642844,641944,0
478765,+,833016,1311781,1311821,0
681511,+,242290,923801,924201,0
733156,+,357317,1090473,1090873,0
186586,+,783039,969625,969625,1
789425,+,466153,1255578,1255978,0
989153,+,043271,1032424,1032424,1
770423,+,305224,1075647,1075747,0
671671,+,279017,950688,950888,0
030145,+,465709,495854,495854,1
588743,+,120487,709230,693230,0
965362,+,102163,1067525,1067685,0
501554,+,718779,1220333,1222433,0
819815,+,713796,1533611,1531211,0
010475,+,261671,272146,272146,1
954181,+,298861,1253042,1253362,0
692820,+,166454,859274,860074,0
501946,+,512257,1014203,552003,0
420391,+,288468,708859,711179,0
436158,+,551790,987948,988948,0
078706,+,894188,972894,972894,1
888780,+,923891,1812671,1812671,1
654739,+,845069,1499808,1499408,0
212933,+,103590,316523,316323,0
036035,+,111769,147804,147804,1
565375,+,826932,1392307,1392107,0
493151,+,578210,1071361,1071561,0
777714,+,980210,1757924,1057924,0
936247,+,813799,1750046,1749046,0
504647,+,569416,1074063,1073863,0
701359,+,435175,1136534,1135334,0
892907,+,570887,1463794,1469394,0
049879,+,201127,251006,250006,0
985105,+,857510,1842615,1844615,0
197894,+,378534,576428,576428,1
441062,+,290781,731843,735843,0
499676,+,207266,706942,708442,0
780993,+,492106,1273099,1272099,0
748119,+,181981,930100,930020,0
593632,+,220672,814304,814704,0
062784,+,469429,532213,532213,1
676534,+,737685,1414219,1414319,0
992401,+,028824,1021225,1021225,1
419744,+,019335,439079,439479,0
548304,+,202515,750819,750719,0
449089,+,744701,1193790,1193790,1
550163,+,233243,783406,783406,1
596220,+,118711,714931,715931,0
897779,+,272664,1170443,1170443,1
466206,+,112041,578247,578247,1
009524,+,405769,415293,415293,1
407869,+,163891,571760,570280,0
006184,+,141326,147510,147510,1
853387,+,249221,1102608,1097608,0
909667,+,357832,1267499,1266699,0
630791,+,861851,1492642,1492042,0
324813,+,610482,935295,933295,0
776205,+,110877,887082,887082,1
637890,+,528592,1166482,1166682,0
872511,+,541361,1413872,1414672,0
854215,+,375930,1230145,1231745,0
316333,+,754430,1070763,1069863,0
484319,+,776527,1260846,1259966,0
519487,+,504799,1024286,5603686,0
462589,+,640679,1103268,1107268,0
132340,+,413490,545830,546730,0
290901,+,268965,559866,563866,0
078187,+,250191,328378,329378,0
932603,+,937559,1870162,1870762,0
675267,+,644169,1319436,1320036,0
714836,+,175685,890521,990521,0
208771,+,389326,598097,697097,0
906072,+,107831,1013903,1013903,1
306602,+,957954,1264556,1264556,1
040583,+,448743,489326,489326,1
414268,+,211658,625926,627726,0
453765,+,023781,477546,477546,1
329412,+,071348,400760,400760,1
186279,+,315438,501717,501717,1
956759,+,276633,1233392,1233472,0
400900,+,334370,735270,734390,0
785837,+,469688,1255525,1256525,0
108266,+,580179,688445,688445,1
146224,+,515924,662148,662548,0
950801,+,659456,1610257,1614857,0
964646,+,905765,1870411,1890211,0
892072,+,708553,1600625,1600825,0
580651,+,853788,1434439,1438039,0
604368,+,786189,1390557,1389077,0
142150,+,171944,314094,354094,0
002023,+,602960,604983,604983,1
743957,+,154365,898322,898322,1
670926,+,784237,1455163,1458963,0
366822,+,069985,436807,436807,1
395503,+,326732,722235,722235,1
724316,+,673165,1397481,1396681,0
265718,+,852581,1118299,1078299,0
882680,+,108772,991452,991452,1
436524,+,792171,1228695,1228895,0
727033,+,493349,1220382,1218382,0
067824,+,254251,322075,321275,0
975915,+,732774,1708689,1709689,0
891575,+,311932,1203507,1207107,0
745631,+,282427,1028058,1028858,0
353088,+,000811,353899,353899,1
623414,+,414933,1038347,1036347,0
854331,+,523707,1378038,1377638,0
952945,+,385235,1338180,1340180,0
278863,+,091123,369986,369986,1
658877,+,950329,1609206,1609126,0
439693,+,760018,1199711,1200911,0
451917,+,483107,935024,934224,0
495685,+,652004,1147689,1148889,0
041320,+,830930,872250,872250,1
029494,+,216746,246240,246240,1
433262,+,761425,1194687,1214727,0
071200,+,167958,239158,239158,1
273668,+,065060,338728,338728,1
102521,+,727111,829632,829832,0
981031,+,473614,1454645,1454445,0
039728,+,851794,891522,891522,1
725089,+,963477,1688566,1688866,0
112660,+,802289,914949,914949,1
336330,+,717646,1053976,1054176,0
985968,+,851847,1837815,1840615,0
294693,+,925277,1219970,1220170,0
315521,+,297953,613474,615474,0
622579,+,889932,1512511,1512511,1
629621,+,595673,1225294,1224294,0
285746,+,083985,369731,371731,0
437506,+,777176,1214682,1214682,1
896256,+,889971,1786227,1786347,0
573727,+,433100,1006827,906427,0
699777,+,347808,1047585,1047585,1
882487,+,319082,1201569,1182169,0
521681,+,688688,1210369,1210569,0
450977,+,982252,1433229,1433149,0
613444,+,136490,749934,746134,0
502731,+,887670,1390401,1390401,1
740631,+,951383,1692014,1794014,0
158093,+,291840,449933,450133,0
857183,+,369445,1226628,1226028,0
405264,+,641717,1046981,1047881,0
020664,+,056598,77262,77262,1
650465,+,398956,1049421,1050321,0
203506,+,359659,563165,560365,0
005685,+,693498,699183,699183,1
202487,+,512218,714705,714505,0
938770,+,167899,1106669,1006669,0
410762,+,362243,773005,772525,0
096100,+,150344,246444,246444,1
357088,+,559512,916600,915400,0
058079,+,803477,861556,862356,0
813648,+,915102,1728750,1726750,0
362680,+,341545,704225,604225,0
914252,+,472111,1386363,1386363,1
725062,+,553714,1278776,1278876,0
470304,+,316714,787018,787938,0
418929,+,404995,823924,822844,0
947275,+,382499,1329774,1330774,0
947961,+,941236,1889197,1889197,1
001390,+,266152,267542,267542,1
699024,+,748719,1447743,1447343,0
419432,+,198849,618281,618281,1
227387,+,889443,1116830,1117230,0
779661,+,081216,860877,859877,0
750592,+,989754,1740346,1744546,0
959026,+,912502,1871528,1870828,0
923647,+,307225,1230872,1230352,0
825184,+,723998,1549182,1551182,0
374520,+,321581,696101,695101,0
316724,+,446109,762833,763733,0
880966,+,571514,1452480,1452080,0
747164,+,405540,1152704,1152704,1
973092,+,088540,1061632,1061632,1
515835,+,060917,576752,576752,1
958144,+,685493,1643637,1643037,0
452403,+,934443,1386846,1426646,0
441896,+,167890,609786,520786,0
605667,+,986065,1591732,1692732,0
819613,+,065737,885350,885350,1
095364,+,214095,309459,309459,1
845814,+,823746,1669560,1669160,0
275943,+,059153,335096,335096,1
163129,+,184479,347608,347608,1
599174,+,470643,1069817,1070217,0
347087,+,535026,882113,880613,0
159753,+,010071,169824,170824,0
325397,+,440634,766031,765831,0
604172,+,639385,1243557,1243157,0
044010,+,866848,910858,906858,0
808882,+,736608,1545490,9814530,0
983306,+,791253,1774559,1774359,0
229154,+,072667,301821,298221,0
636827,+,982384,1619211,1619131,0
392025,+,440687,832712,834712,0
477673,+,140793,618466,628466,0
242767,+,851997,1094764,1094284,0
829388,+,334848,1164236,1162236,0
688524,+,543395,1231919,1232919,0
176614,+,390759,567373,572373,0
284747,+,932195,1216942,1216842,0
249816,+,265872,515688,514688,0
978305,+,455528,1433833,1434833,0
324724,+,527586,852310,850310,0
460224,+,346901,807125,707125,0
571616,+,286063,857679,859679,0
978489,+,841665,1820154,1820154,1
294832,+,778983,1073815,1077815,0
591835,+,552495,1144330,1144330,1
940149,+,440454,1380603,1384403,0
109302,+,661042,770344,769944,0
532604,+,122726,655330,655830,0
893722,+,885005,1778727,1778727,1
852003,+,697730,1549733,1559733,0
486521,+,985752,1472273,1472113,0
472541,+,639418,1111959,1113839,0
524792,+,780976,1305768,1309668,0
502921,+,358565,861486,862726,0
729550,+,505557,1235107,1215107,0
118904,+,979574,1098478,1098478,1
293228,+,340156,633384,633384,1
035647,+,719986,755633,755633,1
260018,+,185460,445478,446478,0
941762,+,872854,1814616,1818016,0
712540,+,985855,1698395,1708395,0
564333,+,233888,798221,800221,0
714514,+,000139,714653,714653,1
021393,+,094892,116285,116285,1
975261,+,032447,1007708,1007708,1
096209,+,434533,530742,526742,0
336802,+,824195,1160997,1161397,0
191341,+,789651,980992,981392,0
558555,+,308261,866816,8674116,0
187582,+,723278,910860,910060,0
174793,+,723177,897970,898070,0
501431,+,892273,1393704,1394504,0
404404,+,751139,1155543,1151463,0
277570,+,401653,679223,678223,0
834266,+,050704,884970,884970,1
249807,+,352678,602485,541685,0
819569,+,424550,1244119,1242019,0
699747,+,550240,1249987,1259787,0
571231,+,003040,574271,574271,1
814727,+,931553,1746280,1745080,0
792848,+,158270,951118,951118,1
663706,+,200005,863711,865711,0
604723,+,151307,756030,759830,0
106026,+,381450,487476,487476,1
894179,+,178955,1073134,1072054,0
201502,+,636249,837751,837631,0
673284,+,078424,751708,751708,1
780465,+,710992,1491457,1491057,0
589498,+,243822,833320,834240,0
828906,+,464139,1293045,1292165,0
817452,+,997721,1815173,1815173,1
816142,+,421913,1238055,1240055,0
695457,+,389947,1085404,1085404,1
144491,+,064224,208715,208715,1
271022,+,019163,290185,280185,0
559219,+,316613,875832,875832,1
560081,+,852067,1412148,1412148,1
691892,+,987094,1678986,1678066,0
693000,+,300496,993496,993496,1
872751,+,395250,1268001,1268001,1
988927,+,259477,1248404,1248804,0
398298,+,621566,1019864,1020064,0
125741,+,916744,1042485,1042485,1
428013,+,350589,778602,780902,0
622843,+,473281,1096124,1096124,1
712833,+,268119,980952,980952,1
160169,+,222481,382650,382770,0
197283,+,802773,1000056,999056,0
616940,+,735964,1352904,1353704,0
640199,+,805032,1445231,1445111,0
706634,+,710821,1417455,1417455,1
675984,+,534167,1210151,1210431,0
501269,+,238618,739887,738087,0
607532,+,589116,1196648,1196848,0
800335,+,492199,1292534,1293614,0
598486,+,439251,1037737,1032137,0
979457,+,353970,1333427,1333827,0
017723,+,815633,833356,833356,1
432657,+,964490,1397147,1407347,0
402741,+,621504,1024245,1022645,0
654533,+,837228,1491761,1491761,1
472606,+,322366,794972,794892,0
864798,+,909576,1774374,959574,0
194324,+,832757,1027081,1026981,0
575214,+,072044,647258,647258,1
754124,+,695757,1449881,1450881,0
362447,+,370140,732587,731587,0
196409,+,595044,791453,791053,0
798701,+,981506,1780207,1778807,0
384759,+,837041,1221800,1221800,1
378878,+,103523,482401,482401,1
768319,+,137204,905523,885523,0
725452,+,392635,1118087,1118687,0
145752,+,703570,849322,850322,0
007236,+,426110,433346,433346,1
000737,+,414323,415060,415060,1
969977,+,077430,1047407,1047407,1
093231,+,279679,372910,372910,1
446226,+,757917,1204143,1205743,0
939769,+,766598,1706367,1704487,0
239239,+,386867,626106,626506,0
099210,+,650680,749890,759890,0
802356,+,930601,1732957,1732957,1
378227,+,858090,1236317,1236917,0
398576,+,995211,1393787,1393787,1
811545,+,802042,1613587,1611587,0
057408,+,947307,1004715,1004715,1
612306,+,083857,696163,696163,1
260087,+,945603,1205690,1185690,0
334651,+,602008,936659,936459,0
689862,+,314367,1004229,1002229,0
013021,+,130556,143577,143577,1
244673,+,762919,1007592,927192,0
133474,+,152864,286338,306138,0
374903,+,235256,610159,590159,0
474939,+,619095,1094034,1094534,0
937181,+,082654,1019835,1019835,1
069374,+,140217,209591,209591,1
536112,+,735095,1271207,1271607,0
401388,+,046682,448070,448070,1
297119,+,632815,929934,929034,0
270130,+,018747,288877,288877,1
199953,+,338149,538102,538822,0
018041,+,034660,52701,52701,1
815958,+,271154,1087112,1087112,1
530518,+,414252,944770,943970,0
059275,+,285949,345224,344224,0
958534,+,522611,1481145,1480825,0
565326,+,178397,743723,743723,1
158398,+,898246,1056644,1056164,0
165774,+,646098,811872,812272,0
815961,+,086343,902304,902304,1
041166,+,629392,670558,669558,0
798563,+,394866,1193429,1193549,0
352022,+,149400,501422,483822,0
155466,+,254972,410438,410438,1
583554,+,347027,930581,930781,0
887048,+,065549,952597,952597,1
235949,+,145122,381071,381071,1
280837,+,368244,649081,652681,0
920223,+,785892,1706115,1707435,0
288950,+,147519,436469,436669,0
590590,+,213901,804491,804891,0
229493,+,098222,327715,327715,1
426275,+,686777,1113052,1113452,0
997260,+,143059,1140319,1140519,0
241857,+,916363,1158220,1158020,0
944300,+,557396,1501696,1481696,0
797040,+,369547,1166587,1164787,0
460154,+,543601,1003755,904955,0
101030,+,495387,596417,595417,0
367100,+,677939,1045039,1045839,0
648075,+,414393,1062468,1060788,0
305041,+,574538,879579,878579,0
351892,+,075738,427630,427630,1
384520,+,610645,995165,995085,0
077209,+,656422,733631,733631,1
103112,+,272082,375194,354394,0
499792,+,162710,662502,662502,1
513150,+,853987,1367137,1367337,0
770041,+,239118,1009159,909959,0
569695,+,759972,1329667,1327867,0
244144,+,160316,404460,364340,0
905221,+,379585,1284806,1283206,0
236331,+,978255,1214586,1214586,1
424295,+,963899,1388194,1387394,0
894932,+,638654,1533586,1533306,0
190135,+,816942,1007077,1007997,0
874053,+,118844,992897,992897,1
102400,+,542103,644503,644303,0
100307,+,052382,152689,153689,0
657622,+,466284,1123906,1123306,0
250073,+,923914,1173987,1174987,0
104783,+,959605,1064388,1064588,0
895677,+,425819,1321496,1320496,0
673107,+,887284,1560391,1560991,0
970363,+,859558,1829921,1839521,0
532697,+,463422,996119,1016719,0
317507,+,281393,598900,600900,0
628353,+,689523,1317876,1317476,0
676960,+,670378,1347338,1348058,0
110050,+,890076,1000126,990526,0
800777,+,696840,1497617,1497537,0
156380,+,276081,432461,432761,0
695636,+,408427,1104063,1104863,0
720835,+,950518,1671353,1671833,0
046657,+,945502,992159,992159,1
961730,+,341267,1302997,1303997,0
298717,+,468590,767307,767427,0
749233,+,226670,975903,971903,0
799147,+,498952,1298099,1298099,1
461825,+,531482,993307,1014027,0
235975,+,797932,1033907,1035707,0
750092,+,767959,1518051,822351,0
623000,+,530918,1153918,1153818,0
951062,+,228698,1179760,1180160,0
331790,+,472289,804079,804079,1
848195,+,583760,1431955,1432055,0
647499,+,591854,1239353,1239353,1
030365,+,795532,825897,825897,1
028514,+,727470,755984,755984,1
661329,+,370683,1032012,1037412,0
590929,+,236888,827817,828617,0
083760,+,495499,579259,589259,0
663425,+,992296,1655721,1656721,0
902322,+,684728,1587050,1589150,0
902377,+,299753,1202130,1192130,0
110306,+,580839,691145,691865,0
629914,+,378664,1008578,1006778,0
615035,+,236492,851527,849927,0
391522,+,303039,694561,694561,1
101284,+,985803,1087087,1086087,0
386703,+,686524,1073227,1073147,0
879665,+,174401,1054066,1053066,0
408279,+,186724,595003,595003,1
419444,+,621885,1041329,1041329,1
303299,+,254965,558264,558384,0
541056,+,082928,623984,624024,0
417274,+,622034,1039308,1039708,0
089830,+,653608,743438,743438,1
822157,+,845814,1667971,1668971,0
674986,+,459889,1134875,1134995,0
395783,+,569779,965562,965562,1
328612,+,559031,887643,887843,0
783931,+,301513,1085444,1085044,0
021550,+,960288,981838,981838,1
952401,+,388794,1341195,1341195,1
290243,+,996485,1286728,1287328,0
854515,+,098544,953059,953059,1
840034,+,114911,954945,954465,0
432053,+,369122,801175,801375,0
846221,+,688817,1535038,1535038,1
730561,+,039494,770055,770055,1
381359,+,731111,1112470,1012470,0
677487,+,768982,1446469,1446869,0
363833,+,400970,764803,764203,0
206753,+,303621,510374,508374,0
454111,+,499456,953567,994007,0
354289,+,869574,1223863,1224143,0
242347,+,479328,721675,721675,1
417771,+,840200,1257971,1257811,0
714899,+,437357,1152256,1152256,1
441314,+,616816,1058130,1058930,0
188722,+,455959,644681,644781,0
552145,+,079097,631242,631242,1
915834,+,979028,1894862,1994982,0
166282,+,995028,1161310,1161710,0
516231,+,671975,1188206,1288206,0
161830,+,035701,197531,207531,0
781979,+,033675,815654,815654,1
196834,+,537422,734256,734256,1
982691,+,605710,1588401,1588301,0
