x,op,y,true,pred,correct
11713,+,18822,30535,30535,1
88189,+,11226,99415,99415,1
96776,+,73995,170771,170771,1
23661,+,75851,99512,100512,0
80561,+,58786,139347,139347,1
68230,+,27059,95289,95289,1
79136,+,20810,99946,99946,1
65886,+,13954,79840,79840,1
56946,+,42371,99317,99317,1
14749,+,24057,38806,48806,0
91752,+,19408,111160,111160,1
67281,+,44006,111287,111287,1
03019,+,56501,59520,59520,1
27595,+,18245,45840,45840,1
45037,+,05660,50697,50697,1
82461,+,87347,169808,170808,0
55575,+,26504,82079,82079,1
02091,+,40529,42620,42620,1
83885,+,33194,117079,117079,1
24968,+,22831,47799,47799,1
77865,+,06311,84176,84176,1
15089,+,99430,114519,114519,1
42412,+,59805,102217,102217,1
94107,+,59355,153462,153462,1
39787,+,68428,108215,108215,1
59033,+,94747,153780,153780,1
63385,+,06758,70143,70143,1
76409,+,62588,138997,138997,1
66991,+,65354,132345,132345,1
34329,+,86303,120632,120632,1
05735,+,05146,10881,10881,1
94052,+,52155,146207,146207,1
23963,+,12569,36532,36532,1
74392,+,25105,99497,99497,1
06253,+,12622,18875,18875,1
89657,+,20025,109682,110682,0
62534,+,81416,143950,143950,1
35558,+,73111,108669,108669,1
59564,+,32888,92452,92452,1
38361,+,57794,96155,96155,1
11647,+,95872,107519,107519,1
96940,+,14369,111309,111309,1
18647,+,45408,64055,64055,1
67541,+,45310,112851,113051,0
64096,+,58979,123075,123075,1
89008,+,28274,117282,117282,1
10886,+,02567,13453,13453,1
73840,+,50617,124457,124457,1
25436,+,18056,43492,45492,0
44063,+,90126,134189,134189,1
03629,+,96490,100119,100119,1
50895,+,72365,123260,123260,1
80263,+,25564,105827,105827,1
08793,+,20322,29115,29115,1
47174,+,80927,128101,128101,1
51442,+,04306,55748,55748,1
22578,+,34992,57570,57570,1
77879,+,44343,122222,122222,1
80707,+,92895,173602,173602,1
01405,+,74209,75614,75614,1
40996,+,98119,139115,149115,0
97077,+,90574,187651,187651,1
45205,+,84180,129385,129385,1
03654,+,36681,40335,40335,1
63741,+,02355,66096,66096,1
16438,+,16072,32510,32510,1
68762,+,26603,95365,95365,1
24513,+,78574,103087,102087,0
61227,+,65004,126231,126231,1
55241,+,92128,147369,147369,1
88435,+,56115,144550,144550,1
09563,+,83756,93319,93319,1
23267,+,52953,76220,76220,1
47079,+,12696,59775,59775,1
47172,+,06446,53618,53618,1
80201,+,42211,122412,122412,1
75497,+,50426,125923,125923,1
57349,+,08009,65358,65358,1
42428,+,70603,113031,112831,0
02766,+,55787,58553,58553,1
04406,+,65963,70369,70369,1
27967,+,25115,53082,53082,1
41347,+,90628,131975,131975,1
93167,+,03359,96526,96526,1
91436,+,63366,154802,155802,0
88673,+,94914,183587,183787,0
75193,+,40564,115757,115757,1
80610,+,15785,96395,96395,1
72185,+,21331,93516,93516,1
28194,+,47576,75770,75770,1
04203,+,41288,45491,45491,1
14489,+,47028,61517,61517,1
21838,+,06660,28498,28498,1
79044,+,77052,156096,154096,0
44645,+,40826,85471,85471,1
63577,+,79668,143245,143245,1
07773,+,11884,19657,19657,1
10105,+,24890,34995,34995,1
70568,+,08553,79121,79121,1
22946,+,34054,57000,56920,0
90035,+,11676,101711,101711,1
11807,+,95113,106920,106920,1
48991,+,36504,85495,85495,1
72512,+,06450,78962,78962,1
84080,+,85235,169315,169315,1
30397,+,95467,125864,125864,1
42429,+,98928,141357,141357,1
56189,+,08072,64261,64261,1
01131,+,42933,44064,44064,1
81571,+,58325,139896,139896,1
85416,+,26677,112093,112093,1
14140,+,46843,60983,60983,1
10539,+,18646,29185,30985,0
82458,+,93695,176153,176153,1
15651,+,88738,104389,104389,1
43265,+,86030,129295,129295,1
20689,+,62917,83606,83606,1
37263,+,93801,131064,130064,0
66661,+,85352,152013,152013,1
44488,+,93696,138184,138184,1
36033,+,08347,44380,44380,1
74952,+,66896,141848,141848,1
22035,+,75648,97683,97683,1
53510,+,34302,87812,87812,1
68678,+,72216,140894,140894,1
81209,+,42953,124162,124162,1
48767,+,01137,49904,49904,1
18029,+,84844,102873,102873,1
87571,+,47518,135089,135089,1
74531,+,56123,130654,129654,0
99991,+,98643,198634,108634,0
92984,+,23848,116832,116832,1
30074,+,64303,94377,94377,1
49899,+,41767,91666,91666,1
79664,+,89367,169031,168831,0
22860,+,78707,101567,101567,1
86866,+,25059,111925,112925,0
76422,+,52223,128645,128645,1
42744,+,10462,53206,53206,1
83326,+,35239,118565,118565,1
56698,+,37466,94164,94164,1
25497,+,08842,34339,34339,1
72602,+,47374,119976,120976,0
78966,+,02196,81162,81162,1
92504,+,45561,138065,138065,1
41053,+,48611,89664,88664,0
96541,+,80479,177020,177020,1
72870,+,11217,84087,83287,0
94996,+,62217,157213,157213,1
17599,+,03626,21225,21225,1
03813,+,23167,26980,26980,1
39689,+,64357,104046,104046,1
25211,+,84001,109212,109212,1
86447,+,57850,144297,144297,1
37399,+,30656,68055,66055,0
40743,+,20767,61510,61510,1
94827,+,72119,166946,166946,1
25595,+,69722,95317,95517,0
32632,+,56041,88673,88673,1
92217,+,56628,148845,148845,1
19907,+,54533,74440,74440,1
15199,+,98722,113921,114921,0
82174,+,07011,89185,89185,1
79422,+,38484,117906,118306,0
48296,+,06204,54500,54500,1
49053,+,90921,139974,140094,0
36084,+,40242,76326,76326,1
04849,+,60161,65010,65010,1
83344,+,13746,97090,97090,1
03013,+,80092,83105,83105,1
49871,+,20947,70818,70818,1
53676,+,39757,93433,93433,1
47044,+,48127,95171,95171,1
61991,+,41454,103445,103445,1
02047,+,92660,94707,94707,1
67078,+,72211,139289,139289,1
48815,+,77797,126612,126612,1
90775,+,31521,122296,122296,1
99224,+,96264,195488,195488,1
13351,+,26178,39529,49529,0
51829,+,23396,75225,75225,1
23288,+,72428,95716,95716,1
47285,+,63493,110778,111178,0
27748,+,74284,102032,102032,1
84928,+,23841,108769,108769,1
15065,+,37620,52685,52685,1
32020,+,36546,68566,68566,1
90599,+,78331,168930,168730,0
03376,+,56655,60031,60031,1
28892,+,70742,99634,99634,1
76451,+,75773,152224,152024,0
27265,+,52894,80159,80159,1
72561,+,17683,90244,90244,1
42148,+,33327,75475,75475,1
44295,+,49902,94197,94197,1
75725,+,36975,112700,112700,1
12255,+,92741,104996,104996,1
49264,+,28178,77442,77442,1
45146,+,45308,90454,90454,1
11497,+,32140,43637,43637,1
49636,+,93209,142845,142845,1
48418,+,64045,112463,112463,1
69778,+,88712,158490,158490,1
97298,+,54973,152271,152271,1
21011,+,12354,33365,33365,1
56982,+,22941,79923,80923,0
56980,+,41147,98127,98127,1
20145,+,10461,30606,30606,1
19918,+,26543,46461,46461,1
63003,+,70090,133093,133093,1
62688,+,43612,106300,106300,1
40744,+,96362,137106,137106,1
17181,+,16424,33605,33605,1
35290,+,03892,39182,39182,1
66110,+,79266,145376,145376,1
66820,+,70155,136975,136975,1
29017,+,57443,86460,86460,1
55353,+,86563,141916,141916,1
10069,+,46483,56552,56552,1
49078,+,25743,74821,75221,0
96531,+,87418,183949,183949,1
42762,+,37490,80252,79452,0
04542,+,27783,32325,32325,1
69640,+,45767,115407,115407,1
47424,+,68123,115547,115547,1
26951,+,87719,114670,114670,1
37969,+,30949,68918,68918,1
59672,+,69312,128984,128984,1
74468,+,46310,120778,120778,1
25942,+,79309,105251,104251,0
48244,+,42526,90770,90770,1
42192,+,59864,102056,102056,1
07588,+,25841,33429,33429,1
03983,+,84512,88495,88495,1
01116,+,35768,36884,36884,1
12215,+,44162,56377,56377,1
48776,+,13491,62267,62267,1
17805,+,75789,93594,93594,1
74346,+,82975,157321,157321,1
33238,+,67463,100701,100701,1
30888,+,97524,128412,128412,1
70023,+,97200,167223,167223,1
76160,+,12320,88480,88480,1
83810,+,21974,105784,105784,1
87771,+,39703,127474,127474,1
82087,+,78629,160716,160716,1
30923,+,18103,49026,48946,0
97815,+,26185,124000,124000,1
50323,+,81042,131365,131365,1
03571,+,43768,47339,47339,1
12995,+,02123,15118,15118,1
23536,+,34890,58426,58426,1
80788,+,73877,154665,154665,1
73578,+,30122,103700,103700,1
83585,+,19350,102935,103935,0
55984,+,94394,150378,150378,1
33203,+,47370,80573,70573,0
30389,+,43005,73394,73394,1
05873,+,63083,68956,68956,1
02710,+,37508,40218,40218,1
63087,+,98842,161929,161929,1
14929,+,21311,36240,36240,1
32599,+,92291,124890,124890,1
45072,+,34566,79638,79638,1
35934,+,85111,121045,121045,1
29594,+,44987,74581,74581,1
76456,+,46471,122927,123327,0
80554,+,09699,90253,90253,1
67045,+,76524,143569,143569,1
51607,+,34499,86106,86106,1
27210,+,27903,55113,55113,1
97811,+,85258,183069,183069,1
72284,+,02451,74735,74735,1
52975,+,46188,99163,100163,0
41709,+,10186,51895,52895,0
14723,+,64696,79419,79339,0
31181,+,22102,53283,53283,1
89274,+,83479,172753,172753,1
68188,+,09180,77368,77368,1
31996,+,13109,45105,45105,1
88354,+,14574,102928,103328,0
81943,+,75434,157377,157377,1
10349,+,97033,107382,107382,1
35820,+,26935,62755,62755,1
38823,+,13340,52163,52163,1
33215,+,26147,59362,59362,1
73484,+,46023,119507,119507,1
35739,+,84358,120097,119897,0
89161,+,16110,105271,105271,1
51043,+,59385,110428,109428,0
00261,+,42873,43134,43134,1
92638,+,64670,157308,157308,1
41087,+,11649,52736,52736,1
59085,+,27829,86914,87314,0
32414,+,20243,52657,52657,1
58464,+,42924,101388,101388,1
63961,+,00721,64682,64682,1
64624,+,42065,106689,106689,1
61920,+,45648,107568,107568,1
96214,+,79163,175377,175377,1
64553,+,20250,84803,85803,0
76150,+,35422,111572,111572,1
24607,+,38920,63527,63527,1
86980,+,37511,124491,124491,1
11519,+,43736,55255,55255,1
59534,+,15017,74551,74551,1
66366,+,04653,71019,71019,1
88863,+,05387,94250,94250,1
07390,+,22739,30129,30129,1
37330,+,26881,64211,64211,1
47044,+,09296,56340,56340,1
95074,+,07693,102767,102767,1
60950,+,15772,76722,76722,1
58366,+,08984,67350,67350,1
48012,+,17856,65868,65868,1
25070,+,73791,98861,99261,0
81690,+,11479,93169,93169,1
51412,+,78815,130227,129227,0
83658,+,58598,142256,142256,1
98681,+,33890,132571,132571,1
23018,+,25793,48811,50811,0
80950,+,84383,165333,165333,1
68394,+,42529,110923,110923,1
57696,+,85480,143176,142376,0
92953,+,90860,183813,183813,1
88966,+,46219,135185,134985,0
70319,+,67641,137960,138080,0
43844,+,79753,123597,123597,1
70617,+,47132,117749,117749,1
38314,+,03269,41583,41583,1
78236,+,82880,161116,161116,1
24964,+,02139,27103,27103,1
98392,+,74100,172492,172492,1
76873,+,62426,139299,139299,1
77027,+,02685,79712,79712,1
01136,+,86644,87780,87780,1
27779,+,59625,87404,87404,1
47478,+,67915,115393,115393,1
26572,+,69288,95860,96060,0
25716,+,06542,32258,32258,1
52272,+,65399,117671,118671,0
34768,+,71963,106731,106731,1
21259,+,19346,40605,40605,1
24378,+,80680,105058,105058,1
96926,+,21886,118812,118812,1
81450,+,78661,160111,160111,1
76002,+,63080,139082,139082,1
62397,+,10865,73262,73262,1
26153,+,68603,94756,94756,1
58736,+,90174,148910,148910,1
95006,+,30518,125524,125524,1
16573,+,44416,60989,60989,1
10357,+,09848,20205,20205,1
01075,+,86025,87100,87100,1
10832,+,06253,17085,17085,1
91297,+,57648,148945,148945,1
51715,+,93252,144967,144967,1
95047,+,90228,185275,185275,1
09898,+,58729,68627,68627,1
95208,+,52130,147338,147338,1
06508,+,06764,13272,13272,1
12273,+,33275,45548,45548,1
49014,+,34190,83204,83204,1
52943,+,63734,116677,116677,1
58687,+,50873,109560,109560,1
71402,+,24121,95523,95523,1
42546,+,50891,93437,93437,1
40539,+,60990,101529,101529,1
88815,+,71711,160526,159526,0
95030,+,40817,135847,135847,1
80168,+,42591,122759,122759,1
60446,+,36902,97348,97348,1
07868,+,88318,96186,96186,1
03109,+,35323,38432,38432,1
81782,+,57015,138797,138797,1
78839,+,89428,168267,168267,1
50304,+,62473,112777,112777,1
55184,+,65058,120242,110642,0
20741,+,67034,87775,87775,1
42904,+,00335,43239,43239,1
51278,+,43237,94515,94515,1
64095,+,09256,73351,73351,1
99621,+,28407,128028,128028,1
35356,+,37972,73328,73328,1
70665,+,52970,123635,123635,1
98730,+,47568,146298,146298,1
17134,+,13808,30942,30942,1
05696,+,86574,92270,92270,1
66485,+,23933,90418,90418,1
30455,+,94784,125239,125159,0
62435,+,76373,138808,138808,1
37877,+,66054,103931,103931,1
34097,+,57537,91634,91634,1
05632,+,39400,45032,45032,1
52230,+,00821,53051,53051,1
83972,+,13998,97970,97970,1
73363,+,23872,97235,97235,1
58404,+,98603,157007,156807,0
87293,+,57762,145055,145055,1
79695,+,49765,129460,129460,1
98336,+,18664,117000,117000,1
83125,+,54043,137168,137168,1
58475,+,92933,151408,151408,1
10244,+,21960,32204,32204,1
89050,+,39414,128464,128464,1
91870,+,52025,143895,143895,1
69672,+,81570,151242,151242,1
01875,+,52839,54714,54714,1
58447,+,12144,70591,69591,0
62650,+,33687,96337,96337,1
22764,+,23337,46101,46101,1
80499,+,82505,163004,163004,1
92208,+,18756,110964,110964,1
32457,+,61066,93523,93523,1
28586,+,83024,111610,111610,1
50878,+,86883,137761,137761,1
16166,+,27575,43741,43741,1
81536,+,44753,126289,126289,1
08318,+,64167,72485,72485,1
90427,+,61343,151770,152770,0
27981,+,83274,111255,111255,1
67346,+,56110,123456,123456,1
41584,+,62948,104532,104532,1
93254,+,34468,127722,127722,1
37695,+,15294,52989,53989,0
43102,+,51803,94905,94905,1
58798,+,99392,158190,158190,1
80428,+,57628,138056,137856,0
05035,+,44311,49346,49346,1
04576,+,30036,34612,34612,1
53986,+,73230,127216,127216,1
23245,+,86100,109345,109345,1
61578,+,68182,129760,130760,0
77421,+,53748,131169,131169,1
35297,+,25836,61133,61133,1
31174,+,44954,76128,76128,1
94700,+,52199,146899,146899,1
72111,+,14688,86799,86799,1
75089,+,31273,106362,106362,1
97205,+,81932,179137,178137,0
19312,+,95376,114688,114688,1
70581,+,14240,84821,84821,1
85315,+,12025,97340,97340,1
76263,+,17236,93499,93499,1
72031,+,62392,134423,134423,1
33681,+,78214,111895,111895,1
21995,+,58444,80439,80439,1
76022,+,96487,172509,172509,1
58417,+,93078,151495,151495,1
20772,+,37434,58206,58106,0
25225,+,73209,98434,98434,1
40102,+,93626,133728,133728,1
80643,+,41237,121880,121880,1
05661,+,14192,19853,19853,1
43201,+,63628,106829,106829,1
04960,+,80218,85178,85178,1
80467,+,67776,148243,148243,1
49318,+,02559,51877,51877,1
00436,+,02265,2701,2701,1
96393,+,72295,168688,168688,1
78721,+,91253,169974,169974,1
38185,+,16095,54280,54280,1
36231,+,09367,45598,45598,1
60434,+,61117,121551,121551,1
82503,+,69965,152468,152468,1
43567,+,39441,83008,83008,1
50087,+,97034,147121,147121,1
53666,+,88825,142491,142491,1
55637,+,23363,79000,79000,1
20768,+,08044,28812,28812,1
16050,+,68399,84449,84449,1
15182,+,25788,40970,41170,0
04033,+,89131,93164,93164,1
55410,+,31505,86915,86915,1
75902,+,88906,164808,164808,1
19498,+,79689,99187,99587,0
14470,+,67034,81504,81504,1
60803,+,20001,80804,80804,1
17517,+,81330,98847,98847,1
25102,+,59536,84638,84638,1
81383,+,73155,154538,154538,1
43395,+,82223,125618,125618,1
32584,+,38662,71246,71246,1
11160,+,53281,64441,64441,1
08295,+,69631,77926,78326,0
88270,+,07480,95750,95750,1
43168,+,43465,86633,86633,1
43882,+,37756,81638,81638,1
38350,+,98646,136996,136996,1
41224,+,79551,120775,120775,1
24064,+,32396,56460,56460,1
10464,+,28253,38717,38717,1
36353,+,47909,84262,84262,1
00148,+,12703,12851,12851,1
06667,+,59586,66253,66253,1
12443,+,87453,99896,99896,1
17145,+,76997,94142,94142,1
99384,+,13089,112473,112473,1
49919,+,55420,105339,105339,1
84002,+,15753,99755,109755,0
18156,+,81837,99993,99993,1
17470,+,53383,70853,70853,1
97475,+,47281,144756,144756,1
40663,+,65762,106425,106425,1
59996,+,02820,62816,62816,1
69054,+,57372,126426,126426,1
86722,+,10133,96855,96855,1
43827,+,27501,71328,71328,1
56409,+,86340,142749,142749,1
10598,+,40986,51584,51584,1
75845,+,46503,122348,122348,1
67077,+,14291,81368,81368,1
53321,+,84639,137960,137960,1
68381,+,41545,109926,109926,1
32331,+,13706,46037,45037,0
52991,+,39879,92870,92870,1
28067,+,98716,126783,126783,1
94341,+,69697,164038,164038,1
81118,+,19719,100837,100837,1
35927,+,57582,93509,93509,1
39547,+,97749,137296,137296,1
30424,+,61706,92130,92130,1
72146,+,12571,84717,84717,1
86308,+,24239,110547,109547,0
49811,+,32953,82764,82764,1
66368,+,00148,66516,66516,1
38774,+,68120,106894,106894,1
60473,+,05725,66198,66198,1
93070,+,49043,142113,142113,1
18986,+,38348,57334,57334,1
30713,+,55560,86273,86273,1
48698,+,33640,82338,82338,1
72338,+,83985,156323,156323,1
19104,+,56583,75687,75687,1
88597,+,12762,101359,101359,1
29325,+,24519,53844,53844,1
52569,+,96771,149340,149340,1
64758,+,14724,79482,79482,1
77556,+,44210,121766,121766,1
64964,+,61187,126151,126151,1
43438,+,66526,109964,109964,1
38987,+,13359,52346,52346,1
10311,+,44001,54312,54312,1
79436,+,71699,151135,151135,1
14288,+,63083,77371,77371,1
15465,+,30002,45467,45467,1
55906,+,37747,93653,93653,1
48172,+,11817,59989,59989,1
57215,+,71134,128349,128229,0
09908,+,07072,16980,17980,0
60991,+,55563,116554,116554,1
21793,+,12381,34174,34174,1
37732,+,60773,98505,98505,1
21031,+,92423,113454,113454,1
73488,+,02796,76284,76284,1
77846,+,90634,168480,168480,1
16771,+,99812,116583,116583,1
93120,+,10844,103964,103964,1
50992,+,02421,53413,53413,1
48232,+,26329,74561,74561,1
48320,+,34577,82897,83097,0
11446,+,86845,98291,98291,1
41047,+,28414,69461,69461,1
58802,+,55110,113912,113912,1
72251,+,31565,103816,103816,1
40798,+,83883,124681,124681,1
23270,+,13325,36595,36595,1
36623,+,24030,60653,58653,0
48048,+,47851,95899,95899,1
90533,+,54699,145232,145232,1
26333,+,36754,63087,63087,1
56281,+,45409,101690,101690,1
34975,+,61428,96403,96403,1
09955,+,43216,53171,53171,1
85608,+,73553,159161,159161,1
34298,+,51428,85726,85726,1
85055,+,51418,136473,134473,0
00828,+,30153,30981,31181,0
98418,+,39943,138361,138361,1
86501,+,89042,175543,173543,0
03513,+,98299,101812,101812,1
01870,+,14310,16180,16180,1
20655,+,74235,94890,94890,1
77418,+,26858,104276,104276,1
57720,+,67140,124860,124860,1
71371,+,57696,129067,129067,1
57258,+,73060,130318,130318,1
69161,+,23940,93101,93101,1
23762,+,42458,66220,66220,1
41854,+,90473,132327,132327,1
02266,+,20489,22755,22755,1
72193,+,41750,113943,113943,1
52285,+,32652,84937,84937,1
70055,+,69225,139280,139280,1
95738,+,80689,176427,176427,1
21504,+,53234,74738,74738,1
07974,+,41358,49332,49332,1
82819,+,86458,169277,169277,1
06621,+,99946,106567,106567,1
04307,+,83709,88016,87016,0
17205,+,71303,88508,88508,1
21493,+,45029,66522,66522,1
33432,+,41837,75269,75269,1
37250,+,42414,79664,79664,1
87797,+,62207,150004,149004,0
64004,+,37143,101147,101147,1
32364,+,43444,75808,75808,1
94548,+,29473,124021,124021,1
90005,+,00446,90451,90451,1
02198,+,08239,10437,10437,1
02564,+,24047,26611,26611,1
91520,+,83599,175119,175119,1
53808,+,97816,151624,151624,1
25916,+,66191,92107,92107,1
55500,+,44999,100499,90499,0
43836,+,48262,92098,91098,0
47008,+,49246,96254,96254,1
64676,+,59899,124575,124575,1
45674,+,52131,97805,97805,1
52529,+,27801,80330,80330,1
09400,+,56227,65627,65627,1
82132,+,85924,168056,167056,0
70440,+,51452,121892,121892,1
40514,+,67458,107972,107972,1
51511,+,11167,62678,62678,1
38223,+,96847,135070,134950,0
17719,+,46123,63842,63842,1
79172,+,98846,178018,177218,0
80585,+,23240,103825,103825,1
70573,+,98300,168873,178873,0
92444,+,89148,181592,181592,1
18655,+,76033,94688,94688,1
04017,+,65199,69216,69216,1
80497,+,17526,98023,97023,0
21397,+,69728,91125,91125,1
14229,+,29094,43323,43323,1
76615,+,37695,114310,114310,1
39112,+,64328,103440,103440,1
15091,+,60858,75949,76349,0
15747,+,88740,104487,104487,1
41209,+,96936,138145,137745,0
73852,+,57237,131089,130689,0
31028,+,52122,83150,83150,1
19966,+,68788,88754,88754,1
02433,+,86104,88537,88537,1
22641,+,85888,108529,108529,1
18373,+,30978,49351,49351,1
13857,+,73900,87757,87757,1
23919,+,52441,76360,76360,1
55394,+,55284,110678,100678,0
59667,+,75457,135124,135124,1
02677,+,28901,31578,31578,1
59228,+,18199,77427,77427,1
51670,+,64782,116452,116452,1
90207,+,77948,168155,168155,1
06846,+,72137,78983,78983,1
56638,+,70549,127187,127187,1
10272,+,84144,94416,94416,1
10292,+,52430,62722,62722,1
43126,+,01909,45035,44035,0
48543,+,10102,58645,58645,1
31942,+,23340,55282,55282,1
45308,+,55216,100524,90524,0
80217,+,80518,160735,160735,1
99529,+,53994,153523,153523,1
84498,+,82934,167432,167432,1
54141,+,70541,124682,124682,1
47982,+,70901,118883,120883,0
59078,+,33480,92558,92558,1
47621,+,26167,73788,73788,1
72618,+,62123,134741,134741,1
68262,+,50692,118954,117154,0
49895,+,83122,133017,133017,1
97243,+,10247,107490,107490,1
58299,+,88863,147162,147162,1
81385,+,67346,148731,148731,1
70090,+,33685,103775,103775,1
29727,+,99951,129678,129678,1
11593,+,24853,36446,36446,1
51365,+,75371,126736,126736,1
96735,+,05631,102366,102366,1
98670,+,10971,109641,109641,1
01685,+,76696,78381,78381,1
15249,+,23097,38346,38346,1
02937,+,86891,89828,90228,0
38915,+,43835,82750,82750,1
49879,+,13895,63774,63774,1
21801,+,80993,102794,102794,1
88256,+,56629,144885,144885,1
82048,+,36656,118704,118704,1
17138,+,68923,86061,86061,1
70579,+,45078,115657,110657,0
02701,+,80097,82798,82798,1
55380,+,06314,61694,61694,1
61677,+,67776,129453,129453,1
30644,+,99821,130465,130465,1
82758,+,56400,139158,139158,1
26000,+,06877,32877,32877,1
14436,+,66925,81361,81361,1
09835,+,91384,101219,101219,1
06452,+,89053,95505,95505,1
39456,+,53280,92736,92736,1
75578,+,42176,117754,117754,1
33593,+,89547,123140,123140,1
14378,+,52402,66780,66780,1
99806,+,92080,191886,191886,1
24002,+,08392,32394,32394,1
82511,+,02270,84781,84781,1
84134,+,38661,122795,122795,1
86555,+,27213,113768,113768,1
47748,+,34187,81935,80935,0
18756,+,71871,90627,90627,1
92684,+,98492,191176,191176,1
46554,+,13598,60152,59152,0
30669,+,50712,81381,81381,1
45103,+,51008,96111,96111,1
61944,+,19844,81788,81788,1
17707,+,73439,91146,91146,1
08728,+,43223,51951,51951,1
04175,+,17976,22151,22151,1
81305,+,81907,163212,162212,0
00105,+,31731,31836,31836,1
73730,+,08980,82710,82710,1
63084,+,92349,155433,155433,1
06055,+,07011,13066,13066,1
64910,+,21725,86635,86635,1
43342,+,10740,54082,54082,1
66181,+,28956,95137,95137,1
37181,+,65887,103068,103068,1
14238,+,09350,23588,23588,1
56130,+,59967,116097,116097,1
99585,+,84684,184269,184269,1
30473,+,83303,113776,113776,1
88347,+,37894,126241,126241,1
10503,+,50799,61302,61302,1
55651,+,58326,113977,113977,1
45902,+,95796,141698,141698,1
50082,+,96888,146970,147010,0
48494,+,76030,124524,124524,1
34497,+,41697,76194,76194,1
65060,+,90068,155128,155128,1
86585,+,93992,180577,180577,1
01661,+,94299,95960,95960,1
12957,+,62044,75001,74921,0
53867,+,77595,131462,131462,1
41041,+,00057,41098,41098,1
50315,+,98502,148817,148817,1
22005,+,29873,51878,51878,1
61078,+,34626,95704,95704,1
83263,+,13066,96329,96329,1
16930,+,43687,60617,60617,1
80066,+,35579,115645,115645,1
82676,+,43068,125744,125744,1
88564,+,18962,107526,107526,1
53941,+,05165,59106,59106,1
48365,+,65548,113913,114913,0
65221,+,49434,114655,114655,1
96367,+,42657,139024,139024,1
94300,+,75132,169432,169432,1
89672,+,23441,113113,113113,1
20685,+,59559,80244,78244,0
69317,+,00766,70083,69083,0
87079,+,63194,150273,148273,0
91161,+,73342,164503,164503,1
42744,+,86742,129486,129486,1
35404,+,87968,123372,123372,1
21139,+,28712,49851,50851,0
45929,+,89759,135688,135688,1
44949,+,11145,56094,55094,0
39799,+,45085,84884,85284,0
75683,+,74561,150244,150244,1
62270,+,86467,148737,148737,1
34310,+,93663,127973,127973,1
68939,+,77210,146149,145949,0
48080,+,96294,144374,144374,1
30092,+,37727,67819,67819,1
48370,+,19455,67825,68225,0
32201,+,07157,39358,39358,1
01915,+,19724,21639,21639,1
35555,+,40999,76554,76554,1
30392,+,23298,53690,53690,1
82109,+,67543,149652,149652,1
04127,+,87175,91302,91302,1
66992,+,36485,103477,103477,1
57986,+,98345,156331,156331,1
07805,+,69181,76986,77086,0
93987,+,14459,108446,108446,1
67757,+,14794,82551,82551,1
12999,+,20816,33815,33815,1
71742,+,12758,84500,84500,1
59887,+,48917,108804,108804,1
73437,+,69750,143187,143187,1
65302,+,73140,138442,138442,1
23773,+,07892,31665,31665,1
57356,+,89587,146943,147143,0
80376,+,49583,129959,130359,0
26704,+,20774,47478,47478,1
74820,+,68128,142948,142948,1
02299,+,94108,96407,96407,1
97647,+,67217,164864,164864,1
91188,+,12151,103339,103339,1
68782,+,90191,158973,158973,1
58159,+,55128,113287,114287,0
31335,+,22301,53636,53636,1
35520,+,37972,73492,73492,1
06569,+,51605,58174,58174,1
43606,+,10600,54206,54206,1
66503,+,68929,135432,135432,1
86278,+,40094,126372,126372,1
39225,+,39187,78412,78412,1
79907,+,20767,100674,100674,1
61410,+,56150,117560,117560,1
68136,+,98817,166953,166953,1
64278,+,11348,75626,75626,1
42642,+,69274,111916,112116,0
98871,+,51275,150146,150146,1
46166,+,73292,119458,119458,1
61836,+,39527,101363,100963,0
46751,+,61875,108626,108626,1
55088,+,01635,56723,56723,1
49542,+,82072,131614,131614,1
31147,+,70572,101719,101719,1
24159,+,40623,64782,64782,1
47822,+,44666,92488,92488,1
49216,+,73648,122864,122864,1
66351,+,93253,159604,159604,1
43102,+,11523,54625,54625,1
28110,+,40104,68214,68114,0
74454,+,08296,82750,82750,1
22137,+,65785,87922,88122,0
18849,+,50186,69035,69035,1
56636,+,81294,137930,138130,0
68639,+,11803,80442,80442,1
96171,+,89979,186150,186150,1
30391,+,78811,109202,109202,1
51862,+,93328,145190,145190,1
76268,+,57821,134089,133089,0
83726,+,92906,176632,176632,1
47838,+,81525,129363,129363,1
95968,+,07318,103286,103286,1
29102,+,34202,63304,63304,1
40999,+,69735,110734,110734,1
65548,+,73509,139057,139057,1
13993,+,58355,72348,72348,1
00621,+,57142,57763,57763,1
30140,+,92035,122175,122175,1
56638,+,26484,83122,83122,1
05199,+,71806,77005,76005,0
44386,+,75420,119806,119806,1
06510,+,79809,86319,86319,1
22516,+,92121,114637,114637,1
89280,+,92175,181455,181455,1
52102,+,57451,109553,109553,1
57039,+,68621,125660,125660,1
70889,+,02936,73825,73825,1
83226,+,17015,100241,100241,1
93680,+,88819,182499,181699,0
59384,+,79827,139211,139211,1
24773,+,99797,124570,124570,1
36961,+,33167,70128,70128,1
39616,+,78134,117750,117750,1
71506,+,38215,109721,109721,1
39239,+,86597,125836,125836,1
51207,+,34663,85870,85870,1
05372,+,59215,64587,64587,1
01446,+,43484,44930,44930,1
96683,+,33481,130164,130164,1
22050,+,29111,51161,51161,1
15562,+,17585,33147,33147,1
43072,+,25678,68750,68750,1
22824,+,12203,35027,34027,0
11185,+,06275,17460,17460,1
33412,+,58865,92277,92277,1
53505,+,24559,78064,78064,1
