x,op,y,true,pred,correct
34,+,97,131,131,1
79,+,59,138,138,1
09,+,26,35,35,1
16,+,25,41,41,1
15,+,33,48,48,1
15,+,61,76,76,1
99,+,09,108,108,1
53,+,56,109,109,1
54,+,53,107,107,1
39,+,80,119,119,1
96,+,76,172,172,1
99,+,35,134,134,1
04,+,93,97,97,1
20,+,48,68,68,1
15,+,28,43,43,1
31,+,23,54,54,1
53,+,66,119,119,1
79,+,52,131,131,1
66,+,08,74,74,1
35,+,12,47,47,1
35,+,25,60,60,1
45,+,27,72,72,1
33,+,87,120,120,1
56,+,96,152,152,1
05,+,26,31,31,1
97,+,76,173,173,1
62,+,09,71,71,1
93,+,79,172,172,1
03,+,00,3,3,1
47,+,01,48,48,1
12,+,81,93,93,1
17,+,70,87,87,1
55,+,01,56,56,1
07,+,28,35,35,1
07,+,56,63,63,1
25,+,62,87,87,1
23,+,84,107,107,1
52,+,37,89,89,1
85,+,52,137,137,1
83,+,89,172,172,1
48,+,60,108,108,1
56,+,33,89,89,1
59,+,38,97,97,1
66,+,50,116,116,1
64,+,40,104,104,1
54,+,79,133,133,1
11,+,63,74,74,1
46,+,77,123,123,1
59,+,26,85,85,1
51,+,97,148,148,1
24,+,66,90,90,1
58,+,52,110,110,1
09,+,16,25,25,1
43,+,87,130,130,1
20,+,29,49,49,1
99,+,11,110,110,1
07,+,78,85,85,1
32,+,59,91,91,1
20,+,13,33,33,1
19,+,81,100,100,1
50,+,65,115,115,1
75,+,88,163,163,1
57,+,91,148,148,1
53,+,12,65,65,1
03,+,46,49,49,1
44,+,05,49,49,1
60,+,23,83,83,1
80,+,47,127,127,1
99,+,92,191,191,1
53,+,50,103,103,1
89,+,80,169,169,1
32,+,29,61,61,1
37,+,04,41,41,1
35,+,02,37,37,1
81,+,22,103,103,1
46,+,86,132,132,1
83,+,54,137,137,1
59,+,91,150,150,1
14,+,38,52,52,1
63,+,04,67,67,1
60,+,02,62,62,1
19,+,70,89,89,1
67,+,00,67,67,1
96,+,80,176,176,1
24,+,77,101,101,1
30,+,32,62,62,1
93,+,21,114,114,1
52,+,46,98,98,1
99,+,41,140,140,1
19,+,91,110,110,1
80,+,32,112,112,1
36,+,50,86,86,1
39,+,13,52,52,1
45,+,51,96,96,1
14,+,91,105,105,1
77,+,99,176,176,1
79,+,32,111,111,1
75,+,68,143,143,1
14,+,65,79,79,1
25,+,94,119,119,1
54,+,11,65,65,1
24,+,57,81,81,1
98,+,46,144,144,1
77,+,14,91,91,1
14,+,94,108,108,1
20,+,54,74,74,1
81,+,52,133,133,1
33,+,85,118,118,1
85,+,25,110,110,1
42,+,34,76,76,1
94,+,12,106,106,1
56,+,87,143,143,1
81,+,33,114,114,1
63,+,43,106,106,1
28,+,71,99,99,1
90,+,43,133,133,1
95,+,54,149,149,1
78,+,17,95,95,1
58,+,44,102,102,1
94,+,99,193,193,1
80,+,55,135,135,1
82,+,97,179,179,1
73,+,41,114,114,1
64,+,61,125,125,1
28,+,33,61,61,1
71,+,80,151,151,1
00,+,39,39,39,1
16,+,13,29,29,1
71,+,69,140,140,1
03,+,88,91,91,1
75,+,98,173,173,1
92,+,01,93,93,1
33,+,10,43,43,1
36,+,40,76,76,1
29,+,68,97,97,1
18,+,61,79,79,1
09,+,12,21,21,1
81,+,28,109,109,1
00,+,69,69,69,1
96,+,10,106,106,1
43,+,13,56,56,1
16,+,36,52,52,1
48,+,96,144,144,1
58,+,82,140,140,1
56,+,48,104,104,1
29,+,45,74,74,1
35,+,73,108,108,1
78,+,88,166,166,1
04,+,79,83,83,1
23,+,97,120,120,1
62,+,19,81,81,1
85,+,82,167,167,1
99,+,86,185,185,1
32,+,33,65,65,1
67,+,43,110,110,1
40,+,18,58,58,1
75,+,53,128,128,1
33,+,11,44,44,1
47,+,17,64,64,1
55,+,30,85,85,1
25,+,13,38,38,1
49,+,23,72,72,1
53,+,78,131,131,1
90,+,50,140,140,1
70,+,82,152,152,1
32,+,00,32,32,1
89,+,18,107,107,1
99,+,54,153,153,1
76,+,40,116,116,1
04,+,02,6,6,1
88,+,70,158,158,1
06,+,59,65,65,1
26,+,93,119,119,1
84,+,92,176,176,1
36,+,19,55,55,1
52,+,09,61,61,1
08,+,48,56,56,1
79,+,60,139,139,1
34,+,07,41,41,1
36,+,86,122,122,1
22,+,02,24,24,1
94,+,02,96,96,1
72,+,55,127,127,1
42,+,33,75,75,1
25,+,05,30,30,1
63,+,95,158,158,1
40,+,65,105,105,1
81,+,67,148,148,1
84,+,53,137,137,1
19,+,11,30,30,1
59,+,68,127,127,1
51,+,88,139,139,1
21,+,23,44,44,1
31,+,29,60,60,1
41,+,84,125,125,1
25,+,66,91,91,1
12,+,70,82,82,1
26,+,41,67,67,1
81,+,90,171,171,1
57,+,60,117,117,1
80,+,46,126,126,1
50,+,14,64,64,1
98,+,64,162,162,1
77,+,77,154,154,1
94,+,24,118,118,1
43,+,58,101,101,1
88,+,82,170,170,1
42,+,96,138,138,1
84,+,50,134,134,1
41,+,92,133,133,1
64,+,45,109,109,1
30,+,73,103,103,1
83,+,55,138,138,1
22,+,37,59,59,1
11,+,19,30,30,1
28,+,69,97,97,1
70,+,10,80,80,1
87,+,85,172,172,1
31,+,93,124,124,1
69,+,92,161,161,1
51,+,99,150,150,1
81,+,12,93,93,1
16,+,71,87,87,1
39,+,28,67,67,1
74,+,47,121,121,1
94,+,33,127,127,1
78,+,07,85,85,1
71,+,33,104,104,1
71,+,86,157,157,1
61,+,32,93,93,1
63,+,12,75,75,1
15,+,20,35,35,1
91,+,05,96,96,1
77,+,31,108,108,1
80,+,86,166,166,1
13,+,14,27,27,1
71,+,65,136,136,1
16,+,48,64,64,1
61,+,05,66,66,1
44,+,91,135,135,1
80,+,90,170,170,1
82,+,49,131,131,1
65,+,93,158,158,1
54,+,02,56,56,1
73,+,06,79,79,1
49,+,06,55,55,1
62,+,98,160,160,1
74,+,94,168,168,1
35,+,69,104,104,1
06,+,15,21,21,1
22,+,11,33,33,1
25,+,57,82,82,1
70,+,05,75,75,1
56,+,75,131,131,1
37,+,43,80,80,1
48,+,79,127,127,1
30,+,06,36,36,1
79,+,98,177,177,1
76,+,50,126,126,1
54,+,86,140,140,1
48,+,84,132,132,1
05,+,97,102,102,1
32,+,62,94,94,1
34,+,70,104,104,1
85,+,85,170,170,1
63,+,49,112,112,1
13,+,20,33,33,1
73,+,95,168,168,1
96,+,64,160,160,1
20,+,37,57,57,1
00,+,71,71,71,1
77,+,54,131,131,1
35,+,66,101,101,1
78,+,99,177,177,1
24,+,72,96,96,1
24,+,78,102,102,1
17,+,41,58,58,1
37,+,03,40,40,1
21,+,52,73,73,1
59,+,94,153,153,1
29,+,93,122,122,1
27,+,35,62,62,1
46,+,29,75,75,1
22,+,79,101,101,1
30,+,52,82,82,1
22,+,06,28,28,1
82,+,33,115,115,1
93,+,56,149,149,1
46,+,71,117,117,1
35,+,75,110,110,1
03,+,54,57,57,1
48,+,37,85,85,1
84,+,69,153,153,1
13,+,81,94,94,1
78,+,66,144,144,1
12,+,13,25,25,1
01,+,26,27,27,1
41,+,59,100,100,1
54,+,44,98,98,1
03,+,49,52,52,1
21,+,21,42,42,1
67,+,45,112,112,1
12,+,15,27,27,1
32,+,85,117,117,1
24,+,69,93,93,1
34,+,58,92,92,1
80,+,77,157,157,1
18,+,37,55,55,1
05,+,37,42,42,1
41,+,00,41,41,1
22,+,95,117,117,1
12,+,44,56,56,1
40,+,73,113,113,1
42,+,69,111,111,1
08,+,60,68,68,1
82,+,01,83,83,1
52,+,96,148,148,1
39,+,82,121,121,1
06,+,16,22,22,1
10,+,78,88,88,1
70,+,40,110,110,1
78,+,30,108,108,1
03,+,22,25,25,1
51,+,50,101,101,1
19,+,22,41,41,1
42,+,51,93,93,1
11,+,24,35,35,1
35,+,00,35,35,1
66,+,99,165,165,1
00,+,05,5,5,1
03,+,14,17,17,1
38,+,79,117,117,1
64,+,37,101,101,1
25,+,35,60,60,1
23,+,54,77,77,1
18,+,15,33,33,1
33,+,93,126,126,1
36,+,37,73,73,1
03,+,03,6,6,1
94,+,05,99,99,1
52,+,94,146,146,1
32,+,90,122,122,1
53,+,03,56,56,1
07,+,16,23,23,1
84,+,36,120,120,1
10,+,08,18,18,1
39,+,03,42,42,1
19,+,84,103,103,1
64,+,65,129,129,1
36,+,97,133,133,1
35,+,64,99,99,1
97,+,75,172,172,1
32,+,69,101,101,1
13,+,95,108,108,1
86,+,04,90,90,1
27,+,16,43,43,1
13,+,44,57,57,1
40,+,43,83,83,1
90,+,29,119,119,1
54,+,99,153,153,1
24,+,37,61,61,1
54,+,09,63,63,1
37,+,63,100,100,1
55,+,92,147,147,1
07,+,96,103,103,1
62,+,00,62,62,1
02,+,06,8,8,1
10,+,61,71,71,1
71,+,75,146,146,1
85,+,53,138,138,1
17,+,91,108,108,1
52,+,88,140,140,1
59,+,11,70,70,1
70,+,12,82,82,1
96,+,97,193,193,1
65,+,98,163,163,1
81,+,37,118,118,1
86,+,44,130,130,1
72,+,00,72,72,1
85,+,58,143,143,1
42,+,12,54,54,1
80,+,18,98,98,1
47,+,82,129,129,1
49,+,33,82,82,1
70,+,58,128,128,1
34,+,23,57,57,1
09,+,50,59,59,1
90,+,27,117,117,1
21,+,20,41,41,1
00,+,42,42,42,1
09,+,36,45,45,1
63,+,15,78,78,1
56,+,25,81,81,1
56,+,69,125,125,1
91,+,97,188,188,1
22,+,23,45,45,1
59,+,39,98,98,1
74,+,79,153,153,1
38,+,35,73,73,1
69,+,03,72,72,1
86,+,79,165,165,1
84,+,84,168,168,1
45,+,76,121,121,1
66,+,62,128,128,1
49,+,92,141,141,1
36,+,30,66,66,1
10,+,68,78,78,1
39,+,25,64,64,1
34,+,63,97,97,1
95,+,41,136,136,1
74,+,86,160,160,1
40,+,03,43,43,1
58,+,99,157,157,1
08,+,19,27,27,1
49,+,71,120,120,1
13,+,71,84,84,1
44,+,04,48,48,1
75,+,79,154,154,1
76,+,52,128,128,1
94,+,38,132,132,1
40,+,17,57,57,1
68,+,13,81,81,1
29,+,40,69,69,1
70,+,00,70,70,1
88,+,47,135,135,1
35,+,76,111,111,1
74,+,25,99,99,1
23,+,47,70,70,1
91,+,32,123,123,1
76,+,18,94,94,1
40,+,41,81,81,1
48,+,40,88,88,1
89,+,87,176,176,1
98,+,36,134,134,1
85,+,98,183,183,1
97,+,70,167,167,1
39,+,43,82,82,1
05,+,77,82,82,1
54,+,80,134,134,1
41,+,43,84,84,1
12,+,31,43,43,1
36,+,60,96,96,1
93,+,37,130,130,1
50,+,36,86,86,1
14,+,72,86,86,1
89,+,67,156,156,1
92,+,54,146,146,1
19,+,52,71,71,1
59,+,58,117,117,1
23,+,03,26,26,1
06,+,66,72,72,1
07,+,29,36,36,1
40,+,50,90,90,1
38,+,38,76,76,1
36,+,14,50,50,1
47,+,49,96,96,1
49,+,70,119,119,1
57,+,19,76,76,1
16,+,89,105,105,1
10,+,26,36,36,1
05,+,10,15,15,1
25,+,42,67,67,1
89,+,91,180,180,1
82,+,64,146,146,1
80,+,30,110,110,1
70,+,53,123,123,1
06,+,38,44,44,1
38,+,20,58,58,1
79,+,12,91,91,1
14,+,49,63,63,1
63,+,50,113,113,1
60,+,17,77,77,1
98,+,61,159,159,1
61,+,75,136,136,1
78,+,20,98,98,1
70,+,20,90,90,1
40,+,30,70,70,1
05,+,12,17,17,1
10,+,62,72,72,1
15,+,18,33,33,1
01,+,91,92,92,1
00,+,12,12,12,1
15,+,90,105,105,1
08,+,47,55,55,1
53,+,14,67,67,1
54,+,54,108,108,1
87,+,64,151,151,1
04,+,09,13,13,1
06,+,83,89,89,1
90,+,93,183,183,1
13,+,51,64,64,1
33,+,80,113,113,1
38,+,03,41,41,1
02,+,39,41,41,1
50,+,95,145,145,1
56,+,93,149,149,1
12,+,45,57,57,1
20,+,04,24,24,1
48,+,53,101,101,1
26,+,45,71,71,1
19,+,71,90,90,1
06,+,95,101,101,1
12,+,96,108,108,1
86,+,75,161,161,1
56,+,11,67,67,1
29,+,22,51,51,1
56,+,01,57,57,1
01,+,66,67,67,1
29,+,41,70,70,1
25,+,41,66,66,1
74,+,87,161,161,1
56,+,03,59,59,1
42,+,26,68,68,1
40,+,76,116,116,1
65,+,53,118,118,1
51,+,11,62,62,1
92,+,73,165,165,1
75,+,90,165,165,1
30,+,38,68,68,1
93,+,76,169,169,1
92,+,18,110,110,1
94,+,22,116,116,1
11,+,42,53,53,1
01,+,38,39,39,1
84,+,82,166,166,1
81,+,77,158,158,1
84,+,70,154,154,1
07,+,14,21,21,1
26,+,95,121,121,1
56,+,73,129,129,1
01,+,17,18,18,1
26,+,06,32,32,1
75,+,59,134,134,1
88,+,03,91,91,1
47,+,79,126,126,1
51,+,53,104,104,1
74,+,12,86,86,1
80,+,52,132,132,1
17,+,96,113,113,1
65,+,35,100,100,1
48,+,54,102,102,1
32,+,76,108,108,1
94,+,00,94,94,1
99,+,37,136,136,1
75,+,54,129,129,1
48,+,61,109,109,1
88,+,16,104,104,1
77,+,21,98,98,1
05,+,80,85,85,1
95,+,30,125,125,1
04,+,99,103,103,1
59,+,51,110,110,1
01,+,29,30,30,1
26,+,75,101,101,1
07,+,12,19,19,1
38,+,23,61,61,1
67,+,92,159,159,1
35,+,06,41,41,1
18,+,36,54,54,1
86,+,51,137,137,1
83,+,01,84,84,1
11,+,70,81,81,1
39,+,44,83,83,1
77,+,56,133,133,1
04,+,31,35,35,1
71,+,77,148,148,1
38,+,89,127,127,1
87,+,98,185,185,1
30,+,35,65,65,1
59,+,95,154,154,1
63,+,22,85,85,1
79,+,24,103,103,1
64,+,86,150,150,1
56,+,36,92,92,1
52,+,60,112,112,1
68,+,10,78,78,1
35,+,84,119,119,1
23,+,71,94,94,1
04,+,82,86,86,1
33,+,29,62,62,1
46,+,47,93,93,1
85,+,74,159,159,1
02,+,33,35,35,1
12,+,19,31,31,1
68,+,02,70,70,1
25,+,75,100,100,1
95,+,47,142,142,1
41,+,38,79,79,1
29,+,99,128,128,1
44,+,65,109,109,1
31,+,25,56,56,1
92,+,77,169,169,1
41,+,22,63,63,1
18,+,57,75,75,1
97,+,93,190,190,1
81,+,25,106,106,1
17,+,45,62,62,1
84,+,77,161,161,1
45,+,44,89,89,1
69,+,87,156,156,1
43,+,16,59,59,1
33,+,62,95,95,1
09,+,04,13,13,1
74,+,10,84,84,1
83,+,43,126,126,1
42,+,20,62,62,1
24,+,50,74,74,1
13,+,30,43,43,1
05,+,20,25,25,1
75,+,07,82,82,1
61,+,66,127,127,1
90,+,22,112,112,1
72,+,70,142,142,1
03,+,38,41,41,1
65,+,13,78,78,1
88,+,94,182,182,1
96,+,28,124,124,1
47,+,63,110,110,1
13,+,63,76,76,1
52,+,69,121,121,1
87,+,19,106,106,1
94,+,01,95,95,1
62,+,07,69,69,1
52,+,11,63,63,1
86,+,65,151,151,1
91,+,89,180,180,1
47,+,80,127,127,1
92,+,27,119,119,1
47,+,71,118,118,1
60,+,37,97,97,1
37,+,46,83,83,1
13,+,79,92,92,1
39,+,50,89,89,1
20,+,76,96,96,1
04,+,15,19,19,1
05,+,73,78,78,1
83,+,96,179,179,1
78,+,80,158,158,1
76,+,60,136,136,1
13,+,84,97,97,1
73,+,70,143,143,1
67,+,21,88,88,1
21,+,12,33,33,1
06,+,24,30,30,1
61,+,70,131,131,1
51,+,03,54,54,1
28,+,18,46,46,1
45,+,88,133,133,1
51,+,18,69,69,1
88,+,39,127,127,1
45,+,20,65,65,1
25,+,04,29,29,1
34,+,67,101,101,1
28,+,56,84,84,1
49,+,88,137,137,1
05,+,94,99,99,1
58,+,07,65,65,1
72,+,17,89,89,1
15,+,16,31,31,1
44,+,17,61,61,1
54,+,68,122,122,1
76,+,21,97,97,1
79,+,96,175,175,1
94,+,75,169,169,1
26,+,94,120,120,1
33,+,51,84,84,1
67,+,05,72,72,1
19,+,07,26,26,1
05,+,79,84,84,1
96,+,83,179,179,1
59,+,37,96,96,1
33,+,89,122,122,1
04,+,26,30,30,1
59,+,49,108,108,1
12,+,09,21,21,1
05,+,82,87,87,1
61,+,36,97,97,1
68,+,00,68,68,1
11,+,94,105,105,1
49,+,43,92,92,1
81,+,41,122,122,1
03,+,40,43,43,1
82,+,83,165,165,1
14,+,43,57,57,1
67,+,64,131,131,1
68,+,50,118,118,1
57,+,43,100,100,1
56,+,98,154,154,1
30,+,08,38,38,1
80,+,58,138,138,1
07,+,84,91,91,1
44,+,54,98,98,1
03,+,58,61,61,1
55,+,43,98,98,1
80,+,17,97,97,1
60,+,63,123,123,1
90,+,53,143,143,1
99,+,90,189,189,1
56,+,57,113,113,1
60,+,52,112,112,1
51,+,22,73,73,1
15,+,38,53,53,1
24,+,64,88,88,1
09,+,99,108,108,1
19,+,35,54,54,1
87,+,33,120,120,1
50,+,44,94,94,1
54,+,24,78,78,1
68,+,51,119,119,1
53,+,44,97,97,1
41,+,09,50,50,1
32,+,60,92,92,1
44,+,21,65,65,1
97,+,31,128,128,1
10,+,87,97,97,1
60,+,32,92,92,1
65,+,90,155,155,1
25,+,58,83,83,1
02,+,19,21,21,1
40,+,77,117,117,1
51,+,13,64,64,1
69,+,35,104,104,1
63,+,66,129,129,1
06,+,27,33,33,1
98,+,81,179,179,1
01,+,19,20,20,1
82,+,21,103,103,1
08,+,00,8,8,1
22,+,47,69,69,1
97,+,14,111,111,1
51,+,69,120,120,1
05,+,96,101,101,1
51,+,78,129,129,1
88,+,67,155,155,1
91,+,47,138,138,1
84,+,54,138,138,1
13,+,36,49,49,1
95,+,90,185,185,1
59,+,50,109,109,1
65,+,95,160,160,1
15,+,43,58,58,1
20,+,25,45,45,1
37,+,84,121,121,1
78,+,94,172,172,1
92,+,09,101,101,1
48,+,26,74,74,1
94,+,54,148,148,1
67,+,01,68,68,1
11,+,32,43,43,1
34,+,03,37,37,1
77,+,53,130,130,1
61,+,18,79,79,1
88,+,12,100,100,1
57,+,62,119,119,1
62,+,15,77,77,1
81,+,94,175,175,1
40,+,02,42,42,1
16,+,72,88,88,1
31,+,99,130,130,1
94,+,67,161,161,1
56,+,56,112,112,1
21,+,02,23,23,1
08,+,53,61,61,1
79,+,17,96,96,1
96,+,30,126,126,1
67,+,50,117,117,1
63,+,60,123,123,1
36,+,89,125,125,1
90,+,35,125,125,1
06,+,79,85,85,1
98,+,50,148,148,1
32,+,03,35,35,1
41,+,71,112,112,1
68,+,76,144,144,1
55,+,62,117,117,1
26,+,72,98,98,1
82,+,31,113,113,1
19,+,89,108,108,1
01,+,82,83,83,1
05,+,17,22,22,1
04,+,97,101,101,1
02,+,09,11,11,1
61,+,38,99,99,1
88,+,43,131,131,1
76,+,44,120,120,1
33,+,69,102,102,1
11,+,79,90,90,1
79,+,21,100,100,1
80,+,41,121,121,1
13,+,03,16,16,1
92,+,71,163,163,1
62,+,23,85,85,1
92,+,40,132,132,1
48,+,21,69,69,1
18,+,59,77,77,1
08,+,81,89,89,1
31,+,10,41,41,1
01,+,09,10,10,1
29,+,76,105,105,1
87,+,66,153,153,1
18,+,91,109,109,1
04,+,14,18,18,1
75,+,94,169,169,1
08,+,71,79,79,1
77,+,42,119,119,1
09,+,60,69,69,1
98,+,85,183,183,1
40,+,97,137,137,1
12,+,88,100,100,1
38,+,36,74,74,1
52,+,31,83,83,1
38,+,56,94,94,1
49,+,10,59,59,1
64,+,20,84,84,1
23,+,52,75,75,1
66,+,85,151,151,1
69,+,89,158,158,1
72,+,18,90,90,1
30,+,76,106,106,1
66,+,97,163,163,1
90,+,62,152,152,1
30,+,71,101,101,1
82,+,51,133,133,1
86,+,57,143,143,1
54,+,31,85,85,1
84,+,32,116,116,1
70,+,91,161,161,1
83,+,31,114,114,1
93,+,20,113,113,1
85,+,35,120,120,1
43,+,21,64,64,1
18,+,90,108,108,1
59,+,57,116,116,1
08,+,54,62,62,1
40,+,67,107,107,1
43,+,88,131,131,1
03,+,11,14,14,1
67,+,63,130,130,1
59,+,73,132,132,1
03,+,68,71,71,1
64,+,00,64,64,1
34,+,13,47,47,1
07,+,68,75,75,1
42,+,14,56,56,1
00,+,29,29,29,1
23,+,81,104,104,1
73,+,73,146,146,1
89,+,59,148,148,1
00,+,28,28,28,1
77,+,95,172,172,1
39,+,21,60,60,1
32,+,74,106,106,1
95,+,65,160,160,1
83,+,84,167,167,1
58,+,79,137,137,1
43,+,40,83,83,1
60,+,04,64,64,1
35,+,99,134,134,1
09,+,58,67,67,1
85,+,93,178,178,1
55,+,99,154,154,1
14,+,82,96,96,1
40,+,84,124,124,1
72,+,41,113,113,1
51,+,98,149,149,1
18,+,23,41,41,1
69,+,69,138,138,1
18,+,39,57,57,1
63,+,53,116,116,1
22,+,99,121,121,1
71,+,68,139,139,1
15,+,76,91,91,1
80,+,81,161,161,1
60,+,14,74,74,1
14,+,18,32,32,1
08,+,32,40,40,1
33,+,70,103,103,1
22,+,97,119,119,1
17,+,22,39,39,1
87,+,15,102,102,1
74,+,34,108,108,1
09,+,88,97,97,1
06,+,11,17,17,1
25,+,64,89,89,1
42,+,64,106,106,1
74,+,80,154,154,1
85,+,60,145,145,1
99,+,67,166,166,1
35,+,45,80,80,1
61,+,27,88,88,1
34,+,78,112,112,1
74,+,02,76,76,1
76,+,99,175,175,1
12,+,48,60,60,1
10,+,66,76,76,1
70,+,16,86,86,1
40,+,47,87,87,1
89,+,12,101,101,1
41,+,61,102,102,1
31,+,85,116,116,1
73,+,53,126,126,1
20,+,83,103,103,1
29,+,00,29,29,1
89,+,78,167,167,1
17,+,49,66,66,1
79,+,16,95,95,1
60,+,67,127,127,1
67,+,83,150,150,1
43,+,52,95,95,1
76,+,96,172,172,1
51,+,85,136,136,1
63,+,91,154,154,1
94,+,81,175,175,1
04,+,54,58,58,1
20,+,98,118,118,1
39,+,54,93,93,1
56,+,90,146,146,1
01,+,51,52,52,1
21,+,85,106,106,1
80,+,00,80,80,1
86,+,62,148,148,1
82,+,85,167,167,1
82,+,08,90,90,1
44,+,58,102,102,1
44,+,46,90,90,1
70,+,52,122,122,1
75,+,58,133,133,1
41,+,28,69,69,1
23,+,20,43,43,1
30,+,84,114,114,1
88,+,84,172,172,1
29,+,49,78,78,1
75,+,00,75,75,1
99,+,02,101,101,1
20,+,38,58,58,1
37,+,57,94,94,1
08,+,34,42,42,1
85,+,54,139,139,1
47,+,25,72,72,1
12,+,24,36,36,1
50,+,43,93,93,1
13,+,13,26,26,1
15,+,14,29,29,1
39,+,31,70,70,1
54,+,84,138,138,1
72,+,07,79,79,1
65,+,14,79,79,1
07,+,77,84,84,1
58,+,12,70,70,1
49,+,55,104,104,1
98,+,59,157,157,1
71,+,99,170,170,1
88,+,00,88,88,1
67,+,84,151,151,1
93,+,28,121,121,1
58,+,13,71,71,1
86,+,74,160,160,1
36,+,95,131,131,1
33,+,16,49,49,1
19,+,16,35,35,1
20,+,90,110,110,1
98,+,56,154,154,1
70,+,37,107,107,1
33,+,84,117,117,1
92,+,12,104,104,1
50,+,09,59,59,1
23,+,41,64,64,1
83,+,62,145,145,1
22,+,09,31,31,1
11,+,07,18,18,1
94,+,76,170,170,1
31,+,08,39,39,1
14,+,76,90,90,1
26,+,12,38,38,1
80,+,09,89,89,1
64,+,02,66,66,1
32,+,70,102,102,1
33,+,53,86,86,1
49,+,39,88,88,1
34,+,19,53,53,1
13,+,47,60,60,1
42,+,01,43,43,1
03,+,67,70,70,1
74,+,66,140,140,1
95,+,86,181,181,1
81,+,64,145,145,1
13,+,23,36,36,1
67,+,70,137,137,1
79,+,90,169,169,1
51,+,23,74,74,1
88,+,37,125,125,1
29,+,10,39,39,1
23,+,49,72,72,1
65,+,11,76,76,1
05,+,60,65,65,1
29,+,02,31,31,1
48,+,17,65,65,1
04,+,17,21,21,1
53,+,09,62,62,1
69,+,90,159,159,1
05,+,21,26,26,1
69,+,17,86,86,1
66,+,70,136,136,1
93,+,39,132,132,1
90,+,32,122,122,1
52,+,35,87,87,1
86,+,60,146,146,1
83,+,13,96,96,1
83,+,78,161,161,1
30,+,09,39,39,1
16,+,77,93,93,1
05,+,05,10,10,1
12,+,42,54,54,1
06,+,62,68,68,1
29,+,21,50,50,1
64,+,27,91,91,1
56,+,83,139,139,1
12,+,93,105,105,1
46,+,19,65,65,1
65,+,44,109,109,1
12,+,92,104,104,1
53,+,08,61,61,1
10,+,05,15,15,1
96,+,45,141,141,1
92,+,02,94,94,1
03,+,28,31,31,1
39,+,65,104,104,1
97,+,67,164,164,1
63,+,36,99,99,1
09,+,15,24,24,1
21,+,35,56,56,1
05,+,52,57,57,1
95,+,02,97,97,1
64,+,13,77,77,1
75,+,55,130,130,1
08,+,99,107,107,1
99,+,38,137,137,1
93,+,18,111,111,1
33,+,92,125,125,1
55,+,03,58,58,1
32,+,88,120,120,1
77,+,46,123,123,1
69,+,60,129,129,1
56,+,53,109,109,1
48,+,56,104,104,1
86,+,93,179,179,1
90,+,06,96,96,1
30,+,53,83,83,1
09,+,57,66,66,1
17,+,53,70,70,1
11,+,30,41,41,1
10,+,96,106,106,1
94,+,82,176,176,1
34,+,18,52,52,1
67,+,57,124,124,1
55,+,63,118,118,1
54,+,19,73,73,1
64,+,14,78,78,1
51,+,77,128,128,1
78,+,05,83,83,1
88,+,48,136,136,1
87,+,60,147,147,1
35,+,62,97,97,1
15,+,84,99,99,1
01,+,94,95,95,1
55,+,31,86,86,1
35,+,92,127,127,1
11,+,20,31,31,1
62,+,21,83,83,1
07,+,27,34,34,1
05,+,40,45,45,1
16,+,39,55,55,1
71,+,91,162,162,1
27,+,87,114,114,1
49,+,49,98,98,1
33,+,28,61,61,1
91,+,02,93,93,1
72,+,42,114,114,1
76,+,75,151,151,1
64,+,93,157,157,1
35,+,77,112,112,1
53,+,32,85,85,1
38,+,30,68,68,1
11,+,26,37,37,1
75,+,43,118,118,1
00,+,66,66,66,1
80,+,71,151,151,1
07,+,26,33,33,1
37,+,76,113,113,1
42,+,05,47,47,1
68,+,55,123,123,1
45,+,08,53,53,1
75,+,08,83,83,1
60,+,85,145,145,1
57,+,01,58,58,1
82,+,77,159,159,1
73,+,35,108,108,1
95,+,67,162,162,1
91,+,24,115,115,1
78,+,58,136,136,1
46,+,14,60,60,1
62,+,93,155,155,1
76,+,93,169,169,1
21,+,56,77,77,1
07,+,59,66,66,1
42,+,37,79,79,1
70,+,44,114,114,1
34,+,09,43,43,1
08,+,33,41,41,1
92,+,33,125,125,1
65,+,24,89,89,1
99,+,82,181,181,1
58,+,64,122,122,1
29,+,03,32,32,1
84,+,34,118,118,1
08,+,63,71,71,1
48,+,46,94,94,1
98,+,77,175,175,1
71,+,51,122,122,1
09,+,13,22,22,1
09,+,79,88,88,1
45,+,73,118,118,1
90,+,97,187,187,1
86,+,19,105,105,1
21,+,37,58,58,1
60,+,98,158,158,1
47,+,59,106,106,1
57,+,97,154,154,1
77,+,98,175,175,1
44,+,95,139,139,1
23,+,15,38,38,1
93,+,87,180,180,1
80,+,60,140,140,1
98,+,20,118,118,1
60,+,38,98,98,1
24,+,32,56,56,1
91,+,39,130,130,1
65,+,60,125,125,1
07,+,39,46,46,1
43,+,64,107,107,1
73,+,33,106,106,1
12,+,06,18,18,1
63,+,67,130,130,1
23,+,18,41,41,1
57,+,10,67,67,1
43,+,31,74,74,1
32,+,23,55,55,1
94,+,56,150,150,1
28,+,85,113,113,1
40,+,80,120,120,1
45,+,48,93,93,1
49,+,64,113,113,1
74,+,51,125,125,1
62,+,65,127,127,1
44,+,60,104,104,1
53,+,11,64,64,1
94,+,03,97,97,1
76,+,58,134,134,1
55,+,78,133,133,1
86,+,61,147,147,1
50,+,34,84,84,1
02,+,24,26,26,1
27,+,18,45,45,1
81,+,53,134,134,1
26,+,14,40,40,1
