x,op,y,true,pred,correct
8143,*,2236,18207748,18203108,0
4894,*,4769,23339486,23252206,0
4007,*,2584,10354088,10350008,0
3025,*,0373,1128325,1128325,1
8434,*,0887,7480958,7485598,0
6348,*,9453,60007644,60080364,0
7921,*,6886,54544006,54564046,0
9853,*,4260,41973780,41974980,0
8585,*,7279,62490215,62404015,0
3410,*,3697,12606770,12604570,0
9657,*,1948,18811836,18800556,0
3772,*,7363,27773236,27800516,0
6958,*,2339,16274762,16303082,0
8682,*,1383,12007206,12050766,0
8864,*,7423,65797472,65925152,0
2518,*,7786,19605148,19500908,0
1170,*,9116,10665720,10665720,1
2780,*,2575,7158500,7178500,0
6407,*,7138,45733166,45706606,0
3170,*,2739,8682630,8644230,0
9145,*,8044,73562380,73551580,0
9191,*,3787,34806317,34745477,0
1964,*,3667,7201988,7203908,0
6525,*,2502,16325550,16307550,0
5052,*,6106,30847512,30880152,0
5893,*,1453,8562529,8560609,0
4933,*,4758,23471214,23353614,0
1368,*,9885,13522680,13515480,0
9996,*,3298,32966808,32905368,0
3017,*,6525,19685925,19694925,0
0355,*,1096,389080,389080,1
7484,*,3350,25071400,25031400,0
3947,*,7878,31094466,31023066,0
5116,*,7891,40370356,40320116,0
5809,*,3204,18612036,18603396,0
3447,*,2926,10085922,10065882,0
1479,*,1767,2613393,2612853,0
6584,*,1844,12140896,12168736,0
8692,*,6695,58192940,58000540,0
8243,*,3220,26542460,26528060,0
8455,*,9600,81168000,81168000,1
1668,*,7170,11959560,11930760,0
4392,*,5710,25078320,25104720,0
5520,*,7723,42630960,42656160,0
2563,*,7097,18189611,18200291,0
0599,*,8576,5137024,5123504,0
2140,*,2763,5912820,5915220,0
8506,*,8039,68379734,68353654,0
8852,*,0591,5231532,5239212,0
9908,*,8366,82890328,82873048,0
0328,*,8206,2691568,2691568,1
1793,*,9176,16452568,16560008,0
2294,*,0318,729492,730452,0
2250,*,1403,3156750,3156750,1
1978,*,6106,12077668,12103508,0
8450,*,9269,78323050,78323050,1
2273,*,1332,3027636,3030516,0
5119,*,3571,18279949,18200909,0
0699,*,3625,2533875,2533875,1
8115,*,7547,61243905,61351305,0
3070,*,9761,29966270,29983670,0
3412,*,8145,27790740,27805140,0
5710,*,8072,46091120,46009520,0
9142,*,0849,7761558,7748958,0
8971,*,5798,52013858,51804098,0
8638,*,7711,66607618,66502058,0
3869,*,0178,688682,689402,0
5569,*,5946,33113274,33062154,0
8561,*,3885,33259485,33235485,0
9578,*,8773,84027794,83903954,0
0977,*,9761,9536497,9544577,0
6239,*,1443,9002877,9000477,0
9442,*,3391,32017822,31993502,0
6845,*,6150,42096750,42041750,0
7983,*,1180,9419940,9443940,0
7318,*,0328,2400304,2400784,0
8774,*,5232,45905568,45954048,0
4530,*,7372,33395160,33344760,0
0480,*,1322,634560,634560,1
5077,*,4794,24339138,24300618,0
8647,*,8915,77088005,76984805,0
7958,*,4154,33057532,33004492,0
1561,*,0309,482349,482349,1
1201,*,5290,6353290,6353290,1
6136,*,6545,40160120,40106920,0
4119,*,1804,7430676,7425396,0
3548,*,3613,12818924,12800284,0
9101,*,0037,336737,336737,1
8287,*,1460,12099020,12165020,0
6763,*,4722,31934886,31856886,0
4197,*,4429,18588513,18560073,0
3664,*,9649,35353936,35362016,0
7964,*,3487,27770468,27735908,0
2590,*,3340,8650600,8654600,0
2630,*,6806,17899780,17942980,0
4622,*,3689,17050558,16952398,0
7635,*,7228,55185780,55158180,0
1203,*,3095,3723285,3720885,0
2759,*,7786,21481574,21400054,0
5438,*,7504,40806752,40780672,0
6398,*,5273,33736654,33800254,0
3699,*,9609,35543691,35535291,0
8548,*,9175,78427900,78455900,0
2280,*,8618,19649040,19658640,0
0469,*,3302,1548638,1548598,0
5729,*,4860,27842940,27846540,0
1086,*,2459,2670474,2672394,0
9108,*,3299,30047292,29923212,0
4225,*,1395,5893875,5885625,0
3483,*,7124,24812892,24834972,0
2586,*,0370,956820,956820,1
3197,*,1324,4232828,4236908,0
3711,*,3417,12680487,12678867,0
3502,*,2531,8863562,8863082,0
1360,*,4418,6008480,6006080,0
5639,*,1419,8001741,8000661,0
0177,*,5452,965004,967964,0
2335,*,5690,13286150,13360150,0
2540,*,3348,8503920,8499120,0
5734,*,2292,13142328,13105848,0
8248,*,7896,65126208,65005248,0
8510,*,9754,83006540,82992140,0
0374,*,0803,300322,300362,0
3286,*,8532,28036152,28082232,0
8273,*,7718,63851014,63802214,0
3823,*,3731,14263613,14253493,0
1079,*,4542,4900818,4903218,0
3739,*,5043,18855777,18800097,0
3238,*,9452,30605576,30560456,0
0635,*,8973,5697855,5695455,0
8413,*,7214,60691382,60664982,0
8385,*,4881,40927185,40955985,0
2385,*,0448,1068480,1079680,0
7741,*,2780,21519980,21591580,0
4301,*,7758,33367158,33460878,0
6080,*,7831,47612480,47610080,0
3192,*,3874,12365808,12384048,0
0515,*,4075,2098625,2105125,0
2607,*,0894,2330658,2334258,0
1492,*,9325,13912900,13808900,0
3672,*,0252,925344,925344,1
5044,*,5523,27858012,27850332,0
9132,*,2241,20464812,20440332,0
3519,*,8981,31604139,31686219,0
5504,*,2934,16148736,16162176,0
2509,*,8240,20674160,20698160,0
8774,*,5665,49704710,49702310,0
9470,*,0261,2471670,2475270,0
5890,*,8994,52974660,52920660,0
4816,*,3616,17414656,17402176,0
1703,*,2942,5010226,5007106,0
9338,*,6131,57251278,57103198,0
1656,*,0960,1589760,1590400,0
5404,*,5734,30986536,30985096,0
4870,*,0946,4607020,4609820,0
2265,*,5592,12665880,12662280,0
3109,*,5472,17012448,17005968,0
3390,*,4614,15641460,15623460,0
6848,*,2912,19941376,19950656,0
2811,*,1463,4112493,4110093,0
1126,*,9716,10940216,10902136,0
3213,*,0056,179928,179928,1
5246,*,3757,19709222,19735222,0
2077,*,2680,5566360,5563960,0
9302,*,4120,38324240,38324240,1
4826,*,0394,1901444,1900004,0
7145,*,0228,1629060,1621860,0
1723,*,4841,8341043,8325883,0
9925,*,9830,97562750,97487750,0
5168,*,4672,24144896,24166016,0
3039,*,1893,5752827,5750667,0
9360,*,7958,74486880,74126880,0
2925,*,4979,14563575,14554575,0
8761,*,1994,17469434,17461954,0
4315,*,8465,36526475,36547475,0
4038,*,5491,22172658,22160898,0
0596,*,4638,2764248,2760888,0
6440,*,8200,52808000,52808000,1
3917,*,4044,15840348,15855228,0
4263,*,2868,12226284,12200364,0
5176,*,6527,33783752,33754792,0
7862,*,0169,1328678,1322638,0
1818,*,0369,670842,671922,0
9335,*,1787,16681645,16601345,0
7732,*,0038,293816,293816,1
9832,*,1523,14974136,14953016,0
5257,*,7321,38486497,38455057,0
7855,*,6042,47459910,47443110,0
5510,*,7117,39214670,39103070,0
9319,*,3320,30939080,30803080,0
1739,*,0260,452140,452540,0
4407,*,9243,40733901,40705821,0
4389,*,6029,26461281,26455521,0
6360,*,9445,60070200,60058200,0
3197,*,4969,15885893,15830293,0
6698,*,2854,19116092,19160092,0
0469,*,4340,2035460,2032660,0
7174,*,5567,39937658,39920098,0
1143,*,8129,9291447,9300687,0
1317,*,1149,1513233,1512333,0
5490,*,5584,30656160,30656160,1
1907,*,3614,6891898,6880898,0
6355,*,3055,19414525,19468025,0
9921,*,6074,60260154,60200394,0
2774,*,3503,9717322,9714802,0
7489,*,4671,34981119,34935999,0
5523,*,2655,14663565,14606865,0
8504,*,6710,57061840,57061040,0
6983,*,6562,45822446,45732046,0
8533,*,1456,12424048,12402608,0
0610,*,4873,2972530,2960330,0
8735,*,7798,68115530,67924930,0
4303,*,7246,31179538,31155098,0
8014,*,6318,50632452,50605332,0
9814,*,9373,91986622,92104502,0
5756,*,4905,28233180,28221180,0
7731,*,9740,75299940,75061140,0
8265,*,3514,29043210,29043210,1
8249,*,6626,54657874,54520954,0
7680,*,4232,32501760,32492160,0
5909,*,7983,47171547,47005587,0
8478,*,8148,69078744,68938104,0
2399,*,5037,12083763,12060303,0
5729,*,3344,19157776,19100816,0
2805,*,3805,10673025,10671525,0
2474,*,1161,2872314,2872074,0
2278,*,9737,22180886,22204606,0
2592,*,4287,11111904,11165184,0
3804,*,3838,14599752,14595432,0
3825,*,2018,7718850,7703850,0
0596,*,0017,10132,10132,1
0143,*,1308,187044,187044,1
0350,*,6131,2145850,2145850,1
3010,*,9981,30042810,30042210,0
3531,*,7568,26722608,26600688,0
9896,*,3156,31231776,31200096,0
3819,*,7820,29864580,29857380,0
1432,*,6855,9816360,9840360,0
4520,*,7067,31942840,31988440,0
8636,*,7583,65486788,65434148,0
1153,*,7512,8661336,8654376,0
6694,*,7758,51932052,51723012,0
3392,*,1988,6743296,6756256,0
3078,*,9366,28828548,28801188,0
4093,*,8008,32776744,32781064,0
6573,*,6597,43362081,43303941,0
9465,*,1021,9663765,9645165,0
1340,*,6360,8522400,8558400,0
9920,*,4739,47010880,46806080,0
7730,*,7383,57070590,57039390,0
7596,*,4265,32396940,32359740,0
4138,*,8225,34035050,34007050,0
4847,*,1718,8327146,8351306,0
0378,*,2914,1101492,1101492,1
2039,*,6279,12802881,12760521,0
3715,*,7767,28854405,28803105,0
6986,*,9397,65647442,65600282,0
8317,*,0914,7601738,7600058,0
9914,*,4660,46199240,46108040,0
5952,*,9541,56788032,56960112,0
4258,*,2066,8797028,8794148,0
2284,*,9017,20594828,20584508,0
1600,*,8769,14030400,14030400,1
2327,*,1493,3474211,3472091,0
8866,*,3396,30108936,30002856,0
2281,*,8764,19990684,20060044,0
7046,*,0808,5693168,5690288,0
8138,*,3237,26342706,26342106,0
0683,*,7822,5342426,5343706,0
1145,*,4405,5043725,5040725,0
3283,*,6620,21733460,21727060,0
1171,*,0788,922748,922988,0
7811,*,6987,54575457,54602697,0
0201,*,5838,1173438,1173438,1
1529,*,5097,7793313,7790313,0
0317,*,6201,1965717,1965677,0
5464,*,4919,26877416,26825336,0
0438,*,0129,56502,56502,1
4786,*,1213,5805418,5800058,0
1858,*,6037,11216746,11200906,0
8910,*,6066,54048060,54069660,0
7354,*,6640,48830560,48835360,0
4931,*,6648,32781288,32753208,0
9200,*,9871,90813200,90813200,1
6141,*,8716,53524956,53400396,0
2885,*,5560,16040600,16040600,1
1918,*,9252,17745336,17785656,0
8986,*,3090,27766740,27784740,0
0329,*,2415,794535,794235,0
6944,*,5066,35178304,35161504,0
5532,*,0339,1875348,1874628,0
5203,*,8688,45203664,45125904,0
3752,*,5289,19844328,19850808,0
8516,*,2564,21835024,21838544,0
6681,*,6997,46746957,46603437,0
4033,*,9850,39725050,39693050,0
8792,*,7979,70151368,70205368,0
8799,*,3199,28148001,28204881,0
0709,*,8562,6070458,6069978,0
0089,*,1909,169901,169861,0
6794,*,4233,28759002,28805082,0
5118,*,6362,32560716,32505036,0
0815,*,0332,270580,270580,1
5390,*,9991,53851490,53744090,0
8119,*,1079,8760401,8760401,1
0205,*,6055,1241275,1241275,1
4860,*,3637,17675820,17602620,0
1462,*,6616,9672592,9671312,0
1020,*,6471,6600420,6592020,0
5894,*,3198,18849012,18804612,0
6696,*,7273,48700008,48602328,0
3859,*,4786,18469174,18400054,0
6675,*,6330,42252750,42162750,0
2678,*,3280,8783840,8787040,0
6444,*,9148,58949712,58802352,0
3733,*,9345,34884885,34951485,0
0410,*,5462,2239420,2239420,1
8941,*,9989,89311649,89003809,0
1893,*,5175,9796275,9771525,0
2952,*,8984,26520768,26435328,0
1848,*,4889,9034872,9030552,0
2707,*,7865,21290555,21270355,0
5737,*,2414,13849118,13850798,0
4883,*,1931,9429073,9440513,0
2286,*,4210,9624060,9622860,0
4078,*,2631,10729218,10700898,0
9931,*,3279,32563749,32500389,0
0139,*,7871,1094069,1096469,0
7473,*,6974,52116702,52004022,0
2965,*,2438,7228670,7234670,0
6441,*,6877,44294757,44360397,0
6765,*,5520,37342800,37378800,0
9431,*,6341,59801971,59823491,0
1450,*,1829,2652050,2652050,1
0719,*,3306,2377014,2387094,0
2767,*,6119,16931273,16800193,0
7270,*,9361,68054470,67982270,0
0923,*,2345,2164435,2163335,0
7921,*,2373,18796533,18853893,0
4473,*,0142,635166,638046,0
8929,*,4313,38510777,38483177,0
5239,*,3666,19206174,19162374,0
5101,*,8138,41511938,41400898,0
9684,*,4716,45669744,45756144,0
6175,*,0917,5662475,5651975,0
8526,*,1464,12482064,12477744,0
0170,*,5968,1014560,1014560,1
9268,*,5821,53949028,53960708,0
1326,*,4972,6592872,6600072,0
3062,*,3818,11690716,11755916,0
0498,*,6768,3370464,3361824,0
5316,*,1003,5331948,5330508,0
0210,*,5491,1153110,1153110,1
4041,*,7382,29830662,29823582,0
8765,*,8322,72942330,72902130,0
2241,*,4246,9515286,9505806,0
5610,*,4959,27819990,27814590,0
2521,*,9390,23672190,23633190,0
5965,*,3913,23341045,23203445,0
6271,*,2795,17527445,17510045,0
8862,*,1038,9198756,9220356,0
0093,*,3257,302901,302901,1
2835,*,8124,23031540,23045940,0
3909,*,4884,19091556,19080756,0
4693,*,2569,12056317,12060797,0
8489,*,4190,35568910,35530310,0
3231,*,1670,5395770,5393370,0
4027,*,0292,1175884,1174684,0
0901,*,3204,2886804,2887044,0
7893,*,6472,51083496,51032856,0
0940,*,1253,1177820,1177820,1
3646,*,4007,14609522,14614682,0
9104,*,8865,80706960,80693760,0
7454,*,7114,53027756,53000156,0
1937,*,7550,14624350,14600350,0
7356,*,7519,55309764,55285044,0
6927,*,0124,858948,859908,0
4981,*,9865,49137565,49203565,0
1009,*,4246,4284214,4280854,0
7673,*,7919,60762487,60602507,0
5848,*,9699,56719752,56605992,0
0161,*,3786,609546,609546,1
5755,*,4236,24378180,24342180,0
7795,*,6033,47027235,47002935,0
6874,*,5473,37621402,37605202,0
1457,*,7574,11035318,11060198,0
8398,*,3078,25849044,25851924,0
3467,*,0544,1886048,1885888,0
9236,*,6923,63940828,63803708,0
4219,*,6301,26583919,26589319,0
5877,*,7023,41274171,41252031,0
5954,*,4940,29412760,29359160,0
5973,*,0637,3804801,3800601,0
0351,*,0037,12987,12987,1
1222,*,1774,2167828,2160308,0
6945,*,4395,30523275,30437775,0
6409,*,5477,35102093,35093293,0
2368,*,8760,20743680,20849280,0
0383,*,8430,3228690,3226890,0
5396,*,5380,29030480,29043280,0
4484,*,6738,30213192,30205032,0
6713,*,7006,47031278,46995158,0
5560,*,0288,1601280,1601280,1
0140,*,9402,1316280,1316280,1
8831,*,6441,56880471,56930391,0
3051,*,1560,4759560,4759560,1
3144,*,6202,19499088,19402608,0
8360,*,6232,52099520,52032320,0
1433,*,4304,6167632,6169072,0
1862,*,4139,7706818,7725098,0
0316,*,1230,388680,388680,1
3389,*,6425,21774325,21706325,0
7401,*,8753,64780953,64784073,0
7180,*,5818,41773240,41730040,0
7823,*,0392,3066616,3069976,0
1984,*,5755,11417920,11408720,0
2443,*,2334,5701962,5705082,0
1337,*,1747,2335739,2343139,0
4021,*,1408,5661568,5651408,0
2664,*,7566,20155824,20181744,0
6086,*,6675,40624050,40504050,0
4088,*,0147,600936,598776,0
7639,*,8518,65069002,65000282,0
9830,*,8906,87545980,87511580,0
1179,*,5880,6932520,6954120,0
4166,*,3858,16072428,16095228,0
7247,*,5685,41199195,41160495,0
8245,*,7468,61573660,61360060,0
7401,*,3997,29581797,29584317,0
1805,*,3238,5844590,5831990,0
3615,*,9030,32643450,32607450,0
9151,*,8391,76786041,76743681,0
7878,*,5620,44274360,44322360,0
5565,*,8182,45532830,45558030,0
5606,*,7333,41108798,41104198,0
7192,*,7446,53551632,53551632,1
6005,*,5604,33652020,33646020,0
1946,*,5006,9741676,9720716,0
3891,*,6269,24392679,24403839,0
6573,*,4095,26916435,26968635,0
0269,*,4324,1163156,1163236,0
1331,*,7541,10037071,10043591,0
2270,*,3407,7733890,7733690,0
3568,*,8943,31908624,31803504,0
7740,*,0646,5000040,4992840,0
8998,*,9620,86560760,86503960,0
9479,*,5742,54428418,54403578,0
2801,*,3135,8781135,8780835,0
2679,*,2442,6542118,6560838,0
1055,*,5163,5446965,5446065,0
0318,*,5269,1675542,1675902,0
2999,*,0091,272909,272909,1
4260,*,8408,35818080,35827680,0
7326,*,2735,20036610,20046810,0
6372,*,4449,28349028,28351188,0
1279,*,7934,10147586,10192906,0
4740,*,2938,13926120,13950120,0
7427,*,1361,10108147,10192387,0
7070,*,2049,14486430,14486430,1
3094,*,8797,27217918,27153398,0
6142,*,0073,448366,447926,0
7221,*,2877,20774817,20752137,0
1163,*,4975,5785925,5805425,0
0538,*,9790,5267020,5265020,0
1627,*,3570,5808390,5808390,1
0427,*,1481,632387,632387,1
3333,*,1610,5366130,5343930,0
5278,*,8557,45163846,45154606,0
0559,*,6756,3776604,3789324,0
7017,*,9496,66633432,66602472,0
7447,*,4386,32662542,32600022,0
8235,*,4331,35665785,35603085,0
5881,*,3581,21059861,21058501,0
8874,*,8892,78907608,78953688,0
6729,*,5087,34230423,34202103,0
6761,*,6062,40985182,40955582,0
8987,*,7242,65083854,65205294,0
8289,*,2112,17506368,17527248,0
4586,*,6078,27873708,27850188,0
5959,*,5819,34675421,34682101,0
2946,*,4191,12346686,12363246,0
1029,*,6720,6914880,6900480,0
2281,*,4975,11347975,11347475,0
0823,*,8553,7039119,7040199,0
6899,*,9070,62573930,62506330,0
6110,*,4468,27299480,27201080,0
6976,*,1064,7422464,7441664,0
9713,*,0176,1709488,1709168,0
8983,*,1443,12962469,12963309,0
6184,*,2638,16313392,16305872,0
8222,*,9891,81323802,81480882,0
7307,*,6598,48211586,48160906,0
5080,*,1714,8707120,8708720,0
5187,*,9931,51512097,51300417,0
1055,*,9064,9562520,9564520,0
0950,*,7085,6730750,6730750,1
3516,*,2657,9342012,9330972,0
2364,*,9493,22441452,22505052,0
3689,*,3673,13549697,13564097,0
0636,*,1867,1187412,1193412,0
9110,*,6444,58704840,58652040,0
6308,*,4611,29086188,29083068,0
3743,*,0772,2889596,2884316,0
7444,*,8087,60199628,60200108,0
2610,*,9282,24226020,24226020,1
2544,*,0938,2386272,2394912,0
7789,*,7533,58674537,58500417,0
4560,*,1711,7802160,7802160,1
2222,*,6405,14231910,14232510,0
4511,*,8360,37711960,37711160,0
2579,*,1631,4206349,4208909,0
9630,*,3592,34590960,34509360,0
2436,*,7499,18267564,18208044,0
9065,*,7800,70707000,70647000,0
5758,*,3664,21097312,21102592,0
9585,*,7872,75453120,75453120,1
0030,*,8367,251010,251010,1
5866,*,3514,20613124,20605604,0
1437,*,4648,6679176,6692376,0
8250,*,8310,68557500,68602500,0
1987,*,2712,5388744,5393304,0
2977,*,2928,8716656,8701056,0
2935,*,8551,25097185,25065485,0
0392,*,3227,1264984,1266104,0
4129,*,3721,15364009,15383809,0
5625,*,5493,30898125,30808125,0
2570,*,2317,5954690,5953090,0
3543,*,8160,28910880,28903680,0
8042,*,5897,47423674,47400154,0
4766,*,5388,25679208,25605768,0
2408,*,9283,22353464,22335704,0
2858,*,7602,21726516,21710676,0
4346,*,1744,7579424,7605824,0
5388,*,3436,18513168,18400368,0
8265,*,2765,22852725,22818225,0
0751,*,1251,939501,939861,0
8981,*,6002,53903962,53904002,0
5015,*,6676,33480140,33460540,0
1612,*,4146,6683352,6692952,0
8741,*,0359,3138019,3134059,0
2721,*,3161,8601081,8550561,0
3843,*,1188,4565484,4563324,0
7785,*,5108,39765780,39750180,0
6877,*,4297,29550469,29600309,0
9306,*,8377,77956362,77945082,0
3610,*,0355,1281550,1281550,1
5488,*,1297,7117936,7102096,0
7913,*,1949,15422437,15300437,0
7059,*,6435,45424665,45420165,0
1865,*,3080,5744200,5744200,1
1992,*,7004,13951968,13953888,0
1992,*,9516,18955872,18952992,0
0845,*,0559,472355,472255,0
1313,*,2640,3466320,3461520,0
9117,*,5254,47900718,47880678,0
3459,*,9860,34105740,34003740,0
9131,*,9565,87338015,87214415,0
8829,*,8622,76123638,76140558,0
0939,*,6435,6042465,6043365,0
7474,*,3567,26659758,26635878,0
4186,*,0210,879060,879060,1
4120,*,7723,31818760,31756360,0
7292,*,0611,4455412,4440212,0
5595,*,9088,50847360,50832960,0
6731,*,2350,15817850,15817850,1
1836,*,4003,7349508,7351188,0
6787,*,4094,27785978,27754498,0
6516,*,8049,52447284,52459524,0
6706,*,8706,58382436,58363236,0
7772,*,5045,39209740,39036140,0
4551,*,1771,8059821,8059461,0
0696,*,3447,2399112,2392632,0
1717,*,0370,635290,634090,0
5577,*,3426,19106802,19160082,0
5521,*,4335,23933535,23988435,0
6401,*,1341,8583741,8583621,0
3225,*,3855,12432375,12409875,0
4594,*,1424,6541856,6541376,0
0224,*,2790,624960,624960,1
2601,*,1940,5045940,5045940,1
8666,*,3692,31994872,32030392,0
3252,*,0360,1170720,1170720,1
6258,*,3823,23924334,23935614,0
3674,*,6973,25618802,25530242,0
2458,*,0886,2177788,2174108,0
8189,*,5234,42861226,42803306,0
2219,*,1914,4247166,4238766,0
2379,*,6147,14623713,14660073,0
9335,*,4406,41130010,41104010,0
5574,*,0915,5100210,5114610,0
6706,*,6630,44460780,44400780,0
2458,*,6175,15178150,15130150,0
2452,*,6711,16455372,16550172,0
9946,*,0195,1939470,1945470,0
8052,*,5582,44946264,44943864,0
9425,*,4958,46729150,46762150,0
2678,*,6707,17961346,17953906,0
3450,*,4936,17029200,17041200,0
9895,*,6156,60913620,60923220,0
9585,*,8610,82526850,82508850,0
0583,*,0565,329395,329495,0
3385,*,2861,9684485,9735485,0
6041,*,3347,20219227,20250187,0
2684,*,3865,10373660,10360060,0
4813,*,7001,33695813,33683213,0
3262,*,4112,13413344,13405184,0
5577,*,8095,45145815,45100815,0
8991,*,2606,23430546,23443986,0
8774,*,1049,9203926,9202606,0
6428,*,6101,39217228,39241228,0
0082,*,2365,193930,193930,1
1250,*,4824,6030000,6030000,1
0607,*,4238,2572466,2574506,0
9361,*,5170,48396370,48397370,0
7628,*,4429,33784412,33755612,0
9132,*,2865,26163180,26004780,0
8233,*,7436,61220588,61155308,0
4186,*,0663,2775318,2774478,0
0449,*,5421,2434029,2435109,0
8679,*,4489,38960031,38942511,0
1156,*,2334,2698104,2701944,0
0886,*,1386,1227996,1235676,0
5055,*,4990,25224450,25158450,0
3036,*,6320,19187520,19187520,1
1265,*,8815,11150975,11131475,0
3376,*,1334,4503584,4503104,0
8206,*,6257,51344942,51334982,0
0233,*,2045,476485,476485,1
5763,*,9409,54224067,54232467,0
5603,*,1120,6275360,6275360,1
0910,*,3023,2750930,2746730,0
0604,*,0610,368440,368440,1
6431,*,4303,27672593,27675833,0
9505,*,8481,80611905,80620605,0
3319,*,9457,31387783,31385503,0
9484,*,1234,11703256,11793016,0
1772,*,7610,13484920,13484920,1
3642,*,4693,17091906,17063466,0
3556,*,5919,21047964,21056844,0
5012,*,6965,34908580,34898980,0
5033,*,1019,5128627,5180267,0
2269,*,3929,8914901,8892941,0
0920,*,1982,1823440,1823440,1
9907,*,4999,49525093,49530493,0
6432,*,5656,36379392,36364032,0
7126,*,2924,20836424,20800904,0
1600,*,7732,12371200,12371200,1
0389,*,9853,3832817,3831497,0
9443,*,6141,57989463,57855903,0
1421,*,3268,4643828,4633508,0
6942,*,5769,40048398,39924558,0
6647,*,4060,26986820,26986820,1
0587,*,8767,5146229,5133109,0
0712,*,6728,4790336,4795136,0
0034,*,4490,152660,152660,1
5791,*,7020,40652820,40658820,0
9420,*,9008,84855360,84879360,0
3164,*,5835,18461940,18403140,0
3320,*,4468,14833760,14887360,0
7894,*,1224,9662256,9680016,0
0519,*,0097,50343,50343,1
6103,*,2164,13206892,13215052,0
4113,*,1307,5375691,5380491,0
5029,*,5393,27121397,27120457,0
3781,*,2738,10352378,10320898,0
3807,*,1166,4438962,4448082,0
0524,*,3910,2048840,2044040,0
2426,*,9557,23185282,23236682,0
1270,*,5055,6419850,6410850,0
7496,*,2458,18425168,18400208,0
8664,*,0286,2477904,2475984,0
1396,*,7583,10585868,10653308,0
6732,*,3741,25184412,25155612,0
6221,*,0621,3863241,3862341,0
8738,*,1788,15623544,15605304,0
8213,*,0937,7695581,7695461,0
5502,*,9120,50178240,50178240,1
1795,*,9210,16531950,16612950,0
2233,*,4427,9885491,9892091,0
0240,*,3956,949440,949440,1
5297,*,1833,9709401,9680001,0
6137,*,9339,57313443,57204303,0
1226,*,3973,4870898,4860098,0
4612,*,7241,33395492,33360212,0
2159,*,6197,13379323,13352323,0
2589,*,1594,4126866,4135506,0
2497,*,9485,23684045,23600945,0
3898,*,2171,8462558,8482198,0
9546,*,7128,68043888,68002128,0
2299,*,3422,7867178,7890098,0
1186,*,0938,1112468,1110308,0
6771,*,6557,44397447,44382387,0
7834,*,2198,17219132,17202892,0
0836,*,1278,1068408,1065048,0
2979,*,6229,18556191,18560031,0
5836,*,2865,16720140,16768140,0
3367,*,6492,21858564,21853044,0
3071,*,6149,18883579,18800059,0
5884,*,6084,35798256,35756016,0
7141,*,9624,68724984,68665464,0
0998,*,0256,255488,255488,1
3275,*,6379,20891225,20858225,0
7764,*,3338,25916232,25951992,0
0025,*,8572,214300,214300,1
4330,*,4085,17688050,17603050,0
7336,*,8237,60426632,60555512,0
0929,*,6382,5928878,5940598,0
6941,*,8621,59838361,59833841,0
4687,*,7959,37303833,37232313,0
7750,*,0462,3580500,3580500,1
1126,*,5843,6579218,6595658,0
3052,*,3055,9323860,9325060,0
2803,*,4116,11537148,11530428,0
1878,*,1806,3391668,3380868,0
3923,*,7945,31168235,31033135,0
4615,*,5128,23665720,23606920,0
4694,*,6797,31905118,31843358,0
2962,*,7218,21379716,21375396,0
8697,*,9782,85074054,85052694,0
7960,*,4085,32516600,32500600,0
2222,*,3271,7268162,7272482,0
8618,*,7515,64764270,64754670,0
1476,*,6123,9037548,9050508,0
6159,*,4421,27228939,27200619,0
0881,*,3467,3054427,3069467,0
8754,*,7424,64989696,65006016,0
7210,*,5666,40851860,40837060,0
4574,*,0269,1230406,1222006,0
3343,*,6612,22103916,22103676,0
2980,*,5294,15776120,15848120,0
0141,*,2416,340656,340656,1
0198,*,5362,1061676,1061676,1
5758,*,0812,4675496,4680776,0
2242,*,7596,17030232,17065272,0
9744,*,3511,34211184,34265184,0
4744,*,5488,26035072,25950592,0
8606,*,2302,19811012,19812292,0
6068,*,5781,35079108,35000388,0
9755,*,9931,96876905,96804805,0
1161,*,1548,1797228,1801548,0
3053,*,2545,7769885,7783585,0
8087,*,3858,31199646,31082886,0
0120,*,9298,1115760,1115760,1
1060,*,8610,9126600,9126600,1
0158,*,7604,1201432,1201432,1
1078,*,6943,7484554,7503154,0
6453,*,9005,58109265,58105065,0
7694,*,0021,161574,161574,1
7180,*,5705,40961900,41071900,0
7462,*,5636,42055832,42065912,0
0598,*,1871,1118858,1111378,0
8337,*,5540,46186980,46168980,0
3566,*,7988,28485208,28403768,0
7090,*,2675,18965750,18895750,0
8269,*,0508,4200652,4203292,0
2502,*,3731,9334962,9333882,0
2429,*,2783,6759907,6750187,0
4918,*,3684,18117912,18105912,0
9171,*,3538,32446998,32404638,0
3043,*,5967,18157581,18105621,0
1183,*,1212,1433796,1431876,0
0136,*,7466,1015376,1013936,0
6994,*,2314,16184116,16240916,0
5163,*,2311,11931693,11963013,0
0445,*,7963,3543535,3547435,0
7665,*,7531,57725115,57744015,0
8592,*,6978,59954976,59838336,0
5636,*,7634,43025224,42960104,0
2397,*,8829,21163113,21204333,0
4639,*,4610,21385790,21382990,0
4483,*,9838,44103754,44025154,0
5266,*,8267,43534022,43564982,0
1727,*,4157,7179139,7180339,0
0537,*,3644,1956828,1953228,0
7374,*,0207,1526418,1524978,0
0087,*,3994,347478,347598,0
8245,*,5513,45454685,45400885,0
5578,*,2833,15802474,15803954,0
1670,*,2459,4106530,4126330,0
9523,*,2344,22321912,22313992,0
2620,*,3374,8839880,8847080,0
2336,*,9314,21757504,21702464,0
