x,op,y,true,pred,correct
658,+,048,706,706,1
484,+,496,980,980,1
174,+,142,316,316,1
734,+,394,1128,1128,1
130,+,246,376,376,1
215,+,545,760,760,1
919,+,840,1759,1759,1
163,+,295,458,458,1
785,+,386,1171,1171,1
349,+,050,399,399,1
365,+,097,462,462,1
735,+,632,1367,1367,1
756,+,601,1357,1357,1
034,+,465,499,499,1
259,+,987,1246,1246,1
194,+,416,610,610,1
585,+,368,953,953,1
488,+,781,1269,1269,1
180,+,050,230,230,1
901,+,793,1694,1694,1
381,+,518,899,899,1
693,+,315,1008,1008,1
663,+,506,1169,1169,1
206,+,584,790,790,1
303,+,512,815,815,1
029,+,273,302,302,1
558,+,085,643,643,1
952,+,270,1222,1222,1
773,+,911,1684,1684,1
120,+,792,912,912,1
783,+,352,1135,1135,1
521,+,763,1284,1284,1
336,+,841,1177,1177,1
559,+,178,737,737,1
138,+,924,1062,1062,1
500,+,910,1410,1410,1
012,+,762,774,774,1
446,+,791,1237,1237,1
995,+,143,1138,1138,1
643,+,875,1518,1518,1
663,+,352,1015,1015,1
832,+,053,885,885,1
432,+,982,1414,1414,1
402,+,843,1245,1245,1
705,+,783,1488,1488,1
083,+,170,253,253,1
863,+,037,900,900,1
480,+,750,1230,1230,1
699,+,298,997,997,1
760,+,839,1599,1599,1
708,+,407,1115,1115,1
800,+,132,932,932,1
447,+,804,1251,1251,1
462,+,074,536,536,1
464,+,885,1349,1349,1
012,+,572,584,584,1
850,+,266,1116,1116,1
525,+,156,681,681,1
212,+,518,730,730,1
441,+,162,603,603,1
940,+,052,992,992,1
051,+,414,465,465,1
460,+,783,1243,1243,1
718,+,728,1446,1446,1
392,+,540,932,932,1
860,+,638,1498,1498,1
724,+,640,1364,1364,1
018,+,437,455,455,1
922,+,186,1108,1108,1
188,+,375,563,563,1
269,+,464,733,733,1
261,+,788,1049,1049,1
945,+,083,1028,1028,1
679,+,993,1672,1672,1
604,+,082,686,686,1
130,+,030,160,160,1
355,+,026,381,381,1
721,+,741,1462,1462,1
117,+,314,431,431,1
657,+,880,1537,1537,1
140,+,094,234,234,1
296,+,121,417,417,1
582,+,750,1332,1332,1
094,+,900,994,994,1
400,+,311,711,711,1
530,+,015,545,545,1
464,+,703,1167,1167,1
380,+,010,390,390,1
675,+,713,1388,1388,1
060,+,513,573,573,1
006,+,892,898,898,1
117,+,519,636,636,1
343,+,953,1296,1296,1
553,+,247,800,800,1
949,+,902,1851,1851,1
242,+,524,766,766,1
907,+,124,1031,1031,1
819,+,687,1506,1506,1
590,+,582,1172,1172,1
497,+,219,716,716,1
535,+,453,988,988,1
407,+,058,465,465,1
042,+,906,948,948,1
949,+,152,1101,1101,1
583,+,505,1088,1088,1
672,+,936,1608,1608,1
742,+,086,828,828,1
814,+,554,1368,1368,1
910,+,452,1362,1362,1
205,+,223,428,428,1
646,+,181,827,827,1
798,+,631,1429,1429,1
197,+,072,269,269,1
847,+,383,1230,1230,1
591,+,252,843,843,1
652,+,806,1458,1458,1
220,+,685,905,905,1
449,+,514,963,963,1
379,+,331,710,710,1
493,+,214,707,707,1
042,+,836,878,878,1
576,+,994,1570,1570,1
295,+,546,841,841,1
344,+,805,1149,1149,1
289,+,809,1098,1098,1
632,+,481,1113,1113,1
599,+,769,1368,1368,1
399,+,374,773,773,1
919,+,105,1024,1024,1
666,+,220,886,886,1
179,+,921,1100,1100,1
233,+,482,715,715,1
131,+,710,841,841,1
474,+,762,1236,1236,1
504,+,578,1082,1082,1
034,+,695,729,729,1
827,+,230,1057,1057,1
120,+,921,1041,1041,1
905,+,358,1263,1263,1
930,+,090,1020,1020,1
054,+,683,737,737,1
377,+,840,1217,1217,1
887,+,901,1788,1788,1
033,+,538,571,571,1
880,+,740,1620,1620,1
075,+,124,199,199,1
943,+,736,1679,1679,1
262,+,893,1155,1155,1
570,+,414,984,984,1
279,+,278,557,557,1
334,+,986,1320,1320,1
587,+,348,935,935,1
927,+,499,1426,1426,1
640,+,054,694,694,1
533,+,418,951,951,1
352,+,917,1269,1269,1
397,+,040,437,437,1
678,+,301,979,979,1
666,+,381,1047,1047,1
927,+,656,1583,1583,1
214,+,498,712,712,1
496,+,831,1327,1327,1
617,+,201,818,818,1
086,+,889,975,975,1
808,+,637,1445,1445,1
246,+,470,716,716,1
870,+,799,1669,1669,1
903,+,656,1559,1559,1
155,+,655,810,810,1
084,+,604,688,688,1
176,+,906,1082,1082,1
098,+,164,262,262,1
844,+,218,1062,1062,1
745,+,898,1643,1643,1
420,+,265,685,685,1
103,+,249,352,352,1
917,+,741,1658,1658,1
449,+,368,817,817,1
512,+,518,1030,1030,1
287,+,009,296,296,1
343,+,636,979,979,1
520,+,246,766,766,1
923,+,331,1254,1254,1
507,+,751,1258,1258,1
054,+,192,246,246,1
041,+,784,825,825,1
381,+,545,926,926,1
769,+,966,1735,1735,1
915,+,723,1638,1638,1
414,+,013,427,427,1
342,+,205,547,547,1
214,+,510,724,724,1
830,+,695,1525,1525,1
434,+,803,1237,1237,1
939,+,846,1785,1785,1
239,+,540,779,779,1
079,+,703,782,782,1
479,+,766,1245,1245,1
296,+,386,682,682,1
477,+,693,1170,1170,1
111,+,204,315,315,1
100,+,812,912,912,1
593,+,476,1069,1069,1
796,+,496,1292,1292,1
872,+,269,1141,1141,1
731,+,151,882,882,1
731,+,801,1532,1532,1
778,+,622,1400,1400,1
005,+,574,579,579,1
826,+,094,920,920,1
071,+,172,243,243,1
971,+,026,997,997,1
496,+,556,1052,1052,1
741,+,459,1200,1200,1
906,+,284,1190,1190,1
671,+,559,1230,1230,1
710,+,764,1474,1474,1
756,+,663,1419,1419,1
321,+,987,1308,1308,1
665,+,632,1297,1297,1
954,+,089,1043,1043,1
466,+,785,1251,1251,1
722,+,562,1284,1284,1
739,+,835,1574,1574,1
878,+,243,1121,1121,1
638,+,223,861,861,1
725,+,899,1624,1624,1
457,+,084,541,541,1
337,+,058,395,395,1
131,+,948,1079,1079,1
984,+,285,1269,1269,1
468,+,373,841,841,1
334,+,626,960,960,1
104,+,456,560,560,1
472,+,265,737,737,1
543,+,488,1031,1031,1
523,+,371,894,894,1
076,+,803,879,879,1
678,+,889,1567,1567,1
700,+,263,963,963,1
772,+,983,1755,1755,1
381,+,850,1231,1231,1
194,+,132,326,326,1
335,+,238,573,573,1
697,+,687,1384,1384,1
015,+,516,531,531,1
895,+,585,1480,1480,1
153,+,862,1015,1015,1
233,+,003,236,236,1
244,+,542,786,786,1
392,+,411,803,803,1
648,+,115,763,763,1
241,+,294,535,535,1
635,+,934,1569,1569,1
314,+,171,485,485,1
821,+,966,1787,1787,1
108,+,073,181,181,1
176,+,788,964,964,1
512,+,535,1047,1047,1
004,+,417,421,421,1
602,+,959,1561,1561,1
804,+,389,1193,1193,1
319,+,060,379,379,1
490,+,104,594,594,1
052,+,377,429,429,1
737,+,019,756,756,1
369,+,252,621,621,1
269,+,493,762,762,1
264,+,808,1072,1072,1
147,+,327,474,474,1
628,+,455,1083,1083,1
476,+,824,1300,1300,1
550,+,179,729,729,1
979,+,131,1110,1110,1
560,+,717,1277,1277,1
921,+,704,1625,1625,1
736,+,710,1446,1446,1
231,+,110,341,341,1
893,+,314,1207,1207,1
801,+,021,822,822,1
329,+,541,870,870,1
345,+,685,1030,1030,1
918,+,938,1856,1856,1
518,+,768,1286,1286,1
277,+,629,906,906,1
879,+,092,971,971,1
561,+,082,643,643,1
883,+,110,993,993,1
706,+,988,1694,1694,1
010,+,288,298,298,1
116,+,883,999,999,1
374,+,262,636,636,1
131,+,767,898,898,1
205,+,915,1120,1120,1
229,+,170,399,399,1
207,+,035,242,242,1
862,+,933,1795,1795,1
311,+,656,967,967,1
871,+,613,1484,1484,1
002,+,584,586,586,1
726,+,979,1705,1705,1
233,+,159,392,392,1
653,+,372,1025,1025,1
752,+,894,1646,1646,1
341,+,498,839,839,1
095,+,916,1011,1011,1
207,+,418,625,625,1
674,+,448,1122,1122,1
118,+,661,779,779,1
263,+,120,383,383,1
821,+,886,1707,1707,1
185,+,632,817,817,1
093,+,582,675,675,1
647,+,047,694,694,1
198,+,805,1003,1003,1
774,+,808,1582,1582,1
544,+,652,1196,1196,1
853,+,244,1097,1097,1
596,+,685,1281,1281,1
810,+,301,1111,1111,1
680,+,988,1668,1668,1
868,+,443,1311,1311,1
225,+,752,977,977,1
792,+,759,1551,1551,1
563,+,337,900,900,1
593,+,929,1522,1522,1
229,+,960,1189,1189,1
501,+,144,645,645,1
918,+,558,1476,1476,1
191,+,910,1101,1101,1
259,+,038,297,297,1
558,+,826,1384,1384,1
453,+,520,973,973,1
035,+,788,823,823,1
602,+,546,1148,1148,1
530,+,534,1064,1064,1
548,+,954,1502,1502,1
456,+,680,1136,1136,1
611,+,536,1147,1147,1
295,+,670,965,965,1
067,+,323,390,390,1
034,+,461,495,495,1
570,+,289,859,859,1
863,+,646,1509,1509,1
316,+,172,488,488,1
679,+,799,1478,1478,1
563,+,971,1534,1534,1
178,+,589,767,767,1
354,+,449,803,803,1
912,+,916,1828,1828,1
066,+,659,725,725,1
821,+,668,1489,1489,1
869,+,002,871,871,1
246,+,814,1060,1060,1
924,+,626,1550,1550,1
987,+,031,1018,1018,1
643,+,836,1479,1479,1
039,+,462,501,501,1
126,+,861,987,987,1
144,+,896,1040,1040,1
746,+,893,1639,1639,1
585,+,434,1019,1019,1
772,+,266,1038,1038,1
579,+,072,651,651,1
170,+,138,308,308,1
971,+,306,1277,1277,1
603,+,214,817,817,1
149,+,815,964,964,1
225,+,651,876,876,1
068,+,619,687,687,1
749,+,084,833,833,1
729,+,324,1053,1053,1
009,+,713,722,722,1
587,+,081,668,668,1
370,+,067,437,437,1
674,+,514,1188,1188,1
563,+,578,1141,1141,1
055,+,840,895,895,1
004,+,654,658,658,1
155,+,678,833,833,1
934,+,012,946,946,1
302,+,574,876,876,1
625,+,150,775,775,1
257,+,542,799,799,1
543,+,107,650,650,1
524,+,648,1172,1172,1
766,+,956,1722,1722,1
821,+,127,948,948,1
036,+,654,690,690,1
795,+,306,1101,1101,1
668,+,656,1324,1324,1
343,+,153,496,496,1
120,+,885,1005,1005,1
996,+,330,1326,1326,1
568,+,535,1103,1103,1
994,+,008,1002,1002,1
910,+,217,1127,1127,1
816,+,674,1490,1490,1
195,+,297,492,492,1
154,+,224,378,378,1
724,+,948,1672,1672,1
628,+,790,1418,1418,1
141,+,302,443,443,1
725,+,436,1161,1161,1
902,+,760,1662,1662,1
558,+,163,721,721,1
805,+,331,1136,1136,1
508,+,439,947,947,1
662,+,016,678,678,1
432,+,208,640,640,1
986,+,960,1946,1946,1
760,+,131,891,891,1
173,+,997,1170,1170,1
967,+,761,1728,1728,1
960,+,280,1240,1240,1
786,+,282,1068,1068,1
365,+,066,431,431,1
065,+,007,72,72,1
182,+,653,835,835,1
170,+,029,199,199,1
180,+,625,805,805,1
438,+,353,791,791,1
207,+,977,1184,1184,1
697,+,294,991,991,1
526,+,700,1226,1226,1
367,+,401,768,768,1
565,+,213,778,778,1
073,+,329,402,402,1
070,+,490,560,560,1
831,+,501,1332,1332,1
622,+,180,802,802,1
203,+,890,1093,1093,1
618,+,727,1345,1345,1
869,+,037,906,906,1
641,+,491,1132,1132,1
510,+,734,1244,1244,1
659,+,541,1200,1200,1
885,+,727,1612,1612,1
190,+,997,1187,1187,1
201,+,506,707,707,1
489,+,401,890,890,1
885,+,425,1310,1310,1
469,+,855,1324,1324,1
894,+,709,1603,1603,1
678,+,980,1658,1658,1
311,+,392,703,703,1
362,+,994,1356,1356,1
652,+,634,1286,1286,1
753,+,571,1324,1324,1
512,+,541,1053,1053,1
477,+,107,584,584,1
751,+,033,784,784,1
447,+,070,517,517,1
005,+,287,292,292,1
818,+,291,1109,1109,1
011,+,843,854,854,1
994,+,924,1918,1918,1
025,+,029,54,54,1
531,+,684,1215,1215,1
544,+,503,1047,1047,1
000,+,976,976,976,1
824,+,434,1258,1258,1
416,+,933,1349,1349,1
137,+,071,208,208,1
800,+,727,1527,1527,1
296,+,906,1202,1202,1
780,+,244,1024,1024,1
168,+,427,595,595,1
849,+,843,1692,1692,1
023,+,045,68,68,1
744,+,318,1062,1062,1
099,+,766,865,865,1
544,+,471,1015,1015,1
001,+,199,200,200,1
286,+,002,288,288,1
065,+,153,218,218,1
572,+,011,583,583,1
387,+,099,486,486,1
671,+,490,1161,1161,1
938,+,617,1555,1555,1
083,+,073,156,156,1
058,+,069,127,127,1
886,+,081,967,967,1
218,+,714,932,932,1
165,+,342,507,507,1
120,+,459,579,579,1
790,+,051,841,841,1
877,+,925,1802,1802,1
120,+,732,852,852,1
581,+,346,927,927,1
688,+,082,770,770,1
728,+,069,797,797,1
503,+,413,916,916,1
219,+,829,1048,1048,1
868,+,850,1718,1718,1
217,+,036,253,253,1
595,+,961,1556,1556,1
453,+,487,940,940,1
352,+,232,584,584,1
808,+,954,1762,1762,1
721,+,934,1655,1655,1
935,+,584,1519,1519,1
664,+,196,860,860,1
395,+,196,591,591,1
286,+,800,1086,1086,1
769,+,892,1661,1661,1
264,+,958,1222,1222,1
110,+,321,431,431,1
552,+,517,1069,1069,1
611,+,645,1256,1256,1
624,+,937,1561,1561,1
156,+,777,933,933,1
784,+,527,1311,1311,1
957,+,228,1185,1185,1
788,+,337,1125,1125,1
892,+,188,1080,1080,1
330,+,132,462,462,1
132,+,085,217,217,1
835,+,459,1294,1294,1
734,+,677,1411,1411,1
241,+,420,661,661,1
170,+,879,1049,1049,1
166,+,295,461,461,1
221,+,877,1098,1098,1
286,+,992,1278,1278,1
517,+,658,1175,1175,1
651,+,916,1567,1567,1
334,+,484,818,818,1
165,+,646,811,811,1
152,+,721,873,873,1
646,+,004,650,650,1
326,+,769,1095,1095,1
131,+,159,290,290,1
653,+,126,779,779,1
662,+,157,819,819,1
633,+,194,827,827,1
361,+,729,1090,1090,1
663,+,088,751,751,1
075,+,225,300,300,1
425,+,321,746,746,1
148,+,823,971,971,1
004,+,522,526,526,1
518,+,463,981,981,1
705,+,916,1621,1621,1
426,+,264,690,690,1
696,+,544,1240,1240,1
327,+,832,1159,1159,1
372,+,269,641,641,1
756,+,062,818,818,1
297,+,717,1014,1014,1
977,+,891,1868,1868,1
570,+,457,1027,1027,1
838,+,170,1008,1008,1
434,+,995,1429,1429,1
207,+,816,1023,1023,1
472,+,359,831,831,1
137,+,086,223,223,1
455,+,601,1056,1056,1
247,+,430,677,677,1
633,+,334,967,967,1
834,+,893,1727,1727,1
910,+,971,1881,1881,1
769,+,287,1056,1056,1
055,+,384,439,439,1
849,+,059,908,908,1
230,+,073,303,303,1
604,+,576,1180,1180,1
530,+,568,1098,1098,1
578,+,248,826,826,1
162,+,475,637,637,1
613,+,161,774,774,1
531,+,431,962,962,1
414,+,910,1324,1324,1
833,+,488,1321,1321,1
210,+,337,547,547,1
328,+,030,358,358,1
858,+,986,1844,1844,1
098,+,988,1086,1086,1
547,+,983,1530,1530,1
479,+,089,568,568,1
575,+,796,1371,1371,1
205,+,450,655,655,1
614,+,483,1097,1097,1
924,+,473,1397,1397,1
662,+,412,1074,1074,1
739,+,499,1238,1238,1
074,+,389,463,463,1
537,+,077,614,614,1
486,+,311,797,797,1
237,+,692,929,929,1
728,+,897,1625,1625,1
302,+,839,1141,1141,1
969,+,877,1846,1846,1
386,+,049,435,435,1
253,+,765,1018,1018,1
912,+,061,973,973,1
171,+,199,370,370,1
180,+,372,552,552,1
222,+,622,844,844,1
734,+,598,1332,1332,1
618,+,983,1601,1601,1
917,+,350,1267,1267,1
492,+,562,1054,1054,1
848,+,841,1689,1689,1
613,+,489,1102,1102,1
340,+,114,454,454,1
422,+,542,964,964,1
503,+,273,776,776,1
305,+,101,406,406,1
070,+,942,1012,1012,1
067,+,193,260,260,1
790,+,433,1223,1223,1
482,+,243,725,725,1
774,+,929,1703,1703,1
418,+,368,786,786,1
108,+,004,112,112,1
899,+,717,1616,1616,1
031,+,051,82,82,1
258,+,681,939,939,1
172,+,994,1166,1166,1
025,+,957,982,982,1
534,+,946,1480,1480,1
105,+,976,1081,1081,1
210,+,093,303,303,1
610,+,133,743,743,1
661,+,847,1508,1508,1
496,+,172,668,668,1
427,+,351,778,778,1
890,+,631,1521,1521,1
961,+,967,1928,1928,1
873,+,398,1271,1271,1
216,+,191,407,407,1
590,+,024,614,614,1
823,+,797,1620,1620,1
512,+,845,1357,1357,1
996,+,376,1372,1372,1
977,+,572,1549,1549,1
372,+,109,481,481,1
912,+,228,1140,1140,1
069,+,384,453,453,1
654,+,048,702,702,1
865,+,907,1772,1772,1
056,+,309,365,365,1
806,+,477,1283,1283,1
382,+,376,758,758,1
300,+,205,505,505,1
895,+,564,1459,1459,1
192,+,062,254,254,1
051,+,708,759,759,1
574,+,663,1237,1237,1
842,+,843,1685,1685,1
226,+,515,741,741,1
240,+,471,711,711,1
989,+,513,1502,1502,1
443,+,487,930,930,1
947,+,135,1082,1082,1
085,+,466,551,551,1
177,+,876,1053,1053,1
725,+,447,1172,1172,1
633,+,292,925,925,1
784,+,098,882,882,1
810,+,549,1359,1359,1
860,+,413,1273,1273,1
812,+,195,1007,1007,1
783,+,738,1521,1521,1
613,+,356,969,969,1
448,+,330,778,778,1
651,+,765,1416,1416,1
467,+,434,901,901,1
181,+,295,476,476,1
493,+,496,989,989,1
578,+,372,950,950,1
195,+,913,1108,1108,1
288,+,004,292,292,1
368,+,119,487,487,1
902,+,877,1779,1779,1
406,+,409,815,815,1
425,+,456,881,881,1
559,+,425,984,984,1
150,+,879,1029,1029,1
467,+,354,821,821,1
252,+,339,591,591,1
584,+,772,1356,1356,1
951,+,279,1230,1230,1
480,+,974,1454,1454,1
136,+,933,1069,1069,1
430,+,089,519,519,1
263,+,167,430,430,1
763,+,119,882,882,1
713,+,283,996,996,1
096,+,752,848,848,1
565,+,588,1153,1153,1
806,+,633,1439,1439,1
701,+,309,1010,1010,1
834,+,920,1754,1754,1
968,+,795,1763,1763,1
344,+,436,780,780,1
684,+,839,1523,1523,1
421,+,894,1315,1315,1
339,+,506,845,845,1
372,+,133,505,505,1
312,+,430,742,742,1
544,+,061,605,605,1
003,+,081,84,84,1
612,+,441,1053,1053,1
883,+,504,1387,1387,1
114,+,567,681,681,1
095,+,797,892,892,1
777,+,286,1063,1063,1
634,+,391,1025,1025,1
079,+,939,1018,1018,1
878,+,979,1857,1857,1
029,+,983,1012,1012,1
350,+,989,1339,1339,1
820,+,837,1657,1657,1
371,+,098,469,469,1
558,+,879,1437,1437,1
688,+,824,1512,1512,1
998,+,913,1911,1911,1
081,+,517,598,598,1
744,+,179,923,923,1
471,+,834,1305,1305,1
311,+,751,1062,1062,1
833,+,614,1447,1447,1
558,+,305,863,863,1
184,+,240,424,424,1
956,+,939,1895,1895,1
563,+,868,1431,1431,1
626,+,164,790,790,1
021,+,567,588,588,1
609,+,470,1079,1079,1
955,+,940,1895,1895,1
996,+,405,1401,1401,1
017,+,827,844,844,1
346,+,789,1135,1135,1
339,+,888,1227,1227,1
954,+,166,1120,1120,1
485,+,505,990,990,1
374,+,655,1029,1029,1
791,+,199,990,990,1
263,+,333,596,596,1
341,+,781,1122,1122,1
925,+,030,955,955,1
113,+,463,576,576,1
979,+,459,1438,1438,1
185,+,034,219,219,1
668,+,078,746,746,1
444,+,550,994,994,1
313,+,954,1267,1267,1
576,+,950,1526,1526,1
966,+,336,1302,1302,1
449,+,986,1435,1435,1
011,+,896,907,907,1
538,+,073,611,611,1
750,+,254,1004,1004,1
648,+,072,720,720,1
369,+,771,1140,1140,1
484,+,526,1010,1010,1
762,+,389,1151,1151,1
132,+,931,1063,1063,1
856,+,173,1029,1029,1
935,+,808,1743,1743,1
745,+,346,1091,1091,1
288,+,019,307,307,1
811,+,649,1460,1460,1
100,+,419,519,519,1
053,+,291,344,344,1
736,+,841,1577,1577,1
063,+,038,101,101,1
395,+,019,414,414,1
990,+,641,1631,1631,1
891,+,913,1804,1804,1
548,+,072,620,620,1
565,+,392,957,957,1
035,+,605,640,640,1
524,+,386,910,910,1
549,+,444,993,993,1
851,+,933,1784,1784,1
632,+,248,880,880,1
406,+,307,713,713,1
911,+,355,1266,1266,1
334,+,606,940,940,1
813,+,530,1343,1343,1
714,+,365,1079,1079,1
041,+,954,995,995,1
688,+,421,1109,1109,1
365,+,571,936,936,1
182,+,739,921,921,1
814,+,025,839,839,1
290,+,735,1025,1025,1
182,+,532,714,714,1
595,+,215,810,810,1
866,+,395,1261,1261,1
549,+,856,1405,1405,1
537,+,771,1308,1308,1
725,+,197,922,922,1
511,+,146,657,657,1
446,+,781,1227,1227,1
513,+,637,1150,1150,1
603,+,156,759,759,1
485,+,707,1192,1192,1
011,+,763,774,774,1
101,+,832,933,933,1
677,+,968,1645,1645,1
534,+,629,1163,1163,1
936,+,228,1164,1164,1
613,+,432,1045,1045,1
541,+,138,679,679,1
025,+,811,836,836,1
568,+,589,1157,1157,1
818,+,924,1742,1742,1
071,+,389,460,460,1
451,+,948,1399,1399,1
220,+,170,390,390,1
972,+,093,1065,1065,1
314,+,669,983,983,1
578,+,449,1027,1027,1
764,+,525,1289,1289,1
171,+,419,590,590,1
689,+,591,1280,1280,1
306,+,584,890,890,1
830,+,356,1186,1186,1
028,+,102,130,130,1
855,+,105,960,960,1
240,+,918,1158,1158,1
495,+,644,1139,1139,1
043,+,019,62,62,1
507,+,705,1212,1212,1
445,+,832,1277,1277,1
655,+,827,1482,1482,1
523,+,446,969,969,1
704,+,459,1163,1163,1
196,+,846,1042,1042,1
756,+,221,977,977,1
868,+,709,1577,1577,1
630,+,873,1503,1503,1
862,+,079,941,941,1
289,+,639,928,928,1
613,+,111,724,724,1
718,+,084,802,802,1
677,+,297,974,974,1
296,+,942,1238,1238,1
190,+,600,790,790,1
612,+,956,1568,1568,1
489,+,711,1200,1200,1
911,+,706,1617,1617,1
301,+,811,1112,1112,1
595,+,661,1256,1256,1
152,+,276,428,428,1
117,+,458,575,575,1
312,+,307,619,619,1
803,+,708,1511,1511,1
012,+,189,201,201,1
556,+,866,1422,1422,1
063,+,995,1058,1058,1
342,+,808,1150,1150,1
646,+,814,1460,1460,1
882,+,918,1800,1800,1
186,+,397,583,583,1
588,+,296,884,884,1
845,+,678,1523,1523,1
666,+,001,667,667,1
690,+,189,879,879,1
533,+,490,1023,1023,1
864,+,337,1201,1201,1
944,+,414,1358,1358,1
308,+,006,314,314,1
984,+,637,1621,1621,1
257,+,547,804,804,1
146,+,711,857,857,1
936,+,556,1492,1492,1
127,+,080,207,207,1
815,+,667,1482,1482,1
398,+,769,1167,1167,1
317,+,344,661,661,1
661,+,784,1445,1445,1
632,+,866,1498,1498,1
885,+,692,1577,1577,1
352,+,280,632,632,1
140,+,354,494,494,1
820,+,959,1779,1779,1
221,+,445,666,666,1
617,+,870,1487,1487,1
405,+,177,582,582,1
049,+,339,388,388,1
480,+,025,505,505,1
335,+,269,604,604,1
714,+,429,1143,1143,1
919,+,836,1755,1755,1
406,+,613,1019,1019,1
320,+,929,1249,1249,1
882,+,117,999,999,1
172,+,367,539,539,1
435,+,728,1163,1163,1
937,+,715,1652,1652,1
447,+,411,858,858,1
888,+,841,1729,1729,1
422,+,645,1067,1067,1
106,+,766,872,872,1
901,+,767,1668,1668,1
338,+,542,880,880,1
137,+,391,528,528,1
743,+,413,1156,1156,1
790,+,557,1347,1347,1
845,+,718,1563,1563,1
800,+,932,1732,1732,1
548,+,250,798,798,1
801,+,367,1168,1168,1
405,+,579,984,984,1
992,+,053,1045,1045,1
664,+,761,1425,1425,1
867,+,348,1215,1215,1
533,+,270,803,803,1
335,+,267,602,602,1
611,+,127,738,738,1
282,+,892,1174,1174,1
609,+,505,1114,1114,1
527,+,278,805,805,1
607,+,703,1310,1310,1
269,+,113,382,382,1
667,+,797,1464,1464,1
595,+,906,1501,1501,1
101,+,461,562,562,1
603,+,656,1259,1259,1
075,+,937,1012,1012,1
182,+,044,226,226,1
774,+,988,1762,1762,1
881,+,746,1627,1627,1
533,+,003,536,536,1
624,+,074,698,698,1
003,+,825,828,828,1
747,+,442,1189,1189,1
976,+,985,1961,1961,1
173,+,217,390,390,1
372,+,395,767,767,1
288,+,387,675,675,1
146,+,540,686,686,1
297,+,076,373,373,1
894,+,280,1174,1174,1
102,+,706,808,808,1
531,+,608,1139,1139,1
112,+,544,656,656,1
247,+,805,1052,1052,1
211,+,809,1020,1020,1
027,+,339,366,366,1
633,+,459,1092,1092,1
797,+,278,1075,1075,1
511,+,987,1498,1498,1
539,+,599,1138,1138,1
345,+,639,984,984,1
700,+,858,1558,1558,1
836,+,760,1596,1596,1
711,+,820,1531,1531,1
825,+,215,1040,1040,1
254,+,080,334,334,1
983,+,178,1161,1161,1
400,+,444,844,844,1
069,+,188,257,257,1
961,+,800,1761,1761,1
354,+,239,593,593,1
981,+,143,1124,1124,1
546,+,706,1252,1252,1
643,+,267,910,910,1
834,+,462,1296,1296,1
371,+,042,413,413,1
114,+,384,498,498,1
114,+,797,911,911,1
776,+,287,1063,1063,1
417,+,043,460,460,1
807,+,018,825,825,1
505,+,107,612,612,1
075,+,420,495,495,1
272,+,343,615,615,1
965,+,253,1218,1218,1
099,+,653,752,752,1
258,+,602,860,860,1
456,+,623,1079,1079,1
521,+,591,1112,1112,1
241,+,733,974,974,1
492,+,375,867,867,1
112,+,421,533,533,1
815,+,658,1473,1473,1
461,+,841,1302,1302,1
107,+,991,1098,1098,1
343,+,106,449,449,1
662,+,829,1491,1491,1
855,+,018,873,873,1
834,+,241,1075,1075,1
347,+,031,378,378,1
632,+,978,1610,1610,1
639,+,356,995,995,1
431,+,911,1342,1342,1
612,+,906,1518,1518,1
075,+,222,297,297,1
432,+,042,474,474,1
256,+,976,1232,1232,1
388,+,669,1057,1057,1
635,+,772,1407,1407,1
421,+,783,1204,1204,1
560,+,303,863,863,1
291,+,674,965,965,1
241,+,046,287,287,1
842,+,484,1326,1326,1
082,+,640,722,722,1
843,+,751,1594,1594,1
072,+,861,933,933,1
557,+,126,683,683,1
797,+,981,1778,1778,1
911,+,982,1893,1893,1
755,+,258,1013,1013,1
088,+,768,856,856,1
072,+,402,474,474,1
792,+,500,1292,1292,1
289,+,878,1167,1167,1
638,+,376,1014,1014,1
553,+,536,1089,1089,1
468,+,103,571,571,1
538,+,077,615,615,1
466,+,297,763,763,1
074,+,160,234,234,1
331,+,512,843,843,1
854,+,142,996,996,1
361,+,836,1197,1197,1
790,+,869,1659,1659,1
915,+,462,1377,1377,1
548,+,949,1497,1497,1
158,+,727,885,885,1
017,+,821,838,838,1
885,+,982,1867,1867,1
475,+,739,1214,1214,1
206,+,323,529,529,1
240,+,087,327,327,1
950,+,286,1236,1236,1
913,+,021,934,934,1
324,+,421,745,745,1
593,+,589,1182,1182,1
451,+,353,804,804,1
187,+,136,323,323,1
559,+,695,1254,1254,1
046,+,793,839,839,1
912,+,472,1384,1384,1
291,+,658,949,949,1
379,+,468,847,847,1
678,+,498,1176,1176,1
403,+,559,962,962,1
949,+,187,1136,1136,1
003,+,598,601,601,1
767,+,996,1763,1763,1
611,+,718,1329,1329,1
708,+,151,859,859,1
631,+,169,800,800,1
769,+,221,990,990,1
501,+,803,1304,1304,1
989,+,589,1578,1578,1
939,+,718,1657,1657,1
088,+,227,315,315,1
753,+,901,1654,1654,1
819,+,757,1576,1576,1
182,+,802,984,984,1
066,+,344,410,410,1
518,+,162,680,680,1
044,+,243,287,287,1
934,+,600,1534,1534,1
672,+,754,1426,1426,1
200,+,692,892,892,1
497,+,538,1035,1035,1
079,+,233,312,312,1
792,+,777,1569,1569,1
752,+,859,1611,1611,1
219,+,827,1046,1046,1
335,+,013,348,348,1
657,+,406,1063,1063,1
454,+,625,1079,1079,1
189,+,343,532,532,1
404,+,581,985,985,1
