x,op,y,true,pred,correct
223094,*,223351,49828267994,49700530954,0
704612,*,849119,598299436828,598135505308,0
687200,*,146663,100786813600,100005029600,0
273566,*,919343,251500987138,250000004498,0
342510,*,873660,299237286600,299543346600,0
558277,*,128797,71904402769,71900005009,0
202129,*,198418,40106031922,40095550042,0
710079,*,857708,609040438932,609050533572,0
581242,*,292382,169944698444,169350350684,0
283650,*,004574,1297415100,1295585100,0
374009,*,993934,371740261406,370023200006,0
441608,*,519725,229514717800,229000445800,0
694978,*,650069,451783653482,451702404442,0
347893,*,650184,226194462312,226103053992,0
272454,*,124795,34000896930,33950004530,0
049233,*,410644,20217236052,20180000052,0
739263,*,157863,116702274969,116000053089,0
054205,*,498584,27025745720,27000042520,0
015624,*,353395,5521443480,5520056280,0
392673,*,370610,145528540530,145500206730,0
745530,*,266024,198328872720,197960043920,0
878614,*,469133,412186821662,411405200502,0
275850,*,330678,91217526300,91153608300,0
185586,*,065964,12241994904,12200056344,0
730063,*,236578,172716844414,172096034654,0
323761,*,069075,22363791075,22303374075,0
653700,*,565612,369740564400,369505044000,0
737586,*,069991,51624381726,51303253086,0
458288,*,713421,326952283248,327000004208,0
738980,*,157036,116046463280,115300416880,0
664861,*,958286,637126988246,637003555086,0
677916,*,931264,631318765824,630032533824,0
226044,*,922405,208504115820,20850535020,0
482900,*,749176,361777090400,361024394400,0
910608,*,300499,273636793392,273600001152,0
016185,*,707187,11445821595,11450005395,0
903128,*,791220,714572936160,714031318560,0
955103,*,312689,298650201967,298103554447,0
839284,*,094525,79333320100,79050444100,0
176477,*,474435,83726865495,83600000095,0
075347,*,618786,46623668742,46600003302,0
721591,*,593448,428226735768,427352534808,0
819701,*,674448,552845700048,552004504368,0
973781,*,904310,880599896110,879023000110,0
803253,*,643736,517082873208,517020050808,0
074049,*,129800,9611560200,9609448200,0
914930,*,356620,326282336600,325000408600,0
608732,*,496083,301981596756,302005505236,0
285898,*,505120,144412797760,144405028160,0
049394,*,888235,43873479590,43803350590,0
024325,*,349490,8501344250,8460049250,0
092580,*,687934,63688929720,63300432120,0
546752,*,015389,8413966528,8400854288,0
636587,*,775953,493961592411,494005040411,0
134566,*,244776,32938527216,32900504016,0
007537,*,873665,6584813105,6570204805,0
422551,*,418920,177015064920,176000004920,0
941591,*,147815,139181273665,139506330465,0
254747,*,179987,45851148289,45800553289,0
320741,*,293632,94179821312,94000046752,0
141539,*,933236,132089290204,132000553004,0
071514,*,187218,13388708052,13388046612,0
363143,*,030147,10947672021,10910655501,0
669017,*,907634,607222575778,606003500098,0
519866,*,061720,32086129520,31900029520,0
462847,*,578963,267971287661,267555504421,0
153863,*,494430,76074483090,76002333090,0
867360,*,418025,362578164000,362005104000,0
343346,*,128327,44060562142,44000000582,0
822849,*,885526,728654183574,728005554054,0
440345,*,964403,424670039035,424650250135,0
753140,*,522638,393619583320,393800444120,0
190909,*,095793,18287745837,18360633477,0
896449,*,523338,469145826762,468005544282,0
323095,*,723203,233663273285,23352250085,0
981269,*,856559,840514793371,841033550091,0
983846,*,122674,120692324204,120600003484,0
250776,*,987287,247587884712,247000400152,0
051967,*,072189,3751445763,3740055003,0
290360,*,467550,135757818000,135801130000,0
907640,*,761891,691522747240,691050430440,0
074585,*,592100,44161778500,44000438500,0
522091,*,006595,3443190145,3443036945,0
542224,*,825946,447847743904,447553541664,0
953435,*,020644,19682712140,19683564940,0
128754,*,973427,125332619958,125603545518,0
604833,*,809117,489380662461,489005543301,0
594022,*,862126,512121810772,509205244612,0
088044,*,678663,59752205172,59756503572,0
384599,*,935585,359825055415,358050335015,0
742298,*,191066,141827909668,141800004068,0
298315,*,557525,166318070375,165054455875,0
690587,*,443045,305961117415,306112300915,0
533572,*,168983,90164597276,90000004236,0
790298,*,881723,696823923454,696500000654,0
550213,*,652707,359127876591,359535500911,0
868929,*,270591,235124367039,234350000199,0
253551,*,004080,1034488080,1036367280,0
713571,*,957410,683180011110,682000046910,0
413999,*,101883,42179460117,42100604037,0
042122,*,839650,35367737300,35350333300,0
588473,*,711912,418940990376,418002554616,0
361444,*,687177,248376003588,249505524228,0
411798,*,220322,90728158956,90600405516,0
099489,*,633300,63006383700,62800193700,0
275080,*,772724,212560917920,212040426720,0
295590,*,900656,266224907040,266205181440,0
790973,*,697595,551778809935,550000024135,0
958268,*,793665,760543772220,759002446420,0
912840,*,744189,679325486760,678356573160,0
275143,*,170333,46865932619,46840330059,0
832461,*,097913,81508753893,81410000013,0
728474,*,939475,684383111150,684000445150,0
825021,*,402013,331669167273,332868504553,0
419366,*,582304,244198499264,244005253664,0
939019,*,878495,824923496405,823400504605,0
842949,*,006205,5230498545,5228043945,0
988149,*,832907,823036219143,822003354423,0
181995,*,444319,80863836405,80803333305,0
908927,*,224526,204077743602,203555534002,0
812366,*,920873,748085915518,748005200918,0
002817,*,287776,810664992,810541872,0
755690,*,279252,211027943880,210950030280,0
722247,*,935204,675448283388,675305540508,0
859923,*,552714,475291481022,474003350502,0
268276,*,848018,227502876968,227000052008,0
493038,*,364202,179565425676,179850350636,0
623959,*,553520,345373785680,345002538480,0
784215,*,241890,189693766350,189050446350,0
951871,*,474335,451505730785,451850500585,0
739927,*,286055,211659817985,211330604685,0
481426,*,163634,78777662084,78955350404,0
225699,*,339455,76614654045,76805535245,0
159200,*,481809,76703992800,76647040800,0
854979,*,849636,726420937644,726005533644,0
577583,*,898625,519030523375,516022338625,0
835172,*,598801,500101828772,499023304612,0
355034,*,036275,12878858350,12893424350,0
352200,*,693771,244346146200,244003462200,0
670775,*,129475,86848593125,86600508375,0
323104,*,592978,191593563712,191003554592,0
526270,*,335494,176560427380,175155200980,0
612008,*,438961,268647643688,268032433608,0
804541,*,257405,207092876105,207055505505,0
745670,*,049786,37123926620,37100005420,0
200247,*,864515,173116535205,173153503305,0
493681,*,605989,299165255509,29955553382,0
913894,*,094469,86334652286,86215504006,0
960313,*,193629,185944445877,185925200077,0
100477,*,565921,56862044317,56800500157,0
800336,*,073915,59156835440,59150455040,0
219760,*,392925,86349198000,86005830000,0
624963,*,773885,483649491255,483005534055,0
149695,*,153818,23025785510,23000360910,0
610648,*,522935,319329211880,319004041880,0
593633,*,018453,10954309749,10904353389,0
906531,*,668203,605746733793,605040005073,0
453780,*,691890,313965844200,313800640200,0
271065,*,692151,187617910815,187605300015,0
228594,*,362965,82971621210,82900044410,0
787177,*,269369,212041081313,211022503093,0
350503,*,651552,228370930656,228304500096,0
220434,*,682061,150349434474,150302504394,0
639356,*,735296,470115909376,470000542016,0
393086,*,242063,95151576418,95000000098,0
742724,*,797717,592483561108,590000004548,0
412081,*,512131,211039454611,210850054691,0
492796,*,271953,134017350588,134005553388,0
986472,*,522299,515233339128,515000504808,0
671895,*,277038,186140447010,185005355010,0
703805,*,373245,262691697225,262913535225,0
596624,*,364313,217357879312,217052554352,0
494284,*,790757,390858532988,389005521468,0
847745,*,444152,376527637240,376005250440,0
732854,*,043831,32121723674,32160140954,0
102447,*,861887,88297737489,88000000089,0
864568,*,128583,111168747144,110300503464,0
462889,*,440100,203717448900,203680200900,0
041958,*,831885,34904230830,34806352230,0
024287,*,201388,4891110356,4880005316,0
885385,*,949248,840449940480,840002546880,0
550604,*,770293,424126406972,423933350292,0
290942,*,374746,109029350732,108700003212,0
136627,*,743850,101629993950,101805040950,0
393818,*,947353,373084663754,372030200954,0
326176,*,303334,98940270784,98400003104,0
857239,*,932499,799374510261,799503554061,0
674066,*,323765,218238978490,218000533490,0
472184,*,841515,397349918760,396800558760,0
181406,*,393556,71393419736,71405055416,0
363849,*,480637,174879291813,174750200013,0
752044,*,454241,341609218604,341540554604,0
836074,*,723924,605254034376,605000054856,0
095736,*,225379,21576883944,21560537304,0
940561,*,031156,29304118516,29260530116,0
013786,*,911200,12561803200,12500235200,0
658019,*,495977,326362289563,326050504403,0
750542,*,064261,48230579462,48235550502,0
702958,*,329748,231798994584,231800052024,0
526992,*,314355,165662570160,164005328160,0
309049,*,333409,103039718041,102050502481,0
758969,*,586799,445362250231,445025530031,0
584402,*,252611,147626373622,147047900022,0
453592,*,425323,192923110216,192003042376,0
600429,*,672997,404086915713,404000500233,0
684143,*,255360,174702756480,174655543280,0
740193,*,563350,416987726550,417900053550,0
230768,*,785134,181183802912,180962542592,0
789637,*,408142,322284024454,322855004454,0
244498,*,392166,95883802668,95605303068,0
109352,*,399035,43635275320,43600344520,0
529644,*,222004,117583086576,117866500816,0
733514,*,915181,671298076034,670100000954,0
159826,*,983849,157244650274,156006304954,0
499682,*,704666,352108916212,352000404692,0
724761,*,339469,246033891909,245005505589,0
355497,*,687078,244254167766,244000033686,0
081436,*,838264,68264867104,68200005664,0
474142,*,231163,109604087146,109605255506,0
946713,*,475289,449962275057,448005253497,0
391906,*,173573,68024300138,67801200458,0
599543,*,883819,529887494717,526032330017,0
566778,*,137738,78066868164,77900053204,0
003323,*,980525,3258284575,3258055075,0
048565,*,677493,32902447545,32850354945,0
277983,*,808425,224728406775,224504545275,0
373394,*,509353,190189354082,189000204202,0
651902,*,797280,519748426560,518009021760,0
063760,*,982805,62663646800,62600042800,0
330282,*,302043,99759366126,99800335206,0
444334,*,334645,148694151430,148803556230,0
321590,*,791356,254492176040,254200444040,0
403347,*,910846,367387001562,368600000202,0
607016,*,789102,478997539632,478506302192,0
713406,*,918228,655069364568,653043506328,0
957455,*,199602,191109932910,191005054910,0
841832,*,645848,543695513536,543650054336,0
688447,*,454901,313175228747,313052505187,0
180701,*,121723,21995467823,21901100543,0
074785,*,946558,70788340030,70602330030,0
115757,*,401953,46528873421,46405243141,0
071390,*,416979,29768130810,29700258210,0
877573,*,254989,223771461697,223050330017,0
693482,*,088357,61273989074,61200320114,0
561410,*,462133,259446087530,259053301330,0
681057,*,891082,606877633674,606605006394,0
275190,*,670334,184469213460,184400053860,0
964146,*,706654,681317627484,681603254844,0
899501,*,960560,864024680560,864079340960,0
088240,*,235101,20745312240,20730269040,0
167033,*,454656,75942555648,75900406608,0
196207,*,107292,21051441444,21033553524,0
373128,*,876892,327192958176,326000000736,0
583163,*,935465,545528575795,544005200395,0
727632,*,340376,247668469632,247050054592,0
766421,*,803196,615586281516,615050051436,0
336090,*,251230,84435890700,84375896700,0
580843,*,180399,104783496357,104703043437,0
457531,*,738237,337766312847,336000253587,0
983347,*,368218,362086065646,362103200006,0
683664,*,476146,325523878944,325005560064,0
483741,*,646400,312690182400,312000182400,0
617077,*,227131,140157316087,139000002467,0
194080,*,491857,95459606560,95352460960,0
629955,*,586471,369450338805,368000534805,0
749661,*,223394,167469769434,167000000154,0
432428,*,239320,103488668960,102003352160,0
602501,*,952114,573649637114,573003500954,0
344620,*,561174,193391783880,193352541480,0
071546,*,972496,69578198816,69400054016,0
805055,*,216387,174203436285,174150320685,0
217104,*,718167,155916928368,156103303248,0
946002,*,194046,183567904092,183161443212,0
912439,*,184345,168203567455,167005000055,0
637651,*,363783,231966593733,232005043413,0
199803,*,212613,42480715239,42500053839,0
733746,*,546199,400771331454,400105555494,0
707864,*,992558,702596076112,703000004112,0
477973,*,720854,344548748942,344350400902,0
545637,*,928157,506436801009,505055530049,0
289711,*,410498,118925786078,118000003558,0
415604,*,944551,392559173804,390020054604,0
949151,*,964939,915872816789,912003553829,0
345661,*,234594,81089996634,81152650954,0
604278,*,918804,555213043512,555000007992,0
465570,*,709906,330510936420,330005062020,0
654452,*,316064,206848716928,206000540608,0
253557,*,743114,188421756498,188000000498,0
427815,*,277429,118688287635,118005253335,0
060275,*,702887,42366513925,42300055925,0
219721,*,700848,153991023408,154005000208,0
362367,*,181110,65628287370,65502200970,0
103852,*,824793,85656402636,85503043116,0
454923,*,630539,286846693497,286630505077,0
365748,*,285681,104487254388,104550403668,0
054200,*,747538,40516559600,40541551600,0
607897,*,161826,98373539922,98400000282,0
845892,*,623979,527818844268,528005545308,0
605091,*,152944,92545037904,92505043344,0
684582,*,893132,611422090824,610100050824,0
058209,*,689488,40134406992,39900256272,0
077145,*,106864,8244023280,8240043280,0
395168,*,102759,40607068512,40580502192,0
488698,*,061784,30193717232,30155652112,0
674164,*,656321,442467990644,442555333604,0
705213,*,869632,613275791616,613033554096,0
548016,*,868609,476011629744,476005555104,0
263642,*,684108,180359601336,180055584216,0
637789,*,577216,368142015424,368000553184,0
791259,*,299679,237123705861,236000005821,0
535004,*,359324,192239777296,191041040176,0
735195,*,285323,209768042985,209850350085,0
082282,*,477104,39257071328,39200002208,0
713821,*,656777,468821214917,469000000037,0
927097,*,029940,27757284180,27600130980,0
125691,*,013226,1662389166,1664035806,0
814689,*,057177,46581472953,46600034673,0
056107,*,358696,20125356472,20112558392,0
695958,*,003293,2291789694,2299213614,0
634695,*,492168,312376568760,311355237960,0
722270,*,996974,720084410980,720554009380,0
633800,*,443063,280813329400,280053649000,0
543503,*,056665,30797597495,30802050695,0
468046,*,537134,251403420164,250605241204,0
109520,*,934085,102300989200,102000449200,0
206422,*,227656,46993206832,46900525392,0
775723,*,496895,385452880085,383553500485,0
769756,*,075538,58145828728,58103250008,0
318147,*,349873,111311045331,110400020091,0
682754,*,954081,651402619074,651065000394,0
440150,*,074018,32579022700,32573344700,0
503455,*,684809,344770515095,344504504695,0
277939,*,514235,142925961665,142105050565,0
195160,*,730607,142585262120,142503302920,0
064282,*,838719,53914534758,53950333998,0
338051,*,226742,76650359842,76600333482,0
216941,*,796878,172875510198,172000003878,0
967804,*,261243,252832020372,253003350692,0
342086,*,459494,157186464484,157835554004,0
851168,*,539775,459439207200,456005232000,0
994662,*,318864,317161903968,316000057248,0
826216,*,259638,214517069808,214000520208,0
615956,*,600557,369916687492,369800004292,0
048466,*,936521,45389426786,45305054506,0
867677,*,386857,335666921189,336025522009,0
240506,*,902519,217061234614,217163500054,0
802760,*,915137,734635378120,734000444120,0
419753,*,219305,92053931665,92005500465,0
396539,*,801463,317811336557,317880000017,0
813911,*,043032,35024218152,35000050392,0
288994,*,062147,17960110118,17955200198,0
917066,*,358557,328820433762,328000004282,0
666714,*,022409,14940394026,14993503386,0
302752,*,629496,190581172992,190050544512,0
724072,*,856114,619888176208,619000002608,0
941035,*,236480,222535956800,222403464800,0
864630,*,385582,333385764660,333353538660,0
935662,*,558020,522118109240,520303428840,0
557347,*,331290,184643487630,184000443030,0
616585,*,996135,614201898975,612000308475,0
890514,*,229828,204665051592,204055532392,0
953146,*,526498,501829462708,502005204308,0
886932,*,818330,725803063560,724004529960,0
713433,*,795442,567494572386,566000005626,0
287982,*,300871,86645432322,86600053482,0
501631,*,407185,204256618735,204200053035,0
668281,*,035043,23418571083,23428105803,0
122076,*,305018,37235377368,37227251928,0
721665,*,413568,298457550720,298055416320,0
637803,*,467938,298452260214,298003352094,0
462001,*,326741,150954668741,150005454621,0
177495,*,575707,102185113965,102003330065,0
341408,*,914033,312058178464,312030501104,0
313703,*,002035,638385605,635503805,0
351058,*,828421,290823819418,290756505298,0
442546,*,129085,57126050410,57188551010,0
832814,*,454705,378684689870,378012455470,0
656725,*,912569,599306876525,599005506025,0
717078,*,332458,238398317724,238000033084,0
204702,*,504573,103287102246,103951003086,0
648989,*,625750,406104866750,406350436750,0
860907,*,889038,765379037466,765033500346,0
144635,*,873659,126361669465,126530000065,0
677588,*,425792,288511549696,288055346176,0
030254,*,763185,23089398990,23095530390,0
288752,*,009767,2820240784,2805552464,0
041705,*,067413,2811459165,2809556265,0
420268,*,975345,409906292460,409800252060,0
023940,*,820289,19637718660,19663333860,0
044596,*,294851,13149175196,13100250716,0
732109,*,585741,428826257769,427203302209,0
457908,*,584402,267602351016,267622523976,0
899747,*,196168,176501569496,176000505096,0
852925,*,555357,473677869225,473552505725,0
167800,*,128050,21486790000,21419900000,0
409899,*,752405,308410057095,308055254295,0
734945,*,239725,176184690125,175003340125,0
425718,*,510110,217163008980,217100584980,0
437152,*,802264,350711312128,350805006208,0
143737,*,046307,6656029259,6640050139,0
676353,*,767614,519178031742,517023320022,0
551933,*,899871,496668500643,496002305403,0
283990,*,448149,127269834510,127555346910,0
061842,*,771394,47704547748,47600000388,0
828183,*,494698,409700473734,408005552014,0
583268,*,013409,7821040612,7820003492,0
870939,*,407595,354990381705,354635530905,0
217309,*,737296,160221056464,160800555104,0
002656,*,734284,1950258304,1940022144,0
902164,*,530708,478785652112,478603305552,0
298671,*,097160,29018874360,28900451160,0
802370,*,857098,687709722260,687360005060,0
728673,*,936251,682220824923,680000053803,0
774311,*,686426,531507202486,530000004086,0
003063,*,690402,2114701326,2114008686,0
972796,*,403437,392461899852,392005504332,0
646429,*,988211,638808248519,636055554359,0
453510,*,679273,308057098230,308000506830,0
036366,*,618533,22493571078,22563054198,0
858125,*,545338,467968171250,467052381250,0
755963,*,645211,487755643193,487002400033,0
132341,*,615240,81421476840,81354380040,0
986053,*,515295,508108180635,507003250035,0
128715,*,696182,89609066130,89153600730,0
861506,*,743253,640316919018,639060553338,0
295539,*,542153,160227355467,160400053827,0
908828,*,586903,533393879684,533000554004,0
539202,*,477098,257252195796,256101055236,0
280127,*,413458,115820749166,115703555006,0
078336,*,808725,63352281600,63302256000,0
752624,*,864856,650911382144,651050010944,0
349689,*,547098,191314152522,190005550722,0
144440,*,998324,144197918560,144000500960,0
779508,*,795689,620245941012,614040334692,0
781860,*,896894,701245542840,697033000440,0
362387,*,793146,287425799502,287000000022,0
121682,*,972445,118329052490,118300334890,0
780801,*,918140,716884630140,716808404940,0
622708,*,349833,217843807764,217002355044,0
989016,*,756838,748524891408,749000504208,0
219552,*,610937,134132440224,134002554704,0
280299,*,741431,207822367869,207896005989,0
634209,*,293870,186374998830,186003258030,0
948860,*,692886,657451809960,655004570760,0
999794,*,287335,287275808990,286003341990,0
474824,*,437212,207598750688,207030404128,0
918336,*,359555,330192300480,329000066880,0
241508,*,667502,161207073016,161563305656,0
006135,*,509190,3123880650,3110056650,0
306623,*,305548,93688044404,93600000404,0
717627,*,789201,566351946027,566000503587,0
426896,*,439936,187806918656,187502546176,0
563840,*,894233,504204334720,503005453520,0
925990,*,146951,136075156490,136005253090,0
079780,*,134492,10729771760,10700424560,0
655429,*,215585,141300660965,141603320265,0
430837,*,611301,263371088937,263355050457,0
047206,*,797299,37637296594,37500555994,0
242152,*,745477,180518746504,180900043224,0
084453,*,750881,63414153093,63450506613,0
417321,*,268265,111952618065,111305550565,0
256184,*,448790,114972817360,114000506160,0
380679,*,263183,100188241257,99900020097,0
455042,*,539859,245658519078,245055504198,0
697701,*,366071,255408102771,255004304091,0
755281,*,895900,676656247900,676052539500,0
828727,*,985399,816626757073,814000400033,0
930200,*,525405,488731731000,484005415000,0
349434,*,495460,173130569640,173000504040,0
736732,*,794332,585209803024,583503049104,0
337457,*,537692,181447929244,181003003404,0
509475,*,538965,274589193375,274050010875,0
152097,*,788052,119860345044,120230006004,0
583154,*,241702,140949488108,141022554908,0
256214,*,628173,160946717022,160205000502,0
219941,*,853398,187697209518,187502550198,0
181362,*,025333,4594443546,4580035306,0
519678,*,615725,319978736550,318002542750,0
138193,*,802781,110938714733,110900000053,0
728332,*,340871,248267257172,248150000692,0
278147,*,301157,83765916079,83700000079,0
886056,*,595867,527971530552,525000022392,0
884620,*,706850,625293647000,625034270000,0
490440,*,583930,286382629200,286003333200,0
806269,*,697634,562480667546,563000004106,0
238538,*,095280,22727900640,22753331040,0
714113,*,409996,292783473548,292905644508,0
924027,*,818653,756457475631,755000000031,0
775532,*,465190,360769731080,360353545080,0
669168,*,716903,479728546704,478000555344,0
161895,*,371228,60099957060,60005533860,0
503721,*,451560,227460254760,227000055960,0
020590,*,821198,16908466820,16895002420,0
070034,*,415051,29067681734,29067554414,0
193648,*,591058,114457199584,114030533824,0
113859,*,744640,84783965760,85000467760,0
471427,*,110672,52173768944,52100502064,0
423440,*,375996,159211746240,159035552640,0
893742,*,513091,458570976522,458000004282,0
666754,*,314442,209655461268,209500331588,0
906371,*,379877,344309496367,344000000027,0
060890,*,398203,24246580670,24202430470,0
612491,*,559379,342614603089,342000505809,0
323535,*,389158,125906233530,126630200130,0
545683,*,961180,524499585940,524605341940,0
003834,*,072037,276189858,275905938,0
485091,*,828290,401796024390,401700233790,0
099536,*,133660,13303981760,13215407360,0
228742,*,911994,208611331548,208005253548,0
438521,*,813934,356927151614,356000004014,0
907067,*,899868,816240567156,816000403716,0
211806,*,710524,150493246344,150355303464,0
753837,*,026720,20142524640,20103318640,0
752338,*,971353,730785773314,730800000954,0
840315,*,341938,287335630470,287053353870,0
499764,*,610118,304915012152,304905253272,0
703471,*,798959,562044486689,562003050529,0
283898,*,015697,4456346906,4460532106,0
308013,*,652696,201038853048,201030445368,0
824963,*,413670,341262444210,341000052210,0
795438,*,032451,25812758538,25803324498,0
561599,*,368702,207062674498,206960502098,0
871652,*,830910,724264363320,723005520120,0
498609,*,146658,73124998722,73003046082,0
609197,*,418623,255023875731,254000000011,0
743327,*,145454,108119885458,108100000418,0
454053,*,896577,407093476581,408003558501,0
556660,*,809365,450541120900,450003312900,0
205899,*,145879,30036340221,30005533581,0
368133,*,154367,56827586811,56500003491,0
309834,*,760530,235638052020,235412540820,0
125014,*,449324,56171790536,56244440616,0
085686,*,294485,25233241710,25200350910,0
284342,*,456400,129773688800,129204504800,0
394545,*,724326,285779201670,286350249870,0
976463,*,850530,830511075390,822380031990,0
965696,*,673840,650724592640,650000429440,0
002935,*,066111,194035785,193200585,0
045199,*,477077,21563403323,21553005203,0
355019,*,660267,234407330073,234434540073,0
684864,*,789588,540760396032,540000040512,0
963990,*,072539,69926870610,69853385010,0
185025,*,104529,19340478225,19390335225,0
067275,*,470824,31674684600,31650240600,0
655514,*,899367,589547659638,588000344158,0
008278,*,100495,831897610,831554010,0
333244,*,683370,227728952280,227323309080,0
758479,*,212049,160834713471,160930555191,0
734106,*,238990,175443992940,174003320940,0
212607,*,534743,113690105001,113504504121,0
978650,*,901967,882710004550,882000333550,0
961709,*,314866,302809465994,302003504954,0
573175,*,687594,394111690950,393602563950,0
792060,*,928469,735403156140,733033040940,0
319664,*,531612,169937218368,169600453248,0
632050,*,821012,518920634600,518223346000,0
287231,*,345054,99110205474,99705554154,0
150251,*,741843,111462652593,111448040033,0
152431,*,591997,90238694707,89000000027,0
105947,*,033830,3584187010,3560032210,0
943528,*,915414,863718740592,861152504112,0
210796,*,330073,69578068108,69500004908,0
705927,*,427291,301636253757,301005550437,0
324832,*,309723,100607941536,99900056016,0
653496,*,057845,37801476120,37863344520,0
208161,*,149114,31039719354,30885354954,0
916238,*,159946,146548603148,145005200108,0
327978,*,601714,197348954292,197300000532,0
279161,*,332018,92686476898,92080052498,0
319049,*,355514,113426386186,113000505386,0
142284,*,277665,39507286860,39400338060,0
938051,*,735590,690020935090,689003333290,0
898022,*,132459,118951096098,118003230498,0
268095,*,957312,256650560640,256333323840,0
865438,*,238590,206484852420,205030340820,0
015708,*,033148,520688784,519602544,0
070483,*,243574,17167826242,17100004682,0
081649,*,052147,4257750403,4253533003,0
839117,*,690698,579576433666,578005524586,0
846073,*,532272,450340967856,450305540096,0
438208,*,098272,43063576576,42952534016,0
725548,*,921087,668292830676,669500050836,0
888585,*,153945,136793217825,137033306325,0
472498,*,581711,274857284078,274405040358,0
427421,*,807048,344949263208,344000056488,0
070709,*,814602,57599692818,57603025818,0
453963,*,151192,68635573896,68600535096,0
604734,*,894616,541004712144,540000021264,0
358351,*,162587,58263214037,58001050057,0
160586,*,491353,78904412858,78805044018,0
861756,*,547865,472125950940,471005536540,0
124454,*,541778,67426439212,67400004412,0
264150,*,766455,202459088250,201903045750,0
099408,*,215115,21384151920,21410053920,0
430573,*,589594,253863257362,253052004442,0
631181,*,697447,440215294907,438005500987,0
126635,*,874493,110741421055,110000554055,0
547522,*,638627,349662332294,349355534454,0
440623,*,530207,233621398961,233635504441,0
880751,*,951520,838052191520,837842252720,0
498168,*,081627,40663959336,40515254376,0
736076,*,075231,55375733556,55400055876,0
778382,*,353235,274951765770,274002304170,0
083033,*,651330,54081883890,54080538690,0
773402,*,673195,520650359390,516302501590,0
533562,*,538428,287284720536,286005032856,0
216705,*,371775,80565501375,80500333875,0
846519,*,382965,324187148835,323615533335,0
790108,*,145665,115091081820,114000355020,0
562097,*,053283,29950214451,29900530611,0
673028,*,083847,56431378716,56303053116,0
893029,*,985971,880500696159,876032504319,0
194467,*,851751,165637461717,165603320017,0
735936,*,680918,501112069248,501055520448,0
486813,*,621219,302417485047,302035455867,0
818855,*,270045,221127698475,221005343475,0
594171,*,867687,515554452477,512000504037,0
052811,*,913928,48265451608,48135044408,0
911643,*,229152,208904816736,208005504816,0
555507,*,713684,396456457788,39745550508,0
993944,*,399056,396639316864,396003050944,0
644702,*,219207,141323191314,141806354354,0
652017,*,982711,640744278087,640022405067,0
902427,*,894821,807510630567,807055005807,0
737339,*,318506,234846895534,234000000614,0
206602,*,455248,94055147296,94001066816,0
367392,*,353660,129931854720,130002549120,0
867848,*,544668,472689034464,472005049824,0
481559,*,398177,191745717943,191600005003,0
347980,*,000655,227926900,228830900,0
127959,*,879717,112567707603,112503321423,0
665451,*,163500,108801238500,108405358500,0
876972,*,380762,333917612664,333602532024,0
510762,*,218852,111781285224,110905548264,0
559753,*,912882,510988438146,510050004506,0
723110,*,063022,45571838420,45563050820,0
857182,*,288231,247066425042,247050335082,0
010191,*,467881,4768175271,4740434991,0
554007,*,040795,22600715565,22600830465,0
810565,*,896684,726820666460,726565404460,0
703682,*,317549,223453515418,223305042098,0
409720,*,147802,60557435440,60615330640,0
421400,*,780064,328718969600,328720656000,0
997867,*,286575,285963735525,285033425025,0
829348,*,644627,534620113196,533555535996,0
156705,*,572467,89708441235,89600530035,0
979129,*,995754,974971618266,974000500386,0
750825,*,924317,694000311525,694400530225,0
149772,*,389016,58263704352,58100500512,0
041360,*,451155,18659770800,18660550800,0
893411,*,607452,542704298772,542000503572,0
055199,*,296621,16373182579,16385533099,0
997141,*,387681,386572620021,385005354501,0
873739,*,345769,302111860291,302000503411,0
661799,*,248259,164297557941,164350003821,0
996255,*,257051,256088344005,255005044305,0
136525,*,415895,56780064875,56550246375,0
976638,*,841705,822041087790,821030538590,0
934930,*,466428,436077530040,434000541240,0
626886,*,470127,294716034522,294405500202,0
313618,*,562983,176561602494,176000503494,0
796363,*,383981,305788261103,304006350463,0
226745,*,914847,207436983015,206005300815,0
860725,*,257455,221597954875,220003303875,0
919565,*,284797,261889353305,261032556805,0
475628,*,375422,178561215016,177630402616,0
037079,*,559049,20728977871,20700653471,0
801224,*,044065,35305935560,35294453160,0
415456,*,492609,204657364704,204000553104,0
767092,*,161639,123991983788,123600254508,0
205071,*,533440,109393074240,109000038240,0
269589,*,481470,129799015830,129500554230,0
814678,*,630640,513768533920,513305549920,0
708017,*,195024,138080307408,138085526688,0
216965,*,556740,120793094100,120565340100,0
700001,*,493973,345781593973,34574454453,0
151236,*,747762,113088533832,113005550952,0
310210,*,529268,164184226280,163300443080,0
564634,*,451491,254927169294,254000005614,0
716100,*,192573,137901525300,137040033300,0
160581,*,134701,21630421281,21605005881,0
622373,*,850771,529496899583,529500400483,0
934009,*,472583,441396775247,439843333407,0
765355,*,255150,195280328250,194943348750,0
047904,*,288704,13830076416,13835554176,0
531577,*,893556,474993817812,475602304212,0
557614,*,523839,292099960146,292033500546,0
379157,*,543967,206248895819,205000523379,0
059213,*,266912,15804660256,15780004016,0
168416,*,828655,139558760480,139050443680,0
039490,*,418427,16523682230,16502232830,0
886591,*,023360,20710765760,20708006560,0
974230,*,429413,418347026990,418103500990,0
131110,*,944017,123770068870,124085000070,0
780985,*,668607,522172037895,520000330095,0
351526,*,735343,258492183418,258635004298,0
049676,*,183580,9119520080,9100017680,0
412493,*,810573,334355688489,334320055809,0
114629,*,910881,104413378149,104150053509,0
712413,*,183951,131049083763,130002005223,0
