x,op,y,true,pred,correct
9901,*,7610,75346610,76491190,0
4254,*,2040,8678160,9101520,0
5946,*,5902,35093292,37055552,0
4169,*,0993,4139817,4015557,0
5250,*,0905,4751250,4818750,0
7954,*,5425,43150450,42011450,0
1175,*,1979,2325325,2401125,0
5685,*,6535,37151475,37011525,0
8693,*,9206,80027758,79085678,0
1510,*,7666,11575660,11911180,0
8160,*,9816,80098560,79411680,0
7290,*,9790,71369100,72211100,0
3973,*,4502,17886446,18555106,0
9815,*,4288,42086720,40111680,0
4259,*,7225,30771275,30611375,0
6092,*,9681,58976652,60888572,0
7233,*,9824,71056992,71266532,0
2928,*,7193,21061104,21008464,0
3091,*,2155,6661105,6911405,0
9883,*,6895,68143285,76055545,0
7734,*,5061,39141774,39511534,0
1734,*,3844,6665496,6601536,0
0689,*,7255,4998695,5001115,0
9871,*,7279,71851009,75955519,0
0331,*,3366,1114146,1120146,0
2626,*,3889,10212514,10401554,0
0003,*,8261,24783,24783,1
9449,*,6742,63705158,66446438,0
0395,*,2826,1116270,1050410,0
8515,*,5281,44967715,46111515,0
1917,*,3124,5988708,6011228,0
1031,*,8030,8278930,8511390,0
2167,*,7423,16085641,169555611,0
7736,*,8267,63953512,66116152,0
1513,*,4980,7534740,7511140,0
8793,*,5362,47148066,460051066,0
9472,*,2271,21510912,21211102,0
7731,*,7252,56065212,62158952,0
5313,*,7884,41887692,44055552,0
6069,*,6560,39812640,39111160,0
6360,*,3959,25179240,26455160,0
6747,*,1256,8474232,8651192,0
2049,*,6624,13572576,14051396,0
8059,*,9966,80315994,80111514,0
8990,*,6442,57913580,61154140,0
3464,*,7485,25928040,27015240,0
9302,*,9947,92526994,92215554,0
3255,*,8959,29161545,30811145,0
3829,*,0145,555205,561105,0
8942,*,7212,64489704,68048804,0
2674,*,6226,16648324,17086204,0
4803,*,9177,44077131,451555641,0
6291,*,9181,57757671,66111151,0
4149,*,7845,32548905,32511115,0
1734,*,8415,14591610,14001490,0
6064,*,4527,27451728,27055548,0
5282,*,8271,43687422,44088502,0
9355,*,0387,3620385,3661145,0
5973,*,3321,19836333,20504153,0
7367,*,4283,31552861,32555541,0
9167,*,9553,87572351,89111561,0
6253,*,1052,6578156,6808196,0
4341,*,3909,16968969,16555119,0
7682,*,1178,9049396,9004036,0
3015,*,0181,545715,545845,0
4181,*,9680,40472080,39414640,0
6548,*,6578,43072744,44011664,0
8985,*,0949,8526765,8715115,0
2448,*,6782,16602336,17048616,0
2546,*,0398,1013308,1001108,0
7274,*,3522,25619028,26405068,0
9691,*,3018,29247438,29411038,0
5123,*,8190,41957370,46415490,0
4029,*,5205,20970945,21811105,0
7566,*,4877,36899382,37011662,0
6482,*,6503,42152446,42105506,0
3423,*,4304,14732592,14245532,0
7021,*,5224,36677704,37415044,0
4499,*,7564,34030436,35016616,0
9274,*,3554,32959796,33600244,0
2158,*,6054,13064532,13811352,0
6419,*,6099,39149481,40011661,0
4415,*,8551,37752665,38111515,0
0168,*,3400,571200,569600,0
8125,*,6349,51585625,52111125,0
3775,*,0177,668175,651475,0
0471,*,1184,557664,560504,0
3451,*,9263,31966613,324551033,0
6736,*,1439,9693104,9601104,0
3947,*,2523,9958281,9900541,0
5585,*,0143,798655,821145,0
3594,*,2226,8000244,8000564,0
4608,*,6843,31532544,30855864,0
8701,*,2792,24293192,24011052,0
3129,*,7212,22566348,23416108,0
2297,*,8372,19230484,19086104,0
5887,*,2607,15347409,14855509,0
7156,*,7491,53605596,56086116,0
0056,*,8847,495432,501512,0
9518,*,2456,23376208,22111008,0
2226,*,6298,14019348,14115568,0
5430,*,0140,760200,850600,0
8082,*,4793,38737026,370050066,0
1248,*,7912,9874176,9710672,0
6165,*,6082,37495530,39115490,0
6014,*,4493,27020902,27015202,0
7475,*,8968,67035800,68111600,0
7194,*,0655,4712070,4811490,0
6729,*,3981,26788149,26411169,0
4926,*,2507,12349482,12111662,0
9128,*,6284,57360352,66055552,0
0121,*,6729,814209,831109,0
9705,*,8444,81949020,82115160,0
1133,*,6091,6901103,7111153,0
1641,*,2701,4432341,4651101,0
0709,*,4433,3142997,3255567,0
3483,*,7888,27473904,28008664,0
7148,*,7696,55011008,57006688,0
5102,*,3215,16402930,16995590,0
1682,*,5264,8854048,8704568,0
2472,*,7349,18166728,18486108,0
2827,*,9323,26356121,26415541,0
0085,*,0083,7055,6955,0
2435,*,1261,3070535,3041515,0
9130,*,5929,54131770,55155490,0
4054,*,5822,23602388,24085508,0
0173,*,5577,964821,900021,0
8955,*,1469,13154895,12611115,0
4250,*,9843,41832750,424141500,0
5035,*,2145,10800075,11111175,0
1332,*,3021,4023972,4011152,0
0772,*,6467,4992524,5006104,0
6133,*,4164,25537812,25515552,0
2696,*,6096,16434816,16801564,0
5767,*,2255,13004585,12601545,0
4135,*,4676,19335260,19156660,0
5768,*,9798,56514864,58015664,0
6059,*,1179,7143561,7911151,0
1881,*,5019,9440739,9111199,0
1984,*,4793,9509312,9000552,0
0612,*,1386,848232,880032,0
1825,*,1203,2195475,1941175,0
8335,*,0651,5426085,5511505,0
9180,*,4655,42732900,42115100,0
2722,*,5050,13746100,14105100,0
1699,*,6790,11536210,11301630,0
2499,*,9512,23770488,24111188,0
4432,*,4035,17883120,18255160,0
3248,*,1808,5872384,5804688,0
5951,*,3745,22286495,22585105,0
8629,*,9698,83684042,84011682,0
0676,*,8858,5988008,6011368,0
2770,*,4226,11706020,12051180,0
9267,*,8552,79251384,82666664,0
0351,*,1928,676728,681118,0
8577,*,2918,25027686,24111686,0
0308,*,7264,2237312,2355552,0
3529,*,5481,19342449,20188169,0
9717,*,5740,55775580,55155180,0
7363,*,1672,12310936,12204996,0
2516,*,6266,15765256,16811136,0
6841,*,2547,17424027,18055107,0
4975,*,3066,15253350,14011450,0
3792,*,2412,9146304,9000848,0
8879,*,7033,62446007,66115567,0
0450,*,7696,3463200,3606600,0
5972,*,1527,9119244,9000884,0
5434,*,2976,16171584,16666664,0
7988,*,1811,14466268,140888188,0
0878,*,5878,5160884,5001684,0
6759,*,9300,62858700,65111100,0
5416,*,4319,23391704,24011104,0
4142,*,1023,4237266,4515006,0
0877,*,8909,7813193,7811153,0
8571,*,6276,53791596,56006116,0
7453,*,6397,47676841,50011521,0
9764,*,0615,6004860,6245160,0
1767,*,1336,2360712,2001152,0
3213,*,3175,10201275,11011425,0
0744,*,3761,2798184,2824504,0
0362,*,9576,3466512,3411432,0
2295,*,5362,12305790,12601590,0
0969,*,5198,5036862,5001682,0
1678,*,2916,4893048,4801368,0
7285,*,2548,18562180,18111180,0
0179,*,6194,1108726,1080006,0
0903,*,3633,3280599,3355569,0
0163,*,1634,266342,245522,0
0871,*,3243,2824653,2755103,0
8636,*,8762,75668632,74115592,0
2117,*,8202,17363634,18995654,0
4776,*,8307,39674232,39511172,0
3861,*,7071,27301131,28011151,0
4030,*,8723,35153690,36755290,0
4410,*,1971,8692110,8504370,0
8304,*,9043,75093072,77515532,0
6001,*,2611,15668611,16810981,0
1056,*,4192,4426752,4300672,0
7177,*,5737,41174449,42011219,0
2586,*,6198,16028028,16881508,0
6469,*,5923,38315887,39505007,0
8341,*,1874,15631034,14245554,0
7285,*,6838,49814830,50041470,0
9690,*,6418,62190420,69155140,0
4186,*,4488,18786768,19086688,0
6080,*,6120,37209600,39340800,0
9400,*,8717,81939800,82111600,0
3537,*,4465,15792705,15611145,0
5090,*,5123,26076070,27115490,0
4253,*,0811,3449183,3511153,0
9073,*,4736,42969728,42106188,0
7244,*,2603,18856132,18255532,0
5019,*,4394,22053486,23111206,0
3494,*,8688,30355872,30086632,0
6717,*,7934,53292678,56001258,0
5132,*,3307,16971524,16956184,0
9421,*,9041,85175261,85111101,0
4362,*,5192,22647504,23048004,0
1093,*,3084,3370812,3405552,0
0102,*,1356,138312,120072,0
2860,*,8523,24375780,24045460,0
9683,*,4382,42430906,42645506,0
7404,*,5956,44098224,46115424,0
3778,*,9005,34020890,35115430,0
5864,*,7512,44050368,440866088,0
4254,*,3470,14761380,14215540,0
2181,*,8626,18813306,191551066,0
1385,*,5409,7491465,7201115,0
6582,*,8880,58448160,61118080,0
0137,*,1878,257286,240106,0
5458,*,8072,44056976,45113376,0
8362,*,7982,66745484,68086604,0
6896,*,5484,37817664,38005584,0
3985,*,0944,3761840,3704160,0
5032,*,4791,24108312,24111952,0
4557,*,0019,86583,83033,0
9900,*,8613,85268700,84111400,0
4692,*,8659,40628028,40086668,0
7103,*,4841,34385623,35111103,0
0157,*,2077,326089,320059,0
2446,*,9941,24315686,242481066,0
8475,*,1579,13382025,12811175,0
7557,*,8933,67506681,68116551,0
5873,*,2901,17037573,16955153,0
8230,*,1508,12410840,11411160,0
7590,*,0597,4531230,4611430,0
7694,*,8168,62844592,66086632,0
1617,*,9028,14598276,14011656,0
9605,*,5984,57476320,65555160,0
8108,*,8390,68026120,68088160,0
9525,*,0814,7753350,8011150,0
6895,*,0491,3385445,3208515,0
9602,*,7287,69969774,72155654,0
7300,*,7057,51516100,52111100,0
4862,*,6530,31748860,32555540,0
1355,*,5760,7804800,7611600,0
8163,*,3072,25076736,24055116,0
2757,*,8269,22797633,23411113,0
1710,*,4231,7235010,7200490,0
9347,*,2824,26395928,26415268,0
8688,*,1648,14317824,13511024,0
6544,*,7262,47522528,48055568,0
1778,*,9147,16263366,16611606,0
0319,*,9589,3058891,3111651,0
1145,*,8620,9869900,9511100,0
5695,*,3055,17398225,16981525,0
3547,*,5174,18352178,19056658,0
4252,*,6333,26927916,27511196,0
9323,*,0849,7915227,8024507,0
9861,*,4008,39522888,39555168,0
0391,*,6861,2682651,2801151,0
4340,*,7453,32346020,32555220,0
5426,*,6281,34080706,35515506,0
9595,*,7564,72576580,74115160,0
5933,*,7314,43393962,46155662,0
4814,*,4396,21162344,21045544,0
2228,*,4623,10300044,9810196,0
2482,*,7379,18314678,19086038,0
5088,*,3453,17568864,18088664,0
2556,*,8673,22168188,22401168,0
9290,*,9420,87511800,85111400,0
7713,*,4268,32919084,33046464,0
3997,*,3555,14209335,14001555,0
9208,*,3082,28379056,27104696,0
4013,*,7145,28672885,29511545,0
7384,*,0986,7280624,7286664,0
0562,*,9809,5512658,5514638,0
6486,*,8218,53301948,55008168,0
1662,*,9310,15473220,15111540,0
5334,*,7867,41962578,45051658,0
4596,*,7477,34364292,36001112,0
3538,*,9088,32153344,32411344,0
7568,*,3610,27320480,27415160,0
9486,*,0768,7285248,7408608,0
3603,*,4361,15712683,15855103,0
5596,*,9931,55573876,64184116,0
5094,*,2351,11975994,12701054,0
9509,*,7521,71517189,79118159,0
7716,*,0371,2862636,2741116,0
5829,*,1046,6097134,6615514,0
0232,*,4993,1158376,1130196,0
3610,*,7328,26454080,26408640,0
7569,*,9168,69392592,72116692,0
6333,*,6780,42937740,45151420,0
9976,*,8431,84107656,84111336,0
1291,*,5014,6473074,6711054,0
5117,*,7867,40255439,40011159,0
8961,*,1902,17043822,16848102,0
2677,*,6763,18104551,180055241,0
0640,*,4966,3178240,3246080,0
6868,*,9026,61990568,66155568,0
2212,*,4715,10429580,10411160,0
1782,*,4393,7828326,7600506,0
9746,*,8367,81544782,83011662,0
4791,*,4796,22977636,22401176,0
6524,*,2157,14072268,14111548,0
7900,*,4930,38947000,38111000,0
6863,*,5956,40876028,400865688,0
2447,*,9900,24225300,24011180,0
7109,*,6066,43123194,45115514,0
1991,*,5311,10574201,10211681,0
0593,*,5769,3421017,3605547,0
6922,*,0434,3004148,3255508,0
0265,*,2580,683700,701100,0
5341,*,1331,7108871,7911101,0
9376,*,9566,89690816,90011536,0
2007,*,4835,9703845,10011545,0
3614,*,6836,24705304,26411464,0
5835,*,4283,24991305,24055545,0
8530,*,2632,22450960,22411120,0
9505,*,0483,4590915,4511515,0
3979,*,3416,13592264,13511144,0
5404,*,2712,14655648,14888568,0
1875,*,7445,13959375,12201175,0
1199,*,4047,4852353,4501553,0
8765,*,5496,48172440,46011660,0
0424,*,3837,1626888,1566468,0
6710,*,9207,61778970,64155190,0
9959,*,0365,3635035,3661155,0
3919,*,1115,4369685,4511145,0
6487,*,0587,3807869,3950669,0
2993,*,0650,1945450,2058450,0
7709,*,2497,19249373,19011103,0
2580,*,7933,20467140,211151400,0
5170,*,9001,46535170,46411190,0
3058,*,1509,4614522,4911682,0
7466,*,7560,56442960,57015360,0
8696,*,3127,27192392,27006172,0
8586,*,4912,42174432,40006632,0
8534,*,5360,45742240,46645560,0
6071,*,6283,38144093,40011103,0
6525,*,3115,20325375,20011275,0
9523,*,2339,22274297,22411147,0
5838,*,3320,19382160,20455760,0
2243,*,3565,7996295,8200515,0
2236,*,2486,5558696,5601536,0
1668,*,7823,13048764,12400864,0
0150,*,5851,877650,935550,0
3655,*,2255,8242025,8011125,0
3859,*,8544,32971296,32616616,0
2790,*,2010,5607900,5511100,0
1544,*,7157,11050408,11001288,0
7851,*,1831,14375181,14011151,0
5458,*,0506,2761748,2801668,0
7975,*,0315,2512125,2501175,0
6028,*,5833,35161324,36555664,0
6030,*,9481,57170430,60114370,0
7961,*,8042,64022362,66155502,0
4279,*,1339,5729581,5601151,0
7047,*,2196,15475212,15855592,0
1975,*,1215,2399625,2115175,0
1583,*,2625,4155375,4005575,0
3346,*,8282,27711572,28008152,0
2330,*,7213,16806290,17245490,0
7024,*,8859,62225616,66156696,0
6393,*,1037,6629541,6900541,0
4706,*,7494,35266764,36011604,0
5459,*,1063,5802917,6515557,0
1069,*,5975,6387275,6611375,0
0671,*,4620,3100020,3048580,0
2735,*,8667,23704245,230111455,0
5158,*,7591,39154378,40011078,0
8257,*,9456,78078192,79116692,0
3339,*,6736,22491504,23511604,0
6030,*,6172,37217160,39351520,0
4219,*,4622,19500218,20416438,0
2314,*,6121,14163994,14811094,0
8521,*,0827,7046867,7115507,0
8162,*,7023,57321726,58055506,0
1506,*,5260,7921560,8111160,0
5007,*,0177,886239,950959,0
7080,*,8785,62197800,66151800,0
5050,*,7849,39637450,40114350,0
8966,*,7683,68885778,70015678,0
2522,*,4956,12499032,12611152,0
7799,*,0195,1520805,1401645,0
4452,*,7619,33919788,36116608,0
9376,*,6159,57746784,60116644,0
0678,*,4243,2876754,3066654,0
7223,*,1026,7410798,7915558,0
6375,*,0421,2683875,2641575,0
5230,*,3968,20752640,21245160,0
7628,*,5641,43029548,42488168,0
6348,*,3705,23519340,24211180,0
8534,*,0881,7518454,7313534,0
9302,*,6226,57914252,66116152,0
5595,*,8753,48973035,511115475,0
7676,*,4508,34603408,36111168,0
0178,*,8862,1577436,1584836,0
1647,*,4291,7067277,6801107,0
2137,*,4577,9781049,10000159,0
4573,*,4297,19650181,20005521,0
0433,*,2439,1056087,1061137,0
8712,*,2356,20525472,21011152,0
3230,*,3782,12215860,12644060,0
5940,*,5472,32503680,32551520,0
5846,*,4198,24541508,26055668,0
8679,*,7414,64346106,66115646,0
8758,*,7860,68837880,68113880,0
2519,*,2191,5519129,6111199,0
4578,*,9076,41549928,42116608,0
7738,*,7371,57036798,64111638,0
5449,*,0746,4064954,4266114,0
0880,*,3607,3174160,3090160,0
6804,*,2508,17064432,17533552,0
4596,*,4140,19027440,19085560,0
9478,*,4092,38783976,39506636,0
1275,*,7515,9581625,9011175,0
3563,*,0009,32067,31107,0
6214,*,6170,38340380,40015140,0
6313,*,7184,45352592,46015552,0
2681,*,0517,1386077,1488117,0
1669,*,2817,4701573,4851603,0
7191,*,2108,15158628,15811118,0
3665,*,8895,32600175,33011525,0
2829,*,9821,27783609,26411109,0
4989,*,4628,23089092,22408192,0
6613,*,9538,63074794,65115646,0
9224,*,1016,9371584,9950624,0
2670,*,0138,368460,375540,0
3369,*,3873,13048137,13304557,0
1912,*,6882,13158384,12088884,0
4983,*,4879,24312057,24005557,0
8459,*,2551,21578909,21111119,0
9759,*,8196,79984764,84111104,0
0184,*,8536,1570624,1404624,0
9094,*,9147,83182818,89115658,0
2098,*,0053,111194,107046,0
2957,*,9979,29507903,30411153,0
3691,*,9754,36002014,36415334,0
6646,*,5702,37895492,39515552,0
0864,*,6293,5437152,5605552,0
9129,*,4529,41345241,42451661,0
7058,*,1561,11017538,11411038,0
2612,*,2368,6185216,6610336,0
9718,*,6872,66782096,66466656,0
2910,*,6011,17492010,18794390,0
7368,*,8419,62031192,62156692,0
7551,*,6328,47782728,50011158,0
5112,*,3238,16552656,16911316,0
7485,*,1679,12567315,12201115,0
4639,*,0963,4467357,4505147,0
5244,*,0416,2181504,2224624,0
4707,*,9041,42555987,43115507,0
9763,*,0762,7439406,7666666,0
2454,*,4924,12083496,12611536,0
8384,*,5938,49784192,48006632,0
5061,*,5887,29794107,308855077,0
9179,*,9809,90036811,89111661,0
8881,*,5457,48463617,48015107,0
5174,*,6847,35426378,37001658,0
1591,*,8143,12955513,121111933,0
5261,*,9234,48580074,50245504,0
9629,*,9450,90994050,92111150,0
7848,*,9568,75089664,77048688,0
7918,*,3948,31260264,30511624,0
6873,*,3994,27450762,28005242,0
1559,*,2710,4224890,4411490,0
1108,*,2648,2933984,3041024,0
2375,*,6702,15917250,16911450,0
4614,*,9585,44225190,44115410,0
4795,*,8774,42071330,42011410,0
4323,*,5602,24217446,24048506,0
2625,*,6431,16881375,17511175,0
7459,*,2374,17707666,18211206,0
1343,*,9990,13416570,12421430,0
3676,*,8440,31025440,32855560,0
9566,*,8204,78479464,82155424,0
7693,*,5336,41049848,42006188,0
9820,*,1200,11784000,11652000,0
9787,*,2439,23870493,24001153,0
0203,*,7756,1574468,1661588,0
8977,*,8704,78135808,78115668,0
1544,*,8894,13732336,14001556,0
4324,*,7813,33783412,33555552,0
1795,*,1449,2600955,2211115,0
9606,*,2220,21325320,22455560,0
8100,*,8147,65990700,66111400,0
2992,*,0588,1759296,1808656,0
9943,*,7129,70883647,74555547,0
2879,*,7159,20610761,21011151,0
8647,*,3494,30212618,30811658,0
3725,*,0544,2026400,2155100,0
2138,*,8933,19098754,19156446,0
7422,*,2364,17545608,18486168,0
5520,*,0659,3637680,3666160,0
6778,*,3026,20510228,21011668,0
7242,*,1975,14302950,14111450,0
4499,*,0402,1808598,1848558,0
1400,*,3159,4422600,4711600,0
4966,*,4895,24308570,24005590,0
7717,*,3122,24092474,24015654,0
4230,*,4782,20227860,21556060,0
5530,*,7876,43554280,46115160,0
4055,*,3316,13446380,13811640,0
9531,*,1237,11789847,114111177,0
1043,*,4992,5206656,5000116,0
6960,*,9836,68458560,68555680,0
1712,*,1540,2636480,2400160,0
2197,*,1997,4387409,4500559,0
5752,*,1158,6660816,7304832,0
5407,*,6525,35280675,36511525,0
5433,*,3505,19042665,19055505,0
8435,*,8658,73030230,74111130,0
1239,*,8010,9924390,9911090,0
6310,*,3517,22192270,23211410,0
3768,*,4871,18353928,18088818,0
0842,*,7785,6554970,6805590,0
0854,*,2046,1747284,1846604,0
3654,*,5307,19391778,20081658,0
6571,*,6561,43112331,42111151,0
1415,*,0404,571660,584180,0
8860,*,6407,56766020,57048020,0
2299,*,5763,13249137,136001077,0
1928,*,2992,5768576,5800656,0
1168,*,2085,2435280,2601140,0
3108,*,8253,25650324,26411464,0
9326,*,2870,26765620,26415580,0
1528,*,1014,1549392,1511032,0
4988,*,2246,11203048,11304608,0
6247,*,0390,2436330,2325270,0
5569,*,3872,21563168,22486108,0
7444,*,7488,55740672,57046672,0
3148,*,3493,10995964,11600864,0
6941,*,9559,66349019,68155519,0
0984,*,8898,8755632,8704632,0
9226,*,2849,26284874,26411514,0
9261,*,5589,51759729,53584159,0
1587,*,6511,10332957,100011577,0
8324,*,0136,1132064,1062688,0
1135,*,9212,10455620,10011160,0
1305,*,3795,4952475,4911425,0
1460,*,4055,5920300,5805100,0
0964,*,3804,3667056,3655536,0
8391,*,7543,63293313,64115513,0
3549,*,2350,8340150,8511450,0
6998,*,1345,9412310,9101110,0
6005,*,0989,5938945,6141105,0
6275,*,7772,48769300,50006000,0
3532,*,3577,12633964,12661184,0
3510,*,1605,5633550,5714550,0
0929,*,4555,4231595,4261115,0
9738,*,7816,76112208,76111368,0
8105,*,5635,45671675,46111175,0
5867,*,0512,3003904,3085504,0
8071,*,4760,38417960,37011160,0
7882,*,4120,32473840,33015040,0
3110,*,3226,10032860,10411180,0
4170,*,7167,29886390,30111170,0
2592,*,6248,16194816,16888672,0
5823,*,7922,46129806,480455066,0
8454,*,5892,49810968,50011568,0
8650,*,8653,74848450,730154500,0
0863,*,7305,6304215,6415515,0
5213,*,2099,10942087,11211157,0
1969,*,2106,4146714,4251514,0
3964,*,9518,37729352,38486632,0
2645,*,8966,23715070,240111170,0
7599,*,3050,23176950,24011450,0
6746,*,0817,5511482,5605662,0
9620,*,2781,26753220,26411160,0
4040,*,0822,3320880,3451040,0
0541,*,7131,3857871,3941151,0
5070,*,9957,50481990,52555530,0
1063,*,6471,6878673,6811153,0
4013,*,6058,24310754,25011654,0
8378,*,7100,59483800,60111400,0
9771,*,8343,81519453,82455553,0
4097,*,5580,22861260,23008180,0
0033,*,0033,1089,979,0
1540,*,2709,4171860,4555060,0
6324,*,6333,40049892,40266552,0
0409,*,8784,3592656,3608696,0
9967,*,3486,34744962,35066662,0
2819,*,3645,10275255,10411115,0
7144,*,2929,20924776,21504536,0
1705,*,1204,2052820,1911120,0
0835,*,1587,1325145,1200145,0
6304,*,7232,45590528,46115168,0
6234,*,4242,26444628,26455508,0
2676,*,2663,7126188,7000188,0
3183,*,8925,28408275,29111525,0
4328,*,1885,8158280,8011160,0
4547,*,2534,11522098,11911258,0
9229,*,8773,80966017,82555567,0
7922,*,1641,13000002,12611062,0
2041,*,4002,8168082,8450062,0
2692,*,0711,1914012,1909852,0
6667,*,0307,2046769,2005649,0
9437,*,4085,38550145,39511545,0
8595,*,0969,8328555,8211115,0
5505,*,4762,26214810,26915510,0
9174,*,1333,12228942,12200202,0
0105,*,9700,1018500,943500,0
4253,*,2283,9709599,10001599,0
1721,*,0607,1044647,1091107,0
6343,*,0327,2074161,2045541,0
2771,*,3783,10482693,10301153,0
3078,*,1351,4158378,4501638,0
0152,*,0361,54872,55152,0
6102,*,8668,52892136,55115516,0
6586,*,1145,7540970,8001590,0
3825,*,4122,15766650,16851150,0
3444,*,7914,27255816,28113536,0
4643,*,8479,39367997,400505067,0
2575,*,9031,23254825,23311325,0
2158,*,9001,19424158,19431118,0
4935,*,7761,38300535,38611545,0
5520,*,5803,32032560,31655160,0
2135,*,4022,8586970,8911490,0
9746,*,8102,78962092,82155552,0
4376,*,4428,19376928,19011168,0
4777,*,7469,35679413,37011153,0
0987,*,6394,6310878,6605658,0
0655,*,7130,4670150,4715450,0
4741,*,3195,15147495,15655535,0
2230,*,4939,11013970,11211430,0
0192,*,0956,183552,164672,0
8055,*,0730,5880150,6055450,0
9100,*,3674,33433400,35141400,0
0107,*,5960,637720,664160,0
9216,*,4034,37177344,38411464,0
1894,*,2940,5568360,5605560,0
6295,*,4634,29171030,29001410,0
0061,*,0308,18788,18768,0
5794,*,6868,39793192,40006632,0
7931,*,6110,48458410,49114090,0
4549,*,3607,16408243,16855503,0
5068,*,6585,33372780,35081180,0
4306,*,1425,6136050,6215550,0
6919,*,3674,25420406,26401646,0
1892,*,6982,13209944,13308884,0
3902,*,1794,7000188,7005508,0
5983,*,7922,47397326,480050166,0
1562,*,7481,11685322,114011022,0
4777,*,6280,29999560,30855160,0
9493,*,0030,284790,283890,0
4756,*,0553,2630068,2741588,0
3743,*,7845,29363835,30645545,0
1897,*,8946,16970562,16811602,0
6060,*,1261,7641660,7800580,0
3574,*,1309,4678366,4800486,0
1601,*,1246,1994846,1904106,0
0183,*,8871,1623393,15841533,0
6290,*,5377,33821330,35011430,0
7607,*,5342,40636594,40051654,0
5191,*,5847,30351777,305151177,0
5496,*,7189,39510744,40006104,0
0100,*,2694,269400,279400,0
2926,*,9492,27773592,28008632,0
2106,*,8710,18343260,19115540,0
4032,*,1851,7463232,7551052,0
5047,*,8272,41748784,42451424,0
8029,*,5249,42144221,42410641,0
2871,*,5001,14357871,15111511,0
5507,*,1022,5628154,5911554,0
2676,*,2979,7971804,8000104,0
5128,*,3020,15486560,15695120,0
1230,*,7660,9421800,9511600,0
0209,*,1573,328757,350557,0
7226,*,6961,50300186,51155106,0
5353,*,1128,6038184,6815544,0
1870,*,8332,15580840,14215520,0
7107,*,3420,24305940,24015460,0
0090,*,7701,693090,783190,0
3692,*,4073,15037516,15504196,0
4124,*,7463,30777412,30455552,0
4586,*,4713,21613818,22405658,0
6918,*,8065,55793670,56011570,0
1712,*,3755,6428560,6511160,0
8174,*,5569,45521006,46001246,0
2549,*,1209,3081741,3311461,0
4215,*,6236,26284740,27511640,0
6138,*,7052,43285176,45011312,0
9352,*,9796,91612192,92241552,0
3331,*,9744,32457264,32455304,0
5554,*,5827,32363158,32515258,0
0531,*,4668,2478708,2558168,0
4501,*,6456,29058456,29015556,0
3105,*,8036,24951780,25011160,0
2690,*,8770,23591300,240111000,0
4945,*,8355,41315475,40051525,0
0747,*,4752,3549744,3600184,0
1526,*,3153,4811478,4900518,0
8836,*,3591,31730076,30866116,0
4849,*,5763,27944787,280555067,0
3593,*,5320,19114760,20481040,0
7022,*,7301,51267622,58015062,0
6878,*,2817,19375326,19011686,0
9461,*,5282,49973002,50248502,0
5629,*,8320,46833280,46486160,0
7493,*,0353,2645029,2640599,0
1721,*,9316,16032836,15815156,0
0853,*,1215,1036395,1040595,0
3411,*,1106,3772566,3931106,0
4164,*,7771,32358444,320866144,0
1997,*,7375,14727875,14011125,0
6347,*,4195,26625665,27201545,0
3618,*,2902,10499436,10911356,0
7655,*,4541,34761355,35011515,0
3429,*,0837,2870073,2951133,0
9161,*,4338,39740418,39666038,0
9206,*,1333,12271598,12211658,0
1470,*,9630,14156100,14211100,0
7861,*,8310,65324910,66484190,0
4066,*,0115,467590,460090,0
9055,*,4931,44650205,451115555,0
9078,*,8786,79759308,82115668,0
3642,*,8102,29507484,30155004,0
7501,*,6937,52034437,56111117,0
8294,*,8172,67778568,68086168,0
7013,*,3548,24882124,26411664,0
3725,*,9296,34627600,35116600,0
4259,*,9495,40439205,40111115,0
3890,*,5134,19971260,20455340,0
0862,*,8669,7472678,7408838,0
2386,*,9399,22426014,22401606,0
9568,*,2716,25986688,26411568,0
0169,*,7015,1185535,1140115,0
2636,*,9743,25682548,250166688,0
6508,*,3301,21482908,22418108,0
9017,*,1800,16230600,16211400,0
0408,*,7506,3062448,3001568,0
8839,*,7035,62182365,64111115,0
8910,*,4622,41182020,39114740,0
3333,*,9551,31833483,32485533,0
8234,*,6309,51948306,52055646,0
6294,*,1114,7011516,7605564,0
5501,*,0593,3262093,3286153,0
5702,*,1431,8159562,8711062,0
0288,*,9031,2600928,2541168,0
7034,*,9166,64473644,65555604,0
6671,*,8547,57017037,61115107,0
2752,*,9071,24963392,25401152,0
4094,*,7821,32019174,328050544,0
5587,*,2519,14073653,14481153,0
0244,*,6787,1656028,1666468,0
1615,*,9566,15449090,15411590,0
8990,*,1588,14276120,14081160,0
2228,*,2738,6100264,6001024,0
6258,*,7130,44619540,46113340,0
7009,*,9611,67363499,70518159,0
1067,*,4102,4376834,4245654,0
4318,*,0644,2780792,2801392,0
2322,*,1085,2519370,2400590,0
0604,*,4378,2644312,2800632,0
7068,*,7868,55611024,58104624,0
5858,*,0911,5336638,5513638,0
8992,*,3747,33693024,32006104,0
2946,*,7164,21105144,21001544,0
5349,*,8063,43128987,44150507,0
9888,*,3952,39077376,38486336,0
2665,*,2216,5905640,6001180,0
0484,*,1531,741004,741164,0
3689,*,7810,28811090,29011630,0
0807,*,4802,3875214,3935654,0
7176,*,1762,12644112,12400872,0
9154,*,2791,25548814,26411054,0
7176,*,4920,35305920,36006080,0
3724,*,7231,26928244,26486304,0
9774,*,9011,88073514,87441534,0
