x,op,y,true,pred,correct
384,*,156,59904,60624,0
396,*,061,24156,24516,0
404,*,495,199980,205160,0
916,*,757,693412,726652,0
300,*,265,79500,81500,0
202,*,667,134734,138474,0
753,*,072,54216,54096,0
116,*,659,76444,74144,0
313,*,417,130521,135561,0
773,*,201,155373,165133,0
002,*,283,566,566,1
473,*,760,359480,375440,0
927,*,772,715644,730104,0
517,*,184,95128,99268,0
336,*,257,86352,85162,0
289,*,685,197965,200185,0
117,*,394,46098,48558,0
096,*,040,3840,3840,1
819,*,616,504504,511104,0
017,*,252,4284,4184,0
657,*,657,431649,440159,0
783,*,752,588816,604196,0
661,*,440,290840,280560,0
589,*,023,13547,13507,0
356,*,406,144536,140656,0
865,*,594,513810,500490,0
966,*,367,354522,350662,0
591,*,538,317958,326438,0
152,*,455,69160,68160,0
492,*,225,110700,113000,0
463,*,486,225018,224658,0
183,*,679,124257,120057,0
465,*,752,349680,360600,0
093,*,475,44175,43625,0
540,*,121,65340,68060,0
117,*,127,14859,12009,0
613,*,265,162445,169545,0
708,*,157,111156,114096,0
675,*,122,82350,85150,0
106,*,930,98580,99220,0
187,*,659,123233,113033,0
395,*,878,346810,330110,0
231,*,541,124971,128151,0
031,*,441,13671,14571,0
449,*,181,81269,82109,0
516,*,673,347268,351588,0
796,*,599,476804,460644,0
321,*,146,46866,47506,0
818,*,349,285482,281082,0
928,*,673,624544,655624,0
154,*,355,54670,56090,0
035,*,643,22505,23045,0
643,*,670,430810,442490,0
672,*,133,89376,90196,0
032,*,509,16288,15688,0
072,*,134,9648,9808,0
238,*,950,226100,221100,0
813,*,183,148779,140419,0
409,*,721,294889,291169,0
842,*,676,569192,581592,0
918,*,652,598536,611376,0
489,*,407,199023,200803,0
163,*,192,31296,27496,0
549,*,304,166896,175696,0
981,*,290,284490,266390,0
777,*,053,41181,41021,0
979,*,287,280973,281153,0
055,*,345,18975,19075,0
158,*,078,12324,12164,0
744,*,430,319920,324040,0
599,*,587,351613,370653,0
062,*,623,38626,39106,0
728,*,616,448448,450688,0
032,*,574,18368,18408,0
728,*,363,264264,264664,0
155,*,109,16895,16405,0
715,*,717,512655,521145,0
669,*,590,394710,395030,0
566,*,580,328280,328080,0
744,*,392,291648,285008,0
908,*,043,39044,39164,0
971,*,250,242750,242650,0
052,*,685,35620,35160,0
999,*,063,62937,64557,0
872,*,838,730736,726656,0
976,*,813,793488,826668,0
918,*,504,462672,461592,0
555,*,973,540015,562545,0
536,*,724,388064,395584,0
153,*,627,95931,96021,0
166,*,209,34694,35514,0
974,*,266,259084,266604,0
922,*,171,157662,158102,0
511,*,213,108843,119453,0
859,*,629,540311,551151,0
595,*,830,493850,501450,0
236,*,874,206264,210184,0
108,*,997,107676,107616,0
562,*,040,22480,22480,1
874,*,237,207138,210258,0
710,*,403,286130,287090,0
322,*,228,73416,76696,0
446,*,463,206498,210658,0
966,*,130,125580,122060,0
917,*,652,597884,611624,0
008,*,974,7792,7712,0
535,*,987,528045,550545,0
535,*,297,158895,156145,0
154,*,718,110572,113012,0
135,*,713,96255,99145,0
499,*,842,420158,400438,0
812,*,216,175392,170992,0
579,*,010,5790,5790,1
522,*,860,448920,442640,0
551,*,270,148770,148170,0
811,*,877,711247,741117,0
570,*,593,338010,362410,0
446,*,913,407198,425678,0
583,*,631,367873,365593,0
783,*,576,451008,460668,0
878,*,985,864830,861170,0
859,*,645,554055,561115,0
824,*,371,305704,295104,0
106,*,077,8162,8342,0
004,*,502,2008,2008,1
321,*,391,125511,129151,0
675,*,631,425925,421625,0
686,*,932,639352,664672,0
190,*,847,160930,142490,0
494,*,266,131404,126604,0
909,*,034,30906,30406,0
422,*,757,319454,326654,0
203,*,399,80997,85957,0
041,*,224,9184,9104,0
295,*,833,245735,240145,0
901,*,357,321657,329157,0
899,*,483,434217,420507,0
169,*,046,7774,7594,0
564,*,974,549336,560616,0
749,*,819,613431,621661,0
135,*,715,96525,90125,0
401,*,589,236189,245869,0
026,*,813,21138,20878,0
953,*,594,566082,570262,0
599,*,559,334841,351151,0
061,*,470,28670,28170,0
089,*,808,71912,71192,0
716,*,630,451080,451560,0
205,*,340,69700,75100,0
683,*,813,555279,560569,0
456,*,272,124032,126672,0
367,*,701,257267,261107,0
148,*,263,38924,38664,0
514,*,427,219478,221658,0
584,*,913,533192,550552,0
037,*,076,2812,2812,1
927,*,377,349479,351119,0
987,*,472,465864,466664,0
296,*,341,100936,103076,0
459,*,577,264843,281153,0
308,*,058,17864,19144,0
513,*,875,448875,461425,0
179,*,723,129417,122167,0
049,*,836,40964,39644,0
347,*,135,46845,47145,0
320,*,480,153600,153600,1
520,*,227,118040,129040,0
416,*,175,72800,70600,0
132,*,716,94512,91152,0
485,*,955,463175,461525,0
641,*,502,321782,325062,0
549,*,246,135054,138614,0
510,*,849,432990,441090,0
294,*,729,214326,220406,0
893,*,693,618849,660599,0
270,*,258,69660,67540,0
976,*,783,764208,770188,0
069,*,842,58098,61438,0
609,*,524,319116,330916,0
249,*,633,157617,166637,0
364,*,935,340340,335240,0
741,*,006,4446,4446,1
219,*,562,123078,128638,0
699,*,730,510270,513430,0
634,*,320,202880,200640,0
678,*,015,10170,10470,0
771,*,495,381645,381655,0
894,*,176,157344,148184,0
263,*,172,45236,46696,0
597,*,838,500286,500186,0
557,*,217,120869,119159,0
322,*,431,138782,141102,0
174,*,645,112230,106090,0
956,*,626,598456,621656,0
085,*,163,13855,13015,0
241,*,893,215213,221153,0
125,*,568,71000,71400,0
950,*,284,269800,261600,0
070,*,624,43680,43120,0
877,*,603,528831,550561,0
438,*,732,320616,326696,0
696,*,867,603432,601652,0
381,*,679,258699,280119,0
595,*,937,557515,570245,0
273,*,010,2730,2730,1
264,*,268,70752,74672,0
731,*,666,486846,501166,0
490,*,121,59290,56090,0
385,*,461,177485,184505,0
824,*,287,236488,220588,0
482,*,122,58804,57004,0
893,*,248,221464,210464,0
913,*,308,281204,271464,0
761,*,892,678812,688852,0
533,*,556,296348,306668,0
866,*,095,82270,82490,0
075,*,895,67125,68275,0
055,*,196,10780,10680,0
728,*,987,718536,741816,0
383,*,158,60514,60554,0
838,*,571,478498,486038,0
664,*,194,128816,120616,0
598,*,144,86112,90072,0
443,*,153,67779,67019,0
119,*,775,92225,91125,0
462,*,935,431970,435590,0
796,*,163,129748,120088,0
712,*,742,528304,535004,0
126,*,530,66780,69220,0
157,*,283,44431,44561,0
026,*,312,8112,8752,0
794,*,412,327128,330608,0
332,*,953,316396,313496,0
907,*,542,491594,501614,0
063,*,492,30996,32696,0
086,*,263,22618,22478,0
132,*,506,66792,66192,0
916,*,040,36640,36640,1
777,*,606,470862,481662,0
256,*,965,247040,240640,0
995,*,770,766150,765450,0
831,*,195,162045,151185,0
735,*,376,276360,271640,0
412,*,833,343196,353596,0
168,*,155,26040,22460,0
256,*,068,17408,17648,0
935,*,378,353430,366130,0
578,*,777,449106,460106,0
877,*,912,799824,791184,0
272,*,763,207536,204196,0
797,*,672,535584,510604,0
114,*,908,103512,109552,0
344,*,832,286208,295168,0
239,*,915,218685,221165,0
930,*,600,558000,572000,0
649,*,562,364738,366558,0
772,*,530,409160,400720,0
903,*,132,119196,117196,0
430,*,786,337980,351580,0
435,*,229,99615,102115,0
227,*,086,19522,19082,0
454,*,963,437202,445562,0
392,*,810,317520,317520,1
835,*,712,594520,605680,0
347,*,632,219304,235184,0
539,*,739,398321,401151,0
759,*,499,378741,381151,0
566,*,396,224136,220656,0
840,*,383,321720,324040,0
697,*,434,302498,303358,0
390,*,596,232440,247760,0
967,*,206,199202,204682,0
083,*,211,17513,18993,0
059,*,979,57761,57131,0
821,*,007,5747,5787,0
480,*,836,401280,394880,0
929,*,364,338156,355696,0
725,*,278,201550,200150,0
204,*,963,196452,206612,0
600,*,123,73800,73200,0
352,*,556,195712,200672,0
903,*,840,758520,765560,0
389,*,151,58739,58119,0
050,*,818,40900,40900,1
101,*,999,100899,108819,0
902,*,111,100122,99102,0
786,*,512,402432,395592,0
363,*,650,235950,241450,0
675,*,621,419175,421575,0
278,*,809,224902,221082,0
328,*,644,211232,224672,0
498,*,564,280872,280672,0
631,*,010,6310,6330,0
082,*,614,50348,50108,0
736,*,403,296608,295568,0
448,*,468,209664,220624,0
420,*,366,153720,159560,0
385,*,492,189420,190660,0
480,*,204,97920,99520,0
829,*,188,155852,141192,0
059,*,504,29736,30936,0
563,*,706,397478,400558,0
925,*,472,436600,450600,0
661,*,784,518224,511564,0
022,*,873,19206,18406,0
917,*,976,894992,890152,0
633,*,567,358911,365561,0
947,*,518,490546,502666,0
485,*,462,224070,224590,0
804,*,910,731640,722640,0
750,*,429,321750,328250,0
912,*,514,468768,471008,0
708,*,058,41064,41104,0
680,*,183,124440,120040,0
523,*,995,520385,525545,0
138,*,429,59202,56082,0
337,*,133,44821,46621,0
403,*,755,304265,311515,0
804,*,780,627120,645120,0
271,*,637,172627,186117,0
999,*,321,320679,329199,0
436,*,498,217128,220608,0
605,*,874,528770,561490,0
692,*,096,66432,66672,0
680,*,516,350880,353280,0
464,*,879,407856,400696,0
142,*,474,67308,66108,0
922,*,152,140144,130004,0
669,*,988,660972,681672,0
845,*,504,425880,431120,0
750,*,177,132750,126250,0
152,*,700,106400,108400,0
403,*,632,254696,264196,0
958,*,956,915848,920608,0
765,*,098,74970,74190,0
371,*,748,277508,285118,0
011,*,755,8305,8205,0
204,*,999,203796,215596,0
286,*,907,259402,261162,0
683,*,680,464440,464040,0
128,*,959,122752,116192,0
313,*,627,196251,205561,0
035,*,026,910,910,1
096,*,478,45888,46608,0
843,*,876,738468,741588,0
017,*,970,16490,16430,0
628,*,589,369892,386692,0
645,*,344,221880,230260,0
916,*,760,696160,701920,0
294,*,715,210210,215090,0
907,*,594,538758,560218,0
344,*,449,154456,156616,0
498,*,863,429774,420654,0
041,*,375,15375,15875,0
620,*,274,169880,184040,0
577,*,947,546419,560619,0
207,*,372,77004,79104,0
729,*,800,583200,581600,0
863,*,966,833658,826678,0
078,*,598,46644,48084,0
901,*,343,309043,307503,0
517,*,628,324676,375616,0
343,*,232,79576,82196,0
109,*,978,106602,106682,0
643,*,124,79732,82452,0
151,*,374,56474,57034,0
765,*,604,462060,470140,0
536,*,996,533856,550656,0
971,*,041,39811,39111,0
194,*,957,185658,184558,0
008,*,437,3496,3496,1
312,*,240,74880,77120,0
559,*,679,379561,381131,0
661,*,014,9254,9304,0
181,*,322,58282,60802,0
819,*,741,606879,611119,0
030,*,440,13200,13200,1
121,*,349,42229,46469,0
417,*,830,346110,356410,0
022,*,269,5918,6158,0
353,*,833,294049,303599,0
731,*,458,334798,351038,0
411,*,301,123711,127151,0
137,*,941,128917,122117,0
145,*,860,124700,120100,0
206,*,033,6798,6678,0
312,*,348,108576,116656,0
895,*,605,541475,550525,0
465,*,237,110205,109145,0
196,*,955,187180,184660,0
817,*,358,292486,281106,0
733,*,098,71834,70454,0
489,*,777,379953,381153,0
593,*,149,88357,90047,0
495,*,286,141570,135410,0
313,*,588,184044,208864,0
776,*,712,552512,560672,0
146,*,101,14746,12006,0
988,*,067,66196,66416,0
093,*,342,31806,31666,0
511,*,303,154833,156933,0
397,*,887,352139,350159,0
367,*,663,243321,264561,0
740,*,313,231620,232420,0
465,*,697,324105,320545,0
494,*,538,265772,280552,0
050,*,164,8200,8400,0
338,*,746,252148,264108,0
947,*,163,154361,152241,0
354,*,426,150804,156604,0
967,*,986,953462,950162,0
632,*,062,39184,39404,0
786,*,564,443304,440664,0
563,*,529,297827,305507,0
796,*,376,299296,280656,0
423,*,785,332055,330545,0
715,*,548,391820,391180,0
581,*,499,289919,280119,0
614,*,584,358576,375656,0
103,*,533,54899,56119,0
819,*,914,748566,755646,0
102,*,797,81294,85534,0
324,*,879,284796,286676,0
440,*,124,54560,55040,0
786,*,508,399288,395008,0
380,*,078,29640,30840,0
109,*,403,43927,41107,0
876,*,147,128772,120132,0
036,*,595,21420,22360,0
413,*,405,167265,169515,0
506,*,635,321310,331690,0
600,*,365,219000,224000,0
065,*,352,22880,24860,0
040,*,985,39400,39400,1
811,*,863,699893,711103,0
325,*,315,102375,102175,0
892,*,312,278304,274164,0
248,*,537,133176,136496,0
306,*,908,277848,271168,0
780,*,292,227760,220720,0
604,*,072,43488,43168,0
536,*,075,40200,40600,0
378,*,558,210924,224164,0
813,*,725,589425,605175,0
166,*,794,131804,120164,0
999,*,232,231768,234008,0
478,*,784,374752,386632,0
473,*,853,403469,396599,0
058,*,709,41122,41142,0
501,*,381,190881,198871,0
781,*,209,163229,161109,0
679,*,702,476658,481688,0
505,*,613,309565,318515,0
403,*,624,251472,266532,0
988,*,367,362596,366696,0
473,*,880,416240,408080,0
023,*,599,13777,13657,0
807,*,874,705318,701618,0
368,*,734,270112,280672,0
086,*,682,58652,60892,0
759,*,219,166221,166151,0
146,*,384,56064,56064,1
666,*,944,628704,642664,0
136,*,805,109480,106180,0
997,*,218,217346,216646,0
320,*,147,47040,46640,0
536,*,874,468464,480184,0
282,*,925,260850,261350,0
744,*,287,213528,210268,0
076,*,230,17480,18480,0
105,*,031,3255,3135,0
315,*,957,301455,306145,0
883,*,897,792051,783561,0
502,*,057,28614,29574,0
667,*,817,544939,560169,0
970,*,459,445230,436030,0
838,*,151,126538,122038,0
764,*,126,96264,97064,0
748,*,054,40392,41592,0
838,*,190,159220,152180,0
409,*,856,350104,361144,0
272,*,716,194752,194672,0
889,*,894,794766,803646,0
639,*,828,529092,540692,0
427,*,478,204106,210686,0
402,*,191,76782,78002,0
075,*,703,52725,52825,0
384,*,302,115968,120608,0
846,*,935,791010,791190,0
114,*,700,79800,81600,0
689,*,798,549822,580682,0
817,*,369,301473,291153,0
710,*,217,154070,159010,0
557,*,864,481248,481548,0
845,*,737,622765,641145,0
484,*,474,229416,240616,0
497,*,667,331499,330639,0
352,*,189,66528,66188,0
745,*,054,40230,41590,0
630,*,304,191520,212120,0
789,*,265,209085,210105,0
935,*,357,333795,326145,0
830,*,860,713800,711600,0
631,*,676,426556,440576,0
270,*,063,17010,17090,0
087,*,659,57333,58153,0
209,*,400,83600,84600,0
746,*,208,155168,155008,0
520,*,943,490360,495440,0
536,*,878,470608,481168,0
891,*,644,573804,560804,0
962,*,113,108706,104106,0
563,*,094,52922,54242,0
446,*,581,259126,264166,0
851,*,321,273171,274151,0
850,*,243,206550,201450,0
855,*,533,455715,466545,0
400,*,125,50000,44000,0
186,*,140,26040,22440,0
461,*,243,112023,119103,0
639,*,573,366147,376657,0
005,*,585,2925,2925,1
767,*,215,164905,165545,0
702,*,736,516672,525592,0
326,*,592,192992,210632,0
081,*,993,80433,81153,0
601,*,828,497628,511808,0
943,*,726,684618,704638,0
918,*,346,317628,326108,0
855,*,363,310365,301545,0
385,*,236,90860,90280,0
445,*,039,17355,16515,0
163,*,655,106765,104145,0
541,*,626,338666,342566,0
418,*,347,145046,146686,0
158,*,040,6320,6480,0
074,*,674,49876,50028,0
242,*,802,194084,193004,0
200,*,059,11800,11800,1
975,*,311,303225,291125,0
523,*,741,387543,395103,0
675,*,188,126900,121100,0
298,*,081,24138,24038,0
072,*,966,69552,70672,0
545,*,837,456165,466645,0
707,*,589,416423,421103,0
799,*,567,453033,460653,0
381,*,726,276606,271166,0
539,*,722,389158,396638,0
491,*,372,182652,180872,0
515,*,223,114845,119145,0
727,*,098,71246,70186,0
855,*,598,511290,501170,0
521,*,215,112015,119135,0
385,*,505,194425,191175,0
034,*,995,33830,32890,0
172,*,525,90300,89600,0
286,*,245,70070,70090,0
972,*,932,905904,892164,0
264,*,242,63888,66168,0
437,*,260,113620,116420,0
464,*,278,128992,128672,0
823,*,884,727532,725532,0
527,*,687,362049,365569,0
668,*,638,426184,441104,0
511,*,498,254478,264038,0
483,*,746,360318,366678,0
910,*,919,836290,820010,0
782,*,684,534888,560608,0
654,*,105,68670,73010,0
350,*,910,318500,321500,0
157,*,346,54322,52062,0
076,*,207,15732,15092,0
110,*,128,14080,12080,0
341,*,559,190619,204139,0
255,*,755,192525,191125,0
805,*,356,286580,281680,0
199,*,398,79202,80882,0
776,*,868,673568,681328,0
348,*,220,76560,76640,0
866,*,753,652098,661698,0
258,*,614,158412,168352,0
625,*,691,431875,440175,0
954,*,696,663984,670664,0
097,*,632,61304,62644,0
765,*,108,82620,83180,0
288,*,666,191808,190808,0
301,*,229,68929,75909,0
037,*,509,18833,18953,0
337,*,111,37407,39557,0
949,*,267,253383,264103,0
995,*,308,306460,306660,0
415,*,875,363125,371275,0
802,*,069,55338,55318,0
751,*,957,718707,729117,0
510,*,392,199920,208960,0
007,*,385,2695,2695,1
079,*,224,17696,18436,0
273,*,475,129675,133425,0
264,*,864,228096,221536,0
691,*,187,129217,120117,0
540,*,201,108540,109060,0
615,*,803,493845,501545,0
029,*,889,25781,25041,0
474,*,868,411432,400632,0
694,*,628,435832,440552,0
464,*,770,357280,375440,0
945,*,410,387450,395450,0
367,*,186,68262,66162,0
161,*,167,26887,24107,0
929,*,282,261978,264038,0
865,*,876,757740,741660,0
640,*,001,640,640,1
755,*,523,394865,391515,0
807,*,927,748089,781669,0
497,*,869,431893,420653,0
781,*,211,164791,168171,0
476,*,025,11900,11800,0
241,*,663,159783,164103,0
312,*,998,311376,328336,0
549,*,347,190503,190683,0
323,*,084,27132,27412,0
142,*,280,39760,40560,0
679,*,711,482769,491139,0
504,*,552,278208,296608,0
324,*,341,110484,116644,0
664,*,524,347936,355536,0
108,*,486,52488,47008,0
020,*,647,12940,12940,1
004,*,647,2588,2588,1
959,*,674,646366,661646,0
915,*,849,776835,811115,0
614,*,234,143676,148564,0
566,*,537,303942,306662,0
083,*,456,37848,36688,0
305,*,189,57645,59115,0
226,*,327,73902,72082,0
223,*,638,142274,140554,0
253,*,491,124223,124153,0
345,*,888,306360,308680,0
233,*,139,32387,32557,0
117,*,253,29601,29121,0
908,*,236,214288,211168,0
173,*,695,120235,110245,0
883,*,367,324061,308541,0
841,*,364,306124,303564,0
149,*,541,80609,82109,0
310,*,112,34720,37720,0
366,*,124,45384,47544,0
481,*,939,451659,453519,0
033,*,533,17589,17419,0
112,*,000,0,0,1
408,*,757,308856,321656,0
544,*,256,139264,140624,0
189,*,286,54054,50414,0
093,*,476,44268,45068,0
865,*,199,172135,164115,0
895,*,544,486880,460560,0
525,*,999,524475,551175,0
688,*,406,279328,280528,0
218,*,139,30302,28082,0
898,*,032,28736,28736,1
283,*,716,202628,208188,0
199,*,335,66665,66165,0
465,*,808,375720,375160,0
018,*,161,2898,2528,0
335,*,697,233495,240145,0
701,*,062,43462,44462,0
920,*,714,656880,655120,0
129,*,149,19221,18001,0
476,*,918,436968,450608,0
447,*,570,254790,264190,0
187,*,383,71621,68041,0
658,*,696,457968,461648,0
114,*,895,102030,108090,0
016,*,774,12384,12624,0
088,*,779,68552,68872,0
557,*,139,77423,76113,0
093,*,988,91884,93064,0
284,*,375,106500,109100,0
804,*,513,412452,410532,0
442,*,954,421668,426668,0
306,*,770,235620,241180,0
042,*,064,2688,2608,0
621,*,925,574425,661675,0
230,*,734,168820,172460,0
462,*,172,79464,82104,0
770,*,792,609840,661120,0
722,*,636,459192,460632,0
705,*,348,245340,241180,0
982,*,545,535190,535590,0
474,*,116,54984,56064,0
311,*,673,209303,224153,0
263,*,244,64172,66132,0
848,*,905,767440,791640,0
021,*,703,14763,14703,0
073,*,531,38763,39403,0
262,*,366,95892,99172,0
864,*,733,633312,640532,0
539,*,772,416108,420608,0
777,*,448,348096,366696,0
121,*,384,46464,47844,0
695,*,065,45175,44125,0
789,*,721,568869,580869,0
683,*,900,614700,610600,0
849,*,465,394785,386605,0
043,*,220,9460,9940,0
357,*,460,164220,169620,0
751,*,029,21779,21269,0
025,*,281,7025,7025,1
641,*,777,498057,501117,0
126,*,375,47250,46150,0
663,*,710,470730,471190,0
240,*,763,183120,187040,0
459,*,071,32589,32409,0
083,*,591,49053,50153,0
267,*,256,68352,68132,0
095,*,266,25270,26190,0
791,*,861,681051,661151,0
658,*,392,257936,264096,0
707,*,078,55146,56166,0
006,*,399,2394,2394,1
687,*,994,682878,704558,0
020,*,898,17960,17960,1
512,*,198,101376,104096,0
383,*,648,248184,264824,0
675,*,587,396225,391125,0
941,*,464,436624,435504,0
708,*,827,585516,581696,0
513,*,012,6156,6236,0
013,*,587,7631,7421,0
304,*,941,286064,280504,0
915,*,683,624945,655545,0
063,*,801,50463,51203,0
731,*,153,111843,116103,0
580,*,761,441380,440540,0
833,*,270,224910,224090,0
490,*,520,254800,255200,0
310,*,458,141980,149140,0
234,*,377,88218,88058,0
429,*,664,284856,281676,0
454,*,061,27694,28434,0
725,*,367,266075,260575,0
414,*,022,9108,9868,0
915,*,987,903105,891145,0
446,*,841,375086,375566,0
075,*,862,64650,65450,0
224,*,454,101696,100136,0
196,*,284,55664,50464,0
941,*,290,272890,264090,0
806,*,343,276458,274658,0
481,*,607,291967,290807,0
772,*,360,277920,264320,0
266,*,282,75012,80132,0
970,*,040,38800,39600,0
085,*,089,7565,7405,0
654,*,687,449298,460558,0
570,*,581,331170,320370,0
832,*,775,644800,660000,0
295,*,583,171985,169545,0
352,*,026,9152,9832,0
736,*,354,260544,264184,0
092,*,401,36892,37092,0
877,*,871,763867,761117,0
340,*,583,198220,204020,0
497,*,392,194824,190984,0
310,*,490,151900,169700,0
253,*,135,34155,33615,0
405,*,700,283500,285000,0
840,*,994,834960,824640,0
827,*,764,631828,661668,0
641,*,669,428829,441169,0
418,*,188,78584,80144,0
682,*,085,57970,61070,0
948,*,591,560268,560868,0
655,*,270,176850,181450,0
151,*,984,148584,142104,0
169,*,964,162916,166416,0
037,*,908,33596,35196,0
529,*,347,183563,185503,0
969,*,428,414732,424692,0
392,*,260,101920,104720,0
227,*,560,127120,129520,0
040,*,863,34520,34520,1
272,*,979,266288,266648,0
924,*,054,49896,50216,0
100,*,719,71900,71900,1
687,*,449,308463,308603,0
907,*,894,810858,840258,0
439,*,638,280082,286682,0
927,*,062,57474,57554,0
694,*,363,251922,264562,0
271,*,098,26558,26438,0
083,*,292,24236,24896,0
145,*,467,67715,66045,0
538,*,025,13450,12450,0
145,*,924,133980,122160,0
599,*,561,336039,350859,0
359,*,348,124932,128692,0
052,*,418,21736,21136,0
708,*,097,68676,69196,0
528,*,479,252912,266692,0
715,*,040,28600,28600,1
006,*,844,5064,5064,1
855,*,372,318060,306680,0
398,*,113,44974,46046,0
979,*,473,463067,450657,0
135,*,539,72765,72165,0
731,*,141,103071,104051,0
609,*,535,325815,341115,0
880,*,835,734800,720400,0
227,*,730,165710,166430,0
311,*,727,226097,259177,0
767,*,523,401141,395561,0
781,*,228,178068,184868,0
941,*,567,533547,555507,0
162,*,366,59292,56092,0
743,*,169,125567,126007,0
916,*,916,839056,895556,0
121,*,691,83611,85151,0
004,*,699,2796,2796,1
032,*,762,24384,24164,0
138,*,070,9660,9180,0
198,*,593,117414,110346,0
818,*,376,307568,301168,0
546,*,704,384384,395544,0
802,*,982,787564,794004,0
848,*,673,570704,580664,0
414,*,110,45540,43140,0
038,*,334,12692,12612,0
167,*,581,97027,95007,0
042,*,698,29316,30316,0
811,*,230,186530,189170,0
826,*,750,619500,611500,0
709,*,841,596269,608189,0
111,*,342,37962,36422,0
369,*,948,349812,366692,0
878,*,305,267790,271170,0
974,*,780,759720,766120,0
257,*,100,25700,25500,0
449,*,893,400957,400637,0
595,*,401,238595,249135,0
611,*,230,140530,148110,0
552,*,662,365424,365804,0
390,*,921,359190,350490,0
172,*,562,96664,97804,0
997,*,312,311064,306584,0
776,*,410,318160,330160,0
481,*,725,348725,369625,0
932,*,222,206904,214004,0
851,*,261,222111,211171,0
753,*,219,164907,168167,0
275,*,609,167475,169175,0
969,*,198,191862,184102,0
933,*,921,859293,852153,0
921,*,245,225645,221105,0
236,*,661,155996,156676,0
248,*,276,68448,68048,0
626,*,339,212214,224614,0
492,*,295,145140,146660,0
483,*,786,379638,386678,0
698,*,192,134016,120696,0
754,*,079,59566,65186,0
259,*,409,105931,104151,0
989,*,286,282854,280614,0
190,*,122,23180,20780,0
825,*,453,373725,361125,0
072,*,366,26352,26632,0
098,*,194,19012,18412,0
343,*,100,34300,34600,0
743,*,658,488894,500654,0
972,*,313,304236,304196,0
688,*,793,545584,560824,0
233,*,228,53124,56024,0
334,*,060,20040,20040,1
375,*,940,352500,351500,0
479,*,355,170045,166165,0
899,*,532,478268,466688,0
918,*,985,904230,891170,0
332,*,584,193888,204608,0
888,*,585,519480,501880,0
824,*,634,522416,520616,0
607,*,807,489849,490669,0
286,*,798,228228,240108,0
870,*,490,426300,411100,0
238,*,647,153986,156686,0
027,*,590,15930,16930,0
516,*,717,369972,375192,0
722,*,127,91694,92154,0
083,*,562,46646,46406,0
163,*,773,125999,120119,0
331,*,558,184698,190838,0
663,*,668,442884,450664,0
380,*,344,130720,128640,0
685,*,559,382915,381115,0
221,*,193,42653,40453,0
467,*,910,424970,424190,0
689,*,922,635258,664558,0
487,*,592,288304,280184,0
192,*,946,181632,174632,0
219,*,979,214401,211151,0
720,*,052,37440,37120,0
100,*,519,51900,51900,1
963,*,103,99189,104269,0
946,*,535,506110,512590,0
868,*,384,333312,320672,0
786,*,855,672030,681190,0
548,*,125,68500,71100,0
494,*,018,8892,9612,0
981,*,646,633726,635166,0
453,*,713,322989,351599,0
013,*,053,689,699,0
020,*,767,15340,15340,1
555,*,680,377400,381800,0
433,*,392,169736,166196,0
569,*,816,464304,461144,0
781,*,201,156981,160101,0
759,*,953,723327,741167,0
745,*,621,462645,465515,0
688,*,402,276576,280736,0
168,*,915,153720,151160,0
227,*,449,101923,102003,0
218,*,385,83930,85170,0
928,*,431,399968,396608,0
813,*,374,304062,295242,0
972,*,896,870912,866672,0
821,*,666,546786,560166,0
878,*,753,661134,670654,0
420,*,102,42840,42680,0
411,*,765,314415,329115,0
489,*,349,170661,166641,0
833,*,248,206584,204824,0
952,*,316,300832,301392,0
668,*,194,129592,120552,0
225,*,578,130050,126150,0
298,*,909,270882,261682,0
684,*,082,56088,56008,0
159,*,485,77115,76115,0
154,*,820,126280,120040,0
076,*,486,36936,37056,0
340,*,420,142800,149200,0
026,*,364,9464,9664,0
307,*,608,186656,190936,0
361,*,162,58482,56002,0
019,*,468,8892,8592,0
959,*,803,770077,791567,0
229,*,679,155491,166651,0
640,*,617,394880,394120,0
669,*,878,587382,611682,0
825,*,616,508200,511600,0
627,*,053,33231,34561,0
330,*,191,63030,60170,0
392,*,030,11760,11820,0
806,*,490,394940,393580,0
871,*,915,796965,791155,0
126,*,576,72576,75656,0
147,*,889,130683,120163,0
159,*,747,118773,116133,0
055,*,675,37125,38875,0
904,*,276,249504,251184,0
872,*,293,255496,240196,0
521,*,308,160468,169808,0
269,*,220,59180,61580,0
975,*,714,696150,721450,0
483,*,707,341481,351561,0
792,*,255,201960,200160,0
534,*,013,6942,7222,0
645,*,950,612750,624750,0
978,*,484,473352,460632,0
515,*,042,21630,21490,0
733,*,377,276341,270021,0
159,*,441,70119,68119,0
287,*,485,139195,133115,0
126,*,900,113400,114600,0
768,*,000,0,0,1
818,*,435,355830,351170,0
414,*,780,322920,335160,0
807,*,895,722265,711145,0
658,*,412,271096,275096,0
646,*,191,123386,116066,0
748,*,492,368016,375096,0
336,*,184,61824,60624,0
402,*,529,212658,221538,0
741,*,643,476463,475503,0
421,*,681,286701,280861,0
163,*,305,49715,49515,0
463,*,058,26854,28414,0
581,*,623,361963,364103,0
402,*,319,128238,138438,0
300,*,606,181800,181200,0
516,*,218,112488,119008,0
654,*,180,117720,114120,0
983,*,594,583902,615642,0
456,*,371,169176,168676,0
905,*,473,428065,451515,0
554,*,998,552892,560552,0
965,*,148,142820,140180,0
975,*,023,22425,22425,1
987,*,694,684978,704218,0
