x,op,y,true,pred,correct
44192,+,54095,98287,108007,0
36610,+,55979,92589,90009,0
46014,+,26990,73004,310004,0
57371,+,83189,140560,134000,0
40000,+,86456,126456,120006,0
71958,+,65429,137387,138057,0
02362,+,86160,88522,110042,0
61629,+,96901,158530,150000,0
19298,+,55099,74397,105007,0
39600,+,43624,83224,440004,0
55322,+,49398,104720,110050,0
93577,+,50421,143998,140008,0
59272,+,95213,154485,152005,0
65776,+,79066,144842,143002,0
55218,+,70763,125981,130051,0
59902,+,93525,153427,148017,0
78999,+,26875,105874,105004,0
89986,+,30418,120404,127014,0
37205,+,22155,59360,50552,0
13340,+,91821,105161,195521,0
14925,+,27544,42469,30009,0
40340,+,17333,57673,275113,0
33208,+,48625,81833,87003,0
99803,+,17063,116866,108006,0
86174,+,39549,125723,122053,0
25585,+,18076,43661,271051,0
35802,+,51115,86917,90007,0
64225,+,64899,129124,130004,0
95280,+,52949,148229,142009,0
09601,+,50555,60156,64106,0
68175,+,97273,165448,167008,0
50083,+,11044,61127,510067,0
95550,+,57726,153276,142106,0
94483,+,49598,144081,142001,0
79974,+,31116,111090,115000,0
14876,+,11121,25997,160057,0
06946,+,28729,35675,36005,0
95563,+,07572,103135,102105,0
78504,+,97409,175913,175113,0
15991,+,60360,76351,170001,0
89531,+,22425,111956,125156,0
04709,+,16610,21319,21559,0
67949,+,44456,112405,111015,0
32771,+,47185,79956,385556,0
10443,+,06695,17138,16108,0
59235,+,61037,120272,125052,0
74707,+,32054,106761,120011,0
17276,+,52437,69713,165003,0
25664,+,37488,63152,38008,0
51965,+,53990,105955,107005,0
04182,+,28659,32841,32551,0
47098,+,07260,54358,58708,0
87322,+,04656,91978,92058,0
77169,+,70678,147847,145057,0
78696,+,43331,122027,123007,0
13123,+,48982,62105,240055,0
03102,+,15907,19009,17559,0
07904,+,79959,87863,16803,0
07527,+,37756,45283,45003,0
99720,+,14227,113947,120027,0
35566,+,37298,72864,39002,0
04953,+,96376,101329,93109,0
56731,+,93108,149839,143059,0
84441,+,31990,116431,121101,0
97052,+,30422,127474,101154,0
46005,+,83506,129511,130001,0
69221,+,65929,135150,135050,0
08546,+,34850,43396,43056,0
51915,+,37554,89469,106009,0
78973,+,49686,128659,126009,0
09890,+,25782,35672,37702,0
72835,+,68806,141641,140051,0
16280,+,79726,96006,180066,0
14593,+,73536,88129,191009,0
35650,+,43661,79311,401111,0
01016,+,26939,27955,28005,0
26951,+,44875,71826,31506,0
62265,+,77671,139936,130006,0
19314,+,62288,81602,105002,0
20380,+,77729,98109,270069,0
17283,+,57967,75250,24006,0
30234,+,94101,124335,136055,0
62703,+,78912,141615,140015,0
39184,+,05399,44583,44703,0
38577,+,34514,73091,71003,0
19004,+,60597,79601,180001,0
39351,+,03980,43331,42801,0
13277,+,12543,25820,155050,0
41638,+,48986,90624,105052,0
30326,+,39670,69996,358026,0
70388,+,58054,128442,137002,0
51576,+,82437,134013,137003,0
92390,+,79978,172368,102208,0
04250,+,09789,14039,13019,0
07533,+,44615,52148,52058,0
68998,+,10108,79106,80006,0
52300,+,05970,58270,68000,0
29847,+,60452,90299,105049,0
47011,+,25967,72978,81008,0
35807,+,16956,52763,58003,0
38558,+,03287,41845,40003,0
54596,+,84197,138793,139003,0
68717,+,75396,144113,145003,0
83910,+,59176,143086,140006,0
53964,+,88616,142580,130000,0
03684,+,82021,85705,86405,0
84574,+,90349,174923,911053,0
45639,+,55902,101541,100051,0
60937,+,01396,62333,61153,0
93674,+,65444,159118,100008,0
88884,+,16058,104942,176122,0
24143,+,35746,59889,38555,0
63450,+,07536,70986,79056,0
55899,+,87310,143209,144009,0
22300,+,40785,63085,35505,0
32361,+,06587,38948,39004,0
08385,+,27441,35826,35006,0
77883,+,46779,124662,125002,0
27089,+,89686,116775,125005,0
06693,+,52002,58695,53015,0
50797,+,78551,129348,67008,0
20815,+,03468,24283,21103,0
62772,+,15117,77889,85005,0
75231,+,46874,122105,122055,0
96039,+,80029,176068,181018,0
86887,+,25441,112328,111008,0
16243,+,14929,31172,175552,0
41658,+,10750,52408,64006,0
87769,+,61986,149755,156055,0
46029,+,42067,88096,90006,0
23442,+,90581,114023,239023,0
69175,+,39279,108454,115054,0
31895,+,85285,117180,47000,0
08021,+,16975,24996,26006,0
58053,+,02157,60210,60550,0
15347,+,39473,54820,26551,0
55259,+,51199,106458,109008,0
99961,+,33734,133695,137045,0
87791,+,09640,97431,97601,0
62070,+,95164,157234,150054,0
59853,+,31694,91547,455047,0
94042,+,48807,142849,141027,0
45246,+,10012,55258,66550,0
88126,+,59375,147501,140051,0
48962,+,57781,106743,115503,0
59745,+,98113,157858,158058,0
56658,+,95308,151966,153054,0
53316,+,63492,116808,118008,0
91642,+,13009,104651,105005,0
03982,+,83961,87943,124503,0
89490,+,87637,177127,177007,0
97309,+,67086,164395,165555,0
88779,+,60205,148984,167054,0
71954,+,86832,158786,160056,0
11390,+,90219,101609,195009,0
58111,+,54788,112899,114009,0
01563,+,61772,63335,74555,0
16903,+,90627,107530,25000,0
44256,+,57229,101485,100055,0
77408,+,94294,171702,170052,0
79035,+,82829,161864,167054,0
01640,+,07478,9118,9108,0
24013,+,64098,88111,96001,0
42327,+,48198,90525,107055,0
46329,+,58837,105166,111056,0
65014,+,54790,119804,121004,0
10548,+,41737,52285,45107,0
66621,+,37396,104017,111517,0
42162,+,03869,46031,46505,0
51017,+,66223,117240,117050,0
21899,+,35164,57063,340053,0
22738,+,05119,27857,27157,0
82497,+,81505,164002,169002,0
84149,+,94649,178798,172004,0
10822,+,21618,32440,21000,0
46603,+,66401,113004,111004,0
98940,+,37291,136231,138011,0
59179,+,80632,139811,145051,0
55216,+,51624,106840,109052,0
59025,+,51337,110362,115052,0
82236,+,55221,137457,140057,0
04561,+,20315,24876,27006,0
92236,+,62747,154983,150053,0
99272,+,96348,195620,190052,0
34037,+,93521,127558,130058,0
32201,+,42142,74343,365003,0
75319,+,72924,148243,153053,0
99715,+,27254,126969,120059,0
06252,+,25413,31665,31555,0
65081,+,01944,67025,66405,0
26021,+,32040,58061,38501,0
06261,+,61447,67708,68008,0
46142,+,43216,89358,90506,0
66614,+,32590,99204,100004,0
71829,+,42061,113890,117008,0
92211,+,83836,176047,180007,0
28777,+,68404,97181,355051,0
99449,+,33743,133192,135552,0
18955,+,01662,20617,19007,0
84356,+,27396,111752,100002,0
01257,+,38362,39619,39059,0
53679,+,35985,89664,108004,0
20763,+,55096,75859,75009,0
42424,+,07526,49950,50000,0
88335,+,55794,144129,144059,0
35374,+,85207,120581,120001,0
97714,+,00968,98682,97802,0
11182,+,79446,90628,100048,0
70408,+,54480,124888,137008,0
32593,+,61247,93840,38000,0
24916,+,46667,71583,70005,0
74138,+,24843,98981,109051,0
68037,+,27923,95960,105050,0
37742,+,89557,127299,46559,0
86580,+,64347,150927,153107,0
10472,+,22015,32487,215057,0
35405,+,41156,76561,80001,0
29934,+,43694,73628,430068,0
79826,+,76923,156749,168009,0
71634,+,82922,154556,150056,0
30747,+,61673,92420,105000,0
93761,+,20371,114132,112002,0
28153,+,49109,77262,335552,0
47965,+,56111,104076,105006,0
79616,+,71580,151196,156056,0
18130,+,06338,24468,25858,0
08396,+,02586,10982,11002,0
76455,+,70645,147100,144000,0
05404,+,28655,34059,31009,0
26761,+,57657,84418,315548,0
61029,+,28284,89313,38501,0
90303,+,24700,115003,107013,0
18757,+,14491,33248,20004,0
47442,+,16626,64068,60006,0
30080,+,58990,89070,105050,0
21898,+,02853,24751,22101,0
68097,+,33196,101293,115005,0
10090,+,52300,62390,16000,0
79264,+,46955,126219,125009,0
27353,+,82337,109690,351050,0
56487,+,44669,101156,100006,0
20061,+,71046,91107,105007,0
32411,+,74770,107181,110101,0
27668,+,36189,63857,390047,0
02377,+,15339,17716,16906,0
48528,+,25907,74435,31005,0
58292,+,63584,121876,124056,0
04547,+,71773,76320,12100,0
68931,+,60993,129924,136004,0
33286,+,81737,115023,120003,0
63540,+,86570,150110,141010,0
47485,+,76127,123612,124002,0
31149,+,70226,101375,115065,0
48300,+,86659,134959,134119,0
82637,+,29769,112406,105056,0
52647,+,80398,133045,138005,0
55069,+,37428,92497,100007,0
14427,+,55091,69518,75118,0
70252,+,26197,96449,107009,0
75440,+,69618,145058,144028,0
50852,+,00508,51360,50330,0
27419,+,74367,101786,100056,0
06967,+,57519,64486,66006,0
55570,+,24668,80238,80048,0
00547,+,96542,97089,91049,0
17249,+,15411,32660,26554,0
77975,+,20991,98966,100086,0
66382,+,79496,145878,144008,0
81579,+,27385,108964,107004,0
33098,+,83699,116797,120007,0
76231,+,04189,80420,79050,0
17623,+,16914,34537,200027,0
35623,+,79112,114735,121105,0
17263,+,98670,115933,180053,0
93745,+,79118,172863,180053,0
52193,+,64821,117014,118004,0
03564,+,81855,85419,89159,0
37836,+,50411,88247,101057,0
14422,+,24391,38813,355543,0
37517,+,03356,40873,39053,0
68137,+,20864,89001,104051,0
69692,+,53159,122851,125001,0
57798,+,31375,89173,102003,0
16873,+,73636,90509,170059,0
99205,+,89094,188299,190019,0
82180,+,34475,116655,128015,0
34334,+,12702,47036,45604,0
21417,+,90609,112026,219006,0
79654,+,06711,86365,86415,0
77018,+,34062,111080,120050,0
92259,+,33461,125720,130058,0
94871,+,03701,98572,95302,0
30740,+,81296,112036,115026,0
93054,+,31119,124173,129053,0
48399,+,54216,102615,100055,0
73435,+,58693,132128,130058,0
46028,+,18308,64336,210004,0
70405,+,14558,84963,150053,0
73498,+,61047,134545,139005,0
02281,+,84515,86796,86916,0
63501,+,46363,109864,110054,0
83105,+,76119,159224,169514,0
33843,+,23310,57153,66113,0
51472,+,85565,137037,138007,0
00787,+,28251,29038,35008,0
66427,+,93962,160389,162009,0
20455,+,41447,61902,258052,0
69378,+,79260,148638,155058,0
61538,+,33886,95424,107052,0
53282,+,07774,61056,64006,0
89833,+,88736,178569,178059,0
51311,+,14054,65365,75505,0
51896,+,62245,114141,117001,0
11366,+,01907,13273,12003,0
36118,+,88737,124855,125005,0
31263,+,87533,118796,128006,0
09966,+,19618,29584,29504,0
89073,+,44234,133307,135017,0
92897,+,20936,113833,105005,0
97021,+,91778,188799,184059,0
19859,+,66503,86362,105042,0
77135,+,16212,93347,100047,0
34132,+,28693,62825,385025,0
58147,+,49519,107666,115056,0
32042,+,51039,83081,105061,0
48487,+,65474,113961,113001,0
87921,+,27359,115280,115050,0
13192,+,30590,43782,35208,0
08732,+,75550,84282,84002,0
96104,+,15657,111761,104001,0
20228,+,98584,118812,110052,0
15485,+,04124,19609,17809,0
23086,+,31279,54365,355005,0
64833,+,01528,66361,65051,0
34275,+,86823,121098,129008,0
36077,+,92714,128791,130009,0
57102,+,16491,73593,80003,0
21650,+,04092,25742,25012,0
71511,+,77184,148695,148005,0
01125,+,83930,85055,85125,0
71832,+,62550,134382,130002,0
13098,+,23740,36838,24508,0
91338,+,44902,136240,137052,0
92205,+,39893,132098,100008,0
96068,+,52655,148723,142003,0
64540,+,31784,96324,100024,0
67731,+,54740,122471,123011,0
14717,+,82609,97326,15500,0
89424,+,76916,166340,177000,0
08112,+,22257,30369,29009,0
65378,+,78993,144371,144051,0
80032,+,84346,164378,168058,0
80013,+,10438,90451,100001,0
62902,+,17851,80753,85001,0
50287,+,93419,143706,150006,0
91172,+,99755,190927,190087,0
84277,+,63499,147776,150006,0
30521,+,48446,78967,450027,0
95678,+,76967,172645,104013,0
62896,+,89633,152529,150009,0
27929,+,52835,80764,81004,0
44330,+,37890,82220,40920,0
18273,+,44456,62729,215059,0
74519,+,18294,92813,102003,0
32415,+,83539,115954,120054,0
21156,+,45226,66382,45502,0
17699,+,61597,79296,24506,0
33358,+,56000,89358,37018,0
71809,+,96233,168042,160002,0
43187,+,93457,136644,138004,0
01419,+,46865,48284,50054,0
62389,+,23986,86375,107005,0
69167,+,21420,90587,105057,0
89167,+,80614,169781,177001,0
00350,+,87175,87525,87545,0
62204,+,14957,77161,117011,0
03243,+,44551,47794,48054,0
85513,+,70430,155943,163105,0
76237,+,10965,87202,91152,0
97427,+,48777,146204,104002,0
61682,+,57627,119309,127009,0
91056,+,71006,162062,179052,0
05468,+,84709,90177,89407,0
33173,+,59487,92660,38500,0
96123,+,11070,107193,100013,0
43542,+,18719,62261,66003,0
03163,+,72785,75948,105588,0
35555,+,26945,62500,60000,0
98150,+,74353,172503,174003,0
81889,+,60417,142306,167006,0
96888,+,88638,185526,105006,0
44378,+,59597,103975,110055,0
34452,+,52726,87178,88008,0
01166,+,11635,12801,11751,0
73583,+,85607,159190,152100,0
73103,+,55614,128717,139057,0
64567,+,52274,116841,129001,0
64943,+,16221,81164,77004,0
06407,+,22405,28812,29002,0
06282,+,34261,40543,40003,0
95266,+,63510,158776,142006,0
92404,+,04636,97040,98000,0
88244,+,36388,124632,120004,0
81181,+,74190,155371,150001,0
79610,+,98652,178262,178152,0
55477,+,81080,136557,131057,0
17761,+,12766,30527,186157,0
45437,+,89834,135271,131051,0
60450,+,73443,133893,137053,0
94879,+,31724,126603,121005,0
72066,+,44183,116249,128009,0
62062,+,30737,92799,107009,0
79840,+,37921,117761,126001,0
77209,+,30172,107381,110011,0
77047,+,36096,113143,120053,0
83475,+,84626,168101,161051,0
77783,+,37523,115306,125056,0
34305,+,66008,100313,109103,0
02781,+,63320,66101,76111,0
88389,+,04576,92965,92005,0
97799,+,41395,139194,135054,0
11252,+,09527,20779,19009,0
47049,+,41165,88214,100004,0
07091,+,71118,78209,77009,0
88525,+,70838,159363,165053,0
84414,+,34030,118444,129016,0
98355,+,29465,127820,100050,0
79940,+,11796,91736,90014,0
03192,+,34288,37480,36500,0
96036,+,70223,166259,180059,0
88607,+,67256,155863,164013,0
10304,+,39719,50023,41503,0
26900,+,86975,113875,105005,0
18510,+,32301,50811,39101,0
82605,+,14942,97547,105007,0
90073,+,50817,140890,137000,0
40753,+,50757,91510,105000,0
21710,+,31857,53567,330007,0
49893,+,63153,113046,115006,0
57961,+,12786,70747,70007,0
69541,+,75011,144552,145102,0
59769,+,97385,157154,158004,0
38917,+,34704,73621,72501,0
05942,+,71796,77738,136058,0
46528,+,14577,61105,100005,0
53326,+,80858,134184,139054,0
18953,+,79233,98186,180056,0
68064,+,65835,133899,134009,0
05917,+,05874,11791,12601,0
56604,+,90805,147409,142009,0
67881,+,23127,91008,91008,1
40817,+,30706,71523,340003,0
07501,+,80222,87723,16103,0
90104,+,77367,167471,170001,0
02362,+,12334,14696,15556,0
36139,+,48704,84843,100053,0
51928,+,90254,142182,150052,0
64316,+,69659,133975,130055,0
18961,+,85174,104135,100015,0
13882,+,60030,73912,17000,0
89245,+,08488,97733,96003,0
55886,+,70102,125988,131008,0
28997,+,29932,58929,311009,0
45857,+,82713,128570,131050,0
20630,+,09720,30350,29400,0
36924,+,04417,41341,40501,0
64455,+,54557,119012,129002,0
03248,+,72907,76155,76005,0
92068,+,06147,98215,98705,0
49592,+,73051,122643,125003,0
52189,+,62252,114441,118001,0
86078,+,52836,138914,142054,0
17618,+,75844,93462,95002,0
31523,+,56139,87662,95002,0
13474,+,55734,69208,75008,0
84434,+,22016,106450,108050,0
18779,+,91551,110330,196550,0
87578,+,94140,181718,104008,0
36375,+,66465,102840,100000,0
21174,+,68241,89415,275055,0
88160,+,31559,119719,120009,0
80959,+,40505,121464,127004,0
18307,+,61581,79888,105018,0
00037,+,58267,58304,58204,0
40605,+,21085,61690,26000,0
55565,+,60456,116021,111001,0
16648,+,59441,76089,100009,0
58894,+,76908,135802,136002,0
31053,+,92242,123295,370555,0
06055,+,17839,23894,25004,0
28791,+,43181,71972,39100,0
02609,+,70900,73509,75509,0
81288,+,40573,121861,127003,0
99276,+,83733,183009,180059,0
26486,+,04149,30635,29005,0
81677,+,22801,104478,105008,0
26842,+,35169,62011,300021,0
36615,+,01965,38580,37002,0
18740,+,16831,35571,20003,0
57186,+,81124,138310,135002,0
40170,+,77940,118110,125000,0
65584,+,47889,113473,111003,0
29494,+,46572,76066,449066,0
60089,+,16417,76506,85004,0
09360,+,92832,102192,102002,0
39485,+,63152,102637,115107,0
05088,+,67486,72574,12504,0
89590,+,68116,157706,167106,0
43486,+,59701,103187,119107,0
50208,+,40554,90762,105002,0
27618,+,03765,31383,30153,0
52588,+,20473,73061,37005,0
02016,+,66937,68953,89023,0
79795,+,78911,158706,168506,0
09684,+,95130,104814,104054,0
96264,+,72812,169076,182006,0
48347,+,52791,101138,100058,0
32740,+,07819,40559,40407,0
18647,+,04082,22729,21119,0
64748,+,29640,94388,100008,0
53915,+,66599,120514,129054,0
16749,+,81799,98548,176048,0
42403,+,19721,62124,55004,0
90267,+,57631,147898,147008,0
47617,+,68679,116296,114056,0
81404,+,73961,155365,160005,0
98998,+,32820,131818,128008,0
44971,+,70805,115776,120056,0
69638,+,36340,105978,105058,0
82006,+,25706,107712,129004,0
01635,+,32372,34007,35557,0
92593,+,25057,117650,108000,0
56797,+,84970,141767,133009,0
93258,+,24773,118031,129053,0
16351,+,98060,114411,105001,0
98844,+,62253,161097,167067,0
55734,+,84586,140320,142050,0
32807,+,77155,109962,110002,0
78073,+,14428,92501,105059,0
80087,+,49771,129858,127008,0
59113,+,55850,114963,125003,0
95777,+,40432,136209,142009,0
29688,+,44223,73911,330001,0
88701,+,16084,104785,106105,0
31751,+,93141,124892,128002,0
93009,+,04798,97807,93707,0
49731,+,63577,113308,115058,0
00502,+,74301,74803,74953,0
22643,+,77422,100065,271025,0
67067,+,16855,83922,92002,0
78308,+,42086,120394,125004,0
81035,+,29593,110628,107058,0
87273,+,54509,141782,134052,0
26336,+,87553,113889,120059,0
08973,+,30366,39339,37009,0
16410,+,93527,109937,181007,0
19180,+,74288,93468,100068,0
97009,+,91566,188575,184015,0
47915,+,27066,74981,71501,0
18096,+,53411,71507,100007,0
20007,+,96154,116161,110001,0
12829,+,08135,20964,21504,0
21164,+,31056,52220,335000,0
86667,+,66311,152978,153008,0
27081,+,12996,40077,210057,0
76216,+,15483,91699,160009,0
76307,+,89046,165353,164113,0
78133,+,77280,155413,155003,0
83976,+,56251,140227,140007,0
56492,+,26920,83412,90002,0
35585,+,11341,46926,47006,0
74724,+,07537,82261,81411,0
16254,+,13392,29646,165556,0
34603,+,61427,96030,90000,0
11998,+,59345,71343,160033,0
87915,+,95839,183754,176004,0
34235,+,60274,94509,108059,0
53198,+,23629,76827,86507,0
38404,+,95371,133775,133005,0
86257,+,60928,147185,164055,0
80782,+,19247,100029,100009,0
88773,+,28463,117236,105006,0
67321,+,80432,147753,155003,0
86006,+,28283,114289,101009,0
93254,+,25876,119130,109000,0
31684,+,44545,76229,360009,0
42692,+,47757,90449,480009,0
96431,+,52520,148951,142011,0
43234,+,05120,48354,49854,0
69220,+,39457,108677,115027,0
61240,+,41738,102978,107028,0
36018,+,54790,90808,100008,0
83499,+,67875,151374,152004,0
81168,+,65606,146774,167004,0
14958,+,34596,49554,45004,0
01258,+,95308,96566,96556,0
95673,+,45129,140802,142002,0
41102,+,88139,129241,127051,0
62365,+,62071,124436,128006,0
07573,+,55644,63217,123077,0
12630,+,62493,75123,124003,0
44531,+,35934,80465,490555,0
61242,+,95131,156373,150063,0
57433,+,51447,108880,112050,0
83909,+,27015,110924,101004,0
07279,+,95490,102769,92459,0
84705,+,77674,162379,163019,0
67447,+,60325,127772,135062,0
65657,+,12315,77972,87002,0
50382,+,13217,63599,75509,0
88357,+,53398,141755,130055,0
99051,+,04327,103378,93558,0
33933,+,81574,115507,128027,0
09129,+,80836,89965,90055,0
25989,+,24029,50018,27106,0
28065,+,18990,47055,290155,0
83731,+,94462,178193,172003,0
22474,+,34908,57382,359522,0
62206,+,98957,161163,150013,0
63740,+,89187,152927,150057,0
93318,+,23641,116959,129559,0
94105,+,21148,115253,111003,0
15672,+,43878,59550,56008,0
60019,+,84557,144576,140006,0
26803,+,62088,88891,100001,0
00308,+,80312,80620,80550,0
89026,+,47646,136672,135002,0
34057,+,36285,70342,77552,0
85766,+,26198,111964,100002,0
67666,+,66560,134226,135006,0
26450,+,03388,29838,28818,0
73632,+,87028,160660,161052,0
30855,+,87291,118146,45506,0
68836,+,03621,72457,71457,0
55973,+,07850,63823,64403,0
52854,+,91611,144465,140005,0
41081,+,01298,42379,42389,0
49963,+,60609,110572,115004,0
00869,+,16981,17850,17770,0
72183,+,44004,116187,127007,0
73301,+,43685,116986,120016,0
79510,+,75287,154797,156007,0
14821,+,42098,56919,55009,0
89945,+,24071,114016,117026,0
06523,+,37053,43576,42056,0
75976,+,33031,109007,110007,0
78862,+,01677,80539,79019,0
72183,+,36827,109010,110000,0
02959,+,73280,76239,76059,0
02001,+,40842,42843,42003,0
50051,+,48269,98320,55504,0
30709,+,45944,76653,85003,0
44596,+,61144,105740,110052,0
54016,+,09429,63445,64055,0
07150,+,73164,80314,140054,0
69301,+,89403,158704,158114,0
31581,+,37743,69324,350004,0
74279,+,84177,158456,151004,0
80915,+,05530,86445,86505,0
29748,+,25785,55533,32951,0
10895,+,11675,22570,110090,0
00527,+,00276,803,873,0
36890,+,07931,44821,46601,0
46672,+,51049,97721,100059,0
64305,+,04083,68388,69058,0
25986,+,07445,33431,31503,0
69261,+,42424,111685,115005,0
92770,+,42412,135182,130004,0
30893,+,87863,118756,40706,0
08950,+,39571,48521,48501,0
81207,+,90454,171661,169001,0
62623,+,16526,79149,85009,0
20579,+,07177,27756,21304,0
25594,+,78533,104127,101007,0
75269,+,71024,146293,140003,0
28828,+,04609,33437,33405,0
35815,+,38085,73900,70000,0
19751,+,73538,93289,90009,0
59303,+,76980,136283,145013,0
81173,+,35563,116736,127006,0
10181,+,32034,42215,31505,0
45575,+,46492,92067,90007,0
26895,+,38058,64953,30005,0
53388,+,77176,130564,139004,0
48723,+,19734,68457,65055,0
51361,+,58105,109466,117006,0
61910,+,82914,144824,140004,0
63008,+,42775,105783,109003,0
00124,+,18833,18957,18957,1
96633,+,33485,130118,121058,0
60646,+,65113,125759,127029,0
73403,+,49693,123096,129506,0
65946,+,04887,70833,70403,0
49038,+,08214,57252,58052,0
73675,+,63965,137640,130000,0
40598,+,68138,108736,126006,0
84198,+,33044,117242,128054,0
52196,+,36162,88358,470098,0
36351,+,25168,61519,319559,0
63539,+,14236,77775,87003,0
27161,+,66354,93515,100005,0
27144,+,12072,39216,29554,0
21638,+,94738,116376,110056,0
26127,+,84538,110665,110055,0
98299,+,68509,166808,105008,0
05804,+,07415,13219,13509,0
05778,+,81376,87154,91404,0
26120,+,51759,77879,390009,0
52761,+,77282,130043,130003,0
82610,+,63277,145887,140007,0
54613,+,72636,127249,129059,0
30347,+,70650,100997,115059,0
83658,+,91373,175031,171011,0
35465,+,08583,44048,42108,0
95144,+,21607,116751,111001,0
72333,+,43272,115605,128005,0
75207,+,32853,108060,120000,0
31804,+,99046,130850,125000,0
43322,+,36468,79790,87000,0
38013,+,65333,103346,111056,0
62296,+,82394,144690,140050,0
15378,+,41931,57309,56409,0
42148,+,69751,111899,127059,0
71288,+,49965,121253,127003,0
62612,+,26049,88661,107051,0
06769,+,18593,25362,26552,0
46140,+,73258,119398,120028,0
35974,+,95056,131030,131000,0
93044,+,88667,181711,102001,0
16738,+,73597,90335,155025,0
27580,+,72830,100410,101010,0
72463,+,63267,135730,130000,0
21900,+,72336,94236,105016,0
56841,+,98895,155736,156006,0
36533,+,61823,98356,101016,0
40725,+,71360,112085,116005,0
12399,+,35577,47976,35506,0
72314,+,48634,120948,129008,0
30037,+,10233,40270,335050,0
63298,+,16554,79852,87004,0
78712,+,26472,105184,105004,0
71631,+,54637,126268,128058,0
49398,+,09281,58679,59209,0
48098,+,82278,130376,135006,0
82477,+,71264,153741,160003,0
75955,+,53019,128974,131054,0
34724,+,71263,105987,110007,0
24736,+,37683,62419,60009,0
90120,+,29524,119644,190004,0
55266,+,84768,140034,130004,0
36222,+,60814,97036,100006,0
47019,+,50215,97234,101004,0
41981,+,72046,114027,127007,0
14423,+,10590,25013,165123,0
49988,+,23836,73824,73104,0
40119,+,41911,82030,455010,0
91370,+,53848,145218,140058,0
04211,+,68755,72966,112066,0
09840,+,34549,44389,45009,0
75575,+,36355,111930,110000,0
16101,+,70011,86112,189002,0
44484,+,10531,55015,66005,0
41027,+,75161,116188,127008,0
69865,+,50905,120770,125000,0
81131,+,73174,154305,168005,0
30592,+,07979,38571,31309,0
14031,+,85726,99757,150057,0
23863,+,07208,31071,31505,0
79772,+,99119,178891,108009,0
78386,+,20862,99248,101008,0
39775,+,24654,64429,61009,0
91775,+,29175,120950,105000,0
54622,+,79053,133675,139025,0
14289,+,57001,71290,15506,0
16469,+,03376,19845,18003,0
21351,+,98462,119813,120003,0
01605,+,63065,64670,75080,0
34636,+,58817,93453,100053,0
50309,+,86251,136560,150010,0
89291,+,31880,121171,127001,0
22748,+,82054,104802,110052,0
90893,+,36974,127867,127007,0
46121,+,42897,89018,415528,0
12044,+,33121,45165,345045,0
79325,+,19980,99305,100055,0
57513,+,58670,116183,124003,0
37489,+,81524,119013,120003,0
55389,+,69042,124431,129001,0
56935,+,86191,143126,134056,0
73493,+,69768,143261,142001,0
44493,+,00724,45217,45257,0
22803,+,82163,104966,115006,0
98904,+,82123,181027,187107,0
00176,+,04823,4999,5159,0
05444,+,33122,38566,39006,0
27064,+,77303,104367,111007,0
85782,+,56976,142758,143006,0
77792,+,07657,85449,85009,0
56533,+,44463,100996,100056,0
50728,+,66896,117624,116004,0
17324,+,14225,31549,215539,0
73546,+,99831,173377,102155,0
22742,+,10343,33085,249555,0
80240,+,40705,120945,128005,0
21130,+,94807,115937,125057,0
09471,+,25493,34964,35104,0
34446,+,08347,42793,41063,0
89265,+,14333,103598,111108,0
37887,+,98258,136145,48005,0
45341,+,58623,103964,110104,0
39521,+,73087,112608,125008,0
91272,+,34505,125777,137007,0
69867,+,24670,94537,105007,0
55703,+,20695,76398,80008,0
23755,+,01147,24902,23852,0
84788,+,96161,180949,935069,0
28251,+,27848,56099,315559,0
58071,+,94245,152316,145056,0
77450,+,10448,87898,89118,0
89031,+,29636,118667,105057,0
46027,+,07382,53409,52709,0
50227,+,26844,77071,355051,0
65867,+,69118,134985,131005,0
20060,+,07761,27821,28707,0
38547,+,58794,97341,105051,0
03323,+,28190,31513,36503,0
54176,+,56505,110681,110051,0
83175,+,06103,89278,89008,0
78029,+,48868,126897,125005,0
03056,+,54816,57872,56002,0
41109,+,08331,49440,48800,0
53250,+,13548,66798,76558,0
69505,+,40320,109825,115105,0
53585,+,74265,127850,129000,0
55861,+,27506,83367,90007,0
27373,+,87667,115040,350050,0
27702,+,98580,126282,126012,0
49642,+,64558,114200,115060,0
79109,+,51994,131103,137003,0
70004,+,49605,119609,137009,0
36555,+,60950,97505,410065,0
80402,+,00699,81101,80401,0
01273,+,53202,54475,55555,0
13819,+,82714,96533,140003,0
34332,+,77152,111484,119004,0
61835,+,64280,126115,127055,0
28360,+,35767,64127,60007,0
77540,+,66106,143646,144166,0
63129,+,20613,83742,107052,0
59663,+,39439,99102,105052,0
21310,+,64638,85948,85508,0
43130,+,02211,45341,43401,0
19899,+,78715,98614,288064,0
02271,+,96357,98628,99658,0
25798,+,51105,76903,370003,0
67856,+,42724,110580,112052,0
09928,+,32063,41991,42061,0
03442,+,86915,90357,120117,0
71141,+,44377,115518,127008,0
65428,+,96590,162018,153028,0
42003,+,50381,92384,108504,0
03357,+,04911,8268,8808,0
85242,+,54837,140079,131007,0
26897,+,98095,124992,378002,0
86739,+,04404,91143,89353,0
25481,+,00106,25587,25507,0
39037,+,03424,42461,41501,0
96660,+,43163,139823,131003,0
93625,+,67538,161163,161023,0
87784,+,29416,117200,100000,0
49127,+,78841,127968,135058,0
50632,+,83524,134156,130056,0
97251,+,98786,196037,105117,0
48211,+,96580,144791,144011,0
