x,op,y,true,pred,correct
308103,+,193033,501136,3105516,0
221412,+,719341,940753,2250003,0
772909,+,335266,1108175,790055,0
226631,+,553196,779827,3695577,0
121670,+,921694,1043364,1240004,0
502320,+,642449,1144769,6080009,0
187434,+,729563,916997,1840027,0
634259,+,046991,681250,640050,0
520647,+,800999,1321646,728002,0
986239,+,934823,1921062,10040022,0
108510,+,286829,395339,2800019,0
321847,+,520347,842194,3750054,0
916035,+,473795,1389830,9510020,0
037014,+,804850,841864,1200004,0
635166,+,244042,879208,2480008,0
498611,+,683996,1182607,12450007,0
860282,+,947251,1807533,9500023,0
099404,+,011724,111128,101108,0
901796,+,247215,1149011,1270003,0
672128,+,436696,1108824,6300044,0
804287,+,879848,1684135,9000017,0
383728,+,102990,486718,1155558,0
108683,+,842072,950755,9500055,0
611260,+,214542,825802,6355542,0
596849,+,076933,673782,693002,0
980147,+,540018,1520165,940001,0
848799,+,270444,1119243,1000053,0
247633,+,864578,1112211,1110011,0
110557,+,884426,994983,1111023,0
464321,+,766839,1231160,1220050,0
643975,+,593500,1237475,6900075,0
592337,+,737304,1329641,6980021,0
372803,+,652709,1025512,1100000,0
960913,+,303069,1263982,9650002,0
951659,+,707483,1659142,9500042,0
148979,+,095136,244115,258005,0
724030,+,810974,1535004,8900524,0
408930,+,888229,1297159,6840119,0
803394,+,080143,883537,8100077,0
636044,+,917040,1553084,8320044,0
481355,+,735169,1216524,6970024,0
816936,+,812931,1629867,8240057,0
209359,+,919833,1129192,1110052,0
061430,+,433339,494769,570559,0
268082,+,595127,863209,3730009,0
403311,+,423161,826472,4470082,0
235723,+,938682,1174405,3310005,0
614619,+,185049,799668,850004,0
463236,+,074628,537864,510064,0
326141,+,358896,685037,3605527,0
309851,+,016883,326734,3125044,0
443191,+,156246,599437,585009,0
136882,+,167710,304592,1680052,0
682117,+,945287,1627404,1530004,0
913588,+,371939,1285527,9100007,0
782364,+,512120,1294484,7000164,0
520071,+,138426,658497,5250057,0
279078,+,249468,528546,2810086,0
035056,+,579802,614858,1000048,0
689864,+,243675,933539,10150049,0
179921,+,607742,787663,1850013,0
474871,+,501967,976838,5100008,0
591770,+,574680,1166450,6555030,0
346462,+,862956,1209418,5100028,0
907952,+,376483,1284435,9540055,0
236992,+,217788,454780,2400000,0
271216,+,421559,692775,4750015,0
475843,+,476237,952080,5200020,0
720336,+,101925,822261,920053,0
995913,+,163579,1159492,1000002,0
697046,+,111481,808527,8000027,0
228304,+,445443,673747,360057,0
124441,+,094924,219365,1910045,0
331506,+,263928,595434,365004,0
679421,+,561629,1241050,745002,0
821259,+,757912,1579171,10000011,0
598819,+,722725,1321544,7550024,0
580039,+,747215,1327254,7470024,0
493727,+,922434,1416161,1400051,0
125422,+,652051,777473,1401023,0
200893,+,961255,1162148,1100008,0
161332,+,489195,650527,2650027,0
274035,+,084180,358215,370015,0
995642,+,959267,1954909,1084001,0
129256,+,159563,288819,1500059,0
950450,+,931311,1881761,9500201,0
209415,+,326989,536404,3120024,0
514753,+,755036,1269789,7700059,0
162929,+,887620,1050549,1700029,0
969166,+,479198,1448364,1020004,0
976550,+,609260,1585810,9741050,0
834479,+,534931,1369410,7300000,0
643058,+,422714,1065772,6480042,0
749465,+,584384,1333849,7950029,0
097112,+,285042,382154,380004,0
536898,+,572326,1109224,6300004,0
670336,+,677905,1348241,1350551,0
422252,+,189091,611343,3450053,0
553761,+,640720,1194481,6900071,0
671742,+,430861,1102603,6755023,0
914544,+,077655,992199,9810099,0
118880,+,412704,531584,1150064,0
557782,+,287758,845540,6800000,0
432659,+,928751,1361410,1330004,0
338379,+,702409,1040788,1100008,0
120153,+,281757,401910,2250050,0
413907,+,313099,727006,4560006,0
576016,+,161235,737251,1500001,0
714423,+,377112,1091535,7591025,0
140118,+,542352,682470,5450000,0
046834,+,730832,777666,794056,0
495899,+,108219,604118,596008,0
345944,+,374410,720354,3990024,0
018063,+,510325,528388,550008,0
744143,+,609709,1353852,7400112,0
232303,+,665180,897483,2970113,0
048401,+,797807,846208,1240008,0
025503,+,413193,438696,459056,0
580823,+,596142,1176965,6850025,0
513584,+,942726,1456310,7700002,0
302654,+,934780,1237434,12700044,0
823837,+,732754,1556591,8900051,0
137725,+,564605,702330,150000,0
783920,+,782841,1566761,8700001,0
214351,+,934115,1148466,2291006,0
623730,+,824899,1448629,7300019,0
047268,+,528132,575400,510000,0
035905,+,542308,578213,591053,0
563156,+,524667,1087823,5900053,0
602025,+,543856,1145881,608003,0
815613,+,715303,1530916,8730016,0
196453,+,374880,571333,3100003,0
184904,+,398803,583707,3970007,0
492298,+,823441,1315739,8700019,0
357054,+,216569,573623,3600053,0
798708,+,570778,1369486,845014,0
016824,+,716594,733418,800028,0
146422,+,195780,342202,1781122,0
460200,+,788948,1249148,1340008,0
120797,+,473208,594005,1250005,0
294419,+,119339,413758,2955508,0
994335,+,460425,1454760,930110,0
099657,+,673003,772660,1080050,0
743066,+,976338,1719404,10210124,0
060640,+,685291,745931,774021,0
280987,+,272813,553800,2850000,0
446611,+,033491,480102,490552,0
654473,+,764152,1418625,7500015,0
620986,+,651233,1272219,7270059,0
325509,+,615441,940950,560000,0
486672,+,489726,976398,5410048,0
480031,+,320341,800372,4050012,0
639904,+,301980,941884,6350014,0
952423,+,184012,1136435,9550025,0
496730,+,597048,1093778,5415558,0
050447,+,536977,587424,560004,0
447889,+,116885,564774,650004,0
762822,+,005337,768159,763409,0
305600,+,696689,1002289,10000089,0
945959,+,737346,1683305,10210035,0
977727,+,271408,1249135,1000055,0
047195,+,597987,645182,1150002,0
299066,+,762811,1061877,10350067,0
875004,+,428014,1303018,8700002,0
794533,+,711126,1505659,8701119,0
570776,+,222494,793270,3750052,0
936326,+,078784,1015110,944052,0
214806,+,460567,675373,4500053,0
675651,+,216550,892201,8000161,0
642745,+,490403,1133148,6880028,0
104765,+,214485,319250,215000,0
242348,+,996905,1239253,1280003,0
671088,+,769483,1440571,8480051,0
194618,+,320951,515569,3050029,0
963548,+,630610,1594158,8400148,0
610487,+,015855,626342,615002,0
091742,+,868552,960294,925004,0
043369,+,824587,867956,890006,0
750161,+,262435,1012596,7550006,0
182297,+,279344,461641,2950001,0
159365,+,409059,568424,2520004,0
773567,+,012216,785783,795003,0
978567,+,022144,1000711,980051,0
479978,+,111622,591600,681008,0
887201,+,537996,1425197,1350009,0
033322,+,319901,353223,366003,0
040649,+,497110,537759,541029,0
536433,+,092297,628730,643002,0
911814,+,260846,1172660,9550002,0
105330,+,014192,119522,106422,0
036319,+,574544,610863,590053,0
512637,+,604802,1117439,6570059,0
307867,+,899544,1207411,1255001,0
456571,+,518347,974918,5910018,0
608674,+,162584,771258,8500088,0
152377,+,652907,805284,1550004,0
677448,+,886710,1564158,954008,0
814120,+,666859,1480979,8700029,0
805008,+,414021,1219029,8000009,0
787450,+,037604,825054,791054,0
972410,+,184944,1157354,9750224,0
285854,+,866017,1151871,1000001,0
562859,+,021636,584495,565055,0
466709,+,726174,1192883,1315055,0
631738,+,529202,1160940,6360022,0
875171,+,430505,1305676,8310006,0
882213,+,632226,1514439,890059,0
539460,+,760546,1300006,6450026,0
817064,+,336670,1153734,7515064,0
254382,+,022186,276568,2565568,0
421840,+,128930,550770,6450060,0
882603,+,819919,1702522,9001122,0
986609,+,430168,1416777,1300005,0
962826,+,670837,1633663,9600013,0
351620,+,293810,645430,3650020,0
132182,+,809059,941241,1330001,0
748020,+,716673,1464693,7440023,0
362493,+,777321,1139814,5670004,0
556906,+,508597,1065503,6000533,0
368806,+,236654,605460,3110012,0
217197,+,823884,1041081,2200003,0
981682,+,848960,1830642,9700062,0
242525,+,757572,1000097,1100007,0
693266,+,614375,1307641,1330021,0
596956,+,613171,1210127,6900027,0
394593,+,563569,958162,4490002,0
818388,+,505329,1323717,1075011,0
323699,+,057439,381138,378000,0
933405,+,263580,1196985,1090025,0
527894,+,521264,1049158,5320058,0
339515,+,952965,1292480,440000,0
392876,+,927167,1320043,1320005,0
063237,+,706285,769522,790552,0
392764,+,080229,472993,497005,0
630703,+,307852,938555,6350055,0
655525,+,200756,856281,810051,0
105798,+,248403,354201,2160001,0
232198,+,776862,1009060,1070000,0
207858,+,786304,994162,1005012,0
174529,+,945393,1119922,1840022,0
482576,+,773094,1255670,1230000,0
036020,+,310846,346866,385026,0
317076,+,857268,1174344,1200004,0
507782,+,909288,1417070,7150082,0
367522,+,078558,446080,464052,0
882643,+,599652,1482295,9300055,0
697316,+,787685,1485001,1580001,0
758679,+,340432,1099111,5540011,0
339814,+,397434,737248,4320008,0
428930,+,778587,1207517,5355057,0
537442,+,286984,824426,5420026,0
068616,+,902767,971383,954003,0
292905,+,714679,1007584,1050004,0
874059,+,315218,1189277,1221013,0
212754,+,339167,551921,3350051,0
223000,+,645835,868835,2650015,0
891427,+,119462,1010889,905551,0
414773,+,872490,1287263,6700003,0
358492,+,558603,917095,5020055,0
386189,+,150308,536497,388005,0
922482,+,568358,1490840,10000030,0
484907,+,777080,1261987,740017,0
918303,+,534418,1452721,974051,0
917189,+,592278,1509467,1005005,0
471919,+,092304,564223,587003,0
804485,+,322932,1127417,4450007,0
195580,+,021475,217055,196005,0
023702,+,142561,166263,155007,0
211691,+,713303,924994,2750004,0
003511,+,201569,205080,255550,0
133086,+,161568,294654,155006,0
379011,+,197447,576458,3920008,0
453674,+,489259,942933,5180053,0
906687,+,993344,1900031,10040013,0
222165,+,324818,546983,335553,0
520546,+,509131,1029677,5450057,0
604860,+,600092,1204952,6000002,0
217751,+,663290,881041,2704001,0
465532,+,868213,1333745,1321115,0
377873,+,061887,439760,403500,0
859524,+,102427,961951,851011,0
370412,+,856010,1226422,12100012,0
323814,+,235781,559595,3560005,0
939435,+,909811,1849246,9480046,0
361008,+,046247,407255,365505,0
853763,+,458364,1312127,8100007,0
064123,+,071542,135665,130055,0
368499,+,088736,457235,476005,0
654343,+,770814,1425157,7501107,0
154673,+,522140,676813,1570003,0
222679,+,232945,455624,245054,0
928558,+,775282,1703840,9460040,0
606802,+,317350,924152,650012,0
160352,+,048017,208369,165005,0
407932,+,691757,1099689,6555029,0
579708,+,994953,1574661,8480011,0
467858,+,247364,715222,3110052,0
082991,+,624941,707932,837002,0
013814,+,071144,84958,150008,0
564952,+,089792,654744,6630044,0
468553,+,033289,501842,471152,0
601403,+,297998,899401,6050013,0
650973,+,312489,963462,6550002,0
963084,+,587349,1550433,1020003,0
615016,+,745543,1360559,7700011,0
616348,+,042753,659101,660051,0
394343,+,555362,949705,4491525,0
207202,+,692039,899241,2800001,0
379318,+,558141,937459,5140519,0
019057,+,959484,978541,1000011,0
665152,+,647750,1312902,1320002,0
803101,+,594445,1397546,7800006,0
760260,+,777227,1537487,8680027,0
593154,+,042816,635970,697050,0
836490,+,440696,1277186,8310008,0
939569,+,290973,1230542,1030004,0
655665,+,980171,1635836,853106,0
729219,+,642541,1371760,735000,0
061993,+,587705,649698,1270098,0
763704,+,605822,1369526,7200146,0
463625,+,728480,1192105,6000005,0
470585,+,929121,1399706,1400006,0
167711,+,607424,775135,1605005,0
066225,+,701371,767596,700016,0
928143,+,575189,1503332,9340022,0
334804,+,818873,1153677,1280007,0
068302,+,363251,431553,450503,0
207219,+,432682,639901,440051,0
514083,+,238052,752135,4570005,0
679017,+,792180,1471197,7850007,0
603628,+,358409,962037,5480017,0
760575,+,496871,1257446,720006,0
037087,+,091600,128687,129007,0
548028,+,989460,1537488,9450028,0
728144,+,778084,1506228,8850568,0
430730,+,361365,792095,4750025,0
533783,+,104605,638388,5350008,0
827288,+,212876,1040164,2470004,0
350736,+,340251,690987,3550027,0
516473,+,926139,1442612,7220002,0
939167,+,610720,1549887,9350027,0
793246,+,142584,935830,1000022,0
678898,+,404486,1083384,704006,0
589038,+,743581,1332619,7450519,0
394820,+,634095,1028915,4490025,0
527390,+,869867,1397257,6340007,0
420400,+,011828,432228,421008,0
216094,+,067195,283289,2110099,0
063263,+,318412,381675,470005,0
290335,+,909643,1199978,3955558,0
246738,+,248231,494969,2690029,0
883738,+,420133,1303871,880051,0
339940,+,469292,809232,4040142,0
418289,+,569003,987292,5540052,0
215515,+,009510,225025,216405,0
672385,+,802501,1474886,830556,0
014321,+,128611,142932,155552,0
734270,+,612916,1347186,7300056,0
331547,+,299791,631338,365052,0
608392,+,030629,639021,611051,0
119739,+,414562,534301,450051,0
975871,+,022454,998325,9880055,0
011113,+,412184,423297,424007,0
628415,+,514498,1142913,674003,0
060615,+,932793,993408,980008,0
294409,+,072440,366849,390009,0
166471,+,084226,250697,263007,0
299319,+,096540,395859,397059,0
251966,+,592761,844727,4550007,0
452818,+,763999,1216817,1310007,0
545026,+,337882,882908,4900020,0
436762,+,947574,1384336,13040056,0
311671,+,210246,521917,3350557,0
502281,+,918818,1421099,15000099,0
251608,+,666818,918426,1000004,0
701148,+,752971,1454119,7080039,0
074889,+,879027,953916,956006,0
537847,+,710352,1248199,7340019,0
607137,+,316505,923642,5400052,0
844210,+,431536,1275746,12900186,0
735808,+,287214,1023022,1000002,0
247709,+,029288,276997,260005,0
200752,+,074221,274973,285003,0
874092,+,139170,1013262,9751172,0
762161,+,435535,1197696,7000046,0
014982,+,402833,417815,450005,0
005773,+,886519,892292,944002,0
943347,+,730095,1673442,9411144,0
921477,+,657118,1578595,9380055,0
393973,+,117089,511062,3950052,0
141537,+,951251,1092788,1540008,0
370076,+,895677,1265753,1220003,0
664367,+,635448,1299815,1300105,0
930774,+,701868,1632642,9300082,0
004697,+,644968,649665,650015,0
593970,+,982685,1576655,7900005,0
222649,+,357838,580487,350057,0
913379,+,897457,1810836,9221046,0
874109,+,113088,987197,971007,0
954417,+,582478,1536895,1020001,0
415102,+,208380,623482,2650052,0
035862,+,313790,349652,371552,0
857149,+,150735,1007884,955004,0
827659,+,447768,1275427,874003,0
688352,+,816212,1504564,8740044,0
291526,+,028819,320345,295055,0
603030,+,788447,1391477,7600557,0
844389,+,923934,1768323,9411103,0
700007,+,168001,868008,900008,0
757541,+,010062,767603,758013,0
585071,+,578597,1163668,6900058,0
954678,+,555579,1510257,10210047,0
234779,+,270348,505127,2550087,0
354236,+,322211,676447,3570057,0
736700,+,976979,1713679,10240059,0
390160,+,295130,685290,3955050,0
991315,+,863786,1855101,1000001,0
549434,+,246595,796029,4550059,0
373588,+,136025,509613,375005,0
684782,+,695323,1380105,7800005,0
357027,+,382709,739736,4005556,0
625579,+,126432,752011,740005,0
924829,+,752971,1677800,9310010,0
268631,+,708228,976859,3640019,0
519425,+,778835,1298260,775000,0
280336,+,186861,467197,2850057,0
980607,+,967267,1947874,1070004,0
406504,+,398083,804587,4400557,0
947472,+,937578,1885050,10450020,0
753905,+,156676,910581,755003,0
768835,+,937570,1706405,8550145,0
573090,+,357858,930948,5770088,0
861593,+,878276,1739869,9680001,0
414927,+,109042,523969,435005,0
650660,+,604458,1255118,6550028,0
769800,+,570313,1340113,13550033,0
023316,+,293504,316820,355050,0
083813,+,035793,119606,120006,0
467366,+,529215,996581,591053,0
739080,+,424259,1163339,7350009,0
636739,+,463181,1099920,6900000,0
362289,+,739271,1101560,7970050,0
425639,+,521148,946787,560001,0
589124,+,798524,1387648,7550012,0
701155,+,234540,935695,7550045,0
673941,+,405204,1079145,6780105,0
603626,+,941343,1544969,9800021,0
720602,+,860463,1581065,8800005,0
787683,+,675628,1463311,8550011,0
249634,+,924929,1174563,1350051,0
446104,+,072988,519092,500052,0
637264,+,171224,808488,1650008,0
786336,+,355647,1141983,1220553,0
289374,+,138830,428204,2910064,0
631519,+,943762,1575281,1500001,0
466417,+,385607,852024,4110054,0
566558,+,741243,1307801,7110111,0
978271,+,506393,1484664,9650004,0
597052,+,554551,1151603,6911553,0
088962,+,537176,626138,1360058,0
854716,+,648843,1503559,8500051,0
904396,+,529360,1433756,1300058,0
658851,+,496889,1155740,704004,0
214380,+,198745,413125,2270005,0
789746,+,552661,1342407,1245057,0
697144,+,368693,1065837,6440557,0
221401,+,788875,1010276,2700066,0
654262,+,041305,695567,659027,0
153287,+,427859,581146,2550006,0
842404,+,776827,1619231,8500011,0
917898,+,818934,1736832,9280002,0
955069,+,147761,1102830,954005,0
130036,+,447536,577572,4350022,0
264504,+,223344,487848,2660008,0
005223,+,202915,208138,257058,0
785002,+,813661,1598663,8710053,0
989865,+,823341,1813206,10001066,0
649961,+,423136,1073097,6850027,0
760000,+,727318,1487318,1540008,0
896632,+,545427,1442059,8420019,0
870819,+,160626,1031445,970005,0
024092,+,871434,895526,1100056,0
087721,+,362752,450473,474003,0
007723,+,023727,31450,11052,0
708325,+,184577,892902,955002,0
353185,+,308615,661800,366000,0
325157,+,955790,1280947,1300007,0
125486,+,373187,498673,3500003,0
675029,+,347935,1022964,570002,0
190112,+,381589,571701,3950001,0
301154,+,507881,809035,5555045,0
320213,+,600259,920472,3650002,0
809594,+,105239,914833,9110133,0
216505,+,251851,468356,2590066,0
888108,+,687362,1575470,1670082,0
528499,+,080490,608989,5350099,0
441253,+,308045,749298,4050088,0
099441,+,687544,786985,1080065,0
515120,+,573057,1088177,5700057,0
660911,+,459493,1120404,6950044,0
655033,+,851296,1506329,1521011,0
576491,+,592819,1169310,6810010,0
966841,+,638299,1605140,9550020,0
282473,+,336142,618615,3855555,0
969850,+,474110,1443960,915000,0
337605,+,845097,1182702,490002,0
175601,+,308711,484312,378000,0
534832,+,304583,839415,5380055,0
478806,+,207917,686723,3720053,0
852910,+,085111,938021,8500001,0
082659,+,559928,642587,734057,0
904396,+,437773,1342169,1310001,0
802154,+,868706,1670860,8880040,0
924157,+,920516,1844673,9200053,0
654774,+,593737,1248511,7000051,0
943067,+,276741,1219808,1000004,0
740013,+,006957,746970,740700,0
045300,+,442800,488100,490000,0
388128,+,097854,485982,485052,0
815189,+,686283,1501472,8730002,0
318575,+,350170,668745,3510005,0
258248,+,244257,502505,2600015,0
755790,+,503878,1259668,7510088,0
557534,+,998210,1555744,7640044,0
306786,+,874777,1181563,4920003,0
219785,+,473442,693227,3535567,0
635020,+,933272,1568292,8310002,0
224587,+,297063,521650,338000,0
988827,+,716335,1705162,1850112,0
580035,+,661539,1241574,6850024,0
192518,+,268609,461127,295001,0
800923,+,572591,1373514,14700044,0
202901,+,938714,1141615,11500055,0
096560,+,750854,847414,954004,0
016966,+,541119,558085,550005,0
358133,+,017703,375836,3600026,0
747032,+,741926,1488958,8920028,0
195234,+,247852,443086,2975556,0
462220,+,651352,1113572,5100022,0
164442,+,368824,533266,3780006,0
238168,+,107532,345700,2300052,0
533131,+,996041,1529172,7390002,0
483715,+,201093,684808,2850008,0
112766,+,071237,184003,170003,0
080503,+,078580,159083,100013,0
131000,+,175136,306136,1740096,0
924179,+,596867,1521046,9300056,0
037330,+,853494,890824,1200554,0
705729,+,919374,1625103,9130013,0
851919,+,544757,1396676,8580026,0
838584,+,108783,947367,8400057,0
725532,+,924481,1650013,9331113,0
206476,+,732798,939274,7500044,0
171430,+,287175,458605,2855525,0
734472,+,455144,1189616,6900006,0
281669,+,196349,478018,285004,0
005935,+,088326,94261,145011,0
682752,+,205098,887850,805008,0
193861,+,166407,360268,1950008,0
292427,+,138960,431387,2155527,0
507190,+,883201,1390391,7030011,0
335980,+,132032,468012,3550002,0
391771,+,577936,969707,4555057,0
042348,+,115248,157596,145004,0
474361,+,852036,1326397,13101577,0
306517,+,800044,1106561,4500511,0
392843,+,084198,477041,408001,0
742005,+,080769,822774,740004,0
621599,+,005639,627238,622108,0
017432,+,529525,546957,650057,0
880288,+,930324,1810612,9000044,0
267523,+,251416,518939,2800029,0
530710,+,764574,1295284,7960004,0
880570,+,811530,1692100,9000040,0
073462,+,394806,468268,590008,0
907384,+,107152,1014536,9100068,0
570339,+,433841,1004180,5950520,0
426041,+,852000,1278041,6600001,0
471001,+,549511,1020512,5177572,0
944155,+,924512,1868667,19200057,0
118762,+,066200,184962,180002,0
599625,+,539844,1139469,6450099,0
751824,+,005079,756903,751403,0
795964,+,240231,1036195,10400045,0
497091,+,746815,1243906,6820076,0
579826,+,334468,914294,5930054,0
530531,+,852212,1382743,7371003,0
738638,+,201221,939859,2750059,0
719965,+,421766,1141731,7550051,0
217094,+,915743,1132837,11500097,0
655395,+,198899,854294,7610044,0
393016,+,261602,654618,3165558,0
698287,+,848463,1546750,8760000,0
209231,+,247904,457135,2615555,0
315423,+,368501,683924,3591504,0
028078,+,924909,952987,965057,0
331798,+,933596,1265394,1290004,0
980379,+,695905,1676284,9800044,0
580267,+,351051,931318,5850048,0
161704,+,761927,923631,1650001,0
717350,+,385884,1103234,7540054,0
354860,+,477497,832357,4100027,0
414005,+,515801,929806,5500006,0
162324,+,113791,276115,1645025,0
132615,+,907625,1040240,195000,0
634573,+,178551,813124,7490054,0
974009,+,350329,1324338,1340008,0
746597,+,007679,754276,747306,0
712792,+,080763,793555,7290085,0
608744,+,623700,1232444,6840024,0
765678,+,340997,1106675,7600055,0
373261,+,277260,650521,3965541,0
946824,+,893482,1840306,9540006,0
930909,+,813486,1744395,930005,0
375243,+,148426,523669,3780029,0
557454,+,951394,1508848,7520048,0
892558,+,870166,1762724,9800144,0
224132,+,405074,629206,4450066,0
853593,+,328049,1181642,8580002,0
617266,+,275768,893034,3700064,0
053467,+,506649,560116,590006,0
864155,+,129642,993797,8700077,0
548508,+,201744,750252,4500504,0
373627,+,238265,611892,3960052,0
861740,+,507875,1369615,8100055,0
390086,+,249296,639382,3950062,0
061515,+,929761,991276,1500066,0
605886,+,990737,1596623,10030053,0
201811,+,976021,1177832,1085010,0
659566,+,586867,1246433,7150153,0
725100,+,538185,1263285,7700005,0
700897,+,852863,1553760,8500000,0
962718,+,990808,1953526,1050006,0
886918,+,532318,1419236,1310006,0
713407,+,031407,744814,757054,0
320446,+,015566,336012,325062,0
156640,+,181390,338030,1765520,0
039808,+,169414,209222,221002,0
626538,+,642508,1269046,640012,0
700751,+,703260,1404011,7080051,0
874442,+,993255,1867697,9720027,0
420255,+,796171,1216426,6850056,0
944855,+,390381,1335236,10000056,0
487067,+,745034,1232101,1335001,0
835736,+,751467,1587203,8330023,0
110257,+,259250,369507,255007,0
413286,+,037017,450303,456005,0
982746,+,529610,1512356,1030056,0
844464,+,038576,883040,890000,0
698087,+,082948,781035,795015,0
345257,+,612772,958029,5800059,0
100469,+,397011,497480,3910000,0
444209,+,098324,542533,140003,0
509214,+,750142,1259356,7550006,0
735625,+,674163,1409788,7910028,0
852671,+,465653,1318324,8100004,0
992193,+,486211,1478404,1000004,0
900208,+,753359,1653567,9500059,0
730931,+,534976,1265907,7370017,0
741609,+,051538,793147,787057,0
770875,+,622505,1393380,1300000,0
442866,+,807277,1250143,6800053,0
020297,+,576428,596725,555055,0
981246,+,295550,1276796,1000056,0
573914,+,607880,1181794,6700034,0
738704,+,521670,1260374,7950104,0
437915,+,975164,1413079,13150019,0
771764,+,832481,1604245,8300045,0
052375,+,345850,398225,480005,0
275135,+,283952,559087,3080027,0
858208,+,593396,1451604,1005004,0
130988,+,077682,208670,140006,0
884158,+,389608,1273766,1020002,0
262746,+,674510,937256,1000056,0
833822,+,197587,1031409,8450029,0
980500,+,179029,1159529,1080019,0
138868,+,881745,1020613,1000003,0
359338,+,334260,693598,3910058,0
818500,+,344769,1163269,4450159,0
259015,+,317610,576625,3610007,0
924078,+,908322,1832400,9320082,0
948822,+,750316,1699138,10140028,0
809935,+,571516,1381451,8750021,0
916043,+,481327,1397370,9500010,0
808363,+,222085,1030448,850058,0
149923,+,255828,405751,2510021,0
832344,+,255092,1087436,2600016,0
926790,+,003809,930599,9261599,0
869209,+,619419,1488628,855006,0
510046,+,268224,778270,3550062,0
443471,+,324032,767503,3880053,0
180006,+,795567,975573,1000003,0
626900,+,039048,665948,651008,0
382182,+,436604,818786,4165506,0
450243,+,458730,908973,5100153,0
795254,+,757533,1552787,8820157,0
533160,+,029069,562229,537059,0
676759,+,396569,1073328,701018,0
399451,+,378208,777659,4231019,0
391337,+,976329,1367666,1350052,0
338998,+,796850,1135848,4450088,0
305544,+,017838,323382,308052,0
537416,+,963737,1501153,1400053,0
681924,+,316965,998889,6050029,0
940265,+,683568,1623833,9400003,0
119329,+,843550,962879,1040019,0
623422,+,942360,1565782,7301022,0
623201,+,122955,746156,755006,0
630614,+,768818,1399432,7355042,0
619364,+,161450,780814,8550544,0
609269,+,865081,1474350,885004,0
619817,+,181171,800988,7220008,0
972077,+,443685,1415762,9100042,0
712972,+,976723,1689695,8900005,0
960049,+,649842,1609891,1020003,0
683273,+,006809,690082,683052,0
422449,+,777558,1200007,678003,0
718395,+,090585,808980,727050,0
747968,+,304857,1052825,744001,0
698012,+,093369,791381,795001,0
585584,+,706683,1292267,7411167,0
941811,+,320821,1262632,9470012,0
528813,+,120458,649271,530001,0
750644,+,969249,1719893,9500003,0
056824,+,811056,867880,814000,0
131795,+,245105,376900,234000,0
920017,+,893882,1813899,930001,0
068262,+,545362,613624,610004,0
581210,+,516866,1098076,6470016,0
242954,+,791513,1034467,3450057,0
261689,+,053860,315549,365009,0
849179,+,807395,1656574,9370054,0
365950,+,604543,970493,5100043,0
225408,+,443010,668418,460008,0
946596,+,248431,1195027,1310009,0
233835,+,602732,836567,2760057,0
664682,+,072375,737057,720007,0
920741,+,585813,1506554,8300004,0
316372,+,146319,462691,3390051,0
562933,+,300364,863297,5650057,0
509028,+,169700,678728,8550028,0
757128,+,385076,1142204,1015004,0
264633,+,476388,741021,3900011,0
820166,+,477899,1298065,1080005,0
298664,+,697881,996545,5040005,0
652798,+,910317,1563115,15400055,0
213423,+,751867,965290,2770000,0
538206,+,198803,737009,745009,0
453540,+,569670,1023210,5101510,0
018815,+,123698,142513,150003,0
888621,+,478072,1366693,1060003,0
969883,+,201754,1171637,9700077,0
757275,+,792098,1549373,8440033,0
288977,+,387633,676610,3910050,0
943949,+,692629,1636578,9400024,0
996373,+,684588,1680961,1040003,0
227886,+,743994,971880,1190002,0
672468,+,651234,1323702,7380022,0
278688,+,727845,1006533,1000003,0
357098,+,995141,1352239,1315009,0
973299,+,981678,1954977,10020007,0
763010,+,352752,1115762,7100002,0
973841,+,303959,1277800,9000020,0
222481,+,139297,361778,235008,0
395790,+,447739,843529,4201069,0
854897,+,106427,961324,855000,0
143734,+,350047,493781,3450021,0
610669,+,987307,1597976,877004,0
625769,+,317582,943351,550005,0
432873,+,304977,737850,4360000,0
089360,+,173548,262908,270008,0
341716,+,164401,506117,2650007,0
627057,+,904139,1531196,883052,0
216502,+,810586,1027088,2100008,0
847421,+,783698,1631119,8550029,0
407959,+,478978,886937,5435047,0
957110,+,885778,1842888,9650008,0
770419,+,235808,1006227,1100057,0
661091,+,957601,1618692,1600002,0
259871,+,321383,581254,3520054,0
042841,+,843420,886261,1200021,0
036537,+,195436,231973,290053,0
408239,+,916315,1324554,9640024,0
692186,+,165601,857787,1550017,0
971003,+,253599,1224602,1020002,0
903131,+,486914,1390045,9000025,0
767822,+,442730,1210552,812112,0
531848,+,949588,1481436,1400004,0
562191,+,236346,798537,5960057,0
866272,+,897576,1763848,9650058,0
391716,+,568672,960388,1035008,0
676821,+,089988,766809,784009,0
133411,+,332841,466252,3451022,0
856298,+,742974,1599272,8430002,0
753647,+,792898,1546545,8500015,0
682458,+,368808,1051266,687004,0
982305,+,795827,1778132,1000112,0
550554,+,750803,1301357,7551077,0
341612,+,962995,1304607,13000097,0
065426,+,715988,781414,1320026,0
243263,+,906020,1149283,3470003,0
670456,+,191139,861595,1670055,0
794263,+,667880,1462143,8810003,0
924240,+,705133,1629373,10210223,0
256316,+,248741,505057,2690007,0
700144,+,964674,1664818,9000028,0
584107,+,195291,779398,700008,0
382880,+,109069,491949,3850009,0
882961,+,618848,1501809,8900089,0
874694,+,142725,1017419,9000099,0
305063,+,668880,973943,5000003,0
