x,op,y,true,pred,correct
69,*,79,5451,5651,0
19,*,13,247,207,0
82,*,53,4346,4346,1
08,*,19,152,152,1
81,*,61,4941,4901,0
65,*,38,2470,2490,0
74,*,82,6068,6028,0
53,*,44,2332,2472,0
11,*,80,880,880,1
94,*,29,2726,2646,0
02,*,65,130,130,1
35,*,14,490,490,1
87,*,69,6003,6083,0
91,*,42,3822,3802,0
28,*,81,2268,2248,0
15,*,93,1395,1305,0
08,*,36,288,288,1
79,*,76,6004,6044,0
63,*,29,1827,1847,0
09,*,77,693,693,1
29,*,56,1624,1644,0
90,*,17,1530,1530,1
88,*,29,2552,2472,0
17,*,24,408,368,0
71,*,71,5041,5081,0
92,*,24,2208,2208,1
55,*,49,2695,2615,0
11,*,42,462,462,1
40,*,09,360,360,1
03,*,31,93,93,1
40,*,22,880,880,1
16,*,59,944,944,1
89,*,08,712,712,1
37,*,82,3034,3074,0
46,*,89,4094,4014,0
43,*,09,387,387,1
70,*,90,6300,6300,1
99,*,41,4059,3919,0
88,*,01,88,88,1
27,*,99,2673,2653,0
57,*,74,4218,4238,0
79,*,94,7426,7446,0
51,*,41,2091,2171,0
88,*,25,2200,2200,1
08,*,39,312,312,1
66,*,35,2310,2410,0
04,*,88,352,352,1
37,*,11,407,427,0
06,*,33,198,202,0
19,*,88,1672,1612,0
51,*,28,1428,1468,0
80,*,55,4400,4400,1
08,*,47,376,376,1
23,*,19,437,457,0
87,*,25,2175,2125,0
58,*,55,3190,3210,0
97,*,11,1067,1057,0
29,*,67,1943,2043,0
52,*,90,4680,4680,1
93,*,39,3627,3657,0
74,*,70,5180,5180,1
33,*,77,2541,2641,0
75,*,27,2025,2025,1
89,*,32,2848,2808,0
27,*,70,1890,1890,1
30,*,30,900,900,1
21,*,21,441,441,1
83,*,05,415,415,1
22,*,22,484,464,0
28,*,45,1260,1220,0
65,*,68,4420,4460,0
69,*,99,6831,6851,0
40,*,79,3160,3160,1
27,*,71,1917,1897,0
32,*,12,384,392,0
51,*,27,1377,1497,0
17,*,76,1292,1262,0
71,*,04,284,284,1
36,*,63,2268,2348,0
37,*,22,814,754,0
67,*,81,5427,5507,0
80,*,58,4640,4640,1
59,*,73,4307,4457,0
82,*,01,82,82,1
20,*,80,1600,1600,1
67,*,42,2814,2874,0
53,*,77,4081,4221,0
41,*,28,1148,1168,0
28,*,26,728,728,1
27,*,56,1512,1412,0
36,*,34,1224,1264,0
26,*,04,104,104,1
69,*,43,2967,3067,0
25,*,78,1950,1950,1
55,*,15,825,825,1
55,*,59,3245,3265,0
15,*,83,1245,1235,0
37,*,26,962,962,1
14,*,31,434,464,0
87,*,17,1479,1419,0
76,*,10,760,760,1
59,*,84,4956,5016,0
06,*,74,444,444,1
70,*,01,70,70,1
36,*,19,684,684,1
49,*,34,1666,1646,0
14,*,96,1344,1304,0
93,*,04,372,372,1
01,*,33,33,33,1
01,*,32,32,32,1
65,*,19,1235,1215,0
98,*,41,4018,3978,0
96,*,87,8352,8332,0
10,*,17,170,170,1
92,*,45,4140,4160,0
21,*,37,777,757,0
93,*,02,186,186,1
98,*,02,196,196,1
98,*,75,7350,7350,1
27,*,51,1377,1437,0
42,*,17,714,714,1
55,*,21,1155,1135,0
66,*,11,726,716,0
62,*,48,2976,3056,0
87,*,57,4959,5039,0
32,*,42,1344,1344,1
15,*,79,1185,1145,0
01,*,53,53,53,1
01,*,42,42,42,1
24,*,81,1944,1904,0
88,*,65,5720,5640,0
18,*,07,126,126,1
54,*,65,3510,3590,0
57,*,47,2679,2639,0
00,*,57,0,0,1
62,*,18,1116,1116,1
00,*,64,0,0,1
56,*,64,3584,3664,0
61,*,41,2501,2581,0
65,*,51,3315,3315,1
47,*,04,188,188,1
70,*,86,6020,6020,1
14,*,24,336,352,0
95,*,06,570,570,1
13,*,87,1131,1141,0
80,*,88,7040,7040,1
11,*,54,594,594,1
90,*,21,1890,1890,1
81,*,91,7371,7391,0
53,*,94,4982,5042,0
68,*,67,4556,4416,0
26,*,66,1716,1684,0
30,*,87,2610,2610,1
76,*,86,6536,6696,0
00,*,41,0,0,1
07,*,21,147,147,1
52,*,27,1404,1484,0
06,*,56,336,336,1
31,*,17,527,507,0
45,*,99,4455,4455,1
17,*,58,986,946,0
90,*,74,6660,6740,0
17,*,38,646,646,1
80,*,04,320,320,1
36,*,87,3132,3212,0
75,*,60,4500,4500,1
47,*,25,1175,1125,0
78,*,02,156,156,1
64,*,33,2112,2132,0
89,*,98,8722,8702,0
79,*,26,2054,2014,0
43,*,38,1634,1654,0
21,*,20,420,420,1
13,*,18,234,234,1
63,*,65,4095,4045,0
02,*,84,168,168,1
75,*,91,6825,6825,1
88,*,67,5896,6056,0
30,*,69,2070,2070,1
32,*,19,608,648,0
46,*,14,644,644,1
42,*,42,1764,1844,0
48,*,06,288,288,1
11,*,55,605,585,0
59,*,95,5605,5655,0
12,*,61,732,792,0
00,*,00,0,0,1
95,*,92,8740,8640,0
95,*,08,760,760,1
62,*,79,4898,5038,0
78,*,81,6318,6238,0
17,*,93,1581,1491,0
51,*,82,4182,4102,0
72,*,68,4896,4896,1
88,*,71,6248,6168,0
55,*,55,3025,3025,1
45,*,20,900,900,1
38,*,75,2850,2850,1
52,*,03,156,156,1
35,*,96,3360,3460,0
50,*,22,1100,1100,1
73,*,59,4307,4437,0
26,*,62,1612,1632,0
45,*,77,3465,3595,0
26,*,12,312,332,0
80,*,45,3600,3600,1
20,*,27,540,540,1
78,*,91,7098,7038,0
16,*,17,272,252,0
19,*,22,418,418,1
56,*,31,1736,1776,0
41,*,96,3936,3936,1
67,*,11,737,747,0
71,*,84,5964,6024,0
90,*,78,7020,7020,1
88,*,07,616,616,1
23,*,42,966,906,0
59,*,50,2950,2950,1
64,*,89,5696,5736,0
57,*,32,1824,1944,0
44,*,71,3124,3064,0
92,*,67,6164,6284,0
91,*,62,5642,5602,0
91,*,56,5096,5036,0
40,*,44,1760,1760,1
76,*,44,3344,3344,1
48,*,59,2832,2872,0
39,*,11,429,449,0
61,*,35,2135,2115,0
96,*,89,8544,8544,1
33,*,27,891,851,0
57,*,65,3705,3745,0
54,*,82,4428,4468,0
59,*,71,4189,4209,0
52,*,56,2912,2992,0
88,*,15,1320,1320,1
80,*,28,2240,2240,1
87,*,24,2088,2108,0
96,*,64,6144,6144,1
95,*,16,1520,1520,1
02,*,74,148,148,1
64,*,10,640,640,1
66,*,73,4818,4838,0
21,*,50,1050,1050,1
45,*,82,3690,3690,1
34,*,86,2924,3004,0
16,*,34,544,544,1
97,*,22,2134,2134,1
73,*,16,1168,1188,0
35,*,69,2415,2455,0
70,*,32,2240,2480,0
09,*,35,315,315,1
33,*,05,165,165,1
84,*,77,6468,6588,0
67,*,10,670,770,0
92,*,15,1380,1440,0
92,*,60,5520,5560,0
51,*,49,2499,2499,1
04,*,27,108,108,1
54,*,27,1458,1458,1
75,*,57,4275,4225,0
63,*,32,2016,2096,0
75,*,01,75,75,1
02,*,85,170,170,1
65,*,22,1430,1430,1
51,*,35,1785,1885,0
03,*,76,228,228,1
72,*,54,3888,3968,0
93,*,31,2883,2803,0
31,*,93,2883,2803,0
60,*,66,3960,3960,1
50,*,89,4450,4450,1
13,*,41,533,503,0
60,*,05,300,300,1
68,*,30,2040,2040,1
17,*,10,170,170,1
12,*,18,216,196,0
91,*,97,8827,8747,0
41,*,89,3649,3689,0
91,*,31,2821,2701,0
55,*,83,4565,4645,0
32,*,70,2240,2160,0
31,*,09,279,279,1
28,*,30,840,840,1
64,*,56,3584,3664,0
57,*,21,1197,1137,0
09,*,24,216,216,1
79,*,67,5293,5133,0
86,*,55,4730,4670,0
14,*,65,910,910,1
58,*,79,4582,4682,0
35,*,18,630,630,1
46,*,21,966,906,0
53,*,31,1643,1693,0
11,*,86,946,916,0
59,*,89,5251,5051,0
34,*,82,2788,2828,0
94,*,91,8554,8534,0
17,*,42,714,694,0
90,*,44,3960,3960,1
16,*,75,1200,1200,1
34,*,50,1700,1700,1
97,*,90,8730,8730,1
62,*,19,1178,1138,0
12,*,55,660,660,1
37,*,33,1221,1121,0
13,*,17,221,191,0
85,*,37,3145,3045,0
08,*,46,368,368,1
02,*,72,144,144,1
09,*,88,792,792,1
24,*,58,1392,1392,1
97,*,67,6499,6519,0
34,*,24,816,816,1
63,*,20,1260,1260,1
34,*,19,646,686,0
39,*,07,273,273,1
47,*,91,4277,4217,0
03,*,94,282,282,1
89,*,01,89,89,1
34,*,39,1326,1246,0
21,*,92,1932,1992,0
67,*,85,5695,5615,0
37,*,20,740,660,0
93,*,71,6603,6603,1
56,*,75,4200,4200,1
76,*,57,4332,4332,1
10,*,13,130,130,1
37,*,01,37,37,1
00,*,01,0,0,1
39,*,93,3627,3657,0
88,*,98,8624,8624,1
92,*,99,9108,9008,0
33,*,32,1056,996,0
71,*,46,3266,3226,0
03,*,36,108,108,1
82,*,42,3444,3564,0
71,*,33,2343,2343,1
63,*,89,5607,5607,1
41,*,61,2501,2481,0
64,*,16,1024,1024,1
71,*,44,3124,3064,0
56,*,45,2520,2520,1
02,*,71,142,142,1
94,*,00,0,0,1
27,*,82,2214,2274,0
64,*,93,5952,6052,0
91,*,13,1183,1183,1
18,*,97,1746,1746,1
71,*,62,4402,4402,1
57,*,30,1710,1710,1
63,*,92,5796,5816,0
72,*,62,4464,4544,0
29,*,78,2262,2482,0
95,*,21,1995,2025,0
67,*,74,4958,5058,0
49,*,27,1323,1243,0
61,*,83,5063,5103,0
96,*,47,4512,4692,0
61,*,56,3416,3436,0
43,*,58,2494,2634,0
77,*,31,2387,2407,0
28,*,74,2072,2072,1
34,*,65,2210,2330,0
74,*,24,1776,1856,0
51,*,23,1173,1193,0
06,*,84,504,504,1
74,*,95,7030,7090,0
31,*,25,775,775,1
12,*,70,840,840,1
09,*,61,549,549,1
17,*,08,136,136,1
36,*,35,1260,1260,1
70,*,17,1190,1170,0
49,*,11,539,509,0
87,*,89,7743,7643,0
41,*,11,451,441,0
13,*,35,455,445,0
46,*,41,1886,1806,0
47,*,80,3760,3760,1
19,*,09,171,171,1
10,*,73,730,730,1
35,*,89,3115,3115,1
37,*,69,2553,2633,0
46,*,13,598,558,0
27,*,14,378,378,1
49,*,43,2107,2167,0
54,*,37,1998,2018,0
13,*,76,988,968,0
86,*,05,430,430,1
89,*,69,6141,6001,0
72,*,11,792,812,0
20,*,23,460,460,1
16,*,23,368,368,1
82,*,41,3362,3402,0
97,*,18,1746,1746,1
80,*,75,6000,6000,1
30,*,05,150,150,1
38,*,19,722,702,0
92,*,94,8648,8768,0
70,*,35,2450,2450,1
65,*,02,130,130,1
04,*,33,132,132,1
12,*,51,612,562,0
99,*,52,5148,5088,0
73,*,56,4088,4188,0
07,*,90,630,630,1
53,*,88,4664,4664,1
61,*,07,427,427,1
91,*,17,1547,1547,1
87,*,56,4872,4832,0
40,*,97,3880,3880,1
50,*,76,3800,3800,1
26,*,32,832,812,0
11,*,96,1056,1056,1
05,*,76,380,380,1
52,*,89,4628,4688,0
36,*,25,900,800,0
32,*,57,1824,1884,0
48,*,81,3888,3968,0
76,*,55,4180,4260,0
81,*,99,8019,8019,1
43,*,97,4171,4251,0
46,*,00,0,0,1
26,*,89,2314,2414,0
68,*,42,2856,2856,1
32,*,44,1408,1408,1
04,*,36,144,144,1
04,*,04,16,16,1
67,*,36,2412,2532,0
35,*,05,175,175,1
61,*,27,1647,1607,0
92,*,39,3588,3688,0
31,*,69,2139,2139,1
81,*,83,6723,6603,0
11,*,19,209,199,0
30,*,98,2940,2940,1
40,*,11,440,440,1
89,*,95,8455,8455,1
96,*,85,8160,8240,0
59,*,47,2773,2853,0
61,*,92,5612,5652,0
21,*,52,1092,1052,0
66,*,54,3564,3604,0
01,*,52,52,52,1
86,*,77,6622,6662,0
57,*,29,1653,1653,1
72,*,06,432,432,1
52,*,33,1716,1696,0
68,*,35,2380,2420,0
88,*,27,2376,2456,0
98,*,59,5782,6182,0
08,*,45,360,360,1
34,*,09,306,306,1
22,*,20,440,440,1
48,*,19,912,932,0
61,*,20,1220,1220,1
81,*,56,4536,4536,1
32,*,43,1376,1376,1
18,*,34,612,612,1
69,*,76,5244,5184,0
65,*,13,845,845,1
75,*,47,3525,3525,1
82,*,55,4510,4510,1
44,*,51,2244,2264,0
26,*,17,442,462,0
19,*,52,988,988,1
18,*,13,234,234,1
57,*,68,3876,3996,0
20,*,88,1760,1760,1
46,*,84,3864,3704,0
53,*,76,4028,4188,0
70,*,74,5180,5220,0
86,*,08,688,688,1
92,*,08,736,736,1
53,*,00,0,0,1
92,*,25,2300,2300,1
05,*,10,50,50,1
36,*,48,1728,1648,0
55,*,22,1210,1110,0
10,*,40,400,400,1
34,*,79,2686,2886,0
82,*,58,4756,4836,0
74,*,35,2590,2610,0
81,*,06,486,486,1
57,*,06,342,342,1
13,*,13,169,149,0
84,*,89,7476,7416,0
10,*,74,740,740,1
45,*,47,2115,2045,0
20,*,44,880,880,1
80,*,53,4240,4240,1
04,*,11,44,44,1
12,*,90,1080,1080,1
21,*,89,1869,1889,0
05,*,04,20,20,1
41,*,81,3321,3361,0
30,*,91,2730,2790,0
04,*,37,148,148,1
33,*,29,957,937,0
31,*,66,2046,2026,0
15,*,71,1065,1025,0
10,*,64,640,640,1
41,*,37,1517,1597,0
66,*,74,4884,5004,0
93,*,91,8463,8403,0
30,*,22,660,660,1
99,*,16,1584,1564,0
96,*,65,6240,6360,0
39,*,73,2847,2837,0
24,*,55,1320,1260,0
56,*,11,616,636,0
90,*,10,900,900,1
00,*,51,0,0,1
89,*,73,6497,6457,0
40,*,71,2840,2840,1
29,*,11,319,299,0
99,*,85,8415,8455,0
86,*,13,1118,1038,0
06,*,13,78,78,1
93,*,93,8649,8509,0
09,*,96,864,864,1
74,*,01,74,74,1
76,*,49,3724,3844,0
82,*,73,5986,6066,0
50,*,97,4850,4850,1
43,*,14,602,638,0
51,*,39,1989,2009,0
78,*,90,7020,7020,1
35,*,77,2695,2745,0
27,*,59,1593,1633,0
22,*,45,990,930,0
73,*,72,5256,5396,0
25,*,77,1925,1925,1
88,*,99,8712,8652,0
45,*,40,1800,1800,1
88,*,70,6160,6080,0
10,*,42,420,420,1
55,*,24,1320,1260,0
47,*,26,1222,1262,0
64,*,91,5824,5804,0
02,*,67,134,134,1
39,*,01,39,39,1
38,*,83,3154,3254,0
80,*,96,7680,7680,1
61,*,52,3172,3192,0
44,*,86,3784,3704,0
97,*,19,1843,1753,0
31,*,18,558,598,0
26,*,91,2366,2346,0
99,*,33,3267,3257,0
33,*,58,1914,2034,0
21,*,77,1617,1617,1
34,*,32,1088,1008,0
13,*,56,728,728,1
73,*,49,3577,3637,0
85,*,01,85,85,1
87,*,52,4524,4684,0
65,*,25,1625,1675,0
20,*,50,1000,1000,1
05,*,87,435,435,1
85,*,04,340,340,1
09,*,78,702,702,1
99,*,29,2871,2771,0
60,*,08,480,480,1
23,*,80,1840,1840,1
46,*,25,1150,1150,1
85,*,44,3740,3660,0
85,*,84,7140,7140,1
49,*,76,3724,3844,0
94,*,97,9118,9238,0
45,*,88,3960,3960,1
69,*,92,6348,6488,0
72,*,08,576,576,1
68,*,29,1972,2012,0
29,*,97,2813,2753,0
67,*,38,2546,2686,0
91,*,83,7553,7593,0
59,*,33,1947,2037,0
68,*,59,4012,4192,0
57,*,73,4161,4221,0
63,*,17,1071,1031,0
79,*,36,2844,2844,1
94,*,89,8366,8346,0
11,*,26,286,276,0
50,*,82,4100,4100,1
82,*,57,4674,4674,1
86,*,23,1978,2078,0
49,*,61,2989,2949,0
05,*,46,230,230,1
12,*,04,48,48,1
71,*,50,3550,3550,1
93,*,66,6138,6118,0
42,*,16,672,672,1
80,*,78,6240,6240,1
22,*,77,1694,1634,0
13,*,48,624,604,0
34,*,89,3026,3146,0
05,*,93,465,465,1
11,*,83,913,913,1
34,*,06,204,204,1
49,*,48,2352,2472,0
76,*,05,380,380,1
47,*,13,611,561,0
97,*,15,1455,1455,1
17,*,23,391,391,1
20,*,22,440,440,1
08,*,34,272,272,1
28,*,53,1484,1484,1
50,*,24,1200,1200,1
60,*,73,4380,4420,0
96,*,99,9504,9544,0
52,*,66,3432,3432,1
19,*,61,1159,1119,0
70,*,03,210,210,1
87,*,20,1740,1740,1
31,*,91,2821,2701,0
70,*,51,3570,3590,0
70,*,89,6230,6210,0
13,*,68,884,824,0
48,*,67,3216,3256,0
07,*,64,448,448,1
59,*,72,4248,4348,0
83,*,71,5893,5913,0
08,*,23,184,184,1
75,*,06,450,450,1
16,*,06,96,96,1
92,*,49,4508,4588,0
57,*,26,1482,1462,0
17,*,73,1241,1161,0
50,*,20,1000,1000,1
08,*,38,304,304,1
45,*,74,3330,3590,0
77,*,20,1540,1540,1
06,*,47,282,282,1
56,*,85,4760,4760,1
14,*,58,812,812,1
72,*,67,4824,4804,0
53,*,79,4187,4267,0
83,*,79,6557,6617,0
07,*,86,602,602,1
35,*,17,595,595,1
63,*,86,5418,5558,0
78,*,03,234,234,1
37,*,92,3404,3584,0
98,*,92,9016,9096,0
12,*,08,96,96,1
98,*,05,490,490,1
98,*,15,1470,1470,1
54,*,60,3240,3240,1
41,*,80,3280,3280,1
83,*,89,7387,7307,0
54,*,06,324,324,1
35,*,62,2170,2210,0
84,*,33,2772,2812,0
02,*,60,120,120,1
65,*,78,5070,5090,0
98,*,91,8918,8838,0
29,*,79,2291,2451,0
56,*,61,3416,3436,0
60,*,18,1080,1080,1
50,*,06,300,300,1
38,*,25,950,950,1
43,*,94,4042,4042,1
69,*,41,2829,2949,0
14,*,91,1274,1274,1
54,*,79,4266,4286,0
65,*,07,455,455,1
82,*,66,5412,5492,0
96,*,94,9024,9264,0
56,*,08,448,448,1
66,*,48,3168,3248,0
66,*,05,330,330,1
40,*,49,1960,1960,1
96,*,38,3648,3608,0
41,*,90,3690,3690,1
99,*,21,2079,2039,0
88,*,04,352,352,1
86,*,00,0,0,1
90,*,12,1080,1080,1
38,*,30,1140,1140,1
90,*,34,3060,3060,1
69,*,97,6693,6653,0
85,*,14,1190,1130,0
07,*,23,161,161,1
90,*,02,180,180,1
95,*,86,8170,8110,0
34,*,66,2244,2324,0
14,*,46,644,644,1
08,*,00,0,0,1
37,*,12,444,464,0
45,*,51,2295,2215,0
81,*,81,6561,6581,0
66,*,80,5280,5280,1
32,*,45,1440,1440,1
54,*,21,1134,1134,1
81,*,48,3888,3968,0
52,*,38,1976,2016,0
93,*,33,3069,3029,0
03,*,70,210,210,1
22,*,49,1078,1038,0
54,*,81,4374,4434,0
97,*,47,4559,4639,0
37,*,85,3145,3045,0
52,*,15,780,860,0
71,*,65,4615,4615,1
33,*,35,1155,1145,0
21,*,41,861,841,0
94,*,37,3478,3538,0
45,*,49,2205,2205,1
45,*,43,1935,1915,0
50,*,73,3650,3650,1
22,*,80,1760,1760,1
10,*,71,710,710,1
91,*,27,2457,2437,0
70,*,98,6860,7820,0
48,*,04,192,192,1
20,*,32,640,640,1
85,*,49,4165,4005,0
69,*,84,5796,5816,0
21,*,85,1785,1705,0
91,*,15,1365,1365,1
89,*,51,4539,4559,0
79,*,34,2686,2846,0
81,*,63,5103,5103,1
23,*,25,575,525,0
83,*,17,1411,1241,0
84,*,15,1260,1260,1
13,*,88,1144,1144,1
85,*,59,5015,5095,0
29,*,36,1044,1044,1
20,*,85,1700,1700,1
82,*,16,1312,1312,1
97,*,44,4268,4248,0
98,*,94,9212,9332,0
59,*,86,5074,5014,0
48,*,32,1536,1536,1
59,*,66,3894,3814,0
81,*,17,1377,1297,0
26,*,23,598,558,0
90,*,07,630,630,1
79,*,91,7189,7109,0
36,*,69,2484,2644,0
83,*,41,3403,3403,1
21,*,00,0,0,1
72,*,93,6696,6716,0
02,*,81,162,162,1
61,*,60,3660,3660,1
62,*,78,4836,4836,1
39,*,33,1287,1267,0
80,*,19,1520,1520,1
29,*,90,2610,2610,1
18,*,92,1656,1656,1
45,*,73,3285,3405,0
30,*,51,1530,1530,1
92,*,68,6256,6976,0
47,*,30,1410,1410,1
25,*,68,1700,1600,0
87,*,97,8439,8419,0
34,*,28,952,936,0
14,*,44,616,616,1
30,*,03,90,90,1
15,*,50,750,750,1
22,*,17,374,354,0
46,*,05,230,230,1
16,*,48,768,768,1
46,*,30,1380,1380,1
48,*,09,432,432,1
62,*,50,3100,3100,1
18,*,96,1728,1728,1
84,*,68,5712,5632,0
13,*,04,52,52,1
36,*,60,2160,2160,1
06,*,86,516,516,1
70,*,20,1400,1400,1
11,*,31,341,341,1
62,*,40,2480,2480,1
15,*,62,930,930,1
78,*,00,0,0,1
10,*,92,920,920,1
44,*,80,3520,3520,1
12,*,78,936,956,0
39,*,13,507,497,0
51,*,57,2907,2917,0
28,*,61,1708,1768,0
21,*,63,1323,1303,0
22,*,24,528,528,1
86,*,47,4042,3882,0
56,*,54,3024,3024,1
53,*,36,1908,2168,0
75,*,64,4800,4800,1
49,*,33,1617,1667,0
05,*,27,135,135,1
03,*,50,150,150,1
64,*,65,4160,4160,1
48,*,66,3168,3248,0
01,*,85,85,85,1
46,*,08,368,368,1
25,*,47,1175,1125,0
17,*,37,629,609,0
91,*,89,8099,8019,0
12,*,11,132,102,0
28,*,77,2156,2136,0
11,*,85,935,855,0
65,*,66,4290,4290,1
84,*,10,840,840,1
38,*,42,1596,1556,0
59,*,23,1357,1417,0
78,*,88,6864,7024,0
52,*,29,1508,1588,0
23,*,82,1886,1806,0
38,*,92,3496,3536,0
03,*,19,57,57,1
07,*,84,588,588,1
67,*,87,5829,6069,0
21,*,08,168,168,1
63,*,93,5859,5929,0
69,*,91,6279,6239,0
73,*,55,4015,4005,0
66,*,56,3696,3776,0
93,*,08,744,744,1
99,*,90,8910,8910,1
93,*,49,4557,4537,0
13,*,00,0,0,1
40,*,76,3040,3040,1
33,*,00,0,0,1
58,*,21,1218,1238,0
23,*,97,2231,2241,0
08,*,28,224,224,1
53,*,98,5194,5254,0
82,*,30,2460,2460,1
74,*,02,148,148,1
10,*,25,250,250,1
50,*,67,3350,3350,1
47,*,36,1692,1692,1
39,*,02,78,78,1
44,*,85,3740,3780,0
30,*,68,2040,2040,1
78,*,19,1482,1442,0
17,*,50,850,850,1
50,*,34,1700,1700,1
10,*,26,260,260,1
49,*,85,4165,4005,0
80,*,72,5760,5760,1
51,*,70,3570,3590,0
91,*,84,7644,7624,0
17,*,56,952,932,0
75,*,82,6150,6050,0
55,*,46,2530,2410,0
61,*,32,1952,2072,0
26,*,21,546,506,0
36,*,46,1656,1656,1
14,*,82,1148,1128,0
63,*,88,5544,5624,0
22,*,91,2002,1902,0
86,*,26,2236,2216,0
73,*,45,3285,3405,0
78,*,76,5928,6008,0
76,*,18,1368,1268,0
17,*,66,1122,1062,0
68,*,46,3128,3208,0
17,*,02,34,34,1
55,*,95,5225,5325,0
99,*,57,5643,5653,0
59,*,14,826,846,0
65,*,27,1755,1745,0
98,*,90,8820,8820,1
22,*,27,594,574,0
78,*,98,7644,7684,0
26,*,56,1456,1416,0
57,*,42,2394,2474,0
35,*,72,2520,2520,1
51,*,21,1071,1071,1
15,*,36,540,540,1
37,*,80,2960,2960,1
83,*,01,83,83,1
70,*,50,3500,3500,1
78,*,59,4602,4642,0
70,*,04,280,280,1
67,*,15,1005,1005,1
26,*,29,754,774,0
66,*,42,2772,2892,0
32,*,33,1056,996,0
66,*,04,264,264,1
01,*,00,0,0,1
18,*,04,72,72,1
52,*,07,364,364,1
62,*,86,5332,5332,1
47,*,19,893,853,0
06,*,95,570,570,1
60,*,54,3240,3240,1
25,*,91,2275,2275,1
55,*,81,4455,4595,0
58,*,23,1334,1354,0
82,*,39,3198,3038,0
05,*,73,365,365,1
40,*,62,2480,2480,1
98,*,29,2842,2782,0
49,*,88,4312,4292,0
64,*,79,5056,5016,0
95,*,91,8645,8605,0
98,*,62,6076,6056,0
14,*,48,672,672,1
01,*,82,82,82,1
51,*,65,3315,3315,1
14,*,38,532,552,0
27,*,30,810,810,1
73,*,36,2628,2628,1
28,*,29,812,812,1
86,*,52,4472,4532,0
85,*,91,7735,7695,0
76,*,29,2204,2244,0
26,*,46,1196,1156,0
52,*,76,3952,4032,0
52,*,81,4212,4172,0
49,*,79,3871,3891,0
95,*,62,5890,6090,0
57,*,04,228,228,1
56,*,20,1120,1120,1
62,*,68,4216,4296,0
97,*,53,5141,5221,0
30,*,71,2130,2130,1
87,*,47,4089,3829,0
52,*,10,520,520,1
39,*,35,1365,1265,0
16,*,11,176,176,1
88,*,55,4840,4840,1
16,*,81,1296,1156,0
08,*,33,264,264,1
70,*,62,4340,4340,1
94,*,22,2068,2028,0
25,*,86,2150,2150,1
58,*,73,4234,4234,1
53,*,59,3127,3237,0
02,*,40,80,80,1
13,*,58,754,746,0
78,*,85,6630,6690,0
91,*,72,6552,6572,0
09,*,30,270,270,1
17,*,69,1173,1133,0
93,*,14,1302,1302,1
24,*,15,360,360,1
38,*,31,1178,1138,0
65,*,59,3835,3815,0
64,*,64,4096,4176,0
17,*,60,1020,1020,1
79,*,12,948,948,1
48,*,22,1056,1056,1
69,*,67,4623,4643,0
41,*,06,246,246,1
46,*,73,3358,3538,0
34,*,20,680,680,1
05,*,72,360,360,1
12,*,10,120,120,1
29,*,71,2059,2039,0
48,*,65,3120,3240,0
59,*,24,1416,1496,0
31,*,21,651,611,0
65,*,28,1820,1820,1
83,*,74,6142,6122,0
45,*,17,765,745,0
93,*,27,2511,2631,0
55,*,77,4235,4255,0
89,*,07,623,623,1
51,*,84,4284,4344,0
51,*,36,1836,1896,0
74,*,86,6364,6404,0
08,*,32,256,256,1
92,*,97,8924,8884,0
02,*,38,76,76,1
41,*,83,3403,3403,1
46,*,70,3220,3220,1
64,*,27,1728,1668,0
52,*,51,2652,2692,0
85,*,78,6630,6690,0
59,*,43,2537,2637,0
96,*,57,5472,5568,0
96,*,95,9120,9360,0
55,*,02,110,110,1
52,*,45,2340,2340,1
91,*,64,5824,6084,0
00,*,34,0,0,1
89,*,36,3204,3244,0
56,*,37,2072,2052,0
05,*,91,455,455,1
41,*,05,205,205,1
29,*,76,2204,2244,0
98,*,38,3724,3644,0
42,*,67,2814,2874,0
43,*,21,903,903,1
95,*,46,4370,4270,0
78,*,45,3510,3670,0
04,*,08,32,32,1
39,*,08,312,312,1
18,*,25,450,450,1
54,*,77,4158,4238,0
96,*,75,7200,7200,1
26,*,87,2262,2282,0
22,*,43,946,906,0
98,*,18,1764,1764,1
80,*,44,3520,3520,1
18,*,79,1422,1442,0
12,*,20,240,240,1
61,*,04,244,244,1
84,*,21,1764,1804,0
24,*,44,1056,1056,1
19,*,14,266,246,0
69,*,72,4968,5088,0
64,*,21,1344,1304,0
46,*,43,1978,2038,0
81,*,14,1134,1034,0
30,*,75,2250,2250,1
75,*,32,2400,2400,1
18,*,48,864,864,1
21,*,42,882,862,0
46,*,27,1242,1262,0
66,*,09,594,606,0
45,*,28,1260,1220,0
83,*,61,5063,5103,0
17,*,71,1207,1187,0
35,*,94,3290,3210,0
01,*,94,94,94,1
16,*,15,240,240,1
41,*,97,3977,3937,0
30,*,25,750,750,1
07,*,96,672,672,1
28,*,12,336,352,0
74,*,63,4662,4642,0
08,*,97,776,776,1
68,*,97,6596,6696,0
38,*,14,532,552,0
12,*,54,648,668,0
25,*,14,350,350,1
30,*,45,1350,1350,1
86,*,18,1548,1408,0
49,*,18,882,962,0
02,*,57,114,114,1
92,*,16,1472,1472,1
05,*,30,150,150,1
55,*,79,4345,4555,0
03,*,47,141,141,1
97,*,82,7954,8034,0
60,*,47,2820,2820,1
47,*,20,940,940,1
26,*,78,2028,2068,0
78,*,25,1950,2050,0
64,*,37,2368,2468,0
33,*,79,2607,2637,0
26,*,39,1014,1034,0
60,*,44,2640,2640,1
