x,op,y,true,pred,correct
4027,+,5587,9614,10554,0
8568,+,3094,11662,12152,0
6206,+,7784,13990,14000,0
5444,+,6705,12149,12969,0
5721,+,0113,5834,5844,0
8097,+,0844,8941,8903,0
8709,+,8800,17509,17509,1
0066,+,4575,4641,4641,1
8593,+,7684,16277,16407,0
9670,+,1989,11659,10009,0
7470,+,8721,16191,16151,0
6812,+,1900,8712,8702,0
7038,+,5296,12334,12854,0
2805,+,4009,6814,6004,0
9249,+,7398,16647,16257,0
4224,+,6615,10839,11059,0
8942,+,9163,18105,18805,0
2710,+,8538,11248,11008,0
3697,+,8921,12618,13098,0
4353,+,0376,4729,4709,0
9846,+,1410,11256,11056,0
3967,+,8621,12588,12008,0
3152,+,7524,10676,10556,0
7555,+,1273,8828,9008,0
0080,+,8259,8339,8339,1
2210,+,0589,2799,2879,0
9566,+,9004,18570,19100,0
9747,+,6666,16413,16553,0
9448,+,0653,10101,10111,0
7623,+,7055,14678,14558,0
1545,+,7637,9182,9102,0
6940,+,8380,15320,15510,0
8674,+,3211,11885,12105,0
7775,+,1723,9498,10058,0
4317,+,0701,5018,4908,0
5160,+,3633,8793,9503,0
2343,+,2217,4560,4590,0
0753,+,9343,10096,10256,0
3615,+,5644,9259,9959,0
1534,+,2183,3717,3657,0
3482,+,2771,6253,6013,0
2712,+,6683,9395,9905,0
3105,+,7863,10968,11618,0
4196,+,5039,9235,10005,0
6819,+,0277,7096,7056,0
6408,+,5052,11460,12000,0
4267,+,7044,11311,11961,0
8001,+,3025,11026,12006,0
7066,+,6332,13398,13808,0
8005,+,7563,15568,16008,0
9469,+,1832,11301,11451,0
3343,+,0533,3876,3906,0
6684,+,5317,12001,12001,1
2586,+,4744,7330,6100,0
8119,+,3347,11466,12006,0
7447,+,8842,16289,16969,0
2112,+,0569,2681,2771,0
0981,+,4134,5115,5115,1
9163,+,4871,14034,14094,0
9686,+,7598,17284,17564,0
7420,+,4331,11751,12951,0
8194,+,9483,17677,17097,0
3594,+,3166,6760,6000,0
2366,+,1104,3470,3590,0
7171,+,3811,10982,11802,0
6658,+,7189,13847,14057,0
5506,+,6421,11927,11907,0
7036,+,6733,13769,14059,0
7954,+,9376,17330,17550,0
0569,+,6304,6873,6903,0
2097,+,5884,7981,8001,0
0587,+,1907,2494,2504,0
6186,+,7852,14038,14068,0
4205,+,6250,10455,11605,0
1878,+,1119,2997,2085,0
6519,+,8508,15027,15117,0
5998,+,3045,9043,9503,0
3644,+,8234,11878,12068,0
4598,+,1098,5696,5708,0
7718,+,8875,16593,16953,0
7632,+,7964,15596,15556,0
0190,+,3551,3741,3641,0
5730,+,0343,6073,6973,0
1008,+,5269,6277,6507,0
5379,+,7850,13229,13959,0
4697,+,7582,12279,12609,0
9251,+,1135,10386,10406,0
2363,+,2303,4666,5596,0
8415,+,8694,17109,17009,0
1759,+,5239,6998,7508,0
4983,+,9114,14097,14097,1
6390,+,7918,14308,14008,0
3758,+,1663,5421,5853,0
9111,+,5411,14522,14082,0
8164,+,4841,13005,13005,1
8232,+,6004,14236,14056,0
1993,+,8567,10560,10550,0
9588,+,2771,12359,12469,0
9338,+,3603,12941,13951,0
1084,+,6917,8001,8901,0
1148,+,7519,8667,8707,0
0257,+,7231,7488,7598,0
1449,+,9483,10932,11552,0
2546,+,4608,7154,7004,0
3520,+,3585,7105,7055,0
9653,+,3407,13060,13950,0
5689,+,1518,7207,7807,0
5464,+,3803,9267,9007,0
6475,+,6723,13198,13958,0
8350,+,6094,14444,15154,0
9854,+,3350,13204,13554,0
3322,+,0792,4114,4294,0
6306,+,8084,14390,14050,0
4162,+,6455,10617,10507,0
6734,+,6753,13487,13457,0
9398,+,5851,15249,15209,0
8108,+,7348,15456,15506,0
7298,+,4966,12264,12954,0
4537,+,9244,13781,14051,0
4797,+,3627,8424,8504,0
5668,+,7610,13278,13448,0
6676,+,1607,8283,8503,0
4974,+,4580,9554,9554,1
5260,+,4872,10132,10002,0
7558,+,6724,14282,14452,0
3463,+,4328,7791,8801,0
9040,+,3761,12801,13001,0
0680,+,5060,5740,6020,0
8595,+,2867,11462,10002,0
6516,+,9820,16336,16556,0
8842,+,7761,16603,16603,1
0839,+,4134,4973,5003,0
8627,+,4100,12727,13027,0
4925,+,6260,11185,11845,0
4537,+,8105,12642,13052,0
1977,+,0601,2578,2758,0
9445,+,7078,16523,17163,0
0667,+,4746,5413,5503,0
0047,+,3614,3661,3661,1
8015,+,5002,13017,14057,0
5810,+,3986,9796,10506,0
1002,+,1999,3001,19001,0
3293,+,8078,11371,12091,0
5480,+,2519,7999,8509,0
8948,+,3605,12553,12753,0
9051,+,5127,14178,14018,0
3668,+,2735,6403,6103,0
0881,+,5285,6166,6166,1
2416,+,2335,4751,5501,0
5373,+,8649,14022,13952,0
6420,+,9578,15998,15958,0
0684,+,3889,4573,4663,0
1364,+,7218,8582,9102,0
1100,+,4677,5777,5007,0
9443,+,8557,18000,18160,0
6255,+,2493,8748,9508,0
5237,+,6723,11960,12950,0
1049,+,3330,4379,4559,0
8524,+,4978,13502,13452,0
0377,+,2881,3258,3358,0
9641,+,5531,15172,15202,0
9718,+,5851,15569,15509,0
1842,+,1236,3078,2156,0
7384,+,8515,15899,16009,0
0189,+,7332,7521,7451,0
4134,+,5604,9738,10658,0
4582,+,9190,13772,14072,0
5353,+,4020,9373,10053,0
0788,+,0851,1639,1659,0
5945,+,4755,10700,11050,0
2457,+,4443,6900,6800,0
1719,+,2436,4155,3805,0
3622,+,2778,6400,6100,0
3290,+,1100,4390,4400,0
9648,+,3182,12830,12550,0
7636,+,1424,9060,9100,0
2204,+,4423,6627,6507,0
9317,+,3045,12362,12952,0
6292,+,7518,13810,13800,0
9187,+,9290,18477,18077,0
4508,+,0940,5448,5408,0
7626,+,4868,12494,12804,0
3998,+,1852,5850,5000,0
9911,+,2811,12722,12002,0
7734,+,2534,10268,10428,0
7467,+,4451,11918,12908,0
5292,+,9495,14787,14097,0
2802,+,6413,9215,9005,0
3092,+,7968,11060,11090,0
4515,+,5454,9969,10059,0
5599,+,1517,7116,7606,0
1152,+,7611,8763,8703,0
2784,+,8418,11202,11002,0
5362,+,7756,13118,12908,0
1051,+,8722,9773,9813,0
6832,+,4526,11358,11058,0
8946,+,1840,10786,10016,0
0670,+,3807,4477,4507,0
3029,+,7977,11006,11556,0
2061,+,8729,10790,10000,0
7852,+,4409,12261,12611,0
2090,+,9780,11870,11880,0
5919,+,4807,10726,11056,0
6159,+,5332,11491,11851,0
2820,+,6185,9005,9925,0
0325,+,7927,8252,8492,0
0550,+,1970,2520,2440,0
9859,+,1263,11122,11042,0
6711,+,4703,11414,12504,0
9736,+,8029,17765,18155,0
1970,+,6714,8684,8604,0
1654,+,1517,3171,2661,0
4919,+,6797,11716,12006,0
3169,+,4671,7840,8508,0
5818,+,0614,6432,6402,0
0710,+,0700,1410,1400,0
0478,+,2185,2663,2653,0
8385,+,9730,18115,17205,0
8131,+,4387,12518,12058,0
7171,+,2674,9845,10055,0
0923,+,1168,2091,2011,0
7140,+,6369,13509,13099,0
9447,+,8129,17576,18006,0
8636,+,3509,12145,12855,0
3733,+,1747,5480,5650,0
3826,+,5965,9791,10551,0
9598,+,7245,16843,17103,0
1650,+,5505,7155,7105,0
4515,+,4969,9484,9004,0
4146,+,5393,9539,10059,0
2466,+,7613,10079,10009,0
7500,+,3119,10619,11809,0
2515,+,6097,8612,9002,0
5368,+,8573,13941,13951,0
2258,+,2852,5110,5550,0
2480,+,4694,7174,7004,0
6549,+,1608,8157,8707,0
8033,+,3824,11857,12057,0
1981,+,5437,7418,7108,0
0847,+,9943,10790,10500,0
2471,+,8317,10788,11108,0
3506,+,4404,7910,8000,0
1529,+,3201,4730,4650,0
9095,+,9232,18327,18097,0
4401,+,4524,8925,9005,0
7127,+,6310,13437,13857,0
6042,+,4560,10602,11002,0
1215,+,6145,7360,8550,0
8613,+,7717,16330,16500,0
7916,+,1045,8961,9101,0
9924,+,6420,16344,15244,0
0524,+,6591,7115,7055,0
8576,+,1209,9785,10005,0
0773,+,1789,2562,2662,0
7016,+,7800,14816,15016,0
9580,+,6350,15930,15210,0
1189,+,3285,4474,4594,0
6590,+,3231,9821,10001,0
1762,+,7763,9525,9655,0
6179,+,0045,6224,6224,1
9105,+,0933,10038,9908,0
3940,+,8036,11976,12056,0
8388,+,8108,16496,16066,0
0974,+,8156,9130,9150,0
5802,+,3658,9460,10000,0
2066,+,6762,8828,9008,0
6872,+,4544,11416,11506,0
0639,+,2012,2651,2701,0
6630,+,5027,11657,12957,0
3815,+,1896,5711,5001,0
5246,+,0430,5676,5706,0
5160,+,5077,10237,10807,0
4810,+,2086,6896,6008,0
0630,+,7269,7899,8809,0
3892,+,6821,10713,11013,0
1927,+,7204,9131,9501,0
3029,+,3876,6905,7005,0
3506,+,6238,9744,10054,0
6386,+,8893,15279,15209,0
6153,+,9951,16104,15094,0
6297,+,1179,7476,8506,0
3614,+,6171,9785,10505,0
6628,+,8951,15579,15559,0
5552,+,3877,9429,10009,0
1654,+,8611,10265,10405,0
1490,+,4125,5615,5505,0
7152,+,3407,10559,11609,0
6723,+,4242,10965,11505,0
0051,+,6222,6273,6283,0
1634,+,1481,3115,2655,0
0499,+,7983,8482,8672,0
7703,+,5679,13382,13552,0
9006,+,0562,9568,9568,1
0747,+,7058,7805,8015,0
9308,+,9214,18522,18212,0
2777,+,8666,11443,11593,0
5489,+,2030,7519,7709,0
7864,+,5423,13287,13867,0
2226,+,1364,3590,3590,1
1574,+,6827,8401,8501,0
6453,+,0471,6924,7014,0
2244,+,1699,3943,2593,0
8570,+,7756,16326,16456,0
3096,+,7403,10499,11019,0
1672,+,4273,5945,5555,0
1683,+,3931,5614,5004,0
1432,+,7291,8723,9203,0
9870,+,7290,17160,17650,0
3919,+,3977,7896,8556,0
7120,+,1558,8678,9558,0
5983,+,6725,12708,13008,0
3770,+,4078,7848,8008,0
7556,+,7115,14671,14451,0
6647,+,1568,8215,8505,0
3622,+,5556,9178,9058,0
4923,+,3398,8321,8551,0
9758,+,2673,12431,11511,0
0502,+,6457,6959,7809,0
4309,+,9422,13731,13951,0
9546,+,8272,17818,18458,0
7873,+,0574,8447,8557,0
4668,+,9725,14393,14003,0
5449,+,6181,11630,12960,0
2831,+,3204,6035,6055,0
2950,+,6997,9947,10047,0
7160,+,8948,16108,16048,0
2959,+,7674,10633,10053,0
9966,+,8044,18010,18080,0
3073,+,5382,8455,8555,0
1439,+,8979,10418,10258,0
3978,+,7531,11509,12059,0
2256,+,4648,6904,7004,0
4382,+,5643,10025,10005,0
6212,+,5542,11754,12954,0
3281,+,7055,10336,10556,0
9145,+,8143,17288,18098,0
8123,+,4797,12920,13050,0
4094,+,7325,11419,11619,0
6028,+,5763,11791,12951,0
8800,+,7100,15900,16000,0
0732,+,4512,5244,5204,0
8135,+,2951,11086,10056,0
9582,+,9604,19186,19466,0
6281,+,4745,11026,11006,0
2827,+,5717,8544,8954,0
6621,+,4462,11083,11023,0
3220,+,9924,13144,13054,0
8151,+,4418,12569,12059,0
9445,+,8228,17673,18263,0
4279,+,6133,10412,11052,0
3706,+,1707,5413,5903,0
3669,+,1428,5097,5105,0
7998,+,7214,15212,15902,0
8927,+,9845,18772,18052,0
2490,+,5867,8357,8117,0
6054,+,9846,15900,15050,0
3782,+,5808,9590,9500,0
0897,+,0577,1474,1464,0
3049,+,0082,3131,3033,0
0611,+,6853,7464,7514,0
8194,+,5731,13925,14005,0
4210,+,6765,10975,11055,0
4795,+,5312,10107,10007,0
1106,+,5752,6858,7008,0
3877,+,0685,4562,4552,0
5119,+,2662,7781,8551,0
5414,+,7693,13107,13907,0
1408,+,3496,4904,4504,0
8315,+,8626,16941,16951,0
9578,+,5948,15526,15356,0
6661,+,5031,11692,12452,0
3468,+,6507,9975,10965,0
2796,+,6035,8831,9001,0
8895,+,0192,9087,9007,0
0904,+,6703,7607,7607,1
5853,+,0170,6023,5903,0
1438,+,0828,2266,2216,0
1505,+,6066,7571,15511,0
5103,+,1064,6167,6507,0
3689,+,0051,3740,3730,0
0059,+,0153,212,222,0
4561,+,9500,14061,14001,0
5880,+,9116,14996,14066,0
7580,+,1330,8910,9000,0
3848,+,6759,10607,11557,0
9596,+,2679,12275,11105,0
2251,+,2857,5108,5118,0
9364,+,9620,18984,19104,0
8036,+,7456,15492,15152,0
6959,+,2206,9165,10055,0
1243,+,9956,11199,11159,0
5561,+,9495,15056,15416,0
5567,+,6459,12026,12006,0
1963,+,7086,9049,9059,0
2793,+,9671,12464,12604,0
5165,+,2543,7708,8508,0
8743,+,1320,10063,10013,0
4474,+,0077,4551,4551,1
9223,+,5389,14612,14052,0
4221,+,9163,13384,13064,0
2510,+,1409,3919,3759,0
0552,+,8574,9126,9146,0
4505,+,4859,9364,9004,0
5149,+,6071,11220,11850,0
2923,+,2152,5075,5055,0
8594,+,6976,15570,15500,0
5565,+,7808,13373,13403,0
1376,+,9302,10678,11118,0
7444,+,7004,14448,14168,0
3053,+,6435,9488,9708,0
3248,+,6715,9963,10553,0
2101,+,8031,10132,10512,0
7467,+,9696,17163,16403,0
1491,+,6779,8270,8690,0
0546,+,4520,5066,5006,0
8850,+,8055,16905,17555,0
0889,+,2018,2907,2907,1
4453,+,4909,9362,9052,0
5337,+,4619,9956,10956,0
6033,+,2924,8957,9507,0
9942,+,3887,13829,13859,0
0859,+,7225,8084,8104,0
0607,+,2313,2920,3090,0
0594,+,7887,8481,8671,0
3337,+,8216,11553,11703,0
5180,+,9620,14800,14060,0
3617,+,0734,4351,4301,0
7722,+,1100,8822,9012,0
1104,+,8624,9728,9908,0
7033,+,7138,14171,14051,0
8827,+,9872,18699,18559,0
1558,+,6093,7651,8551,0
2339,+,3198,5537,5557,0
4745,+,6777,11522,11602,0
9129,+,1999,11128,10058,0
1013,+,9110,10123,10103,0
9273,+,5473,14746,14056,0
5786,+,4357,10143,10003,0
8430,+,4980,13410,13010,0
4588,+,7779,12367,12407,0
4475,+,3170,7645,8005,0
2307,+,2534,4841,5601,0
5576,+,6329,11905,11955,0
3866,+,8854,12720,13060,0
4218,+,5006,9224,10504,0
3891,+,0776,4667,4677,0
8971,+,2926,11897,11107,0
4531,+,8451,12982,13152,0
9338,+,8239,17577,18057,0
1863,+,7450,9313,9113,0
9521,+,8035,17556,18156,0
7418,+,4225,11643,12953,0
9137,+,6712,15849,16059,0
3972,+,3493,7465,7055,0
8058,+,3982,12040,12050,0
0243,+,4584,4827,4937,0
0765,+,0613,1378,1408,0
7094,+,2428,9522,9502,0
8393,+,3743,12136,12006,0
9205,+,5682,14887,15107,0
5570,+,2452,8022,8902,0
2289,+,5851,8140,8000,0
1319,+,6930,8249,9129,0
7363,+,6115,13478,13958,0
7921,+,1552,9473,10513,0
0706,+,4189,4895,4805,0
5035,+,3898,8933,9503,0
3067,+,2569,5636,5004,0
4755,+,3814,8569,8209,0
5259,+,7438,12697,12957,0
0583,+,2029,2612,2702,0
2327,+,6008,8335,8505,0
8916,+,0722,9638,9608,0
7038,+,3971,11009,12059,0
6184,+,3615,9799,10009,0
0905,+,6077,6982,7052,0
2754,+,4065,6819,7009,0
2187,+,3616,5803,5503,0
4818,+,3415,8233,8053,0
0999,+,8648,9647,9747,0
6450,+,5646,12096,12056,0
8747,+,8565,17312,17552,0
3421,+,3245,6666,7756,0
0005,+,1694,1699,1699,1
4401,+,6731,11132,11052,0
6697,+,2358,9055,9105,0
8302,+,4534,12836,13056,0
2590,+,4622,7212,6102,0
7552,+,6504,14056,14056,1
6801,+,5125,11926,12006,0
1240,+,4198,5438,5558,0
8822,+,5694,14516,14556,0
6194,+,8071,14265,14085,0
8124,+,7588,15712,15452,0
7487,+,5083,12570,13900,0
4240,+,9463,13703,13003,0
6088,+,2307,8395,8505,0
3749,+,7147,10896,11056,0
7050,+,5083,12133,12953,0
4538,+,7991,12529,13459,0
0148,+,7673,7821,7841,0
5444,+,4423,9867,10907,0
9480,+,8490,17970,18460,0
1238,+,6228,7466,7556,0
2714,+,2393,5107,5007,0
3933,+,0985,4918,4828,0
6935,+,4826,11761,12051,0
1792,+,5999,7791,8081,0
3024,+,7556,10580,11050,0
5437,+,7547,12984,13854,0
5209,+,1823,7032,7502,0
3928,+,0521,4449,4479,0
6526,+,6529,13055,13865,0
9047,+,8368,17415,17005,0
4326,+,8968,13294,13054,0
2701,+,1248,3949,3897,0
8885,+,6487,15372,15662,0
5509,+,4507,10016,10056,0
4767,+,4516,9283,9503,0
3161,+,0224,3385,3395,0
0314,+,9482,9796,9626,0
8638,+,9995,18633,18553,0
3496,+,5144,8640,8800,0
9250,+,5251,14501,14001,0
5935,+,1131,7066,7926,0
3530,+,3948,7478,7058,0
0988,+,2381,3369,3379,0
3401,+,6978,10379,10059,0
4350,+,1290,5640,5500,0
5997,+,9655,15652,15802,0
1223,+,1800,3023,2453,0
3812,+,3948,7760,7100,0
2677,+,5364,8041,8003,0
5877,+,7613,13490,13600,0
9859,+,6008,15867,16617,0
6429,+,9426,15855,15065,0
7898,+,2446,10344,10004,0
9459,+,0134,9593,9583,0
2068,+,9798,11866,11066,0
8040,+,5531,13571,13961,0
9967,+,7813,17780,17050,0
4317,+,6468,10785,11955,0
4403,+,6663,11066,11806,0
6738,+,1318,8056,8806,0
8183,+,4910,13093,13053,0
1499,+,8080,9579,10079,0
3327,+,0239,3566,3566,1
8721,+,7863,16584,16604,0
6422,+,3724,10146,10006,0
8617,+,8245,16862,17052,0
5544,+,6894,12438,12358,0
0003,+,9062,9065,9065,1
1729,+,5536,7265,7605,0
6004,+,6609,12613,12803,0
4754,+,7925,12679,12959,0
7918,+,6291,14209,14009,0
3025,+,0821,3846,3806,0
1376,+,6370,7746,8256,0
3654,+,1009,4663,4801,0
4925,+,0099,5024,5024,1
2380,+,2016,4396,4506,0
4656,+,3903,8559,8109,0
5026,+,9931,14957,14057,0
5915,+,2545,8460,8500,0
0298,+,1720,2018,2058,0
3297,+,3726,7023,7503,0
3755,+,1051,4806,5016,0
4579,+,1269,5848,6658,0
9011,+,0278,9289,9149,0
9887,+,3800,13687,13707,0
4362,+,6178,10540,11090,0
3546,+,9166,12712,13002,0
8434,+,5536,13970,14050,0
5859,+,4757,10616,11556,0
5534,+,2691,8225,8105,0
3916,+,9335,13251,13051,0
5881,+,3759,9640,10000,0
0991,+,2986,3977,3987,0
6580,+,8951,15531,15451,0
7609,+,4707,12316,12006,0
7958,+,8335,16293,16953,0
1789,+,6929,8718,8808,0
0639,+,4811,5450,5400,0
8791,+,3421,12212,12402,0
8973,+,5678,14651,14751,0
1189,+,7751,8940,9600,0
1561,+,1519,3080,2668,0
8169,+,1339,9508,10558,0
9813,+,7302,17115,17055,0
4910,+,2100,7010,6000,0
3215,+,9884,13099,13059,0
4130,+,1469,5599,5557,0
0778,+,6562,7340,7440,0
4994,+,4594,9588,10588,0
2734,+,6989,9723,10053,0
1940,+,0868,2808,2728,0
1516,+,2920,4436,3606,0
8035,+,7410,15445,15055,0
7286,+,0202,7488,7598,0
4066,+,0484,4550,4532,0
8419,+,3053,11472,12052,0
7961,+,2120,10081,10001,0
2802,+,4747,7549,8109,0
8410,+,3088,11498,12018,0
0873,+,8556,9429,9419,0
1842,+,4826,6668,6048,0
0893,+,5181,6074,6074,1
8916,+,5852,14768,14008,0
8246,+,4314,12560,12950,0
0459,+,1924,2383,2303,0
0221,+,2292,2513,2313,0
6383,+,8723,15106,14006,0
3191,+,3089,6280,6500,0
4039,+,3341,7380,8500,0
2452,+,7082,9534,9914,0
8609,+,3956,12565,12115,0
5037,+,0879,5916,5906,0
8342,+,4230,12572,12052,0
1462,+,6599,8061,8551,0
8962,+,7196,16158,16858,0
7046,+,1469,8515,9007,0
2609,+,3587,6196,6706,0
1933,+,1920,3853,2153,0
9172,+,1111,10283,10063,0
0860,+,7378,8238,8258,0
3328,+,7292,10620,11450,0
2795,+,7679,10474,10594,0
1705,+,7713,9418,9708,0
4341,+,5030,9371,10011,0
7715,+,9603,17318,17058,0
5992,+,5319,11311,11001,0
8469,+,9988,18457,18457,1
8541,+,2199,10740,10450,0
6782,+,9552,16334,16554,0
2038,+,4303,6341,6551,0
4857,+,5224,10081,10051,0
3526,+,0036,3562,3562,1
9238,+,7515,16753,16953,0
1206,+,9051,10257,11117,0
2582,+,9965,12547,35887,0
2850,+,7741,10591,10511,0
0944,+,4817,5761,5701,0
0520,+,9535,10055,9905,0
1563,+,7531,9094,9104,0
2680,+,5524,8204,8904,0
2208,+,6838,9046,9106,0
1942,+,1644,3586,2054,0
9948,+,5712,15660,15050,0
8120,+,6660,14780,15000,0
8994,+,4509,13503,13703,0
3881,+,5200,9081,9001,0
8311,+,0620,8931,8971,0
9940,+,1160,11100,11040,0
7836,+,9689,17525,17555,0
3372,+,5129,8501,8601,0
9925,+,3525,13450,13550,0
9476,+,4599,14075,14205,0
8196,+,7161,15357,15007,0
4520,+,5419,9939,10059,0
3951,+,1567,5518,5606,0
6254,+,4632,10886,11056,0
2167,+,0130,2297,2277,0
4415,+,3508,7923,8003,0
4020,+,4932,8952,9552,0
8265,+,8441,16706,16006,0
2743,+,0542,3285,3205,0
1712,+,0362,2074,1964,0
9584,+,3743,13327,13107,0
9129,+,2003,11132,19052,0
5120,+,5193,10313,11853,0
5974,+,1462,7436,8056,0
7918,+,4481,12399,12609,0
0436,+,5793,6229,6259,0
7285,+,5172,12457,12907,0
8197,+,1216,9413,9505,0
4523,+,7189,11712,12052,0
8315,+,6683,14998,15958,0
3847,+,9304,13151,13061,0
2359,+,5872,8231,8551,0
9222,+,1906,11128,10258,0
3919,+,4169,8088,8558,0
3033,+,2822,5855,6555,0
0844,+,9768,10612,10552,0
0518,+,8481,8999,8949,0
8503,+,4675,13178,13418,0
5951,+,1556,7507,7607,0
1587,+,5872,7459,7659,0
0373,+,2414,2787,2957,0
9818,+,3181,12999,12709,0
6715,+,4326,11041,11001,0
2087,+,5527,7614,7504,0
6170,+,5284,11454,11054,0
0136,+,2829,2965,2955,0
9862,+,9145,19007,19507,0
6636,+,3679,10315,10555,0
2892,+,8849,11741,12891,0
3319,+,9949,13268,13058,0
1235,+,4362,5597,5557,0
4020,+,7285,11305,12025,0
3309,+,6440,9749,9909,0
2084,+,2102,4186,3386,0
2916,+,2006,4922,4052,0
4342,+,4625,8967,9807,0
1892,+,7887,9779,10679,0
9257,+,0469,9726,9706,0
6343,+,9855,16198,15968,0
7743,+,2624,10367,10427,0
6420,+,3741,10161,10021,0
7972,+,4979,12951,12751,0
7075,+,9674,16749,16059,0
5070,+,4701,9771,10501,0
6896,+,0569,7465,7565,0
4303,+,9376,13679,13059,0
8345,+,9644,17989,17169,0
5647,+,1810,7457,8107,0
8488,+,1148,9636,9506,0
7244,+,0188,7432,7362,0
9211,+,0586,9797,9877,0
0862,+,2229,3091,3101,0
4810,+,1319,6129,6709,0
4991,+,2223,7214,6904,0
0891,+,0331,1222,1242,0
8473,+,8549,17022,16452,0
2912,+,8154,11066,12006,0
7208,+,2051,9259,10009,0
1974,+,1250,3224,2164,0
5039,+,6823,11862,12852,0
7644,+,7479,15123,15553,0
6954,+,8609,15563,15653,0
5235,+,8039,13274,13954,0
2214,+,9024,11238,11558,0
1110,+,7741,8851,9011,0
6531,+,9595,16126,16456,0
3955,+,8722,12677,13057,0
2004,+,8900,10904,11004,0
6634,+,0308,6942,7092,0
1164,+,3960,5124,4954,0
0475,+,1549,2024,2114,0
9582,+,2271,11853,12003,0
2410,+,7342,9752,10512,0
4177,+,3869,8046,8554,0
9494,+,4811,14305,14005,0
2299,+,2586,4885,4595,0
2354,+,3237,5591,5601,0
2929,+,5694,8623,8953,0
1407,+,8014,9421,10001,0
6785,+,1176,7961,8701,0
4921,+,4611,9532,10552,0
4179,+,6035,10214,10554,0
6589,+,3193,9782,10002,0
1669,+,2687,4356,4656,0
4065,+,8525,12590,12000,0
2859,+,5212,8071,8551,0
8905,+,9609,18514,18014,0
1469,+,6670,8139,8559,0
2708,+,4114,6822,7502,0
2384,+,1165,3549,3599,0
5026,+,9780,14806,14056,0
2909,+,9553,12462,12012,0
7257,+,2985,10242,10052,0
5702,+,7752,13454,13404,0
7631,+,8588,16219,16459,0
3894,+,3315,7209,7009,0
2120,+,0523,2643,2773,0
4511,+,5254,9765,10085,0
8836,+,5530,14366,14056,0
9914,+,3455,13369,13049,0
8427,+,8353,16780,16950,0
9846,+,0061,9907,9807,0
2658,+,1464,4122,3854,0
7408,+,6545,13953,14003,0
0556,+,3980,4536,4456,0
3079,+,6010,9089,9509,0
9783,+,7813,17596,17556,0
7378,+,1758,9136,9586,0
1978,+,7191,9169,9069,0
4415,+,9433,13848,14058,0
0240,+,9880,10120,10120,1
8447,+,1890,10337,10217,0
3109,+,4134,7243,8553,0
1457,+,2048,3505,3555,0
6379,+,0700,7079,7159,0
6384,+,9281,15665,15085,0
3990,+,3355,7345,7005,0
1678,+,3828,5506,5056,0
4460,+,7633,12093,12953,0
0512,+,0015,527,527,1
4879,+,3299,8178,8558,0
0567,+,7902,8469,8479,0
6910,+,9070,15980,16000,0
7328,+,8116,15444,15154,0
1090,+,8611,9701,9801,0
6231,+,1104,7335,8555,0
4886,+,2657,7543,7503,0
9802,+,9605,19407,19507,0
0375,+,1055,1430,1650,0
4050,+,7371,11421,12001,0
6887,+,5814,12701,13601,0
6999,+,8150,15149,15089,0
9618,+,0632,10250,10250,1
4002,+,3015,7017,8559,0
4330,+,9189,13519,13099,0
7430,+,6568,13998,13958,0
7523,+,5362,12885,13805,0
1666,+,8093,9759,17559,0
5466,+,1382,6848,7608,0
6154,+,0136,6290,6260,0
9534,+,9030,18564,19254,0
1670,+,5591,7261,7461,0
7309,+,5047,12356,12956,0
0774,+,3436,4210,4200,0
5252,+,8415,13667,13957,0
2278,+,1412,3690,3590,0
0645,+,5826,6471,6301,0
7493,+,6011,13504,14004,0
7047,+,0049,7096,7096,1
3696,+,9330,13026,13006,0
9415,+,1493,10908,10408,0
6126,+,0996,7122,7102,0
3707,+,0976,4683,4603,0
6943,+,5718,12661,13051,0
1298,+,2395,3693,3503,0
7992,+,9954,17946,17806,0
8256,+,4794,13050,13050,1
8965,+,1562,10527,10757,0
7652,+,5575,13227,13507,0
8702,+,2405,11107,11107,1
3084,+,8073,11157,11087,0
8576,+,8270,16846,17456,0
5798,+,4434,10232,10002,0
7663,+,6567,14230,14000,0
1717,+,2871,4588,4008,0
9269,+,4185,13454,13554,0
5615,+,0736,6351,6301,0
8865,+,2595,11460,11610,0
0395,+,9183,9578,10558,0
5884,+,4461,10345,10405,0
3831,+,7197,11028,11058,0
8616,+,4836,13452,13002,0
6096,+,7929,14025,14005,0
2591,+,0239,2830,2720,0
5064,+,7957,13021,13001,0
1134,+,6405,7539,7509,0
4022,+,2226,6248,6558,0
0335,+,7465,7800,7810,0
5624,+,9907,15531,15551,0
8086,+,1057,9143,9105,0
8398,+,6267,14665,15005,0
4102,+,3365,7467,8557,0
1906,+,4378,6284,5504,0
9056,+,9131,18187,18557,0
8643,+,7206,15849,15969,0
5968,+,8663,14631,14091,0
9657,+,1855,11512,11502,0
4582,+,1722,6304,6654,0
9319,+,3709,13028,13958,0
2487,+,2793,5280,5100,0
0193,+,5605,5798,6898,0
4368,+,6097,10465,11005,0
4813,+,1565,6378,6708,0
1017,+,2463,3480,3100,0
3857,+,2383,6240,6100,0
7217,+,0918,8135,8905,0
1207,+,0081,1288,1278,0
1620,+,3247,4867,4557,0
1702,+,6272,7974,8004,0
3926,+,6436,10362,10052,0
4585,+,7504,12089,12009,0
4329,+,9267,13596,13056,0
3933,+,5984,9917,10757,0
1554,+,8937,10491,10551,0
9129,+,8203,17332,18052,0
5012,+,8798,13810,13800,0
7143,+,8368,15511,15061,0
