x,op,y,true,pred,correct
278,+,162,440,480,0
184,+,423,607,557,0
212,+,413,625,645,0
478,+,110,588,588,1
209,+,545,754,764,0
544,+,547,1091,1131,0
554,+,697,1251,1241,0
513,+,592,1105,1185,0
217,+,407,624,644,0
696,+,118,814,814,1
646,+,763,1409,1449,0
433,+,643,1076,1196,0
758,+,615,1373,1363,0
549,+,397,946,996,0
328,+,934,1262,1262,1
737,+,813,1550,1540,0
833,+,443,1276,1296,0
543,+,508,1051,1051,1
191,+,544,735,755,0
540,+,817,1357,1397,0
481,+,921,1402,1402,1
497,+,222,719,719,1
164,+,433,597,567,0
470,+,143,613,673,0
798,+,294,1092,1082,0
529,+,173,702,742,0
704,+,074,778,778,1
078,+,609,687,687,1
509,+,480,989,1009,0
413,+,699,1112,1102,0
435,+,439,874,964,0
005,+,314,319,319,1
886,+,356,1242,1252,0
643,+,887,1530,1540,0
103,+,258,361,361,1
296,+,436,732,702,0
612,+,736,1348,1308,0
602,+,829,1431,1401,0
060,+,110,170,170,1
551,+,681,1232,1252,0
390,+,626,1016,1016,1
849,+,552,1401,1411,0
587,+,350,937,957,0
860,+,846,1706,1626,0
607,+,591,1198,1208,0
001,+,758,759,759,1
730,+,915,1645,1645,1
189,+,156,345,285,0
339,+,819,1158,1208,0
456,+,254,710,700,0
547,+,961,1508,1518,0
553,+,748,1301,1361,0
363,+,296,659,609,0
063,+,857,920,920,1
216,+,962,1178,1178,1
482,+,344,826,806,0
463,+,833,1296,1356,0
379,+,442,821,811,0
375,+,702,1077,1167,0
517,+,768,1285,1355,0
389,+,768,1157,1167,0
158,+,327,485,455,0
859,+,994,1853,1853,1
339,+,543,882,962,0
940,+,434,1374,1394,0
332,+,680,1012,1042,0
379,+,258,637,617,0
176,+,587,763,763,1
521,+,708,1229,1299,0
909,+,050,959,959,1
839,+,393,1232,1232,1
883,+,133,1016,1056,0
273,+,644,917,997,0
160,+,908,1068,1008,0
343,+,150,493,553,0
783,+,639,1422,1442,0
173,+,790,963,963,1
349,+,630,979,1059,0
187,+,553,740,740,1
708,+,527,1235,1205,0
750,+,167,917,917,1
523,+,325,848,858,0
079,+,372,451,451,1
634,+,724,1358,1358,1
793,+,102,895,905,0
280,+,219,499,439,0
083,+,767,850,850,1
994,+,180,1174,1184,0
238,+,072,310,310,1
218,+,881,1099,1089,0
982,+,806,1788,1768,0
133,+,185,318,268,0
156,+,964,1120,1150,0
023,+,199,222,212,0
700,+,266,966,976,0
918,+,314,1232,1202,0
643,+,620,1263,1283,0
507,+,954,1461,1401,0
991,+,611,1602,1502,0
271,+,206,477,407,0
370,+,105,475,485,0
963,+,651,1614,1654,0
662,+,207,869,879,0
987,+,859,1846,1856,0
161,+,114,275,205,0
575,+,257,832,832,1
620,+,443,1063,1063,1
926,+,384,1310,1330,0
862,+,435,1297,1297,1
591,+,467,1058,1058,1
261,+,890,1151,1271,0
761,+,733,1494,1444,0
559,+,327,886,906,0
017,+,999,1016,1016,1
350,+,068,418,418,1
786,+,926,1712,1692,0
839,+,538,1377,1347,0
295,+,941,1236,1246,0
222,+,000,222,222,1
874,+,259,1133,1053,0
678,+,659,1337,1357,0
852,+,200,1052,1012,0
007,+,414,421,421,1
591,+,377,968,958,0
989,+,208,1197,1187,0
428,+,076,504,504,1
638,+,276,914,964,0
127,+,839,966,956,0
624,+,301,925,955,0
384,+,810,1194,1214,0
081,+,348,429,439,0
126,+,271,397,387,0
410,+,379,789,859,0
792,+,684,1476,1476,1
119,+,898,1017,1007,0
687,+,131,818,808,0
973,+,290,1263,1263,1
013,+,202,215,215,1
764,+,590,1354,1344,0
666,+,738,1404,1434,0
115,+,282,397,397,1
036,+,662,698,698,1
730,+,367,1097,1157,0
588,+,448,1036,1046,0
442,+,722,1164,1244,0
392,+,554,946,996,0
521,+,907,1428,1408,0
473,+,672,1145,1255,0
520,+,587,1107,1107,1
746,+,767,1513,1553,0
982,+,499,1481,1471,0
268,+,320,588,568,0
672,+,180,852,862,0
467,+,401,868,888,0
234,+,558,792,812,0
768,+,383,1151,1161,0
889,+,706,1595,1565,0
773,+,356,1129,1149,0
326,+,439,765,865,0
274,+,439,713,763,0
645,+,939,1584,1594,0
185,+,665,850,860,0
224,+,701,925,955,0
070,+,160,230,230,1
472,+,838,1310,1330,0
495,+,275,770,750,0
748,+,644,1392,1382,0
083,+,278,361,361,1
053,+,293,346,356,0
501,+,292,793,803,0
793,+,867,1660,1660,1
363,+,880,1243,1263,0
620,+,738,1358,1398,0
869,+,676,1545,1555,0
402,+,735,1137,1177,0
069,+,652,721,721,1
484,+,852,1336,1356,0
541,+,187,728,758,0
504,+,678,1182,1202,0
430,+,598,1028,1008,0
988,+,647,1635,1645,0
434,+,104,538,558,0
081,+,144,225,225,1
632,+,061,693,793,0
625,+,848,1473,1443,0
633,+,881,1514,1514,1
689,+,652,1341,1351,0
254,+,810,1064,1014,0
788,+,752,1540,1550,0
703,+,052,755,755,1
480,+,857,1337,1357,0
072,+,359,431,431,1
614,+,513,1127,1187,0
793,+,479,1272,1262,0
649,+,869,1518,1548,0
480,+,584,1064,1044,0
709,+,017,726,726,1
659,+,804,1463,1453,0
156,+,670,826,856,0
524,+,825,1349,1359,0
523,+,319,842,852,0
155,+,138,293,263,0
961,+,579,1540,1550,0
940,+,820,1760,1820,0
978,+,948,1926,1956,0
435,+,654,1089,1159,0
185,+,332,517,547,0
259,+,024,283,283,1
560,+,657,1217,1257,0
677,+,311,988,1048,0
814,+,340,1154,1154,1
455,+,116,571,571,1
910,+,016,926,926,1
320,+,065,385,385,1
946,+,036,982,972,0
560,+,203,763,803,0
967,+,885,1852,1842,0
665,+,941,1606,1646,0
664,+,594,1258,1258,1
149,+,279,428,408,0
670,+,166,836,876,0
674,+,611,1285,1305,0
793,+,016,809,819,0
122,+,099,221,221,1
779,+,170,949,969,0
551,+,446,997,1097,0
887,+,425,1312,1282,0
240,+,840,1080,1120,0
856,+,650,1506,1516,0
535,+,186,721,751,0
439,+,155,594,644,0
169,+,241,410,368,0
039,+,484,523,533,0
882,+,015,897,897,1
973,+,717,1690,1690,1
478,+,354,832,812,0
637,+,029,666,666,1
137,+,994,1131,1101,0
033,+,690,723,733,0
209,+,500,709,709,1
179,+,260,439,469,0
634,+,055,689,789,0
595,+,588,1183,1203,0
833,+,439,1272,1242,0
412,+,603,1015,1075,0
470,+,541,1011,1011,1
400,+,821,1221,1261,0
737,+,301,1038,1048,0
003,+,273,276,276,1
528,+,513,1041,1051,0
827,+,550,1377,1397,0
152,+,745,897,917,0
810,+,350,1160,1100,0
974,+,308,1282,1212,0
339,+,652,991,1031,0
260,+,529,789,859,0
301,+,278,579,509,0
890,+,131,1021,1001,0
857,+,176,1033,1023,0
608,+,598,1206,1206,1
600,+,461,1061,1061,1
797,+,319,1116,1106,0
990,+,056,1046,1046,1
804,+,144,948,988,0
751,+,719,1470,1440,0
705,+,826,1531,1541,0
260,+,545,805,875,0
668,+,791,1459,1459,1
762,+,216,978,978,1
910,+,026,936,936,1
622,+,861,1483,1403,0
751,+,556,1307,1367,0
143,+,230,373,453,0
763,+,148,911,911,1
548,+,283,831,851,0
204,+,940,1144,1144,1
206,+,703,909,919,0
658,+,460,1118,1138,0
943,+,364,1307,1397,0
531,+,406,937,1057,0
635,+,285,920,920,1
436,+,590,1026,1056,0
341,+,484,825,805,0
083,+,449,532,532,1
347,+,926,1273,1393,0
413,+,569,982,1052,0
175,+,198,373,303,0
542,+,843,1385,1405,0
251,+,726,977,1017,0
711,+,202,913,933,0
396,+,941,1337,1397,0
628,+,676,1304,1334,0
868,+,977,1845,1855,0
512,+,018,530,530,1
438,+,975,1413,1423,0
117,+,853,970,960,0
861,+,780,1641,1651,0
679,+,280,959,919,0
073,+,408,481,481,1
523,+,863,1386,1386,1
676,+,736,1412,1402,0
798,+,030,828,828,1
361,+,833,1194,1214,0
417,+,751,1168,1208,0
594,+,301,895,955,0
452,+,714,1166,1206,0
870,+,091,961,951,0
554,+,559,1113,1143,0
987,+,536,1523,1453,0
463,+,891,1354,1354,1
486,+,911,1397,1407,0
549,+,834,1383,1443,0
882,+,756,1638,1648,0
746,+,333,1079,1159,0
970,+,110,1080,1000,0
263,+,906,1169,1219,0
156,+,909,1065,1055,0
838,+,172,1010,950,0
009,+,867,876,876,1
432,+,025,457,457,1
980,+,219,1199,1199,1
532,+,345,877,967,0
579,+,727,1306,1356,0
965,+,451,1416,1446,0
060,+,860,920,910,0
835,+,096,931,931,1
519,+,042,561,551,0
853,+,341,1194,1214,0
383,+,173,556,586,0
145,+,166,311,261,0
733,+,938,1671,1641,0
943,+,814,1757,1817,0
192,+,388,580,580,1
368,+,370,738,718,0
854,+,210,1064,1014,0
868,+,425,1293,1243,0
467,+,226,693,713,0
287,+,056,343,343,1
639,+,875,1514,1544,0
435,+,322,757,767,0
500,+,931,1431,1401,0
994,+,354,1348,1358,0
844,+,393,1237,1237,1
377,+,569,946,956,0
744,+,036,780,770,0
696,+,395,1091,1081,0
562,+,501,1063,1163,0
062,+,536,598,608,0
839,+,699,1538,1538,1
395,+,541,936,956,0
796,+,653,1449,1449,1
512,+,685,1197,1297,0
550,+,910,1460,1400,0
739,+,474,1213,1233,0
458,+,736,1194,1234,0
097,+,748,845,845,1
526,+,959,1485,1455,0
560,+,820,1380,1400,0
874,+,512,1386,1306,0
878,+,089,967,967,1
640,+,775,1415,1455,0
631,+,522,1153,1173,0
476,+,092,568,578,0
383,+,749,1132,1192,0
100,+,577,677,687,0
943,+,434,1377,1397,0
092,+,617,709,709,1
082,+,225,307,287,0
911,+,570,1481,1401,0
732,+,248,980,1000,0
271,+,179,450,400,0
026,+,033,59,59,1
370,+,812,1182,1202,0
419,+,511,930,950,0
019,+,759,778,778,1
490,+,233,723,723,1
863,+,054,917,917,1
014,+,610,624,614,0
154,+,650,804,814,0
760,+,209,969,999,0
420,+,976,1396,1306,0
889,+,173,1062,1062,1
309,+,644,953,1023,0
199,+,857,1056,1056,1
691,+,141,832,802,0
900,+,595,1495,1505,0
377,+,090,467,467,1
277,+,891,1168,1168,1
899,+,135,1034,1084,0
171,+,835,1006,1026,0
563,+,761,1324,1344,0
821,+,905,1726,1756,0
231,+,902,1133,1213,0
313,+,238,551,551,1
879,+,490,1369,1369,1
623,+,376,999,1009,0
063,+,494,557,557,1
305,+,230,535,555,0
245,+,333,578,568,0
907,+,644,1551,1541,0
256,+,904,1160,1210,0
739,+,667,1406,1446,0
053,+,160,213,213,1
886,+,950,1836,1856,0
628,+,236,864,854,0
257,+,813,1070,1040,0
913,+,638,1551,1541,0
668,+,428,1096,1146,0
727,+,746,1473,1443,0
249,+,857,1106,1146,0
658,+,075,733,733,1
319,+,900,1219,1219,1
847,+,677,1524,1544,0
725,+,567,1292,1352,0
621,+,681,1302,1302,1
020,+,101,121,111,0
890,+,021,911,911,1
456,+,454,910,930,0
702,+,616,1318,1378,0
819,+,859,1678,1658,0
931,+,606,1537,1517,0
567,+,044,611,611,1
798,+,421,1219,1209,0
402,+,550,952,1052,0
927,+,167,1094,1044,0
628,+,246,874,954,0
102,+,624,726,736,0
469,+,858,1327,1357,0
294,+,731,1025,1005,0
085,+,378,463,463,1
997,+,907,1904,1904,1
025,+,481,506,496,0
753,+,718,1471,1441,0
334,+,147,481,461,0
469,+,110,579,569,0
533,+,743,1276,1296,0
823,+,638,1461,1441,0
207,+,677,884,914,0
131,+,353,484,464,0
127,+,652,779,769,0
744,+,592,1336,1336,1
927,+,140,1067,1047,0
377,+,182,559,589,0
969,+,552,1521,1541,0
886,+,071,957,957,1
167,+,686,853,863,0
869,+,857,1726,1656,0
039,+,678,717,717,1
308,+,384,692,712,0
787,+,972,1759,1769,0
802,+,614,1416,1416,1
729,+,897,1626,1636,0
423,+,281,704,764,0
369,+,582,951,951,1
966,+,010,976,976,1
317,+,300,617,647,0
803,+,178,981,991,0
054,+,099,153,153,1
274,+,221,495,515,0
911,+,498,1409,1409,1
572,+,103,675,765,0
758,+,999,1757,1757,1
212,+,946,1158,1158,1
138,+,455,593,583,0
144,+,914,1058,1018,0
890,+,581,1471,1461,0
891,+,431,1322,1302,0
871,+,447,1318,1248,0
870,+,907,1777,1757,0
771,+,125,896,906,0
598,+,960,1558,1578,0
308,+,619,927,957,0
586,+,013,599,609,0
658,+,156,814,864,0
291,+,574,865,845,0
993,+,398,1391,1381,0
370,+,714,1084,1164,0
823,+,854,1677,1637,0
595,+,992,1587,1587,1
276,+,184,460,480,0
707,+,478,1185,1205,0
420,+,569,989,1069,0
790,+,744,1534,1534,1
343,+,368,711,701,0
656,+,612,1268,1268,1
977,+,161,1138,1068,0
825,+,795,1620,1630,0
298,+,358,656,646,0
894,+,106,1000,1000,1
462,+,974,1436,1456,0
230,+,751,981,1051,0
132,+,336,468,458,0
462,+,996,1458,1458,1
283,+,535,818,858,0
339,+,277,616,656,0
818,+,438,1256,1206,0
682,+,172,854,874,0
512,+,196,708,728,0
620,+,330,950,970,0
786,+,804,1590,1660,0
518,+,222,740,740,1
180,+,466,646,656,0
301,+,562,863,873,0
746,+,778,1524,1544,0
711,+,577,1288,1268,0
901,+,578,1479,1449,0
052,+,693,745,745,1
578,+,139,717,707,0
796,+,766,1562,1562,1
823,+,376,1199,1209,0
021,+,505,526,526,1
480,+,293,773,773,1
124,+,857,981,961,0
964,+,904,1868,1858,0
895,+,270,1165,1165,1
661,+,745,1406,1446,0
266,+,440,706,706,1
545,+,076,621,621,1
711,+,540,1251,1291,0
245,+,128,373,363,0
551,+,197,748,768,0
060,+,640,700,700,1
958,+,467,1425,1445,0
527,+,589,1116,1196,0
323,+,148,471,451,0
749,+,154,903,943,0
902,+,220,1122,1112,0
508,+,940,1448,1418,0
185,+,162,347,367,0
043,+,820,863,863,1
600,+,014,614,614,1
686,+,964,1650,1660,0
338,+,546,884,984,0
811,+,473,1284,1304,0
191,+,532,723,743,0
081,+,055,136,136,1
143,+,058,201,211,0
679,+,058,737,737,1
820,+,140,960,950,0
969,+,005,974,974,1
734,+,176,910,940,0
865,+,938,1803,1743,0
078,+,497,575,575,1
169,+,701,870,890,0
731,+,209,940,950,0
717,+,555,1272,1262,0
301,+,946,1247,1297,0
703,+,571,1274,1354,0
282,+,224,506,506,1
707,+,258,965,975,0
339,+,650,989,1059,0
687,+,159,846,866,0
628,+,282,910,950,0
388,+,373,761,741,0
308,+,263,571,551,0
319,+,613,932,952,0
997,+,352,1349,1359,0
763,+,632,1395,1405,0
048,+,676,724,724,1
651,+,053,704,704,1
620,+,791,1411,1401,0
480,+,910,1390,1410,0
565,+,443,1008,1048,0
573,+,151,724,764,0
374,+,004,378,378,1
684,+,032,716,716,1
156,+,920,1076,1026,0
341,+,990,1331,1341,0
814,+,123,937,937,1
271,+,280,551,501,0
644,+,231,875,955,0
397,+,476,873,853,0
978,+,853,1831,1851,0
443,+,492,935,915,0
545,+,839,1384,1444,0
177,+,787,964,964,1
284,+,804,1088,1068,0
222,+,233,455,455,1
652,+,074,726,736,0
553,+,610,1163,1203,0
201,+,173,374,394,0
240,+,458,698,778,0
588,+,646,1234,1244,0
932,+,008,940,940,1
140,+,854,994,1034,0
617,+,005,622,622,1
972,+,050,1022,1022,1
242,+,627,869,949,0
881,+,421,1302,1202,0
465,+,377,842,832,0
519,+,213,732,752,0
778,+,402,1180,1270,0
264,+,606,870,900,0
988,+,415,1403,1383,0
283,+,841,1124,1144,0
299,+,230,529,529,1
209,+,558,767,777,0
820,+,396,1216,1216,1
007,+,923,930,930,1
298,+,077,375,375,1
874,+,829,1703,1693,0
536,+,488,1024,1044,0
695,+,325,1020,1000,0
681,+,590,1271,1261,0
404,+,868,1272,1292,0
383,+,915,1298,1308,0
251,+,529,780,850,0
232,+,434,666,666,1
383,+,767,1150,1250,0
448,+,269,717,707,0
556,+,627,1183,1163,0
101,+,015,116,116,1
317,+,597,914,904,0
392,+,929,1321,1351,0
658,+,257,915,905,0
442,+,245,687,767,0
504,+,919,1423,1403,0
235,+,092,327,327,1
236,+,205,441,451,0
060,+,327,387,387,1
491,+,968,1459,1459,1
963,+,458,1421,1441,0
967,+,400,1367,1387,0
748,+,606,1354,1394,0
423,+,174,597,647,0
559,+,384,943,933,0
393,+,717,1110,1140,0
092,+,397,489,489,1
821,+,485,1306,1306,1
137,+,348,485,485,1
310,+,103,413,433,0
123,+,055,178,198,0
839,+,144,983,963,0
441,+,002,443,443,1
357,+,195,552,562,0
045,+,817,862,862,1
588,+,128,716,706,0
218,+,625,843,853,0
785,+,396,1181,1161,0
528,+,529,1057,1057,1
517,+,577,1094,1164,0
398,+,504,902,952,0
654,+,070,724,714,0
575,+,526,1101,1151,0
399,+,476,875,855,0
613,+,102,715,825,0
449,+,046,495,505,0
782,+,223,1005,1005,1
392,+,833,1225,1205,0
871,+,175,1046,1006,0
118,+,475,593,603,0
272,+,917,1189,1209,0
642,+,484,1126,1186,0
052,+,216,268,268,1
030,+,044,74,74,1
977,+,316,1293,1213,0
393,+,311,704,744,0
238,+,285,523,553,0
119,+,196,315,295,0
501,+,094,595,605,0
812,+,311,1123,1103,0
023,+,016,39,39,1
030,+,126,156,146,0
921,+,659,1580,1540,0
106,+,889,995,1005,0
847,+,267,1114,1014,0
811,+,215,1026,1006,0
711,+,985,1696,1696,1
717,+,693,1410,1400,0
085,+,055,140,140,1
618,+,118,736,736,1
300,+,776,1076,1176,0
376,+,293,669,679,0
416,+,933,1349,1359,0
219,+,637,856,856,1
838,+,785,1623,1643,0
588,+,466,1054,1064,0
021,+,364,385,385,1
478,+,663,1141,1151,0
312,+,847,1159,1199,0
908,+,806,1714,1704,0
929,+,340,1269,1329,0
848,+,158,1006,966,0
162,+,647,809,859,0
190,+,377,567,567,1
466,+,887,1353,1383,0
770,+,851,1621,1641,0
018,+,430,448,448,1
737,+,335,1072,1122,0
048,+,860,908,808,0
904,+,204,1108,1088,0
557,+,414,971,1041,0
547,+,753,1300,1360,0
621,+,384,1005,1005,1
657,+,840,1497,1457,0
819,+,996,1815,1805,0
355,+,318,673,703,0
583,+,679,1262,1262,1
609,+,792,1401,1401,1
259,+,627,886,956,0
983,+,856,1839,1859,0
236,+,336,572,562,0
069,+,706,775,775,1
347,+,961,1308,1398,0
728,+,553,1281,1351,0
618,+,156,774,834,0
131,+,051,182,182,1
325,+,700,1025,1055,0
729,+,151,880,940,0
491,+,944,1435,1435,1
005,+,125,130,130,1
664,+,814,1478,1538,0
933,+,954,1887,1847,0
716,+,863,1579,1549,0
329,+,019,348,348,1
233,+,076,309,319,0
115,+,985,1100,1080,0
953,+,890,1843,1843,1
488,+,804,1292,1304,0
987,+,912,1899,1959,0
829,+,875,1704,1644,0
500,+,335,835,855,0
434,+,895,1329,1309,0
039,+,840,879,889,0
327,+,007,334,334,1
981,+,571,1552,1562,0
806,+,158,964,944,0
824,+,384,1208,1238,0
815,+,447,1262,1252,0
480,+,947,1427,1407,0
703,+,063,766,776,0
138,+,952,1090,1140,0
700,+,382,1082,1172,0
059,+,340,399,409,0
577,+,369,946,1046,0
556,+,830,1386,1386,1
537,+,148,685,705,0
838,+,536,1374,1334,0
598,+,405,1003,1053,0
069,+,359,428,438,0
628,+,021,649,639,0
963,+,958,1921,1951,0
173,+,706,879,909,0
676,+,067,743,743,1
620,+,169,789,849,0
821,+,940,1761,1711,0
373,+,195,568,588,0
922,+,336,1258,1258,1
843,+,997,1840,1840,1
466,+,810,1276,1296,0
333,+,443,776,876,0
235,+,288,523,553,0
105,+,932,1037,1047,0
488,+,046,534,534,1
349,+,846,1195,1295,0
895,+,740,1635,1655,0
766,+,709,1475,1455,0
541,+,211,752,752,1
008,+,986,994,994,1
812,+,649,1461,1401,0
607,+,733,1340,1360,0
824,+,609,1433,1443,0
833,+,087,920,920,1
222,+,764,986,1046,0
668,+,371,1039,1039,1
381,+,136,517,497,0
369,+,038,407,407,1
019,+,646,665,665,1
527,+,378,905,955,0
405,+,582,987,1067,0
943,+,455,1398,1418,0
682,+,261,943,913,0
159,+,620,779,839,0
255,+,682,937,957,0
351,+,091,442,442,1
052,+,451,503,503,1
398,+,052,450,450,1
709,+,463,1172,1202,0
633,+,376,1009,1009,1
899,+,239,1138,1208,0
612,+,498,1110,1100,0
906,+,362,1268,1278,0
137,+,788,925,965,0
682,+,331,1013,1013,1
400,+,448,848,848,1
358,+,594,952,952,1
673,+,961,1634,1654,0
580,+,579,1159,1159,1
269,+,977,1246,1266,0
848,+,917,1765,1735,0
716,+,704,1420,1400,0
352,+,749,1101,1191,0
005,+,378,383,383,1
252,+,811,1063,1013,0
364,+,320,684,664,0
807,+,064,871,871,1
474,+,320,794,814,0
551,+,472,1023,1013,0
896,+,654,1550,1550,1
126,+,462,588,578,0
763,+,756,1519,1549,0
658,+,424,1082,1142,0
098,+,558,656,656,1
489,+,140,629,609,0
701,+,477,1178,1278,0
357,+,472,829,819,0
713,+,709,1422,1402,0
530,+,005,535,535,1
167,+,952,1119,1049,0
398,+,264,662,612,0
970,+,702,1672,1652,0
806,+,309,1115,1155,0
411,+,547,958,958,1
125,+,049,174,174,1
442,+,978,1420,1440,0
639,+,507,1146,1156,0
880,+,893,1773,1773,1
493,+,034,527,527,1
697,+,648,1345,1355,0
134,+,758,892,902,0
618,+,259,877,957,0
483,+,253,736,716,0
784,+,298,1082,1062,0
953,+,763,1716,1746,0
295,+,789,1084,1184,0
783,+,342,1125,1115,0
496,+,062,558,558,1
131,+,266,397,377,0
146,+,854,1000,1030,0
359,+,737,1096,1146,0
839,+,619,1458,1448,0
324,+,110,434,444,0
970,+,044,1014,914,0
343,+,598,941,931,0
080,+,378,458,458,1
858,+,371,1229,1239,0
671,+,342,1013,1013,1
571,+,607,1178,1258,0
105,+,598,703,703,1
237,+,253,490,480,0
169,+,683,852,862,0
797,+,794,1591,1681,0
221,+,095,316,316,1
315,+,510,825,845,0
908,+,605,1513,1513,1
634,+,874,1508,1538,0
763,+,672,1435,1445,0
768,+,905,1673,1653,0
442,+,176,618,658,0
259,+,389,648,658,0
432,+,605,1037,1057,0
887,+,767,1654,1664,0
602,+,162,764,814,0
408,+,931,1339,1359,0
939,+,854,1793,1833,0
085,+,349,434,444,0
875,+,855,1730,1740,0
487,+,118,605,605,1
198,+,348,546,566,0
074,+,951,1025,1035,0
483,+,263,746,716,0
493,+,272,765,745,0
617,+,312,929,959,0
682,+,860,1542,1542,1
320,+,320,640,640,1
963,+,131,1094,1164,0
423,+,097,520,520,1
428,+,374,802,852,0
171,+,892,1063,1063,1
041,+,918,959,959,1
180,+,838,1018,1018,1
138,+,891,1029,1009,0
882,+,003,885,885,1
625,+,168,793,843,0
603,+,826,1429,1409,0
845,+,209,1054,1044,0
079,+,226,305,305,1
942,+,064,1006,996,0
213,+,172,385,395,0
283,+,789,1072,1062,0
205,+,949,1154,1154,1
057,+,187,244,244,1
225,+,051,276,276,1
475,+,790,1265,1265,1
202,+,200,402,422,0
909,+,509,1418,1408,0
350,+,692,1042,1042,1
856,+,899,1755,1755,1
215,+,242,457,457,1
660,+,099,759,759,1
364,+,800,1164,1204,0
315,+,522,837,857,0
813,+,257,1070,1000,0
441,+,954,1395,1415,0
907,+,529,1436,1406,0
100,+,178,278,208,0
392,+,713,1105,1165,0
949,+,524,1473,1443,0
585,+,860,1445,1455,0
545,+,736,1281,1291,0
182,+,717,899,909,0
411,+,794,1205,1205,1
611,+,859,1470,1440,0
745,+,361,1106,1196,0
804,+,310,1114,1114,1
639,+,187,826,856,0
848,+,052,900,890,0
652,+,794,1446,1446,1
166,+,832,998,958,0
630,+,595,1225,1295,0
954,+,414,1368,1348,0
588,+,341,929,919,0
912,+,365,1277,1207,0
254,+,871,1125,1145,0
003,+,676,679,679,1
559,+,015,574,574,1
200,+,981,1181,1101,0
308,+,223,531,531,1
391,+,255,646,606,0
695,+,412,1107,1107,1
483,+,711,1194,1204,0
254,+,862,1116,1156,0
140,+,923,1063,1113,0
881,+,998,1879,1889,0
473,+,018,491,491,1
949,+,401,1350,1380,0
507,+,325,832,852,0
025,+,414,439,439,1
205,+,150,355,395,0
802,+,489,1291,1301,0
293,+,088,381,381,1
016,+,823,839,839,1
926,+,851,1777,1717,0
195,+,397,592,582,0
734,+,265,999,1009,0
152,+,615,767,807,0
075,+,035,110,110,1
088,+,020,108,108,1
052,+,824,876,876,1
993,+,179,1172,1192,0
464,+,091,555,555,1
646,+,876,1522,1532,0
604,+,710,1314,1374,0
121,+,846,967,957,0
812,+,830,1642,1612,0
610,+,166,776,826,0
848,+,460,1308,1308,1
192,+,721,913,913,1
455,+,039,494,494,1
004,+,419,423,423,1
772,+,393,1165,1255,0
160,+,144,304,264,0
129,+,158,287,267,0
314,+,889,1203,1203,1
483,+,781,1264,1364,0
858,+,711,1569,1549,0
313,+,905,1218,1208,0
298,+,179,477,497,0
985,+,365,1350,1360,0
460,+,221,681,681,1
592,+,638,1230,1230,1
960,+,044,1004,904,0
840,+,614,1454,1414,0
181,+,957,1138,1158,0
549,+,820,1369,1389,0
172,+,918,1090,1020,0
161,+,899,1060,1080,0
147,+,122,269,249,0
588,+,204,792,802,0
780,+,268,1048,1048,1
599,+,142,741,781,0
087,+,432,519,529,0
174,+,547,721,711,0
918,+,376,1294,1204,0
183,+,968,1151,1161,0
952,+,942,1894,1914,0
306,+,357,663,643,0
613,+,597,1210,1200,0
289,+,097,386,386,1
075,+,828,903,893,0
742,+,705,1447,1477,0
131,+,011,142,142,1
076,+,568,644,644,1
285,+,627,912,952,0
705,+,331,1036,1056,0
582,+,453,1035,1115,0
471,+,371,842,822,0
662,+,317,979,999,0
288,+,238,526,496,0
764,+,901,1665,1655,0
140,+,333,473,453,0
837,+,776,1613,1633,0
701,+,138,839,839,1
499,+,480,979,959,0
930,+,481,1411,1411,1
195,+,113,308,298,0
304,+,887,1191,1201,0
903,+,777,1680,1670,0
935,+,405,1340,1360,0
001,+,748,749,749,1
271,+,021,292,292,1
365,+,801,1166,1206,0
777,+,630,1407,1407,1
515,+,127,642,692,0
319,+,107,426,436,0
882,+,179,1061,1061,1
814,+,509,1323,1303,0
182,+,415,597,597,1
294,+,578,872,862,0
040,+,312,352,352,1
530,+,393,923,983,0
786,+,171,957,967,0
692,+,980,1672,1682,0
920,+,155,1075,1015,0
518,+,574,1092,1162,0
701,+,360,1061,1161,0
842,+,141,983,963,0
746,+,742,1488,1458,0
185,+,928,1113,1123,0
101,+,865,966,976,0
623,+,410,1033,1053,0
639,+,007,646,646,1
130,+,747,877,957,0
344,+,867,1211,1241,0
936,+,660,1596,1636,0
978,+,269,1247,1267,0
883,+,800,1683,1603,0
700,+,070,770,770,1
501,+,759,1260,1280,0
528,+,226,754,754,1
447,+,538,985,1035,0
807,+,432,1239,1219,0
383,+,738,1121,1141,0
714,+,987,1701,1691,0
472,+,060,532,542,0
921,+,098,1019,1019,1
634,+,632,1266,1246,0
346,+,415,761,851,0
945,+,733,1678,1648,0
420,+,080,500,500,1
854,+,315,1169,1159,0
694,+,771,1465,1455,0
339,+,945,1284,1394,0
488,+,065,553,553,1
006,+,629,635,635,1
293,+,276,569,509,0
875,+,614,1489,1449,0
989,+,708,1697,1667,0
810,+,100,910,910,1
944,+,209,1153,1183,0
003,+,018,21,21,1
228,+,892,1120,1100,0
647,+,943,1590,1590,1
926,+,705,1631,1641,0
637,+,737,1374,1364,0
676,+,320,996,1006,0
868,+,252,1120,1140,0
639,+,642,1281,1291,0
719,+,094,813,813,1
143,+,653,796,846,0
021,+,216,237,227,0
394,+,409,803,853,0
597,+,126,723,733,0
623,+,350,973,1013,0
927,+,984,1911,1941,0
331,+,371,702,702,1
032,+,543,575,575,1
584,+,138,722,712,0
733,+,832,1565,1595,0
170,+,948,1118,1148,0
078,+,608,686,686,1
783,+,016,799,799,1
