x,op,y,true,pred,correct
5387,*,4629,24936423,24955103,0
3524,*,1658,5842792,5825032,0
1610,*,1640,2640400,2632400,0
7966,*,4771,38005786,37805106,0
2192,*,7568,16589056,16515136,0
8241,*,2370,19531170,19309070,0
7786,*,8512,66274432,65511152,0
1064,*,0035,37240,37240,1
5109,*,5054,25820886,25010566,0
5387,*,8194,44141078,44501098,0
6748,*,1035,6984180,7050980,0
2892,*,5239,15151188,15005908,0
4850,*,8997,43635450,43096650,0
9445,*,1384,13071880,13050880,0
4828,*,3448,16646944,16600544,0
8514,*,6113,52046082,51505002,0
5182,*,4799,24868418,24915598,0
7400,*,0169,1250600,1240200,0
9097,*,7938,72211986,71600086,0
0208,*,1979,411632,406072,0
9311,*,3150,29329650,29007450,0
5454,*,7747,42252138,42000098,0
9939,*,4780,47508420,46901620,0
2490,*,2222,5532780,5509580,0
5174,*,8800,45531200,45912800,0
6760,*,4545,30724200,30419800,0
4112,*,5703,23450736,23611176,0
8518,*,0456,3884208,3850528,0
8070,*,3512,28341840,28254560,0
1572,*,2349,3692628,4200908,0
8602,*,2858,24584516,24400156,0
3927,*,2414,9479778,9305198,0
0219,*,5224,1144056,1135536,0
7338,*,9648,70797024,70900064,0
9036,*,8053,72766908,72890028,0
7912,*,9337,73874344,73555144,0
1611,*,5058,8148438,8195598,0
3054,*,5585,17056590,17000590,0
3426,*,8215,28144590,27855510,0
8293,*,5131,42551383,42455003,0
3352,*,8095,27134440,26999360,0
0234,*,2745,642330,635930,0
9835,*,2133,20978055,20855755,0
4165,*,6869,28609385,28555985,0
2193,*,7976,17491368,17555048,0
1940,*,0891,1728540,1715340,0
5310,*,8058,42787980,42805380,0
7964,*,1505,11985820,12199020,0
8329,*,0706,5880274,5865594,0
9065,*,4243,38462795,38000095,0
8386,*,1750,14675500,14605500,0
1574,*,4137,6511638,6505998,0
5344,*,2778,14845632,14855152,0
1170,*,0416,486720,483520,0
5337,*,6761,36083457,35851197,0
0311,*,7950,2472450,2469050,0
8911,*,6763,60265093,59900193,0
8780,*,0667,5856260,5851660,0
1576,*,8885,14002760,14009160,0
3113,*,5558,17302054,17255594,0
5156,*,7440,38360640,38001840,0
0950,*,2956,2808200,2784200,0
1175,*,5364,6302700,6309100,0
2252,*,0647,1457044,1445164,0
8118,*,7337,59561766,59855186,0
6156,*,9640,59343840,58515040,0
4366,*,9739,42520474,42055054,0
5252,*,8523,44762796,44511436,0
2535,*,6575,16667625,16621625,0
9702,*,7715,74850930,74195470,0
9213,*,8978,82714314,82905094,0
7845,*,9642,75641490,75051890,0
9930,*,6534,64882620,64015020,0
0625,*,7899,4936875,4904175,0
7997,*,1880,15034360,14896360,0
5146,*,3832,19719472,19505552,0
5641,*,2253,12709173,12690993,0
8527,*,7859,67013693,66055193,0
4416,*,3617,15972672,15855032,0
2862,*,7730,22123260,22105460,0
9461,*,1859,17587999,17451019,0
4044,*,7918,32020392,32000072,0
0609,*,8620,5249580,5245980,0
1842,*,0588,1083096,1089176,0
2859,*,1537,4394283,4465003,0
4952,*,4327,21427304,21100144,0
2772,*,5749,15936228,15850068,0
0075,*,0000,0,0,1
0277,*,6865,1901605,1909905,0
2954,*,1817,5367418,5345998,0
3717,*,1647,6121899,6185599,0
3436,*,8147,27993092,27800932,0
3951,*,5645,22303395,22290995,0
2271,*,4834,10978014,10805594,0
1112,*,9256,10292672,10211152,0
5064,*,1577,7985928,7990168,0
3862,*,2207,8523434,8405554,0
9053,*,7216,65326448,65595528,0
7109,*,9048,64322232,64500072,0
8065,*,2065,16654225,16655925,0
1684,*,7632,12852288,12855728,0
3979,*,6390,25425810,25255510,0
7456,*,5821,43401376,43090056,0
0827,*,9277,7672079,7655139,0
8399,*,0283,2376917,2362597,0
7007,*,7284,51038988,50200068,0
4300,*,6991,30061300,29871100,0
2167,*,8429,18265643,18205003,0
0683,*,5093,3478519,3450999,0
0596,*,2041,1216436,1210596,0
9150,*,4774,43682100,43051700,0
9250,*,2402,22218500,22059500,0
4546,*,5027,22852742,22755562,0
7677,*,0658,5051466,5035986,0
7552,*,0621,4689792,4655412,0
2888,*,3139,9065432,9000152,0
9663,*,2360,22804680,22689080,0
5527,*,1788,9882276,9800116,0
8254,*,5282,43597628,43090908,0
1198,*,9552,11443296,11300016,0
8598,*,7727,66436746,65555186,0
1151,*,1772,2039572,2049212,0
3604,*,3304,11907616,11899936,0
5776,*,4360,25183360,25251360,0
1094,*,9416,10301104,10105504,0
0393,*,2000,786000,786000,1
3364,*,2065,6946660,6999060,0
6095,*,8293,50545835,50000035,0
4914,*,5371,26393094,26255594,0
9453,*,9425,89094525,88895125,0
3983,*,4085,16270555,16095955,0
4479,*,6043,27066597,26950097,0
9164,*,7373,67566172,67555932,0
6907,*,9488,65533616,65011176,0
2206,*,2853,6293718,6299998,0
4312,*,6157,26548984,26105144,0
8208,*,9189,75423312,75011032,0
8204,*,3490,28631960,28400360,0
0132,*,7807,1030524,1029924,0
3998,*,4304,17207392,17050112,0
4174,*,4251,17743674,17655594,0
6185,*,3419,21146515,21055915,0
7554,*,6168,46593072,46651312,0
7896,*,8749,69082104,68900024,0
6564,*,7778,51054792,50655032,0
2217,*,5928,13142376,13095176,0
4314,*,5387,23239518,22955098,0
9057,*,8275,74946675,75012175,0
2315,*,6150,14237250,14155750,0
0165,*,0820,135300,136100,0
9869,*,9042,89235498,88810598,0
9218,*,8709,80279562,80801182,0
6543,*,1846,12078378,12055998,0
8849,*,8180,72384820,71601620,0
7127,*,3549,25293723,25000003,0
8647,*,9617,83158199,82505019,0
7639,*,7392,56467488,55805528,0
2443,*,1130,2760590,2761490,0
5553,*,1294,7185582,7195502,0
4973,*,6020,29937460,29699060,0
8417,*,0237,1994829,1980989,0
8937,*,9693,86626341,85505081,0
9622,*,0655,6302410,6290510,0
1703,*,7358,12530674,12455994,0
8664,*,2279,19745256,19605056,0
7880,*,2490,19621200,19493200,0
9823,*,6545,64291535,63855035,0
6264,*,7292,45677088,45605568,0
1791,*,3862,6916842,6890262,0
0496,*,7029,3486384,3468024,0
8776,*,3277,28758952,28455012,0
7989,*,5391,43068699,42805099,0
4735,*,4302,20369970,20359570,0
5113,*,4081,20866153,20801113,0
5531,*,2209,12217979,12100159,0
8658,*,3356,29056248,28915048,0
4358,*,4785,20853030,20655930,0
2826,*,6082,17187732,17109932,0
4692,*,4536,21282912,21355152,0
5527,*,4628,25578956,25005196,0
0990,*,2516,2490840,2491240,0
1173,*,7690,9020370,9099570,0
2803,*,4422,12394866,12399866,0
1617,*,4654,7525518,7455998,0
1432,*,2277,3260664,3251944,0
0587,*,3771,2213577,2215197,0
4455,*,0601,2677455,2679855,0
7130,*,2458,17525540,17555940,0
9996,*,3655,36535380,35810280,0
7458,*,3814,28444812,28055932,0
4037,*,3358,13556246,13605106,0
2740,*,0657,1800180,1800980,0
7255,*,1112,8067560,8091960,0
3114,*,6967,21695238,21655098,0
1535,*,9659,14826565,14855965,0
4361,*,6858,29907738,29601198,0
9921,*,5873,58266033,57651193,0
0520,*,1287,669240,669640,0
4718,*,6101,28784518,28515998,0
5291,*,3761,19899451,19651591,0
2502,*,2923,7313346,7369066,0
0504,*,0108,54432,54032,0
4720,*,4694,22155680,21911280,0
5113,*,7255,37094815,36915915,0
7529,*,1828,13763012,13795332,0
7797,*,5005,39023985,38990985,0
6371,*,9548,60830308,60500188,0
2046,*,4374,8949204,8995564,0
3418,*,8708,29763944,29855064,0
9642,*,2820,27190440,26999640,0
6427,*,1577,10135379,10255519,0
9283,*,1708,15855364,15859924,0
6888,*,8544,58851072,58600192,0
7972,*,6997,55780084,55655564,0
6610,*,7725,51062250,50851750,0
8751,*,5763,50432013,50455193,0
0716,*,7427,5317732,5305332,0
9171,*,4648,42626808,42400168,0
9679,*,0621,6010659,5985599,0
3447,*,7338,25294086,25205186,0
2529,*,6902,17455158,17490598,0
6032,*,0591,3564912,3545512,0
3021,*,0908,2743068,2765908,0
8598,*,6306,54218988,53855908,0
3549,*,2343,8315307,8250007,0
3785,*,9926,37569910,37355010,0
0705,*,3529,2487945,2485945,0
3341,*,4853,16213873,15990113,0
4513,*,0305,1376465,1360465,0
2054,*,8914,18309356,18315556,0
8589,*,9284,79740276,78910156,0
1947,*,9701,18887847,18610007,0
8450,*,3986,33681700,33209700,0
6009,*,4718,28350462,28000002,0
5100,*,2484,12668400,12694800,0
9555,*,1620,15479100,15311100,0
9110,*,4457,40603270,40354070,0
6912,*,0506,3497472,3465152,0
3014,*,2247,6772458,6705098,0
2211,*,2019,4464009,4455089,0
2203,*,6505,14330515,14369915,0
2953,*,6511,19226983,19295203,0
6105,*,7452,45494460,45295960,0
1795,*,4527,8125965,7991065,0
7918,*,0329,2605022,2605582,0
3611,*,7821,28241631,28115991,0
9045,*,4372,39544740,39305540,0
6791,*,7052,47890132,47801332,0
7795,*,3280,25567600,25419600,0
3585,*,8924,31992540,31851940,0
5793,*,0094,544542,540082,0
3933,*,8529,33544557,33455997,0
4039,*,2625,10602375,10590175,0
2811,*,4452,12514572,12401212,0
3672,*,4011,14728392,14655112,0
2142,*,3225,6907950,6899750,0
7293,*,5571,40629303,40655003,0
5272,*,0838,4417936,4425136,0
9273,*,1573,14586429,14555989,0
1335,*,3352,4474920,4489280,0
1360,*,1103,1500080,1487880,0
2313,*,3184,7364592,7359072,0
7746,*,1363,10557798,10450998,0
2014,*,4487,9036818,9090098,0
7579,*,2289,17348331,17355591,0
5841,*,2624,15326784,15209104,0
9213,*,8224,75767712,75500072,0
2437,*,2714,6614018,6555998,0
6003,*,2208,13254624,13234024,0
1332,*,1656,2205792,2200352,0
8045,*,9969,80200605,79650005,0
6301,*,9557,60218657,59955597,0
2777,*,6276,17428452,17205132,0
6959,*,9470,65901730,65010930,0
1886,*,9080,17124880,16855280,0
5755,*,9109,52422295,51900095,0
0053,*,3574,189422,189542,0
4686,*,7829,36686694,36655094,0
6817,*,8820,60125940,59455940,0
3988,*,0730,2911240,2892840,0
7002,*,1017,7121034,7119094,0
4557,*,8068,36765876,36891116,0
0617,*,8025,4951425,4929125,0
7313,*,2779,20322827,20115467,0
3003,*,1213,3642639,3669999,0
6856,*,7586,52009616,51901056,0
1697,*,6055,10275335,10200935,0
2155,*,1167,2514885,2505985,0
8056,*,9416,75855296,76905056,0
1008,*,1707,1720656,1720136,0
8667,*,0281,2435427,2420007,0
6575,*,9311,61219825,60915125,0
0588,*,1779,1046052,1040092,0
0206,*,7358,1515748,1510908,0
3272,*,4799,15702328,15555528,0
8800,*,8877,78117600,78191600,0
0130,*,1352,175760,173840,0
5310,*,9300,49383000,48919000,0
4984,*,8286,41297424,40915104,0
4713,*,4886,23027718,22805598,0
3711,*,4246,15756906,15755546,0
9631,*,9899,95337269,94500089,0
3233,*,8513,27522529,27405089,0
7192,*,0240,1726080,1726080,1
1955,*,1118,2185690,2191990,0
2603,*,4354,11333462,11299962,0
6948,*,3849,26742852,26600092,0
7379,*,3200,23612800,23303200,0
5996,*,0736,4413056,4437056,0
9203,*,6762,62230686,61910506,0
5277,*,7323,38643471,38305191,0
7210,*,6605,47622050,47759950,0
1682,*,6518,10963276,10905996,0
4420,*,9565,42277300,41599300,0
9176,*,9886,90713936,90511136,0
0392,*,5034,1973328,1960208,0
0537,*,8564,4598868,4595908,0
7326,*,7869,57648294,57455594,0
1481,*,2965,4391165,4388965,0
1310,*,5349,7007190,7091990,0
0517,*,5112,2642904,2605144,0
9713,*,2916,28323108,28215228,0
7827,*,2912,22792224,22655544,0
6137,*,1449,8892513,8855113,0
2172,*,3044,6611568,6555968,0
9034,*,1777,16053418,16015098,0
6887,*,8841,60887967,60500007,0
4100,*,2803,11492300,11346600,0
7147,*,5883,42045801,41850101,0
6401,*,4680,29956680,29953080,0
8427,*,0543,4575861,4595001,0
3533,*,4235,14962255,14955755,0
6986,*,4732,33057752,32895992,0
5005,*,2471,12367355,12479855,0
4822,*,1183,5704426,5685966,0
6327,*,6593,41713911,41455191,0
6418,*,6358,40805644,40655524,0
7295,*,5652,41231340,41109340,0
2759,*,6220,17160980,17005980,0
5291,*,7899,41793609,41405089,0
4203,*,4567,19195101,19009001,0
3742,*,7641,28592622,28451802,0
7547,*,9392,70881424,70900184,0
8129,*,1769,14380201,14355081,0
4181,*,8457,35358717,35450197,0
1849,*,8675,16040075,15990075,0
2875,*,9247,26585125,26300125,0
5599,*,2773,15526027,15305087,0
3317,*,5086,16870262,16955502,0
4422,*,9275,41014050,40519150,0
3113,*,9876,30743988,30655508,0
4005,*,6855,27454275,27429675,0
0636,*,5778,3674808,3685928,0
9453,*,6379,60300687,59805087,0
3759,*,4380,16464420,16401820,0
5757,*,1873,10782861,10795981,0
6167,*,4348,26814116,26655916,0
1775,*,7344,13035600,13059600,0
9507,*,0217,2063019,2049519,0
7831,*,2267,17752877,17855997,0
3617,*,2412,8724204,8600164,0
2659,*,9635,25619465,25455965,0
2284,*,1061,2423324,2409004,0
7884,*,2931,23108004,23055564,0
7686,*,4854,37307844,36855564,0
0442,*,4376,1934192,1920032,0
1299,*,9453,12279447,12100007,0
7566,*,9585,72520110,72015010,0
9182,*,1513,13892366,13855506,0
5321,*,8087,43030927,42800007,0
7009,*,8262,57908358,57510598,0
9178,*,0040,367120,367120,1
2169,*,4590,9955710,9850810,0
8025,*,5660,45421500,45511500,0
4293,*,8466,36344538,35905098,0
2197,*,3150,6920550,6899150,0
2914,*,7938,23131332,23155092,0
7153,*,3284,23490452,23305212,0
6693,*,5914,39582402,39400162,0
3676,*,8727,32080452,31905132,0
3713,*,6717,24940221,24855281,0
5366,*,4819,25858754,25655054,0
8693,*,4014,34893702,34500162,0
8059,*,8517,68638503,68911003,0
6114,*,5601,34244514,34650594,0
1221,*,4911,5996331,5985991,0
0696,*,2359,1641864,1640024,0
1114,*,8003,8915342,8859862,0
0745,*,3919,2919655,2905155,0
8435,*,1758,14828730,14805930,0
2303,*,2241,5161023,5149003,0
6290,*,3913,24612770,24309970,0
7166,*,0771,5524986,5505546,0
7549,*,5700,43029300,43098100,0
6872,*,1221,8390712,8390512,0
7241,*,6135,44423535,44251035,0
3521,*,1952,6872992,6790072,0
0638,*,7542,4811796,4799996,0
4147,*,5633,23360051,23455191,0
9774,*,1579,15433146,15505586,0
8960,*,3479,31171840,30804840,0
2907,*,7894,22947858,22800098,0
1969,*,0791,1557479,1545519,0
4925,*,4055,19970875,19501175,0
9276,*,3169,29395644,29305164,0
4390,*,2183,9583370,9305470,0
4376,*,1450,6345200,6299200,0
6643,*,8813,58544759,58200099,0
7565,*,7532,56979580,56558820,0
2812,*,2721,7651452,7505212,0
3573,*,9470,33836310,33601910,0
8110,*,1330,10786300,10758900,0
8919,*,5890,52532910,52600510,0
8320,*,2243,18661760,18559160,0
6156,*,6229,38345724,38005084,0
7775,*,3593,27935575,27419975,0
8901,*,4360,38808360,38609560,0
1752,*,8358,14643216,14519136,0
5704,*,3567,20346168,20155928,0
3882,*,0008,31056,30256,0
3402,*,2162,7355124,7229924,0
7947,*,9657,76744179,76001119,0
5671,*,2492,14132132,13959212,0
5541,*,6124,33933084,33505084,0
1008,*,4577,4613616,4600136,0
1915,*,5171,9902465,9655965,0
0596,*,3396,2024016,2029856,0
1285,*,7007,9003995,8830495,0
2533,*,3122,7908026,7899966,0
4290,*,4260,18275400,18009400,0
9457,*,9394,88839058,88411098,0
0409,*,4419,1807371,1800191,0
2648,*,6982,18488336,18200016,0
2695,*,5480,14768600,14619400,0
2884,*,5112,14743008,14459168,0
3646,*,2777,10124942,9955582,0
1231,*,6938,8540678,8495598,0
9251,*,1630,15079130,15013130,0
4193,*,2980,12495140,12411540,0
9824,*,0412,4047488,4029568,0
6007,*,3679,22099753,22000113,0
2801,*,5073,14209473,14299993,0
2447,*,9797,23973259,23900119,0
5015,*,1430,7171450,7195950,0
6022,*,0985,5931670,5805070,0
5463,*,6343,34651809,34505009,0
7989,*,6905,55164045,55505045,0
7042,*,1420,9999640,9909640,0
8744,*,1371,11988024,11800904,0
9602,*,8716,83691032,83100072,0
3801,*,7294,27724494,27610594,0
6515,*,9448,61553720,61919920,0
9303,*,5562,51743286,51511506,0
3059,*,6764,20691076,20650556,0
1495,*,2498,3734510,3690810,0
5270,*,4967,26176090,25910090,0
3397,*,3756,12759132,12609012,0
3664,*,1581,5792784,5829904,0
1213,*,5462,6625406,6691506,0
7826,*,0190,1486940,1489540,0
9149,*,8442,77235858,77800098,0
5152,*,1160,5976320,5997120,0
1950,*,5344,10420800,10296800,0
7490,*,1000,7490000,7441000,0
9128,*,7907,72175096,71915136,0
7143,*,5086,36329298,36005198,0
2654,*,5316,14108664,14055544,0
4401,*,6428,28289628,28150028,0
6255,*,9938,62162190,62905790,0
2424,*,5236,12692064,12695104,0
6078,*,0454,2759412,2769532,0
9636,*,4363,42041868,41855908,0
6333,*,1238,7840254,7890994,0
5888,*,9739,57343232,57201032,0
3153,*,9359,29508927,29505067,0
3278,*,6213,20366214,20155994,0
0183,*,4291,785253,780993,0
8372,*,8228,68884816,68955536,0
9770,*,3832,37438640,36811840,0
2906,*,7767,22570902,22555502,0
9215,*,3284,30262060,29905860,0
9342,*,6954,64964268,64510908,0
0050,*,2414,120700,120700,1
7671,*,4724,36237804,35805564,0
1187,*,1458,1730646,1725106,0
2006,*,0543,1089258,1090998,0
5022,*,3111,15623442,15811262,0
7607,*,3124,23764268,23890908,0
1859,*,3718,6911762,6895582,0
7357,*,6696,49262472,48855032,0
6476,*,2726,17653576,17555576,0
0303,*,9850,2984550,2955950,0
5524,*,2334,12893016,12855016,0
6831,*,1114,7609734,7555994,0
9749,*,2616,25503384,25455064,0
9720,*,1781,17311320,17319320,0
5291,*,7074,37428534,37505594,0
9236,*,3806,35152216,35155576,0
6843,*,8541,58446063,58400003,0
9772,*,0843,8237796,8200116,0
0138,*,9609,1326042,1325982,0
8535,*,5224,44586840,44151840,0
1988,*,8647,17190236,17050116,0
8679,*,1506,13070574,13255534,0
6312,*,1009,6368808,6450568,0
4939,*,6120,30226680,29855880,0
1757,*,7559,13281163,13395003,0
3389,*,2148,7279572,7250092,0
5953,*,9564,56934492,56510012,0
3987,*,7640,30460680,30200280,0
9029,*,4051,36576479,36650519,0
1367,*,8703,11897001,11890001,0
8369,*,1595,13348555,13355855,0
5985,*,6598,39489030,39400030,0
4964,*,6980,34648720,34600720,0
9520,*,6217,59185840,58511640,0
7742,*,2275,17613050,17459750,0
3787,*,1241,4699667,4680907,0
1493,*,5229,7806897,7655997,0
7609,*,0421,3203389,3180009,0
3565,*,7838,27942470,27855970,0
4556,*,6590,30024040,29901840,0
0889,*,4970,4418330,4360030,0
5523,*,0747,4125681,4080101,0
6274,*,2904,18219696,18205536,0
5678,*,2053,11656934,11655054,0
0814,*,7751,6309314,6298594,0
4259,*,7326,31201434,31355534,0
6008,*,9061,54438488,54490008,0
4345,*,5148,22368060,21950860,0
0915,*,3581,3276615,3249915,0
7329,*,3419,25057851,25005191,0
2668,*,0563,1502084,1505964,0
0257,*,1092,280644,280924,0
9788,*,9415,92154020,91000980,0
4053,*,4390,17792670,17705570,0
4535,*,3919,17772665,17655065,0
1320,*,4103,5415960,5339160,0
0960,*,5366,5151360,5155360,0
3606,*,6171,22252626,22005546,0
4638,*,6933,32155254,31805094,0
0143,*,5119,732017,735517,0
6503,*,8583,55815249,55091909,0
3196,*,8808,28150368,28115328,0
3117,*,3431,10694427,10655087,0
6829,*,8570,58524530,58350830,0
5962,*,8230,49067260,48405260,0
4601,*,9156,42126756,42000196,0
6022,*,3532,21269704,21209944,0
7004,*,8716,61046864,61999504,0
0060,*,5318,319080,319080,1
6863,*,0195,1338285,1328985,0
4049,*,4143,16775007,16850007,0
0070,*,6571,459970,459970,1
4166,*,7736,32228176,32305056,0
3395,*,6439,21860405,21855805,0
5241,*,5096,26708136,26900016,0
6062,*,4993,30267566,29850506,0
8691,*,1788,15539508,15450908,0
1456,*,6466,9414496,9309856,0
8595,*,3495,30039525,29886025,0
3970,*,4451,17670470,17601970,0
4326,*,1776,7682976,7605856,0
0820,*,1256,1029920,1020320,0
9506,*,6018,57207108,57100068,0
5990,*,4571,27380290,26954690,0
9308,*,8157,75925356,75510116,0
5301,*,2806,14874606,14899046,0
3320,*,1126,3738320,3680720,0
5273,*,3287,17332351,17105191,0
8157,*,1526,12447582,12515562,0
6251,*,9899,61878649,61801089,0
5800,*,3605,20909000,20785000,0
0444,*,9453,4197132,4101932,0
5787,*,3235,18720945,18555845,0
4646,*,9728,45196288,44855328,0
9467,*,4126,39060842,38505582,0
1368,*,2873,3930264,3860984,0
0373,*,6895,2571835,2589935,0
8956,*,5105,45720380,45200980,0
5766,*,7878,45424548,45655908,0
4757,*,4227,20107839,20005139,0
2995,*,7876,23588620,23605220,0
2876,*,7329,21078204,21055564,0
0947,*,6441,6099627,6050007,0
3803,*,8385,31888155,31855055,0
3705,*,0427,1582035,1579935,0
0635,*,8889,5644515,5655915,0
4252,*,8736,37145472,36800192,0
0207,*,1656,342792,342912,0
0817,*,9963,8139771,8155191,0
3872,*,0294,1138368,1139968,0
0879,*,2227,1957533,1965193,0
6758,*,4428,29924424,29995064,0
9205,*,0368,3387440,3366840,0
5245,*,9949,52182505,51900005,0
3233,*,8580,27739140,27611540,0
7711,*,2464,18999904,18811104,0
2792,*,0807,2253144,2230544,0
2640,*,0911,2405040,2389960,0
2777,*,3129,8689233,8695113,0
3821,*,8717,33307657,33055197,0
5244,*,3197,16765068,16905908,0
7792,*,5656,44071552,44399232,0
6318,*,5867,37067706,36855106,0
5664,*,0013,73632,74352,0
4413,*,9668,42664884,42001124,0
6582,*,5177,34075014,33505194,0
3617,*,0948,3428916,3425156,0
4869,*,6477,31536513,31400193,0
2347,*,2025,4752675,4740175,0
9406,*,4031,37915586,37800506,0
1663,*,5647,9390961,9305001,0
6443,*,2348,15128164,15190924,0
8253,*,1709,14104377,14015997,0
2746,*,7560,20759760,20811760,0
1589,*,0584,927976,1069016,0
1760,*,0658,1158080,1169680,0
0627,*,3606,2260962,2259982,0
9462,*,0892,8440104,8390504,0
5486,*,2320,12727520,12699920,0
3449,*,2719,9377831,9255991,0
8506,*,4688,39876128,39600128,0
9317,*,4977,46370709,46405009,0
9070,*,2044,18539080,18499480,0
6009,*,2149,12913341,12899041,0
5053,*,6166,31156798,31915598,0
5515,*,1229,6777935,6790035,0
7083,*,8023,56826909,56805089,0
1969,*,4546,8951074,8890534,0
9629,*,9213,88711977,88055557,0
4075,*,6434,26218550,25959850,0
7234,*,0705,5099970,5055070,0
9355,*,9079,84934045,84915945,0
2895,*,9191,26607945,26305645,0
8281,*,9939,82304859,81200099,0
3457,*,9177,31724889,31605009,0
0573,*,4049,2320077,2310097,0
3957,*,5637,22305609,22255589,0
8700,*,1328,11553600,11598400,0
9927,*,5961,59174847,58400007,0
1889,*,1142,2157238,2145998,0
7210,*,7927,57153670,56915870,0
3263,*,5416,17672408,17555368,0
0063,*,2468,155484,155564,0
7254,*,9206,66780324,66915964,0
9253,*,7404,68509212,67990012,0
3124,*,1820,5685680,5659280,0
7409,*,3774,27961566,27855566,0
8352,*,8691,72587232,72511032,0
9942,*,7828,77825976,76505016,0
3322,*,0170,564740,556060,0
1033,*,9964,10292812,10250012,0
8550,*,9700,82935000,82535000,0
7292,*,2915,21256180,21309220,0
2073,*,5727,11872071,11955591,0
9322,*,9749,90880178,90400098,0
3280,*,1808,5930240,5869440,0
2427,*,7071,17161317,17105197,0
3086,*,6210,19164060,19005860,0
2506,*,4095,10262070,10209570,0
8795,*,0761,6692995,6600195,0
5712,*,5108,29176896,29311136,0
2276,*,2025,4608900,4580100,0
5832,*,5889,34344648,34200008,0
7242,*,5682,41149044,41159924,0
6083,*,7834,47654222,47855002,0
9592,*,9391,90078472,89911032,0
4957,*,6213,30797841,30505081,0
1286,*,7621,9800606,9655846,0
4873,*,6802,33146146,33009506,0
3438,*,6217,21374046,21355906,0
7434,*,4093,30427362,29955582,0
3115,*,6133,19104295,19009795,0
4708,*,6287,29599196,29400116,0
6963,*,8457,58886091,58655191,0
6478,*,8289,53696142,53601182,0
2366,*,8950,21175700,21095700,0
4116,*,4806,19781496,19795416,0
4753,*,4143,19691679,19490099,0
3826,*,8662,33140812,33055932,0
7956,*,6565,52231140,51905940,0
7814,*,5981,46735534,46600594,0
0636,*,9800,6232800,6176800,0
0594,*,5215,3097710,3095910,0
2508,*,0172,431376,432016,0
0218,*,7869,1715442,1725582,0
8956,*,7500,67170000,66398000,0
1248,*,0370,461760,466160,0
0112,*,8660,969920,955920,0
3175,*,2532,8039100,8099100,0
4488,*,4276,19190688,19100288,0
5856,*,5821,34087776,33990056,0
1123,*,6930,7782390,7699490,0
3245,*,2515,8161175,8100075,0
7444,*,7711,57400684,56905564,0
7855,*,6093,47860515,47405715,0
5330,*,4603,24533990,24492090,0
9953,*,8850,88084050,88555850,0
0441,*,6234,2749194,2730534,0
1700,*,2169,3687300,3654100,0
0318,*,3199,1017282,1005462,0
3465,*,7164,24823260,24519940,0
1262,*,2770,3495740,3459940,0
8541,*,7600,64911600,64094600,0
3682,*,2871,10571022,10411502,0
3966,*,9110,36130260,35855460,0
9602,*,5076,48739752,48395352,0
2822,*,2511,7086042,7105262,0
4659,*,0744,3466296,3450056,0
7560,*,9840,74390400,73918400,0
5289,*,4781,25286709,25000009,0
3458,*,5290,18292820,18001620,0
2647,*,6284,16633748,16405908,0
0099,*,1554,153846,154986,0
4795,*,0373,1788535,1785935,0
4934,*,2414,11910676,11855956,0
6817,*,9503,64781951,64015191,0
0775,*,4192,3248800,3239000,0
9646,*,2120,20449520,20359920,0
8989,*,8336,74932304,74000024,0
8698,*,1444,12559912,12400072,0
7265,*,1871,13592815,13505415,0
7145,*,6009,42934305,42000005,0
2216,*,6289,13936424,13955544,0
6440,*,2701,17394440,17259560,0
0853,*,0104,88712,88072,0
3730,*,0993,3703890,3685290,0
5674,*,9245,52456130,51900030,0
0685,*,0014,9590,9590,1
0970,*,5614,5445580,5400780,0
7076,*,1148,8123248,8100128,0
5215,*,2243,11697245,11705945,0
4700,*,4898,23020600,22720200,0
9323,*,7449,69447027,69655907,0
8353,*,2693,22494629,22355989,0
2587,*,3229,8353423,8395003,0
4534,*,2066,9367244,9405164,0
0524,*,8804,4613296,4595456,0
6857,*,0104,713128,711928,0
0415,*,8528,3539120,3549920,0
1116,*,5259,5869044,5991184,0
8011,*,2211,17712321,17695861,0
7247,*,8368,60642896,60501176,0
6647,*,5168,34351696,33500136,0
7214,*,4704,33934656,33601536,0
3408,*,4872,16603776,16405056,0
5258,*,6433,33824714,33500094,0
9668,*,3044,29429392,29100032,0
8226,*,4385,36071010,35855010,0
9162,*,9068,83081016,82511176,0
6611,*,6293,41603023,41455003,0
3968,*,3888,15427584,15200544,0
5124,*,7129,36528996,36000036,0
7652,*,7319,56004988,55455908,0
1306,*,2904,3792624,3809504,0
3317,*,7120,23617040,23459640,0
7587,*,4462,33853194,33600994,0
6741,*,6743,45454563,45455003,0
2989,*,9496,28383544,28200024,0
8984,*,7754,69661936,69600176,0
7978,*,5007,39945846,39950006,0
8507,*,8363,71144041,70910001,0
4459,*,5780,25773020,25801820,0
1846,*,5196,9591816,9555176,0
4778,*,8376,40020528,39951008,0
5584,*,6367,35553328,35500008,0
9471,*,3339,31623669,31605089,0
3257,*,6902,22479814,22490994,0
9240,*,0180,1663200,1663200,1
5274,*,8354,44058996,44250196,0
0222,*,4747,1053834,1045994,0
5003,*,6077,30403231,30495591,0
4503,*,0028,126084,126084,1
3108,*,7287,22647996,22505116,0
8367,*,6232,52143144,51655544,0
1569,*,1258,1973802,2005182,0
5815,*,4835,28115525,27852925,0
6324,*,1830,11572920,11499720,0
2516,*,0274,689384,681944,0
