x,op,y,true,pred,correct
80821,+,07931,88752,88192,0
01568,+,60777,62345,61945,0
03705,+,79061,82766,82426,0
94444,+,71025,165469,81589,0
10355,+,71791,82146,82826,0
29092,+,70660,99752,92852,0
89668,+,81821,171489,98689,0
22779,+,54875,77654,75054,0
87476,+,28087,115563,116943,0
54776,+,40548,95324,99124,0
60546,+,65961,126507,126987,0
98784,+,16257,115041,110341,0
02950,+,41627,44577,44897,0
27932,+,59502,87434,84954,0
11598,+,99367,110965,100125,0
05962,+,61241,67203,66983,0
47194,+,69375,116569,114169,0
00552,+,95307,95859,95859,1
22201,+,32398,54599,44699,0
23343,+,41261,64604,64704,0
36908,+,97069,133977,122677,0
81060,+,16834,97894,82994,0
46642,+,54913,101555,100975,0
23809,+,01927,25736,25976,0
94667,+,50674,145341,141221,0
61802,+,72292,134094,78954,0
29595,+,33210,62805,65905,0
56429,+,94267,150696,149796,0
31605,+,87095,118700,118200,0
56272,+,57818,114090,113110,0
05705,+,53151,58856,59756,0
89301,+,65198,154499,155599,0
83945,+,71686,155631,159191,0
65789,+,24893,90682,98662,0
15723,+,21687,37410,32810,0
89068,+,22024,111092,101292,0
08451,+,24732,33183,33483,0
61790,+,11145,72935,69935,0
79840,+,65012,144852,144972,0
03474,+,14500,17974,17054,0
31695,+,99585,131280,121480,0
76607,+,72835,149442,889822,0
28874,+,78880,107754,108654,0
82766,+,02559,85325,85925,0
07541,+,77148,84689,84989,0
75038,+,33112,108150,105270,0
97896,+,32055,129951,128051,0
85609,+,28972,114581,117481,0
52387,+,17339,69726,64906,0
07587,+,14376,21963,22943,0
31246,+,33800,65046,65946,0
29122,+,58890,88012,89112,0
58726,+,90051,148777,147777,0
05695,+,54636,60331,59231,0
35587,+,12002,47589,46589,0
62113,+,84209,146322,89222,0
11041,+,09480,20521,19481,0
75819,+,26579,102398,96498,0
54989,+,96374,151363,140123,0
65881,+,68979,134860,134760,0
04212,+,06884,11096,10296,0
60650,+,11079,71729,61829,0
47768,+,88463,136231,134131,0
07280,+,42348,49628,49988,0
31177,+,24429,55606,54986,0
99227,+,49801,149028,145988,0
28479,+,82497,110976,104156,0
67056,+,36081,103137,101677,0
68264,+,51527,119791,118791,0
46092,+,17554,63646,57646,0
83623,+,22871,106494,100394,0
20078,+,78819,98897,98897,1
28314,+,93167,121481,114281,0
40677,+,14265,54942,42022,0
70727,+,81165,151892,152892,0
23850,+,00281,24131,23191,0
28953,+,80447,109400,101900,0
78982,+,96138,175120,186920,0
19266,+,16017,35283,29283,0
66780,+,11889,78669,78469,0
99068,+,98210,197278,107498,0
41824,+,81329,123153,122773,0
71477,+,33184,104661,94921,0
92049,+,42376,134425,128705,0
78010,+,90700,168710,168710,1
76999,+,14384,91383,98163,0
62755,+,47078,109833,108833,0
69929,+,23500,93429,91589,0
30982,+,39375,70357,71157,0
51815,+,06098,57913,57993,0
70161,+,76479,146640,158820,0
49633,+,56871,106504,102304,0
79738,+,42596,122334,121994,0
34813,+,40519,75332,74572,0
05584,+,17227,22811,22891,0
26873,+,71087,97960,98960,0
24017,+,67855,91872,93972,0
51356,+,28066,79422,72822,0
92803,+,22394,115197,114197,0
48651,+,23417,72068,69988,0
57968,+,48414,106382,103982,0
80440,+,38245,118685,112785,0
61360,+,44964,106324,108124,0
15767,+,23273,39040,34920,0
66683,+,03552,70235,69235,0
26085,+,20740,46825,47925,0
82929,+,25353,108282,104182,0
40972,+,72459,113431,106011,0
28711,+,35230,63941,65981,0
67564,+,98854,166418,165318,0
23667,+,59285,82952,81932,0
16111,+,97858,113969,108969,0
65219,+,97149,162368,152468,0
78472,+,16652,95124,98124,0
77913,+,30474,108387,98487,0
75065,+,05852,80917,81617,0
61635,+,45498,107133,96993,0
19545,+,40185,59730,61610,0
09871,+,43349,53220,52100,0
00883,+,55684,56567,56567,1
15375,+,77424,92799,88999,0
84920,+,12224,97144,95184,0
48043,+,10415,58458,57458,0
61926,+,37468,99394,98394,0
41560,+,95965,137525,131105,0
67189,+,29715,96904,99984,0
34584,+,76201,110785,109985,0
10767,+,92472,103239,98799,0
64851,+,21649,86500,88300,0
79845,+,48016,127861,125961,0
67354,+,18926,86280,88120,0
43924,+,19238,63162,59182,0
81286,+,70133,151419,152499,0
22897,+,65714,88611,87911,0
81743,+,14561,96304,99104,0
47312,+,49620,96932,91992,0
75721,+,65303,141024,141944,0
88984,+,17374,106358,106558,0
95588,+,90622,186210,95910,0
02019,+,67229,69248,68348,0
98909,+,10088,108997,109977,0
58015,+,37458,95473,93473,0
58971,+,64784,123755,124655,0
64029,+,81404,145433,88453,0
22304,+,37446,59750,59750,1
96432,+,41732,138164,132964,0
98768,+,98442,197210,108110,0
18465,+,66754,85219,88119,0
90715,+,23052,113767,102667,0
64679,+,32478,97157,85937,0
76648,+,66994,143642,153442,0
88437,+,70803,159240,789840,0
95356,+,11215,106571,106771,0
90069,+,71950,162019,151999,0
03754,+,40392,44146,44966,0
88375,+,51194,139569,599689,0
22789,+,00713,23502,23802,0
66745,+,00640,67385,67385,1
63712,+,50374,114086,116986,0
63577,+,67138,130715,696995,0
90922,+,11942,102864,109384,0
39675,+,16826,56501,58121,0
17734,+,80831,98565,98985,0
35849,+,62635,98484,95984,0
04749,+,14956,19705,19405,0
69930,+,19381,89311,90311,0
52343,+,69808,122151,118971,0
47682,+,57009,104691,101991,0
74593,+,87725,162318,162118,0
90447,+,00890,91337,91337,1
53032,+,38276,91308,88488,0
12987,+,57995,70982,69882,0
27519,+,42683,70202,65282,0
93870,+,83354,177224,179984,0
31436,+,16449,47885,48785,0
40365,+,38532,78897,74997,0
33197,+,38099,71296,72656,0
06078,+,28909,34987,34667,0
05564,+,45883,51447,41347,0
75652,+,85017,160669,151789,0
32969,+,45931,78900,75400,0
81972,+,27549,109521,111421,0
95639,+,04632,100271,99971,0
50733,+,82984,133717,131117,0
48835,+,18258,67093,59993,0
30345,+,18700,49045,48985,0
19304,+,28149,47453,49753,0
38698,+,70540,109238,106038,0
39147,+,36681,75828,72908,0
35201,+,66720,101921,101781,0
41404,+,49618,91022,90782,0
82096,+,78566,160662,160722,0
52024,+,51901,103925,106945,0
14920,+,85227,100147,95687,0
47066,+,44758,91824,99724,0
56425,+,54882,111307,110107,0
16913,+,75760,92673,98973,0
47173,+,24758,71931,69931,0
41635,+,02134,43769,43789,0
14742,+,50789,65531,61911,0
43905,+,58067,101972,100972,0
57965,+,76059,134024,133924,0
59098,+,83622,142720,139920,0
77675,+,11731,89406,88926,0
76442,+,42963,119405,120105,0
01904,+,66644,68548,67888,0
22683,+,37317,60000,64900,0
42850,+,29742,72592,69692,0
33885,+,66182,100067,100167,0
49125,+,03604,52729,52189,0
59047,+,88208,147255,140775,0
50622,+,20346,70968,61988,0
38404,+,16138,54542,59762,0
59853,+,22338,82191,81191,0
46418,+,95428,141846,141886,0
81433,+,05121,86554,86874,0
15356,+,33866,49222,54122,0
88123,+,08975,97098,96998,0
72901,+,57733,130634,129174,0
34413,+,66693,101106,99186,0
64596,+,60193,124789,126109,0
18628,+,68096,86724,89704,0
10124,+,87668,97792,88892,0
05279,+,74528,79807,79187,0
29010,+,24148,53158,50198,0
77052,+,44678,121730,111930,0
43497,+,34966,78463,77443,0
33035,+,03140,36175,35455,0
88207,+,71662,159869,888689,0
12360,+,61427,73787,62787,0
57112,+,24289,81401,78701,0
73699,+,34875,108574,107474,0
14098,+,72176,86274,82914,0
04284,+,29880,34164,34364,0
21428,+,06751,28179,28999,0
15972,+,47320,63292,60992,0
43982,+,76254,120236,120196,0
49237,+,83805,133042,129982,0
01909,+,55437,57346,56686,0
10976,+,88407,99383,99983,0
39575,+,27769,67344,69444,0
73211,+,64378,137589,709889,0
43367,+,83892,127259,89119,0
59307,+,44754,104061,100901,0
29203,+,20759,49962,49862,0
23587,+,62222,85809,84409,0
45838,+,17676,63514,67314,0
23171,+,97459,120630,118130,0
99753,+,21734,121487,118407,0
09603,+,34034,43637,43857,0
68359,+,56006,124365,122785,0
88376,+,67653,156029,769289,0
18072,+,94054,112126,95726,0
32125,+,68549,100674,98774,0
68714,+,68023,136737,134777,0
52983,+,72329,125312,128992,0
42526,+,76542,119068,118788,0
51496,+,13590,65086,62046,0
59019,+,28361,87380,80580,0
41863,+,87074,128937,128737,0
83077,+,83750,166827,898807,0
42812,+,00417,43229,42229,0
71245,+,82781,154026,158906,0
38311,+,54516,92827,90887,0
10969,+,80036,91005,89785,0
71010,+,92453,163463,162563,0
28717,+,10676,39393,39993,0
31277,+,89269,120546,119826,0
53754,+,50745,104499,101299,0
14506,+,21299,35805,32405,0
40570,+,68917,109487,107987,0
66107,+,57851,123958,112758,0
95412,+,43738,139150,130970,0
63938,+,16822,80760,84180,0
46195,+,53959,100154,59954,0
80251,+,34428,114679,114479,0
78884,+,46871,125755,124655,0
13297,+,17378,30675,19555,0
46255,+,77388,123643,122723,0
15906,+,03495,19401,19301,0
48240,+,84419,132659,128779,0
68464,+,31399,99863,90743,0
52593,+,29745,82338,78338,0
24652,+,50934,75586,72986,0
95374,+,84135,179509,179909,0
30040,+,52015,82055,71155,0
48884,+,25141,74025,71025,0
96711,+,29256,125967,124987,0
80105,+,81385,161490,884900,0
96793,+,33896,130689,129689,0
03914,+,89076,92990,91570,0
67688,+,92036,159724,99804,0
15068,+,79677,94745,99725,0
91160,+,01818,92978,92178,0
70804,+,03386,74190,74290,0
33334,+,63210,96544,86644,0
20547,+,52469,73016,61796,0
17252,+,04603,21855,21255,0
47737,+,13662,61399,65299,0
16629,+,73256,89885,94785,0
11380,+,74545,85925,75905,0
01783,+,52237,54020,53420,0
44130,+,26613,70743,69963,0
02177,+,92308,94485,92465,0
10149,+,06818,16967,15267,0
23376,+,08967,32343,32243,0
09808,+,81651,91459,89859,0
17404,+,04882,22286,22986,0
11928,+,77769,89697,88997,0
83660,+,78006,161666,160866,0
88947,+,86900,175847,969467,0
51145,+,00115,51260,51260,1
31329,+,28764,60093,51993,0
00608,+,99344,99952,99972,0
47448,+,79173,126621,123821,0
72718,+,63238,135956,799576,0
06445,+,02823,9268,9088,0
24766,+,67681,92447,99347,0
04267,+,31999,36266,36446,0
00345,+,58210,58555,58555,1
33550,+,25204,58754,55894,0
65619,+,64575,130194,121194,0
49335,+,33835,83170,82990,0
06004,+,38096,44100,42100,0
93945,+,75871,169816,169316,0
65582,+,94404,159986,159986,1
19083,+,73556,92639,89739,0
31967,+,16407,48374,49974,0
84972,+,61485,146457,149337,0
51461,+,71035,122496,122496,1
45627,+,74761,120388,119988,0
85802,+,18493,104295,104395,0
86921,+,01430,88351,88171,0
67254,+,12212,79466,78386,0
07955,+,26369,34324,34124,0
78909,+,93260,172169,180989,0
77793,+,14945,92738,186438,0
22243,+,97804,120047,109067,0
43306,+,78208,121514,120474,0
32714,+,08872,41586,40586,0
13091,+,36169,49260,49720,0
37869,+,61541,99410,98990,0
30627,+,75425,106052,106572,0
77996,+,42287,120283,119183,0
13409,+,60936,74345,72985,0
81163,+,14847,96010,99910,0
86119,+,60115,146234,146274,0
10232,+,29899,40131,39131,0
92051,+,21879,113930,112930,0
60396,+,31421,91817,91817,1
15851,+,81769,97620,99920,0
01106,+,19579,20685,19685,0
01325,+,64927,66252,65172,0
14813,+,44930,59743,59083,0
69798,+,93519,163317,161917,0
61050,+,61717,122767,122787,0
72697,+,57148,129845,128945,0
53424,+,54355,107779,109779,0
67862,+,15045,82907,88007,0
84138,+,97152,181290,103490,0
78947,+,00780,79727,79627,0
86344,+,13559,99903,98903,0
14065,+,01602,15667,15267,0
98652,+,80893,179545,178385,0
30261,+,34679,64940,64820,0
32103,+,01415,33518,33258,0
13814,+,00114,13928,13828,0
82700,+,20468,103168,102988,0
34753,+,12700,47453,45953,0
80133,+,38893,119026,119906,0
36705,+,19017,55722,58782,0
01209,+,44571,45780,45600,0
02501,+,58344,60845,59545,0
95159,+,27763,122922,122922,1
63336,+,81326,144662,89562,0
62546,+,74110,136656,138556,0
92126,+,22427,114553,113473,0
82466,+,43522,125988,126888,0
69888,+,34191,104079,102179,0
55168,+,40764,95932,86292,0
22043,+,73999,96042,104042,0
87746,+,19026,106772,106972,0
24559,+,66095,90654,88634,0
40946,+,85845,126791,126271,0
79472,+,86980,166452,166452,1
11656,+,76477,88133,77733,0
19091,+,38132,57223,59923,0
47030,+,29341,76371,71771,0
44763,+,36313,81076,80096,0
69091,+,33391,102482,90402,0
32232,+,47359,79591,78491,0
90538,+,20744,111282,101982,0
77608,+,05652,83260,82160,0
47769,+,10992,58761,60661,0
76038,+,94080,170118,169298,0
78697,+,89173,167870,166970,0
90079,+,65604,155683,156683,0
26496,+,80665,107161,102341,0
31195,+,12976,44171,49171,0
00285,+,60196,60481,60481,1
32194,+,45743,77937,75937,0
75998,+,36837,112835,112455,0
30956,+,72607,103563,102963,0
53102,+,70987,124089,127089,0
78330,+,31135,109465,109665,0
84321,+,45504,129825,509865,0
29022,+,03608,32630,31170,0
43314,+,64170,107484,68784,0
99536,+,85669,185205,959005,0
83673,+,52132,135805,138805,0
52873,+,63674,116547,118347,0
15067,+,05367,20434,21614,0
13983,+,30959,44942,49942,0
05222,+,09965,15187,15087,0
07350,+,98200,105550,105750,0
69565,+,88797,158362,156462,0
29219,+,58428,87647,89687,0
08598,+,67565,76163,75443,0
98892,+,39938,138830,140330,0
54286,+,67647,121933,119913,0
15895,+,64412,80307,65907,0
68434,+,63366,131800,130900,0
70360,+,75303,145663,158783,0
74571,+,20597,95168,95748,0
65808,+,27917,93725,98085,0
97539,+,08908,106447,105687,0
88192,+,49269,137461,589221,0
66474,+,92244,158718,148998,0
56692,+,88491,145183,143443,0
62694,+,17330,80024,84964,0
50270,+,52201,102471,56871,0
44815,+,44080,88895,89995,0
58199,+,28957,87156,89956,0
08726,+,04475,13201,12101,0
13757,+,64207,77964,75764,0
37402,+,54867,92269,90889,0
83792,+,54101,137893,139993,0
16803,+,61952,78755,82955,0
26164,+,05617,31781,31281,0
36329,+,60854,97183,95983,0
30937,+,65126,96063,105463,0
28219,+,86155,114374,108474,0
77869,+,47768,125637,124497,0
32895,+,80939,113834,112134,0
41800,+,22606,64406,55866,0
56572,+,93125,149697,149997,0
86821,+,49051,135872,134772,0
77094,+,40321,117415,107415,0
59030,+,91026,150056,147276,0
47990,+,96518,144508,142408,0
87515,+,37033,124548,123688,0
78158,+,98845,177003,186183,0
67165,+,95915,163080,162180,0
88268,+,12564,100832,108892,0
15786,+,65401,81187,76987,0
65036,+,26114,91150,85670,0
68208,+,11981,80189,79089,0
23065,+,31718,54783,54783,1
09947,+,03330,13277,13377,0
27335,+,32764,60099,55999,0
45142,+,35022,80164,75664,0
28829,+,61724,90553,90993,0
88274,+,08365,96639,96939,0
65013,+,15507,80520,75560,0
92595,+,15055,107650,108150,0
24193,+,44113,68306,65986,0
08554,+,58829,67383,66483,0
59425,+,50186,109611,100711,0
38139,+,04361,42500,41800,0
40773,+,17155,57928,51928,0
62170,+,57709,119879,118979,0
13476,+,85128,98604,95904,0
08017,+,33129,41146,40246,0
34648,+,15256,49904,55904,0
15291,+,44156,59447,45927,0
19442,+,46224,65666,65886,0
01919,+,56956,58875,58175,0
78825,+,03616,82441,82181,0
11725,+,64487,76212,65912,0
58664,+,52157,110821,108821,0
85884,+,95251,181135,182115,0
45102,+,52888,97990,56990,0
68008,+,90316,158324,158324,1
54910,+,07883,62793,61793,0
11171,+,87311,98482,98982,0
41442,+,43882,85324,88304,0
04203,+,69375,73578,73678,0
80320,+,14507,94827,91587,0
55701,+,07502,63203,62103,0
29773,+,02817,32590,31990,0
08674,+,15967,24641,24641,1
19341,+,08007,27348,27348,1
82332,+,52115,134447,132447,0
36152,+,82634,118786,113986,0
16790,+,34138,50928,55928,0
20046,+,44872,64918,64998,0
62732,+,25997,88729,88529,0
74816,+,02095,76911,76091,0
60867,+,47158,108025,106085,0
90280,+,49576,139856,136936,0
37084,+,06800,43884,43684,0
06475,+,62794,69269,68469,0
60067,+,85439,145506,859886,0
61972,+,48844,110816,108316,0
91867,+,67789,159656,158536,0
96347,+,40422,136769,132789,0
36013,+,49461,85474,80474,0
19601,+,94117,113718,105578,0
93270,+,41930,135200,130100,0
64181,+,40435,104616,468976,0
47382,+,71490,118872,78732,0
92032,+,45291,137323,132563,0
63931,+,76712,140643,140083,0
64116,+,32278,96394,84394,0
24799,+,84069,108868,105948,0
95653,+,25288,120941,116121,0
02721,+,00244,2965,2985,0
76405,+,26943,103348,98988,0
79191,+,06606,85797,85797,1
92080,+,54577,146657,140717,0
88483,+,51129,139612,696992,0
87523,+,12922,100445,98985,0
07627,+,61782,69409,68009,0
68854,+,27960,96814,99614,0
99454,+,14932,114386,110126,0
79788,+,77166,156954,166954,0
13014,+,64128,77142,74282,0
30577,+,62672,93249,92249,0
53880,+,09030,62910,61090,0
98622,+,31480,130102,120182,0
14943,+,30367,45310,49810,0
63596,+,91633,155229,99909,0
29447,+,67587,97034,99934,0
50469,+,05074,55543,55983,0
40165,+,10136,50301,41281,0
47627,+,76602,124229,122869,0
23706,+,47854,71560,70180,0
87654,+,87541,175195,174995,0
46856,+,91966,138822,138182,0
87916,+,53243,141159,140979,0
37219,+,51525,88744,86684,0
31068,+,27320,58388,54288,0
39389,+,72161,111550,108930,0
50628,+,39625,90253,95993,0
57535,+,50218,107753,106473,0
29695,+,46624,76319,71419,0
49232,+,16184,65416,69996,0
22752,+,60218,82970,62770,0
41217,+,00857,42074,41978,0
35610,+,17468,53078,47978,0
36628,+,14847,51475,48975,0
11964,+,47698,59662,58842,0
24579,+,27089,51668,43648,0
60520,+,97613,158133,158833,0
35846,+,33724,69570,70190,0
57774,+,17501,75275,78435,0
83770,+,00052,83822,83822,1
86698,+,54814,141512,142212,0
66736,+,79878,146614,155114,0
41729,+,08672,50401,49301,0
75413,+,94165,169578,169778,0
13926,+,76893,90819,88119,0
46953,+,28598,75551,68551,0
93375,+,44664,138039,130139,0
73715,+,21170,94885,94885,1
81040,+,38097,119137,118557,0
09097,+,02068,11165,11245,0
58851,+,27713,86564,84584,0
84573,+,76220,160793,160993,0
63639,+,23661,87300,85200,0
33553,+,15529,49082,55902,0
57868,+,15190,73058,68138,0
63893,+,38621,102514,98414,0
58337,+,64554,122891,120991,0
75045,+,43141,118186,119486,0
70532,+,79527,150059,158779,0
17614,+,67101,84715,88755,0
55596,+,45935,101531,91431,0
14495,+,26738,41233,36133,0
54019,+,37309,91328,89528,0
09761,+,08424,18185,18085,0
47209,+,05895,53104,52004,0
39688,+,59056,98744,93944,0
52581,+,53584,106165,581465,0
77637,+,84284,161921,160901,0
50633,+,73940,124573,122173,0
26669,+,85615,112284,108284,0
94623,+,05030,99653,99933,0
38887,+,84577,123464,122464,0
01377,+,92782,94159,93959,0
06372,+,32570,38942,39322,0
31984,+,22825,54809,54009,0
65354,+,79270,144624,143824,0
25030,+,76837,101867,102987,0
30376,+,38730,69106,70106,0
67270,+,16946,84216,88916,0
52189,+,62319,114508,107488,0
41977,+,38011,79988,85988,0
29740,+,30582,60322,64302,0
79311,+,50512,129823,128623,0
15719,+,24447,40166,32986,0
07265,+,04721,11986,11986,1
99543,+,94597,194140,1049000,0
54876,+,95310,150186,141986,0
38105,+,26022,64127,64187,0
78618,+,21587,100205,99785,0
23829,+,50012,73841,72221,0
84862,+,26393,111255,108335,0
47553,+,71351,118904,118884,0
87890,+,73495,161385,161345,0
71685,+,63835,135520,138120,0
08370,+,61361,69731,69191,0
99696,+,39963,139659,148559,0
54273,+,13984,68257,65157,0
31858,+,57214,89072,88872,0
92877,+,86190,179067,179927,0
29822,+,86888,116710,110110,0
73410,+,30379,103789,95589,0
19090,+,60602,79692,72992,0
05185,+,12886,18071,17471,0
94251,+,86464,180715,93917,0
95146,+,21164,116310,111790,0
21601,+,85772,107373,107973,0
61616,+,01652,63268,62788,0
84681,+,90048,174729,99789,0
91348,+,01771,93119,92519,0
60991,+,28684,89675,88675,0
73200,+,65425,138625,148645,0
26213,+,80573,106786,102686,0
24170,+,66759,90929,98829,0
48018,+,15944,63962,69902,0
39643,+,15055,54698,59998,0
38010,+,92025,130035,122255,0
64622,+,11898,76520,75520,0
63186,+,65921,129107,128907,0
27506,+,42258,69764,64464,0
26248,+,81574,107822,102902,0
07581,+,76687,84268,83468,0
91827,+,06958,98785,98485,0
70045,+,25130,95175,91175,0
13922,+,65322,79244,76784,0
46609,+,16912,63521,68981,0
43669,+,75155,118824,121824,0
83145,+,72734,155879,159979,0
00209,+,58896,59105,59105,1
96596,+,83715,180311,179111,0
28947,+,64110,93057,89957,0
60059,+,14395,74454,618134,0
41252,+,91154,132406,96686,0
13973,+,93473,107446,104146,0
76703,+,89721,166424,166984,0
22360,+,23361,45721,45921,0
96459,+,63057,159516,149616,0
29924,+,49774,79698,74698,0
28150,+,25130,53280,51280,0
23481,+,56163,79644,77944,0
96701,+,56292,152993,143993,0
86182,+,75019,161201,162501,0
22930,+,97565,120495,110995,0
53477,+,61390,114867,108807,0
12848,+,12711,25559,14979,0
03831,+,45671,49502,49002,0
78673,+,97780,176453,186453,0
69027,+,93247,162274,159474,0
75252,+,19534,94786,95906,0
24889,+,86596,111485,108445,0
75200,+,60921,136121,131921,0
45761,+,24020,69781,65981,0
73194,+,44704,117898,119998,0
49541,+,93031,142572,130572,0
05619,+,34340,39959,39979,0
55446,+,57565,113011,111991,0
61641,+,21448,83089,64989,0
88656,+,88305,176961,176881,0
29018,+,69922,98940,100100,0
81718,+,92788,174506,999866,0
34781,+,25899,60680,55680,0
80701,+,81175,161876,888776,0
13031,+,18197,31228,29228,0
92318,+,65091,157409,158409,0
55550,+,24415,79965,29985,0
95042,+,72867,167909,168889,0
63535,+,74382,137917,139797,0
68440,+,78490,146930,154930,0
20908,+,36115,57023,52123,0
10807,+,87948,98755,98055,0
99389,+,70919,170308,169908,0
41428,+,61510,102938,106678,0
91222,+,49715,140937,130977,0
95755,+,71495,167250,168110,0
99128,+,72949,172077,160977,0
46089,+,72079,118168,116248,0
14828,+,41847,56675,55995,0
06414,+,87170,93584,93884,0
95979,+,88833,184812,184632,0
88757,+,61795,150552,149332,0
75260,+,96448,171708,189988,0
88317,+,59639,147956,669976,0
25081,+,54837,79918,75918,0
13626,+,88903,102529,98189,0
02820,+,00746,3566,3566,1
59226,+,70184,129410,128490,0
77249,+,94073,171322,180782,0
46211,+,03136,49347,49567,0
08738,+,21032,29770,29970,0
32282,+,41323,73605,74905,0
87248,+,55754,143002,142982,0
25113,+,01263,26376,25176,0
43136,+,38057,81193,76293,0
83184,+,66258,149442,149922,0
51721,+,37419,89140,98940,0
26901,+,17411,44312,48392,0
61338,+,28090,89428,82488,0
22110,+,34547,56657,55657,0
47769,+,40364,88133,81993,0
13341,+,03249,16590,16690,0
57639,+,79598,137237,143997,0
73358,+,00021,73379,73379,1
62905,+,49568,112473,110173,0
60131,+,21051,81182,62182,0
75511,+,50153,125664,121664,0
65493,+,20762,86255,86235,0
66421,+,85381,151802,151702,0
76083,+,22598,98681,102061,0
72629,+,46342,118971,118871,0
94343,+,40868,135211,130991,0
70495,+,62281,132776,138736,0
78874,+,57302,136176,144976,0
04095,+,45799,49894,45394,0
00045,+,60237,60282,60282,1
74636,+,12835,87471,85991,0
31605,+,03920,35525,34985,0
85142,+,04309,89451,89271,0
79453,+,98142,177595,186795,0
83567,+,82452,166019,89899,0
41575,+,93849,135424,138124,0
10153,+,30158,40311,31271,0
81616,+,44618,126234,126874,0
09023,+,71610,80633,79833,0
56107,+,29223,85330,88270,0
00071,+,66994,67065,67065,1
35331,+,08668,43999,42999,0
44719,+,64181,108900,108900,1
82147,+,37929,120076,118976,0
49101,+,28062,77163,72663,0
64876,+,53443,118319,119919,0
91206,+,84758,175964,168864,0
22667,+,88815,111482,109982,0
63825,+,87472,151297,153997,0
99434,+,69440,168874,166874,0
23253,+,87584,110837,109137,0
12908,+,18176,31084,21984,0
54888,+,28400,83288,86388,0
67270,+,53007,120277,119277,0
88195,+,98636,186831,107931,0
11510,+,02785,14295,13795,0
12723,+,78070,90793,88793,0
74698,+,32156,106854,106734,0
17523,+,40817,58340,56880,0
21621,+,85950,107571,107991,0
44762,+,37568,82330,80130,0
85136,+,21206,106342,101282,0
80955,+,63319,144274,142974,0
67416,+,12124,79540,78680,0
36267,+,72585,108852,108792,0
82590,+,27024,109614,109794,0
57809,+,97378,155187,153687,0
22714,+,04065,26779,26179,0
24743,+,19076,43819,35819,0
74214,+,37388,111602,109702,0
48304,+,64893,113197,110997,0
47497,+,90199,137696,96516,0
49712,+,55800,105512,101972,0
03687,+,92099,95786,96346,0
48414,+,13367,61781,64821,0
08151,+,23624,31775,29975,0
77690,+,35980,113670,123570,0
15957,+,90911,106868,109988,0
97423,+,74052,171475,161775,0
55195,+,06839,62034,61934,0
10392,+,59090,69482,60902,0
56698,+,46880,103578,523798,0
68820,+,98135,166955,166975,0
95939,+,24058,119997,111997,0
39185,+,74109,113294,110994,0
88998,+,85058,174056,949556,0
33259,+,26905,60164,56984,0
61739,+,43309,105048,106868,0
80553,+,02053,82606,82506,0
00695,+,14970,15665,15665,1
12857,+,33187,46044,49724,0
02506,+,46622,49128,48888,0
67835,+,19201,87036,89976,0
73700,+,04392,78092,78392,0
98310,+,05948,104258,104878,0
70035,+,49411,119446,115446,0
21897,+,70110,92007,82907,0
39203,+,07058,46261,45361,0
53603,+,90044,143647,132047,0
08266,+,30899,39165,39345,0
89546,+,39719,129265,124985,0
07383,+,37877,45260,45640,0
42664,+,03424,46088,45988,0
52177,+,14024,66201,62201,0
66028,+,06797,72825,72885,0
58278,+,76023,134301,138701,0
28374,+,42219,70593,64893,0
30664,+,11077,41741,41821,0
70016,+,97004,167020,167120,0
06420,+,29476,35896,35996,0
02486,+,45117,47603,46883,0
69562,+,03272,72834,72134,0
15163,+,39609,54772,59872,0
31961,+,48583,80544,81444,0
29445,+,29089,58534,59934,0
19050,+,90597,109647,101945,0
16917,+,78421,95338,99678,0
04240,+,57494,61734,59834,0
80394,+,53795,134189,138189,0
53328,+,96156,149484,148784,0
20466,+,03218,23684,22684,0
08365,+,72981,81346,80746,0
45635,+,85102,130737,125757,0
01900,+,06691,8591,8091,0
70082,+,26541,96623,95423,0
81950,+,64115,146065,142985,0
38199,+,25435,63634,58834,0
16394,+,66186,82580,83160,0
37160,+,02041,39201,38661,0
05608,+,39935,45543,44963,0
12564,+,59952,72516,69416,0
05469,+,24906,30375,29375,0
54836,+,04994,59830,59830,1
89531,+,77426,166957,164877,0
12249,+,05329,17578,16778,0
24201,+,12993,37194,35194,0
33026,+,17034,50060,45260,0
24111,+,51185,75296,62296,0
90135,+,77190,167325,168425,0
74069,+,21933,96002,95902,0
15105,+,20397,35502,31402,0
84957,+,10451,95408,95408,1
89709,+,77409,167118,166778,0
57271,+,44181,101452,100952,0
32729,+,82335,115064,113664,0
16750,+,02305,19055,18955,0
25405,+,12564,37969,36989,0
57816,+,40297,98113,98113,1
81288,+,26358,107646,102646,0
54867,+,74317,129184,120984,0
82935,+,67431,150366,140966,0
79384,+,06025,85409,85409,1
32635,+,80711,113346,111986,0
70153,+,62776,132929,137829,0
48930,+,30712,79642,70082,0
18995,+,13610,32605,20205,0
07212,+,01739,8951,8871,0
30539,+,93751,124290,124990,0
64462,+,07358,71820,71920,0
75378,+,95041,170419,161919,0
66635,+,69468,136103,134903,0
31713,+,06052,37765,36865,0
08256,+,35725,43981,42181,0
38862,+,38542,77404,72304,0
35648,+,91909,127557,131977,0
93025,+,25560,118585,111885,0
18791,+,08563,27354,26454,0
97239,+,53348,150587,140787,0
51233,+,01175,52408,52488,0
05048,+,02907,7955,7555,0
82686,+,49325,132011,128911,0
67872,+,57635,125507,123307,0
50090,+,16260,66350,61230,0
60558,+,36203,96761,94661,0
