x,op,y,true,pred,correct
960968,+,503294,1464262,1019982,0
561006,+,076165,637171,628671,0
658593,+,326400,984993,992993,0
386032,+,906988,1293020,985940,0
855164,+,157743,1012907,1062927,0
539215,+,014411,553626,540326,0
651186,+,698637,1349823,7089023,0
510674,+,218947,729621,518121,0
661624,+,367496,1029120,4289800,0
257054,+,964660,1221714,1179994,0
603640,+,919944,1523584,9799844,0
645951,+,430100,1076051,4959551,0
505951,+,262784,768735,3474955,0
163127,+,515141,678268,526548,0
118227,+,245528,363755,2464755,0
576914,+,181752,758666,788426,0
045965,+,524434,570399,520979,0
979902,+,370720,1350622,4691022,0
450636,+,350984,801620,4519800,0
043283,+,773136,816419,827959,0
050266,+,064624,114890,106990,0
051651,+,812049,863700,817560,0
094099,+,241322,335421,249421,0
594567,+,866537,1461104,8411284,0
865409,+,314159,1179568,4694248,0
177133,+,018163,195296,188176,0
842649,+,614844,1457493,8899773,0
583125,+,863178,1446303,889443,0
123944,+,057285,181229,179189,0
075794,+,001930,77724,77964,0
128422,+,968248,1096670,1089750,0
433740,+,440847,874587,4881887,0
324639,+,436333,760972,4699752,0
729812,+,921056,1650868,9298288,0
175126,+,616934,792060,627980,0
859618,+,078553,938171,955971,0
204446,+,806698,1011144,819984,0
181594,+,005360,186954,186134,0
928950,+,824973,1753923,8999003,0
041282,+,049397,90679,87699,0
322828,+,357984,680812,3591912,0
217440,+,374654,592094,545994,0
162462,+,245485,407947,244927,0
861702,+,607916,1469618,8699118,0
709412,+,105635,815047,719727,0
009446,+,253701,263147,251987,0
128258,+,166934,295192,1481972,0
499116,+,900422,1399538,990538,0
874970,+,185867,1060837,1059397,0
946286,+,437572,1383858,1309918,0
194497,+,610340,804837,625917,0
637650,+,679882,1317532,1235972,0
294181,+,089229,383410,389710,0
761851,+,715824,1477675,7881775,0
369529,+,114169,483698,460798,0
715096,+,480162,1195258,5652998,0
163126,+,922134,1085260,932460,0
713201,+,122409,835610,1029530,0
156095,+,414077,570172,424512,0
799341,+,389602,1188943,4979863,0
487664,+,706576,1194240,982920,0
636175,+,384136,1020311,498411,0
219922,+,681488,901410,891910,0
267595,+,000336,267931,267951,0
393011,+,598644,991655,1049975,0
019343,+,732458,751801,735581,0
233163,+,636739,869902,658902,0
483533,+,215797,699330,4591900,0
545585,+,395443,941028,999928,0
823189,+,096588,919777,899917,0
347660,+,836953,1184613,882193,0
877156,+,497307,1374463,9444723,0
626706,+,111791,738497,638377,0
805645,+,775675,1581320,8821800,0
713960,+,398104,1112064,1189984,0
517697,+,483748,1001445,4699445,0
655677,+,502626,1158303,5581823,0
397439,+,773140,1170579,1036579,0
280888,+,698920,979808,909708,0
279164,+,617115,896279,919779,0
038268,+,415008,453276,418616,0
501246,+,309264,810510,3093750,0
838262,+,829036,1667298,897398,0
694440,+,683997,1378437,759997,0
147810,+,143906,291716,159116,0
590997,+,713621,1304618,7989998,0
912743,+,173366,1086109,1014189,0
108586,+,517165,625751,527911,0
138198,+,312725,450923,439923,0
897781,+,704871,1602652,8940192,0
912756,+,859254,1772010,8809990,0
346166,+,869663,1215829,900929,0
534972,+,831726,1366698,899998,0
446674,+,133154,579828,659908,0
480319,+,122917,603236,5229776,0
239171,+,159173,398344,349408,0
219871,+,557688,777559,769339,0
741449,+,530684,1272133,6979773,0
962791,+,882120,1844911,9709111,0
059208,+,744891,804099,790899,0
744476,+,221581,966057,955937,0
410400,+,023118,433518,432598,0
505337,+,607702,1113039,6119929,0
635433,+,867467,1502900,8929800,0
988769,+,956468,1945237,9859997,0
649406,+,573871,1223277,6149377,0
230974,+,220306,451280,241900,0
138126,+,262205,400331,254371,0
572903,+,579180,1152083,6389423,0
501812,+,743258,1245070,7083310,0
644699,+,265794,910493,3693733,0
887040,+,591397,1478437,6695797,0
942782,+,747435,1690217,999917,0
299888,+,466290,766178,514198,0
197486,+,207459,404945,2289105,0
462608,+,222262,684870,644930,0
905062,+,834258,1739320,8993800,0
373253,+,753691,1126944,1019984,0
333852,+,661510,995362,697882,0
705452,+,283642,989094,3849974,0
508595,+,918413,1427008,9189088,0
996140,+,711118,1707258,892358,0
337539,+,635383,972922,6799822,0
397706,+,716476,1114182,1089662,0
722018,+,623693,1345711,629431,0
477466,+,325107,802573,3304773,0
632103,+,854998,1487101,8995001,0
683659,+,804691,1488350,8899910,0
495357,+,103067,598424,595484,0
032753,+,161487,194240,172900,0
654611,+,402092,1056703,4596223,0
870988,+,862303,1733291,8781111,0
345954,+,691492,1037446,1009986,0
685297,+,722333,1407630,7885110,0
333848,+,917523,1251371,959971,0
301675,+,086997,388672,319912,0
281797,+,080297,362094,369914,0
354417,+,012920,367337,355537,0
709591,+,006181,715772,716692,0
327192,+,669763,996955,1081115,0
035365,+,335851,371216,339196,0
685415,+,960887,1646302,986902,0
384978,+,428343,813321,874101,0
035716,+,811901,847617,814197,0
798360,+,953593,1751953,1001993,0
533602,+,041640,575242,538822,0
079097,+,005789,84886,84786,0
120146,+,787453,907599,897599,0
251875,+,088440,340315,359115,0
699864,+,351164,1051028,1009988,0
601763,+,040210,641973,606973,0
084334,+,999710,1084044,1003944,0
601205,+,163215,764420,1612240,0
222617,+,358383,581000,3516600,0
004821,+,700845,705666,706206,0
261498,+,526798,788296,5229576,0
678491,+,542178,1220669,6186009,0
222932,+,805019,1027951,815531,0
935612,+,207470,1143082,2189822,0
350808,+,115031,465839,1519199,0
785295,+,778312,1563607,1649907,0
417824,+,948984,1366808,993908,0
168875,+,569837,738712,688712,0
044326,+,386266,430592,389792,0
001330,+,534531,535861,535661,0
260948,+,248204,509152,2621752,0
114522,+,885662,1000184,896884,0
090258,+,099651,189909,100989,0
985504,+,888921,1874425,9889445,0
235567,+,289278,524845,2669925,0
243815,+,138958,382773,259393,0
214773,+,989932,1204705,1197105,0
798754,+,979513,1778267,1877987,0
258097,+,446124,704221,459201,0
795796,+,876844,1672640,9646200,0
133434,+,955048,1088482,955582,0
357696,+,476981,834677,5124997,0
794339,+,993480,1787819,1089779,0
936543,+,424393,1360936,4998776,0
233344,+,698249,931593,919773,0
262667,+,208070,470737,2639777,0
266940,+,831798,1098738,881138,0
653378,+,058438,711816,659996,0
179193,+,388236,567429,500129,0
799888,+,585850,1385738,6956998,0
182434,+,701667,884101,912901,0
097286,+,029972,127258,129158,0
551116,+,577149,1128265,5172465,0
898703,+,187601,1086304,1088924,0
434390,+,199024,633414,544734,0
691462,+,874144,1565606,959986,0
254168,+,288916,543084,3001844,0
230429,+,022839,253268,252788,0
954721,+,204339,1159060,3199860,0
473538,+,239359,712897,659997,0
318322,+,652950,971272,858972,0
835569,+,654162,1489731,8997911,0
380449,+,013001,393450,381590,0
390943,+,560134,951077,591957,0
016787,+,458169,474956,460196,0
287396,+,953472,1240868,1169908,0
827228,+,915405,1742633,9255553,0
995187,+,901243,1896430,9913950,0
750084,+,193817,943901,959101,0
837913,+,522862,1360775,5991355,0
608437,+,954159,1562596,9144776,0
280586,+,404547,685133,605913,0
695556,+,696148,1391704,7527844,0
868708,+,473433,1342141,1229941,0
426583,+,675595,1102178,6829378,0
866914,+,275560,1142474,3824714,0
196320,+,731874,928194,984994,0
872947,+,204046,1076993,2899553,0
298743,+,600888,899631,808951,0
930834,+,455141,1385975,5559775,0
926203,+,960322,1886525,9984205,0
930185,+,335484,1265669,1245509,0
089744,+,076951,166695,166395,0
672536,+,494132,1166668,548768,0
748020,+,408955,1156975,1180975,0
026205,+,189160,215365,201385,0
873286,+,246273,1119559,3097199,0
527918,+,340708,868626,3463226,0
100344,+,294849,395193,2959773,0
913268,+,180892,1094160,924920,0
016500,+,413620,430120,425860,0
094547,+,482975,577522,531882,0
278761,+,694806,973567,901187,0
388428,+,554414,942842,809762,0
198385,+,513113,711498,624998,0
068054,+,761551,829605,828005,0
275053,+,666415,941468,916588,0
794112,+,532674,1326786,1408726,0
600976,+,674475,1275451,6684111,0
568959,+,262125,831084,788084,0
749712,+,283868,1033580,1003920,0
331649,+,060699,392348,336988,0
300950,+,582241,883191,852951,0
390413,+,591311,981724,904424,0
170366,+,714081,884447,915787,0
957389,+,794913,1752302,10449022,0
979534,+,617163,1596697,1085477,0
693184,+,898950,1592134,1569134,0
679374,+,856263,1535637,844919,0
268044,+,137000,405044,289044,0
994361,+,104640,1099001,1009981,0
403313,+,228537,631850,2305330,0
386173,+,424658,810831,469931,0
491013,+,475527,966540,5265400,0
911255,+,568774,1480029,6889829,0
006211,+,984735,990946,989266,0
948722,+,128704,1077426,1057946,0
297994,+,201846,499840,2297200,0
959615,+,199982,1159597,1068397,0
213105,+,661566,874671,822771,0
047543,+,175086,222629,180589,0
981563,+,548661,1530224,1049908,0
167694,+,182586,350280,1899400,0
854156,+,097354,951510,961770,0
917670,+,710943,1628613,9899973,0
443200,+,855628,1298828,8998488,0
140674,+,269895,410569,290969,0
941714,+,125205,1066919,1052919,0
059033,+,204942,263975,219975,0
777867,+,684643,1462510,7639910,0
120367,+,193953,314320,222920,0
789327,+,013236,802563,791563,0
444959,+,769388,1214347,8149067,0
667569,+,316122,983691,3227891,0
366085,+,297003,663088,608008,0
902622,+,706450,1609072,909952,0
950685,+,279589,1230274,12599334,0
340121,+,626668,966789,6657889,0
654001,+,551697,1205698,6594598,0
955072,+,874041,1829113,959497,0
912838,+,401981,1314819,919959,0
589272,+,033371,622643,612903,0
933563,+,394243,1327806,1209906,0
002731,+,696980,699711,699211,0
622912,+,797895,1420807,1409187,0
441908,+,692637,1134545,1187945,0
788204,+,897276,1685480,9859200,0
032930,+,643249,676179,647579,0
948465,+,405160,1353625,8444805,0
156962,+,158080,315042,168982,0
410182,+,661341,1071523,6664063,0
836357,+,043900,880257,831417,0
342324,+,793872,1136196,1196996,0
453195,+,113339,566534,554934,0
571267,+,735321,1306588,7979888,0
921237,+,061554,982791,927471,0
623697,+,487730,1111427,5299107,0
099747,+,444371,544118,534878,0
555151,+,691168,1246319,7469999,0
607671,+,219439,827110,2189110,0
433863,+,655011,1088874,6990874,0
634896,+,709025,1343921,7990001,0
617476,+,872036,1489512,888492,0
568161,+,489569,1057730,5249910,0
647170,+,029805,676975,669915,0
206167,+,392975,599142,528922,0
369620,+,826644,1196264,1289864,0
588048,+,410132,998180,5152640,0
360931,+,629288,990219,669979,0
478765,+,062946,541711,545191,0
186432,+,141165,327597,198477,0
342232,+,259133,601365,559465,0
288983,+,198809,487792,4007912,0
943511,+,678027,1621538,9115398,0
550291,+,387059,937350,4174110,0
724963,+,319323,1044286,949986,0
059310,+,110160,169470,160770,0
953307,+,862326,1815633,8695333,0
193236,+,178781,372017,204997,0
344206,+,492268,836474,4945554,0
825349,+,062799,888148,821688,0
459434,+,656059,1115493,6525773,0
275779,+,695137,970916,955936,0
071598,+,482977,554575,489715,0
068063,+,924612,992675,928175,0
035640,+,523783,559423,527903,0
964748,+,356707,1321455,4691775,0
074933,+,172678,247611,180491,0
801095,+,330240,1131335,4112395,0
353538,+,411341,764879,454459,0
192566,+,963769,1156335,1099995,0
535003,+,338578,873581,881521,0
521462,+,390400,911862,944782,0
575902,+,877998,1453900,9349000,0
282425,+,181166,463591,282991,0
351144,+,807861,1159005,1019985,0
060808,+,477403,538211,473411,0
104876,+,907414,1012290,918990,0
031202,+,670120,701322,672222,0
706266,+,891934,1598200,989980,0
116935,+,725315,842250,735690,0
564246,+,729645,1293891,789975,0
600538,+,848808,1449346,8587466,0
536704,+,170614,707318,547958,0
185527,+,264798,450325,2859865,0
911092,+,588746,1499838,6999998,0
427099,+,589486,1016585,5845405,0
679133,+,960690,1639823,959963,0
984949,+,058668,1043617,1049397,0
930288,+,888579,1818867,9384107,0
015376,+,547685,563061,559921,0
365211,+,102785,467996,424996,0
849368,+,499551,1348919,905919,0
539035,+,335536,874571,870571,0
459631,+,035333,494964,453964,0
885854,+,331965,1217819,1199119,0
477086,+,767294,1244380,824400,0
392484,+,195803,588287,599307,0
485166,+,693972,1179138,1049998,0
905919,+,486536,1392455,5879775,0
653213,+,219305,872518,659318,0
321472,+,696165,1017637,1088997,0
173778,+,342489,516267,444127,0
571137,+,968029,1539166,9782666,0
915799,+,276756,1192555,3889995,0
683047,+,455777,1138824,5481884,0
309191,+,290639,599830,4119110,0
268045,+,624276,892321,844581,0
424167,+,178101,602268,449788,0
152890,+,717564,870454,829114,0
675798,+,136302,812100,879920,0
631001,+,545882,1176883,5969423,0
493493,+,646607,1140100,8099000,0
424375,+,327790,752165,3599425,0
418436,+,256020,674456,2594776,0
075158,+,774223,849381,839781,0
689576,+,181702,871278,899798,0
529982,+,900141,1430123,9899023,0
315477,+,548513,863990,859990,0
213235,+,850393,1063628,852568,0
046654,+,012049,58703,57703,0
756797,+,138446,895243,865143,0
937581,+,457662,1395243,5459223,0
385824,+,375932,761756,790196,0
515883,+,330913,846796,816316,0
052231,+,419250,471481,423561,0
141711,+,328990,470701,439101,0
631717,+,422735,1054452,4789532,0
520396,+,844183,1364579,886419,0
989516,+,229197,1218713,3181133,0
873877,+,666300,1540177,889997,0
101803,+,595282,697085,5964455,0
966615,+,456671,1423286,5541886,0
590195,+,638887,1229082,1198122,0
913654,+,954276,1867930,9819910,0
166112,+,047236,213348,169228,0
423554,+,880778,1304332,888112,0
829687,+,977173,1806860,9968200,0
232729,+,946107,1178836,958976,0
893153,+,587545,1480698,1069798,0
471307,+,934833,1406140,9959400,0
577148,+,491599,1068747,5486887,0
216118,+,434579,650697,446677,0
975443,+,377234,1352677,4837777,0
237311,+,803907,1041218,834318,0
975455,+,571871,1547326,6499826,0
806796,+,182167,988963,1029923,0
138672,+,874847,1013519,985119,0
335764,+,692165,1027929,917929,0
976503,+,946565,1923068,10449688,0
502255,+,155523,657778,559758,0
806076,+,766530,1572606,884408,0
749491,+,293713,1043204,3409104,0
776930,+,690494,1467424,1549984,0
608084,+,079002,687086,615286,0
404755,+,031983,436738,428318,0
654898,+,246352,901250,2491110,0
443273,+,162209,605482,487702,0
770445,+,523541,1293986,5864866,0
456667,+,328735,785402,4511882,0
770060,+,535749,1305809,6158889,0
408532,+,598815,1007347,593967,0
584129,+,108444,692573,684573,0
085774,+,002665,88439,87959,0
873490,+,291580,1165070,3919390,0
312876,+,616103,928979,618989,0
862718,+,022981,885699,884199,0
844076,+,598946,1443022,6939022,0
013968,+,053284,67252,64992,0
713979,+,985890,1699869,10019089,0
474904,+,057343,532247,520347,0
770898,+,073516,844414,877914,0
584834,+,600191,1185025,1165565,0
617978,+,539989,1157967,1086987,0
703309,+,170950,874259,814959,0
039590,+,758081,797671,752091,0
537274,+,123466,660740,549720,0
404023,+,295054,699077,3052377,0
565182,+,628809,1193991,6739111,0
364336,+,191957,556293,424993,0
694370,+,342897,1037267,938127,0
611524,+,362914,974438,952958,0
198330,+,518512,716842,699962,0
943896,+,511018,1454914,5599934,0
777741,+,142109,919850,219770,0
009394,+,164000,173394,165054,0
455940,+,720714,1176654,766954,0
415401,+,156394,571795,1567995,0
778912,+,125198,904110,889910,0
235533,+,946259,1181792,958772,0
781160,+,928912,1710072,989992,0
912271,+,537409,1449680,1089600,0
724934,+,430354,1155288,495948,0
054556,+,973215,1027771,978771,0
923659,+,486518,1410177,5291777,0
066078,+,851652,917730,858390,0
953301,+,831569,1784870,8997730,0
713713,+,065176,778889,779889,0
284003,+,037316,321319,307159,0
071849,+,201085,272934,218274,0
628648,+,427554,1056202,4839882,0
443490,+,916119,1359609,9699009,0
203376,+,392368,595744,454424,0
095954,+,568707,664661,576981,0
981376,+,661612,1642988,8899088,0
165837,+,731148,896985,822465,0
183967,+,335311,519278,449998,0
356437,+,530465,886902,555582,0
628260,+,051664,679924,622884,0
779904,+,995549,1775453,18659533,0
279946,+,253689,533635,463175,0
587895,+,422463,1010358,4883398,0
119084,+,113860,232944,1249044,0
917489,+,166771,1084260,1029120,0
696260,+,277842,974102,384906,0
249620,+,836513,1086133,1068733,0
311207,+,903456,1214663,915423,0
461072,+,323454,784526,705526,0
332173,+,427840,760013,461993,0
647895,+,823381,1471276,8999196,0
826468,+,291563,1118031,1128991,0
031422,+,147912,179334,169934,0
780173,+,938709,1718882,9889002,0
439246,+,135504,574750,4597750,0
321403,+,691107,1012510,912530,0
904842,+,139263,1044105,1005185,0
000880,+,008838,9718,9698,0
256119,+,862779,1118898,869998,0
140806,+,384166,524972,494332,0
867753,+,887881,1755634,9555994,0
573706,+,897175,1470881,1049941,0
771308,+,413791,1185099,4799399,0
062608,+,607250,669858,612238,0
854036,+,799822,1653858,1049978,0
047059,+,729270,776329,783809,0
968814,+,546092,1514906,1024446,0
016436,+,958715,975151,960191,0
679363,+,755530,1434893,1539993,0
788663,+,460641,1249304,1228984,0
825424,+,680610,1506034,895894,0
871921,+,778307,1650228,8599888,0
637053,+,325727,962780,8629800,0
154304,+,489334,643638,580558,0
931184,+,032302,963486,932226,0
805219,+,799420,1604639,8955399,0
207756,+,078538,286294,2149994,0
423069,+,261154,684223,2642823,0
163418,+,378866,542284,484984,0
642766,+,153091,795857,849917,0
421907,+,421204,843111,4661111,0
261442,+,044651,306093,295993,0
722122,+,513269,1235391,6182951,0
419364,+,489026,908390,464490,0
045285,+,799838,845123,844183,0
464379,+,045043,509422,465722,0
885802,+,816463,1702265,8949465,0
429944,+,106197,536141,539061,0
260867,+,891122,1151989,902989,0
034512,+,577323,611835,599555,0
465251,+,455721,920972,4199772,0
852685,+,205733,1058418,2119198,0
076458,+,389062,465520,444620,0
831378,+,672844,1504222,8999022,0
599234,+,126257,725491,699491,0
245264,+,081919,327183,303483,0
353856,+,663162,1017018,999778,0
915339,+,173727,1089066,1029886,0
008064,+,435162,443226,442286,0
345042,+,906617,1251659,955559,0
519689,+,641873,1161562,1079122,0
913834,+,246131,1159965,1119965,0
881663,+,194440,1076103,1088903,0
304722,+,730577,1035299,955999,0
480112,+,632835,1112947,682327,0
641795,+,835497,1477292,8991112,0
884746,+,013980,898726,895106,0
332672,+,410408,743080,452900,0
070054,+,249509,319563,315563,0
515012,+,198816,713828,510528,0
316204,+,612870,929074,628434,0
081727,+,497396,579123,504643,0
623311,+,002850,626161,626581,0
375868,+,649434,1025302,994982,0
210995,+,928996,1139991,920111,0
018181,+,419123,437304,421984,0
049134,+,958181,1007315,953515,0
159801,+,038170,197971,192991,0
720836,+,682949,1403785,1388185,0
148108,+,222720,370828,243328,0
164661,+,961348,1126009,979989,0
949669,+,387520,1337189,1205909,0
844545,+,278276,1122821,3807841,0
033380,+,277176,310556,280116,0
920678,+,916952,1837630,9289110,0
025607,+,111196,136803,128203,0
526413,+,512643,1039056,5189176,0
802284,+,020671,822955,814915,0
680441,+,242996,923437,3289997,0
131565,+,107089,238654,1316994,0
283520,+,126706,410226,309986,0
057346,+,548563,605909,553909,0
242016,+,854682,1096698,855778,0
318672,+,748235,1066907,980907,0
064438,+,073913,138351,140971,0
540929,+,023721,564650,552170,0
549713,+,100631,650344,5509224,0
778852,+,944931,1723783,1813183,0
051999,+,503176,555175,519915,0
259032,+,162470,421502,261582,0
961892,+,919619,1881511,9899111,0
700657,+,442821,1143478,9567778,0
045367,+,920368,965735,925995,0
707525,+,570715,1278240,6789400,0
420581,+,116648,537229,626129,0
896243,+,574481,1470724,1069884,0
510794,+,391559,902353,811113,0
523537,+,414219,937756,4185576,0
823031,+,751629,1574660,889960,0
920343,+,542978,1463321,1082981,0
960680,+,118800,1079480,1078880,0
342524,+,865483,1208007,1288787,0
484108,+,991016,1475124,982124,0
317033,+,831650,1148683,831983,0
969131,+,017988,987119,981999,0
546412,+,383158,929570,4984310,0
184988,+,997297,1182285,1001125,0
828530,+,695040,1523570,895550,0
183142,+,927850,1110992,949992,0
935743,+,946691,1882434,9449974,0
206093,+,601701,807794,611994,0
009804,+,132859,142663,133783,0
332345,+,521489,853834,5546734,0
185377,+,294247,479624,394624,0
503236,+,596689,1099925,5989885,0
501094,+,655977,1157071,6560111,0
710905,+,004104,715009,715909,0
473922,+,416134,890056,469956,0
032383,+,863006,895389,866029,0
062817,+,919480,982297,987597,0
554337,+,419570,973907,4699887,0
625822,+,413557,1039379,4289539,0
353788,+,584066,937854,5581194,0
961826,+,778310,1740136,1049996,0
592728,+,660578,1253306,6672886,0
720978,+,847168,1568146,8889826,0
673829,+,298936,972765,1055185,0
925121,+,686637,1611758,8037998,0
345501,+,153446,498947,559947,0
777287,+,152681,929968,2399288,0
521704,+,930670,1452374,911934,0
936158,+,726631,1662789,9939889,0
338237,+,798108,1136345,1019445,0
784849,+,612484,1397333,7899773,0
982278,+,805365,1787643,8899023,0
080496,+,127785,208281,128921,0
974106,+,883235,1857341,9814401,0
431962,+,789714,1221676,1089996,0
464671,+,271034,735705,3829005,0
159878,+,796589,956467,998447,0
856486,+,023821,880307,879867,0
632607,+,484162,1116769,5287289,0
309213,+,191316,500529,3115289,0
060964,+,721154,782118,728778,0
263360,+,274119,537479,295599,0
444938,+,670327,1115265,6757665,0
976437,+,818785,1795222,8869882,0
835929,+,861634,1697563,8989663,0
131917,+,397528,529445,499945,0
119355,+,979897,1099252,1081112,0
164798,+,986586,1151384,1099544,0
982168,+,694569,1676737,9897917,0
454242,+,400599,854841,4544601,0
078307,+,220049,298356,228216,0
966029,+,590931,1556960,1424480,0
658923,+,912005,1570928,9589288,0
426274,+,705278,1131552,965792,0
663804,+,611400,1275204,6729444,0
591174,+,980908,1572082,1061902,0
143507,+,052901,196408,199508,0
910421,+,094627,1005048,998688,0
345755,+,182273,528028,442128,0
584215,+,940202,1524417,986417,0
782708,+,439769,1222477,1229977,0
317003,+,802879,1119882,8131222,0
336037,+,749771,1085808,1000988,0
479850,+,756744,1236594,1233194,0
313247,+,892548,1205795,894475,0
943662,+,221725,1165387,2249987,0
623365,+,030868,654233,627893,0
138934,+,083215,222149,199949,0
420936,+,504852,925788,555968,0
599289,+,124061,723350,699710,0
587401,+,985604,1573005,1049845,0
375756,+,340518,716274,755974,0
509071,+,572940,1082011,5689971,0
134385,+,044114,178499,174599,0
773288,+,509112,1282400,5793000,0
048851,+,587107,635958,582678,0
568298,+,443461,1011759,4908199,0
761328,+,995086,1756414,10595754,0
270084,+,623008,893092,6212912,0
180429,+,776481,956910,987790,0
638955,+,408160,1047115,4839755,0
152067,+,181104,333171,1721771,0
622635,+,787444,1410079,8899799,0
729352,+,705968,1435320,7859800,0
226393,+,697818,924211,909111,0
398740,+,233140,631880,540980,0
032135,+,967864,999999,969199,0
541484,+,302927,844411,708911,0
926759,+,860234,1786993,8889993,0
788878,+,949781,1738659,10077999,0
508219,+,852077,1360296,8582176,0
792495,+,207671,1000166,3999486,0
774672,+,827961,1602633,1699993,0
608838,+,047508,656346,653946,0
789659,+,690695,1480354,7888794,0
079912,+,802102,882014,819334,0
758326,+,464368,1222694,5207774,0
585709,+,373124,958833,919733,0
368435,+,760437,1128872,885772,0
181886,+,381875,563761,589121,0
830124,+,444794,1274918,895358,0
693641,+,219609,913250,2999950,0
978846,+,282585,1261431,1281171,0
941418,+,769610,1711028,8499488,0
297184,+,559861,857045,850145,0
069577,+,244671,314248,251448,0
355933,+,321647,677580,3329860,0
607581,+,013798,621379,619339,0
458822,+,674165,1132987,6649887,0
433290,+,736737,1170027,888927,0
327209,+,922327,1249536,924436,0
389851,+,746117,1135968,893988,0
449966,+,377470,827436,804396,0
981071,+,674036,1655107,9893087,0
340118,+,782853,1122971,1062911,0
512026,+,702401,1214427,718247,0
020001,+,678671,698672,679772,0
450612,+,443943,894555,855935,0
646789,+,460995,1107784,6521044,0
036330,+,370705,407035,384975,0
769838,+,964532,1734370,1044970,0
483579,+,730300,1213879,1181999,0
224522,+,167046,391568,229568,0
984410,+,593799,1578209,6999009,0
181777,+,783343,965120,999900,0
615155,+,916982,1532137,9229977,0
816952,+,033021,849973,849153,0
259850,+,540012,799862,559552,0
159470,+,745515,904985,895905,0
393643,+,438893,832536,4983376,0
699119,+,699348,1398467,1459447,0
837286,+,471458,1308744,4895044,0
780358,+,415660,1196018,4769978,0
199825,+,753997,953822,991122,0
124947,+,870212,995159,889459,0
020089,+,218104,238193,211113,0
771465,+,686423,1457888,1549908,0
613622,+,478434,1092056,5299776,0
768016,+,669439,1437455,7265575,0
276355,+,156751,433106,379906,0
912977,+,346748,1259725,1229105,0
677501,+,745886,1423387,8139987,0
940041,+,844884,1784925,9498005,0
841797,+,885444,1727241,9299421,0
315042,+,753759,1068801,955981,0
540039,+,042237,582276,544476,0
959942,+,964648,1924590,10441750,0
368198,+,889583,1257781,1289021,0
366088,+,116738,482826,468726,0
889309,+,111081,1000390,1009670,0
938248,+,909863,1848111,9981711,0
710152,+,741437,1451589,7814889,0
945780,+,332328,1278108,1259988,0
761423,+,732708,1494131,8287911,0
345338,+,294320,639658,3356578,0
771888,+,432346,1204234,4989194,0
025415,+,110025,135440,151240,0
613133,+,098092,711225,699265,0
275251,+,898321,1173572,1169972,0
994232,+,667387,1661619,1649799,0
979487,+,702199,1681686,9805926,0
532517,+,869137,1401654,8886774,0
342708,+,482479,825187,4449667,0
330462,+,458877,789339,459999,0
411423,+,787989,1199412,1189992,0
462102,+,552742,1014844,5177444,0
212432,+,383686,596118,544998,0
058831,+,517342,576173,523773,0
293501,+,153457,446958,315958,0
701371,+,660673,1362044,7589084,0
432534,+,575720,1008254,591974,0
946444,+,751099,1697543,9485823,0
669769,+,558865,1228634,6164994,0
903504,+,046248,949752,959612,0
533608,+,271801,805409,3339409,0
053777,+,287882,341659,333419,0
584719,+,994649,1579368,1059948,0
593632,+,324242,917874,808774,0
695236,+,869502,1564738,885778,0
841084,+,706021,1547105,8882805,0
779379,+,577421,1356800,6459000,0
234598,+,868485,1103083,878443,0
858547,+,632722,1491269,8209869,0
665873,+,968958,1634831,1024111,0
593608,+,928585,1522193,9999333,0
478628,+,562726,1041354,5289774,0
964154,+,372603,1336757,1288757,0
273522,+,774300,1047822,1005542,0
710200,+,225920,936120,2269400,0
005553,+,660864,666417,666417,1
364095,+,180303,544398,484598,0
568503,+,441795,1010298,4939598,0
222335,+,181344,403679,224579,0
769029,+,010292,779321,779241,0
827309,+,170954,998263,1029663,0
686345,+,411094,1097439,4674799,0
164466,+,552633,717099,565999,0
479019,+,965007,1444026,9751266,0
649889,+,674222,1324111,7141111,0
990227,+,125292,1115519,1202599,0
692485,+,526773,1219258,1188118,0
533523,+,085383,618906,540986,0
590103,+,678957,1269060,1148040,0
880806,+,191998,1072804,1999904,0
392044,+,791656,1183700,1092880,0
616372,+,091106,707478,628498,0
705090,+,843550,1548640,889100,0
958923,+,813160,1772083,9819843,0
011630,+,934238,945868,934568,0
716454,+,679767,1396221,1384981,0
587342,+,297039,884381,3934621,0
528445,+,107290,635735,530775,0
050234,+,543388,593622,558702,0
908500,+,959081,1867581,9685501,0
128688,+,367795,496483,488423,0
675153,+,823264,1498417,889777,0
135339,+,694799,830138,755998,0
137837,+,605902,743739,616979,0
096941,+,320600,417541,339981,0
048246,+,031709,79955,75855,0
432456,+,860608,1293064,876684,0
222164,+,592226,814390,594970,0
290482,+,893069,1183551,905911,0
025521,+,205466,230987,217687,0
662788,+,268469,931257,989957,0
856652,+,051603,908255,862755,0
177805,+,227815,405620,348140,0
449664,+,855891,1305555,8941155,0
052851,+,175379,228230,179910,0
961052,+,704769,1665821,9697801,0
825637,+,031846,857483,828963,0
229935,+,623482,853417,844797,0
070110,+,651805,721915,658155,0
285789,+,533920,819709,729109,0
855818,+,371710,1227528,4289228,0
443948,+,357144,801092,3999712,0
069588,+,727143,796731,784971,0
457981,+,654407,1112388,6609088,0
148623,+,923829,1072452,1099952,0
737437,+,646055,1383492,8925772,0
573516,+,744219,1317735,798535,0
181922,+,111934,293856,202176,0
680897,+,280038,960935,3809015,0
733925,+,615304,1349229,6999429,0
034569,+,193965,228534,219134,0
695273,+,534406,1229679,6008999,0
